Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.055969,48,-40,27.75
0.0532932,56,-40,27.75
0.0537335,64,-40,27.75
0.0657392,72,-40,27.75
0.0516554,-72,-32,27.75
0.056739,-64,-32,27.75
0.0526939,-56,-32,27.75
0.0524483,-48,-32,27.75
0.0557582,-40,-32,27.75
0.0452201,-32,-32,27.75
0.0294646,-24,-32,27.75
-0.00379979,-16,-32,27.75
0.00800661,8,-32,27.75
0.0391242,16,-32,27.75
0.0459743,24,-32,27.75
0.0514231,32,-32,27.75
0.0467197,40,-32,27.75
0.0405989,48,-32,27.75
0.0430149,56,-32,27.75
0.0509741,64,-32,27.75
0.0732329,72,-32,27.75
0.052345,-72,-24,27.75
0.0540447,-64,-24,27.75
0.0519851,-56,-24,27.75
0.0580282,-48,-24,27.75
0.0484144,-40,-24,27.75
0.0404281,-32,-24,27.75
0.029834,-24,-24,27.75
0.00678905,-16,-24,27.75
0.00856928,-8,-24,27.75
0.017555,0,-24,27.75
0.0305115,8,-24,27.75
0.0472339,16,-24,27.75
0.0479069,24,-24,27.75
0.0420716,32,-24,27.75
0.0334716,40,-24,27.75
0.0274523,48,-24,27.75
0.0310852,56,-24,27.75
0.0375595,64,-24,27.75
0.0600681,72,-24,27.75
0.105287,80,-24,27.75
0.0621816,-80,-16,27.75
0.0490555,-72,-16,27.75
0.0506816,-64,-16,27.75
0.0508101,-56,-16,27.75
0.0499473,-48,-16,27.75
0.0567676,-40,-16,27.75
0.0499696,-32,-16,27.75
0.0412249,-24,-16,27.75
0.0181835,-16,-16,27.75
0.0188601,-8,-16,27.75
0.0230531,0,-16,27.75
0.0595963,8,-16,27.75
0.0533028,16,-16,27.75
0.0576777,24,-16,27.75
0.03801,32,-16,27.75
0.0230517,40,-16,27.75
0.0163845,48,-16,27.75
0.0200797,56,-16,27.75
0.0270207,64,-16,27.75
0.0515498,72,-16,27.75
0.0968027,80,-16,27.75
0.0582084,-80,-8,27.75
0.0463155,-72,-8,27.75
0.0501344,-64,-8,27.75
0.0521262,-56,-8,27.75
0.0504981,-48,-8,27.75
0.056754,-40,-8,27.75
0.0517511,-32,-8,27.75
0.0554672,-24,-8,27.75
0.0212137,-16,-8,27.75
0.0386565,-8,-8,27.75
0.0436249,0,-8,27.75
0.0716493,8,-8,27.75
0.0721473,16,-8,27.75
0.0705663,24,-8,27.75
0.0456476,32,-8,27.75
0.0236198,40,-8,27.75
0.0155889,48,-8,27.75
0.0203617,56,-8,27.75
0.027814,64,-8,27.75
0.0530615,72,-8,27.75
0.0935801,80,-8,27.75
0.0434182,-80,0,27.75
0.0412967,-72,0,27.75
0.0480315,-64,0,27.75
0.0540879,-56,0,27.75
0.0584543,-48,0,27.75
0.0587318,-40,0,27.75
0.0539431,-32,0,27.75
0.066712,-24,0,27.75
0.0553018,-16,0,27.75
0.0713464,-8,0,27.75
0.0752862,0,0,27.75
0.0859288,8,0,27.75
0.0817916,16,0,27.75
0.0800289,24,0,27.75
0.0563279,32,0,27.75
0.0378895,40,0,27.75
0.0275592,48,0,27.75
0.0307158,56,0,27.75
0.0384338,64,0,27.75
0.0614801,72,0,27.75
0.0963272,80,0,27.75
0.0405779,-72,8,27.75
0.049032,-64,8,27.75
0.0592991,-56,8,27.75
0.066418,-48,8,27.75
0.0654377,-40,8,27.75
0.0546162,-32,8,27.75
5.03678e-05,-16,8,27.75
0.0328322,-8,8,27.75
0.0557831,0,8,27.75
0.0699893,8,8,27.75
0.0806488,16,8,27.75
0.0893992,24,8,27.75
0.0760746,32,8,27.75
0.0654715,40,8,27.75
0.0468538,48,8,27.75
0.0496468,56,8,27.75
0.0556324,64,8,27.75
0.0727641,72,8,27.75
0.0937558,80,8,27.75
0.0462073,-72,16,27.75
0.0551759,-64,16,27.75
0.0651484,-56,16,27.75
0.0659017,-48,16,27.75
0.05657,-40,16,27.75
0.0873746,-8,16,27.75
0.09645,0,16,27.75
0.0912905,8,16,27.75
0.0898405,16,16,27.75
0.0968323,24,16,27.75
0.0948187,32,16,27.75
0.0896874,40,16,27.75
0.0673611,48,16,27.75
0.0714082,56,16,27.75
0.075779,64,16,27.75
0.0866085,72,16,27.75
0.0998918,80,16,27.75
0.0508326,-72,24,27.75
0.0596976,-64,24,27.75
0.0693109,-56,24,27.75
0.0668231,-48,24,27.75
0.0732868,-40,24,27.75
0.0359697,-8,24,27.75
0.0468694,0,24,27.75
0.0476098,8,24,27.75
0.0622393,16,24,27.75
0.0897644,24,24,27.75
0.108001,32,24,27.75
0.104663,40,24,27.75
0.0902484,48,24,27.75
0.0924308,56,24,27.75
0.0917707,64,24,27.75
0.0984102,72,24,27.75
0.109605,80,24,27.75
0.060293,-72,32,27.75
0.062925,-64,32,27.75
0.0714737,-56,32,27.75
0.0698664,-48,32,27.75
0.0857177,-40,32,27.75
0.000250762,-8,32,27.75
0.00044664,0,32,27.75
0.0227505,8,32,27.75
0.0615033,16,32,27.75
0.0923661,24,32,27.75
0.106482,32,32,27.75
0.102679,40,32,27.75
0.0927572,48,32,27.75
0.0929463,56,32,27.75
0.0934108,64,32,27.75
0.103122,72,32,27.75
0.120962,80,32,27.75
0.0774963,-72,40,27.75
0.0740653,-64,40,27.75
0.076165,-56,40,27.75
0.0760792,-48,40,27.75
0.0787526,-40,40,27.75
-0.00281484,0,40,27.75
0.00388039,8,40,27.75
0.0550132,16,40,27.75
0.0912226,24,40,27.75
0.106279,32,40,27.75
0.103635,40,40,27.75
0.0966132,48,40,27.75
0.0966496,56,40,27.75
0.0986815,64,40,27.75
0.109558,72,40,27.75
0.128687,80,40,27.75
0.0781245,-72,48,27.75
0.0726157,-64,48,27.75
0.0703999,-56,48,27.75
0.0665655,-48,48,27.75
0.0649881,-40,48,27.75
0.0669804,-32,48,27.75
-0.00274519,-16,48,27.75
-0.0175747,-8,48,27.75
0.00162426,0,48,27.75
-0.015724,8,48,27.75
0.0461563,16,48,27.75
0.0839932,24,48,27.75
0.103307,32,48,27.75
0.103233,40,48,27.75
0.099787,48,48,27.75
0.09903,56,48,27.75
0.102995,64,48,27.75
0.117168,72,48,27.75
0.138559,80,48,27.75
0.0797993,-64,56,27.75
0.0735981,-56,56,27.75
0.0644193,-48,56,27.75
0.0618828,-40,56,27.75
0.067831,-32,56,27.75
0.0583388,-24,56,27.75
0.0141381,-16,56,27.75
0.0365728,16,56,27.75
0.0752882,24,56,27.75
0.0990455,32,56,27.75
0.103247,40,56,27.75
0.10266,48,56,27.75
0.100315,56,56,27.75
0.103397,64,56,27.75
0.115231,72,56,27.75
0.131691,80,56,27.75
0.0927023,-64,64,27.75
0.0846052,-56,64,27.75
0.0732207,-48,64,27.75
0.0723286,-40,64,27.75
0.0799399,-32,64,27.75
0.0729157,-24,64,27.75
0.0468045,-16,64,27.75
0.0835948,24,64,27.75
0.0991047,32,64,27.75
0.106604,40,64,27.75
0.105079,48,64,27.75
0.101531,56,64,27.75
0.101437,64,64,27.75
0.105973,72,64,27.75
0.107348,-64,72,27.75
0.0955914,-56,72,27.75
0.0820581,-48,72,27.75
0.0820626,-40,72,27.75
0.0906198,-32,72,27.75
0.0948769,-24,72,27.75
0.102607,-16,72,27.75
0.0918047,24,72,27.75
0.106073,32,72,27.75
0.112488,40,72,27.75
0.10742,48,72,27.75
0.102262,56,72,27.75
0.0983905,64,72,27.75
0.0987733,72,72,27.75
0.0982278,-56,80,27.75
0.0835596,-48,80,27.75
0.0818653,-40,80,27.75
0.0899592,-32,80,27.75
0.0908772,-24,80,27.75
0.0889582,-16,80,27.75
0.125003,32,80,27.75
0.112138,40,80,27.75
0.103411,48,80,27.75
0.097844,56,80,27.75
0.0969847,64,80,27.75
0.105251,72,80,27.75
0.103605,-56,88,27.75
0.0788793,-48,88,27.75
0.0766414,-40,88,27.75
0.0840833,-32,88,27.75
0.0832565,-24,88,27.75
0.0784079,-16,88,27.75
0.0659598,-8,88,27.75
0.140942,32,88,27.75
0.113464,40,88,27.75
0.100888,48,88,27.75
0.095026,56,88,27.75
0.0964603,64,88,27.75
0.0796505,-48,96,27.75
0.0706405,-40,96,27.75
0.07985,-32,96,27.75
0.0812784,-24,96,27.75
0.0801911,-16,96,27.75
0.0792364,-8,96,27.75
0.130809,32,96,27.75
0.106038,40,96,27.75
0.098356,48,96,27.75
0.0956508,56,96,27.75
0.100999,64,96,27.75
0.0680104,-40,104,27.75
0.0647087,-32,104,27.75
0.0730861,-24,104,27.75
0.0745954,-16,104,27.75
0.0774412,-8,104,27.75
0.0894922,40,104,27.75
0.0891019,48,104,27.75
0.0891965,56,104,27.75
0.0458295,-32,112,27.75
0.0590995,-24,112,27.75
0.0688588,-16,112,27.75
0.0225395,8,-112,35.75
0.0371157,16,-112,35.75
0.0311829,16,-104,35.75
0.0352998,24,-104,35.75
0.0394111,32,-104,35.75
0.0236147,16,-96,35.75
0.0334424,24,-96,35.75
0.0391132,32,-96,35.75
0.040705,40,-96,35.75
0.0132756,16,-88,35.75
0.0295782,24,-88,35.75
0.0383826,32,-88,35.75
0.0407025,40,-88,35.75
0.0404699,48,-88,35.75
0.01291,16,-80,35.75
0.031476,24,-80,35.75
0.0402949,32,-80,35.75
0.0472676,40,-80,35.75
0.0449576,48,-80,35.75
0.0808576,-64,-72,35.75
0.0912387,-56,-72,35.75
0.0326957,16,-72,35.75
0.0433567,24,-72,35.75
0.0470847,32,-72,35.75
0.0497438,40,-72,35.75
0.0459337,48,-72,35.75
0.0457925,56,-72,35.75
0.0646739,-72,-64,35.75
0.063286,-64,-64,35.75
0.0698628,-56,-64,35.75
0.0744769,-48,-64,35.75
0.0122558,16,-64,35.75
0.0475061,24,-64,35.75
0.0556924,32,-64,35.75
0.0594325,40,-64,35.75
0.0530078,48,-64,35.75
0.046823,56,-64,35.75
0.0461332,64,-64,35.75
0.0703567,-72,-56,35.75
0.0673788,-64,-56,35.75
0.0686256,-56,-56,35.75
0.0549372,24,-56,35.75
0.0665952,32,-56,35.75
0.0667465,40,-56,35.75
0.0586901,48,-56,35.75
0.0507117,56,-56,35.75
0.0498578,64,-56,35.75
0.078159,-72,-48,35.75
0.0776659,-64,-48,35.75
0.0728665,32,-48,35.75
0.0741163,40,-48,35.75
0.0673373,48,-48,35.75
0.0581333,56,-48,35.75
0.0575267,64,-48,35.75
0.0495845,72,-48,35.75
0.0747691,-72,-40,35.75
-0.0093191,-24,-40,35.75
-0.00333337,-16,-40,35.75
-0.000968359,-8,-40,35.75
0.0608825,32,-40,35.75
0.0446121,40,-40,35.75
0.0404728,48,-40,35.75
0.0447876,56,-40,35.75
0.049501,64,-40,35.75
0.0693361,72,-40,35.75
0.0652593,-80,-32,35.75
0.061532,-72,-32,35.75
-0.00527828,-16,-32,35.75
0.00398351,-8,-32,35.75
-0.0361695,0,-32,35.75
0.0152142,40,-32,35.75
0.00468866,48,-32,35.75
0.0155391,56,-32,35.75
0.0263836,64,-32,35.75
0.0565201,72,-32,35.75
0.0615706,-80,-24,35.75
0.0507696,-72,-24,35.75
0.0165876,-8,-24,35.75
-0.0113987,40,-24,35.75
-0.0238391,48,-24,35.75
-0.00789453,56,-24,35.75
0.00511446,64,-24,35.75
0.0374557,72,-24,35.75
0.0866688,80,-24,35.75
0.0599771,-80,-16,35.75
0.042672,-72,-16,35.75
-0.0312936,40,-16,35.75
-0.0507656,48,-16,35.75
-0.0320424,56,-16,35.75
-0.012552,64,-16,35.75
0.0204854,72,-16,35.75
0.0605619,80,-16,35.75
0.064474,-80,-8,35.75
0.0368372,-72,-8,35.75
0.044192,-64,-8,35.75
-0.0411445,40,-8,35.75
-0.0604687,48,-8,35.75
-0.0338389,56,-8,35.75
-0.00899312,64,-8,35.75
0.0250188,72,-8,35.75
0.0558923,80,-8,35.75
0.0572989,-80,0,35.75
0.0349546,-72,0,35.75
0.0424423,-64,0,35.75
-0.0133602,40,0,35.75
-0.0335715,48,0,35.75
-0.022958,56,0,35.75
0.00440019,64,0,35.75
0.03702,72,0,35.75
0.0667848,80,0,35.75
0.0415516,-72,8,35.75
0.0417444,-64,8,35.75
0.0184394,40,8,35.75
-0.0349307,48,8,35.75
-0.0130206,56,8,35.75
0.028653,64,8,35.75
0.0545089,72,8,35.75
0.0823998,80,8,35.75
0.102138,88,8,35.75
0.0555843,-72,16,35.75
0.0466241,-64,16,35.75
0.052909,-56,16,35.75
0.0762973,32,16,35.75
0.0656261,40,16,35.75
-0.0115042,48,16,35.75
0.0160047,56,16,35.75
0.055792,64,16,35.75
0.0725333,72,16,35.75
0.097469,80,16,35.75
0.100719,88,16,35.75
0.0578711,-72,24,35.75
0.0508217,-64,24,35.75
0.0567754,-56,24,35.75
0.0834803,24,24,35.75
0.107527,32,24,35.75
0.082373,40,24,35.75
0.0319212,48,24,35.75
0.0434939,56,24,35.75
0.0689477,64,24,35.75
0.0789083,72,24,35.75
0.105108,80,24,35.75
0.117571,88,24,35.75
0.0565741,-72,32,35.75
0.0535045,-64,32,35.75
0.0524736,-56,32,35.75
0.0753847,-48,32,35.75
0.0331786,8,32,35.75
0.0719982,16,32,35.75
0.0909523,24,32,35.75
0.104783,32,32,35.75
0.0776896,40,32,35.75
0.0372523,48,32,35.75
0.0440012,56,32,35.75
0.0637351,64,32,35.75
0.0786962,72,32,35.75
0.112897,80,32,35.75
0.118953,88,32,35.75
0.0698243,-72,40,35.75
0.0657878,-64,40,35.75
0.0524406,-56,40,35.75
0.0658097,-48,40,35.75
0.0122592,0,40,35.75
0.00194025,8,40,35.75
0.0547832,16,40,35.75
0.0873469,24,40,35.75
0.107856,32,40,35.75
0.0824796,40,40,35.75
0.0543424,48,40,35.75
0.0556244,56,40,35.75
0.0660108,64,40,35.75
0.0819542,72,40,35.75
0.118706,80,40,35.75
0.116623,88,40,35.75
0.0672329,-72,48,35.75
0.0717741,-64,48,35.75
0.0624667,-56,48,35.75
0.0606063,-48,48,35.75
0.0670068,-40,48,35.75
0.0431551,16,48,35.75
0.0760412,24,48,35.75
0.104231,32,48,35.75
0.0896652,40,48,35.75
0.0703035,48,48,35.75
0.0666209,56,48,35.75
0.0721717,64,48,35.75
0.0876781,72,48,35.75
0.121895,80,48,35.75
0.0804244,-72,56,35.75
0.0786019,-64,56,35.75
0.0668023,-56,56,35.75
0.0570933,-48,56,35.75
0.0577199,-40,56,35.75
0.054392,-32,56,35.75
0.0553897,-24,56,35.75
0.0273009,-16,56,35.75
0.0619529,24,56,35.75
0.0989034,32,56,35.75
0.0931328,40,56,35.75
0.0804224,48,56,35.75
0.0751756,56,56,35.75
0.0767772,64,56,35.75
0.0891585,72,56,35.75
0.119423,80,56,35.75
0.0671417,-72,64,35.75
0.0805095,-64,64,35.75
0.0760439,-56,64,35.75
0.0706137,-48,64,35.75
0.0605536,-40,64,35.75
0.063937,-32,64,35.75
0.0592589,-24,64,35.75
0.0448275,-16,64,35.75
0.0755337,24,64,35.75
0.0983568,32,64,35.75
0.0998626,40,64,35.75
0.0893851,48,64,35.75
0.0836562,56,64,35.75
0.082157,64,64,35.75
0.0880457,72,64,35.75
0.10283,80,64,35.75
0.0893218,-64,72,35.75
0.0876881,-56,72,35.75
0.0753711,-48,72,35.75
0.0688541,-40,72,35.75
0.0801424,-32,72,35.75
0.0861518,-24,72,35.75
0.0987704,-16,72,35.75
0.0931411,24,72,35.75
0.107027,32,72,35.75
0.108834,40,72,35.75
0.0975996,48,72,35.75
0.0896649,56,72,35.75
0.0866469,64,72,35.75
0.0893957,72,72,35.75
0.0882334,-64,80,35.75
0.0913318,-56,80,35.75
0.0785115,-48,80,35.75
0.0758228,-40,80,35.75
0.0858277,-32,80,35.75
0.0834637,-24,80,35.75
0.0793538,-16,80,35.75
0.124637,32,80,35.75
0.113057,40,80,35.75
0.1009,48,80,35.75
0.0917397,56,80,35.75
0.0904813,64,80,35.75
0.0883768,72,80,35.75
0.102023,-56,88,35.75
0.0804191,-48,88,35.75
0.076235,-40,88,35.75
0.0829823,-32,88,35.75
0.0772678,-24,88,35.75
0.068141,-16,88,35.75
0.0520187,-8,88,35.75
0.12711,32,88,35.75
0.110147,40,88,35.75
0.098092,48,88,35.75
0.0902783,56,88,35.75
0.0909888,64,88,35.75
0.0844166,72,88,35.75
0.081729,-48,96,35.75
0.0755295,-40,96,35.75
0.0881196,-32,96,35.75
0.0847598,-24,96,35.75
0.082895,-16,96,35.75
0.0811168,-8,96,35.75
0.0653986,0,96,35.75
0.112318,32,96,35.75
0.10109,40,96,35.75
0.0952982,48,96,35.75
0.0915484,56,96,35.75
0.0979655,64,96,35.75
0.0880575,72,96,35.75
0.0972598,-48,104,35.75
0.0784354,-40,104,35.75
0.0821469,-32,104,35.75
0.0851711,-24,104,35.75
0.086901,-16,104,35.75
0.0907876,-8,104,35.75
0.102941,0,104,35.75
0.0866834,32,104,35.75
0.0853353,40,104,35.75
0.0866343,48,104,35.75
0.0876718,56,104,35.75
0.104815,64,104,35.75
0.0632469,-32,112,35.75
0.0758234,-24,112,35.75
0.0883813,-16,112,35.75
0.104724,-8,112,35.75
0.0609715,40,112,35.75
0.0704354,48,112,35.75
0.0769911,56,112,35.75
0.0611322,-16,120,35.75
0.0248433,8,-112,43.75
0.037629,16,-112,43.75
0.0128016,8,-104,43.75
0.0287805,16,-104,43.75
0.0326423,24,-104,43.75
0.037632,32,-104,43.75
-0.0130883,8,-96,43.75
0.0193275,16,-96,43.75
0.0278236,24,-96,43.75
0.0348083,32,-96,43.75
0.0350495,40,-96,43.75
0.0122593,16,-88,43.75
0.0225403,24,-88,43.75
0.0306979,32,-88,43.75
0.0330507,40,-88,43.75
0.0344287,48,-88,43.75
0.0383585,32,-80,43.75
0.0484504,40,-80,43.75
0.0460414,48,-80,43.75
0.0574695,56,-80,43.75
0.0545822,-64,-72,43.75
0.0584266,40,-72,43.75
0.0488185,48,-72,43.75
0.0445586,56,-72,43.75
0.0623802,-72,-64,43.75
0.0566223,-64,-64,43.75
0.0519007,48,-64,43.75
0.0423591,56,-64,43.75
0.0541022,64,-64,43.75
0.0452035,56,-56,43.75
0.0528198,64,-56,43.75
0.0577025,56,-48,43.75
0.0582235,64,-48,43.75
0.0588305,72,-48,43.75
0.109098,-80,-40,43.75
0.0219023,56,-40,43.75
0.03236,64,-40,43.75
0.059751,72,-40,43.75
0.0793344,-80,-32,43.75
-0.0263243,56,-32,43.75
-0.0108184,64,-32,43.75
0.0353208,72,-32,43.75
0.0790712,80,-32,43.75
0.0662933,-80,-24,43.75
-0.0503521,56,-24,43.75
-0.0404929,64,-24,43.75
0.0129337,72,-24,43.75
0.0594853,80,-24,43.75
0.0618947,-80,-16,43.75
-0.0855092,56,-16,43.75
-0.0650845,64,-16,43.75
-0.00523205,72,-16,43.75
0.0436877,80,-16,43.75
0.0544953,-80,-8,43.75
0.0011758,72,-8,43.75
0.040022,80,-8,43.75
0.085189,88,-8,43.75
0.0589079,-80,0,43.75
0.0098847,72,0,43.75
0.0425719,80,0,43.75
0.0905834,88,0,43.75
0.0777643,-80,8,43.75
0.014959,72,8,43.75
0.0523353,80,8,43.75
0.0881136,88,8,43.75
0.0968133,-80,16,43.75
0.015396,64,16,43.75
0.0324403,72,16,43.75
0.0667011,80,16,43.75
0.0957465,88,16,43.75
0.0495535,-80,24,43.75
0.068649,-72,24,43.75
0.0176437,64,24,43.75
0.0323402,72,24,43.75
0.0697848,80,24,43.75
0.109956,88,24,43.75
0.0534703,96,24,43.75
0.0319821,-80,32,43.75
0.0488397,-72,32,43.75
0.0221328,64,32,43.75
0.0370623,72,32,43.75
0.077392,80,32,43.75
0.105365,88,32,43.75
0.0503281,96,32,43.75
0.0226836,-80,40,43.75
0.0424461,-72,40,43.75
0.0464663,-64,40,43.75
0.0522122,40,40,43.75
-0.00994399,48,40,43.75
-0.0126124,56,40,43.75
0.0320694,64,40,43.75
0.0434606,72,40,43.75
0.0804606,80,40,43.75
0.0925343,88,40,43.75
0.0141719,-80,48,43.75
0.0493202,-72,48,43.75
0.0615896,-64,48,43.75
0.102415,32,48,43.75
0.072214,40,48,43.75
0.0253131,48,48,43.75
0.0138033,56,48,43.75
0.0389396,64,48,43.75
0.0529975,72,48,43.75
0.0849238,80,48,43.75
0.0921173,88,48,43.75
0.0118713,-80,56,43.75
0.0605795,-72,56,43.75
0.0657128,-64,56,43.75
0.0574937,-56,56,43.75
0.0349556,24,56,43.75
0.0989948,32,56,43.75
0.0803768,40,56,43.75
0.0415248,48,56,43.75
0.0350222,56,56,43.75
0.0471871,64,56,43.75
0.0609385,72,56,43.75
0.0974242,80,56,43.75
0.0641415,-72,64,43.75
0.0789643,-64,64,43.75
0.0742733,-56,64,43.75
0.0792538,-48,64,43.75
0.0523907,-40,64,43.75
0.058347,-16,64,43.75
0.0632088,24,64,43.75
0.0986786,32,64,43.75
0.0842028,40,64,43.75
0.0558816,48,64,43.75
0.0504211,56,64,43.75
0.0555271,64,64,43.75
0.0661347,72,64,43.75
0.0944105,80,64,43.75
0.0756229,-72,72,43.75
0.0953763,-64,72,43.75
0.0856646,-56,72,43.75
0.0741776,-48,72,43.75
0.0543484,-40,72,43.75
0.0716835,-32,72,43.75
0.0830604,-24,72,43.75
0.0959898,-16,72,43.75
0.105719,24,72,43.75
0.115106,32,72,43.75
0.0997777,40,72,43.75
0.0755953,48,72,43.75
0.0660216,56,72,43.75
0.064563,64,72,43.75
0.0734653,72,72,43.75
0.089496,80,72,43.75
0.105243,-64,80,43.75
0.0983572,-56,80,43.75
0.0819533,-48,80,43.75
0.0761399,-40,80,43.75
0.0815139,-32,80,43.75
0.0742077,-24,80,43.75
0.0632519,-16,80,43.75
0.153545,24,80,43.75
0.130104,32,80,43.75
0.11163,40,80,43.75
0.0874299,48,80,43.75
0.0753021,56,80,43.75
0.0736837,64,80,43.75
0.07831,72,80,43.75
0.0912718,80,80,43.75
0.101777,-56,88,43.75
0.0887059,-48,88,43.75
0.0793133,-40,88,43.75
0.0785643,-32,88,43.75
0.0655442,-24,88,43.75
0.0489705,-16,88,43.75
0.0240455,-8,88,43.75
0.123735,32,88,43.75
0.108146,40,88,43.75
0.0868872,48,88,43.75
0.0796568,56,88,43.75
0.0832045,64,88,43.75
0.0884522,72,88,43.75
0.105787,80,88,43.75
0.11497,-56,96,43.75
0.0899717,-48,96,43.75
0.0788327,-40,96,43.75
0.0867411,-32,96,43.75
0.0798581,-24,96,43.75
0.0748422,-16,96,43.75
0.0654132,-8,96,43.75
0.0531175,0,96,43.75
0.094763,32,96,43.75
0.0961644,40,96,43.75
0.0865687,48,96,43.75
0.0855901,56,96,43.75
0.0977614,64,96,43.75
0.103015,72,96,43.75
0.0943061,-48,104,43.75
0.0795868,-40,104,43.75
0.0890778,-32,104,43.75
0.0859816,-24,104,43.75
0.081409,-16,104,43.75
0.0753881,-8,104,43.75
0.0727779,0,104,43.75
0.0749553,32,104,43.75
0.0777194,40,104,43.75
0.0824278,48,104,43.75
0.0890528,56,104,43.75
0.107433,64,104,43.75
0.0733137,-32,112,43.75
0.0770989,-24,112,43.75
0.079241,-16,112,43.75
0.0834484,-8,112,43.75
0.059098,40,112,43.75
0.0711526,48,112,43.75
0.0815153,56,112,43.75
0.0508654,-24,120,43.75
0.0379417,-16,120,43.75
0.0293,8,-112,51.75
0.0287625,16,-112,51.75
0.0206604,16,-104,51.75
0.0209358,24,-104,51.75
0.0253705,32,-104,51.75
0.0181266,24,-96,51.75
0.0239257,32,-96,51.75
0.0206236,40,-96,51.75
0.0270237,48,-96,51.75
0.0225392,40,-88,51.75
0.0219736,48,-88,51.75
0.0531541,56,-80,51.75
0.0319906,64,-72,51.75
0.0278993,64,-64,51.75
0.0293358,64,-56,51.75
0.0370012,72,-56,51.75
0.0497924,72,-48,51.75
0.0353622,72,-40,51.75
0.0746544,80,-40,51.75
0.0150328,72,-32,51.75
0.0583824,80,-32,51.75
-0.0028062,72,-24,51.75
0.0363036,80,-24,51.75
0.117203,88,-24,51.75
0.0,-88,-16,51.75
-0.0045904,72,-16,51.75
0.0112669,80,-16,51.75
0.0925322,88,-16,51.75
0.0,-88,-8,51.75
0.0058901,80,-8,51.75
0.0655743,88,-8,51.75
0.0,-88,0,51.75
0.0052286,80,0,51.75
0.0611392,88,0,51.75
0.0617025,96,0,51.75
0.0,-88,8,51.75
0.016006,80,8,51.75
0.0767645,88,8,51.75
0.0767816,96,8,51.75
0.0,-88,16,51.75
0.0211492,80,16,51.75
0.0928554,88,16,51.75
0.088828,96,16,51.75
0.0,-88,24,51.75
0.00994767,80,24,51.75
0.0901423,88,24,51.75
0.0888716,96,24,51.75
0.0702887,-88,32,51.75
0.0280614,80,32,51.75
0.101428,88,32,51.75
0.0981729,96,32,51.75
0.0884783,-80,40,51.75
-0.0254989,72,40,51.75
0.0303669,80,40,51.75
0.10267,88,40,51.75
0.0794635,96,40,51.75
0.0345592,-80,48,51.75
0.100239,-72,48,51.75
-0.00398283,64,48,51.75
0.00253727,72,48,51.75
0.0428258,80,48,51.75
0.096494,88,48,51.75
0.00392223,-80,56,51.75
0.0904655,-72,56,51.75
-0.0351628,48,56,51.75
-0.0448142,56,56,51.75
0.00736967,64,56,51.75
0.0206535,72,56,51.75
0.0614968,80,56,51.75
0.105019,88,56,51.75
0.0118027,-80,64,51.75
0.0803299,-72,64,51.75
0.086221,-64,64,51.75
0.0483323,40,64,51.75
-0.0144358,48,64,51.75
-0.0266942,56,64,51.75
0.0130619,64,64,51.75
0.0299684,72,64,51.75
0.0677465,80,64,51.75
0.085108,88,64,51.75
0.105678,-72,72,51.75
0.105951,-64,72,51.75
0.0741602,-56,72,51.75
0.102642,-16,72,51.75
0.120005,32,72,51.75
0.052413,40,72,51.75
0.0112909,48,72,51.75
0.000966407,56,72,51.75
0.0204915,64,72,51.75
0.0421175,72,72,51.75
0.0699792,80,72,51.75
0.0798005,88,72,51.75
0.134486,-72,80,51.75
0.111671,-64,80,51.75
0.097938,-56,80,51.75
0.0793407,-48,80,51.75
0.074354,-40,80,51.75
0.0714888,-32,80,51.75
0.0597801,-24,80,51.75
0.0419841,-16,80,51.75
0.122031,32,80,51.75
0.0871259,40,80,51.75
0.0522151,48,80,51.75
0.0358836,56,80,51.75
0.0420555,64,80,51.75
0.0549715,72,80,51.75
0.0749665,80,80,51.75
0.0850014,88,80,51.75
0.115888,-64,88,51.75
0.107982,-56,88,51.75
0.0979839,-48,88,51.75
0.0843756,-40,88,51.75
0.0714818,-32,88,51.75
0.0482406,-24,88,51.75
0.0242493,-16,88,51.75
-0.0123077,-8,88,51.75
0.123242,32,88,51.75
0.0942338,40,88,51.75
0.0637262,48,88,51.75
0.0523915,56,88,51.75
0.0573048,64,88,51.75
0.0671762,72,88,51.75
0.095482,80,88,51.75
0.110291,-56,96,51.75
0.0949249,-48,96,51.75
0.0839391,-40,96,51.75
0.0830935,-32,96,51.75
0.0707514,-24,96,51.75
0.0617134,-16,96,51.75
0.0454151,-8,96,51.75
0.0270488,0,96,51.75
0.101318,32,96,51.75
0.0856262,40,96,51.75
0.0675122,48,96,51.75
0.0614192,56,96,51.75
0.070685,64,96,51.75
0.0796157,72,96,51.75
0.103048,80,96,51.75
0.0857552,-48,104,51.75
0.0829189,-40,104,51.75
0.0884147,-32,104,51.75
0.0800389,-24,104,51.75
0.0733784,-16,104,51.75
0.0639709,-8,104,51.75
0.0562278,0,104,51.75
0.0830005,32,104,51.75
0.0735424,40,104,51.75
0.0714603,48,104,51.75
0.072542,56,104,51.75
0.087897,64,104,51.75
0.100982,72,104,51.75
0.0619515,-40,112,51.75
0.0792337,-32,112,51.75
0.0795539,-24,112,51.75
0.0765952,-16,112,51.75
0.0761636,-8,112,51.75
0.0867699,0,112,51.75
0.0904126,32,112,51.75
0.0634978,40,112,51.75
0.0709597,48,112,51.75
0.0748189,56,112,51.75
