Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0674042,-32,-24,27.75
0.0375556,-24,-24,27.75
0.00296193,-16,-24,27.75
-0.0200942,-8,-24,27.75
0.00925962,0,-24,27.75
0.0177617,8,-24,27.75
0.0387691,16,-24,27.75
0.0513209,24,-24,27.75
0.0603185,32,-24,27.75
0.0543705,40,-24,27.75
0.0570491,48,-24,27.75
0.0611625,56,-24,27.75
0.0656958,64,-24,27.75
0.077635,72,-24,27.75
0.0673361,80,-24,27.75
0.0819917,-80,-16,27.75
0.07218,-72,-16,27.75
0.075727,-64,-16,27.75
0.0787702,-56,-16,27.75
0.0742445,-48,-16,27.75
0.0771828,-40,-16,27.75
0.0925116,-32,-16,27.75
0.0697485,-24,-16,27.75
0.0436953,-16,-16,27.75
0.0137296,-8,-16,27.75
0.0244308,0,-16,27.75
0.0522944,8,-16,27.75
0.0540589,16,-16,27.75
0.0602313,24,-16,27.75
0.0662992,32,-16,27.75
0.0536827,40,-16,27.75
0.0574545,48,-16,27.75
0.0604606,56,-16,27.75
0.0652155,64,-16,27.75
0.0768807,72,-16,27.75
0.0742668,80,-16,27.75
0.0796146,-80,-8,27.75
0.0744894,-72,-8,27.75
0.0794295,-64,-8,27.75
0.0834004,-56,-8,27.75
0.0774139,-48,-8,27.75
0.0811656,-40,-8,27.75
0.100054,-32,-8,27.75
0.0923472,-24,-8,27.75
0.0907054,-16,-8,27.75
0.0778591,-8,-8,27.75
0.0644599,0,-8,27.75
0.0695205,8,-8,27.75
0.0802088,16,-8,27.75
0.0775942,24,-8,27.75
0.0795491,32,-8,27.75
0.0592968,40,-8,27.75
0.0601684,48,-8,27.75
0.0630558,56,-8,27.75
0.068897,64,-8,27.75
0.0838382,72,-8,27.75
0.0910258,80,-8,27.75
0.0698079,-80,0,27.75
0.0759601,-72,0,27.75
0.0835615,-64,0,27.75
0.0873052,-56,0,27.75
0.0866746,-48,0,27.75
0.0790035,-40,0,27.75
0.0996774,-32,0,27.75
0.100446,-24,0,27.75
0.145576,-16,0,27.75
0.125097,-8,0,27.75
0.0998992,0,0,27.75
0.0913221,8,0,27.75
0.0950484,16,0,27.75
0.0911355,24,0,27.75
0.0939753,32,0,27.75
0.0793207,40,0,27.75
0.076786,48,0,27.75
0.0774477,56,0,27.75
0.0831921,64,0,27.75
0.0950614,72,0,27.75
0.103997,80,0,27.75
0.0775867,-72,8,27.75
0.0873611,-64,8,27.75
0.0954752,-56,8,27.75
0.096389,-48,8,27.75
0.0872064,-40,8,27.75
0.0925907,-32,8,27.75
0.132679,-16,8,27.75
0.119441,-8,8,27.75
0.111387,0,8,27.75
0.0800496,8,8,27.75
0.106126,16,8,27.75
0.103738,24,8,27.75
0.109572,32,8,27.75
0.112312,40,8,27.75
0.107551,48,8,27.75
0.102202,56,8,27.75
0.10405,64,8,27.75
0.110817,72,8,27.75
0.104762,80,8,27.75
0.0832163,-72,16,27.75
0.0962843,-64,16,27.75
0.104871,-56,16,27.75
0.0979887,-48,16,27.75
0.0812027,-40,16,27.75
0.073834,-8,16,27.75
0.0801237,0,16,27.75
0.090329,8,16,27.75
0.105058,16,16,27.75
0.113803,24,16,27.75
0.120777,32,16,27.75
0.121264,40,16,27.75
0.115976,48,16,27.75
0.113423,56,16,27.75
0.11346,64,16,27.75
0.116618,72,16,27.75
0.105091,80,16,27.75
0.0892156,-72,24,27.75
0.10338,-64,24,27.75
0.112991,-56,24,27.75
0.105313,-48,24,27.75
0.10545,-40,24,27.75
0.0513074,-8,24,27.75
0.0669986,0,24,27.75
0.075855,8,24,27.75
0.0888935,16,24,27.75
0.119279,24,24,27.75
0.126022,32,24,27.75
0.126761,40,24,27.75
0.123766,48,24,27.75
0.120943,56,24,27.75
0.118224,64,24,27.75
0.116664,72,24,27.75
0.104598,80,24,27.75
0.0981067,-72,32,27.75
0.106556,-64,32,27.75
0.116386,-56,32,27.75
0.112424,-48,32,27.75
0.12452,-40,32,27.75
0.0256591,-8,32,27.75
0.0305508,0,32,27.75
0.0562288,8,32,27.75
0.0938695,16,32,27.75
0.123804,24,32,27.75
0.127503,32,32,27.75
0.129878,40,32,27.75
0.12934,48,32,27.75
0.125895,56,32,27.75
0.124618,64,32,27.75
0.120689,72,32,27.75
0.105256,80,32,27.75
0.0981965,-72,40,27.75
0.103888,-64,40,27.75
0.111129,-56,40,27.75
0.109564,-48,40,27.75
0.112592,-40,40,27.75
0.0303018,0,40,27.75
0.0383048,8,40,27.75
0.0884276,16,40,27.75
0.122511,24,40,27.75
0.128828,32,40,27.75
0.131835,40,40,27.75
0.132114,48,40,27.75
0.129453,56,40,27.75
0.127557,64,40,27.75
0.118409,72,40,27.75
0.0946061,80,40,27.75
0.0958717,-72,48,27.75
0.0987837,-64,48,27.75
0.102575,-56,48,27.75
0.0990659,-48,48,27.75
0.0969732,-40,48,27.75
0.0952053,-32,48,27.75
8.48472e-05,-16,48,27.75
-0.00636026,-8,48,27.75
0.0105642,0,48,27.75
-0.00392382,8,48,27.75
0.066557,16,48,27.75
0.113321,24,48,27.75
0.126205,32,48,27.75
0.131597,40,48,27.75
0.133256,48,48,27.75
0.13066,56,48,27.75
0.127971,64,48,27.75
0.113325,72,48,27.75
0.0774126,80,48,27.75
0.104432,-64,56,27.75
0.105096,-56,56,27.75
0.0971213,-48,56,27.75
0.0942955,-40,56,27.75
0.0958122,-32,56,27.75
0.0784495,-24,56,27.75
-0.00116301,-16,56,27.75
0.0420647,16,56,27.75
0.105622,24,56,27.75
0.122742,32,56,27.75
0.130092,40,56,27.75
0.132429,48,56,27.75
0.128939,56,56,27.75
0.123461,64,56,27.75
0.0991647,72,56,27.75
0.0298653,80,56,27.75
0.114704,-64,64,27.75
0.116877,-56,64,27.75
0.107434,-48,64,27.75
0.10638,-40,64,27.75
0.112144,-32,64,27.75
0.0971007,-24,64,27.75
0.0624427,-16,64,27.75
0.109597,24,64,27.75
0.126203,32,64,27.75
0.132852,40,64,27.75
0.132488,48,64,27.75
0.12766,56,64,27.75
0.117926,64,64,27.75
0.0901146,72,64,27.75
0.127071,-64,72,27.75
0.128962,-56,72,27.75
0.119569,-48,72,27.75
0.117831,-40,72,27.75
0.124045,-32,72,27.75
0.125926,-24,72,27.75
0.130828,-16,72,27.75
0.131196,24,72,27.75
0.137979,32,72,27.75
0.139468,40,72,27.75
0.131076,48,72,27.75
0.12374,56,72,27.75
0.1079,64,72,27.75
0.0744951,72,72,27.75
0.123916,-56,80,27.75
0.117683,-48,80,27.75
0.120072,-40,80,27.75
0.126238,-32,80,27.75
0.125343,-24,80,27.75
0.120709,-16,80,27.75
0.163241,32,80,27.75
0.141676,40,80,27.75
0.127012,48,80,27.75
0.117982,56,80,27.75
0.104259,64,80,27.75
0.0784418,72,80,27.75
0.127038,-56,88,27.75
0.111193,-48,88,27.75
0.115506,-40,88,27.75
0.121654,-32,88,27.75
0.119313,-24,88,27.75
0.110631,-16,88,27.75
0.0965004,-8,88,27.75
0.173079,32,88,27.75
0.139686,40,88,27.75
0.12169,48,88,27.75
0.113088,56,88,27.75
0.105165,64,88,27.75
0.111993,-48,96,27.75
0.109212,-40,96,27.75
0.114251,-32,96,27.75
0.113452,-24,96,27.75
0.10527,-16,96,27.75
0.0972923,-8,96,27.75
0.149725,32,96,27.75
0.124231,40,96,27.75
0.115521,48,96,27.75
0.111884,56,96,27.75
0.10761,64,96,27.75
0.0960749,-40,104,27.75
0.0891852,-32,104,27.75
0.0987655,-24,104,27.75
0.0921832,-16,104,27.75
0.0850113,-8,104,27.75
0.0943443,40,104,27.75
0.102264,48,104,27.75
0.102875,56,104,27.75
0.0557077,-32,112,27.75
0.0614071,-24,112,27.75
0.0630068,-16,112,27.75
0.0198278,8,-112,35.75
0.0595236,16,-112,35.75
0.0362396,16,-104,35.75
0.053002,24,-104,35.75
0.0686665,32,-104,35.75
0.0278333,16,-96,35.75
0.0479371,24,-96,35.75
0.063345,32,-96,35.75
0.0640852,40,-96,35.75
0.0330736,16,-88,35.75
0.049875,24,-88,35.75
0.0615695,32,-88,35.75
0.0611819,40,-88,35.75
0.0563236,48,-88,35.75
0.0299288,16,-80,35.75
0.0478204,24,-80,35.75
0.058165,32,-80,35.75
0.0642678,40,-80,35.75
0.0564891,48,-80,35.75
-0.00580763,-64,-72,35.75
0.00882585,-56,-72,35.75
0.0524928,16,-72,35.75
0.0610689,24,-72,35.75
0.0602754,32,-72,35.75
0.0623702,40,-72,35.75
0.0533191,48,-72,35.75
0.0519743,56,-72,35.75
0.0291659,-72,-64,35.75
0.0350035,-64,-64,35.75
0.0364683,-56,-64,35.75
0.025763,-48,-64,35.75
0.0226551,16,-64,35.75
0.0581891,24,-64,35.75
0.0661383,32,-64,35.75
0.0710018,40,-64,35.75
0.0595378,48,-64,35.75
0.0549483,56,-64,35.75
0.0522999,64,-64,35.75
0.0781509,-72,-56,35.75
0.0752368,-64,-56,35.75
0.0604,-56,-56,35.75
0.0664381,24,-56,35.75
0.0774696,32,-56,35.75
0.0768949,40,-56,35.75
0.065156,48,-56,35.75
0.0595072,56,-56,35.75
0.0589245,64,-56,35.75
0.0976605,-72,-48,35.75
0.1069,-64,-48,35.75
0.0762191,32,-48,35.75
0.0825953,40,-48,35.75
0.0731523,48,-48,35.75
0.0679039,56,-48,35.75
0.0688316,64,-48,35.75
0.0546158,72,-48,35.75
0.0931558,-72,-40,35.75
-0.0073612,-24,-40,35.75
-0.0175757,-16,-40,35.75
-0.0185511,-8,-40,35.75
0.0574992,32,-40,35.75
0.0581792,40,-40,35.75
0.0596359,48,-40,35.75
0.0616134,56,-40,35.75
0.0680639,64,-40,35.75
0.0836702,72,-40,35.75
0.097741,-80,-32,35.75
0.0719478,-72,-32,35.75
-0.014443,-16,-32,35.75
-0.00720192,-8,-32,35.75
-0.0436344,0,-32,35.75
0.0238313,40,-32,35.75
0.0269455,48,-32,35.75
0.0448469,56,-32,35.75
0.0564788,64,-32,35.75
0.0803645,72,-32,35.75
0.088598,-80,-24,35.75
0.0652551,-72,-24,35.75
-0.0194223,-8,-24,35.75
0.00337807,40,-24,35.75
0.0118964,48,-24,35.75
0.0374608,56,-24,35.75
0.0501751,64,-24,35.75
0.068335,72,-24,35.75
0.0740381,80,-24,35.75
0.0892319,-80,-16,35.75
0.0654476,-72,-16,35.75
-0.00967065,40,-16,35.75
0.00361271,48,-16,35.75
0.0329373,56,-16,35.75
0.0452719,64,-16,35.75
0.0598651,72,-16,35.75
0.0612124,80,-16,35.75
0.0974256,-80,-8,35.75
0.0664704,-72,-8,35.75
0.0693107,-64,-8,35.75
-0.0156366,40,-8,35.75
-0.00611228,48,-8,35.75
0.0312567,56,-8,35.75
0.0490406,64,-8,35.75
0.0658113,72,-8,35.75
0.0695277,80,-8,35.75
0.0876514,-80,0,35.75
0.0699469,-72,0,35.75
0.0790122,-64,0,35.75
0.0203113,40,0,35.75
0.0253749,48,0,35.75
0.050267,56,0,35.75
0.0689512,64,0,35.75
0.0829065,72,0,35.75
0.0853964,80,0,35.75
0.0759118,-72,8,35.75
0.080374,-64,8,35.75
0.121733,40,8,35.75
0.107372,48,8,35.75
0.0983427,56,8,35.75
0.10006,64,8,35.75
0.107506,72,8,35.75
0.103389,80,8,35.75
0.0986227,88,8,35.75
0.0891482,-72,16,35.75
0.086819,-64,16,35.75
0.0929914,-56,16,35.75
0.121677,32,16,35.75
0.12804,40,16,35.75
0.10921,48,16,35.75
0.111547,56,16,35.75
0.115587,64,16,35.75
0.11872,72,16,35.75
0.115309,80,16,35.75
0.108576,88,16,35.75
0.0933342,-72,24,35.75
0.0937358,-64,24,35.75
0.0996578,-56,24,35.75
0.119156,24,24,35.75
0.122741,32,24,35.75
0.120274,40,24,35.75
0.110106,48,24,35.75
0.109098,56,24,35.75
0.114677,64,24,35.75
0.115487,72,24,35.75
0.110638,80,24,35.75
0.0894942,88,24,35.75
0.0888828,-72,32,35.75
0.0943388,-64,32,35.75
0.0945048,-56,32,35.75
0.122119,-48,32,35.75
0.0623947,8,32,35.75
0.102356,16,32,35.75
0.128415,24,32,35.75
0.124048,32,32,35.75
0.123042,40,32,35.75
0.100913,48,32,35.75
0.10388,56,32,35.75
0.110857,64,32,35.75
0.11055,72,32,35.75
0.110299,80,32,35.75
0.0718651,88,32,35.75
0.0859738,-72,40,35.75
0.102049,-64,40,35.75
0.0986995,-56,40,35.75
0.120418,-48,40,35.75
0.0700583,0,40,35.75
0.0433172,8,40,35.75
0.0893742,16,40,35.75
0.124966,24,40,35.75
0.132483,32,40,35.75
0.13081,40,40,35.75
0.116741,48,40,35.75
0.113527,56,40,35.75
0.1096,64,40,35.75
0.104668,72,40,35.75
0.0944351,80,40,35.75
0.0148024,88,40,35.75
0.0793118,-72,48,35.75
0.100571,-64,48,35.75
0.0994595,-56,48,35.75
0.101096,-48,48,35.75
0.0954197,-40,48,35.75
0.0614465,16,48,35.75
0.113931,24,48,35.75
0.130127,32,48,35.75
0.13295,40,48,35.75
0.123119,48,48,35.75
0.115456,56,48,35.75
0.106593,64,48,35.75
0.0952147,72,48,35.75
0.0724397,80,48,35.75
0.0921608,-72,56,35.75
0.104608,-64,56,35.75
0.0996829,-56,56,35.75
0.091906,-48,56,35.75
0.088442,-40,56,35.75
0.0747653,-32,56,35.75
0.0698855,-24,56,35.75
-0.00313884,-16,56,35.75
0.103259,24,56,35.75
0.125521,32,56,35.75
0.130748,40,56,35.75
0.123106,48,56,35.75
0.114654,56,56,35.75
0.10419,64,56,35.75
0.086953,72,56,35.75
0.0532995,80,56,35.75
0.0590289,-72,64,35.75
0.102582,-64,64,35.75
0.105597,-56,64,35.75
0.0949649,-48,64,35.75
0.0937578,-40,64,35.75
0.0949432,-32,64,35.75
0.0821351,-24,64,35.75
0.0606234,-16,64,35.75
0.102072,24,64,35.75
0.1272,32,64,35.75
0.132499,40,64,35.75
0.125332,48,64,35.75
0.116128,56,64,35.75
0.104282,64,64,35.75
0.0885205,72,64,35.75
0.0452837,80,64,35.75
0.108526,-64,72,35.75
0.11818,-56,72,35.75
0.105505,-48,72,35.75
0.105645,-40,72,35.75
0.113325,-32,72,35.75
0.117588,-24,72,35.75
0.133677,-16,72,35.75
0.131077,24,72,35.75
0.139261,32,72,35.75
0.138848,40,72,35.75
0.127517,48,72,35.75
0.116391,56,72,35.75
0.102461,64,72,35.75
0.0846204,72,72,35.75
0.101741,-64,80,35.75
0.121913,-56,80,35.75
0.11208,-48,80,35.75
0.116604,-40,80,35.75
0.122848,-32,80,35.75
0.119001,-24,80,35.75
0.115688,-16,80,35.75
0.160162,32,80,35.75
0.142191,40,80,35.75
0.124826,48,80,35.75
0.112223,56,80,35.75
0.102866,64,80,35.75
0.0894627,72,80,35.75
0.133523,-56,88,35.75
0.113223,-48,88,35.75
0.116987,-40,88,35.75
0.119734,-32,88,35.75
0.112265,-24,88,35.75
0.101346,-16,88,35.75
0.0863506,-8,88,35.75
0.157168,32,88,35.75
0.135621,40,88,35.75
0.118462,48,88,35.75
0.107742,56,88,35.75
0.104619,64,88,35.75
0.0980716,72,88,35.75
0.114218,-48,96,35.75
0.118832,-40,96,35.75
0.122548,-32,96,35.75
0.116608,-24,96,35.75
0.110782,-16,96,35.75
0.103553,-8,96,35.75
0.0910069,0,96,35.75
0.111344,32,96,35.75
0.10729,40,96,35.75
0.104799,48,96,35.75
0.103473,56,96,35.75
0.109097,64,96,35.75
0.105403,72,96,35.75
0.117237,-48,104,35.75
0.097044,-40,104,35.75
0.0997277,-32,104,35.75
0.101817,-24,104,35.75
0.0981498,-16,104,35.75
0.0997048,-8,104,35.75
0.0958872,0,104,35.75
0.0394063,32,104,35.75
0.0615302,40,104,35.75
0.0790104,48,104,35.75
0.092871,56,104,35.75
0.11263,64,104,35.75
0.0490124,-32,112,35.75
0.0526998,-24,112,35.75
0.0574611,-16,112,35.75
0.0669083,-8,112,35.75
-0.0170873,40,112,35.75
0.0413175,48,112,35.75
0.075851,56,112,35.75
-0.062042,-16,120,35.75
-0.00792835,8,-112,43.75
0.0403451,16,-112,43.75
-0.0340301,8,-104,43.75
0.0128976,16,-104,43.75
0.0359095,24,-104,43.75
0.0643765,32,-104,43.75
-0.0638016,8,-96,43.75
-0.00106498,16,-96,43.75
0.0270273,24,-96,43.75
0.0581667,32,-96,43.75
0.0579251,40,-96,43.75
0.0270955,16,-88,43.75
0.0397928,24,-88,43.75
0.0515746,32,-88,43.75
0.0527469,40,-88,43.75
0.0493152,48,-88,43.75
0.0527803,32,-80,43.75
0.0661392,40,-80,43.75
0.0558357,48,-80,43.75
0.063452,56,-80,43.75
-0.098539,-64,-72,43.75
0.069147,40,-72,43.75
0.0522347,48,-72,43.75
0.0434172,56,-72,43.75
0.019702,-72,-64,43.75
0.0228046,-64,-64,43.75
0.0551157,48,-64,43.75
0.0477023,56,-64,43.75
0.0594582,64,-64,43.75
0.0514673,56,-56,43.75
0.0633803,64,-56,43.75
0.0690972,56,-48,43.75
0.0739525,64,-48,43.75
0.0684493,72,-48,43.75
0.126834,-80,-40,43.75
0.0479798,56,-40,43.75
0.0597209,64,-40,43.75
0.0829831,72,-40,43.75
0.0876992,-80,-32,43.75
0.00743243,56,-32,43.75
0.0341237,64,-32,43.75
0.0685071,72,-32,43.75
0.0863514,80,-32,43.75
0.0883042,-80,-24,43.75
-0.00828245,56,-24,43.75
0.0233526,64,-24,43.75
0.0529535,72,-24,43.75
0.0768451,80,-24,43.75
0.088163,-80,-16,43.75
-0.025536,56,-16,43.75
0.00919792,64,-16,43.75
0.0419024,72,-16,43.75
0.071931,80,-16,43.75
0.0832468,-80,-8,43.75
0.0470616,72,-8,43.75
0.0742818,80,-8,43.75
0.0738387,88,-8,43.75
0.0804711,-80,0,43.75
0.0683643,72,0,43.75
0.0831475,80,0,43.75
0.0831603,88,0,43.75
0.0887511,-80,8,43.75
0.106147,72,8,43.75
0.101841,80,8,43.75
0.0998656,88,8,43.75
0.110644,-80,16,43.75
0.12665,64,16,43.75
0.116638,72,16,43.75
0.113935,80,16,43.75
0.113634,88,16,43.75
0.0732065,-80,24,43.75
0.101747,-72,24,43.75
0.112361,64,24,43.75
0.113943,72,24,43.75
0.111659,80,24,43.75
0.10084,88,24,43.75
0.046786,96,24,43.75
0.0429506,-80,32,43.75
0.069574,-72,32,43.75
0.1001,64,32,43.75
0.099389,72,32,43.75
0.103432,80,32,43.75
0.0869765,88,32,43.75
0.0195671,96,32,43.75
0.0453553,-80,40,43.75
0.0744943,-72,40,43.75
0.0958513,-64,40,43.75
0.140643,40,40,43.75
0.0976996,48,40,43.75
0.0936892,56,40,43.75
0.107799,64,40,43.75
0.096483,72,40,43.75
0.0911374,80,40,43.75
0.0457462,88,40,43.75
0.0319689,-80,48,43.75
0.0748005,-72,48,43.75
0.0990964,-64,48,43.75
0.133267,32,48,43.75
0.142682,40,48,43.75
0.111017,48,48,43.75
0.104942,56,48,43.75
0.0987042,64,48,43.75
0.0857541,72,48,43.75
0.0726161,80,48,43.75
-0.00626684,88,48,43.75
0.0439307,-80,56,43.75
0.0868656,-72,56,43.75
0.100852,-64,56,43.75
0.0973283,-56,56,43.75
0.0959214,24,56,43.75
0.128268,32,56,43.75
0.135495,40,56,43.75
0.10432,48,56,43.75
0.101016,56,56,43.75
0.0836331,64,56,43.75
0.0669691,72,56,43.75
0.0545029,80,56,43.75
0.0716173,-72,64,43.75
0.106206,-64,64,43.75
0.100698,-56,64,43.75
0.0856359,-48,64,43.75
0.0814436,-40,64,43.75
0.060991,-16,64,43.75
0.088092,24,64,43.75
0.126168,32,64,43.75
0.133977,40,64,43.75
0.112813,48,64,43.75
0.105161,56,64,43.75
0.0827477,64,64,43.75
0.0684927,72,64,43.75
0.0509448,80,64,43.75
0.0821131,-72,72,43.75
0.114735,-64,72,43.75
0.104304,-56,72,43.75
0.0853243,-48,72,43.75
0.0863732,-40,72,43.75
0.101806,-32,72,43.75
0.107001,-24,72,43.75
0.122202,-16,72,43.75
0.137755,24,72,43.75
0.143696,32,72,43.75
0.138984,40,72,43.75
0.121915,48,72,43.75
0.110421,56,72,43.75
0.0836866,64,72,43.75
0.0672577,72,72,43.75
0.0312666,80,72,43.75
0.122401,-64,80,43.75
0.1251,-56,80,43.75
0.110997,-48,80,43.75
0.113414,-40,80,43.75
0.114005,-32,80,43.75
0.107033,-24,80,43.75
0.105616,-16,80,43.75
0.195453,24,80,43.75
0.161375,32,80,43.75
0.144635,40,80,43.75
0.122455,48,80,43.75
0.108674,56,80,43.75
0.0921975,64,80,43.75
0.0785477,72,80,43.75
0.050103,80,80,43.75
0.127752,-56,88,43.75
0.119256,-48,88,43.75
0.117423,-40,88,43.75
0.110801,-32,88,43.75
0.0956343,-24,88,43.75
0.0809491,-16,88,43.75
0.0681831,-8,88,43.75
0.149838,32,88,43.75
0.134747,40,88,43.75
0.11609,48,88,43.75
0.105658,56,88,43.75
0.102426,64,88,43.75
0.0969788,72,88,43.75
0.0957319,80,88,43.75
0.146257,-56,96,43.75
0.123711,-48,96,43.75
0.119742,-40,96,43.75
0.120209,-32,96,43.75
0.109897,-24,96,43.75
0.103675,-16,96,43.75
0.0957551,-8,96,43.75
0.0792296,0,96,43.75
0.0892146,32,96,43.75
0.0980871,40,96,43.75
0.103236,48,96,43.75
0.110213,56,96,43.75
0.123213,64,96,43.75
0.122632,72,96,43.75
0.12174,-48,104,43.75
0.10124,-40,104,43.75
0.11076,-32,104,43.75
0.105551,-24,104,43.75
0.0981627,-16,104,43.75
0.0937284,-8,104,43.75
0.087721,0,104,43.75
0.0277117,32,104,43.75
0.0516372,40,104,43.75
0.0785352,48,104,43.75
0.10433,56,104,43.75
0.137406,64,104,43.75
0.0645735,-32,112,43.75
0.0671433,-24,112,43.75
0.0618627,-16,112,43.75
0.0595307,-8,112,43.75
-0.0267846,40,112,43.75
0.0347849,48,112,43.75
0.0889248,56,112,43.75
-0.0596813,-24,120,43.75
-0.081855,-16,120,43.75
-0.0210601,8,-112,51.75
0.0224317,16,-112,51.75
-0.0123191,16,-104,51.75
0.0069331,24,-104,51.75
0.0531021,32,-104,51.75
-0.00104383,24,-96,51.75
0.0518353,32,-96,51.75
0.0410738,40,-96,51.75
0.053178,48,-96,51.75
0.0379406,40,-88,51.75
0.0377237,48,-88,51.75
0.0477748,56,-80,51.75
0.0396872,64,-72,51.75
0.0378719,64,-64,51.75
0.0386368,64,-56,51.75
0.044656,72,-56,51.75
0.0666593,72,-48,51.75
0.0619043,72,-40,51.75
0.0563401,80,-40,51.75
0.0374511,72,-32,51.75
0.0777944,80,-32,51.75
-0.0011389,72,-24,51.75
0.0646338,80,-24,51.75
0.0785843,88,-24,51.75
0.0,-88,-16,51.75
-0.0127915,72,-16,51.75
0.0567219,80,-16,51.75
0.0789163,88,-16,51.75
0.0,-88,-8,51.75
0.0541581,80,-8,51.75
0.0763782,88,-8,51.75
0.0,-88,0,51.75
0.0599874,80,0,51.75
0.0869452,88,0,51.75
0.0838024,96,0,51.75
0.0,-88,8,51.75
0.0914864,80,8,51.75
0.10377,88,8,51.75
0.100746,96,8,51.75
0.0,-88,16,51.75
0.102305,80,16,51.75
0.118411,88,16,51.75
0.115205,96,16,51.75
0.0,-88,24,51.75
0.111932,80,24,51.75
0.119964,88,24,51.75
0.0968227,96,24,51.75
0.090872,-88,32,51.75
0.0952906,80,32,51.75
0.118075,88,32,51.75
0.0845822,96,32,51.75
0.0975671,-80,40,51.75
0.0679394,72,40,51.75
0.08559,80,40,51.75
0.108088,88,40,51.75
0.0635044,96,40,51.75
0.0436769,-80,48,51.75
0.117995,-72,48,51.75
0.0958018,64,48,51.75
0.0834191,72,48,51.75
0.084222,80,48,51.75
0.0580358,88,48,51.75
0.0213682,-80,56,51.75
0.116308,-72,56,51.75
0.0400114,48,56,51.75
0.0655658,56,56,51.75
0.0606816,64,56,51.75
0.0596399,72,56,51.75
0.0541148,80,56,51.75
-0.0062712,88,56,51.75
0.00114924,-80,64,51.75
0.113677,-72,64,51.75
0.140755,-64,64,51.75
0.134049,40,64,51.75
0.0748193,48,64,51.75
0.0529231,56,64,51.75
0.0473868,64,64,51.75
0.0470696,72,64,51.75
0.0416598,80,64,51.75
-0.0209014,88,64,51.75
0.10022,-72,72,51.75
0.125001,-64,72,51.75
0.090652,-56,72,51.75
0.0835367,-16,72,51.75
0.145549,32,72,51.75
0.107452,40,72,51.75
0.0781898,48,72,51.75
0.0656711,56,72,51.75
0.0484443,64,72,51.75
0.0435718,72,72,51.75
0.0335229,80,72,51.75
-0.0329747,88,72,51.75
0.100858,-72,80,51.75
0.124113,-64,80,51.75
0.122181,-56,80,51.75
0.10387,-48,80,51.75
0.104265,-40,80,51.75
0.101772,-32,80,51.75
0.0932734,-24,80,51.75
0.0926562,-16,80,51.75
0.163961,32,80,51.75
0.135142,40,80,51.75
0.102697,48,80,51.75
0.0837407,56,80,51.75
0.0604457,64,80,51.75
0.0483066,72,80,51.75
0.029795,80,80,51.75
-0.0610957,88,80,51.75
0.115069,-64,88,51.75
0.126108,-56,88,51.75
0.121866,-48,88,51.75
0.115402,-40,88,51.75
0.0981033,-32,88,51.75
0.0728471,-24,88,51.75
0.0526646,-16,88,51.75
0.0299082,-8,88,51.75
0.151167,32,88,51.75
0.131921,40,88,51.75
0.104625,48,88,51.75
0.0869075,56,88,51.75
0.076924,64,88,51.75
0.0702396,72,88,51.75
0.0679505,80,88,51.75
0.136472,-56,96,51.75
0.127749,-48,96,51.75
0.120107,-40,96,51.75
0.109931,-32,96,51.75
0.0930863,-24,96,51.75
0.0821849,-16,96,51.75
0.069197,-8,96,51.75
0.0513421,0,96,51.75
0.0934165,32,96,51.75
0.0981512,40,96,51.75
0.0936497,48,96,51.75
0.0933484,56,96,51.75
0.0994283,64,96,51.75
0.0972437,72,96,51.75
0.08934,80,96,51.75
0.115476,-48,104,51.75
0.108709,-40,104,51.75
0.109169,-32,104,51.75
0.0959814,-24,104,51.75
0.0865429,-16,104,51.75
0.0790239,-8,104,51.75
0.0719804,0,104,51.75
0.0332687,32,104,51.75
0.0573815,40,104,51.75
0.0715787,48,104,51.75
0.0892539,56,104,51.75
0.117002,64,104,51.75
0.126964,72,104,51.75
0.106217,-40,112,51.75
0.0967957,-32,112,51.75
0.0833143,-24,112,51.75
0.0730445,-16,112,51.75
0.0687602,-8,112,51.75
0.0670465,0,112,51.75
-0.0524655,32,112,51.75
-0.0102383,40,112,51.75
0.0325061,48,112,51.75
0.0727183,56,112,51.75
0.120029,64,112,51.75
0.0185218,-24,120,51.75
0.00510083,-16,120,51.75
-0.0119849,-8,120,51.75
0.0,8,-112,59.75
0.104363,32,-104,59.75
-0.00588141,40,-96,59.75
0.0,72,-64,59.75
0.0282349,80,-48,59.75
0.0360993,80,-40,59.75
0.0419462,80,-32,59.75
0.0524922,88,-32,59.75
0.0580612,88,-24,59.75
0.061584,88,-16,59.75
0.0701746,96,-16,59.75
0.0461296,88,-8,59.75
0.070224,96,-8,59.75
0.0537053,88,0,59.75
0.0732723,96,0,59.75
0.0684818,88,8,59.75
0.0919002,96,8,59.75
0.0884164,88,16,59.75
0.122389,96,16,59.75
0.0999625,88,24,59.75
0.124955,96,24,59.75
0.12581,88,32,59.75
0.125769,96,32,59.75
0.113307,88,40,59.75
0.100774,96,40,59.75
0.109876,80,48,59.75
0.110309,88,48,59.75
0.0416071,96,48,59.75
0.0178394,-80,56,59.75
0.0644414,80,56,59.75
0.0680914,88,56,59.75
-0.0474568,96,56,59.75
0.0191171,-80,64,59.75
0.0564741,72,64,59.75
0.0328262,80,64,59.75
0.014725,88,64,59.75
-0.112914,96,64,59.75
-0.036897,-80,72,59.75
0.124299,-72,72,59.75
0.0259651,64,72,59.75
0.0253942,72,72,59.75
0.0210649,80,72,59.75
