Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.146231,-16,72,-4.25
0.202091,40,72,-4.25
0.199682,48,72,-4.25
0.197356,56,72,-4.25
0.178125,-40,80,-4.25
0.149142,-32,80,-4.25
0.131123,-24,80,-4.25
0.128179,-16,80,-4.25
0.183796,32,80,-4.25
0.186906,40,80,-4.25
0.183623,48,80,-4.25
0.181356,56,80,-4.25
0.114684,-40,88,-4.25
0.0727149,-32,88,-4.25
0.0569502,-24,88,-4.25
0.0620369,-16,88,-4.25
0.0540879,-8,88,-4.25
0.166587,32,88,-4.25
0.173127,40,88,-4.25
0.170831,48,88,-4.25
0.166833,56,88,-4.25
-0.0667375,-32,96,-4.25
-0.0604403,-24,96,-4.25
-0.0328399,-16,96,-4.25
0.152228,40,96,-4.25
-0.00242801,32,-96,3.75
0.023046,32,-88,3.75
0.0348579,32,-80,3.75
0.0282838,40,-80,3.75
0.05461,40,-72,3.75
0.0447348,48,-72,3.75
0.060253,-64,-64,3.75
0.0699473,40,-64,3.75
0.0737012,48,-64,3.75
0.0707743,-64,-56,3.75
0.0770634,40,-56,3.75
0.0936355,48,-56,3.75
0.0714014,56,-56,3.75
0.0711891,-64,-48,3.75
0.0897848,-56,-48,3.75
0.0820172,40,-48,3.75
0.110225,48,-48,3.75
0.101203,56,-48,3.75
0.0177005,-72,-40,3.75
0.0780072,-64,-40,3.75
0.0995148,-56,-40,3.75
0.0897036,-48,-40,3.75
0.0989139,40,-40,3.75
0.112901,48,-40,3.75
0.0989,56,-40,3.75
0.0177106,-72,-32,3.75
0.0848002,-64,-32,3.75
0.112058,-56,-32,3.75
0.116226,-48,-32,3.75
0.123797,32,-32,3.75
0.111172,40,-32,3.75
0.120557,48,-32,3.75
0.112423,56,-32,3.75
0.0925519,64,-32,3.75
0.0937964,-64,-24,3.75
0.120427,-56,-24,3.75
0.128825,-48,-24,3.75
0.112329,-40,-24,3.75
0.1158,32,-24,3.75
0.118899,40,-24,3.75
0.125746,48,-24,3.75
0.121179,56,-24,3.75
0.10871,64,-24,3.75
0.0585321,-72,-16,3.75
0.101189,-64,-16,3.75
0.122523,-56,-16,3.75
0.134804,-48,-16,3.75
0.129512,-40,-16,3.75
0.0902609,24,-16,3.75
0.113914,32,-16,3.75
0.126208,40,-16,3.75
0.132791,48,-16,3.75
0.132079,56,-16,3.75
0.120835,64,-16,3.75
0.0749784,-72,-8,3.75
0.107147,-64,-8,3.75
0.12165,-56,-8,3.75
0.135289,-48,-8,3.75
0.141195,-40,-8,3.75
0.0991243,24,-8,3.75
0.120988,32,-8,3.75
0.137092,40,-8,3.75
0.144374,48,-8,3.75
0.145589,56,-8,3.75
0.13618,64,-8,3.75
0.121003,72,-8,3.75
0.102651,-72,0,3.75
0.118493,-64,0,3.75
0.125641,-56,0,3.75
0.134446,-48,0,3.75
0.139736,-40,0,3.75
0.0641386,16,0,3.75
0.113546,24,0,3.75
0.134268,32,0,3.75
0.152271,40,0,3.75
0.160834,48,0,3.75
0.16228,56,0,3.75
0.156324,64,0,3.75
0.145702,72,0,3.75
0.127285,-72,8,3.75
0.130312,-64,8,3.75
0.133215,-56,8,3.75
0.138988,-48,8,3.75
0.14148,-40,8,3.75
0.0122835,-16,8,3.75
0.0978412,16,8,3.75
0.136263,24,8,3.75
0.15684,32,8,3.75
0.171886,40,8,3.75
0.180354,48,8,3.75
0.182453,56,8,3.75
0.176184,64,8,3.75
0.163566,72,8,3.75
0.144874,-72,16,3.75
0.141083,-64,16,3.75
0.141696,-56,16,3.75
0.145874,-48,16,3.75
0.151775,-40,16,3.75
0.048444,-16,16,3.75
0.124548,16,16,3.75
0.160284,24,16,3.75
0.180473,32,16,3.75
0.193705,40,16,3.75
0.201182,48,16,3.75
0.201902,56,16,3.75
0.194527,64,16,3.75
0.178757,72,16,3.75
0.135918,-64,24,3.75
0.140463,-56,24,3.75
0.143561,-48,24,3.75
0.145938,-40,24,3.75
0.134071,-32,24,3.75
0.0877944,-16,24,3.75
0.0594613,-8,24,3.75
0.101353,8,24,3.75
0.158405,16,24,3.75
0.184447,24,24,3.75
0.198847,32,24,3.75
0.209615,40,24,3.75
0.216718,48,24,3.75
0.215886,56,24,3.75
0.203951,64,24,3.75
0.178078,72,24,3.75
0.121698,-64,32,3.75
0.132895,-56,32,3.75
0.135757,-48,32,3.75
0.139954,-40,32,3.75
0.140914,-32,32,3.75
0.127423,-24,32,3.75
0.103837,-16,32,3.75
0.091024,-8,32,3.75
0.071067,0,32,3.75
0.109434,8,32,3.75
0.164062,16,32,3.75
0.18937,24,32,3.75
0.205197,32,32,3.75
0.216973,40,32,3.75
0.224521,48,32,3.75
0.22118,56,32,3.75
0.201688,64,32,3.75
0.151334,72,32,3.75
0.101802,-64,40,3.75
0.120144,-56,40,3.75
0.126695,-48,40,3.75
0.133338,-40,40,3.75
0.138388,-32,40,3.75
0.128628,-24,40,3.75
0.10221,-16,40,3.75
0.0786951,-8,40,3.75
0.0466175,0,40,3.75
0.101664,8,40,3.75
0.158258,16,40,3.75
0.190442,24,40,3.75
0.20701,32,40,3.75
0.220572,40,40,3.75
0.22954,48,40,3.75
0.225771,56,40,3.75
0.200731,64,40,3.75
0.129332,72,40,3.75
0.108061,-64,48,3.75
0.124945,-56,48,3.75
0.129143,-48,48,3.75
0.129178,-40,48,3.75
0.132428,-32,48,3.75
0.118088,-24,48,3.75
0.0755226,-16,48,3.75
0.154003,16,48,3.75
0.194323,24,48,3.75
0.209921,32,48,3.75
0.220538,40,48,3.75
0.228939,48,48,3.75
0.226365,56,48,3.75
0.205921,64,48,3.75
0.131899,72,48,3.75
0.156147,-56,56,3.75
0.151781,-48,56,3.75
0.140925,-40,56,3.75
0.13397,-32,56,3.75
0.101755,-24,56,3.75
0.0258067,-16,56,3.75
0.187273,24,56,3.75
0.207766,32,56,3.75
0.216293,40,56,3.75
0.222811,48,56,3.75
0.220204,56,56,3.75
0.195103,64,56,3.75
0.220393,-56,64,3.75
0.198312,-48,64,3.75
0.172603,-40,64,3.75
0.155045,-32,64,3.75
0.116046,-24,64,3.75
0.0606171,-16,64,3.75
0.199801,32,64,3.75
0.213486,40,64,3.75
0.218979,48,64,3.75
0.213871,56,64,3.75
0.183998,64,64,3.75
0.265176,-56,72,3.75
0.228827,-48,72,3.75
0.197195,-40,72,3.75
0.178566,-32,72,3.75
0.157684,-24,72,3.75
0.141437,-16,72,3.75
0.190256,32,72,3.75
0.210488,40,72,3.75
0.213397,48,72,3.75
0.212487,56,72,3.75
0.191864,64,72,3.75
0.225449,-48,80,3.75
0.187121,-40,80,3.75
0.166146,-32,80,3.75
0.149461,-24,80,3.75
0.13619,-16,80,3.75
0.200481,32,80,3.75
0.203572,40,80,3.75
0.204354,48,80,3.75
0.207292,56,80,3.75
0.196814,64,80,3.75
0.179112,-48,88,3.75
0.128884,-40,88,3.75
0.105208,-32,88,3.75
0.0970891,-24,88,3.75
0.101705,-16,88,3.75
0.119712,-8,88,3.75
0.186057,32,88,3.75
0.190177,40,88,3.75
0.195306,48,88,3.75
0.201102,56,88,3.75
0.0318919,-40,96,3.75
0.00397411,-32,96,3.75
0.00781007,-24,96,3.75
0.0258351,-16,96,3.75
0.0609659,-8,96,3.75
0.176449,40,96,3.75
0.188277,48,96,3.75
-0.108312,-24,104,3.75
-0.0904622,-16,104,3.75
0.0340916,24,-104,11.75
0.0315238,32,-96,11.75
0.0286197,32,-88,11.75
-0.000314418,40,-88,11.75
0.0563407,32,-80,11.75
0.0353095,40,-80,11.75
0.086371,-64,-72,11.75
0.0845518,32,-72,11.75
0.0604065,40,-72,11.75
0.0183062,48,-72,11.75
0.0652053,-64,-64,11.75
0.0859211,40,-64,11.75
0.0556452,48,-64,11.75
0.0691236,-64,-56,11.75
0.0868244,-56,-56,11.75
0.102425,40,-56,11.75
0.0846161,48,-56,11.75
0.0550785,56,-56,11.75
0.0268621,-72,-48,11.75
0.0717835,-64,-48,11.75
0.0917219,-56,-48,11.75
0.0733605,-48,-48,11.75
0.154998,32,-48,11.75
0.11251,40,-48,11.75
0.103991,48,-48,11.75
0.089418,56,-48,11.75
0.0338367,-72,-40,11.75
0.0827136,-64,-40,11.75
0.10362,-56,-40,11.75
0.0975249,-48,-40,11.75
0.0832238,-40,-40,11.75
0.136553,32,-40,11.75
0.117323,40,-40,11.75
0.108511,48,-40,11.75
0.0886632,56,-40,11.75
0.0787793,64,-40,11.75
0.0638221,-72,-32,11.75
0.0947016,-64,-32,11.75
0.114008,-56,-32,11.75
0.116219,-48,-32,11.75
0.1044,-40,-32,11.75
0.118416,32,-32,11.75
0.119591,40,-32,11.75
0.117018,48,-32,11.75
0.10451,56,-32,11.75
0.0967261,64,-32,11.75
0.0807325,-72,-24,11.75
0.103243,-64,-24,11.75
0.119564,-56,-24,11.75
0.127364,-48,-24,11.75
0.117559,-40,-24,11.75
0.119743,24,-24,11.75
0.115236,32,-24,11.75
0.119548,40,-24,11.75
0.121922,48,-24,11.75
0.117247,56,-24,11.75
0.110845,64,-24,11.75
0.0850466,-72,-16,11.75
0.108135,-64,-16,11.75
0.123964,-56,-16,11.75
0.131544,-48,-16,11.75
0.125761,-40,-16,11.75
0.043163,16,-16,11.75
0.108441,24,-16,11.75
0.11571,32,-16,11.75
0.123364,40,-16,11.75
0.130968,48,-16,11.75
0.131614,56,-16,11.75
0.12837,64,-16,11.75
0.127739,72,-16,11.75
0.0902913,-72,-8,11.75
0.110421,-64,-8,11.75
0.123692,-56,-8,11.75
0.134741,-48,-8,11.75
0.132121,-40,-8,11.75
-0.124171,-16,-8,11.75
0.0726115,16,-8,11.75
0.11554,24,-8,11.75
0.122422,32,-8,11.75
0.133653,40,-8,11.75
0.142669,48,-8,11.75
0.145539,56,-8,11.75
0.147323,64,-8,11.75
0.148773,72,-8,11.75
0.0982785,-72,0,11.75
0.114741,-64,0,11.75
0.124625,-56,0,11.75
0.13285,-48,0,11.75
0.127309,-40,0,11.75
-0.0484331,-16,0,11.75
-0.110998,-8,0,11.75
0.0217687,8,0,11.75
0.0833637,16,0,11.75
0.121544,24,0,11.75
0.13327,32,0,11.75
0.147815,40,0,11.75
0.156626,48,0,11.75
0.159407,56,0,11.75
0.162365,64,0,11.75
0.161971,72,0,11.75
0.104732,-72,8,11.75
0.121501,-64,8,11.75
0.130211,-56,8,11.75
0.13532,-48,8,11.75
0.129006,-40,8,11.75
0.0378949,-16,8,11.75
-0.0107016,-8,8,11.75
0.111682,16,8,11.75
0.140297,24,8,11.75
0.154896,32,8,11.75
0.168808,40,8,11.75
0.176598,48,8,11.75
0.178922,56,8,11.75
0.179756,64,8,11.75
0.175359,72,8,11.75
0.109211,-72,16,11.75
0.129496,-64,16,11.75
0.139557,-56,16,11.75
0.143345,-48,16,11.75
0.13259,-40,16,11.75
0.068478,-16,16,11.75
0.0373531,-8,16,11.75
0.0895221,8,16,11.75
0.131949,16,16,11.75
0.159893,24,16,11.75
0.178044,32,16,11.75
0.19182,40,16,11.75
0.198574,48,16,11.75
0.198505,56,16,11.75
0.196748,64,16,11.75
0.188394,72,16,11.75
0.153437,80,16,11.75
0.123483,-72,24,11.75
0.136686,-64,24,11.75
0.145705,-56,24,11.75
0.15037,-48,24,11.75
0.156189,-40,24,11.75
0.0816734,-8,24,11.75
0.0839106,0,24,11.75
0.1211,8,24,11.75
0.157655,16,24,11.75
0.182469,24,24,11.75
0.197526,32,24,11.75
0.210023,40,24,11.75
0.216833,48,24,11.75
0.214403,56,24,11.75
0.208356,64,24,11.75
0.194076,72,24,11.75
0.145362,80,24,11.75
0.128876,-64,32,11.75
0.143272,-56,32,11.75
0.14597,-48,32,11.75
0.147433,-40,32,11.75
0.144026,-32,32,11.75
0.119866,-16,32,11.75
0.104992,-8,32,11.75
0.0808485,0,32,11.75
0.11215,8,32,11.75
0.155409,16,32,11.75
0.186238,24,32,11.75
0.205825,32,32,11.75
0.219521,40,32,11.75
0.227029,48,32,11.75
0.221348,56,32,11.75
0.208243,64,32,11.75
0.177752,72,32,11.75
0.11681,-64,40,11.75
0.136951,-56,40,11.75
0.139561,-48,40,11.75
0.13976,-40,40,11.75
0.141835,-32,40,11.75
0.123286,-24,40,11.75
0.0973616,-16,40,11.75
0.0831111,-8,40,11.75
0.0578099,0,40,11.75
0.0977958,8,40,11.75
0.149646,16,40,11.75
0.185431,24,40,11.75
0.206983,32,40,11.75
0.223473,40,40,11.75
0.231598,48,40,11.75
0.226302,56,40,11.75
0.204591,64,40,11.75
0.149377,72,40,11.75
0.117727,-64,48,11.75
0.138246,-56,48,11.75
0.137213,-48,48,11.75
0.132756,-40,48,11.75
0.131831,-32,48,11.75
0.109341,-24,48,11.75
0.0718098,-16,48,11.75
0.137809,16,48,11.75
0.18129,24,48,11.75
0.20697,32,48,11.75
0.223229,40,48,11.75
0.23141,48,48,11.75
0.227643,56,48,11.75
0.202672,64,48,11.75
0.130034,72,48,11.75
0.121953,-64,56,11.75
0.15066,-56,56,11.75
0.14826,-48,56,11.75
0.139023,-40,56,11.75
0.130468,-32,56,11.75
0.0959784,-24,56,11.75
0.0296029,-16,56,11.75
0.106141,16,56,11.75
0.169088,24,56,11.75
0.203316,32,56,11.75
0.220045,40,56,11.75
0.228412,48,56,11.75
0.226223,56,56,11.75
0.19628,64,56,11.75
0.10623,72,56,11.75
0.180183,-64,64,11.75
0.199109,-56,64,11.75
0.185323,-48,64,11.75
0.166023,-40,64,11.75
0.150094,-32,64,11.75
0.114851,-24,64,11.75
0.0591994,-16,64,11.75
0.179734,24,64,11.75
0.20283,32,64,11.75
0.219144,40,64,11.75
0.225449,48,64,11.75
0.224003,56,64,11.75
0.188854,64,64,11.75
0.23835,-56,72,11.75
0.218569,-48,72,11.75
0.195787,-40,72,11.75
0.178362,-32,72,11.75
0.164766,-24,72,11.75
0.15504,-16,72,11.75
0.204302,32,72,11.75
0.21829,40,72,11.75
0.221663,48,72,11.75
0.223237,56,72,11.75
0.187006,64,72,11.75
0.227064,-56,80,11.75
0.199845,-48,80,11.75
0.184097,-40,80,11.75
0.172534,-32,80,11.75
0.163777,-24,80,11.75
0.156337,-16,80,11.75
0.143551,-8,80,11.75
0.213046,32,80,11.75
0.21051,40,80,11.75
0.212644,48,80,11.75
0.217012,56,80,11.75
0.210994,64,80,11.75
0.146533,-48,88,11.75
0.126553,-40,88,11.75
0.120823,-32,88,11.75
0.120662,-24,88,11.75
0.130266,-16,88,11.75
0.163495,-8,88,11.75
0.202648,32,88,11.75
0.197494,40,88,11.75
0.203055,48,88,11.75
0.205254,56,88,11.75
0.0457369,-40,96,11.75
0.0420233,-32,96,11.75
0.047775,-24,96,11.75
0.0661511,-16,96,11.75
0.0939378,-8,96,11.75
0.161324,32,96,11.75
0.18341,40,96,11.75
0.196021,48,96,11.75
0.203419,56,96,11.75
-0.0822547,-32,104,11.75
-0.0531045,-24,104,11.75
-0.0253167,-16,104,11.75
0.02844,-8,104,11.75
0.0841431,16,-112,19.75
0.0326267,24,-104,19.75
0.00087589,32,-104,19.75
0.0560209,24,-96,19.75
0.0384436,32,-96,19.75
0.0257835,40,-96,19.75
0.0617886,24,-88,19.75
0.0398801,32,-88,19.75
0.0184948,40,-88,19.75
0.0571604,32,-80,19.75
0.0387163,40,-80,19.75
0.14297,-64,-72,19.75
0.0771501,32,-72,19.75
0.055428,40,-72,19.75
0.0185319,48,-72,19.75
0.0907458,-64,-64,19.75
0.11187,-56,-64,19.75
0.0898034,32,-64,19.75
0.0766612,40,-64,19.75
0.0482883,48,-64,19.75
0.00558358,56,-64,19.75
0.0440568,-72,-56,19.75
0.0878047,-64,-56,19.75
0.107286,-56,-56,19.75
0.0970391,-48,-56,19.75
0.102243,32,-56,19.75
0.0950894,40,-56,19.75
0.0708076,48,-56,19.75
0.0372912,56,-56,19.75
0.0459261,-72,-48,19.75
0.0878881,-64,-48,19.75
0.108239,-56,-48,19.75
0.107234,-48,-48,19.75
0.108362,32,-48,19.75
0.102296,40,-48,19.75
0.0817462,48,-48,19.75
0.0599129,56,-48,19.75
0.0370914,64,-48,19.75
0.0619716,-72,-40,19.75
0.0982185,-64,-40,19.75
0.11651,-56,-40,19.75
0.118846,-48,-40,19.75
0.0908641,-40,-40,19.75
0.0748161,24,-40,19.75
0.0980613,32,-40,19.75
0.100001,40,-40,19.75
0.0846565,48,-40,19.75
0.0642168,56,-40,19.75
0.0290315,64,-40,19.75
0.0761986,-72,-32,19.75
0.106378,-64,-32,19.75
0.124052,-56,-32,19.75
0.123476,-48,-32,19.75
0.104378,-40,-32,19.75
0.0645799,-32,-32,19.75
0.0275108,-24,-32,19.75
0.07525,24,-32,19.75
0.0889374,32,-32,19.75
0.096113,40,-32,19.75
0.0926408,48,-32,19.75
0.0851297,56,-32,19.75
0.0606465,64,-32,19.75
0.0539921,72,-32,19.75
0.0761393,-72,-24,19.75
0.101481,-64,-24,19.75
0.117489,-56,-24,19.75
0.120174,-48,-24,19.75
0.113617,-40,-24,19.75
0.0743308,-32,-24,19.75
0.0171992,-24,-24,19.75
-0.162491,-16,-24,19.75
0.00828394,16,-24,19.75
0.0895956,24,-24,19.75
0.0947362,32,-24,19.75
0.100993,40,-24,19.75
0.10369,48,-24,19.75
0.103572,56,-24,19.75
0.0885739,64,-24,19.75
0.076837,72,-24,19.75
0.0955152,-72,-16,19.75
0.109221,-64,-16,19.75
0.118866,-56,-16,19.75
0.119729,-48,-16,19.75
0.121335,-40,-16,19.75
0.0787211,-32,-16,19.75
0.0239852,-24,-16,19.75
-0.0986891,-16,-16,19.75
-0.0543049,0,-16,19.75
0.0390627,16,-16,19.75
0.0938775,24,-16,19.75
0.107489,32,-16,19.75
0.116899,40,-16,19.75
0.123203,48,-16,19.75
0.124827,56,-16,19.75
0.12002,64,-16,19.75
0.113344,72,-16,19.75
0.113345,-72,-8,19.75
0.114385,-64,-8,19.75
0.119632,-56,-8,19.75
0.122297,-48,-8,19.75
0.12799,-40,-8,19.75
0.0885399,-32,-8,19.75
0.0461053,-24,-8,19.75
-0.0624767,-16,-8,19.75
-0.102561,-8,-8,19.75
-0.0352806,0,-8,19.75
0.0148321,8,-8,19.75
0.0706575,16,-8,19.75
0.109718,24,-8,19.75
0.121425,32,-8,19.75
0.132729,40,-8,19.75
0.139648,48,-8,19.75
0.144176,56,-8,19.75
0.147925,64,-8,19.75
0.151448,72,-8,19.75
0.150443,80,-8,19.75
0.107307,-72,0,19.75
0.112579,-64,0,19.75
0.11929,-56,0,19.75
0.123472,-48,0,19.75
0.122519,-40,0,19.75
0.0933296,-32,0,19.75
-0.0273321,-16,0,19.75
-0.0470764,-8,0,19.75
-0.000636455,0,0,19.75
0.0401574,8,0,19.75
0.0888692,16,0,19.75
0.121842,24,0,19.75
0.135845,32,0,19.75
0.148822,40,0,19.75
0.155156,48,0,19.75
0.158802,56,0,19.75
0.1644,64,0,19.75
0.168948,72,0,19.75
0.164202,80,0,19.75
0.108671,-72,8,19.75
0.11659,-64,8,19.75
0.123492,-56,8,19.75
0.122848,-48,8,19.75
0.114422,-40,8,19.75
0.0540081,-16,8,19.75
0.0216052,-8,8,19.75
0.0424903,0,8,19.75
0.0735119,8,8,19.75
0.117743,16,8,19.75
0.140019,24,8,19.75
0.156419,32,8,19.75
0.170279,40,8,19.75
0.174894,48,8,19.75
0.176698,56,8,19.75
0.17986,64,8,19.75
0.181296,72,8,19.75
0.167546,80,8,19.75
0.108143,-72,16,19.75
0.126213,-64,16,19.75
0.136365,-56,16,19.75
0.133915,-48,16,19.75
0.110787,-40,16,19.75
0.0710759,-8,16,19.75
0.0739371,0,16,19.75
0.101449,8,16,19.75
0.136949,16,16,19.75
0.159871,24,16,19.75
0.177663,32,16,19.75
0.191055,40,16,19.75
0.195134,48,16,19.75
0.194252,56,16,19.75
0.194331,64,16,19.75
0.184888,72,16,19.75
0.147094,80,16,19.75
0.116438,-72,24,19.75
0.13445,-64,24,19.75
0.143915,-56,24,19.75
0.144463,-48,24,19.75
0.149744,-40,24,19.75
0.100609,-8,24,19.75
0.0999541,0,24,19.75
0.128915,8,24,19.75
0.157706,16,24,19.75
0.179817,24,24,19.75
0.195034,32,24,19.75
0.207825,40,24,19.75
0.213853,48,24,19.75
0.210671,56,24,19.75
0.207711,64,24,19.75
0.187184,72,24,19.75
0.122758,80,24,19.75
0.114101,-72,32,19.75
0.136171,-64,32,19.75
0.146981,-56,32,19.75
0.148765,-48,32,19.75
0.153802,-40,32,19.75
0.127729,-8,32,19.75
0.100485,0,32,19.75
0.1211,8,32,19.75
0.156643,16,32,19.75
0.184068,24,32,19.75
0.203138,32,32,19.75
0.21873,40,32,19.75
0.226898,48,32,19.75
0.219456,56,32,19.75
0.20937,64,32,19.75
0.176296,72,32,19.75
0.108814,-72,40,19.75
0.128922,-64,40,19.75
0.14133,-56,40,19.75
0.144956,-48,40,19.75
0.149123,-40,40,19.75
0.141583,-32,40,19.75
0.104468,-8,40,19.75
0.0749859,0,40,19.75
0.108101,8,40,19.75
0.151961,16,40,19.75
0.184177,24,40,19.75
0.206174,32,40,19.75
0.223385,40,40,19.75
0.23278,48,40,19.75
0.224158,56,40,19.75
0.204995,64,40,19.75
0.153217,72,40,19.75
0.13229,-64,48,19.75
0.141252,-56,48,19.75
0.141056,-48,48,19.75
0.140711,-40,48,19.75
0.128376,-32,48,19.75
0.104811,-24,48,19.75
0.0722474,-16,48,19.75
0.0372274,-8,48,19.75
0.138931,16,48,19.75
0.177821,24,48,19.75
0.204436,32,48,19.75
0.222377,40,48,19.75
0.231752,48,48,19.75
0.22411,56,48,19.75
0.200024,64,48,19.75
0.131707,72,48,19.75
0.139748,-64,56,19.75
0.148949,-56,56,19.75
0.146043,-48,56,19.75
0.142302,-40,56,19.75
0.13025,-32,56,19.75
0.100567,-24,56,19.75
0.0328717,-16,56,19.75
0.112984,16,56,19.75
0.167177,24,56,19.75
0.199787,32,56,19.75
0.218407,40,56,19.75
0.228257,48,56,19.75
0.222318,56,56,19.75
0.192132,64,56,19.75
0.108531,72,56,19.75
0.175547,-64,64,19.75
0.180245,-56,64,19.75
0.171716,-48,64,19.75
0.162516,-40,64,19.75
0.149022,-32,64,19.75
0.121056,-24,64,19.75
0.0769848,-16,64,19.75
0.172653,24,64,19.75
0.202478,32,64,19.75
0.218526,40,64,19.75
0.224609,48,64,19.75
0.220414,56,64,19.75
0.183751,64,64,19.75
0.0904063,72,64,19.75
0.214595,-56,72,19.75
0.201131,-48,72,19.75
0.18851,-40,72,19.75
0.175158,-32,72,19.75
0.166862,-24,72,19.75
0.163516,-16,72,19.75
0.211562,32,72,19.75
0.222063,40,72,19.75
0.222239,48,72,19.75
0.219656,56,72,19.75
0.177664,64,72,19.75
0.0691563,72,72,19.75
0.184391,-56,80,19.75
0.178029,-48,80,19.75
0.177443,-40,80,19.75
0.172334,-32,80,19.75
0.172542,-24,80,19.75
0.171226,-16,80,19.75
0.233428,32,80,19.75
0.219229,40,80,19.75
0.214614,48,80,19.75
0.213636,56,80,19.75
0.188861,64,80,19.75
0.105485,72,80,19.75
0.119205,-48,88,19.75
0.11976,-40,88,19.75
0.125173,-32,88,19.75
0.129915,-24,88,19.75
0.148206,-16,88,19.75
0.201733,-8,88,19.75
0.227308,32,88,19.75
0.207616,40,88,19.75
0.205712,48,88,19.75
0.204779,56,88,19.75
0.199644,64,88,19.75
0.0126473,-48,96,19.75
0.0438726,-40,96,19.75
0.05593,-32,96,19.75
0.0688865,-24,96,19.75
0.0947839,-16,96,19.75
0.143796,-8,96,19.75
0.140446,32,96,19.75
0.165812,40,96,19.75
0.177487,48,96,19.75
0.178293,56,96,19.75
0.166489,64,96,19.75
-0.0407374,-32,104,19.75
0.000942346,-24,104,19.75
0.0432137,-16,104,19.75
0.10782,-8,104,19.75
0.0811459,40,104,19.75
0.108834,48,104,19.75
-0.00451557,-24,112,19.75
0.0639336,-16,112,19.75
0.0743565,16,-112,27.75
0.0842075,16,-104,27.75
0.0478771,24,-104,27.75
0.0287107,32,-104,27.75
0.107136,16,-96,27.75
0.0651538,24,-96,27.75
0.0533438,32,-96,27.75
0.0472499,40,-96,27.75
0.0688732,24,-88,27.75
0.0650172,32,-88,27.75
0.0673336,40,-88,27.75
0.0640423,24,-80,27.75
0.06591,32,-80,27.75
0.0623949,40,-80,27.75
0.0677623,48,-80,27.75
0.162586,-64,-72,27.75
0.0856631,24,-72,27.75
0.0770742,32,-72,27.75
0.0617152,40,-72,27.75
0.0434282,48,-72,27.75
0.103433,-64,-64,27.75
0.12054,-56,-64,27.75
0.134779,-48,-64,27.75
0.0519721,24,-64,27.75
0.0784276,32,-64,27.75
0.0689592,40,-64,27.75
0.0467194,48,-64,27.75
0.0271342,56,-64,27.75
0.0912358,-72,-56,27.75
0.113163,-64,-56,27.75
0.123602,-56,-56,27.75
0.123443,-48,-56,27.75
0.105645,-40,-56,27.75
0.0443241,24,-56,27.75
0.0830342,32,-56,27.75
0.0742845,40,-56,27.75
0.0528068,48,-56,27.75
0.0381667,56,-56,27.75
0.0287341,64,-56,27.75
0.0903377,-72,-48,27.75
0.122584,-64,-48,27.75
0.133594,-56,-48,27.75
0.132484,-48,-48,27.75
0.0897665,-40,-48,27.75
0.0512058,-32,-48,27.75
0.0359362,24,-48,27.75
0.0807638,32,-48,27.75
0.0736931,40,-48,27.75
0.0466943,48,-48,27.75
0.0343024,56,-48,27.75
0.0136077,64,-48,27.75
0.101196,-72,-40,27.75
0.131696,-64,-40,27.75
0.145584,-56,-40,27.75
0.137513,-48,-40,27.75
0.0941619,-40,-40,27.75
0.0542414,-32,-40,27.75
0.0122983,-24,-40,27.75
0.0212126,16,-40,27.75
0.0316257,24,-40,27.75
0.0636617,32,-40,27.75
0.0760046,40,-40,27.75
0.0532237,48,-40,27.75
0.0434389,56,-40,27.75
0.00742404,64,-40,27.75
-0.0227664,72,-40,27.75
0.103408,-72,-32,27.75
0.12746,-64,-32,27.75
0.151097,-56,-32,27.75
0.12843,-48,-32,27.75
0.101413,-40,-32,27.75
0.0666362,-32,-32,27.75
0.0216413,-24,-32,27.75
-0.0831865,-16,-32,27.75
-0.0296612,8,-32,27.75
-0.111074,16,-32,27.75
0.00986489,24,-32,27.75
0.0505326,32,-32,27.75
0.0747988,40,-32,27.75
0.0658897,48,-32,27.75
0.0642746,56,-32,27.75
0.0365796,64,-32,27.75
0.00408083,72,-32,27.75
0.0943864,-72,-24,27.75
0.106039,-64,-24,27.75
0.1157,-56,-24,27.75
0.0795581,-48,-24,27.75
0.108864,-40,-24,27.75
0.0918389,-32,-24,27.75
0.0421343,-24,-24,27.75
-0.0463645,-16,-24,27.75
-0.119137,-8,-24,27.75
-0.0623928,0,-24,27.75
-0.0131454,8,-24,27.75
-0.0684085,16,-24,27.75
0.0406474,24,-24,27.75
0.0669348,32,-24,27.75
0.0878372,40,-24,27.75
0.0851001,48,-24,27.75
0.0847339,56,-24,27.75
0.0691553,64,-24,27.75
0.0461411,72,-24,27.75
0.0127595,80,-24,27.75
0.155758,-80,-16,27.75
0.10176,-72,-16,27.75
0.10476,-64,-16,27.75
0.104829,-56,-16,27.75
0.0814441,-48,-16,27.75
0.115919,-40,-16,27.75
0.117675,-32,-16,27.75
0.0681805,-24,-16,27.75
-0.0132818,-16,-16,27.75
-0.0777577,-8,-16,27.75
-0.0627163,0,-16,27.75
0.00902002,8,-16,27.75
0.0297613,16,-16,27.75
0.0758626,24,-16,27.75
0.101225,32,-16,27.75
0.113967,40,-16,27.75
0.11505,48,-16,27.75
0.110857,56,-16,27.75
0.106274,64,-16,27.75
0.0957913,72,-16,27.75
0.074945,80,-16,27.75
0.152604,-80,-8,27.75
0.106663,-72,-8,27.75
0.104442,-64,-8,27.75
0.100316,-56,-8,27.75
0.0871439,-48,-8,27.75
