Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0367269,-40,-48,27.75
0.0396721,-32,-48,27.75
0.0194202,24,-48,27.75
0.0291067,32,-48,27.75
0.0340687,40,-48,27.75
0.0314456,48,-48,27.75
0.0286959,56,-48,27.75
0.0274479,64,-48,27.75
0.0393392,-72,-40,27.75
0.041392,-64,-40,27.75
0.0357297,-56,-40,27.75
0.0352633,-48,-40,27.75
0.0330001,-40,-40,27.75
0.0420684,-32,-40,27.75
0.0265325,-24,-40,27.75
0.0244276,16,-40,27.75
0.0301309,24,-40,27.75
0.0324363,32,-40,27.75
0.0361913,40,-40,27.75
0.0331174,48,-40,27.75
0.0315971,56,-40,27.75
0.0307595,64,-40,27.75
0.024232,72,-40,27.75
0.0350309,-72,-32,27.75
0.0425185,-64,-32,27.75
0.0358784,-56,-32,27.75
0.031127,-48,-32,27.75
0.0416497,-40,-32,27.75
0.0394501,-32,-32,27.75
0.0263855,-24,-32,27.75
0.0101756,-16,-32,27.75
0.0215031,8,-32,27.75
0.0355059,16,-32,27.75
0.0362966,24,-32,27.75
0.034821,32,-32,27.75
0.0368431,40,-32,27.75
0.034815,48,-32,27.75
0.034968,56,-32,27.75
0.0356984,64,-32,27.75
0.0334014,72,-32,27.75
0.0373702,-72,-24,27.75
0.0427159,-64,-24,27.75
0.0394097,-56,-24,27.75
0.0392355,-48,-24,27.75
0.0358746,-40,-24,27.75
0.0350331,-32,-24,27.75
0.028094,-24,-24,27.75
0.0139107,-16,-24,27.75
0.0199584,-8,-24,27.75
0.0292559,0,-24,27.75
0.0274107,8,-24,27.75
0.0338788,16,-24,27.75
0.0343454,24,-24,27.75
0.0343739,32,-24,27.75
0.0363735,40,-24,27.75
0.0359493,48,-24,27.75
0.0369105,56,-24,27.75
0.0372018,64,-24,27.75
0.0358857,72,-24,27.75
0.0197499,80,-24,27.75
0.0453206,-80,-16,27.75
0.0385027,-72,-16,27.75
0.0428344,-64,-16,27.75
0.0410938,-56,-16,27.75
0.0339131,-48,-16,27.75
0.0385497,-40,-16,27.75
0.041774,-32,-16,27.75
0.0369402,-24,-16,27.75
0.0190015,-16,-16,27.75
0.0251231,-8,-16,27.75
0.0238316,0,-16,27.75
0.036006,8,-16,27.75
0.029292,16,-16,27.75
0.0315186,24,-16,27.75
0.0344434,32,-16,27.75
0.0371327,40,-16,27.75
0.0380141,48,-16,27.75
0.0378786,56,-16,27.75
0.0378297,64,-16,27.75
0.0373413,72,-16,27.75
0.0269469,80,-16,27.75
0.04661,-80,-8,27.75
0.0393147,-72,-8,27.75
0.0453765,-64,-8,27.75
0.0450313,-56,-8,27.75
0.0353598,-48,-8,27.75
0.0369619,-40,-8,27.75
0.0406289,-32,-8,27.75
0.0460398,-24,-8,27.75
0.0175547,-16,-8,27.75
0.0331992,-8,-8,27.75
0.0339119,0,-8,27.75
0.0425504,8,-8,27.75
0.0387334,16,-8,27.75
0.037828,24,-8,27.75
0.0386925,32,-8,27.75
0.0399056,40,-8,27.75
0.0402254,48,-8,27.75
0.0394058,56,-8,27.75
0.0396376,64,-8,27.75
0.0415092,72,-8,27.75
0.0381921,80,-8,27.75
0.0397376,-80,0,27.75
0.0379158,-72,0,27.75
0.0460311,-64,0,27.75
0.0476427,-56,0,27.75
0.0443207,-48,0,27.75
0.0356977,-40,0,27.75
0.0361911,-32,0,27.75
0.0451667,-24,0,27.75
0.0389818,-16,0,27.75
0.0526828,-8,0,27.75
0.0527671,0,0,27.75
0.0554944,8,0,27.75
0.0443583,16,0,27.75
0.0449945,24,0,27.75
0.0461925,32,0,27.75
0.0468035,40,0,27.75
0.0466698,48,0,27.75
0.0444588,56,0,27.75
0.0449853,64,0,27.75
0.0469967,72,0,27.75
0.0449386,80,0,27.75
0.0360577,-72,8,27.75
0.0457325,-64,8,27.75
0.0504395,-56,8,27.75
0.0509747,-48,8,27.75
0.0392549,-40,8,27.75
0.0236571,-32,8,27.75
0.034965,-16,8,27.75
0.0537762,-8,8,27.75
0.0586747,0,8,27.75
0.053375,8,8,27.75
0.0554883,16,8,27.75
0.0544457,24,8,27.75
0.056254,32,8,27.75
0.0564642,40,8,27.75
0.0554083,48,8,27.75
0.0519766,56,8,27.75
0.0518218,64,8,27.75
0.0522997,72,8,27.75
0.0481588,80,8,27.75
0.0397684,-72,16,27.75
0.0481488,-64,16,27.75
0.0510027,-56,16,27.75
0.0419254,-48,16,27.75
0.0259302,-40,16,27.75
0.0562237,-8,16,27.75
0.0541419,0,16,27.75
0.0542301,8,16,27.75
0.0543586,16,16,27.75
0.0577534,24,16,27.75
0.0599859,32,16,27.75
0.0595835,40,16,27.75
0.0591439,48,16,27.75
0.0581262,56,16,27.75
0.0574696,64,16,27.75
0.0552943,72,16,27.75
0.0477549,80,16,27.75
0.0475361,-72,24,27.75
0.0530508,-64,24,27.75
0.0533513,-56,24,27.75
0.0441365,-48,24,27.75
0.0454727,-40,24,27.75
0.0611483,-8,24,27.75
0.0466288,0,24,27.75
0.0433061,8,24,27.75
0.0438072,16,24,27.75
0.0548941,24,24,27.75
0.0598837,32,24,27.75
0.0612043,40,24,27.75
0.0637981,48,24,27.75
0.0654191,56,24,27.75
0.0629924,64,24,27.75
0.0594807,72,24,27.75
0.0533096,80,24,27.75
0.0564161,-72,32,27.75
0.0536283,-64,32,27.75
0.0567126,-56,32,27.75
0.057282,-48,32,27.75
0.0693635,-40,32,27.75
0.0559364,-8,32,27.75
0.0366943,0,32,27.75
0.0337111,8,32,27.75
0.0441166,16,32,27.75
0.0544333,24,32,27.75
0.0566042,32,32,27.75
0.0592385,40,32,27.75
0.0646613,48,32,27.75
0.0675251,56,32,27.75
0.0668841,64,32,27.75
0.0647114,72,32,27.75
0.0592516,80,32,27.75
0.062958,-72,40,27.75
0.0544579,-64,40,27.75
0.0556488,-56,40,27.75
0.0587168,-48,40,27.75
0.0639776,-40,40,27.75
0.0310556,0,40,27.75
0.0262951,8,40,27.75
0.0416518,16,40,27.75
0.0536342,24,40,27.75
0.0572214,32,40,27.75
0.0599755,40,40,27.75
0.0657698,48,40,27.75
0.0688583,56,40,27.75
0.0686769,64,40,27.75
0.0667814,72,40,27.75
0.0613104,80,40,27.75
0.0680635,-72,48,27.75
0.0544336,-64,48,27.75
0.0531937,-56,48,27.75
0.0532323,-48,48,27.75
0.0564589,-40,48,27.75
0.056678,-32,48,27.75
0.0426899,-16,48,27.75
0.0221381,-8,48,27.75
0.0134056,0,48,27.75
0.00227638,8,48,27.75
0.0289669,16,48,27.75
0.0496105,24,48,27.75
0.0565303,32,48,27.75
0.0595687,40,48,27.75
0.0649486,48,48,27.75
0.0671332,56,48,27.75
0.0671626,64,48,27.75
0.0652352,72,48,27.75
0.0597858,80,48,27.75
0.0607213,-64,56,27.75
0.0561342,-56,56,27.75
0.0537487,-48,56,27.75
0.0553397,-40,56,27.75
0.0580826,-32,56,27.75
0.0538474,-24,56,27.75
0.0225278,-16,56,27.75
0.016612,16,56,27.75
0.0446599,24,56,27.75
0.0529344,32,56,27.75
0.0570768,40,56,27.75
0.0624373,48,56,27.75
0.062948,56,56,27.75
0.0624709,64,56,27.75
0.058426,72,56,27.75
0.0490156,80,56,27.75
0.069107,-64,64,27.75
0.0625137,-56,64,27.75
0.0608104,-48,64,27.75
0.0641019,-40,64,27.75
0.0667391,-32,64,27.75
0.0619956,-24,64,27.75
0.0380473,-16,64,27.75
0.037026,24,64,27.75
0.0490158,32,64,27.75
0.054794,40,64,27.75
0.0589011,48,64,27.75
0.0580256,56,64,27.75
0.0569178,64,64,27.75
0.0525607,72,64,27.75
0.0721473,-64,72,27.75
0.0662066,-56,72,27.75
0.0660535,-48,72,27.75
0.0703784,-40,72,27.75
0.0740043,-32,72,27.75
0.0735521,-24,72,27.75
0.0698605,-16,72,27.75
0.0398043,24,72,27.75
0.0517468,32,72,27.75
0.0573273,40,72,27.75
0.0568593,48,72,27.75
0.0547535,56,72,27.75
0.0527751,64,72,27.75
0.0526382,72,72,27.75
0.0600875,-56,80,27.75
0.0626284,-48,80,27.75
0.069091,-40,80,27.75
0.0738659,-32,80,27.75
0.0737935,-24,80,27.75
0.0673241,-16,80,27.75
0.0679417,32,80,27.75
0.0611,40,80,27.75
0.0566975,48,80,27.75
0.0534285,56,80,27.75
0.0523496,64,80,27.75
0.0564844,72,80,27.75
0.0544675,-56,88,27.75
0.0574505,-48,88,27.75
0.064611,-40,88,27.75
0.0696457,-32,88,27.75
0.0732769,-24,88,27.75
0.0702836,-16,88,27.75
0.060223,-8,88,27.75
0.0797001,32,88,27.75
0.0641729,40,88,27.75
0.0562305,48,88,27.75
0.0516638,56,88,27.75
0.0513203,64,88,27.75
0.0562377,-48,96,27.75
0.0617364,-40,96,27.75
0.0656765,-32,96,27.75
0.0696726,-24,96,27.75
0.067557,-16,96,27.75
0.057975,-8,96,27.75
0.0793974,32,96,27.75
0.0620059,40,96,27.75
0.0562694,48,96,27.75
0.0536599,56,96,27.75
0.0563926,64,96,27.75
0.0599358,-40,104,27.75
0.0605511,-32,104,27.75
0.0632145,-24,104,27.75
0.0631579,-16,104,27.75
0.0600985,-8,104,27.75
0.0534151,40,104,27.75
0.0546095,48,104,27.75
0.0557884,56,104,27.75
0.068678,-32,112,27.75
0.0683361,-24,112,27.75
0.0664315,-16,112,27.75
0.00150009,8,-112,35.75
0.0213352,16,-112,35.75
0.0121769,16,-104,35.75
0.0205773,24,-104,35.75
0.0268469,32,-104,35.75
0.00910682,16,-96,35.75
0.0189841,24,-96,35.75
0.0249124,32,-96,35.75
0.0268753,40,-96,35.75
0.00625292,16,-88,35.75
0.0187417,24,-88,35.75
0.0241227,32,-88,35.75
0.0242834,40,-88,35.75
0.0239688,48,-88,35.75
0.0104589,16,-80,35.75
0.0225016,24,-80,35.75
0.0257383,32,-80,35.75
0.0284219,40,-80,35.75
0.0245301,48,-80,35.75
0.0395726,-64,-72,35.75
0.0356883,-56,-72,35.75
0.0362005,16,-72,35.75
0.03287,24,-72,35.75
0.0293693,32,-72,35.75
0.0290047,40,-72,35.75
0.0245632,48,-72,35.75
0.0236145,56,-72,35.75
0.0393684,-72,-64,35.75
0.0406892,-64,-64,35.75
0.0381188,-56,-64,35.75
0.0377237,-48,-64,35.75
0.023942,16,-64,35.75
0.0364666,24,-64,35.75
0.03353,32,-64,35.75
0.0344746,40,-64,35.75
0.0281931,48,-64,35.75
0.0232692,56,-64,35.75
0.0215724,64,-64,35.75
0.0398374,-72,-56,35.75
0.0396002,-64,-56,35.75
0.0388362,-56,-56,35.75
0.0347009,24,-56,35.75
0.037313,32,-56,35.75
0.0355511,40,-56,35.75
0.0289944,48,-56,35.75
0.0227922,56,-56,35.75
0.0217501,64,-56,35.75
0.0491096,-72,-48,35.75
0.0492299,-64,-48,35.75
0.0398165,32,-48,35.75
0.0386601,40,-48,35.75
0.031696,48,-48,35.75
0.0258973,56,-48,35.75
0.0260326,64,-48,35.75
0.0212072,72,-48,35.75
0.0491508,-72,-40,35.75
-0.00759038,-24,-40,35.75
0.0123547,-16,-40,35.75
0.0198302,-8,-40,35.75
0.0348326,32,-40,35.75
0.0387597,40,-40,35.75
0.0328098,48,-40,35.75
0.0271936,56,-40,35.75
0.0276557,64,-40,35.75
0.0267367,72,-40,35.75
0.0407276,-80,-32,35.75
0.0464949,-72,-32,35.75
0.00962612,-16,-32,35.75
0.0208744,-8,-32,35.75
-0.00577864,0,-32,35.75
0.0380848,40,-32,35.75
0.033504,48,-32,35.75
0.0276695,56,-32,35.75
0.0294815,64,-32,35.75
0.0308627,72,-32,35.75
0.0420519,-80,-24,35.75
0.0371822,-72,-24,35.75
0.0239379,-8,-24,35.75
0.0381735,40,-24,35.75
0.0359264,48,-24,35.75
0.0297494,56,-24,35.75
0.0316927,64,-24,35.75
0.032945,72,-24,35.75
0.0227374,80,-24,35.75
0.0445215,-80,-16,35.75
0.0311834,-72,-16,35.75
0.0409056,40,-16,35.75
0.0401833,48,-16,35.75
0.0319142,56,-16,35.75
0.0328038,64,-16,35.75
0.0338123,72,-16,35.75
0.0266898,80,-16,35.75
0.0481957,-80,-8,35.75
0.0255608,-72,-8,35.75
0.0369718,-64,-8,35.75
0.0444734,40,-8,35.75
0.0421962,48,-8,35.75
0.0335635,56,-8,35.75
0.0363951,64,-8,35.75
0.0386204,72,-8,35.75
0.0342073,80,-8,35.75
0.0450881,-80,0,35.75
0.0267029,-72,0,35.75
0.0392812,-64,0,35.75
0.0533366,40,0,35.75
0.0510528,48,0,35.75
0.0388437,56,0,35.75
0.042962,64,0,35.75
0.0455356,72,0,35.75
0.043238,80,0,35.75
0.034955,-72,8,35.75
0.0390173,-64,8,35.75
0.0686461,40,8,35.75
0.0626303,48,8,35.75
0.0508277,56,8,35.75
0.0518491,64,8,35.75
0.0519772,72,8,35.75
0.0528227,80,8,35.75
0.0667483,88,8,35.75
0.0453891,-72,16,35.75
0.0379433,-64,16,35.75
0.037009,-56,16,35.75
0.0679976,32,16,35.75
0.068696,40,16,35.75
0.0586728,48,16,35.75
0.0552781,56,16,35.75
0.0609166,64,16,35.75
0.0571825,72,16,35.75
0.0572765,80,16,35.75
0.0650713,88,16,35.75
0.0549713,-72,24,35.75
0.0469969,-64,24,35.75
0.0435154,-56,24,35.75
0.0628918,24,24,35.75
0.0658489,32,24,35.75
0.0641683,40,24,35.75
0.0586179,48,24,35.75
0.058869,56,24,35.75
0.0641773,64,24,35.75
0.0594893,72,24,35.75
0.0586253,80,24,35.75
0.0641268,88,24,35.75
0.0515142,-72,32,35.75
0.045689,-64,32,35.75
0.0469629,-56,32,35.75
0.0614428,-48,32,35.75
0.0411906,8,32,35.75
0.0625758,16,32,35.75
0.0623819,24,32,35.75
0.0562651,32,32,35.75
0.0544199,40,32,35.75
0.0514862,48,32,35.75
0.0568109,56,32,35.75
0.0624601,64,32,35.75
0.0603909,72,32,35.75
0.0597869,80,32,35.75
0.0668948,88,32,35.75
0.0504322,-72,40,35.75
0.0496569,-64,40,35.75
0.0483082,-56,40,35.75
0.0665376,-48,40,35.75
0.0535196,0,40,35.75
0.0451723,8,40,35.75
0.0510046,16,40,35.75
0.0555769,24,40,35.75
0.0574559,32,40,35.75
0.0549951,40,40,35.75
0.0563128,48,40,35.75
0.0593667,56,40,35.75
0.0599954,64,40,35.75
0.0598986,72,40,35.75
0.0611866,80,40,35.75
0.0655245,88,40,35.75
0.0493616,-72,48,35.75
0.0505771,-64,48,35.75
0.0510041,-56,48,35.75
0.0574834,-48,48,35.75
0.0616325,-40,48,35.75
0.0312547,16,48,35.75
0.0465881,24,48,35.75
0.0555961,32,48,35.75
0.0559467,40,48,35.75
0.0573017,48,48,35.75
0.0581192,56,48,35.75
0.0589844,64,48,35.75
0.0584267,72,48,35.75
0.058624,80,48,35.75
0.0570125,-72,56,35.75
0.0554308,-64,56,35.75
0.0520932,-56,56,35.75
0.052611,-48,56,35.75
0.0558626,-40,56,35.75
0.04771,-32,56,35.75
0.0496438,-24,56,35.75
0.0269991,-16,56,35.75
0.0398503,24,56,35.75
0.0516008,32,56,35.75
0.0538503,40,56,35.75
0.0541409,48,56,35.75
0.0546335,56,56,35.75
0.0551157,64,56,35.75
0.054145,72,56,35.75
0.0539276,80,56,35.75
0.0524004,-72,64,35.75
0.0590398,-64,64,35.75
0.0537447,-56,64,35.75
0.0525079,-48,64,35.75
0.0553913,-40,64,35.75
0.0570332,-32,64,35.75
0.0536997,-24,64,35.75
0.0356053,-16,64,35.75
0.0317151,24,64,35.75
0.0479875,32,64,35.75
0.051776,40,64,35.75
0.0517001,48,64,35.75
0.0512668,56,64,35.75
0.0512431,64,64,35.75
0.0525508,72,64,35.75
0.054332,80,64,35.75
0.0607609,-64,72,35.75
0.0600787,-56,72,35.75
0.0596156,-48,72,35.75
0.0638456,-40,72,35.75
0.0664206,-32,72,35.75
0.0619945,-24,72,35.75
0.0525861,-16,72,35.75
0.0389918,24,72,35.75
0.0506133,32,72,35.75
0.053695,40,72,35.75
0.0509061,48,72,35.75
0.0490969,56,72,35.75
0.0490862,64,72,35.75
0.0542239,72,72,35.75
0.047066,-64,80,35.75
0.0578854,-56,80,35.75
0.0605265,-48,80,35.75
0.0664946,-40,80,35.75
0.0712897,-32,80,35.75
0.068283,-24,80,35.75
0.0601921,-16,80,35.75
0.0637176,32,80,35.75
0.0580796,40,80,35.75
0.0527929,48,80,35.75
0.0486694,56,80,35.75
0.049562,64,80,35.75
0.0559204,72,80,35.75
0.0603378,-56,88,35.75
0.05839,-48,88,35.75
0.0649958,-40,88,35.75
0.069734,-32,88,35.75
0.0712037,-24,88,35.75
0.0671098,-16,88,35.75
0.0566485,-8,88,35.75
0.0677269,32,88,35.75
0.0595528,40,88,35.75
0.0530022,48,88,35.75
0.0485702,56,88,35.75
0.0502096,64,88,35.75
0.056668,72,88,35.75
0.0595212,-48,96,35.75
0.0667255,-40,96,35.75
0.069724,-32,96,35.75
0.0724957,-24,96,35.75
0.0718116,-16,96,35.75
0.0666045,-8,96,35.75
0.0587282,0,96,35.75
0.0658127,32,96,35.75
0.057091,40,96,35.75
0.053146,48,96,35.75
0.051549,56,96,35.75
0.0567842,64,96,35.75
0.0641308,72,96,35.75
0.0587042,-48,104,35.75
0.0639508,-40,104,35.75
0.065202,-32,104,35.75
0.0693965,-24,104,35.75
0.0719846,-16,104,35.75
0.0735444,-8,104,35.75
0.0737503,0,104,35.75
0.0502808,32,104,35.75
0.0487361,40,104,35.75
0.0512449,48,104,35.75
0.0543767,56,104,35.75
0.0668611,64,104,35.75
0.0667869,-32,112,35.75
0.0726503,-24,112,35.75
0.0755447,-16,112,35.75
0.0799918,-8,112,35.75
0.0423109,40,112,35.75
0.049448,48,112,35.75
0.0549681,56,112,35.75
0.0678998,-16,120,35.75
0.00540726,8,-112,43.75
0.0258622,16,-112,43.75
-0.00121857,8,-104,43.75
0.0135598,16,-104,43.75
0.0195141,24,-104,43.75
0.0257281,32,-104,43.75
-0.00791436,8,-96,43.75
0.0109273,16,-96,43.75
0.0174864,24,-96,43.75
0.0215157,32,-96,43.75
0.0200527,40,-96,43.75
0.00475438,16,-88,43.75
0.0135802,24,-88,43.75
0.0190706,32,-88,43.75
0.0183016,40,-88,43.75
0.0162163,48,-88,43.75
0.0267692,32,-80,43.75
0.0325607,40,-80,43.75
0.0271726,48,-80,43.75
0.0377577,56,-80,43.75
0.0355251,-64,-72,43.75
0.035591,40,-72,43.75
0.030539,48,-72,43.75
0.0235926,56,-72,43.75
0.0174291,-72,-64,43.75
0.0327388,-64,-64,43.75
0.0300936,48,-64,43.75
0.0218276,56,-64,43.75
0.0272392,64,-64,43.75
0.0209094,56,-56,43.75
0.0242869,64,-56,43.75
0.0259909,56,-48,43.75
0.0248746,64,-48,43.75
0.0261158,72,-48,43.75
0.0556083,-80,-40,43.75
0.0235562,56,-40,43.75
0.0251549,64,-40,43.75
0.0271008,72,-40,43.75
0.0499554,-80,-32,43.75
0.0202882,56,-32,43.75
0.0277859,64,-32,43.75
0.0306627,72,-32,43.75
0.0194033,80,-32,43.75
0.0477947,-80,-24,43.75
0.0261023,56,-24,43.75
0.03124,64,-24,43.75
0.0328489,72,-24,43.75
0.0236274,80,-24,43.75
0.0446965,-80,-16,43.75
0.0291177,56,-16,43.75
0.0300505,64,-16,43.75
0.0330278,72,-16,43.75
0.0312263,80,-16,43.75
0.0358719,-80,-8,43.75
0.0407263,72,-8,43.75
0.0366843,80,-8,43.75
0.0411151,88,-8,43.75
0.037669,-80,0,43.75
0.0481139,72,0,43.75
0.0433375,80,0,43.75
0.0472037,88,0,43.75
0.0626896,-80,8,43.75
0.0448002,72,8,43.75
0.0474812,80,8,43.75
0.0538373,88,8,43.75
0.0823676,-80,16,43.75
0.0695269,64,16,43.75
0.0490391,72,16,43.75
0.05213,80,16,43.75
0.0550524,88,16,43.75
0.0537947,-80,24,43.75
0.0880065,-72,24,43.75
0.0668551,64,24,43.75
0.0514549,72,24,43.75
0.0524438,80,24,43.75
0.0551501,88,24,43.75
0.0322816,96,24,43.75
0.0313612,-80,32,43.75
0.0576964,-72,32,43.75
0.0586786,64,32,43.75
0.053759,72,32,43.75
0.0538608,80,32,43.75
0.0566331,88,32,43.75
0.0360104,96,32,43.75
0.0289772,-80,40,43.75
0.0501525,-72,40,43.75
0.0557932,-64,40,43.75
0.0568881,40,40,43.75
0.0542891,48,40,43.75
0.0524139,56,40,43.75
0.0562471,64,40,43.75
0.0520507,72,40,43.75
0.0545411,80,40,43.75
0.0560339,88,40,43.75
0.0246796,-80,48,43.75
0.0474453,-72,48,43.75
0.054216,-64,48,43.75
0.0500682,32,48,43.75
0.0556454,40,48,43.75
0.0531777,48,48,43.75
0.0522287,56,48,43.75
0.0558695,64,48,43.75
0.0531295,72,48,43.75
0.0545562,80,48,43.75
0.0543685,88,48,43.75
0.0268407,-80,56,43.75
0.0515764,-72,56,43.75
0.0493423,-64,56,43.75
0.0448868,-56,56,43.75
0.0286178,24,56,43.75
0.04688,32,56,43.75
0.0507361,40,56,43.75
0.050556,48,56,43.75
0.0507073,56,56,43.75
0.0521231,64,56,43.75
0.0508744,72,56,43.75
0.0522275,80,56,43.75
0.0529284,-72,64,43.75
0.0488385,-64,64,43.75
0.0355925,-56,64,43.75
0.0363748,-48,64,43.75
0.0392859,-40,64,43.75
0.0251962,-16,64,43.75
0.0235492,24,64,43.75
0.047727,32,64,43.75
0.0520146,40,64,43.75
0.0489011,48,64,43.75
0.0473071,56,64,43.75
0.0470034,64,64,43.75
0.0491155,72,64,43.75
0.0506906,80,64,43.75
0.0560069,-72,72,43.75
0.0561775,-64,72,43.75
0.0464176,-56,72,43.75
0.0468238,-48,72,43.75
0.0544971,-40,72,43.75
0.0624011,-32,72,43.75
0.0576884,-24,72,43.75
0.0401668,-16,72,43.75
0.0500068,24,72,43.75
0.0550017,32,72,43.75
0.0532208,40,72,43.75
0.0484162,48,72,43.75
0.0457044,56,72,43.75
0.0443629,64,72,43.75
0.0493256,72,72,43.75
0.0476596,80,72,43.75
0.0608367,-64,80,43.75
0.0595322,-56,80,43.75
0.0602455,-48,80,43.75
0.0663996,-40,80,43.75
0.0696225,-32,80,43.75
0.0635607,-24,80,43.75
0.0521486,-16,80,43.75
0.082203,24,80,43.75
0.0649178,32,80,43.75
0.0580719,40,80,43.75
0.0515461,48,80,43.75
0.0465724,56,80,43.75
0.0459825,64,80,43.75
0.0495411,72,80,43.75
0.046058,80,80,43.75
0.0588821,-56,88,43.75
0.0601023,-48,88,43.75
0.0650784,-40,88,43.75
0.0690969,-32,88,43.75
0.0656425,-24,88,43.75
0.0586806,-16,88,43.75
0.0452842,-8,88,43.75
0.0639486,32,88,43.75
0.0579812,40,88,43.75
0.0515253,48,88,43.75
0.0473664,56,88,43.75
0.0490184,64,88,43.75
0.0514146,72,88,43.75
0.0502829,80,88,43.75
0.0725574,-56,96,43.75
0.0643538,-48,96,43.75
0.0661696,-40,96,43.75
0.0691981,-32,96,43.75
0.068665,-24,96,43.75
0.0661046,-16,96,43.75
0.060654,-8,96,43.75
0.055048,0,96,43.75
0.0531014,32,96,43.75
0.0504989,40,96,43.75
0.0481989,48,96,43.75
0.0492358,56,96,43.75
0.0544634,64,96,43.75
0.0582491,72,96,43.75
0.0649992,-48,104,43.75
0.0638368,-40,104,43.75
0.0656181,-32,104,43.75
0.0694488,-24,104,43.75
0.0690702,-16,104,43.75
0.0682085,-8,104,43.75
0.0724564,0,104,43.75
0.0380122,32,104,43.75
0.0400093,40,104,43.75
0.0439127,48,104,43.75
0.0500793,56,104,43.75
0.0609788,64,104,43.75
0.0618961,-32,112,43.75
0.066784,-24,112,43.75
0.0689635,-16,112,43.75
0.069642,-8,112,43.75
0.0290239,40,112,43.75
0.036154,48,112,43.75
0.045658,56,112,43.75
0.0522204,-24,120,43.75
0.0580755,-16,120,43.75
0.0141341,8,-112,51.75
0.0263432,16,-112,51.75
0.0127948,16,-104,51.75
0.0143164,24,-104,51.75
0.0175662,32,-104,51.75
0.0156843,24,-96,51.75
0.0145404,32,-96,51.75
0.0108617,40,-96,51.75
0.012694,48,-96,51.75
0.0140704,40,-88,51.75
0.00966255,48,-88,51.75
0.0410978,56,-80,51.75
0.0140737,64,-72,51.75
0.013137,64,-64,51.75
0.0101311,64,-56,51.75
0.0104892,72,-56,51.75
0.0169963,72,-48,51.75
0.0219535,72,-40,51.75
0.00764778,80,-40,51.75
0.0332588,72,-32,51.75
0.0206669,80,-32,51.75
0.0396264,72,-24,51.75
0.0285528,80,-24,51.75
0.0242076,88,-24,51.75
0.0,-88,-16,51.75
0.0390472,72,-16,51.75
0.0330733,80,-16,51.75
0.0315048,88,-16,51.75
0.0,-88,-8,51.75
0.0391022,80,-8,51.75
0.0301058,88,-8,51.75
0.0,-88,0,51.75
0.0445422,80,0,51.75
0.0342413,88,0,51.75
0.0211439,96,0,51.75
0.0,-88,8,51.75
0.0470964,80,8,51.75
0.041861,88,8,51.75
0.031032,96,8,51.75
0.0,-88,16,51.75
0.0490478,80,16,51.75
0.0472556,88,16,51.75
0.0355592,96,16,51.75
0.0,-88,24,51.75
0.0439701,80,24,51.75
0.0477201,88,24,51.75
0.0380688,96,24,51.75
0.038984,-88,32,51.75
0.0437553,80,32,51.75
0.0514812,88,32,51.75
0.0470959,96,32,51.75
0.0854083,-80,40,51.75
0.0340108,72,40,51.75
0.0448735,80,40,51.75
0.0555648,88,40,51.75
0.0481014,96,40,51.75
0.0498362,-80,48,51.75
0.0893647,-72,48,51.75
0.0530616,64,48,51.75
0.0441936,72,48,51.75
0.0491026,80,48,51.75
0.0546925,88,48,51.75
0.0241233,-80,56,51.75
0.0754193,-72,56,51.75
0.0447879,48,56,51.75
0.0435874,56,56,51.75
0.0477722,64,56,51.75
0.0455639,72,56,51.75
0.0478006,80,56,51.75
0.0504095,88,56,51.75
0.016986,-80,64,51.75
0.0567676,-72,64,51.75
0.0540579,-64,64,51.75
0.0483967,40,64,51.75
0.0429951,48,64,51.75
0.0327844,56,64,51.75
0.0389155,64,64,51.75
0.0423267,72,64,51.75
0.0457284,80,64,51.75
0.050108,88,64,51.75
0.0525878,-72,72,51.75
0.0456614,-64,72,51.75
0.0137745,-56,72,51.75
0.0382866,-16,72,51.75
0.0594257,32,72,51.75
0.0479275,40,72,51.75
0.0405546,48,72,51.75
0.0342464,56,72,51.75
0.0355074,64,72,51.75
0.0408699,72,72,51.75
0.0439881,80,72,51.75
0.0484427,88,72,51.75
0.0667735,-72,80,51.75
0.0560788,-64,80,51.75
0.0516087,-56,80,51.75
0.0537623,-48,80,51.75
0.0619664,-40,80,51.75
0.0635935,-32,80,51.75
0.0516892,-24,80,51.75
0.0361029,-16,80,51.75
0.0664384,32,80,51.75
0.0596401,40,80,51.75
0.0510681,48,80,51.75
0.0420232,56,80,51.75
0.0387786,64,80,51.75
0.042462,72,80,51.75
0.0443839,80,80,51.75
0.0537358,88,80,51.75
0.0486181,-64,88,51.75
0.0528627,-56,88,51.75
0.0563544,-48,88,51.75
0.0629175,-40,88,51.75
0.065419,-32,88,51.75
0.0548365,-24,88,51.75
0.0466915,-16,88,51.75
0.0293348,-8,88,51.75
0.070117,32,88,51.75
0.0631503,40,88,51.75
0.0531131,48,88,51.75
0.0444402,56,88,51.75
0.0420497,64,88,51.75
0.0443045,72,88,51.75
0.0495214,80,88,51.75
0.065859,-56,96,51.75
0.0598622,-48,96,51.75
0.063437,-40,96,51.75
0.0664515,-32,96,51.75
0.0612844,-24,96,51.75
0.0576946,-16,96,51.75
0.0500817,-8,96,51.75
0.0401905,0,96,51.75
0.0578346,32,96,51.75
0.0532893,40,96,51.75
0.0469517,48,96,51.75
0.0435014,56,96,51.75
0.0438637,64,96,51.75
0.0457829,72,96,51.75
