Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0740465,-24,-16,27.75
0.0406057,-16,-16,27.75
0.00847246,-8,-16,27.75
0.0237784,0,-16,27.75
0.070297,8,-16,27.75
0.0745587,16,-16,27.75
0.0827474,24,-16,27.75
0.087192,32,-16,27.75
0.0876811,40,-16,27.75
0.0905693,48,-16,27.75
0.0935373,56,-16,27.75
0.0946069,64,-16,27.75
0.0987958,72,-16,27.75
0.0964406,80,-16,27.75
0.0988597,-80,-8,27.75
0.0912182,-72,-8,27.75
0.0948537,-64,-8,27.75
0.0959372,-56,-8,27.75
0.0921431,-48,-8,27.75
0.102872,-40,-8,27.75
0.104515,-32,-8,27.75
0.0941523,-24,-8,27.75
0.0901334,-16,-8,27.75
0.0785839,-8,-8,27.75
0.0686432,0,-8,27.75
0.0987924,8,-8,27.75
0.101243,16,-8,27.75
0.0978403,24,-8,27.75
0.100191,32,-8,27.75
0.0961979,40,-8,27.75
0.0967145,48,-8,27.75
0.099301,56,-8,27.75
0.101987,64,-8,27.75
0.110956,72,-8,27.75
0.117223,80,-8,27.75
0.0757262,-80,0,27.75
0.0889119,-72,0,27.75
0.097339,-64,0,27.75
0.0993606,-56,0,27.75
0.0989453,-48,0,27.75
0.0956266,-40,0,27.75
0.103427,-32,0,27.75
0.100351,-24,0,27.75
0.141896,-16,0,27.75
0.118146,-8,0,27.75
0.0969254,0,0,27.75
0.114016,8,0,27.75
0.116279,16,0,27.75
0.107435,24,0,27.75
0.107403,32,0,27.75
0.102034,40,0,27.75
0.0975009,48,0,27.75
0.102699,56,0,27.75
0.10737,64,0,27.75
0.122314,72,0,27.75
0.14324,80,0,27.75
0.0908332,-72,8,27.75
0.101051,-64,8,27.75
0.107835,-56,8,27.75
0.106409,-48,8,27.75
0.100258,-40,8,27.75
0.113839,-32,8,27.75
0.140467,-16,8,27.75
0.13082,-8,8,27.75
0.127088,0,8,27.75
0.104035,8,8,27.75
0.124986,16,8,27.75
0.116441,24,8,27.75
0.120934,32,8,27.75
0.126068,40,8,27.75
0.115437,48,8,27.75
0.119451,56,8,27.75
0.121521,64,8,27.75
0.134918,72,8,27.75
0.140665,80,8,27.75
0.0961505,-72,16,27.75
0.11133,-64,16,27.75
0.12003,-56,16,27.75
0.110675,-48,16,27.75
0.0923669,-40,16,27.75
0.106582,-8,16,27.75
0.1066,0,16,27.75
0.114643,8,16,27.75
0.123625,16,16,27.75
0.128795,24,16,27.75
0.133544,32,16,27.75
0.133029,40,16,27.75
0.119224,48,16,27.75
0.124151,56,16,27.75
0.125337,64,16,27.75
0.13363,72,16,27.75
0.13429,80,16,27.75
0.101774,-72,24,27.75
0.11991,-64,24,27.75
0.132934,-56,24,27.75
0.126664,-48,24,27.75
0.131624,-40,24,27.75
0.141477,-8,24,27.75
0.117071,0,24,27.75
0.114381,8,24,27.75
0.121713,16,24,27.75
0.135776,24,24,27.75
0.141788,32,24,27.75
0.138974,40,24,27.75
0.131732,48,24,27.75
0.1346,56,24,27.75
0.13164,64,24,27.75
0.132972,72,24,27.75
0.134505,80,24,27.75
0.109816,-72,32,27.75
0.125095,-64,32,27.75
0.141202,-56,32,27.75
0.139706,-48,32,27.75
0.155693,-40,32,27.75
0.121487,-8,32,27.75
0.0966235,0,32,27.75
0.106016,8,32,27.75
0.128295,16,32,27.75
0.142249,24,32,27.75
0.148435,32,32,27.75
0.146272,40,32,27.75
0.142761,48,32,27.75
0.142309,56,32,27.75
0.139776,64,32,27.75
0.139161,72,32,27.75
0.142312,80,32,27.75
0.109068,-72,40,27.75
0.122369,-64,40,27.75
0.136128,-56,40,27.75
0.137382,-48,40,27.75
0.139665,-40,40,27.75
0.0847703,0,40,27.75
0.0979036,8,40,27.75
0.127472,16,40,27.75
0.146442,24,40,27.75
0.158884,32,40,27.75
0.15701,40,40,27.75
0.15518,48,40,27.75
0.155332,56,40,27.75
0.150721,64,40,27.75
0.147417,72,40,27.75
0.140272,80,40,27.75
0.106082,-72,48,27.75
0.116815,-64,48,27.75
0.126307,-56,48,27.75
0.126093,-48,48,27.75
0.122454,-40,48,27.75
0.107828,-32,48,27.75
0.0679541,-16,48,27.75
0.0487884,-8,48,27.75
0.0482884,0,48,27.75
0.0668575,8,48,27.75
0.11002,16,48,27.75
0.140118,24,48,27.75
0.157916,32,48,27.75
0.161661,40,48,27.75
0.164072,48,48,27.75
0.163446,56,48,27.75
0.152952,64,48,27.75
0.140907,72,48,27.75
0.111865,80,48,27.75
0.124991,-64,56,27.75
0.130837,-56,56,27.75
0.126033,-48,56,27.75
0.119839,-40,56,27.75
0.10811,-32,56,27.75
0.0895829,-24,56,27.75
0.0387648,-16,56,27.75
0.0920071,16,56,27.75
0.133699,24,56,27.75
0.156049,32,56,27.75
0.164388,40,56,27.75
0.16974,48,56,27.75
0.164899,56,56,27.75
0.150693,64,56,27.75
0.129318,72,56,27.75
0.0603644,80,56,27.75
0.141061,-64,64,27.75
0.146585,-56,64,27.75
0.138234,-48,64,27.75
0.132434,-40,64,27.75
0.127623,-32,64,27.75
0.110525,-24,64,27.75
0.0798906,-16,64,27.75
0.141599,24,64,27.75
0.162564,32,64,27.75
0.17017,40,64,27.75
0.172728,48,64,27.75
0.163771,56,64,27.75
0.144251,64,64,27.75
0.113759,72,64,27.75
0.158359,-64,72,27.75
0.161487,-56,72,27.75
0.15253,-48,72,27.75
0.145337,-40,72,27.75
0.143114,-32,72,27.75
0.139012,-24,72,27.75
0.138705,-16,72,27.75
0.170305,24,72,27.75
0.177509,32,72,27.75
0.179647,40,72,27.75
0.174938,48,72,27.75
0.162012,56,72,27.75
0.137103,64,72,27.75
0.0981737,72,72,27.75
0.142247,-56,80,27.75
0.143495,-48,80,27.75
0.146095,-40,80,27.75
0.147622,-32,80,27.75
0.144676,-24,80,27.75
0.134174,-16,80,27.75
0.199532,32,80,27.75
0.181692,40,80,27.75
0.17047,48,80,27.75
0.153709,56,80,27.75
0.128727,64,80,27.75
0.0933606,72,80,27.75
0.131889,-56,88,27.75
0.128426,-48,88,27.75
0.13602,-40,88,27.75
0.142845,-32,88,27.75
0.145659,-24,88,27.75
0.136091,-16,88,27.75
0.12603,-8,88,27.75
0.215411,32,88,27.75
0.181191,40,88,27.75
0.164611,48,88,27.75
0.145669,56,88,27.75
0.128,64,88,27.75
0.109351,-48,96,27.75
0.106311,-40,96,27.75
0.118352,-32,96,27.75
0.127122,-24,96,27.75
0.125428,-16,96,27.75
0.141403,-8,96,27.75
0.199396,32,96,27.75
0.170853,40,96,27.75
0.159694,48,96,27.75
0.146672,56,96,27.75
0.13809,64,96,27.75
0.0607823,-40,104,27.75
0.0764776,-32,104,27.75
0.102172,-24,104,27.75
0.112694,-16,104,27.75
0.141105,-8,104,27.75
0.152539,40,104,27.75
0.146729,48,104,27.75
0.136283,56,104,27.75
0.0411668,-32,112,27.75
0.0600825,-24,112,27.75
0.100264,-16,112,27.75
0.0250627,8,-112,35.75
0.0737717,16,-112,35.75
0.0333748,16,-104,35.75
0.0685915,24,-104,35.75
0.101435,32,-104,35.75
-0.00681869,16,-96,35.75
0.0377225,24,-96,35.75
0.0734084,32,-96,35.75
0.0820715,40,-96,35.75
-0.0492879,16,-88,35.75
0.0153681,24,-88,35.75
0.0556367,32,-88,35.75
0.0739064,40,-88,35.75
0.0806732,48,-88,35.75
-0.0669037,16,-80,35.75
0.00735132,24,-80,35.75
0.0456878,32,-80,35.75
0.0722874,40,-80,35.75
0.0734854,48,-80,35.75
0.113219,-64,-72,35.75
0.130594,-56,-72,35.75
-0.17158,16,-72,35.75
-0.00485798,24,-72,35.75
0.0425067,32,-72,35.75
0.0681794,40,-72,35.75
0.0654566,48,-72,35.75
0.0728159,56,-72,35.75
0.0797727,-72,-64,35.75
0.0894406,-64,-64,35.75
0.0951502,-56,-64,35.75
0.100577,-48,-64,35.75
-0.18447,16,-64,35.75
0.00448772,24,-64,35.75
0.055956,32,-64,35.75
0.0807582,40,-64,35.75
0.0711383,48,-64,35.75
0.0726255,56,-64,35.75
0.0705047,64,-64,35.75
0.101549,-72,-56,35.75
0.106991,-64,-56,35.75
0.0970763,-56,-56,35.75
0.0494587,24,-56,35.75
0.0831303,32,-56,35.75
0.0926482,40,-56,35.75
0.0798587,48,-56,35.75
0.0766199,56,-56,35.75
0.0789608,64,-56,35.75
0.113015,-72,-48,35.75
0.121808,-64,-48,35.75
0.0916274,32,-48,35.75
0.102516,40,-48,35.75
0.0907172,48,-48,35.75
0.0869525,56,-48,35.75
0.0906172,64,-48,35.75
0.0764767,72,-48,35.75
0.101714,-72,-40,35.75
0.00553119,-24,-40,35.75
-0.016245,-16,-40,35.75
-0.0255674,-8,-40,35.75
0.0810159,32,-40,35.75
0.104621,40,-40,35.75
0.0975845,48,-40,35.75
0.0926655,56,-40,35.75
0.0955937,64,-40,35.75
0.0951558,72,-40,35.75
0.122136,-80,-32,35.75
0.0641533,-72,-32,35.75
-0.0119671,-16,-32,35.75
-0.0190642,-8,-32,35.75
-0.000195622,0,-32,35.75
0.0810406,40,-32,35.75
0.0741654,48,-32,35.75
0.08,56,-32,35.75
0.0877291,64,-32,35.75
0.103102,72,-32,35.75
0.109319,-80,-24,35.75
0.0688212,-72,-24,35.75
0.00229299,-8,-24,35.75
0.0689791,40,-24,35.75
0.0666603,48,-24,35.75
0.0760214,56,-24,35.75
0.0830995,64,-24,35.75
0.0975692,72,-24,35.75
0.105109,80,-24,35.75
0.106568,-80,-16,35.75
0.0735093,-72,-16,35.75
0.0570779,40,-16,35.75
0.0619193,48,-16,35.75
0.0749953,56,-16,35.75
0.0803336,64,-16,35.75
0.0921145,72,-16,35.75
0.0943741,80,-16,35.75
0.109822,-80,-8,35.75
0.0756238,-72,-8,35.75
0.082404,-64,-8,35.75
0.0560402,40,-8,35.75
0.0578315,48,-8,35.75
0.0777308,56,-8,35.75
0.0871834,64,-8,35.75
0.100457,72,-8,35.75
0.101119,80,-8,35.75
0.0907394,-80,0,35.75
0.0763195,-72,0,35.75
0.0896738,-64,0,35.75
0.046448,40,0,35.75
0.0316489,48,0,35.75
0.0667206,56,0,35.75
0.0837366,64,0,35.75
0.107341,72,0,35.75
0.121139,80,0,35.75
0.07976,-72,8,35.75
0.0898567,-64,8,35.75
0.111118,40,8,35.75
0.062149,48,8,35.75
0.0840652,56,8,35.75
0.0987121,64,8,35.75
0.11959,72,8,35.75
0.132207,80,8,35.75
0.105143,88,8,35.75
0.0963231,-72,16,35.75
0.0995687,-64,16,35.75
0.103919,-56,16,35.75
0.115289,32,16,35.75
0.108531,40,16,35.75
0.0495564,48,16,35.75
0.0767267,56,16,35.75
0.101461,64,16,35.75
0.115731,72,16,35.75
0.132232,80,16,35.75
0.0790998,88,16,35.75
0.100005,-72,24,35.75
0.105791,-64,24,35.75
0.115947,-56,24,35.75
0.121399,24,24,35.75
0.122119,32,24,35.75
0.104297,40,24,35.75
0.0675109,48,24,35.75
0.0776428,56,24,35.75
0.0980514,64,24,35.75
0.103257,72,24,35.75
0.125246,80,24,35.75
0.0881333,88,24,35.75
0.0987461,-72,32,35.75
0.113915,-64,32,35.75
0.122848,-56,32,35.75
0.155709,-48,32,35.75
0.106293,8,32,35.75
0.139824,16,32,35.75
0.13745,24,32,35.75
0.134085,32,32,35.75
0.113056,40,32,35.75
0.0833043,48,32,35.75
0.0859642,56,32,35.75
0.100919,64,32,35.75
0.104651,72,32,35.75
0.130478,80,32,35.75
0.0578058,88,32,35.75
0.0975001,-72,40,35.75
0.123654,-64,40,35.75
0.129039,-56,40,35.75
0.155088,-48,40,35.75
0.0961017,0,40,35.75
0.117463,8,40,35.75
0.139284,16,40,35.75
0.148453,24,40,35.75
0.163628,32,40,35.75
0.139891,40,40,35.75
0.112542,48,40,35.75
0.110868,56,40,35.75
0.112452,64,40,35.75
0.10797,72,40,35.75
0.127129,80,40,35.75
0.0219253,88,40,35.75
0.0925586,-72,48,35.75
0.124369,-64,48,35.75
0.13114,-56,48,35.75
0.138839,-48,48,35.75
0.128155,-40,48,35.75
0.120732,16,48,35.75
0.143698,24,48,35.75
0.162531,32,48,35.75
0.152619,40,48,35.75
0.136283,48,48,35.75
0.130028,56,48,35.75
0.117719,64,48,35.75
0.102518,72,48,35.75
0.0972484,80,48,35.75
0.108508,-72,56,35.75
0.130783,-64,56,35.75
0.132598,-56,56,35.75
0.129497,-48,56,35.75
0.121543,-40,56,35.75
0.0823393,-32,56,35.75
0.0714896,-24,56,35.75
0.0334525,-16,56,35.75
0.133719,24,56,35.75
0.158894,32,56,35.75
0.15826,40,56,35.75
0.149806,48,56,35.75
0.139514,56,56,35.75
0.121845,64,56,35.75
0.0990478,72,56,35.75
0.070745,80,56,35.75
0.0805034,-72,64,35.75
0.132588,-64,64,35.75
0.140491,-56,64,35.75
0.130904,-48,64,35.75
0.125462,-40,64,35.75
0.104603,-32,64,35.75
0.0858473,-24,64,35.75
0.0641411,-16,64,35.75
0.134486,24,64,35.75
0.163161,32,64,35.75
0.16597,40,64,35.75
0.158916,48,64,35.75
0.145112,56,64,35.75
0.124521,64,64,35.75
0.10105,72,64,35.75
0.0573884,80,64,35.75
0.141653,-64,72,35.75
0.155664,-56,72,35.75
0.142128,-48,72,35.75
0.137752,-40,72,35.75
0.128703,-32,72,35.75
0.123968,-24,72,35.75
0.132911,-16,72,35.75
0.171924,24,72,35.75
0.179351,32,72,35.75
0.177397,40,72,35.75
0.166637,48,72,35.75
0.149906,56,72,35.75
0.126475,64,72,35.75
0.0939866,72,72,35.75
0.11329,-64,80,35.75
0.146081,-56,80,35.75
0.142749,-48,80,35.75
0.145997,-40,80,35.75
0.139899,-32,80,35.75
0.129714,-24,80,35.75
0.119137,-16,80,35.75
0.198576,32,80,35.75
0.183591,40,80,35.75
0.168868,48,80,35.75
0.149506,56,80,35.75
0.127728,64,80,35.75
0.0862128,72,80,35.75
0.147855,-56,88,35.75
0.136598,-48,88,35.75
0.143539,-40,88,35.75
0.143792,-32,88,35.75
0.138461,-24,88,35.75
0.126596,-16,88,35.75
0.109885,-8,88,35.75
0.200276,32,88,35.75
0.17815,40,88,35.75
0.162249,48,88,35.75
0.142798,56,88,35.75
0.128515,64,88,35.75
0.0921911,72,88,35.75
0.103906,-48,96,35.75
0.108878,-40,96,35.75
0.116724,-32,96,35.75
0.118882,-24,96,35.75
0.121387,-16,96,35.75
0.13598,-8,96,35.75
0.122694,0,96,35.75
0.167531,32,96,35.75
0.1598,40,96,35.75
0.15321,48,96,35.75
0.141616,56,96,35.75
0.136895,64,96,35.75
0.115443,72,96,35.75
0.0450384,-48,104,35.75
0.0486544,-40,104,35.75
0.0764467,-32,104,35.75
0.0958991,-24,104,35.75
0.109414,-16,104,35.75
0.133444,-8,104,35.75
0.132164,0,104,35.75
0.135414,32,104,35.75
0.137448,40,104,35.75
0.137833,48,104,35.75
0.136519,56,104,35.75
0.146627,64,104,35.75
0.0075457,-32,112,35.75
0.0406217,-24,112,35.75
0.0831717,-16,112,35.75
0.134431,-8,112,35.75
0.108043,40,112,35.75
0.119102,48,112,35.75
0.127907,56,112,35.75
0.234012,-16,120,35.75
0.00956696,8,-112,43.75
0.0661616,16,-112,43.75
-0.0478804,8,-104,43.75
0.0218044,16,-104,43.75
0.0594489,24,-104,43.75
0.098984,32,-104,43.75
-0.109114,8,-96,43.75
-0.0203824,16,-96,43.75
0.0243731,24,-96,43.75
0.0638546,32,-96,43.75
0.0692717,40,-96,43.75
-0.0514152,16,-88,43.75
0.00371665,24,-88,43.75
0.0409986,32,-88,43.75
0.0586005,40,-88,43.75
0.0648227,48,-88,43.75
0.0338291,32,-80,43.75
0.068504,40,-80,43.75
0.0659506,48,-80,43.75
0.0849712,56,-80,43.75
0.0492351,-64,-72,43.75
0.068374,40,-72,43.75
0.0598507,48,-72,43.75
0.0572238,56,-72,43.75
0.0543229,-72,-64,43.75
0.0473085,-64,-64,43.75
0.0616267,48,-64,43.75
0.0580506,56,-64,43.75
0.0781474,64,-64,43.75
0.0617331,56,-56,43.75
0.0804929,64,-56,43.75
0.0824701,56,-48,43.75
0.0900853,64,-48,43.75
0.089289,72,-48,43.75
0.117945,-80,-40,43.75
0.0922814,56,-40,43.75
0.0932185,64,-40,43.75
0.103812,72,-40,43.75
0.0814488,-80,-32,43.75
0.0581698,56,-32,43.75
0.0714393,64,-32,43.75
0.0990516,72,-32,43.75
0.115398,80,-32,43.75
0.0936387,-80,-24,43.75
0.0492965,56,-24,43.75
0.0626273,64,-24,43.75
0.0884347,72,-24,43.75
0.107982,80,-24,43.75
0.0942687,-80,-16,43.75
0.0381544,56,-16,43.75
0.0510985,64,-16,43.75
0.0805968,72,-16,43.75
0.104794,80,-16,43.75
0.0913422,-80,-8,43.75
0.0911114,72,-8,43.75
0.108048,80,-8,43.75
0.117121,88,-8,43.75
0.0863723,-80,0,43.75
0.0862439,72,0,43.75
0.109212,80,0,43.75
0.116761,88,0,43.75
0.0849635,-80,8,43.75
0.0866931,72,8,43.75
0.10997,80,8,43.75
0.110369,88,8,43.75
0.108973,-80,16,43.75
0.0487617,64,16,43.75
0.0781654,72,16,43.75
0.107949,80,16,43.75
0.0974313,88,16,43.75
0.0754911,-80,24,43.75
0.101034,-72,24,43.75
0.0354306,64,24,43.75
0.0539362,72,24,43.75
0.0921758,80,24,43.75
0.10663,88,24,43.75
-0.0274287,96,24,43.75
0.0442229,-80,32,43.75
0.0768638,-72,32,43.75
0.0528602,64,32,43.75
0.0520587,72,32,43.75
0.0921348,80,32,43.75
0.0828733,88,32,43.75
-0.0698215,96,32,43.75
0.0477841,-80,40,43.75
0.0870203,-72,40,43.75
0.119422,-64,40,43.75
0.129904,40,40,43.75
0.0560048,48,40,43.75
0.0428018,56,40,43.75
0.0765185,64,40,43.75
0.0537141,72,40,43.75
0.0867492,80,40,43.75
0.0513786,88,40,43.75
0.0341631,-80,48,43.75
0.0924914,-72,48,43.75
0.125528,-64,48,43.75
0.169508,32,48,43.75
0.14781,40,48,43.75
0.0981268,48,48,43.75
0.0762973,56,48,43.75
0.0810288,64,48,43.75
0.0538232,72,48,43.75
0.0709085,80,48,43.75
0.0207859,88,48,43.75
0.0585988,-80,56,43.75
0.110537,-72,56,43.75
0.13124,-64,56,43.75
0.136643,-56,56,43.75
0.134406,24,56,43.75
0.166619,32,56,43.75
0.154771,40,56,43.75
0.115107,48,56,43.75
0.0990871,56,56,43.75
0.0878822,64,56,43.75
0.0578505,72,56,43.75
0.0612556,80,56,43.75
0.0991203,-72,64,43.75
0.14062,-64,64,43.75
0.139595,-56,64,43.75
0.126761,-48,64,43.75
0.115067,-40,64,43.75
0.0188155,-16,64,43.75
0.126478,24,64,43.75
0.164156,32,64,43.75
0.162453,40,64,43.75
0.133166,48,64,43.75
0.114473,56,64,43.75
0.0963989,64,64,43.75
0.0692357,72,64,43.75
0.06209,80,64,43.75
0.111795,-72,72,43.75
0.151997,-64,72,43.75
0.145959,-56,72,43.75
0.123631,-48,72,43.75
0.119851,-40,72,43.75
0.110959,-32,72,43.75
0.105235,-24,72,43.75
0.118903,-16,72,43.75
0.172754,24,72,43.75
0.179121,32,72,43.75
0.171419,40,72,43.75
0.148187,48,72,43.75
0.127583,56,72,43.75
0.104073,64,72,43.75
0.07499,72,72,43.75
0.0498731,80,72,43.75
0.156697,-64,80,43.75
0.163591,-56,80,43.75
0.149168,-48,80,43.75
0.145368,-40,80,43.75
0.1314,-32,80,43.75
0.115511,-24,80,43.75
0.110157,-16,80,43.75
0.227046,24,80,43.75
0.195161,32,80,43.75
0.181858,40,80,43.75
0.158196,48,80,43.75
0.134707,56,80,43.75
0.113971,64,80,43.75
0.0781936,72,80,43.75
0.0391036,80,80,43.75
0.163613,-56,88,43.75
0.156066,-48,88,43.75
0.151483,-40,88,43.75
0.140431,-32,88,43.75
0.123009,-24,88,43.75
0.108658,-16,88,43.75
0.096566,-8,88,43.75
0.189712,32,88,43.75
0.173911,40,88,43.75
0.154234,48,88,43.75
0.135372,56,88,43.75
0.127869,64,88,43.75
0.100838,72,88,43.75
0.0831689,80,88,43.75
0.156192,-56,96,43.75
0.129068,-48,96,43.75
0.125944,-40,96,43.75
0.122211,-32,96,43.75
0.113057,-24,96,43.75
0.108179,-16,96,43.75
0.105028,-8,96,43.75
0.0715579,0,96,43.75
0.143123,32,96,43.75
0.147949,40,96,43.75
0.145906,48,96,43.75
0.14058,56,96,43.75
0.144963,64,96,43.75
0.132652,72,96,43.75
0.0595495,-48,104,43.75
0.0742172,-40,104,43.75
0.0894424,-32,104,43.75
0.0935603,-24,104,43.75
0.0988057,-16,104,43.75
0.105294,-8,104,43.75
0.0846815,0,104,43.75
0.110498,32,104,43.75
0.119469,40,104,43.75
0.126498,48,104,43.75
0.135189,56,104,43.75
0.155246,64,104,43.75
0.00863722,-32,112,43.75
0.0347124,-24,112,43.75
0.0596714,-16,112,43.75
0.0842405,-8,112,43.75
0.0636785,40,112,43.75
0.0829374,48,112,43.75
0.104409,56,112,43.75
0.0340013,-24,120,43.75
0.107846,-16,120,43.75
0.00399046,8,-112,51.75
0.0502579,16,-112,51.75
-0.00360548,16,-104,51.75
0.0335877,24,-104,51.75
0.0827427,32,-104,51.75
-0.00718289,24,-96,51.75
0.0431143,32,-96,51.75
0.0408697,40,-96,51.75
0.0653611,48,-96,51.75
0.0315825,40,-88,51.75
0.0409448,48,-88,51.75
0.0613602,56,-80,51.75
0.0560974,64,-72,51.75
0.0529489,64,-64,51.75
0.0522596,64,-56,51.75
0.0641915,72,-56,51.75
0.0847651,72,-48,51.75
0.0940236,72,-40,51.75
0.0805483,80,-40,51.75
0.0771642,72,-32,51.75
0.0985289,80,-32,51.75
0.0491015,72,-24,51.75
0.090732,80,-24,51.75
0.11867,88,-24,51.75
0.0,-88,-16,51.75
0.0494803,72,-16,51.75
0.089462,80,-16,51.75
0.117992,88,-16,51.75
0.0,-88,-8,51.75
0.0874244,80,-8,51.75
0.111408,88,-8,51.75
0.0,-88,0,51.75
0.0568826,80,0,51.75
0.117653,88,0,51.75
0.124578,96,0,51.75
0.0,-88,8,51.75
0.0563603,80,8,51.75
0.128074,88,8,51.75
0.0994543,96,8,51.75
0.0,-88,16,51.75
0.0678159,80,16,51.75
0.138986,88,16,51.75
0.0718358,96,16,51.75
0.0,-88,24,51.75
0.0493804,80,24,51.75
0.113512,88,24,51.75
0.0312395,96,24,51.75
0.0680387,-88,32,51.75
0.0557519,80,32,51.75
0.108448,88,32,51.75
-0.00570473,96,32,51.75
0.100369,-80,40,51.75
0.0275916,72,40,51.75
0.0502119,80,40,51.75
0.0787891,88,40,51.75
-0.0835277,96,40,51.75
0.0463265,-80,48,51.75
0.130721,-72,48,51.75
0.0869796,64,48,51.75
0.0335846,72,48,51.75
0.0414715,80,48,51.75
0.0210172,88,48,51.75
0.0331934,-80,56,51.75
0.136104,-72,56,51.75
0.0373019,48,56,51.75
-0.00441078,56,56,51.75
0.0468645,64,56,51.75
0.0143253,72,56,51.75
0.0233223,80,56,51.75
-0.0102261,88,56,51.75
0.0177895,-80,64,51.75
0.136441,-72,64,51.75
0.170303,-64,64,51.75
0.152406,40,64,51.75
0.074925,48,64,51.75
0.0434676,56,64,51.75
0.0613072,64,64,51.75
0.0334118,72,64,51.75
0.031206,80,64,51.75
-0.0091806,88,64,51.75
0.126705,-72,72,51.75
0.16185,-64,72,51.75
0.135143,-56,72,51.75
0.0571879,-16,72,51.75
0.173748,32,72,51.75
0.13188,40,72,51.75
0.0885861,48,72,51.75
0.0664998,56,72,51.75
0.0598331,64,72,51.75
0.0432182,72,72,51.75
0.041702,80,72,51.75
0.0128264,88,72,51.75
0.129353,-72,80,51.75
0.156753,-64,80,51.75
0.164698,-56,80,51.75
0.13768,-48,80,51.75
0.130657,-40,80,51.75
0.109428,-32,80,51.75
0.0932288,-24,80,51.75
0.0837069,-16,80,51.75
0.18497,32,80,51.75
0.165093,40,80,51.75
0.129006,48,80,51.75
0.101002,56,80,51.75
0.0863383,64,80,51.75
0.0690483,72,80,51.75
0.0565636,80,80,51.75
0.0271869,88,80,51.75
0.147502,-64,88,51.75
0.16479,-56,88,51.75
0.156387,-48,88,51.75
0.145282,-40,88,51.75
0.126323,-32,88,51.75
0.0996806,-24,88,51.75
0.0807278,-16,88,51.75
0.0657734,-8,88,51.75
0.180247,32,88,51.75
0.164471,40,88,51.75
0.135938,48,88,51.75
0.115036,56,88,51.75
0.11098,64,88,51.75
0.0992875,72,88,51.75
0.102649,80,88,51.75
0.161834,-56,96,51.75
0.145798,-48,96,51.75
0.135456,-40,96,51.75
0.121748,-32,96,51.75
0.103943,-24,96,51.75
0.0949849,-16,96,51.75
0.0880508,-8,96,51.75
0.0534211,0,96,51.75
0.140425,32,96,51.75
0.143631,40,96,51.75
0.132387,48,96,51.75
0.121899,56,96,51.75
0.124825,64,96,51.75
0.123117,72,96,51.75
0.146872,80,96,51.75
0.0974037,-48,104,51.75
0.100498,-40,104,51.75
0.102009,-32,104,51.75
0.0927966,-24,104,51.75
0.0899137,-16,104,51.75
0.0859749,-8,104,51.75
0.0544396,0,104,51.75
0.0985705,32,104,51.75
0.114188,40,104,51.75
0.11725,48,104,51.75
0.120073,56,104,51.75
0.135145,64,104,51.75
0.151604,72,104,51.75
0.0690797,-40,112,51.75
0.0772525,-32,112,51.75
0.0734865,-24,112,51.75
0.0762314,-16,112,51.75
0.0793008,-8,112,51.75
0.0670114,0,112,51.75
0.0435309,32,112,51.75
0.0657705,40,112,51.75
0.0834912,48,112,51.75
0.0921462,56,112,51.75
0.114375,64,112,51.75
0.0634416,-24,120,51.75
0.0905889,-16,120,51.75
0.0868092,-8,120,51.75
0.0,8,-112,59.75
0.0654309,32,-104,59.75
-0.0198077,40,-96,59.75
0.0,72,-64,59.75
0.0529492,80,-48,59.75
0.0615788,80,-40,59.75
0.059627,80,-32,59.75
0.0808392,88,-32,59.75
0.0888816,88,-24,59.75
0.0953865,88,-16,59.75
0.111937,96,-16,59.75
0.0735347,88,-8,59.75
0.0968175,96,-8,59.75
0.0771177,88,0,59.75
0.0976041,96,0,59.75
0.135039,88,8,59.75
0.101535,96,8,59.75
0.171749,88,16,59.75
0.125441,96,16,59.75
0.0993229,88,24,59.75
0.113332,96,24,59.75
0.142422,88,32,59.75
0.0917585,96,32,59.75
0.125662,88,40,59.75
0.0452237,96,40,59.75
0.0210283,80,48,59.75
0.0744373,88,48,59.75
-0.0279231,96,48,59.75
0.0163393,-80,56,59.75
-0.0323833,80,56,59.75
0.031465,88,56,59.75
-0.0560951,96,56,59.75
0.0221721,-80,64,59.75
-0.03227,72,64,59.75
-0.0149441,80,64,59.75
0.0346609,88,64,59.75
-0.078403,96,64,59.75
-0.0246717,-80,72,59.75
0.156022,-72,72,59.75
-0.0143028,64,72,59.75
-0.00181597,72,72,59.75
0.0170679,80,72,59.75
0.0491958,88,72,59.75
-0.0488714,96,72,59.75
0.117616,-72,80,59.75
0.102381,48,80,59.75
0.0536794,56,80,59.75
0.054091,64,80,59.75
0.0464338,72,80,59.75
0.050957,80,80,59.75
0.0718208,88,80,59.75
0.172838,-64,88,59.75
0.161594,-56,88,59.75
0.148679,-48,88,59.75
0.120577,-40,88,59.75
0.0958608,-32,88,59.75
0.0571368,-24,88,59.75
0.0424732,-16,88,59.75
0.0461952,-8,88,59.75
0.170186,32,88,59.75
0.151216,40,88,59.75
0.115921,48,88,59.75
0.092329,56,88,59.75
0.0927213,64,88,59.75
0.0841488,72,88,59.75
0.0899706,80,88,59.75
0.106005,88,88,59.75
0.171646,-64,96,59.75
0.164413,-56,96,59.75
0.159598,-48,96,59.75
0.138418,-40,96,59.75
0.11891,-32,96,59.75
0.090689,-24,96,59.75
0.0766568,-16,96,59.75
0.0611316,-8,96,59.75
