Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110789,32,-8,27.75
0.117333,40,-8,27.75
0.119765,48,-8,27.75
0.12767,56,-8,27.75
0.137135,64,-8,27.75
0.148479,72,-8,27.75
0.158392,80,-8,27.75
0.125616,-80,0,27.75
0.123925,-72,0,27.75
0.125506,-64,0,27.75
0.121172,-56,0,27.75
0.0857909,-48,0,27.75
0.0379958,-40,0,27.75
-0.0074256,-32,0,27.75
-0.0649854,-24,0,27.75
-0.120795,-16,0,27.75
-0.107694,-8,0,27.75
-0.0688253,0,0,27.75
0.00250479,8,0,27.75
0.0599181,16,0,27.75
0.111713,24,0,27.75
0.122113,32,0,27.75
0.133122,40,0,27.75
0.1347,48,0,27.75
0.143147,56,0,27.75
0.154697,64,0,27.75
0.170428,72,0,27.75
0.183116,80,0,27.75
0.127753,-72,8,27.75
0.129725,-64,8,27.75
0.1307,-56,8,27.75
0.0913794,-48,8,27.75
0.0299392,-40,8,27.75
-0.0299935,-32,8,27.75
-0.139205,-16,8,27.75
-0.0795637,-8,8,27.75
-0.0208808,0,8,27.75
0.031824,8,8,27.75
0.0979541,16,8,27.75
0.126631,24,8,27.75
0.141194,32,8,27.75
0.155203,40,8,27.75
0.15415,48,8,27.75
0.164097,56,8,27.75
0.173411,64,8,27.75
0.189149,72,8,27.75
0.197666,80,8,27.75
0.137422,-72,16,27.75
0.14339,-64,16,27.75
0.147983,-56,16,27.75
0.115963,-48,16,27.75
0.0568678,-40,16,27.75
-0.0353486,-8,16,27.75
0.0116413,0,16,27.75
0.0726901,8,16,27.75
0.117837,16,16,27.75
0.145274,24,16,27.75
0.163326,32,16,27.75
0.175747,40,16,27.75
0.167978,48,16,27.75
0.177836,56,16,27.75
0.186761,64,16,27.75
0.193103,72,16,27.75
0.189317,80,16,27.75
0.143866,-72,24,27.75
0.160107,-64,24,27.75
0.172574,-56,24,27.75
0.163404,-48,24,27.75
0.163756,-40,24,27.75
0.0223987,-8,24,27.75
0.034568,0,24,27.75
0.0693743,8,24,27.75
0.11654,16,24,27.75
0.157311,24,24,27.75
0.178341,32,24,27.75
0.185024,40,24,27.75
0.186334,48,24,27.75
0.194901,56,24,27.75
0.200044,64,24,27.75
0.197725,72,24,27.75
0.185247,80,24,27.75
0.127029,-72,32,27.75
0.160642,-64,32,27.75
0.18708,-56,32,27.75
0.183218,-48,32,27.75
0.19827,-40,32,27.75
0.0394042,-8,32,27.75
0.063487,0,32,27.75
0.0973345,8,32,27.75
0.144014,16,32,27.75
0.175519,24,32,27.75
0.192508,32,32,27.75
0.201747,40,32,27.75
0.204296,48,32,27.75
0.208471,56,32,27.75
0.20714,64,32,27.75
0.196145,72,32,27.75
0.179228,80,32,27.75
0.0970346,-72,40,27.75
0.150907,-64,40,27.75
0.184711,-56,40,27.75
0.183749,-48,40,27.75
0.190163,-40,40,27.75
0.0855762,0,40,27.75
0.108399,8,40,27.75
0.153268,16,40,27.75
0.183664,24,40,27.75
0.206773,32,40,27.75
0.217405,40,40,27.75
0.217004,48,40,27.75
0.219563,56,40,27.75
0.208441,64,40,27.75
0.185335,72,40,27.75
0.147845,80,40,27.75
0.0857513,-72,48,27.75
0.147854,-64,48,27.75
0.177172,-56,48,27.75
0.172131,-48,48,27.75
0.169708,-40,48,27.75
0.126808,-32,48,27.75
0.0798568,-16,48,27.75
0.0768277,-8,48,27.75
0.0793577,0,48,27.75
0.0795838,8,48,27.75
0.132789,16,48,27.75
0.179579,24,48,27.75
0.209222,32,48,27.75
0.223283,40,48,27.75
0.227332,48,48,27.75
0.226465,56,48,27.75
0.206437,64,48,27.75
0.170019,72,48,27.75
0.0937181,80,48,27.75
0.147528,-64,56,27.75
0.177452,-56,56,27.75
0.172113,-48,56,27.75
0.165873,-40,56,27.75
0.132455,-32,56,27.75
0.0987558,-24,56,27.75
0.057905,-16,56,27.75
0.110585,16,56,27.75
0.1738,24,56,27.75
0.208648,32,56,27.75
0.225844,40,56,27.75
0.232785,48,56,27.75
0.231906,56,56,27.75
0.206688,64,56,27.75
0.161225,72,56,27.75
0.0196173,80,56,27.75
0.154665,-64,64,27.75
0.192526,-56,64,27.75
0.18455,-48,64,27.75
0.180236,-40,64,27.75
0.156543,-32,64,27.75
0.120793,-24,64,27.75
0.088713,-16,64,27.75
0.174784,24,64,27.75
0.213473,32,64,27.75
0.231368,40,64,27.75
0.236347,48,64,27.75
0.230996,56,64,27.75
0.196953,64,64,27.75
0.128336,72,64,27.75
0.17433,-64,72,27.75
0.207826,-56,72,27.75
0.201153,-48,72,27.75
0.192553,-40,72,27.75
0.17937,-32,72,27.75
0.16522,-24,72,27.75
0.157604,-16,72,27.75
0.189792,24,72,27.75
0.216476,32,72,27.75
0.233622,40,72,27.75
0.235346,48,72,27.75
0.229023,56,72,27.75
0.188652,64,72,27.75
0.095303,72,72,27.75
0.166737,-56,80,27.75
0.181449,-48,80,27.75
0.191513,-40,80,27.75
0.185266,-32,80,27.75
0.169458,-24,80,27.75
0.139865,-16,80,27.75
0.233939,32,80,27.75
0.230503,40,80,27.75
0.228219,48,80,27.75
0.222697,56,80,27.75
0.186463,64,80,27.75
0.103504,72,80,27.75
0.111211,-56,88,27.75
0.117176,-48,88,27.75
0.145364,-40,88,27.75
0.155674,-32,88,27.75
0.153985,-24,88,27.75
0.153971,-16,88,27.75
0.185606,-8,88,27.75
0.223599,32,88,27.75
0.21897,40,88,27.75
0.217235,48,88,27.75
0.214113,56,88,27.75
0.1844,64,88,27.75
0.0411624,-48,96,27.75
0.0940062,-40,96,27.75
0.116618,-32,96,27.75
0.123616,-24,96,27.75
0.122516,-16,96,27.75
0.138546,-8,96,27.75
0.156058,32,96,27.75
0.170442,40,96,27.75
0.185384,48,96,27.75
0.191449,56,96,27.75
0.175885,64,96,27.75
0.0273628,-40,104,27.75
0.0770516,-32,104,27.75
0.0996919,-24,104,27.75
0.107005,-16,104,27.75
0.122258,-8,104,27.75
0.0826616,40,104,27.75
0.129261,48,104,27.75
0.153948,56,104,27.75
0.0620672,-32,112,27.75
0.0838057,-24,112,27.75
0.118114,-16,112,27.75
0.0382007,8,-112,35.75
0.0532855,16,-112,35.75
0.0641581,16,-104,35.75
0.0859846,24,-104,35.75
0.112859,32,-104,35.75
0.0496567,16,-96,35.75
0.0770633,24,-96,35.75
0.109119,32,-96,35.75
0.136081,40,-96,35.75
0.0352013,16,-88,35.75
0.0647072,24,-88,35.75
0.0866462,32,-88,35.75
0.101187,40,-88,35.75
0.0954339,48,-88,35.75
0.0519791,16,-80,35.75
0.070105,24,-80,35.75
0.0801228,32,-80,35.75
0.0925986,40,-80,35.75
0.0985144,48,-80,35.75
0.148286,-64,-72,35.75
0.188484,-56,-72,35.75
0.0864336,16,-72,35.75
0.0767739,24,-72,35.75
0.0701167,32,-72,35.75
0.0737249,40,-72,35.75
0.0733792,48,-72,35.75
0.068909,56,-72,35.75
0.059533,-72,-64,35.75
0.0940145,-64,-64,35.75
0.108026,-56,-64,35.75
0.119119,-48,-64,35.75
0.0235116,16,-64,35.75
0.0516573,24,-64,35.75
0.0630843,32,-64,35.75
0.0727423,40,-64,35.75
0.0745565,48,-64,35.75
0.0669589,56,-64,35.75
0.0119114,64,-64,35.75
0.144234,-72,-56,35.75
0.124633,-64,-56,35.75
0.110133,-56,-56,35.75
0.0721146,24,-56,35.75
0.0760553,32,-56,35.75
0.0901016,40,-56,35.75
0.0919834,48,-56,35.75
0.0799471,56,-56,35.75
0.0432047,64,-56,35.75
0.148806,-72,-48,35.75
0.139555,-64,-48,35.75
0.0813507,32,-48,35.75
0.10442,40,-48,35.75
0.107907,48,-48,35.75
0.106832,56,-48,35.75
0.0792777,64,-48,35.75
0.00705906,72,-48,35.75
0.125485,-72,-40,35.75
-0.231432,-24,-40,35.75
-0.250387,-16,-40,35.75
-0.212374,-8,-40,35.75
0.0512777,32,-40,35.75
0.0974722,40,-40,35.75
0.110313,48,-40,35.75
0.112172,56,-40,35.75
0.0991465,64,-40,35.75
0.0634338,72,-40,35.75
0.20283,-80,-32,35.75
0.0803054,-72,-32,35.75
-0.147089,-16,-32,35.75
-0.182933,-8,-32,35.75
-0.103779,0,-32,35.75
0.0913557,40,-32,35.75
0.0982558,48,-32,35.75
0.104363,56,-32,35.75
0.10434,64,-32,35.75
0.0939127,72,-32,35.75
0.173063,-80,-24,35.75
0.0788174,-72,-24,35.75
-0.211561,-8,-24,35.75
0.0816932,40,-24,35.75
0.0834365,48,-24,35.75
0.0965206,56,-24,35.75
0.10514,64,-24,35.75
0.110281,72,-24,35.75
0.10071,80,-24,35.75
0.155716,-80,-16,35.75
0.0889138,-72,-16,35.75
0.0680933,40,-16,35.75
0.079638,48,-16,35.75
0.0987069,56,-16,35.75
0.108334,64,-16,35.75
0.120778,72,-16,35.75
0.120476,80,-16,35.75
0.154657,-80,-8,35.75
0.0861663,-72,-8,35.75
0.104643,-64,-8,35.75
0.0694648,40,-8,35.75
0.0767728,48,-8,35.75
0.0978653,56,-8,35.75
0.116891,64,-8,35.75
0.139246,72,-8,35.75
0.146459,80,-8,35.75
0.137225,-80,0,35.75
0.0972444,-72,0,35.75
0.121793,-64,0,35.75
0.0870009,40,0,35.75
0.0880589,48,0,35.75
0.110366,56,0,35.75
0.132608,64,0,35.75
0.158675,72,0,35.75
0.169388,80,0,35.75
0.1044,-72,8,35.75
0.122488,-64,8,35.75
0.116062,40,8,35.75
0.0989972,48,8,35.75
0.134851,56,8,35.75
0.14341,64,8,35.75
0.168704,72,8,35.75
0.184653,80,8,35.75
0.190825,88,8,35.75
0.123741,-72,16,35.75
0.134246,-64,16,35.75
0.130052,-56,16,35.75
0.118391,32,16,35.75
0.145791,40,16,35.75
0.0976952,48,16,35.75
0.135279,56,16,35.75
0.152282,64,16,35.75
0.168863,72,16,35.75
0.179329,80,16,35.75
0.175026,88,16,35.75
0.134378,-72,24,35.75
0.139401,-64,24,35.75
0.147184,-56,24,35.75
0.113179,24,24,35.75
0.137372,32,24,35.75
0.128668,40,24,35.75
0.119623,48,24,35.75
0.138489,56,24,35.75
0.160023,64,24,35.75
0.168562,72,24,35.75
0.178195,80,24,35.75
0.155944,88,24,35.75
0.115641,-72,32,35.75
0.140063,-64,32,35.75
0.165615,-56,32,35.75
0.200238,-48,32,35.75
0.0749595,8,32,35.75
0.125783,16,32,35.75
0.154166,24,32,35.75
0.167,32,32,35.75
0.15856,40,32,35.75
0.142731,48,32,35.75
0.1475,56,32,35.75
0.158197,64,32,35.75
0.159258,72,32,35.75
0.1689,80,32,35.75
0.13666,88,32,35.75
0.0859253,-72,40,35.75
0.138228,-64,40,35.75
0.175312,-56,40,35.75
0.201148,-48,40,35.75
0.0626248,0,40,35.75
0.104422,8,40,35.75
0.144068,16,40,35.75
0.174428,24,40,35.75
0.20312,32,40,35.75
0.200565,40,40,35.75
0.16951,48,40,35.75
0.166217,56,40,35.75
0.158142,64,40,35.75
0.138988,72,40,35.75
0.1302,80,40,35.75
0.0420081,88,40,35.75
0.0780475,-72,48,35.75
0.142438,-64,48,35.75
0.1795,-56,48,35.75
0.182819,-48,48,35.75
0.176419,-40,48,35.75
0.128363,16,48,35.75
0.175011,24,48,35.75
0.207987,32,48,35.75
0.213125,40,48,35.75
0.193699,48,48,35.75
0.181805,56,48,35.75
0.159297,64,48,35.75
0.124382,72,48,35.75
0.0895827,80,48,35.75
0.0527417,-72,56,35.75
0.143721,-64,56,35.75
0.180266,-56,56,35.75
0.176278,-48,56,35.75
0.168324,-40,56,35.75
0.087547,-32,56,35.75
0.0550459,-24,56,35.75
0.0363934,-16,56,35.75
0.165802,24,56,35.75
0.206202,32,56,35.75
0.217352,40,56,35.75
0.205618,48,56,35.75
0.194912,56,56,35.75
0.163785,64,56,35.75
0.122569,72,56,35.75
0.0697508,80,56,35.75
0.0177802,-72,64,35.75
0.139249,-64,64,35.75
0.186237,-56,64,35.75
0.176889,-48,64,35.75
0.169733,-40,64,35.75
0.123718,-32,64,35.75
0.0855008,-24,64,35.75
0.0654625,-16,64,35.75
0.160932,24,64,35.75
0.209521,32,64,35.75
0.224727,40,64,35.75
0.215678,48,64,35.75
0.204019,56,64,35.75
0.164303,64,64,35.75
0.113162,72,64,35.75
0.0221878,80,64,35.75
0.157273,-64,72,35.75
0.208887,-56,72,35.75
0.194975,-48,72,35.75
0.184051,-40,72,35.75
0.157883,-32,72,35.75
0.141158,-24,72,35.75
0.140302,-16,72,35.75
0.19213,24,72,35.75
0.220325,32,72,35.75
0.23109,40,72,35.75
0.222086,48,72,35.75
0.209671,56,72,35.75
0.167797,64,72,35.75
0.107784,72,72,35.75
0.147071,-64,80,35.75
0.193477,-56,80,35.75
0.193367,-48,80,35.75
0.190762,-40,80,35.75
0.172541,-32,80,35.75
0.155796,-24,80,35.75
0.12408,-16,80,35.75
0.218174,32,80,35.75
0.222169,40,80,35.75
0.215617,48,80,35.75
0.208601,56,80,35.75
0.177266,64,80,35.75
0.127357,72,80,35.75
0.144485,-56,88,35.75
0.150394,-48,88,35.75
0.163762,-40,88,35.75
0.160527,-32,88,35.75
0.154425,-24,88,35.75
0.150789,-16,88,35.75
0.17721,-8,88,35.75
0.1874,32,88,35.75
0.204128,40,88,35.75
0.204974,48,88,35.75
0.204488,56,88,35.75
0.183372,64,88,35.75
0.14377,72,88,35.75
0.0844759,-48,96,35.75
0.117175,-40,96,35.75
0.124263,-32,96,35.75
0.126006,-24,96,35.75
0.124848,-16,96,35.75
0.140073,-8,96,35.75
0.162954,0,96,35.75
0.114213,32,96,35.75
0.153612,40,96,35.75
0.176324,48,96,35.75
0.187515,56,96,35.75
0.185686,64,96,35.75
0.149314,72,96,35.75
-0.0613966,-48,104,35.75
0.03359,-40,104,35.75
0.0795757,-32,104,35.75
0.0979576,-24,104,35.75
0.104881,-16,104,35.75
0.116565,-8,104,35.75
0.163554,0,104,35.75
-0.0075779,32,104,35.75
0.0694834,40,104,35.75
0.118268,48,104,35.75
0.151506,56,104,35.75
0.191546,64,104,35.75
0.0377906,-32,112,35.75
0.0654161,-24,112,35.75
0.0941988,-16,112,35.75
0.127047,-8,112,35.75
-0.101482,40,112,35.75
-0.00381612,48,112,35.75
0.0287081,56,112,35.75
0.220127,-16,120,35.75
0.0101007,8,-112,43.75
0.0248341,16,-112,43.75
0.0398349,8,-104,43.75
0.0351711,16,-104,43.75
0.0532969,24,-104,43.75
0.0822067,32,-104,43.75
0.0343226,8,-96,43.75
0.0198772,16,-96,43.75
0.0413817,24,-96,43.75
0.0754256,32,-96,43.75
0.0937928,40,-96,43.75
-0.0328881,16,-88,43.75
0.00361186,24,-88,43.75
0.0323623,32,-88,43.75
0.0457436,40,-88,43.75
0.0498622,48,-88,43.75
0.0195234,32,-80,43.75
0.0383422,40,-80,43.75
0.0571531,48,-80,43.75
0.096145,56,-80,43.75
0.0850326,-64,-72,43.75
0.00607258,40,-72,43.75
0.0464139,48,-72,43.75
0.0357279,56,-72,43.75
0.0236049,-72,-64,43.75
0.0414911,-64,-64,43.75
0.0486508,48,-64,43.75
0.0566302,56,-64,43.75
0.0477596,64,-64,43.75
0.0931844,56,-56,43.75
0.0838726,64,-56,43.75
0.133668,56,-48,43.75
0.116541,64,-48,43.75
0.0817173,72,-48,43.75
0.142902,-80,-40,43.75
0.138357,56,-40,43.75
0.127209,64,-40,43.75
0.110848,72,-40,43.75
0.114683,-80,-32,43.75
0.10186,56,-32,43.75
0.111646,64,-32,43.75
0.115703,72,-32,43.75
0.111038,80,-32,43.75
0.0896028,-80,-24,43.75
0.085643,56,-24,43.75
0.102547,64,-24,43.75
0.110648,72,-24,43.75
0.114856,80,-24,43.75
0.0974162,-80,-16,43.75
0.0537438,56,-16,43.75
0.0860014,64,-16,43.75
0.10737,72,-16,43.75
0.126398,80,-16,43.75
0.103903,-80,-8,43.75
0.122941,72,-8,43.75
0.135606,80,-8,43.75
0.144077,88,-8,43.75
0.115938,-80,0,43.75
0.135476,72,0,43.75
0.14845,80,0,43.75
0.16776,88,0,43.75
0.0907444,-80,8,43.75
0.127106,72,8,43.75
0.154088,80,8,43.75
0.185718,88,8,43.75
0.107583,-80,16,43.75
0.0798268,64,16,43.75
0.127041,72,16,43.75
0.156126,80,16,43.75
0.18074,88,16,43.75
0.0815983,-80,24,43.75
0.105518,-72,24,43.75
0.0762288,64,24,43.75
0.120976,72,24,43.75
0.155476,80,24,43.75
0.172754,88,24,43.75
0.130243,96,24,43.75
0.0145711,-80,32,43.75
0.0757429,-72,32,43.75
0.0667746,64,32,43.75
0.102537,72,32,43.75
0.135166,80,32,43.75
0.151577,88,32,43.75
0.127851,96,32,43.75
-0.0675164,-80,40,43.75
0.0476337,-72,40,43.75
0.0932826,-64,40,43.75
0.174489,40,40,43.75
0.0880024,48,40,43.75
0.0701542,56,40,43.75
0.0903005,64,40,43.75
0.0934981,72,40,43.75
0.0926011,80,40,43.75
0.0665338,88,40,43.75
-0.107718,-80,48,43.75
0.0437311,-72,48,43.75
0.099163,-64,48,43.75
0.192611,32,48,43.75
0.193524,40,48,43.75
0.135923,48,48,43.75
0.10183,56,48,43.75
0.0940159,64,48,43.75
0.0771705,72,48,43.75
0.0588503,80,48,43.75
0.00501532,88,48,43.75
-0.166687,-80,56,43.75
0.0494415,-72,56,43.75
0.127016,-64,56,43.75
0.177735,-56,56,43.75
0.143517,24,56,43.75
0.195555,32,56,43.75
0.203794,40,56,43.75
0.15866,48,56,43.75
0.131468,56,56,43.75
0.102569,64,56,43.75
0.0697362,72,56,43.75
0.0484498,80,56,43.75
0.0450502,-72,64,43.75
0.137508,-64,64,43.75
0.176848,-56,64,43.75
0.163041,-48,64,43.75
0.143407,-40,64,43.75
0.0203619,-16,64,43.75
0.135716,24,64,43.75
0.200738,32,64,43.75
0.205173,40,64,43.75
0.173818,48,64,43.75
0.151979,56,64,43.75
0.113896,64,64,43.75
0.0733427,72,64,43.75
0.0393965,80,64,43.75
0.0853942,-72,72,43.75
0.171196,-64,72,43.75
0.19665,-56,72,43.75
0.169105,-48,72,43.75
0.151585,-40,72,43.75
0.121235,-32,72,43.75
0.105825,-24,72,43.75
0.0961495,-16,72,43.75
0.201884,24,72,43.75
0.225884,32,72,43.75
0.219608,40,72,43.75
0.193657,48,72,43.75
0.174045,56,72,43.75
0.130203,64,72,43.75
0.0891273,72,72,43.75
0.0466733,80,72,43.75
0.189419,-64,80,43.75
0.214182,-56,80,43.75
0.198565,-48,80,43.75
0.178945,-40,80,43.75
0.157656,-32,80,43.75
0.133137,-24,80,43.75
0.102413,-16,80,43.75
0.229409,24,80,43.75
0.220416,32,80,43.75
0.216529,40,80,43.75
0.195574,48,80,43.75
0.184009,56,80,43.75
0.151675,64,80,43.75
0.122684,72,80,43.75
0.0982141,80,80,43.75
0.171026,-56,88,43.75
0.177256,-48,88,43.75
0.166863,-40,88,43.75
0.15435,-32,88,43.75
0.14094,-24,88,43.75
0.131506,-16,88,43.75
0.150767,-8,88,43.75
0.186274,32,88,43.75
0.199942,40,88,43.75
0.189775,48,88,43.75
0.189337,56,88,43.75
0.17497,64,88,43.75
0.162766,72,88,43.75
0.157881,80,88,43.75
0.109528,-56,96,43.75
0.123405,-48,96,43.75
0.128309,-40,96,43.75
0.123487,-32,96,43.75
0.120077,-24,96,43.75
0.119103,-16,96,43.75
0.130917,-8,96,43.75
0.186833,0,96,43.75
0.107051,32,96,43.75
0.148548,40,96,43.75
0.167484,48,96,43.75
0.18164,56,96,43.75
0.190221,64,96,43.75
0.198099,72,96,43.75
0.0328271,-48,104,43.75
0.0676475,-40,104,43.75
0.0907352,-32,104,43.75
0.0978633,-24,104,43.75
0.105867,-16,104,43.75
0.118052,-8,104,43.75
0.170085,0,104,43.75
-0.00436606,32,104,43.75
0.078904,40,104,43.75
0.127487,48,104,43.75
0.156064,56,104,43.75
0.193239,64,104,43.75
0.0638218,-32,112,43.75
0.0744433,-24,112,43.75
0.0981106,-16,112,43.75
0.132467,-8,112,43.75
-0.0612746,40,112,43.75
0.0308644,48,112,43.75
0.076831,56,112,43.75
0.170297,-24,120,43.75
0.14345,-16,120,43.75
0.0836306,8,-112,51.75
0.0588361,16,-112,51.75
0.0751266,16,-104,51.75
0.0452999,24,-104,51.75
0.0405742,32,-104,51.75
0.0469373,24,-96,51.75
0.0515106,32,-96,51.75
0.0160172,40,-96,51.75
0.0281513,48,-96,51.75
-0.0436899,40,-88,51.75
-0.0273743,48,-88,51.75
0.0229192,56,-80,51.75
0.0226205,64,-72,51.75
-0.00929853,64,-64,51.75
0.0141458,64,-56,51.75
0.0813785,72,-56,51.75
0.102566,72,-48,51.75
0.104544,72,-40,51.75
0.114646,80,-40,51.75
0.0856797,72,-32,51.75
0.114818,80,-32,51.75
0.062449,72,-24,51.75
0.0970882,80,-24,51.75
0.149679,88,-24,51.75
0.0,-88,-16,51.75
0.0624389,72,-16,51.75
0.0890734,80,-16,51.75
0.143562,88,-16,51.75
0.0,-88,-8,51.75
0.0853981,80,-8,51.75
0.135787,88,-8,51.75
0.0,-88,0,51.75
0.0923021,80,0,51.75
0.139618,88,0,51.75
0.159596,96,0,51.75
0.0,-88,8,51.75
0.082723,80,8,51.75
0.151681,88,8,51.75
0.221837,96,8,51.75
0.0,-88,16,51.75
0.10108,80,16,51.75
0.15729,88,16,51.75
0.206732,96,16,51.75
0.0,-88,24,51.75
0.11344,80,24,51.75
0.166882,88,24,51.75
0.163647,96,24,51.75
-0.0500159,-88,32,51.75
0.109394,80,32,51.75
0.154402,88,32,51.75
0.155765,96,32,51.75
-0.0642056,-80,40,51.75
0.0658321,72,40,51.75
0.0680253,80,40,51.75
0.10647,88,40,51.75
0.105143,96,40,51.75
-0.155063,-80,48,51.75
-0.0191969,-72,48,51.75
0.0274143,64,48,51.75
0.0538267,72,48,51.75
0.0408162,80,48,51.75
0.0393675,88,48,51.75
-0.145591,-80,56,51.75
0.0565875,-72,56,51.75
0.0859924,48,56,51.75
0.00267515,56,56,51.75
0.026481,64,56,51.75
0.0277315,72,56,51.75
0.0171197,80,56,51.75
0.00167308,88,56,51.75
-0.120259,-80,64,51.75
0.0701305,-72,64,51.75
0.158223,-64,64,51.75
0.161679,40,64,51.75
0.08827,48,64,51.75
0.0422429,56,64,51.75
0.036188,64,64,51.75
0.0243032,72,64,51.75
0.00383062,80,64,51.75
-0.0283395,88,64,51.75
0.0908094,-72,72,51.75
0.188995,-64,72,51.75
0.186904,-56,72,51.75
0.0711084,-16,72,51.75
0.234561,32,72,51.75
0.180548,40,72,51.75
0.132696,48,72,51.75
0.0874459,56,72,51.75
0.0603539,64,72,51.75
0.039735,72,72,51.75
0.021533,80,72,51.75
-0.0155847,88,72,51.75
0.170016,-72,80,51.75
0.210451,-64,80,51.75
0.20586,-56,80,51.75
0.17261,-48,80,51.75
0.139961,-40,80,51.75
0.130318,-32,80,51.75
0.12488,-24,80,51.75
0.111122,-16,80,51.75
0.214122,32,80,51.75
0.188483,40,80,51.75
0.15139,48,80,51.75
0.122317,56,80,51.75
0.0883166,64,80,51.75
0.0724653,72,80,51.75
0.0621826,80,80,51.75
0.0198755,88,80,51.75
0.162568,-64,88,51.75
0.184864,-56,88,51.75
0.179299,-48,88,51.75
0.149692,-40,88,51.75
0.136657,-32,88,51.75
0.120537,-24,88,51.75
0.111809,-16,88,51.75
0.137213,-8,88,51.75
0.183084,32,88,51.75
0.181386,40,88,51.75
0.159426,48,88,51.75
0.14777,56,88,51.75
0.127807,64,88,51.75
0.119666,72,88,51.75
0.125231,80,88,51.75
0.148489,-56,96,51.75
0.148016,-48,96,51.75
0.134586,-40,96,51.75
0.123426,-32,96,51.75
0.11767,-24,96,51.75
0.115831,-16,96,51.75
0.125923,-8,96,51.75
0.17983,0,96,51.75
0.128974,32,96,51.75
0.139797,40,96,51.75
0.142016,48,96,51.75
0.143463,56,96,51.75
0.145177,64,96,51.75
0.154651,72,96,51.75
0.164576,80,96,51.75
0.084456,-48,104,51.75
0.0944924,-40,104,51.75
0.0998072,-32,104,51.75
0.102831,-24,104,51.75
0.107361,-16,104,51.75
0.11544,-8,104,51.75
0.148487,0,104,51.75
0.0359246,32,104,51.75
0.0878566,40,104,51.75
0.114088,48,104,51.75
0.129566,56,104,51.75
0.158381,64,104,51.75
0.191084,72,104,51.75
0.0749355,-40,112,51.75
0.086034,-32,112,51.75
0.0922506,-24,112,51.75
0.103969,-16,112,51.75
0.124464,-8,112,51.75
0.177481,0,112,51.75
-0.0655882,32,112,51.75
-0.00691899,40,112,51.75
0.0489848,48,112,51.75
0.0676463,56,112,51.75
0.133484,64,112,51.75
0.138548,-24,120,51.75
0.120046,-16,120,51.75
0.166304,-8,120,51.75
0.0,8,-112,59.75
0.0657248,32,-104,59.75
0.00215163,40,-96,59.75
0.0,72,-64,59.75
0.0693417,80,-48,59.75
0.0735541,80,-40,59.75
0.0360197,80,-32,59.75
0.0980047,88,-32,59.75
0.0872032,88,-24,59.75
0.0837746,88,-16,59.75
0.122999,96,-16,59.75
0.0633685,88,-8,59.75
0.101558,96,-8,59.75
0.0640962,88,0,59.75
0.103243,96,0,59.75
0.0522338,88,8,59.75
0.146736,96,8,59.75
0.0805601,88,16,59.75
0.164258,96,16,59.75
0.108355,88,24,59.75
0.186757,96,24,59.75
0.123419,88,32,59.75
0.198391,96,32,59.75
0.0895805,88,40,59.75
0.177814,96,40,59.75
0.014991,80,48,59.75
0.074649,88,48,59.75
0.0976498,96,48,59.75
-0.13424,-80,56,59.75
-0.0167987,80,56,59.75
0.0497223,88,56,59.75
0.0918146,96,56,59.75
-0.0841846,-80,64,59.75
-0.013251,72,64,59.75
-0.0226026,80,64,59.75
0.00928331,88,64,59.75
0.0366127,96,64,59.75
-0.0687687,-80,72,59.75
0.170902,-72,72,59.75
-0.0132812,64,72,59.75
-0.0149073,72,72,59.75
-0.0123437,80,72,59.75
0.0197908,88,72,59.75
0.0792296,96,72,59.75
0.19556,-72,80,59.75
0.11315,48,80,59.75
0.0313038,56,80,59.75
0.0157084,64,80,59.75
0.0154334,72,80,59.75
0.0260644,80,80,59.75
0.055265,88,80,59.75
0.24824,-64,88,59.75
0.206026,-56,88,59.75
0.171846,-48,88,59.75
0.115031,-40,88,59.75
0.0971857,-32,88,59.75
0.0827648,-24,88,59.75
0.0902357,-16,88,59.75
0.138714,-8,88,59.75
0.1711,32,88,59.75
0.152407,40,88,59.75
0.117785,48,88,59.75
0.0821582,56,88,59.75
0.0715645,64,88,59.75
0.0706126,72,88,59.75
0.0834912,80,88,59.75
0.128096,88,88,59.75
0.137757,-64,96,59.75
0.175761,-56,96,59.75
0.157059,-48,96,59.75
0.119661,-40,96,59.75
0.0975485,-32,96,59.75
0.0919892,-24,96,59.75
0.0931216,-16,96,59.75
0.112014,-8,96,59.75
0.165307,0,96,59.75
0.166525,32,96,59.75
0.150253,40,96,59.75
0.132847,48,96,59.75
0.113345,56,96,59.75
0.11027,64,96,59.75
0.117625,72,96,59.75
0.133725,80,96,59.75
0.125574,-48,104,59.75
0.114424,-40,104,59.75
0.102083,-32,104,59.75
0.102382,-24,104,59.75
0.108449,-16,104,59.75
0.11992,-8,104,59.75
0.150797,0,104,59.75
0.105956,32,104,59.75
0.112566,40,104,59.75
0.115274,48,104,59.75
0.116,56,104,59.75
0.134955,64,104,59.75
0.161375,72,104,59.75
0.196344,80,104,59.75
0.12338,-40,112,59.75
0.116735,-32,112,59.75
0.115852,-24,112,59.75
0.124973,-16,112,59.75
0.141479,-8,112,59.75
0.188495,0,112,59.75
0.0371331,32,112,59.75
0.0491308,40,112,59.75
0.0732963,48,112,59.75
0.0891146,56,112,59.75
0.130144,64,112,59.75
0.167581,72,112,59.75
0.169936,-24,120,59.75
0.163977,-16,120,59.75
0.204829,-8,120,59.75
