Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0802391,-16,40,23.5
0.0624243,-8,40,23.5
0.0724791,0,40,23.5
0.078247,8,40,23.5
0.0787774,16,40,23.5
0.0790794,24,40,23.5
0.0806697,32,40,23.5
0.0880603,40,40,23.5
0.0937742,48,40,23.5
0.0420584,-80,48,23.5
0.0527345,-72,48,23.5
0.0562843,-64,48,23.5
0.0633744,-56,48,23.5
0.0742606,-48,48,23.5
0.100484,-40,48,23.5
0.0631133,-8,48,23.5
0.0722533,0,48,23.5
0.0787893,8,48,23.5
0.0783983,16,48,23.5
0.0794564,24,48,23.5
0.0787226,32,48,23.5
0.0803183,40,48,23.5
0.0814404,48,48,23.5
0.0503201,-72,56,23.5
0.0564331,-64,56,23.5
0.0608767,-56,56,23.5
0.0648399,-48,56,23.5
0.0891403,-40,56,23.5
0.0755792,-8,56,23.5
0.0738202,0,56,23.5
0.080641,8,56,23.5
0.0785249,16,56,23.5
0.0788182,24,56,23.5
0.07406,32,56,23.5
0.0702223,40,56,23.5
0.0584928,-64,64,23.5
0.0623507,-56,64,23.5
0.0601745,-48,64,23.5
0.0644112,-40,64,23.5
0.0523693,0,64,23.5
0.0714177,8,64,23.5
0.0737614,16,64,23.5
0.0744081,24,64,23.5
0.0679294,32,64,23.5
0.0683223,40,64,23.5
0.0573554,-64,72,23.5
0.0648176,-56,72,23.5
0.0625504,-48,72,23.5
0.0634716,-40,72,23.5
0.0323279,0,72,23.5
0.0591425,8,72,23.5
0.0658374,16,72,23.5
0.0677552,24,72,23.5
0.0598428,32,72,23.5
0.0867275,-48,80,23.5
0.0420115,8,80,23.5
0.052197,16,80,23.5
0.0628464,24,80,23.5
0.0252365,-64,-104,31.5
0.0155207,-64,-96,31.5
0.0510073,24,-96,31.5
0.0234223,-64,-88,31.5
0.0135954,-56,-88,31.5
0.0549346,24,-88,31.5
0.0256263,-72,-80,31.5
0.0289175,-64,-80,31.5
0.0166583,-56,-80,31.5
0.0584566,24,-80,31.5
0.0509971,32,-80,31.5
0.0216946,-72,-72,31.5
0.0272323,-64,-72,31.5
0.0170152,-56,-72,31.5
-0.0136999,-48,-72,31.5
0.0655073,24,-72,31.5
0.0611353,32,-72,31.5
0.0288007,-72,-64,31.5
0.0342113,-64,-64,31.5
0.0245219,-56,-64,31.5
-0.00637123,-48,-64,31.5
0.0781282,24,-64,31.5
0.0735909,32,-64,31.5
0.00891138,-80,-56,31.5
0.0308086,-72,-56,31.5
0.0394003,-64,-56,31.5
0.0360465,-56,-56,31.5
0.0125341,-48,-56,31.5
0.0803929,16,-56,31.5
0.085971,24,-56,31.5
0.0821501,32,-56,31.5
0.0717598,40,-56,31.5
0.0146952,-80,-48,31.5
0.0336438,-72,-48,31.5
0.0420034,-64,-48,31.5
0.043059,-56,-48,31.5
0.0191263,-48,-48,31.5
0.0698284,16,-48,31.5
0.079463,24,-48,31.5
0.077327,32,-48,31.5
0.0633562,40,-48,31.5
0.0274506,-80,-40,31.5
0.0408,-72,-40,31.5
0.0435229,-64,-40,31.5
0.0377801,-56,-40,31.5
0.011465,-48,-40,31.5
-0.00953965,-40,-40,31.5
0.0745001,16,-40,31.5
0.0801538,24,-40,31.5
0.0780557,32,-40,31.5
0.069522,40,-40,31.5
0.0319984,-88,-32,31.5
0.045057,-80,-32,31.5
0.0507165,-72,-32,31.5
0.0444282,-64,-32,31.5
0.0416995,-56,-32,31.5
0.0262638,-48,-32,31.5
0.0344717,-40,-32,31.5
0.0782069,8,-32,31.5
0.0817316,16,-32,31.5
0.0839423,24,-32,31.5
0.0808096,32,-32,31.5
0.0732302,40,-32,31.5
0.0512289,-88,-24,31.5
0.0576733,-80,-24,31.5
0.0578039,-72,-24,31.5
0.0487713,-64,-24,31.5
0.0515709,-56,-24,31.5
0.0453746,-48,-24,31.5
0.0382542,-40,-24,31.5
0.0862604,-32,-24,31.5
0.0847763,8,-24,31.5
0.0873424,16,-24,31.5
0.0883677,24,-24,31.5
0.0850108,32,-24,31.5
0.0779581,40,-24,31.5
0.0643789,48,-24,31.5
0.0508391,-88,-16,31.5
0.0593608,-80,-16,31.5
0.0612934,-72,-16,31.5
0.0493511,-64,-16,31.5
0.0422879,-56,-16,31.5
0.0341446,-48,-16,31.5
0.0299851,-40,-16,31.5
0.0686495,-32,-16,31.5
0.0646468,-24,-16,31.5
0.083365,0,-16,31.5
0.0824347,8,-16,31.5
0.0874917,16,-16,31.5
0.0933957,24,-16,31.5
0.0905619,32,-16,31.5
0.0850876,40,-16,31.5
0.0722395,48,-16,31.5
0.0498695,-88,-8,31.5
0.0547077,-80,-8,31.5
0.0590078,-72,-8,31.5
0.0492608,-64,-8,31.5
0.0401771,-56,-8,31.5
0.0394883,-48,-8,31.5
0.029637,-40,-8,31.5
0.0276243,-32,-8,31.5
0.0220344,-24,-8,31.5
0.0402073,-16,-8,31.5
0.0445974,-8,-8,31.5
0.0599672,0,-8,31.5
0.0779606,8,-8,31.5
0.0873051,16,-8,31.5
0.0968828,24,-8,31.5
0.095711,32,-8,31.5
0.0932968,40,-8,31.5
0.0793356,48,-8,31.5
0.0452319,-88,0,31.5
0.051672,-80,0,31.5
0.0534999,-72,0,31.5
0.053266,-64,0,31.5
0.0555936,-56,0,31.5
0.0536343,-48,0,31.5
0.0491844,-40,0,31.5
0.0418335,-32,0,31.5
0.044729,-24,0,31.5
0.0418804,-16,0,31.5
0.0519272,-8,0,31.5
0.0643067,0,0,31.5
0.0795669,8,0,31.5
0.086747,16,0,31.5
0.0990956,24,0,31.5
0.0994054,32,0,31.5
0.0967827,40,0,31.5
0.0822219,48,0,31.5
0.0555111,-88,8,31.5
0.0581665,-80,8,31.5
0.0583284,-72,8,31.5
0.062126,-64,8,31.5
0.0599757,-56,8,31.5
0.0505002,-48,8,31.5
0.0532408,-40,8,31.5
0.0497134,-32,8,31.5
0.0431284,-24,8,31.5
0.0461072,-16,8,31.5
0.0579894,-8,8,31.5
0.0716618,0,8,31.5
0.0814569,8,8,31.5
0.0862497,16,8,31.5
0.0942281,24,8,31.5
0.0973141,32,8,31.5
0.0955791,40,8,31.5
0.0796303,48,8,31.5
0.0594548,-88,16,31.5
0.0619929,-80,16,31.5
0.063979,-72,16,31.5
0.0660338,-64,16,31.5
0.0642137,-56,16,31.5
0.0503866,-48,16,31.5
0.0475397,-40,16,31.5
0.0491321,-32,16,31.5
0.0468517,-24,16,31.5
0.0548454,-16,16,31.5
0.0662079,-8,16,31.5
0.0800347,0,16,31.5
0.0829295,8,16,31.5
0.083844,16,16,31.5
0.087766,24,16,31.5
0.0909465,32,16,31.5
0.0919202,40,16,31.5
0.0744772,48,16,31.5
0.0677836,-88,24,31.5
0.0680349,-80,24,31.5
0.0689001,-72,24,31.5
0.0693041,-64,24,31.5
0.0671504,-56,24,31.5
0.0590533,-48,24,31.5
0.0560324,-40,24,31.5
0.0606267,-32,24,31.5
0.058296,-24,24,31.5
0.0615924,-16,24,31.5
0.0696756,-8,24,31.5
0.0787075,0,24,31.5
0.0789173,8,24,31.5
0.0790765,16,24,31.5
0.08223,24,24,31.5
0.0834691,32,24,31.5
0.0862534,40,24,31.5
0.0727572,48,24,31.5
0.0767903,-88,32,31.5
0.0713719,-80,32,31.5
0.0699529,-72,32,31.5
0.0699143,-64,32,31.5
0.068764,-56,32,31.5
0.0679433,-48,32,31.5
0.0736689,-40,32,31.5
0.0779676,-32,32,31.5
0.0714917,-24,32,31.5
0.0727077,-16,32,31.5
0.0704539,-8,32,31.5
0.0785272,0,32,31.5
0.0774004,8,32,31.5
0.0771649,16,32,31.5
0.0799153,24,32,31.5
0.0808112,32,32,31.5
0.0848729,40,32,31.5
0.0823575,48,32,31.5
0.066348,-80,40,31.5
0.0630978,-72,40,31.5
0.0617455,-64,40,31.5
0.0620977,-56,40,31.5
0.0651058,-48,40,31.5
0.080846,-40,40,31.5
0.0758438,-16,40,31.5
0.0708666,-8,40,31.5
0.0770226,0,40,31.5
0.0767592,8,40,31.5
0.0769621,16,40,31.5
0.0798715,24,40,31.5
0.0816536,32,40,31.5
0.086274,40,40,31.5
0.0837027,48,40,31.5
0.0525462,-80,48,31.5
0.0553957,-72,48,31.5
0.0548413,-64,48,31.5
0.0587064,-56,48,31.5
0.0644427,-48,48,31.5
0.0861079,-40,48,31.5
0.0729436,-8,48,31.5
0.0755416,0,48,31.5
0.0763523,8,48,31.5
0.076872,16,48,31.5
0.0798108,24,48,31.5
0.0809038,32,48,31.5
0.0834814,40,48,31.5
0.0756334,48,48,31.5
0.0495993,-72,56,31.5
0.0513642,-64,56,31.5
0.0525637,-56,56,31.5
0.0534559,-48,56,31.5
0.0682218,-40,56,31.5
0.0779326,-8,56,31.5
0.0746855,0,56,31.5
0.0776996,8,56,31.5
0.078151,16,56,31.5
0.0793282,24,56,31.5
0.0774282,32,56,31.5
0.0771035,40,56,31.5
0.064317,48,56,31.5
0.0463843,-72,64,31.5
0.0497896,-64,64,31.5
0.0503835,-56,64,31.5
0.0471763,-48,64,31.5
0.0458869,-40,64,31.5
0.0648738,0,64,31.5
0.0738791,8,64,31.5
0.0763355,16,64,31.5
0.0763064,24,64,31.5
0.0724399,32,64,31.5
0.071249,40,64,31.5
0.0499573,-64,72,31.5
0.0544824,-56,72,31.5
0.0530333,-48,72,31.5
0.0504066,-40,72,31.5
0.0557689,0,72,31.5
0.0624763,8,72,31.5
0.0667569,16,72,31.5
0.0672519,24,72,31.5
0.0657796,32,72,31.5
0.0614615,-64,80,31.5
0.0649849,-56,80,31.5
0.0670596,-48,80,31.5
0.0671513,-40,80,31.5
0.0461389,8,80,31.5
0.0501414,16,80,31.5
0.0588892,24,80,31.5
0.0,16,-112,39.5
0.0180126,-64,-104,39.5
0.0342418,-56,-104,39.5
0.0418475,16,-104,39.5
0.0547221,24,-104,39.5
0.0228022,-64,-96,39.5
0.0328038,-56,-96,39.5
0.0333301,16,-96,39.5
0.0493858,24,-96,39.5
0.0138915,-72,-88,39.5
0.0255866,-64,-88,39.5
0.027019,-56,-88,39.5
0.00468813,-48,-88,39.5
0.0367501,16,-88,39.5
0.0492675,24,-88,39.5
0.0455622,32,-88,39.5
0.0193084,-72,-80,39.5
0.0261642,-64,-80,39.5
0.0206416,-56,-80,39.5
0.00155397,-48,-80,39.5
0.0532817,16,-80,39.5
0.0569206,24,-80,39.5
0.0491994,32,-80,39.5
0.0213626,-72,-72,39.5
0.0290437,-64,-72,39.5
0.017377,-56,-72,39.5
-0.00805148,-48,-72,39.5
-0.105018,-40,-72,39.5
0.0582402,16,-72,39.5
0.0634885,24,-72,39.5
0.0618925,32,-72,39.5
0.0491912,40,-72,39.5
0.0289112,-72,-64,39.5
0.0337746,-64,-64,39.5
0.018978,-56,-64,39.5
-0.00979488,-48,-64,39.5
-0.0788128,-40,-64,39.5
0.0470719,8,-64,39.5
0.0673903,16,-64,39.5
0.0709402,24,-64,39.5
0.0712646,32,-64,39.5
0.0587931,40,-64,39.5
0.0198825,-80,-56,39.5
0.0339687,-72,-56,39.5
0.0397229,-64,-56,39.5
0.0271432,-56,-56,39.5
-0.0017376,-48,-56,39.5
-0.028306,-40,-56,39.5
-0.0942768,-32,-56,39.5
0.0219258,8,-56,39.5
0.058646,16,-56,39.5
0.0703647,24,-56,39.5
0.0702697,32,-56,39.5
0.0567912,40,-56,39.5
0.0214152,-80,-48,39.5
0.0357092,-72,-48,39.5
0.0426831,-64,-48,39.5
0.0311024,-56,-48,39.5
0.00869134,-48,-48,39.5
-0.00661829,-40,-48,39.5
-0.0552522,-32,-48,39.5
0.0432753,8,-48,39.5
0.0558904,16,-48,39.5
0.0671045,24,-48,39.5
0.0690762,32,-48,39.5
0.056938,40,-48,39.5
0.00410994,-88,-40,39.5
0.0309096,-80,-40,39.5
0.0427046,-72,-40,39.5
0.0461817,-64,-40,39.5
0.00282001,-48,-40,39.5
-0.0119165,-40,-40,39.5
-0.0306112,-32,-40,39.5
-0.0762106,-24,-40,39.5
0.0,-16,-40,39.5
-0.0108821,-8,-40,39.5
0.0909108,0,-40,39.5
0.0532198,8,-40,39.5
0.0709787,16,-40,39.5
0.0705073,24,-40,39.5
0.069005,32,-40,39.5
0.0654862,40,-40,39.5
0.0395506,48,-40,39.5
0.0354184,-88,-32,39.5
0.0467056,-80,-32,39.5
0.0507117,-72,-32,39.5
0.0117339,-40,-32,39.5
0.035762,-32,-32,39.5
0.0232321,-24,-32,39.5
-0.021585,-16,-32,39.5
0.119336,-8,-32,39.5
0.137034,0,-32,39.5
0.0808292,8,-32,39.5
0.077048,24,-32,39.5
0.0704139,32,-32,39.5
0.0688331,40,-32,39.5
0.0490599,48,-32,39.5
0.0478157,-88,-24,39.5
0.0551709,-80,-24,39.5
0.0536832,-72,-24,39.5
-0.0071343,-40,-24,39.5
0.0150815,-32,-24,39.5
-0.0140806,-24,-24,39.5
-0.0150015,-16,-24,39.5
0.0951497,-8,-24,39.5
0.151627,0,-24,39.5
0.0918678,8,-24,39.5
0.0921028,24,-24,39.5
0.0789594,32,-24,39.5
0.0775924,40,-24,39.5
0.0578282,48,-24,39.5
0.0526289,-88,-16,39.5
0.0586982,-80,-16,39.5
0.0591303,-72,-16,39.5
-0.0330532,-32,-16,39.5
0.0149634,-24,-16,39.5
0.0872845,8,-16,39.5
0.0891133,16,-16,39.5
0.0903565,24,-16,39.5
0.0842729,32,-16,39.5
0.0848619,40,-16,39.5
0.0713981,48,-16,39.5
0.0509344,-88,-8,39.5
0.0513892,-80,-8,39.5
0.0551051,-72,-8,39.5
0.0354756,-64,-8,39.5
0.0101806,-32,-8,39.5
0.0808842,16,-8,39.5
0.0886501,24,-8,39.5
0.0905397,32,-8,39.5
0.0942149,40,-8,39.5
0.0831065,48,-8,39.5
0.0640064,56,-8,39.5
0.0472906,-88,0,39.5
0.046253,-80,0,39.5
0.0486265,-72,0,39.5
0.0493219,-64,0,39.5
0.0394858,-56,0,39.5
0.0395492,-32,0,39.5
0.0376611,-24,0,39.5
0.0316593,-8,0,39.5
0.0528183,0,0,39.5
0.0655335,16,0,39.5
0.0879471,24,0,39.5
0.0940959,32,0,39.5
0.0998838,40,0,39.5
0.0901021,48,0,39.5
0.0761096,56,0,39.5
0.0556458,-88,8,39.5
0.0484208,-80,8,39.5
0.0508704,-72,8,39.5
0.0611133,-64,8,39.5
0.0538142,-56,8,39.5
0.0311425,-48,8,39.5
0.037518,-40,8,39.5
0.0388699,-32,8,39.5
0.0419449,-24,8,39.5
0.0353932,-16,8,39.5
0.0430027,-8,8,39.5
0.051278,0,8,39.5
0.0651203,8,8,39.5
0.0676256,16,8,39.5
0.0815227,24,8,39.5
0.0947036,32,8,39.5
0.0983037,40,8,39.5
0.0860492,48,8,39.5
0.0737669,56,8,39.5
0.0716766,-88,16,39.5
0.0613706,-80,16,39.5
0.0603914,-72,16,39.5
0.066966,-64,16,39.5
0.0641617,-56,16,39.5
0.0448822,-48,16,39.5
0.0397939,-40,16,39.5
0.0489754,-32,16,39.5
0.0490566,-24,16,39.5
0.04506,-16,16,39.5
0.0535231,-8,16,39.5
0.0674584,0,16,39.5
0.0728452,8,16,39.5
0.0699244,16,16,39.5
0.0797275,24,16,39.5
0.0890101,32,16,39.5
0.0938055,40,16,39.5
0.079398,48,16,39.5
0.0690933,56,16,39.5
0.0828452,-88,24,39.5
0.0721708,-80,24,39.5
0.0692647,-72,24,39.5
0.0708924,-64,24,39.5
0.0660456,-56,24,39.5
0.0572663,-48,24,39.5
0.0494372,-40,24,39.5
0.0568947,-32,24,39.5
0.0497528,-24,24,39.5
0.0423152,-16,24,39.5
0.0535062,-8,24,39.5
0.0633072,0,24,39.5
0.0727831,8,24,39.5
0.0737262,16,24,39.5
0.0815694,24,24,39.5
0.0860997,32,24,39.5
0.0899555,40,24,39.5
0.0763101,48,24,39.5
0.071968,56,24,39.5
0.0950221,-88,32,39.5
0.0772324,-80,32,39.5
0.0719505,-72,32,39.5
0.0703426,-64,32,39.5
0.0660942,-56,32,39.5
0.0644274,-48,32,39.5
0.0655472,-40,32,39.5
0.0693566,-32,32,39.5
0.062502,-24,32,39.5
0.0600655,-16,32,39.5
0.0644,-8,32,39.5
0.0718057,0,32,39.5
0.076034,8,32,39.5
0.0765957,16,32,39.5
0.0824511,24,32,39.5
0.0835176,32,32,39.5
0.0873195,40,32,39.5
0.0775936,48,32,39.5
0.0787613,56,32,39.5
0.0721807,-80,40,39.5
0.0655616,-72,40,39.5
0.0616259,-64,40,39.5
0.0597543,-56,40,39.5
0.0596713,-48,40,39.5
0.0713693,-40,40,39.5
0.0767154,-32,40,39.5
0.0712626,-24,40,39.5
0.0717561,-16,40,39.5
0.0745209,-8,40,39.5
0.0775646,0,40,39.5
0.0769544,8,40,39.5
0.0783494,16,40,39.5
0.0819187,24,40,39.5
0.0827442,32,40,39.5
0.0854059,40,40,39.5
0.0788277,48,40,39.5
0.0616433,-80,48,39.5
0.0581729,-72,48,39.5
0.0544075,-64,48,39.5
0.0547848,-56,48,39.5
0.0552876,-48,48,39.5
0.0709239,-40,48,39.5
0.0826071,-32,48,39.5
0.0687141,-16,48,39.5
0.0742493,-8,48,39.5
0.0744339,0,48,39.5
0.0752219,8,48,39.5
0.077098,16,48,39.5
0.080322,24,48,39.5
0.081661,32,48,39.5
0.0836419,40,48,39.5
0.0772462,48,48,39.5
0.0411169,-80,56,39.5
0.0503981,-72,56,39.5
0.0501303,-64,56,39.5
0.0490634,-56,56,39.5
0.0445974,-48,56,39.5
0.0512587,-40,56,39.5
0.0680857,-32,56,39.5
0.0356652,-16,56,39.5
0.0704276,-8,56,39.5
0.0711126,0,56,39.5
0.0749674,8,56,39.5
0.0786417,16,56,39.5
0.0802654,24,56,39.5
0.0791551,32,56,39.5
0.0769225,40,56,39.5
0.0667385,48,56,39.5
0.0405191,-72,64,39.5
0.0475178,-64,64,39.5
0.0453429,-56,64,39.5
0.0397266,-48,64,39.5
0.0340159,-40,64,39.5
0.0476092,-8,64,39.5
0.0633778,0,64,39.5
0.0736847,8,64,39.5
0.0787869,16,64,39.5
0.0770977,24,64,39.5
0.0730349,32,64,39.5
0.0659966,40,64,39.5
0.0531368,48,64,39.5
0.0297226,-72,72,39.5
0.0498241,-64,72,39.5
0.050107,-56,72,39.5
0.0451698,-48,72,39.5
0.0397229,-40,72,39.5
0.0657847,0,72,39.5
0.0707938,8,72,39.5
0.0718702,16,72,39.5
0.0681639,24,72,39.5
0.0643022,32,72,39.5
0.0542108,40,72,39.5
0.0567937,-64,80,39.5
0.056776,-56,80,39.5
0.0638284,-48,80,39.5
0.0595286,-40,80,39.5
0.0655885,0,80,39.5
0.0643154,8,80,39.5
0.063189,16,80,39.5
0.0604338,24,80,39.5
0.057418,32,80,39.5
0.0622466,16,88,39.5
0.0574995,24,88,39.5
0.0,16,-112,47.5
0.0181007,-64,-104,47.5
0.032318,-56,-104,47.5
0.0301029,-48,-104,47.5
0.0397216,16,-104,47.5
0.0509821,24,-104,47.5
0.027031,-64,-96,47.5
0.0388574,-56,-96,47.5
0.0328981,-48,-96,47.5
0.00359579,8,-96,47.5
0.0383093,16,-96,47.5
0.0546377,24,-96,47.5
0.0535564,32,-96,47.5
0.0179574,-72,-88,47.5
0.0299357,-64,-88,47.5
0.0314318,-56,-88,47.5
0.0176713,-48,-88,47.5
-0.0587311,-40,-88,47.5
0.0432611,16,-88,47.5
0.0540422,24,-88,47.5
0.0538523,32,-88,47.5
0.0223341,-72,-80,47.5
0.0305728,-64,-80,47.5
0.0233645,-56,-80,47.5
0.00810583,-48,-80,47.5
0.062952,24,-80,47.5
0.0585213,32,-80,47.5
0.0477127,40,-80,47.5
0.016336,-80,-72,47.5
0.0270277,-72,-72,47.5
0.0344254,-64,-72,47.5
0.0142688,-56,-72,47.5
0.069841,32,-72,47.5
0.0596789,40,-72,47.5
0.027832,-80,-64,47.5
0.0354402,-72,-64,47.5
0.0380957,-64,-64,47.5
0.00615678,-56,-64,47.5
0.0796069,32,-64,47.5
0.0691004,40,-64,47.5
0.0437213,48,-64,47.5
0.0383277,-80,-56,47.5
0.0404006,-72,-56,47.5
0.0394247,-64,-56,47.5
0.0569447,40,-56,47.5
0.0460627,48,-56,47.5
0.0249824,-88,-48,47.5
0.0387472,-80,-48,47.5
0.041021,-72,-48,47.5
0.0569333,40,-48,47.5
0.0313761,48,-48,47.5
0.0351431,-88,-40,47.5
0.044571,-80,-40,47.5
0.0449276,-72,-40,47.5
0.0620511,48,-40,47.5
0.0494166,-88,-32,47.5
0.053572,-80,-32,47.5
0.0464939,-72,-32,47.5
0.0646718,48,-32,47.5
0.00175563,56,-32,47.5
0.0568249,-88,-24,47.5
0.0583744,-80,-24,47.5
0.0631049,48,-24,47.5
0.0339946,56,-24,47.5
0.0708571,-88,-16,47.5
0.0698416,-80,-16,47.5
0.0779296,48,-16,47.5
0.0576732,56,-16,47.5
0.0505425,-88,-8,47.5
0.086011,48,-8,47.5
0.068172,56,-8,47.5
0.0183761,64,-8,47.5
0.0463447,-96,0,47.5
0.0345365,-88,0,47.5
0.0338813,-80,0,47.5
0.0992564,40,0,47.5
0.0953086,48,0,47.5
0.0702937,56,0,47.5
0.0324827,64,0,47.5
0.0314714,-96,8,47.5
0.0342414,-88,8,47.5
0.0271038,-80,8,47.5
0.0297544,-72,8,47.5
0.0450599,-64,8,47.5
0.103698,40,8,47.5
0.0926027,48,8,47.5
0.0699849,56,8,47.5
0.0531317,64,8,47.5
0.0651603,-96,16,47.5
0.0505853,-88,16,47.5
0.0496413,-80,16,47.5
0.0497449,-72,16,47.5
0.0617651,-64,16,47.5
0.061516,-56,16,47.5
0.0389607,-48,16,47.5
0.0973668,32,16,47.5
0.101928,40,16,47.5
0.0849309,48,16,47.5
0.0728641,56,16,47.5
0.0928217,-96,24,47.5
0.0711388,-88,24,47.5
0.0655362,-80,24,47.5
0.0636614,-72,24,47.5
0.0689317,-64,24,47.5
0.0605493,-56,24,47.5
0.0509248,-48,24,47.5
0.0382736,-24,24,47.5
0.0144203,-16,24,47.5
0.0285685,-8,24,47.5
0.070653,16,24,47.5
0.0814086,24,24,47.5
0.0937594,32,24,47.5
0.0961493,40,24,47.5
0.0815136,48,24,47.5
0.0775197,56,24,47.5
0.0793949,-88,32,47.5
0.0707417,-80,32,47.5
0.0680426,-72,32,47.5
0.070602,-64,32,47.5
0.0625165,-56,32,47.5
0.0552649,-48,32,47.5
0.0492825,-40,32,47.5
0.0507853,-32,32,47.5
0.0495143,-24,32,47.5
0.0403934,-16,32,47.5
0.0583963,-8,32,47.5
0.0637352,0,32,47.5
0.0733286,8,32,47.5
0.0702921,16,32,47.5
0.0837382,24,32,47.5
0.0848915,32,32,47.5
0.0889514,40,32,47.5
0.0799373,48,32,47.5
0.0826333,56,32,47.5
0.0770359,-88,40,47.5
0.0682192,-80,40,47.5
0.0657127,-72,40,47.5
0.062245,-64,40,47.5
0.0576939,-56,40,47.5
0.0516067,-48,40,47.5
0.0551624,-40,40,47.5
0.0535266,-32,40,47.5
0.0544729,-24,40,47.5
0.0582528,-16,40,47.5
0.0819512,-8,40,47.5
0.0820507,0,40,47.5
0.0760469,8,40,47.5
0.0775719,16,40,47.5
0.0846865,24,40,47.5
0.0805182,32,40,47.5
0.0815351,40,40,47.5
0.0786537,48,40,47.5
0.0884486,56,40,47.5
0.0675572,-88,48,47.5
0.0637767,-80,48,47.5
0.0596849,-72,48,47.5
0.0565205,-64,48,47.5
0.0530989,-56,48,47.5
0.0498252,-48,48,47.5
0.0557046,-40,48,47.5
0.0567003,-32,48,47.5
0.0777041,-8,48,47.5
0.0792149,0,48,47.5
0.0764067,8,48,47.5
0.0768064,16,48,47.5
0.0814197,24,48,47.5
0.0790288,32,48,47.5
0.0799051,40,48,47.5
0.0784912,48,48,47.5
0.0898591,56,48,47.5
0.040072,-88,56,47.5
0.0516782,-80,56,47.5
0.0514669,-72,56,47.5
0.0521535,-64,56,47.5
0.0481928,-56,56,47.5
0.039456,-48,56,47.5
0.0375726,-40,56,47.5
0.0330619,-32,56,47.5
0.0222635,-16,56,47.5
0.063382,-8,56,47.5
0.0685382,0,56,47.5
0.0723143,8,56,47.5
0.0768242,16,56,47.5
0.0803863,24,56,47.5
0.0793793,32,56,47.5
0.0782879,40,56,47.5
0.0744504,48,56,47.5
0.0794202,56,56,47.5
0.0371398,-80,64,47.5
0.0400063,-72,64,47.5
0.0460364,-64,64,47.5
0.0433577,-56,64,47.5
0.0356211,-48,64,47.5
0.0242704,-40,64,47.5
0.0380955,-8,64,47.5
0.0575853,0,64,47.5
0.0685255,8,64,47.5
0.0764735,16,64,47.5
0.0765926,24,64,47.5
0.0753385,32,64,47.5
0.0709801,40,64,47.5
0.0609079,48,64,47.5
0.0256557,-72,72,47.5
0.0424694,-64,72,47.5
0.044431,-56,72,47.5
0.0393526,-48,72,47.5
0.0289657,-40,72,47.5
0.0479871,-8,72,47.5
0.0601298,0,72,47.5
0.0679784,8,72,47.5
0.071215,16,72,47.5
0.0681074,24,72,47.5
0.0665137,32,72,47.5
0.0604071,40,72,47.5
0.0485618,48,72,47.5
0.0378272,-64,80,47.5
0.0422442,-56,80,47.5
0.0469414,-48,80,47.5
0.037571,-40,80,47.5
0.0640879,0,80,47.5
0.0674081,8,80,47.5
0.0667072,16,80,47.5
0.0622509,24,80,47.5
0.0598998,32,80,47.5
0.0521044,40,80,47.5
0.028729,-56,88,47.5
0.0376213,-48,88,47.5
0.075485,8,88,47.5
0.072276,16,88,47.5
0.0645308,24,88,47.5
0.0586265,32,88,47.5
0.0,16,-120,55.5
0.0,-56,-112,55.5
0.0,16,-112,55.5
0.0,24,-112,55.5
0.0242139,-64,-104,55.5
0.0335844,-56,-104,55.5
0.035414,-48,-104,55.5
0.0539331,24,-104,55.5
0.00593651,-72,-96,55.5
0.031706,-64,-96,55.5
0.0431895,-56,-96,55.5
0.0692101,32,-96,55.5
0.0277287,-64,-88,55.5
0.0201901,-80,-80,55.5
0.025658,-72,-80,55.5
0.0661111,40,-80,55.5
0.0265466,-80,-72,55.5
0.0294034,-72,-72,55.5
0.0288261,-80,-64,55.5
0.0464515,-88,-56,55.5
0.0307218,-80,-56,55.5
0.0402572,-88,-48,55.5
0.0352524,-80,-48,55.5
0.0531528,-88,-40,55.5
0.0218324,56,-40,55.5
0.0508955,-88,-32,55.5
0.0,64,-32,55.5
0.0547127,-88,-24,55.5
-0.0200746,64,-24,55.5
0.120101,-96,-16,55.5
0.105123,-88,-16,55.5
0.0170053,64,-16,55.5
0.0737697,-96,-8,55.5
0.0438972,-88,-8,55.5
0.0447916,56,-8,55.5
0.029435,64,-8,55.5
0.0264357,-96,0,55.5
0.0140019,-88,0,55.5
0.0585097,64,0,55.5
0.0033521,-96,8,55.5
-0.00654678,-88,8,55.5
0.0743119,56,8,55.5
0.0809371,64,8,55.5
0.0353933,-96,16,55.5
0.0134572,-88,16,55.5
0.0217703,-80,16,55.5
0.0599772,56,16,55.5
0.0649255,64,16,55.5
0.0532205,-96,24,55.5
0.0437231,-88,24,55.5
0.0447474,-80,24,55.5
0.0447778,-72,24,55.5
0.0838215,48,24,55.5
0.0627443,56,24,55.5
0.0586489,64,24,55.5
0.0605636,-96,32,55.5
0.0502489,-88,32,55.5
0.0484837,-80,32,55.5
0.0484609,-72,32,55.5
0.0635458,-64,32,55.5
0.0610342,-56,32,55.5
0.0511203,-48,32,55.5
0.036607,-32,32,55.5
0.0919883,32,32,55.5
0.092467,40,32,55.5
0.0784756,48,32,55.5
0.0663193,56,32,55.5
0.067724,64,32,55.5
0.0557097,-88,40,55.5
0.0534566,-80,40,55.5
0.0556724,-72,40,55.5
0.0557348,-64,40,55.5
0.0523331,-56,40,55.5
0.0401853,-48,40,55.5
0.0369761,-40,40,55.5
