Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0206773,-16,32,23.5
0.0143826,-8,32,23.5
0.0159106,0,32,23.5
0.0159947,8,32,23.5
0.0161495,16,32,23.5
0.0155739,24,32,23.5
0.017023,32,32,23.5
0.0245837,40,32,23.5
0.0277083,48,32,23.5
0.0194119,-80,40,23.5
0.0207161,-72,40,23.5
0.0196567,-64,40,23.5
0.0203469,-56,40,23.5
0.0253341,-48,40,23.5
0.0372728,-40,40,23.5
0.0297041,-16,40,23.5
0.0069999,-8,40,23.5
0.0112307,0,40,23.5
0.0149358,8,40,23.5
0.0170062,16,40,23.5
0.0156491,24,40,23.5
0.0160195,32,40,23.5
0.0213019,40,40,23.5
0.0239568,48,40,23.5
0.0135369,-80,48,23.5
0.0195959,-72,48,23.5
0.0207007,-64,48,23.5
0.0211506,-56,48,23.5
0.0258959,-48,48,23.5
0.039611,-40,48,23.5
0.00201437,-8,48,23.5
0.0089877,0,48,23.5
0.0159474,8,48,23.5
0.017169,16,48,23.5
0.015902,24,48,23.5
0.0131947,32,48,23.5
0.0124303,40,48,23.5
0.0112211,48,48,23.5
0.0213225,-72,56,23.5
0.0227765,-64,56,23.5
0.0224033,-56,56,23.5
0.0229159,-48,56,23.5
0.0415911,-40,56,23.5
0.00680241,-8,56,23.5
0.008815,0,56,23.5
0.0151889,8,56,23.5
0.0143582,16,56,23.5
0.0131716,24,56,23.5
0.00784114,32,56,23.5
0.00142599,40,56,23.5
0.0229269,-64,64,23.5
0.0203978,-56,64,23.5
0.0138663,-48,64,23.5
0.0084416,-40,64,23.5
-0.00484897,0,64,23.5
0.0098112,8,64,23.5
0.0108782,16,64,23.5
0.0105442,24,64,23.5
0.00466594,32,64,23.5
0.00330824,40,64,23.5
0.0153781,-64,72,23.5
0.0123307,-56,72,23.5
0.000639396,-48,72,23.5
-0.0146427,-40,72,23.5
-0.0115165,0,72,23.5
0.00736933,8,72,23.5
0.0107039,16,72,23.5
0.0118667,24,72,23.5
0.00515406,32,72,23.5
-0.00643407,-48,80,23.5
-0.00434263,8,80,23.5
0.00292158,16,80,23.5
0.00651494,24,80,23.5
0.0212919,-64,-104,31.5
0.00632516,-64,-96,31.5
0.0269697,24,-96,31.5
0.0140122,-64,-88,31.5
0.00946157,-56,-88,31.5
0.0289255,24,-88,31.5
0.0142019,-72,-80,31.5
0.0172856,-64,-80,31.5
0.0117466,-56,-80,31.5
0.0281776,24,-80,31.5
0.0218531,32,-80,31.5
0.0104818,-72,-72,31.5
0.0164421,-64,-72,31.5
0.0141862,-56,-72,31.5
-1.84756e-05,-48,-72,31.5
0.0309983,24,-72,31.5
0.0276608,32,-72,31.5
0.0167589,-72,-64,31.5
0.0221194,-64,-64,31.5
0.0185381,-56,-64,31.5
-0.000339766,-48,-64,31.5
0.0374708,24,-64,31.5
0.0351087,32,-64,31.5
0.00116861,-80,-56,31.5
0.016723,-72,-56,31.5
0.0245899,-64,-56,31.5
0.0245796,-56,-56,31.5
0.0163652,-48,-56,31.5
0.0492014,16,-56,31.5
0.041606,24,-56,31.5
0.0376215,32,-56,31.5
0.0358615,40,-56,31.5
0.00522676,-80,-48,31.5
0.0175374,-72,-48,31.5
0.0243636,-64,-48,31.5
0.024543,-56,-48,31.5
0.0223617,-48,-48,31.5
0.0364815,16,-48,31.5
0.0338761,24,-48,31.5
0.0312215,32,-48,31.5
0.0276738,40,-48,31.5
0.0117658,-80,-40,31.5
0.0207505,-72,-40,31.5
0.0244813,-64,-40,31.5
0.0255878,-56,-40,31.5
0.0278333,-48,-40,31.5
0.0287938,-40,-40,31.5
0.0308482,16,-40,31.5
0.0293518,24,-40,31.5
0.0285291,32,-40,31.5
0.0291934,40,-40,31.5
0.0120808,-88,-32,31.5
0.0201435,-80,-32,31.5
0.0261681,-72,-32,31.5
0.0275639,-64,-32,31.5
0.0343593,-56,-32,31.5
0.0330864,-48,-32,31.5
0.0343506,-40,-32,31.5
0.0341693,8,-32,31.5
0.0305795,16,-32,31.5
0.029323,24,-32,31.5
0.0302815,32,-32,31.5
0.0303788,40,-32,31.5
0.0164466,-88,-24,31.5
0.025487,-80,-24,31.5
0.0296335,-72,-24,31.5
0.0301447,-64,-24,31.5
0.0451875,-56,-24,31.5
0.0391101,-48,-24,31.5
0.0257906,-40,-24,31.5
0.034375,-32,-24,31.5
0.0347858,8,-24,31.5
0.0323423,16,-24,31.5
0.0324326,24,-24,31.5
0.0319286,32,-24,31.5
0.0309306,40,-24,31.5
0.0335345,48,-24,31.5
0.0180623,-88,-16,31.5
0.0254746,-80,-16,31.5
0.028969,-72,-16,31.5
0.0302603,-64,-16,31.5
0.0387336,-56,-16,31.5
0.0300529,-48,-16,31.5
0.0169322,-40,-16,31.5
0.0338127,-32,-16,31.5
0.00785692,-24,-16,31.5
0.0293811,0,-16,31.5
0.0266738,8,-16,31.5
0.029222,16,-16,31.5
0.0346607,24,-16,31.5
0.0329549,32,-16,31.5
0.0327918,40,-16,31.5
0.0367817,48,-16,31.5
0.0176951,-88,-8,31.5
0.0221237,-80,-8,31.5
0.0250833,-72,-8,31.5
0.0265238,-64,-8,31.5
0.0256609,-56,-8,31.5
0.0252152,-48,-8,31.5
0.0141467,-40,-8,31.5
0.00560917,-32,-8,31.5
-0.0209228,-24,-8,31.5
-0.0210053,-16,-8,31.5
-0.00883197,-8,-8,31.5
0.0125738,0,-8,31.5
0.0261953,8,-8,31.5
0.0349109,16,-8,31.5
0.03427,24,-8,31.5
0.0339602,32,-8,31.5
0.0343129,40,-8,31.5
0.035905,48,-8,31.5
0.0154557,-88,0,31.5
0.0197011,-80,0,31.5
0.0206169,-72,0,31.5
0.0234501,-64,0,31.5
0.0204279,-56,0,31.5
0.0164723,-48,0,31.5
0.00958721,-40,0,31.5
-0.00541783,-32,0,31.5
-0.0238369,-24,0,31.5
-0.0204922,-16,0,31.5
-0.0120758,-8,0,31.5
0.00549075,0,0,31.5
0.0200121,8,0,31.5
0.0331122,16,0,31.5
0.0343405,24,0,31.5
0.0352186,32,0,31.5
0.0349949,40,0,31.5
0.0335564,48,0,31.5
0.0168804,-88,8,31.5
0.019694,-80,8,31.5
0.0191978,-72,8,31.5
0.0190909,-64,8,31.5
0.0163365,-56,8,31.5
0.00421533,-48,8,31.5
0.00205409,-40,8,31.5
-0.00962017,-32,8,31.5
-0.0173804,-24,8,31.5
-0.0138598,-16,8,31.5
-0.0035654,-8,8,31.5
0.0133639,0,8,31.5
0.024557,8,8,31.5
0.0294932,16,8,31.5
0.0309543,24,8,31.5
0.0339699,32,8,31.5
0.0338245,40,8,31.5
0.0284018,48,8,31.5
0.0187233,-88,16,31.5
0.0207284,-80,16,31.5
0.0203197,-72,16,31.5
0.0188284,-64,16,31.5
0.0163745,-56,16,31.5
0.00347427,-48,16,31.5
-0.00126483,-40,16,31.5
-0.00630423,-32,16,31.5
-0.0111299,-24,16,31.5
-0.00565186,-16,16,31.5
0.00386864,-8,16,31.5
0.0168799,0,16,31.5
0.020952,8,16,31.5
0.0250383,16,16,31.5
0.0255703,24,16,31.5
0.0285501,32,16,31.5
0.029796,40,16,31.5
0.0209525,48,16,31.5
0.0244108,-88,24,31.5
0.0251181,-80,24,31.5
0.0239111,-72,24,31.5
0.0206742,-64,24,31.5
0.0184398,-56,24,31.5
0.0120351,-48,24,31.5
0.00777104,-40,24,31.5
0.00776896,-32,24,31.5
0.00455095,-24,24,31.5
0.00638911,-16,24,31.5
0.0129916,-8,24,31.5
0.0191207,0,24,31.5
0.0197294,8,24,31.5
0.0208563,16,24,31.5
0.0198708,24,24,31.5
0.0213799,32,24,31.5
0.0236333,40,24,31.5
0.0167843,48,24,31.5
0.0319348,-88,32,31.5
0.0293989,-80,32,31.5
0.0275693,-72,32,31.5
0.024048,-64,32,31.5
0.0225485,-56,32,31.5
0.0221906,-48,32,31.5
0.0250279,-40,32,31.5
0.029348,-32,32,31.5
0.0255988,-24,32,31.5
0.0219066,-16,32,31.5
0.0177095,-8,32,31.5
0.0201085,0,32,31.5
0.0180777,8,32,31.5
0.0155671,16,32,31.5
0.0162552,24,32,31.5
0.0172408,32,32,31.5
0.021246,40,32,31.5
0.0197594,48,32,31.5
0.0300623,-80,40,31.5
0.02541,-72,40,31.5
0.0201776,-64,40,31.5
0.0193649,-56,40,31.5
0.0214952,-48,40,31.5
0.0326322,-40,40,31.5
0.0290895,-16,40,31.5
0.0180742,-8,40,31.5
0.0197292,0,40,31.5
0.0185489,8,40,31.5
0.0165216,16,40,31.5
0.016764,24,40,31.5
0.01741,32,40,31.5
0.0217616,40,40,31.5
0.0205088,48,40,31.5
0.0262067,-80,48,31.5
0.0235782,-72,48,31.5
0.0191328,-64,48,31.5
0.0201875,-56,48,31.5
0.0250672,-48,48,31.5
0.0411114,-40,48,31.5
0.0153744,-8,48,31.5
0.0162771,0,48,31.5
0.0170562,8,48,31.5
0.0175114,16,48,31.5
0.0174394,24,48,31.5
0.0168037,32,48,31.5
0.0181829,40,48,31.5
0.0122785,48,48,31.5
0.0218363,-72,56,31.5
0.0200921,-64,56,31.5
0.0199037,-56,56,31.5
0.0225175,-48,56,31.5
0.0394525,-40,56,31.5
0.0146507,-8,56,31.5
0.0122361,0,56,31.5
0.0153599,8,56,31.5
0.0153839,16,56,31.5
0.0150895,24,56,31.5
0.0132909,32,56,31.5
0.0121247,40,56,31.5
-7.98535e-05,48,56,31.5
0.0249361,-72,64,31.5
0.0206566,-64,64,31.5
0.0185404,-56,64,31.5
0.0175114,-48,64,31.5
0.0192823,-40,64,31.5
0.00331346,0,64,31.5
0.0111735,8,64,31.5
0.0129176,16,64,31.5
0.0127164,24,64,31.5
0.00993142,32,64,31.5
0.008768,40,64,31.5
0.0216495,-64,72,31.5
0.019201,-56,72,31.5
0.0166303,-48,72,31.5
0.0159414,-40,72,31.5
-0.000663728,0,72,31.5
0.0053034,8,72,31.5
0.00934345,16,72,31.5
0.00969467,24,72,31.5
0.00832171,32,72,31.5
0.0284716,-64,80,31.5
0.0215846,-56,80,31.5
0.0175807,-48,80,31.5
0.0105523,-40,80,31.5
-0.00772124,8,80,31.5
-0.000685776,16,80,31.5
0.00310134,24,80,31.5
0.0,16,-112,39.5
0.0113603,-64,-104,39.5
0.01651,-56,-104,39.5
0.0211731,16,-104,39.5
0.0254035,24,-104,39.5
0.0155332,-64,-96,39.5
0.0207656,-56,-96,39.5
0.0183739,16,-96,39.5
0.0227326,24,-96,39.5
0.0117156,-72,-88,39.5
0.0204534,-64,-88,39.5
0.0237718,-56,-88,39.5
0.021702,-48,-88,39.5
0.0217371,16,-88,39.5
0.0243344,24,-88,39.5
0.0206073,32,-88,39.5
0.0147904,-72,-80,39.5
0.0199868,-64,-80,39.5
0.0189713,-56,-80,39.5
0.0158473,-48,-80,39.5
0.0337653,16,-80,39.5
0.0291599,24,-80,39.5
0.0232011,32,-80,39.5
0.0147377,-72,-72,39.5
0.021647,-64,-72,39.5
0.0178129,-56,-72,39.5
0.00465367,-48,-72,39.5
-0.034524,-40,-72,39.5
0.0313012,16,-72,39.5
0.0302025,24,-72,39.5
0.0297878,32,-72,39.5
0.0263313,40,-72,39.5
0.0189129,-72,-64,39.5
0.024737,-64,-64,39.5
0.0173264,-56,-64,39.5
-0.00265604,-48,-64,39.5
-0.0343669,-40,-64,39.5
0.0316676,8,-64,39.5
0.0366015,16,-64,39.5
0.0328684,24,-64,39.5
0.0332977,32,-64,39.5
0.0299269,40,-64,39.5
0.00950765,-80,-56,39.5
0.020175,-72,-56,39.5
0.027444,-64,-56,39.5
0.0208258,-56,-56,39.5
0.00511934,-48,-56,39.5
-0.00476177,-40,-56,39.5
-0.000794016,-32,-56,39.5
0.0229152,8,-56,39.5
0.0295712,16,-56,39.5
0.0305394,24,-56,39.5
0.0296397,32,-56,39.5
0.0273273,40,-56,39.5
0.00968626,-80,-48,39.5
0.020017,-72,-48,39.5
0.0273103,-64,-48,39.5
0.0188064,-56,-48,39.5
0.0152483,-48,-48,39.5
0.0051452,-40,-48,39.5
0.0146178,-32,-48,39.5
0.0287018,8,-48,39.5
0.0220473,16,-48,39.5
0.0228617,24,-48,39.5
0.024373,32,-48,39.5
0.0208936,40,-48,39.5
0.00193472,-88,-40,39.5
0.0151259,-80,-40,39.5
0.024056,-72,-40,39.5
0.0292201,-64,-40,39.5
0.0260347,-48,-40,39.5
0.0155028,-40,-40,39.5
0.000367846,-32,-40,39.5
-0.00322465,-24,-40,39.5
0.0,-16,-40,39.5
0.00655235,-8,-40,39.5
0.0623694,0,-40,39.5
0.0243092,8,-40,39.5
0.0280497,16,-40,39.5
0.0207786,24,-40,39.5
0.0217806,32,-40,39.5
0.0241652,40,-40,39.5
0.0104707,48,-40,39.5
0.0178586,-88,-32,39.5
0.0248706,-80,-32,39.5
0.0302467,-72,-32,39.5
0.0205226,-40,-32,39.5
0.0256924,-32,-32,39.5
0.0397918,-24,-32,39.5
-0.00787507,-16,-32,39.5
0.0888779,-8,-32,39.5
0.0758478,0,-32,39.5
0.0348693,8,-32,39.5
0.0217813,24,-32,39.5
0.0234093,32,-32,39.5
0.0260673,40,-32,39.5
0.022563,48,-32,39.5
0.0198614,-88,-24,39.5
0.0275821,-80,-24,39.5
0.0302664,-72,-24,39.5
0.00113055,-40,-24,39.5
0.0200792,-32,-24,39.5
0.0105474,-24,-24,39.5
-0.00127523,-16,-24,39.5
0.0507463,-8,-24,39.5
0.0911596,0,-24,39.5
0.0441824,8,-24,39.5
0.0366287,24,-24,39.5
0.0291302,32,-24,39.5
0.0293605,40,-24,39.5
0.0246576,48,-24,39.5
0.0201892,-88,-16,39.5
0.0267462,-80,-16,39.5
0.0291505,-72,-16,39.5
0.00962086,-32,-16,39.5
0.0136297,-24,-16,39.5
0.0311515,8,-16,39.5
0.0301605,16,-16,39.5
0.0356658,24,-16,39.5
0.0297827,32,-16,39.5
0.031453,40,-16,39.5
0.0302432,48,-16,39.5
0.0192726,-88,-8,39.5
0.0207729,-80,-8,39.5
0.0238144,-72,-8,39.5
0.026374,-64,-8,39.5
0.0173417,-32,-8,39.5
0.0407402,16,-8,39.5
0.0304147,24,-8,39.5
0.0329973,32,-8,39.5
0.033699,40,-8,39.5
0.0328212,48,-8,39.5
0.0302365,56,-8,39.5
0.0163422,-88,0,39.5
0.0152924,-80,0,39.5
0.0183171,-72,0,39.5
0.0280026,-64,0,39.5
0.0160092,-56,0,39.5
0.00247136,-32,0,39.5
-0.00982125,-24,0,39.5
-0.00384399,-8,0,39.5
0.0132203,0,0,39.5
0.0264523,16,0,39.5
0.0274564,24,0,39.5
0.0358064,32,0,39.5
0.0379236,40,0,39.5
0.034756,48,0,39.5
0.0303165,56,0,39.5
0.0177193,-88,8,39.5
0.0128002,-80,8,39.5
0.0163399,-72,8,39.5
0.0227878,-64,8,39.5
0.0150559,-56,8,39.5
-0.00601582,-48,8,39.5
0.00187546,-40,8,39.5
-0.00676103,-32,8,39.5
0.00993478,-24,8,39.5
0.00207869,-16,8,39.5
0.0146615,-8,8,39.5
0.0268521,0,8,39.5
0.0365265,8,8,39.5
0.0231332,16,8,39.5
0.0244346,24,8,39.5
0.0332556,32,8,39.5
0.0360494,40,8,39.5
0.0307492,48,8,39.5
0.0263352,56,8,39.5
0.0284841,-88,16,39.5
0.0204612,-80,16,39.5
0.0186502,-72,16,39.5
0.0212857,-64,16,39.5
0.0166846,-56,16,39.5
0.000985211,-48,16,39.5
-0.00135703,-40,16,39.5
-0.000194296,-32,16,39.5
-0.0040095,-24,16,39.5
-0.0023797,-16,16,39.5
0.0117327,-8,16,39.5
0.0239337,0,16,39.5
0.0257323,8,16,39.5
0.0202515,16,16,39.5
0.0205409,24,16,39.5
0.0270991,32,16,39.5
0.0312617,40,16,39.5
0.023247,48,16,39.5
0.0177824,56,16,39.5
0.0370992,-88,24,39.5
0.0290099,-80,24,39.5
0.0250067,-72,24,39.5
0.0225837,-64,24,39.5
0.0179328,-56,24,39.5
0.0108595,-48,24,39.5
0.00414883,-40,24,39.5
0.00598539,-32,24,39.5
-0.00497196,-24,24,39.5
-0.00350809,-16,24,39.5
0.00723862,-8,24,39.5
0.0148496,0,24,39.5
0.0198536,8,24,39.5
0.0242509,16,24,39.5
0.0225899,24,24,39.5
0.0241918,32,24,39.5
0.0272023,40,24,39.5
0.0187733,48,24,39.5
0.0127791,56,24,39.5
0.0475557,-88,32,39.5
0.0339788,-80,32,39.5
0.0290329,-72,32,39.5
0.0246897,-64,32,39.5
0.0204499,-56,32,39.5
0.0192284,-48,32,39.5
0.0190139,-40,32,39.5
0.0224488,-32,32,39.5
0.0190148,-24,32,39.5
0.0138068,-16,32,39.5
0.0149996,-8,32,39.5
0.0192103,0,32,39.5
0.021347,8,32,39.5
0.019917,16,32,39.5
0.021613,24,32,39.5
0.0203016,32,32,39.5
0.0234395,40,32,39.5
0.0149178,48,32,39.5
0.00334692,56,32,39.5
0.0336304,-80,40,39.5
0.0262763,-72,40,39.5
0.0198695,-64,40,39.5
0.0171815,-56,40,39.5
0.0173307,-48,40,39.5
0.0262073,-40,40,39.5
0.0344364,-32,40,39.5
0.0336181,-24,40,39.5
0.0292068,-16,40,39.5
0.026528,-8,40,39.5
0.0265841,0,40,39.5
0.0242231,8,40,39.5
0.0200299,16,40,39.5
0.0197541,24,40,39.5
0.019037,32,40,39.5
0.0217535,40,40,39.5
0.0137532,48,40,39.5
0.0295928,-80,48,39.5
0.0236449,-72,48,39.5
0.0174623,-64,48,39.5
0.0167632,-56,48,39.5
0.019272,-48,48,39.5
0.0334742,-40,48,39.5
0.0494015,-32,48,39.5
0.0305026,-16,48,39.5
0.0211415,-8,48,39.5
0.018943,0,48,39.5
0.0189894,8,48,39.5
0.0193969,16,48,39.5
0.0189941,24,48,39.5
0.0189165,32,48,39.5
0.019937,40,48,39.5
0.00959509,48,48,39.5
0.0151954,-80,56,39.5
0.0192564,-72,56,39.5
0.016872,-64,56,39.5
0.0158522,-56,56,39.5
0.0170953,-48,56,39.5
0.0282231,-40,56,39.5
0.0510828,-32,56,39.5
0.00890954,-16,56,39.5
0.0147549,-8,56,39.5
0.0133712,0,56,39.5
0.0169526,8,56,39.5
0.0182526,16,56,39.5
0.017621,24,56,39.5
0.0163604,32,56,39.5
0.0135433,40,56,39.5
-0.0017482,48,56,39.5
0.0158003,-72,64,39.5
0.0158978,-64,64,39.5
0.0137795,-56,64,39.5
0.0142518,-48,64,39.5
0.0141752,-40,64,39.5
-0.0117423,-8,64,39.5
0.00392513,0,64,39.5
0.0131418,8,64,39.5
0.0159238,16,64,39.5
0.0142534,24,64,39.5
0.0111935,32,64,39.5
0.00486489,40,64,39.5
-0.0124544,48,64,39.5
0.0113384,-72,72,39.5
0.0202322,-64,72,39.5
0.0175215,-56,72,39.5
0.0150113,-48,72,39.5
0.0120794,-40,72,39.5
0.0039226,0,72,39.5
0.0101019,8,72,39.5
0.012244,16,72,39.5
0.00914532,24,72,39.5
0.00607107,32,72,39.5
-0.0032897,40,72,39.5
0.0284151,-64,80,39.5
0.0210711,-56,80,39.5
0.0151694,-48,80,39.5
0.00510251,-40,80,39.5
-0.000839406,0,80,39.5
0.00454141,8,80,39.5
0.00813511,16,80,39.5
0.00556188,24,80,39.5
0.00126425,32,80,39.5
0.00903264,16,88,39.5
0.00486149,24,88,39.5
0.0,16,-112,47.5
0.0174349,-64,-104,47.5
0.0225418,-56,-104,47.5
0.0312162,-48,-104,47.5
0.0207607,16,-104,47.5
0.023835,24,-104,47.5
0.0253636,-64,-96,47.5
0.0331093,-56,-96,47.5
0.0362969,-48,-96,47.5
0.0122097,8,-96,47.5
0.0229561,16,-96,47.5
0.0277961,24,-96,47.5
0.0235166,32,-96,47.5
0.022077,-72,-88,47.5
0.031092,-64,-88,47.5
0.0357081,-56,-88,47.5
0.0350394,-48,-88,47.5
0.00695696,-40,-88,47.5
0.0274254,16,-88,47.5
0.0291939,24,-88,47.5
0.0251203,32,-88,47.5
0.0236389,-72,-80,47.5
0.0297272,-64,-80,47.5
0.0281645,-56,-80,47.5
0.0231475,-48,-80,47.5
0.0360231,24,-80,47.5
0.0308187,32,-80,47.5
0.0311387,40,-80,47.5
0.0144804,-80,-72,47.5
0.0225688,-72,-72,47.5
0.0301883,-64,-72,47.5
0.0196444,-56,-72,47.5
0.0339365,32,-72,47.5
0.032835,40,-72,47.5
0.0216435,-80,-64,47.5
0.0273359,-72,-64,47.5
0.0323164,-64,-64,47.5
0.0100598,-56,-64,47.5
0.0368643,32,-64,47.5
0.0367456,40,-64,47.5
0.0210041,48,-64,47.5
0.0254604,-80,-56,47.5
0.0283595,-72,-56,47.5
0.0321095,-64,-56,47.5
0.037546,40,-56,47.5
0.026341,48,-56,47.5
0.0181537,-88,-48,47.5
0.0239086,-80,-48,47.5
0.0267465,-72,-48,47.5
0.0293169,40,-48,47.5
0.00253674,48,-48,47.5
0.0227359,-88,-40,47.5
0.0272235,-80,-40,47.5
0.0301941,-72,-40,47.5
0.0292447,48,-40,47.5
0.0300284,-88,-32,47.5
0.0320477,-80,-32,47.5
0.0347225,-72,-32,47.5
0.0275694,48,-32,47.5
-0.00381874,56,-32,47.5
0.0249775,-88,-24,47.5
0.0325902,-80,-24,47.5
0.019872,48,-24,47.5
0.0142074,56,-24,47.5
0.0272,-88,-16,47.5
0.0327085,-80,-16,47.5
0.0237555,48,-16,47.5
0.0246026,56,-16,47.5
0.0149695,-88,-8,47.5
0.0270403,48,-8,47.5
0.0276908,56,-8,47.5
0.00804491,64,-8,47.5
0.00846663,-96,0,47.5
0.00201726,-88,0,47.5
0.00606201,-80,0,47.5
0.036625,40,0,47.5
0.0320803,48,0,47.5
0.0257386,56,0,47.5
0.010737,64,0,47.5
0.000931595,-96,8,47.5
-0.000114215,-88,8,47.5
0.000262551,-80,8,47.5
0.00869126,-72,8,47.5
0.0274091,-64,8,47.5
0.0366177,40,8,47.5
0.033716,48,8,47.5
0.0204384,56,8,47.5
0.00480519,64,8,47.5
0.0270242,-96,16,47.5
0.0131835,-88,16,47.5
0.0137042,-80,16,47.5
0.0139373,-72,16,47.5
0.0229085,-64,16,47.5
0.0139636,-56,16,47.5
0.00232045,-48,16,47.5
0.0329757,32,16,47.5
0.0364715,40,16,47.5
0.0293127,48,16,47.5
0.0175371,56,16,47.5
0.0469804,-96,24,47.5
0.02873,-88,24,47.5
0.0270521,-80,24,47.5
0.0254317,-72,24,47.5
0.0259026,-64,24,47.5
0.0179367,-56,24,47.5
0.0076685,-48,24,47.5
-0.00607961,-24,24,47.5
-0.00206441,-16,24,47.5
0.0220642,-8,24,47.5
0.0348994,16,24,47.5
0.0226499,24,24,47.5
0.0295183,32,24,47.5
0.0330937,40,24,47.5
0.0258369,48,24,47.5
0.0171452,56,24,47.5
0.0352209,-88,32,47.5
0.0312347,-80,32,47.5
0.0298535,-72,32,47.5
0.0281938,-64,32,47.5
0.0210162,-56,32,47.5
0.0132574,-48,32,47.5
0.00808186,-40,32,47.5
0.00762108,-32,32,47.5
0.0114601,-24,32,47.5
0.0022672,-16,32,47.5
0.0203691,-8,32,47.5
0.0228831,0,32,47.5
0.030285,8,32,47.5
0.0182901,16,32,47.5
0.0249914,24,32,47.5
0.0225666,32,32,47.5
0.0260923,40,32,47.5
0.0165531,48,32,47.5
0.00552419,56,32,47.5
0.0366205,-88,40,47.5
0.0302201,-80,40,47.5
0.0278095,-72,40,47.5
0.0224524,-64,40,47.5
0.0181899,-56,40,47.5
0.0132319,-48,40,47.5
0.0152543,-40,40,47.5
0.0180517,-32,40,47.5
0.0265271,-24,40,47.5
0.0224407,-16,40,47.5
0.0378819,-8,40,47.5
0.0356267,0,40,47.5
0.0289465,8,40,47.5
0.0212254,16,40,47.5
0.0233685,24,40,47.5
0.0183792,32,40,47.5
0.0192163,40,40,47.5
0.0128875,48,40,47.5
0.00672009,56,40,47.5
0.0348605,-88,48,47.5
0.0287765,-80,48,47.5
0.0242987,-72,48,47.5
0.0196408,-64,48,47.5
0.0171885,-56,48,47.5
0.0162439,-48,48,47.5
0.0228972,-40,48,47.5
0.0305009,-32,48,47.5
0.0269911,-8,48,47.5
0.0233214,0,48,47.5
0.0211073,8,48,47.5
0.0204894,16,48,47.5
0.0202957,24,48,47.5
0.0171774,32,48,47.5
0.0174179,40,48,47.5
0.00828207,48,48,47.5
0.000727209,56,48,47.5
0.0121843,-88,56,47.5
0.0191594,-80,56,47.5
0.0184957,-72,56,47.5
0.0177432,-64,56,47.5
0.0151798,-56,56,47.5
0.0136132,-48,56,47.5
0.0183136,-40,56,47.5
0.0278119,-32,56,47.5
0.00642686,-16,56,47.5
0.0161845,-8,56,47.5
0.0156991,0,56,47.5
0.0186117,8,56,47.5
0.0199562,16,56,47.5
0.0196399,24,56,47.5
0.0174859,32,56,47.5
0.0146179,40,56,47.5
0.000995805,48,56,47.5
-0.0129426,56,56,47.5
0.017046,-80,64,47.5
0.0137085,-72,64,47.5
0.0149941,-64,64,47.5
0.0133188,-56,64,47.5
0.0125288,-48,64,47.5
0.0101719,-40,64,47.5
-0.0115456,-8,64,47.5
0.00430161,0,64,47.5
0.0132225,8,64,47.5
0.0173072,16,64,47.5
0.0163971,24,64,47.5
0.0140974,32,64,47.5
0.00769846,40,64,47.5
-0.0123793,48,64,47.5
0.0118879,-72,72,47.5
0.018102,-64,72,47.5
0.0161369,-56,72,47.5
0.0134575,-48,72,47.5
0.00738893,-40,72,47.5
-0.00767416,-8,72,47.5
0.00408418,0,72,47.5
0.0107355,8,72,47.5
0.0133225,16,72,47.5
0.0105174,24,72,47.5
0.0077634,32,72,47.5
-0.0017581,40,72,47.5
-0.0239007,48,72,47.5
0.025288,-64,80,47.5
0.0192083,-56,80,47.5
0.0128271,-48,80,47.5
0.000975,-40,80,47.5
0.00475315,0,80,47.5
0.0102989,8,80,47.5
0.0125795,16,80,47.5
0.0090539,24,80,47.5
0.00513045,32,80,47.5
-0.00701197,40,80,47.5
0.0207195,-56,88,47.5
0.00932764,-48,88,47.5
0.0174062,8,88,47.5
0.0205336,16,88,47.5
0.0141213,24,88,47.5
0.0092173,32,88,47.5
0.0,16,-120,55.5
0.0,-56,-112,55.5
0.0,16,-112,55.5
0.0,24,-112,55.5
0.0216015,-64,-104,55.5
0.023704,-56,-104,55.5
0.0319731,-48,-104,55.5
0.0305742,24,-104,55.5
0.0147932,-72,-96,55.5
0.0291054,-64,-96,55.5
0.0354364,-56,-96,55.5
0.0378642,32,-96,55.5
0.0373206,-64,-88,55.5
0.0313823,-80,-80,55.5
0.0358919,-72,-80,55.5
0.046606,40,-80,55.5
0.0305938,-80,-72,55.5
0.0338403,-72,-72,55.5
0.0294179,-80,-64,55.5
0.0404845,-88,-56,55.5
0.0260618,-80,-56,55.5
0.0334858,-88,-48,55.5
0.0287775,-80,-48,55.5
0.0412154,-88,-40,55.5
-0.00326381,56,-40,55.5
0.0344978,-88,-32,55.5
0.0,64,-32,55.5
0.023175,-88,-24,55.5
-0.0104246,64,-24,55.5
0.0441207,-96,-16,55.5
0.0423049,-88,-16,55.5
0.0124499,64,-16,55.5
0.0206766,-96,-8,55.5
0.00701493,-88,-8,55.5
0.0211945,56,-8,55.5
0.0105413,64,-8,55.5
-0.0111226,-96,0,55.5
-0.0163586,-88,0,55.5
0.0174612,64,0,55.5
-0.0161945,-96,8,55.5
-0.0249257,-88,8,55.5
0.017273,56,8,55.5
0.011462,64,8,55.5
0.010261,-96,16,55.5
-0.00950625,-88,16,55.5
-0.00109998,-80,16,55.5
0.0168659,56,16,55.5
0.00809614,64,16,55.5
0.0268214,-96,24,55.5
0.0156417,-88,24,55.5
0.0197206,-80,24,55.5
0.0260532,-72,24,55.5
0.0371708,48,24,55.5
0.0229781,56,24,55.5
0.0172815,64,24,55.5
