Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0788624,-32,40,63.5
0.164342,40,40,63.5
0.16111,48,40,63.5
0.131295,56,40,63.5
0.113501,64,40,63.5
0.083794,72,40,63.5
0.0537632,-96,48,63.5
0.0827411,-88,48,63.5
0.100386,-80,48,63.5
0.114255,-72,48,63.5
0.11618,-64,48,63.5
0.122065,-56,48,63.5
0.116895,-48,48,63.5
0.111244,-40,48,63.5
0.0894819,-32,48,63.5
0.159271,32,48,63.5
0.157435,40,48,63.5
0.163517,48,48,63.5
0.154391,56,48,63.5
0.142597,64,48,63.5
0.0522164,-96,56,63.5
0.0853124,-88,56,63.5
0.103147,-80,56,63.5
0.111491,-72,56,63.5
0.122771,-64,56,63.5
0.124875,-56,56,63.5
0.117101,-48,56,63.5
0.109086,-40,56,63.5
0.0672255,0,56,63.5
0.0980174,8,56,63.5
0.115807,16,56,63.5
0.134609,24,56,63.5
0.152004,32,56,63.5
0.168383,40,56,63.5
0.17337,48,56,63.5
0.173806,56,56,63.5
0.157891,64,56,63.5
0.0645759,-88,64,63.5
0.0885934,-80,64,63.5
0.0996242,-72,64,63.5
0.116894,-64,64,63.5
0.119284,-56,64,63.5
0.114199,-48,64,63.5
0.103283,-40,64,63.5
0.0922006,0,64,63.5
0.110851,8,64,63.5
0.126059,16,64,63.5
0.143621,24,64,63.5
0.159074,32,64,63.5
0.16948,40,64,63.5
0.177403,48,64,63.5
0.17623,56,64,63.5
0.151701,64,64,63.5
0.0478661,-80,72,63.5
0.0832379,-72,72,63.5
0.113853,-64,72,63.5
0.119384,-56,72,63.5
0.116695,-48,72,63.5
0.107292,-40,72,63.5
0.116066,0,72,63.5
0.134026,8,72,63.5
0.139531,16,72,63.5
0.153504,24,72,63.5
0.160602,32,72,63.5
0.165074,40,72,63.5
0.16751,48,72,63.5
0.164298,56,72,63.5
0.0439874,-72,80,63.5
0.0918612,-64,80,63.5
0.101675,-56,80,63.5
0.107561,-48,80,63.5
0.103491,-40,80,63.5
0.133528,0,80,63.5
0.14814,8,80,63.5
0.147022,16,80,63.5
0.152578,24,80,63.5
0.154898,32,80,63.5
0.153227,40,80,63.5
0.153952,48,80,63.5
0.0588219,-56,88,63.5
0.0659372,-48,88,63.5
0.0645007,-40,88,63.5
0.166357,8,88,63.5
0.156538,16,88,63.5
0.150991,24,88,63.5
0.148134,32,88,63.5
0.147307,40,88,63.5
0.192978,16,96,63.5
0.168586,24,96,63.5
0.175209,32,96,63.5
0.0,80,0,71.5
0.0,80,8,71.5
0.0,80,16,71.5
0.0718532,-104,24,71.5
0.0272859,80,24,71.5
0.138292,-104,32,71.5
0.0434085,-96,32,71.5
0.0655952,72,32,71.5
0.0630335,-96,40,71.5
0.0683086,64,40,71.5
0.0656241,72,40,71.5
0.0694108,-96,48,71.5
0.102412,-88,48,71.5
0.127869,-80,48,71.5
0.153304,-56,48,71.5
0.138343,-48,48,71.5
0.119131,-40,48,71.5
0.074573,-32,48,71.5
0.115043,56,48,71.5
0.111832,64,48,71.5
0.103463,72,48,71.5
0.0674215,-96,56,71.5
0.0938612,-88,56,71.5
0.118503,-80,56,71.5
0.131226,-72,56,71.5
0.140814,-64,56,71.5
0.140267,-56,56,71.5
0.123204,-48,56,71.5
0.107548,-40,56,71.5
0.110006,32,56,71.5
0.128316,40,56,71.5
0.144878,48,56,71.5
0.146309,56,56,71.5
0.137097,64,56,71.5
0.114008,72,56,71.5
0.0552143,-96,64,71.5
0.0787978,-88,64,71.5
0.105459,-80,64,71.5
0.115371,-72,64,71.5
0.128197,-64,64,71.5
0.125981,-56,64,71.5
0.114532,-48,64,71.5
0.10314,-40,64,71.5
0.0967865,8,64,71.5
0.0975676,16,64,71.5
0.113021,24,64,71.5
0.125828,32,64,71.5
0.136135,40,64,71.5
0.152521,48,64,71.5
0.1525,56,64,71.5
0.130331,64,64,71.5
0.0402004,-88,72,71.5
0.0674403,-80,72,71.5
0.0905231,-72,72,71.5
0.11509,-64,72,71.5
0.119918,-56,72,71.5
0.111446,-48,72,71.5
0.105414,-40,72,71.5
0.129579,0,72,71.5
0.122458,8,72,71.5
0.119894,16,72,71.5
0.13496,24,72,71.5
0.13882,32,72,71.5
0.139767,40,72,71.5
0.143632,48,72,71.5
0.142281,56,72,71.5
0.0594917,-72,80,71.5
0.103129,-64,80,71.5
0.112399,-56,80,71.5
0.110717,-48,80,71.5
0.101483,-40,80,71.5
0.138614,0,80,71.5
0.146131,8,80,71.5
0.145671,16,80,71.5
0.151402,24,80,71.5
0.149434,32,80,71.5
0.13992,40,80,71.5
0.137504,48,80,71.5
0.0591956,-64,88,71.5
0.0824553,-56,88,71.5
0.0782247,-48,88,71.5
0.0670531,-40,88,71.5
0.182381,8,88,71.5
0.168977,16,88,71.5
0.155721,24,88,71.5
0.147093,32,88,71.5
0.138946,40,88,71.5
0.198777,16,96,71.5
0.178919,24,96,71.5
0.176567,32,96,71.5
0.0,80,32,79.5
0.105868,-104,40,79.5
-0.192279,80,40,79.5
-0.0025524,-104,48,79.5
-0.196541,80,48,79.5
0.0352898,-96,56,79.5
0.0473355,-88,56,79.5
0.0751731,-80,56,79.5
0.108079,-72,56,79.5
0.118989,-56,56,79.5
0.10133,-48,56,79.5
0.0861166,-40,56,79.5
0.0865249,56,56,79.5
0.0788626,64,56,79.5
0.0265971,72,56,79.5
0.0756816,-96,64,79.5
0.0583092,-88,64,79.5
0.0802913,-80,64,79.5
0.102181,-72,64,79.5
0.122913,-64,64,79.5
0.10049,-56,64,79.5
0.086446,-48,64,79.5
0.0750146,-40,64,79.5
0.0978101,32,64,79.5
0.107825,40,64,79.5
0.12832,48,64,79.5
0.10546,56,64,79.5
0.0697437,64,64,79.5
0.0994964,-72,72,79.5
0.11717,-64,72,79.5
0.116342,-56,72,79.5
0.114304,-48,72,79.5
0.119017,-40,72,79.5
0.111427,24,72,79.5
0.120848,32,72,79.5
0.101896,40,72,79.5
0.108307,48,72,79.5
0.0882086,56,72,79.5
0.0617622,64,72,79.5
0.0796288,-72,80,79.5
0.113484,-64,80,79.5
0.117848,-56,80,79.5
0.12089,-48,80,79.5
0.116589,-40,80,79.5
0.124777,32,80,79.5
0.11538,40,80,79.5
0.130535,48,80,79.5
0.128751,56,80,79.5
0.0917596,-64,88,79.5
0.112299,-56,88,79.5
0.109277,-48,88,79.5
0.0992892,-40,88,79.5
0.113234,40,88,79.5
