Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0738702,-40,40,63.5
0.0640962,-32,40,63.5
0.15372,40,40,63.5
0.128381,48,40,63.5
0.112567,56,40,63.5
0.103806,64,40,63.5
0.112473,72,40,63.5
0.0700929,-96,48,63.5
0.0841531,-88,48,63.5
0.0892893,-80,48,63.5
0.0994752,-72,48,63.5
0.100297,-64,48,63.5
0.0993512,-56,48,63.5
0.0994541,-48,48,63.5
0.096103,-40,48,63.5
0.0882881,-32,48,63.5
0.14981,32,48,63.5
0.136764,40,48,63.5
0.137051,48,48,63.5
0.134038,56,48,63.5
0.129342,64,48,63.5
0.0627396,-96,56,63.5
0.0894359,-88,56,63.5
0.0963689,-80,56,63.5
0.100585,-72,56,63.5
0.10703,-64,56,63.5
0.105305,-56,56,63.5
0.0998926,-48,56,63.5
0.093107,-40,56,63.5
0.116415,0,56,63.5
0.125442,8,56,63.5
0.126435,16,56,63.5
0.128752,24,56,63.5
0.129001,32,56,63.5
0.137136,40,56,63.5
0.138915,48,56,63.5
0.145179,56,56,63.5
0.139921,64,56,63.5
0.0628616,-88,64,63.5
0.0856417,-80,64,63.5
0.0941916,-72,64,63.5
0.104978,-64,64,63.5
0.103225,-56,64,63.5
0.097074,-48,64,63.5
0.086522,-40,64,63.5
0.103579,0,64,63.5
0.111933,8,64,63.5
0.115945,16,64,63.5
0.123851,24,64,63.5
0.129477,32,64,63.5
0.134255,40,64,63.5
0.139275,48,64,63.5
0.143521,56,64,63.5
0.126245,64,64,63.5
0.0496398,-80,72,63.5
0.0795125,-72,72,63.5
0.100335,-64,72,63.5
0.102968,-56,72,63.5
0.100154,-48,72,63.5
0.0931265,-40,72,63.5
0.100538,0,72,63.5
0.110432,8,72,63.5
0.113799,16,72,63.5
0.123446,24,72,63.5
0.126582,32,72,63.5
0.128988,40,72,63.5
0.129864,48,72,63.5
0.130428,56,72,63.5
0.0485153,-72,80,63.5
0.0807123,-64,80,63.5
0.0868976,-56,80,63.5
0.0917638,-48,80,63.5
0.0907564,-40,80,63.5
0.101124,0,80,63.5
0.11127,8,80,63.5
0.112876,16,80,63.5
0.117066,24,80,63.5
0.116997,32,80,63.5
0.117561,40,80,63.5
0.122294,48,80,63.5
0.0457159,-56,88,63.5
0.0516126,-48,88,63.5
0.0528897,-40,88,63.5
0.112788,8,88,63.5
0.113043,16,88,63.5
0.108282,24,88,63.5
0.10278,32,88,63.5
0.105119,40,88,63.5
0.114015,16,96,63.5
0.0936762,24,96,63.5
0.0888715,32,96,63.5
0.0,80,0,71.5
0.0,80,8,71.5
0.0,80,16,71.5
0.0675232,-104,24,71.5
0.0330398,80,24,71.5
0.133021,-104,32,71.5
0.0924672,-96,32,71.5
0.0522143,72,32,71.5
0.0707934,-96,40,71.5
0.069053,64,40,71.5
0.0915276,72,40,71.5
0.0792275,-96,48,71.5
0.0816472,-88,48,71.5
0.0824578,-80,48,71.5
0.110971,-56,48,71.5
0.111045,-48,48,71.5
0.101394,-40,48,71.5
0.0694638,-32,48,71.5
0.111367,56,48,71.5
0.108179,64,48,71.5
0.122274,72,48,71.5
0.0757833,-96,56,71.5
0.0879769,-88,56,71.5
0.0973184,-80,56,71.5
0.105379,-72,56,71.5
0.116022,-64,56,71.5
0.112263,-56,56,71.5
0.103039,-48,56,71.5
0.0952781,-40,56,71.5
0.0861295,32,56,71.5
0.101819,40,56,71.5
0.113146,48,56,71.5
0.126463,56,56,71.5
0.126079,64,56,71.5
0.130662,72,56,71.5
0.0585585,-96,64,71.5
0.0798695,-88,64,71.5
0.0962593,-80,64,71.5
0.0993268,-72,64,71.5
0.107616,-64,64,71.5
0.10282,-56,64,71.5
0.0957943,-48,64,71.5
0.0860175,-40,64,71.5
0.097043,8,64,71.5
0.0923911,16,64,71.5
0.099804,24,64,71.5
0.102875,32,64,71.5
0.106049,40,64,71.5
0.116129,48,64,71.5
0.126528,56,64,71.5
0.115259,64,64,71.5
0.0520596,-88,72,71.5
0.0671413,-80,72,71.5
0.0846581,-72,72,71.5
0.101667,-64,72,71.5
0.103405,-56,72,71.5
0.0963054,-48,72,71.5
0.0932562,-40,72,71.5
0.112795,0,72,71.5
0.101539,8,72,71.5
0.0954653,16,72,71.5
0.108774,24,72,71.5
0.107959,32,72,71.5
0.105768,40,72,71.5
0.108138,48,72,71.5
0.114424,56,72,71.5
0.0585074,-72,80,71.5
0.0898265,-64,80,71.5
0.0953103,-56,80,71.5
0.0947786,-48,80,71.5
0.0901919,-40,80,71.5
0.101965,0,80,71.5
0.097652,8,80,71.5
0.102036,16,80,71.5
0.108396,24,80,71.5
0.103139,32,80,71.5
0.101947,40,80,71.5
0.106505,48,80,71.5
0.0486916,-64,88,71.5
0.0646698,-56,88,71.5
0.0623661,-48,88,71.5
0.0567622,-40,88,71.5
0.121521,8,88,71.5
0.111498,16,88,71.5
0.0987395,24,88,71.5
0.0888309,32,88,71.5
0.0875614,40,88,71.5
0.101917,16,96,71.5
0.0764089,24,96,71.5
0.0615653,32,96,71.5
0.0,80,32,79.5
0.11724,-104,40,79.5
0.0308307,80,40,79.5
0.0960516,-104,48,79.5
0.125174,80,48,79.5
0.0477256,-96,56,79.5
0.0593116,-88,56,79.5
0.0767488,-80,56,79.5
0.0863132,-72,56,79.5
0.103915,-56,56,79.5
0.0960248,-48,56,79.5
0.0976685,-40,56,79.5
0.102606,56,56,79.5
0.102166,64,56,79.5
0.089059,72,56,79.5
0.0615711,-96,64,79.5
0.0814785,-88,64,79.5
0.0891092,-80,64,79.5
0.0927407,-72,64,79.5
0.10624,-64,64,79.5
0.0971127,-56,64,79.5
0.0852942,-48,64,79.5
0.0854475,-40,64,79.5
0.0731594,32,64,79.5
0.0797748,40,64,79.5
0.0944045,48,64,79.5
0.10523,56,64,79.5
0.093698,64,64,79.5
0.0930075,-72,72,79.5
0.107881,-64,72,79.5
0.103111,-56,72,79.5
0.101162,-48,72,79.5
0.108371,-40,72,79.5
0.0862337,24,72,79.5
0.0922075,32,72,79.5
0.0818848,40,72,79.5
0.0789226,48,72,79.5
0.0861779,56,72,79.5
0.0795992,64,72,79.5
0.0726422,-72,80,79.5
0.102795,-64,80,79.5
0.103207,-56,80,79.5
0.106397,-48,80,79.5
0.105413,-40,80,79.5
0.0901441,32,80,79.5
0.0904996,40,80,79.5
0.0986262,48,80,79.5
0.0902611,56,80,79.5
0.0780962,-64,88,79.5
0.0929008,-56,88,79.5
0.0913856,-48,88,79.5
0.0846372,-40,88,79.5
0.0829388,40,88,79.5
