Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.144178,-64,48,63.5
0.143174,-56,48,63.5
0.144614,-48,48,63.5
0.151939,-40,48,63.5
0.146145,-32,48,63.5
0.217345,32,48,63.5
0.209723,40,48,63.5
0.193109,48,48,63.5
0.1501,56,48,63.5
0.109558,64,48,63.5
-0.0149509,-96,56,63.5
0.0660281,-88,56,63.5
0.110935,-80,56,63.5
0.129578,-72,56,63.5
0.142202,-64,56,63.5
0.152747,-56,56,63.5
0.144633,-48,56,63.5
0.14709,-40,56,63.5
0.081934,0,56,63.5
0.0958852,8,56,63.5
0.134169,16,56,63.5
0.167976,24,56,63.5
0.201768,32,56,63.5
0.213035,40,56,63.5
0.203511,48,56,63.5
0.17056,56,56,63.5
0.107346,64,56,63.5
-0.0153093,-88,64,63.5
0.06945,-80,64,63.5
0.112458,-72,64,63.5
0.136786,-64,64,63.5
0.148629,-56,64,63.5
0.142291,-48,64,63.5
0.131132,-40,64,63.5
0.121192,0,64,63.5
0.127826,8,64,63.5
0.148939,16,64,63.5
0.176293,24,64,63.5
0.195002,32,64,63.5
0.200169,40,64,63.5
0.19274,48,64,63.5
0.161292,56,64,63.5
0.103457,64,64,63.5
-0.0308307,-80,72,63.5
0.0785395,-72,72,63.5
0.124284,-64,72,63.5
0.13747,-56,72,63.5
0.124966,-48,72,63.5
0.0988867,-40,72,63.5
0.162596,0,72,63.5
0.166047,8,72,63.5
0.179527,16,72,63.5
0.194134,24,72,63.5
0.195022,32,72,63.5
0.187195,40,72,63.5
0.17206,48,72,63.5
0.126905,56,72,63.5
0.0108768,-72,80,63.5
0.0848926,-64,80,63.5
0.10339,-56,80,63.5
0.101096,-48,80,63.5
0.0717145,-40,80,63.5
0.209606,0,80,63.5
0.189247,8,80,63.5
0.19021,16,80,63.5
0.191489,24,80,63.5
0.177583,32,80,63.5
0.149762,40,80,63.5
0.120513,48,80,63.5
0.0185726,-56,88,63.5
0.00659822,-48,88,63.5
-0.05704,-40,88,63.5
0.192107,8,88,63.5
0.188984,16,88,63.5
0.186242,24,88,63.5
0.15545,32,88,63.5
0.12275,40,88,63.5
0.188657,16,96,63.5
0.146314,24,96,63.5
0.106943,32,96,63.5
0.0,80,0,71.5
0.0,80,8,71.5
0.0,80,16,71.5
-0.103734,-104,24,71.5
0.0609164,80,24,71.5
-0.075342,-104,32,71.5
-0.0390754,-96,32,71.5
0.176959,72,32,71.5
-0.00783522,-96,40,71.5
0.157631,64,40,71.5
0.09898,72,40,71.5
0.0181645,-96,48,71.5
0.0740769,-88,48,71.5
0.112844,-80,48,71.5
0.14996,-56,48,71.5
0.142915,-48,48,71.5
0.136871,-40,48,71.5
0.127804,-32,48,71.5
0.136953,56,48,71.5
0.143264,64,48,71.5
0.106612,72,48,71.5
-0.00232863,-96,56,71.5
0.0629725,-88,56,71.5
0.111927,-80,56,71.5
0.13145,-72,56,71.5
0.157051,-64,56,71.5
0.164611,-56,56,71.5
0.150777,-48,56,71.5
0.147267,-40,56,71.5
0.134101,32,56,71.5
0.151229,40,56,71.5
0.161021,48,56,71.5
0.158503,56,56,71.5
0.124129,64,56,71.5
0.0710948,72,56,71.5
-0.104201,-96,64,71.5
-0.00270398,-88,64,71.5
0.07756,-80,64,71.5
0.115323,-72,64,71.5
0.144054,-64,64,71.5
0.14566,-56,64,71.5
0.141196,-48,64,71.5
0.122751,-40,64,71.5
0.0781939,8,64,71.5
0.0892773,16,64,71.5
0.129112,24,64,71.5
0.146539,32,64,71.5
0.15674,40,64,71.5
0.164854,48,64,71.5
0.159308,56,64,71.5
0.109322,64,64,71.5
-0.124607,-88,72,71.5
-0.020919,-80,72,71.5
0.069158,-72,72,71.5
0.113003,-64,72,71.5
0.115889,-56,72,71.5
0.104488,-48,72,71.5
0.0698627,-40,72,71.5
0.16545,0,72,71.5
0.129537,8,72,71.5
0.136717,16,72,71.5
0.16378,24,72,71.5
0.163347,32,72,71.5
0.15681,40,72,71.5
0.152641,48,72,71.5
0.132265,56,72,71.5
-0.00322647,-72,80,71.5
0.0721514,-64,80,71.5
0.0741213,-56,80,71.5
0.0653238,-48,80,71.5
0.0163428,-40,80,71.5
0.214484,0,80,71.5
0.160977,8,80,71.5
0.164993,16,80,71.5
0.174816,24,80,71.5
0.166533,32,80,71.5
0.140744,40,80,71.5
0.125441,48,80,71.5
-0.0580269,-64,88,71.5
-0.0244819,-56,88,71.5
-0.048369,-48,88,71.5
-0.125722,-40,88,71.5
0.196838,8,88,71.5
0.176656,16,88,71.5
0.18763,24,88,71.5
0.169163,32,88,71.5
0.130197,40,88,71.5
0.18964,16,96,71.5
0.157125,24,96,71.5
0.110647,32,96,71.5
0.0,80,32,79.5
-0.219014,-104,40,79.5
0.084431,80,40,79.5
-0.214756,-104,48,79.5
0.173304,80,48,79.5
0.0243332,-96,56,79.5
0.0445784,-88,56,79.5
0.10331,-80,56,79.5
0.116927,-72,56,79.5
0.136584,-56,56,79.5
0.131761,-48,56,79.5
0.139625,-40,56,79.5
0.205314,56,56,79.5
0.197824,64,56,79.5
0.148924,72,56,79.5
-0.0136347,-96,64,79.5
0.000156634,-88,64,79.5
0.0755123,-80,64,79.5
0.112787,-72,64,79.5
0.153128,-64,64,79.5
0.128037,-56,64,79.5
0.12733,-48,64,79.5
0.107434,-40,64,79.5
0.125898,32,64,79.5
0.153194,40,64,79.5
0.16229,48,64,79.5
0.175905,56,64,79.5
0.133136,64,64,79.5
0.0338866,-72,72,79.5
0.0615981,-64,72,79.5
0.036764,-56,72,79.5
0.0278139,-48,72,79.5
-0.0113571,-40,72,79.5
0.145572,24,72,79.5
0.15455,32,72,79.5
0.1451,40,72,79.5
0.145368,48,72,79.5
0.138757,56,72,79.5
0.109706,64,72,79.5
-0.0504003,-72,80,79.5
0.00444923,-64,80,79.5
-0.0178425,-56,80,79.5
-0.0306574,-48,80,79.5
-0.0840525,-40,80,79.5
0.180244,32,80,79.5
0.175546,40,80,79.5
0.166183,48,80,79.5
0.122156,56,80,79.5
-0.133871,-64,88,79.5
-0.127612,-56,88,79.5
-0.157752,-48,88,79.5
-0.230004,-40,88,79.5
0.238357,40,88,79.5
