Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0174766,-32,72,55.5
0.0831544,0,72,55.5
0.0920314,8,72,55.5
0.0971654,16,72,55.5
0.0998058,24,72,55.5
0.100574,32,72,55.5
0.0985499,40,72,55.5
0.0953374,48,72,55.5
0.0596963,-64,80,55.5
0.0671188,-56,80,55.5
0.0704187,-48,80,55.5
0.0593565,-40,80,55.5
0.0842467,0,80,55.5
0.0913743,8,80,55.5
0.0924118,16,80,55.5
0.0908261,24,80,55.5
0.0895051,32,80,55.5
0.0864038,40,80,55.5
0.0388109,-56,88,55.5
0.0481217,-48,88,55.5
0.0558838,-40,88,55.5
0.0958935,8,88,55.5
0.0933234,16,88,55.5
0.0878637,24,88,55.5
0.0828985,32,88,55.5
0.0935105,16,96,55.5
0.0790285,24,96,55.5
0.0,-56,-112,63.5
0.0,-96,-40,63.5
0.133813,-96,-32,63.5
0.0,-104,-8,63.5
-0.0695934,72,-8,63.5
-0.0219334,-104,0,63.5
-0.0647838,72,0,63.5
-0.142476,72,8,63.5
0.0618037,-96,16,63.5
0.0231255,72,16,63.5
0.0879926,-96,24,63.5
0.0952975,-88,24,63.5
0.0436867,64,24,63.5
0.047805,72,24,63.5
0.0722022,-96,32,63.5
0.0746968,-88,32,63.5
0.0454536,64,32,63.5
0.0750152,72,32,63.5
0.057965,-96,40,63.5
0.0691359,-88,40,63.5
0.0923316,-80,40,63.5
0.102773,-72,40,63.5
0.0711208,-48,40,63.5
0.0566757,-40,40,63.5
0.0422772,-32,40,63.5
0.119731,40,40,63.5
0.0845938,48,40,63.5
0.0752783,56,40,63.5
0.0756783,64,40,63.5
0.0808229,72,40,63.5
0.0616424,-96,48,63.5
0.0764734,-88,48,63.5
0.0820351,-80,48,63.5
0.0839076,-72,48,63.5
0.0872126,-64,48,63.5
0.0846273,-56,48,63.5
0.0782859,-48,48,63.5
0.0747456,-40,48,63.5
0.0653296,-32,48,63.5
0.121977,32,48,63.5
0.107771,40,48,63.5
0.101226,48,48,63.5
0.100929,56,48,63.5
0.100051,64,48,63.5
0.0462073,-96,56,63.5
0.0711844,-88,56,63.5
0.0825885,-80,56,63.5
0.0845244,-72,56,63.5
0.0884671,-64,56,63.5
0.086233,-56,56,63.5
0.0788287,-48,56,63.5
0.0680492,-40,56,63.5
0.0973232,0,56,63.5
0.101368,8,56,63.5
0.0923112,16,56,63.5
0.10159,24,56,63.5
0.101196,32,56,63.5
0.104976,40,56,63.5
0.104179,48,56,63.5
0.111785,56,56,63.5
0.104418,64,56,63.5
0.0505867,-88,64,63.5
0.069559,-80,64,63.5
0.0751721,-72,64,63.5
0.080874,-64,64,63.5
0.0783076,-56,64,63.5
0.0714801,-48,64,63.5
0.0577504,-40,64,63.5
0.0747109,0,64,63.5
0.0800557,8,64,63.5
0.0808103,16,64,63.5
0.0917309,24,64,63.5
0.0988984,32,64,63.5
0.101764,40,64,63.5
0.104632,48,64,63.5
0.110412,56,64,63.5
0.087055,64,64,63.5
0.0499961,-80,72,63.5
0.0660997,-72,72,63.5
0.0785183,-64,72,63.5
0.0782228,-56,72,63.5
0.0735022,-48,72,63.5
0.0601312,-40,72,63.5
0.069306,0,72,63.5
0.0766284,8,72,63.5
0.0789197,16,72,63.5
0.0898167,24,72,63.5
0.0945954,32,72,63.5
0.096127,40,72,63.5
0.0968601,48,72,63.5
0.0977389,56,72,63.5
0.0495718,-72,80,63.5
0.0694738,-64,80,63.5
0.0701057,-56,80,63.5
0.0721258,-48,80,63.5
0.0601963,-40,80,63.5
0.0706921,0,80,63.5
0.0781546,8,80,63.5
0.0786988,16,80,63.5
0.0841294,24,80,63.5
0.086774,32,80,63.5
0.0880995,40,80,63.5
0.0956644,48,80,63.5
0.0469929,-56,88,63.5
0.0502807,-48,88,63.5
0.0479745,-40,88,63.5
0.0809208,8,88,63.5
0.0800802,16,88,63.5
0.0774919,24,88,63.5
0.0764162,32,88,63.5
0.0798126,40,88,63.5
0.0792938,16,96,63.5
0.0600668,24,96,63.5
0.0596369,32,96,63.5
0.0,80,0,71.5
0.0,80,8,71.5
0.0,80,16,71.5
0.080693,-104,24,71.5
-0.00421714,80,24,71.5
0.124832,-104,32,71.5
0.0717917,-96,32,71.5
0.0263361,72,32,71.5
0.0780988,-96,40,71.5
0.0490385,64,40,71.5
0.0631791,72,40,71.5
0.0738798,-96,48,71.5
0.0752628,-88,48,71.5
0.0744118,-80,48,71.5
0.0909471,-56,48,71.5
0.0730267,-48,48,71.5
0.0787853,-40,48,71.5
0.0455387,-32,48,71.5
0.078339,56,48,71.5
0.0848006,64,48,71.5
0.0915436,72,48,71.5
0.0652164,-96,56,71.5
0.077484,-88,56,71.5
0.0857951,-80,56,71.5
0.0878273,-72,56,71.5
0.0931401,-64,56,71.5
0.0914281,-56,56,71.5
0.0834067,-48,56,71.5
0.0784695,-40,56,71.5
0.0651776,32,56,71.5
0.0752804,40,56,71.5
0.0795914,48,56,71.5
0.0919843,56,56,71.5
0.0921191,64,56,71.5
0.0869073,72,56,71.5
0.0547368,-96,64,71.5
0.063303,-88,64,71.5
0.0745317,-80,64,71.5
0.0776245,-72,64,71.5
0.0811924,-64,64,71.5
0.076729,-56,64,71.5
0.0727293,-48,64,71.5
0.0653963,-40,64,71.5
0.0660174,8,64,71.5
0.0567677,16,64,71.5
0.0708272,24,64,71.5
0.0773267,32,64,71.5
0.0798087,40,64,71.5
0.0837632,48,64,71.5
0.093632,56,64,71.5
0.0785487,64,64,71.5
0.0447443,-88,72,71.5
0.0573273,-80,72,71.5
0.0684864,-72,72,71.5
0.0779484,-64,72,71.5
0.0770322,-56,72,71.5
0.0721274,-48,72,71.5
0.0644465,-40,72,71.5
0.0841146,0,72,71.5
0.0698091,8,72,71.5
0.0629012,16,72,71.5
0.0783786,24,72,71.5
0.079583,32,72,71.5
0.0786334,40,72,71.5
0.0796187,48,72,71.5
0.0832962,56,72,71.5
0.0482775,-72,80,71.5
0.0686708,-64,80,71.5
0.0707876,-56,80,71.5
0.0718347,-48,80,71.5
0.0623749,-40,80,71.5
0.0733175,0,80,71.5
0.0657436,8,80,71.5
0.067919,16,80,71.5
0.0756163,24,80,71.5
0.0745513,32,80,71.5
0.0745362,40,80,71.5
0.0816855,48,80,71.5
0.0457598,-64,88,71.5
0.0532045,-56,88,71.5
0.0551518,-48,88,71.5
0.0500821,-40,88,71.5
0.0848415,8,88,71.5
0.0718625,16,88,71.5
0.0637089,24,88,71.5
0.0614484,32,88,71.5
0.0635303,40,88,71.5
0.0652626,16,96,71.5
0.0387856,24,96,71.5
0.0328468,32,96,71.5
0.0,80,32,79.5
0.12691,-104,40,79.5
0.0241264,80,40,79.5
0.11006,-104,48,79.5
0.0917512,80,48,79.5
0.0845715,-96,56,79.5
0.0882124,-88,56,79.5
0.0947926,-80,56,79.5
0.100268,-72,56,79.5
0.0891397,-56,56,79.5
0.0895093,-48,56,79.5
0.0865571,-40,56,79.5
0.0704679,56,56,79.5
0.0750581,64,56,79.5
0.0547911,72,56,79.5
0.0631808,-96,64,79.5
0.0700053,-88,64,79.5
0.085327,-80,64,79.5
0.0889431,-72,64,79.5
0.0913387,-64,64,79.5
0.0778883,-56,64,79.5
0.0764551,-48,64,79.5
0.069065,-40,64,79.5
0.0582825,32,64,79.5
0.0645315,40,64,79.5
0.0696801,48,64,79.5
0.0749753,56,64,79.5
0.0630067,64,64,79.5
0.0804259,-72,72,79.5
0.0852968,-64,72,79.5
0.0787799,-56,72,79.5
0.0793584,-48,72,79.5
0.0882822,-40,72,79.5
0.0641051,24,72,79.5
0.0689516,32,72,79.5
0.0633045,40,72,79.5
0.0591864,48,72,79.5
0.0586234,56,72,79.5
0.0479603,64,72,79.5
0.0585022,-72,80,79.5
0.0778907,-64,80,79.5
0.0761481,-56,80,79.5
0.0805418,-48,80,79.5
0.0851882,-40,80,79.5
0.0750679,32,80,79.5
0.0687372,40,80,79.5
0.0730054,48,80,79.5
0.0631626,56,80,79.5
0.0626455,-64,88,79.5
0.06919,-56,88,79.5
0.0714953,-48,88,79.5
0.0687958,-40,88,79.5
0.0680946,40,88,79.5
