Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134238,-56,48,63.5
0.134662,-48,48,63.5
0.131993,-40,48,63.5
0.112717,-32,48,63.5
0.150721,32,48,63.5
0.171966,40,48,63.5
0.18126,48,48,63.5
0.174514,56,48,63.5
0.15145,64,48,63.5
0.0585565,-96,56,63.5
0.101124,-88,56,63.5
0.12016,-80,56,63.5
0.129166,-72,56,63.5
0.141493,-64,56,63.5
0.151858,-56,56,63.5
0.149645,-48,56,63.5
0.14272,-40,56,63.5
0.0996282,0,56,63.5
0.10415,8,56,63.5
0.114598,16,56,63.5
0.129796,24,56,63.5
0.159781,32,56,63.5
0.187176,40,56,63.5
0.190521,48,56,63.5
0.192675,56,56,63.5
0.167248,64,56,63.5
0.0779513,-88,64,63.5
0.107165,-80,64,63.5
0.121746,-72,64,63.5
0.141152,-64,64,63.5
0.149999,-56,64,63.5
0.148818,-48,64,63.5
0.135543,-40,64,63.5
0.13381,0,64,63.5
0.136897,8,64,63.5
0.144066,16,64,63.5
0.161337,24,64,63.5
0.183096,32,64,63.5
0.197733,40,64,63.5
0.201957,48,64,63.5
0.200791,56,64,63.5
0.165923,64,64,63.5
0.046828,-80,72,63.5
0.100558,-72,72,63.5
0.136543,-64,72,63.5
0.146251,-56,72,63.5
0.144898,-48,72,63.5
0.126132,-40,72,63.5
0.158196,0,72,63.5
0.165235,8,72,63.5
0.169366,16,72,63.5
0.185417,24,72,63.5
0.197034,32,72,63.5
0.19775,40,72,63.5
0.202138,48,72,63.5
0.210862,56,72,63.5
0.0376767,-72,80,63.5
0.102011,-64,80,63.5
0.11852,-56,80,63.5
0.127536,-48,80,63.5
0.110461,-40,80,63.5
0.173623,0,80,63.5
0.183821,8,80,63.5
0.182765,16,80,63.5
0.189491,24,80,63.5
0.189564,32,80,63.5
0.172297,40,80,63.5
0.171473,48,80,63.5
0.0593075,-56,88,63.5
0.0712879,-48,88,63.5
0.0475489,-40,88,63.5
0.192011,8,88,63.5
0.190284,16,88,63.5
0.183456,24,88,63.5
0.173784,32,88,63.5
0.13833,40,88,63.5
0.201907,16,96,63.5
0.179051,24,96,63.5
0.168296,32,96,63.5
0.0,80,0,71.5
0.0,80,8,71.5
0.0,80,16,71.5
0.0705026,-104,24,71.5
0.0579932,80,24,71.5
0.156366,-104,32,71.5
0.0995264,-96,32,71.5
0.0798162,72,32,71.5
0.0806613,-96,40,71.5
0.0774632,64,40,71.5
0.103379,72,40,71.5
0.0800147,-96,48,71.5
0.0960018,-88,48,71.5
0.121812,-80,48,71.5
0.160987,-56,48,71.5
0.145325,-48,48,71.5
0.131195,-40,48,71.5
0.08504,-32,48,71.5
0.158765,56,48,71.5
0.138132,64,48,71.5
0.146796,72,48,71.5
0.0540983,-96,56,71.5
0.0938375,-88,56,71.5
0.12234,-80,56,71.5
0.137407,-72,56,71.5
0.157478,-64,56,71.5
0.164591,-56,56,71.5
0.150418,-48,56,71.5
0.137153,-40,56,71.5
0.124452,32,56,71.5
0.148726,40,56,71.5
0.167051,48,56,71.5
0.177659,56,56,71.5
0.156266,64,56,71.5
0.149377,72,56,71.5
0.0194409,-96,64,71.5
0.0721095,-88,64,71.5
0.112216,-80,64,71.5
0.131702,-72,64,71.5
0.151864,-64,64,71.5
0.152687,-56,64,71.5
0.146261,-48,64,71.5
0.133023,-40,64,71.5
0.0981264,8,64,71.5
0.115223,16,64,71.5
0.133629,24,64,71.5
0.147691,32,64,71.5
0.159454,40,64,71.5
0.173253,48,64,71.5
0.176219,56,64,71.5
0.140776,64,64,71.5
-0.0226083,-88,72,71.5
0.0424826,-80,72,71.5
0.0983888,-72,72,71.5
0.133127,-64,72,71.5
0.137601,-56,72,71.5
0.131497,-48,72,71.5
0.117286,-40,72,71.5
0.153424,0,72,71.5
0.141969,8,72,71.5
0.14629,16,72,71.5
0.167005,24,72,71.5
0.171353,32,72,71.5
0.166891,40,72,71.5
0.171588,48,72,71.5
0.178273,56,72,71.5
0.0418794,-72,80,71.5
0.108763,-64,80,71.5
0.119047,-56,80,71.5
0.120696,-48,80,71.5
0.0999977,-40,80,71.5
0.112621,0,80,71.5
0.142802,8,80,71.5
0.163991,16,80,71.5
0.181277,24,80,71.5
0.17522,32,80,71.5
0.157635,40,80,71.5
0.157559,48,80,71.5
0.0311865,-64,88,71.5
0.0677396,-56,88,71.5
0.0693753,-48,88,71.5
0.0412282,-40,88,71.5
0.191693,8,88,71.5
0.194619,16,88,71.5
0.183484,24,88,71.5
0.164187,32,88,71.5
0.128095,40,88,71.5
0.194327,16,96,71.5
0.169618,24,96,71.5
0.138451,32,96,71.5
0.0,80,32,79.5
0.105431,-104,40,79.5
-0.0250965,80,40,79.5
-0.00308454,-104,48,79.5
0.189118,80,48,79.5
0.0267603,-96,56,79.5
0.0404828,-88,56,79.5
0.0861927,-80,56,79.5
0.103435,-72,56,79.5
0.13553,-56,56,79.5
0.12217,-48,56,79.5
0.107118,-40,56,79.5
0.152898,56,56,79.5
0.130346,64,56,79.5
0.106914,72,56,79.5
-0.0231496,-96,64,79.5
0.0424223,-88,64,79.5
0.0941647,-80,64,79.5
0.119639,-72,64,79.5
0.157625,-64,64,79.5
0.13974,-56,64,79.5
0.114179,-48,64,79.5
0.102647,-40,64,79.5
0.110306,32,64,79.5
0.116212,40,64,79.5
0.140711,48,64,79.5
0.160581,56,64,79.5
0.117757,64,64,79.5
0.0913803,-72,72,79.5
0.121969,-64,72,79.5
0.133225,-56,72,79.5
0.123149,-48,72,79.5
0.130094,-40,72,79.5
0.145825,24,72,79.5
0.152737,32,72,79.5
0.134392,40,72,79.5
0.130254,48,72,79.5
0.138293,56,72,79.5
0.12361,64,72,79.5
0.0443868,-72,80,79.5
0.105623,-64,80,79.5
0.125128,-56,80,79.5
0.116506,-48,80,79.5
0.118872,-40,80,79.5
0.159108,32,80,79.5
0.147025,40,80,79.5
0.148548,48,80,79.5
0.135743,56,80,79.5
0.0406815,-64,88,79.5
0.0908189,-56,88,79.5
0.075569,-48,88,79.5
0.0744692,-40,88,79.5
0.134488,40,88,79.5
