Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0590644,-48,-16,31.5
0.0640811,-40,-16,31.5
0.0489747,-16,-16,31.5
0.0662941,-8,-16,31.5
0.0440039,40,-16,31.5
0.0529925,48,-16,31.5
0.0560341,56,-16,31.5
0.0512799,64,-16,31.5
0.0339716,72,-16,31.5
0.0453196,-72,-8,31.5
0.0590158,-64,-8,31.5
0.0631124,-56,-8,31.5
0.0677763,-48,-8,31.5
0.0703048,-40,-8,31.5
0.0729293,-16,-8,31.5
0.0436699,-8,-8,31.5
0.0343979,32,-8,31.5
0.0438182,40,-8,31.5
0.0544458,48,-8,31.5
0.0563183,56,-8,31.5
0.0499217,64,-8,31.5
0.0305377,72,-8,31.5
0.0463372,-72,0,31.5
0.06109,-64,0,31.5
0.0674335,-56,0,31.5
0.0699916,-48,0,31.5
0.0729326,-40,0,31.5
0.0835993,-16,0,31.5
0.0604852,-8,0,31.5
0.0409064,24,0,31.5
0.0469179,32,0,31.5
0.0474061,40,0,31.5
0.0540819,48,0,31.5
0.0514364,56,0,31.5
0.0439412,64,0,31.5
0.0204742,72,0,31.5
0.0437553,-72,8,31.5
0.0602824,-64,8,31.5
0.0671653,-56,8,31.5
0.070681,-48,8,31.5
0.0757272,-40,8,31.5
0.0688645,-16,8,31.5
0.0697194,16,8,31.5
0.0593283,24,8,31.5
0.0547765,32,8,31.5
0.0514155,40,8,31.5
0.0543918,48,8,31.5
0.0489685,56,8,31.5
0.0398377,64,8,31.5
0.0123805,72,8,31.5
0.0111007,-80,16,31.5
0.0434224,-72,16,31.5
0.0596836,-64,16,31.5
0.0662478,-56,16,31.5
0.0695605,-48,16,31.5
0.0680474,-40,16,31.5
0.0775837,16,16,31.5
0.074151,24,16,31.5
0.0688554,32,16,31.5
0.0580096,40,16,31.5
0.0585491,48,16,31.5
0.0518202,56,16,31.5
0.0415404,64,16,31.5
0.00555208,-80,24,31.5
0.0414711,-72,24,31.5
0.0594585,-64,24,31.5
0.0688873,-56,24,31.5
0.0727919,-48,24,31.5
0.0717759,-40,24,31.5
0.0654963,-32,24,31.5
0.0613505,-24,24,31.5
0.0651204,0,24,31.5
0.0762938,8,24,31.5
0.0841562,16,24,31.5
0.0819788,24,24,31.5
0.0783829,32,24,31.5
0.0696636,40,24,31.5
0.0661859,48,24,31.5
0.0628643,56,24,31.5
0.0580965,64,24,31.5
0.0115855,-80,32,31.5
0.0484168,-72,32,31.5
0.0655972,-64,32,31.5
0.074241,-56,32,31.5
0.0760452,-48,32,31.5
0.0742674,-40,32,31.5
0.0685136,-32,32,31.5
0.0638087,-24,32,31.5
0.0544836,-16,32,31.5
0.0523808,-8,32,31.5
0.056414,0,32,31.5
0.0695515,8,32,31.5
0.0836057,16,32,31.5
0.087369,24,32,31.5
0.0871204,32,32,31.5
0.0808074,40,32,31.5
0.077968,48,32,31.5
0.0804956,56,32,31.5
0.0818723,64,32,31.5
0.0270654,-80,40,31.5
0.0621394,-72,40,31.5
0.0756775,-64,40,31.5
0.0814001,-56,40,31.5
0.0805298,-48,40,31.5
0.0775957,-40,40,31.5
0.0730823,-32,40,31.5
0.0661872,-24,40,31.5
0.0546512,-16,40,31.5
0.0568097,-8,40,31.5
0.0462667,0,40,31.5
0.0616768,8,40,31.5
0.0831255,16,40,31.5
0.0907167,24,40,31.5
0.09083,32,40,31.5
0.0877264,40,40,31.5
0.0892058,48,40,31.5
0.0961854,56,40,31.5
0.103078,64,40,31.5
0.0634612,-80,48,31.5
0.0772926,-72,48,31.5
0.0805037,-64,48,31.5
0.0827529,-56,48,31.5
0.0804993,-48,48,31.5
0.0771795,-40,48,31.5
0.0735794,-32,48,31.5
0.0641878,-24,48,31.5
0.0629516,8,48,31.5
0.0852291,16,48,31.5
0.0947276,24,48,31.5
0.0949631,32,48,31.5
0.0911827,40,48,31.5
0.0939483,48,48,31.5
0.105755,56,48,31.5
0.120899,64,48,31.5
0.0715067,-80,56,31.5
0.0799299,-72,56,31.5
0.0794399,-64,56,31.5
0.0787634,-56,56,31.5
0.0751015,-48,56,31.5
0.0720566,-40,56,31.5
0.069414,-32,56,31.5
0.0532534,-24,56,31.5
0.07084,8,56,31.5
0.0885755,16,56,31.5
0.0945347,24,56,31.5
0.0929737,32,56,31.5
0.0904106,40,56,31.5
0.0919713,48,56,31.5
0.105234,56,56,31.5
0.0791355,-72,64,31.5
0.0758178,-64,64,31.5
0.0730551,-56,64,31.5
0.0680992,-48,64,31.5
0.0648175,-40,64,31.5
0.0601436,-32,64,31.5
0.0514474,-24,64,31.5
0.107136,8,64,31.5
0.095969,16,64,31.5
0.0959465,24,64,31.5
0.0932022,32,64,31.5
0.0902473,40,64,31.5
0.0947006,48,64,31.5
0.114761,56,64,31.5
0.0786614,-72,72,31.5
0.0714932,-64,72,31.5
0.0682365,-56,72,31.5
0.0616809,-48,72,31.5
0.0571271,-40,72,31.5
0.052468,-32,72,31.5
0.0471796,-24,72,31.5
0.104924,16,72,31.5
0.101455,24,72,31.5
0.096825,32,72,31.5
0.0942122,40,72,31.5
0.0999388,48,72,31.5
0.0701015,-64,80,31.5
0.0631017,-56,80,31.5
0.0540718,-48,80,31.5
0.0481603,-40,80,31.5
0.0434535,-32,80,31.5
0.101809,16,80,31.5
0.0970758,24,80,31.5
0.0904212,32,80,31.5
0.0891897,40,80,31.5
0.0965045,48,80,31.5
0.058509,-56,88,31.5
0.0473345,-48,88,31.5
0.0423226,-40,88,31.5
0.0402237,-32,88,31.5
0.0971684,16,88,31.5
0.0875113,24,88,31.5
0.0745857,32,88,31.5
0.0616676,40,88,31.5
0.0726174,16,96,31.5
0.0506557,24,96,31.5
0.0227355,32,96,31.5
0.0465562,-32,-120,39.5
0.0466401,-40,-112,39.5
0.0511525,-32,-112,39.5
0.0551322,-24,-112,39.5
0.0377472,-48,-104,39.5
0.0469054,-40,-104,39.5
0.0499922,-32,-104,39.5
0.0483174,-24,-104,39.5
0.0378416,-48,-96,39.5
0.0452498,-40,-96,39.5
0.0484041,-32,-96,39.5
0.0481849,-24,-96,39.5
0.0410065,-16,-96,39.5
0.0531383,48,-96,39.5
0.0272982,56,-96,39.5
0.0276109,-56,-88,39.5
0.0358173,-48,-88,39.5
0.0421045,-40,-88,39.5
0.0435053,-32,-88,39.5
0.0425275,-24,-88,39.5
0.0330113,-16,-88,39.5
0.0485886,48,-88,39.5
0.0314752,56,-88,39.5
0.0253202,-56,-80,39.5
0.0337279,-48,-80,39.5
0.0382942,-40,-80,39.5
0.0357765,-32,-80,39.5
0.0322417,-24,-80,39.5
0.0162595,-16,-80,39.5
0.0408767,48,-80,39.5
0.0386592,56,-80,39.5
0.00684271,64,-80,39.5
0.0141184,-64,-72,39.5
0.0250293,-56,-72,39.5
0.0300457,-48,-72,39.5
0.0321702,-40,-72,39.5
0.0285883,-32,-72,39.5
0.0257599,-24,-72,39.5
0.00994742,-16,-72,39.5
0.0361196,48,-72,39.5
0.0389393,56,-72,39.5
0.0179019,64,-72,39.5
0.0222621,-64,-64,39.5
0.0268569,-56,-64,39.5
0.0287254,-48,-64,39.5
0.0306742,-40,-64,39.5
0.0324538,-32,-64,39.5
0.0281052,-24,-64,39.5
0.0225964,-16,-64,39.5
0.0241134,48,-64,39.5
0.0321228,56,-64,39.5
0.022251,64,-64,39.5
0.0280724,-64,-56,39.5
0.0287295,-56,-56,39.5
0.0278185,-48,-56,39.5
0.0320775,-40,-56,39.5
0.031732,-32,-56,39.5
0.0231282,-24,-56,39.5
0.0160849,-16,-56,39.5
0.0217883,48,-56,39.5
0.0333684,56,-56,39.5
0.0225337,64,-56,39.5
0.0288995,-72,-48,39.5
0.034493,-64,-48,39.5
0.0322914,-56,-48,39.5
0.0321267,-48,-48,39.5
0.0327355,-40,-48,39.5
0.0354367,-32,-48,39.5
0.0271282,-24,-48,39.5
0.0165459,-16,-48,39.5
0.025845,48,-48,39.5
0.037592,56,-48,39.5
0.0287353,64,-48,39.5
0.00809041,72,-48,39.5
0.03106,-72,-40,39.5
0.0348163,-64,-40,39.5
0.0301456,-56,-40,39.5
0.0299996,-48,-40,39.5
0.0324869,-40,-40,39.5
0.0408694,-32,-40,39.5
0.035515,-24,-40,39.5
0.0415162,-8,-40,39.5
0.0307001,48,-40,39.5
0.0397743,56,-40,39.5
0.0325785,64,-40,39.5
0.0146822,72,-40,39.5
0.0385178,-72,-32,39.5
0.039833,-64,-32,39.5
0.032792,-56,-32,39.5
0.0321288,-48,-32,39.5
0.0371711,-40,-32,39.5
0.0429343,-32,-32,39.5
0.0434639,-24,-32,39.5
0.0232981,40,-32,39.5
0.0354428,48,-32,39.5
0.0412408,56,-32,39.5
0.0353442,64,-32,39.5
0.0170559,72,-32,39.5
0.0468196,-72,-24,39.5
0.0496746,-64,-24,39.5
0.0452164,-56,-24,39.5
0.0402974,-48,-24,39.5
0.0395113,-40,-24,39.5
0.0414446,-32,-24,39.5
0.0244648,-24,-24,39.5
0.0298332,-8,-24,39.5
0.0108393,0,-24,39.5
0.0274096,32,-24,39.5
0.0350191,40,-24,39.5
0.0448728,48,-24,39.5
0.0462923,56,-24,39.5
0.0389805,64,-24,39.5
0.0143818,72,-24,39.5
0.0406543,-80,-16,39.5
0.049834,-72,-16,39.5
0.0559989,-64,-16,39.5
0.056366,-56,-16,39.5
0.0536313,-48,-16,39.5
0.0580356,-40,-16,39.5
0.0645348,-32,-16,39.5
0.0522547,-24,-16,39.5
0.0373759,-16,-16,39.5
0.0377137,-8,-16,39.5
0.0321315,0,-16,39.5
0.0370305,32,-16,39.5
0.0431698,40,-16,39.5
0.0515936,48,-16,39.5
0.0529026,56,-16,39.5
0.0426296,64,-16,39.5
0.00998747,72,-16,39.5
0.0412383,-80,-8,39.5
0.0549018,-72,-8,39.5
0.0633869,-64,-8,39.5
0.0666672,-56,-8,39.5
0.0668282,-48,-8,39.5
0.0729132,-40,-8,39.5
0.0597436,-16,-8,39.5
0.0490519,-8,-8,39.5
0.0425921,0,-8,39.5
0.0351572,24,-8,39.5
0.039118,32,-8,39.5
0.0429435,40,-8,39.5
0.0508578,48,-8,39.5
0.0531082,56,-8,39.5
0.042754,64,-8,39.5
0.0178206,72,-8,39.5
0.0440349,-80,0,39.5
0.0589727,-72,0,39.5
0.0674527,-64,0,39.5
0.0718418,-56,0,39.5
0.0714732,-48,0,39.5
0.0733224,-40,0,39.5
0.0656562,-16,0,39.5
0.0561948,-8,0,39.5
0.0593462,0,0,39.5
0.050914,16,0,39.5
0.0394956,24,0,39.5
0.0416567,32,0,39.5
0.0438018,40,0,39.5
0.0490647,48,0,39.5
0.047606,56,0,39.5
0.0379676,64,0,39.5
0.0194227,72,0,39.5
0.0430917,-80,8,39.5
0.060014,-72,8,39.5
0.0682877,-64,8,39.5
0.0702491,-56,8,39.5
0.0686567,-48,8,39.5
0.0489598,-16,8,39.5
0.058985,-8,8,39.5
0.0644713,0,8,39.5
0.058793,16,8,39.5
0.0502728,24,8,39.5
0.0496548,32,8,39.5
0.048848,40,8,39.5
0.0501334,48,8,39.5
0.0464737,56,8,39.5
0.0370298,64,8,39.5
0.0248736,72,8,39.5
0.0358428,-80,16,39.5
0.0541923,-72,16,39.5
0.0638044,-64,16,39.5
0.0656578,-56,16,39.5
0.0648359,-48,16,39.5
0.0637902,-40,16,39.5
0.0518858,-16,16,39.5
0.0618722,-8,16,39.5
0.0645784,0,16,39.5
0.0648462,8,16,39.5
0.0659492,16,16,39.5
0.0629835,24,16,39.5
0.0603408,32,16,39.5
0.0564072,40,16,39.5
0.0546842,48,16,39.5
0.0501966,56,16,39.5
0.0393821,64,16,39.5
0.0310287,-80,24,39.5
0.0516294,-72,24,39.5
0.0623161,-64,24,39.5
0.0687918,-56,24,39.5
0.0703497,-48,24,39.5
0.0642461,-40,24,39.5
0.0617226,-32,24,39.5
0.0598581,-24,24,39.5
0.0490565,-16,24,39.5
0.0540269,-8,24,39.5
0.0592818,0,24,39.5
0.0740793,8,24,39.5
0.0745523,16,24,39.5
0.0734035,24,24,39.5
0.0714979,32,24,39.5
0.0662884,40,24,39.5
0.0630242,48,24,39.5
0.0606671,56,24,39.5
0.0596121,64,24,39.5
0.0322725,-80,32,39.5
0.0528592,-72,32,39.5
0.0641815,-64,32,39.5
0.0712229,-56,32,39.5
0.0724676,-48,32,39.5
0.0685008,-40,32,39.5
0.0615326,-32,32,39.5
0.0593846,-24,32,39.5
0.0474271,-16,32,39.5
0.0488095,-8,32,39.5
0.0542693,0,32,39.5
0.0727322,8,32,39.5
0.0777891,16,32,39.5
0.0806988,24,32,39.5
0.0814183,32,32,39.5
0.0771709,40,32,39.5
0.0740779,48,32,39.5
0.0742321,56,32,39.5
0.0746207,64,32,39.5
0.038789,-80,40,39.5
0.0593492,-72,40,39.5
0.0706451,-64,40,39.5
0.07508,-56,40,39.5
0.0750266,-48,40,39.5
0.0711206,-40,40,39.5
0.064281,-32,40,39.5
0.0618174,-24,40,39.5
0.0487255,-16,40,39.5
0.0510345,-8,40,39.5
0.0450223,0,40,39.5
0.067507,8,40,39.5
0.0811784,16,40,39.5
0.088995,24,40,39.5
0.0927468,32,40,39.5
0.0893069,40,40,39.5
0.088498,48,40,39.5
0.090895,56,40,39.5
0.0917095,64,40,39.5
0.0395275,-80,48,39.5
0.0628914,-72,48,39.5
0.074379,-64,48,39.5
0.0763946,-56,48,39.5
0.0751809,-48,48,39.5
0.0716398,-40,48,39.5
0.0661381,-32,48,39.5
0.0592389,-24,48,39.5
0.0351628,0,48,39.5
0.0665996,8,48,39.5
0.0861815,16,48,39.5
0.097564,24,48,39.5
0.0988391,32,48,39.5
0.0952901,40,48,39.5
0.0959531,48,48,39.5
0.101149,56,48,39.5
0.110297,64,48,39.5
0.0412405,-80,56,39.5
0.0637826,-72,56,39.5
0.0735637,-64,56,39.5
0.0741619,-56,56,39.5
0.0713747,-48,56,39.5
0.06863,-40,56,39.5
0.063133,-32,56,39.5
0.0454623,-24,56,39.5
0.0647916,8,56,39.5
0.0909805,16,56,39.5
0.10043,24,56,39.5
0.100078,32,56,39.5
0.0948171,40,56,39.5
0.0934504,48,56,39.5
0.0975843,56,56,39.5
0.105696,64,56,39.5
0.0646731,-72,64,39.5
0.0712014,-64,64,39.5
0.0704962,-56,64,39.5
0.0666692,-48,64,39.5
0.065236,-40,64,39.5
0.0615781,-32,64,39.5
0.0533751,-24,64,39.5
0.101579,8,64,39.5
0.0972667,16,64,39.5
0.100187,24,64,39.5
0.0981972,32,64,39.5
0.0908205,40,64,39.5
0.0867339,48,64,39.5
0.0858832,56,64,39.5
0.0666236,-72,72,39.5
0.0674307,-64,72,39.5
0.0674043,-56,72,39.5
0.0635202,-48,72,39.5
0.0612885,-40,72,39.5
0.0578537,-32,72,39.5
0.0550948,-24,72,39.5
0.114029,8,72,39.5
0.102516,16,72,39.5
0.102278,24,72,39.5
0.0996095,32,72,39.5
0.0916727,40,72,39.5
0.0851057,48,72,39.5
0.0655358,56,72,39.5
0.0635029,-64,80,39.5
0.0648216,-56,80,39.5
0.0615396,-48,80,39.5
0.0584265,-40,80,39.5
0.0541976,-32,80,39.5
0.111593,8,80,39.5
0.097522,16,80,39.5
0.0960816,24,80,39.5
0.0924158,32,80,39.5
0.0832252,40,80,39.5
0.0707722,48,80,39.5
0.0623203,-64,88,39.5
0.0626733,-56,88,39.5
0.0607687,-48,88,39.5
0.0587951,-40,88,39.5
0.0552631,-32,88,39.5
0.0981882,8,88,39.5
0.0904872,16,88,39.5
0.083699,24,88,39.5
0.0755031,32,88,39.5
0.0568312,40,88,39.5
0.0574182,-48,96,39.5
0.0769248,16,96,39.5
0.0601901,24,96,39.5
0.0367393,32,96,39.5
0.0316553,-32,-120,47.5
0.0450411,-24,-120,47.5
0.032283,-40,-112,47.5
0.0400767,-32,-112,47.5
0.0442544,-24,-112,47.5
0.0480292,-16,-112,47.5
0.0193889,-48,-104,47.5
0.0332303,-40,-104,47.5
0.0376615,-32,-104,47.5
0.0415196,-24,-104,47.5
0.0449708,-16,-104,47.5
0.0549068,48,-104,47.5
0.0302108,56,-104,47.5
0.0119464,-56,-96,47.5
0.0216315,-48,-96,47.5
0.0318714,-40,-96,47.5
0.0377179,-32,-96,47.5
0.0457093,-24,-96,47.5
0.0477754,-16,-96,47.5
0.0645033,-8,-96,47.5
0.0533996,48,-96,47.5
0.0269113,56,-96,47.5
0.0146085,-56,-88,47.5
0.0239032,-48,-88,47.5
0.030001,-40,-88,47.5
0.0329796,-32,-88,47.5
0.0451487,-24,-88,47.5
0.0371125,-16,-88,47.5
0.0327649,-8,-88,47.5
0.0465612,48,-88,47.5
0.0304477,56,-88,47.5
0.00513703,-64,-80,47.5
0.0155114,-56,-80,47.5
0.023662,-48,-80,47.5
0.0239715,-40,-80,47.5
0.0235549,-32,-80,47.5
0.0320899,40,-80,47.5
0.0461668,48,-80,47.5
0.0367079,56,-80,47.5
0.00687947,64,-80,47.5
0.00321869,-64,-72,47.5
0.0176052,-56,-72,47.5
0.021068,-48,-72,47.5
0.0155615,-40,-72,47.5
0.0120423,40,-72,47.5
0.0432168,48,-72,47.5
0.0390756,56,-72,47.5
0.0141982,64,-72,47.5
0.0176382,-64,-64,47.5
0.0261298,-56,-64,47.5
0.024164,-48,-64,47.5
0.0203273,-40,-64,47.5
0.0125583,40,-64,47.5
0.0360392,48,-64,47.5
0.0374189,56,-64,47.5
0.0255363,64,-64,47.5
0.0227067,-72,-56,47.5
0.0308418,-64,-56,47.5
0.0305948,-56,-56,47.5
0.0270321,-48,-56,47.5
0.0172136,40,-56,47.5
0.0348634,48,-56,47.5
0.0392867,56,-56,47.5
0.0272486,64,-56,47.5
0.00499183,72,-56,47.5
0.0274778,-72,-48,47.5
0.0362713,-64,-48,47.5
0.0346711,-56,-48,47.5
0.0381041,-48,-48,47.5
0.0138191,40,-48,47.5
0.0382497,48,-48,47.5
0.0414356,56,-48,47.5
0.0255728,64,-48,47.5
-0.00889684,72,-48,47.5
0.0223757,-80,-40,47.5
0.0269057,-72,-40,47.5
0.0334446,-64,-40,47.5
0.0258855,-56,-40,47.5
0.000355192,32,-40,47.5
0.0123072,40,-40,47.5
0.0328817,48,-40,47.5
0.0384098,56,-40,47.5
0.0247177,64,-40,47.5
-0.00966139,72,-40,47.5
0.0277459,-80,-32,47.5
0.0357583,-72,-32,47.5
0.0433028,-64,-32,47.5
0.0285862,-56,-32,47.5
0.0404399,24,-32,47.5
0.00666087,32,-32,47.5
0.0166419,40,-32,47.5
0.0314102,48,-32,47.5
0.0383042,56,-32,47.5
0.0267547,64,-32,47.5
-0.00407725,72,-32,47.5
0.0332586,-80,-24,47.5
0.0374132,-72,-24,47.5
0.0346386,-64,-24,47.5
0.0178998,-56,-24,47.5
0.0123944,-48,-24,47.5
-0.0102527,16,-24,47.5
0.0631903,24,-24,47.5
0.0288754,32,-24,47.5
0.0296788,40,-24,47.5
0.0377332,48,-24,47.5
0.0423736,56,-24,47.5
0.0296226,64,-24,47.5
0.00274334,72,-24,47.5
0.0398049,-88,-16,47.5
0.0507393,-80,-16,47.5
0.0506023,-72,-16,47.5
0.0484837,-64,-16,47.5
0.0438845,-56,-16,47.5
0.0381862,-48,-16,47.5
0.0329464,8,-16,47.5
0.0162393,16,-16,47.5
0.0409457,24,-16,47.5
0.0336124,32,-16,47.5
0.0378384,40,-16,47.5
0.0445486,48,-16,47.5
0.0454998,56,-16,47.5
0.0300479,64,-16,47.5
0.00177665,72,-16,47.5
0.0355814,-88,-8,47.5
0.0563659,-80,-8,47.5
0.0592887,-72,-8,47.5
0.0654567,-64,-8,47.5
0.0616523,-56,-8,47.5
0.0602425,-48,-8,47.5
0.0832829,-40,-8,47.5
0.0441787,-16,-8,47.5
0.0360421,-8,-8,47.5
0.0247579,0,-8,47.5
0.0478854,8,-8,47.5
0.0446302,16,-8,47.5
0.041202,24,-8,47.5
0.0421743,32,-8,47.5
0.0425335,40,-8,47.5
0.0458651,48,-8,47.5
0.0463723,56,-8,47.5
0.0319568,64,-8,47.5
0.00905101,72,-8,47.5
0.0246094,-88,0,47.5
0.0551087,-80,0,47.5
0.062495,-72,0,47.5
0.0716646,-64,0,47.5
0.0763135,-56,0,47.5
0.0728164,-48,0,47.5
0.0558942,-16,0,47.5
0.0454221,-8,0,47.5
0.0455485,0,0,47.5
0.0536703,8,0,47.5
0.0514994,16,0,47.5
0.0467275,24,0,47.5
0.0472531,32,0,47.5
0.0424167,40,0,47.5
0.045018,48,0,47.5
0.0428707,56,0,47.5
0.0307706,64,0,47.5
0.0107986,72,0,47.5
0.0282348,-88,8,47.5
0.0546997,-80,8,47.5
0.0658627,-72,8,47.5
0.0727494,-64,8,47.5
0.0734336,-56,8,47.5
0.0710094,-48,8,47.5
0.0351014,-16,8,47.5
0.0445785,-8,8,47.5
0.0540724,0,8,47.5
0.0576557,8,8,47.5
0.0610485,16,8,47.5
0.0551412,24,8,47.5
0.0526235,32,8,47.5
0.0487152,40,8,47.5
0.0482447,48,8,47.5
0.0436723,56,8,47.5
0.0315106,64,8,47.5
0.0150489,72,8,47.5
0.0238845,-88,16,47.5
0.0479975,-80,16,47.5
0.0582228,-72,16,47.5
0.0639633,-64,16,47.5
0.060332,-56,16,47.5
0.0567713,-48,16,47.5
0.0423478,-16,16,47.5
0.0521285,-8,16,47.5
0.0599941,0,16,47.5
0.0650201,8,16,47.5
0.0660025,16,16,47.5
0.0633246,24,16,47.5
0.0614632,32,16,47.5
0.0586613,40,16,47.5
0.0560765,48,16,47.5
0.0500339,56,16,47.5
0.0377216,64,16,47.5
0.019788,72,16,47.5
0.0170301,-88,24,47.5
0.0442907,-80,24,47.5
0.0548667,-72,24,47.5
0.0615241,-64,24,47.5
0.0663867,-56,24,47.5
0.0687701,-48,24,47.5
0.0596315,-40,24,47.5
0.0465237,-16,24,47.5
0.0482725,-8,24,47.5
0.0596712,0,24,47.5
0.0699602,8,24,47.5
0.0721992,16,24,47.5
0.0723087,24,24,47.5
0.0726565,32,24,47.5
0.0696016,40,24,47.5
0.0661122,48,24,47.5
0.0632525,56,24,47.5
0.0594135,64,24,47.5
0.0531437,72,24,47.5
0.0426371,-80,32,47.5
0.0531314,-72,32,47.5
0.0608988,-64,32,47.5
0.0665552,-56,32,47.5
0.0706443,-48,32,47.5
0.0677827,-40,32,47.5
0.06094,-32,32,47.5
0.0587822,-24,32,47.5
0.0488188,-16,32,47.5
0.0474704,-8,32,47.5
0.0569165,0,32,47.5
0.0707192,8,32,47.5
0.0765456,16,32,47.5
0.0790705,24,32,47.5
0.0798439,32,32,47.5
0.0769251,40,32,47.5
0.0740866,48,32,47.5
0.0735485,56,32,47.5
0.0795608,64,32,47.5
0.0879518,72,32,47.5
0.0454752,-80,40,47.5
0.0557204,-72,40,47.5
0.0644452,-64,40,47.5
0.0694061,-56,40,47.5
0.0720815,-48,40,47.5
0.0707391,-40,40,47.5
0.0655503,-32,40,47.5
0.0640395,-24,40,47.5
0.0520138,-16,40,47.5
0.0494458,-8,40,47.5
0.0505369,0,40,47.5
0.0667552,8,40,47.5
0.0792724,16,40,47.5
0.0863682,24,40,47.5
0.0900572,32,40,47.5
0.0877062,40,40,47.5
0.0857486,48,40,47.5
0.0880523,56,40,47.5
0.0964417,64,40,47.5
0.111014,72,40,47.5
0.0418444,-80,48,47.5
0.0577696,-72,48,47.5
0.067944,-64,48,47.5
0.0702133,-56,48,47.5
0.0711986,-48,48,47.5
0.0699658,-40,48,47.5
0.0663539,-32,48,47.5
0.066442,-24,48,47.5
0.0653509,8,48,47.5
0.0849349,16,48,47.5
0.0960024,24,48,47.5
0.0972188,32,48,47.5
0.0944212,40,48,47.5
0.0933495,48,48,47.5
0.0965913,56,48,47.5
0.10948,64,48,47.5
0.129888,72,48,47.5
0.0429125,-80,56,47.5
0.0586366,-72,56,47.5
0.0685357,-64,56,47.5
0.069602,-56,56,47.5
0.0681013,-48,56,47.5
0.0674568,-40,56,47.5
0.0642997,-32,56,47.5
0.0532094,-24,56,47.5
0.0672623,8,56,47.5
0.0920141,16,56,47.5
0.101758,24,56,47.5
0.102043,32,56,47.5
0.0968037,40,56,47.5
0.0923381,48,56,47.5
0.0921273,56,56,47.5
0.0941361,64,56,47.5
0.0380219,-80,64,47.5
0.0552052,-72,64,47.5
0.0658475,-64,64,47.5
0.0665037,-56,64,47.5
0.0638545,-48,64,47.5
0.0646382,-40,64,47.5
0.0643046,-32,64,47.5
0.0622942,-24,64,47.5
0.0962586,8,64,47.5
0.0981364,16,64,47.5
0.101983,24,64,47.5
0.0998765,32,64,47.5
0.0885482,40,64,47.5
0.0789392,48,64,47.5
0.0691754,56,64,47.5
0.0513145,64,64,47.5
0.0518427,-72,72,47.5
0.0631163,-64,72,47.5
0.0634878,-56,72,47.5
0.0602764,-48,72,47.5
0.060832,-40,72,47.5
0.0623528,-32,72,47.5
0.0678242,-24,72,47.5
0.098748,8,72,47.5
0.0993822,16,72,47.5
0.101244,24,72,47.5
0.0959627,32,72,47.5
0.0812197,40,72,47.5
0.0641371,48,72,47.5
0.0329028,56,72,47.5
0.0533469,-72,80,47.5
0.0621457,-64,80,47.5
0.0641691,-56,80,47.5
0.0612945,-48,80,47.5
0.06059,-40,80,47.5
0.0632619,-32,80,47.5
0.100763,8,80,47.5
0.0984573,16,80,47.5
0.0964788,24,80,47.5
0.0882571,32,80,47.5
0.0675867,40,80,47.5
0.0391478,48,80,47.5
0.0639569,-64,88,47.5
0.0660463,-56,88,47.5
0.0643452,-48,88,47.5
0.0620312,-40,88,47.5
0.0643417,-32,88,47.5
0.0926762,8,88,47.5
0.0907203,16,88,47.5
0.0825272,24,88,47.5
0.0695932,32,88,47.5
0.0383541,40,88,47.5
-0.00331151,48,88,47.5
0.0660756,-56,96,47.5
0.0641495,-48,96,47.5
0.0639621,-40,96,47.5
0.0897507,8,96,47.5
0.077137,16,96,47.5
0.0587209,24,96,47.5
0.0363284,32,96,47.5
0.025828,-32,-120,55.5
0.0451665,-24,-120,55.5
-0.000185203,-48,-112,55.5
0.028317,-40,-112,55.5
0.0384247,-32,-112,55.5
-0.000556674,-48,-104,55.5
0.0191173,-40,-104,55.5
0.055006,48,-104,55.5
0.0333293,56,-104,55.5
-0.0103813,-56,-96,55.5
0.00199787,-48,-96,55.5
0.0641979,40,-96,55.5
0.0639539,48,-96,55.5
0.0379301,56,-96,55.5
-0.0116525,-64,-88,55.5
-0.0135693,-56,-88,55.5
-0.0025811,-48,-88,55.5
0.0565732,40,-88,55.5
0.0587886,48,-88,55.5
0.0427461,56,-88,55.5
0.0129415,64,-88,55.5
-0.020266,-64,-80,55.5
-0.0154928,-56,-80,55.5
0.0371429,40,-80,55.5
0.0535299,48,-80,55.5
0.0430272,56,-80,55.5
0.0127432,64,-80,55.5
-0.0196285,-72,-72,55.5
-0.0285502,-64,-72,55.5
0.0286481,40,-72,55.5
0.0559221,48,-72,55.5
0.0470112,56,-72,55.5
0.0185162,64,-72,55.5
-0.0310298,-72,-64,55.5
0.0346797,40,-64,55.5
0.0530206,48,-64,55.5
0.0478308,56,-64,55.5
0.0218009,64,-64,55.5
-0.0279521,72,-64,55.5
-0.000270419,-72,-56,55.5
0.0339392,40,-56,55.5
0.053755,48,-56,55.5
0.0509432,56,-56,55.5
0.0297426,64,-56,55.5
-0.0151949,72,-56,55.5
0.0103133,-80,-48,55.5
0.0497518,48,-48,55.5
0.0478849,56,-48,55.5
0.0315777,64,-48,55.5
-0.00990876,72,-48,55.5
0.00948242,-80,-40,55.5
0.0361947,48,-40,55.5
0.0404546,56,-40,55.5
0.0333762,64,-40,55.5
-0.00270554,72,-40,55.5
0.0231172,-88,-32,55.5
0.023833,-80,-32,55.5
0.0294504,48,-32,55.5
0.045547,56,-32,55.5
