Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.138623,8,24,31.5
0.15853,16,24,31.5
0.163759,24,24,31.5
0.163167,32,24,31.5
0.155231,40,24,31.5
0.153979,48,24,31.5
0.141369,56,24,31.5
0.119624,64,24,31.5
0.0587405,-80,32,31.5
0.111814,-72,32,31.5
0.139897,-64,32,31.5
0.153071,-56,32,31.5
0.148422,-48,32,31.5
0.147068,-40,32,31.5
0.142134,-32,32,31.5
0.129981,-24,32,31.5
0.114717,-16,32,31.5
0.0958466,-8,32,31.5
0.0963778,0,32,31.5
0.126934,8,32,31.5
0.149354,16,32,31.5
0.165941,24,32,31.5
0.174749,32,32,31.5
0.169675,40,32,31.5
0.165463,48,32,31.5
0.156683,56,32,31.5
0.139749,64,32,31.5
0.0512096,-80,40,31.5
0.11679,-72,40,31.5
0.14549,-64,40,31.5
0.158158,-56,40,31.5
0.153032,-48,40,31.5
0.150669,-40,40,31.5
0.144961,-32,40,31.5
0.125628,-24,40,31.5
0.10626,-16,40,31.5
0.087896,-8,40,31.5
0.0735696,0,40,31.5
0.11211,8,40,31.5
0.143479,16,40,31.5
0.165872,24,40,31.5
0.176641,32,40,31.5
0.177519,40,40,31.5
0.175706,48,40,31.5
0.173482,56,40,31.5
0.162324,64,40,31.5
0.0701269,-80,48,31.5
0.128852,-72,48,31.5
0.147127,-64,48,31.5
0.157343,-56,48,31.5
0.153968,-48,48,31.5
0.151004,-40,48,31.5
0.145239,-32,48,31.5
0.118519,-24,48,31.5
0.117412,8,48,31.5
0.147231,16,48,31.5
0.169643,24,48,31.5
0.179082,32,48,31.5
0.172662,40,48,31.5
0.168134,48,48,31.5
0.164395,56,48,31.5
0.146644,64,48,31.5
0.082784,-80,56,31.5
0.134456,-72,56,31.5
0.147088,-64,56,31.5
0.153579,-56,56,31.5
0.151248,-48,56,31.5
0.146018,-40,56,31.5
0.136309,-32,56,31.5
0.101113,-24,56,31.5
0.120133,8,56,31.5
0.149902,16,56,31.5
0.174094,24,56,31.5
0.177325,32,56,31.5
0.16395,40,56,31.5
0.153378,48,56,31.5
0.14278,56,56,31.5
0.133293,-72,64,31.5
0.144528,-64,64,31.5
0.147947,-56,64,31.5
0.145072,-48,64,31.5
0.139044,-40,64,31.5
0.130479,-32,64,31.5
0.114952,-24,64,31.5
0.115357,8,64,31.5
0.159888,16,64,31.5
0.179688,24,64,31.5
0.176359,32,64,31.5
0.157292,40,64,31.5
0.145678,48,64,31.5
0.128086,56,64,31.5
0.130353,-72,72,31.5
0.14178,-64,72,31.5
0.144306,-56,72,31.5
0.137882,-48,72,31.5
0.128666,-40,72,31.5
0.117524,-32,72,31.5
0.102258,-24,72,31.5
0.174422,16,72,31.5
0.180778,24,72,31.5
0.173389,32,72,31.5
0.147479,40,72,31.5
0.127511,48,72,31.5
0.144637,-64,80,31.5
0.138552,-56,80,31.5
0.127866,-48,80,31.5
0.114976,-40,80,31.5
0.104055,-32,80,31.5
0.149284,16,80,31.5
0.16821,24,80,31.5
0.162359,32,80,31.5
0.128548,40,80,31.5
0.0940999,48,80,31.5
0.133918,-56,88,31.5
0.118811,-48,88,31.5
0.107142,-40,88,31.5
0.101195,-32,88,31.5
0.147148,16,88,31.5
0.162922,24,88,31.5
0.14778,32,88,31.5
0.0979449,40,88,31.5
0.14155,16,96,31.5
0.149115,24,96,31.5
0.111521,32,96,31.5
0.112552,-32,-120,39.5
0.109169,-40,-112,39.5
0.120389,-32,-112,39.5
0.1014,-24,-112,39.5
0.0863162,-48,-104,39.5
0.113999,-40,-104,39.5
0.123205,-32,-104,39.5
0.081614,-24,-104,39.5
0.100143,-48,-96,39.5
0.116365,-40,-96,39.5
0.117565,-32,-96,39.5
0.0751566,-24,-96,39.5
-0.0639019,-16,-96,39.5
0.0524203,48,-96,39.5
0.142575,56,-96,39.5
0.0819826,-56,-88,39.5
0.104415,-48,-88,39.5
0.115238,-40,-88,39.5
0.10245,-32,-88,39.5
0.0555676,-24,-88,39.5
-0.0907176,-16,-88,39.5
0.0289818,48,-88,39.5
0.10549,56,-88,39.5
0.0793133,-56,-80,39.5
0.104632,-48,-80,39.5
0.110333,-40,-80,39.5
0.0912182,-32,-80,39.5
0.0459983,-24,-80,39.5
-0.108382,-16,-80,39.5
0.0135862,48,-80,39.5
0.0853808,56,-80,39.5
0.0628259,64,-80,39.5
0.0445965,-64,-72,39.5
0.0832289,-56,-72,39.5
0.101638,-48,-72,39.5
0.101953,-40,-72,39.5
0.0862063,-32,-72,39.5
0.0596849,-24,-72,39.5
-0.0402478,-16,-72,39.5
0.00284388,48,-72,39.5
0.0804545,56,-72,39.5
0.064323,64,-72,39.5
0.0527909,-64,-64,39.5
0.0916827,-56,-64,39.5
0.104285,-48,-64,39.5
0.104816,-40,-64,39.5
0.104102,-32,-64,39.5
0.0935427,-24,-64,39.5
0.099884,-16,-64,39.5
-0.0131755,48,-64,39.5
0.0754438,56,-64,39.5
0.0797402,64,-64,39.5
0.0726415,-64,-56,39.5
0.0989774,-56,-56,39.5
0.108377,-48,-56,39.5
0.111766,-40,-56,39.5
0.112988,-32,-56,39.5
0.10043,-24,-56,39.5
0.0756258,-16,-56,39.5
0.000153787,48,-56,39.5
0.0664997,56,-56,39.5
0.0878406,64,-56,39.5
0.0247889,-72,-48,39.5
0.0805862,-64,-48,39.5
0.10778,-56,-48,39.5
0.116688,-48,-48,39.5
0.103172,-40,-48,39.5
0.110697,-32,-48,39.5
0.0924028,-24,-48,39.5
0.0914647,-16,-48,39.5
0.000981312,48,-48,39.5
0.064229,56,-48,39.5
0.0899283,64,-48,39.5
0.0579399,72,-48,39.5
0.0490485,-72,-40,39.5
0.0889533,-64,-40,39.5
0.108591,-56,-40,39.5
0.11478,-48,-40,39.5
0.101542,-40,-40,39.5
0.122462,-32,-40,39.5
0.0901712,-24,-40,39.5
0.185382,-8,-40,39.5
0.0440353,48,-40,39.5
0.0758544,56,-40,39.5
0.0933553,64,-40,39.5
0.0587608,72,-40,39.5
0.0719931,-72,-32,39.5
0.10199,-64,-32,39.5
0.116059,-56,-32,39.5
0.119273,-48,-32,39.5
0.108184,-40,-32,39.5
0.118908,-32,-32,39.5
0.0856268,-24,-32,39.5
0.0217799,40,-32,39.5
0.0675943,48,-32,39.5
0.0846969,56,-32,39.5
0.100692,64,-32,39.5
0.0645768,72,-32,39.5
0.0863661,-72,-24,39.5
0.112838,-64,-24,39.5
0.125151,-56,-24,39.5
0.132188,-48,-24,39.5
0.112826,-40,-24,39.5
0.117883,-32,-24,39.5
0.0445532,-24,-24,39.5
-0.0101579,-8,-24,39.5
-0.0131029,0,-24,39.5
0.0154409,32,-24,39.5
0.049202,40,-24,39.5
0.0922658,48,-24,39.5
0.105621,56,-24,39.5
0.103709,64,-24,39.5
0.0450425,72,-24,39.5
0.0811441,-80,-16,39.5
0.101504,-72,-16,39.5
0.124545,-64,-16,39.5
0.138387,-56,-16,39.5
0.146712,-48,-16,39.5
0.132252,-40,-16,39.5
0.145282,-32,-16,39.5
0.109184,-24,-16,39.5
0.0617099,-16,-16,39.5
0.0624119,-8,-16,39.5
0.0783375,0,-16,39.5
0.0206455,32,-16,39.5
0.0668182,40,-16,39.5
0.111476,48,-16,39.5
0.125747,56,-16,39.5
0.114087,64,-16,39.5
0.0525648,72,-16,39.5
0.11068,-80,-8,39.5
0.121941,-72,-8,39.5
0.135726,-64,-8,39.5
0.143857,-56,-8,39.5
0.1541,-48,-8,39.5
0.165777,-40,-8,39.5
0.131038,-16,-8,39.5
0.122064,-8,-8,39.5
0.0775307,0,-8,39.5
0.0138899,24,-8,39.5
0.0505896,32,-8,39.5
0.0918575,40,-8,39.5
0.12298,48,-8,39.5
0.137999,56,-8,39.5
0.124638,64,-8,39.5
0.0755104,72,-8,39.5
0.119215,-80,0,39.5
0.128252,-72,0,39.5
0.139528,-64,0,39.5
0.145514,-56,0,39.5
0.148255,-48,0,39.5
0.159574,-40,0,39.5
0.144708,-16,0,39.5
0.125405,-8,0,39.5
0.102007,0,0,39.5
0.0686129,16,0,39.5
0.0678344,24,0,39.5
0.0799185,32,0,39.5
0.105741,40,0,39.5
0.129575,48,0,39.5
0.139814,56,0,39.5
0.124448,64,0,39.5
0.0850269,72,0,39.5
0.117644,-80,8,39.5
0.129623,-72,8,39.5
0.139015,-64,8,39.5
0.140874,-56,8,39.5
0.132696,-48,8,39.5
0.130266,-16,8,39.5
0.121945,-8,8,39.5
0.118247,0,8,39.5
0.108492,16,8,39.5
0.102033,24,8,39.5
0.109669,32,8,39.5
0.119866,40,8,39.5
0.133248,48,8,39.5
0.134747,56,8,39.5
0.116665,64,8,39.5
0.0888696,72,8,39.5
0.107457,-80,16,39.5
0.127,-72,16,39.5
0.137314,-64,16,39.5
0.134482,-56,16,39.5
0.122078,-48,16,39.5
0.129854,-40,16,39.5
0.134765,-16,16,39.5
0.122518,-8,16,39.5
0.121535,0,16,39.5
0.126333,8,16,39.5
0.131016,16,16,39.5
0.13047,24,16,39.5
0.135767,32,16,39.5
0.137652,40,16,39.5
0.140614,48,16,39.5
0.132571,56,16,39.5
0.11506,64,16,39.5
0.0955267,-80,24,39.5
0.123107,-72,24,39.5
0.137324,-64,24,39.5
0.140452,-56,24,39.5
0.134167,-48,24,39.5
0.135435,-40,24,39.5
0.14622,-32,24,39.5
0.130482,-24,24,39.5
0.125354,-16,24,39.5
0.115193,-8,24,39.5
0.121934,0,24,39.5
0.143954,8,24,39.5
0.150039,16,24,39.5
0.15419,24,24,39.5
0.158131,32,24,39.5
0.154544,40,24,39.5
0.152287,48,24,39.5
0.139755,56,24,39.5
0.128714,64,24,39.5
0.0881929,-80,32,39.5
0.122439,-72,32,39.5
0.139739,-64,32,39.5
0.145535,-56,32,39.5
0.141148,-48,32,39.5
0.139361,-40,32,39.5
0.139949,-32,32,39.5
0.13149,-24,32,39.5
0.116957,-16,32,39.5
0.106971,-8,32,39.5
0.111195,0,32,39.5
0.141063,8,32,39.5
0.152356,16,32,39.5
0.164786,24,32,39.5
0.170752,32,32,39.5
0.166933,40,32,39.5
0.162919,48,32,39.5
0.152044,56,32,39.5
0.139668,64,32,39.5
0.0795095,-80,40,39.5
0.122778,-72,40,39.5
0.143906,-64,40,39.5
0.150488,-56,40,39.5
0.146956,-48,40,39.5
0.143449,-40,40,39.5
0.139399,-32,40,39.5
0.130142,-24,40,39.5
0.111441,-16,40,39.5
0.0996308,-8,40,39.5
0.0922696,0,40,39.5
0.130453,8,40,39.5
0.1518,16,40,39.5
0.17035,24,40,39.5
0.18109,32,40,39.5
0.179557,40,40,39.5
0.177458,48,40,39.5
0.170179,56,40,39.5
0.15418,64,40,39.5
0.0622425,-80,48,39.5
0.119182,-72,48,39.5
0.144006,-64,48,39.5
0.150801,-56,48,39.5
0.148563,-48,48,39.5
0.145054,-40,48,39.5
0.139445,-32,48,39.5
0.123239,-24,48,39.5
0.087299,0,48,39.5
0.130042,8,48,39.5
0.158158,16,48,39.5
0.178127,24,48,39.5
0.183703,32,48,39.5
0.179006,40,48,39.5
0.178615,48,48,39.5
0.178269,56,48,39.5
0.164922,64,48,39.5
0.0555912,-80,56,39.5
0.116636,-72,56,39.5
0.141347,-64,56,39.5
0.148097,-56,56,39.5
0.147415,-48,56,39.5
0.143698,-40,56,39.5
0.136036,-32,56,39.5
0.112376,-24,56,39.5
0.134062,8,56,39.5
0.170897,16,56,39.5
0.183977,24,56,39.5
0.181505,32,56,39.5
0.174834,40,56,39.5
0.171826,48,56,39.5
0.171572,56,56,39.5
0.160433,64,56,39.5
0.115095,-72,64,39.5
0.136979,-64,64,39.5
0.143598,-56,64,39.5
0.144638,-48,64,39.5
0.142702,-40,64,39.5
0.138443,-32,64,39.5
0.129282,-24,64,39.5
0.149398,8,64,39.5
0.179185,16,64,39.5
0.188608,24,64,39.5
0.181329,32,64,39.5
0.167711,40,64,39.5
0.161445,48,64,39.5
0.153821,56,64,39.5
0.113513,-72,72,39.5
0.131457,-64,72,39.5
0.139814,-56,72,39.5
0.140815,-48,72,39.5
0.138099,-40,72,39.5
0.133499,-32,72,39.5
0.129576,-24,72,39.5
0.173791,8,72,39.5
0.177428,16,72,39.5
0.178958,24,72,39.5
0.171569,32,72,39.5
0.154091,40,72,39.5
0.140432,48,72,39.5
0.108497,56,72,39.5
0.125003,-64,80,39.5
0.133444,-56,80,39.5
0.135658,-48,80,39.5
0.13228,-40,80,39.5
0.129356,-32,80,39.5
0.119763,8,80,39.5
0.140492,16,80,39.5
0.160724,24,80,39.5
0.161479,32,80,39.5
0.142473,40,80,39.5
0.116708,48,80,39.5
0.126894,-64,88,39.5
0.128948,-56,88,39.5
0.131168,-48,88,39.5
0.130953,-40,88,39.5
0.133204,-32,88,39.5
0.119135,8,88,39.5
0.125879,16,88,39.5
0.152822,24,88,39.5
0.148528,32,88,39.5
0.11749,40,88,39.5
0.12102,-48,96,39.5
0.120527,16,96,39.5
0.150971,24,96,39.5
0.14707,32,96,39.5
0.0564281,-32,-120,47.5
0.0774045,-24,-120,47.5
0.0692588,-40,-112,47.5
0.0819843,-32,-112,47.5
0.0610466,-24,-112,47.5
-0.0325908,-16,-112,47.5
0.0554265,-48,-104,47.5
0.076644,-40,-104,47.5
0.0854979,-32,-104,47.5
0.0570885,-24,-104,47.5
-0.0305075,-16,-104,47.5
0.089135,48,-104,47.5
0.194221,56,-104,47.5
0.0480104,-56,-96,47.5
0.0702332,-48,-96,47.5
0.0811556,-40,-96,47.5
0.0810777,-32,-96,47.5
0.0541685,-24,-96,47.5
-0.0498505,-16,-96,47.5
-0.249402,-8,-96,47.5
0.044453,48,-96,47.5
0.135261,56,-96,47.5
0.0616468,-56,-88,47.5
0.0809251,-48,-88,47.5
0.0840669,-40,-88,47.5
0.0659868,-32,-88,47.5
0.034473,-24,-88,47.5
-0.0786257,-16,-88,47.5
-0.347877,-8,-88,47.5
0.0342183,48,-88,47.5
0.110712,56,-88,47.5
0.0426666,-64,-80,47.5
0.0631,-56,-80,47.5
0.0815479,-48,-80,47.5
0.0767408,-40,-80,47.5
0.0506229,-32,-80,47.5
-0.205081,40,-80,47.5
0.0242165,48,-80,47.5
0.0881104,56,-80,47.5
0.0803396,64,-80,47.5
0.0386317,-64,-72,47.5
0.063389,-56,-72,47.5
0.0715297,-48,-72,47.5
0.0629875,-40,-72,47.5
-0.222754,40,-72,47.5
0.0223169,48,-72,47.5
0.0832381,56,-72,47.5
0.0719106,64,-72,47.5
0.0437186,-64,-64,47.5
0.0720371,-56,-64,47.5
0.0785652,-48,-64,47.5
0.0783264,-40,-64,47.5
-0.208873,40,-64,47.5
0.0141708,48,-64,47.5
0.0829103,56,-64,47.5
0.0891139,64,-64,47.5
0.0447024,-72,-56,47.5
0.0783822,-64,-56,47.5
0.0899989,-56,-56,47.5
0.0919233,-48,-56,47.5
-0.0514886,40,-56,47.5
0.0297315,48,-56,47.5
0.0815866,56,-56,47.5
0.10081,64,-56,47.5
0.0707124,72,-56,47.5
0.0602779,-72,-48,47.5
0.0971299,-64,-48,47.5
0.104192,-56,-48,47.5
0.117228,-48,-48,47.5
-0.0480984,40,-48,47.5
0.0527424,48,-48,47.5
0.0939748,56,-48,47.5
0.0983824,64,-48,47.5
0.0379156,72,-48,47.5
0.0561895,-80,-40,47.5
0.067794,-72,-40,47.5
0.0948863,-64,-40,47.5
0.0916042,-56,-40,47.5
-0.0363716,32,-40,47.5
0.00828287,40,-40,47.5
0.0742123,48,-40,47.5
0.0947286,56,-40,47.5
0.0960495,64,-40,47.5
0.0419516,72,-40,47.5
0.0494903,-80,-32,47.5
0.0752977,-72,-32,47.5
0.114223,-64,-32,47.5
0.106061,-56,-32,47.5
0.153177,24,-32,47.5
0.0257955,32,-32,47.5
0.0285202,40,-32,47.5
0.0780761,48,-32,47.5
0.0940631,56,-32,47.5
0.0977816,64,-32,47.5
0.0545276,72,-32,47.5
0.0667485,-80,-24,47.5
0.0926995,-72,-24,47.5
0.126719,-64,-24,47.5
0.12726,-56,-24,47.5
0.131157,-48,-24,47.5
-0.0364501,16,-24,47.5
0.0256378,24,-24,47.5
0.0214943,32,-24,47.5
0.0575908,40,-24,47.5
0.0940567,48,-24,47.5
0.108375,56,-24,47.5
0.103392,64,-24,47.5
0.0640598,72,-24,47.5
0.0541449,-88,-16,47.5
0.0936726,-80,-16,47.5
0.110401,-72,-16,47.5
0.133153,-64,-16,47.5
0.140448,-56,-16,47.5
0.142968,-48,-16,47.5
0.00975214,8,-16,47.5
-0.00914194,16,-16,47.5
0.0198822,24,-16,47.5
0.0450718,32,-16,47.5
0.0807443,40,-16,47.5
0.114633,48,-16,47.5
0.124722,56,-16,47.5
0.114405,64,-16,47.5
0.0791127,72,-16,47.5
0.063135,-88,-8,47.5
0.102503,-80,-8,47.5
0.120669,-72,-8,47.5
0.136044,-64,-8,47.5
0.139096,-56,-8,47.5
0.149473,-48,-8,47.5
0.16196,-40,-8,47.5
0.110377,-16,-8,47.5
0.0889017,-8,-8,47.5
0.072584,0,-8,47.5
0.0466731,8,-8,47.5
0.0385992,16,-8,47.5
0.0412851,24,-8,47.5
0.0660666,32,-8,47.5
0.098395,40,-8,47.5
0.120568,48,-8,47.5
0.132277,56,-8,47.5
0.125714,64,-8,47.5
0.105596,72,-8,47.5
0.068528,-88,0,47.5
0.105769,-80,0,47.5
0.122535,-72,0,47.5
0.133708,-64,0,47.5
0.146107,-56,0,47.5
0.157136,-48,0,47.5
0.125289,-16,0,47.5
0.100631,-8,0,47.5
0.0867568,0,0,47.5
0.0738782,8,0,47.5
0.0688495,16,0,47.5
0.0747573,24,0,47.5
0.083971,32,0,47.5
0.10332,40,0,47.5
0.120367,48,0,47.5
0.131162,56,0,47.5
0.129096,64,0,47.5
0.116725,72,0,47.5
0.0679774,-88,8,47.5
0.107635,-80,8,47.5
0.127424,-72,8,47.5
0.130936,-64,8,47.5
0.134873,-56,8,47.5
0.133455,-48,8,47.5
0.110615,-16,8,47.5
0.094701,-8,8,47.5
0.0951843,0,8,47.5
0.08944,8,8,47.5
0.10044,16,8,47.5
0.101106,24,8,47.5
0.106694,32,8,47.5
0.113759,40,8,47.5
0.122884,48,8,47.5
0.126146,56,8,47.5
0.122988,64,8,47.5
0.11741,72,8,47.5
0.0632994,-88,16,47.5
0.106569,-80,16,47.5
0.12618,-72,16,47.5
0.128258,-64,16,47.5
0.118989,-56,16,47.5
0.104122,-48,16,47.5
0.121324,-16,16,47.5
0.109785,-8,16,47.5
0.111414,0,16,47.5
0.112617,8,16,47.5
0.118624,16,16,47.5
0.122145,24,16,47.5
0.129742,32,16,47.5
0.134165,40,16,47.5
0.135043,48,16,47.5
0.127974,56,16,47.5
0.122754,64,16,47.5
0.115744,72,16,47.5
0.0466936,-88,24,47.5
0.101155,-80,24,47.5
0.123767,-72,24,47.5
0.129179,-64,24,47.5
0.128278,-56,24,47.5
0.123737,-48,24,47.5
0.123666,-40,24,47.5
0.127115,-16,24,47.5
0.109211,-8,24,47.5
0.119514,0,24,47.5
0.128147,8,24,47.5
0.135582,16,24,47.5
0.143099,24,24,47.5
0.152046,32,24,47.5
0.153847,40,24,47.5
0.150439,48,24,47.5
0.140207,56,24,47.5
0.133956,64,24,47.5
0.121356,72,24,47.5
0.0983909,-80,32,47.5
0.123763,-72,32,47.5
0.133299,-64,32,47.5
0.133267,-56,32,47.5
0.133461,-48,32,47.5
0.134328,-40,32,47.5
0.143717,-32,32,47.5
0.132068,-24,32,47.5
0.121183,-16,32,47.5
0.107103,-8,32,47.5
0.116219,0,32,47.5
0.131721,8,32,47.5
0.142969,16,32,47.5
0.155115,24,32,47.5
0.163375,32,32,47.5
0.164804,40,32,47.5
0.162212,48,32,47.5
0.153351,56,32,47.5
0.150813,64,32,47.5
0.13818,72,32,47.5
0.0945376,-80,40,47.5
0.123758,-72,40,47.5
0.137587,-64,40,47.5
0.140988,-56,40,47.5
0.142441,-48,40,47.5
0.14304,-40,40,47.5
0.142819,-32,40,47.5
0.132962,-24,40,47.5
0.116686,-16,40,47.5
0.0983632,-8,40,47.5
0.0991105,0,40,47.5
0.120657,8,40,47.5
0.143204,16,40,47.5
0.161299,24,40,47.5
0.174757,32,40,47.5
0.17725,40,40,47.5
0.176433,48,40,47.5
0.173128,56,40,47.5
0.17982,64,40,47.5
0.183311,72,40,47.5
0.0762696,-80,48,47.5
0.118471,-72,48,47.5
0.138904,-64,48,47.5
0.143808,-56,48,47.5
0.1457,-48,48,47.5
0.145075,-40,48,47.5
0.142152,-32,48,47.5
0.132886,-24,48,47.5
0.116458,8,48,47.5
0.148393,16,48,47.5
0.168732,24,48,47.5
0.178471,32,48,47.5
0.180823,40,48,47.5
0.180291,48,48,47.5
0.184753,56,48,47.5
0.193917,64,48,47.5
0.198063,72,48,47.5
0.0680639,-80,56,47.5
0.114095,-72,56,47.5
0.137702,-64,56,47.5
0.143489,-56,56,47.5
0.145147,-48,56,47.5
0.145005,-40,56,47.5
0.139935,-32,56,47.5
0.124796,-24,56,47.5
0.11557,8,56,47.5
0.158091,16,56,47.5
0.173542,24,56,47.5
0.180153,32,56,47.5
0.176897,40,56,47.5
0.173541,48,56,47.5
0.17535,56,56,47.5
0.174709,64,56,47.5
0.0513327,-80,64,47.5
0.106712,-72,64,47.5
0.133333,-64,64,47.5
0.140906,-56,64,47.5
0.145018,-48,64,47.5
0.147427,-40,64,47.5
0.148383,-32,64,47.5
0.147272,-24,64,47.5
0.12314,8,64,47.5
0.165879,16,64,47.5
0.178832,24,64,47.5
0.179461,32,64,47.5
0.166568,40,64,47.5
0.156438,48,64,47.5
0.148131,56,64,47.5
0.122915,64,64,47.5
0.0985308,-72,72,47.5
0.128509,-64,72,47.5
0.13747,-56,72,47.5
0.142403,-48,72,47.5
0.145031,-40,72,47.5
0.148596,-32,72,47.5
0.156203,-24,72,47.5
0.142195,8,72,47.5
0.165629,16,72,47.5
0.168352,24,72,47.5
0.1638,32,72,47.5
0.146487,40,72,47.5
0.123835,48,72,47.5
0.100376,56,72,47.5
0.0964812,-72,80,47.5
0.122871,-64,80,47.5
0.134622,-56,80,47.5
0.141906,-48,80,47.5
0.145442,-40,80,47.5
0.153636,-32,80,47.5
0.10692,8,80,47.5
0.139931,16,80,47.5
0.150388,24,80,47.5
0.149915,32,80,47.5
0.128943,40,80,47.5
0.0993754,48,80,47.5
0.121843,-64,88,47.5
0.131682,-56,88,47.5
0.14197,-48,88,47.5
0.147007,-40,88,47.5
0.15774,-32,88,47.5
0.0979486,8,88,47.5
0.118487,16,88,47.5
0.136375,24,88,47.5
0.132942,32,88,47.5
0.0978801,40,88,47.5
0.0390254,48,88,47.5
0.11864,-56,96,47.5
0.135261,-48,96,47.5
0.151965,-40,96,47.5
0.0884618,8,96,47.5
0.10308,16,96,47.5
0.130734,24,96,47.5
0.116231,32,96,47.5
0.0422182,-32,-120,55.5
0.0778333,-24,-120,55.5
0.0221114,-48,-112,55.5
0.0540542,-40,-112,55.5
0.0759664,-32,-112,55.5
0.0305604,-48,-104,55.5
0.0453851,-40,-104,55.5
0.0580107,48,-104,55.5
0.178013,56,-104,55.5
0.0137,-56,-96,55.5
0.034913,-48,-96,55.5
-0.270216,40,-96,55.5
0.0325834,48,-96,55.5
0.131928,56,-96,55.5
0.0215763,-64,-88,55.5
0.0168573,-56,-88,55.5
0.0353227,-48,-88,55.5
-0.226833,40,-88,55.5
0.0177713,48,-88,55.5
0.114059,56,-88,55.5
0.106081,64,-88,55.5
-0.000218229,-64,-80,55.5
0.0079022,-56,-80,55.5
-0.21377,40,-80,55.5
0.0219626,48,-80,55.5
0.0965866,56,-80,55.5
0.100238,64,-80,55.5
0.00411829,-72,-72,55.5
-0.0234757,-64,-72,55.5
-0.212509,40,-72,55.5
0.028729,48,-72,55.5
0.0936956,56,-72,55.5
0.092966,64,-72,55.5
-0.0504776,-72,-64,55.5
-0.177801,40,-64,55.5
0.0272765,48,-64,55.5
0.0943806,56,-64,55.5
0.0801236,64,-64,55.5
0.0168481,72,-64,55.5
-0.00371398,-72,-56,55.5
-0.0362895,40,-56,55.5
0.0543721,48,-56,55.5
0.0997765,56,-56,55.5
0.0855595,64,-56,55.5
0.0307467,72,-56,55.5
-0.00504756,-80,-48,55.5
0.103354,48,-48,55.5
0.131403,56,-48,55.5
0.101466,64,-48,55.5
0.0339391,72,-48,55.5
-0.00882615,-80,-40,55.5
0.0954484,48,-40,55.5
0.118503,56,-40,55.5
0.107367,64,-40,55.5
0.0467195,72,-40,55.5
0.0202749,-88,-32,55.5
0.0491235,-80,-32,55.5
0.0833628,48,-32,55.5
0.113803,56,-32,55.5
0.11032,64,-32,55.5
0.0637448,72,-32,55.5
0.0474893,-88,-24,55.5
0.0665264,-80,-24,55.5
0.0588924,40,-24,55.5
0.0950659,48,-24,55.5
0.117095,56,-24,55.5
0.11272,64,-24,55.5
0.0733458,72,-24,55.5
0.0547112,-88,-16,55.5
0.0689832,-80,-16,55.5
0.08107,40,-16,55.5
0.121916,48,-16,55.5
0.123425,56,-16,55.5
0.116383,64,-16,55.5
0.0884782,72,-16,55.5
0.0613926,-88,-8,55.5
0.0725731,-80,-8,55.5
0.0891114,-72,-8,55.5
0.0722185,32,-8,55.5
0.10242,40,-8,55.5
0.124049,48,-8,55.5
0.1217,56,-8,55.5
0.1191,64,-8,55.5
0.102682,72,-8,55.5
0.0515564,80,-8,55.5
0.0650983,-88,0,55.5
0.0816423,-80,0,55.5
0.0899708,-72,0,55.5
0.107424,-64,0,55.5
0.0794407,24,0,55.5
0.0918058,32,0,55.5
0.109381,40,0,55.5
0.116051,48,0,55.5
0.117741,56,0,55.5
0.119476,64,0,55.5
0.109215,72,0,55.5
0.0733147,80,0,55.5
0.065043,-88,8,55.5
0.0906438,-80,8,55.5
0.100998,-72,8,55.5
0.114845,-64,8,55.5
0.109983,-56,8,55.5
0.0649568,0,8,55.5
0.0734014,8,8,55.5
0.089497,16,8,55.5
0.103382,24,8,55.5
0.118433,32,8,55.5
0.119005,40,8,55.5
0.113399,48,8,55.5
0.114819,56,8,55.5
0.114437,64,8,55.5
0.100108,72,8,55.5
0.0525192,80,8,55.5
0.0643652,-88,16,55.5
0.092379,-80,16,55.5
0.0964705,-72,16,55.5
0.101457,-64,16,55.5
0.0911107,-56,16,55.5
0.0756284,-48,16,55.5
0.134556,-16,16,55.5
0.0991593,-8,16,55.5
0.0977898,0,16,55.5
0.0977222,8,16,55.5
0.0995634,16,16,55.5
0.111109,24,16,55.5
0.125781,32,16,55.5
0.129494,40,16,55.5
0.124013,48,16,55.5
0.120998,56,16,55.5
0.115687,64,16,55.5
0.100672,72,16,55.5
0.0634675,80,16,55.5
0.0620447,-88,24,55.5
0.089458,-80,24,55.5
0.0971903,-72,24,55.5
0.105854,-64,24,55.5
0.110731,-56,24,55.5
0.112384,-48,24,55.5
0.133207,-16,24,55.5
0.0952757,-8,24,55.5
0.100473,0,24,55.5
0.109779,8,24,55.5
0.119936,16,24,55.5
0.130605,24,24,55.5
0.143921,32,24,55.5
0.151184,40,24,55.5
0.146421,48,24,55.5
0.137207,56,24,55.5
0.126007,64,24,55.5
0.109348,72,24,55.5
0.0751195,80,24,55.5
0.051653,-88,32,55.5
0.0897702,-80,32,55.5
0.100584,-72,32,55.5
0.117341,-64,32,55.5
0.120056,-56,32,55.5
0.12484,-48,32,55.5
0.134449,-40,32,55.5
0.128527,-16,32,55.5
0.101044,-8,32,55.5
0.107232,0,32,55.5
0.123444,8,32,55.5
0.13458,16,32,55.5
0.146164,24,32,55.5
0.157548,32,32,55.5
0.162635,40,32,55.5
0.159454,48,32,55.5
0.149926,56,32,55.5
0.139349,64,32,55.5
0.125531,72,32,55.5
0.0816445,80,32,55.5
0.0483453,-88,40,55.5
