Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0393328,-32,-104,-0.5
0.0140197,-40,-96,-0.5
0.121384,-32,-96,-0.5
0.0816434,-40,-88,-0.5
0.0431895,-48,-80,-0.5
0.123918,-40,-80,-0.5
0.0692897,-48,-72,-0.5
0.13785,-40,-72,-0.5
0.0839172,-48,-64,-0.5
0.12906,-40,-64,-0.5
0.089634,-56,-56,-0.5
0.104251,-48,-56,-0.5
0.127279,-40,-56,-0.5
-0.000676898,56,-56,-0.5
0.103252,-56,-48,-0.5
0.108829,-48,-48,-0.5
0.116084,-40,-48,-0.5
-0.0168677,56,-48,-0.5
0.11703,-56,-40,-0.5
0.114623,-48,-40,-0.5
0.114294,-40,-40,-0.5
0.0141194,56,-40,-0.5
0.133499,64,-40,-0.5
0.143612,-64,-32,-0.5
0.118248,-56,-32,-0.5
0.118538,-48,-32,-0.5
0.118718,-40,-32,-0.5
0.118045,-32,-32,-0.5
0.0506063,56,-32,-0.5
0.0688109,64,-32,-0.5
0.104412,-64,-24,-0.5
0.11343,-56,-24,-0.5
0.122878,-48,-24,-0.5
0.129579,-40,-24,-0.5
0.139611,-32,-24,-0.5
0.0600842,56,-24,-0.5
0.0529725,64,-24,-0.5
0.102072,-64,-16,-0.5
0.117996,-56,-16,-0.5
0.12924,-48,-16,-0.5
0.129855,-40,-16,-0.5
0.125291,-32,-16,-0.5
0.0543202,48,-16,-0.5
0.0674933,56,-16,-0.5
0.0709723,64,-16,-0.5
0.128789,-56,-8,-0.5
0.137475,-48,-8,-0.5
0.136105,-40,-8,-0.5
0.128511,-32,-8,-0.5
0.064783,48,-8,-0.5
0.0859061,56,-8,-0.5
0.0969084,64,-8,-0.5
0.122434,-56,0,-0.5
0.1366,-48,0,-0.5
0.139911,-40,0,-0.5
0.136189,-32,0,-0.5
0.129275,-24,0,-0.5
0.0570475,40,0,-0.5
0.0843311,48,0,-0.5
0.101374,56,0,-0.5
0.094769,64,0,-0.5
0.0529254,-64,8,-0.5
0.104193,-56,8,-0.5
0.128043,-48,8,-0.5
0.138942,-40,8,-0.5
0.135635,-32,8,-0.5
0.127142,-24,8,-0.5
0.0787212,40,8,-0.5
0.093004,48,8,-0.5
0.0939987,56,8,-0.5
0.0659926,64,8,-0.5
0.041523,-64,16,-0.5
0.0979883,-56,16,-0.5
0.123732,-48,16,-0.5
0.136451,-40,16,-0.5
0.131648,-32,16,-0.5
0.118654,-24,16,-0.5
0.141512,32,16,-0.5
0.0984593,40,16,-0.5
0.0911068,48,16,-0.5
0.0782037,56,16,-0.5
0.0458029,-64,24,-0.5
0.0979228,-56,24,-0.5
0.121232,-48,24,-0.5
0.130316,-40,24,-0.5
0.12411,-32,24,-0.5
0.10856,-24,24,-0.5
0.0892169,-16,24,-0.5
0.0884807,-8,24,-0.5
0.102193,0,24,-0.5
0.138256,32,24,-0.5
0.10938,40,24,-0.5
0.0958555,48,24,-0.5
0.0781289,56,24,-0.5
0.0608101,-64,32,-0.5
0.10449,-56,32,-0.5
0.123329,-48,32,-0.5
0.128293,-40,32,-0.5
0.11934,-32,32,-0.5
0.102301,-24,32,-0.5
0.0837087,-16,32,-0.5
0.0750043,-8,32,-0.5
0.146208,24,32,-0.5
0.138346,32,32,-0.5
0.117811,40,32,-0.5
0.107834,48,32,-0.5
0.0932212,56,32,-0.5
0.102978,-64,40,-0.5
0.125945,-56,40,-0.5
0.133326,-48,40,-0.5
0.131023,-40,40,-0.5
0.116327,-32,40,-0.5
0.0928113,-24,40,-0.5
0.143356,24,40,-0.5
0.134803,32,40,-0.5
0.122382,40,40,-0.5
0.119227,48,40,-0.5
0.104907,56,40,-0.5
0.124244,-64,48,-0.5
0.1378,-56,48,-0.5
0.138748,-48,48,-0.5
0.133945,-40,48,-0.5
0.119716,-32,48,-0.5
0.0885274,-24,48,-0.5
0.128915,24,48,-0.5
0.122197,32,48,-0.5
0.121852,40,48,-0.5
0.125836,48,48,-0.5
0.136132,-56,56,-0.5
0.135395,-48,56,-0.5
0.131964,-40,56,-0.5
0.127242,-32,56,-0.5
0.124932,-24,56,-0.5
0.133736,24,56,-0.5
0.118424,32,56,-0.5
0.119442,40,56,-0.5
0.119112,48,56,-0.5
0.116955,-56,64,-0.5
0.120526,-48,64,-0.5
0.120355,-40,64,-0.5
0.123424,-32,64,-0.5
0.118711,-24,64,-0.5
0.128921,24,64,-0.5
0.119217,32,64,-0.5
0.120177,40,64,-0.5
0.0982934,-56,72,-0.5
0.10624,-48,72,-0.5
0.111733,-40,72,-0.5
0.11267,-32,72,-0.5
0.102989,16,72,-0.5
0.117066,24,72,-0.5
0.122032,32,72,-0.5
0.122601,40,72,-0.5
0.105159,-48,80,-0.5
0.106919,-40,80,-0.5
0.106684,-32,80,-0.5
0.100607,16,80,-0.5
0.11569,24,80,-0.5
0.122504,32,80,-0.5
0.110912,24,88,-0.5
0.057496,-32,-112,7.5
0.0316044,-40,-104,7.5
0.127741,-32,-104,7.5
0.110948,-40,-96,7.5
0.157288,-32,-96,7.5
0.0509623,-48,-88,7.5
0.12219,-40,-88,7.5
0.148304,-32,-88,7.5
0.0714424,-48,-80,7.5
0.120146,-40,-80,7.5
0.125431,-32,-80,7.5
0.0812372,-48,-72,7.5
0.113027,-40,-72,7.5
0.0,56,-72,7.5
0.0774655,-56,-64,7.5
0.0909972,-48,-64,7.5
0.105809,-40,-64,7.5
0.0242806,56,-64,7.5
0.0968084,-56,-56,7.5
0.101049,-48,-56,7.5
0.104577,-40,-56,7.5
0.0092332,56,-56,7.5
0.0991983,-56,-48,7.5
0.104047,-48,-48,7.5
0.105259,-40,-48,7.5
-0.00464328,56,-48,7.5
0.024252,64,-48,7.5
0.109162,-64,-40,7.5
0.104733,-56,-40,7.5
0.110095,-48,-40,7.5
0.113057,-40,-40,7.5
0.111037,-32,-40,7.5
0.0865338,56,-40,7.5
0.0699466,64,-40,7.5
0.100312,-64,-32,7.5
0.102772,-56,-32,7.5
0.112794,-48,-32,7.5
0.121136,-40,-32,7.5
0.129224,-32,-32,7.5
0.0602769,56,-32,7.5
0.0729607,64,-32,7.5
0.0914557,-64,-24,7.5
0.10203,-56,-24,7.5
0.116679,-48,-24,7.5
0.130328,-40,-24,7.5
0.116263,-32,-24,7.5
0.0630689,56,-24,7.5
0.0659093,64,-24,7.5
0.0969339,-64,-16,7.5
0.109462,-56,-16,7.5
0.123262,-48,-16,7.5
0.132271,-40,-16,7.5
0.125204,-32,-16,7.5
0.0294487,48,-16,7.5
0.0730713,56,-16,7.5
0.106938,64,-16,7.5
0.112439,-64,-8,7.5
0.12425,-56,-8,7.5
0.134327,-48,-8,7.5
0.137745,-40,-8,7.5
0.137415,-32,-8,7.5
0.0582396,48,-8,7.5
0.098662,56,-8,7.5
0.126258,64,-8,7.5
0.116947,-64,0,7.5
0.13181,-56,0,7.5
0.139164,-48,0,7.5
0.138137,-40,0,7.5
0.14025,-32,0,7.5
0.0474976,40,0,7.5
0.0885758,48,0,7.5
0.115716,56,0,7.5
0.129812,64,0,7.5
0.097563,-64,8,7.5
0.123723,-56,8,7.5
0.134687,-48,8,7.5
0.138771,-40,8,7.5
0.13439,-32,8,7.5
0.0815946,40,8,7.5
0.103218,48,8,7.5
0.113452,56,8,7.5
0.111565,64,8,7.5
0.088838,-64,16,7.5
0.120587,-56,16,7.5
0.13434,-48,16,7.5
0.138578,-40,16,7.5
0.128509,-32,16,7.5
0.113036,-24,16,7.5
0.080024,-16,16,7.5
0.0690411,-8,16,7.5
0.129847,32,16,7.5
0.106464,40,16,7.5
0.107291,48,16,7.5
0.105064,56,16,7.5
0.0906259,-64,24,7.5
0.12069,-56,24,7.5
0.133996,-48,24,7.5
0.133899,-40,24,7.5
0.117994,-32,24,7.5
0.0986983,-24,24,7.5
0.0682756,-16,24,7.5
0.0699531,-8,24,7.5
0.0896839,0,24,7.5
0.1333,8,24,7.5
0.142751,32,24,7.5
0.125002,40,24,7.5
0.118453,48,24,7.5
0.107776,56,24,7.5
0.100169,-64,32,7.5
0.125587,-56,32,7.5
0.134343,-48,32,7.5
0.131461,-40,32,7.5
0.116654,-32,32,7.5
0.0972249,-24,32,7.5
0.0723135,-16,32,7.5
0.0613406,-8,32,7.5
0.0681064,0,32,7.5
0.121214,8,32,7.5
0.162311,16,32,7.5
0.152715,32,32,7.5
0.139132,40,32,7.5
0.13255,48,32,7.5
0.125154,56,32,7.5
0.0811043,-72,40,7.5
0.123836,-64,40,7.5
0.137386,-56,40,7.5
0.13917,-48,40,7.5
0.132503,-40,40,7.5
0.117218,-32,40,7.5
0.0924798,-24,40,7.5
0.140938,16,40,7.5
0.153009,24,40,7.5
0.151827,32,40,7.5
0.139957,40,40,7.5
0.140487,48,40,7.5
0.131027,56,40,7.5
0.137869,-64,48,7.5
0.142726,-56,48,7.5
0.140657,-48,48,7.5
0.134828,-40,48,7.5
0.120942,-32,48,7.5
0.0915618,-24,48,7.5
0.099947,16,48,7.5
0.134693,24,48,7.5
0.136962,32,48,7.5
0.134258,40,48,7.5
0.139536,48,48,7.5
0.135079,56,48,7.5
0.134183,-64,56,7.5
0.136329,-56,56,7.5
0.135312,-48,56,7.5
0.130953,-40,56,7.5
0.126965,-32,56,7.5
0.124011,-24,56,7.5
0.136819,24,56,7.5
0.130473,32,56,7.5
0.129185,40,56,7.5
0.127646,48,56,7.5
0.120536,-64,64,7.5
0.121213,-56,64,7.5
0.12411,-48,64,7.5
0.122425,-40,64,7.5
0.124937,-32,64,7.5
0.11839,-24,64,7.5
0.142367,24,64,7.5
0.130578,32,64,7.5
0.127542,40,64,7.5
0.121444,48,64,7.5
0.10778,-64,72,7.5
0.107297,-56,72,7.5
0.110429,-48,72,7.5
0.112785,-40,72,7.5
0.114732,-32,72,7.5
0.111463,-24,72,7.5
0.156403,16,72,7.5
0.138597,24,72,7.5
0.127937,32,72,7.5
0.122337,40,72,7.5
0.113378,48,72,7.5
0.0940909,-56,80,7.5
0.102906,-48,80,7.5
0.10604,-40,80,7.5
0.108299,-32,80,7.5
0.115397,16,80,7.5
0.119166,24,80,7.5
0.11496,32,80,7.5
0.106215,40,80,7.5
0.0902989,16,88,7.5
0.0925373,24,88,7.5
0.0881323,32,88,7.5
0.096873,-32,-112,15.5
0.0673613,-40,-104,15.5
0.118705,-32,-104,15.5
0.09634,-40,-96,15.5
0.12158,-32,-96,15.5
0.0644046,-48,-88,15.5
0.10127,-40,-88,15.5
0.111226,-32,-88,15.5
0.0,56,-88,15.5
0.0707138,-48,-80,15.5
0.0976351,-40,-80,15.5
0.095548,-32,-80,15.5
0.059329,56,-80,15.5
0.0807115,-48,-72,15.5
0.092147,-40,-72,15.5
0.055361,-32,-72,15.5
0.0940659,56,-72,15.5
0.0838697,-56,-64,15.5
0.0898066,-48,-64,15.5
0.0941653,-40,-64,15.5
0.0602476,-32,-64,15.5
0.111487,56,-64,15.5
0.0901527,-56,-56,15.5
0.0939202,-48,-56,15.5
0.0941509,-40,-56,15.5
0.0573426,-32,-56,15.5
0.0741007,56,-56,15.5
0.113691,64,-56,15.5
0.0911007,-64,-48,15.5
0.0914451,-56,-48,15.5
0.0955343,-48,-48,15.5
0.0948163,-40,-48,15.5
0.0562185,-32,-48,15.5
0.080122,56,-48,15.5
0.108427,64,-48,15.5
0.0900071,-64,-40,15.5
0.0919488,-56,-40,15.5
0.0983299,-48,-40,15.5
0.0995715,-40,-40,15.5
0.0605299,-32,-40,15.5
0.0767504,56,-40,15.5
0.10575,64,-40,15.5
0.081298,-64,-32,15.5
0.0895448,-56,-32,15.5
0.10137,-48,-32,15.5
0.109563,-40,-32,15.5
0.0816514,-32,-32,15.5
0.0757379,56,-32,15.5
0.103054,64,-32,15.5
0.0812739,-64,-24,15.5
0.0948743,-56,-24,15.5
0.110288,-48,-24,15.5
0.12597,-40,-24,15.5
0.108589,-32,-24,15.5
0.0690148,56,-24,15.5
0.0960641,64,-24,15.5
0.0903216,-64,-16,15.5
0.106665,-56,-16,15.5
0.121642,-48,-16,15.5
0.135767,-40,-16,15.5
0.130708,-32,-16,15.5
0.0214311,48,-16,15.5
0.083501,56,-16,15.5
0.108997,64,-16,15.5
0.0815629,-72,-8,15.5
0.109068,-64,-8,15.5
0.123468,-56,-8,15.5
0.134231,-48,-8,15.5
0.135821,-40,-8,15.5
0.146306,-32,-8,15.5
0.000142224,40,-8,15.5
0.0605822,48,-8,15.5
0.106539,56,-8,15.5
0.120896,64,-8,15.5
0.0832845,-72,0,15.5
0.117274,-64,0,15.5
0.131547,-56,0,15.5
0.134184,-48,0,15.5
0.12855,-40,0,15.5
0.141471,-32,0,15.5
0.141573,-16,0,15.5
0.0459917,40,0,15.5
0.0911195,48,0,15.5
0.119642,56,0,15.5
0.123669,64,0,15.5
0.0562431,-72,8,15.5
0.106073,-64,8,15.5
0.127739,-56,8,15.5
0.131324,-48,8,15.5
0.128177,-40,8,15.5
0.126464,-32,8,15.5
0.121504,-24,8,15.5
0.102331,-16,8,15.5
0.118465,-8,8,15.5
0.0695004,32,8,15.5
0.0819823,40,8,15.5
0.108732,48,8,15.5
0.118293,56,8,15.5
0.110501,64,8,15.5
0.0220279,-72,16,15.5
0.0914312,-64,16,15.5
0.124051,-56,16,15.5
0.131405,-48,16,15.5
0.129094,-40,16,15.5
0.115498,-32,16,15.5
0.0952473,-24,16,15.5
0.06876,-16,16,15.5
0.0867762,16,16,15.5
0.1182,32,16,15.5
0.110526,40,16,15.5
0.115834,48,16,15.5
0.11327,56,16,15.5
0.0951031,64,16,15.5
0.0153863,-72,24,15.5
0.0867025,-64,24,15.5
0.125224,-56,24,15.5
0.135147,-48,24,15.5
0.130391,-40,24,15.5
0.109398,-32,24,15.5
0.0808414,-24,24,15.5
0.0552043,-16,24,15.5
0.103904,8,24,15.5
0.140143,32,24,15.5
0.133872,40,24,15.5
0.129573,48,24,15.5
0.121874,56,24,15.5
0.097813,64,24,15.5
0.0226596,-72,32,15.5
0.0928809,-64,32,15.5
0.131997,-56,32,15.5
0.137883,-48,32,15.5
0.131806,-40,32,15.5
0.112652,-32,32,15.5
0.0834437,-24,32,15.5
0.0614882,-16,32,15.5
0.0525286,-8,32,15.5
0.0560808,0,32,15.5
0.110691,8,32,15.5
0.162154,16,32,15.5
0.155819,32,32,15.5
0.148769,40,32,15.5
0.14472,48,32,15.5
0.141737,56,32,15.5
0.136612,64,32,15.5
0.057995,-72,40,15.5
0.113101,-64,40,15.5
0.141087,-56,40,15.5
0.141109,-48,40,15.5
0.133789,-40,40,15.5
0.117679,-32,40,15.5
0.0876457,-24,40,15.5
0.063354,-16,40,15.5
0.03384,0,40,15.5
0.0969592,8,40,15.5
0.153981,16,40,15.5
0.161502,24,40,15.5
0.154638,32,40,15.5
0.150107,40,40,15.5
0.151001,48,40,15.5
0.147417,56,40,15.5
0.145169,64,40,15.5
0.101048,-72,48,15.5
0.131439,-64,48,15.5
0.145144,-56,48,15.5
0.1436,-48,48,15.5
0.13693,-40,48,15.5
0.120986,-32,48,15.5
0.0896024,-24,48,15.5
0.0846863,8,48,15.5
0.132115,16,48,15.5
0.141056,24,48,15.5
0.142504,32,48,15.5
0.141521,40,48,15.5
0.146615,48,48,15.5
0.148979,56,48,15.5
0.11907,-72,56,15.5
0.131539,-64,56,15.5
0.138955,-56,56,15.5
0.139098,-48,56,15.5
0.135216,-40,56,15.5
0.127724,-32,56,15.5
0.094407,-24,56,15.5
0.114161,16,56,15.5
0.132962,24,56,15.5
0.134657,32,56,15.5
0.133766,40,56,15.5
0.134444,48,56,15.5
0.135046,56,56,15.5
0.122874,-64,64,15.5
0.12943,-56,64,15.5
0.129676,-48,64,15.5
0.128167,-40,64,15.5
0.127589,-32,64,15.5
0.120575,-24,64,15.5
0.145136,16,64,15.5
0.142454,24,64,15.5
0.13812,32,64,15.5
0.134646,40,64,15.5
0.137284,48,64,15.5
0.153904,56,64,15.5
0.11799,-64,72,15.5
0.120435,-56,72,15.5
0.118267,-48,72,15.5
0.116949,-40,72,15.5
0.115331,-32,72,15.5
0.106447,-24,72,15.5
0.158646,16,72,15.5
0.149174,24,72,15.5
0.140044,32,72,15.5
0.133886,40,72,15.5
0.131501,48,72,15.5
0.1097,-56,80,15.5
0.105802,-48,80,15.5
0.10404,-40,80,15.5
0.0967054,-32,80,15.5
0.156343,16,80,15.5
0.138149,24,80,15.5
0.124303,32,80,15.5
0.113315,40,80,15.5
0.0831501,-48,88,15.5
0.0761934,-40,88,15.5
0.122665,16,88,15.5
0.107277,24,88,15.5
0.0914639,32,88,15.5
0.122231,-32,-112,23.5
0.0918642,-40,-104,23.5
0.11348,-32,-104,23.5
0.119792,-24,-104,23.5
0.0979881,-40,-96,23.5
0.104883,-32,-96,23.5
0.10274,-24,-96,23.5
0.0743887,-48,-88,23.5
0.0979318,-40,-88,23.5
0.0950263,-32,-88,23.5
0.0763112,-24,-88,23.5
0.0585863,56,-88,23.5
0.0808294,-48,-80,23.5
0.0933854,-40,-80,23.5
0.0825797,-32,-80,23.5
0.0482381,-24,-80,23.5
0.0718598,56,-80,23.5
0.0683661,-56,-72,23.5
0.0816681,-48,-72,23.5
0.0903197,-40,-72,23.5
0.0641278,-32,-72,23.5
0.00972031,-24,-72,23.5
0.087146,56,-72,23.5
0.0814266,-56,-64,23.5
0.0878901,-48,-64,23.5
0.0936804,-40,-64,23.5
0.0714452,-32,-64,23.5
0.0287441,-24,-64,23.5
0.0993089,56,-64,23.5
0.13071,64,-64,23.5
0.0690173,-64,-56,23.5
0.0815016,-56,-56,23.5
0.0861557,-48,-56,23.5
0.0914551,-40,-56,23.5
0.0715482,-32,-56,23.5
0.023467,-24,-56,23.5
0.0993697,56,-56,23.5
0.109465,64,-56,23.5
0.0786039,-64,-48,23.5
0.0836584,-56,-48,23.5
0.0859431,-48,-48,23.5
0.0893645,-40,-48,23.5
0.068873,-32,-48,23.5
0.0266369,-24,-48,23.5
0.101282,56,-48,23.5
0.104754,64,-48,23.5
0.0776353,-64,-40,23.5
0.0831417,-56,-40,23.5
0.0865952,-48,-40,23.5
0.0910528,-40,-40,23.5
0.0721868,-32,-40,23.5
0.0977087,56,-40,23.5
0.102543,64,-40,23.5
0.0514675,-72,-32,23.5
0.0780888,-64,-32,23.5
0.0856709,-56,-32,23.5
0.0920523,-48,-32,23.5
0.0990167,-40,-32,23.5
0.088639,-32,-32,23.5
0.087217,56,-32,23.5
0.100074,64,-32,23.5
0.0587159,-72,-24,23.5
0.084499,-64,-24,23.5
0.0947056,-56,-24,23.5
0.105313,-48,-24,23.5
0.114815,-40,-24,23.5
0.113012,-32,-24,23.5
0.0148937,48,-24,23.5
0.0856216,56,-24,23.5
0.0980809,64,-24,23.5
0.0689884,-72,-16,23.5
0.0974855,-64,-16,23.5
0.11058,-56,-16,23.5
0.121798,-48,-16,23.5
0.133958,-40,-16,23.5
-0.0528919,40,-16,23.5
0.0371327,48,-16,23.5
0.0968894,56,-16,23.5
0.109111,64,-16,23.5
0.0846372,-72,-8,23.5
0.110894,-64,-8,23.5
0.123933,-56,-8,23.5
0.13301,-48,-8,23.5
0.140825,-40,-8,23.5
0.0994111,-16,-8,23.5
0.00391744,40,-8,23.5
0.0692449,48,-8,23.5
0.109894,56,-8,23.5
0.1133,64,-8,23.5
0.0862671,-72,0,23.5
0.113743,-64,0,23.5
0.126786,-56,0,23.5
0.130837,-48,0,23.5
0.131611,-40,0,23.5
0.0964212,-16,0,23.5
0.0681885,-8,0,23.5
0.0134405,32,0,23.5
0.0471479,40,0,23.5
0.0931638,48,0,23.5
0.115252,56,0,23.5
0.113214,64,0,23.5
0.103865,72,0,23.5
0.0772671,-72,8,23.5
0.10848,-64,8,23.5
0.123081,-56,8,23.5
0.124803,-48,8,23.5
0.121729,-40,8,23.5
0.0991033,-16,8,23.5
0.0592346,24,8,23.5
0.0630248,32,8,23.5
0.0783848,40,8,23.5
0.108134,48,8,23.5
0.114732,56,8,23.5
0.103693,64,8,23.5
0.0647165,-72,16,23.5
0.102066,-64,16,23.5
0.120364,-56,16,23.5
0.123968,-48,16,23.5
0.118441,-40,16,23.5
0.10794,-32,16,23.5
0.0945563,-24,16,23.5
0.0814674,-16,16,23.5
0.113927,16,16,23.5
0.121099,24,16,23.5
0.115142,32,16,23.5
0.102601,40,16,23.5
0.115934,48,16,23.5
0.110826,56,16,23.5
0.0893065,64,16,23.5
0.0623107,-72,24,23.5
0.10258,-64,24,23.5
0.125758,-56,24,23.5
0.132741,-48,24,23.5
0.126702,-40,24,23.5
0.11103,-32,24,23.5
0.0912336,-24,24,23.5
0.148316,16,24,23.5
0.144552,32,24,23.5
0.131543,40,24,23.5
0.129381,48,24,23.5
0.119227,56,24,23.5
0.0920053,64,24,23.5
0.0671432,-72,32,23.5
0.107967,-64,32,23.5
0.132978,-56,32,23.5
0.137497,-48,32,23.5
0.131143,-40,32,23.5
0.116125,-32,32,23.5
0.0962802,-24,32,23.5
0.0782511,0,32,23.5
0.117538,8,32,23.5
0.154207,16,32,23.5
0.157614,32,32,23.5
0.148216,40,32,23.5
0.144081,48,32,23.5
0.143501,56,32,23.5
0.139025,64,32,23.5
0.0835789,-72,40,23.5
0.119664,-64,40,23.5
0.140895,-56,40,23.5
0.141927,-48,40,23.5
0.134859,-40,40,23.5
0.120446,-32,40,23.5
0.0976247,-24,40,23.5
0.0713389,-16,40,23.5
0.0556231,0,40,23.5
0.107036,8,40,23.5
0.147734,16,40,23.5
0.157193,24,40,23.5
0.154301,32,40,23.5
0.150529,40,40,23.5
0.150825,48,40,23.5
0.152166,56,40,23.5
0.148667,64,40,23.5
0.101321,-72,48,23.5
0.128029,-64,48,23.5
0.142328,-56,48,23.5
0.143318,-48,48,23.5
0.13581,-40,48,23.5
0.120892,-32,48,23.5
0.0926946,-24,48,23.5
0.0961026,8,48,23.5
0.135124,16,48,23.5
0.145783,24,48,23.5
0.148257,32,48,23.5
0.146241,40,48,23.5
0.149135,48,48,23.5
0.154256,56,48,23.5
0.159398,64,48,23.5
0.114476,-72,56,23.5
0.132215,-64,56,23.5
0.140842,-56,56,23.5
0.141481,-48,56,23.5
0.135346,-40,56,23.5
0.122064,-32,56,23.5
0.0785533,-24,56,23.5
0.114226,8,56,23.5
0.131494,16,56,23.5
0.139185,24,56,23.5
0.141105,32,56,23.5
0.13938,40,56,23.5
0.140562,48,56,23.5
0.145296,56,56,23.5
0.126446,-64,64,23.5
0.134869,-56,64,23.5
0.133998,-48,64,23.5
0.130815,-40,64,23.5
0.122916,-32,64,23.5
0.10828,-24,64,23.5
0.144925,16,64,23.5
0.146978,24,64,23.5
0.144219,32,64,23.5
0.13954,40,64,23.5
0.144689,48,64,23.5
0.162364,56,64,23.5
0.129688,-64,72,23.5
0.131495,-56,72,23.5
0.125019,-48,72,23.5
0.119161,-40,72,23.5
0.108334,-32,72,23.5
0.169275,16,72,23.5
0.15981,24,72,23.5
0.150509,32,72,23.5
0.144594,40,72,23.5
0.154752,48,72,23.5
0.124914,-56,80,23.5
0.111777,-48,80,23.5
0.102146,-40,80,23.5
0.0877801,-32,80,23.5
0.169871,16,80,23.5
0.153375,24,80,23.5
0.139481,32,80,23.5
0.130417,40,80,23.5
0.117521,-56,88,23.5
0.0947693,-48,88,23.5
0.0831081,-40,88,23.5
0.15864,16,88,23.5
0.131035,24,88,23.5
0.112296,32,88,23.5
0.0563271,24,96,23.5
0.108326,-40,-112,31.5
0.114554,-32,-112,31.5
0.10581,-24,-112,31.5
0.10176,-40,-104,31.5
0.109861,-32,-104,31.5
0.099037,-24,-104,31.5
0.0833297,-48,-96,31.5
0.102185,-40,-96,31.5
0.103713,-32,-96,31.5
0.0897229,-24,-96,31.5
0.0852837,-48,-88,31.5
0.09758,-40,-88,31.5
0.0936805,-32,-88,31.5
0.0711294,-24,-88,31.5
0.0778685,56,-88,31.5
0.0548046,-56,-80,31.5
0.0836715,-48,-80,31.5
0.0892397,-40,-80,31.5
0.0820978,-32,-80,31.5
0.0540859,-24,-80,31.5
0.0705211,48,-80,31.5
0.0817422,56,-80,31.5
0.0615663,-56,-72,31.5
0.0819583,-48,-72,31.5
0.0881578,-40,-72,31.5
0.0704211,-32,-72,31.5
0.0309441,-24,-72,31.5
0.0691293,48,-72,31.5
0.0968026,56,-72,31.5
0.0959028,64,-72,31.5
0.0290021,-64,-64,31.5
0.0675603,-56,-64,31.5
0.0809178,-48,-64,31.5
0.0900928,-40,-64,31.5
0.0751109,-32,-64,31.5
0.0402981,-24,-64,31.5
0.102363,56,-64,31.5
0.100365,64,-64,31.5
0.049719,-64,-56,31.5
0.0728382,-56,-56,31.5
0.079927,-48,-56,31.5
0.0866024,-40,-56,31.5
0.0710772,-32,-56,31.5
0.0296927,-24,-56,31.5
-0.0868379,-16,-56,31.5
0.109209,56,-56,31.5
0.095948,64,-56,31.5
0.0640266,-64,-48,31.5
0.0773612,-56,-48,31.5
0.0801488,-48,-48,31.5
0.0848674,-40,-48,31.5
0.0706363,-32,-48,31.5
0.035443,-24,-48,31.5
-0.0659171,-16,-48,31.5
0.111601,56,-48,31.5
0.0967026,64,-48,31.5
0.0496396,-72,-40,31.5
0.0709735,-64,-40,31.5
0.0788771,-56,-40,31.5
0.0806084,-48,-40,31.5
0.0851666,-40,-40,31.5
0.0757248,-32,-40,31.5
0.0580621,-24,-40,31.5
0.0704842,48,-40,31.5
0.111114,56,-40,31.5
0.0993388,64,-40,31.5
0.0883584,72,-40,31.5
0.062807,-72,-32,31.5
0.0767471,-64,-32,31.5
0.0816312,-56,-32,31.5
0.08505,-48,-32,31.5
0.0906348,-40,-32,31.5
0.0877744,-32,-32,31.5
0.0567019,-24,-32,31.5
0.0693144,48,-32,31.5
0.1004,56,-32,31.5
0.0991131,64,-32,31.5
0.0840286,72,-32,31.5
0.0730192,-72,-24,31.5
0.0867421,-64,-24,31.5
0.0915983,-56,-24,31.5
0.0986371,-48,-24,31.5
0.10542,-40,-24,31.5
0.11176,-32,-24,31.5
0.0343249,-16,-24,31.5
0.018479,40,-24,31.5
0.0692139,48,-24,31.5
0.10049,56,-24,31.5
0.1003,64,-24,31.5
0.0743239,72,-24,31.5
0.0820334,-72,-16,31.5
0.099817,-64,-16,31.5
0.107855,-56,-16,31.5
0.116778,-48,-16,31.5
0.128208,-40,-16,31.5
0.0829584,-16,-16,31.5
0.0657466,-8,-16,31.5
0.012433,40,-16,31.5
0.0760849,48,-16,31.5
0.109151,56,-16,31.5
0.110516,64,-16,31.5
0.0887858,72,-16,31.5
0.0929024,-72,-8,31.5
0.111889,-64,-8,31.5
0.120403,-56,-8,31.5
0.127431,-48,-8,31.5
0.133365,-40,-8,31.5
0.101194,-16,-8,31.5
0.0491961,-8,-8,31.5
-0.00618995,32,-8,31.5
0.0377355,40,-8,31.5
0.0871359,48,-8,31.5
0.113291,56,-8,31.5
0.112887,64,-8,31.5
0.0900699,72,-8,31.5
0.0957123,-72,0,31.5
0.114851,-64,0,31.5
0.123918,-56,0,31.5
0.125132,-48,0,31.5
0.126256,-40,0,31.5
0.115082,-16,0,31.5
0.0808973,-8,0,31.5
0.0214946,24,0,31.5
0.0348828,32,0,31.5
0.0588123,40,0,31.5
0.0949862,48,0,31.5
0.111184,56,0,31.5
0.107104,64,0,31.5
0.0805151,72,0,31.5
0.0918489,-72,8,31.5
0.112825,-64,8,31.5
0.121695,-56,8,31.5
0.120058,-48,8,31.5
0.120234,-40,8,31.5
0.0964015,-16,8,31.5
0.0799907,16,8,31.5
0.0637449,24,8,31.5
0.0693614,32,8,31.5
0.080718,40,8,31.5
0.103266,48,8,31.5
0.108321,56,8,31.5
0.0950931,64,8,31.5
0.0542573,72,8,31.5
0.0383801,-80,16,31.5
0.0870368,-72,16,31.5
0.110168,-64,16,31.5
