Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0296771,64,-24,31.5
0.0169472,72,-24,31.5
0.0204586,-72,-16,31.5
0.0244015,-64,-16,31.5
0.0230159,-56,-16,31.5
0.0245086,-48,-16,31.5
0.0264267,-40,-16,31.5
0.0136469,-16,-16,31.5
0.0393668,-8,-16,31.5
0.033978,40,-16,31.5
0.0379054,48,-16,31.5
0.0406769,56,-16,31.5
0.0373959,64,-16,31.5
0.0301521,72,-16,31.5
0.0236444,-72,-8,31.5
0.0280453,-64,-8,31.5
0.0283925,-56,-8,31.5
0.0300033,-48,-8,31.5
0.0280531,-40,-8,31.5
0.0317198,-16,-8,31.5
0.0309611,-8,-8,31.5
0.019742,32,-8,31.5
0.0267896,40,-8,31.5
0.0386042,48,-8,31.5
0.0422189,56,-8,31.5
0.0388607,64,-8,31.5
0.0320538,72,-8,31.5
0.028594,-72,0,31.5
0.0318753,-64,0,31.5
0.0333929,-56,0,31.5
0.0340343,-48,0,31.5
0.033574,-40,0,31.5
0.0463475,-16,0,31.5
0.0392541,-8,0,31.5
0.0186577,24,0,31.5
0.0240044,32,0,31.5
0.0300181,40,0,31.5
0.0402017,48,0,31.5
0.0399011,56,0,31.5
0.0342877,64,0,31.5
0.0211602,72,0,31.5
0.0327082,-72,8,31.5
0.0361318,-64,8,31.5
0.0385802,-56,8,31.5
0.041599,-48,8,31.5
0.0485863,-40,8,31.5
0.0452766,-16,8,31.5
0.0472787,16,8,31.5
0.0329404,24,8,31.5
0.0342852,32,8,31.5
0.0374642,40,8,31.5
0.0432488,48,8,31.5
0.0383007,56,8,31.5
0.0285456,64,8,31.5
0.00731965,72,8,31.5
0.0360077,-80,16,31.5
0.0386093,-72,16,31.5
0.0404739,-64,16,31.5
0.0421584,-56,16,31.5
0.0433738,-48,16,31.5
0.0435063,-40,16,31.5
0.0545361,16,16,31.5
0.053069,24,16,31.5
0.0524084,32,16,31.5
0.0461331,40,16,31.5
0.0470618,48,16,31.5
0.0390658,56,16,31.5
0.0261931,64,16,31.5
0.0397257,-80,24,31.5
0.0422529,-72,24,31.5
0.044425,-64,24,31.5
0.0461972,-56,24,31.5
0.0452586,-48,24,31.5
0.0425914,-40,24,31.5
0.0470823,-32,24,31.5
0.0439843,-24,24,31.5
0.0510031,0,24,31.5
0.0613405,8,24,31.5
0.0624021,16,24,31.5
0.0640384,24,24,31.5
0.0619408,32,24,31.5
0.05512,40,24,31.5
0.050613,48,24,31.5
0.0443393,56,24,31.5
0.034193,64,24,31.5
0.0420738,-80,32,31.5
0.0463008,-72,32,31.5
0.0492132,-64,32,31.5
0.0510774,-56,32,31.5
0.0496132,-48,32,31.5
0.0475608,-40,32,31.5
0.0465333,-32,32,31.5
0.0412033,-24,32,31.5
0.0326267,-16,32,31.5
0.0315297,-8,32,31.5
0.0407978,0,32,31.5
0.052234,8,32,31.5
0.0639602,16,32,31.5
0.0664885,24,32,31.5
0.0649967,32,32,31.5
0.0599432,40,32,31.5
0.0557007,48,32,31.5
0.0544266,56,32,31.5
0.0479526,64,32,31.5
0.040845,-80,40,31.5
0.0489277,-72,40,31.5
0.0528254,-64,40,31.5
0.055406,-56,40,31.5
0.0539693,-48,40,31.5
0.0520465,-40,40,31.5
0.0483885,-32,40,31.5
0.040218,-24,40,31.5
0.0264239,-16,40,31.5
0.0251723,-8,40,31.5
0.0277085,0,40,31.5
0.0460916,8,40,31.5
0.0614815,16,40,31.5
0.0659232,24,40,31.5
0.0646715,32,40,31.5
0.0621642,40,40,31.5
0.0613736,48,40,31.5
0.0652039,56,40,31.5
0.0639392,64,40,31.5
0.0426512,-80,48,31.5
0.0500313,-72,48,31.5
0.0532389,-64,48,31.5
0.0558755,-56,48,31.5
0.0551001,-48,48,31.5
0.0530877,-40,48,31.5
0.0485426,-32,48,31.5
0.0395176,-24,48,31.5
0.0425951,8,48,31.5
0.0591964,16,48,31.5
0.066777,24,48,31.5
0.065929,32,48,31.5
0.0624995,40,48,31.5
0.0632893,48,48,31.5
0.071488,56,48,31.5
0.0755388,64,48,31.5
0.0345739,-80,56,31.5
0.0454736,-72,56,31.5
0.0505093,-64,56,31.5
0.0535714,-56,56,31.5
0.0525761,-48,56,31.5
0.0501387,-40,56,31.5
0.0442626,-32,56,31.5
0.0301959,-24,56,31.5
0.041717,8,56,31.5
0.0588519,16,56,31.5
0.0651634,24,56,31.5
0.0629842,32,56,31.5
0.0601896,40,56,31.5
0.0610141,48,56,31.5
0.071243,56,56,31.5
0.039987,-72,64,31.5
0.0473707,-64,64,31.5
0.0509433,-56,64,31.5
0.0489526,-48,64,31.5
0.0464379,-40,64,31.5
0.0421977,-32,64,31.5
0.0349383,-24,64,31.5
0.060938,8,64,31.5
0.0607739,16,64,31.5
0.0629354,24,64,31.5
0.0603637,32,64,31.5
0.0572732,40,64,31.5
0.0617996,48,64,31.5
0.0784983,56,64,31.5
0.0332732,-72,72,31.5
0.0419202,-64,72,31.5
0.047355,-56,72,31.5
0.0455009,-48,72,31.5
0.0426197,-40,72,31.5
0.0396988,-32,72,31.5
0.0336891,-24,72,31.5
0.0623055,16,72,31.5
0.0620698,24,72,31.5
0.0594007,32,72,31.5
0.0572748,40,72,31.5
0.0641389,48,72,31.5
0.0326789,-64,80,31.5
0.0413734,-56,80,31.5
0.0419298,-48,80,31.5
0.0394628,-40,80,31.5
0.0367971,-32,80,31.5
0.0575601,16,80,31.5
0.0576138,24,80,31.5
0.055728,32,80,31.5
0.0576515,40,80,31.5
0.0675123,48,80,31.5
0.0333078,-56,88,31.5
0.0361443,-48,88,31.5
0.0373203,-40,88,31.5
0.0359356,-32,88,31.5
0.0540078,16,88,31.5
0.0523467,24,88,31.5
0.0485393,32,88,31.5
0.0435199,40,88,31.5
0.050414,16,96,31.5
0.0404435,24,96,31.5
0.027339,32,96,31.5
0.0259513,-32,-120,39.5
0.024086,-40,-112,39.5
0.0271708,-32,-112,39.5
0.0322957,-24,-112,39.5
0.0225798,-48,-104,39.5
0.0223636,-40,-104,39.5
0.0243026,-32,-104,39.5
0.0259308,-24,-104,39.5
0.0180661,-48,-96,39.5
0.018136,-40,-96,39.5
0.0209477,-32,-96,39.5
0.0235063,-24,-96,39.5
0.0225671,-16,-96,39.5
0.0373848,48,-96,39.5
0.0254621,56,-96,39.5
0.0126594,-56,-88,39.5
0.0116906,-48,-88,39.5
0.0132784,-40,-88,39.5
0.0153656,-32,-88,39.5
0.0184682,-24,-88,39.5
0.0162582,-16,-88,39.5
0.0363035,48,-88,39.5
0.0280812,56,-88,39.5
0.0074993,-56,-80,39.5
0.00762972,-48,-80,39.5
0.00860819,-40,-80,39.5
0.00742543,-32,-80,39.5
0.00881568,-24,-80,39.5
0.000834821,-16,-80,39.5
0.0286444,48,-80,39.5
0.027074,56,-80,39.5
0.0074831,64,-80,39.5
0.00384175,-64,-72,39.5
0.00420366,-56,-72,39.5
0.00282632,-48,-72,39.5
0.00267468,-40,-72,39.5
0.000172554,-32,-72,39.5
0.000814322,-24,-72,39.5
-0.00438015,-16,-72,39.5
0.0263455,48,-72,39.5
0.0267194,56,-72,39.5
0.0138132,64,-72,39.5
0.00791619,-64,-64,39.5
0.00466518,-56,-64,39.5
0.00196205,-48,-64,39.5
0.0027878,-40,-64,39.5
0.00487046,-32,-64,39.5
0.00411334,-24,-64,39.5
0.0069718,-16,-64,39.5
0.0213601,48,-64,39.5
0.0242478,56,-64,39.5
0.0170463,64,-64,39.5
0.0109183,-64,-56,39.5
0.00687995,-56,-56,39.5
0.00303205,-48,-56,39.5
0.00473949,-40,-56,39.5
0.00514399,-32,-56,39.5
-0.0025723,-24,-56,39.5
-0.00983213,-16,-56,39.5
0.018864,48,-56,39.5
0.0249728,56,-56,39.5
0.0179468,64,-56,39.5
0.0182482,-72,-48,39.5
0.0162285,-64,-48,39.5
0.0116343,-56,-48,39.5
0.00786188,-48,-48,39.5
0.00773582,-40,-48,39.5
0.0109039,-32,-48,39.5
0.00379035,-24,-48,39.5
-0.0068374,-16,-48,39.5
0.0197011,48,-48,39.5
0.0265291,56,-48,39.5
0.0211283,64,-48,39.5
0.0110405,72,-48,39.5
0.0193121,-72,-40,39.5
0.0172642,-64,-40,39.5
0.0123464,-56,-40,39.5
0.00933284,-48,-40,39.5
0.0107004,-40,-40,39.5
0.0147455,-32,-40,39.5
0.0095113,-24,-40,39.5
0.0147303,-8,-40,39.5
0.0263479,48,-40,39.5
0.0297361,56,-40,39.5
0.0233122,64,-40,39.5
0.0135511,72,-40,39.5
0.0212544,-72,-32,39.5
0.0198317,-64,-32,39.5
0.0133784,-56,-32,39.5
0.011532,-48,-32,39.5
0.0145995,-40,-32,39.5
0.0155664,-32,-32,39.5
0.0143127,-24,-32,39.5
0.0297782,40,-32,39.5
0.03102,48,-32,39.5
0.0319974,56,-32,39.5
0.0255181,64,-32,39.5
0.0142539,72,-32,39.5
0.0214876,-72,-24,39.5
0.0206574,-64,-24,39.5
0.0144661,-56,-24,39.5
0.0139376,-48,-24,39.5
0.0124199,-40,-24,39.5
0.0188267,-32,-24,39.5
0.00984821,-24,-24,39.5
0.00662142,-8,-24,39.5
-0.00016202,0,-24,39.5
0.0323825,32,-24,39.5
0.035085,40,-24,39.5
0.0376713,48,-24,39.5
0.0358841,56,-24,39.5
0.0281928,64,-24,39.5
0.0128284,72,-24,39.5
0.0241474,-80,-16,39.5
0.0219764,-72,-16,39.5
0.0229831,-64,-16,39.5
0.0211309,-56,-16,39.5
0.0203437,-48,-16,39.5
0.0225247,-40,-16,39.5
0.036205,-32,-16,39.5
0.0264679,-24,-16,39.5
0.0145116,-16,-16,39.5
0.0256088,-8,-16,39.5
0.0204095,0,-16,39.5
0.0328716,32,-16,39.5
0.0363749,40,-16,39.5
0.0406251,48,-16,39.5
0.040607,56,-16,39.5
0.035166,64,-16,39.5
0.024483,72,-16,39.5
0.0247353,-80,-8,39.5
0.0263127,-72,-8,39.5
0.0284796,-64,-8,39.5
0.0293365,-56,-8,39.5
0.0307805,-48,-8,39.5
0.0297682,-40,-8,39.5
0.0253489,-16,-8,39.5
0.0316932,-8,-8,39.5
0.0227247,0,-8,39.5
0.0244495,24,-8,39.5
0.0285856,32,-8,39.5
0.0311869,40,-8,39.5
0.0391691,48,-8,39.5
0.0414238,56,-8,39.5
0.0381021,64,-8,39.5
0.0342036,72,-8,39.5
0.0294956,-80,0,39.5
0.0321604,-72,0,39.5
0.0338906,-64,0,39.5
0.0356411,-56,0,39.5
0.0381568,-48,0,39.5
0.0383276,-40,0,39.5
0.0474127,-16,0,39.5
0.0355989,-8,0,39.5
0.0326634,0,0,39.5
0.0418123,16,0,39.5
0.0270012,24,0,39.5
0.0276264,32,0,39.5
0.031649,40,0,39.5
0.0388054,48,0,39.5
0.0384289,56,0,39.5
0.0356848,64,0,39.5
0.0348918,72,0,39.5
0.0350019,-80,8,39.5
0.0375264,-72,8,39.5
0.0384528,-64,8,39.5
0.0387097,-56,8,39.5
0.0415307,-48,8,39.5
0.0314577,-16,8,39.5
0.0359865,-8,8,39.5
0.0398232,0,8,39.5
0.0430067,16,8,39.5
0.0337763,24,8,39.5
0.0355452,32,8,39.5
0.0376572,40,8,39.5
0.0417008,48,8,39.5
0.038401,56,8,39.5
0.0355279,64,8,39.5
0.0384648,72,8,39.5
0.0374551,-80,16,39.5
0.040175,-72,16,39.5
0.0409351,-64,16,39.5
0.0405645,-56,16,39.5
0.0399976,-48,16,39.5
0.0415858,-40,16,39.5
0.0372216,-16,16,39.5
0.0435072,-8,16,39.5
0.049086,0,16,39.5
0.0542178,8,16,39.5
0.049539,16,16,39.5
0.0476525,24,16,39.5
0.046814,32,16,39.5
0.0446051,40,16,39.5
0.0447735,48,16,39.5
0.0404565,56,16,39.5
0.0397603,64,16,39.5
0.0398529,-80,24,39.5
0.0420787,-72,24,39.5
0.0433449,-64,24,39.5
0.044232,-56,24,39.5
0.0423969,-48,24,39.5
0.0379592,-40,24,39.5
0.0471863,-32,24,39.5
0.0448375,-24,24,39.5
0.0376475,-16,24,39.5
0.0418042,-8,24,39.5
0.0491888,0,24,39.5
0.0564812,8,24,39.5
0.0563544,16,24,39.5
0.0572556,24,24,39.5
0.0560255,32,24,39.5
0.0514206,40,24,39.5
0.0487866,48,24,39.5
0.0464994,56,24,39.5
0.0476129,64,24,39.5
0.043693,-80,32,39.5
0.0445743,-72,32,39.5
0.0465607,-64,32,39.5
0.0475869,-56,32,39.5
0.0457089,-48,32,39.5
0.0426428,-40,32,39.5
0.0445354,-32,32,39.5
0.0417078,-24,32,39.5
0.0315304,-16,32,39.5
0.0338462,-8,32,39.5
0.0402325,0,32,39.5
0.0533007,8,32,39.5
0.0580707,16,32,39.5
0.0609811,24,32,39.5
0.0613406,32,32,39.5
0.057361,40,32,39.5
0.0546655,48,32,39.5
0.0540927,56,32,39.5
0.0529142,64,32,39.5
0.0436925,-80,40,39.5
0.0465255,-72,40,39.5
0.0495651,-64,40,39.5
0.0506888,-56,40,39.5
0.0490975,-48,40,39.5
0.0468629,-40,40,39.5
0.0452265,-32,40,39.5
0.042003,-24,40,39.5
0.0280553,-16,40,39.5
0.0289735,-8,40,39.5
0.0292505,0,40,39.5
0.048238,8,40,39.5
0.0580515,16,40,39.5
0.0638468,24,40,39.5
0.0663647,32,40,39.5
0.0634769,40,40,39.5
0.0624436,48,40,39.5
0.0644865,56,40,39.5
0.062524,64,40,39.5
0.0383855,-80,48,39.5
0.0453101,-72,48,39.5
0.0504138,-64,48,39.5
0.0524757,-56,48,39.5
0.051672,-48,48,39.5
0.0501669,-40,48,39.5
0.0483255,-32,48,39.5
0.0433976,-24,48,39.5
0.0217232,0,48,39.5
0.0458027,8,48,39.5
0.0590419,16,48,39.5
0.0680735,24,48,39.5
0.0679802,32,48,39.5
0.0648576,40,48,39.5
0.0646366,48,48,39.5
0.0694765,56,48,39.5
0.0717107,64,48,39.5
0.032545,-80,56,39.5
0.0420458,-72,56,39.5
0.0488669,-64,56,39.5
0.0519153,-56,56,39.5
0.0512279,-48,56,39.5
0.0499355,-40,56,39.5
0.0469708,-32,56,39.5
0.0373091,-24,56,39.5
0.0419406,8,56,39.5
0.0608028,16,56,39.5
0.0689667,24,56,39.5
0.0674447,32,56,39.5
0.0645545,40,56,39.5
0.06438,48,56,39.5
0.0716286,56,56,39.5
0.0772697,64,56,39.5
0.0374954,-72,64,39.5
0.0471446,-64,64,39.5
0.0510196,-56,64,39.5
0.0498061,-48,64,39.5
0.0484605,-40,64,39.5
0.0457991,-32,64,39.5
0.0389367,-24,64,39.5
0.0630176,8,64,39.5
0.0625349,16,64,39.5
0.067024,24,64,39.5
0.0644285,32,64,39.5
0.0617447,40,64,39.5
0.0629505,48,64,39.5
0.071825,56,64,39.5
0.0308607,-72,72,39.5
0.0429156,-64,72,39.5
0.0489707,-56,72,39.5
0.0484663,-48,72,39.5
0.0462076,-40,72,39.5
0.043744,-32,72,39.5
0.0360616,-24,72,39.5
0.0637083,8,72,39.5
0.06136,16,72,39.5
0.0639774,24,72,39.5
0.0615012,32,72,39.5
0.0585804,40,72,39.5
0.0608488,48,72,39.5
0.0613343,56,72,39.5
0.0342612,-64,80,39.5
0.0454166,-56,80,39.5
0.0481647,-48,80,39.5
0.0462612,-40,80,39.5
0.0427965,-32,80,39.5
0.0575655,8,80,39.5
0.0557513,16,80,39.5
0.0577218,24,80,39.5
0.0554594,32,80,39.5
0.0528472,40,80,39.5
0.0553148,48,80,39.5
0.0284854,-64,88,39.5
0.0407201,-56,88,39.5
0.046545,-48,88,39.5
0.0468407,-40,88,39.5
0.0424876,-32,88,39.5
0.0480425,8,88,39.5
0.0501216,16,88,39.5
0.0490833,24,88,39.5
0.0453587,32,88,39.5
0.0343146,40,88,39.5
0.044541,-48,96,39.5
0.0461012,16,96,39.5
0.0385579,24,96,39.5
0.0249547,32,96,39.5
0.0114801,-32,-120,47.5
0.0224292,-24,-120,47.5
0.00831375,-40,-112,47.5
0.0140329,-32,-112,47.5
0.0195511,-24,-112,47.5
0.0251471,-16,-112,47.5
0.00152222,-48,-104,47.5
0.00712025,-40,-104,47.5
0.0106695,-32,-104,47.5
0.0157348,-24,-104,47.5
0.0218281,-16,-104,47.5
0.0310486,48,-104,47.5
0.019058,56,-104,47.5
-0.00137249,-56,-96,47.5
-0.000578931,-48,-96,47.5
0.00420308,-40,-96,47.5
0.00799247,-32,-96,47.5
0.0150961,-24,-96,47.5
0.0193837,-16,-96,47.5
0.0361864,-8,-96,47.5
0.0327203,48,-96,47.5
0.0214108,56,-96,47.5
-0.00154683,-56,-88,47.5
-0.0022465,-48,-88,47.5
0.00065048,-40,-88,47.5
0.00193558,-32,-88,47.5
0.0123006,-24,-88,47.5
0.01197,-16,-88,47.5
0.00817954,-8,-88,47.5
0.0298524,48,-88,47.5
0.0234367,56,-88,47.5
-0.00451521,-64,-80,47.5
-0.0046257,-56,-80,47.5
-0.00551828,-48,-80,47.5
-0.00501095,-40,-80,47.5
-0.00792425,-32,-80,47.5
0.0172666,40,-80,47.5
0.0302151,48,-80,47.5
0.0255792,56,-80,47.5
0.0101558,64,-80,47.5
-0.00885043,-64,-72,47.5
-0.00712939,-56,-72,47.5
-0.0111931,-48,-72,47.5
-0.0136903,-40,-72,47.5
0.011753,40,-72,47.5
0.0312141,48,-72,47.5
0.0279965,56,-72,47.5
0.0147644,64,-72,47.5
-0.00135495,-64,-64,47.5
-0.00226681,-56,-64,47.5
-0.00587535,-48,-64,47.5
-0.00920038,-40,-64,47.5
0.0117332,40,-64,47.5
0.0284084,48,-64,47.5
0.0278998,56,-64,47.5
0.0211325,64,-64,47.5
0.0130522,-72,-56,47.5
0.0108613,-64,-56,47.5
0.00597581,-56,-56,47.5
-0.000722867,-48,-56,47.5
0.0138115,40,-56,47.5
0.0275895,48,-56,47.5
0.0295072,56,-56,47.5
0.0227527,64,-56,47.5
0.0147953,72,-56,47.5
0.0160179,-72,-48,47.5
0.018043,-64,-48,47.5
0.0164308,-56,-48,47.5
0.0125297,-48,-48,47.5
0.0118536,40,-48,47.5
0.0281528,48,-48,47.5
0.0299916,56,-48,47.5
0.0205188,64,-48,47.5
0.00403177,72,-48,47.5
0.014488,-80,-40,47.5
0.0185858,-72,-40,47.5
0.0187074,-64,-40,47.5
0.018092,-56,-40,47.5
0.0245618,32,-40,47.5
0.0210607,40,-40,47.5
0.0295835,48,-40,47.5
0.0309714,56,-40,47.5
0.0210333,64,-40,47.5
0.00426673,72,-40,47.5
0.0164522,-80,-32,47.5
0.0189138,-72,-32,47.5
0.0214797,-64,-32,47.5
0.0120181,-56,-32,47.5
0.0618819,24,-32,47.5
0.0250968,32,-32,47.5
0.0249649,40,-32,47.5
0.0300565,48,-32,47.5
0.0323449,56,-32,47.5
0.0236915,64,-32,47.5
0.00961269,72,-32,47.5
0.0207175,-80,-24,47.5
0.0211446,-72,-24,47.5
0.0197228,-64,-24,47.5
0.0106378,-56,-24,47.5
0.0117845,-48,-24,47.5
0.0295236,16,-24,47.5
0.0647416,24,-24,47.5
0.0324837,32,-24,47.5
0.0308301,40,-24,47.5
0.0338124,48,-24,47.5
0.0346944,56,-24,47.5
0.0281706,64,-24,47.5
0.021398,72,-24,47.5
0.0234483,-88,-16,47.5
0.0283448,-80,-16,47.5
0.0265218,-72,-16,47.5
0.024954,-64,-16,47.5
0.0259976,-56,-16,47.5
0.019833,-48,-16,47.5
0.0337114,8,-16,47.5
0.0328349,16,-16,47.5
0.039693,24,-16,47.5
0.031447,32,-16,47.5
0.0342227,40,-16,47.5
0.0371631,48,-16,47.5
0.0370471,56,-16,47.5
0.0319976,64,-16,47.5
0.0293199,72,-16,47.5
0.0250878,-88,-8,47.5
0.0328578,-80,-8,47.5
0.0310248,-72,-8,47.5
0.0359538,-64,-8,47.5
0.0363849,-56,-8,47.5
0.037216,-48,-8,47.5
0.0408287,-40,-8,47.5
0.00863306,-16,-8,47.5
0.0209024,-8,-8,47.5
0.00623921,0,-8,47.5
0.0387577,8,-8,47.5
0.0428708,16,-8,47.5
0.0324796,24,-8,47.5
0.034923,32,-8,47.5
0.0346806,40,-8,47.5
0.0369248,48,-8,47.5
0.0380424,56,-8,47.5
0.035923,64,-8,47.5
0.0388055,72,-8,47.5
0.0210987,-88,0,47.5
0.0335548,-80,0,47.5
0.0344181,-72,0,47.5
0.0398415,-64,0,47.5
0.0455651,-56,0,47.5
0.0465045,-48,0,47.5
0.0343819,-16,0,47.5
0.0223132,-8,0,47.5
0.0275962,0,0,47.5
0.0421623,8,0,47.5
0.0428346,16,0,47.5
0.0382788,24,0,47.5
0.0368089,32,0,47.5
0.0327585,40,0,47.5
0.0357519,48,0,47.5
0.0368219,56,0,47.5
0.0380106,64,0,47.5
0.0432219,72,0,47.5
0.0319313,-88,8,47.5
0.0378017,-80,8,47.5
0.038641,-72,8,47.5
0.0398305,-64,8,47.5
0.0404069,-56,8,47.5
0.0447689,-48,8,47.5
0.0261801,-16,8,47.5
0.0310924,-8,8,47.5
0.0381665,0,8,47.5
0.044986,8,8,47.5
0.0468067,16,8,47.5
0.0417314,24,8,47.5
0.0401291,32,8,47.5
0.038251,40,8,47.5
0.0395732,48,8,47.5
0.0388035,56,8,47.5
0.0416104,64,8,47.5
0.0491677,72,8,47.5
0.0399188,-88,16,47.5
0.040757,-80,16,47.5
0.0389618,-72,16,47.5
0.0385887,-64,16,47.5
0.0357706,-56,16,47.5
0.0342396,-48,16,47.5
0.0304207,-16,16,47.5
0.0369197,-8,16,47.5
0.0445452,0,16,47.5
0.0504291,8,16,47.5
0.0488553,16,16,47.5
0.0471112,24,16,47.5
0.0463815,32,16,47.5
0.0449477,40,16,47.5
0.0445223,48,16,47.5
0.0430304,56,16,47.5
0.0460291,64,16,47.5
0.0518303,72,16,47.5
0.0431008,-88,24,47.5
0.0423929,-80,24,47.5
0.0392669,-72,24,47.5
0.0388546,-64,24,47.5
0.0401735,-56,24,47.5
0.0397118,-48,24,47.5
0.0336648,-40,24,47.5
0.0309409,-16,24,47.5
0.033674,-8,24,47.5
0.0452752,0,24,47.5
0.0512326,8,24,47.5
0.0521589,16,24,47.5
0.0531432,24,24,47.5
0.0536085,32,24,47.5
0.0514132,40,24,47.5
0.0503622,48,24,47.5
0.0498969,56,24,47.5
0.052542,64,24,47.5
0.0554823,72,24,47.5
0.044397,-80,32,47.5
0.0406213,-72,32,47.5
0.041448,-64,32,47.5
0.0423499,-56,32,47.5
0.0426532,-48,32,47.5
0.040328,-40,32,47.5
0.0401598,-32,32,47.5
0.03789,-24,32,47.5
0.0294869,-16,32,47.5
0.0307472,-8,32,47.5
0.0399524,0,32,47.5
0.0502854,8,32,47.5
0.0552058,16,32,47.5
0.0579892,24,32,47.5
0.0590982,32,32,47.5
0.0569339,40,32,47.5
0.0558929,48,32,47.5
0.0563391,56,32,47.5
0.0598766,64,32,47.5
0.0644057,72,32,47.5
0.0444595,-80,40,47.5
0.0420937,-72,40,47.5
0.0447338,-64,40,47.5
0.0455909,-56,40,47.5
0.0452341,-48,40,47.5
0.044249,-40,40,47.5
0.0434649,-32,40,47.5
0.0420353,-24,40,47.5
0.0313119,-16,40,47.5
0.0299532,-8,40,47.5
0.0339709,0,40,47.5
0.047189,8,40,47.5
0.0561892,16,40,47.5
0.0620803,24,40,47.5
0.0653345,32,40,47.5
0.0632507,40,40,47.5
0.0620016,48,40,47.5
0.0643304,56,40,47.5
0.0680677,64,40,47.5
0.0761063,72,40,47.5
0.0387511,-80,48,47.5
0.0409486,-72,48,47.5
0.0461524,-64,48,47.5
0.0472998,-56,48,47.5
0.0471699,-48,48,47.5
0.0471513,-40,48,47.5
0.0471679,-32,48,47.5
0.048331,-24,48,47.5
0.0442107,8,48,47.5
0.0569309,16,48,47.5
0.0657879,24,48,47.5
0.0654761,32,48,47.5
0.0631186,40,48,47.5
0.062135,48,48,47.5
0.0656164,56,48,47.5
0.072792,64,48,47.5
0.0843461,72,48,47.5
0.02956,-80,56,47.5
0.0382324,-72,56,47.5
0.045544,-64,56,47.5
0.0482741,-56,56,47.5
0.0483057,-48,56,47.5
0.0489466,-40,56,47.5
0.0488851,-32,56,47.5
0.0430978,-24,56,47.5
0.0408663,8,56,47.5
0.0588071,16,56,47.5
0.0675681,24,56,47.5
0.0664503,32,56,47.5
0.0635089,40,56,47.5
0.0626059,48,56,47.5
0.0678659,56,56,47.5
0.0751068,64,56,47.5
0.0191408,-80,64,47.5
0.0325521,-72,64,47.5
0.043468,-64,64,47.5
0.0475319,-56,64,47.5
0.0475565,-48,64,47.5
0.0490017,-40,64,47.5
0.0498889,-32,64,47.5
0.0472412,-24,64,47.5
0.0575885,8,64,47.5
0.0614243,16,64,47.5
0.0671307,24,64,47.5
0.0642147,32,64,47.5
0.0604909,40,64,47.5
0.0597985,48,64,47.5
0.0646921,56,64,47.5
0.0696507,64,64,47.5
0.0235953,-72,72,47.5
0.0397385,-64,72,47.5
0.0458438,-56,72,47.5
0.0462674,-48,72,47.5
0.0471044,-40,72,47.5
0.0483799,-32,72,47.5
0.0475422,-24,72,47.5
0.0561466,8,72,47.5
0.0605567,16,72,47.5
0.0645133,24,72,47.5
0.0603061,32,72,47.5
0.0551598,40,72,47.5
0.0530414,48,72,47.5
0.0518656,56,72,47.5
0.0127644,-72,80,47.5
0.0349333,-64,80,47.5
0.0454343,-56,80,47.5
0.0475482,-48,80,47.5
0.0475817,-40,80,47.5
0.0481955,-32,80,47.5
0.0542893,8,80,47.5
0.0579503,16,80,47.5
0.0589443,24,80,47.5
0.0530924,32,80,47.5
0.0453814,40,80,47.5
0.0419154,48,80,47.5
0.0318476,-64,88,47.5
0.0443581,-56,88,47.5
0.0480215,-48,88,47.5
0.0472818,-40,88,47.5
0.0460066,-32,88,47.5
0.0485365,8,88,47.5
0.0527024,16,88,47.5
0.0495036,24,88,47.5
0.0418939,32,88,47.5
0.0269248,40,88,47.5
0.013015,48,88,47.5
0.0446494,-56,96,47.5
0.0491324,-48,96,47.5
0.0503946,-40,96,47.5
0.0485767,8,96,47.5
0.0467188,16,96,47.5
0.036628,24,96,47.5
0.0202309,32,96,47.5
0.00707744,-32,-120,55.5
0.0221365,-24,-120,55.5
-0.0108223,-48,-112,55.5
0.00346307,-40,-112,55.5
0.0101201,-32,-112,55.5
-0.0159771,-48,-104,55.5
-0.00421235,-40,-104,55.5
0.0304583,48,-104,55.5
0.0169208,56,-104,55.5
-0.0199774,-56,-96,55.5
-0.0176086,-48,-96,55.5
0.04165,40,-96,55.5
0.039459,48,-96,55.5
0.0235288,56,-96,55.5
-0.0156106,-64,-88,55.5
-0.0224207,-56,-88,55.5
-0.0210592,-48,-88,55.5
0.0334804,40,-88,55.5
0.0364107,48,-88,55.5
0.0269567,56,-88,55.5
0.0116975,64,-88,55.5
-0.0231098,-64,-80,55.5
-0.026781,-56,-80,55.5
0.0186909,40,-80,55.5
0.0333451,48,-80,55.5
0.0260745,56,-80,55.5
0.00789316,64,-80,55.5
-0.0187802,-72,-72,55.5
-0.0337139,-64,-72,55.5
0.0212684,40,-72,55.5
0.0373805,48,-72,55.5
0.0303804,56,-72,55.5
0.0132238,64,-72,55.5
-0.0330576,-72,-64,55.5
0.0269754,40,-64,55.5
0.0370654,48,-64,55.5
0.0324196,56,-64,55.5
0.0173249,64,-64,55.5
-0.00986973,72,-64,55.5
-0.00448189,-72,-56,55.5
0.0287464,40,-56,55.5
0.038922,48,-56,55.5
0.0373467,56,-56,55.5
0.0235001,64,-56,55.5
-0.000861745,72,-56,55.5
0.00895701,-80,-48,55.5
0.0359733,48,-48,55.5
0.0359102,56,-48,55.5
0.0241256,64,-48,55.5
0.00365106,72,-48,55.5
0.0174493,-80,-40,55.5
0.034421,48,-40,55.5
0.0335989,56,-40,55.5
