Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0431541,-8,-8,31.5
0.0352961,32,-8,31.5
0.0600061,40,-8,31.5
0.0769735,48,-8,31.5
0.0797803,56,-8,31.5
0.0665171,64,-8,31.5
0.0302155,72,-8,31.5
0.0725129,-72,0,31.5
0.0913955,-64,0,31.5
0.100279,-56,0,31.5
0.0993927,-48,0,31.5
0.0941259,-40,0,31.5
0.0801864,-16,0,31.5
0.0534199,-8,0,31.5
0.0360159,24,0,31.5
0.0577044,32,0,31.5
0.0644899,40,0,31.5
0.0762425,48,0,31.5
0.0728246,56,0,31.5
0.056353,64,0,31.5
0.0114646,72,0,31.5
0.0689932,-72,8,31.5
0.0908057,-64,8,31.5
0.102427,-56,8,31.5
0.104142,-48,8,31.5
0.105911,-40,8,31.5
0.0671534,-16,8,31.5
0.0683772,16,8,31.5
0.0719354,24,8,31.5
0.0708834,32,8,31.5
0.0690613,40,8,31.5
0.0760635,48,8,31.5
0.0671688,56,8,31.5
0.0449458,64,8,31.5
-0.0155603,72,8,31.5
0.0169644,-80,16,31.5
0.06337,-72,16,31.5
0.0864171,-64,16,31.5
0.098141,-56,16,31.5
0.101101,-48,16,31.5
0.0981572,-40,16,31.5
0.0951619,16,16,31.5
0.0977487,24,16,31.5
0.089962,32,16,31.5
0.0775195,40,16,31.5
0.0800978,48,16,31.5
0.0684135,56,16,31.5
0.0452375,64,16,31.5
0.00834693,-80,24,31.5
0.0592091,-72,24,31.5
0.0843746,-64,24,31.5
0.0997754,-56,24,31.5
0.10484,-48,24,31.5
0.10077,-40,24,31.5
0.0900218,-32,24,31.5
0.0724401,-24,24,31.5
0.0701759,0,24,31.5
0.0942177,8,24,31.5
0.112099,16,24,31.5
0.111243,24,24,31.5
0.103475,32,24,31.5
0.0905096,40,24,31.5
0.0870127,48,24,31.5
0.0800939,56,24,31.5
0.0676343,64,24,31.5
0.0100501,-80,32,31.5
0.0616535,-72,32,31.5
0.0867559,-64,32,31.5
0.102324,-56,32,31.5
0.106773,-48,32,31.5
0.104214,-40,32,31.5
0.0951268,-32,32,31.5
0.0780354,-24,32,31.5
0.0589276,-16,32,31.5
0.0552028,-8,32,31.5
0.0690029,0,32,31.5
0.0946112,8,32,31.5
0.11245,16,32,31.5
0.116373,24,32,31.5
0.113549,32,32,31.5
0.103178,40,32,31.5
0.0992934,48,32,31.5
0.0939377,56,32,31.5
0.0834511,64,32,31.5
0.0203888,-80,40,31.5
0.070927,-72,40,31.5
0.093291,-64,40,31.5
0.106079,-56,40,31.5
0.108385,-48,40,31.5
0.105845,-40,40,31.5
0.0951591,-32,40,31.5
0.0758414,-24,40,31.5
0.0563431,-16,40,31.5
0.0571804,-8,40,31.5
0.0555142,0,40,31.5
0.0852196,8,40,31.5
0.107605,16,40,31.5
0.115317,24,40,31.5
0.11545,32,40,31.5
0.111057,40,40,31.5
0.116662,48,40,31.5
0.115749,56,40,31.5
0.106183,64,40,31.5
0.0500023,-80,48,31.5
0.0848226,-72,48,31.5
0.0961932,-64,48,31.5
0.104322,-56,48,31.5
0.1047,-48,48,31.5
0.100808,-40,48,31.5
0.089738,-32,48,31.5
0.0658948,-24,48,31.5
0.0785907,8,48,31.5
0.10312,16,48,31.5
0.113777,24,48,31.5
0.115972,32,48,31.5
0.113865,40,48,31.5
0.124743,48,48,31.5
0.135617,56,48,31.5
0.133331,64,48,31.5
0.0605691,-80,56,31.5
0.0902077,-72,56,31.5
0.0972334,-64,56,31.5
0.101965,-56,56,31.5
0.101442,-48,56,31.5
0.0970348,-40,56,31.5
0.0862276,-32,56,31.5
0.0488541,-24,56,31.5
0.0823235,8,56,31.5
0.103765,16,56,31.5
0.110806,24,56,31.5
0.111272,32,56,31.5
0.111549,40,56,31.5
0.123814,48,56,31.5
0.1445,56,56,31.5
0.0898881,-72,64,31.5
0.0957468,-64,64,31.5
0.0984752,-56,64,31.5
0.0975746,-48,64,31.5
0.0943738,-40,64,31.5
0.0876779,-32,64,31.5
0.0735647,-24,64,31.5
0.141144,8,64,31.5
0.116909,16,64,31.5
0.112239,24,64,31.5
0.106214,32,64,31.5
0.105796,40,64,31.5
0.124942,48,64,31.5
0.154562,56,64,31.5
0.0863604,-72,72,31.5
0.0919943,-64,72,31.5
0.0942954,-56,72,31.5
0.091858,-48,72,31.5
0.0868858,-40,72,31.5
0.079309,-32,72,31.5
0.0677248,-24,72,31.5
0.127084,16,72,31.5
0.105322,24,72,31.5
0.0882679,32,72,31.5
0.0782887,40,72,31.5
0.099417,48,72,31.5
0.0943282,-64,80,31.5
0.0890802,-56,80,31.5
0.0827142,-48,80,31.5
0.0753689,-40,80,31.5
0.0688794,-32,80,31.5
0.122812,16,80,31.5
0.0969394,24,80,31.5
0.0739437,32,80,31.5
0.0596196,40,80,31.5
0.0568117,48,80,31.5
0.0817572,-56,88,31.5
0.0733677,-48,88,31.5
0.0677939,-40,88,31.5
0.0673781,-32,88,31.5
0.118912,16,88,31.5
0.0814326,24,88,31.5
0.045519,32,88,31.5
0.00496779,40,88,31.5
0.140842,16,96,31.5
0.129746,24,96,31.5
0.0638667,32,96,31.5
0.0492618,-32,-120,39.5
0.0614606,-40,-112,39.5
0.0630861,-32,-112,39.5
0.0642056,-24,-112,39.5
0.051402,-48,-104,39.5
0.0599307,-40,-104,39.5
0.063591,-32,-104,39.5
0.0617506,-24,-104,39.5
0.0507797,-48,-96,39.5
0.0568313,-40,-96,39.5
0.0618116,-32,-96,39.5
0.0636614,-24,-96,39.5
0.0503106,-16,-96,39.5
0.0863775,48,-96,39.5
0.0570577,56,-96,39.5
0.0424211,-56,-88,39.5
0.0474572,-48,-88,39.5
0.0515835,-40,-88,39.5
0.0542139,-32,-88,39.5
0.0559114,-24,-88,39.5
0.0406943,-16,-88,39.5
0.0797604,48,-88,39.5
0.0603622,56,-88,39.5
0.0353925,-56,-80,39.5
0.0440396,-48,-80,39.5
0.0466774,-40,-80,39.5
0.0455224,-32,-80,39.5
0.0456271,-24,-80,39.5
0.0242459,-16,-80,39.5
0.0730314,48,-80,39.5
0.0702129,56,-80,39.5
0.0298892,64,-80,39.5
0.0221237,-64,-72,39.5
0.034671,-56,-72,39.5
0.0397043,-48,-72,39.5
0.0407365,-40,-72,39.5
0.0389814,-32,-72,39.5
0.0410255,-24,-72,39.5
0.019096,-16,-72,39.5
0.0722204,48,-72,39.5
0.0741058,56,-72,39.5
0.0439297,64,-72,39.5
0.0294142,-64,-64,39.5
0.0394207,-56,-64,39.5
0.0409333,-48,-64,39.5
0.0427745,-40,-64,39.5
0.0469642,-32,-64,39.5
0.0448636,-24,-64,39.5
0.0383864,-16,-64,39.5
0.0633827,48,-64,39.5
0.0722234,56,-64,39.5
0.0560055,64,-64,39.5
0.0419953,-64,-56,39.5
0.0446506,-56,-56,39.5
0.0433373,-48,-56,39.5
0.047242,-40,-56,39.5
0.0475266,-32,-56,39.5
0.0427501,-24,-56,39.5
0.0365575,-16,-56,39.5
0.0619935,48,-56,39.5
0.0756837,56,-56,39.5
0.0607819,64,-56,39.5
0.0452638,-72,-48,39.5
0.0534638,-64,-48,39.5
0.0519783,-56,-48,39.5
0.0493537,-48,-48,39.5
0.0491018,-40,-48,39.5
0.0525734,-32,-48,39.5
0.0494484,-24,-48,39.5
0.0412537,-16,-48,39.5
0.0634506,48,-48,39.5
0.079776,56,-48,39.5
0.0672542,64,-48,39.5
0.050285,72,-48,39.5
0.0491395,-72,-40,39.5
0.0554729,-64,-40,39.5
0.0508531,-56,-40,39.5
0.0483373,-48,-40,39.5
0.0483784,-40,-40,39.5
0.0574826,-32,-40,39.5
0.0579233,-24,-40,39.5
0.0607804,-8,-40,39.5
0.0643893,48,-40,39.5
0.0782972,56,-40,39.5
0.0683405,64,-40,39.5
0.0498937,72,-40,39.5
0.0557571,-72,-32,39.5
0.0627155,-64,-32,39.5
0.0544251,-56,-32,39.5
0.0514563,-48,-32,39.5
0.0509112,-40,-32,39.5
0.0536764,-32,-32,39.5
0.064128,-24,-32,39.5
0.0420469,40,-32,39.5
0.0655373,48,-32,39.5
0.074179,56,-32,39.5
0.0654823,64,-32,39.5
0.0424101,72,-32,39.5
0.0617026,-72,-24,39.5
0.0710304,-64,-24,39.5
0.0643098,-56,-24,39.5
0.0598527,-48,-24,39.5
0.0569006,-40,-24,39.5
0.0510148,-32,-24,39.5
0.030423,-24,-24,39.5
0.0454767,-8,-24,39.5
0.0543612,0,-24,39.5
0.036756,32,-24,39.5
0.0554988,40,-24,39.5
0.0732982,48,-24,39.5
0.0751137,56,-24,39.5
0.0514835,64,-24,39.5
-0.0218338,72,-24,39.5
0.0575023,-80,-16,39.5
0.0695302,-72,-16,39.5
0.0812695,-64,-16,39.5
0.0807266,-56,-16,39.5
0.0766688,-48,-16,39.5
0.0788442,-40,-16,39.5
0.0737142,-32,-16,39.5
0.061696,-24,-16,39.5
0.0519043,-16,-16,39.5
0.0465728,-8,-16,39.5
0.0444418,0,-16,39.5
0.0428879,32,-16,39.5
0.0626266,40,-16,39.5
0.0787011,48,-16,39.5
0.0792888,56,-16,39.5
0.0495867,64,-16,39.5
-0.0320062,72,-16,39.5
0.060538,-80,-8,39.5
0.0771113,-72,-8,39.5
0.089629,-64,-8,39.5
0.0923915,-56,-8,39.5
0.0903777,-48,-8,39.5
0.0951422,-40,-8,39.5
0.0702646,-16,-8,39.5
0.056681,-8,-8,39.5
0.0495105,0,-8,39.5
0.0246852,24,-8,39.5
0.0450498,32,-8,39.5
0.0615346,40,-8,39.5
0.0755786,48,-8,39.5
0.0776189,56,-8,39.5
0.0433559,64,-8,39.5
-0.0349569,72,-8,39.5
0.0590439,-80,0,39.5
0.0798849,-72,0,39.5
0.0925714,-64,0,39.5
0.0973394,-56,0,39.5
0.0935456,-48,0,39.5
0.0951734,-40,0,39.5
0.068818,-16,0,39.5
0.0630743,-8,0,39.5
0.0621761,0,0,39.5
0.0468995,16,0,39.5
0.0392181,24,0,39.5
0.0538129,32,0,39.5
0.0628988,40,0,39.5
0.0728837,48,0,39.5
0.0687261,56,0,39.5
0.0360556,64,0,39.5
-0.0263218,72,0,39.5
0.0547098,-80,8,39.5
0.0801048,-72,8,39.5
0.0947865,-64,8,39.5
0.102026,-56,8,39.5
0.103685,-48,8,39.5
0.068752,-16,8,39.5
0.0657535,-8,8,39.5
0.0684885,0,8,39.5
0.0598501,16,8,39.5
0.061293,24,8,39.5
0.0672515,32,8,39.5
0.0682997,40,8,39.5
0.0727964,48,8,39.5
0.0647639,56,8,39.5
0.0374199,64,8,39.5
-0.00302282,72,8,39.5
0.044013,-80,16,39.5
0.0731309,-72,16,39.5
0.0900735,-64,16,39.5
0.0959539,-56,16,39.5
0.0964278,-48,16,39.5
0.0977943,-40,16,39.5
0.0693588,-16,16,39.5
0.070533,-8,16,39.5
0.0718967,0,16,39.5
0.0686802,8,16,39.5
0.0786057,16,16,39.5
0.0812199,24,16,39.5
0.0800282,32,16,39.5
0.0759384,40,16,39.5
0.075853,48,16,39.5
0.0673037,56,16,39.5
0.0497387,64,16,39.5
0.0358553,-80,24,39.5
0.0690151,-72,24,39.5
0.0874803,-64,24,39.5
0.0990279,-56,24,39.5
0.102578,-48,24,39.5
0.100431,-40,24,39.5
0.0954088,-32,24,39.5
0.0768128,-24,24,39.5
0.0674932,-16,24,39.5
0.0665714,-8,24,39.5
0.0735769,0,24,39.5
0.0923883,8,24,39.5
0.0973402,16,24,39.5
0.0971302,24,24,39.5
0.092892,32,24,39.5
0.0855693,40,24,39.5
0.0824593,48,24,39.5
0.0790986,56,24,39.5
0.0726091,64,24,39.5
0.034054,-80,32,39.5
0.0680835,-72,32,39.5
0.086919,-64,32,39.5
0.0999258,-56,32,39.5
0.104673,-48,32,39.5
0.104106,-40,32,39.5
0.0960653,-32,32,39.5
0.0801178,-24,32,39.5
0.0622427,-16,32,39.5
0.0632378,-8,32,39.5
0.0758443,0,32,39.5
0.0979276,8,32,39.5
0.103351,16,32,39.5
0.105883,24,32,39.5
0.103662,32,32,39.5
0.0963412,40,32,39.5
0.093393,48,32,39.5
0.086054,56,32,39.5
0.0832289,64,32,39.5
0.0362117,-80,40,39.5
0.071209,-72,40,39.5
0.090205,-64,40,39.5
0.100987,-56,40,39.5
0.105378,-48,40,39.5
0.105044,-40,40,39.5
0.0952118,-32,40,39.5
0.0814876,-24,40,39.5
0.0606747,-16,40,39.5
0.0651499,-8,40,39.5
0.0681376,0,40,39.5
0.0924645,8,40,39.5
0.104493,16,40,39.5
0.111912,24,40,39.5
0.114699,32,40,39.5
0.109782,40,40,39.5
0.1165,48,40,39.5
0.112795,56,40,39.5
0.10607,64,40,39.5
0.0311203,-80,48,39.5
0.0718774,-72,48,39.5
0.0902958,-64,48,39.5
0.0974724,-56,48,39.5
0.0996083,-48,48,39.5
0.0975318,-40,48,39.5
0.0870344,-32,48,39.5
0.071116,-24,48,39.5
0.0485246,0,48,39.5
0.0844029,8,48,39.5
0.104745,16,48,39.5
0.116879,24,48,39.5
0.121768,32,48,39.5
0.119605,40,48,39.5
0.13262,48,48,39.5
0.140572,56,48,39.5
0.140464,64,48,39.5
0.0295442,-80,56,39.5
0.0725315,-72,56,39.5
0.0898881,-64,56,39.5
0.0952537,-56,56,39.5
0.0961566,-48,56,39.5
0.0941426,-40,56,39.5
0.0836193,-32,56,39.5
0.0546576,-24,56,39.5
0.0721915,8,56,39.5
0.106347,16,56,39.5
0.117786,24,56,39.5
0.12123,32,56,39.5
0.119514,40,56,39.5
0.134256,48,56,39.5
0.150885,56,56,39.5
0.153192,64,56,39.5
0.0751004,-72,64,39.5
0.0898902,-64,64,39.5
0.0941767,-56,64,39.5
0.0950625,-48,64,39.5
0.0944227,-40,64,39.5
0.0905207,-32,64,39.5
0.0829456,-24,64,39.5
0.129163,8,64,39.5
0.116427,16,64,39.5
0.117115,24,64,39.5
0.111912,32,64,39.5
0.108921,40,64,39.5
0.124766,48,64,39.5
0.143746,56,64,39.5
0.0762283,-72,72,39.5
0.0872508,-64,72,39.5
0.0928302,-56,72,39.5
0.0938259,-48,72,39.5
0.0928506,-40,72,39.5
0.0898776,-32,72,39.5
0.0880435,-24,72,39.5
0.142595,8,72,39.5
0.121269,16,72,39.5
0.108616,24,72,39.5
0.0943811,32,72,39.5
0.0833578,40,72,39.5
0.099688,48,72,39.5
0.148764,56,72,39.5
0.0837377,-64,80,39.5
0.0889506,-56,80,39.5
0.0904954,-48,80,39.5
0.0892461,-40,80,39.5
0.0882058,-32,80,39.5
0.141692,8,80,39.5
0.11818,16,80,39.5
0.102549,24,80,39.5
0.0847133,32,80,39.5
0.0735554,40,80,39.5
0.0670018,48,80,39.5
0.0802545,-64,88,39.5
0.0839228,-56,88,39.5
0.0867688,-48,88,39.5
0.0883202,-40,88,39.5
0.092278,-32,88,39.5
0.125051,8,88,39.5
0.106654,16,88,39.5
0.0826856,24,88,39.5
0.0588557,32,88,39.5
0.0282761,40,88,39.5
0.0725858,-48,96,39.5
0.0997917,16,96,39.5
0.07643,24,96,39.5
0.0322974,32,96,39.5
0.0227771,-32,-120,47.5
0.0315371,-24,-120,47.5
0.0379192,-40,-112,47.5
0.0442472,-32,-112,47.5
0.0462512,-24,-112,47.5
0.048759,-16,-112,47.5
0.0276608,-48,-104,47.5
0.0373843,-40,-104,47.5
0.0428968,-32,-104,47.5
0.0491487,-24,-104,47.5
0.0508641,-16,-104,47.5
0.0988462,48,-104,47.5
0.0780366,56,-104,47.5
0.0265415,-56,-96,47.5
0.0299878,-48,-96,47.5
0.0346912,-40,-96,47.5
0.0433259,-32,-96,47.5
0.0545328,-24,-96,47.5
0.0506043,-16,-96,47.5
0.0688932,-8,-96,47.5
0.094484,48,-96,47.5
0.0675154,56,-96,47.5
0.026963,-56,-88,47.5
0.0318056,-48,-88,47.5
0.0314044,-40,-88,47.5
0.0356031,-32,-88,47.5
0.0499306,-24,-88,47.5
0.0416106,-16,-88,47.5
0.0332064,-8,-88,47.5
0.0846708,48,-88,47.5
0.068863,56,-88,47.5
0.0205722,-64,-80,47.5
0.024391,-56,-80,47.5
0.0301867,-48,-80,47.5
0.0245875,-40,-80,47.5
0.0229911,-32,-80,47.5
0.0664527,40,-80,47.5
0.0830171,48,-80,47.5
0.073926,56,-80,47.5
0.0397829,64,-80,47.5
0.0132149,-64,-72,47.5
0.023786,-56,-72,47.5
0.0243001,-48,-72,47.5
0.0150732,-40,-72,47.5
0.0496905,40,-72,47.5
0.0821803,48,-72,47.5
0.0778261,56,-72,47.5
0.0462551,64,-72,47.5
0.0237031,-64,-64,47.5
0.0325619,-56,-64,47.5
0.029481,-48,-64,47.5
0.0231183,-40,-64,47.5
0.0453788,40,-64,47.5
0.0740663,48,-64,47.5
0.0774222,56,-64,47.5
0.0615328,64,-64,47.5
0.0356456,-72,-56,47.5
0.0419742,-64,-56,47.5
0.0396683,-56,-56,47.5
0.0375547,-48,-56,47.5
0.0486596,40,-56,47.5
0.0737787,48,-56,47.5
0.0810698,56,-56,47.5
0.0666956,64,-56,47.5
0.046112,72,-56,47.5
0.0382688,-72,-48,47.5
0.0506121,-64,-48,47.5
0.0480953,-56,-48,47.5
0.048846,-48,-48,47.5
0.0337628,40,-48,47.5
0.0757842,48,-48,47.5
0.0838046,56,-48,47.5
0.0649144,64,-48,47.5
0.0298797,72,-48,47.5
0.0374729,-80,-40,47.5
0.0389361,-72,-40,47.5
0.0507917,-64,-40,47.5
0.0414394,-56,-40,47.5
-0.0027802,32,-40,47.5
0.0267869,40,-40,47.5
0.0655474,48,-40,47.5
0.0760305,56,-40,47.5
0.0603685,64,-40,47.5
0.0235315,72,-40,47.5
0.0373515,-80,-32,47.5
0.0511202,-72,-32,47.5
0.0681495,-64,-32,47.5
0.0449587,-56,-32,47.5
0.0303718,24,-32,47.5
0.00956906,32,-32,47.5
0.03127,40,-32,47.5
0.0593395,48,-32,47.5
0.0698302,56,-32,47.5
0.0559946,64,-32,47.5
0.0203771,72,-32,47.5
0.0459234,-80,-24,47.5
0.0645949,-72,-24,47.5
0.0810746,-64,-24,47.5
0.0668735,-56,-24,47.5
0.0638535,-48,-24,47.5
-0.0453227,16,-24,47.5
0.0707969,24,-24,47.5
0.043347,32,-24,47.5
0.0512153,40,-24,47.5
0.0658767,48,-24,47.5
0.0704055,56,-24,47.5
0.0508351,64,-24,47.5
0.00770424,72,-24,47.5
0.0272645,-88,-16,47.5
0.0590988,-80,-16,47.5
0.0762777,-72,-16,47.5
0.0914231,-64,-16,47.5
0.0882778,-56,-16,47.5
0.0849625,-48,-16,47.5
0.0390309,8,-16,47.5
-0.00116499,16,-16,47.5
0.0366395,24,-16,47.5
0.0445873,32,-16,47.5
0.0592794,40,-16,47.5
0.0713724,48,-16,47.5
0.0702069,56,-16,47.5
0.0433123,64,-16,47.5
-0.00738238,72,-16,47.5
0.025434,-88,-8,47.5
0.0622383,-80,-8,47.5
0.0803863,-72,-8,47.5
0.0984022,-64,-8,47.5
0.0941857,-56,-8,47.5
0.0964503,-48,-8,47.5
0.108802,-40,-8,47.5
0.0645686,-16,-8,47.5
0.0379258,-8,-8,47.5
0.0340866,0,-8,47.5
0.0559354,8,-8,47.5
0.0437138,16,-8,47.5
0.0414223,24,-8,47.5
0.0535496,32,-8,47.5
0.0637611,40,-8,47.5
0.0697562,48,-8,47.5
0.066614,56,-8,47.5
0.0384314,64,-8,47.5
-0.0119463,72,-8,47.5
0.0111587,-88,0,47.5
0.0575867,-80,0,47.5
0.0793635,-72,0,47.5
0.0951981,-64,0,47.5
0.0998902,-56,0,47.5
0.0970268,-48,0,47.5
0.052796,-16,0,47.5
0.053811,-8,0,47.5
0.0523302,0,0,47.5
0.0569661,8,0,47.5
0.0559702,16,0,47.5
0.0568286,24,0,47.5
0.0646881,32,0,47.5
0.0642727,40,0,47.5
0.0678961,48,0,47.5
0.0595679,56,0,47.5
0.0339021,64,0,47.5
-0.0106664,72,0,47.5
0.00997631,-88,8,47.5
0.0552918,-80,8,47.5
0.0801194,-72,8,47.5
0.0953137,-64,8,47.5
0.10269,-56,8,47.5
0.114456,-48,8,47.5
0.0565317,-16,8,47.5
0.0549963,-8,8,47.5
0.0599432,0,8,47.5
0.0596503,8,8,47.5
0.0693312,16,8,47.5
0.0714933,24,8,47.5
0.0723544,32,8,47.5
0.0686547,40,8,47.5
0.068655,48,8,47.5
0.0578444,56,8,47.5
0.0376778,64,8,47.5
0.0059187,72,8,47.5
0.00677564,-88,16,47.5
0.0525868,-80,16,47.5
0.0764101,-72,16,47.5
0.0909011,-64,16,47.5
0.0916682,-56,16,47.5
0.0939122,-48,16,47.5
0.0636182,-16,16,47.5
0.0660174,-8,16,47.5
0.0703088,0,16,47.5
0.0715109,8,16,47.5
0.0782881,16,16,47.5
0.081644,24,16,47.5
0.0807424,32,16,47.5
0.0770459,40,16,47.5
0.0744566,48,16,47.5
0.0627103,56,16,47.5
0.052547,64,16,47.5
0.0375644,72,16,47.5
-0.0045173,-88,24,47.5
0.0464062,-80,24,47.5
0.0715586,-72,24,47.5
0.0869228,-64,24,47.5
0.0959177,-56,24,47.5
0.101914,-48,24,47.5
0.101385,-40,24,47.5
0.076089,-16,24,47.5
0.0708054,-8,24,47.5
0.0793633,0,24,47.5
0.0871907,8,24,47.5
0.091439,16,24,47.5
0.0932917,24,24,47.5
0.0920176,32,24,47.5
0.087534,40,24,47.5
0.0831928,48,24,47.5
0.0759599,56,24,47.5
0.074137,64,24,47.5
0.0745326,72,24,47.5
0.0442901,-80,32,47.5
0.0688977,-72,32,47.5
0.0838279,-64,32,47.5
0.0938568,-56,32,47.5
0.102663,-48,32,47.5
0.105734,-40,32,47.5
0.100534,-32,32,47.5
0.081875,-24,32,47.5
0.0732542,-16,32,47.5
0.0715664,-8,32,47.5
0.0832184,0,32,47.5
0.0940897,8,32,47.5
0.0989076,16,32,47.5
0.101062,24,32,47.5
0.103067,32,32,47.5
0.101283,40,32,47.5
0.101357,48,32,47.5
0.0963886,56,32,47.5
0.101424,64,32,47.5
0.105534,72,32,47.5
0.0448699,-80,40,47.5
0.0690913,-72,40,47.5
0.0836845,-64,40,47.5
0.093803,-56,40,47.5
0.101808,-48,40,47.5
0.105113,-40,40,47.5
0.0971546,-32,40,47.5
0.0859016,-24,40,47.5
0.0712074,-16,40,47.5
0.0705408,-8,40,47.5
0.0772378,0,40,47.5
0.0900969,8,40,47.5
0.101085,16,40,47.5
0.107557,24,40,47.5
0.112976,32,40,47.5
0.114281,40,40,47.5
0.12253,48,40,47.5
0.126622,56,40,47.5
0.142582,64,40,47.5
0.152692,72,40,47.5
0.03614,-80,48,47.5
0.0674711,-72,48,47.5
0.0834615,-64,48,47.5
0.0902694,-56,48,47.5
0.0955497,-48,48,47.5
0.0962093,-40,48,47.5
0.0880934,-32,48,47.5
0.0831009,-24,48,47.5
0.0821857,8,48,47.5
0.102624,16,48,47.5
0.114195,24,48,47.5
0.122612,32,48,47.5
0.126622,40,48,47.5
0.13972,48,48,47.5
0.154957,56,48,47.5
0.172203,64,48,47.5
0.16974,72,48,47.5
0.0335314,-80,56,47.5
0.0663353,-72,56,47.5
0.0832798,-64,56,47.5
0.089096,-56,56,47.5
0.091973,-48,56,47.5
0.0923253,-40,56,47.5
0.0842971,-32,56,47.5
0.0646799,-24,56,47.5
0.0750176,8,56,47.5
0.106735,16,56,47.5
0.118167,24,56,47.5
0.125211,32,56,47.5
0.127142,40,56,47.5
0.140171,48,56,47.5
0.158651,56,56,47.5
0.1673,64,56,47.5
0.0268706,-80,64,47.5
0.0646611,-72,64,47.5
0.0833841,-64,64,47.5
0.0892786,-56,64,47.5
0.0919938,-48,64,47.5
0.0942201,-40,64,47.5
0.094741,-32,64,47.5
0.0945692,-24,64,47.5
0.118601,8,64,47.5
0.115151,16,64,47.5
0.118629,24,64,47.5
0.114118,32,64,47.5
0.11171,40,64,47.5
0.121681,48,64,47.5
0.134998,56,64,47.5
0.146172,64,64,47.5
0.063022,-72,72,47.5
0.0833621,-64,72,47.5
0.0895954,-56,72,47.5
0.0921809,-48,72,47.5
0.0948442,-40,72,47.5
0.0982502,-32,72,47.5
0.105918,-24,72,47.5
0.120838,8,72,47.5
0.117312,16,72,47.5
0.111783,24,72,47.5
0.0968148,32,72,47.5
0.0847012,40,72,47.5
0.0878089,48,72,47.5
0.107986,56,72,47.5
0.0621796,-72,80,47.5
0.0811058,-64,80,47.5
0.089435,-56,80,47.5
0.0934707,-48,80,47.5
0.0969714,-40,80,47.5
0.104422,-32,80,47.5
0.129156,8,80,47.5
0.121459,16,80,47.5
0.110714,24,80,47.5
0.0907223,32,80,47.5
0.0742814,40,80,47.5
0.0615313,48,80,47.5
0.0785481,-64,88,47.5
0.0876707,-56,88,47.5
0.0943856,-48,88,47.5
0.0996882,-40,88,47.5
0.11049,-32,88,47.5
0.117725,8,88,47.5
0.11035,16,88,47.5
0.0917101,24,88,47.5
0.0660577,32,88,47.5
0.0340202,40,88,47.5
-0.0147586,48,88,47.5
0.0738976,-56,96,47.5
0.0877,-48,96,47.5
0.10342,-40,96,47.5
0.106713,8,96,47.5
0.0931581,16,96,47.5
0.072912,24,96,47.5
0.0359734,32,96,47.5
0.0147137,-32,-120,55.5
0.0333643,-24,-120,55.5
0.0100231,-48,-112,55.5
0.0329528,-40,-112,55.5
0.0432466,-32,-112,55.5
0.00294548,-48,-104,55.5
0.0169517,-40,-104,55.5
0.0971965,48,-104,55.5
0.0810504,56,-104,55.5
-0.00558672,-56,-96,55.5
0.00198882,-48,-96,55.5
0.103052,40,-96,55.5
0.106432,48,-96,55.5
0.0805471,56,-96,55.5
0.00356936,-64,-88,55.5
-0.0125711,-56,-88,55.5
-0.00534149,-48,-88,55.5
0.0930366,40,-88,55.5
0.0980696,48,-88,55.5
0.0833817,56,-88,55.5
0.055276,64,-88,55.5
-0.0146636,-64,-80,55.5
-0.0189713,-56,-80,55.5
0.070006,40,-80,55.5
0.0913194,48,-80,55.5
0.0825368,56,-80,55.5
0.0491268,64,-80,55.5
-0.0103389,-72,-72,55.5
-0.0332663,-64,-72,55.5
0.0648574,40,-72,55.5
0.0953532,48,-72,55.5
0.0869492,56,-72,55.5
0.0535985,64,-72,55.5
-0.0364697,-72,-64,55.5
0.0656911,40,-64,55.5
0.0921142,48,-64,55.5
0.0880419,56,-64,55.5
0.0612175,64,-64,55.5
0.00401223,72,-64,55.5
-0.00413091,-72,-56,55.5
0.0580233,40,-56,55.5
0.0922057,48,-56,55.5
0.0910507,56,-56,55.5
0.0687377,64,-56,55.5
0.0201014,72,-56,55.5
0.00119859,-80,-48,55.5
0.0882852,48,-48,55.5
0.0915574,56,-48,55.5
0.0762783,64,-48,55.5
0.0312855,72,-48,55.5
0.00617807,-80,-40,55.5
0.0679662,48,-40,55.5
0.0792321,56,-40,55.5
0.0738662,64,-40,55.5
0.0335714,72,-40,55.5
0.0185619,-88,-32,55.5
0.0326769,-80,-32,55.5
0.0536565,48,-32,55.5
0.0770945,56,-32,55.5
0.0692886,64,-32,55.5
0.0372706,72,-32,55.5
0.0278999,-88,-24,55.5
0.0461463,-80,-24,55.5
0.0397918,40,-24,55.5
0.0529107,48,-24,55.5
0.0737798,56,-24,55.5
0.057319,64,-24,55.5
0.0218331,72,-24,55.5
0.0344979,-88,-16,55.5
0.0559296,-80,-16,55.5
0.0492625,40,-16,55.5
0.0699148,48,-16,55.5
0.0659749,56,-16,55.5
0.0443609,64,-16,55.5
0.0128878,72,-16,55.5
0.0365224,-88,-8,55.5
0.0543543,-80,-8,55.5
0.0670869,-72,-8,55.5
0.0578755,32,-8,55.5
0.0643973,40,-8,55.5
0.0733016,48,-8,55.5
0.0604112,56,-8,55.5
0.0356014,64,-8,55.5
0.00798702,72,-8,55.5
