Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.000835761,72,-32,31.5
0.00507551,-72,-24,31.5
0.00403629,-64,-24,31.5
0.00218411,-56,-24,31.5
0.00110509,-48,-24,31.5
-0.000903008,-40,-24,31.5
-0.00516175,-32,-24,31.5
-0.0236484,-16,-24,31.5
-0.000330381,40,-24,31.5
-0.00150479,48,-24,31.5
0.00356373,56,-24,31.5
0.00463458,64,-24,31.5
0.000410839,72,-24,31.5
0.00629953,-72,-16,31.5
0.00652988,-64,-16,31.5
0.00447843,-56,-16,31.5
0.00293269,-48,-16,31.5
-0.000460264,-40,-16,31.5
-0.0180311,-16,-16,31.5
0.00801674,-8,-16,31.5
-4.06615e-06,40,-16,31.5
0.00169869,48,-16,31.5
0.00678228,56,-16,31.5
0.00776719,64,-16,31.5
0.00482561,72,-16,31.5
0.00627137,-72,-8,31.5
0.00838005,-64,-8,31.5
0.00737253,-56,-8,31.5
0.00667496,-48,-8,31.5
0.000753425,-40,-8,31.5
-0.00425143,-16,-8,31.5
0.00199012,-8,-8,31.5
0.00626021,32,-8,31.5
0.00376909,40,-8,31.5
0.00843117,48,-8,31.5
0.0124551,56,-8,31.5
0.0128286,64,-8,31.5
0.0109649,72,-8,31.5
0.00474611,-72,0,31.5
0.00826919,-64,0,31.5
0.00916068,-56,0,31.5
0.0108306,-48,0,31.5
0.00773615,-40,0,31.5
0.00178577,-16,0,31.5
0.000207026,-8,0,31.5
0.0130327,24,0,31.5
0.0092261,32,0,31.5
0.0111337,40,0,31.5
0.015141,48,0,31.5
0.0165653,56,0,31.5
0.0142524,64,0,31.5
0.00722171,72,0,31.5
0.00224268,-72,8,31.5
0.00701686,-64,8,31.5
0.00981083,-56,8,31.5
0.0134896,-48,8,31.5
0.0160822,-40,8,31.5
0.000544134,-16,8,31.5
0.0141953,16,8,31.5
0.00978628,24,8,31.5
0.0157704,32,8,31.5
0.0177382,40,8,31.5
0.0199767,48,8,31.5
0.0188965,56,8,31.5
0.0144794,64,8,31.5
0.00177081,72,8,31.5
-0.00121653,-80,16,31.5
0.00101573,-72,16,31.5
0.004971,-64,16,31.5
0.0076458,-56,16,31.5
0.0100853,-48,16,31.5
0.0112354,-40,16,31.5
0.0102545,16,16,31.5
0.015929,24,16,31.5
0.0221484,32,16,31.5
0.0224239,40,16,31.5
0.0232682,48,16,31.5
0.0206705,56,16,31.5
0.0152548,64,16,31.5
-0.00149988,-80,24,31.5
-0.000806668,-72,24,31.5
0.00333187,-64,24,31.5
0.00659273,-56,24,31.5
0.00835963,-48,24,31.5
0.00925144,-40,24,31.5
0.0103356,-32,24,31.5
0.00698273,-24,24,31.5
0.00450903,0,24,31.5
0.0100346,8,24,31.5
0.0144811,16,24,31.5
0.0211264,24,24,31.5
0.0258838,32,24,31.5
0.025586,40,24,31.5
0.0251583,48,24,31.5
0.0227231,56,24,31.5
0.0172922,64,24,31.5
-0.0024009,-80,32,31.5
-0.00158507,-72,32,31.5
0.0037488,-64,32,31.5
0.00763522,-56,32,31.5
0.00983444,-48,32,31.5
0.0112509,-40,32,31.5
0.0116879,-32,32,31.5
0.00946133,-24,32,31.5
0.00386715,-16,32,31.5
0.00113021,-8,32,31.5
0.0013837,0,32,31.5
0.0102228,8,32,31.5
0.0182343,16,32,31.5
0.0244051,24,32,31.5
0.0282431,32,32,31.5
0.0278205,40,32,31.5
0.0268252,48,32,31.5
0.0258778,56,32,31.5
0.0214835,64,32,31.5
-0.00233694,-80,40,31.5
-0.000147634,-72,40,31.5
0.00588673,-64,40,31.5
0.0096708,-56,40,31.5
0.0116983,-48,40,31.5
0.0126646,-40,40,31.5
0.012428,-32,40,31.5
0.00743392,-24,40,31.5
0.0016626,-16,40,31.5
-0.000276007,-8,40,31.5
-0.00368496,0,40,31.5
0.00970121,8,40,31.5
0.0192995,16,40,31.5
0.0259252,24,40,31.5
0.029185,32,40,31.5
0.0301441,40,40,31.5
0.0294838,48,40,31.5
0.0301978,56,40,31.5
0.0267454,64,40,31.5
-0.00172823,-80,48,31.5
0.0033931,-72,48,31.5
0.00851168,-64,48,31.5
0.0115853,-56,48,31.5
0.0123897,-48,48,31.5
0.0127864,-40,48,31.5
0.0121269,-32,48,31.5
0.00534366,-24,48,31.5
0.00736023,8,48,31.5
0.0193116,16,48,31.5
0.0281672,24,48,31.5
0.0316504,32,48,31.5
0.0321686,40,48,31.5
0.032118,48,48,31.5
0.0350784,56,48,31.5
0.0334495,64,48,31.5
0.000304805,-80,56,31.5
0.00522827,-72,56,31.5
0.00882131,-64,56,31.5
0.0113723,-56,56,31.5
0.0111998,-48,56,31.5
0.0119046,-40,56,31.5
0.0114337,-32,56,31.5
0.00342499,-24,56,31.5
0.00596825,8,56,31.5
0.0193476,16,56,31.5
0.0286065,24,56,31.5
0.0317829,32,56,31.5
0.0318701,40,56,31.5
0.032408,48,56,31.5
0.0367987,56,56,31.5
0.00524496,-72,64,31.5
0.00833508,-64,64,31.5
0.010261,-56,64,31.5
0.00995579,-48,64,31.5
0.0110009,-40,64,31.5
0.0123993,-32,64,31.5
0.0130958,-24,64,31.5
0.0148074,8,64,31.5
0.0211622,16,64,31.5
0.0271938,24,64,31.5
0.0298027,32,64,31.5
0.0296607,40,64,31.5
0.0325131,48,64,31.5
0.0414896,56,64,31.5
0.00275641,-72,72,31.5
0.00715394,-64,72,31.5
0.00923284,-56,72,31.5
0.00956513,-48,72,31.5
0.0108471,-40,72,31.5
0.0121238,-32,72,31.5
0.0149535,-24,72,31.5
0.0262197,16,72,31.5
0.0282365,24,72,31.5
0.0297423,32,72,31.5
0.0298637,40,72,31.5
0.0362885,48,72,31.5
0.00439596,-64,80,31.5
0.00792777,-56,80,31.5
0.00908314,-48,80,31.5
0.0112327,-40,80,31.5
0.0130491,-32,80,31.5
0.0280337,16,80,31.5
0.0292067,24,80,31.5
0.0296162,32,80,31.5
0.0314577,40,80,31.5
0.0412211,48,80,31.5
0.00601181,-56,88,31.5
0.00731163,-48,88,31.5
0.0114526,-40,88,31.5
0.0144691,-32,88,31.5
0.0287153,16,88,31.5
0.0285464,24,88,31.5
0.028745,32,88,31.5
0.0291914,40,88,31.5
0.0258689,16,96,31.5
0.0226069,24,96,31.5
0.0250187,32,96,31.5
0.0233923,-32,-120,39.5
0.0157984,-40,-112,39.5
0.0150983,-32,-112,39.5
0.0178275,-24,-112,39.5
0.00983879,-48,-104,39.5
0.0096684,-40,-104,39.5
0.00970372,-32,-104,39.5
0.012347,-24,-104,39.5
0.00627728,-48,-96,39.5
0.00633361,-40,-96,39.5
0.00737388,-32,-96,39.5
0.0103015,-24,-96,39.5
0.0100472,-16,-96,39.5
0.00981662,48,-96,39.5
0.00425228,56,-96,39.5
0.000318471,-56,-88,39.5
0.00292457,-48,-88,39.5
0.00262469,-40,-88,39.5
0.00358968,-32,-88,39.5
0.0070102,-24,-88,39.5
0.00618045,-16,-88,39.5
0.00790076,48,-88,39.5
0.0034306,56,-88,39.5
-0.000796678,-56,-80,39.5
0.000707783,-48,-80,39.5
-0.000393808,-40,-80,39.5
-0.00126713,-32,-80,39.5
0.000728145,-24,-80,39.5
-0.00531034,-16,-80,39.5
0.00498883,48,-80,39.5
0.00215482,56,-80,39.5
-0.00779394,64,-80,39.5
-0.00177805,-64,-72,39.5
-0.00105037,-56,-72,39.5
-0.00139603,-48,-72,39.5
-0.00331942,-40,-72,39.5
-0.00542332,-32,-72,39.5
-0.00494555,-24,-72,39.5
-0.00930994,-16,-72,39.5
0.00591879,48,-72,39.5
0.00423549,56,-72,39.5
-0.0027019,64,-72,39.5
-0.00113927,-64,-64,39.5
-0.000854366,-56,-64,39.5
-0.00177111,-48,-64,39.5
-0.00217083,-40,-64,39.5
-0.00157261,-32,-64,39.5
-0.00137757,-24,-64,39.5
0.00315322,-16,-64,39.5
0.0064389,48,-64,39.5
0.00527042,56,-64,39.5
0.000156299,64,-64,39.5
-0.000302651,-64,-56,39.5
-0.000156953,-56,-56,39.5
-0.00091398,-48,-56,39.5
-0.000882589,-40,-56,39.5
-0.00118252,-32,-56,39.5
-0.00584325,-24,-56,39.5
-0.00893103,-16,-56,39.5
0.0026792,48,-56,39.5
0.00554033,56,-56,39.5
0.000989068,64,-56,39.5
0.000410834,-72,-48,39.5
0.000701598,-64,-48,39.5
0.00106843,-56,-48,39.5
0.00188165,-48,-48,39.5
0.000742327,-40,-48,39.5
0.00330475,-32,-48,39.5
-0.000191426,-24,-48,39.5
-0.00689603,-16,-48,39.5
-0.000115208,48,-48,39.5
0.00461195,56,-48,39.5
0.00323592,64,-48,39.5
-0.00160316,72,-48,39.5
0.00122781,-72,-40,39.5
0.00180233,-64,-40,39.5
0.00102552,-56,-40,39.5
0.00166092,-48,-40,39.5
0.00140016,-40,-40,39.5
0.00227073,-32,-40,39.5
0.000965976,-24,-40,39.5
0.00383298,-8,-40,39.5
0.00273328,48,-40,39.5
0.00467368,56,-40,39.5
0.00289003,64,-40,39.5
6.04391e-05,72,-40,39.5
0.0042168,-72,-32,39.5
0.00436923,-64,-32,39.5
0.0034623,-56,-32,39.5
0.00236218,-48,-32,39.5
0.00325228,-40,-32,39.5
0.0038654,-32,-32,39.5
0.00292752,-24,-32,39.5
0.00600883,40,-32,39.5
0.00204393,48,-32,39.5
0.00309004,56,-32,39.5
0.0018709,64,-32,39.5
-0.000683139,72,-32,39.5
0.00567099,-72,-24,39.5
0.00569696,-64,-24,39.5
0.00423606,-56,-24,39.5
0.00298872,-48,-24,39.5
0.000937848,-40,-24,39.5
0.000530401,-32,-24,39.5
-0.00112249,-24,-24,39.5
-0.00183992,-8,-24,39.5
-0.0107022,0,-24,39.5
0.00886016,32,-24,39.5
0.00371703,40,-24,39.5
0.00245856,48,-24,39.5
0.00322093,56,-24,39.5
0.00195914,64,-24,39.5
-0.00214348,72,-24,39.5
0.00827381,-80,-16,39.5
0.00654525,-72,-16,39.5
0.00698233,-64,-16,39.5
0.00490535,-56,-16,39.5
0.00328172,-48,-16,39.5
0.000717111,-40,-16,39.5
0.00387716,-32,-16,39.5
0.000605502,-24,-16,39.5
-0.00161551,-16,-16,39.5
0.0034935,-8,-16,39.5
-0.000226742,0,-16,39.5
0.00957435,32,-16,39.5
0.00415178,40,-16,39.5
0.00419595,48,-16,39.5
0.00589449,56,-16,39.5
0.00567125,64,-16,39.5
0.00354275,72,-16,39.5
0.00795499,-80,-8,39.5
0.00741574,-72,-8,39.5
0.00829748,-64,-8,39.5
0.00768765,-56,-8,39.5
0.00702247,-48,-8,39.5
0.00162802,-40,-8,39.5
0.00470508,-16,-8,39.5
0.00807268,-8,-8,39.5
0.00150568,0,-8,39.5
0.0138345,24,-8,39.5
0.00872999,32,-8,39.5
0.00550254,40,-8,39.5
0.00757548,48,-8,39.5
0.0101227,56,-8,39.5
0.0107186,64,-8,39.5
0.010499,72,-8,39.5
0.00686934,-80,0,39.5
0.00711133,-72,0,39.5
0.00852317,-64,0,39.5
0.0100328,-56,0,39.5
0.0122694,-48,0,39.5
0.00773847,-40,0,39.5
0.0133126,-16,0,39.5
0.00673004,-8,0,39.5
0.00538451,0,0,39.5
0.0167671,16,0,39.5
0.015079,24,0,39.5
0.0111926,32,0,39.5
0.01123,40,0,39.5
0.0132604,48,0,39.5
0.0144564,56,0,39.5
0.0138292,64,0,39.5
0.0123169,72,0,39.5
0.0043796,-80,8,39.5
0.0053685,-72,8,39.5
0.00764071,-64,8,39.5
0.0106972,-56,8,39.5
0.0158939,-48,8,39.5
0.00107904,-16,8,39.5
0.00493226,-8,8,39.5
0.00810459,0,8,39.5
0.0153022,16,8,39.5
0.0155566,24,8,39.5
0.0166944,32,8,39.5
0.0177778,40,8,39.5
0.0188272,48,8,39.5
0.0183677,56,8,39.5
0.0166539,64,8,39.5
0.0140114,72,8,39.5
0.00169358,-80,16,39.5
0.00279328,-72,16,39.5
0.00507978,-64,16,39.5
0.00740139,-56,16,39.5
0.0105745,-48,16,39.5
0.01456,-40,16,39.5
0.000144525,-16,16,39.5
0.00621535,-8,16,39.5
0.00977788,0,16,39.5
0.0141571,8,16,39.5
0.0137,16,16,39.5
0.0187221,24,16,39.5
0.0222304,32,16,39.5
0.0226659,40,16,39.5
0.0225293,48,16,39.5
0.0213388,56,16,39.5
0.0196626,64,16,39.5
0.000998138,-80,24,39.5
0.000833234,-72,24,39.5
0.00332175,-64,24,39.5
0.0060252,-56,24,39.5
0.00763448,-48,24,39.5
0.00891076,-40,24,39.5
0.0113835,-32,24,39.5
0.00701901,-24,24,39.5
0.00178694,-16,24,39.5
0.00658214,-8,24,39.5
0.00834693,0,24,39.5
0.0143562,8,24,39.5
0.0169385,16,24,39.5
0.0227185,24,24,39.5
0.0263511,32,24,39.5
0.0257742,40,24,39.5
0.0246184,48,24,39.5
0.0230891,56,24,39.5
0.0207258,64,24,39.5
0.00227086,-80,32,39.5
0.000921582,-72,32,39.5
0.00418395,-64,32,39.5
0.0069921,-56,32,39.5
0.00813082,-48,32,39.5
0.0097533,-40,32,39.5
0.012717,-32,32,39.5
0.0114679,-24,32,39.5
0.0044551,-16,32,39.5
0.0043668,-8,32,39.5
0.00535353,0,32,39.5
0.0154388,8,32,39.5
0.0201519,16,32,39.5
0.0258188,24,32,39.5
0.0291737,32,32,39.5
0.0280015,40,32,39.5
0.0262069,48,32,39.5
0.02504,56,32,39.5
0.0208296,64,32,39.5
0.00482429,-80,40,39.5
0.00335255,-72,40,39.5
0.00682554,-64,40,39.5
0.00879449,-56,40,39.5
0.00961951,-48,40,39.5
0.010705,-40,40,39.5
0.0127947,-32,40,39.5
0.0108974,-24,40,39.5
0.00384401,-16,40,39.5
0.00190957,-8,40,39.5
0.00168818,0,40,39.5
0.0151154,8,40,39.5
0.0221285,16,40,39.5
0.0283956,24,40,39.5
0.0321403,32,40,39.5
0.0312326,40,40,39.5
0.0292702,48,40,39.5
0.0291635,56,40,39.5
0.0235058,64,40,39.5
0.00809693,-80,48,39.5
0.0066131,-72,48,39.5
0.0094314,-64,48,39.5
0.010485,-56,48,39.5
0.0105191,-48,48,39.5
0.0111394,-40,48,39.5
0.0119594,-32,48,39.5
0.00787138,-24,48,39.5
-0.00710504,0,48,39.5
0.0118796,8,48,39.5
0.0218424,16,48,39.5
0.0307064,24,48,39.5
0.0355516,32,48,39.5
0.0348431,40,48,39.5
0.0336863,48,48,39.5
0.0349341,56,48,39.5
0.0282855,64,48,39.5
0.0110272,-80,56,39.5
0.00780552,-72,56,39.5
0.00879026,-64,56,39.5
0.00987797,-56,56,39.5
0.00919381,-48,56,39.5
0.0100388,-40,56,39.5
0.0102867,-32,56,39.5
0.00219248,-24,56,39.5
0.00717666,8,56,39.5
0.0210717,16,56,39.5
0.0314629,24,56,39.5
0.036611,32,56,39.5
0.036291,40,56,39.5
0.0364392,48,56,39.5
0.0390916,56,56,39.5
0.0369362,64,56,39.5
0.00685137,-72,64,39.5
0.00776554,-64,64,39.5
0.00892456,-56,64,39.5
0.00811743,-48,64,39.5
0.00975613,-40,64,39.5
0.0112504,-32,64,39.5
0.0103762,-24,64,39.5
0.0147621,8,64,39.5
0.0224408,16,64,39.5
0.0304097,24,64,39.5
0.0345266,32,64,39.5
0.0348499,40,64,39.5
0.0368453,48,64,39.5
0.0417395,56,64,39.5
0.00290942,-72,72,39.5
0.00572603,-64,72,39.5
0.00743428,-56,72,39.5
0.00797466,-48,72,39.5
0.00958072,-40,72,39.5
0.0102635,-32,72,39.5
0.01016,-24,72,39.5
0.0233015,8,72,39.5
0.0268181,16,72,39.5
0.0308741,24,72,39.5
0.0339689,32,72,39.5
0.0340214,40,72,39.5
0.0388602,48,72,39.5
0.0447465,56,72,39.5
0.00182097,-64,80,39.5
0.00582815,-56,80,39.5
0.00804832,-48,80,39.5
0.0102449,-40,80,39.5
0.0101763,-32,80,39.5
0.0273695,8,80,39.5
0.028442,16,80,39.5
0.0313014,24,80,39.5
0.0334411,32,80,39.5
0.0336255,40,80,39.5
0.0389582,48,80,39.5
-0.000196077,-64,88,39.5
0.00344835,-56,88,39.5
0.00631411,-48,88,39.5
0.00966764,-40,88,39.5
0.00866708,-32,88,39.5
0.0238771,8,88,39.5
0.0250774,16,88,39.5
0.0270461,24,88,39.5
0.0284567,32,88,39.5
0.0266992,40,88,39.5
0.00510897,-48,96,39.5
0.0178621,16,96,39.5
0.0180208,24,96,39.5
0.0186902,32,96,39.5
0.0114121,-32,-120,47.5
0.0156689,-24,-120,47.5
0.00419887,-40,-112,47.5
0.00493159,-32,-112,47.5
0.00565035,-24,-112,47.5
0.00851275,-16,-112,47.5
0.00259799,-48,-104,47.5
0.000135861,-40,-104,47.5
0.000181166,-32,-104,47.5
0.00168403,-24,-104,47.5
0.00457526,-16,-104,47.5
0.00174995,48,-104,47.5
0.000237692,56,-104,47.5
-0.000586343,-56,-96,47.5
0.000748795,-48,-96,47.5
-0.000909799,-40,-96,47.5
-0.00125453,-32,-96,47.5
0.00032978,-24,-96,47.5
0.00251918,-16,-96,47.5
0.0100091,-8,-96,47.5
0.00388271,48,-96,47.5
-0.00143964,56,-96,47.5
-0.001417,-56,-88,47.5
0.000302927,-48,-88,47.5
-0.00309549,-40,-88,47.5
-0.00579657,-32,-88,47.5
-0.00239137,-24,-88,47.5
-0.00353782,-16,-88,47.5
-0.00674761,-8,-88,47.5
0.00342955,48,-88,47.5
-0.00167168,56,-88,47.5
-0.00191843,-64,-80,47.5
-0.000798856,-56,-80,47.5
-4.76148e-05,-48,-80,47.5
-0.00509321,-40,-80,47.5
-0.0101297,-32,-80,47.5
0.000521261,40,-80,47.5
0.00253144,48,-80,47.5
-0.00144705,56,-80,47.5
-0.00907943,64,-80,47.5
-0.00323656,-64,-72,47.5
-0.00165807,-56,-72,47.5
-0.00300652,-48,-72,47.5
-0.00843429,-40,-72,47.5
0.0020497,40,-72,47.5
0.00441619,48,-72,47.5
0.00159494,56,-72,47.5
-0.00474506,64,-72,47.5
-0.00121078,-64,-64,47.5
-6.13946e-05,-56,-64,47.5
-0.0018802,-48,-64,47.5
-0.00326525,-40,-64,47.5
0.00651088,40,-64,47.5
0.00613379,48,-64,47.5
0.00339379,56,-64,47.5
-0.00163128,64,-64,47.5
0.00238418,-72,-56,47.5
0.00196981,-64,-56,47.5
0.00196283,-56,-56,47.5
0.00199694,-48,-56,47.5
-0.00388914,40,-56,47.5
0.00320536,48,-56,47.5
0.00441808,56,-56,47.5
7.75917e-05,64,-56,47.5
-0.00523444,72,-56,47.5
0.00178442,-72,-48,47.5
0.00332235,-64,-48,47.5
0.00480483,-56,-48,47.5
0.0110507,-48,-48,47.5
-0.00877215,40,-48,47.5
3.0088e-05,48,-48,47.5
0.00301012,56,-48,47.5
0.000901994,64,-48,47.5
-0.00519412,72,-48,47.5
0.00815861,-80,-40,47.5
0.00318286,-72,-40,47.5
0.00436487,-64,-40,47.5
0.00321517,-56,-40,47.5
0.012708,32,-40,47.5
0.00293842,40,-40,47.5
0.00122703,48,-40,47.5
0.00322943,56,-40,47.5
0.00142032,64,-40,47.5
-0.00342125,72,-40,47.5
0.00654795,-80,-32,47.5
0.00272876,-72,-32,47.5
0.00525295,-64,-32,47.5
0.00497368,-56,-32,47.5
0.0238431,24,-32,47.5
0.0122213,32,-32,47.5
0.0039077,40,-32,47.5
0.00120115,48,-32,47.5
0.00293623,56,-32,47.5
0.00225172,64,-32,47.5
-0.00120412,72,-32,47.5
0.0094832,-80,-24,47.5
0.00559473,-72,-24,47.5
0.00626335,-64,-24,47.5
0.00392205,-56,-24,47.5
0.00451526,-48,-24,47.5
0.0041559,16,-24,47.5
0.0246242,24,-24,47.5
0.0107632,32,-24,47.5
0.00434641,40,-24,47.5
0.0023735,48,-24,47.5
0.00376507,56,-24,47.5
0.00339401,64,-24,47.5
0.00115546,72,-24,47.5
0.0104964,-88,-16,47.5
0.0104271,-80,-16,47.5
0.0088759,-72,-16,47.5
0.00928422,-64,-16,47.5
0.00752398,-56,-16,47.5
0.00548892,-48,-16,47.5
0.000405122,8,-16,47.5
0.00746638,16,-16,47.5
0.0159784,24,-16,47.5
0.00787249,32,-16,47.5
0.00349046,40,-16,47.5
0.00339219,48,-16,47.5
0.00584765,56,-16,47.5
0.00550231,64,-16,47.5
0.00380575,72,-16,47.5
0.00537871,-88,-8,47.5
0.0102043,-80,-8,47.5
0.0101192,-72,-8,47.5
0.0130651,-64,-8,47.5
0.0112323,-56,-8,47.5
0.0110547,-48,-8,47.5
0.00812393,-40,-8,47.5
0.0128357,-16,-8,47.5
0.00770447,-8,-8,47.5
-0.00264003,0,-8,47.5
0.00297778,8,-8,47.5
0.00955037,16,-8,47.5
0.011354,24,-8,47.5
0.00817807,32,-8,47.5
0.00447788,40,-8,47.5
0.00613693,48,-8,47.5
0.00899464,56,-8,47.5
0.00935813,64,-8,47.5
0.00927232,72,-8,47.5
0.00571646,-88,0,47.5
0.00870915,-80,0,47.5
0.00929833,-72,0,47.5
0.0119318,-64,0,47.5
0.016338,-56,0,47.5
0.0174646,-48,0,47.5
0.0122597,-16,0,47.5
0.00340193,-8,0,47.5
0.00352257,0,0,47.5
0.0087452,8,0,47.5
0.0115963,16,0,47.5
0.0143516,24,0,47.5
0.0108555,32,0,47.5
0.00863743,40,0,47.5
0.0104067,48,0,47.5
0.0128649,56,0,47.5
0.0135817,64,0,47.5
0.0136244,72,0,47.5
0.00616406,-88,8,47.5
0.00743332,-80,8,47.5
0.00663939,-72,8,47.5
0.00819454,-64,8,47.5
0.0123993,-56,8,47.5
0.019422,-48,8,47.5
0.0043678,-16,8,47.5
0.00875079,-8,8,47.5
0.0113743,0,8,47.5
0.013782,8,8,47.5
0.0157244,16,8,47.5
0.016311,24,8,47.5
0.0160594,32,8,47.5
0.0157067,40,8,47.5
0.0167481,48,8,47.5
0.0178988,56,8,47.5
0.0186129,64,8,47.5
0.0191131,72,8,47.5
0.0110323,-88,16,47.5
0.00674853,-80,16,47.5
0.00363484,-72,16,47.5
0.00513304,-64,16,47.5
0.00652864,-56,16,47.5
0.0103028,-48,16,47.5
0.00339614,-16,16,47.5
0.00764433,-8,16,47.5
0.0119906,0,16,47.5
0.0157621,8,16,47.5
0.0163747,16,16,47.5
0.0189872,24,16,47.5
0.0206119,32,16,47.5
0.0209525,40,16,47.5
0.0215787,48,16,47.5
0.0221775,56,16,47.5
0.0227808,64,16,47.5
0.0232294,72,16,47.5
0.0136044,-88,24,47.5
0.00643391,-80,24,47.5
0.00170101,-72,24,47.5
0.00304945,-64,24,47.5
0.00625028,-56,24,47.5
0.00878808,-48,24,47.5
0.0113896,-40,24,47.5
0.00123827,-16,24,47.5
0.00651383,-8,24,47.5
0.0113706,0,24,47.5
0.0163282,8,24,47.5
0.0186155,16,24,47.5
0.0227411,24,24,47.5
0.025096,32,24,47.5
0.0249608,40,24,47.5
0.0248618,48,24,47.5
0.0248566,56,24,47.5
0.0247403,64,24,47.5
0.0240433,72,24,47.5
0.00719495,-80,32,47.5
0.00172611,-72,32,47.5
0.00398502,-64,32,47.5
0.00618107,-56,32,47.5
0.00779907,-48,32,47.5
0.00920216,-40,32,47.5
0.0131307,-32,32,47.5
0.010743,-24,32,47.5
0.00302487,-16,32,47.5
0.00532444,-8,32,47.5
0.00980349,0,32,47.5
0.0175232,8,32,47.5
0.0218376,16,32,47.5
0.0263546,24,32,47.5
0.0290009,32,32,47.5
0.028124,40,32,47.5
0.0265572,48,32,47.5
0.0259849,56,32,47.5
0.0246969,64,32,47.5
0.0225926,72,32,47.5
0.0109609,-80,40,47.5
0.00469781,-72,40,47.5
0.00664105,-64,40,47.5
0.00732994,-56,40,47.5
0.00747481,-48,40,47.5
0.0087268,-40,40,47.5
0.0111767,-32,40,47.5
0.0115345,-24,40,47.5
0.00516677,-16,40,47.5
0.00227815,-8,40,47.5
0.00583775,0,40,47.5
0.0180471,8,40,47.5
0.0244724,16,40,47.5
0.0296186,24,40,47.5
0.0326785,32,40,47.5
0.0313083,40,40,47.5
0.0286209,48,40,47.5
0.0282724,56,40,47.5
0.0260667,64,40,47.5
0.0243244,72,40,47.5
0.0119824,-80,48,47.5
0.00641175,-72,48,47.5
0.0083652,-64,48,47.5
0.00813682,-56,48,47.5
0.00810034,-48,48,47.5
0.00901693,-40,48,47.5
0.010378,-32,48,47.5
0.0110136,-24,48,47.5
0.0154007,8,48,47.5
0.0243369,16,48,47.5
0.0315517,24,48,47.5
0.0359465,32,48,47.5
0.034561,40,48,47.5
0.0323311,48,48,47.5
0.0324811,56,48,47.5
0.0295163,64,48,47.5
0.0294805,72,48,47.5
0.00991217,-80,56,47.5
0.00696387,-72,56,47.5
0.0075743,-64,56,47.5
0.00740863,-56,56,47.5
0.00727608,-48,56,47.5
0.00906614,-40,56,47.5
0.0108535,-32,56,47.5
0.00506603,-24,56,47.5
0.00968048,8,56,47.5
0.0229411,16,56,47.5
0.0323055,24,56,47.5
0.0375883,32,56,47.5
0.0365369,40,56,47.5
0.0361167,48,56,47.5
0.0377037,56,56,47.5
0.0379288,64,56,47.5
0.0127438,-80,64,47.5
0.00531111,-72,64,47.5
0.00539374,-64,64,47.5
0.00618629,-56,64,47.5
0.00590009,-48,64,47.5
0.00853831,-40,64,47.5
0.0110472,-32,64,47.5
0.01167,-24,64,47.5
0.0142601,8,64,47.5
0.0245977,16,64,47.5
0.0326746,24,64,47.5
0.036632,32,64,47.5
0.0357263,40,64,47.5
0.0367682,48,64,47.5
0.0393892,56,64,47.5
0.03811,64,64,47.5
0.00169995,-72,72,47.5
0.00300164,-64,72,47.5
0.00498841,-56,72,47.5
0.0060207,-48,72,47.5
0.00857431,-40,72,47.5
0.0101382,-32,72,47.5
0.0107304,-24,72,47.5
0.0224575,8,72,47.5
0.0293933,16,72,47.5
0.0339084,24,72,47.5
0.0359046,32,72,47.5
0.0341192,40,72,47.5
0.0350795,48,72,47.5
0.0362003,56,72,47.5
-0.00509275,-72,80,47.5
0.000601336,-64,80,47.5
0.00427734,-56,80,47.5
0.00676313,-48,80,47.5
0.0092458,-40,80,47.5
0.00951693,-32,80,47.5
0.0284477,8,80,47.5
0.0326589,16,80,47.5
0.0349644,24,80,47.5
0.0351326,32,80,47.5
0.0315115,40,80,47.5
0.0312533,48,80,47.5
-0.000870282,-64,88,47.5
0.00298033,-56,88,47.5
0.00596167,-48,88,47.5
0.00830289,-40,88,47.5
0.00627442,-32,88,47.5
0.0279243,8,88,47.5
0.0301804,16,88,47.5
0.0308346,24,88,47.5
0.0292633,32,88,47.5
0.0235632,40,88,47.5
0.0199531,48,88,47.5
0.00101723,-56,96,47.5
0.00434901,-48,96,47.5
0.00650921,-40,96,47.5
0.0243425,8,96,47.5
0.0236501,16,96,47.5
0.0217006,24,96,47.5
0.0188865,32,96,47.5
0.0052442,-32,-120,55.5
0.00876646,-24,-120,55.5
0.00763329,-48,-112,55.5
-0.0011253,-40,-112,55.5
-0.00291966,-32,-112,55.5
0.00342969,-48,-104,55.5
-0.00591702,-40,-104,55.5
0.00151507,48,-104,55.5
-0.00243354,56,-104,55.5
-0.00182473,-56,-96,55.5
0.000897856,-48,-96,55.5
0.0125444,40,-96,55.5
0.00643969,48,-96,55.5
-0.00103623,56,-96,55.5
-0.000174941,-64,-88,55.5
-0.00299665,-56,-88,55.5
0.00255166,-48,-88,55.5
0.00555731,40,-88,55.5
0.00523899,48,-88,55.5
-7.24522e-06,56,-88,55.5
-0.00714734,64,-88,55.5
-0.00174632,-64,-80,55.5
-0.00209748,-56,-80,55.5
-0.00197827,40,-80,55.5
0.00257824,48,-80,55.5
-0.00121588,56,-80,55.5
-0.00837071,64,-80,55.5
-0.00535325,-72,-72,55.5
-0.00848505,-64,-72,55.5
0.000582594,40,-72,55.5
0.00526608,48,-72,55.5
0.00205273,56,-72,55.5
