Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.142047,64,32,31.5
0.0457425,-80,40,31.5
0.131426,-72,40,31.5
0.180549,-64,40,31.5
0.193107,-56,40,31.5
0.18658,-48,40,31.5
0.176795,-40,40,31.5
0.153532,-32,40,31.5
0.122442,-24,40,31.5
0.0898521,-16,40,31.5
0.0789084,-8,40,31.5
0.081866,0,40,31.5
0.1233,8,40,31.5
0.157776,16,40,31.5
0.180363,24,40,31.5
0.186186,32,40,31.5
0.182572,40,40,31.5
0.180105,48,40,31.5
0.180662,56,40,31.5
0.167662,64,40,31.5
0.043357,-80,48,31.5
0.143356,-72,48,31.5
0.179326,-64,48,31.5
0.188108,-56,48,31.5
0.179083,-48,48,31.5
0.169817,-40,48,31.5
0.152618,-32,48,31.5
0.120483,-24,48,31.5
0.112971,8,48,31.5
0.149822,16,48,31.5
0.174984,24,48,31.5
0.178409,32,48,31.5
0.173495,40,48,31.5
0.170106,48,48,31.5
0.172519,56,48,31.5
0.162866,64,48,31.5
0.0904663,-80,56,31.5
0.143157,-72,56,31.5
0.16767,-64,56,31.5
0.173373,-56,56,31.5
0.16675,-48,56,31.5
0.160527,-40,56,31.5
0.148288,-32,56,31.5
0.110274,-24,56,31.5
0.111972,8,56,31.5
0.147811,16,56,31.5
0.170725,24,56,31.5
0.167993,32,56,31.5
0.162503,40,56,31.5
0.154571,48,56,31.5
0.15171,56,56,31.5
0.147191,-72,64,31.5
0.154747,-64,64,31.5
0.155835,-56,64,31.5
0.151341,-48,64,31.5
0.147277,-40,64,31.5
0.144318,-32,64,31.5
0.134893,-24,64,31.5
0.158437,8,64,31.5
0.163422,16,64,31.5
0.172036,24,64,31.5
0.165558,32,64,31.5
0.156458,40,64,31.5
0.151318,48,64,31.5
0.150851,56,64,31.5
0.142847,-72,72,31.5
0.150344,-64,72,31.5
0.150046,-56,72,31.5
0.143464,-48,72,31.5
0.137483,-40,72,31.5
0.131646,-32,72,31.5
0.120836,-24,72,31.5
0.183219,16,72,31.5
0.179175,24,72,31.5
0.165704,32,72,31.5
0.14914,40,72,31.5
0.13935,48,72,31.5
0.156142,-64,80,31.5
0.144303,-56,80,31.5
0.136298,-48,80,31.5
0.125437,-40,80,31.5
0.117573,-32,80,31.5
0.185567,16,80,31.5
0.181782,24,80,31.5
0.162765,32,80,31.5
0.143517,40,80,31.5
0.119663,48,80,31.5
0.144963,-56,88,31.5
0.133627,-48,88,31.5
0.121507,-40,88,31.5
0.115568,-32,88,31.5
0.188434,16,88,31.5
0.17841,24,88,31.5
0.153899,32,88,31.5
0.126141,40,88,31.5
0.174,16,96,31.5
0.150064,24,96,31.5
0.131915,32,96,31.5
0.138344,-32,-120,39.5
0.124418,-40,-112,39.5
0.15719,-32,-112,39.5
0.134616,-24,-112,39.5
0.0921648,-48,-104,39.5
0.132895,-40,-104,39.5
0.145088,-32,-104,39.5
0.0929999,-24,-104,39.5
0.113698,-48,-96,39.5
0.139803,-40,-96,39.5
0.128061,-32,-96,39.5
0.0742551,-24,-96,39.5
-0.0529493,-16,-96,39.5
0.126863,48,-96,39.5
0.175543,56,-96,39.5
0.0761468,-56,-88,39.5
0.124197,-48,-88,39.5
0.144485,-40,-88,39.5
0.1131,-32,-88,39.5
0.0546457,-24,-88,39.5
-0.0789894,-16,-88,39.5
0.102023,48,-88,39.5
0.146271,56,-88,39.5
0.0842601,-56,-80,39.5
0.129347,-48,-80,39.5
0.141868,-40,-80,39.5
0.0979965,-32,-80,39.5
0.0394758,-24,-80,39.5
-0.0898122,-16,-80,39.5
0.0822446,48,-80,39.5
0.115764,56,-80,39.5
0.0482784,64,-80,39.5
0.0270916,-64,-72,39.5
0.0964334,-56,-72,39.5
0.129377,-48,-72,39.5
0.134836,-40,-72,39.5
0.0941274,-32,-72,39.5
0.04906,-24,-72,39.5
-0.0524697,-16,-72,39.5
0.0688424,48,-72,39.5
0.106549,56,-72,39.5
0.0781805,64,-72,39.5
0.0465229,-64,-64,39.5
0.107314,-56,-64,39.5
0.132338,-48,-64,39.5
0.12027,-40,-64,39.5
0.0910331,-32,-64,39.5
0.0442301,-24,-64,39.5
0.0153331,-16,-64,39.5
0.0405666,48,-64,39.5
0.0972837,56,-64,39.5
0.0874849,64,-64,39.5
0.0748196,-64,-56,39.5
0.116835,-56,-56,39.5
0.136169,-48,-56,39.5
0.114151,-40,-56,39.5
0.0804053,-32,-56,39.5
0.0761729,-24,-56,39.5
0.135775,-16,-56,39.5
0.0411406,48,-56,39.5
0.0798359,56,-56,39.5
0.0936031,64,-56,39.5
0.0419242,-72,-48,39.5
0.0953113,-64,-48,39.5
0.1288,-56,-48,39.5
0.14046,-48,-48,39.5
0.104684,-40,-48,39.5
0.0702515,-32,-48,39.5
0.0718778,-24,-48,39.5
0.150693,-16,-48,39.5
0.0360397,48,-48,39.5
0.0827389,56,-48,39.5
0.098621,64,-48,39.5
0.0906168,72,-48,39.5
0.0694276,-72,-40,39.5
0.104807,-64,-40,39.5
0.127204,-56,-40,39.5
0.13422,-48,-40,39.5
0.0971377,-40,-40,39.5
0.0659618,-32,-40,39.5
0.0778571,-24,-40,39.5
0.153855,-8,-40,39.5
0.0656567,48,-40,39.5
0.0991058,56,-40,39.5
0.10519,64,-40,39.5
0.0697546,72,-40,39.5
0.0955247,-72,-32,39.5
0.12023,-64,-32,39.5
0.134372,-56,-32,39.5
0.135871,-48,-32,39.5
0.095931,-40,-32,39.5
0.0583183,-32,-32,39.5
0.0773159,-24,-32,39.5
0.0434187,40,-32,39.5
0.0967765,48,-32,39.5
0.116129,56,-32,39.5
0.116539,64,-32,39.5
0.0654471,72,-32,39.5
0.106516,-72,-24,39.5
0.127963,-64,-24,39.5
0.13977,-56,-24,39.5
0.148481,-48,-24,39.5
0.110814,-40,-24,39.5
0.0855288,-32,-24,39.5
0.0499412,-24,-24,39.5
0.0337839,-8,-24,39.5
0.00486434,0,-24,39.5
0.0301857,32,-24,39.5
0.0722724,40,-24,39.5
0.120546,48,-24,39.5
0.135834,56,-24,39.5
0.123091,64,-24,39.5
0.0489983,72,-24,39.5
0.105608,-80,-16,39.5
0.118828,-72,-16,39.5
0.136542,-64,-16,39.5
0.148274,-56,-16,39.5
0.158951,-48,-16,39.5
0.150789,-40,-16,39.5
0.146056,-32,-16,39.5
0.0992963,-24,-16,39.5
0.0333558,-16,-16,39.5
0.042153,-8,-16,39.5
0.0594354,0,-16,39.5
0.0493109,32,-16,39.5
0.0929821,40,-16,39.5
0.139211,48,-16,39.5
0.150083,56,-16,39.5
0.131796,64,-16,39.5
0.0523796,72,-16,39.5
0.128945,-80,-8,39.5
0.134553,-72,-8,39.5
0.144954,-64,-8,39.5
0.152523,-56,-8,39.5
0.168506,-48,-8,39.5
0.188486,-40,-8,39.5
0.111793,-16,-8,39.5
0.0944666,-8,-8,39.5
0.0679057,0,-8,39.5
0.0411462,24,-8,39.5
0.0747548,32,-8,39.5
0.113981,40,-8,39.5
0.145444,48,-8,39.5
0.15932,56,-8,39.5
0.140823,64,-8,39.5
0.0786942,72,-8,39.5
0.131675,-80,0,39.5
0.138025,-72,0,39.5
0.149262,-64,0,39.5
0.15824,-56,0,39.5
0.166813,-48,0,39.5
0.189934,-40,0,39.5
0.142573,-16,0,39.5
0.114734,-8,0,39.5
0.0955857,0,0,39.5
0.0913255,16,0,39.5
0.0843545,24,0,39.5
0.101247,32,0,39.5
0.123686,40,0,39.5
0.146574,48,0,39.5
0.156366,56,0,39.5
0.137164,64,0,39.5
0.0864026,72,0,39.5
0.123589,-80,8,39.5
0.136347,-72,8,39.5
0.152314,-64,8,39.5
0.163721,-56,8,39.5
0.165206,-48,8,39.5
0.129898,-16,8,39.5
0.114309,-8,8,39.5
0.106689,0,8,39.5
0.108407,16,8,39.5
0.114425,24,8,39.5
0.125473,32,8,39.5
0.132754,40,8,39.5
0.145384,48,8,39.5
0.148339,56,8,39.5
0.127179,64,8,39.5
0.0875244,72,8,39.5
0.112617,-80,16,39.5
0.137639,-72,16,39.5
0.156171,-64,16,39.5
0.157709,-56,16,39.5
0.147817,-48,16,39.5
0.146498,-40,16,39.5
0.135163,-16,16,39.5
0.122856,-8,16,39.5
0.117861,0,16,39.5
0.120572,8,16,39.5
0.13141,16,16,39.5
0.139276,24,16,39.5
0.147735,32,16,39.5
0.146256,40,16,39.5
0.149476,48,16,39.5
0.141714,56,16,39.5
0.118697,64,16,39.5
0.106846,-80,24,39.5
0.139848,-72,24,39.5
0.166291,-64,24,39.5
0.170804,-56,24,39.5
0.164294,-48,24,39.5
0.157722,-40,24,39.5
0.17108,-32,24,39.5
0.140675,-24,24,39.5
0.123186,-16,24,39.5
0.11651,-8,24,39.5
0.122992,0,24,39.5
0.139536,8,24,39.5
0.148441,16,24,39.5
0.15911,24,24,39.5
0.16524,32,24,39.5
0.158355,40,24,39.5
0.155943,48,24,39.5
0.146693,56,24,39.5
0.129989,64,24,39.5
0.102817,-80,32,39.5
0.141246,-72,32,39.5
0.169358,-64,32,39.5
0.175937,-56,32,39.5
0.170033,-48,32,39.5
0.162736,-40,32,39.5
0.157549,-32,32,39.5
0.13759,-24,32,39.5
0.115777,-16,32,39.5
0.111594,-8,32,39.5
0.119447,0,32,39.5
0.143777,8,32,39.5
0.155286,16,32,39.5
0.169547,24,32,39.5
0.175556,32,32,39.5
0.168882,40,32,39.5
0.165403,48,32,39.5
0.158152,56,32,39.5
0.141509,64,32,39.5
0.0957058,-80,40,39.5
0.14208,-72,40,39.5
0.170814,-64,40,39.5
0.176384,-56,40,39.5
0.171673,-48,40,39.5
0.164756,-40,40,39.5
0.147091,-32,40,39.5
0.131116,-24,40,39.5
0.107149,-16,40,39.5
0.0999638,-8,40,39.5
0.107734,0,40,39.5
0.144783,8,40,39.5
0.159444,16,40,39.5
0.17513,24,40,39.5
0.184058,32,40,39.5
0.180999,40,40,39.5
0.17881,48,40,39.5
0.1751,56,40,39.5
0.155726,64,40,39.5
0.0801722,-80,48,39.5
0.139431,-72,48,39.5
0.172235,-64,48,39.5
0.174998,-56,48,39.5
0.166708,-48,48,39.5
0.15941,-40,48,39.5
0.143287,-32,48,39.5
0.123458,-24,48,39.5
0.0844951,0,48,39.5
0.137252,8,48,39.5
0.159168,16,48,39.5
0.175571,24,48,39.5
0.179904,32,48,39.5
0.176751,40,48,39.5
0.176494,48,48,39.5
0.180101,56,48,39.5
0.169843,64,48,39.5
0.0709868,-80,56,39.5
0.125789,-72,56,39.5
0.163408,-64,56,39.5
0.168146,-56,56,39.5
0.162865,-48,56,39.5
0.158679,-40,56,39.5
0.147053,-32,56,39.5
0.124101,-24,56,39.5
0.122591,8,56,39.5
0.157115,16,56,39.5
0.17529,24,56,39.5
0.175343,32,56,39.5
0.172856,40,56,39.5
0.170948,48,56,39.5
0.173612,56,56,39.5
0.171633,64,56,39.5
0.115938,-72,64,39.5
0.145471,-64,64,39.5
0.152135,-56,64,39.5
0.15273,-48,64,39.5
0.152982,-40,64,39.5
0.154005,-32,64,39.5
0.152418,-24,64,39.5
0.1484,8,64,39.5
0.161624,16,64,39.5
0.173856,24,64,39.5
0.172029,32,64,39.5
0.167666,40,64,39.5
0.164345,48,64,39.5
0.164083,56,64,39.5
0.11404,-72,72,39.5
0.13387,-64,72,39.5
0.143465,-56,72,39.5
0.1469,-48,72,39.5
0.14788,-40,72,39.5
0.149625,-32,72,39.5
0.152179,-24,72,39.5
0.195691,8,72,39.5
0.176789,16,72,39.5
0.178789,24,72,39.5
0.170338,32,72,39.5
0.158487,40,72,39.5
0.145728,48,72,39.5
0.113254,56,72,39.5
0.124593,-64,80,39.5
0.136463,-56,80,39.5
0.143557,-48,80,39.5
0.142866,-40,80,39.5
0.144906,-32,80,39.5
0.197662,8,80,39.5
0.178105,16,80,39.5
0.178412,24,80,39.5
0.164641,32,80,39.5
0.143665,40,80,39.5
0.106836,48,80,39.5
0.125949,-64,88,39.5
0.135484,-56,88,39.5
0.144284,-48,88,39.5
0.145288,-40,88,39.5
0.15246,-32,88,39.5
0.193094,8,88,39.5
0.176088,16,88,39.5
0.166678,24,88,39.5
0.145363,32,88,39.5
0.10372,40,88,39.5
0.134758,-48,96,39.5
0.166691,16,96,39.5
0.143056,24,96,39.5
0.109352,32,96,39.5
0.0721819,-32,-120,47.5
0.103524,-24,-120,47.5
0.0802996,-40,-112,47.5
0.104952,-32,-112,47.5
0.0771294,-24,-112,47.5
0.0262505,-16,-112,47.5
0.0610911,-48,-104,47.5
0.0943971,-40,-104,47.5
0.0930118,-32,-104,47.5
0.0532114,-24,-104,47.5
-0.00581536,-16,-104,47.5
0.253017,48,-104,47.5
0.265964,56,-104,47.5
0.0452236,-56,-96,47.5
0.0828824,-48,-96,47.5
0.102544,-40,-96,47.5
0.0779653,-32,-96,47.5
0.0390243,-24,-96,47.5
-0.0532785,-16,-96,47.5
0.0876525,-8,-96,47.5
0.154638,48,-96,47.5
0.171309,56,-96,47.5
0.0660515,-56,-88,47.5
0.100418,-48,-88,47.5
0.112057,-40,-88,47.5
0.0632448,-32,-88,47.5
0.0187866,-24,-88,47.5
-0.0876458,-16,-88,47.5
-0.0164941,-8,-88,47.5
0.103565,48,-88,47.5
0.118445,56,-88,47.5
0.0282947,-64,-80,47.5
0.0734809,-56,-80,47.5
0.104771,-48,-80,47.5
0.108915,-40,-80,47.5
0.0451143,-32,-80,47.5
-0.182753,40,-80,47.5
0.0825656,48,-80,47.5
0.0973198,56,-80,47.5
0.0406414,64,-80,47.5
0.0346134,-64,-72,47.5
0.0807175,-56,-72,47.5
0.100096,-48,-72,47.5
0.102113,-40,-72,47.5
-0.245686,40,-72,47.5
0.0721753,48,-72,47.5
0.0900949,56,-72,47.5
0.0579261,64,-72,47.5
0.0397793,-64,-64,47.5
0.0854866,-56,-64,47.5
0.108899,-48,-64,47.5
0.0861339,-40,-64,47.5
-0.249495,40,-64,47.5
0.0536847,48,-64,47.5
0.0886566,56,-64,47.5
0.0669211,64,-64,47.5
0.0257844,-72,-56,47.5
0.0761096,-64,-56,47.5
0.101186,-56,-56,47.5
0.121617,-48,-56,47.5
-0.0492846,40,-56,47.5
0.0540063,48,-56,47.5
0.0834323,56,-56,47.5
0.0858939,64,-56,47.5
0.0967957,72,-56,47.5
0.0659741,-72,-48,47.5
0.102036,-64,-48,47.5
0.115241,-56,-48,47.5
0.136658,-48,-48,47.5
-0.0288763,40,-48,47.5
0.0600958,48,-48,47.5
0.0923875,56,-48,47.5
0.0850827,64,-48,47.5
0.0274458,72,-48,47.5
0.0759147,-80,-40,47.5
0.0747347,-72,-40,47.5
0.0981558,-64,-40,47.5
0.0955365,-56,-40,47.5
-0.0426366,32,-40,47.5
0.0143838,40,-40,47.5
0.0800374,48,-40,47.5
0.102807,56,-40,47.5
0.0932335,64,-40,47.5
0.0266783,72,-40,47.5
0.0660244,-80,-32,47.5
0.0860974,-72,-32,47.5
0.12246,-64,-32,47.5
0.112646,-56,-32,47.5
0.163801,24,-32,47.5
0.015858,32,-32,47.5
0.0401155,40,-32,47.5
0.0998728,48,-32,47.5
0.117032,56,-32,47.5
0.108775,64,-32,47.5
0.0484704,72,-32,47.5
0.0802578,-80,-24,47.5
0.100762,-72,-24,47.5
0.131554,-64,-24,47.5
0.129944,-56,-24,47.5
0.142037,-48,-24,47.5
0.0030531,16,-24,47.5
0.0906011,24,-24,47.5
0.0424606,32,-24,47.5
0.0754503,40,-24,47.5
0.114047,48,-24,47.5
0.13221,56,-24,47.5
0.11704,64,-24,47.5
0.057684,72,-24,47.5
0.0699611,-88,-16,47.5
0.102867,-80,-16,47.5
0.113059,-72,-16,47.5
0.132364,-64,-16,47.5
0.134737,-56,-16,47.5
0.138164,-48,-16,47.5
0.0949478,8,-16,47.5
0.0164417,16,-16,47.5
0.0412785,24,-16,47.5
0.0657962,32,-16,47.5
0.0980944,40,-16,47.5
0.131965,48,-16,47.5
0.145523,56,-16,47.5
0.129125,64,-16,47.5
0.076484,72,-16,47.5
0.0795305,-88,-8,47.5
0.11204,-80,-8,47.5
0.123703,-72,-8,47.5
0.134797,-64,-8,47.5
0.134724,-56,-8,47.5
0.150179,-48,-8,47.5
0.170685,-40,-8,47.5
0.0569689,-16,-8,47.5
0.0203688,-8,-8,47.5
0.05916,0,-8,47.5
0.0926385,8,-8,47.5
0.0633655,16,-8,47.5
0.0595185,24,-8,47.5
0.0869313,32,-8,47.5
0.115051,40,-8,47.5
0.136802,48,-8,47.5
0.152547,56,-8,47.5
0.140601,64,-8,47.5
0.109808,72,-8,47.5
0.0730599,-88,0,47.5
0.11208,-80,0,47.5
0.127735,-72,0,47.5
0.137329,-64,0,47.5
0.154876,-56,0,47.5
0.175551,-48,0,47.5
0.0891492,-16,0,47.5
0.0615,-8,0,47.5
0.078993,0,0,47.5
0.0919908,8,0,47.5
0.0778923,16,0,47.5
0.0868937,24,0,47.5
0.100834,32,0,47.5
0.116826,40,0,47.5
0.132451,48,0,47.5
0.148041,56,0,47.5
0.142002,64,0,47.5
0.122354,72,0,47.5
0.061066,-88,8,47.5
0.107813,-80,8,47.5
0.13068,-72,8,47.5
0.140372,-64,8,47.5
0.162111,-56,8,47.5
0.181679,-48,8,47.5
0.124332,-16,8,47.5
0.0910075,-8,8,47.5
0.0835817,0,8,47.5
0.0857142,8,8,47.5
0.096251,16,8,47.5
0.106934,24,8,47.5
0.115213,32,8,47.5
0.123444,40,8,47.5
0.131873,48,8,47.5
0.140785,56,8,47.5
0.136472,64,8,47.5
0.125191,72,8,47.5
0.0455286,-88,16,47.5
0.10559,-80,16,47.5
0.129741,-72,16,47.5
0.137174,-64,16,47.5
0.138212,-56,16,47.5
0.137414,-48,16,47.5
0.120765,-16,16,47.5
0.107464,-8,16,47.5
0.103637,0,16,47.5
0.104074,8,16,47.5
0.113418,16,16,47.5
0.125886,24,16,47.5
0.136824,32,16,47.5
0.141504,40,16,47.5
0.142806,48,16,47.5
0.139672,56,16,47.5
0.136225,64,16,47.5
0.129217,72,16,47.5
0.0248494,-88,24,47.5
0.1028,-80,24,47.5
0.133747,-72,24,47.5
0.147044,-64,24,47.5
0.148491,-56,24,47.5
0.149253,-48,24,47.5
0.14788,-40,24,47.5
0.125836,-16,24,47.5
0.116284,-8,24,47.5
0.121148,0,24,47.5
0.126832,8,24,47.5
0.133641,16,24,47.5
0.147729,24,24,47.5
0.158948,32,24,47.5
0.160118,40,24,47.5
0.156283,48,24,47.5
0.148614,56,24,47.5
0.143663,64,24,47.5
0.131199,72,24,47.5
0.103832,-80,32,47.5
0.139238,-72,32,47.5
0.157435,-64,32,47.5
0.159369,-56,32,47.5
0.159886,-48,32,47.5
0.15355,-40,32,47.5
0.169133,-32,32,47.5
0.13524,-24,32,47.5
0.122632,-16,32,47.5
0.114716,-8,32,47.5
0.125896,0,32,47.5
0.1379,8,32,47.5
0.145512,16,32,47.5
0.159941,24,32,47.5
0.16884,32,32,47.5
0.168655,40,32,47.5
0.165106,48,32,47.5
0.159444,56,32,47.5
0.159144,64,32,47.5
0.148648,72,32,47.5
0.104495,-80,40,47.5
0.139119,-72,40,47.5
0.157609,-64,40,47.5
0.162081,-56,40,47.5
0.162414,-48,40,47.5
0.15823,-40,40,47.5
0.150266,-32,40,47.5
0.130397,-24,40,47.5
0.11125,-16,40,47.5
0.107035,-8,40,47.5
0.122016,0,40,47.5
0.138058,8,40,47.5
0.15158,16,40,47.5
0.166853,24,40,47.5
0.177423,32,40,47.5
0.178127,40,40,47.5
0.177166,48,40,47.5
0.17598,56,40,47.5
0.180875,64,40,47.5
0.179527,72,40,47.5
0.0853274,-80,48,47.5
0.132581,-72,48,47.5
0.159994,-64,48,47.5
0.162822,-56,48,47.5
0.160869,-48,48,47.5
0.156929,-40,48,47.5
0.14437,-32,48,47.5
0.125118,-24,48,47.5
0.135236,8,48,47.5
0.156385,16,48,47.5
0.170195,24,48,47.5
0.177157,32,48,47.5
0.17824,40,48,47.5
0.180669,48,48,47.5
0.188666,56,48,47.5
0.202318,64,48,47.5
0.207534,72,48,47.5
0.0682423,-80,56,47.5
0.120542,-72,56,47.5
0.156993,-64,56,47.5
0.161847,-56,56,47.5
0.159888,-48,56,47.5
0.157424,-40,56,47.5
0.146502,-32,56,47.5
0.125895,-24,56,47.5
0.126937,8,56,47.5
0.157252,16,56,47.5
0.173354,24,56,47.5
0.178606,32,56,47.5
0.177941,40,56,47.5
0.179399,48,56,47.5
0.184825,56,56,47.5
0.193141,64,56,47.5
0.0352181,-80,64,47.5
0.101027,-72,64,47.5
0.140991,-64,64,47.5
0.152361,-56,64,47.5
0.156453,-48,64,47.5
0.158614,-40,64,47.5
0.161512,-32,64,47.5
0.163061,-24,64,47.5
0.134845,8,64,47.5
0.157135,16,64,47.5
0.171574,24,64,47.5
0.172336,32,64,47.5
0.167278,40,64,47.5
0.163623,48,64,47.5
0.163393,56,64,47.5
0.164104,64,64,47.5
0.0799671,-72,72,47.5
0.125368,-64,72,47.5
0.141628,-56,72,47.5
0.149107,-48,72,47.5
0.155178,-40,72,47.5
0.165672,-32,72,47.5
0.18129,-24,72,47.5
0.166294,8,72,47.5
0.168708,16,72,47.5
0.175512,24,72,47.5
0.169061,32,72,47.5
0.15506,40,72,47.5
0.135191,48,72,47.5
0.104424,56,72,47.5
0.0597618,-72,80,47.5
0.113692,-64,80,47.5
0.136681,-56,80,47.5
0.149482,-48,80,47.5
0.158408,-40,80,47.5
0.174192,-32,80,47.5
0.181722,8,80,47.5
0.177903,16,80,47.5
0.178176,24,80,47.5
0.163839,32,80,47.5
0.13852,40,80,47.5
0.0946141,48,80,47.5
0.111552,-64,88,47.5
0.13675,-56,88,47.5
0.156285,-48,88,47.5
0.167786,-40,88,47.5
0.188933,-32,88,47.5
0.178658,8,88,47.5
0.172541,16,88,47.5
0.161055,24,88,47.5
0.135974,32,88,47.5
0.0888392,40,88,47.5
0.00810906,48,88,47.5
0.126093,-56,96,47.5
0.152029,-48,96,47.5
0.173933,-40,96,47.5
0.172404,8,96,47.5
0.153593,16,96,47.5
0.126111,24,96,47.5
0.0806681,32,96,47.5
0.0613037,-32,-120,55.5
0.104904,-24,-120,55.5
0.0161759,-48,-112,55.5
0.0696547,-40,-112,55.5
0.0879676,-32,-112,55.5
0.0307969,-48,-104,55.5
0.0668277,-40,-104,55.5
0.213859,48,-104,55.5
0.248804,56,-104,55.5
0.0126692,-56,-96,55.5
0.0412215,-48,-96,55.5
-0.0926719,40,-96,55.5
0.11314,48,-96,55.5
0.145607,56,-96,55.5
0.00227001,-64,-88,55.5
0.0203779,-56,-88,55.5
0.0456144,-48,-88,55.5
-0.139188,40,-88,55.5
0.0550679,48,-88,55.5
0.0906519,56,-88,55.5
-0.0188271,64,-88,55.5
-0.0152381,-64,-80,55.5
0.0135553,-56,-80,55.5
-0.182788,40,-80,55.5
0.0429879,48,-80,55.5
0.0774734,56,-80,55.5
0.0378037,64,-80,55.5
-0.0252602,-72,-72,55.5
-0.0289567,-64,-72,55.5
-0.229398,40,-72,55.5
0.0376187,48,-72,55.5
0.0655847,56,-72,55.5
0.0379985,64,-72,55.5
-0.0847777,-72,-64,55.5
-0.220019,40,-64,55.5
0.0236466,48,-64,55.5
0.0651307,56,-64,55.5
0.0540197,64,-64,55.5
0.112187,72,-64,55.5
-0.0299011,-72,-56,55.5
-0.035602,40,-56,55.5
0.0456448,48,-56,55.5
0.0763911,56,-56,55.5
0.0725197,64,-56,55.5
0.0788991,72,-56,55.5
0.00380343,-80,-48,55.5
0.0675943,48,-48,55.5
0.0960536,56,-48,55.5
0.0872773,64,-48,55.5
0.0463333,72,-48,55.5
-0.0023976,-80,-40,55.5
0.0737877,48,-40,55.5
0.100646,56,-40,55.5
0.101774,64,-40,55.5
0.0491364,72,-40,55.5
0.0360731,-88,-32,55.5
0.0505593,-80,-32,55.5
0.0881411,48,-32,55.5
0.11555,56,-32,55.5
0.116431,64,-32,55.5
0.0644366,72,-32,55.5
0.0572632,-88,-24,55.5
0.0647702,-80,-24,55.5
0.0642261,40,-24,55.5
0.0966488,48,-24,55.5
0.12273,56,-24,55.5
0.110391,64,-24,55.5
0.0656352,72,-24,55.5
0.0623626,-88,-16,55.5
0.0702225,-80,-16,55.5
0.088266,40,-16,55.5
0.121092,48,-16,55.5
0.127408,56,-16,55.5
0.114824,64,-16,55.5
0.0836222,72,-16,55.5
0.0704606,-88,-8,55.5
0.0783662,-80,-8,55.5
0.0822495,-72,-8,55.5
0.0847468,32,-8,55.5
0.111535,40,-8,55.5
0.12695,48,-8,55.5
0.12907,56,-8,55.5
0.1222,64,-8,55.5
0.104637,72,-8,55.5
0.0334685,80,-8,55.5
0.0761214,-88,0,55.5
0.0896968,-80,0,55.5
0.0923979,-72,0,55.5
0.105164,-64,0,55.5
0.072123,24,0,55.5
0.100733,32,0,55.5
0.116735,40,0,55.5
0.11792,48,0,55.5
0.124488,56,0,55.5
0.125854,64,0,55.5
0.113925,72,0,55.5
0.0573567,80,0,55.5
0.0688074,-88,8,55.5
0.0982355,-80,8,55.5
0.109253,-72,8,55.5
0.132195,-64,8,55.5
0.154151,-56,8,55.5
0.0268351,0,8,55.5
0.0558261,8,8,55.5
0.0747078,16,8,55.5
0.0959773,24,8,55.5
0.116058,32,8,55.5
0.124952,40,8,55.5
0.116167,48,8,55.5
0.123138,56,8,55.5
0.125725,64,8,55.5
0.114987,72,8,55.5
0.060544,80,8,55.5
0.0581054,-88,16,55.5
0.0931656,-80,16,55.5
0.0976259,-72,16,55.5
0.109065,-64,16,55.5
0.113337,-56,16,55.5
0.145183,-48,16,55.5
0.0747075,-16,16,55.5
0.0724896,-8,16,55.5
0.0790354,0,16,55.5
0.0815084,8,16,55.5
0.084981,16,16,55.5
0.106438,24,16,55.5
0.125717,32,16,55.5
0.134245,40,16,55.5
0.129845,48,16,55.5
0.131371,56,16,55.5
0.132778,64,16,55.5
0.121559,72,16,55.5
0.080396,80,16,55.5
0.0504499,-88,24,55.5
0.0893199,-80,24,55.5
0.0992404,-72,24,55.5
0.113375,-64,24,55.5
0.120648,-56,24,55.5
0.1414,-48,24,55.5
0.120707,-16,24,55.5
0.097621,-8,24,55.5
0.100301,0,24,55.5
0.109797,8,24,55.5
0.118869,16,24,55.5
0.13308,24,24,55.5
0.148948,32,24,55.5
0.158006,40,24,55.5
0.153135,48,24,55.5
0.147929,56,24,55.5
0.143083,64,24,55.5
0.129548,72,24,55.5
0.0957542,80,24,55.5
0.0436214,-88,32,55.5
0.0918776,-80,32,55.5
0.111419,-72,32,55.5
0.132474,-64,32,55.5
0.133705,-56,32,55.5
0.13719,-48,32,55.5
0.128646,-40,32,55.5
0.120821,-16,32,55.5
0.0981626,-8,32,55.5
0.119596,0,32,55.5
0.13442,8,32,55.5
0.139473,16,32,55.5
0.15041,24,32,55.5
0.162691,32,32,55.5
0.167923,40,32,55.5
0.163684,48,32,55.5
0.158521,56,32,55.5
0.154227,64,32,55.5
0.144342,72,32,55.5
0.106307,80,32,55.5
0.044087,-88,40,55.5
0.102724,-80,40,55.5
0.121524,-72,40,55.5
0.138549,-64,40,55.5
0.142462,-56,40,55.5
0.147313,-48,40,55.5
0.143927,-40,40,55.5
0.136743,-32,40,55.5
0.116637,-24,40,55.5
0.110752,-16,40,55.5
0.100731,-8,40,55.5
0.124538,0,40,55.5
0.138334,8,40,55.5
0.145636,16,40,55.5
0.156742,24,40,55.5
0.167798,32,40,55.5
0.172731,40,40,55.5
0.172314,48,40,55.5
0.172307,56,40,55.5
0.174998,64,40,55.5
0.167021,72,40,55.5
0.0329123,-88,48,55.5
0.0973134,-80,48,55.5
0.120875,-72,48,55.5
0.142241,-64,48,55.5
0.145076,-56,48,55.5
0.148147,-48,48,55.5
0.146023,-40,48,55.5
0.1333,-32,48,55.5
