Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123115,4.44337,-9.87771,10.2769
0.127597,5.46631,-9.87771,10.2769
0.143316,6.48924,-9.87771,10.2769
0.152017,7.51218,-9.87771,10.2769
0.154318,8.53511,-9.87771,10.2769
0.161251,9.55805,-9.87771,10.2769
0.181793,10.581,-9.87771,10.2769
0.206839,11.6039,-9.87771,10.2769
0.234896,12.6269,-9.87771,10.2769
0.163433,-9.87771,-8.85478,10.2769
0.175186,-8.85478,-8.85478,10.2769
0.171196,-7.83184,-8.85478,10.2769
0.162664,-6.80891,-8.85478,10.2769
0.144893,-5.78597,-8.85478,10.2769
0.143129,-4.76304,-8.85478,10.2769
0.147879,-3.7401,-8.85478,10.2769
0.155634,-2.71717,-8.85478,10.2769
0.129198,-1.69423,-8.85478,10.2769
0.0864729,-0.671301,-8.85478,10.2769
0.0739386,0.351635,-8.85478,10.2769
0.101425,1.37457,-8.85478,10.2769
0.126643,2.3975,-8.85478,10.2769
0.122677,3.42044,-8.85478,10.2769
0.117655,4.44337,-8.85478,10.2769
0.129309,5.46631,-8.85478,10.2769
0.155603,6.48924,-8.85478,10.2769
0.170665,7.51218,-8.85478,10.2769
0.169628,8.53511,-8.85478,10.2769
0.167328,9.55805,-8.85478,10.2769
0.172602,10.581,-8.85478,10.2769
0.182808,11.6039,-8.85478,10.2769
0.200391,12.6269,-8.85478,10.2769
0.116379,-9.87771,-7.83184,10.2769
0.173646,-8.85478,-7.83184,10.2769
0.177958,-7.83184,-7.83184,10.2769
0.169821,-6.80891,-7.83184,10.2769
0.159086,-5.78597,-7.83184,10.2769
0.157572,-4.76304,-7.83184,10.2769
0.162498,-3.7401,-7.83184,10.2769
0.162904,-2.71717,-7.83184,10.2769
0.131951,-1.69423,-7.83184,10.2769
0.100841,-0.671301,-7.83184,10.2769
0.096973,0.351635,-7.83184,10.2769
0.116065,1.37457,-7.83184,10.2769
0.130496,2.3975,-7.83184,10.2769
0.122023,3.42044,-7.83184,10.2769
0.114363,4.44337,-7.83184,10.2769
0.128169,5.46631,-7.83184,10.2769
0.159085,6.48924,-7.83184,10.2769
0.176551,7.51218,-7.83184,10.2769
0.173597,8.53511,-7.83184,10.2769
0.167992,9.55805,-7.83184,10.2769
0.168521,10.581,-7.83184,10.2769
0.174277,11.6039,-7.83184,10.2769
0.185074,12.6269,-7.83184,10.2769
0.19747,-8.85478,-6.80891,10.2769
0.193058,-7.83184,-6.80891,10.2769
0.183325,-6.80891,-6.80891,10.2769
0.177587,-5.78597,-6.80891,10.2769
0.178727,-4.76304,-6.80891,10.2769
0.178988,-3.7401,-6.80891,10.2769
0.165526,-2.71717,-6.80891,10.2769
0.131455,-1.69423,-6.80891,10.2769
0.105579,-0.671301,-6.80891,10.2769
0.103444,0.351635,-6.80891,10.2769
0.1205,1.37457,-6.80891,10.2769
0.133424,2.3975,-6.80891,10.2769
0.128952,3.42044,-6.80891,10.2769
0.120471,4.44337,-6.80891,10.2769
0.131576,5.46631,-6.80891,10.2769
0.161727,6.48924,-6.80891,10.2769
0.17883,7.51218,-6.80891,10.2769
0.177456,8.53511,-6.80891,10.2769
0.173724,9.55805,-6.80891,10.2769
0.176925,10.581,-6.80891,10.2769
0.188005,11.6039,-6.80891,10.2769
0.199966,12.6269,-6.80891,10.2769
0.198633,-8.85478,-5.78597,10.2769
0.195668,-7.83184,-5.78597,10.2769
0.189692,-6.80891,-5.78597,10.2769
0.185012,-5.78597,-5.78597,10.2769
0.184616,-4.76304,-5.78597,10.2769
0.177228,-3.7401,-5.78597,10.2769
0.150083,-2.71717,-5.78597,10.2769
0.117476,-1.69423,-5.78597,10.2769
0.0957437,-0.671301,-5.78597,10.2769
0.0960919,0.351635,-5.78597,10.2769
0.115674,1.37457,-5.78597,10.2769
0.133307,2.3975,-5.78597,10.2769
0.136723,3.42044,-5.78597,10.2769
0.130376,4.44337,-5.78597,10.2769
0.135618,5.46631,-5.78597,10.2769
0.157182,6.48924,-5.78597,10.2769
0.171262,7.51218,-5.78597,10.2769
0.178313,8.53511,-5.78597,10.2769
0.181963,9.55805,-5.78597,10.2769
0.195378,10.581,-5.78597,10.2769
0.215598,11.6039,-5.78597,10.2769
0.207762,-8.85478,-4.76304,10.2769
0.193907,-7.83184,-4.76304,10.2769
0.184867,-6.80891,-4.76304,10.2769
0.179497,-5.78597,-4.76304,10.2769
0.175318,-4.76304,-4.76304,10.2769
0.158965,-3.7401,-4.76304,10.2769
0.125803,-2.71717,-4.76304,10.2769
0.0945662,-1.69423,-4.76304,10.2769
0.0790944,-0.671301,-4.76304,10.2769
0.0815071,0.351635,-4.76304,10.2769
0.101762,1.37457,-4.76304,10.2769
0.125434,2.3975,-4.76304,10.2769
0.143629,3.42044,-4.76304,10.2769
0.143026,4.44337,-4.76304,10.2769
0.145702,5.46631,-4.76304,10.2769
0.158218,6.48924,-4.76304,10.2769
0.164106,7.51218,-4.76304,10.2769
0.175605,8.53511,-4.76304,10.2769
0.185555,9.55805,-4.76304,10.2769
0.20321,10.581,-4.76304,10.2769
0.22288,11.6039,-4.76304,10.2769
0.187118,-7.83184,-3.7401,10.2769
0.180781,-6.80891,-3.7401,10.2769
0.17331,-5.78597,-3.7401,10.2769
0.164385,-4.76304,-3.7401,10.2769
0.138918,-3.7401,-3.7401,10.2769
0.10785,-2.71717,-3.7401,10.2769
0.0854313,-1.69423,-3.7401,10.2769
0.0761164,-0.671301,-3.7401,10.2769
0.0807679,0.351635,-3.7401,10.2769
0.0944006,1.37457,-3.7401,10.2769
0.11437,2.3975,-3.7401,10.2769
0.137102,3.42044,-3.7401,10.2769
0.145936,4.44337,-3.7401,10.2769
0.148354,5.46631,-3.7401,10.2769
0.154655,6.48924,-3.7401,10.2769
0.158372,7.51218,-3.7401,10.2769
0.168616,8.53511,-3.7401,10.2769
0.178448,9.55805,-3.7401,10.2769
0.200036,10.581,-3.7401,10.2769
0.218646,11.6039,-3.7401,10.2769
0.173345,-7.83184,-2.71717,10.2769
0.174814,-6.80891,-2.71717,10.2769
0.167362,-5.78597,-2.71717,10.2769
0.15403,-4.76304,-2.71717,10.2769
0.132742,-3.7401,-2.71717,10.2769
0.106214,-2.71717,-2.71717,10.2769
0.0949751,-1.69423,-2.71717,10.2769
0.0931844,-0.671301,-2.71717,10.2769
0.0986493,0.351635,-2.71717,10.2769
0.109501,1.37457,-2.71717,10.2769
0.114803,2.3975,-2.71717,10.2769
0.119652,3.42044,-2.71717,10.2769
0.127499,4.44337,-2.71717,10.2769
0.138453,5.46631,-2.71717,10.2769
0.147553,6.48924,-2.71717,10.2769
0.148514,7.51218,-2.71717,10.2769
0.155085,8.53511,-2.71717,10.2769
0.1644,9.55805,-2.71717,10.2769
0.187442,10.581,-2.71717,10.2769
0.192925,11.6039,-2.71717,10.2769
0.169802,-6.80891,-1.69423,10.2769
0.168237,-5.78597,-1.69423,10.2769
0.154,-4.76304,-1.69423,10.2769
0.134054,-3.7401,-1.69423,10.2769
0.111185,-2.71717,-1.69423,10.2769
0.107643,-1.69423,-1.69423,10.2769
0.112331,-0.671301,-1.69423,10.2769
0.103805,0.351635,-1.69423,10.2769
0.103664,1.37457,-1.69423,10.2769
0.0980799,2.3975,-1.69423,10.2769
0.0853512,3.42044,-1.69423,10.2769
0.104889,4.44337,-1.69423,10.2769
0.125591,5.46631,-1.69423,10.2769
0.131984,6.48924,-1.69423,10.2769
0.134042,7.51218,-1.69423,10.2769
0.139951,8.53511,-1.69423,10.2769
0.154332,9.55805,-1.69423,10.2769
0.181285,10.581,-1.69423,10.2769
0.168552,11.6039,-1.69423,10.2769
0.194656,-6.80891,-0.671301,10.2769
0.179003,-5.78597,-0.671301,10.2769
0.156017,-4.76304,-0.671301,10.2769
0.131307,-3.7401,-0.671301,10.2769
0.111247,-2.71717,-0.671301,10.2769
0.120931,-1.69423,-0.671301,10.2769
0.131998,-0.671301,-0.671301,10.2769
0.103402,0.351635,-0.671301,10.2769
0.0771909,1.37457,-0.671301,10.2769
0.0590854,2.3975,-0.671301,10.2769
0.00884417,3.42044,-0.671301,10.2769
0.0706783,4.44337,-0.671301,10.2769
0.109637,5.46631,-0.671301,10.2769
0.11941,6.48924,-0.671301,10.2769
0.137989,7.51218,-0.671301,10.2769
0.147231,8.53511,-0.671301,10.2769
0.172996,9.55805,-0.671301,10.2769
0.214548,10.581,-0.671301,10.2769
0.206579,-6.80891,0.351635,10.2769
0.186195,-5.78597,0.351635,10.2769
0.154179,-4.76304,0.351635,10.2769
0.124517,-3.7401,0.351635,10.2769
0.106899,-2.71717,0.351635,10.2769
0.128282,-1.69423,0.351635,10.2769
0.130359,-0.671301,0.351635,10.2769
0.0997849,0.351635,0.351635,10.2769
0.104788,1.37457,0.351635,10.2769
0.0638598,2.3975,0.351635,10.2769
0.118635,5.46631,0.351635,10.2769
0.129996,6.48924,0.351635,10.2769
0.149145,7.51218,0.351635,10.2769
0.155813,8.53511,0.351635,10.2769
0.188377,9.55805,0.351635,10.2769
0.245104,10.581,0.351635,10.2769
0.233649,-5.78597,1.37457,10.2769
0.165675,-4.76304,1.37457,10.2769
0.128607,-3.7401,1.37457,10.2769
0.110373,-2.71717,1.37457,10.2769
0.115788,-1.69423,1.37457,10.2769
0.0941984,-0.671301,1.37457,10.2769
0.0708017,0.351635,1.37457,10.2769
0.0409414,1.37457,1.37457,10.2769
0.106577,6.48924,1.37457,10.2769
0.166163,7.51218,1.37457,10.2769
0.168558,8.53511,1.37457,10.2769
0.196757,9.55805,1.37457,10.2769
0.275953,10.581,1.37457,10.2769
0.285068,-5.78597,2.3975,10.2769
0.196782,-4.76304,2.3975,10.2769
0.152583,-3.7401,2.3975,10.2769
0.127697,-2.71717,2.3975,10.2769
0.13167,-1.69423,2.3975,10.2769
0.123171,-0.671301,2.3975,10.2769
0.110191,0.351635,2.3975,10.2769
0.0913564,1.37457,2.3975,10.2769
0.173956,7.51218,2.3975,10.2769
0.193818,8.53511,2.3975,10.2769
0.218993,9.55805,2.3975,10.2769
0.22488,-4.76304,3.42044,10.2769
0.193539,-3.7401,3.42044,10.2769
0.165163,-2.71717,3.42044,10.2769
0.172006,-1.69423,3.42044,10.2769
0.173981,-0.671301,3.42044,10.2769
0.173305,0.351635,3.42044,10.2769
0.158653,1.37457,3.42044,10.2769
0.160459,7.51218,3.42044,10.2769
0.174252,8.53511,3.42044,10.2769
0.247639,-3.7401,4.44337,10.2769
0.219305,-2.71717,4.44337,10.2769
0.209049,-1.69423,4.44337,10.2769
0.204822,-0.671301,4.44337,10.2769
0.196755,0.351635,4.44337,10.2769
0.179261,1.37457,4.44337,10.2769
0.128851,2.3975,4.44337,10.2769
-0.00278627,6.48924,4.44337,10.2769
0.108916,7.51218,4.44337,10.2769
0.252041,-2.71717,5.46631,10.2769
0.235003,-1.69423,5.46631,10.2769
0.222586,-0.671301,5.46631,10.2769
0.21011,0.351635,5.46631,10.2769
0.19701,1.37457,5.46631,10.2769
0.145413,2.3975,5.46631,10.2769
0.138522,3.42044,5.46631,10.2769
0.111272,4.44337,5.46631,10.2769
0.0517687,5.46631,5.46631,10.2769
0.0737737,6.48924,5.46631,10.2769
0.203328,0.351635,6.48924,10.2769
0.224732,1.37457,6.48924,10.2769
0.18792,2.3975,6.48924,10.2769
0.189894,3.42044,6.48924,10.2769
0.173681,4.44337,6.48924,10.2769
0.226852,7.51218,-16.0153,11.2999
0.236728,8.53511,-16.0153,11.2999
0.249517,9.55805,-16.0153,11.2999
0.220072,4.44337,-14.9924,11.2999
0.203355,5.46631,-14.9924,11.2999
0.204303,6.48924,-14.9924,11.2999
0.205971,7.51218,-14.9924,11.2999
0.209996,8.53511,-14.9924,11.2999
0.218264,9.55805,-14.9924,11.2999
0.234287,10.581,-14.9924,11.2999
0.255025,11.6039,-14.9924,11.2999
0.207857,3.42044,-13.9695,11.2999
0.200629,4.44337,-13.9695,11.2999
0.196016,5.46631,-13.9695,11.2999
0.18586,6.48924,-13.9695,11.2999
0.177712,7.51218,-13.9695,11.2999
0.177043,8.53511,-13.9695,11.2999
0.189701,9.55805,-13.9695,11.2999
0.215641,10.581,-13.9695,11.2999
0.248434,11.6039,-13.9695,11.2999
0.0544632,-7.83184,-12.9465,11.2999
0.102493,-6.80891,-12.9465,11.2999
0.131662,-5.78597,-12.9465,11.2999
0.195323,-4.76304,-12.9465,11.2999
0.208341,-3.7401,-12.9465,11.2999
0.217324,-2.71717,-12.9465,11.2999
0.173615,2.3975,-12.9465,11.2999
0.185119,3.42044,-12.9465,11.2999
0.184018,4.44337,-12.9465,11.2999
0.174286,5.46631,-12.9465,11.2999
0.159649,6.48924,-12.9465,11.2999
0.147509,7.51218,-12.9465,11.2999
0.148594,8.53511,-12.9465,11.2999
0.164395,9.55805,-12.9465,11.2999
0.196248,10.581,-12.9465,11.2999
0.239606,11.6039,-12.9465,11.2999
0.273127,12.6269,-12.9465,11.2999
0.0802645,-8.85478,-11.9236,11.2999
0.114271,-7.83184,-11.9236,11.2999
0.140786,-6.80891,-11.9236,11.2999
0.162479,-5.78597,-11.9236,11.2999
0.184499,-4.76304,-11.9236,11.2999
0.20675,-3.7401,-11.9236,11.2999
0.22134,-2.71717,-11.9236,11.2999
0.175565,-1.69423,-11.9236,11.2999
0.135789,2.3975,-11.9236,11.2999
0.169369,3.42044,-11.9236,11.2999
0.162826,4.44337,-11.9236,11.2999
0.155512,5.46631,-11.9236,11.2999
0.14807,6.48924,-11.9236,11.2999
0.141577,7.51218,-11.9236,11.2999
0.139602,8.53511,-11.9236,11.2999
0.15628,9.55805,-11.9236,11.2999
0.190706,10.581,-11.9236,11.2999
0.231788,11.6039,-11.9236,11.2999
0.272677,12.6269,-11.9236,11.2999
0.109624,-9.87771,-10.9006,11.2999
0.139091,-8.85478,-10.9006,11.2999
0.147036,-7.83184,-10.9006,11.2999
0.152461,-6.80891,-10.9006,11.2999
0.150616,-5.78597,-10.9006,11.2999
0.158673,-4.76304,-10.9006,11.2999
0.172465,-3.7401,-10.9006,11.2999
0.18377,-2.71717,-10.9006,11.2999
0.148548,-1.69423,-10.9006,11.2999
0.0899329,-0.671301,-10.9006,11.2999
0.0596941,1.37457,-10.9006,11.2999
0.127868,2.3975,-10.9006,11.2999
0.147496,3.42044,-10.9006,11.2999
0.138941,4.44337,-10.9006,11.2999
0.137876,5.46631,-10.9006,11.2999
0.142327,6.48924,-10.9006,11.2999
0.14396,7.51218,-10.9006,11.2999
0.144433,8.53511,-10.9006,11.2999
0.15562,9.55805,-10.9006,11.2999
0.188054,10.581,-10.9006,11.2999
0.225398,11.6039,-10.9006,11.2999
0.268632,12.6269,-10.9006,11.2999
0.147987,-9.87771,-9.87771,11.2999
0.171241,-8.85478,-9.87771,11.2999
0.163319,-7.83184,-9.87771,11.2999
0.15534,-6.80891,-9.87771,11.2999
0.145913,-5.78597,-9.87771,11.2999
0.149223,-4.76304,-9.87771,11.2999
0.154077,-3.7401,-9.87771,11.2999
0.157599,-2.71717,-9.87771,11.2999
0.123965,-1.69423,-9.87771,11.2999
0.0694872,-0.671301,-9.87771,11.2999
0.0472791,0.351635,-9.87771,11.2999
0.068926,1.37457,-9.87771,11.2999
0.117688,2.3975,-9.87771,11.2999
0.127894,3.42044,-9.87771,11.2999
0.123766,4.44337,-9.87771,11.2999
0.130884,5.46631,-9.87771,11.2999
0.150756,6.48924,-9.87771,11.2999
0.163102,7.51218,-9.87771,11.2999
0.16283,8.53511,-9.87771,11.2999
0.165449,9.55805,-9.87771,11.2999
0.183685,10.581,-9.87771,11.2999
0.207439,11.6039,-9.87771,11.2999
0.24606,12.6269,-9.87771,11.2999
0.170915,-9.87771,-8.85478,11.2999
0.174759,-8.85478,-8.85478,11.2999
0.171675,-7.83184,-8.85478,11.2999
0.160287,-6.80891,-8.85478,11.2999
0.148299,-5.78597,-8.85478,11.2999
0.146436,-4.76304,-8.85478,11.2999
0.150021,-3.7401,-8.85478,11.2999
0.153792,-2.71717,-8.85478,11.2999
0.115099,-1.69423,-8.85478,11.2999
0.0682309,-0.671301,-8.85478,11.2999
0.0537207,0.351635,-8.85478,11.2999
0.0822306,1.37457,-8.85478,11.2999
0.115418,2.3975,-8.85478,11.2999
0.120083,3.42044,-8.85478,11.2999
0.116299,4.44337,-8.85478,11.2999
0.127923,5.46631,-8.85478,11.2999
0.156178,6.48924,-8.85478,11.2999
0.175677,7.51218,-8.85478,11.2999
0.175687,8.53511,-8.85478,11.2999
0.170066,9.55805,-8.85478,11.2999
0.171714,10.581,-8.85478,11.2999
0.176993,11.6039,-8.85478,11.2999
0.197335,12.6269,-8.85478,11.2999
0.147788,-9.87771,-7.83184,11.2999
0.183061,-8.85478,-7.83184,11.2999
0.181873,-7.83184,-7.83184,11.2999
0.170796,-6.80891,-7.83184,11.2999
0.162204,-5.78597,-7.83184,11.2999
0.162664,-4.76304,-7.83184,11.2999
0.167561,-3.7401,-7.83184,11.2999
0.164922,-2.71717,-7.83184,11.2999
0.123057,-1.69423,-7.83184,11.2999
0.086144,-0.671301,-7.83184,11.2999
0.074947,0.351635,-7.83184,11.2999
0.0955795,1.37457,-7.83184,11.2999
0.114973,2.3975,-7.83184,11.2999
0.114687,3.42044,-7.83184,11.2999
0.108363,4.44337,-7.83184,11.2999
0.120846,5.46631,-7.83184,11.2999
0.151986,6.48924,-7.83184,11.2999
0.175291,7.51218,-7.83184,11.2999
0.175226,8.53511,-7.83184,11.2999
0.165804,9.55805,-7.83184,11.2999
0.160089,10.581,-7.83184,11.2999
0.15841,11.6039,-7.83184,11.2999
0.169117,12.6269,-7.83184,11.2999
0.200099,-8.85478,-6.80891,11.2999
0.193034,-7.83184,-6.80891,11.2999
0.182943,-6.80891,-6.80891,11.2999
0.181463,-5.78597,-6.80891,11.2999
0.185082,-4.76304,-6.80891,11.2999
0.183701,-3.7401,-6.80891,11.2999
0.166782,-2.71717,-6.80891,11.2999
0.123411,-1.69423,-6.80891,11.2999
0.0889555,-0.671301,-6.80891,11.2999
0.0799663,0.351635,-6.80891,11.2999
0.0999329,1.37457,-6.80891,11.2999
0.117119,2.3975,-6.80891,11.2999
0.120216,3.42044,-6.80891,11.2999
0.115224,4.44337,-6.80891,11.2999
0.122388,5.46631,-6.80891,11.2999
0.15017,6.48924,-6.80891,11.2999
0.173238,7.51218,-6.80891,11.2999
0.175048,8.53511,-6.80891,11.2999
0.167181,9.55805,-6.80891,11.2999
0.160073,10.581,-6.80891,11.2999
0.162464,11.6039,-6.80891,11.2999
0.167231,12.6269,-6.80891,11.2999
0.194614,-8.85478,-5.78597,11.2999
0.190986,-7.83184,-5.78597,11.2999
0.1857,-6.80891,-5.78597,11.2999
0.185159,-5.78597,-5.78597,11.2999
0.186491,-4.76304,-5.78597,11.2999
0.175808,-3.7401,-5.78597,11.2999
0.14884,-2.71717,-5.78597,11.2999
0.105524,-1.69423,-5.78597,11.2999
0.0786677,-0.671301,-5.78597,11.2999
0.0722103,0.351635,-5.78597,11.2999
0.092999,1.37457,-5.78597,11.2999
0.115371,2.3975,-5.78597,11.2999
0.134015,3.42044,-5.78597,11.2999
0.135222,4.44337,-5.78597,11.2999
0.133511,5.46631,-5.78597,11.2999
0.150763,6.48924,-5.78597,11.2999
0.165894,7.51218,-5.78597,11.2999
0.173957,8.53511,-5.78597,11.2999
0.171919,9.55805,-5.78597,11.2999
0.16878,10.581,-5.78597,11.2999
0.177338,11.6039,-5.78597,11.2999
0.184047,-8.85478,-4.76304,11.2999
0.182653,-7.83184,-4.76304,11.2999
0.181185,-6.80891,-4.76304,11.2999
0.179763,-5.78597,-4.76304,11.2999
0.173919,-4.76304,-4.76304,11.2999
0.15118,-3.7401,-4.76304,11.2999
0.116055,-2.71717,-4.76304,11.2999
0.0788322,-1.69423,-4.76304,11.2999
0.0609812,-0.671301,-4.76304,11.2999
0.0593654,0.351635,-4.76304,11.2999
0.0806177,1.37457,-4.76304,11.2999
0.102394,2.3975,-4.76304,11.2999
0.135588,3.42044,-4.76304,11.2999
0.149364,4.44337,-4.76304,11.2999
0.147527,5.46631,-4.76304,11.2999
0.154397,6.48924,-4.76304,11.2999
0.157786,7.51218,-4.76304,11.2999
0.169949,8.53511,-4.76304,11.2999
0.172539,9.55805,-4.76304,11.2999
0.171932,10.581,-4.76304,11.2999
0.183565,11.6039,-4.76304,11.2999
0.183045,-7.83184,-3.7401,11.2999
0.181646,-6.80891,-3.7401,11.2999
0.176242,-5.78597,-3.7401,11.2999
0.16282,-4.76304,-3.7401,11.2999
0.130857,-3.7401,-3.7401,11.2999
0.0967563,-2.71717,-3.7401,11.2999
0.0844968,-1.69423,-3.7401,11.2999
0.0681046,-0.671301,-3.7401,11.2999
0.141469,4.44337,-3.7401,11.2999
0.154928,5.46631,-3.7401,11.2999
0.159265,6.48924,-3.7401,11.2999
0.156245,7.51218,-3.7401,11.2999
0.164803,8.53511,-3.7401,11.2999
0.161261,9.55805,-3.7401,11.2999
0.169545,10.581,-3.7401,11.2999
0.188492,11.6039,-3.7401,11.2999
0.170637,-7.83184,-2.71717,11.2999
0.177598,-6.80891,-2.71717,11.2999
0.171769,-5.78597,-2.71717,11.2999
0.153824,-4.76304,-2.71717,11.2999
0.128397,-3.7401,-2.71717,11.2999
0.100616,-2.71717,-2.71717,11.2999
0.0979475,-1.69423,-2.71717,11.2999
0.145022,6.48924,-2.71717,11.2999
0.147036,7.51218,-2.71717,11.2999
0.152072,8.53511,-2.71717,11.2999
0.147462,9.55805,-2.71717,11.2999
0.16539,10.581,-2.71717,11.2999
0.190989,11.6039,-2.71717,11.2999
0.175289,-6.80891,-1.69423,11.2999
0.170626,-5.78597,-1.69423,11.2999
0.149794,-4.76304,-1.69423,11.2999
0.12833,-3.7401,-1.69423,11.2999
0.106087,-2.71717,-1.69423,11.2999
0.111201,-1.69423,-1.69423,11.2999
0.104704,7.51218,-1.69423,11.2999
0.119578,8.53511,-1.69423,11.2999
0.124046,9.55805,-1.69423,11.2999
0.153594,10.581,-1.69423,11.2999
0.173603,11.6039,-1.69423,11.2999
0.181278,-6.80891,-0.671301,11.2999
0.165825,-5.78597,-0.671301,11.2999
0.135869,-4.76304,-0.671301,11.2999
0.108987,-3.7401,-0.671301,11.2999
0.0993482,-2.71717,-0.671301,11.2999
0.114469,-1.69423,-0.671301,11.2999
0.0909151,7.51218,-0.671301,11.2999
0.0981312,8.53511,-0.671301,11.2999
0.119341,9.55805,-0.671301,11.2999
0.174196,10.581,-0.671301,11.2999
0.216239,11.6039,-0.671301,11.2999
0.139919,-6.80891,0.351635,11.2999
0.134126,-5.78597,0.351635,11.2999
0.0971251,-4.76304,0.351635,11.2999
0.0684327,-3.7401,0.351635,11.2999
0.0696179,-2.71717,0.351635,11.2999
0.107567,-1.69423,0.351635,11.2999
0.0837295,8.53511,0.351635,11.2999
0.129421,9.55805,0.351635,11.2999
0.197663,10.581,0.351635,11.2999
0.190086,-6.80891,1.37457,11.2999
0.152076,-5.78597,1.37457,11.2999
0.0950254,-4.76304,1.37457,11.2999
0.0607673,-3.7401,1.37457,11.2999
0.043226,-2.71717,1.37457,11.2999
0.0335412,-1.69423,1.37457,11.2999
0.082426,8.53511,1.37457,11.2999
0.133261,9.55805,1.37457,11.2999
0.225371,10.581,1.37457,11.2999
0.200333,-5.78597,2.3975,11.2999
0.127855,-4.76304,2.3975,11.2999
0.088227,-3.7401,2.3975,11.2999
0.0567406,-2.71717,2.3975,11.2999
0.0216304,-1.69423,2.3975,11.2999
0.115473,9.55805,2.3975,11.2999
0.192267,-4.76304,3.42044,11.2999
0.140031,-3.7401,3.42044,11.2999
0.102971,-2.71717,3.42044,11.2999
0.0592642,-1.69423,3.42044,11.2999
-0.00318101,-0.671301,3.42044,11.2999
-0.0504677,0.351635,3.42044,11.2999
0.237605,-3.7401,4.44337,11.2999
0.186151,-2.71717,4.44337,11.2999
0.125697,-1.69423,4.44337,11.2999
0.0652116,-0.671301,4.44337,11.2999
0.0213713,0.351635,4.44337,11.2999
0.231663,-2.71717,5.46631,11.2999
0.185768,-1.69423,5.46631,11.2999
0.132044,-0.671301,5.46631,11.2999
0.085077,0.351635,5.46631,11.2999
-0.00336463,1.37457,5.46631,11.2999
0.0940659,0.351635,6.48924,11.2999
0.0431923,1.37457,6.48924,11.2999
0.185356,7.51218,-16.0153,12.3228
0.188829,8.53511,-16.0153,12.3228
0.205822,9.55805,-16.0153,12.3228
0.224935,4.44337,-14.9924,12.3228
0.196507,5.46631,-14.9924,12.3228
0.187205,6.48924,-14.9924,12.3228
0.185619,7.51218,-14.9924,12.3228
0.185127,8.53511,-14.9924,12.3228
0.199141,9.55805,-14.9924,12.3228
0.226733,10.581,-14.9924,12.3228
0.281359,11.6039,-14.9924,12.3228
0.197327,3.42044,-13.9695,12.3228
0.197305,4.44337,-13.9695,12.3228
0.189114,5.46631,-13.9695,12.3228
0.17529,6.48924,-13.9695,12.3228
0.166619,7.51218,-13.9695,12.3228
0.165129,8.53511,-13.9695,12.3228
0.180202,9.55805,-13.9695,12.3228
0.214062,10.581,-13.9695,12.3228
0.268725,11.6039,-13.9695,12.3228
0.103347,-7.83184,-12.9465,12.3228
0.143287,-6.80891,-12.9465,12.3228
0.17167,-5.78597,-12.9465,12.3228
0.222291,-4.76304,-12.9465,12.3228
0.210646,-2.71717,-12.9465,12.3228
0.138062,2.3975,-12.9465,12.3228
0.181065,3.42044,-12.9465,12.3228
0.179226,4.44337,-12.9465,12.3228
0.170434,5.46631,-12.9465,12.3228
0.15863,6.48924,-12.9465,12.3228
0.14928,7.51218,-12.9465,12.3228
0.149127,8.53511,-12.9465,12.3228
0.165374,9.55805,-12.9465,12.3228
0.202529,10.581,-12.9465,12.3228
0.256376,11.6039,-12.9465,12.3228
0.320721,12.6269,-12.9465,12.3228
0.11693,-8.85478,-11.9236,12.3228
0.156311,-7.83184,-11.9236,12.3228
0.176036,-6.80891,-11.9236,12.3228
0.18714,-5.78597,-11.9236,12.3228
0.19861,-4.76304,-11.9236,12.3228
0.211133,-3.7401,-11.9236,12.3228
0.213651,-2.71717,-11.9236,12.3228
0.177586,-1.69423,-11.9236,12.3228
0.125401,2.3975,-11.9236,12.3228
0.168691,3.42044,-11.9236,12.3228
0.161132,4.44337,-11.9236,12.3228
0.156058,5.46631,-11.9236,12.3228
0.151732,6.48924,-11.9236,12.3228
0.147796,7.51218,-11.9236,12.3228
0.146311,8.53511,-11.9236,12.3228
0.159664,9.55805,-11.9236,12.3228
0.195779,10.581,-11.9236,12.3228
0.241571,11.6039,-11.9236,12.3228
0.304437,12.6269,-11.9236,12.3228
0.138662,-9.87771,-10.9006,12.3228
0.171537,-8.85478,-10.9006,12.3228
0.177721,-7.83184,-10.9006,12.3228
0.173866,-6.80891,-10.9006,12.3228
0.164863,-5.78597,-10.9006,12.3228
0.165306,-4.76304,-10.9006,12.3228
0.173162,-3.7401,-10.9006,12.3228
0.174909,-2.71717,-10.9006,12.3228
0.148929,-1.69423,-10.9006,12.3228
0.0944338,-0.671301,-10.9006,12.3228
0.0554168,1.37457,-10.9006,12.3228
0.12955,2.3975,-10.9006,12.3228
0.149725,3.42044,-10.9006,12.3228
0.141238,4.44337,-10.9006,12.3228
0.143471,5.46631,-10.9006,12.3228
0.151278,6.48924,-10.9006,12.3228
0.155862,7.51218,-10.9006,12.3228
0.155802,8.53511,-10.9006,12.3228
0.161825,9.55805,-10.9006,12.3228
0.192567,10.581,-10.9006,12.3228
0.229081,11.6039,-10.9006,12.3228
0.289125,12.6269,-10.9006,12.3228
0.175235,-9.87771,-9.87771,12.3228
0.193767,-8.85478,-9.87771,12.3228
0.181177,-7.83184,-9.87771,12.3228
0.167394,-6.80891,-9.87771,12.3228
0.155261,-5.78597,-9.87771,12.3228
