Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.268396,-2.45152,-9.40265,5.39321
0.236247,-1.4585,-9.40265,5.39321
0.227407,-0.465477,-9.40265,5.39321
0.24037,0.527542,-9.40265,5.39321
0.235971,1.52056,-9.40265,5.39321
0.221458,2.51358,-9.40265,5.39321
0.220681,3.5066,-9.40265,5.39321
0.222096,4.49962,-9.40265,5.39321
0.23,5.49264,-9.40265,5.39321
0.236762,6.48566,-9.40265,5.39321
0.250562,7.47868,-9.40265,5.39321
0.258036,8.47169,-9.40265,5.39321
0.264287,9.46471,-9.40265,5.39321
0.27835,10.4577,-9.40265,5.39321
0.321155,11.4508,-9.40265,5.39321
0.378307,12.4438,-9.40265,5.39321
0.203847,-5.43057,-8.40963,5.39321
0.288575,-4.43756,-8.40963,5.39321
0.280227,-3.44454,-8.40963,5.39321
0.254346,-2.45152,-8.40963,5.39321
0.209127,-1.4585,-8.40963,5.39321
0.208014,-0.465477,-8.40963,5.39321
0.247783,0.527542,-8.40963,5.39321
0.244465,1.52056,-8.40963,5.39321
0.21178,2.51358,-8.40963,5.39321
0.225108,3.5066,-8.40963,5.39321
0.250676,4.49962,-8.40963,5.39321
0.257182,5.49264,-8.40963,5.39321
0.256334,6.48566,-8.40963,5.39321
0.26517,7.47868,-8.40963,5.39321
0.270871,8.47169,-8.40963,5.39321
0.27396,9.46471,-8.40963,5.39321
0.290205,10.4577,-8.40963,5.39321
0.322852,11.4508,-8.40963,5.39321
0.369264,12.4438,-8.40963,5.39321
0.3385,-4.43756,-7.41661,5.39321
0.298759,-3.44454,-7.41661,5.39321
0.248348,-2.45152,-7.41661,5.39321
0.183426,-1.4585,-7.41661,5.39321
0.197859,-0.465477,-7.41661,5.39321
0.227395,0.527542,-7.41661,5.39321
0.198475,1.52056,-7.41661,5.39321
0.183685,2.51358,-7.41661,5.39321
0.240456,3.5066,-7.41661,5.39321
0.261186,4.49962,-7.41661,5.39321
0.269214,5.49264,-7.41661,5.39321
0.271109,6.48566,-7.41661,5.39321
0.277357,7.47868,-7.41661,5.39321
0.279899,8.47169,-7.41661,5.39321
0.289969,9.46471,-7.41661,5.39321
0.309411,10.4577,-7.41661,5.39321
0.338581,11.4508,-7.41661,5.39321
0.380837,-3.44454,-6.42359,5.39321
0.281416,-2.45152,-6.42359,5.39321
0.201219,-1.4585,-6.42359,5.39321
0.17632,-0.465477,-6.42359,5.39321
0.159377,0.527542,-6.42359,5.39321
0.118926,1.52056,-6.42359,5.39321
0.149246,2.51358,-6.42359,5.39321
0.21022,3.5066,-6.42359,5.39321
0.268103,4.49962,-6.42359,5.39321
0.273652,5.49264,-6.42359,5.39321
0.280861,6.48566,-6.42359,5.39321
0.289898,7.47868,-6.42359,5.39321
0.293124,8.47169,-6.42359,5.39321
0.306651,9.46471,-6.42359,5.39321
0.330008,10.4577,-6.42359,5.39321
0.345255,-2.45152,-5.43057,5.39321
0.248067,-1.4585,-5.43057,5.39321
0.207724,-0.465477,-5.43057,5.39321
0.183134,0.527542,-5.43057,5.39321
0.191506,1.52056,-5.43057,5.39321
0.212375,2.51358,-5.43057,5.39321
0.233961,3.5066,-5.43057,5.39321
0.245393,4.49962,-5.43057,5.39321
0.275129,5.49264,-5.43057,5.39321
0.289235,6.48566,-5.43057,5.39321
0.298378,7.47868,-5.43057,5.39321
0.299099,8.47169,-5.43057,5.39321
0.303335,9.46471,-5.43057,5.39321
0.38753,-2.45152,-4.43756,5.39321
0.316175,-1.4585,-4.43756,5.39321
0.271565,-0.465477,-4.43756,5.39321
0.257929,0.527542,-4.43756,5.39321
0.26941,1.52056,-4.43756,5.39321
0.267702,2.51358,-4.43756,5.39321
0.277809,3.5066,-4.43756,5.39321
0.28691,4.49962,-4.43756,5.39321
0.290909,5.49264,-4.43756,5.39321
0.282979,6.48566,-4.43756,5.39321
0.260859,7.47868,-4.43756,5.39321
0.232744,8.47169,-4.43756,5.39321
0.374302,-1.4585,-3.44454,5.39321
0.350941,-0.465477,-3.44454,5.39321
0.342244,0.527542,-3.44454,5.39321
0.32218,1.52056,-3.44454,5.39321
0.300161,2.51358,-3.44454,5.39321
0.294778,3.5066,-3.44454,5.39321
0.293259,4.49962,-3.44454,5.39321
0.275878,5.49264,-3.44454,5.39321
0.23795,6.48566,-3.44454,5.39321
0.180496,7.47868,-3.44454,5.39321
0.40206,0.527542,-2.45152,5.39321
0.391598,1.52056,-2.45152,5.39321
0.363108,2.51358,-2.45152,5.39321
0.350745,3.5066,-2.45152,5.39321
0.346085,4.49962,-2.45152,5.39321
0.329345,5.49264,-2.45152,5.39321
0.49719,2.51358,-1.4585,5.39321
0.543612,3.5066,-1.4585,5.39321
-0.0123216,-4.43756,-21.3189,6.38623
0.0621054,-3.44454,-21.3189,6.38623
0.0940865,-2.45152,-21.3189,6.38623
0.159785,-1.4585,-21.3189,6.38623
0.0562588,-5.43057,-20.3259,6.38623
0.132312,-4.43756,-20.3259,6.38623
0.170583,-3.44454,-20.3259,6.38623
0.214619,-2.45152,-20.3259,6.38623
0.246682,-1.4585,-20.3259,6.38623
0.263937,-0.465477,-20.3259,6.38623
0.291492,0.527542,-20.3259,6.38623
0.311356,1.52056,-20.3259,6.38623
0.171814,-6.42359,-19.3328,6.38623
0.190214,-5.43057,-19.3328,6.38623
0.197922,-4.43756,-19.3328,6.38623
0.205028,-3.44454,-19.3328,6.38623
0.222543,-2.45152,-19.3328,6.38623
0.243392,-1.4585,-19.3328,6.38623
0.26501,-0.465477,-19.3328,6.38623
0.291774,0.527542,-19.3328,6.38623
0.291234,1.52056,-19.3328,6.38623
0.316545,6.48566,-19.3328,6.38623
0.340637,7.47868,-19.3328,6.38623
0.345105,8.47169,-19.3328,6.38623
0.34433,9.46471,-19.3328,6.38623
0.351869,10.4577,-19.3328,6.38623
0.349402,11.4508,-19.3328,6.38623
0.383857,12.4438,-19.3328,6.38623
0.278231,-6.42359,-18.3398,6.38623
0.252383,-5.43057,-18.3398,6.38623
0.225872,-4.43756,-18.3398,6.38623
0.212584,-3.44454,-18.3398,6.38623
0.223882,-2.45152,-18.3398,6.38623
0.244835,-1.4585,-18.3398,6.38623
0.263008,-0.465477,-18.3398,6.38623
0.28863,0.527542,-18.3398,6.38623
0.295698,1.52056,-18.3398,6.38623
0.268357,2.51358,-18.3398,6.38623
0.274288,5.49264,-18.3398,6.38623
0.322164,6.48566,-18.3398,6.38623
0.315499,7.47868,-18.3398,6.38623
0.300067,8.47169,-18.3398,6.38623
0.285016,9.46471,-18.3398,6.38623
0.283446,10.4577,-18.3398,6.38623
0.286613,11.4508,-18.3398,6.38623
0.311845,12.4438,-18.3398,6.38623
0.358067,13.4368,-18.3398,6.38623
0.399381,-7.41661,-17.3468,6.38623
0.316053,-6.42359,-17.3468,6.38623
0.264725,-5.43057,-17.3468,6.38623
0.220898,-4.43756,-17.3468,6.38623
0.203411,-3.44454,-17.3468,6.38623
0.197795,-2.45152,-17.3468,6.38623
0.204308,-1.4585,-17.3468,6.38623
0.229675,-0.465477,-17.3468,6.38623
0.256344,0.527542,-17.3468,6.38623
0.281732,1.52056,-17.3468,6.38623
0.295313,2.51358,-17.3468,6.38623
0.250437,3.5066,-17.3468,6.38623
0.24391,4.49962,-17.3468,6.38623
0.301198,5.49264,-17.3468,6.38623
0.309587,6.48566,-17.3468,6.38623
0.282076,7.47868,-17.3468,6.38623
0.259661,8.47169,-17.3468,6.38623
0.238068,9.46471,-17.3468,6.38623
0.225164,10.4577,-17.3468,6.38623
0.225361,11.4508,-17.3468,6.38623
0.250294,12.4438,-17.3468,6.38623
0.294048,13.4368,-17.3468,6.38623
0.383806,14.4298,-17.3468,6.38623
0.438843,-7.41661,-16.3538,6.38623
0.321706,-6.42359,-16.3538,6.38623
0.270713,-5.43057,-16.3538,6.38623
0.221947,-4.43756,-16.3538,6.38623
0.205273,-3.44454,-16.3538,6.38623
0.197397,-2.45152,-16.3538,6.38623
0.203697,-1.4585,-16.3538,6.38623
0.218518,-0.465477,-16.3538,6.38623
0.241945,0.527542,-16.3538,6.38623
0.265292,1.52056,-16.3538,6.38623
0.283255,2.51358,-16.3538,6.38623
0.266287,3.5066,-16.3538,6.38623
0.26931,4.49962,-16.3538,6.38623
0.286356,5.49264,-16.3538,6.38623
0.273651,6.48566,-16.3538,6.38623
0.243794,7.47868,-16.3538,6.38623
0.221024,8.47169,-16.3538,6.38623
0.188599,9.46471,-16.3538,6.38623
0.165759,10.4577,-16.3538,6.38623
0.168257,11.4508,-16.3538,6.38623
0.199415,12.4438,-16.3538,6.38623
0.246391,13.4368,-16.3538,6.38623
0.345166,14.4298,-16.3538,6.38623
0.388759,-7.41661,-15.3608,6.38623
0.312375,-6.42359,-15.3608,6.38623
0.273656,-5.43057,-15.3608,6.38623
0.230837,-4.43756,-15.3608,6.38623
0.221686,-3.44454,-15.3608,6.38623
0.219903,-2.45152,-15.3608,6.38623
0.221126,-1.4585,-15.3608,6.38623
0.224352,-0.465477,-15.3608,6.38623
0.238166,0.527542,-15.3608,6.38623
0.252212,1.52056,-15.3608,6.38623
0.264654,2.51358,-15.3608,6.38623
0.257086,3.5066,-15.3608,6.38623
0.244523,4.49962,-15.3608,6.38623
0.24383,5.49264,-15.3608,6.38623
0.239975,6.48566,-15.3608,6.38623
0.225606,7.47868,-15.3608,6.38623
0.21689,8.47169,-15.3608,6.38623
0.196825,9.46471,-15.3608,6.38623
0.173505,10.4577,-15.3608,6.38623
0.168803,11.4508,-15.3608,6.38623
0.205101,12.4438,-15.3608,6.38623
0.254285,13.4368,-15.3608,6.38623
0.348783,14.4298,-15.3608,6.38623
0.383919,-7.41661,-14.3677,6.38623
0.317067,-6.42359,-14.3677,6.38623
0.282071,-5.43057,-14.3677,6.38623
0.247859,-4.43756,-14.3677,6.38623
0.241828,-3.44454,-14.3677,6.38623
0.24029,-2.45152,-14.3677,6.38623
0.236991,-1.4585,-14.3677,6.38623
0.232072,-0.465477,-14.3677,6.38623
0.231182,0.527542,-14.3677,6.38623
0.233864,1.52056,-14.3677,6.38623
0.231752,2.51358,-14.3677,6.38623
0.213143,3.5066,-14.3677,6.38623
0.191226,4.49962,-14.3677,6.38623
0.190072,5.49264,-14.3677,6.38623
0.194864,6.48566,-14.3677,6.38623
0.204569,7.47868,-14.3677,6.38623
0.222264,8.47169,-14.3677,6.38623
0.218296,9.46471,-14.3677,6.38623
0.202156,10.4577,-14.3677,6.38623
0.192355,11.4508,-14.3677,6.38623
0.227523,12.4438,-14.3677,6.38623
0.276494,13.4368,-14.3677,6.38623
0.374973,14.4298,-14.3677,6.38623
0.371228,-7.41661,-13.3747,6.38623
0.31671,-6.42359,-13.3747,6.38623
0.293196,-5.43057,-13.3747,6.38623
0.269896,-4.43756,-13.3747,6.38623
0.264738,-3.44454,-13.3747,6.38623
0.259162,-2.45152,-13.3747,6.38623
0.244276,-1.4585,-13.3747,6.38623
0.234433,-0.465477,-13.3747,6.38623
0.220048,0.527542,-13.3747,6.38623
0.19992,1.52056,-13.3747,6.38623
0.182967,2.51358,-13.3747,6.38623
0.164874,3.5066,-13.3747,6.38623
0.135839,4.49962,-13.3747,6.38623
0.123335,5.49264,-13.3747,6.38623
0.145908,6.48566,-13.3747,6.38623
0.185632,7.47868,-13.3747,6.38623
0.223396,8.47169,-13.3747,6.38623
0.23925,9.46471,-13.3747,6.38623
0.232691,10.4577,-13.3747,6.38623
0.231093,11.4508,-13.3747,6.38623
0.26463,12.4438,-13.3747,6.38623
0.313773,13.4368,-13.3747,6.38623
0.411741,14.4298,-13.3747,6.38623
0.324413,-6.42359,-12.3817,6.38623
0.312909,-5.43057,-12.3817,6.38623
0.294663,-4.43756,-12.3817,6.38623
0.283501,-3.44454,-12.3817,6.38623
0.267397,-2.45152,-12.3817,6.38623
0.240904,-1.4585,-12.3817,6.38623
0.234383,-0.465477,-12.3817,6.38623
0.225727,0.527542,-12.3817,6.38623
0.215721,1.52056,-12.3817,6.38623
0.19706,2.51358,-12.3817,6.38623
0.18056,3.5066,-12.3817,6.38623
0.165337,4.49962,-12.3817,6.38623
0.141861,5.49264,-12.3817,6.38623
0.143935,6.48566,-12.3817,6.38623
0.181856,7.47868,-12.3817,6.38623
0.223568,8.47169,-12.3817,6.38623
0.248597,9.46471,-12.3817,6.38623
0.25674,10.4577,-12.3817,6.38623
0.261623,11.4508,-12.3817,6.38623
0.29477,12.4438,-12.3817,6.38623
0.347627,13.4368,-12.3817,6.38623
0.451253,14.4298,-12.3817,6.38623
0.313233,-5.43057,-11.3887,6.38623
0.304537,-4.43756,-11.3887,6.38623
0.296415,-3.44454,-11.3887,6.38623
0.27094,-2.45152,-11.3887,6.38623
0.240103,-1.4585,-11.3887,6.38623
0.240495,-0.465477,-11.3887,6.38623
0.24206,0.527542,-11.3887,6.38623
0.221204,1.52056,-11.3887,6.38623
0.195704,2.51358,-11.3887,6.38623
0.183844,3.5066,-11.3887,6.38623
0.183438,4.49962,-11.3887,6.38623
0.172925,5.49264,-11.3887,6.38623
0.172277,6.48566,-11.3887,6.38623
0.198618,7.47868,-11.3887,6.38623
0.229524,8.47169,-11.3887,6.38623
0.246431,9.46471,-11.3887,6.38623
0.258997,10.4577,-11.3887,6.38623
0.267477,11.4508,-11.3887,6.38623
0.30189,12.4438,-11.3887,6.38623
0.362899,13.4368,-11.3887,6.38623
0.279557,-5.43057,-10.3957,6.38623
0.306086,-4.43756,-10.3957,6.38623
0.29766,-3.44454,-10.3957,6.38623
0.275382,-2.45152,-10.3957,6.38623
0.239441,-1.4585,-10.3957,6.38623
0.231924,-0.465477,-10.3957,6.38623
0.237658,0.527542,-10.3957,6.38623
0.174601,3.5066,-10.3957,6.38623
0.185624,4.49962,-10.3957,6.38623
0.192935,5.49264,-10.3957,6.38623
0.200418,6.48566,-10.3957,6.38623
0.218326,7.47868,-10.3957,6.38623
0.240934,8.47169,-10.3957,6.38623
0.25461,9.46471,-10.3957,6.38623
0.266033,10.4577,-10.3957,6.38623
0.2802,11.4508,-10.3957,6.38623
0.319306,12.4438,-10.3957,6.38623
0.386286,13.4368,-10.3957,6.38623
0.2446,-5.43057,-9.40265,6.38623
0.299316,-4.43756,-9.40265,6.38623
0.282169,-3.44454,-9.40265,6.38623
0.25884,-2.45152,-9.40265,6.38623
0.208135,-1.4585,-9.40265,6.38623
0.264108,-0.465477,-9.40265,6.38623
0.175526,3.5066,-9.40265,6.38623
0.177579,4.49962,-9.40265,6.38623
0.195877,5.49264,-9.40265,6.38623
0.207901,6.48566,-9.40265,6.38623
0.222486,7.47868,-9.40265,6.38623
0.239676,8.47169,-9.40265,6.38623
0.249532,9.46471,-9.40265,6.38623
0.262666,10.4577,-9.40265,6.38623
0.289988,11.4508,-9.40265,6.38623
0.327171,12.4438,-9.40265,6.38623
0.207789,-5.43057,-8.40963,6.38623
0.277574,-4.43756,-8.40963,6.38623
0.264612,-3.44454,-8.40963,6.38623
0.22104,-2.45152,-8.40963,6.38623
0.146301,-1.4585,-8.40963,6.38623
0.169349,4.49962,-8.40963,6.38623
0.196678,5.49264,-8.40963,6.38623
0.210424,6.48566,-8.40963,6.38623
0.227774,7.47868,-8.40963,6.38623
0.244449,8.47169,-8.40963,6.38623
0.248785,9.46471,-8.40963,6.38623
0.265574,10.4577,-8.40963,6.38623
0.297278,11.4508,-8.40963,6.38623
0.321218,-4.43756,-7.41661,6.38623
0.256676,-3.44454,-7.41661,6.38623
0.183281,-2.45152,-7.41661,6.38623
0.0863676,-1.4585,-7.41661,6.38623
0.0760425,4.49962,-7.41661,6.38623
0.153668,5.49264,-7.41661,6.38623
0.194057,6.48566,-7.41661,6.38623
0.228106,7.47868,-7.41661,6.38623
0.242173,8.47169,-7.41661,6.38623
0.252993,9.46471,-7.41661,6.38623
0.284032,10.4577,-7.41661,6.38623
0.328307,11.4508,-7.41661,6.38623
0.298125,-3.44454,-6.42359,6.38623
0.188021,-2.45152,-6.42359,6.38623
0.0954548,-1.4585,-6.42359,6.38623
0.133718,5.49264,-6.42359,6.38623
0.193508,6.48566,-6.42359,6.38623
0.229847,7.47868,-6.42359,6.38623
0.243175,8.47169,-6.42359,6.38623
0.267734,9.46471,-6.42359,6.38623
0.318799,10.4577,-6.42359,6.38623
0.362144,-3.44454,-5.43057,6.38623
0.265614,-2.45152,-5.43057,6.38623
0.146363,-1.4585,-5.43057,6.38623
0.114561,-0.465477,-5.43057,6.38623
0.107846,5.49264,-5.43057,6.38623
0.197711,6.48566,-5.43057,6.38623
0.234038,7.47868,-5.43057,6.38623
0.251154,8.47169,-5.43057,6.38623
0.289687,9.46471,-5.43057,6.38623
0.279226,-2.45152,-4.43756,6.38623
0.210214,-1.4585,-4.43756,6.38623
0.174572,-0.465477,-4.43756,6.38623
0.075035,0.527542,-4.43756,6.38623
0.00833572,1.52056,-4.43756,6.38623
0.0540726,5.49264,-4.43756,6.38623
0.17681,6.48566,-4.43756,6.38623
0.190568,7.47868,-4.43756,6.38623
0.191743,8.47169,-4.43756,6.38623
0.282703,-0.465477,-3.44454,6.38623
0.213827,0.527542,-3.44454,6.38623
0.127493,1.52056,-3.44454,6.38623
0.0705927,2.51358,-3.44454,6.38623
0.0536641,5.49264,-3.44454,6.38623
0.128157,6.48566,-3.44454,6.38623
0.0902133,7.47868,-3.44454,6.38623
0.34683,0.527542,-2.45152,6.38623
0.275349,1.52056,-2.45152,6.38623
0.164213,2.51358,-2.45152,6.38623
0.126834,5.49264,-2.45152,6.38623
0.312834,2.51358,-1.4585,6.38623
0.186339,3.5066,-1.4585,6.38623
0.0783821,-3.44454,-21.3189,7.37925
0.108434,-2.45152,-21.3189,7.37925
0.146884,-1.4585,-21.3189,7.37925
0.144926,-5.43057,-20.3259,7.37925
0.166035,-4.43756,-20.3259,7.37925
0.186357,-3.44454,-20.3259,7.37925
0.209606,-2.45152,-20.3259,7.37925
0.233837,-1.4585,-20.3259,7.37925
0.261602,-0.465477,-20.3259,7.37925
0.322214,0.527542,-20.3259,7.37925
0.280287,-6.42359,-19.3328,7.37925
0.243331,-5.43057,-19.3328,7.37925
0.219192,-4.43756,-19.3328,7.37925
0.210698,-3.44454,-19.3328,7.37925
0.212872,-2.45152,-19.3328,7.37925
0.232286,-1.4585,-19.3328,7.37925
0.26229,-0.465477,-19.3328,7.37925
0.319597,0.527542,-19.3328,7.37925
0.359155,1.52056,-19.3328,7.37925
0.289241,6.48566,-19.3328,7.37925
0.309629,7.47868,-19.3328,7.37925
0.306408,8.47169,-19.3328,7.37925
0.317973,9.46471,-19.3328,7.37925
0.333735,10.4577,-19.3328,7.37925
0.342361,11.4508,-19.3328,7.37925
0.387879,12.4438,-19.3328,7.37925
0.330135,-6.42359,-18.3398,7.37925
0.279648,-5.43057,-18.3398,7.37925
0.238473,-4.43756,-18.3398,7.37925
0.221932,-3.44454,-18.3398,7.37925
0.221181,-2.45152,-18.3398,7.37925
0.239155,-1.4585,-18.3398,7.37925
0.262278,-0.465477,-18.3398,7.37925
0.303983,0.527542,-18.3398,7.37925
0.343102,1.52056,-18.3398,7.37925
0.330147,2.51358,-18.3398,7.37925
0.317424,5.49264,-18.3398,7.37925
0.315233,6.48566,-18.3398,7.37925
0.2967,7.47868,-18.3398,7.37925
0.277958,8.47169,-18.3398,7.37925
0.269363,9.46471,-18.3398,7.37925
0.268058,10.4577,-18.3398,7.37925
0.265191,11.4508,-18.3398,7.37925
0.284469,12.4438,-18.3398,7.37925
0.321387,13.4368,-18.3398,7.37925
0.451633,-7.41661,-17.3468,7.37925
0.347803,-6.42359,-17.3468,7.37925
0.286219,-5.43057,-17.3468,7.37925
0.236922,-4.43756,-17.3468,7.37925
0.22063,-3.44454,-17.3468,7.37925
0.208422,-2.45152,-17.3468,7.37925
0.213625,-1.4585,-17.3468,7.37925
0.237972,-0.465477,-17.3468,7.37925
0.279099,0.527542,-17.3468,7.37925
0.326063,1.52056,-17.3468,7.37925
0.341602,2.51358,-17.3468,7.37925
0.283093,3.5066,-17.3468,7.37925
0.279192,4.49962,-17.3468,7.37925
0.310045,5.49264,-17.3468,7.37925
0.291173,6.48566,-17.3468,7.37925
0.259599,7.47868,-17.3468,7.37925
0.235275,8.47169,-17.3468,7.37925
0.215936,9.46471,-17.3468,7.37925
0.201171,10.4577,-17.3468,7.37925
0.195196,11.4508,-17.3468,7.37925
0.208964,12.4438,-17.3468,7.37925
0.238627,13.4368,-17.3468,7.37925
0.304235,14.4298,-17.3468,7.37925
0.462299,-7.41661,-16.3538,7.37925
0.339747,-6.42359,-16.3538,7.37925
0.276831,-5.43057,-16.3538,7.37925
0.228492,-4.43756,-16.3538,7.37925
0.217602,-3.44454,-16.3538,7.37925
0.218545,-2.45152,-16.3538,7.37925
0.219271,-1.4585,-16.3538,7.37925
0.227318,-0.465477,-16.3538,7.37925
0.264724,0.527542,-16.3538,7.37925
0.304056,1.52056,-16.3538,7.37925
0.317235,2.51358,-16.3538,7.37925
0.279007,3.5066,-16.3538,7.37925
0.277003,4.49962,-16.3538,7.37925
0.284519,5.49264,-16.3538,7.37925
0.263586,6.48566,-16.3538,7.37925
0.233277,7.47868,-16.3538,7.37925
0.214695,8.47169,-16.3538,7.37925
0.185563,9.46471,-16.3538,7.37925
0.157128,10.4577,-16.3538,7.37925
0.149197,11.4508,-16.3538,7.37925
0.16547,12.4438,-16.3538,7.37925
0.19169,13.4368,-16.3538,7.37925
0.260942,14.4298,-16.3538,7.37925
0.404178,-7.41661,-15.3608,7.37925
0.318056,-6.42359,-15.3608,7.37925
0.270593,-5.43057,-15.3608,7.37925
0.236911,-4.43756,-15.3608,7.37925
0.235372,-3.44454,-15.3608,7.37925
0.242611,-2.45152,-15.3608,7.37925
0.235391,-1.4585,-15.3608,7.37925
0.228569,-0.465477,-15.3608,7.37925
0.242396,0.527542,-15.3608,7.37925
0.264706,1.52056,-15.3608,7.37925
0.261195,2.51358,-15.3608,7.37925
0.23099,3.5066,-15.3608,7.37925
0.212446,4.49962,-15.3608,7.37925
0.225634,5.49264,-15.3608,7.37925
0.220464,6.48566,-15.3608,7.37925
0.211882,7.47868,-15.3608,7.37925
0.209315,8.47169,-15.3608,7.37925
0.195286,9.46471,-15.3608,7.37925
0.172321,10.4577,-15.3608,7.37925
0.155152,11.4508,-15.3608,7.37925
0.171548,12.4438,-15.3608,7.37925
0.199938,13.4368,-15.3608,7.37925
0.263477,14.4298,-15.3608,7.37925
0.377007,-7.41661,-14.3677,7.37925
0.312284,-6.42359,-14.3677,7.37925
0.268793,-5.43057,-14.3677,7.37925
0.249735,-4.43756,-14.3677,7.37925
0.241521,-3.44454,-14.3677,7.37925
0.241593,-2.45152,-14.3677,7.37925
0.230658,-1.4585,-14.3677,7.37925
0.217037,-0.465477,-14.3677,7.37925
0.21311,0.527542,-14.3677,7.37925
0.20993,1.52056,-14.3677,7.37925
0.186633,2.51358,-14.3677,7.37925
0.147665,3.5066,-14.3677,7.37925
0.137989,4.49962,-14.3677,7.37925
0.155856,5.49264,-14.3677,7.37925
0.166753,6.48566,-14.3677,7.37925
0.187854,7.47868,-14.3677,7.37925
0.210211,8.47169,-14.3677,7.37925
0.211234,9.46471,-14.3677,7.37925
0.198966,10.4577,-14.3677,7.37925
0.183478,11.4508,-14.3677,7.37925
0.196128,12.4438,-14.3677,7.37925
0.225653,13.4368,-14.3677,7.37925
0.290494,14.4298,-14.3677,7.37925
0.354133,-7.41661,-13.3747,7.37925
0.316916,-6.42359,-13.3747,7.37925
0.278835,-5.43057,-13.3747,7.37925
0.267549,-4.43756,-13.3747,7.37925
0.24784,-3.44454,-13.3747,7.37925
0.23516,-2.45152,-13.3747,7.37925
0.200685,-1.4585,-13.3747,7.37925
0.184594,-0.465477,-13.3747,7.37925
0.172271,0.527542,-13.3747,7.37925
0.13831,1.52056,-13.3747,7.37925
0.0927704,2.51358,-13.3747,7.37925
0.0561718,3.5066,-13.3747,7.37925
0.040655,4.49962,-13.3747,7.37925
0.0608862,5.49264,-13.3747,7.37925
0.100296,6.48566,-13.3747,7.37925
0.159965,7.47868,-13.3747,7.37925
0.199965,8.47169,-13.3747,7.37925
0.224486,9.46471,-13.3747,7.37925
0.22671,10.4577,-13.3747,7.37925
0.21499,11.4508,-13.3747,7.37925
0.226082,12.4438,-13.3747,7.37925
0.254824,13.4368,-13.3747,7.37925
0.320631,14.4298,-13.3747,7.37925
0.337739,-7.41661,-12.3817,7.37925
0.335163,-6.42359,-12.3817,7.37925
0.312625,-5.43057,-12.3817,7.37925
0.301328,-4.43756,-12.3817,7.37925
0.266589,-3.44454,-12.3817,7.37925
0.228034,-2.45152,-12.3817,7.37925
0.16995,-1.4585,-12.3817,7.37925
0.17167,-0.465477,-12.3817,7.37925
0.160825,0.527542,-12.3817,7.37925
0.135568,1.52056,-12.3817,7.37925
0.0567884,4.49962,-12.3817,7.37925
0.100523,5.49264,-12.3817,7.37925
0.101092,6.48566,-12.3817,7.37925
0.148304,7.47868,-12.3817,7.37925
0.195432,8.47169,-12.3817,7.37925
0.230872,9.46471,-12.3817,7.37925
0.247591,10.4577,-12.3817,7.37925
0.24106,11.4508,-12.3817,7.37925
0.25053,12.4438,-12.3817,7.37925
0.279483,13.4368,-12.3817,7.37925
0.350811,14.4298,-12.3817,7.37925
0.346314,-6.42359,-11.3887,7.37925
0.328084,-5.43057,-11.3887,7.37925
0.325486,-4.43756,-11.3887,7.37925
0.308396,-3.44454,-11.3887,7.37925
0.125593,5.49264,-11.3887,7.37925
0.127853,6.48566,-11.3887,7.37925
0.161665,7.47868,-11.3887,7.37925
0.202348,8.47169,-11.3887,7.37925
0.237868,9.46471,-11.3887,7.37925
0.257191,10.4577,-11.3887,7.37925
0.248701,11.4508,-11.3887,7.37925
0.256909,12.4438,-11.3887,7.37925
0.285998,13.4368,-11.3887,7.37925
0.370593,14.4298,-11.3887,7.37925
0.305771,-5.43057,-10.3957,7.37925
0.318255,-4.43756,-10.3957,7.37925
0.302306,-3.44454,-10.3957,7.37925
0.15162,6.48566,-10.3957,7.37925
0.174752,7.47868,-10.3957,7.37925
0.210139,8.47169,-10.3957,7.37925
0.25122,9.46471,-10.3957,7.37925
0.266662,10.4577,-10.3957,7.37925
0.257623,11.4508,-10.3957,7.37925
0.269965,12.4438,-10.3957,7.37925
0.292179,13.4368,-10.3957,7.37925
0.264787,-5.43057,-9.40265,7.37925
0.281785,-4.43756,-9.40265,7.37925
0.238054,-3.44454,-9.40265,7.37925
0.17192,7.47868,-9.40265,7.37925
0.214816,8.47169,-9.40265,7.37925
0.250532,9.46471,-9.40265,7.37925
0.257905,10.4577,-9.40265,7.37925
0.256081,11.4508,-9.40265,7.37925
0.276215,12.4438,-9.40265,7.37925
0.18526,-5.43057,-8.40963,7.37925
0.231772,-4.43756,-8.40963,7.37925
0.199306,-3.44454,-8.40963,7.37925
0.155424,7.47868,-8.40963,7.37925
0.206372,8.47169,-8.40963,7.37925
0.232052,9.46471,-8.40963,7.37925
0.246966,10.4577,-8.40963,7.37925
0.260183,11.4508,-8.40963,7.37925
0.235636,-4.43756,-7.41661,7.37925
0.151633,-3.44454,-7.41661,7.37925
0.0941098,7.47868,-7.41661,7.37925
0.178679,8.47169,-7.41661,7.37925
0.215564,9.46471,-7.41661,7.37925
0.253048,10.4577,-7.41661,7.37925
0.28424,11.4508,-7.41661,7.37925
0.160188,-3.44454,-6.42359,7.37925
0.00762444,-2.45152,-6.42359,7.37925
0.164373,8.47169,-6.42359,7.37925
0.215691,9.46471,-6.42359,7.37925
0.28841,10.4577,-6.42359,7.37925
0.0922068,-2.45152,-5.43057,7.37925
0.0412921,7.47868,-5.43057,7.37925
0.156732,8.47169,-5.43057,7.37925
0.234225,9.46471,-5.43057,7.37925
0.125466,-2.45152,-4.43756,7.37925
