Specific Ventilation,x,y,z
0.258138,0.322887,-4.84332,3.43876
0.274303,0.839508,-4.84332,3.43876
0.274333,1.35613,-4.84332,3.43876
0.273322,-8.97628,-4.3267,3.43876
0.292102,-8.45966,-4.3267,3.43876
0.265429,-7.94304,-4.3267,3.43876
0.228157,-7.42642,-4.3267,3.43876
0.189888,-6.9098,-4.3267,3.43876
0.143732,-6.39318,-4.3267,3.43876
0.13842,-5.87656,-4.3267,3.43876
0.142629,-5.35994,-4.3267,3.43876
0.143493,-4.84332,-4.3267,3.43876
0.140091,-4.3267,-4.3267,3.43876
0.130549,-3.81008,-4.3267,3.43876
0.121512,-3.29346,-4.3267,3.43876
0.145445,-2.77684,-4.3267,3.43876
0.182937,-2.26022,-4.3267,3.43876
0.211924,-1.7436,-4.3267,3.43876
0.203041,-1.22697,-4.3267,3.43876
0.208891,-0.710354,-4.3267,3.43876
0.215887,-0.193733,-4.3267,3.43876
0.23969,0.322887,-4.3267,3.43876
0.267962,0.839508,-4.3267,3.43876
0.278493,1.35613,-4.3267,3.43876
0.107106,1.87275,-4.3267,3.43876
0.277238,-8.97628,-3.81008,3.43876
0.275093,-8.45966,-3.81008,3.43876
0.251522,-7.94304,-3.81008,3.43876
0.2021,-7.42642,-3.81008,3.43876
0.173849,-6.9098,-3.81008,3.43876
0.161214,-6.39318,-3.81008,3.43876
0.167938,-5.87656,-3.81008,3.43876
0.174439,-5.35994,-3.81008,3.43876
0.168989,-4.84332,-3.81008,3.43876
0.163903,-4.3267,-3.81008,3.43876
0.165021,-3.81008,-3.81008,3.43876
0.171933,-3.29346,-3.81008,3.43876
0.195389,-2.77684,-3.81008,3.43876
0.218954,-2.26022,-3.81008,3.43876
0.22343,-1.7436,-3.81008,3.43876
0.185809,-1.22697,-3.81008,3.43876
0.175489,-0.710354,-3.81008,3.43876
0.18229,-0.193733,-3.81008,3.43876
0.221629,0.322887,-3.81008,3.43876
0.245655,0.839508,-3.81008,3.43876
0.240365,1.35613,-3.81008,3.43876
0.196532,1.87275,-3.81008,3.43876
0.153663,-9.4929,-3.29346,3.43876
0.255436,-8.97628,-3.29346,3.43876
0.248449,-8.45966,-3.29346,3.43876
0.23391,-7.94304,-3.29346,3.43876
0.189534,-7.42642,-3.29346,3.43876
0.172488,-6.9098,-3.29346,3.43876
0.174916,-6.39318,-3.29346,3.43876
0.19,-5.87656,-3.29346,3.43876
0.19921,-5.35994,-3.29346,3.43876
0.188932,-4.84332,-3.29346,3.43876
0.171937,-4.3267,-3.29346,3.43876
0.17021,-3.81008,-3.29346,3.43876
0.182829,-3.29346,-3.29346,3.43876
0.21344,-2.77684,-3.29346,3.43876
0.248108,-2.26022,-3.29346,3.43876
0.253803,-1.7436,-3.29346,3.43876
0.201592,-1.22697,-3.29346,3.43876
0.169834,-0.710354,-3.29346,3.43876
0.180738,-0.193733,-3.29346,3.43876
0.230727,0.322887,-3.29346,3.43876
0.256874,0.839508,-3.29346,3.43876
0.231967,1.35613,-3.29346,3.43876
0.115205,1.87275,-3.29346,3.43876
0.121739,-9.4929,-2.77684,3.43876
0.236394,-8.97628,-2.77684,3.43876
0.236639,-8.45966,-2.77684,3.43876
0.232171,-7.94304,-2.77684,3.43876
0.196253,-7.42642,-2.77684,3.43876
0.189893,-6.9098,-2.77684,3.43876
0.195239,-6.39318,-2.77684,3.43876
0.211439,-5.87656,-2.77684,3.43876
0.215318,-5.35994,-2.77684,3.43876
0.199363,-4.84332,-2.77684,3.43876
0.172229,-4.3267,-2.77684,3.43876
0.170393,-3.81008,-2.77684,3.43876
0.185039,-3.29346,-2.77684,3.43876
0.225971,-2.77684,-2.77684,3.43876
0.286936,-2.26022,-2.77684,3.43876
0.30021,-1.7436,-2.77684,3.43876
0.249699,-1.22697,-2.77684,3.43876
0.203394,-0.710354,-2.77684,3.43876
0.240229,-0.193733,-2.77684,3.43876
0.309488,0.322887,-2.77684,3.43876
0.345332,0.839508,-2.77684,3.43876
0.281703,1.35613,-2.77684,3.43876
0.0787861,-9.4929,-2.26022,3.43876
0.202846,-8.97628,-2.26022,3.43876
0.230311,-8.45966,-2.26022,3.43876
0.235697,-7.94304,-2.26022,3.43876
0.211928,-7.42642,-2.26022,3.43876
0.214857,-6.9098,-2.26022,3.43876
0.214529,-6.39318,-2.26022,3.43876
0.220647,-5.87656,-2.26022,3.43876
0.219057,-5.35994,-2.26022,3.43876
0.199776,-4.84332,-2.26022,3.43876
0.170548,-4.3267,-2.26022,3.43876
0.171912,-3.81008,-2.26022,3.43876
0.185628,-3.29346,-2.26022,3.43876
0.212002,-2.77684,-2.26022,3.43876
0.294773,-2.26022,-2.26022,3.43876
0.340384,-1.7436,-2.26022,3.43876
0.308574,-1.22697,-2.26022,3.43876
0.269062,-0.710354,-2.26022,3.43876
0.318532,-0.193733,-2.26022,3.43876
0.405721,0.322887,-2.26022,3.43876
0.453081,0.839508,-2.26022,3.43876
0.306811,1.35613,-2.26022,3.43876
0.173925,-8.97628,-1.7436,3.43876
0.228392,-8.45966,-1.7436,3.43876
0.245698,-7.94304,-1.7436,3.43876
0.232903,-7.42642,-1.7436,3.43876
0.242149,-6.9098,-1.7436,3.43876
0.23471,-6.39318,-1.7436,3.43876
0.228027,-5.87656,-1.7436,3.43876
0.228597,-5.35994,-1.7436,3.43876
0.210527,-4.84332,-1.7436,3.43876
0.181247,-4.3267,-1.7436,3.43876
0.187346,-3.81008,-1.7436,3.43876
0.205893,-3.29346,-1.7436,3.43876
0.237518,-2.77684,-1.7436,3.43876
0.303811,-2.26022,-1.7436,3.43876
0.368312,-1.7436,-1.7436,3.43876
0.377273,-1.22697,-1.7436,3.43876
0.359166,-0.710354,-1.7436,3.43876
0.401977,-0.193733,-1.7436,3.43876
0.490131,0.322887,-1.7436,3.43876
0.553845,0.839508,-1.7436,3.43876
0.279019,1.35613,-1.7436,3.43876
0.126142,-8.97628,-1.22697,3.43876
0.225799,-8.45966,-1.22697,3.43876
0.266985,-7.94304,-1.22697,3.43876
0.264622,-7.42642,-1.22697,3.43876
0.274258,-6.9098,-1.22697,3.43876
0.267718,-6.39318,-1.22697,3.43876
0.249546,-5.87656,-1.22697,3.43876
0.235245,-5.35994,-1.22697,3.43876
0.223281,-4.84332,-1.22697,3.43876
0.198964,-4.3267,-1.22697,3.43876
0.183814,-3.81008,-1.22697,3.43876
0.17668,-3.29346,-1.22697,3.43876
0.192369,-2.77684,-1.22697,3.43876
0.255971,-2.26022,-1.22697,3.43876
0.325653,-1.7436,-1.22697,3.43876
0.326299,-1.22697,-1.22697,3.43876
0.30698,-0.710354,-1.22697,3.43876
0.384283,-0.193733,-1.22697,3.43876
0.472319,0.322887,-1.22697,3.43876
0.529332,0.839508,-1.22697,3.43876
0.290322,-7.94304,-0.710354,3.43876
0.289697,-7.42642,-0.710354,3.43876
0.28882,-6.9098,-0.710354,3.43876
0.280902,-6.39318,-0.710354,3.43876
0.270614,-5.87656,-0.710354,3.43876
0.268079,-5.35994,-0.710354,3.43876
0.266845,-4.84332,-0.710354,3.43876
0.246024,-4.3267,-0.710354,3.43876
0.200863,-3.81008,-0.710354,3.43876
0.169954,-3.29346,-0.710354,3.43876
0.181796,-2.77684,-0.710354,3.43876
0.230359,-2.26022,-0.710354,3.43876
0.322378,-1.7436,-0.710354,3.43876
0.341119,-1.22697,-0.710354,3.43876
0.325073,-0.710354,-0.710354,3.43876
0.382721,-0.193733,-0.710354,3.43876
0.464702,0.322887,-0.710354,3.43876
0.350716,-7.42642,-0.193733,3.43876
0.319031,-6.9098,-0.193733,3.43876
0.30026,-6.39318,-0.193733,3.43876
0.304523,-5.87656,-0.193733,3.43876
0.315526,-5.35994,-0.193733,3.43876
0.338709,-4.84332,-0.193733,3.43876
0.321994,-4.3267,-0.193733,3.43876
0.257171,-3.81008,-0.193733,3.43876
0.173584,-3.29346,-0.193733,3.43876
0.13845,-2.77684,-0.193733,3.43876
0.158167,-2.26022,-0.193733,3.43876
0.282971,-1.7436,-0.193733,3.43876
0.342355,-1.22697,-0.193733,3.43876
0.373319,-0.710354,-0.193733,3.43876
0.386146,-0.193733,-0.193733,3.43876
0.309311,-6.39318,0.322887,3.43876
0.330211,-5.87656,0.322887,3.43876
0.359653,-5.35994,0.322887,3.43876
0.408988,-4.84332,0.322887,3.43876
0.386333,-4.3267,0.322887,3.43876
0.311669,-3.81008,0.322887,3.43876
0.204056,-3.29346,0.322887,3.43876
0.153471,-2.77684,0.322887,3.43876
0.185046,-2.26022,0.322887,3.43876
0.316942,-1.7436,0.322887,3.43876
0.402593,-1.22697,0.322887,3.43876
0.50086,-4.84332,0.839508,3.43876
0.441748,-4.3267,0.839508,3.43876
0.316975,-3.81008,0.839508,3.43876
0.145746,-3.29346,0.839508,3.43876
0.066727,-2.77684,0.839508,3.43876
0.0887668,-2.26022,0.839508,3.43876
0.22799,-1.7436,0.839508,3.43876
0.38818,-4.3267,-10.0095,3.95538
0.389328,-3.81008,-10.0095,3.95538
0.37959,-3.29346,-10.0095,3.95538
0.319465,-2.77684,-10.0095,3.95538
0.283754,-2.26022,-10.0095,3.95538
0.210579,-1.7436,-10.0095,3.95538
0.350319,-4.84332,-9.4929,3.95538
0.36654,-4.3267,-9.4929,3.95538
0.337571,-3.81008,-9.4929,3.95538
0.30708,-3.29346,-9.4929,3.95538
0.28269,-2.77684,-9.4929,3.95538
0.272721,-2.26022,-9.4929,3.95538
0.246909,-1.7436,-9.4929,3.95538
0.175363,-1.22697,-9.4929,3.95538
0.361855,-4.84332,-8.97628,3.95538
0.333589,-4.3267,-8.97628,3.95538
0.288325,-3.81008,-8.97628,3.95538
0.25238,-3.29346,-8.97628,3.95538
0.24168,-2.77684,-8.97628,3.95538
0.250618,-2.26022,-8.97628,3.95538
0.255931,-1.7436,-8.97628,3.95538
0.220376,-1.22697,-8.97628,3.95538
0.162269,-0.710354,-8.97628,3.95538
0.346545,-4.84332,-8.45966,3.95538
0.294893,-4.3267,-8.45966,3.95538
0.239547,-3.81008,-8.45966,3.95538
0.202384,-3.29346,-8.45966,3.95538
0.20208,-2.77684,-8.45966,3.95538
0.220775,-2.26022,-8.45966,3.95538
0.243179,-1.7436,-8.45966,3.95538
0.234242,-1.22697,-8.45966,3.95538
0.198614,-0.710354,-8.45966,3.95538
0.105385,-0.193733,-8.45966,3.95538
0.318374,-5.35994,-7.94304,3.95538
0.334854,-4.84332,-7.94304,3.95538
0.279995,-4.3267,-7.94304,3.95538
0.23063,-3.81008,-7.94304,3.95538
0.196597,-3.29346,-7.94304,3.95538
0.197349,-2.77684,-7.94304,3.95538
0.222966,-2.26022,-7.94304,3.95538
0.24079,-1.7436,-7.94304,3.95538
0.233194,-1.22697,-7.94304,3.95538
0.196037,-0.710354,-7.94304,3.95538
0.139459,-0.193733,-7.94304,3.95538
0.314425,-5.35994,-7.42642,3.95538
0.310279,-4.84332,-7.42642,3.95538
0.267302,-4.3267,-7.42642,3.95538
0.2266,-3.81008,-7.42642,3.95538
0.208449,-3.29346,-7.42642,3.95538
0.217625,-2.77684,-7.42642,3.95538
0.231576,-2.26022,-7.42642,3.95538
0.247684,-1.7436,-7.42642,3.95538
0.245242,-1.22697,-7.42642,3.95538
0.214618,-0.710354,-7.42642,3.95538
0.168521,-0.193733,-7.42642,3.95538
0.112053,0.322887,-7.42642,3.95538
0.292004,-5.35994,-6.9098,3.95538
0.284707,-4.84332,-6.9098,3.95538
0.250449,-4.3267,-6.9098,3.95538
0.218326,-3.81008,-6.9098,3.95538
0.207757,-3.29346,-6.9098,3.95538
0.23638,-2.77684,-6.9098,3.95538
0.255318,-2.26022,-6.9098,3.95538
0.263538,-1.7436,-6.9098,3.95538
0.269726,-1.22697,-6.9098,3.95538
0.234215,-0.710354,-6.9098,3.95538
0.196537,-0.193733,-6.9098,3.95538
0.16956,0.322887,-6.9098,3.95538
0.242514,-5.35994,-6.39318,3.95538
0.240084,-4.84332,-6.39318,3.95538
0.214079,-4.3267,-6.39318,3.95538
0.189362,-3.81008,-6.39318,3.95538
0.18592,-3.29346,-6.39318,3.95538
0.233515,-2.77684,-6.39318,3.95538
0.264095,-2.26022,-6.39318,3.95538
0.275366,-1.7436,-6.39318,3.95538
0.288942,-1.22697,-6.39318,3.95538
0.254302,-0.710354,-6.39318,3.95538
0.23405,-0.193733,-6.39318,3.95538
0.21942,0.322887,-6.39318,3.95538
0.189221,0.839508,-6.39318,3.95538
0.152149,-5.35994,-5.87656,3.95538
0.154946,-4.84332,-5.87656,3.95538
0.15672,-4.3267,-5.87656,3.95538
0.19465,-2.77684,-5.87656,3.95538
0.234792,-2.26022,-5.87656,3.95538
0.267859,-1.7436,-5.87656,3.95538
0.273134,-1.22697,-5.87656,3.95538
0.252097,-0.710354,-5.87656,3.95538
0.252732,-0.193733,-5.87656,3.95538
0.240791,0.322887,-5.87656,3.95538
0.226591,0.839508,-5.87656,3.95538
0.069195,1.35613,-5.87656,3.95538
0.128402,-5.35994,-5.35994,3.95538
0.122488,-4.84332,-5.35994,3.95538
0.113492,-4.3267,-5.35994,3.95538
0.191363,-2.26022,-5.35994,3.95538
0.243946,-1.7436,-5.35994,3.95538
0.24894,-1.22697,-5.35994,3.95538
0.230809,-0.710354,-5.35994,3.95538
0.246436,-0.193733,-5.35994,3.95538
0.260231,0.322887,-5.35994,3.95538
0.275829,0.839508,-5.35994,3.95538
0.204649,1.35613,-5.35994,3.95538
0.309796,-8.45966,-4.84332,3.95538
0.296144,-7.94304,-4.84332,3.95538
0.266145,-7.42642,-4.84332,3.95538
0.23297,-6.9098,-4.84332,3.95538
0.148066,-6.39318,-4.84332,3.95538
0.125156,-5.87656,-4.84332,3.95538
0.120728,-5.35994,-4.84332,3.95538
0.114263,-4.84332,-4.84332,3.95538
0.100565,-4.3267,-4.84332,3.95538
0.0839025,-3.81008,-4.84332,3.95538
0.117496,-2.77684,-4.84332,3.95538
0.170585,-2.26022,-4.84332,3.95538
0.22882,-1.7436,-4.84332,3.95538
0.223334,-1.22697,-4.84332,3.95538
0.204812,-0.710354,-4.84332,3.95538
0.217533,-0.193733,-4.84332,3.95538
0.264024,0.322887,-4.84332,3.95538
0.304533,0.839508,-4.84332,3.95538
0.301968,1.35613,-4.84332,3.95538
-0.0337577,1.87275,-4.84332,3.95538
0.340994,-8.97628,-4.3267,3.95538
0.318053,-8.45966,-4.3267,3.95538
0.278937,-7.94304,-4.3267,3.95538
0.239534,-7.42642,-4.3267,3.95538
0.21904,-6.9098,-4.3267,3.95538
0.178375,-6.39318,-4.3267,3.95538
0.157932,-5.87656,-4.3267,3.95538
0.143655,-5.35994,-4.3267,3.95538
0.130746,-4.84332,-4.3267,3.95538
0.121417,-4.3267,-4.3267,3.95538
0.111367,-3.81008,-4.3267,3.95538
0.113985,-3.29346,-4.3267,3.95538
0.130007,-2.77684,-4.3267,3.95538
0.166488,-2.26022,-4.3267,3.95538
0.193131,-1.7436,-4.3267,3.95538
0.171043,-1.22697,-4.3267,3.95538
0.152394,-0.710354,-4.3267,3.95538
0.173672,-0.193733,-4.3267,3.95538
0.246688,0.322887,-4.3267,3.95538
0.298746,0.839508,-4.3267,3.95538
0.311906,1.35613,-4.3267,3.95538
0.13114,1.87275,-4.3267,3.95538
0.323102,-8.97628,-3.81008,3.95538
0.290889,-8.45966,-3.81008,3.95538
0.257182,-7.94304,-3.81008,3.95538
0.21119,-7.42642,-3.81008,3.95538
0.197343,-6.9098,-3.81008,3.95538
0.189988,-6.39318,-3.81008,3.95538
0.183479,-5.87656,-3.81008,3.95538
0.173897,-5.35994,-3.81008,3.95538
0.154935,-4.84332,-3.81008,3.95538
0.140203,-4.3267,-3.81008,3.95538
0.135115,-3.81008,-3.81008,3.95538
0.139852,-3.29346,-3.81008,3.95538
0.156055,-2.77684,-3.81008,3.95538
0.163892,-2.26022,-3.81008,3.95538
0.15042,-1.7436,-3.81008,3.95538
0.103617,-1.22697,-3.81008,3.95538
0.090271,-0.710354,-3.81008,3.95538
0.130366,-0.193733,-3.81008,3.95538
0.229162,0.322887,-3.81008,3.95538
0.284832,0.839508,-3.81008,3.95538
0.270754,1.35613,-3.81008,3.95538
0.154828,1.87275,-3.81008,3.95538
0.23578,-9.4929,-3.29346,3.95538
0.284891,-8.97628,-3.29346,3.95538
0.260304,-8.45966,-3.29346,3.95538
0.242296,-7.94304,-3.29346,3.95538
0.194834,-7.42642,-3.29346,3.95538
0.190657,-6.9098,-3.29346,3.95538
0.192054,-6.39318,-3.29346,3.95538
0.195899,-5.87656,-3.29346,3.95538
0.191108,-5.35994,-3.29346,3.95538
0.167679,-4.84332,-3.29346,3.95538
0.141171,-4.3267,-3.29346,3.95538
0.137076,-3.81008,-3.29346,3.95538
0.15608,-3.29346,-3.29346,3.95538
0.189934,-2.77684,-3.29346,3.95538
0.201237,-2.26022,-3.29346,3.95538
0.16921,-1.7436,-3.29346,3.95538
0.0834683,-1.22697,-3.29346,3.95538
0.0684583,-0.710354,-3.29346,3.95538
0.126384,-0.193733,-3.29346,3.95538
0.244483,0.322887,-3.29346,3.95538
0.313806,0.839508,-3.29346,3.95538
0.286774,1.35613,-3.29346,3.95538
0.0829766,1.87275,-3.29346,3.95538
0.178555,-9.4929,-2.77684,3.95538
0.261199,-8.97628,-2.77684,3.95538
0.246113,-8.45966,-2.77684,3.95538
0.237935,-7.94304,-2.77684,3.95538
0.200294,-7.42642,-2.77684,3.95538
0.201019,-6.9098,-2.77684,3.95538
0.203054,-6.39318,-2.77684,3.95538
0.207098,-5.87656,-2.77684,3.95538
0.196727,-5.35994,-2.77684,3.95538
0.17095,-4.84332,-2.77684,3.95538
0.146859,-4.3267,-2.77684,3.95538
0.154007,-3.81008,-2.77684,3.95538
0.179596,-3.29346,-2.77684,3.95538
0.204106,-2.77684,-2.77684,3.95538
0.215254,-2.26022,-2.77684,3.95538
0.190552,-1.7436,-2.77684,3.95538
0.125031,-1.22697,-2.77684,3.95538
0.110842,-0.710354,-2.77684,3.95538
0.206545,-0.193733,-2.77684,3.95538
0.333955,0.322887,-2.77684,3.95538
0.419224,0.839508,-2.77684,3.95538
0.361822,1.35613,-2.77684,3.95538
0.12161,-9.4929,-2.26022,3.95538
0.231223,-8.97628,-2.26022,3.95538
0.243774,-8.45966,-2.26022,3.95538
0.245249,-7.94304,-2.26022,3.95538
0.224808,-7.42642,-2.26022,3.95538
0.216602,-6.9098,-2.26022,3.95538
0.21306,-6.39318,-2.26022,3.95538
0.207626,-5.87656,-2.26022,3.95538
0.189862,-5.35994,-2.26022,3.95538
0.162634,-4.84332,-2.26022,3.95538
0.149473,-4.3267,-2.26022,3.95538
0.163409,-3.81008,-2.26022,3.95538
0.174444,-3.29346,-2.26022,3.95538
0.170204,-2.77684,-2.26022,3.95538
0.162481,-2.26022,-2.26022,3.95538
0.153267,-1.7436,-2.26022,3.95538
0.128687,-1.22697,-2.26022,3.95538
0.169807,-0.710354,-2.26022,3.95538
0.272639,-0.193733,-2.26022,3.95538
0.424909,0.322887,-2.26022,3.95538
0.518981,0.839508,-2.26022,3.95538
0.406081,1.35613,-2.26022,3.95538
0.198449,-8.97628,-1.7436,3.95538
0.24848,-8.45966,-1.7436,3.95538
0.262541,-7.94304,-1.7436,3.95538
0.247876,-7.42642,-1.7436,3.95538
0.245169,-6.9098,-1.7436,3.95538
0.219821,-6.39318,-1.7436,3.95538
0.202793,-5.87656,-1.7436,3.95538
0.183659,-5.35994,-1.7436,3.95538
0.16053,-4.84332,-1.7436,3.95538
0.142576,-4.3267,-1.7436,3.95538
0.174069,-3.81008,-1.7436,3.95538
0.236974,-3.29346,-1.7436,3.95538
0.206716,-2.77684,-1.7436,3.95538
0.102972,-2.26022,-1.7436,3.95538
0.126475,-1.7436,-1.7436,3.95538
0.202196,-1.22697,-1.7436,3.95538
0.284515,-0.710354,-1.7436,3.95538
0.35659,-0.193733,-1.7436,3.95538
0.519124,0.322887,-1.7436,3.95538
0.610631,0.839508,-1.7436,3.95538
0.36681,1.35613,-1.7436,3.95538
0.168733,-8.97628,-1.22697,3.95538
0.259631,-8.45966,-1.22697,3.95538
0.288617,-7.94304,-1.22697,3.95538
0.278379,-7.42642,-1.22697,3.95538
0.268716,-6.9098,-1.22697,3.95538
0.244005,-6.39318,-1.22697,3.95538
0.214106,-5.87656,-1.22697,3.95538
0.194609,-5.35994,-1.22697,3.95538
0.186085,-4.84332,-1.22697,3.95538
0.170611,-4.3267,-1.22697,3.95538
0.171484,-3.81008,-1.22697,3.95538
0.194587,-3.29346,-1.22697,3.95538
0.183297,-2.77684,-1.22697,3.95538
0.189641,-2.26022,-1.22697,3.95538
0.20338,-1.7436,-1.22697,3.95538
0.258547,-1.22697,-1.22697,3.95538
0.245471,-0.710354,-1.22697,3.95538
0.316569,-0.193733,-1.22697,3.95538
0.458433,0.322887,-1.22697,3.95538
0.512472,0.839508,-1.22697,3.95538
0.262166,-8.45966,-0.710354,3.95538
0.322093,-7.94304,-0.710354,3.95538
0.318675,-7.42642,-0.710354,3.95538
0.29616,-6.9098,-0.710354,3.95538
0.276041,-6.39318,-0.710354,3.95538
0.257833,-5.87656,-0.710354,3.95538
0.255403,-5.35994,-0.710354,3.95538
0.256191,-4.84332,-0.710354,3.95538
0.228085,-4.3267,-0.710354,3.95538
0.192861,-3.81008,-0.710354,3.95538
0.174509,-3.29346,-0.710354,3.95538
0.168095,-2.77684,-0.710354,3.95538
0.217921,-2.26022,-0.710354,3.95538
0.272722,-1.7436,-0.710354,3.95538
0.304468,-1.22697,-0.710354,3.95538
0.270675,-0.710354,-0.710354,3.95538
0.331689,-0.193733,-0.710354,3.95538
0.390545,0.322887,-0.710354,3.95538
0.39147,-7.42642,-0.193733,3.95538
0.334178,-6.9098,-0.193733,3.95538
0.320172,-6.39318,-0.193733,3.95538
0.313315,-5.87656,-0.193733,3.95538
0.324649,-5.35994,-0.193733,3.95538
0.335583,-4.84332,-0.193733,3.95538
0.300023,-4.3267,-0.193733,3.95538
0.226117,-3.81008,-0.193733,3.95538
0.166725,-3.29346,-0.193733,3.95538
0.150704,-2.77684,-0.193733,3.95538
0.183354,-2.26022,-0.193733,3.95538
0.280875,-1.7436,-0.193733,3.95538
0.343094,-1.22697,-0.193733,3.95538
0.347627,-0.710354,-0.193733,3.95538
0.353941,-0.193733,-0.193733,3.95538
0.356324,-6.39318,0.322887,3.95538
0.358351,-5.87656,0.322887,3.95538
0.394097,-5.35994,0.322887,3.95538
0.431636,-4.84332,0.322887,3.95538
0.38753,-4.3267,0.322887,3.95538
0.302539,-3.81008,0.322887,3.95538
0.216474,-3.29346,0.322887,3.95538
0.19292,-2.77684,0.322887,3.95538
0.224754,-2.26022,0.322887,3.95538
0.345226,-1.7436,0.322887,3.95538
0.457159,-1.22697,0.322887,3.95538
0.519138,-0.710354,0.322887,3.95538
0.50109,-4.84332,0.839508,3.95538
0.419754,-4.3267,0.839508,3.95538
0.314424,-3.81008,0.839508,3.95538
0.215946,-3.29346,0.839508,3.95538
0.148852,-2.77684,0.839508,3.95538
0.14399,-2.26022,0.839508,3.95538
0.275819,-1.7436,0.839508,3.95538
0.4717,-4.3267,-10.0095,4.472
0.422813,-3.81008,-10.0095,4.472
0.406325,-3.29346,-10.0095,4.472
0.353881,-2.77684,-10.0095,4.472
0.276842,-2.26022,-10.0095,4.472
0.234936,-1.7436,-10.0095,4.472
0.398281,-4.3267,-9.4929,4.472
0.34583,-3.81008,-9.4929,4.472
0.316821,-3.29346,-9.4929,4.472
0.29491,-2.77684,-9.4929,4.472
0.27478,-2.26022,-9.4929,4.472
0.266231,-1.7436,-9.4929,4.472
0.216148,-1.22697,-9.4929,4.472
0.411866,-4.84332,-8.97628,4.472
0.351323,-4.3267,-8.97628,4.472
0.292582,-3.81008,-8.97628,4.472
0.259854,-3.29346,-8.97628,4.472
0.251822,-2.77684,-8.97628,4.472
0.255561,-2.26022,-8.97628,4.472
0.270914,-1.7436,-8.97628,4.472
0.24884,-1.22697,-8.97628,4.472
0.207051,-0.710354,-8.97628,4.472
0.366218,-5.35994,-8.45966,4.472
0.37155,-4.84332,-8.45966,4.472
0.303238,-4.3267,-8.45966,4.472
0.244182,-3.81008,-8.45966,4.472
0.210361,-3.29346,-8.45966,4.472
0.216124,-2.77684,-8.45966,4.472
0.235891,-2.26022,-8.45966,4.472
0.259726,-1.7436,-8.45966,4.472
0.262394,-1.22697,-8.45966,4.472
0.250115,-0.710354,-8.45966,4.472
0.201522,-0.193733,-8.45966,4.472
0.339542,-5.35994,-7.94304,4.472
0.34311,-4.84332,-7.94304,4.472
0.283257,-4.3267,-7.94304,4.472
0.237561,-3.81008,-7.94304,4.472
0.21054,-3.29346,-7.94304,4.472
0.219907,-2.77684,-7.94304,4.472
0.244904,-2.26022,-7.94304,4.472
0.262711,-1.7436,-7.94304,4.472
0.270106,-1.22697,-7.94304,4.472
0.260129,-0.710354,-7.94304,4.472
0.248231,-0.193733,-7.94304,4.472
0.308771,-5.35994,-7.42642,4.472
0.314634,-4.84332,-7.42642,4.472
0.272856,-4.3267,-7.42642,4.472
0.240011,-3.81008,-7.42642,4.472
0.230747,-3.29346,-7.42642,4.472
0.242768,-2.77684,-7.42642,4.472
0.252981,-2.26022,-7.42642,4.472
0.266514,-1.7436,-7.42642,4.472
0.27576,-1.22697,-7.42642,4.472
0.274982,-0.710354,-7.42642,4.472
0.27145,-0.193733,-7.42642,4.472
0.270273,0.322887,-7.42642,4.472
0.290256,-5.35994,-6.9098,4.472
0.28734,-4.84332,-6.9098,4.472
0.256883,-4.3267,-6.9098,4.472
0.237936,-3.81008,-6.9098,4.472
0.240909,-3.29346,-6.9098,4.472
0.276147,-2.77684,-6.9098,4.472
0.288252,-2.26022,-6.9098,4.472
0.282137,-1.7436,-6.9098,4.472
0.289271,-1.22697,-6.9098,4.472
0.284564,-0.710354,-6.9098,4.472
0.298461,-0.193733,-6.9098,4.472
0.339845,0.322887,-6.9098,4.472
0.223696,-5.35994,-6.39318,4.472
0.231552,-4.84332,-6.39318,4.472
0.213261,-4.3267,-6.39318,4.472
0.199708,-3.81008,-6.39318,4.472
0.218898,-3.29346,-6.39318,4.472
0.276289,-2.77684,-6.39318,4.472
0.303038,-2.26022,-6.39318,4.472
0.297959,-1.7436,-6.39318,4.472
0.287776,-1.22697,-6.39318,4.472
0.269993,-0.710354,-6.39318,4.472
0.290874,-0.193733,-6.39318,4.472
0.342113,0.322887,-6.39318,4.472
0.413648,0.839508,-6.39318,4.472
0.141462,-5.35994,-5.87656,4.472
0.13964,-4.84332,-5.87656,4.472
0.146245,-4.3267,-5.87656,4.472
0.20766,-2.77684,-5.87656,4.472
0.245154,-2.26022,-5.87656,4.472
0.27677,-1.7436,-5.87656,4.472
0.248142,-1.22697,-5.87656,4.472
0.226978,-0.710354,-5.87656,4.472
0.268627,-0.193733,-5.87656,4.472
0.329049,0.322887,-5.87656,4.472
0.407133,0.839508,-5.87656,4.472
0.336579,1.35613,-5.87656,4.472
0.115465,-5.35994,-5.35994,4.472
0.0996544,-4.84332,-5.35994,4.472
0.0916693,-4.3267,-5.35994,4.472
0.173374,-2.26022,-5.35994,4.472
0.229508,-1.7436,-5.35994,4.472
0.223865,-1.22697,-5.35994,4.472
0.168022,-0.710354,-5.35994,4.472
0.22477,-0.193733,-5.35994,4.472
0.307065,0.322887,-5.35994,4.472
0.378341,0.839508,-5.35994,4.472
0.386801,1.35613,-5.35994,4.472
0.376483,-8.45966,-4.84332,4.472
0.353193,-7.94304,-4.84332,4.472
0.328396,-7.42642,-4.84332,4.472
0.299623,-6.9098,-4.84332,4.472
0.156458,-6.39318,-4.84332,4.472
0.127395,-5.87656,-4.84332,4.472
0.106114,-5.35994,-4.84332,4.472
0.0870523,-4.84332,-4.84332,4.472
