Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.106746,9.62967,-18.2899,6.67475
0.0536198,10.6637,-18.2899,6.67475
0.0406698,-6.91526,-17.2558,6.67475
0.0987035,-5.88121,-17.2558,6.67475
0.125135,-4.84715,-17.2558,6.67475
0.132888,-3.81309,-17.2558,6.67475
0.122408,-2.77903,-17.2558,6.67475
0.0836823,-1.74497,-17.2558,6.67475
0.145459,4.45937,-17.2558,6.67475
0.174925,5.49343,-17.2558,6.67475
0.185359,6.52749,-17.2558,6.67475
0.197751,7.56155,-17.2558,6.67475
0.185444,8.59561,-17.2558,6.67475
0.179159,9.62967,-17.2558,6.67475
0.146337,10.6637,-17.2558,6.67475
0.0762101,-7.94932,-16.2218,6.67475
0.126415,-6.91526,-16.2218,6.67475
0.151081,-5.88121,-16.2218,6.67475
0.155547,-4.84715,-16.2218,6.67475
0.146743,-3.81309,-16.2218,6.67475
0.134409,-2.77903,-16.2218,6.67475
0.107802,-1.74497,-16.2218,6.67475
0.088925,-0.710917,-16.2218,6.67475
0.154564,3.42532,-16.2218,6.67475
0.185249,4.45937,-16.2218,6.67475
0.190348,5.49343,-16.2218,6.67475
0.185511,6.52749,-16.2218,6.67475
0.181753,7.56155,-16.2218,6.67475
0.170968,8.59561,-16.2218,6.67475
0.183415,9.62967,-16.2218,6.67475
0.175021,10.6637,-16.2218,6.67475
0.15281,11.6978,-16.2218,6.67475
0.0140004,12.7318,-16.2218,6.67475
0.084948,-8.98338,-15.1877,6.67475
0.157648,-7.94932,-15.1877,6.67475
0.175481,-6.91526,-15.1877,6.67475
0.185644,-5.88121,-15.1877,6.67475
0.169903,-4.84715,-15.1877,6.67475
0.154525,-3.81309,-15.1877,6.67475
0.134433,-2.77903,-15.1877,6.67475
0.110357,-1.74497,-15.1877,6.67475
0.0983028,-0.710917,-15.1877,6.67475
0.0943464,0.323143,-15.1877,6.67475
0.101371,1.3572,-15.1877,6.67475
0.138061,2.39126,-15.1877,6.67475
0.186266,3.42532,-15.1877,6.67475
0.187017,4.45937,-15.1877,6.67475
0.180556,5.49343,-15.1877,6.67475
0.172495,6.52749,-15.1877,6.67475
0.167278,7.56155,-15.1877,6.67475
0.157565,8.59561,-15.1877,6.67475
0.17166,9.62967,-15.1877,6.67475
0.183037,10.6637,-15.1877,6.67475
0.195497,11.6978,-15.1877,6.67475
0.136594,12.7318,-15.1877,6.67475
0.128103,-8.98338,-14.1537,6.67475
0.183471,-7.94932,-14.1537,6.67475
0.190403,-6.91526,-14.1537,6.67475
0.194326,-5.88121,-14.1537,6.67475
0.17006,-4.84715,-14.1537,6.67475
0.149941,-3.81309,-14.1537,6.67475
0.117977,-2.77903,-14.1537,6.67475
0.0846602,-1.74497,-14.1537,6.67475
0.0640526,-0.710917,-14.1537,6.67475
0.0569014,0.323143,-14.1537,6.67475
0.0918957,1.3572,-14.1537,6.67475
0.14225,2.39126,-14.1537,6.67475
0.164185,3.42532,-14.1537,6.67475
0.161081,4.45937,-14.1537,6.67475
0.158668,5.49343,-14.1537,6.67475
0.157144,6.52749,-14.1537,6.67475
0.151905,7.56155,-14.1537,6.67475
0.145754,8.59561,-14.1537,6.67475
0.164146,9.62967,-14.1537,6.67475
0.181923,10.6637,-14.1537,6.67475
0.210004,11.6978,-14.1537,6.67475
0.194575,12.7318,-14.1537,6.67475
0.155815,-8.98338,-13.1196,6.67475
0.194534,-7.94932,-13.1196,6.67475
0.205388,-6.91526,-13.1196,6.67475
0.215099,-5.88121,-13.1196,6.67475
0.179794,-4.84715,-13.1196,6.67475
0.158184,-3.81309,-13.1196,6.67475
0.121914,-2.77903,-13.1196,6.67475
0.0901963,-1.74497,-13.1196,6.67475
0.0648851,-0.710917,-13.1196,6.67475
0.0598262,0.323143,-13.1196,6.67475
0.0871843,1.3572,-13.1196,6.67475
0.113424,2.39126,-13.1196,6.67475
0.123923,3.42532,-13.1196,6.67475
0.123358,4.45937,-13.1196,6.67475
0.135466,5.49343,-13.1196,6.67475
0.146902,6.52749,-13.1196,6.67475
0.15381,7.56155,-13.1196,6.67475
0.15662,8.59561,-13.1196,6.67475
0.175227,9.62967,-13.1196,6.67475
0.195837,10.6637,-13.1196,6.67475
0.228477,11.6978,-13.1196,6.67475
0.227022,12.7318,-13.1196,6.67475
0.113158,-8.98338,-12.0856,6.67475
0.191647,-7.94932,-12.0856,6.67475
0.208443,-6.91526,-12.0856,6.67475
0.228617,-5.88121,-12.0856,6.67475
0.198613,-4.84715,-12.0856,6.67475
0.188648,-3.81309,-12.0856,6.67475
0.156367,-2.77903,-12.0856,6.67475
0.118782,-1.74497,-12.0856,6.67475
0.0876215,-0.710917,-12.0856,6.67475
0.080588,0.323143,-12.0856,6.67475
0.089728,1.3572,-12.0856,6.67475
0.0930422,2.39126,-12.0856,6.67475
0.0912861,3.42532,-12.0856,6.67475
0.0936515,4.45937,-12.0856,6.67475
0.114699,5.49343,-12.0856,6.67475
0.142899,6.52749,-12.0856,6.67475
0.168624,7.56155,-12.0856,6.67475
0.178889,8.59561,-12.0856,6.67475
0.193266,9.62967,-12.0856,6.67475
0.212456,10.6637,-12.0856,6.67475
0.241971,11.6978,-12.0856,6.67475
0.248861,12.7318,-12.0856,6.67475
0.101637,-8.98338,-11.0515,6.67475
0.191843,-7.94932,-11.0515,6.67475
0.21173,-6.91526,-11.0515,6.67475
0.234983,-5.88121,-11.0515,6.67475
0.221142,-4.84715,-11.0515,6.67475
0.219291,-3.81309,-11.0515,6.67475
0.18506,-2.77903,-11.0515,6.67475
0.137322,-1.74497,-11.0515,6.67475
0.103693,-0.710917,-11.0515,6.67475
0.097887,0.323143,-11.0515,6.67475
0.097024,1.3572,-11.0515,6.67475
0.0962118,2.39126,-11.0515,6.67475
0.0932077,3.42532,-11.0515,6.67475
0.0952965,4.45937,-11.0515,6.67475
0.115277,5.49343,-11.0515,6.67475
0.1508,6.52749,-11.0515,6.67475
0.181488,7.56155,-11.0515,6.67475
0.191956,8.59561,-11.0515,6.67475
0.210075,9.62967,-11.0515,6.67475
0.227266,10.6637,-11.0515,6.67475
0.254579,11.6978,-11.0515,6.67475
0.263072,12.7318,-11.0515,6.67475
0.206096,-7.94932,-10.0174,6.67475
0.216846,-6.91526,-10.0174,6.67475
0.232681,-5.88121,-10.0174,6.67475
0.227862,-4.84715,-10.0174,6.67475
0.227521,-3.81309,-10.0174,6.67475
0.192894,-2.77903,-10.0174,6.67475
0.143198,-1.74497,-10.0174,6.67475
0.113527,-0.710917,-10.0174,6.67475
0.10494,0.323143,-10.0174,6.67475
0.10063,1.3572,-10.0174,6.67475
0.111715,2.39126,-10.0174,6.67475
0.115545,3.42532,-10.0174,6.67475
0.117272,4.45937,-10.0174,6.67475
0.136881,5.49343,-10.0174,6.67475
0.168085,6.52749,-10.0174,6.67475
0.189948,7.56155,-10.0174,6.67475
0.194218,8.59561,-10.0174,6.67475
0.214213,9.62967,-10.0174,6.67475
0.235371,10.6637,-10.0174,6.67475
0.269274,11.6978,-10.0174,6.67475
0.280846,12.7318,-10.0174,6.67475
0.290127,-7.94932,-8.98338,6.67475
0.259273,-6.91526,-8.98338,6.67475
0.250423,-5.88121,-8.98338,6.67475
0.23741,-4.84715,-8.98338,6.67475
0.222061,-3.81309,-8.98338,6.67475
0.191568,-2.77903,-8.98338,6.67475
0.153758,-1.74497,-8.98338,6.67475
0.126811,-0.710917,-8.98338,6.67475
0.105652,0.323143,-8.98338,6.67475
0.0948216,1.3572,-8.98338,6.67475
0.120183,2.39126,-8.98338,6.67475
0.132365,3.42532,-8.98338,6.67475
0.142505,4.45937,-8.98338,6.67475
0.165562,5.49343,-8.98338,6.67475
0.189917,6.52749,-8.98338,6.67475
0.197978,7.56155,-8.98338,6.67475
0.194012,8.59561,-8.98338,6.67475
0.215915,9.62967,-8.98338,6.67475
0.243599,10.6637,-8.98338,6.67475
0.288353,11.6978,-8.98338,6.67475
0.300884,12.7318,-8.98338,6.67475
0.336686,-7.94932,-7.94932,6.67475
0.287812,-6.91526,-7.94932,6.67475
0.264357,-5.88121,-7.94932,6.67475
0.240867,-4.84715,-7.94932,6.67475
0.214255,-3.81309,-7.94932,6.67475
0.181952,-2.77903,-7.94932,6.67475
0.147748,-1.74497,-7.94932,6.67475
0.117987,-0.710917,-7.94932,6.67475
0.0976163,2.39126,-7.94932,6.67475
0.115268,3.42532,-7.94932,6.67475
0.143728,4.45937,-7.94932,6.67475
0.17389,5.49343,-7.94932,6.67475
0.195354,6.52749,-7.94932,6.67475
0.207349,7.56155,-7.94932,6.67475
0.197685,8.59561,-7.94932,6.67475
0.217442,9.62967,-7.94932,6.67475
0.256243,10.6637,-7.94932,6.67475
0.315074,11.6978,-7.94932,6.67475
0.302531,-6.91526,-6.91526,6.67475
0.270152,-5.88121,-6.91526,6.67475
0.243029,-4.84715,-6.91526,6.67475
0.211791,-3.81309,-6.91526,6.67475
0.174093,-2.77903,-6.91526,6.67475
0.148204,-1.74497,-6.91526,6.67475
0.122585,3.42532,-6.91526,6.67475
0.157751,4.45937,-6.91526,6.67475
0.181415,5.49343,-6.91526,6.67475
0.203609,6.52749,-6.91526,6.67475
0.211846,7.56155,-6.91526,6.67475
0.203979,8.59561,-6.91526,6.67475
0.221685,9.62967,-6.91526,6.67475
0.270704,10.6637,-6.91526,6.67475
0.340868,11.6978,-6.91526,6.67475
0.291796,-6.91526,-5.88121,6.67475
0.261613,-5.88121,-5.88121,6.67475
0.219957,-4.84715,-5.88121,6.67475
0.183994,-3.81309,-5.88121,6.67475
0.149527,-2.77903,-5.88121,6.67475
0.139861,-1.74497,-5.88121,6.67475
0.166072,4.45937,-5.88121,6.67475
0.179016,5.49343,-5.88121,6.67475
0.197868,6.52749,-5.88121,6.67475
0.2086,7.56155,-5.88121,6.67475
0.206873,8.59561,-5.88121,6.67475
0.2299,9.62967,-5.88121,6.67475
0.284525,10.6637,-5.88121,6.67475
0.350855,11.6978,-5.88121,6.67475
0.334274,-6.91526,-4.84715,6.67475
0.270436,-5.88121,-4.84715,6.67475
0.206521,-4.84715,-4.84715,6.67475
0.154907,-3.81309,-4.84715,6.67475
0.109329,-2.77903,-4.84715,6.67475
0.121503,-1.74497,-4.84715,6.67475
0.146902,5.49343,-4.84715,6.67475
0.170958,6.52749,-4.84715,6.67475
0.193493,7.56155,-4.84715,6.67475
0.199781,8.59561,-4.84715,6.67475
0.234125,9.62967,-4.84715,6.67475
0.292599,10.6637,-4.84715,6.67475
0.294904,-5.88121,-3.81309,6.67475
0.215706,-4.84715,-3.81309,6.67475
0.137126,-3.81309,-3.81309,6.67475
0.0787258,-2.77903,-3.81309,6.67475
0.0785794,-1.74497,-3.81309,6.67475
0.121068,6.52749,-3.81309,6.67475
0.151702,7.56155,-3.81309,6.67475
0.172805,8.59561,-3.81309,6.67475
0.223685,9.62967,-3.81309,6.67475
0.269692,10.6637,-3.81309,6.67475
0.338768,-5.88121,-2.77903,6.67475
0.254619,-4.84715,-2.77903,6.67475
0.158954,-3.81309,-2.77903,6.67475
0.092329,-2.77903,-2.77903,6.67475
0.0743785,-1.74497,-2.77903,6.67475
0.0643964,6.52749,-2.77903,6.67475
0.104773,7.56155,-2.77903,6.67475
0.149593,8.59561,-2.77903,6.67475
0.218737,9.62967,-2.77903,6.67475
0.24403,-3.81309,-1.74497,6.67475
0.17095,-2.77903,-1.74497,6.67475
0.13772,-1.74497,-1.74497,6.67475
0.0846731,-0.710917,-1.74497,6.67475
0.0325208,6.52749,-1.74497,6.67475
0.059991,7.56155,-1.74497,6.67475
0.1174,8.59561,-1.74497,6.67475
0.254639,-2.77903,-0.710917,6.67475
0.190257,-1.74497,-0.710917,6.67475
0.133201,-0.710917,-0.710917,6.67475
0.091513,0.323143,-0.710917,6.67475
0.00218034,6.52749,-0.710917,6.67475
0.0537417,7.56155,-0.710917,6.67475
0.241112,-1.74497,0.323143,6.67475
0.211331,-0.710917,0.323143,6.67475
0.174683,0.323143,0.323143,6.67475
0.13818,1.3572,0.323143,6.67475
0.2175,-0.710917,1.3572,6.67475
0.203636,0.323143,1.3572,6.67475
0.177213,1.3572,1.3572,6.67475
0.061002,-4.84715,-18.2899,7.70881
0.0561695,-3.81309,-18.2899,7.70881
0.138899,7.56155,-18.2899,7.70881
0.137531,8.59561,-18.2899,7.70881
0.0902744,-6.91526,-17.2558,7.70881
0.141278,-5.88121,-17.2558,7.70881
0.169825,-4.84715,-17.2558,7.70881
0.168141,-3.81309,-17.2558,7.70881
0.156889,-2.77903,-17.2558,7.70881
0.110081,-1.74497,-17.2558,7.70881
0.171523,4.45937,-17.2558,7.70881
0.179406,5.49343,-17.2558,7.70881
0.180418,6.52749,-17.2558,7.70881
0.192224,7.56155,-17.2558,7.70881
0.191003,8.59561,-17.2558,7.70881
0.189915,9.62967,-17.2558,7.70881
0.166527,10.6637,-17.2558,7.70881
0.10311,-7.94932,-16.2218,7.70881
0.15144,-6.91526,-16.2218,7.70881
0.177195,-5.88121,-16.2218,7.70881
0.185261,-4.84715,-16.2218,7.70881
0.171468,-3.81309,-16.2218,7.70881
0.162871,-2.77903,-16.2218,7.70881
0.139798,-1.74497,-16.2218,7.70881
0.121388,-0.710917,-16.2218,7.70881
0.176272,3.42532,-16.2218,7.70881
0.193597,4.45937,-16.2218,7.70881
0.192389,5.49343,-16.2218,7.70881
0.18717,6.52749,-16.2218,7.70881
0.184048,7.56155,-16.2218,7.70881
0.178574,8.59561,-16.2218,7.70881
0.189658,9.62967,-16.2218,7.70881
0.18547,10.6637,-16.2218,7.70881
0.175139,11.6978,-16.2218,7.70881
0.087975,-8.98338,-15.1877,7.70881
0.163734,-7.94932,-15.1877,7.70881
0.186091,-6.91526,-15.1877,7.70881
0.19958,-5.88121,-15.1877,7.70881
0.190959,-4.84715,-15.1877,7.70881
0.175503,-3.81309,-15.1877,7.70881
0.157943,-2.77903,-15.1877,7.70881
0.141196,-1.74497,-15.1877,7.70881
0.131572,-0.710917,-15.1877,7.70881
0.11792,0.323143,-15.1877,7.70881
0.133706,1.3572,-15.1877,7.70881
0.156109,2.39126,-15.1877,7.70881
0.185152,3.42532,-15.1877,7.70881
0.184133,4.45937,-15.1877,7.70881
0.183279,5.49343,-15.1877,7.70881
0.177852,6.52749,-15.1877,7.70881
0.173379,7.56155,-15.1877,7.70881
0.166981,8.59561,-15.1877,7.70881
0.179392,9.62967,-15.1877,7.70881
0.19186,10.6637,-15.1877,7.70881
0.209513,11.6978,-15.1877,7.70881
0.171279,12.7318,-15.1877,7.70881
0.138665,-8.98338,-14.1537,7.70881
0.185925,-7.94932,-14.1537,7.70881
0.192464,-6.91526,-14.1537,7.70881
0.19473,-5.88121,-14.1537,7.70881
0.17515,-4.84715,-14.1537,7.70881
0.156027,-3.81309,-14.1537,7.70881
0.129261,-2.77903,-14.1537,7.70881
0.102811,-1.74497,-14.1537,7.70881
0.0886549,-0.710917,-14.1537,7.70881
0.0786519,0.323143,-14.1537,7.70881
0.104338,1.3572,-14.1537,7.70881
0.142058,2.39126,-14.1537,7.70881
0.151586,3.42532,-14.1537,7.70881
0.15417,4.45937,-14.1537,7.70881
0.167352,5.49343,-14.1537,7.70881
0.170146,6.52749,-14.1537,7.70881
0.166931,7.56155,-14.1537,7.70881
0.16006,8.59561,-14.1537,7.70881
0.172374,9.62967,-14.1537,7.70881
0.18988,10.6637,-14.1537,7.70881
0.222515,11.6978,-14.1537,7.70881
0.228531,12.7318,-14.1537,7.70881
0.175814,-8.98338,-13.1196,7.70881
0.198884,-7.94932,-13.1196,7.70881
0.208704,-6.91526,-13.1196,7.70881
0.213952,-5.88121,-13.1196,7.70881
0.186116,-4.84715,-13.1196,7.70881
0.169,-3.81309,-13.1196,7.70881
0.137685,-2.77903,-13.1196,7.70881
0.109954,-1.74497,-13.1196,7.70881
0.0881066,-0.710917,-13.1196,7.70881
0.073089,0.323143,-13.1196,7.70881
0.0824697,1.3572,-13.1196,7.70881
0.096681,2.39126,-13.1196,7.70881
0.107338,3.42532,-13.1196,7.70881
0.109121,4.45937,-13.1196,7.70881
0.132976,5.49343,-13.1196,7.70881
0.156859,6.52749,-13.1196,7.70881
0.167658,7.56155,-13.1196,7.70881
0.169893,8.59561,-13.1196,7.70881
0.180627,9.62967,-13.1196,7.70881
0.208169,10.6637,-13.1196,7.70881
0.249821,11.6978,-13.1196,7.70881
0.284702,12.7318,-13.1196,7.70881
0.174754,-8.98338,-12.0856,7.70881
0.216367,-7.94932,-12.0856,7.70881
0.223872,-6.91526,-12.0856,7.70881
0.229212,-5.88121,-12.0856,7.70881
0.203761,-4.84715,-12.0856,7.70881
0.194929,-3.81309,-12.0856,7.70881
0.162966,-2.77903,-12.0856,7.70881
0.123328,-1.74497,-12.0856,7.70881
0.0918154,-0.710917,-12.0856,7.70881
0.0658785,0.323143,-12.0856,7.70881
0.0634854,1.3572,-12.0856,7.70881
0.0644833,2.39126,-12.0856,7.70881
0.0672891,3.42532,-12.0856,7.70881
0.0739869,4.45937,-12.0856,7.70881
0.10908,5.49343,-12.0856,7.70881
0.148353,6.52749,-12.0856,7.70881
0.176675,7.56155,-12.0856,7.70881
0.186439,8.59561,-12.0856,7.70881
0.194651,9.62967,-12.0856,7.70881
0.224101,10.6637,-12.0856,7.70881
0.262897,11.6978,-12.0856,7.70881
0.305708,12.7318,-12.0856,7.70881
0.215683,-8.98338,-11.0515,7.70881
0.238659,-7.94932,-11.0515,7.70881
0.24123,-6.91526,-11.0515,7.70881
0.24202,-5.88121,-11.0515,7.70881
0.223882,-4.84715,-11.0515,7.70881
0.215372,-3.81309,-11.0515,7.70881
0.176682,-2.77903,-11.0515,7.70881
0.11522,-1.74497,-11.0515,7.70881
0.067975,-0.710917,-11.0515,7.70881
0.0540254,0.323143,-11.0515,7.70881
0.0525521,1.3572,-11.0515,7.70881
0.0509506,2.39126,-11.0515,7.70881
0.0639115,3.42532,-11.0515,7.70881
0.0772324,4.45937,-11.0515,7.70881
0.106847,5.49343,-11.0515,7.70881
0.147931,6.52749,-11.0515,7.70881
0.179161,7.56155,-11.0515,7.70881
0.189777,8.59561,-11.0515,7.70881
0.204136,9.62967,-11.0515,7.70881
0.234714,10.6637,-11.0515,7.70881
0.270656,11.6978,-11.0515,7.70881
0.314566,12.7318,-11.0515,7.70881
0.277763,-8.98338,-10.0174,7.70881
0.269856,-7.94932,-10.0174,7.70881
0.258928,-6.91526,-10.0174,7.70881
0.244873,-5.88121,-10.0174,7.70881
0.235548,-4.84715,-10.0174,7.70881
0.215213,-3.81309,-10.0174,7.70881
0.155254,-2.77903,-10.0174,7.70881
0.0722548,-1.74497,-10.0174,7.70881
0.0639537,2.39126,-10.0174,7.70881
0.0822853,3.42532,-10.0174,7.70881
0.0968244,4.45937,-10.0174,7.70881
0.120739,5.49343,-10.0174,7.70881
0.156898,6.52749,-10.0174,7.70881
0.185022,7.56155,-10.0174,7.70881
0.192058,8.59561,-10.0174,7.70881
0.207083,9.62967,-10.0174,7.70881
0.241573,10.6637,-10.0174,7.70881
0.291843,11.6978,-10.0174,7.70881
0.354802,12.7318,-10.0174,7.70881
0.341007,-7.94932,-8.98338,7.70881
0.296748,-6.91526,-8.98338,7.70881
0.264912,-5.88121,-8.98338,7.70881
0.248119,-4.84715,-8.98338,7.70881
0.205327,-3.81309,-8.98338,7.70881
0.160275,-2.77903,-8.98338,7.70881
0.106388,4.45937,-8.98338,7.70881
0.139875,5.49343,-8.98338,7.70881
0.173149,6.52749,-8.98338,7.70881
0.190086,7.56155,-8.98338,7.70881
0.193767,8.59561,-8.98338,7.70881
0.205978,9.62967,-8.98338,7.70881
0.245832,10.6637,-8.98338,7.70881
0.307132,11.6978,-8.98338,7.70881
0.368616,12.7318,-8.98338,7.70881
0.400791,-7.94932,-7.94932,7.70881
0.333959,-6.91526,-7.94932,7.70881
0.287019,-5.88121,-7.94932,7.70881
0.252911,-4.84715,-7.94932,7.70881
0.17801,-3.81309,-7.94932,7.70881
0.133904,5.49343,-7.94932,7.70881
0.159359,6.52749,-7.94932,7.70881
0.195791,7.56155,-7.94932,7.70881
0.19957,8.59561,-7.94932,7.70881
0.199081,9.62967,-7.94932,7.70881
0.246486,10.6637,-7.94932,7.70881
0.315799,11.6978,-7.94932,7.70881
0.349081,-6.91526,-6.91526,7.70881
0.292201,-5.88121,-6.91526,7.70881
0.246552,-4.84715,-6.91526,7.70881
0.160319,-3.81309,-6.91526,7.70881
0.175686,6.52749,-6.91526,7.70881
0.210944,7.56155,-6.91526,7.70881
0.210968,8.59561,-6.91526,7.70881
0.204,9.62967,-6.91526,7.70881
0.262251,10.6637,-6.91526,7.70881
0.335543,11.6978,-6.91526,7.70881
0.316426,-6.91526,-5.88121,7.70881
0.259959,-5.88121,-5.88121,7.70881
0.185561,-4.84715,-5.88121,7.70881
0.0979902,-3.81309,-5.88121,7.70881
0.208067,7.56155,-5.88121,7.70881
0.203048,8.59561,-5.88121,7.70881
0.206188,9.62967,-5.88121,7.70881
0.276359,10.6637,-5.88121,7.70881
0.339318,11.6978,-5.88121,7.70881
0.310696,-6.91526,-4.84715,7.70881
0.222874,-5.88121,-4.84715,7.70881
0.130918,-4.84715,-4.84715,7.70881
0.0503922,-3.81309,-4.84715,7.70881
0.189502,7.56155,-4.84715,7.70881
0.183971,8.59561,-4.84715,7.70881
0.20548,9.62967,-4.84715,7.70881
0.285945,10.6637,-4.84715,7.70881
0.222934,-5.88121,-3.81309,7.70881
0.121815,-4.84715,-3.81309,7.70881
0.0313591,-3.81309,-3.81309,7.70881
0.140537,8.59561,-3.81309,7.70881
0.186087,9.62967,-3.81309,7.70881
0.244062,10.6637,-3.81309,7.70881
0.149933,-4.84715,-2.77903,7.70881
0.0684246,-3.81309,-2.77903,7.70881
0.0830566,8.59561,-2.77903,7.70881
0.154954,9.62967,-2.77903,7.70881
0.217535,-3.81309,-1.74497,7.70881
0.163283,-2.77903,-1.74497,7.70881
0.0681146,8.59561,-1.74497,7.70881
0.26601,-2.77903,-0.710917,7.70881
0.243382,-1.74497,-0.710917,7.70881
0.282509,-2.77903,0.323143,7.70881
0.285808,-1.74497,0.323143,7.70881
0.253892,-0.710917,0.323143,7.70881
0.170397,-1.74497,1.3572,7.70881
0.215165,-0.710917,1.3572,7.70881
0.125691,0.323143,1.3572,7.70881
0.112726,-4.84715,-18.2899,8.74287
0.126604,7.56155,-18.2899,8.74287
0.139986,8.59561,-18.2899,8.74287
0.0775653,-7.94932,-17.2558,8.74287
0.130932,-6.91526,-17.2558,8.74287
0.171871,-5.88121,-17.2558,8.74287
0.201747,-4.84715,-17.2558,8.74287
0.213624,-3.81309,-17.2558,8.74287
0.247029,-2.77903,-17.2558,8.74287
0.287249,-1.74497,-17.2558,8.74287
0.243348,4.45937,-17.2558,8.74287
0.217242,5.49343,-17.2558,8.74287
0.196634,6.52749,-17.2558,8.74287
0.189988,7.56155,-17.2558,8.74287
0.194426,8.59561,-17.2558,8.74287
0.20586,9.62967,-17.2558,8.74287
0.205205,10.6637,-17.2558,8.74287
0.195282,11.6978,-17.2558,8.74287
0.143327,-7.94932,-16.2218,8.74287
0.17236,-6.91526,-16.2218,8.74287
0.196377,-5.88121,-16.2218,8.74287
0.201353,-4.84715,-16.2218,8.74287
0.191558,-3.81309,-16.2218,8.74287
0.211456,-2.77903,-16.2218,8.74287
0.236915,-1.74497,-16.2218,8.74287
0.250034,-0.710917,-16.2218,8.74287
0.211755,3.42532,-16.2218,8.74287
0.225683,4.45937,-16.2218,8.74287
0.208818,5.49343,-16.2218,8.74287
0.195663,6.52749,-16.2218,8.74287
0.185274,7.56155,-16.2218,8.74287
0.183605,8.59561,-16.2218,8.74287
0.195286,9.62967,-16.2218,8.74287
0.208336,10.6637,-16.2218,8.74287
0.226052,11.6978,-16.2218,8.74287
0.11236,-8.98338,-15.1877,8.74287
0.179484,-7.94932,-15.1877,8.74287
0.194219,-6.91526,-15.1877,8.74287
0.205385,-5.88121,-15.1877,8.74287
0.199622,-4.84715,-15.1877,8.74287
0.181642,-3.81309,-15.1877,8.74287
0.180103,-2.77903,-15.1877,8.74287
0.180958,-1.74497,-15.1877,8.74287
0.187573,-0.710917,-15.1877,8.74287
0.168106,0.323143,-15.1877,8.74287
0.172476,1.3572,-15.1877,8.74287
0.182437,2.39126,-15.1877,8.74287
0.187218,3.42532,-15.1877,8.74287
0.19075,4.45937,-15.1877,8.74287
0.191039,5.49343,-15.1877,8.74287
0.18828,6.52749,-15.1877,8.74287
0.177991,7.56155,-15.1877,8.74287
0.172486,8.59561,-15.1877,8.74287
0.181856,9.62967,-15.1877,8.74287
0.204889,10.6637,-15.1877,8.74287
0.229725,11.6978,-15.1877,8.74287
0.227277,12.7318,-15.1877,8.74287
0.149751,-8.98338,-14.1537,8.74287
0.201914,-7.94932,-14.1537,8.74287
0.205036,-6.91526,-14.1537,8.74287
0.201271,-5.88121,-14.1537,8.74287
0.179669,-4.84715,-14.1537,8.74287
0.155345,-3.81309,-14.1537,8.74287
0.138586,-2.77903,-14.1537,8.74287
0.122117,-1.74497,-14.1537,8.74287
0.120849,-0.710917,-14.1537,8.74287
0.107058,0.323143,-14.1537,8.74287
0.109767,1.3572,-14.1537,8.74287
0.129752,2.39126,-14.1537,8.74287
0.128012,3.42532,-14.1537,8.74287
0.145792,4.45937,-14.1537,8.74287
0.172047,5.49343,-14.1537,8.74287
0.182165,6.52749,-14.1537,8.74287
0.177657,7.56155,-14.1537,8.74287
0.169074,8.59561,-14.1537,8.74287
0.174513,9.62967,-14.1537,8.74287
0.197992,10.6637,-14.1537,8.74287
0.2271,11.6978,-14.1537,8.74287
0.254654,12.7318,-14.1537,8.74287
0.16668,-8.98338,-13.1196,8.74287
0.204587,-7.94932,-13.1196,8.74287
0.216,-6.91526,-13.1196,8.74287
0.210164,-5.88121,-13.1196,8.74287
0.18816,-4.84715,-13.1196,8.74287
0.168013,-3.81309,-13.1196,8.74287
0.139841,-2.77903,-13.1196,8.74287
0.114003,-1.74497,-13.1196,8.74287
0.0957527,-0.710917,-13.1196,8.74287
0.0668975,0.323143,-13.1196,8.74287
0.0560545,1.3572,-13.1196,8.74287
0.0588201,2.39126,-13.1196,8.74287
0.164416,6.52749,-13.1196,8.74287
0.18047,7.56155,-13.1196,8.74287
0.182089,8.59561,-13.1196,8.74287
0.180959,9.62967,-13.1196,8.74287
0.210274,10.6637,-13.1196,8.74287
0.245012,11.6978,-13.1196,8.74287
0.297337,12.7318,-13.1196,8.74287
0.184532,-8.98338,-12.0856,8.74287
0.225794,-7.94932,-12.0856,8.74287
0.238113,-6.91526,-12.0856,8.74287
0.228122,-5.88121,-12.0856,8.74287
0.202527,-4.84715,-12.0856,8.74287
0.187563,-3.81309,-12.0856,8.74287
0.154998,-2.77903,-12.0856,8.74287
0.111664,-1.74497,-12.0856,8.74287
0.0775216,-0.710917,-12.0856,8.74287
0.0423789,0.323143,-12.0856,8.74287
0.0326773,1.3572,-12.0856,8.74287
0.0381177,2.39126,-12.0856,8.74287
0.154422,6.52749,-12.0856,8.74287
0.182099,7.56155,-12.0856,8.74287
0.191296,8.59561,-12.0856,8.74287
0.192215,9.62967,-12.0856,8.74287
0.221395,10.6637,-12.0856,8.74287
0.25398,11.6978,-12.0856,8.74287
0.309165,12.7318,-12.0856,8.74287
0.240908,-8.98338,-11.0515,8.74287
0.257766,-7.94932,-11.0515,8.74287
0.260508,-6.91526,-11.0515,8.74287
0.246262,-5.88121,-11.0515,8.74287
0.213085,-4.84715,-11.0515,8.74287
0.188065,-3.81309,-11.0515,8.74287
0.148671,-2.77903,-11.0515,8.74287
0.0917917,5.49343,-11.0515,8.74287
0.144284,6.52749,-11.0515,8.74287
0.174658,7.56155,-11.0515,8.74287
0.190055,8.59561,-11.0515,8.74287
