Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.240792,-1.77623,-20.3782,2.75074
0.340799,5.45788,-20.3782,2.75074
0.303215,6.49132,-20.3782,2.75074
0.271817,7.52477,-20.3782,2.75074
0.227135,8.55821,-20.3782,2.75074
0.17083,9.59165,-20.3782,2.75074
0.104371,10.6251,-20.3782,2.75074
0.158306,-7.9769,-19.3448,2.75074
0.203708,-6.94345,-19.3448,2.75074
0.217919,-5.91001,-19.3448,2.75074
0.231628,-4.87656,-19.3448,2.75074
0.252839,-3.84312,-19.3448,2.75074
0.282526,-2.80968,-19.3448,2.75074
0.277335,-1.77623,-19.3448,2.75074
0.326691,3.39099,-19.3448,2.75074
0.324306,4.42443,-19.3448,2.75074
0.289699,5.45788,-19.3448,2.75074
0.268813,6.49132,-19.3448,2.75074
0.252951,7.52477,-19.3448,2.75074
0.245088,8.55821,-19.3448,2.75074
0.224692,9.59165,-19.3448,2.75074
0.192289,10.6251,-19.3448,2.75074
0.138059,11.6585,-19.3448,2.75074
0.241552,-7.9769,-18.3113,2.75074
0.243915,-6.94345,-18.3113,2.75074
0.231846,-5.91001,-18.3113,2.75074
0.221778,-4.87656,-18.3113,2.75074
0.233208,-3.84312,-18.3113,2.75074
0.261963,-2.80968,-18.3113,2.75074
0.262547,-1.77623,-18.3113,2.75074
0.185755,-0.742788,-18.3113,2.75074
0.140611,2.35754,-18.3113,2.75074
0.241234,3.39099,-18.3113,2.75074
0.237233,4.42443,-18.3113,2.75074
0.232821,5.45788,-18.3113,2.75074
0.224842,6.49132,-18.3113,2.75074
0.221918,7.52477,-18.3113,2.75074
0.234576,8.55821,-18.3113,2.75074
0.237463,9.59165,-18.3113,2.75074
0.221158,10.6251,-18.3113,2.75074
0.178667,11.6585,-18.3113,2.75074
0.24552,-9.01034,-17.2779,2.75074
0.262951,-7.9769,-17.2779,2.75074
0.237937,-6.94345,-17.2779,2.75074
0.200889,-5.91001,-17.2779,2.75074
0.173726,-4.87656,-17.2779,2.75074
0.183779,-3.84312,-17.2779,2.75074
0.208797,-2.80968,-17.2779,2.75074
0.223399,-1.77623,-17.2779,2.75074
0.179317,-0.742788,-17.2779,2.75074
0.139221,0.290657,-17.2779,2.75074
0.128028,1.3241,-17.2779,2.75074
0.153488,2.35754,-17.2779,2.75074
0.178682,3.39099,-17.2779,2.75074
0.171163,4.42443,-17.2779,2.75074
0.169519,5.45788,-17.2779,2.75074
0.16881,6.49132,-17.2779,2.75074
0.177579,7.52477,-17.2779,2.75074
0.208066,8.55821,-17.2779,2.75074
0.215699,9.59165,-17.2779,2.75074
0.21988,10.6251,-17.2779,2.75074
0.177705,11.6585,-17.2779,2.75074
0.261618,-9.01034,-16.2444,2.75074
0.280327,-7.9769,-16.2444,2.75074
0.234256,-6.94345,-16.2444,2.75074
0.182985,-5.91001,-16.2444,2.75074
0.13896,-4.87656,-16.2444,2.75074
0.130953,-3.84312,-16.2444,2.75074
0.154308,-2.80968,-16.2444,2.75074
0.163738,-1.77623,-16.2444,2.75074
0.132862,-0.742788,-16.2444,2.75074
0.113494,0.290657,-16.2444,2.75074
0.116799,1.3241,-16.2444,2.75074
0.127917,2.35754,-16.2444,2.75074
0.142882,3.39099,-16.2444,2.75074
0.149722,4.42443,-16.2444,2.75074
0.157214,5.45788,-16.2444,2.75074
0.166383,6.49132,-16.2444,2.75074
0.179456,7.52477,-16.2444,2.75074
0.206136,8.55821,-16.2444,2.75074
0.215871,9.59165,-16.2444,2.75074
0.221014,10.6251,-16.2444,2.75074
0.172886,11.6585,-16.2444,2.75074
0.211564,-9.01034,-15.211,2.75074
0.252487,-7.9769,-15.211,2.75074
0.21358,-6.94345,-15.211,2.75074
0.16597,-5.91001,-15.211,2.75074
0.124048,-4.87656,-15.211,2.75074
0.116954,-3.84312,-15.211,2.75074
0.131524,-2.80968,-15.211,2.75074
0.13527,-1.77623,-15.211,2.75074
0.120169,-0.742788,-15.211,2.75074
0.115471,0.290657,-15.211,2.75074
0.106843,1.3241,-15.211,2.75074
0.105762,2.35754,-15.211,2.75074
0.123771,3.39099,-15.211,2.75074
0.141558,4.42443,-15.211,2.75074
0.159413,5.45788,-15.211,2.75074
0.179148,6.49132,-15.211,2.75074
0.205235,7.52477,-15.211,2.75074
0.226527,8.55821,-15.211,2.75074
0.232197,9.59165,-15.211,2.75074
0.22381,10.6251,-15.211,2.75074
0.152223,11.6585,-15.211,2.75074
0.244766,-7.9769,-14.1776,2.75074
0.212505,-6.94345,-14.1776,2.75074
0.172023,-5.91001,-14.1776,2.75074
0.144913,-4.87656,-14.1776,2.75074
0.139243,-3.84312,-14.1776,2.75074
0.13923,-2.80968,-14.1776,2.75074
0.133006,-1.77623,-14.1776,2.75074
0.12784,-0.742788,-14.1776,2.75074
0.124783,0.290657,-14.1776,2.75074
0.125884,1.3241,-14.1776,2.75074
0.12608,2.35754,-14.1776,2.75074
0.142365,3.39099,-14.1776,2.75074
0.165015,4.42443,-14.1776,2.75074
0.185777,5.45788,-14.1776,2.75074
0.205853,6.49132,-14.1776,2.75074
0.231005,7.52477,-14.1776,2.75074
0.241387,8.55821,-14.1776,2.75074
0.244352,9.59165,-14.1776,2.75074
0.215717,10.6251,-14.1776,2.75074
0.116094,11.6585,-14.1776,2.75074
0.230038,-7.9769,-13.1441,2.75074
0.224744,-6.94345,-13.1441,2.75074
0.206174,-5.91001,-13.1441,2.75074
0.188541,-4.87656,-13.1441,2.75074
0.184352,-3.84312,-13.1441,2.75074
0.169314,-2.80968,-13.1441,2.75074
0.155436,-1.77623,-13.1441,2.75074
0.145984,-0.742788,-13.1441,2.75074
0.148056,0.290657,-13.1441,2.75074
0.165859,1.3241,-13.1441,2.75074
0.176027,2.35754,-13.1441,2.75074
0.196392,3.39099,-13.1441,2.75074
0.220598,4.42443,-13.1441,2.75074
0.237834,5.45788,-13.1441,2.75074
0.242633,6.49132,-13.1441,2.75074
0.255956,7.52477,-13.1441,2.75074
0.25555,8.55821,-13.1441,2.75074
0.251017,9.59165,-13.1441,2.75074
0.202662,10.6251,-13.1441,2.75074
0.186762,-7.9769,-12.1107,2.75074
0.20837,-6.94345,-12.1107,2.75074
0.223835,-5.91001,-12.1107,2.75074
0.223758,-4.87656,-12.1107,2.75074
0.22016,-3.84312,-12.1107,2.75074
0.202036,-2.80968,-12.1107,2.75074
0.18513,-1.77623,-12.1107,2.75074
0.178849,-0.742788,-12.1107,2.75074
0.185613,0.290657,-12.1107,2.75074
0.209531,1.3241,-12.1107,2.75074
0.238431,2.35754,-12.1107,2.75074
0.26941,3.39099,-12.1107,2.75074
0.285624,4.42443,-12.1107,2.75074
0.283978,5.45788,-12.1107,2.75074
0.270695,6.49132,-12.1107,2.75074
0.269361,7.52477,-12.1107,2.75074
0.263074,8.55821,-12.1107,2.75074
0.246793,9.59165,-12.1107,2.75074
0.171925,10.6251,-12.1107,2.75074
0.202733,-6.94345,-11.0772,2.75074
0.2471,-5.91001,-11.0772,2.75074
0.262842,-4.87656,-11.0772,2.75074
0.259177,-3.84312,-11.0772,2.75074
0.237037,-2.80968,-11.0772,2.75074
0.232453,-1.77623,-11.0772,2.75074
0.236547,-0.742788,-11.0772,2.75074
0.253544,0.290657,-11.0772,2.75074
0.237792,1.3241,-11.0772,2.75074
0.285425,2.35754,-11.0772,2.75074
0.33488,3.39099,-11.0772,2.75074
0.348321,4.42443,-11.0772,2.75074
0.326579,5.45788,-11.0772,2.75074
0.290173,6.49132,-11.0772,2.75074
0.26933,7.52477,-11.0772,2.75074
0.259759,8.55821,-11.0772,2.75074
0.218307,9.59165,-11.0772,2.75074
0.110543,10.6251,-11.0772,2.75074
0.207834,-6.94345,-10.0438,2.75074
0.270177,-5.91001,-10.0438,2.75074
0.287283,-4.87656,-10.0438,2.75074
0.285486,-3.84312,-10.0438,2.75074
0.262838,-2.80968,-10.0438,2.75074
0.253066,0.290657,-10.0438,2.75074
0.232977,1.3241,-10.0438,2.75074
0.317236,2.35754,-10.0438,2.75074
0.377837,3.39099,-10.0438,2.75074
0.371124,4.42443,-10.0438,2.75074
0.328654,5.45788,-10.0438,2.75074
0.276915,6.49132,-10.0438,2.75074
0.248766,7.52477,-10.0438,2.75074
0.22302,8.55821,-10.0438,2.75074
0.132714,9.59165,-10.0438,2.75074
0.274228,-5.91001,-9.01034,2.75074
0.293198,-4.87656,-9.01034,2.75074
0.287363,-3.84312,-9.01034,2.75074
0.307305,2.35754,-9.01034,2.75074
0.378996,3.39099,-9.01034,2.75074
0.377394,4.42443,-9.01034,2.75074
0.320573,5.45788,-9.01034,2.75074
0.264147,6.49132,-9.01034,2.75074
0.229168,7.52477,-9.01034,2.75074
0.177826,8.55821,-9.01034,2.75074
0.0483568,9.59165,-9.01034,2.75074
0.297491,-5.91001,-7.9769,2.75074
0.297907,-4.87656,-7.9769,2.75074
0.254324,-3.84312,-7.9769,2.75074
0.168471,2.35754,-7.9769,2.75074
0.313359,3.39099,-7.9769,2.75074
0.337795,4.42443,-7.9769,2.75074
0.29698,5.45788,-7.9769,2.75074
0.243575,6.49132,-7.9769,2.75074
0.200939,7.52477,-7.9769,2.75074
0.1258,8.55821,-7.9769,2.75074
0.294008,-4.87656,-6.94345,2.75074
0.219688,-3.84312,-6.94345,2.75074
0.176144,2.35754,-6.94345,2.75074
0.305117,3.39099,-6.94345,2.75074
0.309961,4.42443,-6.94345,2.75074
0.280059,5.45788,-6.94345,2.75074
0.23355,6.49132,-6.94345,2.75074
0.19171,7.52477,-6.94345,2.75074
0.18891,-3.84312,-5.91001,2.75074
0.243083,2.35754,-5.91001,2.75074
0.304734,3.39099,-5.91001,2.75074
0.289395,4.42443,-5.91001,2.75074
0.264355,5.45788,-5.91001,2.75074
0.234769,6.49132,-5.91001,2.75074
0.250721,-0.742788,-4.87656,2.75074
0.0741025,0.290657,-4.87656,2.75074
0.22885,1.3241,-4.87656,2.75074
0.274177,2.35754,-4.87656,2.75074
0.306787,3.39099,-4.87656,2.75074
0.264188,4.42443,-4.87656,2.75074
0.231155,5.45788,-4.87656,2.75074
0.272679,1.3241,-3.84312,2.75074
0.25492,2.35754,-3.84312,2.75074
0.190714,3.39099,-3.84312,2.75074
0.06387,-5.91001,-21.4117,3.78419
0.151406,-4.87656,-21.4117,3.78419
0.119001,-3.84312,-21.4117,3.78419
0.342019,7.52477,-21.4117,3.78419
0.233607,8.55821,-21.4117,3.78419
0.157125,9.59165,-21.4117,3.78419
0.147057,-6.94345,-20.3782,3.78419
0.199889,-5.91001,-20.3782,3.78419
0.236662,-4.87656,-20.3782,3.78419
0.27666,-3.84312,-20.3782,3.78419
0.311415,-2.80968,-20.3782,3.78419
0.325328,-1.77623,-20.3782,3.78419
0.408025,5.45788,-20.3782,3.78419
0.38963,6.49132,-20.3782,3.78419
0.373653,7.52477,-20.3782,3.78419
0.334066,8.55821,-20.3782,3.78419
0.285695,9.59165,-20.3782,3.78419
0.244173,10.6251,-20.3782,3.78419
0.188824,-7.9769,-19.3448,3.78419
0.226997,-6.94345,-19.3448,3.78419
0.230909,-5.91001,-19.3448,3.78419
0.245476,-4.87656,-19.3448,3.78419
0.269356,-3.84312,-19.3448,3.78419
0.307581,-2.80968,-19.3448,3.78419
0.333221,-1.77623,-19.3448,3.78419
0.318472,3.39099,-19.3448,3.78419
0.333361,4.42443,-19.3448,3.78419
0.316655,5.45788,-19.3448,3.78419
0.300828,6.49132,-19.3448,3.78419
0.287337,7.52477,-19.3448,3.78419
0.28201,8.55821,-19.3448,3.78419
0.278392,9.59165,-19.3448,3.78419
0.270741,10.6251,-19.3448,3.78419
0.251243,11.6585,-19.3448,3.78419
0.254848,-7.9769,-18.3113,3.78419
0.249828,-6.94345,-18.3113,3.78419
0.231592,-5.91001,-18.3113,3.78419
0.221297,-4.87656,-18.3113,3.78419
0.235139,-3.84312,-18.3113,3.78419
0.277819,-2.80968,-18.3113,3.78419
0.299339,-1.77623,-18.3113,3.78419
0.243097,-0.742788,-18.3113,3.78419
0.160218,2.35754,-18.3113,3.78419
0.251241,3.39099,-18.3113,3.78419
0.254496,4.42443,-18.3113,3.78419
0.25067,5.45788,-18.3113,3.78419
0.24029,6.49132,-18.3113,3.78419
0.228635,7.52477,-18.3113,3.78419
0.237126,8.55821,-18.3113,3.78419
0.258425,9.59165,-18.3113,3.78419
0.260978,10.6251,-18.3113,3.78419
0.253593,11.6585,-18.3113,3.78419
0.231092,-9.01034,-17.2779,3.78419
0.269787,-7.9769,-17.2779,3.78419
0.239433,-6.94345,-17.2779,3.78419
0.205791,-5.91001,-17.2779,3.78419
0.180095,-4.87656,-17.2779,3.78419
0.190094,-3.84312,-17.2779,3.78419
0.226296,-2.80968,-17.2779,3.78419
0.252268,-1.77623,-17.2779,3.78419
0.217268,-0.742788,-17.2779,3.78419
0.1681,0.290657,-17.2779,3.78419
0.157036,1.3241,-17.2779,3.78419
0.171509,2.35754,-17.2779,3.78419
0.199349,3.39099,-17.2779,3.78419
0.196716,4.42443,-17.2779,3.78419
0.19602,5.45788,-17.2779,3.78419
0.189336,6.49132,-17.2779,3.78419
0.181435,7.52477,-17.2779,3.78419
0.201379,8.55821,-17.2779,3.78419
0.229676,9.59165,-17.2779,3.78419
0.251389,10.6251,-17.2779,3.78419
0.254603,11.6585,-17.2779,3.78419
0.155864,12.692,-17.2779,3.78419
0.261389,-9.01034,-16.2444,3.78419
0.269857,-7.9769,-16.2444,3.78419
0.223759,-6.94345,-16.2444,3.78419
0.182369,-5.91001,-16.2444,3.78419
0.140857,-4.87656,-16.2444,3.78419
0.138809,-3.84312,-16.2444,3.78419
0.173102,-2.80968,-16.2444,3.78419
0.188803,-1.77623,-16.2444,3.78419
0.164159,-0.742788,-16.2444,3.78419
0.139694,0.290657,-16.2444,3.78419
0.139377,1.3241,-16.2444,3.78419
0.147348,2.35754,-16.2444,3.78419
0.165298,3.39099,-16.2444,3.78419
0.176208,4.42443,-16.2444,3.78419
0.186604,5.45788,-16.2444,3.78419
0.191861,6.49132,-16.2444,3.78419
0.189183,7.52477,-16.2444,3.78419
0.202518,8.55821,-16.2444,3.78419
0.232672,9.59165,-16.2444,3.78419
0.25275,10.6251,-16.2444,3.78419
0.249307,11.6585,-16.2444,3.78419
0.250771,-7.9769,-15.211,3.78419
0.210923,-6.94345,-15.211,3.78419
0.169884,-5.91001,-15.211,3.78419
0.131852,-4.87656,-15.211,3.78419
0.128636,-3.84312,-15.211,3.78419
0.145799,-2.80968,-15.211,3.78419
0.15107,-1.77623,-15.211,3.78419
0.137165,-0.742788,-15.211,3.78419
0.131183,0.290657,-15.211,3.78419
0.125587,1.3241,-15.211,3.78419
0.127611,2.35754,-15.211,3.78419
0.144771,3.39099,-15.211,3.78419
0.166818,4.42443,-15.211,3.78419
0.188465,5.45788,-15.211,3.78419
0.202537,6.49132,-15.211,3.78419
0.21541,7.52477,-15.211,3.78419
0.227602,8.55821,-15.211,3.78419
0.250342,9.59165,-15.211,3.78419
0.260561,10.6251,-15.211,3.78419
0.23173,11.6585,-15.211,3.78419
0.249311,-7.9769,-14.1776,3.78419
0.214235,-6.94345,-14.1776,3.78419
0.177163,-5.91001,-14.1776,3.78419
0.152455,-4.87656,-14.1776,3.78419
0.148594,-3.84312,-14.1776,3.78419
0.148528,-2.80968,-14.1776,3.78419
0.141124,-1.77623,-14.1776,3.78419
0.135526,-0.742788,-14.1776,3.78419
0.134968,0.290657,-14.1776,3.78419
0.142527,1.3241,-14.1776,3.78419
0.142994,2.35754,-14.1776,3.78419
0.158626,3.39099,-14.1776,3.78419
0.184801,4.42443,-14.1776,3.78419
0.207963,5.45788,-14.1776,3.78419
0.224475,6.49132,-14.1776,3.78419
0.241087,7.52477,-14.1776,3.78419
0.248446,8.55821,-14.1776,3.78419
0.269597,9.59165,-14.1776,3.78419
0.269145,10.6251,-14.1776,3.78419
0.21908,11.6585,-14.1776,3.78419
0.239248,-7.9769,-13.1441,3.78419
0.230061,-6.94345,-13.1441,3.78419
0.21378,-5.91001,-13.1441,3.78419
0.198097,-4.87656,-13.1441,3.78419
0.196147,-3.84312,-13.1441,3.78419
0.1781,-2.80968,-13.1441,3.78419
0.159817,-1.77623,-13.1441,3.78419
0.148257,-0.742788,-13.1441,3.78419
0.155535,0.290657,-13.1441,3.78419
0.175037,1.3241,-13.1441,3.78419
0.183704,2.35754,-13.1441,3.78419
0.198861,3.39099,-13.1441,3.78419
0.224175,4.42443,-13.1441,3.78419
0.241022,5.45788,-13.1441,3.78419
0.24454,6.49132,-13.1441,3.78419
0.256024,7.52477,-13.1441,3.78419
0.260051,8.55821,-13.1441,3.78419
0.279805,9.59165,-13.1441,3.78419
0.278494,10.6251,-13.1441,3.78419
0.214939,-6.94345,-12.1107,3.78419
0.232223,-5.91001,-12.1107,3.78419
0.229545,-4.87656,-12.1107,3.78419
0.229474,-3.84312,-12.1107,3.78419
0.206363,-2.80968,-12.1107,3.78419
0.179879,-1.77623,-12.1107,3.78419
0.169702,-0.742788,-12.1107,3.78419
0.182711,0.290657,-12.1107,3.78419
0.207359,1.3241,-12.1107,3.78419
0.232828,2.35754,-12.1107,3.78419
0.253704,3.39099,-12.1107,3.78419
0.270392,4.42443,-12.1107,3.78419
0.273291,5.45788,-12.1107,3.78419
0.263204,6.49132,-12.1107,3.78419
0.267182,7.52477,-12.1107,3.78419
0.269462,8.55821,-12.1107,3.78419
0.278233,9.59165,-12.1107,3.78419
0.251845,10.6251,-12.1107,3.78419
0.195137,-6.94345,-11.0772,3.78419
0.241292,-5.91001,-11.0772,3.78419
0.250628,-4.87656,-11.0772,3.78419
0.251708,-3.84312,-11.0772,3.78419
0.2287,-2.80968,-11.0772,3.78419
0.204306,-1.77623,-11.0772,3.78419
0.197444,-0.742788,-11.0772,3.78419
0.22785,0.290657,-11.0772,3.78419
0.241029,1.3241,-11.0772,3.78419
0.275891,2.35754,-11.0772,3.78419
0.307651,3.39099,-11.0772,3.78419
0.320818,4.42443,-11.0772,3.78419
0.306194,5.45788,-11.0772,3.78419
0.279646,6.49132,-11.0772,3.78419
0.265255,7.52477,-11.0772,3.78419
0.266393,8.55821,-11.0772,3.78419
0.250549,9.59165,-11.0772,3.78419
0.179503,10.6251,-11.0772,3.78419
0.222471,-6.94345,-10.0438,3.78419
0.272836,-5.91001,-10.0438,3.78419
0.271532,-4.87656,-10.0438,3.78419
0.266704,-3.84312,-10.0438,3.78419
0.235017,-2.80968,-10.0438,3.78419
0.21288,-1.77623,-10.0438,3.78419
0.21561,-0.742788,-10.0438,3.78419
0.263844,0.290657,-10.0438,3.78419
0.268105,1.3241,-10.0438,3.78419
0.305521,2.35754,-10.0438,3.78419
0.340573,3.39099,-10.0438,3.78419
0.345292,4.42443,-10.0438,3.78419
0.310363,5.45788,-10.0438,3.78419
0.268363,6.49132,-10.0438,3.78419
0.247266,7.52477,-10.0438,3.78419
0.236151,8.55821,-10.0438,3.78419
0.175912,9.59165,-10.0438,3.78419
0.0840089,10.6251,-10.0438,3.78419
0.222919,-6.94345,-9.01034,3.78419
0.289863,-5.91001,-9.01034,3.78419
0.28288,-4.87656,-9.01034,3.78419
0.261604,-3.84312,-9.01034,3.78419
0.229031,-2.80968,-9.01034,3.78419
0.214913,-1.77623,-9.01034,3.78419
0.214594,-0.742788,-9.01034,3.78419
0.216732,0.290657,-9.01034,3.78419
0.230679,1.3241,-9.01034,3.78419
0.296732,2.35754,-9.01034,3.78419
0.358494,3.39099,-9.01034,3.78419
0.357244,4.42443,-9.01034,3.78419
0.310019,5.45788,-9.01034,3.78419
0.258899,6.49132,-9.01034,3.78419
0.234529,7.52477,-9.01034,3.78419
0.200259,8.55821,-9.01034,3.78419
0.108891,9.59165,-9.01034,3.78419
0.328423,-5.91001,-7.9769,3.78419
0.301179,-4.87656,-7.9769,3.78419
0.253009,-3.84312,-7.9769,3.78419
0.20334,-2.80968,-7.9769,3.78419
0.192922,1.3241,-7.9769,3.78419
0.28167,2.35754,-7.9769,3.78419
0.353511,3.39099,-7.9769,3.78419
0.345789,4.42443,-7.9769,3.78419
0.299066,5.45788,-7.9769,3.78419
0.247277,6.49132,-7.9769,3.78419
0.214778,7.52477,-7.9769,3.78419
0.16869,8.55821,-7.9769,3.78419
0.324461,-4.87656,-6.94345,3.78419
0.26677,-3.84312,-6.94345,3.78419
0.219266,-2.80968,-6.94345,3.78419
0.25748,1.3241,-6.94345,3.78419
0.315529,2.35754,-6.94345,3.78419
0.368055,3.39099,-6.94345,3.78419
0.328835,4.42443,-6.94345,3.78419
0.280973,5.45788,-6.94345,3.78419
0.237015,6.49132,-6.94345,3.78419
0.21688,7.52477,-6.94345,3.78419
0.203783,8.55821,-6.94345,3.78419
0.271096,-3.84312,-5.91001,3.78419
0.254303,-2.80968,-5.91001,3.78419
0.351332,-1.77623,-5.91001,3.78419
0.391648,-0.742788,-5.91001,3.78419
0.274695,0.290657,-5.91001,3.78419
0.302288,1.3241,-5.91001,3.78419
0.364737,2.35754,-5.91001,3.78419
0.37592,3.39099,-5.91001,3.78419
0.317216,4.42443,-5.91001,3.78419
0.272807,5.45788,-5.91001,3.78419
0.246835,6.49132,-5.91001,3.78419
0.260896,7.52477,-5.91001,3.78419
0.245478,-2.80968,-4.87656,3.78419
0.367309,-1.77623,-4.87656,3.78419
0.42245,-0.742788,-4.87656,3.78419
0.395307,0.290657,-4.87656,3.78419
0.397305,1.3241,-4.87656,3.78419
0.397588,2.35754,-4.87656,3.78419
0.365557,3.39099,-4.87656,3.78419
0.284496,4.42443,-4.87656,3.78419
0.245266,5.45788,-4.87656,3.78419
0.295135,-0.742788,-3.84312,3.78419
0.353115,0.290657,-3.84312,3.78419
0.400134,1.3241,-3.84312,3.78419
0.333823,2.35754,-3.84312,3.78419
0.231737,3.39099,-3.84312,3.78419
0.106614,-5.91001,-21.4117,4.81763
0.133039,-4.87656,-21.4117,4.81763
0.185684,-3.84312,-21.4117,4.81763
0.343795,7.52477,-21.4117,4.81763
0.309067,8.55821,-21.4117,4.81763
0.250422,9.59165,-21.4117,4.81763
0.209961,-6.94345,-20.3782,4.81763
0.234103,-5.91001,-20.3782,4.81763
0.242697,-4.87656,-20.3782,4.81763
0.291186,-3.84312,-20.3782,4.81763
0.3282,-2.80968,-20.3782,4.81763
0.40106,-1.77623,-20.3782,4.81763
0.423064,4.42443,-20.3782,4.81763
0.384878,5.45788,-20.3782,4.81763
0.362288,6.49132,-20.3782,4.81763
0.356658,7.52477,-20.3782,4.81763
0.34561,8.55821,-20.3782,4.81763
0.317252,9.59165,-20.3782,4.81763
0.317204,10.6251,-20.3782,4.81763
0.238007,-7.9769,-19.3448,4.81763
0.260275,-6.94345,-19.3448,4.81763
0.256346,-5.91001,-19.3448,4.81763
0.247701,-4.87656,-19.3448,4.81763
0.272603,-3.84312,-19.3448,4.81763
0.313954,-2.80968,-19.3448,4.81763
0.367146,-1.77623,-19.3448,4.81763
0.272373,-0.742788,-19.3448,4.81763
0.30038,3.39099,-19.3448,4.81763
0.322891,4.42443,-19.3448,4.81763
0.31225,5.45788,-19.3448,4.81763
0.293014,6.49132,-19.3448,4.81763
0.277981,7.52477,-19.3448,4.81763
0.279868,8.55821,-19.3448,4.81763
0.291501,9.59165,-19.3448,4.81763
0.302776,10.6251,-19.3448,4.81763
0.308846,11.6585,-19.3448,4.81763
0.279171,-7.9769,-18.3113,4.81763
0.26788,-6.94345,-18.3113,4.81763
0.246745,-5.91001,-18.3113,4.81763
0.226709,-4.87656,-18.3113,4.81763
0.241492,-3.84312,-18.3113,4.81763
0.28401,-2.80968,-18.3113,4.81763
0.316016,-1.77623,-18.3113,4.81763
0.270255,-0.742788,-18.3113,4.81763
0.150999,2.35754,-18.3113,4.81763
0.247356,3.39099,-18.3113,4.81763
0.255527,4.42443,-18.3113,4.81763
0.25058,5.45788,-18.3113,4.81763
0.238866,6.49132,-18.3113,4.81763
0.225185,7.52477,-18.3113,4.81763
0.231494,8.55821,-18.3113,4.81763
0.261836,9.59165,-18.3113,4.81763
0.275377,10.6251,-18.3113,4.81763
0.286652,11.6585,-18.3113,4.81763
0.241569,-9.01034,-17.2779,4.81763
0.278209,-7.9769,-17.2779,4.81763
0.246,-6.94345,-17.2779,4.81763
0.215492,-5.91001,-17.2779,4.81763
0.188506,-4.87656,-17.2779,4.81763
0.192976,-3.84312,-17.2779,4.81763
0.234741,-2.80968,-17.2779,4.81763
0.261248,-1.77623,-17.2779,4.81763
0.228807,-0.742788,-17.2779,4.81763
0.172015,0.290657,-17.2779,4.81763
0.16108,1.3241,-17.2779,4.81763
0.165215,2.35754,-17.2779,4.81763
0.203449,3.39099,-17.2779,4.81763
0.207585,4.42443,-17.2779,4.81763
0.20946,5.45788,-17.2779,4.81763
0.202211,6.49132,-17.2779,4.81763
0.18718,7.52477,-17.2779,4.81763
0.195467,8.55821,-17.2779,4.81763
0.234962,9.59165,-17.2779,4.81763
0.255951,10.6251,-17.2779,4.81763
0.276925,11.6585,-17.2779,4.81763
0.226283,12.692,-17.2779,4.81763
0.251062,-9.01034,-16.2444,4.81763
0.26071,-7.9769,-16.2444,4.81763
0.220733,-6.94345,-16.2444,4.81763
0.188354,-5.91001,-16.2444,4.81763
0.150021,-4.87656,-16.2444,4.81763
0.149997,-3.84312,-16.2444,4.81763
0.184469,-2.80968,-16.2444,4.81763
0.198941,-1.77623,-16.2444,4.81763
0.172964,-0.742788,-16.2444,4.81763
0.140781,0.290657,-16.2444,4.81763
0.137982,1.3241,-16.2444,4.81763
0.146803,2.35754,-16.2444,4.81763
0.172773,3.39099,-16.2444,4.81763
0.18796,4.42443,-16.2444,4.81763
0.202237,5.45788,-16.2444,4.81763
0.20774,6.49132,-16.2444,4.81763
0.198958,7.52477,-16.2444,4.81763
0.201861,8.55821,-16.2444,4.81763
0.24165,9.59165,-16.2444,4.81763
0.260344,10.6251,-16.2444,4.81763
0.276409,11.6585,-16.2444,4.81763
0.216352,12.692,-16.2444,4.81763
0.211254,-9.01034,-15.211,4.81763
0.245208,-7.9769,-15.211,4.81763
0.209761,-6.94345,-15.211,4.81763
0.175779,-5.91001,-15.211,4.81763
0.144429,-4.87656,-15.211,4.81763
0.141762,-3.84312,-15.211,4.81763
0.157103,-2.80968,-15.211,4.81763
0.161087,-1.77623,-15.211,4.81763
0.143348,-0.742788,-15.211,4.81763
0.132029,0.290657,-15.211,4.81763
0.12833,1.3241,-15.211,4.81763
0.132759,2.35754,-15.211,4.81763
0.150653,3.39099,-15.211,4.81763
0.175096,4.42443,-15.211,4.81763
0.200228,5.45788,-15.211,4.81763
0.21522,6.49132,-15.211,4.81763
0.22331,7.52477,-15.211,4.81763
0.228786,8.55821,-15.211,4.81763
0.259418,9.59165,-15.211,4.81763
0.275911,10.6251,-15.211,4.81763
0.279073,11.6585,-15.211,4.81763
0.251048,-7.9769,-14.1776,4.81763
0.224053,-6.94345,-14.1776,4.81763
0.195301,-5.91001,-14.1776,4.81763
0.171976,-4.87656,-14.1776,4.81763
0.16615,-3.84312,-14.1776,4.81763
0.16235,-2.80968,-14.1776,4.81763
0.150084,-1.77623,-14.1776,4.81763
0.137971,-0.742788,-14.1776,4.81763
0.136149,0.290657,-14.1776,4.81763
0.145934,1.3241,-14.1776,4.81763
0.146206,2.35754,-14.1776,4.81763
0.157888,3.39099,-14.1776,4.81763
0.183419,4.42443,-14.1776,4.81763
0.212432,5.45788,-14.1776,4.81763
0.231274,6.49132,-14.1776,4.81763
0.244756,7.52477,-14.1776,4.81763
0.251645,8.55821,-14.1776,4.81763
0.280565,9.59165,-14.1776,4.81763
0.295118,10.6251,-14.1776,4.81763
0.292694,11.6585,-14.1776,4.81763
0.250773,-7.9769,-13.1441,4.81763
0.245895,-6.94345,-13.1441,4.81763
