Specific Ventilation,x,y,z
0.0829743,-0.193768,-3.81077,0.855809
0.146355,0.322948,-3.81077,0.855809
0.194155,0.839662,-3.81077,0.855809
0.237007,1.35638,-3.81077,0.855809
0.106828,-8.97792,-3.29406,0.855809
0.115518,-8.4612,-3.29406,0.855809
0.114797,-7.94449,-3.29406,0.855809
0.111478,-7.42777,-3.29406,0.855809
0.101762,-6.91106,-3.29406,0.855809
0.087952,-6.39435,-3.29406,0.855809
0.0754524,-5.87763,-3.29406,0.855809
0.07607,-4.8442,-3.29406,0.855809
0.142262,0.322948,-3.29406,0.855809
0.184062,0.839662,-3.29406,0.855809
0.205034,1.35638,-3.29406,0.855809
0.0847211,-8.97792,-2.77734,0.855809
0.104829,-8.4612,-2.77734,0.855809
0.112088,-7.94449,-2.77734,0.855809
0.118643,-7.42777,-2.77734,0.855809
0.1087,-6.91106,-2.77734,0.855809
0.0983648,-6.39435,-2.77734,0.855809
0.104915,-4.8442,-2.77734,0.855809
0.183388,0.839662,-2.77734,0.855809
0.238026,1.35638,-2.77734,0.855809
0.0982243,-8.97792,-2.26063,0.855809
0.123571,-8.4612,-2.26063,0.855809
0.134442,-7.94449,-2.26063,0.855809
0.13971,-7.42777,-2.26063,0.855809
0.132806,-6.91106,-2.26063,0.855809
0.117338,-6.39435,-2.26063,0.855809
0.106384,-5.87763,-2.26063,0.855809
0.114769,-5.36092,-2.26063,0.855809
0.0958253,-4.8442,-2.26063,0.855809
0.252479,0.839662,-2.26063,0.855809
0.130323,-8.4612,-1.74391,0.855809
0.151701,-7.94449,-1.74391,0.855809
0.166765,-7.42777,-1.74391,0.855809
0.167305,-6.91106,-1.74391,0.855809
0.163415,-6.39435,-1.74391,0.855809
0.156516,-5.87763,-1.74391,0.855809
0.149082,-5.36092,-1.74391,0.855809
0.371997,0.839662,-1.74391,0.855809
0.134436,-8.4612,-1.2272,0.855809
0.158078,-7.94449,-1.2272,0.855809
0.184768,-7.42777,-1.2272,0.855809
0.198658,-6.91106,-1.2272,0.855809
0.202752,-6.39435,-1.2272,0.855809
0.209145,-5.87763,-1.2272,0.855809
0.205661,-5.36092,-1.2272,0.855809
0.118678,-7.94449,-0.710483,0.855809
0.175518,-7.42777,-0.710483,0.855809
0.206054,-6.91106,-0.710483,0.855809
0.216584,-6.39435,-0.710483,0.855809
0.224518,-5.87763,-0.710483,0.855809
0.234945,-5.36092,-0.710483,0.855809
0.256929,-4.8442,-0.710483,0.855809
0.156181,-6.91106,-0.193768,0.855809
0.204766,-6.39435,-0.193768,0.855809
0.217554,-5.87763,-0.193768,0.855809
0.236838,-5.36092,-0.193768,0.855809
0.286878,-4.8442,-0.193768,0.855809
0.14123,-6.39435,0.322948,0.855809
0.168967,-5.87763,0.322948,0.855809
0.208607,-5.36092,0.322948,0.855809
0.271711,-4.8442,0.322948,0.855809
0.362979,-4.32749,0.322948,0.855809
0.333133,-4.32749,0.839662,0.855809
0.384965,-3.81077,0.839662,0.855809
0.088384,-3.29406,-10.0113,1.37252
0.080051,-2.77734,-10.0113,1.37252
0.069138,-2.26063,-10.0113,1.37252
0.130261,-4.32749,-9.49463,1.37252
0.180218,-3.81077,-9.49463,1.37252
0.190235,-3.29406,-9.49463,1.37252
0.19384,-2.77734,-9.49463,1.37252
0.183224,-2.26063,-9.49463,1.37252
0.137056,-1.74391,-9.49463,1.37252
0.0702896,-1.2272,-9.49463,1.37252
0.173146,-4.8442,-8.97792,1.37252
0.222532,-4.32749,-8.97792,1.37252
0.226929,-3.81077,-8.97792,1.37252
0.221018,-3.29406,-8.97792,1.37252
0.215033,-2.77734,-8.97792,1.37252
0.217102,-2.26063,-8.97792,1.37252
0.205201,-1.74391,-8.97792,1.37252
0.168315,-1.2272,-8.97792,1.37252
0.0957892,-0.710483,-8.97792,1.37252
0.225574,-4.8442,-8.4612,1.37252
0.230565,-4.32749,-8.4612,1.37252
0.221908,-3.81077,-8.4612,1.37252
0.213214,-3.29406,-8.4612,1.37252
0.207862,-2.77734,-8.4612,1.37252
0.222181,-2.26063,-8.4612,1.37252
0.233368,-1.74391,-8.4612,1.37252
0.22185,-1.2272,-8.4612,1.37252
0.167537,-0.710483,-8.4612,1.37252
0.0635178,-0.193768,-8.4612,1.37252
0.207836,-4.8442,-7.94449,1.37252
0.199283,-4.32749,-7.94449,1.37252
0.184734,-3.81077,-7.94449,1.37252
0.17451,-3.29406,-7.94449,1.37252
0.168395,-2.77734,-7.94449,1.37252
0.196206,-2.26063,-7.94449,1.37252
0.222314,-1.74391,-7.94449,1.37252
0.238267,-1.2272,-7.94449,1.37252
0.208715,-0.710483,-7.94449,1.37252
0.13497,-0.193768,-7.94449,1.37252
-0.0362836,0.322948,-7.94449,1.37252
0.174884,-4.8442,-7.42777,1.37252
0.153733,-4.32749,-7.42777,1.37252
0.136482,-3.81077,-7.42777,1.37252
0.120345,-3.29406,-7.42777,1.37252
0.118998,-2.77734,-7.42777,1.37252
0.159984,-2.26063,-7.42777,1.37252
0.209949,-1.74391,-7.42777,1.37252
0.246344,-1.2272,-7.42777,1.37252
0.246095,-0.710483,-7.42777,1.37252
0.193513,-0.193768,-7.42777,1.37252
0.0712527,0.322948,-7.42777,1.37252
0.132813,-4.8442,-6.91106,1.37252
0.11922,-4.32749,-6.91106,1.37252
0.103552,-3.81077,-6.91106,1.37252
0.0899203,-3.29406,-6.91106,1.37252
0.0986023,-2.77734,-6.91106,1.37252
0.146658,-2.26063,-6.91106,1.37252
0.209994,-1.74391,-6.91106,1.37252
0.259687,-1.2272,-6.91106,1.37252
0.273328,-0.710483,-6.91106,1.37252
0.228949,-0.193768,-6.91106,1.37252
0.1362,0.322948,-6.91106,1.37252
0.115657,-4.8442,-6.39435,1.37252
0.117326,-4.32749,-6.39435,1.37252
0.0943381,-3.81077,-6.39435,1.37252
0.0837655,-3.29406,-6.39435,1.37252
0.0970337,-2.77734,-6.39435,1.37252
0.147509,-2.26063,-6.39435,1.37252
0.216546,-1.74391,-6.39435,1.37252
0.266799,-1.2272,-6.39435,1.37252
0.29216,-0.710483,-6.39435,1.37252
0.275939,-0.193768,-6.39435,1.37252
0.220575,0.322948,-6.39435,1.37252
0.122843,0.839662,-6.39435,1.37252
0.116829,-4.8442,-5.87763,1.37252
0.122401,-4.32749,-5.87763,1.37252
0.0936963,-3.81077,-5.87763,1.37252
0.0803351,-3.29406,-5.87763,1.37252
0.102147,-2.77734,-5.87763,1.37252
0.15379,-2.26063,-5.87763,1.37252
0.224281,-1.74391,-5.87763,1.37252
0.270297,-1.2272,-5.87763,1.37252
0.297278,-0.710483,-5.87763,1.37252
0.301227,-0.193768,-5.87763,1.37252
0.270492,0.322948,-5.87763,1.37252
0.206676,0.839662,-5.87763,1.37252
0.119671,1.35638,-5.87763,1.37252
0.0912598,-4.8442,-5.36092,1.37252
0.108111,-4.32749,-5.36092,1.37252
0.0821697,-3.81077,-5.36092,1.37252
0.0665077,-3.29406,-5.36092,1.37252
0.0992655,-2.77734,-5.36092,1.37252
0.15551,-2.26063,-5.36092,1.37252
0.223932,-1.74391,-5.36092,1.37252
0.262483,-1.2272,-5.36092,1.37252
0.273372,-0.710483,-5.36092,1.37252
0.284263,-0.193768,-5.36092,1.37252
0.27603,0.322948,-5.36092,1.37252
0.253439,0.839662,-5.36092,1.37252
0.237226,1.35638,-5.36092,1.37252
0.0796606,-7.42777,-4.8442,1.37252
0.0519761,-6.91106,-4.8442,1.37252
0.0747617,-4.8442,-4.8442,1.37252
0.078926,-4.32749,-4.8442,1.37252
0.0586895,-3.81077,-4.8442,1.37252
0.046352,-3.29406,-4.8442,1.37252
0.0907171,-2.77734,-4.8442,1.37252
0.154761,-2.26063,-4.8442,1.37252
0.218283,-1.74391,-4.8442,1.37252
0.240987,-1.2272,-4.8442,1.37252
0.230227,-0.710483,-4.8442,1.37252
0.243565,-0.193768,-4.8442,1.37252
0.256247,0.322948,-4.8442,1.37252
0.261936,0.839662,-4.8442,1.37252
0.282644,1.35638,-4.8442,1.37252
0.0869324,-8.4612,-4.32749,1.37252
0.119911,-7.94449,-4.32749,1.37252
0.116519,-7.42777,-4.32749,1.37252
0.0923412,-6.91106,-4.32749,1.37252
0.0501515,-6.39435,-4.32749,1.37252
0.0601662,-4.8442,-4.32749,1.37252
0.0680799,-4.32749,-4.32749,1.37252
0.0459889,-3.81077,-4.32749,1.37252
0.0459564,-3.29406,-4.32749,1.37252
0.0996237,-2.77734,-4.32749,1.37252
0.169631,-2.26063,-4.32749,1.37252
0.221061,-1.74391,-4.32749,1.37252
0.212845,-1.2272,-4.32749,1.37252
0.170592,-0.710483,-4.32749,1.37252
0.176382,-0.193768,-4.32749,1.37252
0.208282,0.322948,-4.32749,1.37252
0.227339,0.839662,-4.32749,1.37252
0.249152,1.35638,-4.32749,1.37252
0.116161,-8.4612,-3.81077,1.37252
0.129887,-7.94449,-3.81077,1.37252
0.126581,-7.42777,-3.81077,1.37252
0.10621,-6.91106,-3.81077,1.37252
0.0764062,-6.39435,-3.81077,1.37252
0.0505984,-5.87763,-3.81077,1.37252
0.0538258,-5.36092,-3.81077,1.37252
0.0586471,-4.8442,-3.81077,1.37252
0.0700896,-4.32749,-3.81077,1.37252
0.0552619,-3.81077,-3.81077,1.37252
0.0433838,-3.29406,-3.81077,1.37252
0.100486,-2.77734,-3.81077,1.37252
0.180099,-2.26063,-3.81077,1.37252
0.208974,-1.74391,-3.81077,1.37252
0.178895,-1.2272,-3.81077,1.37252
0.105409,-0.710483,-3.81077,1.37252
0.083651,-0.193768,-3.81077,1.37252
0.146867,0.322948,-3.81077,1.37252
0.182767,0.839662,-3.81077,1.37252
0.204288,1.35638,-3.81077,1.37252
0.0782185,-8.97792,-3.29406,1.37252
0.120458,-8.4612,-3.29406,1.37252
0.129103,-7.94449,-3.29406,1.37252
0.127392,-7.42777,-3.29406,1.37252
0.109443,-6.91106,-3.29406,1.37252
0.0870767,-6.39435,-3.29406,1.37252
0.0661936,-5.87763,-3.29406,1.37252
0.0809833,-5.36092,-3.29406,1.37252
0.0884698,-4.8442,-3.29406,1.37252
0.0912447,-4.32749,-3.29406,1.37252
0.0684902,-3.81077,-3.29406,1.37252
0.0966332,-0.193768,-3.29406,1.37252
0.130807,0.322948,-3.29406,1.37252
0.15643,0.839662,-3.29406,1.37252
0.148321,1.35638,-3.29406,1.37252
0.0477702,-8.97792,-2.77734,1.37252
0.100954,-8.4612,-2.77734,1.37252
0.116744,-7.94449,-2.77734,1.37252
0.126726,-7.42777,-2.77734,1.37252
0.111927,-6.91106,-2.77734,1.37252
0.0986035,-6.39435,-2.77734,1.37252
0.0883596,-5.87763,-2.77734,1.37252
0.109498,-5.36092,-2.77734,1.37252
0.124165,-4.8442,-2.77734,1.37252
0.124991,-4.32749,-2.77734,1.37252
0.113039,0.322948,-2.77734,1.37252
0.151032,0.839662,-2.77734,1.37252
0.183484,1.35638,-2.77734,1.37252
0.0502672,-8.97792,-2.26063,1.37252
0.109709,-8.4612,-2.26063,1.37252
0.13015,-7.94449,-2.26063,1.37252
0.141725,-7.42777,-2.26063,1.37252
0.136501,-6.91106,-2.26063,1.37252
0.122675,-6.39435,-2.26063,1.37252
0.121329,-5.87763,-2.26063,1.37252
0.150105,-5.36092,-2.26063,1.37252
0.146949,-4.8442,-2.26063,1.37252
0.165812,0.322948,-2.26063,1.37252
0.219121,0.839662,-2.26063,1.37252
0.3055,1.35638,-2.26063,1.37252
0.052592,-8.97792,-1.74391,1.37252
0.122064,-8.4612,-1.74391,1.37252
0.154489,-7.94449,-1.74391,1.37252
0.172435,-7.42777,-1.74391,1.37252
0.177764,-6.91106,-1.74391,1.37252
0.17341,-6.39435,-1.74391,1.37252
0.176203,-5.87763,-1.74391,1.37252
0.190904,-5.36092,-1.74391,1.37252
0.171919,-4.8442,-1.74391,1.37252
0.26716,0.322948,-1.74391,1.37252
0.331209,0.839662,-1.74391,1.37252
0.120807,-8.4612,-1.2272,1.37252
0.155652,-7.94449,-1.2272,1.37252
0.190134,-7.42777,-1.2272,1.37252
0.210408,-6.91106,-1.2272,1.37252
0.212044,-6.39435,-1.2272,1.37252
0.226077,-5.87763,-1.2272,1.37252
0.237965,-5.36092,-1.2272,1.37252
0.21786,-4.8442,-1.2272,1.37252
0.358146,0.839662,-1.2272,1.37252
0.128914,-7.94449,-0.710483,1.37252
0.18141,-7.42777,-0.710483,1.37252
0.219399,-6.91106,-0.710483,1.37252
0.229375,-6.39435,-0.710483,1.37252
0.240303,-5.87763,-0.710483,1.37252
0.259577,-5.36092,-0.710483,1.37252
0.227997,-4.8442,-0.710483,1.37252
0.262444,0.322948,-0.710483,1.37252
0.0872779,-7.42777,-0.193768,1.37252
0.173092,-6.91106,-0.193768,1.37252
0.214465,-6.39435,-0.193768,1.37252
0.219475,-5.87763,-0.193768,1.37252
0.240488,-5.36092,-0.193768,1.37252
0.256602,-4.8442,-0.193768,1.37252
0.306137,-4.32749,-0.193768,1.37252
0.171237,-6.39435,0.322948,1.37252
0.180172,-5.87763,0.322948,1.37252
0.201807,-5.36092,0.322948,1.37252
0.249305,-4.8442,0.322948,1.37252
0.310971,-4.32749,0.322948,1.37252
0.261553,-4.8442,0.839662,1.37252
0.333075,-4.32749,0.839662,1.37252
0.345129,-3.81077,0.839662,1.37252
0.221796,-3.29406,0.839662,1.37252
0.195625,-3.29406,1.35638,1.37252
0.116766,-3.29406,-10.0113,1.88924
0.0830115,-2.77734,-10.0113,1.88924
0.0764465,-2.26063,-10.0113,1.88924
0.158937,-4.32749,-9.49463,1.88924
0.201879,-3.81077,-9.49463,1.88924
0.203154,-3.29406,-9.49463,1.88924
0.194363,-2.77734,-9.49463,1.88924
0.190953,-2.26063,-9.49463,1.88924
0.149932,-1.74391,-9.49463,1.88924
0.0805313,-1.2272,-9.49463,1.88924
0.205277,-4.8442,-8.97792,1.88924
0.232591,-4.32749,-8.97792,1.88924
0.230389,-3.81077,-8.97792,1.88924
0.217537,-3.29406,-8.97792,1.88924
0.205968,-2.77734,-8.97792,1.88924
0.21584,-2.26063,-8.97792,1.88924
0.208813,-1.74391,-8.97792,1.88924
0.162954,-1.2272,-8.97792,1.88924
0.0824819,-0.710483,-8.97792,1.88924
0.230663,-4.8442,-8.4612,1.88924
0.22701,-4.32749,-8.4612,1.88924
0.216005,-3.81077,-8.4612,1.88924
0.204887,-3.29406,-8.4612,1.88924
0.196942,-2.77734,-8.4612,1.88924
0.214768,-2.26063,-8.4612,1.88924
0.230056,-1.74391,-8.4612,1.88924
0.217515,-1.2272,-8.4612,1.88924
0.169296,-0.710483,-8.4612,1.88924
0.067357,-0.193768,-8.4612,1.88924
0.199287,-4.8442,-7.94449,1.88924
0.191105,-4.32749,-7.94449,1.88924
0.176586,-3.81077,-7.94449,1.88924
0.165372,-3.29406,-7.94449,1.88924
0.158028,-2.77734,-7.94449,1.88924
0.189152,-2.26063,-7.94449,1.88924
0.217284,-1.74391,-7.94449,1.88924
0.233719,-1.2272,-7.94449,1.88924
0.207584,-0.710483,-7.94449,1.88924
0.138417,-0.193768,-7.94449,1.88924
-0.01868,0.322948,-7.94449,1.88924
0.168565,-4.8442,-7.42777,1.88924
0.150918,-4.32749,-7.42777,1.88924
0.135497,-3.81077,-7.42777,1.88924
0.118032,-3.29406,-7.42777,1.88924
0.118659,-2.77734,-7.42777,1.88924
0.157224,-2.26063,-7.42777,1.88924
0.20551,-1.74391,-7.42777,1.88924
0.239303,-1.2272,-7.42777,1.88924
0.2422,-0.710483,-7.42777,1.88924
0.190976,-0.193768,-7.42777,1.88924
0.0701451,0.322948,-7.42777,1.88924
0.133503,-4.8442,-6.91106,1.88924
0.130474,-4.32749,-6.91106,1.88924
0.113235,-3.81077,-6.91106,1.88924
0.0979356,-3.29406,-6.91106,1.88924
0.106872,-2.77734,-6.91106,1.88924
0.148396,-2.26063,-6.91106,1.88924
0.206402,-1.74391,-6.91106,1.88924
0.255807,-1.2272,-6.91106,1.88924
0.272416,-0.710483,-6.91106,1.88924
0.239688,-0.193768,-6.91106,1.88924
0.167134,0.322948,-6.91106,1.88924
0.127371,-4.8442,-6.39435,1.88924
0.138013,-4.32749,-6.39435,1.88924
0.10837,-3.81077,-6.39435,1.88924
0.090002,-3.29406,-6.39435,1.88924
0.106625,-2.77734,-6.39435,1.88924
0.150189,-2.26063,-6.39435,1.88924
0.212304,-1.74391,-6.39435,1.88924
0.264015,-1.2272,-6.39435,1.88924
0.291837,-0.710483,-6.39435,1.88924
0.28807,-0.193768,-6.39435,1.88924
0.248525,0.322948,-6.39435,1.88924
0.168398,0.839662,-6.39435,1.88924
0.120177,-4.8442,-5.87763,1.88924
0.135793,-4.32749,-5.87763,1.88924
0.0998194,-3.81077,-5.87763,1.88924
0.0755307,-3.29406,-5.87763,1.88924
0.102801,-2.77734,-5.87763,1.88924
0.149369,-2.26063,-5.87763,1.88924
0.214332,-1.74391,-5.87763,1.88924
0.264758,-1.2272,-5.87763,1.88924
0.297858,-0.710483,-5.87763,1.88924
0.309767,-0.193768,-5.87763,1.88924
0.286344,0.322948,-5.87763,1.88924
0.229537,0.839662,-5.87763,1.88924
0.14835,1.35638,-5.87763,1.88924
0.100406,-4.8442,-5.36092,1.88924
0.11519,-4.32749,-5.36092,1.88924
0.0793545,-3.81077,-5.36092,1.88924
0.0515053,-3.29406,-5.36092,1.88924
0.0923791,-2.77734,-5.36092,1.88924
0.148261,-2.26063,-5.36092,1.88924
0.215189,-1.74391,-5.36092,1.88924
0.261694,-1.2272,-5.36092,1.88924
0.282273,-0.710483,-5.36092,1.88924
0.301997,-0.193768,-5.36092,1.88924
0.300119,0.322948,-5.36092,1.88924
0.27763,0.839662,-5.36092,1.88924
0.246264,1.35638,-5.36092,1.88924
0.121152,-7.42777,-4.8442,1.88924
0.0870269,-6.91106,-4.8442,1.88924
0.0822591,-4.8442,-4.8442,1.88924
0.0807103,-4.32749,-4.8442,1.88924
0.0468844,-3.81077,-4.8442,1.88924
0.019014,-3.29406,-4.8442,1.88924
0.0729496,-2.77734,-4.8442,1.88924
0.139635,-2.26063,-4.8442,1.88924
0.206776,-1.74391,-4.8442,1.88924
0.24485,-1.2272,-4.8442,1.88924
0.2511,-0.710483,-4.8442,1.88924
0.27024,-0.193768,-4.8442,1.88924
0.281074,0.322948,-4.8442,1.88924
0.276205,0.839662,-4.8442,1.88924
0.283393,1.35638,-4.8442,1.88924
0.0936338,-8.4612,-4.32749,1.88924
0.143898,-7.94449,-4.32749,1.88924
0.149545,-7.42777,-4.32749,1.88924
0.123188,-6.91106,-4.32749,1.88924
0.0717384,-6.39435,-4.32749,1.88924
0.0584389,-5.87763,-4.32749,1.88924
0.0464037,-5.36092,-4.32749,1.88924
0.0639221,-4.8442,-4.32749,1.88924
0.0652657,-4.32749,-4.32749,1.88924
0.0367769,-3.81077,-4.32749,1.88924
0.031983,-3.29406,-4.32749,1.88924
0.0951848,-2.77734,-4.32749,1.88924
0.166004,-2.26063,-4.32749,1.88924
0.221153,-1.74391,-4.32749,1.88924
0.227506,-1.2272,-4.32749,1.88924
0.205694,-0.710483,-4.32749,1.88924
0.208009,-0.193768,-4.32749,1.88924
0.229225,0.322948,-4.32749,1.88924
0.22511,0.839662,-4.32749,1.88924
0.220827,1.35638,-4.32749,1.88924
0.0640431,1.87309,-4.32749,1.88924
0.0448694,-8.97792,-3.81077,1.88924
0.12437,-8.4612,-3.81077,1.88924
0.151446,-7.94449,-3.81077,1.88924
0.15313,-7.42777,-3.81077,1.88924
0.128261,-6.91106,-3.81077,1.88924
0.0908851,-6.39435,-3.81077,1.88924
0.0635707,-5.87763,-3.81077,1.88924
0.0604148,-5.36092,-3.81077,1.88924
0.0666004,-4.8442,-3.81077,1.88924
0.0753866,-4.32749,-3.81077,1.88924
0.0557007,-3.81077,-3.81077,1.88924
0.0545227,-3.29406,-3.81077,1.88924
0.125578,-2.77734,-3.81077,1.88924
0.205538,-2.26063,-3.81077,1.88924
0.241365,-1.74391,-3.81077,1.88924
0.219106,-1.2272,-3.81077,1.88924
0.158415,-0.710483,-3.81077,1.88924
0.142063,-0.193768,-3.81077,1.88924
0.181439,0.322948,-3.81077,1.88924
0.18312,0.839662,-3.81077,1.88924
0.176312,1.35638,-3.81077,1.88924
0.0607453,-8.97792,-3.29406,1.88924
0.127863,-8.4612,-3.29406,1.88924
0.145133,-7.94449,-3.29406,1.88924
0.14665,-7.42777,-3.29406,1.88924
0.124329,-6.91106,-3.29406,1.88924
0.0971313,-6.39435,-3.29406,1.88924
0.0772738,-5.87763,-3.29406,1.88924
0.0868293,-5.36092,-3.29406,1.88924
0.095111,-4.8442,-3.29406,1.88924
0.10216,-4.32749,-3.29406,1.88924
0.082001,-3.81077,-3.29406,1.88924
0.071533,-3.29406,-3.29406,1.88924
0.131484,-2.77734,-3.29406,1.88924
0.210094,-2.26063,-3.29406,1.88924
0.275834,-1.74391,-3.29406,1.88924
0.215335,-1.2272,-3.29406,1.88924
0.104362,-0.710483,-3.29406,1.88924
0.104533,-0.193768,-3.29406,1.88924
0.143811,0.322948,-3.29406,1.88924
0.143247,0.839662,-3.29406,1.88924
0.095968,1.35638,-3.29406,1.88924
0.0446381,-8.97792,-2.77734,1.88924
0.1116,-8.4612,-2.77734,1.88924
0.129436,-7.94449,-2.77734,1.88924
0.139824,-7.42777,-2.77734,1.88924
0.118384,-6.91106,-2.77734,1.88924
0.103075,-6.39435,-2.77734,1.88924
0.0988966,-5.87763,-2.77734,1.88924
0.120828,-5.36092,-2.77734,1.88924
0.136705,-4.8442,-2.77734,1.88924
0.141187,-4.32749,-2.77734,1.88924
-0.0105914,-0.710483,-2.77734,1.88924
0.0803118,-0.193768,-2.77734,1.88924
0.121347,0.322948,-2.77734,1.88924
0.136881,0.839662,-2.77734,1.88924
0.107237,1.35638,-2.77734,1.88924
0.0323255,-8.97792,-2.26063,1.88924
0.111791,-8.4612,-2.26063,1.88924
0.133053,-7.94449,-2.26063,1.88924
0.146788,-7.42777,-2.26063,1.88924
0.137436,-6.91106,-2.26063,1.88924
0.127499,-6.39435,-2.26063,1.88924
0.137088,-5.87763,-2.26063,1.88924
0.17177,-5.36092,-2.26063,1.88924
0.184072,-4.8442,-2.26063,1.88924
0.179259,-4.32749,-2.26063,1.88924
0.177497,-0.193768,-2.26063,1.88924
0.180172,0.322948,-2.26063,1.88924
0.199426,0.839662,-2.26063,1.88924
0.173999,1.35638,-2.26063,1.88924
0.0249588,-8.97792,-1.74391,1.88924
0.118917,-8.4612,-1.74391,1.88924
0.156645,-7.94449,-1.74391,1.88924
0.176388,-7.42777,-1.74391,1.88924
0.179471,-6.91106,-1.74391,1.88924
0.180348,-6.39435,-1.74391,1.88924
0.194391,-5.87763,-1.74391,1.88924
0.225398,-5.36092,-1.74391,1.88924
0.234888,-4.8442,-1.74391,1.88924
0.217582,-4.32749,-1.74391,1.88924
0.271658,-0.193768,-1.74391,1.88924
0.289647,0.322948,-1.74391,1.88924
0.293302,0.839662,-1.74391,1.88924
0.127468,-8.4612,-1.2272,1.88924
0.164214,-7.94449,-1.2272,1.88924
0.198652,-7.42777,-1.2272,1.88924
0.215286,-6.91106,-1.2272,1.88924
0.219955,-6.39435,-1.2272,1.88924
0.237397,-5.87763,-1.2272,1.88924
0.261359,-5.36092,-1.2272,1.88924
0.256862,-4.8442,-1.2272,1.88924
0.231848,-4.32749,-1.2272,1.88924
0.379864,0.322948,-1.2272,1.88924
0.363964,0.839662,-1.2272,1.88924
0.166782,-7.94449,-0.710483,1.88924
0.195447,-7.42777,-0.710483,1.88924
0.228908,-6.91106,-0.710483,1.88924
0.241033,-6.39435,-0.710483,1.88924
0.247513,-5.87763,-0.710483,1.88924
0.270887,-5.36092,-0.710483,1.88924
0.257506,-4.8442,-0.710483,1.88924
0.231224,-4.32749,-0.710483,1.88924
0.413554,0.322948,-0.710483,1.88924
0.14004,-7.42777,-0.193768,1.88924
0.209693,-6.91106,-0.193768,1.88924
0.234468,-6.39435,-0.193768,1.88924
0.21836,-5.87763,-0.193768,1.88924
0.231698,-5.36092,-0.193768,1.88924
0.255813,-4.8442,-0.193768,1.88924
0.288988,-4.32749,-0.193768,1.88924
0.26583,-0.193768,-0.193768,1.88924
0.209263,-6.39435,0.322948,1.88924
0.175786,-5.87763,0.322948,1.88924
0.171774,-5.36092,0.322948,1.88924
0.239021,-4.8442,0.322948,1.88924
0.291062,-4.32749,0.322948,1.88924
0.22561,-3.81077,0.322948,1.88924
0.101585,-5.87763,0.839662,1.88924
0.0724614,-5.36092,0.839662,1.88924
0.248613,-4.8442,0.839662,1.88924
0.32935,-4.32749,0.839662,1.88924
0.301874,-3.81077,0.839662,1.88924
0.176764,-3.29406,0.839662,1.88924
0.144898,-3.81077,-10.0113,2.40595
0.152206,-3.29406,-10.0113,2.40595
0.107528,-2.77734,-10.0113,2.40595
0.0952549,-2.26063,-10.0113,2.40595
0.189669,-4.32749,-9.49463,2.40595
0.216994,-3.81077,-9.49463,2.40595
0.215209,-3.29406,-9.49463,2.40595
0.198829,-2.77734,-9.49463,2.40595
0.195411,-2.26063,-9.49463,2.40595
0.172028,-1.74391,-9.49463,2.40595
0.113679,-1.2272,-9.49463,2.40595
0.225975,-4.8442,-8.97792,2.40595
0.242792,-4.32749,-8.97792,2.40595
0.23109,-3.81077,-8.97792,2.40595
0.217417,-3.29406,-8.97792,2.40595
0.201564,-2.77734,-8.97792,2.40595
0.215539,-2.26063,-8.97792,2.40595
0.221958,-1.74391,-8.97792,2.40595
0.180495,-1.2272,-8.97792,2.40595
0.0928689,-0.710483,-8.97792,2.40595
0.240614,-4.8442,-8.4612,2.40595
0.228915,-4.32749,-8.4612,2.40595
0.212022,-3.81077,-8.4612,2.40595
0.200375,-3.29406,-8.4612,2.40595
0.189553,-2.77734,-8.4612,2.40595
0.204983,-2.26063,-8.4612,2.40595
0.229503,-1.74391,-8.4612,2.40595
0.218176,-1.2272,-8.4612,2.40595
0.173829,-0.710483,-8.4612,2.40595
0.0818432,-0.193768,-8.4612,2.40595
0.201271,-5.36092,-7.94449,2.40595
0.205922,-4.8442,-7.94449,2.40595
0.192145,-4.32749,-7.94449,2.40595
0.174744,-3.81077,-7.94449,2.40595
0.162749,-3.29406,-7.94449,2.40595
0.155127,-2.77734,-7.94449,2.40595
0.185469,-2.26063,-7.94449,2.40595
0.218609,-1.74391,-7.94449,2.40595
0.235203,-1.2272,-7.94449,2.40595
0.208879,-0.710483,-7.94449,2.40595
0.147282,-0.193768,-7.94449,2.40595
0.00624475,0.322948,-7.94449,2.40595
0.177205,-4.8442,-7.42777,2.40595
0.158861,-4.32749,-7.42777,2.40595
0.141765,-3.81077,-7.42777,2.40595
