Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.180386,9.66459,-12.0565,9.40854
0.181176,10.6989,-12.0565,9.40854
0.163079,11.7333,-12.0565,9.40854
0.00753747,12.7676,-12.0565,9.40854
0.0182734,-11.0222,-11.0222,9.40854
0.128602,-9.98782,-11.0222,9.40854
0.145521,-8.95349,-11.0222,9.40854
0.141275,-7.91915,-11.0222,9.40854
0.138599,-6.88481,-11.0222,9.40854
0.144038,-5.85047,-11.0222,9.40854
0.144711,-4.81614,-11.0222,9.40854
0.160194,-3.7818,-11.0222,9.40854
0.160487,-2.74746,-11.0222,9.40854
0.120052,-1.71312,-11.0222,9.40854
0.139543,1.38989,-11.0222,9.40854
0.14986,2.42423,-11.0222,9.40854
0.147791,3.45857,-11.0222,9.40854
0.141625,4.4929,-11.0222,9.40854
0.145056,5.52724,-11.0222,9.40854
0.138731,6.56158,-11.0222,9.40854
0.135757,7.59591,-11.0222,9.40854
0.151578,8.63025,-11.0222,9.40854
0.174459,9.66459,-11.0222,9.40854
0.188914,10.6989,-11.0222,9.40854
0.195647,11.7333,-11.0222,9.40854
0.0797239,12.7676,-11.0222,9.40854
0.0803191,-11.0222,-9.98782,9.40854
0.188798,-9.98782,-9.98782,9.40854
0.178786,-8.95349,-9.98782,9.40854
0.167059,-7.91915,-9.98782,9.40854
0.146255,-6.88481,-9.98782,9.40854
0.147176,-5.85047,-9.98782,9.40854
0.147322,-4.81614,-9.98782,9.40854
0.163079,-3.7818,-9.98782,9.40854
0.168706,-2.74746,-9.98782,9.40854
0.140245,-1.71312,-9.98782,9.40854
0.0840204,-0.678785,-9.98782,9.40854
0.0965908,0.355555,-9.98782,9.40854
0.133827,1.38989,-9.98782,9.40854
0.133593,2.42423,-9.98782,9.40854
0.12315,3.45857,-9.98782,9.40854
0.137667,4.4929,-9.98782,9.40854
0.144738,5.52724,-9.98782,9.40854
0.142379,6.56158,-9.98782,9.40854
0.145641,7.59591,-9.98782,9.40854
0.150505,8.63025,-9.98782,9.40854
0.176338,9.66459,-9.98782,9.40854
0.190932,10.6989,-9.98782,9.40854
0.207156,11.7333,-9.98782,9.40854
0.117643,12.7676,-9.98782,9.40854
0.106224,-11.0222,-8.95349,9.40854
0.203507,-9.98782,-8.95349,9.40854
0.191972,-8.95349,-8.95349,9.40854
0.183048,-7.91915,-8.95349,9.40854
0.161085,-6.88481,-8.95349,9.40854
0.150812,-5.85047,-8.95349,9.40854
0.144352,-4.81614,-8.95349,9.40854
0.154695,-3.7818,-8.95349,9.40854
0.155351,-2.74746,-8.95349,9.40854
0.132657,-1.71312,-8.95349,9.40854
0.0990639,-0.678785,-8.95349,9.40854
0.111753,0.355555,-8.95349,9.40854
0.119792,1.38989,-8.95349,9.40854
0.134015,2.42423,-8.95349,9.40854
0.13458,5.52724,-8.95349,9.40854
0.152574,6.56158,-8.95349,9.40854
0.158047,7.59591,-8.95349,9.40854
0.151868,8.63025,-8.95349,9.40854
0.17477,9.66459,-8.95349,9.40854
0.180511,10.6989,-8.95349,9.40854
0.193841,11.7333,-8.95349,9.40854
0.114292,12.7676,-8.95349,9.40854
0.0752903,-11.0222,-7.91915,9.40854
0.202657,-9.98782,-7.91915,9.40854
0.200614,-8.95349,-7.91915,9.40854
0.199203,-7.91915,-7.91915,9.40854
0.186346,-6.88481,-7.91915,9.40854
0.178313,-5.85047,-7.91915,9.40854
0.178111,-4.81614,-7.91915,9.40854
0.17426,-3.7818,-7.91915,9.40854
0.158126,-2.74746,-7.91915,9.40854
0.13042,-1.71312,-7.91915,9.40854
0.118088,-0.678785,-7.91915,9.40854
0.118651,0.355555,-7.91915,9.40854
0.123683,1.38989,-7.91915,9.40854
0.120457,2.42423,-7.91915,9.40854
0.145505,6.56158,-7.91915,9.40854
0.161128,7.59591,-7.91915,9.40854
0.15242,8.63025,-7.91915,9.40854
0.166013,9.66459,-7.91915,9.40854
0.165304,10.6989,-7.91915,9.40854
0.173399,11.7333,-7.91915,9.40854
0.113825,12.7676,-7.91915,9.40854
0.0259941,-11.0222,-6.88481,9.40854
0.191384,-9.98782,-6.88481,9.40854
0.205994,-8.95349,-6.88481,9.40854
0.215754,-7.91915,-6.88481,9.40854
0.213915,-6.88481,-6.88481,9.40854
0.220068,-5.85047,-6.88481,9.40854
0.223728,-4.81614,-6.88481,9.40854
0.201634,-3.7818,-6.88481,9.40854
0.174302,-2.74746,-6.88481,9.40854
0.150233,-1.71312,-6.88481,9.40854
0.139718,-0.678785,-6.88481,9.40854
0.13945,0.355555,-6.88481,9.40854
0.126254,1.38989,-6.88481,9.40854
0.0932901,2.42423,-6.88481,9.40854
0.109862,5.52724,-6.88481,9.40854
0.134969,6.56158,-6.88481,9.40854
0.157932,7.59591,-6.88481,9.40854
0.156118,8.63025,-6.88481,9.40854
0.16335,9.66459,-6.88481,9.40854
0.156059,10.6989,-6.88481,9.40854
0.152227,11.7333,-6.88481,9.40854
0.0770873,12.7676,-6.88481,9.40854
0.151426,-9.98782,-5.85047,9.40854
0.188874,-8.95349,-5.85047,9.40854
0.209674,-7.91915,-5.85047,9.40854
0.231349,-6.88481,-5.85047,9.40854
0.244768,-5.85047,-5.85047,9.40854
0.24901,-4.81614,-5.85047,9.40854
0.215729,-3.7818,-5.85047,9.40854
0.201632,-2.74746,-5.85047,9.40854
0.185112,-1.71312,-5.85047,9.40854
0.168687,-0.678785,-5.85047,9.40854
0.149091,0.355555,-5.85047,9.40854
0.118754,1.38989,-5.85047,9.40854
0.08478,2.42423,-5.85047,9.40854
0.0689935,3.45857,-5.85047,9.40854
0.085315,4.4929,-5.85047,9.40854
0.0910679,5.52724,-5.85047,9.40854
0.123218,6.56158,-5.85047,9.40854
0.150142,7.59591,-5.85047,9.40854
0.160176,8.63025,-5.85047,9.40854
0.172822,9.66459,-5.85047,9.40854
0.167769,10.6989,-5.85047,9.40854
0.163455,11.7333,-5.85047,9.40854
0.11439,-9.98782,-4.81614,9.40854
0.175766,-8.95349,-4.81614,9.40854
0.20879,-7.91915,-4.81614,9.40854
0.244793,-6.88481,-4.81614,9.40854
0.246211,-5.85047,-4.81614,9.40854
0.24058,-4.81614,-4.81614,9.40854
0.194565,-3.7818,-4.81614,9.40854
0.174503,-2.74746,-4.81614,9.40854
0.190653,-1.71312,-4.81614,9.40854
0.0942405,1.38989,-4.81614,9.40854
0.0837062,2.42423,-4.81614,9.40854
0.0677894,3.45857,-4.81614,9.40854
0.0725992,4.4929,-4.81614,9.40854
0.0870631,5.52724,-4.81614,9.40854
0.120056,6.56158,-4.81614,9.40854
0.149925,7.59591,-4.81614,9.40854
0.168571,8.63025,-4.81614,9.40854
0.185694,9.66459,-4.81614,9.40854
0.188399,10.6989,-4.81614,9.40854
0.199943,11.7333,-4.81614,9.40854
0.103671,-9.98782,-3.7818,9.40854
0.183567,-8.95349,-3.7818,9.40854
0.225375,-7.91915,-3.7818,9.40854
0.251222,-6.88481,-3.7818,9.40854
0.235775,-5.85047,-3.7818,9.40854
0.194025,-4.81614,-3.7818,9.40854
0.123802,-3.7818,-3.7818,9.40854
0.0510306,2.42423,-3.7818,9.40854
0.0433673,3.45857,-3.7818,9.40854
0.0537512,4.4929,-3.7818,9.40854
0.0783973,5.52724,-3.7818,9.40854
0.107873,6.56158,-3.7818,9.40854
0.142205,7.59591,-3.7818,9.40854
0.164823,8.63025,-3.7818,9.40854
0.195332,9.66459,-3.7818,9.40854
0.218075,10.6989,-3.7818,9.40854
0.258204,11.7333,-3.7818,9.40854
0.196113,-8.95349,-2.74746,9.40854
0.234733,-7.91915,-2.74746,9.40854
0.245472,-6.88481,-2.74746,9.40854
0.226903,-5.85047,-2.74746,9.40854
0.165681,-4.81614,-2.74746,9.40854
0.0213586,3.45857,-2.74746,9.40854
0.0283443,4.4929,-2.74746,9.40854
0.0512617,5.52724,-2.74746,9.40854
0.0825946,6.56158,-2.74746,9.40854
0.11787,7.59591,-2.74746,9.40854
0.143425,8.63025,-2.74746,9.40854
0.190539,9.66459,-2.74746,9.40854
0.257272,10.6989,-2.74746,9.40854
0.324942,11.7333,-2.74746,9.40854
0.215126,-8.95349,-1.71312,9.40854
0.232918,-7.91915,-1.71312,9.40854
0.219911,-6.88481,-1.71312,9.40854
0.167126,-5.85047,-1.71312,9.40854
0.11069,-4.81614,-1.71312,9.40854
0.0187405,4.4929,-1.71312,9.40854
0.0348801,5.52724,-1.71312,9.40854
0.0656446,6.56158,-1.71312,9.40854
0.100183,7.59591,-1.71312,9.40854
0.132594,8.63025,-1.71312,9.40854
0.184695,9.66459,-1.71312,9.40854
0.260753,10.6989,-1.71312,9.40854
0.340768,11.7333,-1.71312,9.40854
0.28223,-8.95349,-0.678785,9.40854
0.249124,-7.91915,-0.678785,9.40854
0.192686,-6.88481,-0.678785,9.40854
0.126022,-5.85047,-0.678785,9.40854
0.0813555,-4.81614,-0.678785,9.40854
0.0134926,4.4929,-0.678785,9.40854
0.00181773,5.52724,-0.678785,9.40854
0.0478445,6.56158,-0.678785,9.40854
0.0824886,7.59591,-0.678785,9.40854
0.125588,8.63025,-0.678785,9.40854
0.204337,9.66459,-0.678785,9.40854
0.290877,10.6989,-0.678785,9.40854
0.235051,-7.91915,0.355555,9.40854
0.16647,-6.88481,0.355555,9.40854
0.099469,-5.85047,0.355555,9.40854
0.0580248,-4.81614,0.355555,9.40854
0.042654,5.52724,0.355555,9.40854
0.0624523,6.56158,0.355555,9.40854
0.0706858,7.59591,0.355555,9.40854
0.147256,8.63025,0.355555,9.40854
0.24928,9.66459,0.355555,9.40854
0.349561,10.6989,0.355555,9.40854
0.250567,-7.91915,1.38989,9.40854
0.203783,-6.88481,1.38989,9.40854
0.143995,-5.85047,1.38989,9.40854
0.102618,-4.81614,1.38989,9.40854
0.088636,6.56158,1.38989,9.40854
0.102731,7.59591,1.38989,9.40854
0.197603,8.63025,1.38989,9.40854
0.34101,9.66459,1.38989,9.40854
0.436252,10.6989,1.38989,9.40854
0.242117,-6.88481,2.42423,9.40854
0.192894,-5.85047,2.42423,9.40854
0.155754,-4.81614,2.42423,9.40854
0.131973,-3.7818,2.42423,9.40854
0.0984362,6.56158,2.42423,9.40854
0.143819,7.59591,2.42423,9.40854
0.270114,8.63025,2.42423,9.40854
0.387877,9.66459,2.42423,9.40854
0.241558,-5.85047,3.45857,9.40854
0.205947,-4.81614,3.45857,9.40854
0.20995,-3.7818,3.45857,9.40854
0.170111,-2.74746,3.45857,9.40854
0.137113,6.56158,3.45857,9.40854
0.200954,7.59591,3.45857,9.40854
0.307134,8.63025,3.45857,9.40854
0.181991,-4.81614,4.4929,9.40854
0.219913,-3.7818,4.4929,9.40854
0.239545,-2.74746,4.4929,9.40854
0.284636,-1.71312,4.4929,9.40854
0.0939725,6.56158,4.4929,9.40854
0.0895923,-2.74746,5.52724,9.40854
0.168647,-1.71312,5.52724,9.40854
-0.00846746,-6.88481,-14.1252,10.4429
-0.0106377,-5.85047,-14.1252,10.4429
-0.047626,-4.81614,-14.1252,10.4429
0.0924691,3.45857,-14.1252,10.4429
0.138714,4.4929,-14.1252,10.4429
0.1641,5.52724,-14.1252,10.4429
0.184906,6.56158,-14.1252,10.4429
0.170534,7.59591,-14.1252,10.4429
0.185958,8.63025,-14.1252,10.4429
0.175759,9.66459,-14.1252,10.4429
0.172618,10.6989,-14.1252,10.4429
0.0532298,-9.98782,-13.0908,10.4429
0.0578319,-8.95349,-13.0908,10.4429
0.0850014,-7.91915,-13.0908,10.4429
0.103818,-6.88481,-13.0908,10.4429
0.102312,-5.85047,-13.0908,10.4429
0.0925138,-4.81614,-13.0908,10.4429
0.0643976,-3.7818,-13.0908,10.4429
-0.0109215,-2.74746,-13.0908,10.4429
0.142299,2.42423,-13.0908,10.4429
0.170129,3.45857,-13.0908,10.4429
0.185917,4.4929,-13.0908,10.4429
0.186848,5.52724,-13.0908,10.4429
0.192749,6.56158,-13.0908,10.4429
0.179581,7.59591,-13.0908,10.4429
0.184831,8.63025,-13.0908,10.4429
0.188058,9.66459,-13.0908,10.4429
0.186175,10.6989,-13.0908,10.4429
0.184621,11.7333,-13.0908,10.4429
0.0663212,-9.98782,-12.0565,10.4429
0.114108,-8.95349,-12.0565,10.4429
0.122989,-7.91915,-12.0565,10.4429
0.132106,-6.88481,-12.0565,10.4429
0.154787,-5.85047,-12.0565,10.4429
0.153922,-4.81614,-12.0565,10.4429
0.160542,-3.7818,-12.0565,10.4429
0.14131,-2.74746,-12.0565,10.4429
0.0679323,-1.71312,-12.0565,10.4429
0.172896,2.42423,-12.0565,10.4429
0.187844,3.45857,-12.0565,10.4429
0.179999,4.4929,-12.0565,10.4429
0.171279,5.52724,-12.0565,10.4429
0.173342,6.56158,-12.0565,10.4429
0.159038,7.59591,-12.0565,10.4429
0.156634,8.63025,-12.0565,10.4429
0.170829,9.66459,-12.0565,10.4429
0.185314,10.6989,-12.0565,10.4429
0.196847,11.7333,-12.0565,10.4429
0.00520783,-11.0222,-11.0222,10.4429
0.126538,-9.98782,-11.0222,10.4429
0.144515,-8.95349,-11.0222,10.4429
0.138468,-7.91915,-11.0222,10.4429
0.143532,-6.88481,-11.0222,10.4429
0.167819,-5.85047,-11.0222,10.4429
0.182292,-4.81614,-11.0222,10.4429
0.209657,-3.7818,-11.0222,10.4429
0.229184,-2.74746,-11.0222,10.4429
0.191752,-1.71312,-11.0222,10.4429
0.124352,-0.678785,-11.0222,10.4429
0.164312,0.355555,-11.0222,10.4429
0.198764,1.38989,-11.0222,10.4429
0.182317,2.42423,-11.0222,10.4429
0.174394,3.45857,-11.0222,10.4429
0.161303,4.4929,-11.0222,10.4429
0.171384,5.52724,-11.0222,10.4429
0.169987,6.56158,-11.0222,10.4429
0.155566,7.59591,-11.0222,10.4429
0.155872,8.63025,-11.0222,10.4429
0.17742,9.66459,-11.0222,10.4429
0.188801,10.6989,-11.0222,10.4429
0.20796,11.7333,-11.0222,10.4429
0.13707,12.7676,-11.0222,10.4429
0.0634788,-11.0222,-9.98782,10.4429
0.170787,-9.98782,-9.98782,10.4429
0.167709,-8.95349,-9.98782,10.4429
0.155804,-7.91915,-9.98782,10.4429
0.150098,-6.88481,-9.98782,10.4429
0.17243,-5.85047,-9.98782,10.4429
0.196664,-4.81614,-9.98782,10.4429
0.228786,-3.7818,-9.98782,10.4429
0.255245,-2.74746,-9.98782,10.4429
0.229967,-1.71312,-9.98782,10.4429
0.171448,-0.678785,-9.98782,10.4429
0.159093,0.355555,-9.98782,10.4429
0.171752,1.38989,-9.98782,10.4429
0.152296,2.42423,-9.98782,10.4429
0.137365,3.45857,-9.98782,10.4429
0.150502,4.4929,-9.98782,10.4429
0.169026,5.52724,-9.98782,10.4429
0.175509,6.56158,-9.98782,10.4429
0.173549,7.59591,-9.98782,10.4429
0.163769,8.63025,-9.98782,10.4429
0.183358,9.66459,-9.98782,10.4429
0.189947,10.6989,-9.98782,10.4429
0.2071,11.7333,-9.98782,10.4429
0.141451,12.7676,-9.98782,10.4429
0.0609423,-11.0222,-8.95349,10.4429
0.169015,-9.98782,-8.95349,10.4429
0.164252,-8.95349,-8.95349,10.4429
0.160169,-7.91915,-8.95349,10.4429
0.155357,-6.88481,-8.95349,10.4429
0.176452,-5.85047,-8.95349,10.4429
0.203178,-4.81614,-8.95349,10.4429
0.239523,-3.7818,-8.95349,10.4429
0.255945,-2.74746,-8.95349,10.4429
0.231625,-1.71312,-8.95349,10.4429
0.188392,-0.678785,-8.95349,10.4429
0.157771,0.355555,-8.95349,10.4429
0.145608,1.38989,-8.95349,10.4429
0.150743,2.42423,-8.95349,10.4429
0.181015,6.56158,-8.95349,10.4429
0.183327,7.59591,-8.95349,10.4429
0.166862,8.63025,-8.95349,10.4429
0.181717,9.66459,-8.95349,10.4429
0.183781,10.6989,-8.95349,10.4429
0.19745,11.7333,-8.95349,10.4429
0.133952,12.7676,-8.95349,10.4429
0.0287569,-11.0222,-7.91915,10.4429
0.169608,-9.98782,-7.91915,10.4429
0.173891,-8.95349,-7.91915,10.4429
0.17823,-7.91915,-7.91915,10.4429
0.188079,-6.88481,-7.91915,10.4429
0.206214,-5.85047,-7.91915,10.4429
0.240963,-4.81614,-7.91915,10.4429
0.250924,-3.7818,-7.91915,10.4429
0.24213,-2.74746,-7.91915,10.4429
0.20922,-1.71312,-7.91915,10.4429
0.177794,-0.678785,-7.91915,10.4429
0.132224,0.355555,-7.91915,10.4429
0.116051,1.38989,-7.91915,10.4429
0.146866,6.56158,-7.91915,10.4429
0.169827,7.59591,-7.91915,10.4429
0.159834,8.63025,-7.91915,10.4429
0.167949,9.66459,-7.91915,10.4429
0.162339,10.6989,-7.91915,10.4429
0.16738,11.7333,-7.91915,10.4429
0.0966712,12.7676,-7.91915,10.4429
0.143752,-9.98782,-6.88481,10.4429
0.175025,-8.95349,-6.88481,10.4429
0.196822,-7.91915,-6.88481,10.4429
0.227933,-6.88481,-6.88481,10.4429
0.251377,-5.85047,-6.88481,10.4429
0.272836,-4.81614,-6.88481,10.4429
0.247212,-3.7818,-6.88481,10.4429
0.222852,-2.74746,-6.88481,10.4429
0.190905,-1.71312,-6.88481,10.4429
0.150625,-0.678785,-6.88481,10.4429
0.118016,0.355555,-6.88481,10.4429
0.0973529,1.38989,-6.88481,10.4429
0.12333,6.56158,-6.88481,10.4429
0.147897,7.59591,-6.88481,10.4429
0.151886,8.63025,-6.88481,10.4429
0.157963,9.66459,-6.88481,10.4429
0.148709,10.6989,-6.88481,10.4429
0.14701,11.7333,-6.88481,10.4429
0.0638857,12.7676,-6.88481,10.4429
0.108058,-9.98782,-5.85047,10.4429
0.173748,-8.95349,-5.85047,10.4429
0.20664,-7.91915,-5.85047,10.4429
0.24641,-6.88481,-5.85047,10.4429
0.258227,-5.85047,-5.85047,10.4429
0.254724,-4.81614,-5.85047,10.4429
0.219516,-3.7818,-5.85047,10.4429
0.139353,-0.678785,-5.85047,10.4429
0.0344027,2.42423,-5.85047,10.4429
-0.0057872,3.45857,-5.85047,10.4429
0.0205194,4.4929,-5.85047,10.4429
0.053279,5.52724,-5.85047,10.4429
0.0974918,6.56158,-5.85047,10.4429
0.131159,7.59591,-5.85047,10.4429
0.151872,8.63025,-5.85047,10.4429
0.16615,9.66459,-5.85047,10.4429
0.16677,10.6989,-5.85047,10.4429
0.171968,11.7333,-5.85047,10.4429
0.067032,12.7676,-5.85047,10.4429
0.0774246,-9.98782,-4.81614,10.4429
0.183959,-8.95349,-4.81614,10.4429
0.242238,-7.91915,-4.81614,10.4429
0.247411,-6.88481,-4.81614,10.4429
0.249069,-5.85047,-4.81614,10.4429
-0.0307871,3.45857,-4.81614,10.4429
0.000686221,4.4929,-4.81614,10.4429
0.0297649,5.52724,-4.81614,10.4429
0.0868107,6.56158,-4.81614,10.4429
0.134006,7.59591,-4.81614,10.4429
0.161882,8.63025,-4.81614,10.4429
0.183217,9.66459,-4.81614,10.4429
0.196433,10.6989,-4.81614,10.4429
0.217825,11.7333,-4.81614,10.4429
0.0249247,-9.98782,-3.7818,10.4429
0.182831,-8.95349,-3.7818,10.4429
0.256361,-7.91915,-3.7818,10.4429
0.215456,-6.88481,-3.7818,10.4429
0.215999,-5.85047,-3.7818,10.4429
0.019424,5.52724,-3.7818,10.4429
0.0653347,6.56158,-3.7818,10.4429
0.130985,7.59591,-3.7818,10.4429
0.15964,8.63025,-3.7818,10.4429
0.194025,9.66459,-3.7818,10.4429
0.23453,10.6989,-3.7818,10.4429
0.288741,11.7333,-3.7818,10.4429
0.190563,-8.95349,-2.74746,10.4429
0.26348,-7.91915,-2.74746,10.4429
0.196399,-6.88481,-2.74746,10.4429
-0.0490965,5.52724,-2.74746,10.4429
0.017618,6.56158,-2.74746,10.4429
0.100764,7.59591,-2.74746,10.4429
0.126667,8.63025,-2.74746,10.4429
0.179093,9.66459,-2.74746,10.4429
0.270947,10.6989,-2.74746,10.4429
0.350996,11.7333,-2.74746,10.4429
0.196236,-8.95349,-1.71312,10.4429
0.224118,-7.91915,-1.71312,10.4429
0.152481,-6.88481,-1.71312,10.4429
0.0229578,6.56158,-1.71312,10.4429
0.0808486,7.59591,-1.71312,10.4429
0.108801,8.63025,-1.71312,10.4429
0.172621,9.66459,-1.71312,10.4429
0.284514,10.6989,-1.71312,10.4429
0.178986,-8.95349,-0.678785,10.4429
0.177564,-7.91915,-0.678785,10.4429
0.0982113,-6.88481,-0.678785,10.4429
0.0712143,7.59591,-0.678785,10.4429
0.0859237,8.63025,-0.678785,10.4429
0.185431,9.66459,-0.678785,10.4429
0.312093,10.6989,-0.678785,10.4429
0.206658,-7.91915,0.355555,10.4429
0.100306,-6.88481,0.355555,10.4429
0.0138718,-5.85047,0.355555,10.4429
0.0502669,7.59591,0.355555,10.4429
0.0966518,8.63025,0.355555,10.4429
0.232326,9.66459,0.355555,10.4429
0.378008,10.6989,0.355555,10.4429
0.282692,-7.91915,1.38989,10.4429
0.216001,-6.88481,1.38989,10.4429
0.146638,-5.85047,1.38989,10.4429
0.0533667,7.59591,1.38989,10.4429
0.153941,8.63025,1.38989,10.4429
0.322013,9.66459,1.38989,10.4429
0.321174,-6.88481,2.42423,10.4429
0.259787,-5.85047,2.42423,10.4429
0.00942268,7.59591,2.42423,10.4429
0.231356,8.63025,2.42423,10.4429
0.390045,9.66459,2.42423,10.4429
0.322964,-5.85047,3.45857,10.4429
0.294256,-4.81614,3.45857,10.4429
0.190133,8.63025,3.45857,10.4429
0.216257,-4.81614,4.4929,10.4429
0.280088,-3.7818,4.4929,10.4429
-0.0486618,-7.91915,-14.1252,11.4772
-0.0100701,-6.88481,-14.1252,11.4772
-0.00107348,-5.85047,-14.1252,11.4772
-0.104756,-4.81614,-14.1252,11.4772
0.199346,3.45857,-14.1252,11.4772
0.220163,4.4929,-14.1252,11.4772
0.227274,5.52724,-14.1252,11.4772
0.217865,6.56158,-14.1252,11.4772
0.178868,7.59591,-14.1252,11.4772
0.161956,8.63025,-14.1252,11.4772
0.159698,9.66459,-14.1252,11.4772
0.167572,10.6989,-14.1252,11.4772
-0.0421599,-9.98782,-13.0908,11.4772
0.0645733,-8.95349,-13.0908,11.4772
0.107392,-7.91915,-13.0908,11.4772
0.115817,-6.88481,-13.0908,11.4772
0.134842,-5.85047,-13.0908,11.4772
0.10405,-4.81614,-13.0908,11.4772
0.0682231,-3.7818,-13.0908,11.4772
-0.00769729,-2.74746,-13.0908,11.4772
0.213062,2.42423,-13.0908,11.4772
0.243464,3.45857,-13.0908,11.4772
0.228465,4.4929,-13.0908,11.4772
0.214494,5.52724,-13.0908,11.4772
0.199442,6.56158,-13.0908,11.4772
0.16512,7.59591,-13.0908,11.4772
0.147038,8.63025,-13.0908,11.4772
0.15368,9.66459,-13.0908,11.4772
0.164601,10.6989,-13.0908,11.4772
0.205974,11.7333,-13.0908,11.4772
-0.101363,-11.0222,-12.0565,11.4772
0.0973056,-9.98782,-12.0565,11.4772
0.156674,-8.95349,-12.0565,11.4772
0.165788,-7.91915,-12.0565,11.4772
0.163753,-6.88481,-12.0565,11.4772
0.180834,-5.85047,-12.0565,11.4772
0.189096,-4.81614,-12.0565,11.4772
0.203288,-3.7818,-12.0565,11.4772
0.204342,-2.74746,-12.0565,11.4772
0.136941,-1.71312,-12.0565,11.4772
0.228661,2.42423,-12.0565,11.4772
0.238234,3.45857,-12.0565,11.4772
0.209642,4.4929,-12.0565,11.4772
0.189046,5.52724,-12.0565,11.4772
0.181346,6.56158,-12.0565,11.4772
0.155711,7.59591,-12.0565,11.4772
0.134637,8.63025,-12.0565,11.4772
0.149502,9.66459,-12.0565,11.4772
0.167888,10.6989,-12.0565,11.4772
0.197562,11.7333,-12.0565,11.4772
0.00570967,-11.0222,-11.0222,11.4772
0.164488,-9.98782,-11.0222,11.4772
0.192275,-8.95349,-11.0222,11.4772
0.184452,-7.91915,-11.0222,11.4772
0.180255,-6.88481,-11.0222,11.4772
0.199519,-5.85047,-11.0222,11.4772
0.225056,-4.81614,-11.0222,11.4772
0.261341,-3.7818,-11.0222,11.4772
0.30223,-2.74746,-11.0222,11.4772
0.283589,-1.71312,-11.0222,11.4772
0.210115,-0.678785,-11.0222,11.4772
0.215565,0.355555,-11.0222,11.4772
0.253861,1.38989,-11.0222,11.4772
0.226703,2.42423,-11.0222,11.4772
0.200483,3.45857,-11.0222,11.4772
0.176684,4.4929,-11.0222,11.4772
0.181773,5.52724,-11.0222,11.4772
0.186557,6.56158,-11.0222,11.4772
0.165804,7.59591,-11.0222,11.4772
0.151144,8.63025,-11.0222,11.4772
0.167304,9.66459,-11.0222,11.4772
0.179541,10.6989,-11.0222,11.4772
0.201833,11.7333,-11.0222,11.4772
0.157596,12.7676,-11.0222,11.4772
0.0468129,-11.0222,-9.98782,11.4772
0.185266,-9.98782,-9.98782,11.4772
0.199391,-8.95349,-9.98782,11.4772
0.187228,-7.91915,-9.98782,11.4772
0.183629,-6.88481,-9.98782,11.4772
0.204441,-5.85047,-9.98782,11.4772
0.256865,-4.81614,-9.98782,11.4772
0.312441,-3.7818,-9.98782,11.4772
0.356718,-2.74746,-9.98782,11.4772
0.342695,-1.71312,-9.98782,11.4772
0.280637,-0.678785,-9.98782,11.4772
0.219509,0.355555,-9.98782,11.4772
0.201045,1.38989,-9.98782,11.4772
0.168962,2.42423,-9.98782,11.4772
0.123878,3.45857,-9.98782,11.4772
0.159643,4.4929,-9.98782,11.4772
0.179341,5.52724,-9.98782,11.4772
0.196132,6.56158,-9.98782,11.4772
0.189163,7.59591,-9.98782,11.4772
0.167293,8.63025,-9.98782,11.4772
0.172131,9.66459,-9.98782,11.4772
0.17415,10.6989,-9.98782,11.4772
0.185426,11.7333,-9.98782,11.4772
0.129032,12.7676,-9.98782,11.4772
0.0376043,-11.0222,-8.95349,11.4772
0.173598,-9.98782,-8.95349,11.4772
0.18079,-8.95349,-8.95349,11.4772
0.180504,-7.91915,-8.95349,11.4772
0.187411,-6.88481,-8.95349,11.4772
0.21623,-5.85047,-8.95349,11.4772
0.282854,-4.81614,-8.95349,11.4772
0.348981,-3.7818,-8.95349,11.4772
0.375741,-2.74746,-8.95349,11.4772
0.34547,-1.71312,-8.95349,11.4772
0.287945,-0.678785,-8.95349,11.4772
0.193864,0.355555,-8.95349,11.4772
0.14302,1.38989,-8.95349,11.4772
0.119486,2.42423,-8.95349,11.4772
0.193088,6.56158,-8.95349,11.4772
0.194576,7.59591,-8.95349,11.4772
0.172086,8.63025,-8.95349,11.4772
0.172364,9.66459,-8.95349,11.4772
0.165156,10.6989,-8.95349,11.4772
0.170545,11.7333,-8.95349,11.4772
0.109547,12.7676,-8.95349,11.4772
-0.0115141,-11.0222,-7.91915,11.4772
0.150525,-9.98782,-7.91915,11.4772
0.169342,-8.95349,-7.91915,11.4772
0.185337,-7.91915,-7.91915,11.4772
0.222395,-6.88481,-7.91915,11.4772
0.245175,-5.85047,-7.91915,11.4772
0.304418,-4.81614,-7.91915,11.4772
0.322863,-3.7818,-7.91915,11.4772
0.278444,-1.71312,-7.91915,11.4772
0.213594,-0.678785,-7.91915,11.4772
0.127518,0.355555,-7.91915,11.4772
0.0807756,1.38989,-7.91915,11.4772
0.126819,6.56158,-7.91915,11.4772
0.166856,7.59591,-7.91915,11.4772
0.161084,8.63025,-7.91915,11.4772
0.159215,9.66459,-7.91915,11.4772
0.147602,10.6989,-7.91915,11.4772
0.146904,11.7333,-7.91915,11.4772
0.0732154,12.7676,-7.91915,11.4772
0.117381,-9.98782,-6.88481,11.4772
0.165494,-8.95349,-6.88481,11.4772
0.204621,-7.91915,-6.88481,11.4772
0.251661,-6.88481,-6.88481,11.4772
0.258665,-5.85047,-6.88481,11.4772
0.267685,-4.81614,-6.88481,11.4772
0.194697,-3.7818,-6.88481,11.4772
