Specific Ventilation,x,y,z
0.0885113,3.41283,-1.76303,-4.83619
0.0766341,-7.97406,-1.24544,-4.83619
0.103281,-7.45647,-1.24544,-4.83619
0.113158,-6.93889,-1.24544,-4.83619
0.119396,-6.4213,-1.24544,-4.83619
0.117842,-5.90372,-1.24544,-4.83619
0.111553,-5.38613,-1.24544,-4.83619
0.101323,-4.86854,-1.24544,-4.83619
0.0854814,-4.35096,-1.24544,-4.83619
0.059777,-3.83337,-1.24544,-4.83619
-0.0020903,-3.31579,-1.24544,-4.83619
0.151613,2.37766,-1.24544,-4.83619
0.126349,2.89524,-1.24544,-4.83619
0.0641358,-7.97406,-0.727857,-4.83619
0.119564,-7.45647,-0.727857,-4.83619
0.143084,-6.93889,-0.727857,-4.83619
0.149183,-6.4213,-0.727857,-4.83619
0.146027,-5.90372,-0.727857,-4.83619
0.138591,-5.38613,-0.727857,-4.83619
0.130791,-4.86854,-0.727857,-4.83619
0.12107,-4.35096,-0.727857,-4.83619
0.105848,-3.83337,-0.727857,-4.83619
0.026073,-3.31579,-0.727857,-4.83619
0.177541,2.37766,-0.727857,-4.83619
0.130802,2.89524,-0.727857,-4.83619
0.0293477,-7.97406,-0.21027,-4.83619
0.101328,-7.45647,-0.21027,-4.83619
0.154017,-6.93889,-0.21027,-4.83619
0.170123,-6.4213,-0.21027,-4.83619
0.168705,-5.90372,-0.21027,-4.83619
0.172917,-5.38613,-0.21027,-4.83619
0.169105,-4.86854,-0.21027,-4.83619
0.165199,-4.35096,-0.21027,-4.83619
0.155843,-3.83337,-0.21027,-4.83619
0.191372,2.89524,-0.21027,-4.83619
0.0346463,-7.45647,0.307316,-4.83619
0.133392,-6.93889,0.307316,-4.83619
0.176063,-6.4213,0.307316,-4.83619
0.184108,-5.90372,0.307316,-4.83619
0.195525,-5.38613,0.307316,-4.83619
0.199347,-4.86854,0.307316,-4.83619
0.20428,-4.35096,0.307316,-4.83619
0.190106,-3.83337,0.307316,-4.83619
0.261101,2.89524,0.307316,-4.83619
0.0702669,-6.93889,0.824902,-4.83619
0.145456,-6.4213,0.824902,-4.83619
0.172791,-5.90372,0.824902,-4.83619
0.198794,-5.38613,0.824902,-4.83619
0.208787,-4.86854,0.824902,-4.83619
0.198704,-4.35096,0.824902,-4.83619
0.171667,-3.83337,0.824902,-4.83619
-0.0088116,2.89524,0.824902,-4.83619
0.10401,-6.4213,1.34249,-4.83619
0.157197,-5.90372,1.34249,-4.83619
0.181561,-5.38613,1.34249,-4.83619
0.185194,-4.86854,1.34249,-4.83619
0.190351,-4.35096,1.34249,-4.83619
0.210763,-3.83337,1.34249,-4.83619
0.105738,-5.90372,1.86007,-4.83619
0.147071,-5.38613,1.86007,-4.83619
0.157285,-4.86854,1.86007,-4.83619
0.17071,-4.35096,1.86007,-4.83619
0.245594,-3.83337,1.86007,-4.83619
0.359576,-3.31579,1.86007,-4.83619
0.0849537,-4.86854,2.37766,-4.83619
0.130314,-4.35096,2.37766,-4.83619
0.233012,-3.83337,2.37766,-4.83619
0.341525,-3.31579,2.37766,-4.83619
0.108832,-3.83337,2.89524,-4.83619
0.248162,-3.31579,2.89524,-4.83619
0.445506,-2.7982,2.89524,-4.83619
0.054362,-0.727857,-8.49165,-4.31861
0.14165,-1.76303,-7.97406,-4.31861
0.130098,-1.24544,-7.97406,-4.31861
0.0973264,-0.727857,-7.97406,-4.31861
0.0816319,-0.21027,-7.97406,-4.31861
0.0747567,0.307316,-7.97406,-4.31861
0.0762421,0.824902,-7.97406,-4.31861
0.165723,-2.28061,-7.45647,-4.31861
0.164177,-1.76303,-7.45647,-4.31861
0.153087,-1.24544,-7.45647,-4.31861
0.136781,-0.727857,-7.45647,-4.31861
0.123727,-0.21027,-7.45647,-4.31861
0.11449,0.307316,-7.45647,-4.31861
0.112536,0.824902,-7.45647,-4.31861
0.0872017,1.34249,-7.45647,-4.31861
0.17622,-2.7982,-6.93889,-4.31861
0.170889,-2.28061,-6.93889,-4.31861
0.167859,-1.76303,-6.93889,-4.31861
0.161612,-1.24544,-6.93889,-4.31861
0.155134,-0.727857,-6.93889,-4.31861
0.151522,-0.21027,-6.93889,-4.31861
0.143472,0.307316,-6.93889,-4.31861
0.139177,0.824902,-6.93889,-4.31861
0.122828,1.34249,-6.93889,-4.31861
0.099068,1.86007,-6.93889,-4.31861
0.183793,-3.31579,-6.4213,-4.31861
0.168375,-2.7982,-6.4213,-4.31861
0.153919,-2.28061,-6.4213,-4.31861
0.150277,-1.76303,-6.4213,-4.31861
0.150963,-1.24544,-6.4213,-4.31861
0.152728,-0.727857,-6.4213,-4.31861
0.154122,-0.21027,-6.4213,-4.31861
0.150777,0.307316,-6.4213,-4.31861
0.149257,0.824902,-6.4213,-4.31861
0.147619,1.34249,-6.4213,-4.31861
0.120014,1.86007,-6.4213,-4.31861
0.0923807,2.37766,-6.4213,-4.31861
0.160922,-3.31579,-5.90372,-4.31861
0.134053,-2.7982,-5.90372,-4.31861
0.123225,-2.28061,-5.90372,-4.31861
0.123358,-1.76303,-5.90372,-4.31861
0.127872,-1.24544,-5.90372,-4.31861
0.135176,-0.727857,-5.90372,-4.31861
0.139266,-0.21027,-5.90372,-4.31861
0.136998,0.307316,-5.90372,-4.31861
0.135719,0.824902,-5.90372,-4.31861
0.144661,1.34249,-5.90372,-4.31861
0.134301,1.86007,-5.90372,-4.31861
0.130653,2.37766,-5.90372,-4.31861
0.122995,-3.31579,-5.38613,-4.31861
0.0979409,-2.7982,-5.38613,-4.31861
0.0919061,-2.28061,-5.38613,-4.31861
0.0929378,-1.76303,-5.38613,-4.31861
0.099218,-1.24544,-5.38613,-4.31861
0.109794,-0.727857,-5.38613,-4.31861
0.120195,-0.21027,-5.38613,-4.31861
0.123768,0.307316,-5.38613,-4.31861
0.125967,0.824902,-5.38613,-4.31861
0.144662,1.34249,-5.38613,-4.31861
0.148331,1.86007,-5.38613,-4.31861
0.163228,2.37766,-5.38613,-4.31861
0.142758,2.89524,-5.38613,-4.31861
0.110314,-3.31579,-4.86854,-4.31861
0.0774343,-2.7982,-4.86854,-4.31861
0.0724475,-2.28061,-4.86854,-4.31861
0.0755089,-1.76303,-4.86854,-4.31861
0.0895619,-1.24544,-4.86854,-4.31861
0.108756,-0.727857,-4.86854,-4.31861
0.124754,-0.21027,-4.86854,-4.31861
0.133499,0.307316,-4.86854,-4.31861
0.131947,0.824902,-4.86854,-4.31861
0.147303,1.34249,-4.86854,-4.31861
0.155528,1.86007,-4.86854,-4.31861
0.166288,2.37766,-4.86854,-4.31861
0.157335,2.89524,-4.86854,-4.31861
0.0499774,-6.93889,-4.35096,-4.31861
0.0748788,-6.4213,-4.35096,-4.31861
0.0569518,-5.90372,-4.35096,-4.31861
0.0544989,-3.31579,-4.35096,-4.31861
0.0592721,-2.7982,-4.35096,-4.31861
0.0495012,-2.28061,-4.35096,-4.31861
0.0558321,-1.76303,-4.35096,-4.31861
0.0790309,-1.24544,-4.35096,-4.31861
0.11026,-0.727857,-4.35096,-4.31861
0.137738,-0.21027,-4.35096,-4.31861
0.151968,0.307316,-4.35096,-4.31861
0.141933,0.824902,-4.35096,-4.31861
0.145545,1.34249,-4.35096,-4.31861
0.160242,1.86007,-4.35096,-4.31861
0.159185,2.37766,-4.35096,-4.31861
0.15475,2.89524,-4.35096,-4.31861
0.0410751,-7.45647,-3.83337,-4.31861
0.0916153,-6.93889,-3.83337,-4.31861
0.112562,-6.4213,-3.83337,-4.31861
0.113209,-5.90372,-3.83337,-4.31861
0.100505,-5.38613,-3.83337,-4.31861
0.013832,-3.31579,-3.83337,-4.31861
0.027766,-2.7982,-3.83337,-4.31861
0.0271905,-2.28061,-3.83337,-4.31861
0.0346244,-1.76303,-3.83337,-4.31861
0.063712,-1.24544,-3.83337,-4.31861
0.104327,-0.727857,-3.83337,-4.31861
0.141866,-0.21027,-3.83337,-4.31861
0.158091,0.307316,-3.83337,-4.31861
0.14446,0.824902,-3.83337,-4.31861
0.136406,1.34249,-3.83337,-4.31861
0.151603,1.86007,-3.83337,-4.31861
0.14687,2.37766,-3.83337,-4.31861
0.145466,2.89524,-3.83337,-4.31861
-0.0204311,3.41283,-3.83337,-4.31861
0.0703706,-7.97406,-3.31579,-4.31861
0.0995694,-7.45647,-3.31579,-4.31861
0.118895,-6.93889,-3.31579,-4.31861
0.126543,-6.4213,-3.31579,-4.31861
0.132031,-5.90372,-3.31579,-4.31861
0.127982,-5.38613,-3.31579,-4.31861
0.110182,-4.86854,-3.31579,-4.31861
0.0331062,-3.31579,-3.31579,-4.31861
0.026549,-2.7982,-3.31579,-4.31861
0.0141178,-2.28061,-3.31579,-4.31861
0.0094959,-1.76303,-3.31579,-4.31861
0.0310872,-1.24544,-3.31579,-4.31861
0.0742991,-0.727857,-3.31579,-4.31861
0.11887,-0.21027,-3.31579,-4.31861
0.140376,0.307316,-3.31579,-4.31861
0.129365,0.824902,-3.31579,-4.31861
0.116956,1.34249,-3.31579,-4.31861
0.141891,1.86007,-3.31579,-4.31861
0.158255,2.37766,-3.31579,-4.31861
0.185998,2.89524,-3.31579,-4.31861
0.113892,3.41283,-3.31579,-4.31861
0.111175,-7.97406,-2.7982,-4.31861
0.124377,-7.45647,-2.7982,-4.31861
0.129905,-6.93889,-2.7982,-4.31861
0.128788,-6.4213,-2.7982,-4.31861
0.134902,-5.90372,-2.7982,-4.31861
0.132037,-5.38613,-2.7982,-4.31861
0.114341,-4.86854,-2.7982,-4.31861
0.0747999,-4.35096,-2.7982,-4.31861
0.0628439,-3.83337,-2.7982,-4.31861
0.0387468,-3.31579,-2.7982,-4.31861
0.0284855,-2.7982,-2.7982,-4.31861
-0.00189158,-2.28061,-2.7982,-4.31861
-0.0100593,-1.76303,-2.7982,-4.31861
0.0527987,-0.727857,-2.7982,-4.31861
0.099897,-0.21027,-2.7982,-4.31861
0.111571,0.307316,-2.7982,-4.31861
0.0979679,0.824902,-2.7982,-4.31861
0.10351,1.34249,-2.7982,-4.31861
0.14348,1.86007,-2.7982,-4.31861
0.175745,2.37766,-2.7982,-4.31861
0.215301,2.89524,-2.7982,-4.31861
0.184717,3.41283,-2.7982,-4.31861
0.0773046,-8.49165,-2.28061,-4.31861
0.113195,-7.97406,-2.28061,-4.31861
0.121324,-7.45647,-2.28061,-4.31861
0.121103,-6.93889,-2.28061,-4.31861
0.118905,-6.4213,-2.28061,-4.31861
0.117809,-5.90372,-2.28061,-4.31861
0.114226,-5.38613,-2.28061,-4.31861
0.0994573,-4.86854,-2.28061,-4.31861
0.0662299,-4.35096,-2.28061,-4.31861
0.0463862,-3.83337,-2.28061,-4.31861
0.0171229,-3.31579,-2.28061,-4.31861
0.00886013,-2.7982,-2.28061,-4.31861
-0.0292955,-2.28061,-2.28061,-4.31861
0.0386567,-0.727857,-2.28061,-4.31861
0.106839,-0.21027,-2.28061,-4.31861
0.0704454,0.307316,-2.28061,-4.31861
0.0404769,0.824902,-2.28061,-4.31861
0.0725354,1.34249,-2.28061,-4.31861
0.118806,1.86007,-2.28061,-4.31861
0.161967,2.37766,-2.28061,-4.31861
0.214481,2.89524,-2.28061,-4.31861
0.188723,3.41283,-2.28061,-4.31861
0.04228,-8.49165,-1.76303,-4.31861
0.11048,-7.97406,-1.76303,-4.31861
0.117726,-7.45647,-1.76303,-4.31861
0.114271,-6.93889,-1.76303,-4.31861
0.111355,-6.4213,-1.76303,-4.31861
0.104448,-5.90372,-1.76303,-4.31861
0.0993221,-5.38613,-1.76303,-4.31861
0.0880456,-4.86854,-1.76303,-4.31861
0.0700694,-4.35096,-1.76303,-4.31861
0.0491963,-3.83337,-1.76303,-4.31861
0.0124606,-3.31579,-1.76303,-4.31861
-0.0126294,-2.7982,-1.76303,-4.31861
-0.0665597,-2.28061,-1.76303,-4.31861
-0.0872527,-1.76303,-1.76303,-4.31861
0.00465004,1.34249,-1.76303,-4.31861
0.0662749,1.86007,-1.76303,-4.31861
0.115217,2.37766,-1.76303,-4.31861
0.164576,2.89524,-1.76303,-4.31861
0.0965197,3.41283,-1.76303,-4.31861
0.0972659,-7.97406,-1.24544,-4.31861
0.125579,-7.45647,-1.24544,-4.31861
0.127397,-6.93889,-1.24544,-4.31861
0.127574,-6.4213,-1.24544,-4.31861
0.118053,-5.90372,-1.24544,-4.31861
0.107512,-5.38613,-1.24544,-4.31861
0.0957198,-4.86854,-1.24544,-4.31861
0.0883336,-4.35096,-1.24544,-4.31861
0.0690075,-3.83337,-1.24544,-4.31861
0.0118818,-3.31579,-1.24544,-4.31861
-0.0410381,-2.7982,-1.24544,-4.31861
0.0292003,1.86007,-1.24544,-4.31861
0.0931289,2.37766,-1.24544,-4.31861
0.111802,2.89524,-1.24544,-4.31861
-0.0227138,3.41283,-1.24544,-4.31861
0.0774902,-7.97406,-0.727857,-4.31861
0.136067,-7.45647,-0.727857,-4.31861
0.15027,-6.93889,-0.727857,-4.31861
0.151348,-6.4213,-0.727857,-4.31861
0.142605,-5.90372,-0.727857,-4.31861
0.130977,-5.38613,-0.727857,-4.31861
0.125971,-4.86854,-0.727857,-4.31861
0.121784,-4.35096,-0.727857,-4.31861
0.104997,-3.83337,-0.727857,-4.31861
0.0242155,-3.31579,-0.727857,-4.31861
-0.0613965,-2.7982,-0.727857,-4.31861
0.13625,2.37766,-0.727857,-4.31861
0.135402,2.89524,-0.727857,-4.31861
-0.0890551,3.41283,-0.727857,-4.31861
0.0413952,-7.97406,-0.21027,-4.31861
0.121715,-7.45647,-0.21027,-4.31861
0.160153,-6.93889,-0.21027,-4.31861
0.170018,-6.4213,-0.21027,-4.31861
0.164043,-5.90372,-0.21027,-4.31861
0.164111,-5.38613,-0.21027,-4.31861
0.163761,-4.86854,-0.21027,-4.31861
0.162122,-4.35096,-0.21027,-4.31861
0.15144,-3.83337,-0.21027,-4.31861
0.0389865,-3.31579,-0.21027,-4.31861
0.163326,2.37766,-0.21027,-4.31861
0.197275,2.89524,-0.21027,-4.31861
-0.0765036,3.41283,-0.21027,-4.31861
0.06928,-7.45647,0.307316,-4.31861
0.142583,-6.93889,0.307316,-4.31861
0.173908,-6.4213,0.307316,-4.31861
0.175832,-5.90372,0.307316,-4.31861
0.182883,-5.38613,0.307316,-4.31861
0.191693,-4.86854,0.307316,-4.31861
0.188477,-4.35096,0.307316,-4.31861
0.17036,-3.83337,0.307316,-4.31861
0.240213,2.89524,0.307316,-4.31861
0.10071,-6.93889,0.824902,-4.31861
0.142976,-6.4213,0.824902,-4.31861
0.166457,-5.90372,0.824902,-4.31861
0.185864,-5.38613,0.824902,-4.31861
0.200974,-4.86854,0.824902,-4.31861
0.185531,-4.35096,0.824902,-4.31861
0.150366,-3.83337,0.824902,-4.31861
0.193168,2.89524,0.824902,-4.31861
0.111981,-6.4213,1.34249,-4.31861
0.157344,-5.90372,1.34249,-4.31861
0.178589,-5.38613,1.34249,-4.31861
0.188958,-4.86854,1.34249,-4.31861
0.190139,-4.35096,1.34249,-4.31861
0.181908,-3.83337,1.34249,-4.31861
0.117714,-5.90372,1.86007,-4.31861
0.162207,-5.38613,1.86007,-4.31861
0.173636,-4.86854,1.86007,-4.31861
0.178648,-4.35096,1.86007,-4.31861
0.253657,-3.83337,1.86007,-4.31861
0.412339,-3.31579,1.86007,-4.31861
0.126938,-4.86854,2.37766,-4.31861
0.171965,-4.35096,2.37766,-4.31861
0.275846,-3.83337,2.37766,-4.31861
0.389705,-3.31579,2.37766,-4.31861
0.214274,-3.83337,2.89524,-4.31861
0.340283,-3.31579,2.89524,-4.31861
0.796111,-2.7982,2.89524,-4.31861
0,-2.28061,3.41283,-4.31861
0.0549973,-0.21027,-8.49165,-3.80102
0.158746,-1.76303,-7.97406,-3.80102
0.146532,-1.24544,-7.97406,-3.80102
0.11699,-0.727857,-7.97406,-3.80102
0.0960509,-0.21027,-7.97406,-3.80102
0.0864636,0.307316,-7.97406,-3.80102
0.0781769,0.824902,-7.97406,-3.80102
0.150443,-2.7982,-7.45647,-3.80102
0.170789,-2.28061,-7.45647,-3.80102
0.167842,-1.76303,-7.45647,-3.80102
0.159535,-1.24544,-7.45647,-3.80102
0.145217,-0.727857,-7.45647,-3.80102
0.137445,-0.21027,-7.45647,-3.80102
0.134546,0.307316,-7.45647,-3.80102
0.127129,0.824902,-7.45647,-3.80102
0.0770338,1.34249,-7.45647,-3.80102
0.0267619,1.86007,-7.45647,-3.80102
0.184548,-2.7982,-6.93889,-3.80102
0.172997,-2.28061,-6.93889,-3.80102
0.164748,-1.76303,-6.93889,-3.80102
0.159292,-1.24544,-6.93889,-3.80102
0.150867,-0.727857,-6.93889,-3.80102
0.154292,-0.21027,-6.93889,-3.80102
0.157148,0.307316,-6.93889,-3.80102
0.147456,0.824902,-6.93889,-3.80102
0.114355,1.34249,-6.93889,-3.80102
0.064563,1.86007,-6.93889,-3.80102
0.19957,-3.31579,-6.4213,-3.80102
0.179418,-2.7982,-6.4213,-3.80102
0.158355,-2.28061,-6.4213,-3.80102
0.14761,-1.76303,-6.4213,-3.80102
0.145018,-1.24544,-6.4213,-3.80102
0.143564,-0.727857,-6.4213,-3.80102
0.151989,-0.21027,-6.4213,-3.80102
0.158274,0.307316,-6.4213,-3.80102
0.152302,0.824902,-6.4213,-3.80102
0.140703,1.34249,-6.4213,-3.80102
0.0982205,1.86007,-6.4213,-3.80102
0.0352798,2.37766,-6.4213,-3.80102
0.179828,-3.31579,-5.90372,-3.80102
0.145246,-2.7982,-5.90372,-3.80102
0.129526,-2.28061,-5.90372,-3.80102
0.123115,-1.76303,-5.90372,-3.80102
0.122121,-1.24544,-5.90372,-3.80102
0.125117,-0.727857,-5.90372,-3.80102
0.134232,-0.21027,-5.90372,-3.80102
0.143316,0.307316,-5.90372,-3.80102
0.135556,0.824902,-5.90372,-3.80102
0.137125,1.34249,-5.90372,-3.80102
0.122001,1.86007,-5.90372,-3.80102
0.0949617,2.37766,-5.90372,-3.80102
0.054906,2.89524,-5.90372,-3.80102
0.149269,-3.31579,-5.38613,-3.80102
0.114361,-2.7982,-5.38613,-3.80102
0.100634,-2.28061,-5.38613,-3.80102
0.095689,-1.76303,-5.38613,-3.80102
0.0950873,-1.24544,-5.38613,-3.80102
0.100905,-0.727857,-5.38613,-3.80102
0.113868,-0.21027,-5.38613,-3.80102
0.126624,0.307316,-5.38613,-3.80102
0.122672,0.824902,-5.38613,-3.80102
0.136763,1.34249,-5.38613,-3.80102
0.141607,1.86007,-5.38613,-3.80102
0.139973,2.37766,-5.38613,-3.80102
0.140907,2.89524,-5.38613,-3.80102
0.143376,-3.31579,-4.86854,-3.80102
0.104636,-2.7982,-4.86854,-3.80102
0.0906115,-2.28061,-4.86854,-3.80102
0.0847009,-1.76303,-4.86854,-3.80102
0.0913153,-1.24544,-4.86854,-3.80102
0.105617,-0.727857,-4.86854,-3.80102
0.119949,-0.21027,-4.86854,-3.80102
0.133348,0.307316,-4.86854,-3.80102
0.133141,0.824902,-4.86854,-3.80102
0.145241,1.34249,-4.86854,-3.80102
0.158984,1.86007,-4.86854,-3.80102
0.163427,2.37766,-4.86854,-3.80102
0.159097,2.89524,-4.86854,-3.80102
0.0659556,-6.93889,-4.35096,-3.80102
0.0855652,-6.4213,-4.35096,-3.80102
0.0909597,-5.90372,-4.35096,-3.80102
0.0759884,-3.31579,-4.35096,-3.80102
0.0847344,-2.7982,-4.35096,-3.80102
0.0758767,-2.28061,-4.35096,-3.80102
0.0750843,-1.76303,-4.35096,-3.80102
0.0885116,-1.24544,-4.35096,-3.80102
0.11768,-0.727857,-4.35096,-3.80102
0.141953,-0.21027,-4.35096,-3.80102
0.154775,0.307316,-4.35096,-3.80102
0.149179,0.824902,-4.35096,-3.80102
0.153144,1.34249,-4.35096,-3.80102
0.170651,1.86007,-4.35096,-3.80102
0.169699,2.37766,-4.35096,-3.80102
0.164882,2.89524,-4.35096,-3.80102
0.06292,-7.45647,-3.83337,-3.80102
0.110854,-6.93889,-3.83337,-3.80102
0.13357,-6.4213,-3.83337,-3.80102
0.132554,-5.90372,-3.83337,-3.80102
0.118357,-5.38613,-3.83337,-3.80102
0.0475717,-3.31579,-3.83337,-3.80102
0.0653308,-2.7982,-3.83337,-3.80102
0.0622262,-2.28061,-3.83337,-3.80102
0.0595464,-1.76303,-3.83337,-3.80102
0.0777217,-1.24544,-3.83337,-3.80102
0.114924,-0.727857,-3.83337,-3.80102
0.150677,-0.21027,-3.83337,-3.80102
0.165424,0.307316,-3.83337,-3.80102
0.157468,0.824902,-3.83337,-3.80102
0.146081,1.34249,-3.83337,-3.80102
0.165155,1.86007,-3.83337,-3.80102
0.155109,2.37766,-3.83337,-3.80102
0.145508,2.89524,-3.83337,-3.80102
0.0182261,3.41283,-3.83337,-3.80102
0.0569644,-7.97406,-3.31579,-3.80102
0.111081,-7.45647,-3.31579,-3.80102
0.135857,-6.93889,-3.31579,-3.80102
0.148532,-6.4213,-3.31579,-3.80102
0.145185,-5.90372,-3.31579,-3.80102
0.133439,-5.38613,-3.31579,-3.80102
0.107461,-4.86854,-3.31579,-3.80102
0.0688808,-3.31579,-3.31579,-3.80102
0.0725968,-2.7982,-3.31579,-3.80102
0.047939,-2.28061,-3.31579,-3.80102
0.0306585,-1.76303,-3.31579,-3.80102
0.0458638,-1.24544,-3.31579,-3.80102
0.0871672,-0.727857,-3.31579,-3.80102
0.129481,-0.21027,-3.31579,-3.80102
0.149049,0.307316,-3.31579,-3.80102
0.142674,0.824902,-3.31579,-3.80102
0.126529,1.34249,-3.31579,-3.80102
0.151566,1.86007,-3.31579,-3.80102
0.156802,2.37766,-3.31579,-3.80102
0.171344,2.89524,-3.31579,-3.80102
0.10699,3.41283,-3.31579,-3.80102
0.109377,-7.97406,-2.7982,-3.80102
0.138056,-7.45647,-2.7982,-3.80102
0.148086,-6.93889,-2.7982,-3.80102
0.149016,-6.4213,-2.7982,-3.80102
0.14617,-5.90372,-2.7982,-3.80102
0.135527,-5.38613,-2.7982,-3.80102
0.110968,-4.86854,-2.7982,-3.80102
0.0812151,-4.35096,-2.7982,-3.80102
0.0661866,-3.83337,-2.7982,-3.80102
0.0653418,-3.31579,-2.7982,-3.80102
0.0613049,-2.7982,-2.7982,-3.80102
0.0242465,-2.28061,-2.7982,-3.80102
0.00289297,-1.76303,-2.7982,-3.80102
0.0237445,-1.24544,-2.7982,-3.80102
0.0696958,-0.727857,-2.7982,-3.80102
0.110705,-0.21027,-2.7982,-3.80102
0.122817,0.307316,-2.7982,-3.80102
0.114486,0.824902,-2.7982,-3.80102
0.110882,1.34249,-2.7982,-3.80102
0.144508,1.86007,-2.7982,-3.80102
0.164629,2.37766,-2.7982,-3.80102
0.19311,2.89524,-2.7982,-3.80102
0.169873,3.41283,-2.7982,-3.80102
0.0759874,-8.49165,-2.28061,-3.80102
0.128436,-7.97406,-2.28061,-3.80102
0.139015,-7.45647,-2.28061,-3.80102
0.139789,-6.93889,-2.28061,-3.80102
0.134965,-6.4213,-2.28061,-3.80102
0.124359,-5.90372,-2.28061,-3.80102
0.114955,-5.38613,-2.28061,-3.80102
0.094119,-4.86854,-2.28061,-3.80102
0.0705101,-4.35096,-2.28061,-3.80102
0.0556762,-3.83337,-2.28061,-3.80102
0.0433925,-3.31579,-2.28061,-3.80102
0.0330079,-2.7982,-2.28061,-3.80102
-0.00962512,-2.28061,-2.28061,-3.80102
-0.0143465,-1.76303,-2.28061,-3.80102
0.0328893,-1.24544,-2.28061,-3.80102
0.0639319,-0.727857,-2.28061,-3.80102
0.106219,-0.21027,-2.28061,-3.80102
0.0823412,0.307316,-2.28061,-3.80102
0.073211,0.824902,-2.28061,-3.80102
0.0824927,1.34249,-2.28061,-3.80102
0.11917,1.86007,-2.28061,-3.80102
0.144704,2.37766,-2.28061,-3.80102
0.182257,2.89524,-2.28061,-3.80102
0.156327,3.41283,-2.28061,-3.80102
0.0606262,-8.49165,-1.76303,-3.80102
0.120367,-7.97406,-1.76303,-3.80102
0.129283,-7.45647,-1.76303,-3.80102
0.127586,-6.93889,-1.76303,-3.80102
0.12286,-6.4213,-1.76303,-3.80102
0.110281,-5.90372,-1.76303,-3.80102
0.102824,-5.38613,-1.76303,-3.80102
0.0866948,-4.86854,-1.76303,-3.80102
0.0767038,-4.35096,-1.76303,-3.80102
0.0667921,-3.83337,-1.76303,-3.80102
0.0418184,-3.31579,-1.76303,-3.80102
0.0122505,-2.7982,-1.76303,-3.80102
-0.0378854,-2.28061,-1.76303,-3.80102
-0.0237769,-1.76303,-1.76303,-3.80102
0.0196335,-1.24544,-1.76303,-3.80102
0.0305761,-0.727857,-1.76303,-3.80102
0.0917728,-0.21027,-1.76303,-3.80102
0.0116945,0.307316,-1.76303,-3.80102
-0.00605647,0.824902,-1.76303,-3.80102
0.0146539,1.34249,-1.76303,-3.80102
0.0742499,1.86007,-1.76303,-3.80102
0.100462,2.37766,-1.76303,-3.80102
0.130548,2.89524,-1.76303,-3.80102
0.0510512,3.41283,-1.76303,-3.80102
0.020085,-8.49165,-1.24544,-3.80102
0.11314,-7.97406,-1.24544,-3.80102
0.138767,-7.45647,-1.24544,-3.80102
0.137557,-6.93889,-1.24544,-3.80102
0.137057,-6.4213,-1.24544,-3.80102
0.12216,-5.90372,-1.24544,-3.80102
0.112807,-5.38613,-1.24544,-3.80102
0.0996453,-4.86854,-1.24544,-3.80102
0.103205,-4.35096,-1.24544,-3.80102
0.0939753,-3.83337,-1.24544,-3.80102
0.0522863,-3.31579,-1.24544,-3.80102
-0.00478632,-2.7982,-1.24544,-3.80102
-0.0908291,-2.28061,-1.24544,-3.80102
-0.0394394,-1.76303,-1.24544,-3.80102
-0.0508443,1.34249,-1.24544,-3.80102
0.035813,1.86007,-1.24544,-3.80102
0.0645298,2.37766,-1.24544,-3.80102
0.0783377,2.89524,-1.24544,-3.80102
-0.0566982,3.41283,-1.24544,-3.80102
0.113876,-7.97406,-0.727857,-3.80102
0.15653,-7.45647,-0.727857,-3.80102
0.159761,-6.93889,-0.727857,-3.80102
0.15783,-6.4213,-0.727857,-3.80102
0.14409,-5.90372,-0.727857,-3.80102
0.133195,-5.38613,-0.727857,-3.80102
0.131032,-4.86854,-0.727857,-3.80102
0.142285,-4.35096,-0.727857,-3.80102
0.132912,-3.83337,-0.727857,-3.80102
0.0692617,-3.31579,-0.727857,-3.80102
-0.0244643,-2.7982,-0.727857,-3.80102
-0.169659,-2.28061,-0.727857,-3.80102
0.0334255,1.86007,-0.727857,-3.80102
0.122681,2.37766,-0.727857,-3.80102
0.122925,2.89524,-0.727857,-3.80102
-0.0800609,3.41283,-0.727857,-3.80102
0.0886452,-7.97406,-0.21027,-3.80102
0.151401,-7.45647,-0.21027,-3.80102
0.172945,-6.93889,-0.21027,-3.80102
0.17714,-6.4213,-0.21027,-3.80102
0.165724,-5.90372,-0.21027,-3.80102
0.161418,-5.38613,-0.21027,-3.80102
0.162289,-4.86854,-0.21027,-3.80102
0.167384,-4.35096,-0.21027,-3.80102
0.161651,-3.83337,-0.21027,-3.80102
0.0773995,-3.31579,-0.21027,-3.80102
-0.0764013,-2.7982,-0.21027,-3.80102
0.202141,2.37766,-0.21027,-3.80102
0.209022,2.89524,-0.21027,-3.80102
-0.0431279,3.41283,-0.21027,-3.80102
0.111237,-7.45647,0.307316,-3.80102
0.160851,-6.93889,0.307316,-3.80102
0.182324,-6.4213,0.307316,-3.80102
0.173763,-5.90372,0.307316,-3.80102
0.175286,-5.38613,0.307316,-3.80102
0.182343,-4.86854,0.307316,-3.80102
0.184986,-4.35096,0.307316,-3.80102
0.175367,-3.83337,0.307316,-3.80102
0.0750985,-3.31579,0.307316,-3.80102
0.288798,2.37766,0.307316,-3.80102
0.28122,2.89524,0.307316,-3.80102
0.124964,-6.93889,0.824902,-3.80102
