Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.198672,5.44801,-6.9309,13.8145
0.203788,6.47959,-6.9309,13.8145
0.207897,7.51116,-6.9309,13.8145
0.204972,8.54274,-6.9309,13.8145
0.182967,9.57431,-6.9309,13.8145
0.140599,10.6059,-6.9309,13.8145
-0.0602714,11.6375,-6.9309,13.8145
0.21305,-10.0256,-5.89932,13.8145
0.231898,-8.99405,-5.89932,13.8145
0.238332,-7.96247,-5.89932,13.8145
0.220158,-6.9309,-5.89932,13.8145
0.187415,-5.89932,-5.89932,13.8145
0.140444,-4.86775,-5.89932,13.8145
0.0853968,-3.83617,-5.89932,13.8145
0.0481243,-2.8046,-5.89932,13.8145
0.0398193,-1.77302,-5.89932,13.8145
0.0470765,-0.741446,-5.89932,13.8145
0.0628372,0.290131,-5.89932,13.8145
0.0885778,1.32171,-5.89932,13.8145
0.110734,2.35328,-5.89932,13.8145
0.153578,3.38486,-5.89932,13.8145
0.185394,4.41643,-5.89932,13.8145
0.193219,5.44801,-5.89932,13.8145
0.197437,6.47959,-5.89932,13.8145
0.2054,7.51116,-5.89932,13.8145
0.208258,8.54274,-5.89932,13.8145
0.196779,9.57431,-5.89932,13.8145
0.15816,10.6059,-5.89932,13.8145
0.254538,-10.0256,-4.86775,13.8145
0.257754,-8.99405,-4.86775,13.8145
0.248843,-7.96247,-4.86775,13.8145
0.218984,-6.9309,-4.86775,13.8145
0.168166,-5.89932,-4.86775,13.8145
0.105577,-4.86775,-4.86775,13.8145
0.0711002,-3.83617,-4.86775,13.8145
0.0427847,-2.8046,-4.86775,13.8145
0.0370824,-1.77302,-4.86775,13.8145
0.0484736,-0.741446,-4.86775,13.8145
0.0823243,0.290131,-4.86775,13.8145
0.123845,1.32171,-4.86775,13.8145
0.143557,2.35328,-4.86775,13.8145
0.177225,3.38486,-4.86775,13.8145
0.197603,4.41643,-4.86775,13.8145
0.19994,5.44801,-4.86775,13.8145
0.196734,6.47959,-4.86775,13.8145
0.203415,7.51116,-4.86775,13.8145
0.216609,8.54274,-4.86775,13.8145
0.233089,9.57431,-4.86775,13.8145
0.218157,10.6059,-4.86775,13.8145
0.290493,-8.99405,-3.83617,13.8145
0.258274,-7.96247,-3.83617,13.8145
0.209401,-6.9309,-3.83617,13.8145
0.157151,-5.89932,-3.83617,13.8145
0.0709923,-4.86775,-3.83617,13.8145
0.0651528,-3.83617,-3.83617,13.8145
0.0631567,0.290131,-3.83617,13.8145
0.121265,1.32171,-3.83617,13.8145
0.150775,2.35328,-3.83617,13.8145
0.178099,3.38486,-3.83617,13.8145
0.197491,4.41643,-3.83617,13.8145
0.205821,5.44801,-3.83617,13.8145
0.197888,6.47959,-3.83617,13.8145
0.208303,7.51116,-3.83617,13.8145
0.232359,8.54274,-3.83617,13.8145
0.270204,9.57431,-3.83617,13.8145
0.291132,10.6059,-3.83617,13.8145
0.309555,-8.99405,-2.8046,13.8145
0.267692,-7.96247,-2.8046,13.8145
0.191278,-6.9309,-2.8046,13.8145
0.134267,-5.89932,-2.8046,13.8145
0.0328401,-4.86775,-2.8046,13.8145
0.0450978,0.290131,-2.8046,13.8145
0.103024,1.32171,-2.8046,13.8145
0.142973,2.35328,-2.8046,13.8145
0.162293,3.38486,-2.8046,13.8145
0.181867,4.41643,-2.8046,13.8145
0.199286,5.44801,-2.8046,13.8145
0.195673,6.47959,-2.8046,13.8145
0.226018,7.51116,-2.8046,13.8145
0.277957,8.54274,-2.8046,13.8145
0.343875,9.57431,-2.8046,13.8145
0.297215,-8.99405,-1.77302,13.8145
0.287201,-7.96247,-1.77302,13.8145
0.196433,-6.9309,-1.77302,13.8145
0.119054,-5.89932,-1.77302,13.8145
0.0245282,-4.86775,-1.77302,13.8145
0.0851727,1.32171,-1.77302,13.8145
0.141864,2.35328,-1.77302,13.8145
0.155545,3.38486,-1.77302,13.8145
0.166448,4.41643,-1.77302,13.8145
0.187472,5.44801,-1.77302,13.8145
0.196174,6.47959,-1.77302,13.8145
0.239498,7.51116,-1.77302,13.8145
0.303962,8.54274,-1.77302,13.8145
0.391719,9.57431,-1.77302,13.8145
0.338558,-7.96247,-0.741446,13.8145
0.256127,-6.9309,-0.741446,13.8145
0.153755,-5.89932,-0.741446,13.8145
0.0520737,-4.86775,-0.741446,13.8145
0.118621,2.35328,-0.741446,13.8145
0.116248,3.38486,-0.741446,13.8145
0.126771,4.41643,-0.741446,13.8145
0.15285,5.44801,-0.741446,13.8145
0.181223,6.47959,-0.741446,13.8145
0.256057,7.51116,-0.741446,13.8145
0.348411,8.54274,-0.741446,13.8145
0.419241,-7.96247,0.290131,13.8145
0.339935,-6.9309,0.290131,13.8145
0.223844,-5.89932,0.290131,13.8145
0.0962131,-4.86775,0.290131,13.8145
0.0756814,3.38486,0.290131,13.8145
0.0787882,4.41643,0.290131,13.8145
0.11673,5.44801,0.290131,13.8145
0.177599,6.47959,0.290131,13.8145
0.270996,7.51116,0.290131,13.8145
0.373587,8.54274,0.290131,13.8145
0.459147,-6.9309,1.32171,13.8145
0.32356,-5.89932,1.32171,13.8145
0.18039,-4.86775,1.32171,13.8145
0.105778,-3.83617,1.32171,13.8145
0.062429,4.41643,1.32171,13.8145
0.111658,5.44801,1.32171,13.8145
0.206869,6.47959,1.32171,13.8145
0.32144,7.51116,1.32171,13.8145
0.401814,-5.89932,2.35328,13.8145
0.273599,-4.86775,2.35328,13.8145
0.160839,-3.83617,2.35328,13.8145
0.0708174,-2.8046,2.35328,13.8145
0.0451202,-1.77302,2.35328,13.8145
0.0152759,4.41643,2.35328,13.8145
0.117142,5.44801,2.35328,13.8145
0.220544,6.47959,2.35328,13.8145
0.375012,-4.86775,3.38486,13.8145
0.229365,-3.83617,3.38486,13.8145
0.176726,-2.8046,3.38486,13.8145
0.13453,-1.77302,3.38486,13.8145
0.0906868,-0.741446,3.38486,13.8145
0.0235819,4.41643,3.38486,13.8145
0.0734251,5.44801,3.38486,13.8145
0.287726,-3.83617,4.41643,13.8145
0.253483,-2.8046,4.41643,13.8145
0.196205,-1.77302,4.41643,13.8145
0.144706,-0.741446,4.41643,13.8145
0.297282,-2.8046,5.44801,13.8145
0.25122,-1.77302,5.44801,13.8145
0.207376,-0.741446,5.44801,13.8145
0.163184,0.290131,5.44801,13.8145
0.275174,-1.77302,6.47959,13.8145
0.209546,6.47959,-15.1835,14.846
0.192661,7.51116,-15.1835,14.846
0.174235,8.54274,-15.1835,14.846
0.094821,-6.9309,-14.1519,14.846
0.161788,3.38486,-14.1519,14.846
0.183091,4.41643,-14.1519,14.846
0.209554,5.44801,-14.1519,14.846
0.221312,6.47959,-14.1519,14.846
0.209547,7.51116,-14.1519,14.846
0.201889,8.54274,-14.1519,14.846
0.193203,9.57431,-14.1519,14.846
0.183116,10.6059,-14.1519,14.846
0.0271906,-10.0256,-13.1204,14.846
0.121314,-8.99405,-13.1204,14.846
0.1521,-7.96247,-13.1204,14.846
0.185487,-6.9309,-13.1204,14.846
0.202141,-5.89932,-13.1204,14.846
0.201744,-4.86775,-13.1204,14.846
0.20529,-3.83617,-13.1204,14.846
0.165515,-2.8046,-13.1204,14.846
0.19262,1.32171,-13.1204,14.846
0.195197,2.35328,-13.1204,14.846
0.21429,3.38486,-13.1204,14.846
0.207557,4.41643,-13.1204,14.846
0.194536,5.44801,-13.1204,14.846
0.185209,6.47959,-13.1204,14.846
0.180694,7.51116,-13.1204,14.846
0.189554,8.54274,-13.1204,14.846
0.189807,9.57431,-13.1204,14.846
0.199513,10.6059,-13.1204,14.846
0.0453174,-11.0572,-12.0888,14.846
0.121833,-10.0256,-12.0888,14.846
0.161952,-8.99405,-12.0888,14.846
0.175313,-7.96247,-12.0888,14.846
0.177262,-6.9309,-12.0888,14.846
0.180214,-5.89932,-12.0888,14.846
0.181439,-4.86775,-12.0888,14.846
0.189323,-3.83617,-12.0888,14.846
0.141425,-2.8046,-12.0888,14.846
0.183104,1.32171,-12.0888,14.846
0.20359,2.35328,-12.0888,14.846
0.213487,3.38486,-12.0888,14.846
0.203483,4.41643,-12.0888,14.846
0.17994,5.44801,-12.0888,14.846
0.164619,6.47959,-12.0888,14.846
0.165075,7.51116,-12.0888,14.846
0.177857,8.54274,-12.0888,14.846
0.190355,9.57431,-12.0888,14.846
0.206629,10.6059,-12.0888,14.846
0.177214,11.6375,-12.0888,14.846
0.0843527,-11.0572,-11.0572,14.846
0.149677,-10.0256,-11.0572,14.846
0.169973,-8.99405,-11.0572,14.846
0.17498,-7.96247,-11.0572,14.846
0.165157,-6.9309,-11.0572,14.846
0.160531,-5.89932,-11.0572,14.846
0.151451,-4.86775,-11.0572,14.846
0.148203,-3.83617,-11.0572,14.846
0.106325,-2.8046,-11.0572,14.846
0.0645067,-1.77302,-11.0572,14.846
0.0842596,-0.741446,-11.0572,14.846
0.110652,0.290131,-11.0572,14.846
0.167183,1.32171,-11.0572,14.846
0.189404,2.35328,-11.0572,14.846
0.210923,3.38486,-11.0572,14.846
0.206149,4.41643,-11.0572,14.846
0.186202,5.44801,-11.0572,14.846
0.166504,6.47959,-11.0572,14.846
0.162664,7.51116,-11.0572,14.846
0.182535,8.54274,-11.0572,14.846
0.186912,9.57431,-11.0572,14.846
0.19945,10.6059,-11.0572,14.846
0.17303,11.6375,-11.0572,14.846
0.114418,-11.0572,-10.0256,14.846
0.159595,-10.0256,-10.0256,14.846
0.168059,-8.99405,-10.0256,14.846
0.166535,-7.96247,-10.0256,14.846
0.138825,-6.9309,-10.0256,14.846
0.120364,-5.89932,-10.0256,14.846
0.109321,-4.86775,-10.0256,14.846
0.0991948,-3.83617,-10.0256,14.846
0.0624851,-2.8046,-10.0256,14.846
0.0265733,-1.77302,-10.0256,14.846
0.037445,-0.741446,-10.0256,14.846
0.0682924,0.290131,-10.0256,14.846
0.122466,1.32171,-10.0256,14.846
0.161514,2.35328,-10.0256,14.846
0.203002,3.38486,-10.0256,14.846
0.216973,4.41643,-10.0256,14.846
0.207006,5.44801,-10.0256,14.846
0.188503,6.47959,-10.0256,14.846
0.181837,7.51116,-10.0256,14.846
0.196845,8.54274,-10.0256,14.846
0.189824,9.57431,-10.0256,14.846
0.188287,10.6059,-10.0256,14.846
0.134038,11.6375,-10.0256,14.846
0.10068,-11.0572,-8.99405,14.846
0.175537,-10.0256,-8.99405,14.846
0.181334,-8.99405,-8.99405,14.846
0.177358,-7.96247,-8.99405,14.846
0.140406,-6.9309,-8.99405,14.846
0.119845,-5.89932,-8.99405,14.846
0.0976968,-4.86775,-8.99405,14.846
0.073444,-3.83617,-8.99405,14.846
0.0397071,-2.8046,-8.99405,14.846
0.0130546,-1.77302,-8.99405,14.846
0.00964862,-0.741446,-8.99405,14.846
0.0247758,0.290131,-8.99405,14.846
0.0670582,1.32171,-8.99405,14.846
0.113898,2.35328,-8.99405,14.846
0.171736,3.38486,-8.99405,14.846
0.210857,4.41643,-8.99405,14.846
0.219778,5.44801,-8.99405,14.846
0.213522,6.47959,-8.99405,14.846
0.207661,7.51116,-8.99405,14.846
0.216405,8.54274,-8.99405,14.846
0.197125,9.57431,-8.99405,14.846
0.183607,10.6059,-8.99405,14.846
0.107441,11.6375,-8.99405,14.846
0.146057,-11.0572,-7.96247,14.846
0.206024,-10.0256,-7.96247,14.846
0.206531,-8.99405,-7.96247,14.846
0.202989,-7.96247,-7.96247,14.846
0.163513,-6.9309,-7.96247,14.846
0.143234,-5.89932,-7.96247,14.846
0.110769,-4.86775,-7.96247,14.846
0.0725827,-3.83617,-7.96247,14.846
0.0340714,-2.8046,-7.96247,14.846
0.00407372,-1.77302,-7.96247,14.846
0.000540324,-0.741446,-7.96247,14.846
0.0172149,0.290131,-7.96247,14.846
0.0478671,1.32171,-7.96247,14.846
0.0898986,2.35328,-7.96247,14.846
0.159637,3.38486,-7.96247,14.846
0.205846,4.41643,-7.96247,14.846
0.221105,5.44801,-7.96247,14.846
0.222535,6.47959,-7.96247,14.846
0.217988,7.51116,-7.96247,14.846
0.222506,8.54274,-7.96247,14.846
0.198459,9.57431,-7.96247,14.846
0.178629,10.6059,-7.96247,14.846
0.0729361,11.6375,-7.96247,14.846
0.20033,-11.0572,-6.9309,14.846
0.252597,-10.0256,-6.9309,14.846
0.248639,-8.99405,-6.9309,14.846
0.244203,-7.96247,-6.9309,14.846
0.196005,-6.9309,-6.9309,14.846
0.171667,-5.89932,-6.9309,14.846
0.13326,-4.86775,-6.9309,14.846
0.081763,-3.83617,-6.9309,14.846
0.0415774,-2.8046,-6.9309,14.846
0.0130466,-1.77302,-6.9309,14.846
0.0097172,-0.741446,-6.9309,14.846
0.0235663,0.290131,-6.9309,14.846
0.0505952,1.32171,-6.9309,14.846
0.0787393,2.35328,-6.9309,14.846
0.136837,3.38486,-6.9309,14.846
0.18864,4.41643,-6.9309,14.846
0.202789,5.44801,-6.9309,14.846
0.210268,6.47959,-6.9309,14.846
0.214265,7.51116,-6.9309,14.846
0.224186,8.54274,-6.9309,14.846
0.208025,9.57431,-6.9309,14.846
0.189579,10.6059,-6.9309,14.846
0.046597,11.6375,-6.9309,14.846
0.291023,-10.0256,-5.89932,14.846
0.280883,-8.99405,-5.89932,14.846
0.268685,-7.96247,-5.89932,14.846
0.220368,-6.9309,-5.89932,14.846
0.183294,-5.89932,-5.89932,14.846
0.141617,-4.86775,-5.89932,14.846
0.0841771,-3.83617,-5.89932,14.846
0.0321533,-0.741446,-5.89932,14.846
0.0421106,0.290131,-5.89932,14.846
0.0722926,1.32171,-5.89932,14.846
0.0808031,2.35328,-5.89932,14.846
0.131703,3.38486,-5.89932,14.846
0.17774,4.41643,-5.89932,14.846
0.187615,5.44801,-5.89932,14.846
0.194995,6.47959,-5.89932,14.846
0.207567,7.51116,-5.89932,14.846
0.225117,8.54274,-5.89932,14.846
0.225352,9.57431,-5.89932,14.846
0.221141,10.6059,-5.89932,14.846
0.349837,-10.0256,-4.86775,14.846
0.309782,-8.99405,-4.86775,14.846
0.271591,-7.96247,-4.86775,14.846
0.207872,-6.9309,-4.86775,14.846
0.170753,-5.89932,-4.86775,14.846
0.0429405,0.290131,-4.86775,14.846
0.0807137,1.32171,-4.86775,14.846
0.0983709,2.35328,-4.86775,14.846
0.139605,3.38486,-4.86775,14.846
0.175115,4.41643,-4.86775,14.846
0.187916,5.44801,-4.86775,14.846
0.189287,6.47959,-4.86775,14.846
0.204519,7.51116,-4.86775,14.846
0.235984,8.54274,-4.86775,14.846
0.268233,9.57431,-4.86775,14.846
0.307238,10.6059,-4.86775,14.846
0.335968,-8.99405,-3.83617,14.846
0.268212,-7.96247,-3.83617,14.846
0.177866,-6.9309,-3.83617,14.846
0.0644032,2.35328,-3.83617,14.846
0.109142,3.38486,-3.83617,14.846
0.163137,4.41643,-3.83617,14.846
0.195072,5.44801,-3.83617,14.846
0.193706,6.47959,-3.83617,14.846
0.203234,7.51116,-3.83617,14.846
0.253483,8.54274,-3.83617,14.846
0.316062,9.57431,-3.83617,14.846
0.401136,10.6059,-3.83617,14.846
0.351742,-8.99405,-2.8046,14.846
0.260811,-7.96247,-2.8046,14.846
0.116251,-6.9309,-2.8046,14.846
0.13117,4.41643,-2.8046,14.846
0.191899,5.44801,-2.8046,14.846
0.184649,6.47959,-2.8046,14.846
0.203757,7.51116,-2.8046,14.846
0.280944,8.54274,-2.8046,14.846
0.368005,9.57431,-2.8046,14.846
0.280179,-8.99405,-1.77302,14.846
0.22539,-7.96247,-1.77302,14.846
0.0866896,-6.9309,-1.77302,14.846
0.184369,5.44801,-1.77302,14.846
0.183064,6.47959,-1.77302,14.846
0.214186,7.51116,-1.77302,14.846
0.312728,8.54274,-1.77302,14.846
0.420071,9.57431,-1.77302,14.846
0.294647,-7.96247,-0.741446,14.846
0.147285,-6.9309,-0.741446,14.846
0.020921,-5.89932,-0.741446,14.846
0.141861,5.44801,-0.741446,14.846
0.132965,6.47959,-0.741446,14.846
0.211349,7.51116,-0.741446,14.846
0.344512,8.54274,-0.741446,14.846
0.428228,-7.96247,0.290131,14.846
0.268352,-6.9309,0.290131,14.846
0.0923383,-5.89932,0.290131,14.846
0.0559723,6.47959,0.290131,14.846
0.205739,7.51116,0.290131,14.846
0.374147,8.54274,0.290131,14.846
0.464106,-6.9309,1.32171,14.846
0.245285,-5.89932,1.32171,14.846
0.0685354,6.47959,1.32171,14.846
0.212419,7.51116,1.32171,14.846
0.4022,-5.89932,2.35328,14.846
0.199046,-4.86775,2.35328,14.846
0.0766575,6.47959,2.35328,14.846
0.262097,7.51116,2.35328,14.846
0.520278,-5.89932,3.38486,14.846
0.291883,-4.86775,3.38486,14.846
0.11285,-3.83617,3.38486,14.846
0.0806796,6.47959,3.38486,14.846
0.175176,-3.83617,4.41643,14.846
0.204655,-2.8046,5.44801,14.846
0.0999968,-1.77302,5.44801,14.846
0.257059,6.47959,-15.1835,15.8776
0.207101,7.51116,-15.1835,15.8776
0.168562,8.54274,-15.1835,15.8776
0.0525813,-7.96247,-14.1519,15.8776
0.0648005,-6.9309,-14.1519,15.8776
0.0984764,-5.89932,-14.1519,15.8776
0.187519,3.38486,-14.1519,15.8776
0.229232,4.41643,-14.1519,15.8776
0.247312,5.44801,-14.1519,15.8776
0.245017,6.47959,-14.1519,15.8776
0.218541,7.51116,-14.1519,15.8776
0.202823,8.54274,-14.1519,15.8776
0.180664,9.57431,-14.1519,15.8776
0.162318,10.6059,-14.1519,15.8776
0.0174958,-10.0256,-13.1204,15.8776
0.109747,-8.99405,-13.1204,15.8776
0.140838,-7.96247,-13.1204,15.8776
0.166373,-6.9309,-13.1204,15.8776
0.182818,-5.89932,-13.1204,15.8776
0.188397,-4.86775,-13.1204,15.8776
0.188572,-3.83617,-13.1204,15.8776
0.171644,-2.8046,-13.1204,15.8776
0.164474,1.32171,-13.1204,15.8776
0.207463,2.35328,-13.1204,15.8776
0.230736,3.38486,-13.1204,15.8776
0.228756,4.41643,-13.1204,15.8776
0.213996,5.44801,-13.1204,15.8776
0.197061,6.47959,-13.1204,15.8776
0.185786,7.51116,-13.1204,15.8776
0.18751,8.54274,-13.1204,15.8776
0.182636,9.57431,-13.1204,15.8776
0.186252,10.6059,-13.1204,15.8776
0.0861393,-11.0572,-12.0888,15.8776
0.127295,-10.0256,-12.0888,15.8776
0.162985,-8.99405,-12.0888,15.8776
0.174432,-7.96247,-12.0888,15.8776
0.174234,-6.9309,-12.0888,15.8776
0.175235,-5.89932,-12.0888,15.8776
0.181268,-4.86775,-12.0888,15.8776
0.18341,-3.83617,-12.0888,15.8776
0.148489,-2.8046,-12.0888,15.8776
0.171605,1.32171,-12.0888,15.8776
0.214389,2.35328,-12.0888,15.8776
0.225366,3.38486,-12.0888,15.8776
0.21513,4.41643,-12.0888,15.8776
0.191543,5.44801,-12.0888,15.8776
0.173233,6.47959,-12.0888,15.8776
0.172916,7.51116,-12.0888,15.8776
0.17722,8.54274,-12.0888,15.8776
0.188221,9.57431,-12.0888,15.8776
0.202638,10.6059,-12.0888,15.8776
0.182051,11.6375,-12.0888,15.8776
0.14434,-11.0572,-11.0572,15.8776
0.168603,-10.0256,-11.0572,15.8776
0.182694,-8.99405,-11.0572,15.8776
0.183618,-7.96247,-11.0572,15.8776
0.177726,-6.9309,-11.0572,15.8776
0.172641,-5.89932,-11.0572,15.8776
0.168563,-4.86775,-11.0572,15.8776
0.164562,-3.83617,-11.0572,15.8776
0.12062,-2.8046,-11.0572,15.8776
0.0642485,-1.77302,-11.0572,15.8776
0.0833469,-0.741446,-11.0572,15.8776
0.0963353,0.290131,-11.0572,15.8776
0.158428,1.32171,-11.0572,15.8776
0.199004,2.35328,-11.0572,15.8776
0.225098,3.38486,-11.0572,15.8776
0.219885,4.41643,-11.0572,15.8776
0.199191,5.44801,-11.0572,15.8776
0.178528,6.47959,-11.0572,15.8776
0.173487,7.51116,-11.0572,15.8776
0.184157,8.54274,-11.0572,15.8776
0.190715,9.57431,-11.0572,15.8776
0.204046,10.6059,-11.0572,15.8776
0.18675,11.6375,-11.0572,15.8776
0.177646,-11.0572,-10.0256,15.8776
0.189705,-10.0256,-10.0256,15.8776
0.19072,-8.99405,-10.0256,15.8776
0.182513,-7.96247,-10.0256,15.8776
0.164308,-6.9309,-10.0256,15.8776
0.148076,-5.89932,-10.0256,15.8776
0.138515,-4.86775,-10.0256,15.8776
0.125197,-3.83617,-10.0256,15.8776
0.0868198,-2.8046,-10.0256,15.8776
0.0387197,-1.77302,-10.0256,15.8776
0.0346229,-0.741446,-10.0256,15.8776
0.0543331,0.290131,-10.0256,15.8776
0.107473,1.32171,-10.0256,15.8776
0.164584,2.35328,-10.0256,15.8776
0.21458,3.38486,-10.0256,15.8776
0.231737,4.41643,-10.0256,15.8776
0.222821,5.44801,-10.0256,15.8776
0.205328,6.47959,-10.0256,15.8776
0.194447,7.51116,-10.0256,15.8776
0.198206,8.54274,-10.0256,15.8776
0.196612,9.57431,-10.0256,15.8776
0.19998,10.6059,-10.0256,15.8776
0.171058,11.6375,-10.0256,15.8776
0.204103,-11.0572,-8.99405,15.8776
0.216355,-10.0256,-8.99405,15.8776
0.21779,-8.99405,-8.99405,15.8776
0.200187,-7.96247,-8.99405,15.8776
0.168669,-6.9309,-8.99405,15.8776
0.152947,-5.89932,-8.99405,15.8776
0.127979,-4.86775,-8.99405,15.8776
0.105958,-3.83617,-8.99405,15.8776
0.073433,-2.8046,-8.99405,15.8776
0.0313879,-1.77302,-8.99405,15.8776
0.013831,-0.741446,-8.99405,15.8776
0.0288599,0.290131,-8.99405,15.8776
0.181223,3.38486,-8.99405,15.8776
0.223659,4.41643,-8.99405,15.8776
0.234018,5.44801,-8.99405,15.8776
0.228043,6.47959,-8.99405,15.8776
0.217687,7.51116,-8.99405,15.8776
0.221383,8.54274,-8.99405,15.8776
0.206401,9.57431,-8.99405,15.8776
0.200862,10.6059,-8.99405,15.8776
0.157012,11.6375,-8.99405,15.8776
0.248243,-11.0572,-7.96247,15.8776
0.258776,-10.0256,-7.96247,15.8776
0.258821,-8.99405,-7.96247,15.8776
0.242194,-7.96247,-7.96247,15.8776
0.187829,-6.9309,-7.96247,15.8776
0.176145,-5.89932,-7.96247,15.8776
0.0689302,-2.8046,-7.96247,15.8776
0.0185996,-1.77302,-7.96247,15.8776
0.00664192,-0.741446,-7.96247,15.8776
0.160097,3.38486,-7.96247,15.8776
0.20816,4.41643,-7.96247,15.8776
0.223994,5.44801,-7.96247,15.8776
0.228537,6.47959,-7.96247,15.8776
0.222644,7.51116,-7.96247,15.8776
0.2307,8.54274,-7.96247,15.8776
0.212136,9.57431,-7.96247,15.8776
0.204604,10.6059,-7.96247,15.8776
0.1416,11.6375,-7.96247,15.8776
0.294727,-11.0572,-6.9309,15.8776
0.308337,-10.0256,-6.9309,15.8776
0.301266,-8.99405,-6.9309,15.8776
0.284231,-7.96247,-6.9309,15.8776
0.209115,-6.9309,-6.9309,15.8776
0.123087,3.38486,-6.9309,15.8776
0.177151,4.41643,-6.9309,15.8776
0.194483,5.44801,-6.9309,15.8776
0.205529,6.47959,-6.9309,15.8776
0.209459,7.51116,-6.9309,15.8776
0.232179,8.54274,-6.9309,15.8776
0.228186,9.57431,-6.9309,15.8776
0.228428,10.6059,-6.9309,15.8776
0.141454,11.6375,-6.9309,15.8776
0.365111,-10.0256,-5.89932,15.8776
0.33305,-8.99405,-5.89932,15.8776
0.291166,-7.96247,-5.89932,15.8776
0.0628882,1.32171,-5.89932,15.8776
0.0362176,2.35328,-5.89932,15.8776
0.0926464,3.38486,-5.89932,15.8776
0.154799,4.41643,-5.89932,15.8776
0.171706,5.44801,-5.89932,15.8776
0.184433,6.47959,-5.89932,15.8776
0.202384,7.51116,-5.89932,15.8776
0.232175,8.54274,-5.89932,15.8776
0.252582,9.57431,-5.89932,15.8776
0.272548,10.6059,-5.89932,15.8776
0.420203,-10.0256,-4.86775,15.8776
0.344027,-8.99405,-4.86775,15.8776
0.2542,-7.96247,-4.86775,15.8776
0.156528,5.44801,-4.86775,15.8776
0.174916,6.47959,-4.86775,15.8776
0.201576,7.51116,-4.86775,15.8776
0.239827,8.54274,-4.86775,15.8776
0.290199,9.57431,-4.86775,15.8776
0.338344,10.6059,-4.86775,15.8776
0.345297,-8.99405,-3.83617,15.8776
0.23925,-7.96247,-3.83617,15.8776
0.187971,6.47959,-3.83617,15.8776
0.195936,7.51116,-3.83617,15.8776
0.258417,8.54274,-3.83617,15.8776
0.343229,9.57431,-3.83617,15.8776
0.439988,10.6059,-3.83617,15.8776
0.298724,-8.99405,-2.8046,15.8776
0.173898,-7.96247,-2.8046,15.8776
0.188787,6.47959,-2.8046,15.8776
0.173556,7.51116,-2.8046,15.8776
0.265758,8.54274,-2.8046,15.8776
0.376605,9.57431,-2.8046,15.8776
0.473897,10.6059,-2.8046,15.8776
0.088695,-8.99405,-1.77302,15.8776
0.0332758,-7.96247,-1.77302,15.8776
0.188218,6.47959,-1.77302,15.8776
0.136501,7.51116,-1.77302,15.8776
0.277404,8.54274,-1.77302,15.8776
0.396061,9.57431,-1.77302,15.8776
0.0922138,-7.96247,-0.741446,15.8776
0.091758,7.51116,-0.741446,15.8776
0.255682,8.54274,-0.741446,15.8776
0.430914,9.57431,-0.741446,15.8776
0.242183,-7.96247,0.290131,15.8776
0.0552855,-6.9309,0.290131,15.8776
0.0948787,7.51116,0.290131,15.8776
0.257896,8.54274,0.290131,15.8776
0.121823,7.51116,1.32171,15.8776
0.282886,8.54274,1.32171,15.8776
0.597119,-6.9309,2.35328,15.8776
0.213395,7.51116,2.35328,15.8776
0.245744,7.51116,-15.1835,16.9092
0.193709,8.54274,-15.1835,16.9092
0.0687276,-8.99405,-14.1519,16.9092
0.0835504,-7.96247,-14.1519,16.9092
0.0857047,-6.9309,-14.1519,16.9092
0.111622,-5.89932,-14.1519,16.9092
0.207986,3.38486,-14.1519,16.9092
0.257389,4.41643,-14.1519,16.9092
0.270239,5.44801,-14.1519,16.9092
0.268247,6.47959,-14.1519,16.9092
0.233325,7.51116,-14.1519,16.9092
0.212539,8.54274,-14.1519,16.9092
0.177884,9.57431,-14.1519,16.9092
0.148408,10.6059,-14.1519,16.9092
0.119741,-10.0256,-13.1204,16.9092
0.177363,-8.99405,-13.1204,16.9092
0.181338,-7.96247,-13.1204,16.9092
0.180154,-6.9309,-13.1204,16.9092
0.187031,-5.89932,-13.1204,16.9092
0.200941,-4.86775,-13.1204,16.9092
0.205309,-3.83617,-13.1204,16.9092
0.209128,-2.8046,-13.1204,16.9092
0.189494,1.32171,-13.1204,16.9092
0.23819,2.35328,-13.1204,16.9092
0.243206,3.38486,-13.1204,16.9092
0.242885,4.41643,-13.1204,16.9092
0.225639,5.44801,-13.1204,16.9092
0.209971,6.47959,-13.1204,16.9092
0.194659,7.51116,-13.1204,16.9092
0.194458,8.54274,-13.1204,16.9092
0.181067,9.57431,-13.1204,16.9092
0.17654,10.6059,-13.1204,16.9092
0.14472,11.6375,-13.1204,16.9092
0.20806,-11.0572,-12.0888,16.9092
0.20907,-10.0256,-12.0888,16.9092
0.219776,-8.99405,-12.0888,16.9092
0.208319,-7.96247,-12.0888,16.9092
0.192078,-6.9309,-12.0888,16.9092
0.185713,-5.89932,-12.0888,16.9092
0.197083,-4.86775,-12.0888,16.9092
0.20346,-3.83617,-12.0888,16.9092
0.18369,-2.8046,-12.0888,16.9092
0.19231,1.32171,-12.0888,16.9092
0.231664,2.35328,-12.0888,16.9092
0.230788,3.38486,-12.0888,16.9092
0.219127,4.41643,-12.0888,16.9092
0.197269,5.44801,-12.0888,16.9092
0.183356,6.47959,-12.0888,16.9092
0.183803,7.51116,-12.0888,16.9092
0.187867,8.54274,-12.0888,16.9092
0.191749,9.57431,-12.0888,16.9092
0.200651,10.6059,-12.0888,16.9092
