Specific Ventilation,x,y,z
0.11647,-7.94424,-0.710461,0.339083
0.160505,-7.42754,-0.710461,0.339083
0.166819,-6.91085,-0.710461,0.339083
0.170771,-6.39415,-0.710461,0.339083
0.165138,-5.87745,-0.710461,0.339083
0.166071,-5.36075,-0.710461,0.339083
0.152269,-7.42754,-0.193762,0.339083
0.166658,-6.91085,-0.193762,0.339083
0.177609,-6.39415,-0.193762,0.339083
0.182539,-5.87745,-0.193762,0.339083
0.183999,-5.36075,-0.193762,0.339083
0.174718,-4.84405,-0.193762,0.339083
0.16383,-6.91085,0.322937,0.339083
0.178785,-6.39415,0.322937,0.339083
0.19048,-5.87745,0.322937,0.339083
0.205846,-5.36075,0.322937,0.339083
0.229202,-4.84405,0.322937,0.339083
0.16134,-6.39415,0.839636,0.339083
0.183159,-5.87745,0.839636,0.339083
0.204197,-5.36075,0.839636,0.339083
0.240323,-4.84405,0.839636,0.339083
0.287215,-4.32735,0.839636,0.339083
0.154824,-5.87745,1.35633,0.339083
0.189092,-5.36075,1.35633,0.339083
0.229901,-4.84405,1.35633,0.339083
0.290697,-4.32735,1.35633,0.339083
0.306662,-3.81065,1.35633,0.339083
0.242039,-3.29395,1.35633,0.339083
0.225779,-4.32735,1.87303,0.339083
0.277119,-3.81065,1.87303,0.339083
0.285257,-3.29395,1.87303,0.339083
0.0318161,-2.77726,1.87303,0.339083
0.130314,-2.26056,-7.42754,0.855782
0.152972,-3.29395,-6.91085,0.855782
0.167702,-2.77726,-6.91085,0.855782
0.164844,-2.26056,-6.91085,0.855782
0.158418,-1.74386,-6.91085,0.855782
0.14618,-3.81065,-6.39415,0.855782
0.175131,-3.29395,-6.39415,0.855782
0.173685,-2.77726,-6.39415,0.855782
0.168198,-2.26056,-6.39415,0.855782
0.164894,-1.74386,-6.39415,0.855782
0.158593,-1.22716,-6.39415,0.855782
0.165852,-0.710461,-6.39415,0.855782
0.13171,-4.32735,-5.87745,0.855782
0.171542,-3.81065,-5.87745,0.855782
0.17608,-3.29395,-5.87745,0.855782
0.167241,-2.77726,-5.87745,0.855782
0.163846,-2.26056,-5.87745,0.855782
0.167618,-1.74386,-5.87745,0.855782
0.1683,-1.22716,-5.87745,0.855782
0.164902,-0.710461,-5.87745,0.855782
0.163885,-0.193762,-5.87745,0.855782
0.166644,-4.32735,-5.36075,0.855782
0.17293,-3.81065,-5.36075,0.855782
0.163998,-3.29395,-5.36075,0.855782
0.152202,-2.77726,-5.36075,0.855782
0.150498,-2.26056,-5.36075,0.855782
0.158266,-1.74386,-5.36075,0.855782
0.172067,-1.22716,-5.36075,0.855782
0.179652,-0.710461,-5.36075,0.855782
0.172384,-0.193762,-5.36075,0.855782
0.145299,-4.32735,-4.84405,0.855782
0.143935,-3.81065,-4.84405,0.855782
0.12865,-3.29395,-4.84405,0.855782
0.114908,-2.77726,-4.84405,0.855782
0.115896,-2.26056,-4.84405,0.855782
0.132449,-1.74386,-4.84405,0.855782
0.173927,-1.22716,-4.84405,0.855782
0.195444,-0.710461,-4.84405,0.855782
0.184102,-0.193762,-4.84405,0.855782
0.0576758,0.322937,-4.84405,0.855782
0.101441,-3.81065,-4.32735,0.855782
0.0821384,-3.29395,-4.32735,0.855782
0.159517,-1.22716,-4.32735,0.855782
0.21566,-0.710461,-4.32735,0.855782
0.209104,-0.193762,-4.32735,0.855782
0.141056,0.322937,-4.32735,0.855782
0.0561516,-4.32735,-3.81065,0.855782
0.0391157,-3.81065,-3.81065,0.855782
0.019452,-3.29395,-3.81065,0.855782
0.216295,-0.710461,-3.81065,0.855782
0.219662,-0.193762,-3.81065,0.855782
0.167798,0.322937,-3.81065,0.855782
0.0107817,-3.81065,-3.29395,0.855782
0.0166745,-3.29395,-3.29395,0.855782
0.295387,-0.193762,-3.29395,0.855782
0.249754,0.322937,-3.29395,0.855782
0.0641868,0.839636,-3.29395,0.855782
0.107064,-7.42754,-2.77726,0.855782
0.130595,-6.91085,-2.77726,0.855782
0.109365,-6.39415,-2.77726,0.855782
0.0195585,-4.32735,-2.77726,0.855782
0.316894,0.322937,-2.77726,0.855782
0.151596,0.839636,-2.77726,0.855782
0.152818,-7.42754,-2.26056,0.855782
0.15212,-6.91085,-2.26056,0.855782
0.137388,-6.39415,-2.26056,0.855782
0.0531223,-4.84405,-2.26056,0.855782
0.0337122,-4.32735,-2.26056,0.855782
0.199514,0.839636,-2.26056,0.855782
0.153619,-7.94424,-1.74386,0.855782
0.166678,-7.42754,-1.74386,0.855782
0.160937,-6.91085,-1.74386,0.855782
0.152343,-6.39415,-1.74386,0.855782
0.126967,-5.87745,-1.74386,0.855782
-0.100365,0.839636,-1.74386,0.855782
0.153175,-7.94424,-1.22716,0.855782
0.166393,-7.42754,-1.22716,0.855782
0.164431,-6.91085,-1.22716,0.855782
0.160533,-6.39415,-1.22716,0.855782
0.141367,-5.87745,-1.22716,0.855782
0.14006,-7.94424,-0.710461,0.855782
0.163259,-7.42754,-0.710461,0.855782
0.168269,-6.91085,-0.710461,0.855782
0.169333,-6.39415,-0.710461,0.855782
0.158927,-5.87745,-0.710461,0.855782
0.151907,-5.36075,-0.710461,0.855782
0.114057,-7.94424,-0.193762,0.855782
0.15513,-7.42754,-0.193762,0.855782
0.173174,-6.91085,-0.193762,0.855782
0.184469,-6.39415,-0.193762,0.855782
0.184176,-5.87745,-0.193762,0.855782
0.169916,-5.36075,-0.193762,0.855782
0.143992,-4.84405,-0.193762,0.855782
0.142755,-7.42754,0.322937,0.855782
0.176336,-6.91085,0.322937,0.855782
0.194308,-6.39415,0.322937,0.855782
0.200758,-5.87745,0.322937,0.855782
0.20406,-5.36075,0.322937,0.855782
0.214984,-4.84405,0.322937,0.855782
0.163811,-6.91085,0.839636,0.855782
0.193437,-6.39415,0.839636,0.855782
0.20118,-5.87745,0.839636,0.855782
0.207508,-5.36075,0.839636,0.855782
0.232876,-4.84405,0.839636,0.855782
0.286966,-4.32735,0.839636,0.855782
0.184364,-5.87745,1.35633,0.855782
0.200219,-5.36075,1.35633,0.855782
0.223388,-4.84405,1.35633,0.855782
0.276786,-4.32735,1.35633,0.855782
0.296662,-3.81065,1.35633,0.855782
0.13474,-4.84405,1.87303,0.855782
0.206214,-4.32735,1.87303,0.855782
0.264302,-3.81065,1.87303,0.855782
0.249227,-3.29395,1.87303,0.855782
-0.0422167,-2.77726,1.87303,0.855782
0.140779,-2.26056,-7.42754,1.37248
0.137406,-1.74386,-7.42754,1.37248
0.14288,-3.29395,-6.91085,1.37248
0.159534,-2.77726,-6.91085,1.37248
0.160872,-2.26056,-6.91085,1.37248
0.151873,-1.74386,-6.91085,1.37248
0.142789,-1.22716,-6.91085,1.37248
0.139979,-3.81065,-6.39415,1.37248
0.162745,-3.29395,-6.39415,1.37248
0.165272,-2.77726,-6.39415,1.37248
0.163967,-2.26056,-6.39415,1.37248
0.15999,-1.74386,-6.39415,1.37248
0.153167,-1.22716,-6.39415,1.37248
0.148955,-0.710461,-6.39415,1.37248
0.139639,-4.32735,-5.87745,1.37248
0.165071,-3.81065,-5.87745,1.37248
0.166621,-3.29395,-5.87745,1.37248
0.160036,-2.77726,-5.87745,1.37248
0.161096,-2.26056,-5.87745,1.37248
0.164233,-1.74386,-5.87745,1.37248
0.164426,-1.22716,-5.87745,1.37248
0.155864,-0.710461,-5.87745,1.37248
0.148373,-0.193762,-5.87745,1.37248
0.166829,-4.32735,-5.36075,1.37248
0.163103,-3.81065,-5.36075,1.37248
0.152904,-3.29395,-5.36075,1.37248
0.143321,-2.77726,-5.36075,1.37248
0.145646,-2.26056,-5.36075,1.37248
0.155975,-1.74386,-5.36075,1.37248
0.170884,-1.22716,-5.36075,1.37248
0.17636,-0.710461,-5.36075,1.37248
0.165584,-0.193762,-5.36075,1.37248
0.145155,-4.32735,-4.84405,1.37248
0.135209,-3.81065,-4.84405,1.37248
0.120976,-3.29395,-4.84405,1.37248
0.112314,-2.77726,-4.84405,1.37248
0.113844,-2.26056,-4.84405,1.37248
0.128435,-1.74386,-4.84405,1.37248
0.167178,-1.22716,-4.84405,1.37248
0.187946,-0.710461,-4.84405,1.37248
0.173392,-0.193762,-4.84405,1.37248
0.0852759,0.322937,-4.84405,1.37248
0.106648,-4.32735,-4.32735,1.37248
0.0934205,-3.81065,-4.32735,1.37248
0.0762825,-3.29395,-4.32735,1.37248
0.151593,-1.22716,-4.32735,1.37248
0.205248,-0.710461,-4.32735,1.37248
0.192883,-0.193762,-4.32735,1.37248
0.135901,0.322937,-4.32735,1.37248
0.0361726,-4.32735,-3.81065,1.37248
0.0254319,-3.81065,-3.81065,1.37248
0.0156801,-3.29395,-3.81065,1.37248
0.211865,-0.710461,-3.81065,1.37248
0.223616,-0.193762,-3.81065,1.37248
0.173026,0.322937,-3.81065,1.37248
-0.00456239,0.839636,-3.81065,1.37248
0.0040443,-3.81065,-3.29395,1.37248
0.0133251,-3.29395,-3.29395,1.37248
0.309001,-0.193762,-3.29395,1.37248
0.25668,0.322937,-3.29395,1.37248
0.0849868,0.839636,-3.29395,1.37248
0.107471,-7.42754,-2.77726,1.37248
0.129614,-6.91085,-2.77726,1.37248
0.101186,-6.39415,-2.77726,1.37248
0.0191196,-4.32735,-2.77726,1.37248
0.350565,0.322937,-2.77726,1.37248
0.2159,0.839636,-2.77726,1.37248
0.12743,-7.94424,-2.26056,1.37248
0.15051,-7.42754,-2.26056,1.37248
0.14464,-6.91085,-2.26056,1.37248
0.126875,-6.39415,-2.26056,1.37248
0.0706095,-4.84405,-2.26056,1.37248
0.0297423,-4.32735,-2.26056,1.37248
0.256872,0.839636,-2.26056,1.37248
0.15956,-7.94424,-1.74386,1.37248
0.166069,-7.42754,-1.74386,1.37248
0.155047,-6.91085,-1.74386,1.37248
0.139654,-6.39415,-1.74386,1.37248
0.120711,-5.87745,-1.74386,1.37248
0.100542,-5.36075,-1.74386,1.37248
0.103603,-4.84405,-1.74386,1.37248
0.161374,-7.94424,-1.22716,1.37248
0.168294,-7.42754,-1.22716,1.37248
0.160768,-6.91085,-1.22716,1.37248
0.14747,-6.39415,-1.22716,1.37248
0.130115,-5.87745,-1.22716,1.37248
0.112833,-5.36075,-1.22716,1.37248
0.149582,-7.94424,-0.710461,1.37248
0.166376,-7.42754,-0.710461,1.37248
0.165167,-6.91085,-0.710461,1.37248
0.15839,-6.39415,-0.710461,1.37248
0.147707,-5.87745,-0.710461,1.37248
0.139591,-5.36075,-0.710461,1.37248
0.127087,-7.94424,-0.193762,1.37248
0.160132,-7.42754,-0.193762,1.37248
0.173447,-6.91085,-0.193762,1.37248
0.177939,-6.39415,-0.193762,1.37248
0.175496,-5.87745,-0.193762,1.37248
0.152634,-5.36075,-0.193762,1.37248
0.123319,-4.84405,-0.193762,1.37248
0.145484,-7.42754,0.322937,1.37248
0.178104,-6.91085,0.322937,1.37248
0.19349,-6.39415,0.322937,1.37248
0.198048,-5.87745,0.322937,1.37248
0.190712,-5.36075,0.322937,1.37248
0.184985,-4.84405,0.322937,1.37248
0.165101,-6.91085,0.839636,1.37248
0.196368,-6.39415,0.839636,1.37248
0.203877,-5.87745,0.839636,1.37248
0.200846,-5.36075,0.839636,1.37248
0.207976,-4.84405,0.839636,1.37248
0.267976,-4.32735,0.839636,1.37248
0.180035,-6.39415,1.35633,1.37248
0.199854,-5.87745,1.35633,1.37248
0.206878,-5.36075,1.35633,1.37248
0.202659,-4.84405,1.35633,1.37248
0.254037,-4.32735,1.35633,1.37248
0.307791,-3.81065,1.35633,1.37248
0.144102,-5.36075,1.87303,1.37248
0.133626,-4.84405,1.87303,1.37248
0.188987,-4.32735,1.87303,1.37248
0.266496,-3.81065,1.87303,1.37248
0.249688,-3.29395,1.87303,1.37248
0.118402,-2.77726,-7.42754,1.88918
0.139832,-2.26056,-7.42754,1.88918
0.137072,-1.74386,-7.42754,1.88918
0.140103,-3.29395,-6.91085,1.88918
0.15728,-2.77726,-6.91085,1.88918
0.163548,-2.26056,-6.91085,1.88918
0.15467,-1.74386,-6.91085,1.88918
0.144467,-1.22716,-6.91085,1.88918
0.127039,-3.81065,-6.39415,1.88918
0.153358,-3.29395,-6.39415,1.88918
0.161592,-2.77726,-6.39415,1.88918
0.16572,-2.26056,-6.39415,1.88918
0.162504,-1.74386,-6.39415,1.88918
0.155796,-1.22716,-6.39415,1.88918
0.147127,-0.710461,-6.39415,1.88918
0.118524,-0.193762,-6.39415,1.88918
0.12165,-4.32735,-5.87745,1.88918
0.151568,-3.81065,-5.87745,1.88918
0.157847,-3.29395,-5.87745,1.88918
0.157355,-2.77726,-5.87745,1.88918
0.164032,-2.26056,-5.87745,1.88918
0.166303,-1.74386,-5.87745,1.88918
0.166544,-1.22716,-5.87745,1.88918
0.156833,-0.710461,-5.87745,1.88918
0.133841,-0.193762,-5.87745,1.88918
0.147321,-4.32735,-5.36075,1.88918
0.148776,-3.81065,-5.36075,1.88918
0.144604,-3.29395,-5.36075,1.88918
0.142349,-2.77726,-5.36075,1.88918
0.147896,-2.26056,-5.36075,1.88918
0.160128,-1.74386,-5.36075,1.88918
0.171989,-1.22716,-5.36075,1.88918
0.174252,-0.710461,-5.36075,1.88918
0.160904,-0.193762,-5.36075,1.88918
0.119438,0.322937,-5.36075,1.88918
0.132587,-4.32735,-4.84405,1.88918
0.127333,-3.81065,-4.84405,1.88918
0.118948,-3.29395,-4.84405,1.88918
0.116671,-2.77726,-4.84405,1.88918
0.120721,-2.26056,-4.84405,1.88918
0.133691,-1.74386,-4.84405,1.88918
0.164255,-1.22716,-4.84405,1.88918
0.178398,-0.710461,-4.84405,1.88918
0.166504,-0.193762,-4.84405,1.88918
0.108043,0.322937,-4.84405,1.88918
0.0871692,-3.81065,-4.32735,1.88918
0.0797494,-3.29395,-4.32735,1.88918
0.147022,-1.22716,-4.32735,1.88918
0.185087,-0.710461,-4.32735,1.88918
0.179959,-0.193762,-4.32735,1.88918
0.146884,0.322937,-4.32735,1.88918
0.014882,-3.81065,-3.81065,1.88918
0.019023,-3.29395,-3.81065,1.88918
0.038958,-2.77726,-3.81065,1.88918
0.130012,-1.22716,-3.81065,1.88918
0.180244,-0.710461,-3.81065,1.88918
0.199387,-0.193762,-3.81065,1.88918
0.190641,0.322937,-3.81065,1.88918
0.0790597,0.839636,-3.81065,1.88918
0.00370608,-3.81065,-3.29395,1.88918
0.0123868,-3.29395,-3.29395,1.88918
0.190152,-0.710461,-3.29395,1.88918
0.27388,-0.193762,-3.29395,1.88918
0.269451,0.322937,-3.29395,1.88918
0.164944,0.839636,-3.29395,1.88918
0.116257,-7.42754,-2.77726,1.88918
0.132987,-6.91085,-2.77726,1.88918
0.10409,-6.39415,-2.77726,1.88918
0.349838,0.322937,-2.77726,1.88918
0.299087,0.839636,-2.77726,1.88918
0.131087,-7.94424,-2.26056,1.88918
0.15358,-7.42754,-2.26056,1.88918
0.146338,-6.91085,-2.26056,1.88918
0.125196,-6.39415,-2.26056,1.88918
0.0884649,-4.84405,-2.26056,1.88918
0.341795,0.839636,-2.26056,1.88918
0.152838,1.35633,-2.26056,1.88918
0.163157,-7.94424,-1.74386,1.88918
0.169466,-7.42754,-1.74386,1.88918
0.155329,-6.91085,-1.74386,1.88918
0.134424,-6.39415,-1.74386,1.88918
0.123623,-5.87745,-1.74386,1.88918
0.108258,-5.36075,-1.74386,1.88918
0.119672,-4.84405,-1.74386,1.88918
0.0233572,1.35633,-1.74386,1.88918
0.110635,-8.46094,-1.22716,1.88918
0.165198,-7.94424,-1.22716,1.88918
0.172942,-7.42754,-1.22716,1.88918
0.162072,-6.91085,-1.22716,1.88918
0.142514,-6.39415,-1.22716,1.88918
0.1289,-5.87745,-1.22716,1.88918
0.116812,-5.36075,-1.22716,1.88918
0.118044,-4.84405,-1.22716,1.88918
-0.309168,1.35633,-1.22716,1.88918
0.156557,-7.94424,-0.710461,1.88918
0.172982,-7.42754,-0.710461,1.88918
0.168997,-6.91085,-0.710461,1.88918
0.156169,-6.39415,-0.710461,1.88918
0.1467,-5.87745,-0.710461,1.88918
0.140551,-5.36075,-0.710461,1.88918
0.137619,-4.84405,-0.710461,1.88918
0.134692,-7.94424,-0.193762,1.88918
0.16398,-7.42754,-0.193762,1.88918
0.174603,-6.91085,-0.193762,1.88918
0.17196,-6.39415,-0.193762,1.88918
0.168857,-5.87745,-0.193762,1.88918
0.148917,-5.36075,-0.193762,1.88918
0.123045,-4.84405,-0.193762,1.88918
0.106618,-7.94424,0.322937,1.88918
0.147566,-7.42754,0.322937,1.88918
0.177302,-6.91085,0.322937,1.88918
0.188824,-6.39415,0.322937,1.88918
0.193485,-5.87745,0.322937,1.88918
0.185039,-5.36075,0.322937,1.88918
0.172029,-4.84405,0.322937,1.88918
0.0771257,-7.42754,0.839636,1.88918
0.152055,-6.91085,0.839636,1.88918
0.186964,-6.39415,0.839636,1.88918
0.200569,-5.87745,0.839636,1.88918
0.197571,-5.36075,0.839636,1.88918
0.190869,-4.84405,0.839636,1.88918
0.25227,-4.32735,0.839636,1.88918
0.173204,-6.39415,1.35633,1.88918
0.200961,-5.87745,1.35633,1.88918
0.20343,-5.36075,1.35633,1.88918
0.186611,-4.84405,1.35633,1.88918
0.234677,-4.32735,1.35633,1.88918
0.201249,-5.87745,1.87303,1.88918
0.185163,-5.36075,1.87303,1.88918
0.159533,-4.84405,1.87303,1.88918
0.201172,-4.32735,1.87303,1.88918
0.283993,-3.81065,1.87303,1.88918
0.165252,-3.81065,2.38973,1.88918
0.258089,-3.29395,2.38973,1.88918
0,-2.77726,2.38973,1.88918
0.081675,-3.29395,-7.42754,2.40588
0.114948,-2.77726,-7.42754,2.40588
0.127389,-2.26056,-7.42754,2.40588
0.129776,-1.74386,-7.42754,2.40588
0.100558,-3.81065,-6.91085,2.40588
0.138575,-3.29395,-6.91085,2.40588
0.155213,-2.77726,-6.91085,2.40588
0.164123,-2.26056,-6.91085,2.40588
0.161308,-1.74386,-6.91085,2.40588
0.14655,-1.22716,-6.91085,2.40588
0.133069,-0.710461,-6.91085,2.40588
0.1285,-3.81065,-6.39415,2.40588
0.152754,-3.29395,-6.39415,2.40588
0.16311,-2.77726,-6.39415,2.40588
0.170002,-2.26056,-6.39415,2.40588
0.170044,-1.74386,-6.39415,2.40588
0.161088,-1.22716,-6.39415,2.40588
0.151191,-0.710461,-6.39415,2.40588
0.109872,-0.193762,-6.39415,2.40588
0.155784,-3.81065,-5.87745,2.40588
0.157944,-3.29395,-5.87745,2.40588
0.159979,-2.77726,-5.87745,2.40588
0.169547,-2.26056,-5.87745,2.40588
0.173204,-1.74386,-5.87745,2.40588
0.17269,-1.22716,-5.87745,2.40588
0.16474,-0.710461,-5.87745,2.40588
0.138368,-0.193762,-5.87745,2.40588
0.0798245,0.322937,-5.87745,2.40588
0.145872,-4.32735,-5.36075,2.40588
0.151064,-3.81065,-5.36075,2.40588
0.142927,-3.29395,-5.36075,2.40588
0.14415,-2.77726,-5.36075,2.40588
0.152176,-2.26056,-5.36075,2.40588
0.163563,-1.74386,-5.36075,2.40588
0.175609,-1.22716,-5.36075,2.40588
0.175307,-0.710461,-5.36075,2.40588
0.16043,-0.193762,-5.36075,2.40588
0.123478,0.322937,-5.36075,2.40588
0.128453,-3.81065,-4.84405,2.40588
0.116548,-3.29395,-4.84405,2.40588
0.116153,-2.77726,-4.84405,2.40588
0.12493,-2.26056,-4.84405,2.40588
0.137945,-1.74386,-4.84405,2.40588
0.164281,-1.22716,-4.84405,2.40588
0.174567,-0.710461,-4.84405,2.40588
0.166216,-0.193762,-4.84405,2.40588
0.129959,0.322937,-4.84405,2.40588
0.0248441,0.839636,-4.84405,2.40588
0.0863909,-4.32735,-4.32735,2.40588
0.082308,-3.81065,-4.32735,2.40588
0.072338,-3.29395,-4.32735,2.40588
0.114194,-1.74386,-4.32735,2.40588
0.14612,-1.22716,-4.32735,2.40588
0.174682,-0.710461,-4.32735,2.40588
0.176304,-0.193762,-4.32735,2.40588
0.170146,0.322937,-4.32735,2.40588
0.0664858,0.839636,-4.32735,2.40588
0.0138818,-3.81065,-3.81065,2.40588
0.0119349,-3.29395,-3.81065,2.40588
0.0301047,-2.77726,-3.81065,2.40588
0.0497341,-2.26056,-3.81065,2.40588
0.0809732,-1.74386,-3.81065,2.40588
0.126495,-1.22716,-3.81065,2.40588
0.166317,-0.710461,-3.81065,2.40588
0.185668,-0.193762,-3.81065,2.40588
0.200036,0.322937,-3.81065,2.40588
0.151585,0.839636,-3.81065,2.40588
-0.000801666,-3.81065,-3.29395,2.40588
-0.00216996,-3.29395,-3.29395,2.40588
0.168233,-0.710461,-3.29395,2.40588
0.231051,-0.193762,-3.29395,2.40588
0.259984,0.322937,-3.29395,2.40588
0.256182,0.839636,-3.29395,2.40588
0.143171,-6.91085,-2.77726,2.40588
0.115188,-6.39415,-2.77726,2.40588
0.264199,-0.193762,-2.77726,2.40588
0.345529,0.322937,-2.77726,2.40588
0.378705,0.839636,-2.77726,2.40588
0.237542,1.35633,-2.77726,2.40588
0.149866,-7.94424,-2.26056,2.40588
0.166549,-7.42754,-2.26056,2.40588
0.154111,-6.91085,-2.26056,2.40588
0.131963,-6.39415,-2.26056,2.40588
0.0934147,-4.84405,-2.26056,2.40588
0.321485,0.322937,-2.26056,2.40588
0.422403,0.839636,-2.26056,2.40588
0.311328,1.35633,-2.26056,2.40588
0.1313,-8.46094,-1.74386,2.40588
0.169866,-7.94424,-1.74386,2.40588
0.174364,-7.42754,-1.74386,2.40588
0.159375,-6.91085,-1.74386,2.40588
0.138632,-6.39415,-1.74386,2.40588
0.131401,-5.87745,-1.74386,2.40588
0.118655,-5.36075,-1.74386,2.40588
0.109626,-4.84405,-1.74386,2.40588
0.318454,0.839636,-1.74386,2.40588
0.220975,1.35633,-1.74386,2.40588
0.126808,-8.46094,-1.22716,2.40588
0.170003,-7.94424,-1.22716,2.40588
0.175139,-7.42754,-1.22716,2.40588
0.162821,-6.91085,-1.22716,2.40588
0.142536,-6.39415,-1.22716,2.40588
0.12536,-5.36075,-1.22716,2.40588
0.129039,-4.84405,-1.22716,2.40588
0.0237096,1.35633,-1.22716,2.40588
0.106722,-8.46094,-0.710461,2.40588
0.163688,-7.94424,-0.710461,2.40588
0.177628,-7.42754,-0.710461,2.40588
0.171979,-6.91085,-0.710461,2.40588
0.156238,-6.39415,-0.710461,2.40588
0.146958,-5.87745,-0.710461,2.40588
0.143552,-5.36075,-0.710461,2.40588
0.147942,-4.84405,-0.710461,2.40588
-0.289396,1.35633,-0.710461,2.40588
0.141422,-7.94424,-0.193762,2.40588
0.169898,-7.42754,-0.193762,2.40588
0.17734,-6.91085,-0.193762,2.40588
0.170095,-6.39415,-0.193762,2.40588
0.166342,-5.87745,-0.193762,2.40588
0.154753,-5.36075,-0.193762,2.40588
0.143514,-4.84405,-0.193762,2.40588
0.11149,-7.94424,0.322937,2.40588
0.15186,-7.42754,0.322937,2.40588
0.179853,-6.91085,0.322937,2.40588
0.187892,-6.39415,0.322937,2.40588
0.191879,-5.87745,0.322937,2.40588
0.189896,-5.36075,0.322937,2.40588
0.177869,-4.84405,0.322937,2.40588
0.0966269,-7.42754,0.839636,2.40588
0.156849,-6.91085,0.839636,2.40588
0.187239,-6.39415,0.839636,2.40588
0.204679,-5.87745,0.839636,2.40588
0.205091,-5.36075,0.839636,2.40588
0.187497,-4.84405,0.839636,2.40588
0.213649,-4.32735,0.839636,2.40588
0.114467,-6.91085,1.35633,2.40588
0.162721,-6.39415,1.35633,2.40588
0.199556,-5.87745,1.35633,2.40588
0.207587,-5.36075,1.35633,2.40588
0.190335,-4.84405,1.35633,2.40588
0.222719,-4.32735,1.35633,2.40588
0.191329,-5.87745,1.87303,2.40588
0.197714,-5.36075,1.87303,2.40588
0.178618,-4.84405,1.87303,2.40588
0.211583,-4.32735,1.87303,2.40588
0.296341,-3.81065,1.87303,2.40588
0.215947,-3.81065,2.38973,2.40588
0.267296,-3.29395,2.38973,2.40588
0.114463,-2.77726,-7.42754,2.92258
0.113231,-2.26056,-7.42754,2.92258
0.117951,-1.74386,-7.42754,2.92258
0.100994,-1.22716,-7.42754,2.92258
0.113311,-3.81065,-6.91085,2.92258
0.147581,-3.29395,-6.91085,2.92258
0.158598,-2.77726,-6.91085,2.92258
0.161179,-2.26056,-6.91085,2.92258
0.166928,-1.74386,-6.91085,2.92258
0.153848,-1.22716,-6.91085,2.92258
0.155788,-0.710461,-6.91085,2.92258
0.0871562,-4.32735,-6.39415,2.92258
0.142924,-3.81065,-6.39415,2.92258
0.159873,-3.29395,-6.39415,2.92258
0.167539,-2.77726,-6.39415,2.92258
0.172295,-2.26056,-6.39415,2.92258
0.178884,-1.74386,-6.39415,2.92258
0.170575,-1.22716,-6.39415,2.92258
0.161532,-0.710461,-6.39415,2.92258
0.141182,-0.193762,-6.39415,2.92258
0.147624,-4.32735,-5.87745,2.92258
0.165187,-3.81065,-5.87745,2.92258
0.163176,-3.29395,-5.87745,2.92258
0.164448,-2.77726,-5.87745,2.92258
0.174045,-2.26056,-5.87745,2.92258
0.182475,-1.74386,-5.87745,2.92258
0.18268,-1.22716,-5.87745,2.92258
0.174703,-0.710461,-5.87745,2.92258
0.15503,-0.193762,-5.87745,2.92258
0.102858,0.322937,-5.87745,2.92258
0.157256,-4.32735,-5.36075,2.92258
0.156584,-3.81065,-5.36075,2.92258
0.146249,-3.29395,-5.36075,2.92258
0.147152,-2.77726,-5.36075,2.92258
0.156702,-2.26056,-5.36075,2.92258
0.169725,-1.74386,-5.36075,2.92258
0.179872,-1.22716,-5.36075,2.92258
0.177306,-0.710461,-5.36075,2.92258
0.162195,-0.193762,-5.36075,2.92258
0.130122,0.322937,-5.36075,2.92258
0.0400647,0.839636,-5.36075,2.92258
0.136287,-4.32735,-4.84405,2.92258
0.12921,-3.81065,-4.84405,2.92258
0.116111,-3.29395,-4.84405,2.92258
0.117252,-2.77726,-4.84405,2.92258
0.129832,-2.26056,-4.84405,2.92258
0.145859,-1.74386,-4.84405,2.92258
0.166555,-1.22716,-4.84405,2.92258
0.17111,-0.710461,-4.84405,2.92258
0.165008,-0.193762,-4.84405,2.92258
0.147323,0.322937,-4.84405,2.92258
0.0622228,0.839636,-4.84405,2.92258
0.0841359,-4.32735,-4.32735,2.92258
0.0779859,-3.81065,-4.32735,2.92258
0.0691978,-3.29395,-4.32735,2.92258
0.125333,-1.74386,-4.32735,2.92258
0.15214,-1.22716,-4.32735,2.92258
