Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.20487,3.38969,-6.94079,1.5024
0.211291,4.42274,-6.94079,1.5024
0.228908,5.45578,-6.94079,1.5024
0.249422,6.48883,-6.94079,1.5024
0.268818,7.52188,-6.94079,1.5024
0.256378,8.55493,-6.94079,1.5024
0.29313,-5.90774,-5.90774,1.5024
0.30191,-4.87469,-5.90774,1.5024
0.266028,-3.84164,-5.90774,1.5024
0.268527,-2.8086,-5.90774,1.5024
0.286475,-1.77555,-5.90774,1.5024
0.237697,-0.742502,-5.90774,1.5024
0.196055,0.290546,-5.90774,1.5024
0.156642,1.32359,-5.90774,1.5024
0.169843,2.35664,-5.90774,1.5024
0.191396,3.38969,-5.90774,1.5024
0.203122,4.42274,-5.90774,1.5024
0.221724,5.45578,-5.90774,1.5024
0.236466,6.48883,-5.90774,1.5024
0.245418,7.52188,-5.90774,1.5024
0.23812,8.55493,-5.90774,1.5024
0.282594,-4.87469,-4.87469,1.5024
0.238882,-3.84164,-4.87469,1.5024
0.237689,-2.8086,-4.87469,1.5024
0.270234,-1.77555,-4.87469,1.5024
0.241229,-0.742502,-4.87469,1.5024
0.196091,0.290546,-4.87469,1.5024
0.142338,1.32359,-4.87469,1.5024
0.151965,2.35664,-4.87469,1.5024
0.182391,3.38969,-4.87469,1.5024
0.20815,4.42274,-4.87469,1.5024
0.219028,5.45578,-4.87469,1.5024
0.218348,6.48883,-4.87469,1.5024
0.217702,7.52188,-4.87469,1.5024
0.232169,-3.84164,-3.84164,1.5024
0.234524,-2.8086,-3.84164,1.5024
0.336252,-1.77555,-3.84164,1.5024
0.305734,-0.742502,-3.84164,1.5024
0.24991,0.290546,-3.84164,1.5024
0.185893,1.32359,-3.84164,1.5024
0.184541,2.35664,-3.84164,1.5024
0.217942,3.38969,-3.84164,1.5024
0.242168,4.42274,-3.84164,1.5024
0.223224,5.45578,-3.84164,1.5024
0.221593,2.35664,-2.8086,1.5024
0.240336,3.38969,-2.8086,1.5024
0.101704,-5.90774,-20.3704,2.53545
0.132657,-4.87469,-20.3704,2.53545
0.157543,-3.84164,-20.3704,2.53545
0.1359,-2.8086,-20.3704,2.53545
0.121447,-1.77555,-20.3704,2.53545
0.140032,-6.94079,-19.3374,2.53545
0.179016,-5.90774,-19.3374,2.53545
0.196765,-4.87469,-19.3374,2.53545
0.208163,-3.84164,-19.3374,2.53545
0.198239,-2.8086,-19.3374,2.53545
0.181314,-1.77555,-19.3374,2.53545
0.0792077,-0.742502,-19.3374,2.53545
0.163122,4.42274,-19.3374,2.53545
0.222956,5.45578,-19.3374,2.53545
0.267875,6.48883,-19.3374,2.53545
0.2533,7.52188,-19.3374,2.53545
0.244217,8.55493,-19.3374,2.53545
0.198213,9.58797,-19.3374,2.53545
0.154601,-7.97383,-18.3043,2.53545
0.196096,-6.94079,-18.3043,2.53545
0.206413,-5.90774,-18.3043,2.53545
0.201677,-4.87469,-18.3043,2.53545
0.199416,-3.84164,-18.3043,2.53545
0.195819,-2.8086,-18.3043,2.53545
0.184421,-1.77555,-18.3043,2.53545
0.15805,-0.742502,-18.3043,2.53545
0.196195,3.38969,-18.3043,2.53545
0.222787,4.42274,-18.3043,2.53545
0.233205,5.45578,-18.3043,2.53545
0.24955,6.48883,-18.3043,2.53545
0.249886,7.52188,-18.3043,2.53545
0.250414,8.55493,-18.3043,2.53545
0.232428,9.58797,-18.3043,2.53545
0.177384,10.621,-18.3043,2.53545
0.197401,-9.00688,-17.2713,2.53545
0.224966,-7.97383,-17.2713,2.53545
0.22546,-6.94079,-17.2713,2.53545
0.210598,-5.90774,-17.2713,2.53545
0.197524,-4.87469,-17.2713,2.53545
0.194885,-3.84164,-17.2713,2.53545
0.191093,-2.8086,-17.2713,2.53545
0.178493,-1.77555,-17.2713,2.53545
0.145495,-0.742502,-17.2713,2.53545
0.12673,0.290546,-17.2713,2.53545
0.11612,1.32359,-17.2713,2.53545
0.192829,2.35664,-17.2713,2.53545
0.2048,3.38969,-17.2713,2.53545
0.203873,4.42274,-17.2713,2.53545
0.201472,5.45578,-17.2713,2.53545
0.207344,6.48883,-17.2713,2.53545
0.211355,7.52188,-17.2713,2.53545
0.227907,8.55493,-17.2713,2.53545
0.227926,9.58797,-17.2713,2.53545
0.216355,10.621,-17.2713,2.53545
0.148439,11.6541,-17.2713,2.53545
0.260847,-9.00688,-16.2382,2.53545
0.260139,-7.97383,-16.2382,2.53545
0.239531,-6.94079,-16.2382,2.53545
0.210107,-5.90774,-16.2382,2.53545
0.189464,-4.87469,-16.2382,2.53545
0.178193,-3.84164,-16.2382,2.53545
0.184082,-2.8086,-16.2382,2.53545
0.162624,-1.77555,-16.2382,2.53545
0.120059,-0.742502,-16.2382,2.53545
0.104275,0.290546,-16.2382,2.53545
0.126281,1.32359,-16.2382,2.53545
0.181,2.35664,-16.2382,2.53545
0.199044,3.38969,-16.2382,2.53545
0.190125,4.42274,-16.2382,2.53545
0.180225,5.45578,-16.2382,2.53545
0.179072,6.48883,-16.2382,2.53545
0.182576,7.52188,-16.2382,2.53545
0.201653,8.55493,-16.2382,2.53545
0.222977,9.58797,-16.2382,2.53545
0.237177,10.621,-16.2382,2.53545
0.214841,11.6541,-16.2382,2.53545
0.292668,-9.00688,-15.2052,2.53545
0.284051,-7.97383,-15.2052,2.53545
0.25592,-6.94079,-15.2052,2.53545
0.226862,-5.90774,-15.2052,2.53545
0.201526,-4.87469,-15.2052,2.53545
0.195758,-3.84164,-15.2052,2.53545
0.201854,-2.8086,-15.2052,2.53545
0.176858,-1.77555,-15.2052,2.53545
0.132982,-0.742502,-15.2052,2.53545
0.11978,0.290546,-15.2052,2.53545
0.140874,1.32359,-15.2052,2.53545
0.173309,2.35664,-15.2052,2.53545
0.183082,3.38969,-15.2052,2.53545
0.17712,4.42274,-15.2052,2.53545
0.173448,5.45578,-15.2052,2.53545
0.172308,6.48883,-15.2052,2.53545
0.172164,7.52188,-15.2052,2.53545
0.197491,8.55493,-15.2052,2.53545
0.224824,9.58797,-15.2052,2.53545
0.247396,10.621,-15.2052,2.53545
0.247025,11.6541,-15.2052,2.53545
0.29278,-9.00688,-14.1721,2.53545
0.288137,-7.97383,-14.1721,2.53545
0.261663,-6.94079,-14.1721,2.53545
0.239595,-5.90774,-14.1721,2.53545
0.223933,-4.87469,-14.1721,2.53545
0.22705,-3.84164,-14.1721,2.53545
0.22903,-2.8086,-14.1721,2.53545
0.191155,-1.77555,-14.1721,2.53545
0.147173,-0.742502,-14.1721,2.53545
0.130602,0.290546,-14.1721,2.53545
0.13442,1.32359,-14.1721,2.53545
0.144955,2.35664,-14.1721,2.53545
0.15415,3.38969,-14.1721,2.53545
0.158532,4.42274,-14.1721,2.53545
0.171726,5.45578,-14.1721,2.53545
0.186307,6.48883,-14.1721,2.53545
0.189447,7.52188,-14.1721,2.53545
0.206397,8.55493,-14.1721,2.53545
0.235949,9.58797,-14.1721,2.53545
0.260661,10.621,-14.1721,2.53545
0.270947,11.6541,-14.1721,2.53545
0.278688,-9.00688,-13.1391,2.53545
0.276679,-7.97383,-13.1391,2.53545
0.257171,-6.94079,-13.1391,2.53545
0.246392,-5.90774,-13.1391,2.53545
0.243069,-4.87469,-13.1391,2.53545
0.249885,-3.84164,-13.1391,2.53545
0.244382,-2.8086,-13.1391,2.53545
0.217346,-1.77555,-13.1391,2.53545
0.175055,-0.742502,-13.1391,2.53545
0.148097,0.290546,-13.1391,2.53545
0.132293,1.32359,-13.1391,2.53545
0.120589,2.35664,-13.1391,2.53545
0.126717,3.38969,-13.1391,2.53545
0.144054,4.42274,-13.1391,2.53545
0.172102,5.45578,-13.1391,2.53545
0.200412,6.48883,-13.1391,2.53545
0.216131,7.52188,-13.1391,2.53545
0.22811,8.55493,-13.1391,2.53545
0.25186,9.58797,-13.1391,2.53545
0.268872,10.621,-13.1391,2.53545
0.275235,11.6541,-13.1391,2.53545
0.237529,-9.00688,-12.106,2.53545
0.25999,-7.97383,-12.106,2.53545
0.247403,-6.94079,-12.106,2.53545
0.248493,-5.90774,-12.106,2.53545
0.25018,-4.87469,-12.106,2.53545
0.254923,-3.84164,-12.106,2.53545
0.242974,-2.8086,-12.106,2.53545
0.216971,-1.77555,-12.106,2.53545
0.18417,-0.742502,-12.106,2.53545
0.156052,0.290546,-12.106,2.53545
0.134657,1.32359,-12.106,2.53545
0.118102,2.35664,-12.106,2.53545
0.125952,3.38969,-12.106,2.53545
0.149063,4.42274,-12.106,2.53545
0.186842,5.45578,-12.106,2.53545
0.222711,6.48883,-12.106,2.53545
0.237045,7.52188,-12.106,2.53545
0.243994,8.55493,-12.106,2.53545
0.263034,9.58797,-12.106,2.53545
0.270443,10.621,-12.106,2.53545
0.273978,11.6541,-12.106,2.53545
0.253005,-7.97383,-11.073,2.53545
0.243603,-6.94079,-11.073,2.53545
0.246153,-5.90774,-11.073,2.53545
0.247062,-4.87469,-11.073,2.53545
0.243397,-3.84164,-11.073,2.53545
0.224355,-2.8086,-11.073,2.53545
0.201436,-1.77555,-11.073,2.53545
0.183055,-0.742502,-11.073,2.53545
0.173555,0.290546,-11.073,2.53545
0.169438,1.32359,-11.073,2.53545
0.161229,2.35664,-11.073,2.53545
0.167754,3.38969,-11.073,2.53545
0.189228,4.42274,-11.073,2.53545
0.218881,5.45578,-11.073,2.53545
0.23911,6.48883,-11.073,2.53545
0.244482,7.52188,-11.073,2.53545
0.245725,8.55493,-11.073,2.53545
0.263282,9.58797,-11.073,2.53545
0.278117,10.621,-11.073,2.53545
0.322362,11.6541,-11.073,2.53545
0.238662,-7.97383,-10.0399,2.53545
0.238098,-6.94079,-10.0399,2.53545
0.240481,-5.90774,-10.0399,2.53545
0.244717,-4.87469,-10.0399,2.53545
0.232063,-3.84164,-10.0399,2.53545
0.20923,-2.8086,-10.0399,2.53545
0.195574,-1.77555,-10.0399,2.53545
0.181687,-0.742502,-10.0399,2.53545
0.185871,0.290546,-10.0399,2.53545
0.203927,1.32359,-10.0399,2.53545
0.210175,2.35664,-10.0399,2.53545
0.221038,3.38969,-10.0399,2.53545
0.233861,4.42274,-10.0399,2.53545
0.246563,5.45578,-10.0399,2.53545
0.249939,6.48883,-10.0399,2.53545
0.246373,7.52188,-10.0399,2.53545
0.243094,8.55493,-10.0399,2.53545
0.255319,9.58797,-10.0399,2.53545
0.256645,10.621,-10.0399,2.53545
0.216941,-7.97383,-9.00688,2.53545
0.224135,-6.94079,-9.00688,2.53545
0.231365,-5.90774,-9.00688,2.53545
0.229692,-4.87469,-9.00688,2.53545
0.220104,-3.84164,-9.00688,2.53545
0.200609,-2.8086,-9.00688,2.53545
0.195026,-1.77555,-9.00688,2.53545
0.186339,-0.742502,-9.00688,2.53545
0.19782,0.290546,-9.00688,2.53545
0.226479,1.32359,-9.00688,2.53545
0.251024,2.35664,-9.00688,2.53545
0.264884,3.38969,-9.00688,2.53545
0.268684,4.42274,-9.00688,2.53545
0.269337,5.45578,-9.00688,2.53545
0.263323,6.48883,-9.00688,2.53545
0.254626,7.52188,-9.00688,2.53545
0.249293,8.55493,-9.00688,2.53545
0.238315,9.58797,-9.00688,2.53545
0.196375,10.621,-9.00688,2.53545
0.19552,-7.97383,-7.97383,2.53545
0.203845,-6.94079,-7.97383,2.53545
0.235971,-5.90774,-7.97383,2.53545
0.234571,-4.87469,-7.97383,2.53545
0.227615,-3.84164,-7.97383,2.53545
0.214135,-2.8086,-7.97383,2.53545
0.211253,-1.77555,-7.97383,2.53545
0.201813,-0.742502,-7.97383,2.53545
0.207541,0.290546,-7.97383,2.53545
0.22184,1.32359,-7.97383,2.53545
0.24283,2.35664,-7.97383,2.53545
0.254748,3.38969,-7.97383,2.53545
0.257677,4.42274,-7.97383,2.53545
0.257836,5.45578,-7.97383,2.53545
0.258356,6.48883,-7.97383,2.53545
0.26558,7.52188,-7.97383,2.53545
0.251389,8.55493,-7.97383,2.53545
0.203251,9.58797,-7.97383,2.53545
0.199682,-6.94079,-6.94079,2.53545
0.261884,-5.90774,-6.94079,2.53545
0.266629,-4.87469,-6.94079,2.53545
0.253033,-3.84164,-6.94079,2.53545
0.245559,-2.8086,-6.94079,2.53545
0.238195,-1.77555,-6.94079,2.53545
0.205966,-0.742502,-6.94079,2.53545
0.188289,0.290546,-6.94079,2.53545
0.184889,1.32359,-6.94079,2.53545
0.210912,2.35664,-6.94079,2.53545
0.232323,3.38969,-6.94079,2.53545
0.237547,4.42274,-6.94079,2.53545
0.2457,5.45578,-6.94079,2.53545
0.256883,6.48883,-6.94079,2.53545
0.265778,7.52188,-6.94079,2.53545
0.241467,8.55493,-6.94079,2.53545
0.191003,9.58797,-6.94079,2.53545
0.285066,-5.90774,-5.90774,2.53545
0.299233,-4.87469,-5.90774,2.53545
0.286714,-3.84164,-5.90774,2.53545
0.289126,-2.8086,-5.90774,2.53545
0.270552,-1.77555,-5.90774,2.53545
0.226063,-0.742502,-5.90774,2.53545
0.190194,0.290546,-5.90774,2.53545
0.169915,1.32359,-5.90774,2.53545
0.201633,2.35664,-5.90774,2.53545
0.232267,3.38969,-5.90774,2.53545
0.24109,4.42274,-5.90774,2.53545
0.245945,5.45578,-5.90774,2.53545
0.252546,6.48883,-5.90774,2.53545
0.24814,7.52188,-5.90774,2.53545
0.221565,8.55493,-5.90774,2.53545
0.284123,-5.90774,-4.87469,2.53545
0.292241,-4.87469,-4.87469,2.53545
0.27638,-3.84164,-4.87469,2.53545
0.282901,-2.8086,-4.87469,2.53545
0.280499,-1.77555,-4.87469,2.53545
0.236017,-0.742502,-4.87469,2.53545
0.181998,0.290546,-4.87469,2.53545
0.158429,1.32359,-4.87469,2.53545
0.189545,2.35664,-4.87469,2.53545
0.227645,3.38969,-4.87469,2.53545
0.249116,4.42274,-4.87469,2.53545
0.24553,5.45578,-4.87469,2.53545
0.239281,6.48883,-4.87469,2.53545
0.211864,7.52188,-4.87469,2.53545
0.288989,-3.84164,-3.84164,2.53545
0.290316,-2.8086,-3.84164,2.53545
0.329221,-1.77555,-3.84164,2.53545
0.282004,-0.742502,-3.84164,2.53545
0.219063,0.290546,-3.84164,2.53545
0.196061,1.32359,-3.84164,2.53545
0.211922,2.35664,-3.84164,2.53545
0.255699,3.38969,-3.84164,2.53545
0.274805,4.42274,-3.84164,2.53545
0.244453,5.45578,-3.84164,2.53545
0.260135,1.32359,-2.8086,2.53545
0.224888,2.35664,-2.8086,2.53545
0.268136,3.38969,-2.8086,2.53545
0.257687,4.42274,-2.8086,2.53545
0.0218102,-4.87469,-21.4035,3.5685
-0.0515564,-3.84164,-21.4035,3.5685
0.132872,-5.90774,-20.3704,3.5685
0.172205,-4.87469,-20.3704,3.5685
0.192814,-3.84164,-20.3704,3.5685
0.185397,-2.8086,-20.3704,3.5685
0.162255,-1.77555,-20.3704,3.5685
0.0895193,-7.97383,-19.3374,3.5685
0.162176,-6.94079,-19.3374,3.5685
0.205074,-5.90774,-19.3374,3.5685
0.218783,-4.87469,-19.3374,3.5685
0.226184,-3.84164,-19.3374,3.5685
0.230851,-2.8086,-19.3374,3.5685
0.211864,-1.77555,-19.3374,3.5685
0.102135,-0.742502,-19.3374,3.5685
0.239718,4.42274,-19.3374,3.5685
0.287109,5.45578,-19.3374,3.5685
0.335592,6.48883,-19.3374,3.5685
0.339029,7.52188,-19.3374,3.5685
0.3113,8.55493,-19.3374,3.5685
0.267639,9.58797,-19.3374,3.5685
0.182531,-7.97383,-18.3043,3.5685
0.213589,-6.94079,-18.3043,3.5685
0.224715,-5.90774,-18.3043,3.5685
0.216369,-4.87469,-18.3043,3.5685
0.212782,-3.84164,-18.3043,3.5685
0.223194,-2.8086,-18.3043,3.5685
0.216444,-1.77555,-18.3043,3.5685
0.183703,-0.742502,-18.3043,3.5685
0.233362,3.38969,-18.3043,3.5685
0.256272,4.42274,-18.3043,3.5685
0.261807,5.45578,-18.3043,3.5685
0.278459,6.48883,-18.3043,3.5685
0.284773,7.52188,-18.3043,3.5685
0.2796,8.55493,-18.3043,3.5685
0.262033,9.58797,-18.3043,3.5685
0.226878,10.621,-18.3043,3.5685
0.104826,11.6541,-18.3043,3.5685
0.211982,-9.00688,-17.2713,3.5685
0.237674,-7.97383,-17.2713,3.5685
0.229395,-6.94079,-17.2713,3.5685
0.212634,-5.90774,-17.2713,3.5685
0.19748,-4.87469,-17.2713,3.5685
0.197312,-3.84164,-17.2713,3.5685
0.208506,-2.8086,-17.2713,3.5685
0.204051,-1.77555,-17.2713,3.5685
0.175369,-0.742502,-17.2713,3.5685
0.152621,0.290546,-17.2713,3.5685
0.145063,1.32359,-17.2713,3.5685
0.21081,2.35664,-17.2713,3.5685
0.227673,3.38969,-17.2713,3.5685
0.234771,4.42274,-17.2713,3.5685
0.231908,5.45578,-17.2713,3.5685
0.235104,6.48883,-17.2713,3.5685
0.235008,7.52188,-17.2713,3.5685
0.243252,8.55493,-17.2713,3.5685
0.247452,9.58797,-17.2713,3.5685
0.247485,10.621,-17.2713,3.5685
0.201662,11.6541,-17.2713,3.5685
0.273345,-9.00688,-16.2382,3.5685
0.263085,-7.97383,-16.2382,3.5685
0.241217,-6.94079,-16.2382,3.5685
0.214136,-5.90774,-16.2382,3.5685
0.195624,-4.87469,-16.2382,3.5685
0.18792,-3.84164,-16.2382,3.5685
0.204804,-2.8086,-16.2382,3.5685
0.185383,-1.77555,-16.2382,3.5685
0.144483,-0.742502,-16.2382,3.5685
0.125955,0.290546,-16.2382,3.5685
0.147661,1.32359,-16.2382,3.5685
0.196851,2.35664,-16.2382,3.5685
0.218431,3.38969,-16.2382,3.5685
0.213983,4.42274,-16.2382,3.5685
0.205688,5.45578,-16.2382,3.5685
0.199635,6.48883,-16.2382,3.5685
0.191947,7.52188,-16.2382,3.5685
0.203525,8.55493,-16.2382,3.5685
0.22962,9.58797,-16.2382,3.5685
0.247045,10.621,-16.2382,3.5685
0.237061,11.6541,-16.2382,3.5685
0.289529,-9.00688,-15.2052,3.5685
0.271066,-7.97383,-15.2052,3.5685
0.24797,-6.94079,-15.2052,3.5685
0.22424,-5.90774,-15.2052,3.5685
0.207607,-4.87469,-15.2052,3.5685
0.208276,-3.84164,-15.2052,3.5685
0.219599,-2.8086,-15.2052,3.5685
0.193031,-1.77555,-15.2052,3.5685
0.149617,-0.742502,-15.2052,3.5685
0.131692,0.290546,-15.2052,3.5685
0.146311,1.32359,-15.2052,3.5685
0.178718,2.35664,-15.2052,3.5685
0.191638,3.38969,-15.2052,3.5685
0.19187,4.42274,-15.2052,3.5685
0.194649,5.45578,-15.2052,3.5685
0.196473,6.48883,-15.2052,3.5685
0.186013,7.52188,-15.2052,3.5685
0.204035,8.55493,-15.2052,3.5685
0.233132,9.58797,-15.2052,3.5685
0.250882,10.621,-15.2052,3.5685
0.258696,11.6541,-15.2052,3.5685
0.299396,-9.00688,-14.1721,3.5685
0.277221,-7.97383,-14.1721,3.5685
0.254271,-6.94079,-14.1721,3.5685
0.235456,-5.90774,-14.1721,3.5685
0.230761,-4.87469,-14.1721,3.5685
0.237533,-3.84164,-14.1721,3.5685
0.240905,-2.8086,-14.1721,3.5685
0.199132,-1.77555,-14.1721,3.5685
0.155248,-0.742502,-14.1721,3.5685
0.1367,0.290546,-14.1721,3.5685
0.137579,1.32359,-14.1721,3.5685
0.149709,2.35664,-14.1721,3.5685
0.161647,3.38969,-14.1721,3.5685
0.171421,4.42274,-14.1721,3.5685
0.18989,5.45578,-14.1721,3.5685
0.208232,6.48883,-14.1721,3.5685
0.204817,7.52188,-14.1721,3.5685
0.211875,8.55493,-14.1721,3.5685
0.240115,9.58797,-14.1721,3.5685
0.259102,10.621,-14.1721,3.5685
0.282268,11.6541,-14.1721,3.5685
0.301481,-9.00688,-13.1391,3.5685
0.272889,-7.97383,-13.1391,3.5685
0.255363,-6.94079,-13.1391,3.5685
0.246453,-5.90774,-13.1391,3.5685
0.247911,-4.87469,-13.1391,3.5685
0.252776,-3.84164,-13.1391,3.5685
0.24474,-2.8086,-13.1391,3.5685
0.213466,-1.77555,-13.1391,3.5685
0.174273,-0.742502,-13.1391,3.5685
0.153455,0.290546,-13.1391,3.5685
0.141639,1.32359,-13.1391,3.5685
0.133361,2.35664,-13.1391,3.5685
0.136108,3.38969,-13.1391,3.5685
0.154466,4.42274,-13.1391,3.5685
0.186786,5.45578,-13.1391,3.5685
0.217251,6.48883,-13.1391,3.5685
0.226975,7.52188,-13.1391,3.5685
0.230644,8.55493,-13.1391,3.5685
0.248345,9.58797,-13.1391,3.5685
0.25614,10.621,-13.1391,3.5685
0.266047,11.6541,-13.1391,3.5685
0.288673,-9.00688,-12.106,3.5685
0.26558,-7.97383,-12.106,3.5685
0.252561,-6.94079,-12.106,3.5685
0.247895,-5.90774,-12.106,3.5685
0.248256,-4.87469,-12.106,3.5685
0.24472,-3.84164,-12.106,3.5685
0.226449,-2.8086,-12.106,3.5685
0.198129,-1.77555,-12.106,3.5685
0.171017,-0.742502,-12.106,3.5685
0.155255,0.290546,-12.106,3.5685
0.142793,1.32359,-12.106,3.5685
0.130007,2.35664,-12.106,3.5685
0.131556,3.38969,-12.106,3.5685
0.154824,4.42274,-12.106,3.5685
0.194647,5.45578,-12.106,3.5685
0.231219,6.48883,-12.106,3.5685
0.241158,7.52188,-12.106,3.5685
0.242293,8.55493,-12.106,3.5685
0.254027,9.58797,-12.106,3.5685
0.256973,10.621,-12.106,3.5685
0.267493,11.6541,-12.106,3.5685
0.270021,-9.00688,-11.073,3.5685
0.260266,-7.97383,-11.073,3.5685
0.248427,-6.94079,-11.073,3.5685
0.243327,-5.90774,-11.073,3.5685
0.240344,-4.87469,-11.073,3.5685
0.22783,-3.84164,-11.073,3.5685
0.202609,-2.8086,-11.073,3.5685
0.178833,-1.77555,-11.073,3.5685
0.165788,-0.742502,-11.073,3.5685
0.161984,0.290546,-11.073,3.5685
0.160318,1.32359,-11.073,3.5685
0.155249,2.35664,-11.073,3.5685
0.156361,3.38969,-11.073,3.5685
0.179908,4.42274,-11.073,3.5685
0.214143,5.45578,-11.073,3.5685
0.236702,6.48883,-11.073,3.5685
0.241634,7.52188,-11.073,3.5685
0.241948,8.55493,-11.073,3.5685
0.257587,9.58797,-11.073,3.5685
0.268994,10.621,-11.073,3.5685
0.300204,11.6541,-11.073,3.5685
0.246675,-7.97383,-10.0399,3.5685
0.243374,-6.94079,-10.0399,3.5685
0.239869,-5.90774,-10.0399,3.5685
0.237247,-4.87469,-10.0399,3.5685
0.219653,-3.84164,-10.0399,3.5685
0.19179,-2.8086,-10.0399,3.5685
0.173982,-1.77555,-10.0399,3.5685
0.165524,-0.742502,-10.0399,3.5685
0.171157,0.290546,-10.0399,3.5685
0.185012,1.32359,-10.0399,3.5685
0.193519,2.35664,-10.0399,3.5685
0.199134,3.38969,-10.0399,3.5685
0.21369,4.42274,-10.0399,3.5685
0.233823,5.45578,-10.0399,3.5685
0.241914,6.48883,-10.0399,3.5685
0.238467,7.52188,-10.0399,3.5685
0.237254,8.55493,-10.0399,3.5685
0.256298,9.58797,-10.0399,3.5685
0.274893,10.621,-10.0399,3.5685
0.219495,-7.97383,-9.00688,3.5685
0.230754,-6.94079,-9.00688,3.5685
0.237831,-5.90774,-9.00688,3.5685
0.232186,-4.87469,-9.00688,3.5685
0.218479,-3.84164,-9.00688,3.5685
0.193157,-2.8086,-9.00688,3.5685
0.177323,-1.77555,-9.00688,3.5685
0.174314,-0.742502,-9.00688,3.5685
0.185987,0.290546,-9.00688,3.5685
0.207063,1.32359,-9.00688,3.5685
0.231525,2.35664,-9.00688,3.5685
0.24016,3.38969,-9.00688,3.5685
0.245475,4.42274,-9.00688,3.5685
0.252445,5.45578,-9.00688,3.5685
0.249271,6.48883,-9.00688,3.5685
0.239135,7.52188,-9.00688,3.5685
0.239017,8.55493,-9.00688,3.5685
0.247812,9.58797,-9.00688,3.5685
0.231854,10.621,-9.00688,3.5685
0.216191,-7.97383,-7.97383,3.5685
0.231867,-6.94079,-7.97383,3.5685
0.256101,-5.90774,-7.97383,3.5685
0.247148,-4.87469,-7.97383,3.5685
0.231798,-3.84164,-7.97383,3.5685
0.209093,-2.8086,-7.97383,3.5685
0.192697,-1.77555,-7.97383,3.5685
0.193449,-0.742502,-7.97383,3.5685
0.20354,0.290546,-7.97383,3.5685
0.212687,1.32359,-7.97383,3.5685
0.233407,2.35664,-7.97383,3.5685
0.240837,3.38969,-7.97383,3.5685
0.242792,4.42274,-7.97383,3.5685
0.245925,5.45578,-7.97383,3.5685
0.244342,6.48883,-7.97383,3.5685
0.247664,7.52188,-7.97383,3.5685
0.246217,8.55493,-7.97383,3.5685
0.234924,9.58797,-7.97383,3.5685
0.165533,10.621,-7.97383,3.5685
0.248912,-6.94079,-6.94079,3.5685
0.28806,-5.90774,-6.94079,3.5685
0.278727,-4.87469,-6.94079,3.5685
0.258768,-3.84164,-6.94079,3.5685
0.236205,-2.8086,-6.94079,3.5685
0.221633,-1.77555,-6.94079,3.5685
0.215312,-0.742502,-6.94079,3.5685
0.208993,0.290546,-6.94079,3.5685
0.206736,1.32359,-6.94079,3.5685
0.23042,2.35664,-6.94079,3.5685
0.240811,3.38969,-6.94079,3.5685
0.240756,4.42274,-6.94079,3.5685
0.24718,5.45578,-6.94079,3.5685
0.248426,6.48883,-6.94079,3.5685
0.253383,7.52188,-6.94079,3.5685
0.243712,8.55493,-6.94079,3.5685
0.201837,9.58797,-6.94079,3.5685
0.243806,-6.94079,-5.90774,3.5685
0.320193,-5.90774,-5.90774,3.5685
0.302128,-4.87469,-5.90774,3.5685
0.27867,-3.84164,-5.90774,3.5685
0.258387,-2.8086,-5.90774,3.5685
0.244918,-1.77555,-5.90774,3.5685
0.230904,-0.742502,-5.90774,3.5685
0.21561,0.290546,-5.90774,3.5685
0.211106,1.32359,-5.90774,3.5685
0.240817,2.35664,-5.90774,3.5685
0.261826,3.38969,-5.90774,3.5685
0.25945,4.42274,-5.90774,3.5685
0.254784,5.45578,-5.90774,3.5685
0.251387,6.48883,-5.90774,3.5685
0.250292,7.52188,-5.90774,3.5685
0.23349,8.55493,-5.90774,3.5685
0.359277,-5.90774,-4.87469,3.5685
0.316053,-4.87469,-4.87469,3.5685
0.276239,-3.84164,-4.87469,3.5685
0.257605,-2.8086,-4.87469,3.5685
0.256491,-1.77555,-4.87469,3.5685
0.236595,-0.742502,-4.87469,3.5685
0.211157,0.290546,-4.87469,3.5685
0.208865,1.32359,-4.87469,3.5685
0.241084,2.35664,-4.87469,3.5685
0.269288,3.38969,-4.87469,3.5685
0.275549,4.42274,-4.87469,3.5685
0.258781,5.45578,-4.87469,3.5685
0.245658,6.48883,-4.87469,3.5685
0.22785,7.52188,-4.87469,3.5685
0.287617,-3.84164,-3.84164,3.5685
0.253673,-2.8086,-3.84164,3.5685
0.26888,-1.77555,-3.84164,3.5685
0.246327,-0.742502,-3.84164,3.5685
0.217285,0.290546,-3.84164,3.5685
0.228455,1.32359,-3.84164,3.5685
0.255859,2.35664,-3.84164,3.5685
0.291485,3.38969,-3.84164,3.5685
0.294763,4.42274,-3.84164,3.5685
0.256688,5.45578,-3.84164,3.5685
0.23113,6.48883,-3.84164,3.5685
0.252867,0.290546,-2.8086,3.5685
0.265613,1.32359,-2.8086,3.5685
0.272529,2.35664,-2.8086,3.5685
0.303214,3.38969,-2.8086,3.5685
0.163999,-5.90774,-20.3704,4.60155
0.23112,-4.87469,-20.3704,4.60155
0.247821,-3.84164,-20.3704,4.60155
0.257728,-2.8086,-20.3704,4.60155
0.216523,-1.77555,-20.3704,4.60155
0.217963,5.45578,-20.3704,4.60155
0.348219,6.48883,-20.3704,4.60155
0.10425,-7.97383,-19.3374,4.60155
0.179083,-6.94079,-19.3374,4.60155
0.225479,-5.90774,-19.3374,4.60155
