Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.141695,3.38802,-15.1977,3.84126
0.131192,4.42056,-15.1977,3.84126
0.128288,5.4531,-15.1977,3.84126
0.13415,6.48564,-15.1977,3.84126
0.160663,7.51818,-15.1977,3.84126
0.187295,8.55072,-15.1977,3.84126
0.203039,9.58326,-15.1977,3.84126
0.211123,10.6158,-15.1977,3.84126
0.195537,11.6483,-15.1977,3.84126
0.114726,12.6809,-15.1977,3.84126
0.108462,-9.00245,-14.1651,3.84126
0.19541,-7.96991,-14.1651,3.84126
0.210539,-6.93737,-14.1651,3.84126
0.20644,-5.90483,-14.1651,3.84126
0.180237,-4.87229,-14.1651,3.84126
0.156071,-3.83975,-14.1651,3.84126
0.144611,-2.80722,-14.1651,3.84126
0.124506,-1.77468,-14.1651,3.84126
0.106507,-0.742138,-14.1651,3.84126
0.10732,0.290401,-14.1651,3.84126
0.126439,1.32294,-14.1651,3.84126
0.121912,2.35548,-14.1651,3.84126
0.104124,3.38802,-14.1651,3.84126
0.100739,4.42056,-14.1651,3.84126
0.109638,5.4531,-14.1651,3.84126
0.132336,6.48564,-14.1651,3.84126
0.164675,7.51818,-14.1651,3.84126
0.191813,8.55072,-14.1651,3.84126
0.214354,9.58326,-14.1651,3.84126
0.226247,10.6158,-14.1651,3.84126
0.212442,11.6483,-14.1651,3.84126
0.168233,12.6809,-14.1651,3.84126
0.0609864,-9.00245,-13.1326,3.84126
0.185014,-7.96991,-13.1326,3.84126
0.209515,-6.93737,-13.1326,3.84126
0.218753,-5.90483,-13.1326,3.84126
0.205067,-4.87229,-13.1326,3.84126
0.193419,-3.83975,-13.1326,3.84126
0.178427,-2.80722,-13.1326,3.84126
0.148921,-1.77468,-13.1326,3.84126
0.118162,-0.742138,-13.1326,3.84126
0.108403,0.290401,-13.1326,3.84126
0.107181,1.32294,-13.1326,3.84126
0.0852665,2.35548,-13.1326,3.84126
0.0666619,3.38802,-13.1326,3.84126
0.0816054,4.42056,-13.1326,3.84126
0.11459,5.4531,-13.1326,3.84126
0.155583,6.48564,-13.1326,3.84126
0.194731,7.51818,-13.1326,3.84126
0.21554,8.55072,-13.1326,3.84126
0.231625,9.58326,-13.1326,3.84126
0.235121,10.6158,-13.1326,3.84126
0.213251,11.6483,-13.1326,3.84126
0.00880482,-9.00245,-12.1001,3.84126
0.171262,-7.96991,-12.1001,3.84126
0.206704,-6.93737,-12.1001,3.84126
0.233526,-5.90483,-12.1001,3.84126
0.235569,-4.87229,-12.1001,3.84126
0.229759,-3.83975,-12.1001,3.84126
0.207048,-2.80722,-12.1001,3.84126
0.166571,-1.77468,-12.1001,3.84126
0.130196,-0.742138,-12.1001,3.84126
0.110154,0.290401,-12.1001,3.84126
0.0906762,1.32294,-12.1001,3.84126
0.0558406,2.35548,-12.1001,3.84126
0.0506908,3.38802,-12.1001,3.84126
0.0799992,4.42056,-12.1001,3.84126
0.126627,5.4531,-12.1001,3.84126
0.182498,6.48564,-12.1001,3.84126
0.227116,7.51818,-12.1001,3.84126
0.236202,8.55072,-12.1001,3.84126
0.245525,9.58326,-12.1001,3.84126
0.24014,10.6158,-12.1001,3.84126
0.213835,11.6483,-12.1001,3.84126
0.00716073,-9.00245,-11.0675,3.84126
0.188456,-7.96991,-11.0675,3.84126
0.218396,-6.93737,-11.0675,3.84126
0.247884,-5.90483,-11.0675,3.84126
0.255909,-4.87229,-11.0675,3.84126
0.256485,-3.83975,-11.0675,3.84126
0.231063,-2.80722,-11.0675,3.84126
0.18315,-1.77468,-11.0675,3.84126
0.152517,-0.742138,-11.0675,3.84126
0.12957,0.290401,-11.0675,3.84126
0.103941,1.32294,-11.0675,3.84126
0.0701649,2.35548,-11.0675,3.84126
0.0735345,3.38802,-11.0675,3.84126
0.10774,4.42056,-11.0675,3.84126
0.159445,5.4531,-11.0675,3.84126
0.213411,6.48564,-11.0675,3.84126
0.24284,7.51818,-11.0675,3.84126
0.24085,8.55072,-11.0675,3.84126
0.24289,9.58326,-11.0675,3.84126
0.232447,10.6158,-11.0675,3.84126
0.205915,11.6483,-11.0675,3.84126
0.0954005,12.6809,-11.0675,3.84126
0.209749,-7.96991,-10.035,3.84126
0.244876,-6.93737,-10.035,3.84126
0.267281,-5.90483,-10.035,3.84126
0.271553,-4.87229,-10.035,3.84126
0.266048,-3.83975,-10.035,3.84126
0.233121,-2.80722,-10.035,3.84126
0.178619,-1.77468,-10.035,3.84126
0.149528,-0.742138,-10.035,3.84126
0.113883,0.290401,-10.035,3.84126
0.0865767,1.32294,-10.035,3.84126
0.0803179,2.35548,-10.035,3.84126
0.0968449,3.38802,-10.035,3.84126
0.131467,4.42056,-10.035,3.84126
0.189516,5.4531,-10.035,3.84126
0.227986,6.48564,-10.035,3.84126
0.238487,7.51818,-10.035,3.84126
0.233039,8.55072,-10.035,3.84126
0.232326,9.58326,-10.035,3.84126
0.220868,10.6158,-10.035,3.84126
0.186939,11.6483,-10.035,3.84126
0.301666,-6.93737,-9.00245,3.84126
0.298427,-5.90483,-9.00245,3.84126
0.285985,-4.87229,-9.00245,3.84126
0.258281,-3.83975,-9.00245,3.84126
0.217523,-2.80722,-9.00245,3.84126
0.0887031,2.35548,-9.00245,3.84126
0.103463,3.38802,-9.00245,3.84126
0.139627,4.42056,-9.00245,3.84126
0.196692,5.4531,-9.00245,3.84126
0.216382,6.48564,-9.00245,3.84126
0.224558,7.51818,-9.00245,3.84126
0.220752,8.55072,-9.00245,3.84126
0.229483,9.58326,-9.00245,3.84126
0.229276,10.6158,-9.00245,3.84126
0.189858,11.6483,-9.00245,3.84126
0.317021,-6.93737,-7.96991,3.84126
0.300959,-5.90483,-7.96991,3.84126
0.277615,-4.87229,-7.96991,3.84126
0.243611,-3.83975,-7.96991,3.84126
0.139408,3.38802,-7.96991,3.84126
0.140096,4.42056,-7.96991,3.84126
0.183888,5.4531,-7.96991,3.84126
0.198537,6.48564,-7.96991,3.84126
0.204028,7.51818,-7.96991,3.84126
0.219653,8.55072,-7.96991,3.84126
0.238772,9.58326,-7.96991,3.84126
0.25304,10.6158,-7.96991,3.84126
0.259546,-5.90483,-6.93737,3.84126
0.245028,-4.87229,-6.93737,3.84126
0.113364,4.42056,-6.93737,3.84126
0.159828,5.4531,-6.93737,3.84126
0.177223,6.48564,-6.93737,3.84126
0.200313,7.51818,-6.93737,3.84126
0.23985,8.55072,-6.93737,3.84126
0.267928,9.58326,-6.93737,3.84126
0.265453,10.6158,-6.93737,3.84126
0.149666,-5.90483,-5.90483,3.84126
0.179843,-4.87229,-5.90483,3.84126
0.158303,4.42056,-5.90483,3.84126
0.164423,5.4531,-5.90483,3.84126
0.187386,6.48564,-5.90483,3.84126
0.226076,7.51818,-5.90483,3.84126
0.268872,8.55072,-5.90483,3.84126
0.324371,9.58326,-5.90483,3.84126
0.094955,-4.87229,-4.87229,3.84126
0.123896,4.42056,-4.87229,3.84126
0.154571,5.4531,-4.87229,3.84126
0.211356,6.48564,-4.87229,3.84126
0.267051,7.51818,-4.87229,3.84126
0.306294,8.55072,-4.87229,3.84126
0.124235,4.42056,-3.83975,3.84126
0.19268,5.4531,-3.83975,3.84126
0.260919,6.48564,-3.83975,3.84126
0.330381,7.51818,-3.83975,3.84126
0.0266858,2.35548,-2.80722,3.84126
0.124196,3.38802,-2.80722,3.84126
0.200879,4.42056,-2.80722,3.84126
0.277245,5.4531,-2.80722,3.84126
0.319673,6.48564,-2.80722,3.84126
-0.0486588,-4.87229,-20.3604,4.8738
-0.0351923,-3.83975,-20.3604,4.8738
-0.0170742,-2.80722,-20.3604,4.8738
0.0177718,5.4531,-20.3604,4.8738
0.016542,6.48564,-20.3604,4.8738
-0.0111054,7.51818,-20.3604,4.8738
0.0299299,-5.90483,-19.3278,4.8738
0.0855648,-4.87229,-19.3278,4.8738
0.114246,-3.83975,-19.3278,4.8738
0.131954,-2.80722,-19.3278,4.8738
0.108132,-1.77468,-19.3278,4.8738
0.131747,4.42056,-19.3278,4.8738
0.172226,5.4531,-19.3278,4.8738
0.177307,6.48564,-19.3278,4.8738
0.154851,7.51818,-19.3278,4.8738
0.110562,8.55072,-19.3278,4.8738
0.0613654,9.58326,-19.3278,4.8738
0.0626112,-6.93737,-18.2953,4.8738
0.113445,-5.90483,-18.2953,4.8738
0.155093,-4.87229,-18.2953,4.8738
0.16456,-3.83975,-18.2953,4.8738
0.17272,-2.80722,-18.2953,4.8738
0.149071,-1.77468,-18.2953,4.8738
0.115326,-0.742138,-18.2953,4.8738
0.161457,3.38802,-18.2953,4.8738
0.198992,4.42056,-18.2953,4.8738
0.203245,5.4531,-18.2953,4.8738
0.200458,6.48564,-18.2953,4.8738
0.194739,7.51818,-18.2953,4.8738
0.177145,8.55072,-18.2953,4.8738
0.141987,9.58326,-18.2953,4.8738
0.0801185,10.6158,-18.2953,4.8738
0.0976701,-7.96991,-17.2628,4.8738
0.149645,-6.93737,-17.2628,4.8738
0.168891,-5.90483,-17.2628,4.8738
0.176873,-4.87229,-17.2628,4.8738
0.175572,-3.83975,-17.2628,4.8738
0.183992,-2.80722,-17.2628,4.8738
0.16864,-1.77468,-17.2628,4.8738
0.164797,-0.742138,-17.2628,4.8738
0.160106,0.290401,-17.2628,4.8738
0.127949,1.32294,-17.2628,4.8738
0.179127,2.35548,-17.2628,4.8738
0.209183,3.38802,-17.2628,4.8738
0.207307,4.42056,-17.2628,4.8738
0.198724,5.4531,-17.2628,4.8738
0.191821,6.48564,-17.2628,4.8738
0.193623,7.51818,-17.2628,4.8738
0.194897,8.55072,-17.2628,4.8738
0.173621,9.58326,-17.2628,4.8738
0.14264,10.6158,-17.2628,4.8738
0.061931,11.6483,-17.2628,4.8738
0.176665,-7.96991,-16.2302,4.8738
0.191326,-6.93737,-16.2302,4.8738
0.18958,-5.90483,-16.2302,4.8738
0.179723,-4.87229,-16.2302,4.8738
0.173533,-3.83975,-16.2302,4.8738
0.175705,-2.80722,-16.2302,4.8738
0.164109,-1.77468,-16.2302,4.8738
0.158249,-0.742138,-16.2302,4.8738
0.151224,0.290401,-16.2302,4.8738
0.162775,1.32294,-16.2302,4.8738
0.200779,2.35548,-16.2302,4.8738
0.199338,3.38802,-16.2302,4.8738
0.182468,4.42056,-16.2302,4.8738
0.169149,5.4531,-16.2302,4.8738
0.162811,6.48564,-16.2302,4.8738
0.170474,7.51818,-16.2302,4.8738
0.18428,8.55072,-16.2302,4.8738
0.192384,9.58326,-16.2302,4.8738
0.188518,10.6158,-16.2302,4.8738
0.157311,11.6483,-16.2302,4.8738
0.208087,-9.00245,-15.1977,4.8738
0.226666,-7.96991,-15.1977,4.8738
0.220652,-6.93737,-15.1977,4.8738
0.202459,-5.90483,-15.1977,4.8738
0.180303,-4.87229,-15.1977,4.8738
0.16179,-3.83975,-15.1977,4.8738
0.155136,-2.80722,-15.1977,4.8738
0.143309,-1.77468,-15.1977,4.8738
0.135256,-0.742138,-15.1977,4.8738
0.14192,0.290401,-15.1977,4.8738
0.170163,1.32294,-15.1977,4.8738
0.184458,2.35548,-15.1977,4.8738
0.166302,3.38802,-15.1977,4.8738
0.148158,4.42056,-15.1977,4.8738
0.136806,5.4531,-15.1977,4.8738
0.136175,6.48564,-15.1977,4.8738
0.152668,7.51818,-15.1977,4.8738
0.180925,8.55072,-15.1977,4.8738
0.200709,9.58326,-15.1977,4.8738
0.213274,10.6158,-15.1977,4.8738
0.201421,11.6483,-15.1977,4.8738
0.126143,12.6809,-15.1977,4.8738
0.18041,-9.00245,-14.1651,4.8738
0.220637,-7.96991,-14.1651,4.8738
0.222841,-6.93737,-14.1651,4.8738
0.21547,-5.90483,-14.1651,4.8738
0.194509,-4.87229,-14.1651,4.8738
0.180894,-3.83975,-14.1651,4.8738
0.173201,-2.80722,-14.1651,4.8738
0.15512,-1.77468,-14.1651,4.8738
0.140816,-0.742138,-14.1651,4.8738
0.144241,0.290401,-14.1651,4.8738
0.164005,1.32294,-14.1651,4.8738
0.153724,2.35548,-14.1651,4.8738
0.126478,3.38802,-14.1651,4.8738
0.116983,4.42056,-14.1651,4.8738
0.12017,5.4531,-14.1651,4.8738
0.137437,6.48564,-14.1651,4.8738
0.160108,7.51818,-14.1651,4.8738
0.188753,8.55072,-14.1651,4.8738
0.211072,9.58326,-14.1651,4.8738
0.220778,10.6158,-14.1651,4.8738
0.202946,11.6483,-14.1651,4.8738
0.152858,12.6809,-14.1651,4.8738
0.123433,-9.00245,-13.1326,4.8738
0.206637,-7.96991,-13.1326,4.8738
0.219595,-6.93737,-13.1326,4.8738
0.226025,-5.90483,-13.1326,4.8738
0.217137,-4.87229,-13.1326,4.8738
0.215317,-3.83975,-13.1326,4.8738
0.203654,-2.80722,-13.1326,4.8738
0.173805,-1.77468,-13.1326,4.8738
0.147718,-0.742138,-13.1326,4.8738
0.139784,0.290401,-13.1326,4.8738
0.138202,1.32294,-13.1326,4.8738
0.107152,2.35548,-13.1326,4.8738
0.0804295,3.38802,-13.1326,4.8738
0.0889861,4.42056,-13.1326,4.8738
0.117667,5.4531,-13.1326,4.8738
0.156264,6.48564,-13.1326,4.8738
0.190377,7.51818,-13.1326,4.8738
0.215887,8.55072,-13.1326,4.8738
0.232024,9.58326,-13.1326,4.8738
0.230921,10.6158,-13.1326,4.8738
0.199598,11.6483,-13.1326,4.8738
0.113371,12.6809,-13.1326,4.8738
0.0955881,-9.00245,-12.1001,4.8738
0.19243,-7.96991,-12.1001,4.8738
0.214568,-6.93737,-12.1001,4.8738
0.236516,-5.90483,-12.1001,4.8738
0.240817,-4.87229,-12.1001,4.8738
0.24537,-3.83975,-12.1001,4.8738
0.225156,-2.80722,-12.1001,4.8738
0.188201,-1.77468,-12.1001,4.8738
0.156373,-0.742138,-12.1001,4.8738
0.138791,0.290401,-12.1001,4.8738
0.121871,1.32294,-12.1001,4.8738
0.078896,2.35548,-12.1001,4.8738
0.0606715,3.38802,-12.1001,4.8738
0.0852779,4.42056,-12.1001,4.8738
0.127881,5.4531,-12.1001,4.8738
0.181874,6.48564,-12.1001,4.8738
0.22502,7.51818,-12.1001,4.8738
0.238777,8.55072,-12.1001,4.8738
0.247779,9.58326,-12.1001,4.8738
0.238557,10.6158,-12.1001,4.8738
0.201301,11.6483,-12.1001,4.8738
0.0745319,-9.00245,-11.0675,4.8738
0.190979,-7.96991,-11.0675,4.8738
0.213933,-6.93737,-11.0675,4.8738
0.241158,-5.90483,-11.0675,4.8738
0.251161,-4.87229,-11.0675,4.8738
0.25859,-3.83975,-11.0675,4.8738
0.240273,-2.80722,-11.0675,4.8738
0.205194,-1.77468,-11.0675,4.8738
0.178937,-0.742138,-11.0675,4.8738
0.159684,0.290401,-11.0675,4.8738
0.143371,1.32294,-11.0675,4.8738
0.104857,2.35548,-11.0675,4.8738
0.0962466,3.38802,-11.0675,4.8738
0.12612,4.42056,-11.0675,4.8738
0.174182,5.4531,-11.0675,4.8738
0.227002,6.48564,-11.0675,4.8738
0.255288,7.51818,-11.0675,4.8738
0.251205,8.55072,-11.0675,4.8738
0.248319,9.58326,-11.0675,4.8738
0.228597,10.6158,-11.0675,4.8738
0.183669,11.6483,-11.0675,4.8738
0.0575199,12.6809,-11.0675,4.8738
0.19922,-7.96991,-10.035,4.8738
0.231616,-6.93737,-10.035,4.8738
0.254004,-5.90483,-10.035,4.8738
0.2576,-4.87229,-10.035,4.8738
0.254922,-3.83975,-10.035,4.8738
0.236919,-2.80722,-10.035,4.8738
0.209827,-1.77468,-10.035,4.8738
0.194915,-0.742138,-10.035,4.8738
0.181123,0.290401,-10.035,4.8738
0.179676,1.32294,-10.035,4.8738
0.156634,2.35548,-10.035,4.8738
0.152949,3.38802,-10.035,4.8738
0.176628,4.42056,-10.035,4.8738
0.222226,5.4531,-10.035,4.8738
0.257374,6.48564,-10.035,4.8738
0.25987,7.51818,-10.035,4.8738
0.249871,8.55072,-10.035,4.8738
0.240588,9.58326,-10.035,4.8738
0.214216,10.6158,-10.035,4.8738
0.158595,11.6483,-10.035,4.8738
0.253049,-7.96991,-9.00245,4.8738
0.272844,-6.93737,-9.00245,4.8738
0.278806,-5.90483,-9.00245,4.8738
0.26794,-4.87229,-9.00245,4.8738
0.253654,-3.83975,-9.00245,4.8738
0.237463,-2.80722,-9.00245,4.8738
0.214779,-1.77468,-9.00245,4.8738
0.215803,-0.742138,-9.00245,4.8738
0.195232,0.290401,-9.00245,4.8738
0.196028,1.32294,-9.00245,4.8738
0.176387,2.35548,-9.00245,4.8738
0.174485,3.38802,-9.00245,4.8738
0.197641,4.42056,-9.00245,4.8738
0.233148,5.4531,-9.00245,4.8738
0.249337,6.48564,-9.00245,4.8738
0.247433,7.51818,-9.00245,4.8738
0.241328,8.55072,-9.00245,4.8738
0.238328,9.58326,-9.00245,4.8738
0.217372,10.6158,-9.00245,4.8738
0.155756,11.6483,-9.00245,4.8738
0.285463,-6.93737,-7.96991,4.8738
0.289255,-5.90483,-7.96991,4.8738
0.273701,-4.87229,-7.96991,4.8738
0.25297,-3.83975,-7.96991,4.8738
0.223262,-2.80722,-7.96991,4.8738
0.179375,1.32294,-7.96991,4.8738
0.168277,2.35548,-7.96991,4.8738
0.182509,3.38802,-7.96991,4.8738
0.193977,4.42056,-7.96991,4.8738
0.215703,5.4531,-7.96991,4.8738
0.224012,6.48564,-7.96991,4.8738
0.22628,7.51818,-7.96991,4.8738
0.238642,8.55072,-7.96991,4.8738
0.24146,9.58326,-7.96991,4.8738
0.231163,10.6158,-7.96991,4.8738
0.270186,-5.90483,-6.93737,4.8738
0.26729,-4.87229,-6.93737,4.8738
0.240257,-3.83975,-6.93737,4.8738
0.142812,2.35548,-6.93737,4.8738
0.178407,3.38802,-6.93737,4.8738
0.164708,4.42056,-6.93737,4.8738
0.174865,5.4531,-6.93737,4.8738
0.187742,6.48564,-6.93737,4.8738
0.209374,7.51818,-6.93737,4.8738
0.248475,8.55072,-6.93737,4.8738
0.265207,9.58326,-6.93737,4.8738
0.256692,10.6158,-6.93737,4.8738
0.201703,-5.90483,-5.90483,4.8738
0.231758,-4.87229,-5.90483,4.8738
0.215825,-3.83975,-5.90483,4.8738
0.199071,3.38802,-5.90483,4.8738
0.168391,4.42056,-5.90483,4.8738
0.160769,5.4531,-5.90483,4.8738
0.177447,6.48564,-5.90483,4.8738
0.218698,7.51818,-5.90483,4.8738
0.270943,8.55072,-5.90483,4.8738
0.321905,9.58326,-5.90483,4.8738
0.179681,-4.87229,-4.87229,4.8738
0.17159,-3.83975,-4.87229,4.8738
0.13957,3.38802,-4.87229,4.8738
0.144128,4.42056,-4.87229,4.8738
0.161029,5.4531,-4.87229,4.8738
0.197151,6.48564,-4.87229,4.8738
0.249635,7.51818,-4.87229,4.8738
0.305794,8.55072,-4.87229,4.8738
0.110641,-3.83975,-3.83975,4.8738
0.124456,3.38802,-3.83975,4.8738
0.144061,4.42056,-3.83975,4.8738
0.191316,5.4531,-3.83975,4.8738
0.240682,6.48564,-3.83975,4.8738
0.306894,7.51818,-3.83975,4.8738
0.141378,2.35548,-2.80722,4.8738
0.183717,3.38802,-2.80722,4.8738
0.201446,4.42056,-2.80722,4.8738
0.245908,5.4531,-2.80722,4.8738
0.285551,6.48564,-2.80722,4.8738
0.00262974,-4.87229,-20.3604,5.90634
0.0108885,-3.83975,-20.3604,5.90634
0.0124013,-2.80722,-20.3604,5.90634
-0.0226845,-1.77468,-20.3604,5.90634
0.0361216,5.4531,-20.3604,5.90634
0.0468311,6.48564,-20.3604,5.90634
0.0353045,7.51818,-20.3604,5.90634
0.0612011,-5.90483,-19.3278,5.90634
0.112404,-4.87229,-19.3278,5.90634
0.132591,-3.83975,-19.3278,5.90634
0.136062,-2.80722,-19.3278,5.90634
0.100663,-1.77468,-19.3278,5.90634
0.160452,4.42056,-19.3278,5.90634
0.183025,5.4531,-19.3278,5.90634
0.188341,6.48564,-19.3278,5.90634
0.177094,7.51818,-19.3278,5.90634
0.133943,8.55072,-19.3278,5.90634
0.0846082,9.58326,-19.3278,5.90634
0.0813584,-6.93737,-18.2953,5.90634
0.126722,-5.90483,-18.2953,5.90634
0.165452,-4.87229,-18.2953,5.90634
0.170893,-3.83975,-18.2953,5.90634
0.168553,-2.80722,-18.2953,5.90634
0.139164,-1.77468,-18.2953,5.90634
0.117573,-0.742138,-18.2953,5.90634
0.127139,2.35548,-18.2953,5.90634
0.188317,3.38802,-18.2953,5.90634
0.212295,4.42056,-18.2953,5.90634
0.20375,5.4531,-18.2953,5.90634
0.199699,6.48564,-18.2953,5.90634
0.200144,7.51818,-18.2953,5.90634
0.187412,8.55072,-18.2953,5.90634
0.15644,9.58326,-18.2953,5.90634
0.116019,10.6158,-18.2953,5.90634
0.0987809,-7.96991,-17.2628,5.90634
0.152097,-6.93737,-17.2628,5.90634
0.17301,-5.90483,-17.2628,5.90634
0.184908,-4.87229,-17.2628,5.90634
0.181406,-3.83975,-17.2628,5.90634
0.180473,-2.80722,-17.2628,5.90634
0.16309,-1.77468,-17.2628,5.90634
0.16396,-0.742138,-17.2628,5.90634
0.162344,0.290401,-17.2628,5.90634
0.14816,1.32294,-17.2628,5.90634
0.209666,2.35548,-17.2628,5.90634
0.23091,3.38802,-17.2628,5.90634
0.218323,4.42056,-17.2628,5.90634
0.200195,5.4531,-17.2628,5.90634
0.18971,6.48564,-17.2628,5.90634
0.194274,7.51818,-17.2628,5.90634
0.199481,8.55072,-17.2628,5.90634
0.183843,9.58326,-17.2628,5.90634
0.160225,10.6158,-17.2628,5.90634
0.0804569,11.6483,-17.2628,5.90634
0.20003,-9.00245,-16.2302,5.90634
0.196655,-7.96991,-16.2302,5.90634
0.198535,-6.93737,-16.2302,5.90634
0.187575,-5.90483,-16.2302,5.90634
0.181586,-4.87229,-16.2302,5.90634
0.177212,-3.83975,-16.2302,5.90634
0.175535,-2.80722,-16.2302,5.90634
0.160007,-1.77468,-16.2302,5.90634
0.157625,-0.742138,-16.2302,5.90634
0.163209,0.290401,-16.2302,5.90634
0.193797,1.32294,-16.2302,5.90634
0.233232,2.35548,-16.2302,5.90634
0.225559,3.38802,-16.2302,5.90634
0.200483,4.42056,-16.2302,5.90634
0.177703,5.4531,-16.2302,5.90634
0.162486,6.48564,-16.2302,5.90634
0.166897,7.51818,-16.2302,5.90634
0.18203,8.55072,-16.2302,5.90634
0.191626,9.58326,-16.2302,5.90634
0.188601,10.6158,-16.2302,5.90634
0.161868,11.6483,-16.2302,5.90634
0.282324,-9.00245,-15.1977,5.90634
0.255567,-7.96991,-15.1977,5.90634
0.233486,-6.93737,-15.1977,5.90634
0.204901,-5.90483,-15.1977,5.90634
0.189973,-4.87229,-15.1977,5.90634
0.180807,-3.83975,-15.1977,5.90634
0.17684,-2.80722,-15.1977,5.90634
0.162431,-1.77468,-15.1977,5.90634
0.154985,-0.742138,-15.1977,5.90634
0.171064,0.290401,-15.1977,5.90634
0.20502,1.32294,-15.1977,5.90634
0.220226,2.35548,-15.1977,5.90634
0.19883,3.38802,-15.1977,5.90634
0.174714,4.42056,-15.1977,5.90634
0.153912,5.4531,-15.1977,5.90634
0.148325,6.48564,-15.1977,5.90634
0.155642,7.51818,-15.1977,5.90634
0.180213,8.55072,-15.1977,5.90634
0.200348,9.58326,-15.1977,5.90634
0.205818,10.6158,-15.1977,5.90634
0.194201,11.6483,-15.1977,5.90634
0.126156,12.6809,-15.1977,5.90634
0.291159,-9.00245,-14.1651,5.90634
0.264088,-7.96991,-14.1651,5.90634
0.244417,-6.93737,-14.1651,5.90634
0.222172,-5.90483,-14.1651,5.90634
0.208509,-4.87229,-14.1651,5.90634
0.207413,-3.83975,-14.1651,5.90634
0.203911,-2.80722,-14.1651,5.90634
0.183846,-1.77468,-14.1651,5.90634
0.171481,-0.742138,-14.1651,5.90634
0.176618,0.290401,-14.1651,5.90634
0.197822,1.32294,-14.1651,5.90634
0.188332,2.35548,-14.1651,5.90634
0.157836,3.38802,-14.1651,5.90634
0.142285,4.42056,-14.1651,5.90634
0.142479,5.4531,-14.1651,5.90634
0.156174,6.48564,-14.1651,5.90634
0.170849,7.51818,-14.1651,5.90634
0.192787,8.55072,-14.1651,5.90634
0.2175,9.58326,-14.1651,5.90634
0.218767,10.6158,-14.1651,5.90634
0.20278,11.6483,-14.1651,5.90634
0.169265,12.6809,-14.1651,5.90634
0.23257,-9.00245,-13.1326,5.90634
0.248832,-7.96991,-13.1326,5.90634
0.240037,-6.93737,-13.1326,5.90634
0.232002,-5.90483,-13.1326,5.90634
0.229414,-4.87229,-13.1326,5.90634
0.237388,-3.83975,-13.1326,5.90634
0.23032,-2.80722,-13.1326,5.90634
0.197607,-1.77468,-13.1326,5.90634
0.171496,-0.742138,-13.1326,5.90634
0.165642,0.290401,-13.1326,5.90634
0.165401,1.32294,-13.1326,5.90634
0.134755,2.35548,-13.1326,5.90634
0.105945,3.38802,-13.1326,5.90634
0.109569,4.42056,-13.1326,5.90634
0.134551,5.4531,-13.1326,5.90634
0.169277,6.48564,-13.1326,5.90634
0.195632,7.51818,-13.1326,5.90634
0.216235,8.55072,-13.1326,5.90634
0.229836,9.58326,-13.1326,5.90634
0.219045,10.6158,-13.1326,5.90634
0.184128,11.6483,-13.1326,5.90634
0.0918994,12.6809,-13.1326,5.90634
0.208964,-9.00245,-12.1001,5.90634
0.233497,-7.96991,-12.1001,5.90634
0.231351,-6.93737,-12.1001,5.90634
0.236326,-5.90483,-12.1001,5.90634
0.241512,-4.87229,-12.1001,5.90634
0.250917,-3.83975,-12.1001,5.90634
0.235742,-2.80722,-12.1001,5.90634
0.202034,-1.77468,-12.1001,5.90634
0.174924,-0.742138,-12.1001,5.90634
0.16292,0.290401,-12.1001,5.90634
0.151322,1.32294,-12.1001,5.90634
0.110129,2.35548,-12.1001,5.90634
0.0848986,3.38802,-12.1001,5.90634
0.101991,4.42056,-12.1001,5.90634
0.139277,5.4531,-12.1001,5.90634
0.186767,6.48564,-12.1001,5.90634
0.221109,7.51818,-12.1001,5.90634
0.237579,8.55072,-12.1001,5.90634
0.240404,9.58326,-12.1001,5.90634
0.225094,10.6158,-12.1001,5.90634
0.182691,11.6483,-12.1001,5.90634
0.0582573,12.6809,-12.1001,5.90634
0.209372,-7.96991,-11.0675,5.90634
0.21678,-6.93737,-11.0675,5.90634
0.230685,-5.90483,-11.0675,5.90634
0.241096,-4.87229,-11.0675,5.90634
0.245764,-3.83975,-11.0675,5.90634
0.23152,-2.80722,-11.0675,5.90634
0.203785,-1.77468,-11.0675,5.90634
0.18377,-0.742138,-11.0675,5.90634
0.175612,0.290401,-11.0675,5.90634
0.167734,1.32294,-11.0675,5.90634
0.133783,2.35548,-11.0675,5.90634
0.119033,3.38802,-11.0675,5.90634
0.142245,4.42056,-11.0675,5.90634
0.187066,5.4531,-11.0675,5.90634
0.232428,6.48564,-11.0675,5.90634
0.253829,7.51818,-11.0675,5.90634
0.25365,8.55072,-11.0675,5.90634
0.244089,9.58326,-11.0675,5.90634
0.220153,10.6158,-11.0675,5.90634
0.167155,11.6483,-11.0675,5.90634
0.213214,-7.96991,-10.035,5.90634
0.227449,-6.93737,-10.035,5.90634
0.234829,-5.90483,-10.035,5.90634
0.236081,-4.87229,-10.035,5.90634
0.228033,-3.83975,-10.035,5.90634
0.211284,-2.80722,-10.035,5.90634
0.189605,-1.77468,-10.035,5.90634
0.182296,-0.742138,-10.035,5.90634
0.188869,0.290401,-10.035,5.90634
0.199057,1.32294,-10.035,5.90634
0.1894,2.35548,-10.035,5.90634
0.184261,3.38802,-10.035,5.90634
0.20274,4.42056,-10.035,5.90634
0.244389,5.4531,-10.035,5.90634
0.274675,6.48564,-10.035,5.90634
0.271424,7.51818,-10.035,5.90634
0.26256,8.55072,-10.035,5.90634
0.245885,9.58326,-10.035,5.90634
