Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.324582,-4.2895,2.38306,10.0355
0.31095,-3.33628,2.38306,10.0355
0.274021,-2.38306,2.38306,10.0355
0.21937,-1.42983,2.38306,10.0355
0.180363,-0.47661,2.38306,10.0355
0.232788,0.476612,2.38306,10.0355
0.259537,1.42983,2.38306,10.0355
0.197529,2.38306,2.38306,10.0355
0.254563,3.33628,2.38306,10.0355
0.256197,4.2895,2.38306,10.0355
0.286816,-2.38306,3.33628,10.0355
0.228852,-1.42983,3.33628,10.0355
0.184517,-0.47661,3.33628,10.0355
0.227645,0.476612,3.33628,10.0355
0.269202,1.42983,3.33628,10.0355
0.254531,2.38306,3.33628,10.0355
0.260856,3.33628,3.33628,10.0355
0.197518,-8.10239,-17.6346,10.9887
0.230807,-7.14917,-17.6346,10.9887
0.244797,-6.19595,-17.6346,10.9887
0.263343,-5.24273,-17.6346,10.9887
0.226545,-4.2895,-17.6346,10.9887
0.285509,6.19595,-17.6346,10.9887
0.265445,7.14917,-17.6346,10.9887
0.244456,8.10239,-17.6346,10.9887
0.199639,9.05562,-17.6346,10.9887
0.109378,-9.05562,-16.6814,10.9887
0.182551,-8.10239,-16.6814,10.9887
0.211852,-7.14917,-16.6814,10.9887
0.241275,-6.19595,-16.6814,10.9887
0.23762,-5.24273,-16.6814,10.9887
0.221097,-4.2895,-16.6814,10.9887
0.213098,-3.33628,-16.6814,10.9887
0.226639,4.2895,-16.6814,10.9887
0.250291,5.24272,-16.6814,10.9887
0.256853,6.19595,-16.6814,10.9887
0.262911,7.14917,-16.6814,10.9887
0.255062,8.10239,-16.6814,10.9887
0.229509,9.05562,-16.6814,10.9887
0.22952,10.0088,-16.6814,10.9887
0.0870558,-10.0088,-15.7282,10.9887
0.163075,-9.05562,-15.7282,10.9887
0.203609,-8.10239,-15.7282,10.9887
0.212068,-7.14917,-15.7282,10.9887
0.215576,-6.19595,-15.7282,10.9887
0.207598,-5.24273,-15.7282,10.9887
0.202804,-4.2895,-15.7282,10.9887
0.195563,-3.33628,-15.7282,10.9887
0.144127,-2.38306,-15.7282,10.9887
0.149093,2.38306,-15.7282,10.9887
0.1963,3.33628,-15.7282,10.9887
0.245271,4.2895,-15.7282,10.9887
0.250634,5.24272,-15.7282,10.9887
0.248965,6.19595,-15.7282,10.9887
0.248619,7.14917,-15.7282,10.9887
0.251878,8.10239,-15.7282,10.9887
0.254815,9.05562,-15.7282,10.9887
0.248252,10.0088,-15.7282,10.9887
0.230859,10.9621,-15.7282,10.9887
0.114619,-10.9621,-14.775,10.9887
0.160585,-10.0088,-14.775,10.9887
0.183241,-9.05562,-14.775,10.9887
0.194552,-8.10239,-14.775,10.9887
0.192124,-7.14917,-14.775,10.9887
0.190848,-6.19595,-14.775,10.9887
0.183639,-5.24273,-14.775,10.9887
0.189466,-4.2895,-14.775,10.9887
0.190346,-3.33628,-14.775,10.9887
0.122698,-2.38306,-14.775,10.9887
0.15915,1.42983,-14.775,10.9887
0.205667,2.38306,-14.775,10.9887
0.22077,3.33628,-14.775,10.9887
0.22863,4.2895,-14.775,10.9887
0.226072,5.24272,-14.775,10.9887
0.22749,6.19595,-14.775,10.9887
0.226461,7.14917,-14.775,10.9887
0.232303,8.10239,-14.775,10.9887
0.257866,9.05562,-14.775,10.9887
0.25655,10.0088,-14.775,10.9887
0.257089,10.9621,-14.775,10.9887
0.10877,11.9153,-14.775,10.9887
0.186418,-10.9621,-13.8217,10.9887
0.20672,-10.0088,-13.8217,10.9887
0.201918,-9.05562,-13.8217,10.9887
0.195084,-8.10239,-13.8217,10.9887
0.184062,-7.14917,-13.8217,10.9887
0.172706,-6.19595,-13.8217,10.9887
0.17302,-5.24273,-13.8217,10.9887
0.184206,-4.2895,-13.8217,10.9887
0.195661,-3.33628,-13.8217,10.9887
0.169391,-2.38306,-13.8217,10.9887
0.110406,-1.42983,-13.8217,10.9887
0.109123,0.476612,-13.8217,10.9887
0.185428,1.42983,-13.8217,10.9887
0.230231,2.38306,-13.8217,10.9887
0.228355,3.33628,-13.8217,10.9887
0.229052,4.2895,-13.8217,10.9887
0.220559,5.24272,-13.8217,10.9887
0.209926,6.19595,-13.8217,10.9887
0.19624,7.14917,-13.8217,10.9887
0.203648,8.10239,-13.8217,10.9887
0.231096,9.05562,-13.8217,10.9887
0.240139,10.0088,-13.8217,10.9887
0.271315,10.9621,-13.8217,10.9887
0.222806,11.9153,-13.8217,10.9887
0.242115,-10.9621,-12.8685,10.9887
0.220659,-10.0088,-12.8685,10.9887
0.215802,-9.05562,-12.8685,10.9887
0.203778,-8.10239,-12.8685,10.9887
0.185799,-7.14917,-12.8685,10.9887
0.172773,-6.19595,-12.8685,10.9887
0.177591,-5.24273,-12.8685,10.9887
0.185834,-4.2895,-12.8685,10.9887
0.196013,-3.33628,-12.8685,10.9887
0.179346,-2.38306,-12.8685,10.9887
0.131828,-1.42983,-12.8685,10.9887
0.132421,-0.47661,-12.8685,10.9887
0.157456,0.476612,-12.8685,10.9887
0.192858,1.42983,-12.8685,10.9887
0.212059,2.38306,-12.8685,10.9887
0.208225,3.33628,-12.8685,10.9887
0.221732,4.2895,-12.8685,10.9887
0.21983,5.24272,-12.8685,10.9887
0.206199,6.19595,-12.8685,10.9887
0.190841,7.14917,-12.8685,10.9887
0.190843,8.10239,-12.8685,10.9887
0.227987,9.05562,-12.8685,10.9887
0.247885,10.0088,-12.8685,10.9887
0.293724,10.9621,-12.8685,10.9887
0.326667,11.9153,-12.8685,10.9887
0.204803,-10.9621,-11.9153,10.9887
0.222233,-10.0088,-11.9153,10.9887
0.22019,-9.05562,-11.9153,10.9887
0.207699,-8.10239,-11.9153,10.9887
0.196515,-7.14917,-11.9153,10.9887
0.187951,-6.19595,-11.9153,10.9887
0.190839,-5.24273,-11.9153,10.9887
0.190152,-4.2895,-11.9153,10.9887
0.191077,-3.33628,-11.9153,10.9887
0.172773,-2.38306,-11.9153,10.9887
0.146172,-1.42983,-11.9153,10.9887
0.152887,-0.47661,-11.9153,10.9887
0.169843,0.476612,-11.9153,10.9887
0.171218,1.42983,-11.9153,10.9887
0.174204,2.38306,-11.9153,10.9887
0.17743,3.33628,-11.9153,10.9887
0.210419,4.2895,-11.9153,10.9887
0.22335,5.24272,-11.9153,10.9887
0.216268,6.19595,-11.9153,10.9887
0.208233,7.14917,-11.9153,10.9887
0.201589,8.10239,-11.9153,10.9887
0.230141,9.05562,-11.9153,10.9887
0.259931,10.0088,-11.9153,10.9887
0.30583,10.9621,-11.9153,10.9887
0.365619,11.9153,-11.9153,10.9887
0.22659,-10.9621,-10.9621,10.9887
0.228662,-10.0088,-10.9621,10.9887
0.223756,-9.05562,-10.9621,10.9887
0.217824,-8.10239,-10.9621,10.9887
0.210899,-7.14917,-10.9621,10.9887
0.206218,-6.19595,-10.9621,10.9887
0.206227,-5.24273,-10.9621,10.9887
0.195032,-4.2895,-10.9621,10.9887
0.186325,-3.33628,-10.9621,10.9887
0.163451,-2.38306,-10.9621,10.9887
0.146447,-1.42983,-10.9621,10.9887
0.155975,-0.47661,-10.9621,10.9887
0.162496,0.476612,-10.9621,10.9887
0.139864,1.42983,-10.9621,10.9887
0.185309,4.2895,-10.9621,10.9887
0.222005,5.24272,-10.9621,10.9887
0.227499,6.19595,-10.9621,10.9887
0.230244,7.14917,-10.9621,10.9887
0.224818,8.10239,-10.9621,10.9887
0.23468,9.05562,-10.9621,10.9887
0.268009,10.0088,-10.9621,10.9887
0.311343,10.9621,-10.9621,10.9887
0.380106,11.9153,-10.9621,10.9887
0.24425,-10.9621,-10.0088,10.9887
0.227761,-10.0088,-10.0088,10.9887
0.220797,-9.05562,-10.0088,10.9887
0.219391,-8.10239,-10.0088,10.9887
0.219592,-7.14917,-10.0088,10.9887
0.221167,-6.19595,-10.0088,10.9887
0.217106,-5.24273,-10.0088,10.9887
0.191683,-4.2895,-10.0088,10.9887
0.168195,-3.33628,-10.0088,10.9887
0.1518,-2.38306,-10.0088,10.9887
0.146567,-1.42983,-10.0088,10.9887
0.158551,-0.47661,-10.0088,10.9887
0.150497,0.476612,-10.0088,10.9887
0.123998,1.42983,-10.0088,10.9887
0.151891,4.2895,-10.0088,10.9887
0.21139,5.24272,-10.0088,10.9887
0.234001,6.19595,-10.0088,10.9887
0.242015,7.14917,-10.0088,10.9887
0.238691,8.10239,-10.0088,10.9887
0.236026,9.05562,-10.0088,10.9887
0.250442,10.0088,-10.0088,10.9887
0.274521,10.9621,-10.0088,10.9887
0.317125,11.9153,-10.0088,10.9887
0.240393,-10.9621,-9.05562,10.9887
0.224134,-10.0088,-9.05562,10.9887
0.222237,-9.05562,-9.05562,10.9887
0.222222,-8.10239,-9.05562,10.9887
0.226064,-7.14917,-9.05562,10.9887
0.225343,-6.19595,-9.05562,10.9887
0.213494,-5.24273,-9.05562,10.9887
0.186759,-4.2895,-9.05562,10.9887
0.162775,-3.33628,-9.05562,10.9887
0.15357,-2.38306,-9.05562,10.9887
0.153744,-1.42983,-9.05562,10.9887
0.155535,-0.47661,-9.05562,10.9887
0.145527,0.476612,-9.05562,10.9887
0.122733,1.42983,-9.05562,10.9887
0.145521,4.2895,-9.05562,10.9887
0.211543,5.24272,-9.05562,10.9887
0.233723,6.19595,-9.05562,10.9887
0.237276,7.14917,-9.05562,10.9887
0.235503,8.10239,-9.05562,10.9887
0.238681,9.05562,-9.05562,10.9887
0.236215,10.0088,-9.05562,10.9887
0.248352,10.9621,-9.05562,10.9887
0.25431,11.9153,-9.05562,10.9887
0.195113,-10.9621,-8.10239,10.9887
0.207312,-10.0088,-8.10239,10.9887
0.217015,-9.05562,-8.10239,10.9887
0.223727,-8.10239,-8.10239,10.9887
0.233075,-7.14917,-8.10239,10.9887
0.226112,-6.19595,-8.10239,10.9887
0.205737,-5.24273,-8.10239,10.9887
0.178072,-4.2895,-8.10239,10.9887
0.157321,-3.33628,-8.10239,10.9887
0.155966,-2.38306,-8.10239,10.9887
0.15307,-1.42983,-8.10239,10.9887
0.144753,-0.47661,-8.10239,10.9887
0.139748,0.476612,-8.10239,10.9887
0.133413,1.42983,-8.10239,10.9887
0.137801,2.38306,-8.10239,10.9887
0.138902,3.33628,-8.10239,10.9887
0.169871,4.2895,-8.10239,10.9887
0.227182,5.24272,-8.10239,10.9887
0.23901,6.19595,-8.10239,10.9887
0.233724,7.14917,-8.10239,10.9887
0.227709,8.10239,-8.10239,10.9887
0.229111,9.05562,-8.10239,10.9887
0.228771,10.0088,-8.10239,10.9887
0.239757,10.9621,-8.10239,10.9887
0.202792,11.9153,-8.10239,10.9887
0.14956,-10.0088,-7.14917,10.9887
0.188307,-9.05562,-7.14917,10.9887
0.212905,-8.10239,-7.14917,10.9887
0.231909,-7.14917,-7.14917,10.9887
0.217726,-6.19595,-7.14917,10.9887
0.192776,-5.24273,-7.14917,10.9887
0.174954,-4.2895,-7.14917,10.9887
0.163262,-3.33628,-7.14917,10.9887
0.157753,-2.38306,-7.14917,10.9887
0.143365,-1.42983,-7.14917,10.9887
0.14589,-0.47661,-7.14917,10.9887
0.160952,0.476612,-7.14917,10.9887
0.164019,1.42983,-7.14917,10.9887
0.178598,2.38306,-7.14917,10.9887
0.191668,3.33628,-7.14917,10.9887
0.205622,4.2895,-7.14917,10.9887
0.241039,5.24272,-7.14917,10.9887
0.240758,6.19595,-7.14917,10.9887
0.228964,7.14917,-7.14917,10.9887
0.216747,8.10239,-7.14917,10.9887
0.223254,9.05562,-7.14917,10.9887
0.237069,10.0088,-7.14917,10.9887
0.259924,10.9621,-7.14917,10.9887
0.0820286,-10.0088,-6.19595,10.9887
0.157462,-9.05562,-6.19595,10.9887
0.198239,-8.10239,-6.19595,10.9887
0.220155,-7.14917,-6.19595,10.9887
0.217348,-6.19595,-6.19595,10.9887
0.204688,-5.24273,-6.19595,10.9887
0.201632,-4.2895,-6.19595,10.9887
0.190013,-3.33628,-6.19595,10.9887
0.114429,-0.47661,-6.19595,10.9887
0.1447,0.476612,-6.19595,10.9887
0.162016,1.42983,-6.19595,10.9887
0.185551,2.38306,-6.19595,10.9887
0.214081,3.33628,-6.19595,10.9887
0.222708,4.2895,-6.19595,10.9887
0.242269,5.24272,-6.19595,10.9887
0.237667,6.19595,-6.19595,10.9887
0.22317,7.14917,-6.19595,10.9887
0.205778,8.10239,-6.19595,10.9887
0.209197,9.05562,-6.19595,10.9887
0.223214,10.0088,-6.19595,10.9887
0.223558,10.9621,-6.19595,10.9887
0.0109053,-10.0088,-5.24273,10.9887
0.160554,-9.05562,-5.24273,10.9887
0.194479,-8.10239,-5.24273,10.9887
0.204559,-7.14917,-5.24273,10.9887
0.197729,-6.19595,-5.24273,10.9887
0.197788,-5.24273,-5.24273,10.9887
0.225023,-4.2895,-5.24273,10.9887
0.209195,-3.33628,-5.24273,10.9887
0.130836,0.476612,-5.24273,10.9887
0.153122,1.42983,-5.24273,10.9887
0.200704,2.38306,-5.24273,10.9887
0.238227,3.33628,-5.24273,10.9887
0.251656,4.2895,-5.24273,10.9887
0.266554,5.24272,-5.24273,10.9887
0.249868,6.19595,-5.24273,10.9887
0.226234,7.14917,-5.24273,10.9887
0.209342,8.10239,-5.24273,10.9887
0.213613,9.05562,-5.24273,10.9887
0.225972,10.0088,-5.24273,10.9887
0.0792106,-10.0088,-4.2895,10.9887
0.197458,-9.05562,-4.2895,10.9887
0.197895,-8.10239,-4.2895,10.9887
0.185298,-7.14917,-4.2895,10.9887
0.150769,-6.19595,-4.2895,10.9887
0.158557,-5.24273,-4.2895,10.9887
0.205126,-4.2895,-4.2895,10.9887
0.218952,-3.33628,-4.2895,10.9887
0.139769,0.476612,-4.2895,10.9887
0.153008,1.42983,-4.2895,10.9887
0.193969,2.38306,-4.2895,10.9887
0.245691,3.33628,-4.2895,10.9887
0.265893,4.2895,-4.2895,10.9887
0.275854,5.24272,-4.2895,10.9887
0.264689,6.19595,-4.2895,10.9887
0.239596,7.14917,-4.2895,10.9887
0.229802,8.10239,-4.2895,10.9887
0.231464,9.05562,-4.2895,10.9887
0.250176,10.0088,-4.2895,10.9887
0.251931,-9.05562,-3.33628,10.9887
0.210303,-8.10239,-3.33628,10.9887
0.166975,-7.14917,-3.33628,10.9887
0.110623,-6.19595,-3.33628,10.9887
0.13351,-5.24273,-3.33628,10.9887
0.183234,-4.2895,-3.33628,10.9887
0.232093,-3.33628,-3.33628,10.9887
0.180537,2.38306,-3.33628,10.9887
0.254501,3.33628,-3.33628,10.9887
0.273326,4.2895,-3.33628,10.9887
0.272992,5.24272,-3.33628,10.9887
0.274508,6.19595,-3.33628,10.9887
0.241283,7.14917,-3.33628,10.9887
0.243513,8.10239,-3.33628,10.9887
0.247418,9.05562,-3.33628,10.9887
0.285657,10.0088,-3.33628,10.9887
0.347566,-9.05562,-2.38306,10.9887
0.262033,-8.10239,-2.38306,10.9887
0.186634,-7.14917,-2.38306,10.9887
0.101979,-6.19595,-2.38306,10.9887
0.105378,-5.24273,-2.38306,10.9887
0.145317,-4.2895,-2.38306,10.9887
0.169722,-3.33628,-2.38306,10.9887
0.24044,2.38306,-2.38306,10.9887
0.272475,3.33628,-2.38306,10.9887
0.275244,4.2895,-2.38306,10.9887
0.251912,5.24272,-2.38306,10.9887
0.261492,6.19595,-2.38306,10.9887
0.235734,7.14917,-2.38306,10.9887
0.247533,8.10239,-2.38306,10.9887
0.280499,9.05562,-2.38306,10.9887
0.366964,-8.10239,-1.42983,10.9887
0.227081,-7.14917,-1.42983,10.9887
0.138359,-6.19595,-1.42983,10.9887
0.116154,-5.24273,-1.42983,10.9887
0.12568,-4.2895,-1.42983,10.9887
0.124848,-3.33628,-1.42983,10.9887
0.0906335,-2.38306,-1.42983,10.9887
0.251486,3.33628,-1.42983,10.9887
0.215171,4.2895,-1.42983,10.9887
0.205027,5.24272,-1.42983,10.9887
0.224658,6.19595,-1.42983,10.9887
0.231689,7.14917,-1.42983,10.9887
0.286091,8.10239,-1.42983,10.9887
0.365492,9.05562,-1.42983,10.9887
0.312718,-7.14917,-0.47661,10.9887
0.217373,-6.19595,-0.47661,10.9887
0.164465,-5.24273,-0.47661,10.9887
0.173679,-4.2895,-0.47661,10.9887
0.172106,-3.33628,-0.47661,10.9887
0.156462,-2.38306,-0.47661,10.9887
0.10219,-1.42983,-0.47661,10.9887
0.155211,3.33628,-0.47661,10.9887
0.139976,4.2895,-0.47661,10.9887
0.154953,5.24272,-0.47661,10.9887
0.208071,6.19595,-0.47661,10.9887
0.2603,7.14917,-0.47661,10.9887
0.37295,8.10239,-0.47661,10.9887
0.397077,-7.14917,0.476612,10.9887
0.287058,-6.19595,0.476612,10.9887
0.230335,-5.24273,0.476612,10.9887
0.240262,-4.2895,0.476612,10.9887
0.229095,-3.33628,0.476612,10.9887
0.193146,-2.38306,0.476612,10.9887
0.124379,-1.42983,0.476612,10.9887
0.100645,4.2895,0.476612,10.9887
0.157877,5.24272,0.476612,10.9887
0.229964,6.19595,0.476612,10.9887
0.317572,7.14917,0.476612,10.9887
0.368322,-6.19595,1.42983,10.9887
0.330067,-5.24273,1.42983,10.9887
0.292075,-4.2895,1.42983,10.9887
0.260813,-3.33628,1.42983,10.9887
0.205009,-2.38306,1.42983,10.9887
0.122024,-1.42983,1.42983,10.9887
0.120956,4.2895,1.42983,10.9887
0.200455,5.24272,1.42983,10.9887
0.182368,6.19595,1.42983,10.9887
0.309781,-3.33628,2.38306,10.9887
0.23028,-2.38306,2.38306,10.9887
0.141874,-1.42983,2.38306,10.9887
0.0493924,-0.47661,2.38306,10.9887
0.130457,4.2895,2.38306,10.9887
0.275,-2.38306,3.33628,10.9887
0.198475,-1.42983,3.33628,10.9887
0.105271,-0.47661,3.33628,10.9887
0.248011,-8.10239,-17.6346,11.9419
0.270913,-7.14917,-17.6346,11.9419
0.292504,-6.19595,-17.6346,11.9419
0.283943,-5.24273,-17.6346,11.9419
0.240825,-4.2895,-17.6346,11.9419
0.399969,6.19595,-17.6346,11.9419
0.391197,7.14917,-17.6346,11.9419
0.406797,8.10239,-17.6346,11.9419
0.401639,9.05562,-17.6346,11.9419
0.148895,-9.05562,-16.6814,11.9419
0.216766,-8.10239,-16.6814,11.9419
0.239904,-7.14917,-16.6814,11.9419
0.263264,-6.19595,-16.6814,11.9419
0.243354,-5.24273,-16.6814,11.9419
0.224109,-4.2895,-16.6814,11.9419
0.207136,-3.33628,-16.6814,11.9419
0.155741,3.33628,-16.6814,11.9419
0.266205,4.2895,-16.6814,11.9419
0.300195,5.24272,-16.6814,11.9419
0.311,6.19595,-16.6814,11.9419
0.318769,7.14917,-16.6814,11.9419
0.33099,8.10239,-16.6814,11.9419
0.330043,9.05562,-16.6814,11.9419
0.348817,10.0088,-16.6814,11.9419
0.108062,-10.0088,-15.7282,11.9419
0.185455,-9.05562,-15.7282,11.9419
0.224012,-8.10239,-15.7282,11.9419
0.227832,-7.14917,-15.7282,11.9419
0.226346,-6.19595,-15.7282,11.9419
0.209074,-5.24273,-15.7282,11.9419
0.206168,-4.2895,-15.7282,11.9419
0.199548,-3.33628,-15.7282,11.9419
0.155714,-2.38306,-15.7282,11.9419
0.171156,2.38306,-15.7282,11.9419
0.21123,3.33628,-15.7282,11.9419
0.26392,4.2895,-15.7282,11.9419
0.272653,5.24272,-15.7282,11.9419
0.272988,6.19595,-15.7282,11.9419
0.274641,7.14917,-15.7282,11.9419
0.284235,8.10239,-15.7282,11.9419
0.306237,9.05562,-15.7282,11.9419
0.307179,10.0088,-15.7282,11.9419
0.325288,10.9621,-15.7282,11.9419
0.11562,-10.9621,-14.775,11.9419
0.173178,-10.0088,-14.775,11.9419
0.195024,-9.05562,-14.775,11.9419
0.204934,-8.10239,-14.775,11.9419
0.198888,-7.14917,-14.775,11.9419
0.192448,-6.19595,-14.775,11.9419
0.180665,-5.24273,-14.775,11.9419
0.191126,-4.2895,-14.775,11.9419
0.198586,-3.33628,-14.775,11.9419
0.150837,-2.38306,-14.775,11.9419
0.152574,1.42983,-14.775,11.9419
0.216595,2.38306,-14.775,11.9419
0.228135,3.33628,-14.775,11.9419
0.236097,4.2895,-14.775,11.9419
0.231377,5.24272,-14.775,11.9419
0.229509,6.19595,-14.775,11.9419
0.231105,7.14917,-14.775,11.9419
0.240299,8.10239,-14.775,11.9419
0.276788,9.05562,-14.775,11.9419
0.285524,10.0088,-14.775,11.9419
0.308307,10.9621,-14.775,11.9419
0.215165,11.9153,-14.775,11.9419
0.197359,-10.9621,-13.8217,11.9419
0.214225,-10.0088,-13.8217,11.9419
0.20675,-9.05562,-13.8217,11.9419
0.199059,-8.10239,-13.8217,11.9419
0.186486,-7.14917,-13.8217,11.9419
0.171536,-6.19595,-13.8217,11.9419
0.174312,-5.24273,-13.8217,11.9419
0.188319,-4.2895,-13.8217,11.9419
0.205126,-3.33628,-13.8217,11.9419
0.191094,-2.38306,-13.8217,11.9419
0.130733,-1.42983,-13.8217,11.9419
0.0949448,-0.47661,-13.8217,11.9419
0.133075,0.476612,-13.8217,11.9419
0.187271,1.42983,-13.8217,11.9419
0.235743,2.38306,-13.8217,11.9419
0.234332,3.33628,-13.8217,11.9419
0.239544,4.2895,-13.8217,11.9419
0.229588,5.24272,-13.8217,11.9419
0.21741,6.19595,-13.8217,11.9419
0.203045,7.14917,-13.8217,11.9419
0.204733,8.10239,-13.8217,11.9419
0.237161,9.05562,-13.8217,11.9419
0.250079,10.0088,-13.8217,11.9419
0.288711,10.9621,-13.8217,11.9419
0.295506,11.9153,-13.8217,11.9419
0.255712,-10.9621,-12.8685,11.9419
0.222138,-10.0088,-12.8685,11.9419
0.214658,-9.05562,-12.8685,11.9419
0.202857,-8.10239,-12.8685,11.9419
0.183902,-7.14917,-12.8685,11.9419
0.173152,-6.19595,-12.8685,11.9419
0.181549,-5.24273,-12.8685,11.9419
0.189719,-4.2895,-12.8685,11.9419
0.201435,-3.33628,-12.8685,11.9419
0.189508,-2.38306,-12.8685,11.9419
0.145733,-1.42983,-12.8685,11.9419
0.145939,-0.47661,-12.8685,11.9419
0.168186,0.476612,-12.8685,11.9419
0.19537,1.42983,-12.8685,11.9419
0.215213,2.38306,-12.8685,11.9419
0.213707,3.33628,-12.8685,11.9419
0.236966,4.2895,-12.8685,11.9419
0.235565,5.24272,-12.8685,11.9419
0.221901,6.19595,-12.8685,11.9419
0.205444,7.14917,-12.8685,11.9419
0.195277,8.10239,-12.8685,11.9419
0.228057,9.05562,-12.8685,11.9419
0.24286,10.0088,-12.8685,11.9419
0.284011,10.9621,-12.8685,11.9419
0.329846,11.9153,-12.8685,11.9419
0.216653,-10.9621,-11.9153,11.9419
0.22422,-10.0088,-11.9153,11.9419
0.218559,-9.05562,-11.9153,11.9419
0.205594,-8.10239,-11.9153,11.9419
0.19468,-7.14917,-11.9153,11.9419
0.189547,-6.19595,-11.9153,11.9419
0.197181,-5.24273,-11.9153,11.9419
0.194022,-4.2895,-11.9153,11.9419
0.19358,-3.33628,-11.9153,11.9419
0.175909,-2.38306,-11.9153,11.9419
0.147252,-1.42983,-11.9153,11.9419
0.153713,-0.47661,-11.9153,11.9419
0.175839,0.476612,-11.9153,11.9419
0.177747,1.42983,-11.9153,11.9419
0.176013,2.38306,-11.9153,11.9419
0.181192,3.33628,-11.9153,11.9419
0.224543,4.2895,-11.9153,11.9419
0.242703,5.24272,-11.9153,11.9419
0.234599,6.19595,-11.9153,11.9419
0.222858,7.14917,-11.9153,11.9419
0.212519,8.10239,-11.9153,11.9419
0.230697,9.05562,-11.9153,11.9419
0.257016,10.0088,-11.9153,11.9419
0.298858,10.9621,-11.9153,11.9419
0.361137,11.9153,-11.9153,11.9419
0.231518,-10.9621,-10.9621,11.9419
0.2268,-10.0088,-10.9621,11.9419
0.219803,-9.05562,-10.9621,11.9419
0.215525,-8.10239,-10.9621,11.9419
0.210992,-7.14917,-10.9621,11.9419
0.208543,-6.19595,-10.9621,11.9419
0.209355,-5.24273,-10.9621,11.9419
0.191932,-4.2895,-10.9621,11.9419
0.177832,-3.33628,-10.9621,11.9419
0.153759,-2.38306,-10.9621,11.9419
0.137226,-1.42983,-10.9621,11.9419
0.150936,-0.47661,-10.9621,11.9419
0.166995,0.476612,-10.9621,11.9419
0.156975,1.42983,-10.9621,11.9419
0.228671,5.24272,-10.9621,11.9419
0.236397,6.19595,-10.9621,11.9419
0.237858,7.14917,-10.9621,11.9419
0.228301,8.10239,-10.9621,11.9419
0.229384,9.05562,-10.9621,11.9419
0.260738,10.0088,-10.9621,11.9419
0.299796,10.9621,-10.9621,11.9419
0.376638,11.9153,-10.9621,11.9419
0.238991,-10.9621,-10.0088,11.9419
0.227095,-10.0088,-10.0088,11.9419
0.222474,-9.05562,-10.0088,11.9419
0.223793,-8.10239,-10.0088,11.9419
0.223547,-7.14917,-10.0088,11.9419
0.221924,-6.19595,-10.0088,11.9419
0.211773,-5.24273,-10.0088,11.9419
0.175309,-4.2895,-10.0088,11.9419
0.143741,-3.33628,-10.0088,11.9419
0.129071,-2.38306,-10.0088,11.9419
0.124892,-1.42983,-10.0088,11.9419
0.136813,-0.47661,-10.0088,11.9419
0.134203,0.476612,-10.0088,11.9419
0.202869,5.24272,-10.0088,11.9419
0.233361,6.19595,-10.0088,11.9419
0.243789,7.14917,-10.0088,11.9419
0.238808,8.10239,-10.0088,11.9419
0.233061,9.05562,-10.0088,11.9419
0.255729,10.0088,-10.0088,11.9419
0.286252,10.9621,-10.0088,11.9419
0.354852,11.9153,-10.0088,11.9419
0.227558,-10.9621,-9.05562,11.9419
0.223556,-10.0088,-9.05562,11.9419
0.224937,-9.05562,-9.05562,11.9419
0.226877,-8.10239,-9.05562,11.9419
0.225406,-7.14917,-9.05562,11.9419
0.213422,-6.19595,-9.05562,11.9419
0.19792,-5.24273,-9.05562,11.9419
0.159487,-4.2895,-9.05562,11.9419
0.130291,-3.33628,-9.05562,11.9419
0.125821,-2.38306,-9.05562,11.9419
0.12476,-1.42983,-9.05562,11.9419
0.122405,-0.47661,-9.05562,11.9419
0.12566,0.476612,-9.05562,11.9419
0.136735,1.42983,-9.05562,11.9419
0.13683,4.2895,-9.05562,11.9419
0.199103,5.24272,-9.05562,11.9419
0.228805,6.19595,-9.05562,11.9419
0.236663,7.14917,-9.05562,11.9419
0.234158,8.10239,-9.05562,11.9419
0.235599,9.05562,-9.05562,11.9419
0.245716,10.0088,-9.05562,11.9419
0.274134,10.9621,-9.05562,11.9419
0.320144,11.9153,-9.05562,11.9419
0.20149,-10.9621,-8.10239,11.9419
0.224162,-10.0088,-8.10239,11.9419
0.235589,-9.05562,-8.10239,11.9419
0.242273,-8.10239,-8.10239,11.9419
0.234794,-7.14917,-8.10239,11.9419
0.213072,-6.19595,-8.10239,11.9419
0.186511,-5.24273,-8.10239,11.9419
0.15361,-4.2895,-8.10239,11.9419
0.136567,-3.33628,-8.10239,11.9419
0.119782,-2.38306,-8.10239,11.9419
0.0916443,-0.47661,-8.10239,11.9419
0.0993825,0.476612,-8.10239,11.9419
0.12165,1.42983,-8.10239,11.9419
0.140409,2.38306,-8.10239,11.9419
0.146499,3.33628,-8.10239,11.9419
0.160071,4.2895,-8.10239,11.9419
0.215561,5.24272,-8.10239,11.9419
0.237304,6.19595,-8.10239,11.9419
0.237074,7.14917,-8.10239,11.9419
0.228697,8.10239,-8.10239,11.9419
0.238108,9.05562,-8.10239,11.9419
0.256389,10.0088,-8.10239,11.9419
0.295659,10.9621,-8.10239,11.9419
0.329664,11.9153,-8.10239,11.9419
0.103768,-10.9621,-7.14917,11.9419
0.204896,-10.0088,-7.14917,11.9419
0.240263,-9.05562,-7.14917,11.9419
0.262817,-8.10239,-7.14917,11.9419
0.255584,-7.14917,-7.14917,11.9419
0.221832,-6.19595,-7.14917,11.9419
