Specific Ventilation,x,y,z
0.14859,1.3566,-5.36179,-1.2274
0.188142,1.8734,-5.36179,-1.2274
0.209769,2.39019,-5.36179,-1.2274
0.196781,2.90699,-5.36179,-1.2274
0.171847,-1.2274,-4.84499,-1.2274
0.152252,-0.710597,-4.84499,-1.2274
0.133874,-0.193799,-4.84499,-1.2274
0.099086,0.323001,-4.84499,-1.2274
0.0945594,1.3566,-4.84499,-1.2274
0.16354,1.8734,-4.84499,-1.2274
0.230751,2.39019,-4.84499,-1.2274
0.23824,2.90699,-4.84499,-1.2274
0.148871,3.42379,-4.84499,-1.2274
0.149338,-1.2274,-4.32819,-1.2274
0.10696,-0.710597,-4.32819,-1.2274
0.0722139,-0.193799,-4.32819,-1.2274
0.217816,2.39019,-4.32819,-1.2274
0.257509,2.90699,-4.32819,-1.2274
0.21998,3.42379,-4.32819,-1.2274
0.137217,-1.2274,-3.81139,-1.2274
0.0460055,-0.710597,-3.81139,-1.2274
-0.0185951,-0.193799,-3.81139,-1.2274
-0.0701495,0.323001,-3.81139,-1.2274
0.295294,2.90699,-3.81139,-1.2274
0.28921,3.42379,-3.81139,-1.2274
0.0749752,3.94059,-3.81139,-1.2274
-0.00148307,-4.32819,-3.29459,-1.2274
0.325116,3.42379,-3.29459,-1.2274
0.157194,3.94059,-3.29459,-1.2274
0.0392725,-4.84499,-2.77779,-1.2274
0.0622976,-4.32819,-2.77779,-1.2274
0.0874942,-3.81139,-2.77779,-1.2274
0.0336207,-1.74419,-2.77779,-1.2274
0.298277,3.42379,-2.77779,-1.2274
0.174958,3.94059,-2.77779,-1.2274
0.12277,-4.84499,-2.26099,-1.2274
0.14,-4.32819,-2.26099,-1.2274
0.143461,-3.81139,-2.26099,-1.2274
0.113875,-3.29459,-2.26099,-1.2274
0.083885,-2.26099,-2.26099,-1.2274
0.0534143,-1.74419,-2.26099,-1.2274
0.151474,3.94059,-2.26099,-1.2274
0.146045,-4.84499,-1.74419,-1.2274
0.161231,-4.32819,-1.74419,-1.2274
0.162694,-3.81139,-1.74419,-1.2274
0.15192,-3.29459,-1.74419,-1.2274
0.114424,-2.77779,-1.74419,-1.2274
0.0904251,-2.26099,-1.74419,-1.2274
0.055785,-1.74419,-1.74419,-1.2274
0.0126849,3.94059,-1.74419,-1.2274
0.143171,-4.84499,-1.2274,-1.2274
0.174047,-4.32819,-1.2274,-1.2274
0.17548,-3.81139,-1.2274,-1.2274
0.159782,-3.29459,-1.2274,-1.2274
0.115587,-2.77779,-1.2274,-1.2274
0.0745858,-2.26099,-1.2274,-1.2274
0,3.94059,-1.2274,-1.2274
0.12852,-4.84499,-0.710597,-1.2274
0.180079,-4.32819,-0.710597,-1.2274
0.190245,-3.81139,-0.710597,-1.2274
0.177111,-3.29459,-0.710597,-1.2274
0.150326,-2.77779,-0.710597,-1.2274
0.118103,-2.26099,-0.710597,-1.2274
0.18839,-4.32819,-0.193799,-1.2274
0.204884,-3.81139,-0.193799,-1.2274
0.202578,-3.29459,-0.193799,-1.2274
0.202231,-2.77779,-0.193799,-1.2274
0.206636,-2.26099,-0.193799,-1.2274
0.204371,-1.74419,-0.193799,-1.2274
0.17824,-3.81139,0.323001,-1.2274
0.203709,-3.29459,0.323001,-1.2274
0.217976,-2.77779,0.323001,-1.2274
0.239229,-2.26099,0.323001,-1.2274
0.271634,-1.74419,0.323001,-1.2274
0.0795766,-3.29459,0.839799,-1.2274
0.147938,-2.77779,0.839799,-1.2274
0.19174,-2.26099,0.839799,-1.2274
0.240351,-1.74419,0.839799,-1.2274
0.292452,-1.2274,0.839799,-1.2274
0.217313,-0.710597,0.839799,-1.2274
0.072879,-1.74419,1.3566,-1.2274
0.152566,-1.2274,1.3566,-1.2274
0.192023,-0.710597,1.3566,-1.2274
0.0601657,-0.193799,1.3566,-1.2274
0.146632,-0.710597,-7.94578,-0.710597
0.132853,-0.193799,-7.94578,-0.710597
0.128224,0.323001,-7.94578,-0.710597
0.122704,0.839799,-7.94578,-0.710597
0.119131,-1.2274,-7.42898,-0.710597
0.143084,-0.710597,-7.42898,-0.710597
0.14902,-0.193799,-7.42898,-0.710597
0.147696,0.323001,-7.42898,-0.710597
0.140537,0.839799,-7.42898,-0.710597
0.131223,1.3566,-7.42898,-0.710597
0.0883069,1.8734,-7.42898,-0.710597
0.118763,-1.2274,-6.91218,-0.710597
0.149044,-0.710597,-6.91218,-0.710597
0.170738,-0.193799,-6.91218,-0.710597
0.167711,0.323001,-6.91218,-0.710597
0.157913,0.839799,-6.91218,-0.710597
0.138364,1.3566,-6.91218,-0.710597
0.118551,1.8734,-6.91218,-0.710597
0.091688,2.39019,-6.91218,-0.710597
0.0917887,-1.74419,-6.39538,-0.710597
0.139484,-1.2274,-6.39538,-0.710597
0.16705,-0.710597,-6.39538,-0.710597
0.185228,-0.193799,-6.39538,-0.710597
0.182378,0.323001,-6.39538,-0.710597
0.175995,0.839799,-6.39538,-0.710597
0.165782,1.3566,-6.39538,-0.710597
0.157999,1.8734,-6.39538,-0.710597
0.13036,2.39019,-6.39538,-0.710597
0.0813771,2.90699,-6.39538,-0.710597
0.118473,-1.74419,-5.87858,-0.710597
0.153403,-1.2274,-5.87858,-0.710597
0.168493,-0.710597,-5.87858,-0.710597
0.180043,-0.193799,-5.87858,-0.710597
0.171818,0.323001,-5.87858,-0.710597
0.170353,0.839799,-5.87858,-0.710597
0.170078,1.3566,-5.87858,-0.710597
0.181571,1.8734,-5.87858,-0.710597
0.168687,2.39019,-5.87858,-0.710597
0.120533,2.90699,-5.87858,-0.710597
0.121246,-1.74419,-5.36179,-0.710597
0.155679,-1.2274,-5.36179,-0.710597
0.162192,-0.710597,-5.36179,-0.710597
0.166337,-0.193799,-5.36179,-0.710597
0.148458,0.323001,-5.36179,-0.710597
0.145625,0.839799,-5.36179,-0.710597
0.150885,1.3566,-5.36179,-0.710597
0.18897,1.8734,-5.36179,-0.710597
0.205599,2.39019,-5.36179,-0.710597
0.186378,2.90699,-5.36179,-0.710597
0.0434006,3.42379,-5.36179,-0.710597
0.165713,-1.2274,-4.84499,-0.710597
0.141273,-0.710597,-4.84499,-0.710597
0.126992,-0.193799,-4.84499,-0.710597
0.0972744,0.323001,-4.84499,-0.710597
0.0993312,0.839799,-4.84499,-0.710597
0.0991904,1.3566,-4.84499,-0.710597
0.167723,1.8734,-4.84499,-0.710597
0.228238,2.39019,-4.84499,-0.710597
0.219089,2.90699,-4.84499,-0.710597
0.10945,3.42379,-4.84499,-0.710597
0.137346,-1.2274,-4.32819,-0.710597
0.0927864,-0.710597,-4.32819,-0.710597
0.064985,-0.193799,-4.32819,-0.710597
0.0266065,0.323001,-4.32819,-0.710597
0.0994029,1.8734,-4.32819,-0.710597
0.214309,2.39019,-4.32819,-0.710597
0.235404,2.90699,-4.32819,-0.710597
0.161419,3.42379,-4.32819,-0.710597
0.109906,-1.2274,-3.81139,-0.710597
0.0132069,-0.710597,-3.81139,-0.710597
-0.0610462,-0.193799,-3.81139,-0.710597
0.304372,2.90699,-3.81139,-0.710597
0.264049,3.42379,-3.81139,-0.710597
-0.0388569,3.94059,-3.81139,-0.710597
0.0234807,-4.32819,-3.29459,-0.710597
0.29585,3.42379,-3.29459,-0.710597
0.0748565,3.94059,-3.29459,-0.710597
0.0775861,-4.84499,-2.77779,-0.710597
0.0880514,-4.32819,-2.77779,-0.710597
0.0941074,-3.81139,-2.77779,-0.710597
0.0771152,3.94059,-2.77779,-0.710597
0.12261,-5.36179,-2.26099,-0.710597
0.143651,-4.84499,-2.26099,-0.710597
0.151069,-4.32819,-2.26099,-0.710597
0.144395,-3.81139,-2.26099,-0.710597
0.123262,-3.29459,-2.26099,-0.710597
0.110626,-2.77779,-2.26099,-0.710597
0.0959838,-2.26099,-2.26099,-0.710597
0.0693935,-1.74419,-2.26099,-0.710597
0.0989277,3.94059,-2.26099,-0.710597
0.158778,-5.36179,-1.74419,-0.710597
0.163066,-4.84499,-1.74419,-0.710597
0.16797,-4.32819,-1.74419,-0.710597
0.156478,-3.81139,-1.74419,-0.710597
0.145515,-3.29459,-1.74419,-0.710597
0.113307,-2.77779,-1.74419,-0.710597
0.0897337,-2.26099,-1.74419,-0.710597
0,3.94059,-1.74419,-0.710597
0.150816,-5.36179,-1.2274,-0.710597
0.168312,-4.84499,-1.2274,-0.710597
0.180201,-4.32819,-1.2274,-0.710597
0.167386,-3.81139,-1.2274,-0.710597
0.150638,-3.29459,-1.2274,-0.710597
0.116065,-2.77779,-1.2274,-0.710597
0.0817758,-2.26099,-1.2274,-0.710597
0.113333,-5.36179,-0.710597,-0.710597
0.151348,-4.84499,-0.710597,-0.710597
0.188426,-4.32819,-0.710597,-0.710597
0.186593,-3.81139,-0.710597,-0.710597
0.169715,-3.29459,-0.710597,-0.710597
0.144181,-2.77779,-0.710597,-0.710597
0.107945,-2.26099,-0.710597,-0.710597
0.116455,-4.84499,-0.193799,-0.710597
0.197646,-4.32819,-0.193799,-0.710597
0.210211,-3.81139,-0.193799,-0.710597
0.204,-3.29459,-0.193799,-0.710597
0.194854,-2.77779,-0.193799,-0.710597
0.18213,-2.26099,-0.193799,-0.710597
0.164943,-1.74419,-0.193799,-0.710597
0.132193,-4.32819,0.323001,-0.710597
0.196782,-3.81139,0.323001,-0.710597
0.220312,-3.29459,0.323001,-0.710597
0.224068,-2.77779,0.323001,-0.710597
0.229914,-2.26099,0.323001,-0.710597
0.257032,-1.74419,0.323001,-0.710597
0.282524,-1.2274,0.323001,-0.710597
0.164325,-3.29459,0.839799,-0.710597
0.197083,-2.77779,0.839799,-0.710597
0.226551,-2.26099,0.839799,-0.710597
0.256392,-1.74419,0.839799,-0.710597
0.310052,-1.2274,0.839799,-0.710597
0.226749,-0.710597,0.839799,-0.710597
0.0722425,-2.26099,1.3566,-0.710597
0.11031,-1.74419,1.3566,-0.710597
0.196243,-1.2274,1.3566,-0.710597
0.246624,-0.710597,1.3566,-0.710597
0.203293,-0.193799,1.3566,-0.710597
0.00653885,-0.193799,1.8734,-0.710597
-0.050679,0.323001,1.8734,-0.710597
0.0960954,-1.2274,-7.94578,-0.193799
0.122329,-0.710597,-7.94578,-0.193799
0.117644,-0.193799,-7.94578,-0.193799
0.101994,0.323001,-7.94578,-0.193799
0.097435,0.839799,-7.94578,-0.193799
0.0926194,1.3566,-7.94578,-0.193799
0.117969,-1.2274,-7.42898,-0.193799
0.13271,-0.710597,-7.42898,-0.193799
0.141743,-0.193799,-7.42898,-0.193799
0.135601,0.323001,-7.42898,-0.193799
0.124038,0.839799,-7.42898,-0.193799
0.106158,1.3566,-7.42898,-0.193799
0.0557012,1.8734,-7.42898,-0.193799
0.0876981,-1.74419,-6.91218,-0.193799
0.139705,-1.2274,-6.91218,-0.193799
0.156988,-0.710597,-6.91218,-0.193799
0.17318,-0.193799,-6.91218,-0.193799
0.16482,0.323001,-6.91218,-0.193799
0.153054,0.839799,-6.91218,-0.193799
0.133402,1.3566,-6.91218,-0.193799
0.10487,1.8734,-6.91218,-0.193799
0.0584969,2.39019,-6.91218,-0.193799
0.1307,-1.74419,-6.39538,-0.193799
0.15875,-1.2274,-6.39538,-0.193799
0.173401,-0.710597,-6.39538,-0.193799
0.185781,-0.193799,-6.39538,-0.193799
0.180652,0.323001,-6.39538,-0.193799
0.172571,0.839799,-6.39538,-0.193799
0.159601,1.3566,-6.39538,-0.193799
0.143887,1.8734,-6.39538,-0.193799
0.116824,2.39019,-6.39538,-0.193799
0.0855406,2.90699,-6.39538,-0.193799
0.142617,-1.74419,-5.87858,-0.193799
0.162947,-1.2274,-5.87858,-0.193799
0.174978,-0.710597,-5.87858,-0.193799
0.187112,-0.193799,-5.87858,-0.193799
0.180047,0.323001,-5.87858,-0.193799
0.177061,0.839799,-5.87858,-0.193799
0.173519,1.3566,-5.87858,-0.193799
0.175023,1.8734,-5.87858,-0.193799
0.162111,2.39019,-5.87858,-0.193799
0.134937,2.90699,-5.87858,-0.193799
0.0675996,3.42379,-5.87858,-0.193799
0.147187,-1.74419,-5.36179,-0.193799
0.161897,-1.2274,-5.36179,-0.193799
0.165494,-0.710597,-5.36179,-0.193799
0.169133,-0.193799,-5.36179,-0.193799
0.157164,0.323001,-5.36179,-0.193799
0.15929,0.839799,-5.36179,-0.193799
0.164762,1.3566,-5.36179,-0.193799
0.189808,1.8734,-5.36179,-0.193799
0.210269,2.39019,-5.36179,-0.193799
0.197122,2.90699,-5.36179,-0.193799
0.123853,3.42379,-5.36179,-0.193799
0.141909,-1.2274,-4.84499,-0.193799
0.128841,-0.710597,-4.84499,-0.193799
0.121691,-0.193799,-4.84499,-0.193799
0.10514,0.323001,-4.84499,-0.193799
0.116945,0.839799,-4.84499,-0.193799
0.130845,1.3566,-4.84499,-0.193799
0.183384,1.8734,-4.84499,-0.193799
0.239053,2.39019,-4.84499,-0.193799
0.229666,2.90699,-4.84499,-0.193799
0.179577,3.42379,-4.84499,-0.193799
0.107263,-1.2274,-4.32819,-0.193799
0.0921908,-0.710597,-4.32819,-0.193799
0.0739785,-0.193799,-4.32819,-0.193799
0.0403254,0.323001,-4.32819,-0.193799
0.0636276,0.839799,-4.32819,-0.193799
0.075232,1.3566,-4.32819,-0.193799
0.168096,1.8734,-4.32819,-0.193799
0.217904,2.39019,-4.32819,-0.193799
0.238803,2.90699,-4.32819,-0.193799
0.196106,3.42379,-4.32819,-0.193799
-0.114632,3.94059,-4.32819,-0.193799
0.0214864,-0.710597,-3.81139,-0.193799
0.308375,2.90699,-3.81139,-0.193799
0.262143,3.42379,-3.81139,-0.193799
0.00010477,3.94059,-3.81139,-0.193799
0.0577622,-4.84499,-3.29459,-0.193799
0.0822556,-4.32819,-3.29459,-0.193799
0.295153,3.42379,-3.29459,-0.193799
0.113258,3.94059,-3.29459,-0.193799
0.0811063,-5.36179,-2.77779,-0.193799
0.121066,-4.84499,-2.77779,-0.193799
0.120852,-4.32819,-2.77779,-0.193799
0.118066,-3.81139,-2.77779,-0.193799
0.176452,3.94059,-2.77779,-0.193799
0.130019,-5.36179,-2.26099,-0.193799
0.168115,-4.84499,-2.26099,-0.193799
0.167936,-4.32819,-2.26099,-0.193799
0.161536,-3.81139,-2.26099,-0.193799
0.140919,-3.29459,-2.26099,-0.193799
0.128923,-2.77779,-2.26099,-0.193799
0.0842042,-2.26099,-2.26099,-0.193799
0.124161,-5.87858,-1.74419,-0.193799
0.156935,-5.36179,-1.74419,-0.193799
0.184323,-4.84499,-1.74419,-0.193799
0.18228,-4.32819,-1.74419,-0.193799
0.169702,-3.81139,-1.74419,-0.193799
0.150363,-3.29459,-1.74419,-0.193799
0.124689,-2.77779,-1.74419,-0.193799
0.105013,-2.26099,-1.74419,-0.193799
0.168094,-5.36179,-1.2274,-0.193799
0.191619,-4.84499,-1.2274,-0.193799
0.187284,-4.32819,-1.2274,-0.193799
0.170033,-3.81139,-1.2274,-0.193799
0.144972,-3.29459,-1.2274,-0.193799
0.119828,-2.77779,-1.2274,-0.193799
0.0956284,-2.26099,-1.2274,-0.193799
0.138212,-5.36179,-0.710597,-0.193799
0.184914,-4.84499,-0.710597,-0.193799
0.203956,-4.32819,-0.710597,-0.193799
0.191072,-3.81139,-0.710597,-0.193799
0.16717,-3.29459,-0.710597,-0.193799
0.148908,-2.77779,-0.710597,-0.193799
0.119517,-2.26099,-0.710597,-0.193799
0.165716,-4.84499,-0.193799,-0.193799
0.209366,-4.32819,-0.193799,-0.193799
0.211276,-3.81139,-0.193799,-0.193799
0.198981,-3.29459,-0.193799,-0.193799
0.196804,-2.77779,-0.193799,-0.193799
0.182031,-2.26099,-0.193799,-0.193799
0.152398,-1.74419,-0.193799,-0.193799
0.151769,-4.32819,0.323001,-0.193799
0.205875,-3.81139,0.323001,-0.193799
0.219995,-3.29459,0.323001,-0.193799
0.227506,-2.77779,0.323001,-0.193799
0.233708,-2.26099,0.323001,-0.193799
0.260389,-1.74419,0.323001,-0.193799
0.0823198,-3.81139,0.839799,-0.193799
0.169366,-3.29459,0.839799,-0.193799
0.212377,-2.77779,0.839799,-0.193799
0.244989,-2.26099,0.839799,-0.193799
0.271071,-1.74419,0.839799,-0.193799
0.322411,-1.2274,0.839799,-0.193799
0.0256789,-2.77779,1.3566,-0.193799
0.106629,-2.26099,1.3566,-0.193799
0.144848,-1.74419,1.3566,-0.193799
0.242538,-1.2274,1.3566,-0.193799
0.294787,-0.710597,1.3566,-0.193799
0.220201,-0.193799,1.3566,-0.193799
0.124924,-0.710597,1.8734,-0.193799
0.0998728,-0.193799,1.8734,-0.193799
0.000376232,0.323001,1.8734,-0.193799
0,0.839799,1.8734,-0.193799
0.0821304,-0.710597,-8.46258,0.323001
0.0368934,-0.193799,-8.46258,0.323001
0.00796106,0.323001,-8.46258,0.323001
0.0089974,0.839799,-8.46258,0.323001
0.117755,-1.2274,-7.94578,0.323001
0.124655,-0.710597,-7.94578,0.323001
0.117305,-0.193799,-7.94578,0.323001
0.0941381,0.323001,-7.94578,0.323001
0.0821102,0.839799,-7.94578,0.323001
0.0775765,1.3566,-7.94578,0.323001
0.114011,-1.74419,-7.42898,0.323001
0.149377,-1.2274,-7.42898,0.323001
0.154024,-0.710597,-7.42898,0.323001
0.156648,-0.193799,-7.42898,0.323001
0.14472,0.323001,-7.42898,0.323001
0.131164,0.839799,-7.42898,0.323001
0.112693,1.3566,-7.42898,0.323001
0.0662974,1.8734,-7.42898,0.323001
0.154159,-1.74419,-6.91218,0.323001
0.172627,-1.2274,-6.91218,0.323001
0.182733,-0.710597,-6.91218,0.323001
0.187752,-0.193799,-6.91218,0.323001
0.175698,0.323001,-6.91218,0.323001
0.161541,0.839799,-6.91218,0.323001
0.143272,1.3566,-6.91218,0.323001
0.102846,1.8734,-6.91218,0.323001
0.0455204,2.39019,-6.91218,0.323001
0.179365,-1.74419,-6.39538,0.323001
0.186673,-1.2274,-6.39538,0.323001
0.195675,-0.710597,-6.39538,0.323001
0.199194,-0.193799,-6.39538,0.323001
0.19373,0.323001,-6.39538,0.323001
0.180182,0.839799,-6.39538,0.323001
0.169715,1.3566,-6.39538,0.323001
0.140912,1.8734,-6.39538,0.323001
0.103882,2.39019,-6.39538,0.323001
0.0512616,2.90699,-6.39538,0.323001
0.175453,-1.74419,-5.87858,0.323001
0.181893,-1.2274,-5.87858,0.323001
0.193466,-0.710597,-5.87858,0.323001
0.196476,-0.193799,-5.87858,0.323001
0.192094,0.323001,-5.87858,0.323001
0.186201,0.839799,-5.87858,0.323001
0.18361,1.3566,-5.87858,0.323001
0.172555,1.8734,-5.87858,0.323001
0.161514,2.39019,-5.87858,0.323001
0.135362,2.90699,-5.87858,0.323001
0.0840757,3.42379,-5.87858,0.323001
0.171233,-1.74419,-5.36179,0.323001
0.175791,-1.2274,-5.36179,0.323001
0.175889,-0.710597,-5.36179,0.323001
0.171224,-0.193799,-5.36179,0.323001
0.163679,0.323001,-5.36179,0.323001
0.163865,0.839799,-5.36179,0.323001
0.174858,1.3566,-5.36179,0.323001
0.187228,1.8734,-5.36179,0.323001
0.211401,2.39019,-5.36179,0.323001
0.201462,2.90699,-5.36179,0.323001
0.165675,3.42379,-5.36179,0.323001
0.15187,-1.2274,-4.84499,0.323001
0.133411,-0.710597,-4.84499,0.323001
0.125096,-0.193799,-4.84499,0.323001
0.118961,0.323001,-4.84499,0.323001
0.129216,0.839799,-4.84499,0.323001
0.150324,1.3566,-4.84499,0.323001
0.185162,1.8734,-4.84499,0.323001
0.241774,2.39019,-4.84499,0.323001
0.232333,2.90699,-4.84499,0.323001
0.210241,3.42379,-4.84499,0.323001
-0.0597212,3.94059,-4.84499,0.323001
0.126101,-1.2274,-4.32819,0.323001
0.104494,-0.710597,-4.32819,0.323001
0.0883356,-0.193799,-4.32819,0.323001
0.0783813,0.839799,-4.32819,0.323001
0.0954384,1.3566,-4.32819,0.323001
0.155317,1.8734,-4.32819,0.323001
0.211961,2.39019,-4.32819,0.323001
0.232886,2.90699,-4.32819,0.323001
0.214353,3.42379,-4.32819,0.323001
-0.0347609,3.94059,-4.32819,0.323001
0.0945867,-1.2274,-3.81139,0.323001
0.0578719,-0.710597,-3.81139,0.323001
0.302433,2.90699,-3.81139,0.323001
0.27548,3.42379,-3.81139,0.323001
0.0700528,3.94059,-3.81139,0.323001
0.0562693,-5.36179,-3.29459,0.323001
0.114006,-4.84499,-3.29459,0.323001
0.134565,-4.32819,-3.29459,0.323001
0.350015,3.42379,-3.29459,0.323001
0.20994,3.94059,-3.29459,0.323001
0.118643,-5.36179,-2.77779,0.323001
0.151221,-4.84499,-2.77779,0.323001
0.147002,-4.32819,-2.77779,0.323001
0.14106,-3.81139,-2.77779,0.323001
0.248517,3.94059,-2.77779,0.323001
0.115381,-5.87858,-2.26099,0.323001
0.149886,-5.36179,-2.26099,0.323001
0.178473,-4.84499,-2.26099,0.323001
0.173855,-4.32819,-2.26099,0.323001
0.175269,-3.81139,-2.26099,0.323001
0.164323,-3.29459,-2.26099,0.323001
0.159207,-2.77779,-2.26099,0.323001
0.0761279,-2.26099,-2.26099,0.323001
0.132971,-5.87858,-1.74419,0.323001
0.175188,-5.36179,-1.74419,0.323001
0.190378,-4.84499,-1.74419,0.323001
0.183747,-4.32819,-1.74419,0.323001
0.173864,-3.81139,-1.74419,0.323001
0.151831,-3.29459,-1.74419,0.323001
0.142685,-2.77779,-1.74419,0.323001
0.136293,-2.26099,-1.74419,0.323001
0.140181,-5.87858,-1.2274,0.323001
0.172838,-5.36179,-1.2274,0.323001
0.189994,-4.84499,-1.2274,0.323001
0.179785,-4.32819,-1.2274,0.323001
0.162816,-3.81139,-1.2274,0.323001
0.132978,-3.29459,-1.2274,0.323001
0.121437,-2.77779,-1.2274,0.323001
0.117217,-2.26099,-1.2274,0.323001
0.157787,-5.36179,-0.710597,0.323001
0.197085,-4.84499,-0.710597,0.323001
0.200478,-4.32819,-0.710597,0.323001
0.180756,-3.81139,-0.710597,0.323001
0.15679,-3.29459,-0.710597,0.323001
0.148864,-2.77779,-0.710597,0.323001
0.13335,-2.26099,-0.710597,0.323001
0.09684,-1.74419,-0.710597,0.323001
0.129051,-5.36179,-0.193799,0.323001
0.19379,-4.84499,-0.193799,0.323001
0.20911,-4.32819,-0.193799,0.323001
0.199914,-3.81139,-0.193799,0.323001
0.187345,-3.29459,-0.193799,0.323001
0.19108,-2.77779,-0.193799,0.323001
0.185304,-2.26099,-0.193799,0.323001
0.15473,-1.74419,-0.193799,0.323001
0.0802926,-4.84499,0.323001,0.323001
0.169493,-4.32819,0.323001,0.323001
0.202555,-3.81139,0.323001,0.323001
0.214697,-3.29459,0.323001,0.323001
0.222745,-2.77779,0.323001,0.323001
0.239308,-2.26099,0.323001,0.323001
0.268788,-1.74419,0.323001,0.323001
0.0920174,-3.81139,0.839799,0.323001
0.179829,-3.29459,0.839799,0.323001
0.216981,-2.77779,0.839799,0.323001
0.251423,-2.26099,0.839799,0.323001
0.281123,-1.74419,0.839799,0.323001
0.32458,-1.2274,0.839799,0.323001
0.131506,-3.29459,1.3566,0.323001
0.104291,-2.77779,1.3566,0.323001
0.181896,-2.26099,1.3566,0.323001
0.222611,-1.74419,1.3566,0.323001
0.292605,-1.2274,1.3566,0.323001
0.295466,-0.710597,1.3566,0.323001
0.110659,-1.2274,1.8734,0.323001
0.178416,-0.710597,1.8734,0.323001
0.067238,-0.193799,1.8734,0.323001
-0.0425368,0.323001,1.8734,0.323001
0.0335452,-0.710597,-8.46258,0.839799
0.0253086,-0.193799,-8.46258,0.839799
0.008384,0.323001,-8.46258,0.839799
-0.0127329,0.839799,-8.46258,0.839799
0.0666143,-1.74419,-7.94578,0.839799
0.12888,-1.2274,-7.94578,0.839799
0.135187,-0.710597,-7.94578,0.839799
0.140155,-0.193799,-7.94578,0.839799
0.123978,0.323001,-7.94578,0.839799
0.112639,0.839799,-7.94578,0.839799
0.103197,1.3566,-7.94578,0.839799
0.0998026,1.8734,-7.94578,0.839799
0.0190657,-2.26099,-7.42898,0.839799
0.134572,-1.74419,-7.42898,0.839799
0.16737,-1.2274,-7.42898,0.839799
0.178325,-0.710597,-7.42898,0.839799
0.182513,-0.193799,-7.42898,0.839799
0.170454,0.323001,-7.42898,0.839799
0.160001,0.839799,-7.42898,0.839799
0.140323,1.3566,-7.42898,0.839799
0.0968549,1.8734,-7.42898,0.839799
0.0184015,2.39019,-7.42898,0.839799
0.0780795,-2.26099,-6.91218,0.839799
0.165822,-1.74419,-6.91218,0.839799
0.189552,-1.2274,-6.91218,0.839799
0.20669,-0.710597,-6.91218,0.839799
0.212334,-0.193799,-6.91218,0.839799
0.202778,0.323001,-6.91218,0.839799
0.192866,0.839799,-6.91218,0.839799
0.172865,1.3566,-6.91218,0.839799
0.123754,1.8734,-6.91218,0.839799
0.0536186,2.39019,-6.91218,0.839799
0.126344,-2.26099,-6.39538,0.839799
0.18142,-1.74419,-6.39538,0.839799
0.201779,-1.2274,-6.39538,0.839799
0.219134,-0.710597,-6.39538,0.839799
0.219158,-0.193799,-6.39538,0.839799
0.212877,0.323001,-6.39538,0.839799
0.203375,0.839799,-6.39538,0.839799
0.191074,1.3566,-6.39538,0.839799
0.154715,1.8734,-6.39538,0.839799
0.115181,2.39019,-6.39538,0.839799
0.0549796,2.90699,-6.39538,0.839799
-0.0624114,3.42379,-6.39538,0.839799
0.137156,-2.26099,-5.87858,0.839799
0.173237,-1.74419,-5.87858,0.839799
0.191683,-1.2274,-5.87858,0.839799
0.206483,-0.710597,-5.87858,0.839799
0.206454,-0.193799,-5.87858,0.839799
0.2029,0.323001,-5.87858,0.839799
0.199611,0.839799,-5.87858,0.839799
0.197718,1.3566,-5.87858,0.839799
0.179933,1.8734,-5.87858,0.839799
0.170128,2.39019,-5.87858,0.839799
0.148627,2.90699,-5.87858,0.839799
0.0912803,3.42379,-5.87858,0.839799
0.16265,-2.26099,-5.36179,0.839799
0.178671,-1.74419,-5.36179,0.839799
0.181023,-1.2274,-5.36179,0.839799
0.181561,-0.710597,-5.36179,0.839799
0.17428,-0.193799,-5.36179,0.839799
0.170149,0.323001,-5.36179,0.839799
0.175522,0.839799,-5.36179,0.839799
0.187295,1.3566,-5.36179,0.839799
0.184923,1.8734,-5.36179,0.839799
0.208322,2.39019,-5.36179,0.839799
0.202418,2.90699,-5.36179,0.839799
0.181154,3.42379,-5.36179,0.839799
0.053243,3.94059,-5.36179,0.839799
0.156752,-1.2274,-4.84499,0.839799
0.139514,-0.710597,-4.84499,0.839799
0.127275,-0.193799,-4.84499,0.839799
0.126187,0.323001,-4.84499,0.839799
0.139811,0.839799,-4.84499,0.839799
0.157914,1.3566,-4.84499,0.839799
0.173802,1.8734,-4.84499,0.839799
