Specific Ventilation,x,y,z
0.163623,-1.75799,-6.91906,-0.177411
0.163204,-1.24188,-6.91906,-0.177411
0.165833,-0.725776,-6.91906,-0.177411
0.168042,-0.209668,-6.91906,-0.177411
0.1712,0.306438,-6.91906,-0.177411
0.178589,0.822545,-6.91906,-0.177411
0.180912,1.33865,-6.91906,-0.177411
0.175137,1.85476,-6.91906,-0.177411
0.167507,2.37087,-6.91906,-0.177411
0.179401,-3.30631,-6.40295,-0.177411
0.169083,-2.7902,-6.40295,-0.177411
0.154898,-2.2741,-6.40295,-0.177411
0.147054,-1.75799,-6.40295,-0.177411
0.145738,-1.24188,-6.40295,-0.177411
0.151948,-0.725776,-6.40295,-0.177411
0.159432,-0.209668,-6.40295,-0.177411
0.167973,0.306438,-6.40295,-0.177411
0.177243,0.822545,-6.40295,-0.177411
0.178757,1.33865,-6.40295,-0.177411
0.166203,1.85476,-6.40295,-0.177411
0.155617,2.37087,-6.40295,-0.177411
0.178164,-3.30631,-5.88684,-0.177411
0.148692,-2.7902,-5.88684,-0.177411
0.129744,-2.2741,-5.88684,-0.177411
0.118574,-1.75799,-5.88684,-0.177411
0.121107,-1.24188,-5.88684,-0.177411
0.133401,-0.725776,-5.88684,-0.177411
0.147239,-0.209668,-5.88684,-0.177411
0.161193,0.306438,-5.88684,-0.177411
0.174935,0.822545,-5.88684,-0.177411
0.18122,1.33865,-5.88684,-0.177411
0.173098,1.85476,-5.88684,-0.177411
0.164246,2.37087,-5.88684,-0.177411
0.137172,2.88697,-5.88684,-0.177411
0.157591,-3.30631,-5.37074,-0.177411
0.125995,-2.7902,-5.37074,-0.177411
0.101426,-2.2741,-5.37074,-0.177411
0.0891321,-1.75799,-5.37074,-0.177411
0.0935788,-1.24188,-5.37074,-0.177411
0.111866,-0.725776,-5.37074,-0.177411
0.133629,-0.209668,-5.37074,-0.177411
0.153936,0.306438,-5.37074,-0.177411
0.166019,0.822545,-5.37074,-0.177411
0.174207,1.33865,-5.37074,-0.177411
0.17275,1.85476,-5.37074,-0.177411
0.152595,2.37087,-5.37074,-0.177411
0.142874,2.88697,-5.37074,-0.177411
0.129558,-3.30631,-4.85463,-0.177411
0.105114,-2.7902,-4.85463,-0.177411
0.0807337,-2.2741,-4.85463,-0.177411
0.0671342,-1.75799,-4.85463,-0.177411
0.0657817,-1.24188,-4.85463,-0.177411
0.0821899,-0.725776,-4.85463,-0.177411
0.115193,-0.209668,-4.85463,-0.177411
0.143124,0.306438,-4.85463,-0.177411
0.158836,0.822545,-4.85463,-0.177411
0.161394,1.33865,-4.85463,-0.177411
0.168376,1.85476,-4.85463,-0.177411
0.148454,2.37087,-4.85463,-0.177411
0.149878,2.88697,-4.85463,-0.177411
0.091586,3.40308,-4.85463,-0.177411
0.0372165,-3.30631,-4.33852,-0.177411
0.0667113,-2.7902,-4.33852,-0.177411
0.0608172,-2.2741,-4.33852,-0.177411
0.0490626,-1.75799,-4.33852,-0.177411
0.0456097,-1.24188,-4.33852,-0.177411
0.0683153,-0.725776,-4.33852,-0.177411
0.125562,-0.209668,-4.33852,-0.177411
0.150471,0.306438,-4.33852,-0.177411
0.16035,0.822545,-4.33852,-0.177411
0.147236,1.33865,-4.33852,-0.177411
0.14917,1.85476,-4.33852,-0.177411
0.130671,2.37087,-4.33852,-0.177411
0.140154,2.88697,-4.33852,-0.177411
0.138146,3.40308,-4.33852,-0.177411
0.105977,-5.88684,-3.82242,-0.177411
0.0742788,-5.37074,-3.82242,-0.177411
-0.0123143,-3.30631,-3.82242,-0.177411
0.0243333,-2.7902,-3.82242,-0.177411
0.0339272,-2.2741,-3.82242,-0.177411
0.0182496,-1.75799,-3.82242,-0.177411
0.0372134,-0.725776,-3.82242,-0.177411
0.111048,-0.209668,-3.82242,-0.177411
0.145381,0.306438,-3.82242,-0.177411
0.154957,0.822545,-3.82242,-0.177411
0.130018,1.33865,-3.82242,-0.177411
0.118553,1.85476,-3.82242,-0.177411
0.130776,2.37087,-3.82242,-0.177411
0.145149,2.88697,-3.82242,-0.177411
0.17734,3.40308,-3.82242,-0.177411
0.054556,3.91919,-3.82242,-0.177411
0.0539777,-6.91906,-3.30631,-0.177411
0.112847,-6.40295,-3.30631,-0.177411
0.131146,-5.88684,-3.30631,-0.177411
0.121474,-5.37074,-3.30631,-0.177411
0.0819981,-4.85463,-3.30631,-0.177411
0.00766835,-3.30631,-3.30631,-0.177411
0.0314233,-2.7902,-3.30631,-0.177411
0.0232926,-2.2741,-3.30631,-0.177411
-0.00804646,-1.75799,-3.30631,-0.177411
0.131072,0.306438,-3.30631,-0.177411
0.14055,0.822545,-3.30631,-0.177411
0.116765,1.33865,-3.30631,-0.177411
0.100069,1.85476,-3.30631,-0.177411
0.142048,2.37087,-3.30631,-0.177411
0.184586,2.88697,-3.30631,-0.177411
0.232375,3.40308,-3.30631,-0.177411
0.203269,3.91919,-3.30631,-0.177411
0.0373813,-7.43516,-2.7902,-0.177411
0.111642,-6.91906,-2.7902,-0.177411
0.142736,-6.40295,-2.7902,-0.177411
0.14921,-5.88684,-2.7902,-0.177411
0.137201,-5.37074,-2.7902,-0.177411
0.104609,-4.85463,-2.7902,-0.177411
0.0370965,-4.33852,-2.7902,-0.177411
0.01883,-3.82242,-2.7902,-0.177411
0.0247864,-3.30631,-2.7902,-0.177411
0.0320657,-2.7902,-2.7902,-0.177411
0.0171065,-2.2741,-2.7902,-0.177411
-0.0315964,-1.75799,-2.7902,-0.177411
0.0941217,0.306438,-2.7902,-0.177411
0.0792025,0.822545,-2.7902,-0.177411
0.092136,1.33865,-2.7902,-0.177411
0.0712124,1.85476,-2.7902,-0.177411
0.134807,2.37087,-2.7902,-0.177411
0.210267,2.88697,-2.7902,-0.177411
0.260616,3.40308,-2.7902,-0.177411
0.248709,3.91919,-2.7902,-0.177411
0.0985518,-7.43516,-2.2741,-0.177411
0.145614,-6.91906,-2.2741,-0.177411
0.161319,-6.40295,-2.2741,-0.177411
0.156544,-5.88684,-2.2741,-0.177411
0.142034,-5.37074,-2.2741,-0.177411
0.109549,-4.85463,-2.2741,-0.177411
0.0670729,-4.33852,-2.2741,-0.177411
0.0460271,-3.82242,-2.2741,-0.177411
0.0388381,-3.30631,-2.2741,-0.177411
0.039823,-2.7902,-2.2741,-0.177411
0.0227666,-2.2741,-2.2741,-0.177411
-0.043207,-1.75799,-2.2741,-0.177411
0.0696039,2.37087,-2.2741,-0.177411
0.174132,2.88697,-2.2741,-0.177411
0.241045,3.40308,-2.2741,-0.177411
0.258752,3.91919,-2.2741,-0.177411
0.0194957,-7.95127,-1.75799,-0.177411
0.11124,-7.43516,-1.75799,-0.177411
0.149968,-6.91906,-1.75799,-0.177411
0.156316,-6.40295,-1.75799,-0.177411
0.151369,-5.88684,-1.75799,-0.177411
0.127673,-5.37074,-1.75799,-0.177411
0.0977128,-4.85463,-1.75799,-0.177411
0.0714867,-4.33852,-1.75799,-0.177411
0.0694279,-3.82242,-1.75799,-0.177411
0.07575,-3.30631,-1.75799,-0.177411
0.0741694,-2.7902,-1.75799,-0.177411
0.0513411,-2.2741,-1.75799,-0.177411
-0.00345922,-1.75799,-1.75799,-0.177411
0.114483,3.40308,-1.75799,-0.177411
0.151291,3.91919,-1.75799,-0.177411
0.104341,-7.43516,-1.24188,-0.177411
0.143688,-6.91906,-1.24188,-0.177411
0.147042,-6.40295,-1.24188,-0.177411
0.140434,-5.88684,-1.24188,-0.177411
0.116151,-5.37074,-1.24188,-0.177411
0.0890438,-4.85463,-1.24188,-0.177411
0.0750859,-4.33852,-1.24188,-0.177411
0.0903591,-3.82242,-1.24188,-0.177411
0.109541,-3.30631,-1.24188,-0.177411
0.108574,-2.7902,-1.24188,-0.177411
0.063527,-2.2741,-1.24188,-0.177411
0.0219522,3.91919,-1.24188,-0.177411
0.091007,-7.43516,-0.725776,-0.177411
0.141381,-6.91906,-0.725776,-0.177411
0.153885,-6.40295,-0.725776,-0.177411
0.147784,-5.88684,-0.725776,-0.177411
0.128602,-5.37074,-0.725776,-0.177411
0.106944,-4.85463,-0.725776,-0.177411
0.0974036,-4.33852,-0.725776,-0.177411
0.118962,-3.82242,-0.725776,-0.177411
0.146686,-3.30631,-0.725776,-0.177411
0.143547,-2.7902,-0.725776,-0.177411
0.0620114,-2.2741,-0.725776,-0.177411
0.051325,3.91919,-0.725776,-0.177411
0.0609002,-7.43516,-0.209668,-0.177411
0.12464,-6.91906,-0.209668,-0.177411
0.151255,-6.40295,-0.209668,-0.177411
0.152302,-5.88684,-0.209668,-0.177411
0.140826,-5.37074,-0.209668,-0.177411
0.126181,-4.85463,-0.209668,-0.177411
0.121624,-4.33852,-0.209668,-0.177411
0.145068,-3.82242,-0.209668,-0.177411
0.170399,-3.30631,-0.209668,-0.177411
0.150713,-2.7902,-0.209668,-0.177411
0.026003,-7.43516,0.306438,-0.177411
0.10104,-6.91906,0.306438,-0.177411
0.140277,-6.40295,0.306438,-0.177411
0.161876,-5.88684,0.306438,-0.177411
0.156282,-5.37074,0.306438,-0.177411
0.150189,-4.85463,0.306438,-0.177411
0.150299,-4.33852,0.306438,-0.177411
0.166534,-3.82242,0.306438,-0.177411
0.176082,-3.30631,0.306438,-0.177411
0.119673,-2.7902,0.306438,-0.177411
0.0466818,-6.91906,0.822545,-0.177411
0.107765,-6.40295,0.822545,-0.177411
0.151259,-5.88684,0.822545,-0.177411
0.162792,-5.37074,0.822545,-0.177411
0.167837,-4.85463,0.822545,-0.177411
0.166276,-4.33852,0.822545,-0.177411
0.184802,-3.82242,0.822545,-0.177411
0.177783,-3.30631,0.822545,-0.177411
0.147442,-2.7902,0.822545,-0.177411
0.118204,-5.88684,1.33865,-0.177411
0.14662,-5.37074,1.33865,-0.177411
0.162518,-4.85463,1.33865,-0.177411
0.15872,-4.33852,1.33865,-0.177411
0.178568,-3.82242,1.33865,-0.177411
0.191569,-3.30631,1.33865,-0.177411
0.18635,-2.7902,1.33865,-0.177411
0.117025,-5.37074,1.85476,-0.177411
0.160808,-4.85463,1.85476,-0.177411
0.165618,-4.33852,1.85476,-0.177411
0.185707,-3.82242,1.85476,-0.177411
0.196799,-3.30631,1.85476,-0.177411
0.191941,-2.7902,1.85476,-0.177411
0.244437,-2.2741,1.85476,-0.177411
0.141739,-4.33852,2.37087,-0.177411
0.168392,-3.82242,2.37087,-0.177411
0.212281,-3.30631,2.37087,-0.177411
0.20861,-2.7902,2.37087,-0.177411
0.245918,-2.2741,2.37087,-0.177411
0.323458,-1.75799,2.37087,-0.177411
0.134553,-2.7902,2.88697,-0.177411
0.185053,-2.2741,2.88697,-0.177411
0.28021,-1.75799,2.88697,-0.177411
0.351321,-1.24188,2.88697,-0.177411
0.026336,-1.24188,-8.98348,0.338696
0.0271971,-0.725776,-8.98348,0.338696
0.00619682,-0.209668,-8.98348,0.338696
-0.0288272,0.306438,-8.98348,0.338696
0.120648,-2.2741,-8.46738,0.338696
0.138935,-1.75799,-8.46738,0.338696
0.134326,-1.24188,-8.46738,0.338696
0.131373,-0.725776,-8.46738,0.338696
0.115098,-0.209668,-8.46738,0.338696
0.0924174,0.306438,-8.46738,0.338696
0.0736034,0.822545,-8.46738,0.338696
0.140944,-2.7902,-7.95127,0.338696
0.164148,-2.2741,-7.95127,0.338696
0.175271,-1.75799,-7.95127,0.338696
0.165303,-1.24188,-7.95127,0.338696
0.160536,-0.725776,-7.95127,0.338696
0.155278,-0.209668,-7.95127,0.338696
0.137985,0.306438,-7.95127,0.338696
0.125772,0.822545,-7.95127,0.338696
0.10035,1.33865,-7.95127,0.338696
0.0856113,-3.30631,-7.43516,0.338696
0.16009,-2.7902,-7.43516,0.338696
0.177951,-2.2741,-7.43516,0.338696
0.183985,-1.75799,-7.43516,0.338696
0.174472,-1.24188,-7.43516,0.338696
0.172482,-0.725776,-7.43516,0.338696
0.171033,-0.209668,-7.43516,0.338696
0.164335,0.306438,-7.43516,0.338696
0.159627,0.822545,-7.43516,0.338696
0.145576,1.33865,-7.43516,0.338696
0.110127,1.85476,-7.43516,0.338696
0.169792,-3.30631,-6.91906,0.338696
0.187233,-2.7902,-6.91906,0.338696
0.176467,-2.2741,-6.91906,0.338696
0.167675,-1.75799,-6.91906,0.338696
0.159444,-1.24188,-6.91906,0.338696
0.159309,-0.725776,-6.91906,0.338696
0.16653,-0.209668,-6.91906,0.338696
0.170786,0.306438,-6.91906,0.338696
0.174045,0.822545,-6.91906,0.338696
0.170359,1.33865,-6.91906,0.338696
0.15104,1.85476,-6.91906,0.338696
0.114035,2.37087,-6.91906,0.338696
0.197046,-3.30631,-6.40295,0.338696
0.179619,-2.7902,-6.40295,0.338696
0.158962,-2.2741,-6.40295,0.338696
0.145375,-1.75799,-6.40295,0.338696
0.138074,-1.24188,-6.40295,0.338696
0.144054,-0.725776,-6.40295,0.338696
0.156525,-0.209668,-6.40295,0.338696
0.167738,0.306438,-6.40295,0.338696
0.177097,0.822545,-6.40295,0.338696
0.178869,1.33865,-6.40295,0.338696
0.164142,1.85476,-6.40295,0.338696
0.150373,2.37087,-6.40295,0.338696
0.0947752,2.88697,-6.40295,0.338696
0.192941,-3.30631,-5.88684,0.338696
0.155521,-2.7902,-5.88684,0.338696
0.131671,-2.2741,-5.88684,0.338696
0.114646,-1.75799,-5.88684,0.338696
0.113272,-1.24188,-5.88684,0.338696
0.123429,-0.725776,-5.88684,0.338696
0.140705,-0.209668,-5.88684,0.338696
0.159325,0.306438,-5.88684,0.338696
0.176672,0.822545,-5.88684,0.338696
0.18378,1.33865,-5.88684,0.338696
0.174261,1.85476,-5.88684,0.338696
0.158199,2.37087,-5.88684,0.338696
0.126888,2.88697,-5.88684,0.338696
0.165928,-3.30631,-5.37074,0.338696
0.130101,-2.7902,-5.37074,0.338696
0.103639,-2.2741,-5.37074,0.338696
0.088713,-1.75799,-5.37074,0.338696
0.0866017,-1.24188,-5.37074,0.338696
0.101789,-0.725776,-5.37074,0.338696
0.125867,-0.209668,-5.37074,0.338696
0.150613,0.306438,-5.37074,0.338696
0.167238,0.822545,-5.37074,0.338696
0.179796,1.33865,-5.37074,0.338696
0.175743,1.85476,-5.37074,0.338696
0.147172,2.37087,-5.37074,0.338696
0.13133,2.88697,-5.37074,0.338696
0.13062,-3.30631,-4.85463,0.338696
0.108624,-2.7902,-4.85463,0.338696
0.0894461,-2.2741,-4.85463,0.338696
0.0775407,-1.75799,-4.85463,0.338696
0.07159,-1.24188,-4.85463,0.338696
0.0856003,-0.725776,-4.85463,0.338696
0.117228,-0.209668,-4.85463,0.338696
0.147044,0.306438,-4.85463,0.338696
0.167341,0.822545,-4.85463,0.338696
0.174136,1.33865,-4.85463,0.338696
0.175315,1.85476,-4.85463,0.338696
0.141817,2.37087,-4.85463,0.338696
0.130574,2.88697,-4.85463,0.338696
0.0854528,3.40308,-4.85463,0.338696
0.0333495,-3.30631,-4.33852,0.338696
0.077859,-2.7902,-4.33852,0.338696
0.0805092,-2.2741,-4.33852,0.338696
0.0698757,-1.75799,-4.33852,0.338696
0.0610001,-1.24188,-4.33852,0.338696
0.0818371,-0.725776,-4.33852,0.338696
0.130915,-0.209668,-4.33852,0.338696
0.162075,0.306438,-4.33852,0.338696
0.177497,0.822545,-4.33852,0.338696
0.169962,1.33865,-4.33852,0.338696
0.165066,1.85476,-4.33852,0.338696
0.128391,2.37087,-4.33852,0.338696
0.120347,2.88697,-4.33852,0.338696
0.114802,3.40308,-4.33852,0.338696
0.0306201,-6.40295,-3.82242,0.338696
0.0937285,-5.88684,-3.82242,0.338696
0.0941253,-5.37074,-3.82242,0.338696
0.0151489,-3.30631,-3.82242,0.338696
0.0510595,-2.7902,-3.82242,0.338696
0.0568637,-2.2741,-3.82242,0.338696
0.0382113,-1.75799,-3.82242,0.338696
0.0467578,-0.725776,-3.82242,0.338696
0.119898,-0.209668,-3.82242,0.338696
0.16492,0.306438,-3.82242,0.338696
0.18483,0.822545,-3.82242,0.338696
0.167534,1.33865,-3.82242,0.338696
0.14928,1.85476,-3.82242,0.338696
0.138342,2.37087,-3.82242,0.338696
0.128258,2.88697,-3.82242,0.338696
0.139276,3.40308,-3.82242,0.338696
0.034569,3.91919,-3.82242,0.338696
0.0793769,-6.91906,-3.30631,0.338696
0.12693,-6.40295,-3.30631,0.338696
0.144509,-5.88684,-3.30631,0.338696
0.138047,-5.37074,-3.30631,0.338696
0.107964,-4.85463,-3.30631,0.338696
0.0408653,-3.30631,-3.30631,0.338696
0.0563359,-2.7902,-3.30631,0.338696
0.0398147,-2.2741,-3.30631,0.338696
0.0804475,-0.209668,-3.30631,0.338696
0.154156,0.306438,-3.30631,0.338696
0.184492,0.822545,-3.30631,0.338696
0.166578,1.33865,-3.30631,0.338696
0.143514,1.85476,-3.30631,0.338696
0.150199,2.37087,-3.30631,0.338696
0.16259,2.88697,-3.30631,0.338696
0.187207,3.40308,-3.30631,0.338696
0.166452,3.91919,-3.30631,0.338696
0.0630083,-7.43516,-2.7902,0.338696
0.130143,-6.91906,-2.7902,0.338696
0.157162,-6.40295,-2.7902,0.338696
0.162116,-5.88684,-2.7902,0.338696
0.146486,-5.37074,-2.7902,0.338696
0.116953,-4.85463,-2.7902,0.338696
0.0546357,-4.33852,-2.7902,0.338696
0.0375026,-3.82242,-2.7902,0.338696
0.0419183,-3.30631,-2.7902,0.338696
0.045725,-2.7902,-2.7902,0.338696
0.0268027,-2.2741,-2.7902,0.338696
-0.0149386,-1.75799,-2.7902,0.338696
0.0448466,-0.209668,-2.7902,0.338696
0.108122,0.306438,-2.7902,0.338696
0.14139,0.822545,-2.7902,0.338696
0.13274,1.33865,-2.7902,0.338696
0.131232,1.85476,-2.7902,0.338696
0.153178,2.37087,-2.7902,0.338696
0.189297,2.88697,-2.7902,0.338696
0.214172,3.40308,-2.7902,0.338696
0.221799,3.91919,-2.7902,0.338696
0.131373,-7.43516,-2.2741,0.338696
0.16477,-6.91906,-2.2741,0.338696
0.177169,-6.40295,-2.2741,0.338696
0.166686,-5.88684,-2.2741,0.338696
0.145805,-5.37074,-2.2741,0.338696
0.115627,-4.85463,-2.2741,0.338696
0.0708728,-4.33852,-2.2741,0.338696
0.0482482,-3.82242,-2.2741,0.338696
0.0483717,-3.30631,-2.2741,0.338696
0.0445973,-2.7902,-2.2741,0.338696
0.027633,-2.2741,-2.2741,0.338696
-0.00930809,-1.75799,-2.2741,0.338696
-0.0424497,-1.24188,-2.2741,0.338696
0.0654779,1.85476,-2.2741,0.338696
0.106866,2.37087,-2.2741,0.338696
0.178584,2.88697,-2.2741,0.338696
0.210984,3.40308,-2.2741,0.338696
0.236704,3.91919,-2.2741,0.338696
0.0753418,-7.95127,-1.75799,0.338696
0.150014,-7.43516,-1.75799,0.338696
0.17258,-6.91906,-1.75799,0.338696
0.17354,-6.40295,-1.75799,0.338696
0.159402,-5.88684,-1.75799,0.338696
0.128433,-5.37074,-1.75799,0.338696
0.100671,-4.85463,-1.75799,0.338696
0.0746049,-4.33852,-1.75799,0.338696
0.072361,-3.82242,-1.75799,0.338696
0.0763746,-3.30631,-1.75799,0.338696
0.0714234,-2.7902,-1.75799,0.338696
0.0508035,-2.2741,-1.75799,0.338696
0.0193189,-1.75799,-1.75799,0.338696
-0.0181982,-1.24188,-1.75799,0.338696
0.0934959,2.88697,-1.75799,0.338696
0.129089,3.40308,-1.75799,0.338696
0.143414,3.91919,-1.75799,0.338696
0.0673465,-7.95127,-1.24188,0.338696
0.139741,-7.43516,-1.24188,0.338696
0.162706,-6.91906,-1.24188,0.338696
0.159747,-6.40295,-1.24188,0.338696
0.144784,-5.88684,-1.24188,0.338696
0.114708,-5.37074,-1.24188,0.338696
0.0902489,-4.85463,-1.24188,0.338696
0.07611,-4.33852,-1.24188,0.338696
0.0973946,-3.82242,-1.24188,0.338696
0.11277,-3.30631,-1.24188,0.338696
0.108727,-2.7902,-1.24188,0.338696
0.0811647,-2.2741,-1.24188,0.338696
0.039377,-1.75799,-1.24188,0.338696
0.0791804,3.40308,-1.24188,0.338696
0.0560048,3.91919,-1.24188,0.338696
0.121066,-7.43516,-0.725776,0.338696
0.156565,-6.91906,-0.725776,0.338696
0.161635,-6.40295,-0.725776,0.338696
0.146434,-5.88684,-0.725776,0.338696
0.121038,-5.37074,-0.725776,0.338696
0.100838,-4.85463,-0.725776,0.338696
0.0948481,-4.33852,-0.725776,0.338696
0.120589,-3.82242,-0.725776,0.338696
0.148652,-3.30631,-0.725776,0.338696
0.140195,-2.7902,-0.725776,0.338696
0.084026,-2.2741,-0.725776,0.338696
0.00965298,-1.75799,-0.725776,0.338696
0.0912249,3.91919,-0.725776,0.338696
0.089462,-7.43516,-0.209668,0.338696
0.147566,-6.91906,-0.209668,0.338696
0.16485,-6.40295,-0.209668,0.338696
0.155286,-5.88684,-0.209668,0.338696
0.137501,-5.37074,-0.209668,0.338696
0.119795,-4.85463,-0.209668,0.338696
0.11864,-4.33852,-0.209668,0.338696
0.147073,-3.82242,-0.209668,0.338696
0.177015,-3.30631,-0.209668,0.338696
0.158595,-2.7902,-0.209668,0.338696
0.054247,-2.2741,-0.209668,0.338696
0.246791,3.91919,-0.209668,0.338696
0.0337282,-7.43516,0.306438,0.338696
0.119731,-6.91906,0.306438,0.338696
0.148853,-6.40295,0.306438,0.338696
0.161875,-5.88684,0.306438,0.338696
0.147978,-5.37074,0.306438,0.338696
0.138588,-4.85463,0.306438,0.338696
0.140703,-4.33852,0.306438,0.338696
0.165287,-3.82242,0.306438,0.338696
0.187258,-3.30631,0.306438,0.338696
0.156876,-2.7902,0.306438,0.338696
0.0612395,-6.91906,0.822545,0.338696
0.106915,-6.40295,0.822545,0.338696
0.139149,-5.88684,0.822545,0.338696
0.146088,-5.37074,0.822545,0.338696
0.148902,-4.85463,0.822545,0.338696
0.152301,-4.33852,0.822545,0.338696
0.179065,-3.82242,0.822545,0.338696
0.183229,-3.30631,0.822545,0.338696
0.152665,-2.7902,0.822545,0.338696
0.0363615,-6.40295,1.33865,0.338696
0.0911201,-5.88684,1.33865,0.338696
0.126319,-5.37074,1.33865,0.338696
0.143732,-4.85463,1.33865,0.338696
0.154649,-4.33852,1.33865,0.338696
0.182253,-3.82242,1.33865,0.338696
0.202992,-3.30631,1.33865,0.338696
0.178909,-2.7902,1.33865,0.338696
0.122167,-2.2741,1.33865,0.338696
0.0822167,-5.37074,1.85476,0.338696
0.143274,-4.85463,1.85476,0.338696
0.170767,-4.33852,1.85476,0.338696
0.19412,-3.82242,1.85476,0.338696
0.204552,-3.30631,1.85476,0.338696
0.186712,-2.7902,1.85476,0.338696
0.216587,-2.2741,1.85476,0.338696
0.0739313,-4.85463,2.37087,0.338696
0.163149,-4.33852,2.37087,0.338696
0.202842,-3.82242,2.37087,0.338696
0.238104,-3.30631,2.37087,0.338696
0.235167,-2.7902,2.37087,0.338696
0.250179,-2.2741,2.37087,0.338696
0.278234,-1.75799,2.37087,0.338696
0.223153,-2.7902,2.88697,0.338696
0.263591,-2.2741,2.88697,0.338696
0.332362,-1.75799,2.88697,0.338696
0.326529,-1.24188,2.88697,0.338696
0.154538,-1.75799,3.40308,0.338696
0.346726,-1.24188,3.40308,0.338696
0.300419,-0.725776,3.40308,0.338696
0.0473625,-1.24188,-8.98348,0.854802
0.0210787,-0.725776,-8.98348,0.854802
-0.00693829,-0.209668,-8.98348,0.854802
0.126598,-2.2741,-8.46738,0.854802
0.147668,-1.75799,-8.46738,0.854802
0.140939,-1.24188,-8.46738,0.854802
0.124889,-0.725776,-8.46738,0.854802
0.097032,-0.209668,-8.46738,0.854802
0.0765653,0.306438,-8.46738,0.854802
0.04766,0.822545,-8.46738,0.854802
0.0387041,1.33865,-8.46738,0.854802
0.12765,-2.7902,-7.95127,0.854802
0.158068,-2.2741,-7.95127,0.854802
0.171831,-1.75799,-7.95127,0.854802
0.16443,-1.24188,-7.95127,0.854802
0.153672,-0.725776,-7.95127,0.854802
0.142113,-0.209668,-7.95127,0.854802
0.128178,0.306438,-7.95127,0.854802
0.106492,0.822545,-7.95127,0.854802
0.0845187,1.33865,-7.95127,0.854802
0.0674324,-3.30631,-7.43516,0.854802
0.152147,-2.7902,-7.43516,0.854802
0.173348,-2.2741,-7.43516,0.854802
0.179233,-1.75799,-7.43516,0.854802
0.170343,-1.24188,-7.43516,0.854802
0.162774,-0.725776,-7.43516,0.854802
0.159165,-0.209668,-7.43516,0.854802
0.158313,0.306438,-7.43516,0.854802
0.147906,0.822545,-7.43516,0.854802
0.126353,1.33865,-7.43516,0.854802
0.0857392,1.85476,-7.43516,0.854802
0.143934,-3.30631,-6.91906,0.854802
0.177054,-2.7902,-6.91906,0.854802
0.169891,-2.2741,-6.91906,0.854802
0.157015,-1.75799,-6.91906,0.854802
0.148226,-1.24188,-6.91906,0.854802
0.142815,-0.725776,-6.91906,0.854802
0.153349,-0.209668,-6.91906,0.854802
0.164233,0.306438,-6.91906,0.854802
0.167441,0.822545,-6.91906,0.854802
0.154924,1.33865,-6.91906,0.854802
0.130311,1.85476,-6.91906,0.854802
0.0765059,2.37087,-6.91906,0.854802
0.166125,-3.30631,-6.40295,0.854802
0.165965,-2.7902,-6.40295,0.854802
0.150937,-2.2741,-6.40295,0.854802
0.132002,-1.75799,-6.40295,0.854802
0.120425,-1.24188,-6.40295,0.854802
0.11829,-0.725776,-6.40295,0.854802
0.138467,-0.209668,-6.40295,0.854802
0.158671,0.306438,-6.40295,0.854802
0.169303,0.822545,-6.40295,0.854802
0.167228,1.33865,-6.40295,0.854802
0.155775,1.85476,-6.40295,0.854802
0.134806,2.37087,-6.40295,0.854802
0.105298,2.88697,-6.40295,0.854802
0.157024,-3.30631,-5.88684,0.854802
0.139962,-2.7902,-5.88684,0.854802
0.120083,-2.2741,-5.88684,0.854802
0.0988778,-1.75799,-5.88684,0.854802
0.0912303,-1.24188,-5.88684,0.854802
0.0923435,-0.725776,-5.88684,0.854802
0.116058,-0.209668,-5.88684,0.854802
0.147442,0.306438,-5.88684,0.854802
0.168779,0.822545,-5.88684,0.854802
0.175863,1.33865,-5.88684,0.854802
0.174846,1.85476,-5.88684,0.854802
0.157918,2.37087,-5.88684,0.854802
0.140927,2.88697,-5.88684,0.854802
0.120802,-3.30631,-5.37074,0.854802
0.111496,-2.7902,-5.37074,0.854802
