Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.231967,8.55369,-11.0714,0.945902
0.264316,-6.93978,-10.0385,0.945902
0.231915,-5.90688,-10.0385,0.945902
0.174913,-4.87399,-10.0385,0.945902
0.117223,0.290504,-10.0385,0.945902
0.172231,1.3234,-10.0385,0.945902
0.216055,2.3563,-10.0385,0.945902
0.218291,3.3892,-10.0385,0.945902
0.217256,4.4221,-10.0385,0.945902
0.221817,5.45499,-10.0385,0.945902
0.238303,6.48789,-10.0385,0.945902
0.248688,7.52079,-10.0385,0.945902
0.297448,-6.93978,-9.00558,0.945902
0.240237,-5.90688,-9.00558,0.945902
0.260753,1.3234,-9.00558,0.945902
0.238637,2.3563,-9.00558,0.945902
0.200828,3.3892,-9.00558,0.945902
0.195495,4.4221,-9.00558,0.945902
0.213321,5.45499,-9.00558,0.945902
0.238431,6.48789,-9.00558,0.945902
0.2395,7.52079,-9.00558,0.945902
0.304514,-6.93978,-7.97268,0.945902
0.260754,-5.90688,-7.97268,0.945902
0.257683,1.3234,-7.97268,0.945902
0.229876,2.3563,-7.97268,0.945902
0.186894,3.3892,-7.97268,0.945902
0.20151,4.4221,-7.97268,0.945902
0.228183,5.45499,-7.97268,0.945902
0.250098,6.48789,-7.97268,0.945902
0.305228,-5.90688,-6.93978,0.945902
0.226827,1.3234,-6.93978,0.945902
0.212008,2.3563,-6.93978,0.945902
0.205301,3.3892,-6.93978,0.945902
0.233398,4.4221,-6.93978,0.945902
0.264707,5.45499,-6.93978,0.945902
0.269656,6.48789,-6.93978,0.945902
0.248516,1.3234,-5.90688,0.945902
0.248511,2.3563,-5.90688,0.945902
0.25484,3.3892,-5.90688,0.945902
0.280931,4.4221,-5.90688,0.945902
0.320217,5.45499,-5.90688,0.945902
-0.0707011,-2.80819,-4.87399,0.945902
-0.0529742,-1.77529,-4.87399,0.945902
0.15334,-0.742393,-4.87399,0.945902
0.295042,0.290504,-4.87399,0.945902
0.307126,1.3234,-4.87399,0.945902
0.306902,2.3563,-4.87399,0.945902
0.307066,3.3892,-4.87399,0.945902
-0.0548166,-4.87399,-22.4333,1.9788
-0.0686048,-3.84109,-22.4333,1.9788
-0.184802,-2.80819,-22.4333,1.9788
0.0841613,-6.93978,-21.4004,1.9788
0.137293,-5.90688,-21.4004,1.9788
0.146599,-4.87399,-21.4004,1.9788
0.129934,-3.84109,-21.4004,1.9788
0.0693318,-2.80819,-21.4004,1.9788
0.186609,4.4221,-21.4004,1.9788
0.18254,5.45499,-21.4004,1.9788
0.167138,6.48789,-21.4004,1.9788
0.14836,7.52079,-21.4004,1.9788
0.130754,-9.00558,-20.3675,1.9788
0.153746,-7.97268,-20.3675,1.9788
0.171881,-6.93978,-20.3675,1.9788
0.196716,-5.90688,-20.3675,1.9788
0.201994,-4.87399,-20.3675,1.9788
0.196642,-3.84109,-20.3675,1.9788
0.157942,-2.80819,-20.3675,1.9788
0.0679469,-1.77529,-20.3675,1.9788
0.164856,3.3892,-20.3675,1.9788
0.182298,4.4221,-20.3675,1.9788
0.190031,5.45499,-20.3675,1.9788
0.201623,6.48789,-20.3675,1.9788
0.200198,7.52079,-20.3675,1.9788
0.17658,8.55369,-20.3675,1.9788
0.177854,-9.00558,-19.3346,1.9788
0.196246,-7.97268,-19.3346,1.9788
0.204655,-6.93978,-19.3346,1.9788
0.207272,-5.90688,-19.3346,1.9788
0.207091,-4.87399,-19.3346,1.9788
0.211173,-3.84109,-19.3346,1.9788
0.193782,-2.80819,-19.3346,1.9788
0.145697,-1.77529,-19.3346,1.9788
0.107652,1.3234,-19.3346,1.9788
0.165101,2.3563,-19.3346,1.9788
0.163275,3.3892,-19.3346,1.9788
0.174292,4.4221,-19.3346,1.9788
0.184712,5.45499,-19.3346,1.9788
0.198693,6.48789,-19.3346,1.9788
0.213424,7.52079,-19.3346,1.9788
0.204306,8.55369,-19.3346,1.9788
0.179531,9.58659,-19.3346,1.9788
0.220786,-9.00558,-18.3017,1.9788
0.2137,-7.97268,-18.3017,1.9788
0.203474,-6.93978,-18.3017,1.9788
0.192827,-5.90688,-18.3017,1.9788
0.192097,-4.87399,-18.3017,1.9788
0.194424,-3.84109,-18.3017,1.9788
0.185207,-2.80819,-18.3017,1.9788
0.148396,-1.77529,-18.3017,1.9788
0.111119,-0.742393,-18.3017,1.9788
0.0803163,0.290504,-18.3017,1.9788
0.125912,1.3234,-18.3017,1.9788
0.147325,2.3563,-18.3017,1.9788
0.1536,3.3892,-18.3017,1.9788
0.164767,4.4221,-18.3017,1.9788
0.178917,5.45499,-18.3017,1.9788
0.194961,6.48789,-18.3017,1.9788
0.216877,7.52079,-18.3017,1.9788
0.218823,8.55369,-18.3017,1.9788
0.210514,9.58659,-18.3017,1.9788
0.245772,-10.0385,-17.2688,1.9788
0.253919,-9.00558,-17.2688,1.9788
0.232743,-7.97268,-17.2688,1.9788
0.213547,-6.93978,-17.2688,1.9788
0.189403,-5.90688,-17.2688,1.9788
0.178654,-4.87399,-17.2688,1.9788
0.182689,-3.84109,-17.2688,1.9788
0.17185,-2.80819,-17.2688,1.9788
0.135305,-1.77529,-17.2688,1.9788
0.106401,-0.742393,-17.2688,1.9788
0.0924322,0.290504,-17.2688,1.9788
0.11573,1.3234,-17.2688,1.9788
0.13179,2.3563,-17.2688,1.9788
0.142206,3.3892,-17.2688,1.9788
0.1533,4.4221,-17.2688,1.9788
0.163588,5.45499,-17.2688,1.9788
0.184842,6.48789,-17.2688,1.9788
0.211511,7.52079,-17.2688,1.9788
0.222117,8.55369,-17.2688,1.9788
0.224375,9.58659,-17.2688,1.9788
0.178479,10.6195,-17.2688,1.9788
0.224328,-10.0385,-16.2359,1.9788
0.250661,-9.00558,-16.2359,1.9788
0.237901,-7.97268,-16.2359,1.9788
0.224243,-6.93978,-16.2359,1.9788
0.202818,-5.90688,-16.2359,1.9788
0.194281,-4.87399,-16.2359,1.9788
0.199267,-3.84109,-16.2359,1.9788
0.185077,-2.80819,-16.2359,1.9788
0.149351,-1.77529,-16.2359,1.9788
0.12129,-0.742393,-16.2359,1.9788
0.103128,0.290504,-16.2359,1.9788
0.104721,1.3234,-16.2359,1.9788
0.117186,2.3563,-16.2359,1.9788
0.132209,3.3892,-16.2359,1.9788
0.152828,4.4221,-16.2359,1.9788
0.167676,5.45499,-16.2359,1.9788
0.185466,6.48789,-16.2359,1.9788
0.211831,7.52079,-16.2359,1.9788
0.223049,8.55369,-16.2359,1.9788
0.219461,9.58659,-16.2359,1.9788
0.157554,10.6195,-16.2359,1.9788
0.174996,-10.0385,-15.203,1.9788
0.230769,-9.00558,-15.203,1.9788
0.233709,-7.97268,-15.203,1.9788
0.23248,-6.93978,-15.203,1.9788
0.224619,-5.90688,-15.203,1.9788
0.219423,-4.87399,-15.203,1.9788
0.215166,-3.84109,-15.203,1.9788
0.190949,-2.80819,-15.203,1.9788
0.1531,-1.77529,-15.203,1.9788
0.118002,-0.742393,-15.203,1.9788
0.0868506,0.290504,-15.203,1.9788
0.0777662,1.3234,-15.203,1.9788
0.0937558,2.3563,-15.203,1.9788
0.121294,3.3892,-15.203,1.9788
0.159417,4.4221,-15.203,1.9788
0.18477,5.45499,-15.203,1.9788
0.200646,6.48789,-15.203,1.9788
0.215749,7.52079,-15.203,1.9788
0.220406,8.55369,-15.203,1.9788
0.203884,9.58659,-15.203,1.9788
0.141132,10.6195,-15.203,1.9788
0.213527,-9.00558,-14.1701,1.9788
0.224009,-7.97268,-14.1701,1.9788
0.235398,-6.93978,-14.1701,1.9788
0.238575,-5.90688,-14.1701,1.9788
0.235068,-4.87399,-14.1701,1.9788
0.224925,-3.84109,-14.1701,1.9788
0.198546,-2.80819,-14.1701,1.9788
0.163681,-1.77529,-14.1701,1.9788
0.123024,-0.742393,-14.1701,1.9788
0.0868205,0.290504,-14.1701,1.9788
0.0783287,1.3234,-14.1701,1.9788
0.100121,2.3563,-14.1701,1.9788
0.137523,3.3892,-14.1701,1.9788
0.185945,4.4221,-14.1701,1.9788
0.220181,5.45499,-14.1701,1.9788
0.226539,6.48789,-14.1701,1.9788
0.228288,7.52079,-14.1701,1.9788
0.222349,8.55369,-14.1701,1.9788
0.198823,9.58659,-14.1701,1.9788
0.216671,-9.00558,-13.1372,1.9788
0.216424,-7.97268,-13.1372,1.9788
0.22736,-6.93978,-13.1372,1.9788
0.236893,-5.90688,-13.1372,1.9788
0.230383,-4.87399,-13.1372,1.9788
0.215718,-3.84109,-13.1372,1.9788
0.190323,-2.80819,-13.1372,1.9788
0.165403,-1.77529,-13.1372,1.9788
0.141159,-0.742393,-13.1372,1.9788
0.113777,0.290504,-13.1372,1.9788
0.109235,1.3234,-13.1372,1.9788
0.136385,2.3563,-13.1372,1.9788
0.181462,3.3892,-13.1372,1.9788
0.231558,4.4221,-13.1372,1.9788
0.252119,5.45499,-13.1372,1.9788
0.249593,6.48789,-13.1372,1.9788
0.242047,7.52079,-13.1372,1.9788
0.225461,8.55369,-13.1372,1.9788
0.200249,9.58659,-13.1372,1.9788
0.233257,-9.00558,-12.1043,1.9788
0.225691,-7.97268,-12.1043,1.9788
0.231879,-6.93978,-12.1043,1.9788
0.237186,-5.90688,-12.1043,1.9788
0.223253,-4.87399,-12.1043,1.9788
0.201766,-3.84109,-12.1043,1.9788
0.176781,-2.80819,-12.1043,1.9788
0.164628,-1.77529,-12.1043,1.9788
0.167415,-0.742393,-12.1043,1.9788
0.159183,0.290504,-12.1043,1.9788
0.164646,1.3234,-12.1043,1.9788
0.195456,2.3563,-12.1043,1.9788
0.238039,3.3892,-12.1043,1.9788
0.264263,4.4221,-12.1043,1.9788
0.265352,5.45499,-12.1043,1.9788
0.255042,6.48789,-12.1043,1.9788
0.241254,7.52079,-12.1043,1.9788
0.224751,8.55369,-12.1043,1.9788
0.213549,9.58659,-12.1043,1.9788
0.245725,-7.97268,-11.0714,1.9788
0.247458,-6.93978,-11.0714,1.9788
0.243628,-5.90688,-11.0714,1.9788
0.221492,-4.87399,-11.0714,1.9788
0.19261,-3.84109,-11.0714,1.9788
0.175482,-2.80819,-11.0714,1.9788
0.201202,-1.77529,-11.0714,1.9788
0.225173,-0.742393,-11.0714,1.9788
0.221115,0.290504,-11.0714,1.9788
0.224924,1.3234,-11.0714,1.9788
0.251576,2.3563,-11.0714,1.9788
0.27372,3.3892,-11.0714,1.9788
0.277032,4.4221,-11.0714,1.9788
0.268286,5.45499,-11.0714,1.9788
0.252974,6.48789,-11.0714,1.9788
0.234835,7.52079,-11.0714,1.9788
0.219242,8.55369,-11.0714,1.9788
0.261298,-7.97268,-10.0385,1.9788
0.262263,-6.93978,-10.0385,1.9788
0.249257,-5.90688,-10.0385,1.9788
0.208518,-4.87399,-10.0385,1.9788
0.168894,-3.84109,-10.0385,1.9788
0.15459,-2.80819,-10.0385,1.9788
0.208955,-1.77529,-10.0385,1.9788
0.227759,-0.742393,-10.0385,1.9788
0.2308,0.290504,-10.0385,1.9788
0.238371,1.3234,-10.0385,1.9788
0.253576,2.3563,-10.0385,1.9788
0.258288,3.3892,-10.0385,1.9788
0.255679,4.4221,-10.0385,1.9788
0.249694,5.45499,-10.0385,1.9788
0.245761,6.48789,-10.0385,1.9788
0.237331,7.52079,-10.0385,1.9788
0.222871,8.55369,-10.0385,1.9788
0.296096,-6.93978,-9.00558,1.9788
0.269447,-5.90688,-9.00558,1.9788
0.215591,-4.87399,-9.00558,1.9788
0.224211,-0.742393,-9.00558,1.9788
0.234212,0.290504,-9.00558,1.9788
0.245109,1.3234,-9.00558,1.9788
0.231632,2.3563,-9.00558,1.9788
0.223942,3.3892,-9.00558,1.9788
0.228138,4.4221,-9.00558,1.9788
0.237935,5.45499,-9.00558,1.9788
0.245309,6.48789,-9.00558,1.9788
0.251183,7.52079,-9.00558,1.9788
0.308089,-6.93978,-7.97268,1.9788
0.281557,-5.90688,-7.97268,1.9788
0.201205,-4.87399,-7.97268,1.9788
0.269383,0.290504,-7.97268,1.9788
0.235555,1.3234,-7.97268,1.9788
0.207576,2.3563,-7.97268,1.9788
0.195673,3.3892,-7.97268,1.9788
0.215782,4.4221,-7.97268,1.9788
0.238613,5.45499,-7.97268,1.9788
0.24671,6.48789,-7.97268,1.9788
0.273278,-5.90688,-6.93978,1.9788
0.18024,-4.87399,-6.93978,1.9788
0.133715,-3.84109,-6.93978,1.9788
0.249988,0.290504,-6.93978,1.9788
0.210806,1.3234,-6.93978,1.9788
0.189343,2.3563,-6.93978,1.9788
0.193718,3.3892,-6.93978,1.9788
0.220783,4.4221,-6.93978,1.9788
0.244186,5.45499,-6.93978,1.9788
0.25638,6.48789,-6.93978,1.9788
0.197764,-3.84109,-5.90688,1.9788
0.156884,-2.80819,-5.90688,1.9788
0.153964,-1.77529,-5.90688,1.9788
0.188662,-0.742393,-5.90688,1.9788
0.222012,0.290504,-5.90688,1.9788
0.196394,1.3234,-5.90688,1.9788
0.197719,2.3563,-5.90688,1.9788
0.21618,3.3892,-5.90688,1.9788
0.242588,4.4221,-5.90688,1.9788
0.256728,5.45499,-5.90688,1.9788
0.199663,-2.80819,-4.87399,1.9788
0.256484,-1.77529,-4.87399,1.9788
0.271962,-0.742393,-4.87399,1.9788
0.280873,0.290504,-4.87399,1.9788
0.237053,1.3234,-4.87399,1.9788
0.238256,2.3563,-4.87399,1.9788
0.25339,3.3892,-4.87399,1.9788
-0.0436288,-4.87399,-22.4333,3.0117
-0.0699027,-3.84109,-22.4333,3.0117
0.0395142,-7.97268,-21.4004,3.0117
0.0905389,-6.93978,-21.4004,3.0117
0.139105,-5.90688,-21.4004,3.0117
0.145625,-4.87399,-21.4004,3.0117
0.121184,-3.84109,-21.4004,3.0117
0.0624825,-2.80819,-21.4004,3.0117
0.163851,4.4221,-21.4004,3.0117
0.160287,5.45499,-21.4004,3.0117
0.154058,6.48789,-21.4004,3.0117
0.149646,7.52079,-21.4004,3.0117
0.110782,-9.00558,-20.3675,3.0117
0.151969,-7.97268,-20.3675,3.0117
0.176416,-6.93978,-20.3675,3.0117
0.197004,-5.90688,-20.3675,3.0117
0.202026,-4.87399,-20.3675,3.0117
0.193176,-3.84109,-20.3675,3.0117
0.15435,-2.80819,-20.3675,3.0117
0.0767406,-1.77529,-20.3675,3.0117
0.158827,3.3892,-20.3675,3.0117
0.179857,4.4221,-20.3675,3.0117
0.183968,5.45499,-20.3675,3.0117
0.198265,6.48789,-20.3675,3.0117
0.197051,7.52079,-20.3675,3.0117
0.167234,8.55369,-20.3675,3.0117
0.102188,9.58659,-20.3675,3.0117
0.17845,-9.00558,-19.3346,3.0117
0.195715,-7.97268,-19.3346,3.0117
0.204626,-6.93978,-19.3346,3.0117
0.207876,-5.90688,-19.3346,3.0117
0.212127,-4.87399,-19.3346,3.0117
0.217723,-3.84109,-19.3346,3.0117
0.204242,-2.80819,-19.3346,3.0117
0.16734,-1.77529,-19.3346,3.0117
0.107335,-0.742393,-19.3346,3.0117
0.123587,1.3234,-19.3346,3.0117
0.16869,2.3563,-19.3346,3.0117
0.167576,3.3892,-19.3346,3.0117
0.17448,4.4221,-19.3346,3.0117
0.180901,5.45499,-19.3346,3.0117
0.195666,6.48789,-19.3346,3.0117
0.215151,7.52079,-19.3346,3.0117
0.202651,8.55369,-19.3346,3.0117
0.172903,9.58659,-19.3346,3.0117
0.224501,-10.0385,-18.3017,3.0117
0.227111,-9.00558,-18.3017,3.0117
0.213809,-7.97268,-18.3017,3.0117
0.199494,-6.93978,-18.3017,3.0117
0.191925,-5.90688,-18.3017,3.0117
0.200713,-4.87399,-18.3017,3.0117
0.209058,-3.84109,-18.3017,3.0117
0.204166,-2.80819,-18.3017,3.0117
0.175759,-1.77529,-18.3017,3.0117
0.133471,-0.742393,-18.3017,3.0117
0.107053,0.290504,-18.3017,3.0117
0.14636,1.3234,-18.3017,3.0117
0.156498,2.3563,-18.3017,3.0117
0.156418,3.3892,-18.3017,3.0117
0.161821,4.4221,-18.3017,3.0117
0.171507,5.45499,-18.3017,3.0117
0.187567,6.48789,-18.3017,3.0117
0.215876,7.52079,-18.3017,3.0117
0.220072,8.55369,-18.3017,3.0117
0.217254,9.58659,-18.3017,3.0117
0.125702,10.6195,-18.3017,3.0117
0.296057,-10.0385,-17.2688,3.0117
0.268591,-9.00558,-17.2688,3.0117
0.238651,-7.97268,-17.2688,3.0117
0.214409,-6.93978,-17.2688,3.0117
0.189369,-5.90688,-17.2688,3.0117
0.187657,-4.87399,-17.2688,3.0117
0.199344,-3.84109,-17.2688,3.0117
0.193358,-2.80819,-17.2688,3.0117
0.166642,-1.77529,-17.2688,3.0117
0.141878,-0.742393,-17.2688,3.0117
0.1299,0.290504,-17.2688,3.0117
0.143726,1.3234,-17.2688,3.0117
0.149366,2.3563,-17.2688,3.0117
0.150896,3.3892,-17.2688,3.0117
0.157464,4.4221,-17.2688,3.0117
0.16192,5.45499,-17.2688,3.0117
0.178689,6.48789,-17.2688,3.0117
0.209176,7.52079,-17.2688,3.0117
0.222367,8.55369,-17.2688,3.0117
0.230007,9.58659,-17.2688,3.0117
0.169071,10.6195,-17.2688,3.0117
0.279303,-10.0385,-16.2359,3.0117
0.273646,-9.00558,-16.2359,3.0117
0.250924,-7.97268,-16.2359,3.0117
0.233657,-6.93978,-16.2359,3.0117
0.209022,-5.90688,-16.2359,3.0117
0.207796,-4.87399,-16.2359,3.0117
0.218742,-3.84109,-16.2359,3.0117
0.208104,-2.80819,-16.2359,3.0117
0.179673,-1.77529,-16.2359,3.0117
0.157089,-0.742393,-16.2359,3.0117
0.139121,0.290504,-16.2359,3.0117
0.13353,1.3234,-16.2359,3.0117
0.13696,2.3563,-16.2359,3.0117
0.143941,3.3892,-16.2359,3.0117
0.157839,4.4221,-16.2359,3.0117
0.167219,5.45499,-16.2359,3.0117
0.180896,6.48789,-16.2359,3.0117
0.210087,7.52079,-16.2359,3.0117
0.221598,8.55369,-16.2359,3.0117
0.222533,9.58659,-16.2359,3.0117
0.140584,10.6195,-16.2359,3.0117
0.238469,-10.0385,-15.203,3.0117
0.259416,-9.00558,-15.203,3.0117
0.249673,-7.97268,-15.203,3.0117
0.242404,-6.93978,-15.203,3.0117
0.230409,-5.90688,-15.203,3.0117
0.229881,-4.87399,-15.203,3.0117
0.229444,-3.84109,-15.203,3.0117
0.207998,-2.80819,-15.203,3.0117
0.177333,-1.77529,-15.203,3.0117
0.148885,-0.742393,-15.203,3.0117
0.116831,0.290504,-15.203,3.0117
0.0986901,1.3234,-15.203,3.0117
0.107869,2.3563,-15.203,3.0117
0.12978,3.3892,-15.203,3.0117
0.162904,4.4221,-15.203,3.0117
0.185913,5.45499,-15.203,3.0117
0.199219,6.48789,-15.203,3.0117
0.216939,7.52079,-15.203,3.0117
0.222689,8.55369,-15.203,3.0117
0.213085,9.58659,-15.203,3.0117
0.129173,10.6195,-15.203,3.0117
0.24127,-9.00558,-14.1701,3.0117
0.240688,-7.97268,-14.1701,3.0117
0.244134,-6.93978,-14.1701,3.0117
0.2423,-5.90688,-14.1701,3.0117
0.240361,-4.87399,-14.1701,3.0117
0.231134,-3.84109,-14.1701,3.0117
0.209168,-2.80819,-14.1701,3.0117
0.181636,-1.77529,-14.1701,3.0117
0.148153,-0.742393,-14.1701,3.0117
0.107884,0.290504,-14.1701,3.0117
0.0880876,1.3234,-14.1701,3.0117
0.10292,2.3563,-14.1701,3.0117
0.135045,3.3892,-14.1701,3.0117
0.183496,4.4221,-14.1701,3.0117
0.221939,5.45499,-14.1701,3.0117
0.228314,6.48789,-14.1701,3.0117
0.230492,7.52079,-14.1701,3.0117
0.225526,8.55369,-14.1701,3.0117
0.201817,9.58659,-14.1701,3.0117
0.119815,10.6195,-14.1701,3.0117
0.232611,-9.00558,-13.1372,3.0117
0.228184,-7.97268,-13.1372,3.0117
0.234571,-6.93978,-13.1372,3.0117
0.23955,-5.90688,-13.1372,3.0117
0.232302,-4.87399,-13.1372,3.0117
0.217532,-3.84109,-13.1372,3.0117
0.197279,-2.80819,-13.1372,3.0117
0.178809,-1.77529,-13.1372,3.0117
0.159333,-0.742393,-13.1372,3.0117
0.129339,0.290504,-13.1372,3.0117
0.11455,1.3234,-13.1372,3.0117
0.134612,2.3563,-13.1372,3.0117
0.175035,3.3892,-13.1372,3.0117
0.228717,4.4221,-13.1372,3.0117
0.256547,5.45499,-13.1372,3.0117
0.250843,6.48789,-13.1372,3.0117
0.243321,7.52079,-13.1372,3.0117
0.225905,8.55369,-13.1372,3.0117
0.187902,9.58659,-13.1372,3.0117
0.225028,-9.00558,-12.1043,3.0117
0.223019,-7.97268,-12.1043,3.0117
0.234427,-6.93978,-12.1043,3.0117
0.235721,-5.90688,-12.1043,3.0117
0.224841,-4.87399,-12.1043,3.0117
0.205134,-3.84109,-12.1043,3.0117
0.184688,-2.80819,-12.1043,3.0117
0.177144,-1.77529,-12.1043,3.0117
0.181388,-0.742393,-12.1043,3.0117
0.174447,0.290504,-12.1043,3.0117
0.170769,1.3234,-12.1043,3.0117
0.193045,2.3563,-12.1043,3.0117
0.23118,3.3892,-12.1043,3.0117
0.264856,4.4221,-12.1043,3.0117
0.273791,5.45499,-12.1043,3.0117
0.258884,6.48789,-12.1043,3.0117
0.242877,7.52079,-12.1043,3.0117
0.220323,8.55369,-12.1043,3.0117
0.172504,9.58659,-12.1043,3.0117
0.173479,-9.00558,-11.0714,3.0117
0.214332,-7.97268,-11.0714,3.0117
0.235397,-6.93978,-11.0714,3.0117
0.235353,-5.90688,-11.0714,3.0117
0.223003,-4.87399,-11.0714,3.0117
0.202777,-3.84109,-11.0714,3.0117
0.190016,-2.80819,-11.0714,3.0117
0.211685,-1.77529,-11.0714,3.0117
0.235958,-0.742393,-11.0714,3.0117
0.239069,0.290504,-11.0714,3.0117
0.238277,1.3234,-11.0714,3.0117
0.255838,2.3563,-11.0714,3.0117
0.27581,3.3892,-11.0714,3.0117
0.291349,4.4221,-11.0714,3.0117
0.285666,5.45499,-11.0714,3.0117
0.260772,6.48789,-11.0714,3.0117
0.233414,7.52079,-11.0714,3.0117
0.202302,8.55369,-11.0714,3.0117
0.139103,9.58659,-11.0714,3.0117
0.217427,-7.97268,-10.0385,3.0117
0.246378,-6.93978,-10.0385,3.0117
0.246372,-5.90688,-10.0385,3.0117
0.22244,-4.87399,-10.0385,3.0117
0.200823,-3.84109,-10.0385,3.0117
0.201365,-2.80819,-10.0385,3.0117
0.248828,-1.77529,-10.0385,3.0117
0.27764,-0.742393,-10.0385,3.0117
0.279883,0.290504,-10.0385,3.0117
0.276001,1.3234,-10.0385,3.0117
0.281004,2.3563,-10.0385,3.0117
0.282439,3.3892,-10.0385,3.0117
0.285865,4.4221,-10.0385,3.0117
0.274529,5.45499,-10.0385,3.0117
0.253644,6.48789,-10.0385,3.0117
0.218794,7.52079,-10.0385,3.0117
0.16156,8.55369,-10.0385,3.0117
0.174354,-7.97268,-9.00558,3.0117
0.257473,-6.93978,-9.00558,3.0117
0.258961,-5.90688,-9.00558,3.0117
0.220363,-4.87399,-9.00558,3.0117
0.191003,-3.84109,-9.00558,3.0117
0.205317,-2.80819,-9.00558,3.0117
0.250162,-1.77529,-9.00558,3.0117
0.277045,-0.742393,-9.00558,3.0117
0.270933,0.290504,-9.00558,3.0117
0.262384,1.3234,-9.00558,3.0117
0.25126,2.3563,-9.00558,3.0117
0.245376,3.3892,-9.00558,3.0117
0.256183,4.4221,-9.00558,3.0117
0.260002,5.45499,-9.00558,3.0117
0.251805,6.48789,-9.00558,3.0117
0.223666,7.52079,-9.00558,3.0117
0.275066,-6.93978,-7.97268,3.0117
0.263237,-5.90688,-7.97268,3.0117
0.213307,-4.87399,-7.97268,3.0117
0.191532,-3.84109,-7.97268,3.0117
0.223368,-2.80819,-7.97268,3.0117
0.256007,-1.77529,-7.97268,3.0117
0.252838,-0.742393,-7.97268,3.0117
0.249035,0.290504,-7.97268,3.0117
0.233554,1.3234,-7.97268,3.0117
0.218436,2.3563,-7.97268,3.0117
0.216762,3.3892,-7.97268,3.0117
0.238039,4.4221,-7.97268,3.0117
0.258123,5.45499,-7.97268,3.0117
0.254707,6.48789,-7.97268,3.0117
0.247313,7.52079,-7.97268,3.0117
0.2338,-5.90688,-6.93978,3.0117
0.209197,-4.87399,-6.93978,3.0117
0.193071,-3.84109,-6.93978,3.0117
0.214591,-2.80819,-6.93978,3.0117
0.226306,-1.77529,-6.93978,3.0117
0.243155,-0.742393,-6.93978,3.0117
0.229497,0.290504,-6.93978,3.0117
0.204298,1.3234,-6.93978,3.0117
0.19195,2.3563,-6.93978,3.0117
0.202923,3.3892,-6.93978,3.0117
0.232335,4.4221,-6.93978,3.0117
0.255704,5.45499,-6.93978,3.0117
0.25712,6.48789,-6.93978,3.0117
0.222589,-4.87399,-5.90688,3.0117
0.211473,-3.84109,-5.90688,3.0117
0.218737,-2.80819,-5.90688,3.0117
0.210091,-1.77529,-5.90688,3.0117
0.22139,-0.742393,-5.90688,3.0117
0.209213,0.290504,-5.90688,3.0117
0.190651,1.3234,-5.90688,3.0117
0.192393,2.3563,-5.90688,3.0117
0.216615,3.3892,-5.90688,3.0117
0.25024,4.4221,-5.90688,3.0117
0.268393,5.45499,-5.90688,3.0117
0.225357,-2.80819,-4.87399,3.0117
0.251573,-1.77529,-4.87399,3.0117
0.25038,-0.742393,-4.87399,3.0117
0.223813,0.290504,-4.87399,3.0117
0.2114,1.3234,-4.87399,3.0117
0.220214,2.3563,-4.87399,3.0117
0.249109,3.3892,-4.87399,3.0117
0.238208,0.290504,-3.84109,3.0117
0.241536,1.3234,-3.84109,3.0117
0.231586,2.3563,-3.84109,3.0117
-0.0791848,-5.90688,-22.4333,4.0446
-0.038307,-4.87399,-22.4333,4.0446
0.0551227,-7.97268,-21.4004,4.0446
0.089984,-6.93978,-21.4004,4.0446
0.135014,-5.90688,-21.4004,4.0446
0.137297,-4.87399,-21.4004,4.0446
0.116289,-3.84109,-21.4004,4.0446
0.0615918,-2.80819,-21.4004,4.0446
0.117704,4.4221,-21.4004,4.0446
0.133729,5.45499,-21.4004,4.0446
0.131312,6.48789,-21.4004,4.0446
0.137888,7.52079,-21.4004,4.0446
0.102,-9.00558,-20.3675,4.0446
0.157576,-7.97268,-20.3675,4.0446
0.181858,-6.93978,-20.3675,4.0446
0.196753,-5.90688,-20.3675,4.0446
0.196395,-4.87399,-20.3675,4.0446
0.192222,-3.84109,-20.3675,4.0446
0.162488,-2.80819,-20.3675,4.0446
0.0921037,-1.77529,-20.3675,4.0446
0.153073,3.3892,-20.3675,4.0446
0.182023,4.4221,-20.3675,4.0446
0.187749,5.45499,-20.3675,4.0446
0.199226,6.48789,-20.3675,4.0446
0.198442,7.52079,-20.3675,4.0446
0.174025,8.55369,-20.3675,4.0446
0.108773,9.58659,-20.3675,4.0446
0.189367,-9.00558,-19.3346,4.0446
0.203679,-7.97268,-19.3346,4.0446
0.210407,-6.93978,-19.3346,4.0446
0.207608,-5.90688,-19.3346,4.0446
0.211457,-4.87399,-19.3346,4.0446
0.223861,-3.84109,-19.3346,4.0446
0.220615,-2.80819,-19.3346,4.0446
0.193024,-1.77529,-19.3346,4.0446
0.130747,-0.742393,-19.3346,4.0446
0.0731734,0.290504,-19.3346,4.0446
0.147535,1.3234,-19.3346,4.0446
0.176368,2.3563,-19.3346,4.0446
0.177004,3.3892,-19.3346,4.0446
0.1829,4.4221,-19.3346,4.0446
0.187119,5.45499,-19.3346,4.0446
0.199111,6.48789,-19.3346,4.0446
0.218264,7.52079,-19.3346,4.0446
0.207253,8.55369,-19.3346,4.0446
0.176155,9.58659,-19.3346,4.0446
0.241617,-10.0385,-18.3017,4.0446
0.24356,-9.00558,-18.3017,4.0446
0.224392,-7.97268,-18.3017,4.0446
0.206333,-6.93978,-18.3017,4.0446
