Specific Ventilation,x,y,z
0.0604471,-0.710422,-3.29377,4.98909
0.108818,-0.193752,-3.29377,4.98909
0.148807,0.322917,-3.29377,4.98909
0.13784,0.839587,-3.29377,4.98909
0.147667,1.35626,-3.29377,4.98909
0.192613,1.87293,-3.29377,4.98909
0.236825,2.3896,-3.29377,4.98909
0.298776,2.90627,-3.29377,4.98909
0.320195,3.42293,-3.29377,4.98909
0.125419,-7.42713,-2.7771,4.98909
0.162579,-6.91046,-2.7771,4.98909
0.177149,-6.39379,-2.7771,4.98909
0.167966,-5.87712,-2.7771,4.98909
0.14713,-5.36045,-2.7771,4.98909
0.118809,-4.84378,-2.7771,4.98909
0.106584,-4.32711,-2.7771,4.98909
0.110513,-3.29377,-2.7771,4.98909
0.111476,-2.7771,-2.7771,4.98909
0.0784149,-2.26043,-2.7771,4.98909
0.057531,-1.74376,-2.7771,4.98909
0.0298718,-1.22709,-2.7771,4.98909
0.0672801,-0.710422,-2.7771,4.98909
0.0879736,-0.193752,-2.7771,4.98909
0.11667,0.322917,-2.7771,4.98909
0.0948886,0.839587,-2.7771,4.98909
0.1278,1.35626,-2.7771,4.98909
0.185711,1.87293,-2.7771,4.98909
0.219151,2.3896,-2.7771,4.98909
0.262631,2.90627,-2.7771,4.98909
0.214308,3.42293,-2.7771,4.98909
0.136588,-7.42713,-2.26043,4.98909
0.161049,-6.91046,-2.26043,4.98909
0.165279,-6.39379,-2.26043,4.98909
0.152491,-5.87712,-2.26043,4.98909
0.131545,-5.36045,-2.26043,4.98909
0.107967,-4.84378,-2.26043,4.98909
0.112556,-4.32711,-2.26043,4.98909
0.134646,-3.81044,-2.26043,4.98909
0.151653,-3.29377,-2.26043,4.98909
0.159643,-2.7771,-2.26043,4.98909
0.133769,-2.26043,-2.26043,4.98909
0.101451,-1.74376,-2.26043,4.98909
0.0794119,-1.22709,-2.26043,4.98909
0.0817277,-0.710422,-2.26043,4.98909
0.143136,1.87293,-2.26043,4.98909
0.168605,2.3896,-2.26043,4.98909
0.211909,2.90627,-2.26043,4.98909
0.132891,3.42293,-2.26043,4.98909
0.106416,-7.42713,-1.74376,4.98909
0.139022,-6.91046,-1.74376,4.98909
0.148937,-6.39379,-1.74376,4.98909
0.138427,-5.87712,-1.74376,4.98909
0.122438,-5.36045,-1.74376,4.98909
0.109869,-4.84378,-1.74376,4.98909
0.124472,-4.32711,-1.74376,4.98909
0.159186,-3.81044,-1.74376,4.98909
0.187514,-3.29377,-1.74376,4.98909
0.202358,-2.7771,-1.74376,4.98909
0.187749,-2.26043,-1.74376,4.98909
0.161832,-1.74376,-1.74376,4.98909
0.116602,-1.22709,-1.74376,4.98909
0.169947,2.90627,-1.74376,4.98909
0.00177269,3.42293,-1.74376,4.98909
0.0821248,-7.42713,-1.22709,4.98909
0.12535,-6.91046,-1.22709,4.98909
0.142559,-6.39379,-1.22709,4.98909
0.135252,-5.87712,-1.22709,4.98909
0.132341,-5.36045,-1.22709,4.98909
0.13334,-4.84378,-1.22709,4.98909
0.148766,-4.32711,-1.22709,4.98909
0.184364,-3.81044,-1.22709,4.98909
0.214542,-3.29377,-1.22709,4.98909
0.233274,-2.7771,-1.22709,4.98909
0.224968,-2.26043,-1.22709,4.98909
0.196093,-1.74376,-1.22709,4.98909
0.235425,2.90627,-1.22709,4.98909
0.0583214,-7.42713,-0.710422,4.98909
0.112832,-6.91046,-0.710422,4.98909
0.143109,-6.39379,-0.710422,4.98909
0.150769,-5.87712,-0.710422,4.98909
0.157611,-5.36045,-0.710422,4.98909
0.16662,-4.84378,-0.710422,4.98909
0.174779,-4.32711,-0.710422,4.98909
0.202233,-3.81044,-0.710422,4.98909
0.227321,-3.29377,-0.710422,4.98909
0.249469,-2.7771,-0.710422,4.98909
0.247296,-2.26043,-0.710422,4.98909
0.215784,-1.74376,-0.710422,4.98909
0.41915,2.90627,-0.710422,4.98909
0.0827754,-6.91046,-0.193752,4.98909
0.130036,-6.39379,-0.193752,4.98909
0.160188,-5.87712,-0.193752,4.98909
0.178036,-5.36045,-0.193752,4.98909
0.191075,-4.84378,-0.193752,4.98909
0.193303,-4.32711,-0.193752,4.98909
0.207153,-3.81044,-0.193752,4.98909
0.222405,-3.29377,-0.193752,4.98909
0.240199,-2.7771,-0.193752,4.98909
0.241296,-2.26043,-0.193752,4.98909
0.188701,-1.74376,-0.193752,4.98909
0.0529764,-6.91046,0.322917,4.98909
0.0939654,-6.39379,0.322917,4.98909
0.13894,-5.87712,0.322917,4.98909
0.169474,-5.36045,0.322917,4.98909
0.192913,-4.84378,0.322917,4.98909
0.197713,-4.32711,0.322917,4.98909
0.218353,-3.81044,0.322917,4.98909
0.236859,-3.29377,0.322917,4.98909
0.264191,-2.7771,0.322917,4.98909
0.268294,-2.26043,0.322917,4.98909
0.20973,-1.74376,0.322917,4.98909
0.0946579,-5.87712,0.839587,4.98909
0.146498,-5.36045,0.839587,4.98909
0.179949,-4.84378,0.839587,4.98909
0.183171,-4.32711,0.839587,4.98909
0.198338,-3.81044,0.839587,4.98909
0.223703,-3.29377,0.839587,4.98909
0.27412,-2.7771,0.839587,4.98909
0.310071,-2.26043,0.839587,4.98909
0.266824,-1.74376,0.839587,4.98909
0.0915042,-5.36045,1.35626,4.98909
0.156966,-4.84378,1.35626,4.98909
0.174005,-4.32711,1.35626,4.98909
0.197236,-3.81044,1.35626,4.98909
0.233458,-3.29377,1.35626,4.98909
0.309482,-2.7771,1.35626,4.98909
0.348374,-2.26043,1.35626,4.98909
0.303558,-1.74376,1.35626,4.98909
0.216621,-1.22709,1.35626,4.98909
0.119691,-3.81044,1.87293,4.98909
0.182463,-3.29377,1.87293,4.98909
0.307075,-2.7771,1.87293,4.98909
0.386181,-2.26043,1.87293,4.98909
0.348568,-1.74376,1.87293,4.98909
0.245821,-1.22709,1.87293,4.98909
0.110658,-0.710422,1.87293,4.98909
0.175508,-0.193752,1.87293,4.98909
0.170402,-1.74376,-8.46047,5.50576
0.149664,-1.22709,-8.46047,5.50576
0.150145,-0.710422,-8.46047,5.50576
0.127846,-0.193752,-8.46047,5.50576
0.0954347,0.322917,-8.46047,5.50576
0.139109,-2.7771,-7.9438,5.50576
0.167232,-2.26043,-7.9438,5.50576
0.180914,-1.74376,-7.9438,5.50576
0.172962,-1.22709,-7.9438,5.50576
0.171747,-0.710422,-7.9438,5.50576
0.1611,-0.193752,-7.9438,5.50576
0.139633,0.322917,-7.9438,5.50576
0.11298,0.839587,-7.9438,5.50576
0.15068,-3.29377,-7.42713,5.50576
0.168702,-2.7771,-7.42713,5.50576
0.174181,-2.26043,-7.42713,5.50576
0.175542,-1.74376,-7.42713,5.50576
0.172841,-1.22709,-7.42713,5.50576
0.175734,-0.710422,-7.42713,5.50576
0.176286,-0.193752,-7.42713,5.50576
0.159869,0.322917,-7.42713,5.50576
0.141482,0.839587,-7.42713,5.50576
0.115406,1.35626,-7.42713,5.50576
0.179403,-3.29377,-6.91046,5.50576
0.174123,-2.7771,-6.91046,5.50576
0.168512,-2.26043,-6.91046,5.50576
0.162155,-1.74376,-6.91046,5.50576
0.170006,-1.22709,-6.91046,5.50576
0.181589,-0.710422,-6.91046,5.50576
0.189229,-0.193752,-6.91046,5.50576
0.181624,0.322917,-6.91046,5.50576
0.171916,0.839587,-6.91046,5.50576
0.156898,1.35626,-6.91046,5.50576
0.136984,1.87293,-6.91046,5.50576
0.177539,-3.29377,-6.39379,5.50576
0.158698,-2.7771,-6.39379,5.50576
0.147329,-2.26043,-6.39379,5.50576
0.140508,-1.74376,-6.39379,5.50576
0.149649,-1.22709,-6.39379,5.50576
0.16651,-0.710422,-6.39379,5.50576
0.186761,-0.193752,-6.39379,5.50576
0.185845,0.322917,-6.39379,5.50576
0.182218,0.839587,-6.39379,5.50576
0.181415,1.35626,-6.39379,5.50576
0.166811,1.87293,-6.39379,5.50576
0.180456,2.3896,-6.39379,5.50576
0.161065,-3.29377,-5.87712,5.50576
0.138646,-2.7771,-5.87712,5.50576
0.128376,-2.26043,-5.87712,5.50576
0.116171,-1.74376,-5.87712,5.50576
0.127415,-1.22709,-5.87712,5.50576
0.150569,-0.710422,-5.87712,5.50576
0.180094,-0.193752,-5.87712,5.50576
0.18773,0.322917,-5.87712,5.50576
0.189386,0.839587,-5.87712,5.50576
0.197207,1.35626,-5.87712,5.50576
0.194643,1.87293,-5.87712,5.50576
0.19732,2.3896,-5.87712,5.50576
0.152154,-3.29377,-5.36045,5.50576
0.128967,-2.7771,-5.36045,5.50576
0.114986,-2.26043,-5.36045,5.50576
0.102155,-1.74376,-5.36045,5.50576
0.114246,-1.22709,-5.36045,5.50576
0.143674,-0.710422,-5.36045,5.50576
0.18188,-0.193752,-5.36045,5.50576
0.192415,0.322917,-5.36045,5.50576
0.19234,0.839587,-5.36045,5.50576
0.198387,1.35626,-5.36045,5.50576
0.193503,1.87293,-5.36045,5.50576
0.177692,2.3896,-5.36045,5.50576
0.138925,2.90627,-5.36045,5.50576
0.0451056,-3.81044,-4.84378,5.50576
0.127496,-3.29377,-4.84378,5.50576
0.124153,-2.7771,-4.84378,5.50576
0.105539,-2.26043,-4.84378,5.50576
0.0877858,-1.74376,-4.84378,5.50576
0.0886819,-1.22709,-4.84378,5.50576
0.122405,-0.710422,-4.84378,5.50576
0.181112,-0.193752,-4.84378,5.50576
0.189714,0.322917,-4.84378,5.50576
0.185465,0.839587,-4.84378,5.50576
0.189469,1.35626,-4.84378,5.50576
0.190674,1.87293,-4.84378,5.50576
0.180201,2.3896,-4.84378,5.50576
0.158493,2.90627,-4.84378,5.50576
0.0226222,-6.39379,-4.32711,5.50576
0.0229274,-5.87712,-4.32711,5.50576
0.116037,-3.29377,-4.32711,5.50576
0.116633,-2.7771,-4.32711,5.50576
0.0838373,-2.26043,-4.32711,5.50576
0.0935389,-0.710422,-4.32711,5.50576
0.144753,-0.193752,-4.32711,5.50576
0.169029,0.322917,-4.32711,5.50576
0.174245,0.839587,-4.32711,5.50576
0.174588,1.35626,-4.32711,5.50576
0.185785,1.87293,-4.32711,5.50576
0.185281,2.3896,-4.32711,5.50576
0.189313,2.90627,-4.32711,5.50576
0.0689172,-6.91046,-3.81044,5.50576
0.121921,-6.39379,-3.81044,5.50576
0.128547,-5.87712,-3.81044,5.50576
0.118173,-5.36045,-3.81044,5.50576
0.082971,-4.84378,-3.81044,5.50576
0.109747,-3.81044,-3.81044,5.50576
0.118434,-3.29377,-3.81044,5.50576
0.11258,-2.7771,-3.81044,5.50576
0.0753606,-2.26043,-3.81044,5.50576
0.13261,-0.193752,-3.81044,5.50576
0.163847,0.322917,-3.81044,5.50576
0.165238,0.839587,-3.81044,5.50576
0.163299,1.35626,-3.81044,5.50576
0.182939,1.87293,-3.81044,5.50576
0.206609,2.3896,-3.81044,5.50576
0.242755,2.90627,-3.81044,5.50576
0.212062,3.42293,-3.81044,5.50576
0.112506,-6.91046,-3.29377,5.50576
0.152835,-6.39379,-3.29377,5.50576
0.158513,-5.87712,-3.29377,5.50576
0.142169,-5.36045,-3.29377,5.50576
0.118821,-4.84378,-3.29377,5.50576
0.106091,-4.32711,-3.29377,5.50576
0.118854,-3.81044,-3.29377,5.50576
0.121393,-3.29377,-3.29377,5.50576
0.115801,-2.7771,-3.29377,5.50576
0.0863791,-2.26043,-3.29377,5.50576
0.0361132,-1.74376,-3.29377,5.50576
0.0383744,-1.22709,-3.29377,5.50576
0.0857523,-0.710422,-3.29377,5.50576
0.146751,-0.193752,-3.29377,5.50576
0.17956,0.322917,-3.29377,5.50576
0.170197,0.839587,-3.29377,5.50576
0.158111,1.35626,-3.29377,5.50576
0.181495,1.87293,-3.29377,5.50576
0.218589,2.3896,-3.29377,5.50576
0.275313,2.90627,-3.29377,5.50576
0.30831,3.42293,-3.29377,5.50576
0.106146,-7.42713,-2.7771,5.50576
0.154831,-6.91046,-2.7771,5.50576
0.170736,-6.39379,-2.7771,5.50576
0.163511,-5.87712,-2.7771,5.50576
0.143222,-5.36045,-2.7771,5.50576
0.114505,-4.84378,-2.7771,5.50576
0.116608,-4.32711,-2.7771,5.50576
0.117867,-3.81044,-2.7771,5.50576
0.122074,-3.29377,-2.7771,5.50576
0.119977,-2.7771,-2.7771,5.50576
0.0884198,-2.26043,-2.7771,5.50576
0.070928,-1.74376,-2.7771,5.50576
0.0711939,-1.22709,-2.7771,5.50576
0.127934,-0.710422,-2.7771,5.50576
0.168055,-0.193752,-2.7771,5.50576
0.190471,0.322917,-2.7771,5.50576
0.164138,0.839587,-2.7771,5.50576
0.144574,1.35626,-2.7771,5.50576
0.166121,1.87293,-2.7771,5.50576
0.188887,2.3896,-2.7771,5.50576
0.232949,2.90627,-2.7771,5.50576
0.225776,3.42293,-2.7771,5.50576
0.128491,-7.42713,-2.26043,5.50576
0.163718,-6.91046,-2.26043,5.50576
0.168344,-6.39379,-2.26043,5.50576
0.155972,-5.87712,-2.26043,5.50576
0.135709,-5.36045,-2.26043,5.50576
0.112749,-4.84378,-2.26043,5.50576
0.123362,-4.32711,-2.26043,5.50576
0.14125,-3.81044,-2.26043,5.50576
0.154106,-3.29377,-2.26043,5.50576
0.158412,-2.7771,-2.26043,5.50576
0.131247,-2.26043,-2.26043,5.50576
0.110062,-1.74376,-2.26043,5.50576
0.126498,-1.22709,-2.26043,5.50576
0.142046,-0.710422,-2.26043,5.50576
0.170039,-0.193752,-2.26043,5.50576
0.158771,0.322917,-2.26043,5.50576
0.122581,0.839587,-2.26043,5.50576
0.106551,1.35626,-2.26043,5.50576
0.133088,1.87293,-2.26043,5.50576
0.152317,2.3896,-2.26043,5.50576
0.196055,2.90627,-2.26043,5.50576
0.162095,3.42293,-2.26043,5.50576
0.112199,-7.42713,-1.74376,5.50576
0.151353,-6.91046,-1.74376,5.50576
0.159423,-6.39379,-1.74376,5.50576
0.149308,-5.87712,-1.74376,5.50576
0.130505,-5.36045,-1.74376,5.50576
0.116191,-4.84378,-1.74376,5.50576
0.133439,-4.32711,-1.74376,5.50576
0.160883,-3.81044,-1.74376,5.50576
0.184721,-3.29377,-1.74376,5.50576
0.196146,-2.7771,-1.74376,5.50576
0.180875,-2.26043,-1.74376,5.50576
0.173789,-1.74376,-1.74376,5.50576
0.189697,-1.22709,-1.74376,5.50576
0.16479,-0.710422,-1.74376,5.50576
0.172821,-0.193752,-1.74376,5.50576
0.114844,2.3896,-1.74376,5.50576
0.134712,2.90627,-1.74376,5.50576
0.0562385,3.42293,-1.74376,5.50576
0.0817352,-7.42713,-1.22709,5.50576
0.14213,-6.91046,-1.22709,5.50576
0.158034,-6.39379,-1.22709,5.50576
0.149619,-5.87712,-1.22709,5.50576
0.142932,-5.36045,-1.22709,5.50576
0.139387,-4.84378,-1.22709,5.50576
0.153903,-4.32711,-1.22709,5.50576
0.183038,-3.81044,-1.22709,5.50576
0.209498,-3.29377,-1.22709,5.50576
0.222961,-2.7771,-1.22709,5.50576
0.22152,-2.26043,-1.22709,5.50576
0.22154,-1.74376,-1.22709,5.50576
0.198661,-1.22709,-1.22709,5.50576
0.166996,2.90627,-1.22709,5.50576
0.0884721,3.42293,-1.22709,5.50576
0.0506141,-7.42713,-0.710422,5.50576
0.125664,-6.91046,-0.710422,5.50576
0.158762,-6.39379,-0.710422,5.50576
0.163128,-5.87712,-0.710422,5.50576
0.166132,-5.36045,-0.710422,5.50576
0.169087,-4.84378,-0.710422,5.50576
0.173651,-4.32711,-0.710422,5.50576
0.194374,-3.81044,-0.710422,5.50576
0.216334,-3.29377,-0.710422,5.50576
0.236271,-2.7771,-0.710422,5.50576
0.244671,-2.26043,-0.710422,5.50576
0.250476,-1.74376,-0.710422,5.50576
0.173041,-1.22709,-0.710422,5.50576
0.258417,2.90627,-0.710422,5.50576
0.102501,-6.91046,-0.193752,5.50576
0.1468,-6.39379,-0.193752,5.50576
0.168719,-5.87712,-0.193752,5.50576
0.182599,-5.36045,-0.193752,5.50576
0.18893,-4.84378,-0.193752,5.50576
0.184599,-4.32711,-0.193752,5.50576
0.193257,-3.81044,-0.193752,5.50576
0.205772,-3.29377,-0.193752,5.50576
0.225188,-2.7771,-0.193752,5.50576
0.2395,-2.26043,-0.193752,5.50576
0.23401,-1.74376,-0.193752,5.50576
0.10622,-1.22709,-0.193752,5.50576
0.206145,2.90627,-0.193752,5.50576
0.0612951,-6.91046,0.322917,5.50576
0.112441,-6.39379,0.322917,5.50576
0.14262,-5.87712,0.322917,5.50576
0.173008,-5.36045,0.322917,5.50576
0.192406,-4.84378,0.322917,5.50576
0.191058,-4.32711,0.322917,5.50576
0.20413,-3.81044,0.322917,5.50576
0.21499,-3.29377,0.322917,5.50576
0.23657,-2.7771,0.322917,5.50576
0.247414,-2.26043,0.322917,5.50576
0.213219,-1.74376,0.322917,5.50576
0.0605292,-6.39379,0.839587,5.50576
0.0940221,-5.87712,0.839587,5.50576
0.147104,-5.36045,0.839587,5.50576
0.17564,-4.84378,0.839587,5.50576
0.18062,-4.32711,0.839587,5.50576
0.192835,-3.81044,0.839587,5.50576
0.210394,-3.29377,0.839587,5.50576
0.255157,-2.7771,0.839587,5.50576
0.292168,-2.26043,0.839587,5.50576
0.260489,-1.74376,0.839587,5.50576
0.153643,-1.22709,0.839587,5.50576
0.094126,-5.36045,1.35626,5.50576
0.155435,-4.84378,1.35626,5.50576
0.183664,-4.32711,1.35626,5.50576
0.20608,-3.81044,1.35626,5.50576
0.231918,-3.29377,1.35626,5.50576
0.301897,-2.7771,1.35626,5.50576
0.339619,-2.26043,1.35626,5.50576
0.299839,-1.74376,1.35626,5.50576
0.202914,-1.22709,1.35626,5.50576
0.114214,-4.32711,1.87293,5.50576
0.170751,-3.81044,1.87293,5.50576
0.215924,-3.29377,1.87293,5.50576
0.329528,-2.7771,1.87293,5.50576
0.401717,-2.26043,1.87293,5.50576
0.354965,-1.74376,1.87293,5.50576
0.238639,-1.22709,1.87293,5.50576
0.159194,-0.710422,1.87293,5.50576
0.252525,-0.193752,1.87293,5.50576
0.140685,-1.74376,-8.46047,6.02243
0.13616,-1.22709,-8.46047,6.02243
0.13165,-0.710422,-8.46047,6.02243
0.0970821,-0.193752,-8.46047,6.02243
0.0759687,0.322917,-8.46047,6.02243
0.119604,-2.7771,-7.9438,6.02243
0.151201,-2.26043,-7.9438,6.02243
0.166637,-1.74376,-7.9438,6.02243
0.164465,-1.22709,-7.9438,6.02243
0.162649,-0.710422,-7.9438,6.02243
0.152163,-0.193752,-7.9438,6.02243
0.136435,0.322917,-7.9438,6.02243
0.106173,0.839587,-7.9438,6.02243
0.0651652,1.35626,-7.9438,6.02243
0.147447,-3.29377,-7.42713,6.02243
0.160646,-2.7771,-7.42713,6.02243
0.163312,-2.26043,-7.42713,6.02243
0.164004,-1.74376,-7.42713,6.02243
0.162213,-1.22709,-7.42713,6.02243
0.164859,-0.710422,-7.42713,6.02243
0.169511,-0.193752,-7.42713,6.02243
0.162109,0.322917,-7.42713,6.02243
0.138368,0.839587,-7.42713,6.02243
0.101717,1.35626,-7.42713,6.02243
0.176532,-3.29377,-6.91046,6.02243
0.171902,-2.7771,-6.91046,6.02243
0.163378,-2.26043,-6.91046,6.02243
0.154752,-1.74376,-6.91046,6.02243
0.161309,-1.22709,-6.91046,6.02243
0.172296,-0.710422,-6.91046,6.02243
0.182734,-0.193752,-6.91046,6.02243
0.183116,0.322917,-6.91046,6.02243
0.166872,0.839587,-6.91046,6.02243
0.147951,1.35626,-6.91046,6.02243
0.108977,1.87293,-6.91046,6.02243
0.180975,-3.29377,-6.39379,6.02243
0.161668,-2.7771,-6.39379,6.02243
0.147339,-2.26043,-6.39379,6.02243
0.137813,-1.74376,-6.39379,6.02243
0.143647,-1.22709,-6.39379,6.02243
0.15877,-0.710422,-6.39379,6.02243
0.183797,-0.193752,-6.39379,6.02243
0.191111,0.322917,-6.39379,6.02243
0.177317,0.839587,-6.39379,6.02243
0.173077,1.35626,-6.39379,6.02243
0.150221,1.87293,-6.39379,6.02243
0.120052,2.3896,-6.39379,6.02243
0.170835,-3.29377,-5.87712,6.02243
0.148337,-2.7771,-5.87712,6.02243
0.135065,-2.26043,-5.87712,6.02243
0.118725,-1.74376,-5.87712,6.02243
0.125396,-1.22709,-5.87712,6.02243
0.143834,-0.710422,-5.87712,6.02243
0.176774,-0.193752,-5.87712,6.02243
0.193849,0.322917,-5.87712,6.02243
0.184211,0.839587,-5.87712,6.02243
0.187113,1.35626,-5.87712,6.02243
0.184675,1.87293,-5.87712,6.02243
0.165158,2.3896,-5.87712,6.02243
0.162768,-3.29377,-5.36045,6.02243
0.14368,-2.7771,-5.36045,6.02243
0.130596,-2.26043,-5.36045,6.02243
0.111789,-1.74376,-5.36045,6.02243
0.114141,-1.22709,-5.36045,6.02243
0.137585,-0.710422,-5.36045,6.02243
0.177674,-0.193752,-5.36045,6.02243
0.196235,0.322917,-5.36045,6.02243
0.190042,0.839587,-5.36045,6.02243
0.193776,1.35626,-5.36045,6.02243
0.200059,1.87293,-5.36045,6.02243
0.186223,2.3896,-5.36045,6.02243
0.171,2.90627,-5.36045,6.02243
0.0787316,-3.81044,-4.84378,6.02243
0.143952,-3.29377,-4.84378,6.02243
0.140444,-2.7771,-4.84378,6.02243
0.122619,-2.26043,-4.84378,6.02243
0.0891628,-1.74376,-4.84378,6.02243
0.0866002,-1.22709,-4.84378,6.02243
0.113226,-0.710422,-4.84378,6.02243
0.171595,-0.193752,-4.84378,6.02243
0.191862,0.322917,-4.84378,6.02243
0.190136,0.839587,-4.84378,6.02243
0.196189,1.35626,-4.84378,6.02243
0.211983,1.87293,-4.84378,6.02243
0.210863,2.3896,-4.84378,6.02243
0.212583,2.90627,-4.84378,6.02243
0.0135019,-5.87712,-4.32711,6.02243
0.146812,-3.29377,-4.32711,6.02243
0.138507,-2.7771,-4.32711,6.02243
0.106427,-2.26043,-4.32711,6.02243
0.0925971,-0.710422,-4.32711,6.02243
0.143234,-0.193752,-4.32711,6.02243
0.175766,0.322917,-4.32711,6.02243
0.18384,0.839587,-4.32711,6.02243
0.186056,1.35626,-4.32711,6.02243
0.210748,1.87293,-4.32711,6.02243
0.21724,2.3896,-4.32711,6.02243
0.236312,2.90627,-4.32711,6.02243
0.0744788,-6.91046,-3.81044,6.02243
0.123498,-6.39379,-3.81044,6.02243
0.132576,-5.87712,-3.81044,6.02243
0.126584,-5.36045,-3.81044,6.02243
0.0914158,-4.84378,-3.81044,6.02243
0.110161,-4.32711,-3.81044,6.02243
0.135744,-3.81044,-3.81044,6.02243
0.148197,-3.29377,-3.81044,6.02243
0.134069,-2.7771,-3.81044,6.02243
0.0980364,-2.26043,-3.81044,6.02243
0.0521987,-1.74376,-3.81044,6.02243
0.136896,-0.193752,-3.81044,6.02243
0.172331,0.322917,-3.81044,6.02243
0.179454,0.839587,-3.81044,6.02243
0.176852,1.35626,-3.81044,6.02243
0.202002,1.87293,-3.81044,6.02243
0.225995,2.3896,-3.81044,6.02243
0.269637,2.90627,-3.81044,6.02243
0.274878,3.42293,-3.81044,6.02243
0.0456391,-7.42713,-3.29377,6.02243
0.121369,-6.91046,-3.29377,6.02243
0.158544,-6.39379,-3.29377,6.02243
0.164625,-5.87712,-3.29377,6.02243
0.150515,-5.36045,-3.29377,6.02243
0.133964,-4.84378,-3.29377,6.02243
0.130823,-4.32711,-3.29377,6.02243
0.144948,-3.81044,-3.29377,6.02243
0.148521,-3.29377,-3.29377,6.02243
0.133827,-2.7771,-3.29377,6.02243
0.108959,-2.26043,-3.29377,6.02243
0.0603972,-1.74376,-3.29377,6.02243
0.0590856,-1.22709,-3.29377,6.02243
0.0992575,-0.710422,-3.29377,6.02243
0.155993,-0.193752,-3.29377,6.02243
0.188975,0.322917,-3.29377,6.02243
0.181657,0.839587,-3.29377,6.02243
0.164668,1.35626,-3.29377,6.02243
0.18573,1.87293,-3.29377,6.02243
0.21603,2.3896,-3.29377,6.02243
0.269887,2.90627,-3.29377,6.02243
0.304835,3.42293,-3.29377,6.02243
0.0183476,-7.9438,-2.7771,6.02243
0.108304,-7.42713,-2.7771,6.02243
0.163132,-6.91046,-2.7771,6.02243
0.179951,-6.39379,-2.7771,6.02243
0.172458,-5.87712,-2.7771,6.02243
0.153174,-5.36045,-2.7771,6.02243
0.134282,-4.84378,-2.7771,6.02243
0.138694,-4.32711,-2.7771,6.02243
0.141996,-3.81044,-2.7771,6.02243
0.143898,-3.29377,-2.7771,6.02243
0.132776,-2.7771,-2.7771,6.02243
0.10303,-2.26043,-2.7771,6.02243
0.0892374,-1.74376,-2.7771,6.02243
0.0929836,-1.22709,-2.7771,6.02243
0.147007,-0.710422,-2.7771,6.02243
0.190669,-0.193752,-2.7771,6.02243
0.2089,0.322917,-2.7771,6.02243
0.180131,0.839587,-2.7771,6.02243
0.145734,1.35626,-2.7771,6.02243
0.15106,1.87293,-2.7771,6.02243
0.167629,2.3896,-2.7771,6.02243
0.209401,2.90627,-2.7771,6.02243
0.202607,3.42293,-2.7771,6.02243
0.0341164,-7.9438,-2.26043,6.02243
0.124786,-7.42713,-2.26043,6.02243
0.169012,-6.91046,-2.26043,6.02243
0.175037,-6.39379,-2.26043,6.02243
0.166045,-5.87712,-2.26043,6.02243
0.144542,-5.36045,-2.26043,6.02243
0.1281,-4.84378,-2.26043,6.02243
0.141713,-4.32711,-2.26043,6.02243
0.159178,-3.81044,-2.26043,6.02243
0.165741,-3.29377,-2.26043,6.02243
0.160733,-2.7771,-2.26043,6.02243
0.130229,-2.26043,-2.26043,6.02243
0.115681,-1.74376,-2.26043,6.02243
0.140096,-1.22709,-2.26043,6.02243
0.163975,-0.710422,-2.26043,6.02243
0.195358,-0.193752,-2.26043,6.02243
0.19654,0.322917,-2.26043,6.02243
0.160627,0.839587,-2.26043,6.02243
0.112287,1.35626,-2.26043,6.02243
0.112589,1.87293,-2.26043,6.02243
0.12762,2.3896,-2.26043,6.02243
0.164714,2.90627,-2.26043,6.02243
0.13388,3.42293,-2.26043,6.02243
0.116789,-7.42713,-1.74376,6.02243
0.162994,-6.91046,-1.74376,6.02243
0.169664,-6.39379,-1.74376,6.02243
0.161522,-5.87712,-1.74376,6.02243
0.140849,-5.36045,-1.74376,6.02243
0.131436,-4.84378,-1.74376,6.02243
0.151437,-4.32711,-1.74376,6.02243
0.174647,-3.81044,-1.74376,6.02243
0.189746,-3.29377,-1.74376,6.02243
0.190819,-2.7771,-1.74376,6.02243
0.168131,-2.26043,-1.74376,6.02243
0.166974,-1.74376,-1.74376,6.02243
0.199237,-1.22709,-1.74376,6.02243
0.193581,-0.710422,-1.74376,6.02243
0.214642,-0.193752,-1.74376,6.02243
