Specific Ventilation,x,y,z
0.187279,-5.36284,-2.77834,3.94136
0.215235,-4.84594,-2.77834,3.94136
0.226746,-4.32904,-2.77834,3.94136
0.238755,-3.81214,-2.77834,3.94136
0.216046,-3.29524,-2.77834,3.94136
0.136985,-2.77834,-2.77834,3.94136
0.0629202,-2.26144,-2.77834,3.94136
0.192342,1.35686,-2.77834,3.94136
0.234108,1.87376,-2.77834,3.94136
0.193877,-8.98114,-2.26144,3.94136
0.197518,-8.46424,-2.26144,3.94136
0.209403,-7.94734,-2.26144,3.94136
0.210238,-7.43044,-2.26144,3.94136
0.202408,-6.91354,-2.26144,3.94136
0.209308,-6.39664,-2.26144,3.94136
0.207304,-5.87974,-2.26144,3.94136
0.212812,-5.36284,-2.26144,3.94136
0.25543,-4.84594,-2.26144,3.94136
0.275322,-4.32904,-2.26144,3.94136
0.277512,-3.81214,-2.26144,3.94136
0.24901,-3.29524,-2.26144,3.94136
0.140333,-2.77834,-2.26144,3.94136
0.22297,1.87376,-2.26144,3.94136
0.180539,-8.46424,-1.74454,3.94136
0.216315,-7.94734,-1.74454,3.94136
0.224154,-7.43044,-1.74454,3.94136
0.223443,-6.91354,-1.74454,3.94136
0.232932,-6.39664,-1.74454,3.94136
0.228184,-5.87974,-1.74454,3.94136
0.222389,-5.36284,-1.74454,3.94136
0.266793,-4.84594,-1.74454,3.94136
0.294737,-4.32904,-1.74454,3.94136
0.305213,-3.81214,-1.74454,3.94136
0.281103,-3.29524,-1.74454,3.94136
0.153532,-2.77834,-1.74454,3.94136
0.200508,-7.94734,-1.22764,3.94136
0.219282,-7.43044,-1.22764,3.94136
0.239698,-6.91354,-1.22764,3.94136
0.250768,-6.39664,-1.22764,3.94136
0.243249,-5.87974,-1.22764,3.94136
0.239695,-5.36284,-1.22764,3.94136
0.264927,-4.84594,-1.22764,3.94136
0.283177,-4.32904,-1.22764,3.94136
0.294951,-3.81214,-1.22764,3.94136
0.266695,-3.29524,-1.22764,3.94136
0.160121,-7.94734,-0.710737,3.94136
0.19178,-7.43044,-0.710737,3.94136
0.232416,-6.91354,-0.710737,3.94136
0.254973,-6.39664,-0.710737,3.94136
0.257281,-5.87974,-0.710737,3.94136
0.250433,-5.36284,-0.710737,3.94136
0.281538,-4.84594,-0.710737,3.94136
0.310271,-4.32904,-0.710737,3.94136
0.328242,-3.81214,-0.710737,3.94136
0.300784,-3.29524,-0.710737,3.94136
0.245892,-2.77834,-0.710737,3.94136
0.170667,-6.91354,-0.193837,3.94136
0.231795,-6.39664,-0.193837,3.94136
0.256425,-5.87974,-0.193837,3.94136
0.261607,-5.36284,-0.193837,3.94136
0.281498,-4.84594,-0.193837,3.94136
0.312576,-4.32904,-0.193837,3.94136
0.318661,-3.81214,-0.193837,3.94136
0.294271,-3.29524,-0.193837,3.94136
0.283707,-2.77834,-0.193837,3.94136
0.176405,-6.39664,0.323064,3.94136
0.243232,-5.87974,0.323064,3.94136
0.274537,-5.36284,0.323064,3.94136
0.302431,-4.84594,0.323064,3.94136
0.342678,-4.32904,0.323064,3.94136
0.325542,-3.81214,0.323064,3.94136
0.278538,-3.29524,0.323064,3.94136
0.269138,-2.77834,0.323064,3.94136
0.27605,-2.26144,0.323064,3.94136
0.37802,-4.84594,0.839963,3.94136
0.356743,-4.32904,0.839963,3.94136
0.230938,-3.81214,0.839963,3.94136
0.0844833,-3.29524,0.839963,3.94136
-0.0096368,-2.77834,0.839963,3.94136
-0.144056,-2.26144,0.839963,3.94136
-0.176596,-1.74454,0.839963,3.94136
-0.0502606,-2.77834,-10.0149,4.45826
-0.0386537,-2.26144,-10.0149,4.45826
0.119901,-4.32904,-9.49804,4.45826
0.138154,-3.81214,-9.49804,4.45826
0.142763,-3.29524,-9.49804,4.45826
0.14442,-2.77834,-9.49804,4.45826
0.115824,-2.26144,-9.49804,4.45826
0.0777423,-1.74454,-9.49804,4.45826
0.0470989,-1.22764,-9.49804,4.45826
0.136708,-4.84594,-8.98114,4.45826
0.166829,-4.32904,-8.98114,4.45826
0.181098,-3.81214,-8.98114,4.45826
0.180522,-3.29524,-8.98114,4.45826
0.18529,-2.77834,-8.98114,4.45826
0.174273,-2.26144,-8.98114,4.45826
0.145596,-1.74454,-8.98114,4.45826
0.0972512,-1.22764,-8.98114,4.45826
0.0696604,-0.710737,-8.98114,4.45826
0.017189,-0.193837,-8.98114,4.45826
0.111929,-5.36284,-8.46424,4.45826
0.18744,-4.84594,-8.46424,4.45826
0.188094,-4.32904,-8.46424,4.45826
0.19606,-3.81214,-8.46424,4.45826
0.185426,-3.29524,-8.46424,4.45826
0.185631,-2.77834,-8.46424,4.45826
0.182463,-2.26144,-8.46424,4.45826
0.173113,-1.74454,-8.46424,4.45826
0.148364,-1.22764,-8.46424,4.45826
0.112231,-0.710737,-8.46424,4.45826
0.0656961,-0.193837,-8.46424,4.45826
-0.0195192,0.323064,-8.46424,4.45826
0.0601073,-5.87974,-7.94734,4.45826
0.188469,-5.36284,-7.94734,4.45826
0.219537,-4.84594,-7.94734,4.45826
0.2115,-4.32904,-7.94734,4.45826
0.206905,-3.81214,-7.94734,4.45826
0.199965,-3.29524,-7.94734,4.45826
0.20404,-2.77834,-7.94734,4.45826
0.204085,-2.26144,-7.94734,4.45826
0.195969,-1.74454,-7.94734,4.45826
0.187452,-1.22764,-7.94734,4.45826
0.169617,-0.710737,-7.94734,4.45826
0.13019,-0.193837,-7.94734,4.45826
0.0734512,0.323064,-7.94734,4.45826
-0.106332,0.839963,-7.94734,4.45826
0.104937,-5.87974,-7.43044,4.45826
0.195855,-5.36284,-7.43044,4.45826
0.203874,-4.84594,-7.43044,4.45826
0.198701,-4.32904,-7.43044,4.45826
0.195107,-3.81214,-7.43044,4.45826
0.183246,-3.29524,-7.43044,4.45826
0.18549,-2.77834,-7.43044,4.45826
0.200889,-2.26144,-7.43044,4.45826
0.201546,-1.74454,-7.43044,4.45826
0.201791,-1.22764,-7.43044,4.45826
0.196966,-0.710737,-7.43044,4.45826
0.169123,-0.193837,-7.43044,4.45826
0.139489,0.323064,-7.43044,4.45826
0.0551784,0.839963,-7.43044,4.45826
0.117368,-5.87974,-6.91354,4.45826
0.195727,-5.36284,-6.91354,4.45826
0.193781,-4.84594,-6.91354,4.45826
0.19011,-4.32904,-6.91354,4.45826
0.182782,-3.81214,-6.91354,4.45826
0.16345,-3.29524,-6.91354,4.45826
0.167393,-2.77834,-6.91354,4.45826
0.180731,-2.26144,-6.91354,4.45826
0.19017,-1.74454,-6.91354,4.45826
0.209259,-1.22764,-6.91354,4.45826
0.215568,-0.710737,-6.91354,4.45826
0.187265,-0.193837,-6.91354,4.45826
0.185789,0.323064,-6.91354,4.45826
0.163796,0.839963,-6.91354,4.45826
0.179974,1.35686,-6.91354,4.45826
0.10982,-5.87974,-6.39664,4.45826
0.180133,-5.36284,-6.39664,4.45826
0.186668,-4.84594,-6.39664,4.45826
0.183247,-4.32904,-6.39664,4.45826
0.173441,-3.81214,-6.39664,4.45826
0.147716,-3.29524,-6.39664,4.45826
0.141188,-2.77834,-6.39664,4.45826
0.152471,-2.26144,-6.39664,4.45826
0.167213,-1.74454,-6.39664,4.45826
0.208672,-1.22764,-6.39664,4.45826
0.231421,-0.710737,-6.39664,4.45826
0.227397,-0.193837,-6.39664,4.45826
0.241816,0.323064,-6.39664,4.45826
0.240245,0.839963,-6.39664,4.45826
0.202368,1.35686,-6.39664,4.45826
0.163484,-5.36284,-5.87974,4.45826
0.1587,-4.84594,-5.87974,4.45826
0.166384,-4.32904,-5.87974,4.45826
0.160025,-3.81214,-5.87974,4.45826
0.136649,-3.29524,-5.87974,4.45826
0.127532,-2.77834,-5.87974,4.45826
0.141875,-2.26144,-5.87974,4.45826
0.171822,-1.74454,-5.87974,4.45826
0.229054,-1.22764,-5.87974,4.45826
0.268291,-0.710737,-5.87974,4.45826
0.260235,-0.193837,-5.87974,4.45826
0.27289,0.323064,-5.87974,4.45826
0.273177,0.839963,-5.87974,4.45826
0.263959,1.35686,-5.87974,4.45826
0.130161,-4.84594,-5.36284,4.45826
0.147597,-4.32904,-5.36284,4.45826
0.156319,-3.81214,-5.36284,4.45826
0.133357,-3.29524,-5.36284,4.45826
0.117734,-2.77834,-5.36284,4.45826
0.133975,-2.26144,-5.36284,4.45826
0.171999,-1.74454,-5.36284,4.45826
0.236558,-1.22764,-5.36284,4.45826
0.27905,-0.710737,-5.36284,4.45826
0.264389,-0.193837,-5.36284,4.45826
0.269099,0.323064,-5.36284,4.45826
0.256266,0.839963,-5.36284,4.45826
0.261967,1.35686,-5.36284,4.45826
0.22013,1.87376,-5.36284,4.45826
0.193087,-7.94734,-4.84594,4.45826
0.228652,-7.43044,-4.84594,4.45826
0.222262,-6.91354,-4.84594,4.45826
0.197136,-6.39664,-4.84594,4.45826
0.138666,-5.36284,-4.84594,4.45826
0.127047,-4.84594,-4.84594,4.45826
0.129436,-4.32904,-4.84594,4.45826
0.144239,-3.81214,-4.84594,4.45826
0.135006,-3.29524,-4.84594,4.45826
0.116807,-2.77834,-4.84594,4.45826
0.137509,-2.26144,-4.84594,4.45826
0.189384,-1.74454,-4.84594,4.45826
0.27029,-1.22764,-4.84594,4.45826
0.324312,-0.710737,-4.84594,4.45826
0.286401,-0.193837,-4.84594,4.45826
0.277525,0.323064,-4.84594,4.45826
0.263363,0.839963,-4.84594,4.45826
0.250855,1.35686,-4.84594,4.45826
0.222893,1.87376,-4.84594,4.45826
0.226111,-8.46424,-4.32904,4.45826
0.262467,-7.94734,-4.32904,4.45826
0.263229,-7.43044,-4.32904,4.45826
0.252245,-6.91354,-4.32904,4.45826
0.2186,-6.39664,-4.32904,4.45826
0.168247,-5.87974,-4.32904,4.45826
0.139394,-5.36284,-4.32904,4.45826
0.120928,-4.84594,-4.32904,4.45826
0.124954,-4.32904,-4.32904,4.45826
0.152001,-3.81214,-4.32904,4.45826
0.159611,-3.29524,-4.32904,4.45826
0.143508,-2.77834,-4.32904,4.45826
0.167632,-2.26144,-4.32904,4.45826
0.24205,-1.74454,-4.32904,4.45826
0.324549,-1.22764,-4.32904,4.45826
0.3769,-0.710737,-4.32904,4.45826
0.310327,-0.193837,-4.32904,4.45826
0.250772,0.323064,-4.32904,4.45826
0.237996,0.839963,-4.32904,4.45826
0.213526,1.35686,-4.32904,4.45826
0.184895,1.87376,-4.32904,4.45826
-0.0603658,2.39066,-4.32904,4.45826
0.285208,-8.46424,-3.81214,4.45826
0.274321,-7.94734,-3.81214,4.45826
0.264212,-7.43044,-3.81214,4.45826
0.237852,-6.91354,-3.81214,4.45826
0.209961,-6.39664,-3.81214,4.45826
0.166827,-5.87974,-3.81214,4.45826
0.155023,-5.36284,-3.81214,4.45826
0.14315,-4.84594,-3.81214,4.45826
0.144905,-4.32904,-3.81214,4.45826
0.177639,-3.81214,-3.81214,4.45826
0.204665,-3.29524,-3.81214,4.45826
0.190244,-2.77834,-3.81214,4.45826
0.208371,-2.26144,-3.81214,4.45826
0.281203,-1.74454,-3.81214,4.45826
0.355951,-1.22764,-3.81214,4.45826
0.404511,-0.710737,-3.81214,4.45826
0.315681,-0.193837,-3.81214,4.45826
0.221372,0.323064,-3.81214,4.45826
0.232306,0.839963,-3.81214,4.45826
0.21255,1.35686,-3.81214,4.45826
0.202232,1.87376,-3.81214,4.45826
0.11214,2.39066,-3.81214,4.45826
0.269441,-8.98114,-3.29524,4.45826
0.281605,-8.46424,-3.29524,4.45826
0.259697,-7.94734,-3.29524,4.45826
0.248844,-7.43044,-3.29524,4.45826
0.219857,-6.91354,-3.29524,4.45826
0.201636,-6.39664,-3.29524,4.45826
0.180167,-5.87974,-3.29524,4.45826
0.188784,-5.36284,-3.29524,4.45826
0.19841,-4.84594,-3.29524,4.45826
0.198272,-4.32904,-3.29524,4.45826
0.214184,-3.81214,-3.29524,4.45826
0.224737,-3.29524,-3.29524,4.45826
0.205358,-2.77834,-3.29524,4.45826
0.212684,-2.26144,-3.29524,4.45826
0.27628,-1.74454,-3.29524,4.45826
0.359083,-1.22764,-3.29524,4.45826
0.435437,-0.710737,-3.29524,4.45826
0.333766,-0.193837,-3.29524,4.45826
0.242172,0.323064,-3.29524,4.45826
0.266414,0.839963,-3.29524,4.45826
0.236093,1.35686,-3.29524,4.45826
0.228757,1.87376,-3.29524,4.45826
0.158897,2.39066,-3.29524,4.45826
0.244702,-8.98114,-2.77834,4.45826
0.246976,-8.46424,-2.77834,4.45826
0.231595,-7.94734,-2.77834,4.45826
0.225453,-7.43044,-2.77834,4.45826
0.201898,-6.91354,-2.77834,4.45826
0.199929,-6.39664,-2.77834,4.45826
0.200146,-5.87974,-2.77834,4.45826
0.221228,-5.36284,-2.77834,4.45826
0.249024,-4.84594,-2.77834,4.45826
0.256305,-4.32904,-2.77834,4.45826
0.257026,-3.81214,-2.77834,4.45826
0.239446,-3.29524,-2.77834,4.45826
0.208964,-2.77834,-2.77834,4.45826
0.196484,-2.26144,-2.77834,4.45826
0.238512,-1.74454,-2.77834,4.45826
0.251058,-1.22764,-2.77834,4.45826
0.368964,-0.710737,-2.77834,4.45826
0.428223,-0.193837,-2.77834,4.45826
0.37936,0.323064,-2.77834,4.45826
0.35575,0.839963,-2.77834,4.45826
0.342561,1.35686,-2.77834,4.45826
0.333928,1.87376,-2.77834,4.45826
0.219264,-8.98114,-2.26144,4.45826
0.218848,-8.46424,-2.26144,4.45826
0.217552,-7.94734,-2.26144,4.45826
0.215332,-7.43044,-2.26144,4.45826
0.19793,-6.91354,-2.26144,4.45826
0.21001,-6.39664,-2.26144,4.45826
0.223778,-5.87974,-2.26144,4.45826
0.242041,-5.36284,-2.26144,4.45826
0.281729,-4.84594,-2.26144,4.45826
0.299022,-4.32904,-2.26144,4.45826
0.293374,-3.81214,-2.26144,4.45826
0.272341,-3.29524,-2.26144,4.45826
0.234086,-2.77834,-2.26144,4.45826
0.197063,-2.26144,-2.26144,4.45826
0.405786,1.35686,-2.26144,4.45826
0.454031,1.87376,-2.26144,4.45826
0.186287,-8.46424,-1.74454,4.45826
0.216832,-7.94734,-1.74454,4.45826
0.225626,-7.43044,-1.74454,4.45826
0.217643,-6.91354,-1.74454,4.45826
0.232314,-6.39664,-1.74454,4.45826
0.238288,-5.87974,-1.74454,4.45826
0.24216,-5.36284,-1.74454,4.45826
0.282729,-4.84594,-1.74454,4.45826
0.312435,-4.32904,-1.74454,4.45826
0.321318,-3.81214,-1.74454,4.45826
0.322469,-3.29524,-1.74454,4.45826
0.291711,-2.77834,-1.74454,4.45826
0.227493,-2.26144,-1.74454,4.45826
0.492918,1.35686,-1.74454,4.45826
0.338818,1.87376,-1.74454,4.45826
0.148392,-8.46424,-1.22764,4.45826
0.193433,-7.94734,-1.22764,4.45826
0.232883,-7.43044,-1.22764,4.45826
0.243628,-6.91354,-1.22764,4.45826
0.257857,-6.39664,-1.22764,4.45826
0.255892,-5.87974,-1.22764,4.45826
0.250055,-5.36284,-1.22764,4.45826
0.269428,-4.84594,-1.22764,4.45826
0.295693,-4.32904,-1.22764,4.45826
0.317587,-3.81214,-1.22764,4.45826
0.33445,-3.29524,-1.22764,4.45826
0.33958,-2.77834,-1.22764,4.45826
0.343019,1.35686,-1.22764,4.45826
0.144878,-7.94734,-0.710737,4.45826
0.213951,-7.43044,-0.710737,4.45826
0.259821,-6.91354,-0.710737,4.45826
0.27792,-6.39664,-0.710737,4.45826
0.280124,-5.87974,-0.710737,4.45826
0.264736,-5.36284,-0.710737,4.45826
0.279216,-4.84594,-0.710737,4.45826
0.31116,-4.32904,-0.710737,4.45826
0.336853,-3.81214,-0.710737,4.45826
0.349685,-3.29524,-0.710737,4.45826
0.343728,-2.77834,-0.710737,4.45826
0.261475,-6.91354,-0.193837,4.45826
0.289976,-6.39664,-0.193837,4.45826
0.29061,-5.87974,-0.193837,4.45826
0.275405,-5.36284,-0.193837,4.45826
0.28889,-4.84594,-0.193837,4.45826
0.322388,-4.32904,-0.193837,4.45826
0.34083,-3.81214,-0.193837,4.45826
0.332988,-3.29524,-0.193837,4.45826
0.31193,-2.77834,-0.193837,4.45826
0.304764,-2.26144,-0.193837,4.45826
0.304071,-6.39664,0.323064,4.45826
0.311816,-5.87974,0.323064,4.45826
0.301954,-5.36284,0.323064,4.45826
0.318193,-4.84594,0.323064,4.45826
0.3485,-4.32904,0.323064,4.45826
0.352184,-3.81214,0.323064,4.45826
0.330552,-3.29524,0.323064,4.45826
0.294293,-2.77834,0.323064,4.45826
0.292285,-2.26144,0.323064,4.45826
0.222954,-1.74454,0.323064,4.45826
0.339688,-5.36284,0.839963,4.45826
0.418912,-4.84594,0.839963,4.45826
0.363252,-4.32904,0.839963,4.45826
0.274093,-3.81214,0.839963,4.45826
0.164478,-3.29524,0.839963,4.45826
0.0185436,-2.77834,0.839963,4.45826
-0.137061,-2.26144,0.839963,4.45826
-0.19788,-1.74454,0.839963,4.45826
-0.0150845,-2.77834,-10.0149,4.97516
-0.0217594,-2.26144,-10.0149,4.97516
0.132707,-4.32904,-9.49804,4.97516
0.130549,-3.81214,-9.49804,4.97516
0.134401,-3.29524,-9.49804,4.97516
0.119463,-2.77834,-9.49804,4.97516
0.0839237,-2.26144,-9.49804,4.97516
0.0426895,-1.74454,-9.49804,4.97516
0.0226588,-1.22764,-9.49804,4.97516
0.170514,-4.84594,-8.98114,4.97516
0.182628,-4.32904,-8.98114,4.97516
0.176152,-3.81214,-8.98114,4.97516
0.173884,-3.29524,-8.98114,4.97516
0.169763,-2.77834,-8.98114,4.97516
0.152222,-2.26144,-8.98114,4.97516
0.135712,-1.74454,-8.98114,4.97516
0.112041,-1.22764,-8.98114,4.97516
0.0918387,-0.710737,-8.98114,4.97516
0.0809995,-0.193837,-8.98114,4.97516
0.201401,-5.36284,-8.46424,4.97516
0.21698,-4.84594,-8.46424,4.97516
0.19999,-4.32904,-8.46424,4.97516
0.190323,-3.81214,-8.46424,4.97516
0.187289,-3.29524,-8.46424,4.97516
0.185466,-2.77834,-8.46424,4.97516
0.177675,-2.26144,-8.46424,4.97516
0.174608,-1.74454,-8.46424,4.97516
0.167524,-1.22764,-8.46424,4.97516
0.134924,-0.710737,-8.46424,4.97516
0.109018,-0.193837,-8.46424,4.97516
0.201971,-5.87974,-7.94734,4.97516
0.239708,-5.36284,-7.94734,4.97516
0.237213,-4.84594,-7.94734,4.97516
0.2165,-4.32904,-7.94734,4.97516
0.202881,-3.81214,-7.94734,4.97516
0.204808,-3.29524,-7.94734,4.97516
0.207043,-2.77834,-7.94734,4.97516
0.204691,-2.26144,-7.94734,4.97516
0.204826,-1.74454,-7.94734,4.97516
0.205818,-1.22764,-7.94734,4.97516
0.188229,-0.710737,-7.94734,4.97516
0.158604,-0.193837,-7.94734,4.97516
0.125264,0.323064,-7.94734,4.97516
0.191355,-5.87974,-7.43044,4.97516
0.228434,-5.36284,-7.43044,4.97516
0.216648,-4.84594,-7.43044,4.97516
0.202649,-4.32904,-7.43044,4.97516
0.192799,-3.81214,-7.43044,4.97516
0.187698,-3.29524,-7.43044,4.97516
0.197263,-2.77834,-7.43044,4.97516
0.212904,-2.26144,-7.43044,4.97516
0.221306,-1.74454,-7.43044,4.97516
0.223508,-1.22764,-7.43044,4.97516
0.214824,-0.710737,-7.43044,4.97516
0.179692,-0.193837,-7.43044,4.97516
0.160141,0.323064,-7.43044,4.97516
0.0692914,0.839963,-7.43044,4.97516
0.199647,-5.87974,-6.91354,4.97516
0.220389,-5.36284,-6.91354,4.97516
0.204355,-4.84594,-6.91354,4.97516
0.193675,-4.32904,-6.91354,4.97516
0.184829,-3.81214,-6.91354,4.97516
0.179787,-3.29524,-6.91354,4.97516
0.190839,-2.77834,-6.91354,4.97516
0.207177,-2.26144,-6.91354,4.97516
0.214501,-1.74454,-6.91354,4.97516
0.2241,-1.22764,-6.91354,4.97516
0.223316,-0.710737,-6.91354,4.97516
0.197233,-0.193837,-6.91354,4.97516
0.195239,0.323064,-6.91354,4.97516
0.188731,0.839963,-6.91354,4.97516
0.196682,1.35686,-6.91354,4.97516
0.162332,-5.87974,-6.39664,4.97516
0.188802,-5.36284,-6.39664,4.97516
0.187629,-4.84594,-6.39664,4.97516
0.187572,-4.32904,-6.39664,4.97516
0.19018,-3.81214,-6.39664,4.97516
0.185727,-3.29524,-6.39664,4.97516
0.188618,-2.77834,-6.39664,4.97516
0.204578,-2.26144,-6.39664,4.97516
0.211922,-1.74454,-6.39664,4.97516
0.229238,-1.22764,-6.39664,4.97516
0.238223,-0.710737,-6.39664,4.97516
0.242764,-0.193837,-6.39664,4.97516
0.252508,0.323064,-6.39664,4.97516
0.265046,0.839963,-6.39664,4.97516
0.240162,1.35686,-6.39664,4.97516
0.161801,-5.36284,-5.87974,4.97516
0.167867,-4.84594,-5.87974,4.97516
0.176254,-4.32904,-5.87974,4.97516
0.187011,-3.81214,-5.87974,4.97516
0.182307,-3.29524,-5.87974,4.97516
0.18349,-2.77834,-5.87974,4.97516
0.200675,-2.26144,-5.87974,4.97516
0.218379,-1.74454,-5.87974,4.97516
0.241703,-1.22764,-5.87974,4.97516
0.265484,-0.710737,-5.87974,4.97516
0.271423,-0.193837,-5.87974,4.97516
0.290698,0.323064,-5.87974,4.97516
0.309715,0.839963,-5.87974,4.97516
0.30953,1.35686,-5.87974,4.97516
0.156097,-5.36284,-5.36284,4.97516
0.158946,-4.84594,-5.36284,4.97516
0.172443,-4.32904,-5.36284,4.97516
0.191122,-3.81214,-5.36284,4.97516
0.185319,-3.29524,-5.36284,4.97516
0.179605,-2.77834,-5.36284,4.97516
0.194111,-2.26144,-5.36284,4.97516
0.213453,-1.74454,-5.36284,4.97516
0.240403,-1.22764,-5.36284,4.97516
0.273913,-0.710737,-5.36284,4.97516
0.282439,-0.193837,-5.36284,4.97516
0.317491,0.323064,-5.36284,4.97516
0.333291,0.839963,-5.36284,4.97516
0.351892,1.35686,-5.36284,4.97516
0.3093,1.87376,-5.36284,4.97516
0.236026,-7.94734,-4.84594,4.97516
0.244202,-7.43044,-4.84594,4.97516
0.220853,-6.91354,-4.84594,4.97516
0.240255,-6.39664,-4.84594,4.97516
0.200368,-5.87974,-4.84594,4.97516
0.176616,-5.36284,-4.84594,4.97516
0.171831,-4.84594,-4.84594,4.97516
0.16408,-4.32904,-4.84594,4.97516
0.185156,-3.81214,-4.84594,4.97516
0.188177,-3.29524,-4.84594,4.97516
0.183887,-2.77834,-4.84594,4.97516
0.202368,-2.26144,-4.84594,4.97516
0.229245,-1.74454,-4.84594,4.97516
0.272548,-1.22764,-4.84594,4.97516
0.30879,-0.710737,-4.84594,4.97516
0.304858,-0.193837,-4.84594,4.97516
0.344059,0.323064,-4.84594,4.97516
0.364489,0.839963,-4.84594,4.97516
0.367018,1.35686,-4.84594,4.97516
0.344546,1.87376,-4.84594,4.97516
0.266187,-8.46424,-4.32904,4.97516
0.281458,-7.94734,-4.32904,4.97516
0.269651,-7.43044,-4.32904,4.97516
0.253443,-6.91354,-4.32904,4.97516
0.250815,-6.39664,-4.32904,4.97516
0.202233,-5.87974,-4.32904,4.97516
0.180766,-5.36284,-4.32904,4.97516
0.17214,-4.84594,-4.32904,4.97516
0.164911,-4.32904,-4.32904,4.97516
0.189533,-3.81214,-4.32904,4.97516
0.205666,-3.29524,-4.32904,4.97516
0.208766,-2.77834,-4.32904,4.97516
0.233469,-2.26144,-4.32904,4.97516
0.277974,-1.74454,-4.32904,4.97516
0.322129,-1.22764,-4.32904,4.97516
0.360893,-0.710737,-4.32904,4.97516
0.334071,-0.193837,-4.32904,4.97516
0.33432,0.323064,-4.32904,4.97516
0.35637,0.839963,-4.32904,4.97516
0.347368,1.35686,-4.32904,4.97516
0.33948,1.87376,-4.32904,4.97516
0.175137,2.39066,-4.32904,4.97516
0.308271,-8.98114,-3.81214,4.97516
0.30742,-8.46424,-3.81214,4.97516
0.286557,-7.94734,-3.81214,4.97516
0.262649,-7.43044,-3.81214,4.97516
0.237663,-6.91354,-3.81214,4.97516
0.222637,-6.39664,-3.81214,4.97516
0.1942,-5.87974,-3.81214,4.97516
0.192771,-5.36284,-3.81214,4.97516
0.188085,-4.84594,-3.81214,4.97516
0.17828,-4.32904,-3.81214,4.97516
0.205214,-3.81214,-3.81214,4.97516
0.235219,-3.29524,-3.81214,4.97516
0.240097,-2.77834,-3.81214,4.97516
0.263748,-2.26144,-3.81214,4.97516
0.315223,-1.74454,-3.81214,4.97516
0.358088,-1.22764,-3.81214,4.97516
0.40964,-0.710737,-3.81214,4.97516
0.370439,-0.193837,-3.81214,4.97516
0.336346,0.323064,-3.81214,4.97516
0.372473,0.839963,-3.81214,4.97516
0.368476,1.35686,-3.81214,4.97516
0.362848,1.87376,-3.81214,4.97516
0.300901,2.39066,-3.81214,4.97516
0.284354,-8.98114,-3.29524,4.97516
0.285268,-8.46424,-3.29524,4.97516
0.260959,-7.94734,-3.29524,4.97516
0.248561,-7.43044,-3.29524,4.97516
0.218769,-6.91354,-3.29524,4.97516
0.20748,-6.39664,-3.29524,4.97516
0.204709,-5.87974,-3.29524,4.97516
0.225185,-5.36284,-3.29524,4.97516
0.234147,-4.84594,-3.29524,4.97516
0.229216,-4.32904,-3.29524,4.97516
0.241017,-3.81214,-3.29524,4.97516
0.249476,-3.29524,-3.29524,4.97516
0.245521,-2.77834,-3.29524,4.97516
0.26726,-2.26144,-3.29524,4.97516
0.323426,-1.74454,-3.29524,4.97516
0.396017,-1.22764,-3.29524,4.97516
0.472093,-0.710737,-3.29524,4.97516
0.403079,-0.193837,-3.29524,4.97516
0.320447,0.323064,-3.29524,4.97516
0.359597,0.839963,-3.29524,4.97516
0.349166,1.35686,-3.29524,4.97516
0.340719,1.87376,-3.29524,4.97516
0.249096,-8.98114,-2.77834,4.97516
0.243944,-8.46424,-2.77834,4.97516
0.232266,-7.94734,-2.77834,4.97516
0.229706,-7.43044,-2.77834,4.97516
0.201399,-6.91354,-2.77834,4.97516
0.214091,-6.39664,-2.77834,4.97516
0.22925,-5.87974,-2.77834,4.97516
0.256971,-5.36284,-2.77834,4.97516
0.27861,-4.84594,-2.77834,4.97516
0.279027,-4.32904,-2.77834,4.97516
0.268509,-3.81214,-2.77834,4.97516
0.246985,-3.29524,-2.77834,4.97516
0.236864,-2.77834,-2.77834,4.97516
0.250471,-2.26144,-2.77834,4.97516
0.307093,-1.74454,-2.77834,4.97516
0.355057,-1.22764,-2.77834,4.97516
0.38406,-0.710737,-2.77834,4.97516
0.363099,-0.193837,-2.77834,4.97516
0.316688,0.323064,-2.77834,4.97516
0.366942,0.839963,-2.77834,4.97516
0.372333,1.35686,-2.77834,4.97516
0.342659,1.87376,-2.77834,4.97516
0.201762,-8.98114,-2.26144,4.97516
0.224916,-8.46424,-2.26144,4.97516
0.226163,-7.94734,-2.26144,4.97516
0.222965,-7.43044,-2.26144,4.97516
0.209303,-6.91354,-2.26144,4.97516
0.224456,-6.39664,-2.26144,4.97516
0.242632,-5.87974,-2.26144,4.97516
0.264516,-5.36284,-2.26144,4.97516
0.294298,-4.84594,-2.26144,4.97516
0.301808,-4.32904,-2.26144,4.97516
0.28497,-3.81214,-2.26144,4.97516
0.260069,-3.29524,-2.26144,4.97516
0.245122,-2.77834,-2.26144,4.97516
0.240188,-2.26144,-2.26144,4.97516
0.265212,-1.74454,-2.26144,4.97516
0.284412,-1.22764,-2.26144,4.97516
0.336725,-0.710737,-2.26144,4.97516
0.375884,-0.193837,-2.26144,4.97516
0.354505,0.323064,-2.26144,4.97516
0.42136,0.839963,-2.26144,4.97516
0.483419,1.35686,-2.26144,4.97516
0.484873,1.87376,-2.26144,4.97516
0.108969,-8.98114,-1.74454,4.97516
0.16549,-8.46424,-1.74454,4.97516
0.208199,-7.94734,-1.74454,4.97516
