Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.227047,-6.93796,-16.2316,0.0717983
0.223269,-5.90533,-16.2316,0.0717983
0.23145,-4.87271,-16.2316,0.0717983
0.234871,-3.84008,-16.2316,0.0717983
0.224364,-2.80745,-16.2316,0.0717983
0.219697,-1.77482,-16.2316,0.0717983
0.202753,-0.742199,-16.2316,0.0717983
0.180552,0.290428,-16.2316,0.0717983
0.173888,1.32306,-16.2316,0.0717983
0.179811,2.35568,-16.2316,0.0717983
0.198039,3.38831,-16.2316,0.0717983
0.222943,4.42094,-16.2316,0.0717983
0.246951,5.45356,-16.2316,0.0717983
0.269073,6.48619,-16.2316,0.0717983
0.282011,7.51881,-16.2316,0.0717983
0.263761,8.55144,-16.2316,0.0717983
0.222694,9.58407,-16.2316,0.0717983
0.305857,-11.0685,-15.199,0.0717983
0.31351,-10.0358,-15.199,0.0717983
0.29022,-9.00321,-15.199,0.0717983
0.270386,-7.97058,-15.199,0.0717983
0.261212,-6.93796,-15.199,0.0717983
0.260839,-5.90533,-15.199,0.0717983
0.256316,-4.87271,-15.199,0.0717983
0.239662,-3.84008,-15.199,0.0717983
0.21396,-2.80745,-15.199,0.0717983
0.193214,-1.77482,-15.199,0.0717983
0.159334,-0.742199,-15.199,0.0717983
0.133675,0.290428,-15.199,0.0717983
0.142239,1.32306,-15.199,0.0717983
0.177506,2.35568,-15.199,0.0717983
0.22027,3.38831,-15.199,0.0717983
0.253287,4.42094,-15.199,0.0717983
0.27266,5.45356,-15.199,0.0717983
0.287568,6.48619,-15.199,0.0717983
0.290292,7.51881,-15.199,0.0717983
0.266294,8.55144,-15.199,0.0717983
0.204209,9.58407,-15.199,0.0717983
0.287089,-11.0685,-14.1663,0.0717983
0.301824,-10.0358,-14.1663,0.0717983
0.289007,-9.00321,-14.1663,0.0717983
0.287498,-7.97058,-14.1663,0.0717983
0.291959,-6.93796,-14.1663,0.0717983
0.295761,-5.90533,-14.1663,0.0717983
0.285139,-4.87271,-14.1663,0.0717983
0.25574,-3.84008,-14.1663,0.0717983
0.217818,-2.80745,-14.1663,0.0717983
0.176239,-1.77482,-14.1663,0.0717983
0.137714,-0.742199,-14.1663,0.0717983
0.120325,0.290428,-14.1663,0.0717983
0.14864,1.32306,-14.1663,0.0717983
0.197035,2.35568,-14.1663,0.0717983
0.250548,3.38831,-14.1663,0.0717983
0.282113,4.42094,-14.1663,0.0717983
0.291413,5.45356,-14.1663,0.0717983
0.303187,6.48619,-14.1663,0.0717983
0.301973,7.51881,-14.1663,0.0717983
0.280499,8.55144,-14.1663,0.0717983
0.251466,-11.0685,-13.1337,0.0717983
0.277399,-10.0358,-13.1337,0.0717983
0.271323,-9.00321,-13.1337,0.0717983
0.285766,-7.97058,-13.1337,0.0717983
0.300179,-6.93796,-13.1337,0.0717983
0.312461,-5.90533,-13.1337,0.0717983
0.308648,-4.87271,-13.1337,0.0717983
0.282991,-3.84008,-13.1337,0.0717983
0.24243,-2.80745,-13.1337,0.0717983
0.195493,-1.77482,-13.1337,0.0717983
0.158269,-0.742199,-13.1337,0.0717983
0.148224,0.290428,-13.1337,0.0717983
0.181862,1.32306,-13.1337,0.0717983
0.232788,2.35568,-13.1337,0.0717983
0.281218,3.38831,-13.1337,0.0717983
0.294336,4.42094,-13.1337,0.0717983
0.297972,5.45356,-13.1337,0.0717983
0.30744,6.48619,-13.1337,0.0717983
0.308753,7.51881,-13.1337,0.0717983
0.287507,8.55144,-13.1337,0.0717983
0.273349,-10.0358,-12.1011,0.0717983
0.262417,-9.00321,-12.1011,0.0717983
0.27346,-7.97058,-12.1011,0.0717983
0.28887,-6.93796,-12.1011,0.0717983
0.302377,-5.90533,-12.1011,0.0717983
0.298949,-4.87271,-12.1011,0.0717983
0.279112,-3.84008,-12.1011,0.0717983
0.245835,-2.80745,-12.1011,0.0717983
0.21404,-1.77482,-12.1011,0.0717983
0.186705,-0.742199,-12.1011,0.0717983
0.178658,0.290428,-12.1011,0.0717983
0.202657,1.32306,-12.1011,0.0717983
0.243184,2.35568,-12.1011,0.0717983
0.280558,3.38831,-12.1011,0.0717983
0.277974,4.42094,-12.1011,0.0717983
0.281995,5.45356,-12.1011,0.0717983
0.290873,6.48619,-12.1011,0.0717983
0.301802,7.51881,-12.1011,0.0717983
0.275576,8.55144,-12.1011,0.0717983
0.255104,-10.0358,-11.0685,0.0717983
0.256731,-9.00321,-11.0685,0.0717983
0.2703,-7.97058,-11.0685,0.0717983
0.283617,-6.93796,-11.0685,0.0717983
0.28654,-5.90533,-11.0685,0.0717983
0.272526,-4.87271,-11.0685,0.0717983
0.252323,-3.84008,-11.0685,0.0717983
0.225226,-2.80745,-11.0685,0.0717983
0.188418,-1.77482,-11.0685,0.0717983
0.151744,-0.742199,-11.0685,0.0717983
0.14268,0.290428,-11.0685,0.0717983
0.183614,1.32306,-11.0685,0.0717983
0.225123,2.35568,-11.0685,0.0717983
0.258125,3.38831,-11.0685,0.0717983
0.2567,4.42094,-11.0685,0.0717983
0.267026,5.45356,-11.0685,0.0717983
0.283222,6.48619,-11.0685,0.0717983
0.310629,7.51881,-11.0685,0.0717983
0.250143,8.55144,-11.0685,0.0717983
0.220175,-10.0358,-10.0358,0.0717983
0.255745,-9.00321,-10.0358,0.0717983
0.271144,-7.97058,-10.0358,0.0717983
0.281989,-6.93796,-10.0358,0.0717983
0.275953,-5.90533,-10.0358,0.0717983
0.249102,-4.87271,-10.0358,0.0717983
0.0893688,0.290428,-10.0358,0.0717983
0.173483,1.32306,-10.0358,0.0717983
0.197555,2.35568,-10.0358,0.0717983
0.228633,3.38831,-10.0358,0.0717983
0.23868,4.42094,-10.0358,0.0717983
0.26603,5.45356,-10.0358,0.0717983
0.297057,6.48619,-10.0358,0.0717983
0.335575,7.51881,-10.0358,0.0717983
0.271611,-9.00321,-9.00321,0.0717983
0.280023,-7.97058,-9.00321,0.0717983
0.276785,-6.93796,-9.00321,0.0717983
0.238515,-5.90533,-9.00321,0.0717983
0.20513,1.32306,-9.00321,0.0717983
0.213742,2.35568,-9.00321,0.0717983
0.229928,3.38831,-9.00321,0.0717983
0.248379,4.42094,-9.00321,0.0717983
0.291973,5.45356,-9.00321,0.0717983
0.336749,6.48619,-9.00321,0.0717983
0.399354,7.51881,-9.00321,0.0717983
0.265594,-7.97058,-7.97058,0.0717983
0.254766,-6.93796,-7.97058,0.0717983
0.181742,-5.90533,-7.97058,0.0717983
0.191421,2.35568,-7.97058,0.0717983
0.228667,3.38831,-7.97058,0.0717983
0.278855,4.42094,-7.97058,0.0717983
0.344806,5.45356,-7.97058,0.0717983
0.416563,6.48619,-7.97058,0.0717983
0.24951,-6.93796,-6.93796,0.0717983
0.140902,-5.90533,-6.93796,0.0717983
0.136073,1.32306,-6.93796,0.0717983
0.199095,2.35568,-6.93796,0.0717983
0.254955,3.38831,-6.93796,0.0717983
0.331967,4.42094,-6.93796,0.0717983
0.407566,5.45356,-6.93796,0.0717983
-0.0542712,0.290428,-5.90533,0.0717983
0.133337,1.32306,-5.90533,0.0717983
0.203506,2.35568,-5.90533,0.0717983
0.256223,3.38831,-5.90533,0.0717983
0.0733475,1.32306,-22.4274,1.10442
0.135948,2.35568,-22.4274,1.10442
0.135772,3.38831,-22.4274,1.10442
0.122533,4.42094,-22.4274,1.10442
0.0931084,5.45356,-22.4274,1.10442
0.130556,-9.00321,-21.3947,1.10442
0.199701,-7.97058,-21.3947,1.10442
0.232141,-6.93796,-21.3947,1.10442
0.286993,-5.90533,-21.3947,1.10442
0.301311,-4.87271,-21.3947,1.10442
0.116153,0.290428,-21.3947,1.10442
0.205607,1.32306,-21.3947,1.10442
0.235006,2.35568,-21.3947,1.10442
0.238342,3.38831,-21.3947,1.10442
0.235597,4.42094,-21.3947,1.10442
0.22657,5.45356,-21.3947,1.10442
0.186235,6.48619,-21.3947,1.10442
0.099494,7.51881,-21.3947,1.10442
0.157695,-10.0358,-20.3621,1.10442
0.218962,-9.00321,-20.3621,1.10442
0.25246,-7.97058,-20.3621,1.10442
0.274666,-6.93796,-20.3621,1.10442
0.306243,-5.90533,-20.3621,1.10442
0.304912,-4.87271,-20.3621,1.10442
0.233704,-3.84008,-20.3621,1.10442
0.134637,-0.742199,-20.3621,1.10442
0.187653,0.290428,-20.3621,1.10442
0.240767,1.32306,-20.3621,1.10442
0.240502,2.35568,-20.3621,1.10442
0.234925,3.38831,-20.3621,1.10442
0.242247,4.42094,-20.3621,1.10442
0.258924,5.45356,-20.3621,1.10442
0.234416,6.48619,-20.3621,1.10442
0.185885,7.51881,-20.3621,1.10442
0.199172,-11.0685,-19.3295,1.10442
0.25122,-10.0358,-19.3295,1.10442
0.257777,-9.00321,-19.3295,1.10442
0.260817,-7.97058,-19.3295,1.10442
0.259222,-6.93796,-19.3295,1.10442
0.283157,-5.90533,-19.3295,1.10442
0.301673,-4.87271,-19.3295,1.10442
0.289208,-3.84008,-19.3295,1.10442
0.239003,-2.80745,-19.3295,1.10442
0.182788,-1.77482,-19.3295,1.10442
0.217222,-0.742199,-19.3295,1.10442
0.242455,0.290428,-19.3295,1.10442
0.254679,1.32306,-19.3295,1.10442
0.243041,2.35568,-19.3295,1.10442
0.235792,3.38831,-19.3295,1.10442
0.245612,4.42094,-19.3295,1.10442
0.266207,5.45356,-19.3295,1.10442
0.265243,6.48619,-19.3295,1.10442
0.239349,7.51881,-19.3295,1.10442
0.161196,8.55144,-19.3295,1.10442
0.283923,-11.0685,-18.2969,1.10442
0.288838,-10.0358,-18.2969,1.10442
0.264121,-9.00321,-18.2969,1.10442
0.242871,-7.97058,-18.2969,1.10442
0.239322,-6.93796,-18.2969,1.10442
0.258295,-5.90533,-18.2969,1.10442
0.269283,-4.87271,-18.2969,1.10442
0.274008,-3.84008,-18.2969,1.10442
0.260042,-2.80745,-18.2969,1.10442
0.251423,-1.77482,-18.2969,1.10442
0.258934,-0.742199,-18.2969,1.10442
0.251362,0.290428,-18.2969,1.10442
0.241683,1.32306,-18.2969,1.10442
0.219839,2.35568,-18.2969,1.10442
0.204789,3.38831,-18.2969,1.10442
0.215534,4.42094,-18.2969,1.10442
0.243972,5.45356,-18.2969,1.10442
0.261636,6.48619,-18.2969,1.10442
0.262992,7.51881,-18.2969,1.10442
0.235897,8.55144,-18.2969,1.10442
0.288918,-11.0685,-17.2642,1.10442
0.289078,-10.0358,-17.2642,1.10442
0.267667,-9.00321,-17.2642,1.10442
0.240291,-7.97058,-17.2642,1.10442
0.224341,-6.93796,-17.2642,1.10442
0.233699,-5.90533,-17.2642,1.10442
0.247017,-4.87271,-17.2642,1.10442
0.252308,-3.84008,-17.2642,1.10442
0.258239,-2.80745,-17.2642,1.10442
0.261531,-1.77482,-17.2642,1.10442
0.261472,-0.742199,-17.2642,1.10442
0.240304,0.290428,-17.2642,1.10442
0.230849,1.32306,-17.2642,1.10442
0.211603,2.35568,-17.2642,1.10442
0.207493,3.38831,-17.2642,1.10442
0.216099,4.42094,-17.2642,1.10442
0.242,5.45356,-17.2642,1.10442
0.261156,6.48619,-17.2642,1.10442
0.273275,7.51881,-17.2642,1.10442
0.261959,8.55144,-17.2642,1.10442
0.201525,9.58407,-17.2642,1.10442
0.297053,-11.0685,-16.2316,1.10442
0.304959,-10.0358,-16.2316,1.10442
0.281686,-9.00321,-16.2316,1.10442
0.259214,-7.97058,-16.2316,1.10442
0.243984,-6.93796,-16.2316,1.10442
0.2478,-5.90533,-16.2316,1.10442
0.259001,-4.87271,-16.2316,1.10442
0.258398,-3.84008,-16.2316,1.10442
0.250053,-2.80745,-16.2316,1.10442
0.245944,-1.77482,-16.2316,1.10442
0.23191,-0.742199,-16.2316,1.10442
0.20205,0.290428,-16.2316,1.10442
0.197307,1.32306,-16.2316,1.10442
0.201654,2.35568,-16.2316,1.10442
0.220034,3.38831,-16.2316,1.10442
0.23504,4.42094,-16.2316,1.10442
0.251654,5.45356,-16.2316,1.10442
0.271911,6.48619,-16.2316,1.10442
0.28102,7.51881,-16.2316,1.10442
0.269597,8.55144,-16.2316,1.10442
0.225663,9.58407,-16.2316,1.10442
0.311346,-11.0685,-15.199,1.10442
0.308317,-10.0358,-15.199,1.10442
0.294275,-9.00321,-15.199,1.10442
0.279813,-7.97058,-15.199,1.10442
0.279692,-6.93796,-15.199,1.10442
0.280192,-5.90533,-15.199,1.10442
0.26787,-4.87271,-15.199,1.10442
0.244652,-3.84008,-15.199,1.10442
0.219297,-2.80745,-15.199,1.10442
0.197264,-1.77482,-15.199,1.10442
0.171369,-0.742199,-15.199,1.10442
0.145947,0.290428,-15.199,1.10442
0.153954,1.32306,-15.199,1.10442
0.188093,2.35568,-15.199,1.10442
0.233389,3.38831,-15.199,1.10442
0.25847,4.42094,-15.199,1.10442
0.273022,5.45356,-15.199,1.10442
0.288432,6.48619,-15.199,1.10442
0.287323,7.51881,-15.199,1.10442
0.264234,8.55144,-15.199,1.10442
0.172561,9.58407,-15.199,1.10442
0.302219,-11.0685,-14.1663,1.10442
0.301322,-10.0358,-14.1663,1.10442
0.295987,-9.00321,-14.1663,1.10442
0.297066,-7.97058,-14.1663,1.10442
0.305556,-6.93796,-14.1663,1.10442
0.306789,-5.90533,-14.1663,1.10442
0.288807,-4.87271,-14.1663,1.10442
0.255847,-3.84008,-14.1663,1.10442
0.220106,-2.80745,-14.1663,1.10442
0.185162,-1.77482,-14.1663,1.10442
0.154346,-0.742199,-14.1663,1.10442
0.134557,0.290428,-14.1663,1.10442
0.155644,1.32306,-14.1663,1.10442
0.200019,2.35568,-14.1663,1.10442
0.253149,3.38831,-14.1663,1.10442
0.281957,4.42094,-14.1663,1.10442
0.288406,5.45356,-14.1663,1.10442
0.302623,6.48619,-14.1663,1.10442
0.299002,7.51881,-14.1663,1.10442
0.272385,8.55144,-14.1663,1.10442
0.169799,9.58407,-14.1663,1.10442
0.253999,-11.0685,-13.1337,1.10442
0.273833,-10.0358,-13.1337,1.10442
0.278236,-9.00321,-13.1337,1.10442
0.294382,-7.97058,-13.1337,1.10442
0.307313,-6.93796,-13.1337,1.10442
0.312292,-5.90533,-13.1337,1.10442
0.299378,-4.87271,-13.1337,1.10442
0.269394,-3.84008,-13.1337,1.10442
0.232964,-2.80745,-13.1337,1.10442
0.202026,-1.77482,-13.1337,1.10442
0.181365,-0.742199,-13.1337,1.10442
0.169252,0.290428,-13.1337,1.10442
0.19663,1.32306,-13.1337,1.10442
0.245134,2.35568,-13.1337,1.10442
0.290645,3.38831,-13.1337,1.10442
0.301627,4.42094,-13.1337,1.10442
0.300488,5.45356,-13.1337,1.10442
0.311491,6.48619,-13.1337,1.10442
0.304413,7.51881,-13.1337,1.10442
0.271297,8.55144,-13.1337,1.10442
0.259502,-10.0358,-12.1011,1.10442
0.260548,-9.00321,-12.1011,1.10442
0.275599,-7.97058,-12.1011,1.10442
0.286484,-6.93796,-12.1011,1.10442
0.29116,-5.90533,-12.1011,1.10442
0.278464,-4.87271,-12.1011,1.10442
0.250788,-3.84008,-12.1011,1.10442
0.223399,-2.80745,-12.1011,1.10442
0.220939,-1.77482,-12.1011,1.10442
0.224065,-0.742199,-12.1011,1.10442
0.218015,0.290428,-12.1011,1.10442
0.243959,1.32306,-12.1011,1.10442
0.282023,2.35568,-12.1011,1.10442
0.310789,3.38831,-12.1011,1.10442
0.304315,4.42094,-12.1011,1.10442
0.298277,5.45356,-12.1011,1.10442
0.305181,6.48619,-12.1011,1.10442
0.296949,7.51881,-12.1011,1.10442
0.254212,8.55144,-12.1011,1.10442
0.23336,-10.0358,-11.0685,1.10442
0.248229,-9.00321,-11.0685,1.10442
0.267379,-7.97058,-11.0685,1.10442
0.275514,-6.93796,-11.0685,1.10442
0.274267,-5.90533,-11.0685,1.10442
0.260417,-4.87271,-11.0685,1.10442
0.240375,-3.84008,-11.0685,1.10442
0.233808,-2.80745,-11.0685,1.10442
0.256306,-1.77482,-11.0685,1.10442
0.246518,-0.742199,-11.0685,1.10442
0.22208,0.290428,-11.0685,1.10442
0.245115,1.32306,-11.0685,1.10442
0.27394,2.35568,-11.0685,1.10442
0.291943,3.38831,-11.0685,1.10442
0.286177,4.42094,-11.0685,1.10442
0.284713,5.45356,-11.0685,1.10442
0.296375,6.48619,-11.0685,1.10442
0.295014,7.51881,-11.0685,1.10442
0.22686,8.55144,-11.0685,1.10442
0.198909,-10.0358,-10.0358,1.10442
0.240018,-9.00321,-10.0358,1.10442
0.268437,-7.97058,-10.0358,1.10442
0.275188,-6.93796,-10.0358,1.10442
0.271537,-5.90533,-10.0358,1.10442
0.262967,-4.87271,-10.0358,1.10442
0.26625,-3.84008,-10.0358,1.10442
0.281712,-2.80745,-10.0358,1.10442
0.301108,-1.77482,-10.0358,1.10442
0.255485,-0.742199,-10.0358,1.10442
0.20161,0.290428,-10.0358,1.10442
0.228668,1.32306,-10.0358,1.10442
0.244484,2.35568,-10.0358,1.10442
0.255831,3.38831,-10.0358,1.10442
0.266419,4.42094,-10.0358,1.10442
0.280082,5.45356,-10.0358,1.10442
0.300839,6.48619,-10.0358,1.10442
0.314914,7.51881,-10.0358,1.10442
0.230915,8.55144,-10.0358,1.10442
0.266922,-9.00321,-9.00321,1.10442
0.280344,-7.97058,-9.00321,1.10442
0.277878,-6.93796,-9.00321,1.10442
0.257955,-5.90533,-9.00321,1.10442
0.245185,-4.87271,-9.00321,1.10442
0.251071,-3.84008,-9.00321,1.10442
0.267085,-2.80745,-9.00321,1.10442
0.263893,-1.77482,-9.00321,1.10442
0.169755,-0.742199,-9.00321,1.10442
0.209509,0.290428,-9.00321,1.10442
0.242512,1.32306,-9.00321,1.10442
0.234465,2.35568,-9.00321,1.10442
0.239407,3.38831,-9.00321,1.10442
0.258858,4.42094,-9.00321,1.10442
0.290604,5.45356,-9.00321,1.10442
0.323806,6.48619,-9.00321,1.10442
0.356861,7.51881,-9.00321,1.10442
0.279669,-7.97058,-7.97058,1.10442
0.276261,-6.93796,-7.97058,1.10442
0.238666,-5.90533,-7.97058,1.10442
0.208649,-4.87271,-7.97058,1.10442
0.025001,-1.77482,-7.97058,1.10442
0.199305,-0.742199,-7.97058,1.10442
0.249366,0.290428,-7.97058,1.10442
0.232116,1.32306,-7.97058,1.10442
0.203252,2.35568,-7.97058,1.10442
0.218654,3.38831,-7.97058,1.10442
0.264207,4.42094,-7.97058,1.10442
0.318129,5.45356,-7.97058,1.10442
0.380949,6.48619,-7.97058,1.10442
0.2942,-6.93796,-6.93796,1.10442
0.22579,-5.90533,-6.93796,1.10442
0.190055,-4.87271,-6.93796,1.10442
0.121034,-3.84008,-6.93796,1.10442
-0.045824,-1.77482,-6.93796,1.10442
0.163874,-0.742199,-6.93796,1.10442
0.180854,0.290428,-6.93796,1.10442
0.179541,1.32306,-6.93796,1.10442
0.183609,2.35568,-6.93796,1.10442
0.214413,3.38831,-6.93796,1.10442
0.285967,4.42094,-6.93796,1.10442
0.358102,5.45356,-6.93796,1.10442
0.110741,-4.87271,-5.90533,1.10442
-0.00200493,-3.84008,-5.90533,1.10442
-0.274815,-2.80745,-5.90533,1.10442
0.0768039,-0.742199,-5.90533,1.10442
0.0764926,0.290428,-5.90533,1.10442
0.118687,1.32306,-5.90533,1.10442
0.14686,2.35568,-5.90533,1.10442
0.188787,3.38831,-5.90533,1.10442
-0.181359,2.35568,-23.46,2.13705
-0.228408,3.38831,-23.46,2.13705
0.206807,-5.90533,-22.4274,2.13705
0.135195,1.32306,-22.4274,2.13705
0.180872,2.35568,-22.4274,2.13705
0.176275,3.38831,-22.4274,2.13705
0.17084,4.42094,-22.4274,2.13705
0.151888,5.45356,-22.4274,2.13705
0.110118,6.48619,-22.4274,2.13705
0.234897,-9.00321,-21.3947,2.13705
0.274697,-7.97058,-21.3947,2.13705
0.309763,-6.93796,-21.3947,2.13705
0.356227,-5.90533,-21.3947,2.13705
0.352664,-4.87271,-21.3947,2.13705
0.113593,-0.742199,-21.3947,2.13705
0.194197,0.290428,-21.3947,2.13705
0.241699,1.32306,-21.3947,2.13705
0.251775,2.35568,-21.3947,2.13705
0.251165,3.38831,-21.3947,2.13705
0.26063,4.42094,-21.3947,2.13705
0.264807,5.45356,-21.3947,2.13705
0.244394,6.48619,-21.3947,2.13705
0.170575,7.51881,-21.3947,2.13705
0.196012,-10.0358,-20.3621,2.13705
0.26068,-9.00321,-20.3621,2.13705
0.286849,-7.97058,-20.3621,2.13705
0.309536,-6.93796,-20.3621,2.13705
0.3354,-5.90533,-20.3621,2.13705
0.338052,-4.87271,-20.3621,2.13705
0.307177,-3.84008,-20.3621,2.13705
0.220655,-0.742199,-20.3621,2.13705
0.249812,0.290428,-20.3621,2.13705
0.266906,1.32306,-20.3621,2.13705
0.249916,2.35568,-20.3621,2.13705
0.241646,3.38831,-20.3621,2.13705
0.256957,4.42094,-20.3621,2.13705
0.281814,5.45356,-20.3621,2.13705
0.273915,6.48619,-20.3621,2.13705
0.247834,7.51881,-20.3621,2.13705
0.120991,8.55144,-20.3621,2.13705
0.176638,-11.0685,-19.3295,2.13705
0.256609,-10.0358,-19.3295,2.13705
0.276808,-9.00321,-19.3295,2.13705
0.280213,-7.97058,-19.3295,2.13705
0.283447,-6.93796,-19.3295,2.13705
0.305761,-5.90533,-19.3295,2.13705
0.333136,-4.87271,-19.3295,2.13705
0.339166,-3.84008,-19.3295,2.13705
0.286287,-2.80745,-19.3295,2.13705
0.249234,-1.77482,-19.3295,2.13705
0.284991,-0.742199,-19.3295,2.13705
0.290126,0.290428,-19.3295,2.13705
0.27893,1.32306,-19.3295,2.13705
0.257433,2.35568,-19.3295,2.13705
0.249669,3.38831,-19.3295,2.13705
0.263049,4.42094,-19.3295,2.13705
0.285715,5.45356,-19.3295,2.13705
0.300292,6.48619,-19.3295,2.13705
0.287995,7.51881,-19.3295,2.13705
0.218429,8.55144,-19.3295,2.13705
0.248875,-11.0685,-18.2969,2.13705
0.281506,-10.0358,-18.2969,2.13705
0.272709,-9.00321,-18.2969,2.13705
0.253207,-7.97058,-18.2969,2.13705
0.255067,-6.93796,-18.2969,2.13705
0.271872,-5.90533,-18.2969,2.13705
0.290078,-4.87271,-18.2969,2.13705
0.309071,-3.84008,-18.2969,2.13705
0.305943,-2.80745,-18.2969,2.13705
0.310523,-1.77482,-18.2969,2.13705
0.321948,-0.742199,-18.2969,2.13705
0.297099,0.290428,-18.2969,2.13705
0.275446,1.32306,-18.2969,2.13705
0.242302,2.35568,-18.2969,2.13705
0.222832,3.38831,-18.2969,2.13705
0.23119,4.42094,-18.2969,2.13705
0.260623,5.45356,-18.2969,2.13705
0.285072,6.48619,-18.2969,2.13705
0.299253,7.51881,-18.2969,2.13705
0.292507,8.55144,-18.2969,2.13705
0.26105,-11.0685,-17.2642,2.13705
0.273492,-10.0358,-17.2642,2.13705
0.266321,-9.00321,-17.2642,2.13705
0.244506,-7.97058,-17.2642,2.13705
0.235174,-6.93796,-17.2642,2.13705
0.249389,-5.90533,-17.2642,2.13705
0.273133,-4.87271,-17.2642,2.13705
0.288275,-3.84008,-17.2642,2.13705
0.302228,-2.80745,-17.2642,2.13705
0.310043,-1.77482,-17.2642,2.13705
0.315079,-0.742199,-17.2642,2.13705
0.282755,0.290428,-17.2642,2.13705
0.265074,1.32306,-17.2642,2.13705
0.241184,2.35568,-17.2642,2.13705
0.237,3.38831,-17.2642,2.13705
0.237843,4.42094,-17.2642,2.13705
0.256593,5.45356,-17.2642,2.13705
0.280923,6.48619,-17.2642,2.13705
0.30158,7.51881,-17.2642,2.13705
0.315228,8.55144,-17.2642,2.13705
0.285704,9.58407,-17.2642,2.13705
0.279822,-11.0685,-16.2316,2.13705
0.287659,-10.0358,-16.2316,2.13705
0.284636,-9.00321,-16.2316,2.13705
0.267835,-7.97058,-16.2316,2.13705
0.26214,-6.93796,-16.2316,2.13705
0.270282,-5.90533,-16.2316,2.13705
0.28243,-4.87271,-16.2316,2.13705
0.284029,-3.84008,-16.2316,2.13705
0.280726,-2.80745,-16.2316,2.13705
0.279141,-1.77482,-16.2316,2.13705
0.268379,-0.742199,-16.2316,2.13705
0.235285,0.290428,-16.2316,2.13705
0.226941,1.32306,-16.2316,2.13705
0.230654,2.35568,-16.2316,2.13705
0.248592,3.38831,-16.2316,2.13705
0.256067,4.42094,-16.2316,2.13705
0.260317,5.45356,-16.2316,2.13705
0.283581,6.48619,-16.2316,2.13705
0.296695,7.51881,-16.2316,2.13705
0.308094,8.55144,-16.2316,2.13705
0.291385,9.58407,-16.2316,2.13705
0.281638,-11.0685,-15.199,2.13705
0.285127,-10.0358,-15.199,2.13705
0.295778,-9.00321,-15.199,2.13705
0.286149,-7.97058,-15.199,2.13705
0.292111,-6.93796,-15.199,2.13705
0.29416,-5.90533,-15.199,2.13705
0.280634,-4.87271,-15.199,2.13705
0.255392,-3.84008,-15.199,2.13705
0.235575,-2.80745,-15.199,2.13705
0.217041,-1.77482,-15.199,2.13705
0.194888,-0.742199,-15.199,2.13705
0.169056,0.290428,-15.199,2.13705
0.174873,1.32306,-15.199,2.13705
0.202261,2.35568,-15.199,2.13705
0.245215,3.38831,-15.199,2.13705
0.266308,4.42094,-15.199,2.13705
0.270967,5.45356,-15.199,2.13705
0.287123,6.48619,-15.199,2.13705
0.292368,7.51881,-15.199,2.13705
0.287244,8.55144,-15.199,2.13705
0.211808,9.58407,-15.199,2.13705
0.283271,-11.0685,-14.1663,2.13705
0.284761,-10.0358,-14.1663,2.13705
0.29657,-9.00321,-14.1663,2.13705
0.300118,-7.97058,-14.1663,2.13705
0.309022,-6.93796,-14.1663,2.13705
0.309769,-5.90533,-14.1663,2.13705
0.291212,-4.87271,-14.1663,2.13705
0.260631,-3.84008,-14.1663,2.13705
0.232375,-2.80745,-14.1663,2.13705
0.209605,-1.77482,-14.1663,2.13705
0.18368,-0.742199,-14.1663,2.13705
0.163488,0.290428,-14.1663,2.13705
0.176738,1.32306,-14.1663,2.13705
0.20833,2.35568,-14.1663,2.13705
0.252765,3.38831,-14.1663,2.13705
0.277229,4.42094,-14.1663,2.13705
0.280968,5.45356,-14.1663,2.13705
0.2952,6.48619,-14.1663,2.13705
0.297124,7.51881,-14.1663,2.13705
0.284267,8.55144,-14.1663,2.13705
0.181158,9.58407,-14.1663,2.13705
0.27327,-11.0685,-13.1337,2.13705
0.278827,-10.0358,-13.1337,2.13705
0.287574,-9.00321,-13.1337,2.13705
0.299337,-7.97058,-13.1337,2.13705
0.30499,-6.93796,-13.1337,2.13705
0.302493,-5.90533,-13.1337,2.13705
0.285428,-4.87271,-13.1337,2.13705
0.257268,-3.84008,-13.1337,2.13705
0.23265,-2.80745,-13.1337,2.13705
0.219444,-1.77482,-13.1337,2.13705
0.208514,-0.742199,-13.1337,2.13705
0.201512,0.290428,-13.1337,2.13705
0.219017,1.32306,-13.1337,2.13705
0.251777,2.35568,-13.1337,2.13705
0.286097,3.38831,-13.1337,2.13705
0.293882,4.42094,-13.1337,2.13705
0.291301,5.45356,-13.1337,2.13705
0.302459,6.48619,-13.1337,2.13705
0.303807,7.51881,-13.1337,2.13705
0.284247,8.55144,-13.1337,2.13705
0.265044,-11.0685,-12.1011,2.13705
0.265489,-10.0358,-12.1011,2.13705
0.275792,-9.00321,-12.1011,2.13705
0.284949,-7.97058,-12.1011,2.13705
0.287185,-6.93796,-12.1011,2.13705
0.28137,-5.90533,-12.1011,2.13705
0.259362,-4.87271,-12.1011,2.13705
0.233053,-3.84008,-12.1011,2.13705
0.216407,-2.80745,-12.1011,2.13705
0.230069,-1.77482,-12.1011,2.13705
0.245602,-0.742199,-12.1011,2.13705
0.254392,0.290428,-12.1011,2.13705
0.272804,1.32306,-12.1011,2.13705
0.29435,2.35568,-12.1011,2.13705
0.313698,3.38831,-12.1011,2.13705
