Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.133696,11.8798,-16.7031,16.6997
-0.0122471,12.8325,-16.7031,16.6997
0.132578,-10.9866,-15.7504,16.6997
0.204197,-10.0338,-15.7504,16.6997
0.211316,-9.08103,-15.7504,16.6997
0.222407,-8.12826,-15.7504,16.6997
0.212527,-7.1755,-15.7504,16.6997
0.194436,-6.22274,-15.7504,16.6997
0.171538,-5.26997,-15.7504,16.6997
0.170812,-4.31721,-15.7504,16.6997
0.197409,-3.36445,-15.7504,16.6997
0.25176,-2.41168,-15.7504,16.6997
0.31427,-1.45892,-15.7504,16.6997
0.344296,-0.506155,-15.7504,16.6997
0.296893,0.446608,-15.7504,16.6997
0.37463,1.39937,-15.7504,16.6997
0.351611,2.35214,-15.7504,16.6997
0.311129,3.3049,-15.7504,16.6997
0.281063,4.25766,-15.7504,16.6997
0.252555,5.21043,-15.7504,16.6997
0.235375,6.16319,-15.7504,16.6997
0.219059,7.11595,-15.7504,16.6997
0.204152,8.06872,-15.7504,16.6997
0.19824,9.02148,-15.7504,16.6997
0.199281,9.97425,-15.7504,16.6997
0.192855,10.927,-15.7504,16.6997
0.190531,11.8798,-15.7504,16.6997
0.0993793,12.8325,-15.7504,16.6997
0.260877,-10.9866,-14.7976,16.6997
0.253921,-10.0338,-14.7976,16.6997
0.243227,-9.08103,-14.7976,16.6997
0.237745,-8.12826,-14.7976,16.6997
0.221735,-7.1755,-14.7976,16.6997
0.202966,-6.22274,-14.7976,16.6997
0.188886,-5.26997,-14.7976,16.6997
0.187408,-4.31721,-14.7976,16.6997
0.214323,-3.36445,-14.7976,16.6997
0.273289,-2.41168,-14.7976,16.6997
0.334067,-1.45892,-14.7976,16.6997
0.365921,-0.506155,-14.7976,16.6997
0.3428,0.446608,-14.7976,16.6997
0.354563,1.39937,-14.7976,16.6997
0.331436,2.35214,-14.7976,16.6997
0.295609,3.3049,-14.7976,16.6997
0.269354,4.25766,-14.7976,16.6997
0.252458,5.21043,-14.7976,16.6997
0.237253,6.16319,-14.7976,16.6997
0.209972,7.11595,-14.7976,16.6997
0.191613,8.06872,-14.7976,16.6997
0.192079,9.02148,-14.7976,16.6997
0.20405,9.97425,-14.7976,16.6997
0.214735,10.927,-14.7976,16.6997
0.234698,11.8798,-14.7976,16.6997
0.201206,12.8325,-14.7976,16.6997
0.313811,-10.9866,-13.8448,16.6997
0.274302,-10.0338,-13.8448,16.6997
0.254879,-9.08103,-13.8448,16.6997
0.233842,-8.12826,-13.8448,16.6997
0.222765,-7.1755,-13.8448,16.6997
0.224526,-6.22274,-13.8448,16.6997
0.21949,-5.26997,-13.8448,16.6997
0.213352,-4.31721,-13.8448,16.6997
0.219468,-3.36445,-13.8448,16.6997
0.263503,-2.41168,-13.8448,16.6997
0.310827,-1.45892,-13.8448,16.6997
0.340535,-0.506155,-13.8448,16.6997
0.336859,0.446608,-13.8448,16.6997
0.318601,1.39937,-13.8448,16.6997
0.289625,2.35214,-13.8448,16.6997
0.25443,3.3049,-13.8448,16.6997
0.251522,4.25766,-13.8448,16.6997
0.26097,5.21043,-13.8448,16.6997
0.248859,6.16319,-13.8448,16.6997
0.224222,7.11595,-13.8448,16.6997
0.20443,8.06872,-13.8448,16.6997
0.191475,9.02148,-13.8448,16.6997
0.205332,9.97425,-13.8448,16.6997
0.219277,10.927,-13.8448,16.6997
0.240522,11.8798,-13.8448,16.6997
0.230218,12.8325,-13.8448,16.6997
0.368889,-10.9866,-12.8921,16.6997
0.297588,-10.0338,-12.8921,16.6997
0.259802,-9.08103,-12.8921,16.6997
0.227906,-8.12826,-12.8921,16.6997
0.225055,-7.1755,-12.8921,16.6997
0.233693,-6.22274,-12.8921,16.6997
0.236576,-5.26997,-12.8921,16.6997
0.22917,-4.31721,-12.8921,16.6997
0.222557,-3.36445,-12.8921,16.6997
0.243766,-2.41168,-12.8921,16.6997
0.259694,-1.45892,-12.8921,16.6997
0.258891,-0.506155,-12.8921,16.6997
0.241598,0.446608,-12.8921,16.6997
0.206767,1.39937,-12.8921,16.6997
0.181342,2.35214,-12.8921,16.6997
0.246679,5.21043,-12.8921,16.6997
0.247332,6.16319,-12.8921,16.6997
0.235682,7.11595,-12.8921,16.6997
0.223834,8.06872,-12.8921,16.6997
0.21027,9.02148,-12.8921,16.6997
0.226313,9.97425,-12.8921,16.6997
0.250996,10.927,-12.8921,16.6997
0.281988,11.8798,-12.8921,16.6997
0.285703,12.8325,-12.8921,16.6997
0.32931,-10.9866,-11.9393,16.6997
0.275402,-10.0338,-11.9393,16.6997
0.247982,-9.08103,-11.9393,16.6997
0.21654,-8.12826,-11.9393,16.6997
0.228696,-7.1755,-11.9393,16.6997
0.241321,-6.22274,-11.9393,16.6997
0.24379,-5.26997,-11.9393,16.6997
0.23517,-4.31721,-11.9393,16.6997
0.214548,-3.36445,-11.9393,16.6997
0.202423,-2.41168,-11.9393,16.6997
0.198793,-1.45892,-11.9393,16.6997
0.197954,-0.506155,-11.9393,16.6997
0.194226,0.446608,-11.9393,16.6997
0.140854,1.39937,-11.9393,16.6997
0.219098,6.16319,-11.9393,16.6997
0.228142,7.11595,-11.9393,16.6997
0.231649,8.06872,-11.9393,16.6997
0.221106,9.02148,-11.9393,16.6997
0.233519,9.97425,-11.9393,16.6997
0.272366,10.927,-11.9393,16.6997
0.318899,11.8798,-11.9393,16.6997
0.372855,12.8325,-11.9393,16.6997
0.305354,-10.9866,-10.9866,16.6997
0.280254,-10.0338,-10.9866,16.6997
0.256375,-9.08103,-10.9866,16.6997
0.221984,-8.12826,-10.9866,16.6997
0.227796,-7.1755,-10.9866,16.6997
0.233756,-6.22274,-10.9866,16.6997
0.236795,-5.26997,-10.9866,16.6997
0.225054,-4.31721,-10.9866,16.6997
0.189786,-3.36445,-10.9866,16.6997
0.160573,-2.41168,-10.9866,16.6997
0.122534,-1.45892,-10.9866,16.6997
0.1334,-0.506155,-10.9866,16.6997
0.166351,0.446608,-10.9866,16.6997
0.187622,1.39937,-10.9866,16.6997
0.183074,6.16319,-10.9866,16.6997
0.209333,7.11595,-10.9866,16.6997
0.220911,8.06872,-10.9866,16.6997
0.22169,9.02148,-10.9866,16.6997
0.246865,9.97425,-10.9866,16.6997
0.293818,10.927,-10.9866,16.6997
0.358839,11.8798,-10.9866,16.6997
0.453284,12.8325,-10.9866,16.6997
0.355346,-10.9866,-10.0338,16.6997
0.321953,-10.0338,-10.0338,16.6997
0.285259,-9.08103,-10.0338,16.6997
0.239932,-8.12826,-10.0338,16.6997
0.230805,-7.1755,-10.0338,16.6997
0.228283,-6.22274,-10.0338,16.6997
0.247017,-5.26997,-10.0338,16.6997
0.233394,-4.31721,-10.0338,16.6997
0.201964,-3.36445,-10.0338,16.6997
0.160952,-2.41168,-10.0338,16.6997
0.162402,5.21043,-10.0338,16.6997
0.198957,6.16319,-10.0338,16.6997
0.210975,7.11595,-10.0338,16.6997
0.210313,8.06872,-10.0338,16.6997
0.20761,9.02148,-10.0338,16.6997
0.239275,9.97425,-10.0338,16.6997
0.294082,10.927,-10.0338,16.6997
0.380098,11.8798,-10.0338,16.6997
0.52414,-10.9866,-9.08103,16.6997
0.398018,-10.0338,-9.08103,16.6997
0.330138,-9.08103,-9.08103,16.6997
0.273218,-8.12826,-9.08103,16.6997
0.243955,-7.1755,-9.08103,16.6997
0.235587,-6.22274,-9.08103,16.6997
0.243629,-5.26997,-9.08103,16.6997
0.233871,-4.31721,-9.08103,16.6997
0.120124,2.35214,-9.08103,16.6997
0.190645,3.3049,-9.08103,16.6997
0.179265,4.25766,-9.08103,16.6997
0.196078,5.21043,-9.08103,16.6997
0.216188,6.16319,-9.08103,16.6997
0.216011,7.11595,-9.08103,16.6997
0.204973,8.06872,-9.08103,16.6997
0.195996,9.02148,-9.08103,16.6997
0.234369,9.97425,-9.08103,16.6997
0.293627,10.927,-9.08103,16.6997
0.405146,11.8798,-9.08103,16.6997
0.682241,-10.9866,-8.12826,16.6997
0.494176,-10.0338,-8.12826,16.6997
0.392091,-9.08103,-8.12826,16.6997
0.30768,-8.12826,-8.12826,16.6997
0.286285,-7.1755,-8.12826,16.6997
0.256256,-6.22274,-8.12826,16.6997
0.213883,-5.26997,-8.12826,16.6997
0.201254,3.3049,-8.12826,16.6997
0.224772,4.25766,-8.12826,16.6997
0.226653,5.21043,-8.12826,16.6997
0.233606,6.16319,-8.12826,16.6997
0.22658,7.11595,-8.12826,16.6997
0.214985,8.06872,-8.12826,16.6997
0.199615,9.02148,-8.12826,16.6997
0.231781,9.97425,-8.12826,16.6997
0.279586,10.927,-8.12826,16.6997
0.584775,-10.0338,-7.1755,16.6997
0.463775,-9.08103,-7.1755,16.6997
0.350838,-8.12826,-7.1755,16.6997
0.328835,-7.1755,-7.1755,16.6997
0.274089,-6.22274,-7.1755,16.6997
0.238011,3.3049,-7.1755,16.6997
0.234872,4.25766,-7.1755,16.6997
0.228735,5.21043,-7.1755,16.6997
0.234696,6.16319,-7.1755,16.6997
0.226488,7.11595,-7.1755,16.6997
0.216601,8.06872,-7.1755,16.6997
0.205548,9.02148,-7.1755,16.6997
0.232974,9.97425,-7.1755,16.6997
0.267018,10.927,-7.1755,16.6997
0.68785,-10.0338,-6.22274,16.6997
0.534134,-9.08103,-6.22274,16.6997
0.386925,-8.12826,-6.22274,16.6997
0.300625,-7.1755,-6.22274,16.6997
0.17983,-6.22274,-6.22274,16.6997
0.264843,3.3049,-6.22274,16.6997
0.225506,4.25766,-6.22274,16.6997
0.214704,5.21043,-6.22274,16.6997
0.223602,6.16319,-6.22274,16.6997
0.224549,7.11595,-6.22274,16.6997
0.223023,8.06872,-6.22274,16.6997
0.231201,9.02148,-6.22274,16.6997
0.240777,9.97425,-6.22274,16.6997
0.556325,-9.08103,-5.26997,16.6997
0.392767,-8.12826,-5.26997,16.6997
0.212538,-7.1755,-5.26997,16.6997
0.0702479,-6.22274,-5.26997,16.6997
0.217596,4.25766,-5.26997,16.6997
0.1897,5.21043,-5.26997,16.6997
0.212097,6.16319,-5.26997,16.6997
0.219244,7.11595,-5.26997,16.6997
0.233344,8.06872,-5.26997,16.6997
0.258724,9.02148,-5.26997,16.6997
0.590521,-9.08103,-4.31721,16.6997
0.395665,-8.12826,-4.31721,16.6997
0.197656,-7.1755,-4.31721,16.6997
0.0765802,-6.22274,-4.31721,16.6997
0.165081,4.25766,-4.31721,16.6997
0.168344,5.21043,-4.31721,16.6997
0.197359,6.16319,-4.31721,16.6997
0.215904,7.11595,-4.31721,16.6997
0.25912,8.06872,-4.31721,16.6997
0.299796,9.02148,-4.31721,16.6997
0.534762,-8.12826,-3.36445,16.6997
0.339727,-7.1755,-3.36445,16.6997
0.199597,-6.22274,-3.36445,16.6997
0.23166,-5.26997,-3.36445,16.6997
0.0898949,4.25766,-3.36445,16.6997
0.115124,5.21043,-3.36445,16.6997
0.173775,6.16319,-3.36445,16.6997
0.23331,7.11595,-3.36445,16.6997
0.331672,8.06872,-3.36445,16.6997
0.460246,-7.1755,-2.41168,16.6997
0.323075,-6.22274,-2.41168,16.6997
0.269338,-5.26997,-2.41168,16.6997
0.255163,-4.31721,-2.41168,16.6997
0.0927554,5.21043,-2.41168,16.6997
0.171831,6.16319,-2.41168,16.6997
0.300667,7.11595,-2.41168,16.6997
0.515492,-7.1755,-1.45892,16.6997
0.360885,-6.22274,-1.45892,16.6997
0.269981,-5.26997,-1.45892,16.6997
0.218998,-4.31721,-1.45892,16.6997
0.147193,-3.36445,-1.45892,16.6997
0.0806822,-2.41168,-1.45892,16.6997
0.0684838,-1.45892,-1.45892,16.6997
-0.00928047,4.25766,-1.45892,16.6997
0.115911,5.21043,-1.45892,16.6997
0.25411,6.16319,-1.45892,16.6997
0.390193,-6.22274,-0.506155,16.6997
0.315768,-5.26997,-0.506155,16.6997
0.252447,-4.31721,-0.506155,16.6997
0.19255,-3.36445,-0.506155,16.6997
0.177635,-2.41168,-0.506155,16.6997
0.183839,-1.45892,-0.506155,16.6997
0.222699,-0.506155,-0.506155,16.6997
0.236333,0.446608,-0.506155,16.6997
0.00923693,4.25766,-0.506155,16.6997
0.156619,5.21043,-0.506155,16.6997
0.339146,-5.26997,0.446608,16.6997
0.272567,-4.31721,0.446608,16.6997
0.273198,-3.36445,0.446608,16.6997
0.292022,-2.41168,0.446608,16.6997
0.294437,-1.45892,0.446608,16.6997
0.310243,-0.506155,0.446608,16.6997
0.0787879,-8.12826,-19.5614,17.6525
0.165227,-7.1755,-19.5614,17.6525
0.218826,-6.22274,-19.5614,17.6525
0.323289,-5.26997,-19.5614,17.6525
0.391283,-4.31721,-19.5614,17.6525
0.427594,-3.36445,-19.5614,17.6525
0.0993994,-9.08103,-18.6087,17.6525
0.142802,-8.12826,-18.6087,17.6525
0.189227,-7.1755,-18.6087,17.6525
0.229999,-6.22274,-18.6087,17.6525
0.274988,-5.26997,-18.6087,17.6525
0.31782,-4.31721,-18.6087,17.6525
0.35637,-3.36445,-18.6087,17.6525
0.384247,-2.41168,-18.6087,17.6525
0.419497,-1.45892,-18.6087,17.6525
0.318423,5.21043,-18.6087,17.6525
0.330232,6.16319,-18.6087,17.6525
0.356298,7.11595,-18.6087,17.6525
0.338249,8.06872,-18.6087,17.6525
0.308235,9.02148,-18.6087,17.6525
0.268895,9.97425,-18.6087,17.6525
0.180694,10.927,-18.6087,17.6525
0.128593,-10.0338,-17.6559,17.6525
0.14301,-9.08103,-17.6559,17.6525
0.169796,-8.12826,-17.6559,17.6525
0.193074,-7.1755,-17.6559,17.6525
0.201211,-6.22274,-17.6559,17.6525
0.222285,-5.26997,-17.6559,17.6525
0.247515,-4.31721,-17.6559,17.6525
0.284912,-3.36445,-17.6559,17.6525
0.331297,-2.41168,-17.6559,17.6525
0.382556,-1.45892,-17.6559,17.6525
0.437567,3.3049,-17.6559,17.6525
0.388892,4.25766,-17.6559,17.6525
0.340718,5.21043,-17.6559,17.6525
0.323517,6.16319,-17.6559,17.6525
0.315106,7.11595,-17.6559,17.6525
0.291621,8.06872,-17.6559,17.6525
0.274558,9.02148,-17.6559,17.6525
0.243724,9.97425,-17.6559,17.6525
0.205652,10.927,-17.6559,17.6525
0.142473,11.8798,-17.6559,17.6525
0.0432711,-10.9866,-16.7031,17.6525
0.18061,-10.0338,-16.7031,17.6525
0.184567,-9.08103,-16.7031,17.6525
0.199973,-8.12826,-16.7031,17.6525
0.189887,-7.1755,-16.7031,17.6525
0.181279,-6.22274,-16.7031,17.6525
0.186104,-5.26997,-16.7031,17.6525
0.19938,-4.31721,-16.7031,17.6525
0.228792,-3.36445,-16.7031,17.6525
0.286002,-2.41168,-16.7031,17.6525
0.34922,-1.45892,-16.7031,17.6525
0.413564,-0.506155,-16.7031,17.6525
0.447702,2.35214,-16.7031,17.6525
0.389279,3.3049,-16.7031,17.6525
0.347876,4.25766,-16.7031,17.6525
0.300326,5.21043,-16.7031,17.6525
0.276848,6.16319,-16.7031,17.6525
0.260837,7.11595,-16.7031,17.6525
0.239936,8.06872,-16.7031,17.6525
0.230072,9.02148,-16.7031,17.6525
0.225507,9.97425,-16.7031,17.6525
0.193596,10.927,-16.7031,17.6525
0.1672,11.8798,-16.7031,17.6525
0.0644253,12.8325,-16.7031,17.6525
0.21467,-10.9866,-15.7504,17.6525
0.238055,-10.0338,-15.7504,17.6525
0.230794,-9.08103,-15.7504,17.6525
0.227113,-8.12826,-15.7504,17.6525
0.209037,-7.1755,-15.7504,17.6525
0.189692,-6.22274,-15.7504,17.6525
0.177495,-5.26997,-15.7504,17.6525
0.175782,-4.31721,-15.7504,17.6525
0.207621,-3.36445,-15.7504,17.6525
0.270308,-2.41168,-15.7504,17.6525
0.347178,-1.45892,-15.7504,17.6525
0.398407,-0.506155,-15.7504,17.6525
0.338444,0.446608,-15.7504,17.6525
0.381712,1.39937,-15.7504,17.6525
0.399468,2.35214,-15.7504,17.6525
0.343786,3.3049,-15.7504,17.6525
0.303367,4.25766,-15.7504,17.6525
0.2649,5.21043,-15.7504,17.6525
0.239464,6.16319,-15.7504,17.6525
0.220857,7.11595,-15.7504,17.6525
0.204166,8.06872,-15.7504,17.6525
0.202326,9.02148,-15.7504,17.6525
0.204681,9.97425,-15.7504,17.6525
0.195793,10.927,-15.7504,17.6525
0.197981,11.8798,-15.7504,17.6525
0.148656,12.8325,-15.7504,17.6525
0.342562,-10.9866,-14.7976,17.6525
0.302594,-10.0338,-14.7976,17.6525
0.270876,-9.08103,-14.7976,17.6525
0.24371,-8.12826,-14.7976,17.6525
0.221296,-7.1755,-14.7976,17.6525
0.205159,-6.22274,-14.7976,17.6525
0.197642,-5.26997,-14.7976,17.6525
0.193825,-4.31721,-14.7976,17.6525
0.208888,-3.36445,-14.7976,17.6525
0.267701,-2.41168,-14.7976,17.6525
0.334103,-1.45892,-14.7976,17.6525
0.375319,-0.506155,-14.7976,17.6525
0.310063,0.446608,-14.7976,17.6525
0.313114,1.39937,-14.7976,17.6525
0.316126,2.35214,-14.7976,17.6525
0.27345,3.3049,-14.7976,17.6525
0.257746,4.25766,-14.7976,17.6525
0.248962,5.21043,-14.7976,17.6525
0.236185,6.16319,-14.7976,17.6525
0.220488,7.11595,-14.7976,17.6525
0.201841,8.06872,-14.7976,17.6525
0.191203,9.02148,-14.7976,17.6525
0.2004,9.97425,-14.7976,17.6525
0.208294,10.927,-14.7976,17.6525
0.230091,11.8798,-14.7976,17.6525
0.23805,12.8325,-14.7976,17.6525
0.374671,-10.9866,-13.8448,17.6525
0.306234,-10.0338,-13.8448,17.6525
0.266095,-9.08103,-13.8448,17.6525
0.226295,-8.12826,-13.8448,17.6525
0.224302,-7.1755,-13.8448,17.6525
0.231787,-6.22274,-13.8448,17.6525
0.229297,-5.26997,-13.8448,17.6525
0.21955,-4.31721,-13.8448,17.6525
0.214717,-3.36445,-13.8448,17.6525
0.232586,-2.41168,-13.8448,17.6525
0.272695,-1.45892,-13.8448,17.6525
0.305126,-0.506155,-13.8448,17.6525
0.22696,0.446608,-13.8448,17.6525
0.188598,1.39937,-13.8448,17.6525
0.204425,2.35214,-13.8448,17.6525
0.161497,3.3049,-13.8448,17.6525
0.219904,4.25766,-13.8448,17.6525
0.264613,5.21043,-13.8448,17.6525
0.258019,6.16319,-13.8448,17.6525
0.243357,7.11595,-13.8448,17.6525
0.226017,8.06872,-13.8448,17.6525
0.206811,9.02148,-13.8448,17.6525
0.20917,9.97425,-13.8448,17.6525
0.228344,10.927,-13.8448,17.6525
0.257633,11.8798,-13.8448,17.6525
0.295285,12.8325,-13.8448,17.6525
0.410405,-10.9866,-12.8921,17.6525
0.307121,-10.0338,-12.8921,17.6525
0.248342,-9.08103,-12.8921,17.6525
0.203629,-8.12826,-12.8921,17.6525
0.222859,-7.1755,-12.8921,17.6525
0.237595,-6.22274,-12.8921,17.6525
0.245884,-5.26997,-12.8921,17.6525
0.232676,-4.31721,-12.8921,17.6525
0.204382,-3.36445,-12.8921,17.6525
0.180996,-2.41168,-12.8921,17.6525
0.149076,-1.45892,-12.8921,17.6525
0.122167,-0.506155,-12.8921,17.6525
0.25081,7.11595,-12.8921,17.6525
0.246455,8.06872,-12.8921,17.6525
0.2259,9.02148,-12.8921,17.6525
0.217035,9.97425,-12.8921,17.6525
0.247308,10.927,-12.8921,17.6525
0.280101,11.8798,-12.8921,17.6525
0.347955,12.8325,-12.8921,17.6525
0.366177,-10.9866,-11.9393,17.6525
0.283717,-10.0338,-11.9393,17.6525
0.23709,-9.08103,-11.9393,17.6525
0.212,-8.12826,-11.9393,17.6525
0.22847,-7.1755,-11.9393,17.6525
0.249842,-6.22274,-11.9393,17.6525
0.254704,-5.26997,-11.9393,17.6525
0.232844,-4.31721,-11.9393,17.6525
0.159233,-3.36445,-11.9393,17.6525
0.0736597,-2.41168,-11.9393,17.6525
-0.0887517,-0.506155,-11.9393,17.6525
0.232576,7.11595,-11.9393,17.6525
0.24901,8.06872,-11.9393,17.6525
0.229967,9.02148,-11.9393,17.6525
0.225639,9.97425,-11.9393,17.6525
0.267519,10.927,-11.9393,17.6525
0.316831,11.8798,-11.9393,17.6525
0.417641,12.8325,-11.9393,17.6525
0.321833,-10.9866,-10.9866,17.6525
0.278607,-10.0338,-10.9866,17.6525
0.232186,-9.08103,-10.9866,17.6525
0.212787,-8.12826,-10.9866,17.6525
0.223515,-7.1755,-10.9866,17.6525
0.225114,-6.22274,-10.9866,17.6525
0.231419,-5.26997,-10.9866,17.6525
0.204008,-4.31721,-10.9866,17.6525
0.203,7.11595,-10.9866,17.6525
0.230493,8.06872,-10.9866,17.6525
0.228575,9.02148,-10.9866,17.6525
0.23077,9.97425,-10.9866,17.6525
0.278589,10.927,-10.9866,17.6525
0.341371,11.8798,-10.9866,17.6525
0.471343,12.8325,-10.9866,17.6525
0.373892,-10.9866,-10.0338,17.6525
0.320541,-10.0338,-10.0338,17.6525
0.24314,-9.08103,-10.0338,17.6525
0.224776,-8.12826,-10.0338,17.6525
0.21925,-7.1755,-10.0338,17.6525
0.213498,7.11595,-10.0338,17.6525
0.222277,8.06872,-10.0338,17.6525
0.215373,9.02148,-10.0338,17.6525
0.220073,9.97425,-10.0338,17.6525
0.271265,10.927,-10.0338,17.6525
0.342444,11.8798,-10.0338,17.6525
0.490681,12.8325,-10.0338,17.6525
0.556902,-10.9866,-9.08103,17.6525
0.39066,-10.0338,-9.08103,17.6525
0.278816,-9.08103,-9.08103,17.6525
0.26081,-8.12826,-9.08103,17.6525
0.192534,6.16319,-9.08103,17.6525
0.215574,7.11595,-9.08103,17.6525
0.212658,8.06872,-9.08103,17.6525
0.201368,9.02148,-9.08103,17.6525
0.210332,9.97425,-9.08103,17.6525
0.259355,10.927,-9.08103,17.6525
0.341418,11.8798,-9.08103,17.6525
0.703404,-10.9866,-8.12826,17.6525
0.467716,-10.0338,-8.12826,17.6525
0.308666,-9.08103,-8.12826,17.6525
0.286738,-8.12826,-8.12826,17.6525
0.220253,6.16319,-8.12826,17.6525
0.221158,7.11595,-8.12826,17.6525
0.216579,8.06872,-8.12826,17.6525
0.199999,9.02148,-8.12826,17.6525
0.209392,9.97425,-8.12826,17.6525
0.230746,10.927,-8.12826,17.6525
0.538471,-10.0338,-7.1755,17.6525
0.356954,-9.08103,-7.1755,17.6525
0.304072,-8.12826,-7.1755,17.6525
0.233565,6.16319,-7.1755,17.6525
0.219973,7.11595,-7.1755,17.6525
0.215464,8.06872,-7.1755,17.6525
0.199375,9.02148,-7.1755,17.6525
0.209286,9.97425,-7.1755,17.6525
0.223425,10.927,-7.1755,17.6525
0.563233,-10.0338,-6.22274,17.6525
0.374103,-9.08103,-6.22274,17.6525
0.20863,-8.12826,-6.22274,17.6525
0.216104,6.16319,-6.22274,17.6525
0.212493,7.11595,-6.22274,17.6525
0.210163,8.06872,-6.22274,17.6525
0.215575,9.02148,-6.22274,17.6525
0.228388,9.97425,-6.22274,17.6525
0.230793,10.927,-6.22274,17.6525
0.521193,-10.0338,-5.26997,17.6525
0.310773,-9.08103,-5.26997,17.6525
0.103702,-8.12826,-5.26997,17.6525
0.193391,6.16319,-5.26997,17.6525
0.202365,7.11595,-5.26997,17.6525
0.211262,8.06872,-5.26997,17.6525
0.232204,9.02148,-5.26997,17.6525
0.224673,9.97425,-5.26997,17.6525
0.211541,-9.08103,-4.31721,17.6525
0.0524192,-8.12826,-4.31721,17.6525
0.17252,6.16319,-4.31721,17.6525
0.193032,7.11595,-4.31721,17.6525
0.228441,8.06872,-4.31721,17.6525
0.26589,9.02148,-4.31721,17.6525
0.228379,-8.12826,-3.36445,17.6525
0.10202,-7.1755,-3.36445,17.6525
0.147358,6.16319,-3.36445,17.6525
0.194979,7.11595,-3.36445,17.6525
0.283173,8.06872,-3.36445,17.6525
0.401827,-8.12826,-2.41168,17.6525
0.357089,-7.1755,-2.41168,17.6525
0.291321,-6.22274,-2.41168,17.6525
0.132692,6.16319,-2.41168,17.6525
0.234766,7.11595,-2.41168,17.6525
0.52404,-7.1755,-1.45892,17.6525
0.391284,-6.22274,-1.45892,17.6525
0.368538,-5.26997,-1.45892,17.6525
0.0443582,5.21043,-1.45892,17.6525
0.244425,6.16319,-1.45892,17.6525
0.520822,-6.22274,-0.506155,17.6525
0.434412,-5.26997,-0.506155,17.6525
0.339264,-4.31721,-0.506155,17.6525
0.232743,-3.36445,-0.506155,17.6525
0.412769,-5.26997,0.446608,17.6525
0.302135,-4.31721,0.446608,17.6525
0.249715,-3.36445,0.446608,17.6525
0.227143,-2.41168,0.446608,17.6525
0.282425,-1.45892,0.446608,17.6525
0.189227,-8.12826,-19.5614,18.6052
0.244382,-7.1755,-19.5614,18.6052
0.296318,-6.22274,-19.5614,18.6052
0.390628,-5.26997,-19.5614,18.6052
0.437589,-4.31721,-19.5614,18.6052
0.470186,-3.36445,-19.5614,18.6052
0.509235,-2.41168,-19.5614,18.6052
0.185773,-9.08103,-18.6087,18.6052
0.223727,-8.12826,-18.6087,18.6052
0.242561,-7.1755,-18.6087,18.6052
0.266919,-6.22274,-18.6087,18.6052
0.297865,-5.26997,-18.6087,18.6052
0.336299,-4.31721,-18.6087,18.6052
0.379824,-3.36445,-18.6087,18.6052
0.43925,-2.41168,-18.6087,18.6052
0.5231,-1.45892,-18.6087,18.6052
0.307109,5.21043,-18.6087,18.6052
0.298562,6.16319,-18.6087,18.6052
0.33869,7.11595,-18.6087,18.6052
0.354501,8.06872,-18.6087,18.6052
0.350238,9.02148,-18.6087,18.6052
0.317337,9.97425,-18.6087,18.6052
0.258,10.927,-18.6087,18.6052
0.207819,-10.0338,-17.6559,18.6052
0.218568,-9.08103,-17.6559,18.6052
0.237557,-8.12826,-17.6559,18.6052
0.227525,-7.1755,-17.6559,18.6052
0.225001,-6.22274,-17.6559,18.6052
0.235366,-5.26997,-17.6559,18.6052
0.258111,-4.31721,-17.6559,18.6052
0.299759,-3.36445,-17.6559,18.6052
0.36263,-2.41168,-17.6559,18.6052
0.428681,-1.45892,-17.6559,18.6052
0.461926,3.3049,-17.6559,18.6052
0.402855,4.25766,-17.6559,18.6052
0.344893,5.21043,-17.6559,18.6052
0.309079,6.16319,-17.6559,18.6052
0.302607,7.11595,-17.6559,18.6052
0.294715,8.06872,-17.6559,18.6052
0.295596,9.02148,-17.6559,18.6052
0.288229,9.97425,-17.6559,18.6052
0.263875,10.927,-17.6559,18.6052
0.209057,11.8798,-17.6559,18.6052
0.153262,-10.9866,-16.7031,18.6052
0.254582,-10.0338,-16.7031,18.6052
0.244185,-9.08103,-16.7031,18.6052
0.240602,-8.12826,-16.7031,18.6052
0.206901,-7.1755,-16.7031,18.6052
0.193183,-6.22274,-16.7031,18.6052
0.186422,-5.26997,-16.7031,18.6052
0.195556,-4.31721,-16.7031,18.6052
0.23433,-3.36445,-16.7031,18.6052
0.295891,-2.41168,-16.7031,18.6052
0.355998,-1.45892,-16.7031,18.6052
0.392182,-0.506155,-16.7031,18.6052
0.386417,3.3049,-16.7031,18.6052
0.349163,4.25766,-16.7031,18.6052
0.298223,5.21043,-16.7031,18.6052
0.265249,6.16319,-16.7031,18.6052
0.251726,7.11595,-16.7031,18.6052
0.237509,8.06872,-16.7031,18.6052
0.23829,9.02148,-16.7031,18.6052
0.254003,9.97425,-16.7031,18.6052
0.233854,10.927,-16.7031,18.6052
0.220903,11.8798,-16.7031,18.6052
0.138782,12.8325,-16.7031,18.6052
0.301404,-10.9866,-15.7504,18.6052
0.301558,-10.0338,-15.7504,18.6052
0.273365,-9.08103,-15.7504,18.6052
0.246573,-8.12826,-15.7504,18.6052
0.209669,-7.1755,-15.7504,18.6052
0.196076,-6.22274,-15.7504,18.6052
0.185398,-5.26997,-15.7504,18.6052
0.182462,-4.31721,-15.7504,18.6052
0.201079,-3.36445,-15.7504,18.6052
