Specific Ventilation,x,y,z
0.179524,-8.47018,-0.711236,-8.47018
0.158059,-7.95292,-0.711236,-8.47018
0.174198,-7.43566,-0.711236,-8.47018
0.17698,-6.9184,-0.711236,-8.47018
0.18427,-6.40113,-0.711236,-8.47018
0.214262,-5.88387,-0.711236,-8.47018
0.239625,-5.36661,-0.711236,-8.47018
0.278382,-4.84934,-0.711236,-8.47018
0.16412,-7.95292,-0.193974,-8.47018
0.182592,-7.43566,-0.193974,-8.47018
0.185112,-6.9184,-0.193974,-8.47018
0.191171,-6.40113,-0.193974,-8.47018
0.214215,-5.88387,-0.193974,-8.47018
0.244125,-5.36661,-0.193974,-8.47018
0.296125,-4.84934,-0.193974,-8.47018
0.190705,-7.43566,0.32329,-8.47018
0.190731,-6.9184,0.32329,-8.47018
0.203046,-6.40113,0.32329,-8.47018
0.211967,-5.88387,0.32329,-8.47018
0.244149,-5.36661,0.32329,-8.47018
0.283865,-4.84934,0.32329,-8.47018
0.27412,-4.33208,0.32329,-8.47018
0.198481,-6.40113,0.840553,-8.47018
0.201681,-5.88387,0.840553,-8.47018
0.23554,-5.36661,0.840553,-8.47018
0.268379,-4.84934,0.840553,-8.47018
0.285827,-4.33208,0.840553,-8.47018
0.256944,-3.81482,0.840553,-8.47018
0.173734,-3.81482,-9.50471,-7.95292
0.161169,-3.29755,-9.50471,-7.95292
0.156709,-2.78029,-9.50471,-7.95292
0.139316,-2.26303,-9.50471,-7.95292
0.0916292,-1.74576,-9.50471,-7.95292
0.19423,-4.33208,-8.98745,-7.95292
0.199808,-3.81482,-8.98745,-7.95292
0.192326,-3.29755,-8.98745,-7.95292
0.189924,-2.78029,-8.98745,-7.95292
0.185445,-2.26303,-8.98745,-7.95292
0.159181,-1.74576,-8.98745,-7.95292
0.136005,-1.2285,-8.98745,-7.95292
0.212772,-4.84934,-8.47018,-7.95292
0.188579,-4.33208,-8.47018,-7.95292
0.190585,-3.81482,-8.47018,-7.95292
0.189665,-3.29755,-8.47018,-7.95292
0.194072,-2.78029,-8.47018,-7.95292
0.200856,-2.26303,-8.47018,-7.95292
0.192421,-1.74576,-8.47018,-7.95292
0.185126,-1.2285,-8.47018,-7.95292
0.169948,-0.711236,-8.47018,-7.95292
0.167793,-4.84934,-7.95292,-7.95292
0.160066,-4.33208,-7.95292,-7.95292
0.171745,-3.81482,-7.95292,-7.95292
0.182851,-3.29755,-7.95292,-7.95292
0.198856,-2.78029,-7.95292,-7.95292
0.211329,-2.26303,-7.95292,-7.95292
0.214851,-1.74576,-7.95292,-7.95292
0.215512,-1.2285,-7.95292,-7.95292
0.204672,-0.711236,-7.95292,-7.95292
0.181942,-0.193974,-7.95292,-7.95292
0.128452,-4.84934,-7.43566,-7.95292
0.128592,-4.33208,-7.43566,-7.95292
0.14749,-3.81482,-7.43566,-7.95292
0.161844,-3.29755,-7.43566,-7.95292
0.179569,-2.78029,-7.43566,-7.95292
0.200994,-2.26303,-7.43566,-7.95292
0.214792,-1.74576,-7.43566,-7.95292
0.225117,-1.2285,-7.43566,-7.95292
0.224087,-0.711236,-7.43566,-7.95292
0.190751,-0.193974,-7.43566,-7.95292
0.165256,0.32329,-7.43566,-7.95292
0.0999876,-4.84934,-6.9184,-7.95292
0.105113,-4.33208,-6.9184,-7.95292
0.125673,-3.81482,-6.9184,-7.95292
0.138137,-3.29755,-6.9184,-7.95292
0.160871,-2.78029,-6.9184,-7.95292
0.188741,-2.26303,-6.9184,-7.95292
0.212886,-1.74576,-6.9184,-7.95292
0.229006,-1.2285,-6.9184,-7.95292
0.233617,-0.711236,-6.9184,-7.95292
0.19817,-0.193974,-6.9184,-7.95292
0.149218,0.32329,-6.9184,-7.95292
0.0892685,-4.84934,-6.40113,-7.95292
0.0971638,-4.33208,-6.40113,-7.95292
0.116835,-3.81482,-6.40113,-7.95292
0.132993,-3.29755,-6.40113,-7.95292
0.159034,-2.78029,-6.40113,-7.95292
0.188676,-2.26303,-6.40113,-7.95292
0.21857,-1.74576,-6.40113,-7.95292
0.232059,-1.2285,-6.40113,-7.95292
0.233523,-0.711236,-6.40113,-7.95292
0.21075,-0.193974,-6.40113,-7.95292
0.173846,0.32329,-6.40113,-7.95292
0.109916,0.840553,-6.40113,-7.95292
0.101734,-5.36661,-5.88387,-7.95292
0.0962204,-4.84934,-5.88387,-7.95292
0.101433,-4.33208,-5.88387,-7.95292
0.111231,-3.81482,-5.88387,-7.95292
0.12459,-3.29755,-5.88387,-7.95292
0.152603,-2.78029,-5.88387,-7.95292
0.1885,-2.26303,-5.88387,-7.95292
0.226459,-1.74576,-5.88387,-7.95292
0.236855,-1.2285,-5.88387,-7.95292
0.226724,-0.711236,-5.88387,-7.95292
0.217506,-0.193974,-5.88387,-7.95292
0.190711,0.32329,-5.88387,-7.95292
0.155913,0.840553,-5.88387,-7.95292
0.0534675,-5.36661,-5.36661,-7.95292
0.0772348,-4.84934,-5.36661,-7.95292
0.0901341,-4.33208,-5.36661,-7.95292
0.093328,-3.81482,-5.36661,-7.95292
0.106768,-3.29755,-5.36661,-7.95292
0.144103,-2.78029,-5.36661,-7.95292
0.191628,-2.26303,-5.36661,-7.95292
0.234729,-1.74576,-5.36661,-7.95292
0.247014,-1.2285,-5.36661,-7.95292
0.224945,-0.711236,-5.36661,-7.95292
0.221343,-0.193974,-5.36661,-7.95292
0.215472,0.32329,-5.36661,-7.95292
0.225155,0.840553,-5.36661,-7.95292
0.0988317,1.35782,-5.36661,-7.95292
0.0441411,-8.47018,-4.84934,-7.95292
0.0628767,-7.95292,-4.84934,-7.95292
0.0718477,-7.43566,-4.84934,-7.95292
0.0339091,-6.9184,-4.84934,-7.95292
0.0536903,-5.36661,-4.84934,-7.95292
0.0630726,-4.84934,-4.84934,-7.95292
0.0686374,-4.33208,-4.84934,-7.95292
0.0602747,-3.81482,-4.84934,-7.95292
0.0625492,-3.29755,-4.84934,-7.95292
0.105805,-2.78029,-4.84934,-7.95292
0.16583,-2.26303,-4.84934,-7.95292
0.213079,-1.74576,-4.84934,-7.95292
0.229397,-1.2285,-4.84934,-7.95292
0.213171,-0.711236,-4.84934,-7.95292
0.223732,-0.193974,-4.84934,-7.95292
0.233774,0.32329,-4.84934,-7.95292
0.266511,0.840553,-4.84934,-7.95292
0.207558,1.35782,-4.84934,-7.95292
0.0363289,-8.47018,-4.33208,-7.95292
0.0486588,-7.95292,-4.33208,-7.95292
0.0716606,-7.43566,-4.33208,-7.95292
0.0555954,-6.9184,-4.33208,-7.95292
0.0466851,-6.40113,-4.33208,-7.95292
0.0356184,-5.88387,-4.33208,-7.95292
0.0459429,-5.36661,-4.33208,-7.95292
0.0650348,-4.84934,-4.33208,-7.95292
0.0602378,-4.33208,-4.33208,-7.95292
0.0365737,-3.81482,-4.33208,-7.95292
0.02615,-3.29755,-4.33208,-7.95292
0.066398,-2.78029,-4.33208,-7.95292
0.132484,-2.26303,-4.33208,-7.95292
0.173286,-1.74576,-4.33208,-7.95292
0.199634,-1.2285,-4.33208,-7.95292
0.190523,-0.711236,-4.33208,-7.95292
0.205698,-0.193974,-4.33208,-7.95292
0.218758,0.32329,-4.33208,-7.95292
0.258567,0.840553,-4.33208,-7.95292
0.201134,1.35782,-4.33208,-7.95292
0.0319243,-8.98745,-3.81482,-7.95292
0.0363465,-8.47018,-3.81482,-7.95292
0.066893,-7.95292,-3.81482,-7.95292
0.0959025,-7.43566,-3.81482,-7.95292
0.0956994,-6.9184,-3.81482,-7.95292
0.0800952,-6.40113,-3.81482,-7.95292
0.0677135,-5.88387,-3.81482,-7.95292
0.0700696,-5.36661,-3.81482,-7.95292
0.0800182,-4.84934,-3.81482,-7.95292
0.0654013,-4.33208,-3.81482,-7.95292
0.0312606,-3.81482,-3.81482,-7.95292
0.0161069,-3.29755,-3.81482,-7.95292
0.0425551,-2.78029,-3.81482,-7.95292
0.0943998,-2.26303,-3.81482,-7.95292
0.121308,-1.74576,-3.81482,-7.95292
0.159367,-1.2285,-3.81482,-7.95292
0.165743,-0.711236,-3.81482,-7.95292
0.180756,-0.193974,-3.81482,-7.95292
0.182783,0.32329,-3.81482,-7.95292
0.201767,0.840553,-3.81482,-7.95292
0.10459,1.35782,-3.81482,-7.95292
0.0429678,-8.98745,-3.29755,-7.95292
0.045598,-8.47018,-3.29755,-7.95292
0.0786614,-7.95292,-3.29755,-7.95292
0.103012,-7.43566,-3.29755,-7.95292
0.114084,-6.9184,-3.29755,-7.95292
0.114809,-6.40113,-3.29755,-7.95292
0.11204,-5.88387,-3.29755,-7.95292
0.115673,-5.36661,-3.29755,-7.95292
0.109487,-4.84934,-3.29755,-7.95292
0.0762412,-4.33208,-3.29755,-7.95292
0.0243412,-3.81482,-3.29755,-7.95292
-0.0184904,-3.29755,-3.29755,-7.95292
-0.0435283,-2.78029,-3.29755,-7.95292
0.119566,-0.711236,-3.29755,-7.95292
0.166503,-0.193974,-3.29755,-7.95292
0.167488,0.32329,-3.29755,-7.95292
0.150851,0.840553,-3.29755,-7.95292
-0.0359048,1.35782,-3.29755,-7.95292
0.0742635,-8.98745,-2.78029,-7.95292
0.0634257,-8.47018,-2.78029,-7.95292
0.0869515,-7.95292,-2.78029,-7.95292
0.108095,-7.43566,-2.78029,-7.95292
0.124275,-6.9184,-2.78029,-7.95292
0.135353,-6.40113,-2.78029,-7.95292
0.137296,-5.88387,-2.78029,-7.95292
0.141667,-5.36661,-2.78029,-7.95292
0.123726,-4.84934,-2.78029,-7.95292
0.0662295,-4.33208,-2.78029,-7.95292
-0.0127946,-3.81482,-2.78029,-7.95292
0.200676,-0.193974,-2.78029,-7.95292
0.206814,0.32329,-2.78029,-7.95292
0.172241,0.840553,-2.78029,-7.95292
-0.0647375,1.35782,-2.78029,-7.95292
0.105417,-8.98745,-2.26303,-7.95292
0.0878921,-8.47018,-2.26303,-7.95292
0.097468,-7.95292,-2.26303,-7.95292
0.115589,-7.43566,-2.26303,-7.95292
0.127089,-6.9184,-2.26303,-7.95292
0.141699,-6.40113,-2.26303,-7.95292
0.156422,-5.88387,-2.26303,-7.95292
0.170406,-5.36661,-2.26303,-7.95292
0.14284,-4.84934,-2.26303,-7.95292
0.0647017,-4.33208,-2.26303,-7.95292
0.274215,0.32329,-2.26303,-7.95292
0.252632,0.840553,-2.26303,-7.95292
-0.00255109,1.35782,-2.26303,-7.95292
0.147323,-8.98745,-1.74576,-7.95292
0.122639,-8.47018,-1.74576,-7.95292
0.11397,-7.95292,-1.74576,-7.95292
0.124815,-7.43566,-1.74576,-7.95292
0.131292,-6.9184,-1.74576,-7.95292
0.143921,-6.40113,-1.74576,-7.95292
0.175796,-5.88387,-1.74576,-7.95292
0.205527,-5.36661,-1.74576,-7.95292
0.182082,-4.84934,-1.74576,-7.95292
0.0809007,-4.33208,-1.74576,-7.95292
0.366666,0.32329,-1.74576,-7.95292
0.346719,0.840553,-1.74576,-7.95292
0.15785,-8.47018,-1.2285,-7.95292
0.135139,-7.95292,-1.2285,-7.95292
0.137544,-7.43566,-1.2285,-7.95292
0.140671,-6.9184,-1.2285,-7.95292
0.151908,-6.40113,-1.2285,-7.95292
0.194908,-5.88387,-1.2285,-7.95292
0.230995,-5.36661,-1.2285,-7.95292
0.213253,-4.84934,-1.2285,-7.95292
0.170125,-8.47018,-0.711236,-7.95292
0.144145,-7.95292,-0.711236,-7.95292
0.157592,-7.43566,-0.711236,-7.95292
0.163884,-6.9184,-0.711236,-7.95292
0.168183,-6.40113,-0.711236,-7.95292
0.21166,-5.88387,-0.711236,-7.95292
0.233177,-5.36661,-0.711236,-7.95292
0.2377,-4.84934,-0.711236,-7.95292
0.138928,-7.95292,-0.193974,-7.95292
0.16128,-7.43566,-0.193974,-7.95292
0.175485,-6.9184,-0.193974,-7.95292
0.176894,-6.40113,-0.193974,-7.95292
0.213386,-5.88387,-0.193974,-7.95292
0.242686,-5.36661,-0.193974,-7.95292
0.273657,-4.84934,-0.193974,-7.95292
0.155484,-7.43566,0.32329,-7.95292
0.186018,-6.9184,0.32329,-7.95292
0.188656,-6.40113,0.32329,-7.95292
0.218208,-5.88387,0.32329,-7.95292
0.251489,-5.36661,0.32329,-7.95292
0.281902,-4.84934,0.32329,-7.95292
0.27078,-4.33208,0.32329,-7.95292
0.19203,-6.40113,0.840553,-7.95292
0.220888,-5.88387,0.840553,-7.95292
0.268007,-5.36661,0.840553,-7.95292
0.291414,-4.84934,0.840553,-7.95292
0.292988,-4.33208,0.840553,-7.95292
0.295628,-3.81482,0.840553,-7.95292
0.255215,-4.84934,1.35782,-7.95292
0.226032,-4.33208,1.35782,-7.95292
0.187725,-3.81482,1.35782,-7.95292
-0.0221925,-2.78029,-10.022,-7.43566
0.179335,-3.81482,-9.50471,-7.43566
0.168506,-3.29755,-9.50471,-7.43566
0.15599,-2.78029,-9.50471,-7.43566
0.135908,-2.26303,-9.50471,-7.43566
0.0989615,-1.74576,-9.50471,-7.43566
0.0701394,-1.2285,-9.50471,-7.43566
0.182404,-4.84934,-8.98745,-7.43566
0.188514,-4.33208,-8.98745,-7.43566
0.202897,-3.81482,-8.98745,-7.43566
0.19526,-3.29755,-8.98745,-7.43566
0.188067,-2.78029,-8.98745,-7.43566
0.18687,-2.26303,-8.98745,-7.43566
0.170408,-1.74576,-8.98745,-7.43566
0.143273,-1.2285,-8.98745,-7.43566
0.0845424,-0.711236,-8.98745,-7.43566
0.203989,-4.84934,-8.47018,-7.43566
0.181936,-4.33208,-8.47018,-7.43566
0.187881,-3.81482,-8.47018,-7.43566
0.186393,-3.29755,-8.47018,-7.43566
0.186,-2.78029,-8.47018,-7.43566
0.19666,-2.26303,-8.47018,-7.43566
0.199077,-1.74576,-8.47018,-7.43566
0.188868,-1.2285,-8.47018,-7.43566
0.160896,-0.711236,-8.47018,-7.43566
0.159389,-4.84934,-7.95292,-7.43566
0.155173,-4.33208,-7.95292,-7.43566
0.166904,-3.81482,-7.95292,-7.43566
0.177645,-3.29755,-7.95292,-7.43566
0.189252,-2.78029,-7.95292,-7.43566
0.20644,-2.26303,-7.95292,-7.43566
0.217317,-1.74576,-7.95292,-7.43566
0.217791,-1.2285,-7.95292,-7.43566
0.206582,-0.711236,-7.95292,-7.43566
0.17735,-0.193974,-7.95292,-7.43566
0.122491,-4.84934,-7.43566,-7.43566
0.124067,-4.33208,-7.43566,-7.43566
0.14018,-3.81482,-7.43566,-7.43566
0.15412,-3.29755,-7.43566,-7.43566
0.17005,-2.78029,-7.43566,-7.43566
0.19349,-2.26303,-7.43566,-7.43566
0.215815,-1.74576,-7.43566,-7.43566
0.225085,-1.2285,-7.43566,-7.43566
0.223112,-0.711236,-7.43566,-7.43566
0.196272,-0.193974,-7.43566,-7.43566
0.164677,0.32329,-7.43566,-7.43566
0.100669,-4.84934,-6.9184,-7.43566
0.103369,-4.33208,-6.9184,-7.43566
0.119598,-3.81482,-6.9184,-7.43566
0.132884,-3.29755,-6.9184,-7.43566
0.153012,-2.78029,-6.9184,-7.43566
0.180497,-2.26303,-6.9184,-7.43566
0.214063,-1.74576,-6.9184,-7.43566
0.232324,-1.2285,-6.9184,-7.43566
0.236553,-0.711236,-6.9184,-7.43566
0.215475,-0.193974,-6.9184,-7.43566
0.176956,0.32329,-6.9184,-7.43566
0.135608,-5.36661,-6.40113,-7.43566
0.100376,-4.84934,-6.40113,-7.43566
0.104319,-4.33208,-6.40113,-7.43566
0.117131,-3.81482,-6.40113,-7.43566
0.131349,-3.29755,-6.40113,-7.43566
0.154428,-2.78029,-6.40113,-7.43566
0.182592,-2.26303,-6.40113,-7.43566
0.219552,-1.74576,-6.40113,-7.43566
0.239413,-1.2285,-6.40113,-7.43566
0.241286,-0.711236,-6.40113,-7.43566
0.231354,-0.193974,-6.40113,-7.43566
0.207416,0.32329,-6.40113,-7.43566
0.192226,0.840553,-6.40113,-7.43566
0.0903945,-5.36661,-5.88387,-7.43566
0.111493,-4.84934,-5.88387,-7.43566
0.115488,-4.33208,-5.88387,-7.43566
0.117246,-3.81482,-5.88387,-7.43566
0.127087,-3.29755,-5.88387,-7.43566
0.153056,-2.78029,-5.88387,-7.43566
0.187494,-2.26303,-5.88387,-7.43566
0.22954,-1.74576,-5.88387,-7.43566
0.247849,-1.2285,-5.88387,-7.43566
0.240088,-0.711236,-5.88387,-7.43566
0.240598,-0.193974,-5.88387,-7.43566
0.22641,0.32329,-5.88387,-7.43566
0.21489,0.840553,-5.88387,-7.43566
0.0547013,1.35782,-5.88387,-7.43566
0.0762857,-5.36661,-5.36661,-7.43566
0.103468,-4.84934,-5.36661,-7.43566
0.112209,-4.33208,-5.36661,-7.43566
0.105262,-3.81482,-5.36661,-7.43566
0.111115,-3.29755,-5.36661,-7.43566
0.146885,-2.78029,-5.36661,-7.43566
0.192588,-2.26303,-5.36661,-7.43566
0.239575,-1.74576,-5.36661,-7.43566
0.259569,-1.2285,-5.36661,-7.43566
0.238912,-0.711236,-5.36661,-7.43566
0.237842,-0.193974,-5.36661,-7.43566
0.239389,0.32329,-5.36661,-7.43566
0.254461,0.840553,-5.36661,-7.43566
0.197445,1.35782,-5.36661,-7.43566
0.0540888,-7.95292,-4.84934,-7.43566
0.0610713,-7.43566,-4.84934,-7.43566
0.0429198,-6.9184,-4.84934,-7.43566
0.0754244,-5.36661,-4.84934,-7.43566
0.094294,-4.84934,-4.84934,-7.43566
0.0974935,-4.33208,-4.84934,-7.43566
0.0778521,-3.81482,-4.84934,-7.43566
0.0759255,-3.29755,-4.84934,-7.43566
0.120024,-2.78029,-4.84934,-7.43566
0.177461,-2.26303,-4.84934,-7.43566
0.225193,-1.74576,-4.84934,-7.43566
0.250112,-1.2285,-4.84934,-7.43566
0.230039,-0.711236,-4.84934,-7.43566
0.231795,-0.193974,-4.84934,-7.43566
0.243989,0.32329,-4.84934,-7.43566
0.274349,0.840553,-4.84934,-7.43566
0.255576,1.35782,-4.84934,-7.43566
0.0338302,-8.47018,-4.33208,-7.43566
0.0491475,-7.95292,-4.33208,-7.43566
0.0678355,-7.43566,-4.33208,-7.43566
0.0565237,-6.9184,-4.33208,-7.43566
0.0484851,-6.40113,-4.33208,-7.43566
0.0425377,-5.88387,-4.33208,-7.43566
0.0665813,-5.36661,-4.33208,-7.43566
0.0912101,-4.84934,-4.33208,-7.43566
0.0863853,-4.33208,-4.33208,-7.43566
0.0544841,-3.81482,-4.33208,-7.43566
0.0434745,-3.29755,-4.33208,-7.43566
0.086947,-2.78029,-4.33208,-7.43566
0.156493,-2.26303,-4.33208,-7.43566
0.200564,-1.74576,-4.33208,-7.43566
0.229556,-1.2285,-4.33208,-7.43566
0.20808,-0.711236,-4.33208,-7.43566
0.209197,-0.193974,-4.33208,-7.43566
0.218802,0.32329,-4.33208,-7.43566
0.249721,0.840553,-4.33208,-7.43566
0.22202,1.35782,-4.33208,-7.43566
0.0158577,-8.98745,-3.81482,-7.43566
0.0352421,-8.47018,-3.81482,-7.43566
0.0697822,-7.95292,-3.81482,-7.43566
0.0945078,-7.43566,-3.81482,-7.43566
0.0926911,-6.9184,-3.81482,-7.43566
0.0797695,-6.40113,-3.81482,-7.43566
0.0717847,-5.88387,-3.81482,-7.43566
0.0899686,-5.36661,-3.81482,-7.43566
0.104973,-4.84934,-3.81482,-7.43566
0.0975176,-4.33208,-3.81482,-7.43566
0.0606661,-3.81482,-3.81482,-7.43566
0.0581942,-3.29755,-3.81482,-7.43566
0.0936774,-2.78029,-3.81482,-7.43566
0.154093,-2.26303,-3.81482,-7.43566
0.174022,-1.74576,-3.81482,-7.43566
0.204322,-1.2285,-3.81482,-7.43566
0.187716,-0.711236,-3.81482,-7.43566
0.189124,-0.193974,-3.81482,-7.43566
0.178225,0.32329,-3.81482,-7.43566
0.188976,0.840553,-3.81482,-7.43566
0.114713,1.35782,-3.81482,-7.43566
0.035343,-8.98745,-3.29755,-7.43566
0.0495776,-8.47018,-3.29755,-7.43566
0.0844085,-7.95292,-3.29755,-7.43566
0.105259,-7.43566,-3.29755,-7.43566
0.111844,-6.9184,-3.29755,-7.43566
0.113406,-6.40113,-3.29755,-7.43566
0.117152,-5.88387,-3.29755,-7.43566
0.134306,-5.36661,-3.29755,-7.43566
0.137757,-4.84934,-3.29755,-7.43566
0.118961,-4.33208,-3.29755,-7.43566
0.0746412,-3.81482,-3.29755,-7.43566
0.0681719,-3.29755,-3.29755,-7.43566
0.0598842,-2.78029,-3.29755,-7.43566
0.0855594,-2.26303,-3.29755,-7.43566
0.0909189,-1.74576,-3.29755,-7.43566
0.143668,-1.2285,-3.29755,-7.43566
0.146342,-0.711236,-3.29755,-7.43566
0.169784,-0.193974,-3.29755,-7.43566
0.143824,0.32329,-3.29755,-7.43566
0.130658,0.840553,-3.29755,-7.43566
-0.0197288,1.35782,-3.29755,-7.43566
0.0661103,-8.98745,-2.78029,-7.43566
0.0678576,-8.47018,-2.78029,-7.43566
0.0940312,-7.95292,-2.78029,-7.43566
0.112872,-7.43566,-2.78029,-7.43566
0.12705,-6.9184,-2.78029,-7.43566
0.136892,-6.40113,-2.78029,-7.43566
0.143682,-5.88387,-2.78029,-7.43566
0.157103,-5.36661,-2.78029,-7.43566
0.15402,-4.84934,-2.78029,-7.43566
0.126255,-4.33208,-2.78029,-7.43566
0.067533,-3.81482,-2.78029,-7.43566
0.0344512,-3.29755,-2.78029,-7.43566
-0.00821319,-2.78029,-2.78029,-7.43566
0.122044,-0.711236,-2.78029,-7.43566
0.168384,-0.193974,-2.78029,-7.43566
0.151336,0.32329,-2.78029,-7.43566
0.136611,0.840553,-2.78029,-7.43566
-0.0566007,1.35782,-2.78029,-7.43566
0.0898653,-8.98745,-2.26303,-7.43566
0.0810532,-8.47018,-2.26303,-7.43566
0.0974706,-7.95292,-2.26303,-7.43566
0.116409,-7.43566,-2.26303,-7.43566
0.129654,-6.9184,-2.26303,-7.43566
0.145286,-6.40113,-2.26303,-7.43566
0.167273,-5.88387,-2.26303,-7.43566
0.185468,-5.36661,-2.26303,-7.43566
0.175211,-4.84934,-2.26303,-7.43566
0.135922,-4.33208,-2.26303,-7.43566
0.0512942,-3.81482,-2.26303,-7.43566
0.192458,-0.193974,-2.26303,-7.43566
0.20692,0.32329,-2.26303,-7.43566
0.204478,0.840553,-2.26303,-7.43566
-0.00669336,1.35782,-2.26303,-7.43566
0.118178,-8.98745,-1.74576,-7.43566
0.105041,-8.47018,-1.74576,-7.43566
0.106518,-7.95292,-1.74576,-7.43566
0.119988,-7.43566,-1.74576,-7.43566
0.129559,-6.9184,-1.74576,-7.43566
0.143506,-6.40113,-1.74576,-7.43566
0.186496,-5.88387,-1.74576,-7.43566
0.22597,-5.36661,-1.74576,-7.43566
0.227923,-4.84934,-1.74576,-7.43566
0.189931,-4.33208,-1.74576,-7.43566
0.302248,0.32329,-1.74576,-7.43566
0.307649,0.840553,-1.74576,-7.43566
0.149146,-8.98745,-1.2285,-7.43566
0.141267,-8.47018,-1.2285,-7.43566
0.124243,-7.95292,-1.2285,-7.43566
0.125832,-7.43566,-1.2285,-7.43566
0.132988,-6.9184,-1.2285,-7.43566
0.142465,-6.40113,-1.2285,-7.43566
0.202079,-5.88387,-1.2285,-7.43566
0.251554,-5.36661,-1.2285,-7.43566
0.268576,-4.84934,-1.2285,-7.43566
0.223712,-4.33208,-1.2285,-7.43566
0.340705,0.32329,-1.2285,-7.43566
0.385963,0.840553,-1.2285,-7.43566
0.154984,-8.47018,-0.711236,-7.43566
0.135104,-7.95292,-0.711236,-7.43566
0.136576,-7.43566,-0.711236,-7.43566
0.14214,-6.9184,-0.711236,-7.43566
0.147159,-6.40113,-0.711236,-7.43566
0.208335,-5.88387,-0.711236,-7.43566
0.252423,-5.36661,-0.711236,-7.43566
0.279071,-4.84934,-0.711236,-7.43566
0.240251,-4.33208,-0.711236,-7.43566
0.296437,0.32329,-0.711236,-7.43566
0.142105,-7.95292,-0.193974,-7.43566
0.148088,-7.43566,-0.193974,-7.43566
0.15794,-6.9184,-0.193974,-7.43566
0.159818,-6.40113,-0.193974,-7.43566
0.213823,-5.88387,-0.193974,-7.43566
0.26397,-5.36661,-0.193974,-7.43566
0.295958,-4.84934,-0.193974,-7.43566
0.270599,-4.33208,-0.193974,-7.43566
0.0413607,-0.193974,-0.193974,-7.43566
0.157878,-7.43566,0.32329,-7.43566
0.173356,-6.9184,0.32329,-7.43566
0.16837,-6.40113,0.32329,-7.43566
0.207332,-5.88387,0.32329,-7.43566
0.257186,-5.36661,0.32329,-7.43566
0.293472,-4.84934,0.32329,-7.43566
0.282823,-4.33208,0.32329,-7.43566
0.179625,-6.9184,0.840553,-7.43566
0.184487,-6.40113,0.840553,-7.43566
0.208782,-5.88387,0.840553,-7.43566
0.263559,-5.36661,0.840553,-7.43566
0.296865,-4.84934,0.840553,-7.43566
0.2887,-4.33208,0.840553,-7.43566
0.284963,-3.81482,0.840553,-7.43566
0.226006,-3.29755,0.840553,-7.43566
0.275118,-4.84934,1.35782,-7.43566
0.250148,-4.33208,1.35782,-7.43566
0.214239,-3.81482,1.35782,-7.43566
0.129743,-3.29755,1.35782,-7.43566
0.00340251,-2.78029,-10.022,-6.9184
-0.0207933,-2.26303,-10.022,-6.9184
0.110302,-4.33208,-9.50471,-6.9184
0.158737,-3.81482,-9.50471,-6.9184
0.169777,-3.29755,-9.50471,-6.9184
0.15135,-2.78029,-9.50471,-6.9184
0.12866,-2.26303,-9.50471,-6.9184
0.100181,-1.74576,-9.50471,-6.9184
0.160127,-4.84934,-8.98745,-6.9184
0.166649,-4.33208,-8.98745,-6.9184
0.186486,-3.81482,-8.98745,-6.9184
0.188721,-3.29755,-8.98745,-6.9184
0.181802,-2.78029,-8.98745,-6.9184
0.181349,-2.26303,-8.98745,-6.9184
0.179276,-1.74576,-8.98745,-6.9184
0.148879,-1.2285,-8.98745,-6.9184
0.0881257,-0.711236,-8.98745,-6.9184
0.17681,-4.84934,-8.47018,-6.9184
0.163494,-4.33208,-8.47018,-6.9184
0.176332,-3.81482,-8.47018,-6.9184
0.179909,-3.29755,-8.47018,-6.9184
0.179736,-2.78029,-8.47018,-6.9184
0.189898,-2.26303,-8.47018,-6.9184
0.205625,-1.74576,-8.47018,-6.9184
0.186135,-1.2285,-8.47018,-6.9184
0.13762,-0.711236,-8.47018,-6.9184
0.141029,-4.84934,-7.95292,-6.9184
0.144334,-4.33208,-7.95292,-6.9184
0.156369,-3.81482,-7.95292,-6.9184
0.167399,-3.29755,-7.95292,-6.9184
0.179529,-2.78029,-7.95292,-6.9184
0.196088,-2.26303,-7.95292,-6.9184
0.216391,-1.74576,-7.95292,-6.9184
0.212962,-1.2285,-7.95292,-6.9184
0.192849,-0.711236,-7.95292,-6.9184
0.137632,-0.193974,-7.95292,-6.9184
0.135947,-5.36661,-7.43566,-6.9184
0.116946,-4.84934,-7.43566,-6.9184
0.12081,-4.33208,-7.43566,-6.9184
0.13593,-3.81482,-7.43566,-6.9184
0.149602,-3.29755,-7.43566,-6.9184
0.165734,-2.78029,-7.43566,-6.9184
0.187062,-2.26303,-7.43566,-6.9184
0.216668,-1.74576,-7.43566,-6.9184
0.223796,-1.2285,-7.43566,-6.9184
0.215915,-0.711236,-7.43566,-6.9184
0.188637,-0.193974,-7.43566,-6.9184
0.12889,0.32329,-7.43566,-6.9184
0.103406,-4.84934,-6.9184,-6.9184
0.105673,-4.33208,-6.9184,-6.9184
0.121294,-3.81482,-6.9184,-6.9184
0.137392,-3.29755,-6.9184,-6.9184
0.155915,-2.78029,-6.9184,-6.9184
0.177867,-2.26303,-6.9184,-6.9184
0.212789,-1.74576,-6.9184,-6.9184
0.232431,-1.2285,-6.9184,-6.9184
0.231325,-0.711236,-6.9184,-6.9184
0.216681,-0.193974,-6.9184,-6.9184
0.184587,0.32329,-6.9184,-6.9184
