Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0952967,-44,-116,23.65
0.030379,-60,-108,23.65
0.0532192,-52,-108,23.65
0.0805168,-44,-108,23.65
0.0452019,-60,-100,23.65
0.0638104,-52,-100,23.65
0.0770158,-44,-100,23.65
0.10047,-36,-100,23.65
0.0561257,44,-100,23.65
0.0536057,-60,-92,23.65
0.0589581,-52,-92,23.65
0.0635199,-44,-92,23.65
0.0892853,-36,-92,23.65
0.0710567,44,-92,23.65
0.0663071,-60,-84,23.65
0.0620354,-52,-84,23.65
0.0587424,-44,-84,23.65
0.0725883,-36,-84,23.65
0.0877182,-28,-84,23.65
0.0554342,52,-84,23.65
0.0712142,-60,-76,23.65
0.0699548,-52,-76,23.65
0.0685731,-44,-76,23.65
0.0694242,-36,-76,23.65
0.0817411,-28,-76,23.65
0.078513,52,-76,23.65
0.0638997,-60,-68,23.65
0.073188,-52,-68,23.65
0.0741108,-44,-68,23.65
0.0699166,-36,-68,23.65
0.0773443,-28,-68,23.65
0.0433227,-20,-68,23.65
0.0828658,52,-68,23.65
0.0360438,-68,-60,23.65
0.0611367,-60,-60,23.65
0.0750501,-52,-60,23.65
0.0810928,-44,-60,23.65
0.0785934,-36,-60,23.65
0.076807,-28,-60,23.65
0.0355683,-20,-60,23.65
0.0822236,52,-60,23.65
0.0742238,60,-60,23.65
0.0279512,-68,-52,23.65
0.0610399,-60,-52,23.65
0.0820425,-52,-52,23.65
0.092324,-44,-52,23.65
0.0905135,-36,-52,23.65
0.0849656,-28,-52,23.65
0.0450135,-20,-52,23.65
0.0859725,52,-52,23.65
0.0763498,60,-52,23.65
0.0198352,-68,-44,23.65
0.0660808,-60,-44,23.65
0.0890619,-52,-44,23.65
0.100201,-44,-44,23.65
0.100079,-36,-44,23.65
0.0912089,-28,-44,23.65
0.052731,-20,-44,23.65
0.0745208,52,-44,23.65
0.0778111,60,-44,23.65
0.0782617,68,-44,23.65
0.0225309,-68,-36,23.65
0.0734044,-60,-36,23.65
0.0961393,-52,-36,23.65
0.107093,-44,-36,23.65
0.106466,-36,-36,23.65
0.101313,-28,-36,23.65
0.0855425,-20,-36,23.65
0.0716436,44,-36,23.65
0.070134,52,-36,23.65
0.0735232,60,-36,23.65
0.0751412,68,-36,23.65
0.0283511,-68,-28,23.65
0.0813875,-60,-28,23.65
0.10188,-52,-28,23.65
0.111921,-44,-28,23.65
0.113651,-36,-28,23.65
0.111633,-28,-28,23.65
0.0906944,-20,-28,23.65
0.0784237,44,-28,23.65
0.0774447,52,-28,23.65
0.0775467,60,-28,23.65
0.0732872,68,-28,23.65
0.037972,-68,-20,23.65
0.0868292,-60,-20,23.65
0.105843,-52,-20,23.65
0.110687,-44,-20,23.65
0.114495,-36,-20,23.65
0.114162,-28,-20,23.65
0.0985799,-20,-20,23.65
0.0732627,-12,-20,23.65
0.0582096,-4,-20,23.65
0.0465942,4,-20,23.65
0.0652765,36,-20,23.65
0.0783342,44,-20,23.65
0.0833309,52,-20,23.65
0.082014,60,-20,23.65
0.074649,68,-20,23.65
0.0835907,-60,-12,23.65
0.104966,-52,-12,23.65
0.111946,-44,-12,23.65
0.11599,-36,-12,23.65
0.110854,-28,-12,23.65
0.101697,-20,-12,23.65
0.0774666,-4,-12,23.65
0.0687305,4,-12,23.65
0.0652769,36,-12,23.65
0.0845969,44,-12,23.65
0.0925284,52,-12,23.65
0.0894654,60,-12,23.65
0.0807876,68,-12,23.65
0.0797648,-60,-4,23.65
0.104019,-52,-4,23.65
0.113137,-44,-4,23.65
0.117194,-36,-4,23.65
0.114612,-28,-4,23.65
0.092914,4,-4,23.65
0.0846289,12,-4,23.65
0.0799107,28,-4,23.65
0.0802519,36,-4,23.65
0.0903431,44,-4,23.65
0.0987389,52,-4,23.65
0.0964795,60,-4,23.65
0.0872609,68,-4,23.65
0.0760274,76,-4,23.65
0.0817745,-60,4,23.65
0.105834,-52,4,23.65
0.113085,-44,4,23.65
0.117349,-36,4,23.65
0.11699,-28,4,23.65
0.108004,-20,4,23.65
0.107089,-4,4,23.65
0.105746,4,4,23.65
0.10399,12,4,23.65
0.10072,20,4,23.65
0.097032,28,4,23.65
0.0969512,36,4,23.65
0.0991903,44,4,23.65
0.104508,52,4,23.65
0.102096,60,4,23.65
0.0936707,68,4,23.65
0.0822588,76,4,23.65
0.088418,-60,12,23.65
0.109139,-52,12,23.65
0.114341,-44,12,23.65
0.116315,-36,12,23.65
0.114115,-28,12,23.65
0.10939,-20,12,23.65
0.106709,-12,12,23.65
0.105976,-4,12,23.65
0.107035,4,12,23.65
0.10847,12,12,23.65
0.106878,20,12,23.65
0.103899,28,12,23.65
0.103562,36,12,23.65
0.106395,44,12,23.65
0.109769,52,12,23.65
0.103935,60,12,23.65
0.0920603,68,12,23.65
0.096622,-60,20,23.65
0.11246,-52,20,23.65
0.115669,-44,20,23.65
0.114728,-36,20,23.65
0.109727,-28,20,23.65
0.106987,-20,20,23.65
0.105343,-12,20,23.65
0.103168,-4,20,23.65
0.102363,4,20,23.65
0.104848,12,20,23.65
0.102202,20,20,23.65
0.0999424,28,20,23.65
0.103508,36,20,23.65
0.111029,44,20,23.65
0.1168,52,20,23.65
0.108202,60,20,23.65
0.094711,68,20,23.65
0.111152,-60,28,23.65
0.114101,-52,28,23.65
0.115323,-44,28,23.65
0.113366,-36,28,23.65
0.109512,-28,28,23.65
0.107383,-20,28,23.65
0.10548,-12,28,23.65
0.101336,-4,28,23.65
0.0984587,4,28,23.65
0.100041,12,28,23.65
0.090986,20,28,23.65
0.0909538,28,28,23.65
0.102511,36,28,23.65
0.11265,44,28,23.65
0.121485,52,28,23.65
0.114359,60,28,23.65
0.100409,68,28,23.65
0.109714,-52,36,23.65
0.112013,-44,36,23.65
0.110231,-36,36,23.65
0.107522,-28,36,23.65
0.103443,-20,36,23.65
0.100602,-12,36,23.65
0.0949396,-4,36,23.65
0.0898116,4,36,23.65
0.0903264,12,36,23.65
0.108531,44,36,23.65
0.123328,52,36,23.65
0.118768,60,36,23.65
0.103419,68,36,23.65
0.103877,-52,44,23.65
0.107056,-44,44,23.65
0.103984,-36,44,23.65
0.101327,-28,44,23.65
0.0954446,-20,44,23.65
0.0911392,-12,44,23.65
0.0849025,-4,44,23.65
0.077825,4,44,23.65
0.0977822,44,44,23.65
0.120361,52,44,23.65
0.117842,60,44,23.65
0.103486,-52,52,23.65
0.104677,-44,52,23.65
0.100185,-36,52,23.65
0.0976856,-28,52,23.65
0.0926906,-20,52,23.65
0.0866353,-12,52,23.65
0.0760042,-4,52,23.65
0.0704229,4,52,23.65
0.0857451,44,52,23.65
0.112438,52,52,23.65
0.103469,60,52,23.65
0.0992502,-44,60,23.65
0.0901886,-36,60,23.65
0.0892889,-28,60,23.65
0.087217,-20,60,23.65
0.0832919,-12,60,23.65
0.0762465,-4,60,23.65
0.101182,44,60,23.65
0.104512,52,60,23.65
0.088711,60,60,23.65
0.0798648,-36,68,23.65
0.0800411,-28,68,23.65
0.0776612,-20,68,23.65
0.0712363,-12,68,23.65
0.0616977,-4,68,23.65
0.0612255,44,68,23.65
0.0543816,-28,76,23.65
0.0432606,-20,76,23.65
0.0363534,-12,76,23.65
0.123118,-44,-132,31.65
0.0476772,-52,-124,31.65
0.0871875,-44,-124,31.65
0.0257845,-52,-116,31.65
0.0747458,-44,-116,31.65
0.100266,-36,-116,31.65
0.0431037,36,-116,31.65
-0.00711564,-60,-108,31.65
0.0331831,-52,-108,31.65
0.0760239,-44,-108,31.65
0.103678,-36,-108,31.65
0.0433567,36,-108,31.65
0.0191805,-60,-100,31.65
0.0483527,-52,-100,31.65
0.0733356,-44,-100,31.65
0.0995301,-36,-100,31.65
0.0484426,44,-100,31.65
0.0377311,-60,-92,31.65
0.0494478,-52,-92,31.65
0.0629252,-44,-92,31.65
0.0837805,-36,-92,31.65
0.104473,-28,-92,31.65
0.0565185,44,-92,31.65
0.047025,-60,-84,31.65
0.0583214,-52,-84,31.65
0.0673134,-44,-84,31.65
0.0841535,-36,-84,31.65
0.110871,-28,-84,31.65
0.0661715,44,-84,31.65
0.0540741,52,-84,31.65
0.0428941,-68,-76,31.65
0.0566054,-60,-76,31.65
0.0658271,-52,-76,31.65
0.070175,-44,-76,31.65
0.07225,-36,-76,31.65
0.0889669,-28,-76,31.65
0.0736903,-20,-76,31.65
0.0616152,44,-76,31.65
0.0638677,52,-76,31.65
0.0520657,60,-76,31.65
0.0453498,-68,-68,31.65
0.0616149,-60,-68,31.65
0.0756188,-52,-68,31.65
0.0775834,-44,-68,31.65
0.0718937,-36,-68,31.65
0.0791416,-28,-68,31.65
0.064593,-20,-68,31.65
0.0741439,44,-68,31.65
0.0668584,52,-68,31.65
0.0559682,60,-68,31.65
0.0368075,-68,-60,31.65
0.058852,-60,-60,31.65
0.0773512,-52,-60,31.65
0.0851343,-44,-60,31.65
0.0847146,-36,-60,31.65
0.0877406,-28,-60,31.65
0.0624162,-20,-60,31.65
-0.00287007,-12,-60,31.65
0.0802439,44,-60,31.65
0.0729485,52,-60,31.65
0.0649758,60,-60,31.65
0.0313335,-68,-52,31.65
0.0627985,-60,-52,31.65
0.0829839,-52,-52,31.65
0.0886076,-44,-52,31.65
0.0879096,-36,-52,31.65
0.0832514,-28,-52,31.65
0.0512286,-20,-52,31.65
0.0360212,-12,-52,31.65
0.0775124,44,-52,31.65
0.0783191,52,-52,31.65
0.0721418,60,-52,31.65
0.0586432,68,-52,31.65
0.0345151,-68,-44,31.65
0.0681578,-60,-44,31.65
0.0838287,-52,-44,31.65
0.0913606,-44,-44,31.65
0.0906457,-36,-44,31.65
0.0844428,-28,-44,31.65
0.0614908,-20,-44,31.65
0.0454881,-12,-44,31.65
0.00226684,-4,-44,31.65
0.0665516,44,-44,31.65
0.0739305,52,-44,31.65
0.0767823,60,-44,31.65
0.0750806,68,-44,31.65
0.0422358,-68,-36,31.65
0.0779281,-60,-36,31.65
0.0917433,-52,-36,31.65
0.0973238,-44,-36,31.65
0.0953859,-36,-36,31.65
0.0949408,-28,-36,31.65
0.0844832,-20,-36,31.65
0.065156,-12,-36,31.65
0.024903,-4,-36,31.65
0.0951881,4,-36,31.65
0.0736905,36,-36,31.65
0.0695079,44,-36,31.65
0.0746465,52,-36,31.65
0.0782505,60,-36,31.65
0.0790875,68,-36,31.65
0.0524764,-68,-28,31.65
0.0863452,-60,-28,31.65
0.100535,-52,-28,31.65
0.109552,-44,-28,31.65
0.105028,-36,-28,31.65
0.104247,-28,-28,31.65
0.0850827,-20,-28,31.65
0.0538113,-12,-28,31.65
0.0374699,-4,-28,31.65
0.053863,4,-28,31.65
0.0711985,36,-28,31.65
0.078417,44,-28,31.65
0.0811426,52,-28,31.65
0.0840132,60,-28,31.65
0.0835953,68,-28,31.65
0.0875163,76,-28,31.65
0.0649349,-68,-20,31.65
0.0912356,-60,-20,31.65
0.103895,-52,-20,31.65
0.105537,-44,-20,31.65
0.10516,-36,-20,31.65
0.106618,-28,-20,31.65
0.0991602,-20,-20,31.65
0.0518585,-4,-20,31.65
0.0465436,4,-20,31.65
0.0437904,12,-20,31.65
0.0348607,28,-20,31.65
0.0618829,36,-20,31.65
0.0790342,44,-20,31.65
0.086096,52,-20,31.65
0.0875286,60,-20,31.65
0.0837911,68,-20,31.65
0.0806089,76,-20,31.65
0.0618786,-68,-12,31.65
0.091436,-60,-12,31.65
0.104071,-52,-12,31.65
0.105206,-44,-12,31.65
0.108568,-36,-12,31.65
0.104839,-28,-12,31.65
0.0648032,4,-12,31.65
0.0615904,12,-12,31.65
0.0610964,28,-12,31.65
0.0705956,36,-12,31.65
0.086652,44,-12,31.65
0.0936126,52,-12,31.65
0.0941936,60,-12,31.65
0.0881334,68,-12,31.65
0.0826597,76,-12,31.65
0.0583162,-68,-4,31.65
0.0907736,-60,-4,31.65
0.106917,-52,-4,31.65
0.112002,-44,-4,31.65
0.113715,-36,-4,31.65
0.115475,-28,-4,31.65
0.0882286,4,-4,31.65
0.0839499,12,-4,31.65
0.0874871,20,-4,31.65
0.0798402,28,-4,31.65
0.0854235,36,-4,31.65
0.0955214,44,-4,31.65
0.101431,52,-4,31.65
0.102733,60,-4,31.65
0.0973331,68,-4,31.65
0.0900667,76,-4,31.65
0.0699613,-68,4,31.65
0.0947289,-60,4,31.65
0.110803,-52,4,31.65
0.114598,-44,4,31.65
0.116111,-36,4,31.65
0.121125,-28,4,31.65
0.109008,-20,4,31.65
0.105628,-4,4,31.65
0.102951,4,4,31.65
0.101126,12,4,31.65
0.101768,20,4,31.65
0.0968975,28,4,31.65
0.0980906,36,4,31.65
0.102377,44,4,31.65
0.105626,52,4,31.65
0.105581,60,4,31.65
0.0992371,68,4,31.65
0.094748,76,4,31.65
0.0787004,-68,12,31.65
0.0978144,-60,12,31.65
0.111109,-52,12,31.65
0.115859,-44,12,31.65
0.117701,-36,12,31.65
0.117932,-28,12,31.65
0.112705,-20,12,31.65
0.109781,-12,12,31.65
0.106823,-4,12,31.65
0.108941,4,12,31.65
0.109466,12,12,31.65
0.109541,20,12,31.65
0.104781,28,12,31.65
0.103998,36,12,31.65
0.107751,44,12,31.65
0.110383,52,12,31.65
0.107657,60,12,31.65
0.0979191,68,12,31.65
0.0921047,76,12,31.65
0.0832246,-68,20,31.65
0.100099,-60,20,31.65
0.11124,-52,20,31.65
0.114465,-44,20,31.65
0.113394,-36,20,31.65
0.110465,-28,20,31.65
0.110805,-20,20,31.65
0.103933,-12,20,31.65
0.101334,-4,20,31.65
0.107421,4,20,31.65
0.111077,12,20,31.65
0.108737,20,20,31.65
0.102236,28,20,31.65
0.103923,36,20,31.65
0.113701,44,20,31.65
0.118063,52,20,31.65
0.11175,60,20,31.65
0.0996271,68,20,31.65
0.0886564,76,20,31.65
0.0858485,-68,28,31.65
0.100519,-60,28,31.65
0.109302,-52,28,31.65
0.112159,-44,28,31.65
0.111206,-36,28,31.65
0.10853,-28,28,31.65
0.109349,-20,28,31.65
0.104138,-12,28,31.65
0.101923,-4,28,31.65
0.107964,4,28,31.65
0.112516,12,28,31.65
0.10526,20,28,31.65
0.0928511,28,28,31.65
0.101313,36,28,31.65
0.118204,44,28,31.65
0.124831,52,28,31.65
0.116371,60,28,31.65
0.104506,68,28,31.65
0.0930676,-60,36,31.65
0.104449,-52,36,31.65
0.107558,-44,36,31.65
0.107383,-36,36,31.65
0.106113,-28,36,31.65
0.105892,-20,36,31.65
0.103008,-12,36,31.65
0.10171,-4,36,31.65
0.106466,4,36,31.65
0.111409,12,36,31.65
0.0907268,36,36,31.65
0.114464,44,36,31.65
0.125697,52,36,31.65
0.117407,60,36,31.65
0.103859,68,36,31.65
0.102171,-60,44,31.65
0.103059,-52,44,31.65
0.1053,-44,44,31.65
0.104705,-36,44,31.65
0.103814,-28,44,31.65
0.102074,-20,44,31.65
0.100161,-12,44,31.65
0.0997484,-4,44,31.65
0.103983,4,44,31.65
0.104341,44,44,31.65
0.122895,52,44,31.65
0.116378,60,44,31.65
0.0981222,68,44,31.65
0.100694,-60,52,31.65
0.0990567,-52,52,31.65
0.103118,-44,52,31.65
0.103147,-36,52,31.65
0.102944,-28,52,31.65
0.100318,-20,52,31.65
0.0967375,-12,52,31.65
0.0935139,-4,52,31.65
0.108123,4,52,31.65
0.0926418,44,52,31.65
0.114546,52,52,31.65
0.106716,60,52,31.65
0.0914094,68,52,31.65
0.0904459,-52,60,31.65
0.0924093,-44,60,31.65
0.0937411,-36,60,31.65
0.0952102,-28,60,31.65
0.0951786,-20,60,31.65
0.0913983,-12,60,31.65
0.082987,-4,60,31.65
0.105486,44,60,31.65
0.110623,52,60,31.65
0.0926694,60,60,31.65
0.0749525,-44,68,31.65
0.0785691,-36,68,31.65
0.0843137,-28,68,31.65
0.0858555,-20,68,31.65
0.0822129,-12,68,31.65
0.068417,44,68,31.65
0.0543273,-28,76,31.65
0.0543011,-20,76,31.65
0.0833229,-44,-132,39.65
0.00942175,-52,-124,39.65
0.0548896,-44,-124,39.65
0.110114,-36,-124,39.65
0.0,28,-124,39.65
-0.0484875,-60,-116,39.65
-0.00288857,-52,-116,39.65
0.0472715,-44,-116,39.65
0.0869567,-36,-116,39.65
0.0893934,-28,-116,39.65
0.0358584,28,-116,39.65
0.0387103,36,-116,39.65
-0.0473558,-60,-108,39.65
0.000858044,-52,-108,39.65
0.0464667,-44,-108,39.65
0.0884101,-36,-108,39.65
0.118113,-28,-108,39.65
0.0491643,28,-108,39.65
0.0407769,36,-108,39.65
0.0387507,44,-108,39.65
-0.0193362,-60,-100,39.65
0.0162915,-52,-100,39.65
0.04678,-44,-100,39.65
0.0824788,-36,-100,39.65
0.105408,-28,-100,39.65
0.0197143,-20,-100,39.65
0.0740637,28,-100,39.65
0.0550398,36,-100,39.65
0.0494152,44,-100,39.65
-0.00222309,-68,-92,39.65
0.0155147,-60,-92,39.65
0.0352964,-52,-92,39.65
0.0587231,-44,-92,39.65
0.0921232,-36,-92,39.65
0.108015,-28,-92,39.65
0.037516,-20,-92,39.65
0.0,-12,-92,39.65
0.0615539,36,-92,39.65
0.054121,44,-92,39.65
0.049704,52,-92,39.65
0.00119992,-68,-84,39.65
0.0293756,-60,-84,39.65
0.050258,-52,-84,39.65
0.0658883,-44,-84,39.65
0.0887767,-36,-84,39.65
0.123965,-28,-84,39.65
0.0540075,-20,-84,39.65
-0.0122508,-12,-84,39.65
0.0641645,36,-84,39.65
0.0590218,44,-84,39.65
0.0419615,52,-84,39.65
0.0200364,60,-84,39.65
0.0287749,-68,-76,39.65
0.0479828,-60,-76,39.65
0.0626758,-52,-76,39.65
0.0684995,-44,-76,39.65
0.0756831,-36,-76,39.65
0.0969464,-28,-76,39.65
0.0570972,-20,-76,39.65
0.0628888,36,-76,39.65
0.0490504,44,-76,39.65
0.0430083,52,-76,39.65
0.0181657,60,-76,39.65
0.0462905,-68,-68,39.65
0.0608112,-60,-68,39.65
0.0788659,-52,-68,39.65
0.0815043,-44,-68,39.65
0.0749795,-36,-68,39.65
0.0510769,36,-68,39.65
0.0514315,44,-68,39.65
0.0467105,52,-68,39.65
0.0298488,60,-68,39.65
0.0524701,-68,-60,39.65
0.0706029,-60,-60,39.65
0.0887243,-52,-60,39.65
0.101929,-44,-60,39.65
0.10439,-36,-60,39.65
0.0459746,36,-60,39.65
0.0600166,44,-60,39.65
0.0532022,52,-60,39.65
0.0412461,60,-60,39.65
0.0324269,68,-60,39.65
0.00932142,-76,-52,39.65
0.0559831,-68,-52,39.65
0.0769937,-60,-52,39.65
0.0923292,-52,-52,39.65
0.0884191,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.0655674,28,-52,39.65
0.0616994,36,-52,39.65
0.0598176,44,-52,39.65
0.0600173,52,-52,39.65
0.0531302,60,-52,39.65
0.0464975,68,-52,39.65
0.0175729,-76,-44,39.65
0.0643386,-68,-44,39.65
0.0819946,-60,-44,39.65
0.0794559,-52,-44,39.65
0.0854256,-44,-44,39.65
0.0833307,-36,-44,39.65
0.0,12,-44,39.65
-0.0349289,20,-44,39.65
0.04777,28,-44,39.65
0.0675857,36,-44,39.65
0.0601066,44,-44,39.65
0.0661025,52,-44,39.65
0.0690795,60,-44,39.65
0.0740146,68,-44,39.65
0.0211434,-76,-36,39.65
0.0677527,-68,-36,39.65
0.0973558,-60,-36,39.65
0.0877661,-52,-36,39.65
0.0840354,-44,-36,39.65
0.0815038,-36,-36,39.65
0.0785289,-28,-36,39.65
0.0719105,12,-36,39.65
0.0475773,20,-36,39.65
0.0292355,28,-36,39.65
0.0613944,36,-36,39.65
0.068098,44,-36,39.65
0.0781473,52,-36,39.65
0.0827468,60,-36,39.65
0.0900106,68,-36,39.65
0.111518,76,-36,39.65
0.0299669,-76,-28,39.65
0.0652609,-68,-28,39.65
0.0957882,-60,-28,39.65
0.0957688,-52,-28,39.65
0.103871,-44,-28,39.65
0.098581,-36,-28,39.65
0.070883,12,-28,39.65
0.0419742,20,-28,39.65
0.0306889,28,-28,39.65
0.0570208,36,-28,39.65
0.0740829,44,-28,39.65
0.0787067,52,-28,39.65
0.0849713,60,-28,39.65
0.0932039,68,-28,39.65
0.111839,76,-28,39.65
0.0412447,-76,-20,39.65
0.0688795,-68,-20,39.65
0.0871949,-60,-20,39.65
0.0916596,-52,-20,39.65
0.0885296,-44,-20,39.65
0.0580534,12,-20,39.65
0.0498155,20,-20,39.65
0.0308673,28,-20,39.65
0.0562764,36,-20,39.65
0.0730481,44,-20,39.65
0.0810211,52,-20,39.65
0.0865717,60,-20,39.65
0.0954525,68,-20,39.65
0.112375,76,-20,39.65
0.0306965,-76,-12,39.65
0.068392,-68,-12,39.65
0.0878397,-60,-12,39.65
0.0991751,-52,-12,39.65
0.0905379,-44,-12,39.65
0.0983273,-36,-12,39.65
0.0596985,4,-12,39.65
0.0632974,12,-12,39.65
0.066669,20,-12,39.65
0.0573091,28,-12,39.65
0.0701162,36,-12,39.65
0.0817038,44,-12,39.65
0.0897599,52,-12,39.65
0.092923,60,-12,39.65
0.0970778,68,-12,39.65
0.110623,76,-12,39.65
0.0116423,-76,-4,39.65
0.0607297,-68,-4,39.65
0.0873377,-60,-4,39.65
0.104762,-52,-4,39.65
0.106478,-44,-4,39.65
0.111314,-36,-4,39.65
0.126015,-28,-4,39.65
0.122537,-20,-4,39.65
0.0781601,-4,-4,39.65
0.0838916,4,-4,39.65
0.0809363,12,-4,39.65
0.0828387,20,-4,39.65
0.0791877,28,-4,39.65
0.0847327,36,-4,39.65
0.0925541,44,-4,39.65
0.0991076,52,-4,39.65
0.102366,60,-4,39.65
0.103257,68,-4,39.65
0.109144,76,-4,39.65
0.0290141,-76,4,39.65
0.0705848,-68,4,39.65
0.0928413,-60,4,39.65
0.108181,-52,4,39.65
0.111068,-44,4,39.65
0.11484,-36,4,39.65
0.126251,-28,4,39.65
0.106501,4,4,39.65
0.103603,12,4,39.65
0.102687,20,4,39.65
0.0984325,28,4,39.65
0.0994341,36,4,39.65
0.101096,44,4,39.65
0.105657,52,4,39.65
0.107941,60,4,39.65
0.107027,68,4,39.65
0.109217,76,4,39.65
0.0759228,-68,12,39.65
0.09603,-60,12,39.65
0.109592,-52,12,39.65
0.114188,-44,12,39.65
0.119496,-36,12,39.65
0.126817,-28,12,39.65
0.109799,-4,12,39.65
0.114642,4,12,39.65
0.114388,12,12,39.65
0.112559,20,12,39.65
0.106504,28,12,39.65
0.104239,36,12,39.65
0.106781,44,12,39.65
0.10966,52,12,39.65
0.10982,60,12,39.65
0.106046,68,12,39.65
0.0828261,-68,20,39.65
0.098518,-60,20,39.65
0.110849,-52,20,39.65
0.11562,-44,20,39.65
0.116225,-36,20,39.65
0.117361,-28,20,39.65
0.117297,-20,20,39.65
0.100101,-12,20,39.65
0.0978989,-4,20,39.65
0.110308,4,20,39.65
0.116943,12,20,39.65
0.114209,20,20,39.65
0.10616,28,20,39.65
0.105349,36,20,39.65
0.112621,44,20,39.65
0.114491,52,20,39.65
0.111468,60,20,39.65
0.105102,68,20,39.65
0.0899923,-68,28,39.65
0.0996737,-60,28,39.65
0.109951,-52,28,39.65
0.113799,-44,28,39.65
0.1153,-36,28,39.65
0.112067,-28,28,39.65
0.11335,-20,28,39.65
0.102541,-12,28,39.65
0.101545,-4,28,39.65
0.112128,4,28,39.65
0.121004,12,28,39.65
0.114611,20,28,39.65
0.0976687,28,28,39.65
0.102981,36,28,39.65
0.117924,44,28,39.65
0.121013,52,28,39.65
0.115723,60,28,39.65
0.106698,68,28,39.65
0.0893375,-68,36,39.65
0.0969569,-60,36,39.65
0.105742,-52,36,39.65
0.107641,-44,36,39.65
0.10909,-36,36,39.65
0.107411,-28,36,39.65
0.108668,-20,36,39.65
0.104973,-12,36,39.65
0.105005,-4,36,39.65
0.115243,4,36,39.65
0.124839,12,36,39.65
0.107113,20,36,39.65
0.0761232,28,36,39.65
0.0926464,36,36,39.65
0.115622,44,36,39.65
0.1215,52,36,39.65
0.116797,60,36,39.65
0.10946,68,36,39.65
0.100143,-60,44,39.65
0.104252,-52,44,39.65
0.103647,-44,44,39.65
0.104685,-36,44,39.65
0.104391,-28,44,39.65
0.105607,-20,44,39.65
0.104682,-12,44,39.65
0.107227,-4,44,39.65
0.117887,4,44,39.65
0.0798954,36,44,39.65
0.108261,44,44,39.65
0.120389,52,44,39.65
0.116079,60,44,39.65
0.10546,68,44,39.65
0.0966923,-60,52,39.65
0.0992889,-52,52,39.65
0.100387,-44,52,39.65
0.103446,-36,52,39.65
0.105068,-28,52,39.65
0.104794,-20,52,39.65
0.102245,-12,52,39.65
0.104197,-4,52,39.65
0.129889,4,52,39.65
0.0628968,36,52,39.65
0.103065,44,52,39.65
0.116988,52,52,39.65
0.111769,60,52,39.65
0.0931286,-52,60,39.65
0.0927332,-44,60,39.65
0.0967449,-36,60,39.65
0.100725,-28,60,39.65
0.102155,-20,60,39.65
0.0983695,-12,60,39.65
0.0912661,-4,60,39.65
0.0875045,4,60,39.65
0.112055,36,60,39.65
0.109803,44,60,39.65
0.111025,52,60,39.65
0.0967555,60,60,39.65
0.0787399,-44,68,39.65
0.0842761,-36,68,39.65
0.0932538,-28,68,39.65
0.097058,-20,68,39.65
0.0953246,-12,68,39.65
0.0854145,-4,68,39.65
0.0821574,44,68,39.65
0.0866678,52,68,39.65
0.0657443,-36,76,39.65
0.0705981,-28,76,39.65
0.0738146,-20,76,39.65
0.0737582,-12,76,39.65
0.0259836,-44,-132,47.65
-0.0123769,-52,-124,47.65
0.0311319,-44,-124,47.65
0.0864274,-36,-124,47.65
0.0613092,-28,-124,47.65
0.0,28,-124,47.65
0.0,36,-124,47.65
-0.0575598,-60,-116,47.65
-0.00642698,-52,-116,47.65
0.0200988,-44,-116,47.65
0.0462748,-36,-116,47.65
0.0395691,-28,-116,47.65
0.0,-20,-116,47.65
0.0399531,28,-116,47.65
0.044623,36,-116,47.65
-0.0949024,-60,-108,47.65
-0.0297993,-52,-108,47.65
0.0178514,-44,-108,47.65
0.0568521,-36,-108,47.65
0.0758217,-28,-108,47.65
0.0419787,36,-108,47.65
0.0412697,44,-108,47.65
-0.0856443,-68,-100,47.65
-0.0584934,-60,-100,47.65
-0.00562213,-52,-100,47.65
0.0445466,-44,-100,47.65
0.0585391,44,-100,47.65
0.0489665,52,-100,47.65
-0.0068249,-68,-92,47.65
0.00389268,-60,-92,47.65
0.0347681,-52,-92,47.65
0.0852106,-44,-92,47.65
0.0637609,44,-92,47.65
0.0551683,52,-92,47.65
-0.0355127,-68,-84,47.65
-0.000809014,-60,-84,47.65
0.0450931,-52,-84,47.65
0.0864589,-44,-84,47.65
0.0623135,36,-84,47.65
0.0627908,44,-84,47.65
0.0300687,52,-84,47.65
0.00836645,60,-84,47.65
0.000341408,-68,-76,47.65
0.0287048,-60,-76,47.65
0.0610415,-52,-76,47.65
0.0734594,-44,-76,47.65
0.0615381,36,-76,47.65
0.0481292,44,-76,47.65
0.016325,52,-76,47.65
-0.0122741,60,-76,47.65
0.00792377,-76,-68,47.65
0.0526935,-68,-68,47.65
0.0400891,44,-68,47.65
0.0171014,52,-68,47.65
-0.00333858,60,-68,47.65
0.00920415,68,-68,47.65
0.0281094,-76,-60,47.65
0.0543917,44,-60,47.65
0.0239227,52,-60,47.65
0.00619305,60,-60,47.65
0.0113756,68,-60,47.65
0.0382453,-76,-52,47.65
0.0474125,44,-52,47.65
0.0250257,52,-52,47.65
0.0198718,60,-52,47.65
0.0210621,68,-52,47.65
0.0403873,-76,-44,47.65
0.0550694,44,-44,47.65
0.0482024,52,-44,47.65
0.0486761,60,-44,47.65
0.0419662,68,-44,47.65
0.0572223,76,-44,47.65
0.0528798,-76,-36,47.65
0.0660592,44,-36,47.65
0.0814161,60,-36,47.65
0.0759848,68,-36,47.65
