Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.001304,-12,76,39.65
0.000199992,-44,-132,47.65
0.00230187,-52,-124,47.65
0.00222848,-44,-124,47.65
-0.00116297,-36,-124,47.65
-0.00579644,-28,-124,47.65
0.0,28,-124,47.65
0.0,36,-124,47.65
-0.00111157,-60,-116,47.65
0.00112821,-52,-116,47.65
0.00291522,-44,-116,47.65
0.00513017,-36,-116,47.65
0.00863203,-28,-116,47.65
0.0,-20,-116,47.65
0.0142226,28,-116,47.65
0.0109852,36,-116,47.65
0.00142774,-60,-108,47.65
0.0019756,-52,-108,47.65
0.00367926,-44,-108,47.65
0.00850715,-36,-108,47.65
0.0126876,-28,-108,47.65
0.0116015,36,-108,47.65
0.00638219,44,-108,47.65
0.00556115,-68,-100,47.65
0.00126605,-60,-100,47.65
0.00104378,-52,-100,47.65
0.00361579,-44,-100,47.65
0.00979552,44,-100,47.65
0.00365785,52,-100,47.65
-0.000290252,-68,-92,47.65
-0.00114921,-60,-92,47.65
-0.000708342,-52,-92,47.65
0.00141481,-44,-92,47.65
0.0166612,44,-92,47.65
0.0110584,52,-92,47.65
-0.0029701,-68,-84,47.65
-0.00297734,-60,-84,47.65
-0.00102805,-52,-84,47.65
-0.00234229,-44,-84,47.65
0.0208685,36,-84,47.65
0.0147682,44,-84,47.65
0.0109501,52,-84,47.65
0.00781214,60,-84,47.65
0.00189989,-68,-76,47.65
0.00196218,-60,-76,47.65
0.00122767,-52,-76,47.65
0.0026756,-44,-76,47.65
0.0127322,36,-76,47.65
0.0114931,44,-76,47.65
0.00979966,52,-76,47.65
0.00689643,60,-76,47.65
-0.00177149,-76,-68,47.65
2.46502e-05,-68,-68,47.65
0.00922448,44,-68,47.65
0.00882579,52,-68,47.65
0.00811724,60,-68,47.65
0.0148201,68,-68,47.65
-0.00291811,-76,-60,47.65
0.0171273,44,-60,47.65
0.0200613,52,-60,47.65
0.0177241,60,-60,47.65
0.0226238,68,-60,47.65
-0.0121475,-76,-52,47.65
0.0198885,44,-52,47.65
0.0321339,52,-52,47.65
0.0256695,60,-52,47.65
0.0252171,68,-52,47.65
-0.00559931,-76,-44,47.65
0.0234955,44,-44,47.65
0.0374437,52,-44,47.65
0.0294669,60,-44,47.65
0.0269431,68,-44,47.65
0.0301227,76,-44,47.65
-0.00299585,-76,-36,47.65
0.0229437,44,-36,47.65
0.027257,60,-36,47.65
0.0194631,68,-36,47.65
0.0155343,76,-36,47.65
0.00128461,-76,-28,47.65
0.0036351,-68,-28,47.65
0.0182806,44,-28,47.65
0.0202853,60,-28,47.65
0.0177808,68,-28,47.65
0.00960788,76,-28,47.65
0.00194921,-76,-20,47.65
0.00271295,-68,-20,47.65
0.00978646,44,-20,47.65
0.00948855,52,-20,47.65
0.0178779,60,-20,47.65
0.0200712,68,-20,47.65
0.00864008,76,-20,47.65
0.00532411,-76,-12,47.65
0.00518752,-68,-12,47.65
-0.000778645,-60,-12,47.65
-0.0140127,28,-12,47.65
0.00607788,36,-12,47.65
0.0117261,44,-12,47.65
0.0132309,52,-12,47.65
0.0158632,60,-12,47.65
0.0155596,68,-12,47.65
0.00476386,76,-12,47.65
0.00690507,-76,-4,47.65
0.00459418,-68,-4,47.65
-0.00112541,-60,-4,47.65
0.012284,-52,-4,47.65
-0.00869283,12,-4,47.65
-0.00782388,20,-4,47.65
-0.00838133,28,-4,47.65
0.00350154,36,-4,47.65
0.0173622,44,-4,47.65
0.0173593,52,-4,47.65
0.0183369,60,-4,47.65
0.014328,68,-4,47.65
0.00188842,76,-4,47.65
0.012614,-76,4,47.65
0.0145596,-68,4,47.65
0.00672519,-60,4,47.65
0.016977,-52,4,47.65
0.0194408,-44,4,47.65
0.00259131,4,4,47.65
0.0111838,12,4,47.65
0.00923272,20,4,47.65
0.0067065,28,4,47.65
0.0145907,36,4,47.65
0.0176449,44,4,47.65
0.0169269,52,4,47.65
0.0179058,60,4,47.65
0.0172961,68,4,47.65
0.00591973,76,4,47.65
0.0117537,-76,12,47.65
0.0191663,-68,12,47.65
0.0134681,-60,12,47.65
0.0127073,-52,12,47.65
0.00799497,-44,12,47.65
0.00326322,-36,12,47.65
0.00538644,4,12,47.65
0.0136365,12,12,47.65
0.0100748,20,12,47.65
0.00884718,28,12,47.65
0.0148722,36,12,47.65
0.0172107,44,12,47.65
0.0154415,52,12,47.65
0.0170081,60,12,47.65
0.0170627,68,12,47.65
0.00903452,76,12,47.65
0.000367094,-76,20,47.65
0.0135112,-68,20,47.65
0.0122867,-60,20,47.65
0.0123548,-52,20,47.65
0.00878863,-44,20,47.65
0.00541794,-36,20,47.65
0.000597559,-4,20,47.65
0.00706138,4,20,47.65
0.0132544,12,20,47.65
0.0103908,20,20,47.65
0.0122012,28,20,47.65
0.0194347,36,20,47.65
0.0241614,44,20,47.65
0.0191693,52,20,47.65
0.0192093,60,20,47.65
0.0166071,68,20,47.65
0.00732143,76,20,47.65
0.00929577,-68,28,47.65
0.01039,-60,28,47.65
0.0127135,-52,28,47.65
0.0113272,-44,28,47.65
0.00922311,-36,28,47.65
0.00350117,-28,28,47.65
-0.00219781,-20,28,47.65
-0.00592725,-12,28,47.65
0.00626386,-4,28,47.65
0.0126425,4,28,47.65
0.0148559,12,28,47.65
0.0062216,20,28,47.65
0.00566339,28,28,47.65
0.0177603,36,28,47.65
0.028692,44,28,47.65
0.0257354,52,28,47.65
0.0238028,60,28,47.65
0.0194673,68,28,47.65
0.0052035,76,28,47.65
0.00616816,-68,36,47.65
0.00758756,-60,36,47.65
0.0106734,-52,36,47.65
0.0105598,-44,36,47.65
0.0080319,-36,36,47.65
0.0016565,-28,36,47.65
0.000353205,-20,36,47.65
-0.00111612,-12,36,47.65
0.00708568,-4,36,47.65
0.015047,4,36,47.65
0.017427,12,36,47.65
0.00184155,20,36,47.65
-0.00843248,28,36,47.65
0.011377,36,36,47.65
0.0289658,44,36,47.65
0.0291366,52,36,47.65
0.028068,60,36,47.65
0.0247093,68,36,47.65
0.00462177,-68,44,47.65
0.00909445,-60,44,47.65
0.00880301,-52,44,47.65
0.00998879,-44,44,47.65
0.00693201,-36,44,47.65
0.00230402,-28,44,47.65
0.00243963,-20,44,47.65
0.00330794,-12,44,47.65
0.00977938,-4,44,47.65
0.0156796,4,44,47.65
0.00257652,36,44,47.65
0.0246298,44,44,47.65
0.029718,52,44,47.65
0.0318456,60,44,47.65
0.0298495,68,44,47.65
0.0126043,-60,52,47.65
0.0106832,-52,52,47.65
0.0114995,-44,52,47.65
0.00879885,-36,52,47.65
0.00586661,-28,52,47.65
0.00598576,-20,52,47.65
0.00838673,-12,52,47.65
0.0141314,-4,52,47.65
0.0184362,4,52,47.65
-0.0148568,36,52,47.65
0.0189436,44,52,47.65
0.0282062,52,52,47.65
0.0323615,60,52,47.65
0.0329342,68,52,47.65
0.0158146,-60,60,47.65
0.0103797,-52,60,47.65
0.0114522,-44,60,47.65
0.00904684,-36,60,47.65
0.0078276,-28,60,47.65
0.00925488,-20,60,47.65
0.011335,-12,60,47.65
0.0137188,-4,60,47.65
0.0187445,4,60,47.65
1.88984e-05,36,60,47.65
0.0168774,44,60,47.65
0.0254817,52,60,47.65
0.0302798,60,60,47.65
0.0048673,-52,68,47.65
0.0056297,-44,68,47.65
0.00452278,-36,68,47.65
0.00416414,-28,68,47.65
0.0055917,-20,68,47.65
0.00903581,-12,68,47.65
0.0154294,-4,68,47.65
0.00281181,44,68,47.65
0.0150015,52,68,47.65
-0.0139094,-44,76,47.65
-0.00785188,-36,76,47.65
-0.00583788,-28,76,47.65
-0.00629135,-20,76,47.65
-0.00210421,-12,76,47.65
0.00034239,60,-84,55.65
-0.00373682,60,-76,55.65
0.0084551,68,-76,55.65
-0.00687862,68,-68,55.65
0.0187032,68,-60,55.65
0.0429022,76,-60,55.65
-0.0101864,68,-52,55.65
0.011554,76,-52,55.65
0.0221797,76,-44,55.65
-0.00664596,-84,-36,55.65
0.00673355,76,-36,55.65
-0.00304943,84,-36,55.65
-0.00128947,-84,-28,55.65
0.0224828,76,-28,55.65
0.0144258,84,-28,55.65
0.00769081,-84,-20,55.65
-0.00344291,-76,-20,55.65
0.0246192,76,-20,55.65
0.0136797,84,-20,55.65
0.0138224,-84,-12,55.65
-0.00677171,-76,-12,55.65
0.0231381,68,-12,55.65
0.0199266,76,-12,55.65
0.0125423,84,-12,55.65
0.0128935,-84,-4,55.65
0.0177077,60,-4,55.65
0.0167644,68,-4,55.65
0.0146477,76,-4,55.65
0.0144052,84,-4,55.65
0.0137221,60,4,55.65
0.0247266,68,4,55.65
0.0208321,76,4,55.65
0.0191483,84,4,55.65
0.0186986,-76,12,55.65
0.0109925,52,12,55.65
0.0141854,60,12,55.65
0.0190842,68,12,55.65
0.0195691,76,12,55.65
0.0209522,84,12,55.65
0.00767221,-76,20,55.65
0.0207891,-68,20,55.65
0.0137641,-60,20,55.65
-0.00624114,4,20,55.65
0.00260862,12,20,55.65
-0.000911645,20,20,55.65
0.00993332,28,20,55.65
0.0212335,36,20,55.65
0.0252146,44,20,55.65
0.0152237,52,20,55.65
0.0180482,60,20,55.65
0.017138,68,20,55.65
0.0153749,76,20,55.65
-0.00197444,-76,28,55.65
0.01405,-68,28,55.65
0.0109001,-60,28,55.65
0.0125759,-52,28,55.65
0.014962,-44,28,55.65
0.0129078,-36,28,55.65
0.00424848,-4,28,55.65
0.00584739,4,28,55.65
0.00735514,12,28,55.65
0.00107958,20,28,55.65
0.00915165,28,28,55.65
0.02181,36,28,55.65
0.0295463,44,28,55.65
0.0209185,52,28,55.65
0.0218126,60,28,55.65
0.0204126,68,28,55.65
0.0130814,76,28,55.65
-0.00626851,-76,36,55.65
0.00909363,-68,36,55.65
0.00310568,-60,36,55.65
0.00639653,-52,36,55.65
0.00969442,-44,36,55.65
0.0113428,-36,36,55.65
0.00606196,-28,36,55.65
-0.000346745,-20,36,55.65
-0.00782991,-12,36,55.65
0.00334599,-4,36,55.65
0.00973662,4,36,55.65
0.012427,12,36,55.65
0.000257231,20,36,55.65
0.000477888,28,36,55.65
0.0168671,36,36,55.65
0.0305768,44,36,55.65
0.0263459,52,36,55.65
0.026278,60,36,55.65
0.0237357,68,36,55.65
0.0170901,76,36,55.65
0.00742578,-68,44,55.65
0.00634908,-60,44,55.65
0.00643675,-52,44,55.65
0.0116869,-44,44,55.65
0.00868398,-36,44,55.65
0.00522135,-28,44,55.65
0.0019727,-20,44,55.65
-0.00130438,-12,44,55.65
0.00684552,-4,44,55.65
0.0125979,4,44,55.65
0.0101582,36,44,55.65
0.0291034,44,44,55.65
0.0296786,52,44,55.65
0.0311786,60,44,55.65
0.0285806,68,44,55.65
0.0238438,76,44,55.65
0.0162003,-68,52,55.65
0.0133512,-60,52,55.65
0.00990351,-52,52,55.65
0.0142887,-44,52,55.65
0.0113222,-36,52,55.65
0.00741742,-28,52,55.65
0.00499663,-20,52,55.65
0.00545262,-12,52,55.65
0.0122123,-4,52,55.65
0.0152702,4,52,55.65
-0.00363187,36,52,55.65
0.0245763,44,52,55.65
0.0304707,52,52,55.65
0.0344416,60,52,55.65
0.0312569,68,52,55.65
0.0350764,-68,60,55.65
0.0213795,-60,60,55.65
0.01278,-52,60,55.65
0.0154111,-44,60,55.65
0.0126138,-36,60,55.65
0.00956019,-28,60,55.65
0.00876951,-20,60,55.65
0.00988132,-12,60,55.65
0.0126992,-4,60,55.65
0.0160042,4,60,55.65
0.00768598,36,60,55.65
0.023831,44,60,55.65
0.0311112,52,60,55.65
0.0362693,60,60,55.65
0.0260482,-60,68,55.65
0.00512033,-52,68,55.65
0.00912229,-44,68,55.65
0.00894206,-36,68,55.65
0.00639119,-28,68,55.65
0.00675949,-20,68,55.65
0.00647505,-12,68,55.65
0.00788367,-4,68,55.65
0.0230184,44,68,55.65
0.0315183,52,68,55.65
-0.0130271,-52,76,55.65
-0.00894057,-44,76,55.65
-0.00345384,-36,76,55.65
-0.00346753,-28,76,55.65
-0.00252362,-20,76,55.65
-0.00344262,-12,76,55.65
0.0,84,-52,63.65
0.0159099,84,-28,63.65
0.021394,84,-12,63.65
0.0235156,84,-4,63.65
0.0354731,68,4,63.65
0.0326118,76,4,63.65
0.0320486,84,4,63.65
0.024465,68,12,63.65
0.0329156,76,12,63.65
0.0285773,84,12,63.65
-0.0153056,-84,20,63.65
0.0219088,60,20,63.65
0.0212253,68,20,63.65
0.0243589,76,20,63.65
0.0226686,84,20,63.65
0.00868135,-84,28,63.65
0.0328782,-76,28,63.65
-0.00447245,4,28,63.65
0.0325846,44,28,63.65
0.014636,52,28,63.65
0.0198327,60,28,63.65
0.0185063,68,28,63.65
0.0133898,76,28,63.65
0.00155563,84,28,63.65
-0.0078947,-84,36,63.65
0.00892535,-76,36,63.65
0.0174021,-68,36,63.65
0.000187115,-4,36,63.65
-0.00266449,4,36,63.65
0.00222432,12,36,63.65
0.0107199,28,36,63.65
0.0218373,36,36,63.65
0.0300496,44,36,63.65
0.0228905,52,36,63.65
0.0246879,60,36,63.65
0.0201865,68,36,63.65
0.0100856,76,36,63.65
-0.00585794,-76,44,63.65
0.00550795,-68,44,63.65
-0.000270593,-60,44,63.65
-0.00723566,-52,44,63.65
0.00744633,-44,44,63.65
0.00845314,-36,44,63.65
0.0109187,-28,44,63.65
-0.0011097,-20,44,63.65
-0.00577034,-12,44,63.65
0.00456918,-4,44,63.65
0.00366346,4,44,63.65
0.0157553,36,44,63.65
0.0301818,44,44,63.65
0.0276607,52,44,63.65
0.028446,60,44,63.65
0.0232075,68,44,63.65
0.012989,76,44,63.65
0.000941896,-76,52,63.65
0.0116188,-68,52,63.65
0.00550543,-60,52,63.65
0.00300702,-52,52,63.65
0.0153009,-44,52,63.65
0.0127682,-36,52,63.65
0.00971852,-28,52,63.65
0.00193706,-20,52,63.65
0.00130155,-12,52,63.65
0.00810122,-4,52,63.65
0.00468754,4,52,63.65
0.00197347,36,52,63.65
0.0270464,44,52,63.65
0.0297847,52,52,63.65
0.031802,60,52,63.65
0.0250998,68,52,63.65
0.0130819,76,52,63.65
0.0225746,-68,60,63.65
0.0170543,-60,60,63.65
0.0131256,-52,60,63.65
0.0174638,-44,60,63.65
0.0141977,-36,60,63.65
0.00942005,-28,60,63.65
0.00534784,-20,60,63.65
0.00707481,-12,60,63.65
0.00900998,-4,60,63.65
0.00816428,4,60,63.65
0.015448,36,60,63.65
0.0260543,44,60,63.65
0.0291337,52,60,63.65
0.0328357,60,60,63.65
0.0285185,68,60,63.65
0.023217,-60,68,63.65
0.0104218,-52,68,63.65
0.0138128,-44,68,63.65
0.0121896,-36,68,63.65
0.00760635,-28,68,63.65
0.0061311,-20,68,63.65
0.006423,-12,68,63.65
0.00580182,-4,68,63.65
0.0128684,36,68,63.65
0.0253376,44,68,63.65
0.0275622,52,68,63.65
0.0325469,60,68,63.65
0.00190501,-52,76,63.65
0.0016241,-44,76,63.65
0.00362402,-36,76,63.65
0.000669838,-28,76,63.65
0.00204733,-20,76,63.65
0.000968343,-12,76,63.65
-0.00130797,-4,76,63.65
-0.00858125,-36,84,63.65
-0.011241,-28,84,63.65
0.0,92,-20,71.65
0.0530179,92,-12,71.65
0.0448775,92,-4,71.65
0.0936876,92,4,71.65
0.057562,92,12,71.65
0.0379075,84,20,71.65
0.0201845,68,28,71.65
0.0217338,76,28,71.65
0.00772285,84,28,71.65
0.022995,52,36,71.65
0.0294007,60,36,71.65
0.0237848,68,36,71.65
0.0124947,76,36,71.65
-0.012937,84,36,71.65
-0.0270859,-84,44,71.65
0.0121757,-4,44,71.65
0.00489154,4,44,71.65
0.0203073,44,44,71.65
0.0221891,52,44,71.65
0.0240507,60,44,71.65
0.0185269,68,44,71.65
0.00636015,76,44,71.65
-0.00176478,-76,52,71.65
0.0140938,-44,52,71.65
0.0117569,-36,52,71.65
0.00886045,-28,52,71.65
-0.00594871,-20,52,71.65
-0.00462156,-12,52,71.65
0.0055632,-4,52,71.65
0.00193569,4,52,71.65
0.0115252,36,52,71.65
0.0256225,44,52,71.65
0.0270308,52,52,71.65
0.028353,60,52,71.65
0.0201477,68,52,71.65
0.00695713,76,52,71.65
0.00248557,-76,60,71.65
0.00805189,-68,60,71.65
0.00495918,-60,60,71.65
0.00825644,-52,60,71.65
0.0152019,-44,60,71.65
0.00953026,-36,60,71.65
0.00555031,-28,60,71.65
-0.000325325,-20,60,71.65
0.00476545,-12,60,71.65
0.00933324,-4,60,71.65
0.0126654,4,60,71.65
0.0266893,36,60,71.65
0.0276559,44,60,71.65
0.0286536,52,60,71.65
0.0300006,60,60,71.65
0.0240552,68,60,71.65
0.0173469,-68,68,71.65
0.0190685,-60,68,71.65
0.0138464,-52,68,71.65
0.0153351,-44,68,71.65
0.0121005,-36,68,71.65
0.00698335,-28,68,71.65
0.00475719,-20,68,71.65
0.00728993,-12,68,71.65
0.00804296,-4,68,71.65
0.00196021,4,68,71.65
0.0267847,36,68,71.65
0.0279171,44,68,71.65
0.0284564,52,68,71.65
0.029922,60,68,71.65
0.012743,-52,76,71.65
0.0108102,-44,76,71.65
0.00862123,-36,76,71.65
0.00353188,-28,76,71.65
0.00514101,-20,76,71.65
0.0048183,-12,76,71.65
-0.000105159,-4,76,71.65
0.0253804,44,76,71.65
0.0268791,52,76,71.65
0.00895078,-44,84,71.65
0.00433907,-36,84,71.65
0.000761779,-28,84,71.65
0.00625666,-20,84,71.65
0.00235198,-12,84,71.65
0.0133068,60,44,79.65
0.0127712,68,44,79.65
0.00175674,76,44,79.65
-0.017339,84,44,79.65
-0.000631267,-4,52,79.65
0.00588078,4,52,79.65
0.0163639,36,52,79.65
0.0187991,44,52,79.65
0.0213438,52,52,79.65
0.0246074,60,52,79.65
0.0189779,68,52,79.65
0.00723532,76,52,79.65
0.0,-84,60,79.65
0.00775138,-44,60,79.65
0.00509545,-36,60,79.65
0.00289065,-28,60,79.65
-0.00303846,-20,60,79.65
0.00708701,-12,60,79.65
0.0166463,-4,60,79.65
0.0317501,4,60,79.65
0.0216917,36,60,79.65
0.0243291,44,60,79.65
0.0264872,52,60,79.65
0.0305351,60,60,79.65
0.0262165,68,60,79.65
0.0,-76,68,79.65
0.00868275,-60,68,79.65
0.0116429,-52,68,79.65
0.0165821,-44,68,79.65
0.0172072,-36,68,79.65
0.00917734,-28,68,79.65
0.0039317,-20,68,79.65
0.0109654,-12,68,79.65
0.0164273,-4,68,79.65
0.0267249,4,68,79.65
0.0172781,36,68,79.65
0.021858,44,68,79.65
0.0257397,52,68,79.65
0.0302509,60,68,79.65
0.0171777,-60,76,79.65
0.0164179,-52,76,79.65
0.0149466,-44,76,79.65
0.013217,-36,76,79.65
0.0053808,-28,76,79.65
0.00336388,-20,76,79.65
0.0100972,-12,76,79.65
0.0133015,-4,76,79.65
0.0153082,36,76,79.65
0.0207709,44,76,79.65
0.025464,52,76,79.65
0.0124627,-44,84,79.65
0.00678432,-36,84,79.65
-0.0012479,-28,84,79.65
0.00213458,-20,84,79.65
0.00272645,-12,60,87.65
0.0195225,-4,60,87.65
0.0433513,4,60,87.65
0.00569846,28,60,87.65
0.018256,36,60,87.65
0.0272405,44,60,87.65
0.0324338,52,60,87.65
0.0340396,60,60,87.65
0.0256006,68,60,87.65
0.00851309,76,60,87.65
0.0189185,-36,68,87.65
0.0154673,-28,68,87.65
0.00435786,-20,68,87.65
0.0103107,-12,68,87.65
0.0169564,-4,68,87.65
0.0311743,4,68,87.65
0.00909218,36,68,87.65
0.0197075,44,68,87.65
0.0261389,52,68,87.65
0.0286128,60,68,87.65
0.0290232,68,68,87.65
-0.0130579,-52,76,87.65
0.00603679,-44,76,87.65
0.0161136,-36,76,87.65
0.00782247,-28,76,87.65
0.00275154,-20,76,87.65
0.00773351,-12,76,87.65
0.0127381,-4,76,87.65
0.014328,44,76,87.65
0.0193073,52,76,87.65
0.0236368,60,76,87.65
0.0101713,-60,84,87.65
0.00728378,-52,84,87.65
0.00884252,-44,84,87.65
0.0109543,-36,84,87.65
0.00287254,-28,84,87.65
0.00698092,-20,84,87.65
0.00390873,-20,68,95.65
0.00677544,-12,68,95.65
0.0149296,-4,68,95.65
0.0345954,4,68,95.65
0.0112379,36,68,95.65
0.0237293,44,68,95.65
0.0295828,52,68,95.65
0.0313656,60,68,95.65
0.0293565,68,68,95.65
0.00169751,76,68,95.65
0.0153687,-28,76,95.65
0.00166027,-20,76,95.65
0.00569886,-12,76,95.65
0.0142555,-4,76,95.65
0.0302528,4,76,95.65
0.00036411,36,76,95.65
0.0117688,44,76,95.65
0.0162904,52,76,95.65
0.0217632,60,76,95.65
0.0275539,68,76,95.65
0.0,76,76,95.65
0.0063132,-44,84,95.65
0.0119726,-36,84,95.65
0.00416609,-28,84,95.65
0.00685395,-20,84,95.65
0.0110387,-12,84,95.65
-0.0116273,-12,68,103.65
0.00417248,-4,68,103.65
0.0243695,36,68,103.65
0.0342208,44,68,103.65
-0.0209201,-20,76,103.65
-0.011104,-12,76,103.65
0.00878444,-4,76,103.65
0.0163142,4,76,103.65
0.0269264,36,76,103.65
0.0306321,44,76,103.65
0.0296875,52,76,103.65
0.0306989,60,76,103.65
0.0204809,68,76,103.65
-0.0166996,-28,84,103.65
-0.00782472,-20,84,103.65
-0.00726345,-12,84,103.65
0.01615,-4,84,103.65
0.0215636,44,84,103.65
0.0207877,52,84,103.65
0.0237019,60,84,103.65
0.0,-44,92,103.65
-0.0374389,-36,92,103.65
-0.0168208,-28,92,103.65
-0.00993734,-20,92,103.65
