Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0349471,-20,-68,23.65
0.0118443,52,-68,23.65
0.0819433,-68,-60,23.65
0.0990931,-60,-60,23.65
0.0994153,-52,-60,23.65
0.100001,-44,-60,23.65
0.0963076,-36,-60,23.65
0.0951611,-28,-60,23.65
0.0809659,-20,-60,23.65
0.0627191,52,-60,23.65
0.0257524,60,-60,23.65
0.0643306,-68,-52,23.65
0.0899446,-60,-52,23.65
0.103614,-52,-52,23.65
0.112205,-44,-52,23.65
0.116796,-36,-52,23.65
0.112405,-28,-52,23.65
0.0977046,-20,-52,23.65
0.0944357,52,-52,23.65
0.0768792,60,-52,23.65
0.0543449,-68,-44,23.65
0.0921702,-60,-44,23.65
0.114694,-52,-44,23.65
0.126335,-44,-44,23.65
0.135775,-36,-44,23.65
0.125422,-28,-44,23.65
0.089839,-20,-44,23.65
0.110093,52,-44,23.65
0.106833,60,-44,23.65
0.100751,68,-44,23.65
0.0566985,-68,-36,23.65
0.0975437,-60,-36,23.65
0.125392,-52,-36,23.65
0.137527,-44,-36,23.65
0.14813,-36,-36,23.65
0.139026,-28,-36,23.65
0.116837,-20,-36,23.65
0.127037,44,-36,23.65
0.116047,52,-36,23.65
0.108377,60,-36,23.65
0.102915,68,-36,23.65
0.0689963,-68,-28,23.65
0.108231,-60,-28,23.65
0.13524,-52,-28,23.65
0.142049,-44,-28,23.65
0.155343,-36,-28,23.65
0.144544,-28,-28,23.65
0.121454,-20,-28,23.65
0.1344,44,-28,23.65
0.121832,52,-28,23.65
0.109589,60,-28,23.65
0.0985004,68,-28,23.65
0.0652831,-68,-20,23.65
0.11088,-60,-20,23.65
0.138243,-52,-20,23.65
0.142456,-44,-20,23.65
0.154165,-36,-20,23.65
0.147393,-28,-20,23.65
0.131606,-20,-20,23.65
0.101153,-12,-20,23.65
0.0658637,-4,-20,23.65
0.0557229,4,-20,23.65
0.123781,36,-20,23.65
0.130418,44,-20,23.65
0.127386,52,-20,23.65
0.116571,60,-20,23.65
0.103293,68,-20,23.65
0.107091,-60,-12,23.65
0.138877,-52,-12,23.65
0.147215,-44,-12,23.65
0.158491,-36,-12,23.65
0.144548,-28,-12,23.65
0.133892,-20,-12,23.65
0.0947313,-4,-12,23.65
0.083219,4,-12,23.65
0.106507,36,-12,23.65
0.130649,44,-12,23.65
0.137041,52,-12,23.65
0.125952,60,-12,23.65
0.109664,68,-12,23.65
0.105445,-60,-4,23.65
0.140771,-52,-4,23.65
0.153085,-44,-4,23.65
0.163311,-36,-4,23.65
0.157523,-28,-4,23.65
0.116087,4,-4,23.65
0.112126,12,-4,23.65
0.10923,28,-4,23.65
0.117391,36,-4,23.65
0.132689,44,-4,23.65
0.14299,52,-4,23.65
0.134689,60,-4,23.65
0.117272,68,-4,23.65
0.0807783,76,-4,23.65
0.11483,-60,4,23.65
0.147533,-52,4,23.65
0.158183,-44,4,23.65
0.166892,-36,4,23.65
0.164544,-28,4,23.65
0.146923,-20,4,23.65
0.140981,-4,4,23.65
0.134788,4,4,23.65
0.133416,12,4,23.65
0.128311,20,4,23.65
0.128379,28,4,23.65
0.133631,36,4,23.65
0.141676,44,4,23.65
0.149086,52,4,23.65
0.141283,60,4,23.65
0.124053,68,4,23.65
0.0882449,76,4,23.65
0.128433,-60,12,23.65
0.154401,-52,12,23.65
0.162285,-44,12,23.65
0.164738,-36,12,23.65
0.160372,-28,12,23.65
0.149087,-20,12,23.65
0.143925,-12,12,23.65
0.139992,-4,12,23.65
0.137202,4,12,23.65
0.1392,12,12,23.65
0.135938,20,12,23.65
0.13585,28,12,23.65
0.142007,36,12,23.65
0.150068,44,12,23.65
0.153948,52,12,23.65
0.143985,60,12,23.65
0.124362,68,12,23.65
0.135981,-60,20,23.65
0.15625,-52,20,23.65
0.161967,-44,20,23.65
0.160304,-36,20,23.65
0.151854,-28,20,23.65
0.144854,-20,20,23.65
0.142276,-12,20,23.65
0.135451,-4,20,23.65
0.131082,4,20,23.65
0.130636,12,20,23.65
0.126391,20,20,23.65
0.125373,28,20,23.65
0.14303,36,20,23.65
0.154375,44,20,23.65
0.160175,52,20,23.65
0.148755,60,20,23.65
0.128184,68,20,23.65
0.154469,-60,28,23.65
0.158057,-52,28,23.65
0.161195,-44,28,23.65
0.15753,-36,28,23.65
0.150499,-28,28,23.65
0.145552,-20,28,23.65
0.143092,-12,28,23.65
0.134516,-4,28,23.65
0.126673,4,28,23.65
0.121173,12,28,23.65
0.110253,20,28,23.65
0.112726,28,28,23.65
0.142341,36,28,23.65
0.154846,44,28,23.65
0.165207,52,28,23.65
0.156435,60,28,23.65
0.138401,68,28,23.65
0.152127,-52,36,23.65
0.156608,-44,36,23.65
0.153526,-36,36,23.65
0.148284,-28,36,23.65
0.14267,-20,36,23.65
0.13959,-12,36,23.65
0.128566,-4,36,23.65
0.115838,4,36,23.65
0.104544,12,36,23.65
0.152404,44,36,23.65
0.169092,52,36,23.65
0.16385,60,36,23.65
0.148191,68,36,23.65
0.140912,-52,44,23.65
0.148364,-44,44,23.65
0.145254,-36,44,23.65
0.141104,-28,44,23.65
0.135142,-20,44,23.65
0.13019,-12,44,23.65
0.116376,-4,44,23.65
0.100108,4,44,23.65
0.144961,44,44,23.65
0.167154,52,44,23.65
0.164491,60,44,23.65
0.130522,-52,52,23.65
0.140687,-44,52,23.65
0.138208,-36,52,23.65
0.13586,-28,52,23.65
0.131611,-20,52,23.65
0.125184,-12,52,23.65
0.105409,-4,52,23.65
0.0915298,4,52,23.65
0.1251,44,52,23.65
0.154116,52,52,23.65
0.146093,60,52,23.65
0.13035,-44,60,23.65
0.125155,-36,60,23.65
0.125389,-28,60,23.65
0.124338,-20,60,23.65
0.11961,-12,60,23.65
0.112498,-4,60,23.65
0.136278,44,60,23.65
0.137246,52,60,23.65
0.122144,60,60,23.65
0.112661,-36,68,23.65
0.114237,-28,68,23.65
0.111479,-20,68,23.65
0.102406,-12,68,23.65
0.0929402,-4,68,23.65
0.0837907,44,68,23.65
0.0845956,-28,76,23.65
0.0737658,-20,76,23.65
0.059925,-12,76,23.65
0.0917377,-44,-132,31.65
0.0973621,-52,-124,31.65
0.122179,-44,-124,31.65
0.109536,-52,-116,31.65
0.11411,-44,-116,31.65
0.0733203,-36,-116,31.65
0.0916778,36,-116,31.65
0.0846967,-60,-108,31.65
0.0937887,-52,-108,31.65
0.0953496,-44,-108,31.65
0.0648341,-36,-108,31.65
0.0815363,36,-108,31.65
0.0994306,-60,-100,31.65
0.0880141,-52,-100,31.65
0.0811282,-44,-100,31.65
0.0628169,-36,-100,31.65
0.0878137,44,-100,31.65
0.10071,-60,-92,31.65
0.0754408,-52,-92,31.65
0.0635677,-44,-92,31.65
0.0593758,-36,-92,31.65
0.0701468,-28,-92,31.65
0.0615627,44,-92,31.65
0.0914275,-60,-84,31.65
0.0722296,-52,-84,31.65
0.0565008,-44,-84,31.65
0.0602366,-36,-84,31.65
0.0820331,-28,-84,31.65
0.0435319,44,-84,31.65
0.0161818,52,-84,31.65
0.0942581,-68,-76,31.65
0.0876537,-60,-76,31.65
0.0818068,-52,-76,31.65
0.0716953,-44,-76,31.65
0.0712928,-36,-76,31.65
0.0943266,-28,-76,31.65
0.0932696,-20,-76,31.65
0.0404271,44,-76,31.65
0.00309158,52,-76,31.65
-0.0577722,60,-76,31.65
0.0891536,-68,-68,31.65
0.0915426,-60,-68,31.65
0.0986454,-52,-68,31.65
0.089288,-44,-68,31.65
0.0877637,-36,-68,31.65
0.104138,-28,-68,31.65
0.0990957,-20,-68,31.65
0.0673523,44,-68,31.65
0.0406472,52,-68,31.65
0.00787548,60,-68,31.65
0.0802575,-68,-60,31.65
0.0909101,-60,-60,31.65
0.105735,-52,-60,31.65
0.107229,-44,-60,31.65
0.109508,-36,-60,31.65
0.123624,-28,-60,31.65
0.118882,-20,-60,31.65
0.098253,-12,-60,31.65
0.0931599,44,-60,31.65
0.0703616,52,-60,31.65
0.0456995,60,-60,31.65
0.0777193,-68,-52,31.65
0.0995435,-60,-52,31.65
0.122068,-52,-52,31.65
0.125681,-44,-52,31.65
0.126881,-36,-52,31.65
0.127731,-28,-52,31.65
0.111671,-20,-52,31.65
0.0817604,-12,-52,31.65
0.107637,44,-52,31.65
0.0898577,52,-52,31.65
0.077716,60,-52,31.65
0.0592077,68,-52,31.65
0.0856799,-68,-44,31.65
0.111045,-60,-44,31.65
0.127841,-52,-44,31.65
0.135998,-44,-44,31.65
0.138214,-36,-44,31.65
0.124192,-28,-44,31.65
0.081287,-20,-44,31.65
0.0377736,-12,-44,31.65
0.0118376,-4,-44,31.65
0.12593,44,-44,31.65
0.102592,52,-44,31.65
0.0989882,60,-44,31.65
0.100336,68,-44,31.65
0.0919283,-68,-36,31.65
0.12165,-60,-36,31.65
0.136851,-52,-36,31.65
0.143214,-44,-36,31.65
0.138776,-36,-36,31.65
0.126735,-28,-36,31.65
0.105601,-20,-36,31.65
0.0929059,-12,-36,31.65
0.0463776,-4,-36,31.65
0.137557,4,-36,31.65
0.121174,36,-36,31.65
0.126615,44,-36,31.65
0.106036,52,-36,31.65
0.101071,60,-36,31.65
0.10401,68,-36,31.65
0.0931585,-68,-28,31.65
0.128118,-60,-28,31.65
0.139428,-52,-28,31.65
0.144348,-44,-28,31.65
0.134618,-36,-28,31.65
0.112076,-28,-28,31.65
0.0924339,-20,-28,31.65
0.0782761,-12,-28,31.65
0.0399022,-4,-28,31.65
0.0631371,4,-28,31.65
0.0927915,36,-28,31.65
0.10945,44,-28,31.65
0.108765,52,-28,31.65
0.10773,60,-28,31.65
0.107233,68,-28,31.65
0.145127,76,-28,31.65
0.0851514,-68,-20,31.65
0.12395,-60,-20,31.65
0.139206,-52,-20,31.65
0.140858,-44,-20,31.65
0.136238,-36,-20,31.65
0.12477,-28,-20,31.65
0.118253,-20,-20,31.65
0.0690632,-4,-20,31.65
0.0688141,4,-20,31.65
0.0666404,12,-20,31.65
0.0772916,28,-20,31.65
0.0948046,36,-20,31.65
0.107873,44,-20,31.65
0.114551,52,-20,31.65
0.114934,60,-20,31.65
0.109139,68,-20,31.65
0.116946,76,-20,31.65
0.075173,-68,-12,31.65
0.121178,-60,-12,31.65
0.139993,-52,-12,31.65
0.143611,-44,-12,31.65
0.14654,-36,-12,31.65
0.126125,-28,-12,31.65
0.0857351,4,-12,31.65
0.08341,12,-12,31.65
0.0830789,28,-12,31.65
0.101556,36,-12,31.65
0.117573,44,-12,31.65
0.127542,52,-12,31.65
0.12514,60,-12,31.65
0.113635,68,-12,31.65
0.0999251,76,-12,31.65
0.0749312,-68,-4,31.65
0.122591,-60,-4,31.65
0.144526,-52,-4,31.65
0.152843,-44,-4,31.65
0.15694,-36,-4,31.65
0.153118,-28,-4,31.65
0.11661,4,-4,31.65
0.111629,12,-4,31.65
0.110218,20,-4,31.65
0.107383,28,-4,31.65
0.119387,36,-4,31.65
0.132013,44,-4,31.65
0.141526,52,-4,31.65
0.139688,60,-4,31.65
0.12709,68,-4,31.65
0.101098,76,-4,31.65
0.089415,-68,4,31.65
0.130147,-60,4,31.65
0.151287,-52,4,31.65
0.158682,-44,4,31.65
0.164317,-36,4,31.65
0.169237,-28,4,31.65
0.150147,-20,4,31.65
0.143923,-4,4,31.65
0.135652,4,4,31.65
0.132472,12,4,31.65
0.131242,20,4,31.65
0.129174,28,4,31.65
0.135334,36,4,31.65
0.143721,44,4,31.65
0.14967,52,4,31.65
0.146507,60,4,31.65
0.132519,68,4,31.65
0.107906,76,4,31.65
0.117064,-68,12,31.65
0.142756,-60,12,31.65
0.157861,-52,12,31.65
0.165657,-44,12,31.65
0.169814,-36,12,31.65
0.169521,-28,12,31.65
0.157716,-20,12,31.65
0.152621,-12,12,31.65
0.144306,-4,12,31.65
0.142006,4,12,31.65
0.143281,12,12,31.65
0.142997,20,12,31.65
0.141842,28,12,31.65
0.146733,36,12,31.65
0.154029,44,12,31.65
0.156785,52,12,31.65
0.150723,60,12,31.65
0.13395,68,12,31.65
0.112042,76,12,31.65
0.122024,-68,20,31.65
0.143608,-60,20,31.65
0.156292,-52,20,31.65
0.162257,-44,20,31.65
0.161617,-36,20,31.65
0.156114,-28,20,31.65
0.153749,-20,20,31.65
0.144709,-12,20,31.65
0.136047,-4,20,31.65
0.13825,4,20,31.65
0.139302,12,20,31.65
0.136815,20,20,31.65
0.135081,28,20,31.65
0.148352,36,20,31.65
0.161146,44,20,31.65
0.165486,52,20,31.65
0.155368,60,20,31.65
0.135764,68,20,31.65
0.110255,76,20,31.65
0.125165,-68,28,31.65
0.143358,-60,28,31.65
0.153394,-52,28,31.65
0.158445,-44,28,31.65
0.156727,-36,28,31.65
0.1517,-28,28,31.65
0.150561,-20,28,31.65
0.144386,-12,28,31.65
0.136926,-4,28,31.65
0.136771,4,28,31.65
0.135624,12,28,31.65
0.12905,20,28,31.65
0.120787,28,28,31.65
0.144561,36,28,31.65
0.16318,44,28,31.65
0.170459,52,28,31.65
0.159648,60,28,31.65
0.143213,68,28,31.65
0.132072,-60,36,31.65
0.146799,-52,36,31.65
0.152224,-44,36,31.65
0.151599,-36,36,31.65
0.148586,-28,36,31.65
0.146826,-20,36,31.65
0.143955,-12,36,31.65
0.136805,-4,36,31.65
0.132943,4,36,31.65
0.12923,12,36,31.65
0.133363,36,36,31.65
0.156976,44,36,31.65
0.170124,52,36,31.65
0.16029,60,36,31.65
0.143839,68,36,31.65
0.136874,-60,44,31.65
0.142312,-52,44,31.65
0.147677,-44,44,31.65
0.146993,-36,44,31.65
0.144937,-28,44,31.65
0.142592,-20,44,31.65
0.14042,-12,44,31.65
0.132822,-4,44,31.65
0.128587,4,44,31.65
0.147589,44,44,31.65
0.16724,52,44,31.65
0.159915,60,44,31.65
0.139062,68,44,31.65
0.127552,-60,52,31.65
0.132569,-52,52,31.65
0.141623,-44,52,31.65
0.142195,-36,52,31.65
0.141814,-28,52,31.65
0.13907,-20,52,31.65
0.135096,-12,52,31.65
0.123149,-4,52,31.65
0.131195,4,52,31.65
0.13219,44,52,31.65
0.155752,52,52,31.65
0.148765,60,52,31.65
0.139526,68,52,31.65
0.119152,-52,60,31.65
0.12553,-44,60,31.65
0.128882,-36,60,31.65
0.130922,-28,60,31.65
0.131293,-20,60,31.65
0.126841,-12,60,31.65
0.117194,-4,60,31.65
0.142415,44,60,31.65
0.147274,52,60,31.65
0.129549,60,60,31.65
0.102696,-44,68,31.65
0.110126,-36,68,31.65
0.117325,-28,68,31.65
0.11905,-20,68,31.65
0.113691,-12,68,31.65
0.0953849,44,68,31.65
0.0825987,-28,76,31.65
0.0834389,-20,76,31.65
0.0969622,-44,-132,39.65
0.0809705,-52,-124,39.65
0.110761,-44,-124,39.65
0.105584,-36,-124,39.65
0.0,28,-124,39.65
0.0547894,-60,-116,39.65
0.101206,-52,-116,39.65
0.101571,-44,-116,39.65
0.0805618,-36,-116,39.65
0.0329387,-28,-116,39.65
0.0540403,28,-116,39.65
0.0687623,36,-116,39.65
0.0598077,-60,-108,39.65
0.0816698,-52,-108,39.65
0.0870403,-44,-108,39.65
0.0830773,-36,-108,39.65
0.0694094,-28,-108,39.65
0.0641749,28,-108,39.65
0.0659925,36,-108,39.65
0.0702434,44,-108,39.65
0.0763,-60,-100,39.65
0.0771109,-52,-100,39.65
0.0743363,-44,-100,39.65
0.082834,-36,-100,39.65
0.0786114,-28,-100,39.65
0.102261,-20,-100,39.65
0.0951135,28,-100,39.65
0.0810041,36,-100,39.65
0.0825326,44,-100,39.65
0.0979888,-68,-92,39.65
0.0807579,-60,-92,39.65
0.0649664,-52,-92,39.65
0.0594777,-44,-92,39.65
0.0824628,-36,-92,39.65
0.0938276,-28,-92,39.65
0.0808204,-20,-92,39.65
0.0,-12,-92,39.65
0.0895435,36,-92,39.65
0.0820978,44,-92,39.65
0.0800906,52,-92,39.65
0.0753675,-68,-84,39.65
0.075069,-60,-84,39.65
0.0697527,-52,-84,39.65
0.0566632,-44,-84,39.65
0.0890298,-36,-84,39.65
0.120664,-28,-84,39.65
0.0342851,-20,-84,39.65
0.0980024,-12,-84,39.65
0.102396,36,-84,39.65
0.0825318,44,-84,39.65
0.058969,52,-84,39.65
0.0188156,60,-84,39.65
0.0706761,-68,-76,39.65
0.0716783,-60,-76,39.65
0.0870744,-52,-76,39.65
0.0741937,-44,-76,39.65
0.0987707,-36,-76,39.65
0.135742,-28,-76,39.65
0.107642,-20,-76,39.65
0.103778,36,-76,39.65
0.0862549,44,-76,39.65
0.0526305,52,-76,39.65
0.00203796,60,-76,39.65
0.0798303,-68,-68,39.65
0.0754698,-60,-68,39.65
0.103382,-52,-68,39.65
0.0855903,-44,-68,39.65
0.100873,-36,-68,39.65
0.0742914,36,-68,39.65
0.0889672,44,-68,39.65
0.0632871,52,-68,39.65
0.0330556,60,-68,39.65
0.0815479,-68,-60,39.65
0.0898097,-60,-60,39.65
0.111851,-52,-60,39.65
0.106335,-44,-60,39.65
0.118053,-36,-60,39.65
0.0705101,36,-60,39.65
0.0957981,44,-60,39.65
0.0795199,52,-60,39.65
0.0626564,60,-60,39.65
0.0443151,68,-60,39.65
0.0218564,-76,-52,39.65
0.0933312,-68,-52,39.65
0.103565,-60,-52,39.65
0.129241,-52,-52,39.65
0.119014,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.129614,28,-52,39.65
0.0828905,36,-52,39.65
0.0965859,44,-52,39.65
0.0899222,52,-52,39.65
0.0811329,60,-52,39.65
0.079674,68,-52,39.65
0.0418736,-76,-44,39.65
0.100888,-68,-44,39.65
0.11037,-60,-44,39.65
0.102308,-52,-44,39.65
0.111669,-44,-44,39.65
0.128426,-36,-44,39.65
0.0,12,-44,39.65
-0.0399853,20,-44,39.65
0.0859072,28,-44,39.65
0.0872109,36,-44,39.65
0.0929508,44,-44,39.65
0.0901018,52,-44,39.65
0.0923043,60,-44,39.65
0.103862,68,-44,39.65
0.0525099,-76,-36,39.65
0.107413,-68,-36,39.65
0.131321,-60,-36,39.65
0.113469,-52,-36,39.65
0.107465,-44,-36,39.65
0.118977,-36,-36,39.65
0.0928095,-28,-36,39.65
0.10913,12,-36,39.65
0.106838,20,-36,39.65
0.0792253,28,-36,39.65
0.0968113,36,-36,39.65
0.090982,44,-36,39.65
0.0892066,52,-36,39.65
0.0957718,60,-36,39.65
0.108674,68,-36,39.65
0.192417,76,-36,39.65
0.0689956,-76,-28,39.65
0.110877,-68,-28,39.65
0.1343,-60,-28,39.65
0.113238,-52,-28,39.65
0.107073,-44,-28,39.65
0.0943412,-36,-28,39.65
0.0420722,12,-28,39.65
0.024933,20,-28,39.65
0.0273316,28,-28,39.65
0.0488733,36,-28,39.65
0.0661061,44,-28,39.65
0.0795842,52,-28,39.65
0.0980159,60,-28,39.65
0.107665,68,-28,39.65
0.167262,76,-28,39.65
0.0611824,-76,-20,39.65
0.105399,-68,-20,39.65
0.123756,-60,-20,39.65
0.114658,-52,-20,39.65
0.105203,-44,-20,39.65
0.0575697,12,-20,39.65
0.0390117,20,-20,39.65
0.0466879,28,-20,39.65
0.067157,36,-20,39.65
0.0765966,44,-20,39.65
0.0918279,52,-20,39.65
0.105853,60,-20,39.65
0.116526,68,-20,39.65
0.146583,76,-20,39.65
0.0474743,-76,-12,39.65
0.104028,-68,-12,39.65
0.126822,-60,-12,39.65
0.129995,-52,-12,39.65
0.118227,-44,-12,39.65
0.12505,-36,-12,39.65
0.0792263,4,-12,39.65
0.076899,12,-12,39.65
0.07016,20,-12,39.65
0.0696616,28,-12,39.65
0.0869064,36,-12,39.65
0.0977914,44,-12,39.65
0.11099,52,-12,39.65
0.117102,60,-12,39.65
0.121014,68,-12,39.65
0.132391,76,-12,39.65
0.028057,-76,-4,39.65
0.0964518,-68,-4,39.65
0.128151,-60,-4,39.65
0.141622,-52,-4,39.65
0.14271,-44,-4,39.65
0.145926,-36,-4,39.65
0.150359,-28,-4,39.65
0.137672,-20,-4,39.65
0.11944,-4,-4,39.65
0.116209,4,-4,39.65
0.106113,12,-4,39.65
0.101941,20,-4,39.65
0.0989729,28,-4,39.65
0.110282,36,-4,39.65
0.120711,44,-4,39.65
0.130851,52,-4,39.65
0.134772,60,-4,39.65
0.133709,68,-4,39.65
0.132445,76,-4,39.65
0.0669268,-76,4,39.65
0.105825,-68,4,39.65
0.128871,-60,4,39.65
0.137982,-52,4,39.65
0.138674,-44,4,39.65
0.160229,-36,4,39.65
0.173689,-28,4,39.65
0.142307,4,4,39.65
0.134761,12,4,39.65
0.131846,20,4,39.65
0.128341,28,4,39.65
0.132746,36,4,39.65
0.138179,44,4,39.65
0.14523,52,4,39.65
0.147317,60,4,39.65
0.143426,68,4,39.65
0.137232,76,4,39.65
0.10988,-68,12,39.65
0.134254,-60,12,39.65
0.149883,-52,12,39.65
0.157524,-44,12,39.65
0.174329,-36,12,39.65
0.1859,-28,12,39.65
0.152317,-4,12,39.65
0.152745,4,12,39.65
0.153973,12,12,39.65
0.153959,20,12,39.65
0.149052,28,12,39.65
0.150421,36,12,39.65
0.156102,44,12,39.65
0.158296,52,12,39.65
0.154964,60,12,39.65
0.146736,68,12,39.65
0.119776,-68,20,39.65
0.137945,-60,20,39.65
0.152515,-52,20,39.65
0.160379,-44,20,39.65
0.166966,-36,20,39.65
0.166547,-28,20,39.65
0.166205,-20,20,39.65
0.144392,-12,20,39.65
0.132417,-4,20,39.65
0.146238,4,20,39.65
0.15432,12,20,39.65
0.15439,20,20,39.65
0.151338,28,20,39.65
0.154932,36,20,39.65
0.163934,44,20,39.65
0.164738,52,20,39.65
0.15791,60,20,39.65
0.144454,68,20,39.65
0.127861,-68,28,39.65
0.138935,-60,28,39.65
0.151679,-52,28,39.65
0.158297,-44,28,39.65
0.164017,-36,28,39.65
0.159105,-28,28,39.65
0.159024,-20,28,39.65
0.144698,-12,28,39.65
0.139475,-4,28,39.65
0.148731,4,28,39.65
0.157215,12,28,39.65
0.15538,20,28,39.65
0.142698,28,28,39.65
0.151744,36,28,39.65
0.16696,44,28,39.65
0.168435,52,28,39.65
0.161306,60,28,39.65
0.146939,68,28,39.65
0.1251,-68,36,39.65
0.135264,-60,36,39.65
0.1464,-52,36,39.65
0.150954,-44,36,39.65
0.155576,-36,36,39.65
0.1525,-28,36,39.65
0.151888,-20,36,39.65
0.146875,-12,36,39.65
0.144542,-4,36,39.65
0.150345,4,36,39.65
0.156459,12,36,39.65
0.146423,20,36,39.65
0.121757,28,36,39.65
0.139582,36,36,39.65
0.160956,44,36,39.65
0.165781,52,36,39.65
0.160247,60,36,39.65
0.151394,68,36,39.65
0.136736,-60,44,39.65
0.145118,-52,44,39.65
0.147225,-44,44,39.65
0.148728,-36,44,39.65
0.147353,-28,44,39.65
0.146968,-20,44,39.65
0.14551,-12,44,39.65
0.146405,-4,44,39.65
0.153565,4,44,39.65
0.124404,36,44,39.65
0.152229,44,44,39.65
0.1641,52,44,39.65
0.159696,60,44,39.65
0.147469,68,44,39.65
0.129725,-60,52,39.65
0.136997,-52,52,39.65
0.141039,-44,52,39.65
0.14464,-36,52,39.65
0.145658,-28,52,39.65
0.144094,-20,52,39.65
0.140564,-12,52,39.65
0.140834,-4,52,39.65
0.167821,4,52,39.65
0.107877,36,52,39.65
0.144703,44,52,39.65
0.159249,52,52,39.65
0.156493,60,52,39.65
0.127722,-52,60,39.65
0.128912,-44,60,39.65
0.132649,-36,60,39.65
0.136408,-28,60,39.65
0.136671,-20,60,39.65
0.131137,-12,60,39.65
0.123772,-4,60,39.65
0.116885,4,60,39.65
0.148813,36,60,39.65
0.149278,44,60,39.65
0.15127,52,60,39.65
0.140815,60,60,39.65
0.109897,-44,68,39.65
0.114276,-36,68,39.65
0.123077,-28,68,39.65
0.125081,-20,68,39.65
0.120585,-12,68,39.65
0.111983,-4,68,39.65
0.11434,44,68,39.65
0.121018,52,68,39.65
0.0902409,-36,76,39.65
0.090395,-28,76,39.65
0.086586,-20,76,39.65
0.0789597,-12,76,39.65
0.103551,-44,-132,47.65
0.0500812,-52,-124,47.65
0.0753377,-44,-124,47.65
0.0964101,-36,-124,47.65
0.095831,-28,-124,47.65
0.0,28,-124,47.65
0.0,36,-124,47.65
0.00500731,-60,-116,47.65
0.0757757,-52,-116,47.65
0.0712842,-44,-116,47.65
0.10001,-36,-116,47.65
0.0881023,-28,-116,47.65
0.0,-20,-116,47.65
0.043553,28,-116,47.65
0.0579513,36,-116,47.65
-0.0344108,-60,-108,47.65
0.0248121,-52,-108,47.65
0.0452771,-44,-108,47.65
0.0920565,-36,-108,47.65
0.109194,-28,-108,47.65
0.0534267,36,-108,47.65
0.0587261,44,-108,47.65
-0.0163177,-68,-100,47.65
0.0120563,-60,-100,47.65
0.0447274,-52,-100,47.65
0.0648876,-44,-100,47.65
0.0892778,44,-100,47.65
0.0857726,52,-100,47.65
0.0333825,-68,-92,47.65
0.0447529,-60,-92,47.65
0.0458207,-52,-92,47.65
0.0690581,-44,-92,47.65
0.0950138,44,-92,47.65
0.0859298,52,-92,47.65
0.0257314,-68,-84,47.65
0.053663,-60,-84,47.65
0.0778905,-52,-84,47.65
0.0778355,-44,-84,47.65
0.0723681,36,-84,47.65
0.124758,44,-84,47.65
0.098611,52,-84,47.65
0.0602506,60,-84,47.65
0.0485291,-68,-76,47.65
0.0680019,-60,-76,47.65
0.095849,-52,-76,47.65
0.0924369,-44,-76,47.65
0.0850609,36,-76,47.65
0.122087,44,-76,47.65
0.101873,52,-76,47.65
0.0666359,60,-76,47.65
0.0464789,-76,-68,47.65
0.0971234,-68,-68,47.65
0.105987,44,-68,47.65
0.0995667,52,-68,47.65
0.0777014,60,-68,47.65
0.0706649,68,-68,47.65
0.058178,-76,-60,47.65
0.113754,44,-60,47.65
0.113576,52,-60,47.65
0.0963133,60,-60,47.65
0.0925456,68,-60,47.65
0.0916104,-76,-52,47.65
0.0754556,44,-52,47.65
0.11144,52,-52,47.65
0.0961706,60,-52,47.65
0.0994748,68,-52,47.65
0.07223,-76,-44,47.65
0.0282773,44,-44,47.65
0.0832159,52,-44,47.65
0.0802094,60,-44,47.65
0.0733372,68,-44,47.65
0.163233,76,-44,47.65
0.0725911,-76,-36,47.65
0.0288157,44,-36,47.65
0.0766026,60,-36,47.65
0.0681615,68,-36,47.65
0.140347,76,-36,47.65
0.0852043,-76,-28,47.65
0.0977162,-68,-28,47.65
-0.0312966,44,-28,47.65
0.0665033,60,-28,47.65
0.0665324,68,-28,47.65
0.118885,76,-28,47.65
0.0835179,-76,-20,47.65
0.106423,-68,-20,47.65
0.0127268,44,-20,47.65
0.0390993,52,-20,47.65
0.0770095,60,-20,47.65
0.0872133,68,-20,47.65
0.124254,76,-20,47.65
0.0812102,-76,-12,47.65
0.120324,-68,-12,47.65
0.119702,-60,-12,47.65
0.00473403,28,-12,47.65
0.0298236,36,-12,47.65
0.0502322,44,-12,47.65
0.0745306,52,-12,47.65
0.0974193,60,-12,47.65
0.105046,68,-12,47.65
0.11979,76,-12,47.65
0.0623769,-76,-4,47.65
0.109379,-68,-4,47.65
0.125077,-60,-4,47.65
0.130074,-52,-4,47.65
0.0512462,12,-4,47.65
0.0364226,20,-4,47.65
0.0381282,28,-4,47.65
0.0660524,36,-4,47.65
0.0887452,44,-4,47.65
0.10348,52,-4,47.65
0.114792,60,-4,47.65
0.122928,68,-4,47.65
0.126246,76,-4,47.65
0.0663836,-76,4,47.65
0.09995,-68,4,47.65
0.116025,-60,4,47.65
0.102753,-52,4,47.65
0.0918743,-44,4,47.65
0.139453,4,4,47.65
0.124144,12,4,47.65
0.114984,20,4,47.65
0.107158,28,4,47.65
0.113608,36,4,47.65
0.121123,44,4,47.65
0.13292,52,4,47.65
0.1349,60,4,47.65
0.14228,68,4,47.65
0.137345,76,4,47.65
