Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0282781,-52,-92,47.65
0.0348722,-44,-92,47.65
0.0470902,44,-92,47.65
0.032213,52,-92,47.65
0.0292336,-68,-84,47.65
0.0344606,-60,-84,47.65
0.0309935,-52,-84,47.65
0.0317231,-44,-84,47.65
0.05747,36,-84,47.65
0.0484303,44,-84,47.65
0.0375737,52,-84,47.65
0.0236279,60,-84,47.65
0.0332498,-68,-76,47.65
0.0376604,-60,-76,47.65
0.0305956,-52,-76,47.65
0.0333999,-44,-76,47.65
0.0409032,36,-76,47.65
0.0432344,44,-76,47.65
0.03923,52,-76,47.65
0.0276196,60,-76,47.65
0.0123878,-76,-68,47.65
0.0187553,-68,-68,47.65
0.0330232,44,-68,47.65
0.0372938,52,-68,47.65
0.0311207,60,-68,47.65
0.0347616,68,-68,47.65
0.013494,-76,-60,47.65
0.0408628,44,-60,47.65
0.0485281,52,-60,47.65
0.042373,60,-60,47.65
0.0442317,68,-60,47.65
0.0362647,-76,-52,47.65
0.0359044,44,-52,47.65
0.0604271,52,-52,47.65
0.0485219,60,-52,47.65
0.0502093,68,-52,47.65
0.034414,-76,-44,47.65
0.0414297,44,-44,47.65
0.0673595,52,-44,47.65
0.0503798,60,-44,47.65
0.0433365,68,-44,47.65
0.0560198,76,-44,47.65
0.0244457,-76,-36,47.65
0.0418507,44,-36,47.65
0.0492048,60,-36,47.65
0.0417485,68,-36,47.65
0.0484337,76,-36,47.65
0.0275455,-76,-28,47.65
0.0314501,-68,-28,47.65
0.0466502,44,-28,47.65
0.0448172,60,-28,47.65
0.0445176,68,-28,47.65
0.0500113,76,-28,47.65
0.0286922,-76,-20,47.65
0.0329583,-68,-20,47.65
0.0330905,44,-20,47.65
0.0352707,52,-20,47.65
0.0436206,60,-20,47.65
0.0478317,68,-20,47.65
0.051418,76,-20,47.65
0.0283823,-76,-12,47.65
0.0397342,-68,-12,47.65
0.042131,-60,-12,47.65
0.0179653,28,-12,47.65
0.0343991,36,-12,47.65
0.0371622,44,-12,47.65
0.0391747,52,-12,47.65
0.0426213,60,-12,47.65
0.0434448,68,-12,47.65
0.0462521,76,-12,47.65
0.0183384,-76,-4,47.65
0.0331284,-68,-4,47.65
0.0438076,-60,-4,47.65
0.054113,-52,-4,47.65
0.0352133,12,-4,47.65
0.033659,20,-4,47.65
0.0294766,28,-4,47.65
0.0405141,36,-4,47.65
0.0468939,44,-4,47.65
0.0463485,52,-4,47.65
0.0473166,60,-4,47.65
0.0467462,68,-4,47.65
0.04359,76,-4,47.65
0.0202801,-76,4,47.65
0.0338148,-68,4,47.65
0.0459176,-60,4,47.65
0.0513741,-52,4,47.65
0.0602435,-44,4,47.65
0.0517892,4,4,47.65
0.0570268,12,4,47.65
0.0553621,20,4,47.65
0.04815,28,4,47.65
0.0502697,36,4,47.65
0.0489608,44,4,47.65
0.0481378,52,4,47.65
0.0493421,60,4,47.65
0.0530624,68,4,47.65
0.0472931,76,4,47.65
0.0254431,-76,12,47.65
0.0414397,-68,12,47.65
0.0511272,-60,12,47.65
0.0553298,-52,12,47.65
0.0542434,-44,12,47.65
0.0556763,-36,12,47.65
0.0550512,4,12,47.65
0.0617703,12,12,47.65
0.0581544,20,12,47.65
0.0471225,28,12,47.65
0.049836,36,12,47.65
0.0520323,44,12,47.65
0.0502151,52,12,47.65
0.0520574,60,12,47.65
0.0534127,68,12,47.65
0.049451,76,12,47.65
0.023751,-76,20,47.65
0.0401784,-68,20,47.65
0.0501697,-60,20,47.65
0.0562555,-52,20,47.65
0.0559898,-44,20,47.65
0.0512512,-36,20,47.65
0.0449028,-4,20,47.65
0.0566656,4,20,47.65
0.0624673,12,20,47.65
0.0598334,20,20,47.65
0.0582966,28,20,47.65
0.058498,36,20,47.65
0.0603013,44,20,47.65
0.0535579,52,20,47.65
0.0549165,60,20,47.65
0.0527608,68,20,47.65
0.0472944,76,20,47.65
0.0387381,-68,28,47.65
0.0468357,-60,28,47.65
0.0553532,-52,28,47.65
0.0571853,-44,28,47.65
0.0553961,-36,28,47.65
0.0496124,-28,28,47.65
0.0484625,-20,28,47.65
0.0364189,-12,28,47.65
0.0477408,-4,28,47.65
0.0605608,4,28,47.65
0.070006,12,28,47.65
0.065026,20,28,47.65
0.0583602,28,28,47.65
0.0594333,36,28,47.65
0.0657281,44,28,47.65
0.0606223,52,28,47.65
0.0594541,60,28,47.65
0.0558645,68,28,47.65
0.043614,76,28,47.65
0.0396157,-68,36,47.65
0.0439647,-60,36,47.65
0.0507572,-52,36,47.65
0.0521297,-44,36,47.65
0.0504157,-36,36,47.65
0.046063,-28,36,47.65
0.0469869,-20,36,47.65
0.0443328,-12,36,47.65
0.0539294,-4,36,47.65
0.0729265,4,36,47.65
0.0908052,12,36,47.65
0.076391,20,36,47.65
0.0497233,28,36,47.65
0.0546414,36,36,47.65
0.0666456,44,36,47.65
0.0652645,52,36,47.65
0.0641841,60,36,47.65
0.0615201,68,36,47.65
0.0418612,-68,44,47.65
0.0444711,-60,44,47.65
0.0461153,-52,44,47.65
0.0472691,-44,44,47.65
0.045691,-36,44,47.65
0.0433449,-28,44,47.65
0.04529,-20,44,47.65
0.0467361,-12,44,47.65
0.0577375,-4,44,47.65
0.0813753,4,44,47.65
0.047422,36,44,47.65
0.0649996,44,44,47.65
0.0698978,52,44,47.65
0.0702544,60,44,47.65
0.0677527,68,44,47.65
0.044087,-60,52,47.65
0.0430993,-52,52,47.65
0.0441882,-44,52,47.65
0.0424514,-36,52,47.65
0.0409677,-28,52,47.65
0.0419557,-20,52,47.65
0.0447453,-12,52,47.65
0.0559354,-4,52,47.65
0.0919201,4,52,47.65
0.0379488,36,52,47.65
0.0650112,44,52,47.65
0.0714784,52,52,47.65
0.0727802,60,52,47.65
0.0723856,68,52,47.65
0.0433836,-60,60,47.65
0.0382118,-52,60,47.65
0.039676,-44,60,47.65
0.0387013,-36,60,47.65
0.0380152,-28,60,47.65
0.0395392,-20,60,47.65
0.0388502,-12,60,47.65
0.0372064,-4,60,47.65
0.0417749,4,60,47.65
0.0610589,36,60,47.65
0.0660736,44,60,47.65
0.0668288,52,60,47.65
0.0658538,60,60,47.65
0.0292534,-52,68,47.65
0.0306721,-44,68,47.65
0.0307775,-36,68,47.65
0.0307,-28,68,47.65
0.0314962,-20,68,47.65
0.0325168,-12,68,47.65
0.0317459,-4,68,47.65
0.042505,44,68,47.65
0.044956,52,68,47.65
0.00869014,-44,76,47.65
0.0133989,-36,76,47.65
0.0115838,-28,76,47.65
0.00691373,-20,76,47.65
0.0081962,-12,76,47.65
0.0214507,60,-84,55.65
0.0255907,60,-76,55.65
0.0320336,68,-76,55.65
0.0164386,68,-68,55.65
0.0339735,68,-60,55.65
0.0810575,76,-60,55.65
0.0162396,68,-52,55.65
0.0504095,76,-52,55.65
0.0349897,76,-44,55.65
0.0578084,-84,-36,55.65
0.0252561,76,-36,55.65
0.0400484,84,-36,55.65
0.0625037,-84,-28,55.65
0.0474882,76,-28,55.65
0.0705197,84,-28,55.65
0.0445921,-84,-20,55.65
0.0228373,-76,-20,55.65
0.0490429,76,-20,55.65
0.0649736,84,-20,55.65
0.0424295,-84,-12,55.65
0.0209926,-76,-12,55.65
0.0325784,68,-12,55.65
0.0411826,76,-12,55.65
0.0567176,84,-12,55.65
-0.00359188,-84,-4,55.65
0.0354871,60,-4,55.65
0.0385276,68,-4,55.65
0.0374864,76,-4,55.65
0.0518996,84,-4,55.65
0.0393546,60,4,55.65
0.0548499,68,4,55.65
0.0513748,76,4,55.65
0.0503453,84,4,55.65
0.036153,-76,12,55.65
0.0449812,52,12,55.65
0.0474427,60,12,55.65
0.052513,68,12,55.65
0.0548737,76,12,55.65
0.0615649,84,12,55.65
0.0293597,-76,20,55.65
0.0456455,-68,20,55.65
0.0557956,-60,20,55.65
0.0444901,4,20,55.65
0.0517509,12,20,55.65
0.0480962,20,20,55.65
0.0579748,28,20,55.65
0.0591349,36,20,55.65
0.0606581,44,20,55.65
0.0492076,52,20,55.65
0.0545891,60,20,55.65
0.0515341,68,20,55.65
0.047981,76,20,55.65
0.0258826,-76,28,55.65
0.0415573,-68,28,55.65
0.0471388,-60,28,55.65
0.0551454,-52,28,55.65
0.0644217,-44,28,55.65
0.0626271,-36,28,55.65
0.0451292,-4,28,55.65
0.0564386,4,28,55.65
0.0628466,12,28,55.65
0.0602832,20,28,55.65
0.0603008,28,28,55.65
0.0613767,36,28,55.65
0.0645244,44,28,55.65
0.0538722,52,28,55.65
0.055819,60,28,55.65
0.0528999,68,28,55.65
0.0405624,76,28,55.65
0.0283645,-76,36,55.65
0.0397774,-68,36,55.65
0.0393865,-60,36,55.65
0.0457385,-52,36,55.65
0.0503033,-44,36,55.65
0.0516957,-36,36,55.65
0.0478942,-28,36,55.65
0.0405622,-20,36,55.65
0.0323048,-12,36,55.65
0.0472411,-4,36,55.65
0.0696702,4,36,55.65
0.0877057,12,36,55.65
0.0712141,20,36,55.65
0.0553208,28,36,55.65
0.0569392,36,36,55.65
0.0651391,44,36,55.65
0.0599611,52,36,55.65
0.0604538,60,36,55.65
0.0565942,68,36,55.65
0.0484084,76,36,55.65
0.0432643,-68,44,55.65
0.0420948,-60,44,55.65
0.0442442,-52,44,55.65
0.0495815,-44,44,55.65
0.0482171,-36,44,55.65
0.0472848,-28,44,55.65
0.0446564,-20,44,55.65
0.0419044,-12,44,55.65
0.0564376,-4,44,55.65
0.0823373,4,44,55.65
0.0496227,36,44,55.65
0.064535,44,44,55.65
0.0657756,52,44,55.65
0.0675346,60,44,55.65
0.0644803,68,44,55.65
0.0555117,76,44,55.65
0.0512022,-68,52,55.65
0.046313,-60,52,55.65
0.0439862,-52,52,55.65
0.0484312,-44,52,55.65
0.0457736,-36,52,55.65
0.043307,-28,52,55.65
0.0418904,-20,52,55.65
0.0442089,-12,52,55.65
0.0589748,-4,52,55.65
0.0920964,4,52,55.65
0.0385044,36,52,55.65
0.0645753,44,52,55.65
0.0705481,52,52,55.65
0.0741664,60,52,55.65
0.0693841,68,52,55.65
0.0671969,-68,60,55.65
0.0497381,-60,60,55.65
0.0415583,-52,60,55.65
0.0443834,-44,60,55.65
0.0420698,-36,60,55.65
0.039487,-28,60,55.65
0.0393296,-20,60,55.65
0.0398985,-12,60,55.65
0.0417472,-4,60,55.65
0.0434,4,60,55.65
0.0515807,36,60,55.65
0.0678605,44,60,55.65
0.0725205,52,60,55.65
0.0761731,60,60,55.65
0.0496898,-60,68,55.65
0.0290671,-52,68,55.65
0.0336675,-44,68,55.65
0.0332683,-36,68,55.65
0.0305745,-28,68,55.65
0.031864,-20,68,55.65
0.0312677,-12,68,55.65
0.0305034,-4,68,55.65
0.0661418,44,68,55.65
0.0709767,52,68,55.65
0.0102398,-52,76,55.65
0.012812,-44,76,55.65
0.0157456,-36,76,55.65
0.0135035,-28,76,55.65
0.012478,-20,76,55.65
0.0084073,-12,76,55.65
0.0,84,-52,63.65
0.0527803,84,-28,63.65
0.0499107,84,-12,63.65
0.0455864,84,-4,63.65
0.0570522,68,4,63.65
0.0506265,76,4,63.65
0.050109,84,4,63.65
0.0540014,68,12,63.65
0.0658017,76,12,63.65
0.0599565,84,12,63.65
-0.00425182,-84,20,63.65
0.0608572,60,20,63.65
0.0592644,68,20,63.65
0.0602011,76,20,63.65
0.05596,84,20,63.65
0.0386977,-84,28,63.65
0.0593467,-76,28,63.65
0.0351403,4,28,63.65
0.0638704,44,28,63.65
0.0442305,52,28,63.65
0.0533985,60,28,63.65
0.0505257,68,28,63.65
0.0415299,76,28,63.65
0.0208576,84,28,63.65
0.031626,-84,36,63.65
0.0378483,-76,36,63.65
0.0468144,-68,36,63.65
0.0290822,-4,36,63.65
0.0464365,4,36,63.65
0.0692426,12,36,63.65
0.0653232,28,36,63.65
0.0581965,36,36,63.65
0.06173,44,36,63.65
0.0537695,52,36,63.65
0.0585912,60,36,63.65
0.050589,68,36,63.65
0.0378377,76,36,63.65
0.0443608,-76,44,63.65
0.0482677,-68,44,63.65
0.0356065,-60,44,63.65
0.031022,-52,44,63.65
0.047225,-44,44,63.65
0.050889,-36,44,63.65
0.0566297,-28,44,63.65
0.0419173,-20,44,63.65
0.0360431,-12,44,63.65
0.051879,-4,44,63.65
0.0738926,4,44,63.65
0.0524257,36,44,63.65
0.0629555,44,44,63.65
0.0613778,52,44,63.65
0.0632286,60,44,63.65
0.0567933,68,44,63.65
0.0420543,76,44,63.65
0.0503489,-76,52,63.65
0.0509513,-68,52,63.65
0.0421444,-60,52,63.65
0.0402524,-52,52,63.65
0.0530848,-44,52,63.65
0.0502412,-36,52,63.65
0.0482466,-28,52,63.65
0.0405846,-20,52,63.65
0.0423061,-12,52,63.65
0.0576052,-4,52,63.65
0.0854697,4,52,63.65
0.0403522,36,52,63.65
0.0631155,44,52,63.65
0.0668006,52,52,63.65
0.0689919,60,52,63.65
0.0590426,68,52,63.65
0.0370011,76,52,63.65
0.056318,-68,60,63.65
0.0486033,-60,60,63.65
0.0457969,-52,60,63.65
0.0503952,-44,60,63.65
0.0464958,-36,60,63.65
0.0413532,-28,60,63.65
0.0375515,-20,60,63.65
0.0396408,-12,60,63.65
0.0415484,-4,60,63.65
0.0389817,4,60,63.65
0.0501684,36,60,63.65
0.0654573,44,60,63.65
0.0671289,52,60,63.65
0.0698649,60,60,63.65
0.0583285,68,60,63.65
0.049239,-60,68,63.65
0.0380557,-52,68,63.65
0.0415755,-44,68,63.65
0.0389433,-36,68,63.65
0.0337302,-28,68,63.65
0.0327766,-20,68,63.65
0.0341061,-12,68,63.65
0.0323205,-4,68,63.65
0.0487806,36,68,63.65
0.0629919,44,68,63.65
0.0629612,52,68,63.65
0.0671388,60,68,63.65
0.0286996,-52,76,63.65
0.027113,-44,76,63.65
0.0263026,-36,76,63.65
0.022472,-28,76,63.65
0.0230131,-20,76,63.65
0.0211742,-12,76,63.65
0.0137294,-4,76,63.65
0.00834052,-36,84,63.65
0.00410076,-28,84,63.65
0.0,92,-20,71.65
0.100437,92,-12,71.65
0.0715644,92,-4,71.65
0.0685624,92,4,71.65
0.0598084,92,12,71.65
0.0793969,84,20,71.65
0.0489515,68,28,71.65
0.0522156,76,28,71.65
0.0281465,84,28,71.65
0.0488327,52,36,71.65
0.0602764,60,36,71.65
0.0486547,68,36,71.65
0.0340479,76,36,71.65
0.00093681,84,36,71.65
0.06358,-84,44,71.65
0.0546448,-4,44,71.65
0.0749206,4,44,71.65
0.0502038,44,44,71.65
0.054311,52,44,71.65
0.056806,60,44,71.65
0.0491953,68,44,71.65
0.0319763,76,44,71.65
0.0589268,-76,52,71.65
0.0536424,-44,52,71.65
0.0511239,-36,52,71.65
0.047647,-28,52,71.65
0.0367646,-20,52,71.65
0.0416363,-12,52,71.65
0.0576993,-4,52,71.65
0.0830918,4,52,71.65
0.0500864,36,52,71.65
0.0608604,44,52,71.65
0.0637892,52,52,71.65
0.0649923,60,52,71.65
0.053356,68,52,71.65
0.0311586,76,52,71.65
0.0557711,-76,60,71.65
0.0435747,-68,60,71.65
0.037311,-60,60,71.65
0.0427623,-52,60,71.65
0.0514181,-44,60,71.65
0.0448255,-36,60,71.65
0.0397222,-28,60,71.65
0.0343319,-20,60,71.65
0.0400694,-12,60,71.65
0.0423121,-4,60,71.65
0.0400781,4,60,71.65
0.0637743,36,60,71.65
0.064982,44,60,71.65
0.065141,52,60,71.65
0.0644713,60,60,71.65
0.0530604,68,60,71.65
0.0507843,-68,68,71.65
0.0459424,-60,68,71.65
0.0442748,-52,68,71.65
0.0470177,-44,68,71.65
0.0424298,-36,68,71.65
0.0364226,-28,68,71.65
0.034299,-20,68,71.65
0.0370481,-12,68,71.65
0.0350388,-4,68,71.65
0.0191778,4,68,71.65
0.0648423,36,68,71.65
0.0632988,44,68,71.65
0.0621119,52,68,71.65
0.0610003,60,68,71.65
0.0429064,-52,76,71.65
0.0410987,-44,76,71.65
0.0361459,-36,76,71.65
0.0294191,-28,76,71.65
0.0301217,-20,76,71.65
0.027656,-12,76,71.65
0.015809,-4,76,71.65
0.0577034,44,76,71.65
0.0532471,52,76,71.65
0.0366808,-44,84,71.65
0.0264657,-36,84,71.65
0.0188941,-28,84,71.65
0.0222214,-20,84,71.65
0.00680923,-12,84,71.65
0.0434152,60,44,79.65
0.0420947,68,44,79.65
0.0268329,76,44,79.65
-0.00151578,84,44,79.65
0.0460978,-4,52,79.65
0.0701175,4,52,79.65
0.0539295,36,52,79.65
0.0547448,44,52,79.65
0.0592492,52,52,79.65
0.0629587,60,52,79.65
0.0526896,68,52,79.65
0.0340097,76,52,79.65
0.0,-84,60,79.65
0.0414782,-44,60,79.65
0.0328939,-36,60,79.65
0.0331465,-28,60,79.65
0.0281912,-20,60,79.65
0.0394129,-12,60,79.65
0.0454183,-4,60,79.65
0.0547288,4,60,79.65
0.0650735,36,60,79.65
0.0641221,44,60,79.65
0.0644441,52,60,79.65
0.0661759,60,60,79.65
0.056465,68,60,79.65
0.0,-76,68,79.65
0.0351562,-60,68,79.65
0.0401467,-52,68,79.65
0.0459852,-44,68,79.65
0.0436459,-36,68,79.65
0.0362851,-28,68,79.65
0.0317147,-20,68,79.65
0.0381526,-12,68,79.65
0.0390569,-4,68,79.65
0.0372313,4,68,79.65
0.0611462,36,68,79.65
0.0605196,44,68,79.65
0.0607067,52,68,79.65
0.0613467,60,68,79.65
0.049831,-60,76,79.65
0.0440234,-52,76,79.65
0.0433945,-44,76,79.65
0.039641,-36,76,79.65
0.0309924,-28,76,79.65
0.0282729,-20,76,79.65
0.031523,-12,76,79.65
0.0240447,-4,76,79.65
0.0603865,36,76,79.65
0.0574906,44,76,79.65
0.0543614,52,76,79.65
0.0414129,-44,84,79.65
0.033882,-36,84,79.65
0.0213156,-28,84,79.65
0.0203963,-20,84,79.65
0.0228764,-12,60,87.65
0.0423817,-4,60,87.65
0.06317,4,60,87.65
0.0625783,28,60,87.65
0.0599067,36,60,87.65
0.0650022,44,60,87.65
0.0681389,52,60,87.65
0.07019,60,60,87.65
0.058907,68,60,87.65
0.0410539,76,60,87.65
0.0384327,-36,68,87.65
0.0373701,-28,68,87.65
0.0253713,-20,68,87.65
0.0322003,-12,68,87.65
0.0382008,-4,68,87.65
0.0444295,4,68,87.65
0.0555057,36,68,87.65
0.0592556,44,68,87.65
0.0617644,52,68,87.65
0.0627914,60,68,87.65
0.0610384,68,68,87.65
0.0247038,-52,76,87.65
0.0355615,-44,76,87.65
0.0389942,-36,76,87.65
0.0301153,-28,76,87.65
0.026073,-20,76,87.65
0.0293334,-12,76,87.65
0.0265537,-4,76,87.65
0.0558611,44,76,87.65
0.0533522,52,76,87.65
0.0531302,60,76,87.65
0.0536463,-60,84,87.65
0.0445816,-52,84,87.65
0.0408192,-44,84,87.65
0.0396477,-36,84,87.65
0.0285652,-28,84,87.65
0.030229,-20,84,87.65
0.0126768,-20,68,95.65
0.025775,-12,68,95.65
0.036997,-4,68,95.65
0.04605,4,68,95.65
0.05499,36,68,95.65
0.0596156,44,68,95.65
0.0619782,52,68,95.65
0.0649686,60,68,95.65
0.0653759,68,68,95.65
0.0430005,76,68,95.65
0.0263384,-28,76,95.65
0.0178508,-20,76,95.65
0.0259429,-12,76,95.65
0.0302411,-4,76,95.65
0.0399459,4,76,95.65
0.0517614,36,76,95.65
0.0524098,44,76,95.65
0.0509815,52,76,95.65
0.052931,60,76,95.65
0.058447,68,76,95.65
0.0,76,76,95.65
0.0353254,-44,84,95.65
0.0340332,-36,84,95.65
0.0252239,-28,84,95.65
0.0278361,-20,84,95.65
0.0208319,-12,84,95.65
0.0184559,-12,68,103.65
0.0394667,-4,68,103.65
0.0605518,36,68,103.65
0.0683395,44,68,103.65
-0.0106992,-20,76,103.65
0.0132918,-12,76,103.65
0.0340227,-4,76,103.65
0.0414479,4,76,103.65
0.0627628,36,76,103.65
0.0622073,44,76,103.65
0.0623284,52,76,103.65
0.0647459,60,76,103.65
0.0541589,68,76,103.65
-0.00760425,-28,84,103.65
0.0137351,-20,84,103.65
0.0116798,-12,84,103.65
0.0284953,-4,84,103.65
0.0493886,44,84,103.65
0.0447805,52,84,103.65
0.0523466,60,84,103.65
0.0,-44,92,103.65
-0.0210092,-36,92,103.65
0.0113434,-28,92,103.65
0.0114197,-20,92,103.65
