Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0675414,52,-52,23.65
0.050406,60,-52,23.65
0.0684386,-68,-44,23.65
0.127827,-60,-44,23.65
0.152613,-52,-44,23.65
0.166728,-44,-44,23.65
0.174044,-36,-44,23.65
0.158244,-28,-44,23.65
0.159307,-20,-44,23.65
0.104843,52,-44,23.65
0.103402,60,-44,23.65
0.103085,68,-44,23.65
0.0545478,-68,-36,23.65
0.137234,-60,-36,23.65
0.166772,-52,-36,23.65
0.177404,-44,-36,23.65
0.177919,-36,-36,23.65
0.161116,-28,-36,23.65
0.140988,-20,-36,23.65
0.139577,44,-36,23.65
0.132405,52,-36,23.65
0.125784,60,-36,23.65
0.114594,68,-36,23.65
0.0571114,-68,-28,23.65
0.145717,-60,-28,23.65
0.178576,-52,-28,23.65
0.182726,-44,-28,23.65
0.184059,-36,-28,23.65
0.16175,-28,-28,23.65
0.140459,-20,-28,23.65
0.143378,44,-28,23.65
0.138671,52,-28,23.65
0.12942,60,-28,23.65
0.116399,68,-28,23.65
0.0384222,-68,-20,23.65
0.137691,-60,-20,23.65
0.178283,-52,-20,23.65
0.182707,-44,-20,23.65
0.186481,-36,-20,23.65
0.170833,-28,-20,23.65
0.160095,-20,-20,23.65
0.148441,-12,-20,23.65
0.0737446,-4,-20,23.65
0.0849641,4,-20,23.65
0.1249,36,-20,23.65
0.144557,44,-20,23.65
0.146887,52,-20,23.65
0.139878,60,-20,23.65
0.126461,68,-20,23.65
0.131586,-60,-12,23.65
0.17693,-52,-12,23.65
0.186305,-44,-12,23.65
0.187653,-36,-12,23.65
0.170676,-28,-12,23.65
0.159214,-20,-12,23.65
0.116281,-4,-12,23.65
0.112491,4,-12,23.65
0.122574,36,-12,23.65
0.151203,44,-12,23.65
0.162786,52,-12,23.65
0.152068,60,-12,23.65
0.134357,68,-12,23.65
0.134119,-60,-4,23.65
0.182056,-52,-4,23.65
0.196738,-44,-4,23.65
0.201899,-36,-4,23.65
0.193777,-28,-4,23.65
0.150258,4,-4,23.65
0.132716,12,-4,23.65
0.134234,28,-4,23.65
0.147619,36,-4,23.65
0.163371,44,-4,23.65
0.176544,52,-4,23.65
0.167667,60,-4,23.65
0.148187,68,-4,23.65
0.083416,76,-4,23.65
0.146655,-60,4,23.65
0.19387,-52,4,23.65
0.208839,-44,4,23.65
0.22097,-36,4,23.65
0.218286,-28,4,23.65
0.193985,-20,4,23.65
0.184476,-4,4,23.65
0.174183,4,4,23.65
0.165351,12,4,23.65
0.162168,20,4,23.65
0.166796,28,4,23.65
0.169301,36,4,23.65
0.176276,44,4,23.65
0.18325,52,4,23.65
0.172363,60,4,23.65
0.150775,68,4,23.65
0.0908004,76,4,23.65
0.166356,-60,12,23.65
0.204389,-52,12,23.65
0.215672,-44,12,23.65
0.221831,-36,12,23.65
0.21807,-28,12,23.65
0.199253,-20,12,23.65
0.195876,-12,12,23.65
0.188922,-4,12,23.65
0.184128,4,12,23.65
0.182036,12,12,23.65
0.182279,20,12,23.65
0.183064,28,12,23.65
0.18364,36,12,23.65
0.186576,44,12,23.65
0.189563,52,12,23.65
0.175992,60,12,23.65
0.151238,68,12,23.65
0.188133,-60,20,23.65
0.21312,-52,20,23.65
0.218719,-44,20,23.65
0.218642,-36,20,23.65
0.211293,-28,20,23.65
0.198245,-20,20,23.65
0.195187,-12,20,23.65
0.1883,-4,20,23.65
0.183437,4,20,23.65
0.187102,12,20,23.65
0.184126,20,20,23.65
0.187278,28,20,23.65
0.196104,36,20,23.65
0.197524,44,20,23.65
0.198184,52,20,23.65
0.183299,60,20,23.65
0.157898,68,20,23.65
0.210182,-60,28,23.65
0.216251,-52,28,23.65
0.219627,-44,28,23.65
0.218093,-36,28,23.65
0.212146,-28,28,23.65
0.200455,-20,28,23.65
0.196517,-12,28,23.65
0.189407,-4,28,23.65
0.184662,4,28,23.65
0.189485,12,28,23.65
0.177704,20,28,23.65
0.190983,28,28,23.65
0.21039,36,28,23.65
0.207979,44,28,23.65
0.211806,52,28,23.65
0.199552,60,28,23.65
0.179944,68,28,23.65
0.211738,-52,36,23.65
0.218686,-44,36,23.65
0.218323,-36,36,23.65
0.213534,-28,36,23.65
0.206856,-20,36,23.65
0.202302,-12,36,23.65
0.194035,-4,36,23.65
0.185112,4,36,23.65
0.185687,12,36,23.65
0.209705,44,36,23.65
0.218401,52,36,23.65
0.209458,60,36,23.65
0.192213,68,36,23.65
0.202189,-52,44,23.65
0.214312,-44,44,23.65
0.214367,-36,44,23.65
0.210814,-28,44,23.65
0.203368,-20,44,23.65
0.197846,-12,44,23.65
0.189551,-4,44,23.65
0.181408,4,44,23.65
0.182718,44,44,23.65
0.204656,52,44,23.65
0.206712,60,44,23.65
0.191628,-52,52,23.65
0.210866,-44,52,23.65
0.212013,-36,52,23.65
0.21038,-28,52,23.65
0.204665,-20,52,23.65
0.198388,-12,52,23.65
0.186782,-4,52,23.65
0.193535,4,52,23.65
0.148779,44,52,23.65
0.174654,52,52,23.65
0.171789,60,52,23.65
0.20105,-44,60,23.65
0.199955,-36,60,23.65
0.200812,-28,60,23.65
0.198022,-20,60,23.65
0.193452,-12,60,23.65
0.191933,-4,60,23.65
0.134735,44,60,23.65
0.1348,52,60,23.65
0.124559,60,60,23.65
0.187277,-36,68,23.65
0.189195,-28,68,23.65
0.183052,-20,68,23.65
0.173039,-12,68,23.65
0.169339,-4,68,23.65
0.107541,44,68,23.65
0.150314,-28,76,23.65
0.135302,-20,76,23.65
0.116697,-12,76,23.65
0.121979,-44,-132,31.65
0.150567,-52,-124,31.65
0.154852,-44,-124,31.65
0.138202,-52,-116,31.65
0.142834,-44,-116,31.65
0.0979214,-36,-116,31.65
0.131114,36,-116,31.65
0.107259,-60,-108,31.65
0.113422,-52,-108,31.65
0.119993,-44,-108,31.65
0.0860445,-36,-108,31.65
0.101913,36,-108,31.65
0.110671,-60,-100,31.65
0.105355,-52,-100,31.65
0.107925,-44,-100,31.65
0.0904001,-36,-100,31.65
0.104259,44,-100,31.65
0.10249,-60,-92,31.65
0.0886847,-52,-92,31.65
0.0851618,-44,-92,31.65
0.0746999,-36,-92,31.65
0.090733,-28,-92,31.65
0.0816303,44,-92,31.65
0.0893407,-60,-84,31.65
0.080486,-52,-84,31.65
0.0783263,-44,-84,31.65
0.0793337,-36,-84,31.65
0.103775,-28,-84,31.65
0.0617529,44,-84,31.65
0.0448194,52,-84,31.65
0.0964615,-68,-76,31.65
0.0935076,-60,-76,31.65
0.0870094,-52,-76,31.65
0.0904891,-44,-76,31.65
0.0884477,-36,-76,31.65
0.115157,-28,-76,31.65
0.13075,-20,-76,31.65
0.0567097,44,-76,31.65
0.0231478,52,-76,31.65
-0.0197689,60,-76,31.65
0.0960427,-68,-68,31.65
0.101779,-60,-68,31.65
0.10496,-52,-68,31.65
0.115884,-44,-68,31.65
0.110617,-36,-68,31.65
0.128739,-28,-68,31.65
0.135456,-20,-68,31.65
0.0624372,44,-68,31.65
0.0364724,52,-68,31.65
0.0043164,60,-68,31.65
0.0878906,-68,-60,31.65
0.110627,-60,-60,31.65
0.119681,-52,-60,31.65
0.140085,-44,-60,31.65
0.134298,-36,-60,31.65
0.144985,-28,-60,31.65
0.122571,-20,-60,31.65
0.011356,-12,-60,31.65
0.0743873,44,-60,31.65
0.0526568,52,-60,31.65
0.0242689,60,-60,31.65
0.0956748,-68,-52,31.65
0.130639,-60,-52,31.65
0.144943,-52,-52,31.65
0.16933,-44,-52,31.65
0.175988,-36,-52,31.65
0.169806,-28,-52,31.65
0.156356,-20,-52,31.65
0.0704952,-12,-52,31.65
0.0847127,44,-52,31.65
0.0787211,52,-52,31.65
0.0643472,60,-52,31.65
0.0520884,68,-52,31.65
0.117814,-68,-44,31.65
0.157808,-60,-44,31.65
0.162534,-52,-44,31.65
0.173858,-44,-44,31.65
0.170067,-36,-44,31.65
0.142603,-28,-44,31.65
0.105447,-20,-44,31.65
-0.0230601,-12,-44,31.65
0.0258584,-4,-44,31.65
0.10666,44,-44,31.65
0.104856,52,-44,31.65
0.105536,60,-44,31.65
0.109342,68,-44,31.65
0.121028,-68,-36,31.65
0.169071,-60,-36,31.65
0.17479,-52,-36,31.65
0.170194,-44,-36,31.65
0.14423,-36,-36,31.65
0.107336,-28,-36,31.65
0.0577037,-20,-36,31.65
0.0850331,-12,-36,31.65
0.0365378,-4,-36,31.65
0.156094,4,-36,31.65
0.163845,36,-36,31.65
0.136119,44,-36,31.65
0.12797,52,-36,31.65
0.126635,60,-36,31.65
0.133494,68,-36,31.65
0.11149,-68,-28,31.65
0.170437,-60,-28,31.65
0.178764,-52,-28,31.65
0.175787,-44,-28,31.65
0.135353,-36,-28,31.65
0.0878189,-28,-28,31.65
0.0406211,-20,-28,31.65
0.0843731,-12,-28,31.65
0.00976316,-4,-28,31.65
0.0324271,4,-28,31.65
0.122386,36,-28,31.65
0.127417,44,-28,31.65
0.131629,52,-28,31.65
0.132285,60,-28,31.65
0.139196,68,-28,31.65
0.151735,76,-28,31.65
0.113398,-68,-20,31.65
0.166698,-60,-20,31.65
0.176961,-52,-20,31.65
0.173323,-44,-20,31.65
0.146814,-36,-20,31.65
0.119441,-28,-20,31.65
0.116182,-20,-20,31.65
0.0236982,-4,-20,31.65
0.0441002,4,-20,31.65
0.037874,12,-20,31.65
0.084666,28,-20,31.65
0.116486,36,-20,31.65
0.127912,44,-20,31.65
0.13587,52,-20,31.65
0.139757,60,-20,31.65
0.140725,68,-20,31.65
0.13095,76,-20,31.65
0.0942749,-68,-12,31.65
0.154549,-60,-12,31.65
0.169747,-52,-12,31.65
0.168661,-44,-12,31.65
0.15163,-36,-12,31.65
0.126368,-28,-12,31.65
0.0824115,4,-12,31.65
0.0742567,12,-12,31.65
0.101045,28,-12,31.65
0.119862,36,-12,31.65
0.133375,44,-12,31.65
0.1466,52,-12,31.65
0.147418,60,-12,31.65
0.140363,68,-12,31.65
0.105923,76,-12,31.65
0.0915379,-68,-4,31.65
0.153794,-60,-4,31.65
0.17954,-52,-4,31.65
0.185717,-44,-4,31.65
0.179646,-36,-4,31.65
0.170903,-28,-4,31.65
0.133293,4,-4,31.65
0.119507,12,-4,31.65
0.117327,20,-4,31.65
0.126987,28,-4,31.65
0.136187,36,-4,31.65
0.147054,44,-4,31.65
0.161595,52,-4,31.65
0.163501,60,-4,31.65
0.158729,68,-4,31.65
0.109426,76,-4,31.65
0.109433,-68,4,31.65
0.164014,-60,4,31.65
0.193657,-52,4,31.65
0.205033,-44,4,31.65
0.213476,-36,4,31.65
0.215658,-28,4,31.65
0.172417,-20,4,31.65
0.169867,-4,4,31.65
0.161739,4,4,31.65
0.153678,12,4,31.65
0.1564,20,4,31.65
0.157145,28,4,31.65
0.154444,36,4,31.65
0.162043,44,4,31.65
0.171506,52,4,31.65
0.172691,60,4,31.65
0.171057,68,4,31.65
0.128439,76,4,31.65
0.145657,-68,12,31.65
0.181245,-60,12,31.65
0.20307,-52,12,31.65
0.212732,-44,12,31.65
0.219492,-36,12,31.65
0.218218,-28,12,31.65
0.189259,-20,12,31.65
0.193424,-12,12,31.65
0.18371,-4,12,31.65
0.179483,4,12,31.65
0.179618,12,12,31.65
0.185521,20,12,31.65
0.179182,28,12,31.65
0.173727,36,12,31.65
0.177214,44,12,31.65
0.179432,52,12,31.65
0.177623,60,12,31.65
0.174758,68,12,31.65
0.149658,76,12,31.65
0.157537,-68,20,31.65
0.184352,-60,20,31.65
0.202406,-52,20,31.65
0.210245,-44,20,31.65
0.213589,-36,20,31.65
0.208534,-28,20,31.65
0.192096,-20,20,31.65
0.190967,-12,20,31.65
0.178996,-4,20,31.65
0.181143,4,20,31.65
0.187464,12,20,31.65
0.19279,20,20,31.65
0.189435,28,20,31.65
0.191871,36,20,31.65
0.194471,44,20,31.65
0.194023,52,20,31.65
0.186379,60,20,31.65
0.178764,68,20,31.65
0.154483,76,20,31.65
0.163584,-68,28,31.65
0.189194,-60,28,31.65
0.204209,-52,28,31.65
0.209583,-44,28,31.65
0.210992,-36,28,31.65
0.20676,-28,28,31.65
0.193964,-20,28,31.65
0.190946,-12,28,31.65
0.183063,-4,28,31.65
0.186323,4,28,31.65
0.195468,12,28,31.65
0.193998,20,28,31.65
0.19449,28,28,31.65
0.206659,36,28,31.65
0.20885,44,28,31.65
0.208461,52,28,31.65
0.201954,60,28,31.65
0.197855,68,28,31.65
0.177819,-60,36,31.65
0.20211,-52,36,31.65
0.208457,-44,36,31.65
0.20979,-36,36,31.65
0.207331,-28,36,31.65
0.201588,-20,36,31.65
0.20039,-12,36,31.65
0.196146,-4,36,31.65
0.199018,4,36,31.65
0.211459,12,36,31.65
0.200622,36,36,31.65
0.217119,44,36,31.65
0.217347,52,36,31.65
0.204484,60,36,31.65
0.19233,68,36,31.65
0.185473,-60,44,31.65
0.202574,-52,44,31.65
0.207998,-44,44,31.65
0.209661,-36,44,31.65
0.20823,-28,44,31.65
0.204902,-20,44,31.65
0.204985,-12,44,31.65
0.204266,-4,44,31.65
0.210936,4,44,31.65
0.199981,44,44,31.65
0.215147,52,44,31.65
0.203855,60,44,31.65
0.182853,68,44,31.65
0.175742,-60,52,31.65
0.19185,-52,52,31.65
0.207533,-44,52,31.65
0.211856,-36,52,31.65
0.212516,-28,52,31.65
0.208673,-20,52,31.65
0.205331,-12,52,31.65
0.203729,-4,52,31.65
0.235607,4,52,31.65
0.179995,44,52,31.65
0.198691,52,52,31.65
0.189772,60,52,31.65
0.175535,68,52,31.65
0.176253,-52,60,31.65
0.194354,-44,60,31.65
0.202284,-36,60,31.65
0.204903,-28,60,31.65
0.203323,-20,60,31.65
0.199065,-12,60,31.65
0.193999,-4,60,31.65
0.177121,44,60,31.65
0.178909,52,60,31.65
0.160365,60,60,31.65
0.174615,-44,68,31.65
0.185681,-36,68,31.65
0.193011,-28,68,31.65
0.191064,-20,68,31.65
0.184487,-12,68,31.65
0.148722,44,68,31.65
0.151481,-28,76,31.65
0.146817,-20,76,31.65
0.131555,-44,-132,39.65
0.14252,-52,-124,39.65
0.147589,-44,-124,39.65
0.123305,-36,-124,39.65
0.0,28,-124,39.65
0.099526,-60,-116,39.65
0.122657,-52,-116,39.65
0.126458,-44,-116,39.65
0.0942411,-36,-116,39.65
0.0758059,-28,-116,39.65
0.0476515,28,-116,39.65
0.0863759,36,-116,39.65
0.0842049,-60,-108,39.65
0.0900915,-52,-108,39.65
0.102356,-44,-108,39.65
0.0876609,-36,-108,39.65
0.0803164,-28,-108,39.65
0.0423573,28,-108,39.65
0.069378,36,-108,39.65
0.0893141,44,-108,39.65
0.0671665,-60,-100,39.65
0.069778,-52,-100,39.65
0.0823123,-44,-100,39.65
0.0949566,-36,-100,39.65
0.102074,-28,-100,39.65
0.203495,-20,-100,39.65
0.0796247,28,-100,39.65
0.0839716,36,-100,39.65
0.0933063,44,-100,39.65
0.0239081,-68,-92,39.65
0.0534674,-60,-92,39.65
0.0510768,-52,-92,39.65
0.0618815,-44,-92,39.65
0.0762212,-36,-92,39.65
0.0865016,-28,-92,39.65
0.095592,-20,-92,39.65
0.0,-12,-92,39.65
0.0894203,36,-92,39.65
0.0925076,44,-92,39.65
0.0994275,52,-92,39.65
0.0150923,-68,-84,39.65
0.0467808,-60,-84,39.65
0.0558844,-52,-84,39.65
0.0694477,-44,-84,39.65
0.0880368,-36,-84,39.65
0.113626,-28,-84,39.65
0.0428307,-20,-84,39.65
-0.0471162,-12,-84,39.65
0.0974384,36,-84,39.65
0.0887469,44,-84,39.65
0.0756997,52,-84,39.65
0.052203,60,-84,39.65
0.0380243,-68,-76,39.65
0.0553861,-60,-76,39.65
0.0717056,-52,-76,39.65
0.094115,-44,-76,39.65
0.103768,-36,-76,39.65
0.130743,-28,-76,39.65
0.089266,-20,-76,39.65
0.100538,36,-76,39.65
0.086002,44,-76,39.65
0.0590492,52,-76,39.65
0.0222863,60,-76,39.65
0.058543,-68,-68,39.65
0.0774748,-60,-68,39.65
0.0906777,-52,-68,39.65
0.115007,-44,-68,39.65
0.117473,-36,-68,39.65
0.0567003,36,-68,39.65
0.0827596,44,-68,39.65
0.0601567,52,-68,39.65
0.0296002,60,-68,39.65
0.0797683,-68,-60,39.65
0.118982,-60,-60,39.65
0.114754,-52,-60,39.65
0.149147,-44,-60,39.65
0.126269,-36,-60,39.65
0.0600857,36,-60,39.65
0.0870077,44,-60,39.65
0.0720663,52,-60,39.65
0.0502366,60,-60,39.65
0.0459935,68,-60,39.65
0.0129292,-76,-52,39.65
0.103316,-68,-52,39.65
0.151804,-60,-52,39.65
0.12982,-52,-52,39.65
0.170451,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.155683,28,-52,39.65
0.0993425,36,-52,39.65
0.0908842,44,-52,39.65
0.0951407,52,-52,39.65
0.081181,60,-52,39.65
0.0739499,68,-52,39.65
0.0520748,-76,-44,39.65
0.139795,-68,-44,39.65
0.185397,-60,-44,39.65
0.147211,-52,-44,39.65
0.140609,-44,-44,39.65
0.145592,-36,-44,39.65
0.0,12,-44,39.65
-0.0817598,20,-44,39.65
0.104954,28,-44,39.65
0.10389,36,-44,39.65
0.0975838,44,-44,39.65
0.110901,52,-44,39.65
0.111342,60,-44,39.65
0.119683,68,-44,39.65
0.0705312,-76,-36,39.65
0.146624,-68,-36,39.65
0.185855,-60,-36,39.65
0.152412,-52,-36,39.65
0.11789,-44,-36,39.65
0.0812546,-36,-36,39.65
0.0155895,-28,-36,39.65
-0.010152,12,-36,39.65
0.110647,20,-36,39.65
0.0659707,28,-36,39.65
0.131746,36,-36,39.65
0.11147,44,-36,39.65
0.119629,52,-36,39.65
0.127633,60,-36,39.65
0.142228,68,-36,39.65
0.202445,76,-36,39.65
0.091747,-76,-28,39.65
0.144353,-68,-28,39.65
0.176233,-60,-28,39.65
0.142892,-52,-28,39.65
0.129726,-44,-28,39.65
0.0567015,-36,-28,39.65
-0.0908519,12,-28,39.65
-0.00418524,20,-28,39.65
0.0323508,28,-28,39.65
0.0754424,36,-28,39.65
0.0895079,44,-28,39.65
0.107537,52,-28,39.65
0.126884,60,-28,39.65
0.13964,68,-28,39.65
0.192323,76,-28,39.65
0.0801292,-76,-20,39.65
0.143337,-68,-20,39.65
0.157643,-60,-20,39.65
0.130139,-52,-20,39.65
0.117796,-44,-20,39.65
-0.0288462,12,-20,39.65
0.00773531,20,-20,39.65
0.0551009,28,-20,39.65
0.0738736,36,-20,39.65
0.0939464,44,-20,39.65
0.113205,52,-20,39.65
0.130933,60,-20,39.65
0.143371,68,-20,39.65
0.174187,76,-20,39.65
0.0695124,-76,-12,39.65
0.125904,-68,-12,39.65
0.149996,-60,-12,39.65
0.129126,-52,-12,39.65
0.110565,-44,-12,39.65
0.0958809,-36,-12,39.65
0.034662,4,-12,39.65
0.0433162,12,-12,39.65
0.0478845,20,-12,39.65
0.0755991,28,-12,39.65
0.0854256,36,-12,39.65
0.105469,44,-12,39.65
0.124023,52,-12,39.65
0.137608,60,-12,39.65
0.143802,68,-12,39.65
0.153202,76,-12,39.65
0.045719,-76,-4,39.65
0.10113,-68,-4,39.65
0.140686,-60,-4,39.65
0.158676,-52,-4,39.65
0.156219,-44,-4,39.65
0.151156,-36,-4,39.65
0.140847,-28,-4,39.65
0.104501,-20,-4,39.65
0.0973643,-4,-4,39.65
0.104219,4,-4,39.65
0.103164,12,-4,39.65
0.0927089,20,-4,39.65
0.101265,28,-4,39.65
0.11393,36,-4,39.65
0.128684,44,-4,39.65
0.143386,52,-4,39.65
0.155126,60,-4,39.65
0.160504,68,-4,39.65
0.155932,76,-4,39.65
0.0953618,-76,4,39.65
0.115765,-68,4,39.65
0.148215,-60,4,39.65
0.160939,-52,4,39.65
0.174313,-44,4,39.65
0.200085,-36,4,39.65
0.205722,-28,4,39.65
0.145528,4,4,39.65
0.148129,12,4,39.65
0.146761,20,4,39.65
0.144793,28,4,39.65
0.137519,36,4,39.65
0.154222,44,4,39.65
0.165144,52,4,39.65
0.170627,60,4,39.65
0.173855,68,4,39.65
0.161055,76,4,39.65
0.124447,-68,12,39.65
0.155929,-60,12,39.65
0.172605,-52,12,39.65
0.182332,-44,12,39.65
0.195496,-36,12,39.65
0.200595,-28,12,39.65
0.165355,-4,12,39.65
0.166579,4,12,39.65
0.179302,12,12,39.65
0.188889,20,12,39.65
0.178143,28,12,39.65
0.166786,36,12,39.65
0.179542,44,12,39.65
0.18132,52,12,39.65
0.180824,60,12,39.65
0.180946,68,12,39.65
0.137609,-68,20,39.65
0.16454,-60,20,39.65
0.178633,-52,20,39.65
0.184116,-44,20,39.65
0.188067,-36,20,39.65
0.188288,-28,20,39.65
0.162964,-20,20,39.65
0.158471,-12,20,39.65
0.151386,-4,20,39.65
0.172259,4,20,39.65
0.186619,12,20,39.65
0.201102,20,20,39.65
0.195298,28,20,39.65
0.189886,36,20,39.65
0.197687,44,20,39.65
0.194764,52,20,39.65
0.187545,60,20,39.65
0.179788,68,20,39.65
0.157689,-68,28,39.65
0.176522,-60,28,39.65
0.189135,-52,28,39.65
0.192061,-44,28,39.65
0.191586,-36,28,39.65
0.186867,-28,28,39.65
0.168883,-20,28,39.65
0.163756,-12,28,39.65
0.161163,-4,28,39.65
0.181016,4,28,39.65
0.199821,12,28,39.65
0.211383,20,28,39.65
0.202632,28,28,39.65
0.205862,36,28,39.65
0.210863,44,28,39.65
0.204293,52,28,39.65
0.196266,60,28,39.65
0.181604,68,28,39.65
0.161704,-68,36,39.65
0.180141,-60,36,39.65
0.192335,-52,36,39.65
0.194242,-44,36,39.65
0.192089,-36,36,39.65
0.188108,-28,36,39.65
0.18134,-20,36,39.65
0.183043,-12,36,39.65
0.184915,-4,36,39.65
0.202654,4,36,39.65
0.224759,12,36,39.65
0.223196,20,36,39.65
0.196321,28,36,39.65
0.203903,36,36,39.65
0.216337,44,36,39.65
0.207578,52,36,39.65
0.193495,60,36,39.65
0.176798,68,36,39.65
0.187821,-60,44,39.65
0.201266,-52,44,39.65
0.198999,-44,44,39.65
0.195371,-36,44,39.65
0.192671,-28,44,39.65
0.190199,-20,44,39.65
0.194079,-12,44,39.65
0.201804,-4,44,39.65
0.22264,4,44,39.65
0.196456,36,44,39.65
0.212444,44,44,39.65
0.215453,52,44,39.65
0.20432,60,44,39.65
0.185304,68,44,39.65
0.17835,-60,52,39.65
0.198118,-52,52,39.65
0.203552,-44,52,39.65
0.204534,-36,52,39.65
0.203745,-28,52,39.65
0.200553,-20,52,39.65
0.201053,-12,52,39.65
0.212752,-4,52,39.65
0.253497,4,52,39.65
0.18373,36,52,39.65
0.20494,44,52,39.65
0.213099,52,52,39.65
0.205424,60,52,39.65
0.185778,-52,60,39.65
0.195301,-44,60,39.65
0.205098,-36,60,39.65
0.207261,-28,60,39.65
0.205743,-20,60,39.65
0.201287,-12,60,39.65
0.201499,-4,60,39.65
0.199443,4,60,39.65
0.186408,36,60,39.65
0.201328,44,60,39.65
0.200321,52,60,39.65
0.188622,60,60,39.65
0.178759,-44,68,39.65
0.191211,-36,68,39.65
0.20197,-28,68,39.65
0.202998,-20,68,39.65
0.199512,-12,68,39.65
0.190454,-4,68,39.65
0.150917,44,68,39.65
0.162718,52,68,39.65
0.169101,-36,76,39.65
0.176976,-28,76,39.65
0.175586,-20,76,39.65
0.170762,-12,76,39.65
0.140086,-44,-132,47.65
0.153227,-52,-124,47.65
0.160999,-44,-124,47.65
0.170906,-36,-124,47.65
0.17316,-28,-124,47.65
0.0,28,-124,47.65
0.0,36,-124,47.65
0.0838007,-60,-116,47.65
0.128271,-52,-116,47.65
0.145672,-44,-116,47.65
0.146844,-36,-116,47.65
0.146924,-28,-116,47.65
0.0,-20,-116,47.65
0.0229021,28,-116,47.65
0.0568004,36,-116,47.65
0.0564712,-60,-108,47.65
0.0920401,-52,-108,47.65
0.12627,-44,-108,47.65
0.131683,-36,-108,47.65
0.148036,-28,-108,47.65
0.0404288,36,-108,47.65
0.0580049,44,-108,47.65
-0.0888034,-68,-100,47.65
0.0190397,-60,-100,47.65
0.0515936,-52,-100,47.65
0.108847,-44,-100,47.65
0.0967148,44,-100,47.65
0.100951,52,-100,47.65
-0.0912666,-68,-92,47.65
0.0124646,-60,-92,47.65
0.0310804,-52,-92,47.65
0.100463,-44,-92,47.65
0.103418,44,-92,47.65
0.0980765,52,-92,47.65
-0.053486,-68,-84,47.65
0.0285579,-60,-84,47.65
0.059805,-52,-84,47.65
0.135685,-44,-84,47.65
0.0671897,36,-84,47.65
0.113292,44,-84,47.65
0.0970752,52,-84,47.65
0.068571,60,-84,47.65
-0.00571273,-68,-76,47.65
0.0548361,-60,-76,47.65
0.0809134,-52,-76,47.65
0.164341,-44,-76,47.65
0.0889024,36,-76,47.65
0.113914,44,-76,47.65
0.102534,52,-76,47.65
0.0678949,60,-76,47.65
0.0316768,-76,-68,47.65
0.0817978,-68,-68,47.65
0.0926527,44,-68,47.65
0.098019,52,-68,47.65
0.0720736,60,-68,47.65
0.0890616,68,-68,47.65
0.123094,-76,-60,47.65
0.0999511,44,-60,47.65
0.112255,52,-60,47.65
0.0897283,60,-60,47.65
0.0951876,68,-60,47.65
0.0591873,-76,-52,47.65
0.0679077,44,-52,47.65
0.132701,52,-52,47.65
0.113644,60,-52,47.65
0.115147,68,-52,47.65
0.122471,-76,-44,47.65
0.0605036,44,-44,47.65
0.129287,52,-44,47.65
0.118358,60,-44,47.65
0.100633,68,-44,47.65
0.167262,76,-44,47.65
0.116327,-76,-36,47.65
0.0489099,44,-36,47.65
0.114048,60,-36,47.65
0.100296,68,-36,47.65
0.170613,76,-36,47.65
0.105444,-76,-28,47.65
0.149375,-68,-28,47.65
-0.0143564,44,-28,47.65
0.0973348,60,-28,47.65
0.0918105,68,-28,47.65
0.156767,76,-28,47.65
0.117004,-76,-20,47.65
0.147618,-68,-20,47.65
0.0322264,44,-20,47.65
0.0646116,52,-20,47.65
0.112329,60,-20,47.65
0.111856,68,-20,47.65
0.15455,76,-20,47.65
0.0961979,-76,-12,47.65
0.137502,-68,-12,47.65
0.13335,-60,-12,47.65
-0.0150634,28,-12,47.65
-0.0217823,36,-12,47.65
0.061046,44,-12,47.65
0.0826865,52,-12,47.65
0.122466,60,-12,47.65
0.12503,68,-12,47.65
0.149485,76,-12,47.65
0.0439141,-76,-4,47.65
0.0840301,-68,-4,47.65
0.107673,-60,-4,47.65
0.120039,-52,-4,47.65
0.0359164,12,-4,47.65
-0.0069888,20,-4,47.65
0.00443685,28,-4,47.65
0.0869155,36,-4,47.65
0.107558,44,-4,47.65
0.105212,52,-4,47.65
0.132854,60,-4,47.65
0.147209,68,-4,47.65
0.154746,76,-4,47.65
0.0548026,-76,4,47.65
0.0806526,-68,4,47.65
0.110479,-60,4,47.65
0.0891133,-52,4,47.65
0.119838,-44,4,47.65
0.130762,4,4,47.65
0.127486,12,4,47.65
0.110731,20,4,47.65
0.105817,28,4,47.65
0.106965,36,4,47.65
0.142957,44,4,47.65
0.15721,52,4,47.65
0.167398,60,4,47.65
0.179883,68,4,47.65
0.176858,76,4,47.65
0.083451,-76,12,47.65
0.102948,-68,12,47.65
0.130152,-60,12,47.65
0.117652,-52,12,47.65
0.126819,-44,12,47.65
0.14326,-36,12,47.65
0.160736,4,12,47.65
0.186295,12,12,47.65
0.189107,20,12,47.65
0.164854,28,12,47.65
0.152993,36,12,47.65
0.17869,44,12,47.65
0.18896,52,12,47.65
0.184642,60,12,47.65
0.188609,68,12,47.65
0.178078,76,12,47.65
0.107704,-76,20,47.65
0.120157,-68,20,47.65
0.147949,-60,20,47.65
0.141481,-52,20,47.65
0.134081,-44,20,47.65
0.138697,-36,20,47.65
0.120494,-4,20,47.65
0.153274,4,20,47.65
0.177179,12,20,47.65
0.193089,20,20,47.65
0.187157,28,20,47.65
