Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.240396,52,20,47.65
0.237431,60,20,47.65
0.213886,68,20,47.65
0.19064,76,20,47.65
0.194057,-68,28,47.65
0.21987,-60,28,47.65
0.233753,-52,28,47.65
0.248532,-44,28,47.65
0.250468,-36,28,47.65
0.248733,-28,28,47.65
0.230996,-20,28,47.65
0.200056,-12,28,47.65
0.202866,-4,28,47.65
0.225582,4,28,47.65
0.237586,12,28,47.65
0.240114,20,28,47.65
0.233539,28,28,47.65
0.230811,36,28,47.65
0.24015,44,28,47.65
0.243659,52,28,47.65
0.237444,60,28,47.65
0.213087,68,28,47.65
0.188743,76,28,47.65
0.205637,-68,36,47.65
0.223323,-60,36,47.65
0.233529,-52,36,47.65
0.245806,-44,36,47.65
0.250822,-36,36,47.65
0.249508,-28,36,47.65
0.238283,-20,36,47.65
0.224114,-12,36,47.65
0.22464,-4,36,47.65
0.246185,4,36,47.65
0.26084,12,36,47.65
0.253673,20,36,47.65
0.227306,28,36,47.65
0.228666,36,36,47.65
0.241059,44,36,47.65
0.241806,52,36,47.65
0.231272,60,36,47.65
0.209453,68,36,47.65
0.212779,-68,44,47.65
0.227278,-60,44,47.65
0.233657,-52,44,47.65
0.243803,-44,44,47.65
0.248275,-36,44,47.65
0.246694,-28,44,47.65
0.238797,-20,44,47.65
0.230394,-12,44,47.65
0.235902,-4,44,47.65
0.260889,4,44,47.65
0.220695,36,44,47.65
0.238513,44,44,47.65
0.245026,52,44,47.65
0.231618,60,44,47.65
0.198808,68,44,47.65
0.214554,-60,52,47.65
0.224206,-52,52,47.65
0.239147,-44,52,47.65
0.248065,-36,52,47.65
0.248484,-28,52,47.65
0.239232,-20,52,47.65
0.231946,-12,52,47.65
0.240945,-4,52,47.65
0.281651,4,52,47.65
0.209313,36,52,47.65
0.238338,44,52,47.65
0.246585,52,52,47.65
0.230376,60,52,47.65
0.198969,68,52,47.65
0.16727,-60,60,47.65
0.18382,-52,60,47.65
0.204937,-44,60,47.65
0.220636,-36,60,47.65
0.22673,-28,60,47.65
0.224996,-20,60,47.65
0.219075,-12,60,47.65
0.217984,-4,60,47.65
0.201726,4,60,47.65
0.213927,36,60,47.65
0.241742,44,60,47.65
0.236326,52,60,47.65
0.216307,60,60,47.65
0.121974,-52,68,47.65
0.156779,-44,68,47.65
0.18119,-36,68,47.65
0.19707,-28,68,47.65
0.20227,-20,68,47.65
0.20041,-12,68,47.65
0.188189,-4,68,47.65
0.194648,44,68,47.65
0.201489,52,68,47.65
0.0672668,-44,76,47.65
0.114045,-36,76,47.65
0.139509,-28,76,47.65
0.155367,-20,76,47.65
0.148585,-12,76,47.65
0.120582,60,-84,55.65
0.096396,60,-76,55.65
0.083442,68,-76,55.65
0.0724276,68,-68,55.65
0.0522469,68,-60,55.65
0.0522352,76,-60,55.65
0.090387,68,-52,55.65
0.111707,76,-52,55.65
0.0574564,76,-44,55.65
0.0630017,-84,-36,55.65
0.11111,76,-36,55.65
0.183295,84,-36,55.65
0.0649014,-84,-28,55.65
0.145673,76,-28,55.65
0.209532,84,-28,55.65
-0.024132,-84,-20,55.65
0.0657374,-76,-20,55.65
0.162795,76,-20,55.65
0.16858,84,-20,55.65
-0.0496192,-84,-12,55.65
0.0474778,-76,-12,55.65
0.148107,68,-12,55.65
0.14933,76,-12,55.65
0.14931,84,-12,55.65
-0.0524451,-84,-4,55.65
0.154891,60,-4,55.65
0.183153,68,-4,55.65
0.156507,76,-4,55.65
0.134327,84,-4,55.65
0.187737,60,4,55.65
0.206324,68,4,55.65
0.174218,76,4,55.65
0.125003,84,4,55.65
0.161189,-76,12,55.65
0.224215,52,12,55.65
0.22386,60,12,55.65
0.213275,68,12,55.65
0.180343,76,12,55.65
0.141129,84,12,55.65
0.158312,-76,20,55.65
0.190682,-68,20,55.65
0.218213,-60,20,55.65
0.184632,4,20,55.65
0.212625,12,20,55.65
0.199427,20,20,55.65
0.215272,28,20,55.65
0.216281,36,20,55.65
0.22635,44,20,55.65
0.235694,52,20,55.65
0.243552,60,20,55.65
0.213516,68,20,55.65
0.173234,76,20,55.65
0.16349,-76,28,55.65
0.192337,-68,28,55.65
0.20981,-60,28,55.65
0.211149,-52,28,55.65
0.240485,-44,28,55.65
0.225064,-36,28,55.65
0.152224,-4,28,55.65
0.184031,4,28,55.65
0.199752,12,28,55.65
0.209863,20,28,55.65
0.207445,28,28,55.65
0.211065,36,28,55.65
0.220277,44,28,55.65
0.224215,52,28,55.65
0.227152,60,28,55.65
0.204772,68,28,55.65
0.15682,76,28,55.65
0.176936,-76,36,55.65
0.194477,-68,36,55.65
0.207647,-60,36,55.65
0.21145,-52,36,55.65
0.227426,-44,36,55.65
0.224508,-36,36,55.65
0.216244,-28,36,55.65
0.193715,-20,36,55.65
0.1773,-12,36,55.65
0.173369,-4,36,55.65
0.202825,4,36,55.65
0.224671,12,36,55.65
0.226609,20,36,55.65
0.224394,28,36,55.65
0.219636,36,36,55.65
0.225519,44,36,55.65
0.22505,52,36,55.65
0.219753,60,36,55.65
0.197771,68,36,55.65
0.166331,76,36,55.65
0.205737,-68,44,55.65
0.218785,-60,44,55.65
0.224615,-52,44,55.65
0.238169,-44,44,55.65
0.23433,-36,44,55.65
0.226341,-28,44,55.65
0.210063,-20,44,55.65
0.195738,-12,44,55.65
0.199443,-4,44,55.65
0.23193,4,44,55.65
0.220239,36,44,55.65
0.228483,44,44,55.65
0.229492,52,44,55.65
0.221006,60,44,55.65
0.191147,68,44,55.65
0.132494,76,44,55.65
0.199093,-68,52,55.65
0.218766,-60,52,55.65
0.225309,-52,52,55.65
0.241637,-44,52,55.65
0.241773,-36,52,55.65
0.233525,-28,52,55.65
0.217169,-20,52,55.65
0.203637,-12,52,55.65
0.209693,-4,52,55.65
0.248487,4,52,55.65
0.212115,36,52,55.65
0.232248,44,52,55.65
0.237707,52,52,55.65
0.227461,60,52,55.65
0.193068,68,52,55.65
0.172722,-68,60,55.65
0.185676,-60,60,55.65
0.198066,-52,60,55.65
0.216118,-44,60,55.65
0.222314,-36,60,55.65
0.219459,-28,60,55.65
0.207892,-20,60,55.65
0.194524,-12,60,55.65
0.187572,-4,60,55.65
0.164446,4,60,55.65
0.21183,36,60,55.65
0.240142,44,60,55.65
0.239553,52,60,55.65
0.22975,60,60,55.65
0.134998,-60,68,55.65
0.157085,-52,68,55.65
0.183493,-44,68,55.65
0.197813,-36,68,55.65
0.198838,-28,68,55.65
0.193731,-20,68,55.65
0.180244,-12,68,55.65
0.166598,-4,68,55.65
0.21776,44,68,55.65
0.222369,52,68,55.65
0.0737289,-52,76,55.65
0.119214,-44,76,55.65
0.145684,-36,76,55.65
0.151741,-28,76,55.65
0.156612,-20,76,55.65
0.133894,-12,76,55.65
0.0,84,-52,63.65
0.151659,84,-28,63.65
0.127874,84,-12,63.65
0.128737,84,-4,63.65
0.183638,68,4,63.65
0.155847,76,4,63.65
0.150556,84,4,63.65
0.22623,68,12,63.65
0.199675,76,12,63.65
0.1707,84,12,63.65
0.118886,-84,20,63.65
0.258039,60,20,63.65
0.233749,68,20,63.65
0.191865,76,20,63.65
0.138606,84,20,63.65
0.152016,-84,28,63.65
0.162448,-76,28,63.65
0.0901086,4,28,63.65
0.158033,44,28,63.65
0.165944,52,28,63.65
0.198777,60,28,63.65
0.188331,68,28,63.65
0.153043,76,28,63.65
0.0761568,84,28,63.65
0.229659,-84,36,63.65
0.16567,-76,36,63.65
0.183393,-68,36,63.65
0.0772996,-4,36,63.65
0.121842,4,36,63.65
0.162616,12,36,63.65
0.219602,28,36,63.65
0.206395,36,36,63.65
0.197025,44,36,63.65
0.192054,52,36,63.65
0.199983,60,36,63.65
0.178014,68,36,63.65
0.147982,76,36,63.65
0.183452,-76,44,63.65
0.20784,-68,44,63.65
0.194054,-60,44,63.65
0.189581,-52,44,63.65
0.211236,-44,44,63.65
0.196275,-36,44,63.65
0.188037,-28,44,63.65
0.156962,-20,44,63.65
0.135173,-12,44,63.65
0.129802,-4,44,63.65
0.165243,4,44,63.65
0.222747,36,44,63.65
0.216209,44,44,63.65
0.209866,52,44,63.65
0.204474,60,44,63.65
0.174806,68,44,63.65
0.126361,76,44,63.65
0.169941,-76,52,63.65
0.206201,-68,52,63.65
0.209686,-60,52,63.65
0.212335,-52,52,63.65
0.233609,-44,52,63.65
0.221535,-36,52,63.65
0.203618,-28,52,63.65
0.177938,-20,52,63.65
0.16018,-12,52,63.65
0.160777,-4,52,63.65
0.201626,4,52,63.65
0.218794,36,52,63.65
0.225842,44,52,63.65
0.224981,52,52,63.65
0.215129,60,52,63.65
0.178725,68,52,63.65
0.121982,76,52,63.65
0.18002,-68,60,63.65
0.198235,-60,60,63.65
0.208889,-52,60,63.65
0.22462,-44,60,63.65
0.221784,-36,60,63.65
0.20989,-28,60,63.65
0.182941,-20,60,63.65
0.164735,-12,60,63.65
0.151655,-4,60,63.65
0.130908,4,60,63.65
0.208931,36,60,63.65
0.236524,44,60,63.65
0.232823,52,60,63.65
0.223273,60,60,63.65
0.179079,68,60,63.65
0.16125,-60,68,63.65
0.18121,-52,68,63.65
0.202537,-44,68,63.65
0.208075,-36,68,63.65
0.200356,-28,68,63.65
0.184089,-20,68,63.65
0.165913,-12,68,63.65
0.144943,-4,68,63.65
0.197731,36,68,63.65
0.226027,44,68,63.65
0.221067,52,68,63.65
0.215758,60,68,63.65
0.13965,-52,76,63.65
0.170608,-44,76,63.65
0.188074,-36,76,63.65
0.185229,-28,76,63.65
0.179608,-20,76,63.65
0.152962,-12,76,63.65
0.0931205,-4,76,63.65
0.19242,-36,84,63.65
0.170542,-28,84,63.65
0.0,92,-20,71.65
0.054272,92,-12,71.65
-0.0323783,92,-4,71.65
0.150676,92,4,71.65
0.110223,92,12,71.65
0.158559,84,20,71.65
0.148961,68,28,71.65
0.125247,76,28,71.65
0.0959016,84,28,71.65
0.145109,52,36,71.65
0.171704,60,36,71.65
0.156509,68,36,71.65
0.126883,76,36,71.65
0.0778495,84,36,71.65
0.282466,-84,44,71.65
0.0285104,-4,44,71.65
0.0846047,4,44,71.65
0.183321,44,44,71.65
0.184541,52,44,71.65
0.18217,60,44,71.65
0.156402,68,44,71.65
0.106093,76,44,71.65
0.203514,-76,52,71.65
0.195732,-44,52,71.65
0.169644,-36,52,71.65
0.130891,-28,52,71.65
0.111656,-20,52,71.65
0.0975291,-12,52,71.65
0.0890499,-4,52,71.65
0.138974,4,52,71.65
0.201263,36,52,71.65
0.204189,44,52,71.65
0.204844,52,52,71.65
0.198081,60,52,71.65
0.164133,68,52,71.65
0.0964776,76,52,71.65
0.184918,-76,60,71.65
0.205442,-68,60,71.65
0.21138,-60,60,71.65
0.220548,-52,60,71.65
0.235347,-44,60,71.65
0.22661,-36,60,71.65
0.197516,-28,60,71.65
0.157189,-20,60,71.65
0.135396,-12,60,71.65
0.109862,-4,60,71.65
0.0982157,4,60,71.65
0.219204,36,60,71.65
0.223823,44,60,71.65
0.221655,52,60,71.65
0.211888,60,60,71.65
0.175456,68,60,71.65
0.171677,-68,68,71.65
0.196762,-60,68,71.65
0.210364,-52,68,71.65
0.224821,-44,68,71.65
0.22324,-36,68,71.65
0.200564,-28,68,71.65
0.169896,-20,68,71.65
0.145357,-12,68,71.65
0.114195,-4,68,71.65
0.0849634,4,68,71.65
0.227511,36,68,71.65
0.230137,44,68,71.65
0.227443,52,68,71.65
0.223652,60,68,71.65
0.191374,-52,76,71.65
0.214868,-44,76,71.65
0.216266,-36,76,71.65
0.200432,-28,76,71.65
0.175919,-20,76,71.65
0.138366,-12,76,71.65
0.0698556,-4,76,71.65
0.212294,44,76,71.65
0.204641,52,76,71.65
0.230671,-44,84,71.65
0.228142,-36,84,71.65
0.188146,-28,84,71.65
0.181146,-20,84,71.65
0.0715399,-12,84,71.65
0.155244,60,44,79.65
0.143208,68,44,79.65
0.114788,76,44,79.65
0.0395215,84,44,79.65
-0.066648,-4,52,79.65
-0.00194857,4,52,79.65
0.17848,36,52,79.65
0.173614,44,52,79.65
0.177872,52,52,79.65
0.176802,60,52,79.65
0.153807,68,52,79.65
0.099299,76,52,79.65
0.0,-84,60,79.65
0.175291,-44,60,79.65
0.136014,-36,60,79.65
0.135297,-28,60,79.65
0.117208,-20,60,79.65
0.0987634,-12,60,79.65
0.0699715,-4,60,79.65
0.0629146,4,60,79.65
0.203736,36,60,79.65
0.19846,44,60,79.65
0.197891,52,60,79.65
0.19537,60,60,79.65
0.173161,68,60,79.65
0.0,-76,68,79.65
0.183826,-60,68,79.65
0.192046,-52,68,79.65
0.209184,-44,68,79.65
0.201739,-36,68,79.65
0.178478,-28,68,79.65
0.143377,-20,68,79.65
0.119683,-12,68,79.65
0.0903576,-4,68,79.65
0.0519373,4,68,79.65
0.206782,36,68,79.65
0.212201,44,68,79.65
0.215025,52,68,79.65
0.22403,60,68,79.65
0.215425,-60,76,79.65
0.215056,-52,76,79.65
0.226921,-44,76,79.65
0.223277,-36,76,79.65
0.191956,-28,76,79.65
0.151192,-20,76,79.65
0.117872,-12,76,79.65
0.068,-4,76,79.65
0.210124,36,76,79.65
0.211063,44,76,79.65
0.212673,52,76,79.65
0.215821,-44,84,79.65
0.2249,-36,84,79.65
0.162669,-28,84,79.65
0.124313,-20,84,79.65
0.115589,-12,60,87.65
0.107375,-4,60,87.65
0.127459,4,60,87.65
0.187784,28,60,87.65
0.191451,36,60,87.65
0.187921,44,60,87.65
0.189289,52,60,87.65
0.19444,60,60,87.65
0.164377,68,60,87.65
0.131826,76,60,87.65
0.177452,-36,68,87.65
0.166479,-28,68,87.65
0.132665,-20,68,87.65
0.116177,-12,68,87.65
0.104529,-4,68,87.65
0.0991782,4,68,87.65
0.193793,36,68,87.65
0.201325,44,68,87.65
0.205297,52,68,87.65
0.213045,60,68,87.65
0.212477,68,68,87.65
0.173375,-52,76,87.65
0.216979,-44,76,87.65
0.211846,-36,76,87.65
0.178278,-28,76,87.65
0.135786,-20,76,87.65
0.110909,-12,76,87.65
0.0862952,-4,76,87.65
0.207788,44,76,87.65
0.206047,52,76,87.65
0.212371,60,76,87.65
0.198527,-60,84,87.65
0.205244,-52,84,87.65
0.226826,-44,84,87.65
0.23518,-36,84,87.65
0.171101,-28,84,87.65
0.122924,-20,84,87.65
0.0815233,-20,68,95.65
0.099431,-12,68,95.65
0.105259,-4,68,95.65
0.0969825,4,68,95.65
0.184493,36,68,95.65
0.191502,44,68,95.65
0.19114,52,68,95.65
0.200788,60,68,95.65
0.200777,68,68,95.65
0.153696,76,68,95.65
0.1237,-28,76,95.65
0.113885,-20,76,95.65
0.110341,-12,76,95.65
0.100564,-4,76,95.65
0.0418352,4,76,95.65
0.189995,36,76,95.65
0.191914,44,76,95.65
0.187195,52,76,95.65
0.19637,60,76,95.65
0.196213,68,76,95.65
0.0,76,76,95.65
0.225386,-44,84,95.65
0.210423,-36,84,95.65
0.148065,-28,84,95.65
0.130744,-20,84,95.65
0.0877445,-12,84,95.65
0.118721,-12,68,103.65
0.129231,-4,68,103.65
0.176691,36,68,103.65
0.191588,44,68,103.65
0.0639178,-20,76,103.65
0.121627,-12,76,103.65
0.124493,-4,76,103.65
0.0534259,4,76,103.65
0.183842,36,76,103.65
0.187314,44,76,103.65
0.186331,52,76,103.65
0.203249,60,76,103.65
0.186322,68,76,103.65
-0.0160908,-28,84,103.65
0.0912771,-20,84,103.65
0.114342,-12,84,103.65
0.0971435,-4,84,103.65
0.176633,44,84,103.65
0.169724,52,84,103.65
0.195113,60,84,103.65
0.0,-44,92,103.65
0.0731409,-36,92,103.65
0.0442465,-28,92,103.65
0.0393805,-20,92,103.65
