Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0865755,-28,-52,23.65
0.013924,-20,-52,23.65
0.104265,52,-52,23.65
0.132437,60,-52,23.65
0.0656291,-68,-44,23.65
0.132486,-60,-44,23.65
0.180746,-52,-44,23.65
0.192775,-44,-44,23.65
0.175312,-36,-44,23.65
0.135579,-28,-44,23.65
0.0590945,-20,-44,23.65
0.136419,52,-44,23.65
0.156409,60,-44,23.65
0.157139,68,-44,23.65
0.0436727,-68,-36,23.65
0.128089,-60,-36,23.65
0.192411,-52,-36,23.65
0.21463,-44,-36,23.65
0.200352,-36,-36,23.65
0.170059,-28,-36,23.65
0.128017,-20,-36,23.65
0.123006,44,-36,23.65
0.145712,52,-36,23.65
0.15241,60,-36,23.65
0.140908,68,-36,23.65
0.0231458,-68,-28,23.65
0.116122,-60,-28,23.65
0.190677,-52,-28,23.65
0.219478,-44,-28,23.65
0.220301,-36,-28,23.65
0.199463,-28,-28,23.65
0.182851,-20,-28,23.65
0.142236,44,-28,23.65
0.157206,52,-28,23.65
0.156878,60,-28,23.65
0.133192,68,-28,23.65
0.00127921,-68,-20,23.65
0.102698,-60,-20,23.65
0.17863,-52,-20,23.65
0.21129,-44,-20,23.65
0.221701,-36,-20,23.65
0.20731,-28,-20,23.65
0.21127,-20,-20,23.65
0.201878,-12,-20,23.65
0.166144,-4,-20,23.65
0.181544,4,-20,23.65
0.122058,36,-20,23.65
0.170199,44,-20,23.65
0.181575,52,-20,23.65
0.17166,60,-20,23.65
0.144178,68,-20,23.65
0.0814474,-60,-12,23.65
0.168777,-52,-12,23.65
0.215,-44,-12,23.65
0.229774,-36,-12,23.65
0.211756,-28,-12,23.65
0.219728,-20,-12,23.65
0.192536,-4,-12,23.65
0.178839,4,-12,23.65
0.169013,36,-12,23.65
0.198502,44,-12,23.65
0.205923,52,-12,23.65
0.192728,60,-12,23.65
0.162126,68,-12,23.65
0.0816037,-60,-4,23.65
0.173458,-52,-4,23.65
0.228564,-44,-4,23.65
0.251353,-36,-4,23.65
0.242764,-28,-4,23.65
0.225874,4,-4,23.65
0.191695,12,-4,23.65
0.197077,28,-4,23.65
0.205603,36,-4,23.65
0.21991,44,-4,23.65
0.227552,52,-4,23.65
0.215013,60,-4,23.65
0.178431,68,-4,23.65
0.114034,76,-4,23.65
0.0971684,-60,4,23.65
0.187096,-52,4,23.65
0.243539,-44,4,23.65
0.273716,-36,4,23.65
0.274352,-28,4,23.65
0.256397,-20,4,23.65
0.251476,-4,4,23.65
0.242297,4,4,23.65
0.219633,12,4,23.65
0.213906,20,4,23.65
0.224807,28,4,23.65
0.230636,36,4,23.65
0.236936,44,4,23.65
0.243794,52,4,23.65
0.236863,60,4,23.65
0.206395,68,4,23.65
0.1537,76,4,23.65
0.12893,-60,12,23.65
0.208365,-52,12,23.65
0.254437,-44,12,23.65
0.277309,-36,12,23.65
0.273969,-28,12,23.65
0.261075,-20,12,23.65
0.25578,-12,12,23.65
0.251027,-4,12,23.65
0.243123,4,12,23.65
0.231489,12,12,23.65
0.229289,20,12,23.65
0.238748,28,12,23.65
0.245633,36,12,23.65
0.251244,44,12,23.65
0.256593,52,12,23.65
0.251209,60,12,23.65
0.226247,68,12,23.65
0.147875,-60,20,23.65
0.22127,-52,20,23.65
0.26069,-44,20,23.65
0.273916,-36,20,23.65
0.267292,-28,20,23.65
0.256604,-20,20,23.65
0.252943,-12,20,23.65
0.245844,-4,20,23.65
0.232585,4,20,23.65
0.225267,12,20,23.65
0.222131,20,20,23.65
0.233568,28,20,23.65
0.25141,36,20,23.65
0.259695,44,20,23.65
0.26795,52,20,23.65
0.262959,60,20,23.65
0.237333,68,20,23.65
0.205526,-60,28,23.65
0.251235,-52,28,23.65
0.275173,-44,28,23.65
0.272388,-36,28,23.65
0.266172,-28,28,23.65
0.258341,-20,28,23.65
0.256111,-12,28,23.65
0.2471,-4,28,23.65
0.235742,4,28,23.65
0.225776,12,28,23.65
0.217618,20,28,23.65
0.234126,28,28,23.65
0.262831,36,28,23.65
0.269942,44,28,23.65
0.279989,52,28,23.65
0.274301,60,28,23.65
0.243005,68,28,23.65
0.256205,-52,36,23.65
0.275141,-44,36,23.65
0.27095,-36,36,23.65
0.266087,-28,36,23.65
0.262834,-20,36,23.65
0.261685,-12,36,23.65
0.249385,-4,36,23.65
0.234276,4,36,23.65
0.21786,12,36,23.65
0.27486,44,36,23.65
0.288805,52,36,23.65
0.281383,60,36,23.65
0.245311,68,36,23.65
0.239698,-52,44,23.65
0.264152,-44,44,23.65
0.261869,-36,44,23.65
0.258962,-28,44,23.65
0.255195,-20,44,23.65
0.254115,-12,44,23.65
0.240568,-4,44,23.65
0.227207,4,44,23.65
0.268294,44,44,23.65
0.280465,52,44,23.65
0.262395,60,44,23.65
0.190806,-52,52,23.65
0.220904,-44,52,23.65
0.233707,-36,52,23.65
0.240001,-28,52,23.65
0.246838,-20,52,23.65
0.243528,-12,52,23.65
0.230776,-4,52,23.65
0.232697,4,52,23.65
0.241325,44,52,23.65
0.255597,52,52,23.65
0.213592,60,52,23.65
0.138247,-44,60,23.65
0.179161,-36,60,23.65
0.20366,-28,60,23.65
0.222811,-20,60,23.65
0.223795,-12,60,23.65
0.223502,-4,60,23.65
0.250677,44,60,23.65
0.208694,52,60,23.65
0.131612,60,60,23.65
0.0854043,-36,68,23.65
0.150459,-28,68,23.65
0.185194,-20,68,23.65
0.183065,-12,68,23.65
0.183954,-4,68,23.65
0.184873,44,68,23.65
0.0660654,-28,76,23.65
0.0896218,-20,76,23.65
0.100155,-12,76,23.65
0.16176,-44,-132,31.65
0.0878157,-52,-124,31.65
0.138375,-44,-124,31.65
0.125109,-52,-116,31.65
0.155731,-44,-116,31.65
0.130307,-36,-116,31.65
0.209219,36,-116,31.65
0.0889612,-60,-108,31.65
0.122179,-52,-108,31.65
0.146203,-44,-108,31.65
0.109889,-36,-108,31.65
0.107652,36,-108,31.65
0.117037,-60,-100,31.65
0.125685,-52,-100,31.65
0.133028,-44,-100,31.65
0.0904905,-36,-100,31.65
0.133498,44,-100,31.65
0.119008,-60,-92,31.65
0.117636,-52,-92,31.65
0.113023,-44,-92,31.65
0.072743,-36,-92,31.65
0.0143706,-28,-92,31.65
0.0902579,44,-92,31.65
0.105974,-60,-84,31.65
0.0982975,-52,-84,31.65
0.0861265,-44,-84,31.65
0.049461,-36,-84,31.65
-0.00339151,-28,-84,31.65
0.026469,44,-84,31.65
0.0972901,52,-84,31.65
0.115106,-68,-76,31.65
0.103246,-60,-76,31.65
0.0983917,-52,-76,31.65
0.0864299,-44,-76,31.65
0.0443501,-36,-76,31.65
-0.0127621,-28,-76,31.65
-0.126395,-20,-76,31.65
0.00729579,44,-76,31.65
0.0698301,52,-76,31.65
0.129082,60,-76,31.65
0.103436,-68,-68,31.65
0.108774,-60,-68,31.65
0.110386,-52,-68,31.65
0.100836,-44,-68,31.65
0.0553595,-36,-68,31.65
-0.00349075,-28,-68,31.65
-0.115652,-20,-68,31.65
0.0294458,44,-68,31.65
0.0696006,52,-68,31.65
0.108904,60,-68,31.65
0.101964,-68,-60,31.65
0.122927,-60,-60,31.65
0.129632,-52,-60,31.65
0.130646,-44,-60,31.65
0.0852758,-36,-60,31.65
0.0237509,-28,-60,31.65
-0.0760562,-20,-60,31.65
-0.142848,-12,-60,31.65
0.0717449,44,-60,31.65
0.0811155,52,-60,31.65
0.0884213,60,-60,31.65
0.12287,-68,-52,31.65
0.156645,-60,-52,31.65
0.163227,-52,-52,31.65
0.168204,-44,-52,31.65
0.121355,-36,-52,31.65
0.063091,-28,-52,31.65
-0.0454267,-20,-52,31.65
-0.0457654,-12,-52,31.65
0.0970212,44,-52,31.65
0.0938133,52,-52,31.65
0.0898469,60,-52,31.65
0.0993891,68,-52,31.65
0.124304,-68,-44,31.65
0.175749,-60,-44,31.65
0.193652,-52,-44,31.65
0.199461,-44,-44,31.65
0.160365,-36,-44,31.65
0.120903,-28,-44,31.65
0.0239247,-20,-44,31.65
0.0497757,-12,-44,31.65
-0.0525559,-4,-44,31.65
0.138544,44,-44,31.65
0.126169,52,-44,31.65
0.113662,60,-44,31.65
0.115789,68,-44,31.65
0.0957802,-68,-36,31.65
0.172379,-60,-36,31.65
0.215878,-52,-36,31.65
0.222559,-44,-36,31.65
0.178265,-36,-36,31.65
0.146889,-28,-36,31.65
0.117747,-20,-36,31.65
0.192924,-12,-36,31.65
0.0975119,-4,-36,31.65
0.131679,4,-36,31.65
0.117266,36,-36,31.65
0.138466,44,-36,31.65
0.134049,52,-36,31.65
0.118636,60,-36,31.65
0.110475,68,-36,31.65
0.0627535,-68,-28,31.65
0.157231,-60,-28,31.65
0.21095,-52,-28,31.65
0.224002,-44,-28,31.65
0.19357,-36,-28,31.65
0.163881,-28,-28,31.65
0.179074,-20,-28,31.65
0.165856,-12,-28,31.65
0.0711727,-4,-28,31.65
0.0714341,4,-28,31.65
0.113098,36,-28,31.65
0.140415,44,-28,31.65
0.143343,52,-28,31.65
0.136723,60,-28,31.65
0.125329,68,-28,31.65
0.0586292,76,-28,31.65
0.035364,-68,-20,31.65
0.1385,-60,-20,31.65
0.197966,-52,-20,31.65
0.210015,-44,-20,31.65
0.197442,-36,-20,31.65
0.181947,-28,-20,31.65
0.207114,-20,-20,31.65
0.0946212,-4,-20,31.65
0.128658,4,-20,31.65
0.126714,12,-20,31.65
0.0969354,28,-20,31.65
0.141537,36,-20,31.65
0.161282,44,-20,31.65
0.16553,52,-20,31.65
0.154605,60,-20,31.65
0.133037,68,-20,31.65
0.0568996,76,-20,31.65
-0.00680969,-68,-12,31.65
0.119361,-60,-12,31.65
0.194202,-52,-12,31.65
0.21696,-44,-12,31.65
0.204078,-36,-12,31.65
0.181257,-28,-12,31.65
0.156628,4,-12,31.65
0.152111,12,-12,31.65
0.152082,28,-12,31.65
0.172189,36,-12,31.65
0.184518,44,-12,31.65
0.185699,52,-12,31.65
0.173804,60,-12,31.65
0.149923,68,-12,31.65
0.0775735,76,-12,31.65
-0.026909,-68,-4,31.65
0.113418,-60,-4,31.65
0.195859,-52,-4,31.65
0.232483,-44,-4,31.65
0.230427,-36,-4,31.65
0.215318,-28,-4,31.65
0.213314,4,-4,31.65
0.192447,12,-4,31.65
0.183735,20,-4,31.65
0.191273,28,-4,31.65
0.19806,36,-4,31.65
0.207943,44,-4,31.65
0.211742,52,-4,31.65
0.201816,60,-4,31.65
0.1778,68,-4,31.65
0.0962645,76,-4,31.65
-0.022748,-68,4,31.65
0.123021,-60,4,31.65
0.204058,-52,4,31.65
0.24867,-44,4,31.65
0.265024,-36,4,31.65
0.268201,-28,4,31.65
0.249956,-20,4,31.65
0.232542,-4,4,31.65
0.234055,4,4,31.65
0.21732,12,4,31.65
0.214204,20,4,31.65
0.217891,28,4,31.65
0.221686,36,4,31.65
0.230509,44,4,31.65
0.236643,52,4,31.65
0.230281,60,4,31.65
0.211525,68,4,31.65
0.138724,76,4,31.65
0.0115056,-68,12,31.65
0.145008,-60,12,31.65
0.216102,-52,12,31.65
0.25531,-44,12,31.65
0.272586,-36,12,31.65
0.271592,-28,12,31.65
0.260577,-20,12,31.65
0.253256,-12,12,31.65
0.242894,-4,12,31.65
0.240519,4,12,31.65
0.233921,12,12,31.65
0.233365,20,12,31.65
0.237057,28,12,31.65
0.242352,36,12,31.65
0.250644,44,12,31.65
0.255869,52,12,31.65
0.248608,60,12,31.65
0.228859,68,12,31.65
0.170438,76,12,31.65
0.0281248,-68,20,31.65
0.158939,-60,20,31.65
0.223384,-52,20,31.65
0.25819,-44,20,31.65
0.267764,-36,20,31.65
0.262163,-28,20,31.65
0.255373,-20,20,31.65
0.248818,-12,20,31.65
0.237938,-4,20,31.65
0.232444,4,20,31.65
0.230415,12,20,31.65
0.232332,20,20,31.65
0.238781,28,20,31.65
0.253674,36,20,31.65
0.265369,44,20,31.65
0.274816,52,20,31.65
0.267936,60,20,31.65
0.246771,68,20,31.65
0.18781,76,20,31.65
0.0730911,-68,28,31.65
0.193736,-60,28,31.65
0.241513,-52,28,31.65
0.267888,-44,28,31.65
0.265189,-36,28,31.65
0.258571,-28,28,31.65
0.254325,-20,28,31.65
0.25311,-12,28,31.65
0.243044,-4,28,31.65
0.237667,4,28,31.65
0.232753,12,28,31.65
0.231019,20,28,31.65
0.234252,28,28,31.65
0.258355,36,28,31.65
0.275028,44,28,31.65
0.289358,52,28,31.65
0.285262,60,28,31.65
0.258726,68,28,31.65
0.21706,-60,36,31.65
0.253493,-52,36,31.65
0.271498,-44,36,31.65
0.266246,-36,36,31.65
0.262159,-28,36,31.65
0.260336,-20,36,31.65
0.261722,-12,36,31.65
0.252973,-4,36,31.65
0.247398,4,36,31.65
0.238771,12,36,31.65
0.252404,36,36,31.65
0.274049,44,36,31.65
0.290359,52,36,31.65
0.283039,60,36,31.65
0.249612,68,36,31.65
0.226154,-60,44,31.65
0.251093,-52,44,31.65
0.26863,-44,44,31.65
0.266737,-36,44,31.65
0.264181,-28,44,31.65
0.262089,-20,44,31.65
0.262081,-12,44,31.65
0.25518,-4,44,31.65
0.254362,4,44,31.65
0.265507,44,44,31.65
0.280795,52,44,31.65
0.26039,60,44,31.65
0.204274,68,44,31.65
0.180865,-60,52,31.65
0.207237,-52,52,31.65
0.232108,-44,52,31.65
0.245629,-36,52,31.65
0.251656,-28,52,31.65
0.257832,-20,52,31.65
0.255765,-12,52,31.65
0.244575,-4,52,31.65
0.266726,4,52,31.65
0.245146,44,52,31.65
0.264334,52,52,31.65
0.223834,60,52,31.65
0.134618,68,52,31.65
0.122455,-52,60,31.65
0.158818,-44,60,31.65
0.193956,-36,60,31.65
0.215651,-28,60,31.65
0.232636,-20,60,31.65
0.233964,-12,60,31.65
0.225665,-4,60,31.65
0.258536,44,60,31.65
0.238234,52,60,31.65
0.154022,60,60,31.65
0.0394117,-44,68,31.65
0.109546,-36,68,31.65
0.162329,-28,68,31.65
0.195832,-20,68,31.65
0.201652,-12,68,31.65
0.196874,44,68,31.65
0.0921787,-28,76,31.65
0.113834,-20,76,31.65
0.102826,-44,-132,39.65
0.0352593,-52,-124,39.65
0.0979123,-44,-124,39.65
0.13722,-36,-124,39.65
0.0,28,-124,39.65
-0.00943958,-60,-116,39.65
0.090764,-52,-116,39.65
0.122602,-44,-116,39.65
0.114305,-36,-116,39.65
0.0588579,-28,-116,39.65
0.093552,28,-116,39.65
0.0937776,36,-116,39.65
0.0398149,-60,-108,39.65
0.0922454,-52,-108,39.65
0.119407,-44,-108,39.65
0.101471,-36,-108,39.65
0.0419069,-28,-108,39.65
0.00917906,28,-108,39.65
0.0225443,36,-108,39.65
0.0565763,44,-108,39.65
0.0645772,-60,-100,39.65
0.0926692,-52,-100,39.65
0.111455,-44,-100,39.65
0.09508,-36,-100,39.65
0.034841,-28,-100,39.65
-0.0451668,-20,-100,39.65
0.0536874,28,-100,39.65
-0.0137897,36,-100,39.65
0.0656754,44,-100,39.65
0.034899,-68,-92,39.65
0.0699648,-60,-92,39.65
0.082796,-52,-92,39.65
0.096193,-44,-92,39.65
0.0878143,-36,-92,39.65
0.0375628,-28,-92,39.65
-0.0470248,-20,-92,39.65
0.0,-12,-92,39.65
-0.0611744,36,-92,39.65
0.0220673,44,-92,39.65
0.101135,52,-92,39.65
0.0455987,-68,-84,39.65
0.0699064,-60,-84,39.65
0.0705104,-52,-84,39.65
0.0759287,-44,-84,39.65
0.0577528,-36,-84,39.65
0.0151758,-28,-84,39.65
-0.140441,-20,-84,39.65
0.0801729,-12,-84,39.65
-0.10616,36,-84,39.65
-0.0074061,44,-84,39.65
0.0697498,52,-84,39.65
0.161432,60,-84,39.65
0.0747188,-68,-76,39.65
0.0851511,-60,-76,39.65
0.0724807,-52,-76,39.65
0.0749879,-44,-76,39.65
0.0460282,-36,-76,39.65
-0.00215326,-28,-76,39.65
-0.160306,-20,-76,39.65
-0.143867,36,-76,39.65
-0.00722148,44,-76,39.65
0.0549463,52,-76,39.65
0.130581,60,-76,39.65
0.0958717,-68,-68,39.65
0.112662,-60,-68,39.65
0.0892951,-52,-68,39.65
0.0909178,-44,-68,39.65
0.0485679,-36,-68,39.65
-0.1145,36,-68,39.65
0.0189479,44,-68,39.65
0.0474843,52,-68,39.65
0.0930446,60,-68,39.65
0.130436,-68,-60,39.65
0.162901,-60,-60,39.65
0.126507,-52,-60,39.65
0.129281,-44,-60,39.65
0.0823052,-36,-60,39.65
-0.0782287,36,-60,39.65
0.0358962,44,-60,39.65
0.050089,52,-60,39.65
0.0709541,60,-60,39.65
0.099394,68,-60,39.65
0.0382933,-76,-52,39.65
0.161302,-68,-52,39.65
0.230483,-60,-52,39.65
0.17167,-52,-52,39.65
0.189142,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.0346623,28,-52,39.65
0.0309874,36,-52,39.65
0.0664699,44,-52,39.65
0.0674424,52,-52,39.65
0.0654164,60,-52,39.65
0.0895186,68,-52,39.65
0.0335191,-76,-44,39.65
0.163306,-68,-44,39.65
0.232885,-60,-44,39.65
0.184569,-52,-44,39.65
0.212937,-44,-44,39.65
0.1522,-36,-44,39.65
0.0,12,-44,39.65
-0.0553338,20,-44,39.65
0.0349288,28,-44,39.65
0.0781712,36,-44,39.65
0.0885466,44,-44,39.65
0.0837603,52,-44,39.65
0.0830727,60,-44,39.65
0.0956061,68,-44,39.65
0.00377097,-76,-36,39.65
0.143314,-68,-36,39.65
0.208934,-60,-36,39.65
0.229952,-52,-36,39.65
0.250421,-44,-36,39.65
0.17973,-36,-36,39.65
0.180702,-28,-36,39.65
0.118044,12,-36,39.65
0.139802,20,-36,39.65
0.0500068,28,-36,39.65
0.086099,36,-36,39.65
0.0842555,44,-36,39.65
0.0815316,52,-36,39.65
0.0878504,60,-36,39.65
0.0837724,68,-36,39.65
0.122642,76,-36,39.65
0.00608978,-76,-28,39.65
0.114888,-68,-28,39.65
0.179891,-60,-28,39.65
0.215068,-52,-28,39.65
0.227709,-44,-28,39.65
0.190403,-36,-28,39.65
0.0869987,12,-28,39.65
0.0868225,20,-28,39.65
0.0669147,28,-28,39.65
0.0927083,36,-28,39.65
0.0965027,44,-28,39.65
0.106203,52,-28,39.65
0.112691,60,-28,39.65
0.110091,68,-28,39.65
0.120518,76,-28,39.65
0.00936912,-76,-20,39.65
0.101284,-68,-20,39.65
0.160352,-60,-20,39.65
0.199442,-52,-20,39.65
0.194534,-44,-20,39.65
0.0808902,12,-20,39.65
0.0932816,20,-20,39.65
0.0898745,28,-20,39.65
0.115936,36,-20,39.65
0.124534,44,-20,39.65
0.138821,52,-20,39.65
0.138531,60,-20,39.65
0.138978,68,-20,39.65
0.129299,76,-20,39.65
-0.038922,-76,-12,39.65
0.0683123,-68,-12,39.65
0.146781,-60,-12,39.65
0.213573,-52,-12,39.65
0.208332,-44,-12,39.65
0.171147,-36,-12,39.65
0.0971125,4,-12,39.65
0.108525,12,-12,39.65
0.11552,20,-12,39.65
0.125476,28,-12,39.65
0.135501,36,-12,39.65
0.148167,44,-12,39.65
0.158775,52,-12,39.65
0.154437,60,-12,39.65
0.163739,68,-12,39.65
0.169463,76,-12,39.65
-0.07291,-76,-4,39.65
0.0466232,-68,-4,39.65
0.140041,-60,-4,39.65
0.214188,-52,-4,39.65
0.222774,-44,-4,39.65
0.192411,-36,-4,39.65
0.179715,-28,-4,39.65
0.224405,-20,-4,39.65
0.141998,-4,-4,39.65
0.187862,4,-4,39.65
0.168738,12,-4,39.65
0.162161,20,-4,39.65
0.161813,28,-4,39.65
0.162019,36,-4,39.65
0.176681,44,-4,39.65
0.186807,52,-4,39.65
0.182771,60,-4,39.65
0.183985,68,-4,39.65
0.16731,76,-4,39.65
-0.0751297,-76,4,39.65
0.052254,-68,4,39.65
0.15477,-60,4,39.65
0.216152,-52,4,39.65
0.241955,-44,4,39.65
0.236789,-36,4,39.65
0.247642,-28,4,39.65
0.214188,4,4,39.65
0.202175,12,4,39.65
0.195443,20,4,39.65
0.19547,28,4,39.65
0.19628,36,4,39.65
0.209835,44,4,39.65
0.21899,52,4,39.65
0.212819,60,4,39.65
0.211557,68,4,39.65
0.190382,76,4,39.65
0.0718275,-68,12,39.65
0.164747,-60,12,39.65
0.22008,-52,12,39.65
0.250281,-44,12,39.65
0.258323,-36,12,39.65
0.267053,-28,12,39.65
0.234289,-4,12,39.65
0.236483,4,12,39.65
0.23153,12,12,39.65
0.227225,20,12,39.65
0.225543,28,12,39.65
0.22467,36,12,39.65
0.23885,44,12,39.65
0.245026,52,12,39.65
0.238114,60,12,39.65
0.228393,68,12,39.65
0.0848701,-68,20,39.65
0.177002,-60,20,39.65
0.226671,-52,20,39.65
0.25826,-44,20,39.65
0.262577,-36,20,39.65
0.262835,-28,20,39.65
0.259685,-20,20,39.65
0.241072,-12,20,39.65
0.225499,-4,20,39.65
0.231307,4,20,39.65
0.235168,12,20,39.65
0.238758,20,20,39.65
0.239901,28,20,39.65
0.24389,36,20,39.65
0.258536,44,20,39.65
0.2675,52,20,39.65
0.258505,60,20,39.65
0.242143,68,20,39.65
0.123035,-68,28,39.65
0.201242,-60,28,39.65
0.238756,-52,28,39.65
0.266127,-44,28,39.65
0.265106,-36,28,39.65
0.25839,-28,28,39.65
0.256336,-20,28,39.65
0.249062,-12,28,39.65
0.238641,-4,28,39.65
0.241246,4,28,39.65
0.247447,12,28,39.65
0.254443,20,28,39.65
0.247261,28,28,39.65
0.256723,36,28,39.65
0.273758,44,28,39.65
0.283941,52,28,39.65
0.27358,60,28,39.65
0.239908,68,28,39.65
0.165267,-68,36,39.65
0.218982,-60,36,39.65
0.245014,-52,36,39.65
0.262852,-44,36,39.65
0.26287,-36,36,39.65
0.259493,-28,36,39.65
0.259202,-20,36,39.65
0.259594,-12,36,39.65
0.255177,-4,36,39.65
0.259086,4,36,39.65
0.265118,12,36,39.65
0.259497,20,36,39.65
0.233115,28,36,39.65
0.250223,36,36,39.65
0.272344,44,36,39.65
0.281869,52,36,39.65
0.270727,60,36,39.65
0.234593,68,36,39.65
0.223259,-60,44,39.65
0.247346,-52,44,39.65
0.259664,-44,44,39.65
0.260617,-36,44,39.65
0.259522,-28,44,39.65
0.261213,-20,44,39.65
0.264614,-12,44,39.65
0.267789,-4,44,39.65
0.279375,4,44,39.65
0.239168,36,44,39.65
0.26473,44,44,39.65
0.274883,52,44,39.65
0.25315,60,44,39.65
0.194409,68,44,39.65
0.195783,-60,52,39.65
0.218679,-52,52,39.65
0.234504,-44,52,39.65
0.248406,-36,52,39.65
0.254304,-28,52,39.65
0.261559,-20,52,39.65
0.260712,-12,52,39.65
0.26286,-4,52,39.65
0.305188,4,52,39.65
0.228468,36,52,39.65
0.261105,44,52,39.65
0.270311,52,52,39.65
0.235616,60,52,39.65
0.146336,-52,60,39.65
0.173327,-44,60,39.65
0.201667,-36,60,39.65
0.220839,-28,60,39.65
0.237239,-20,60,39.65
0.239186,-12,60,39.65
0.233166,-4,60,39.65
0.222336,4,60,39.65
0.253451,36,60,39.65
0.269976,44,60,39.65
0.252806,52,60,39.65
0.186745,60,60,39.65
0.0715115,-44,68,39.65
0.121246,-36,68,39.65
0.164896,-28,68,39.65
0.197796,-20,68,39.65
0.212931,-12,68,39.65
0.217854,-4,68,39.65
0.218198,44,68,39.65
0.206643,52,68,39.65
0.0129924,-36,76,39.65
0.0751976,-28,76,39.65
0.103285,-20,76,39.65
0.130912,-12,76,39.65
-0.00116225,-44,-132,47.65
-0.079366,-52,-124,47.65
-0.0218197,-44,-124,47.65
0.0394839,-36,-124,47.65
0.0896965,-28,-124,47.65
0.0,28,-124,47.65
0.0,36,-124,47.65
-0.133276,-60,-116,47.65
0.0148139,-52,-116,47.65
0.0465733,-44,-116,47.65
0.0604643,-36,-116,47.65
0.0918941,-28,-116,47.65
0.0,-20,-116,47.65
0.0178758,28,-116,47.65
0.0143685,36,-116,47.65
-0.0928654,-60,-108,47.65
0.0125928,-52,-108,47.65
0.0813456,-44,-108,47.65
0.071673,-36,-108,47.65
0.0811493,-28,-108,47.65
-0.0108096,36,-108,47.65
0.00576453,44,-108,47.65
-0.0964594,-68,-100,47.65
-0.0239843,-60,-100,47.65
0.0569898,-52,-100,47.65
0.13083,-44,-100,47.65
0.0300219,44,-100,47.65
0.10485,52,-100,47.65
-0.0245823,-68,-92,47.65
0.0342775,-60,-92,47.65
0.089633,-52,-92,47.65
0.148714,-44,-92,47.65
-0.0186204,44,-92,47.65
0.05667,52,-92,47.65
0.0244069,-68,-84,47.65
0.0644261,-60,-84,47.65
0.0979478,-52,-84,47.65
0.176161,-44,-84,47.65
-0.174427,36,-84,47.65
-0.0335054,44,-84,47.65
0.0383208,52,-84,47.65
0.0940494,60,-84,47.65
0.0857043,-68,-76,47.65
0.125743,-60,-76,47.65
0.0845115,-52,-76,47.65
0.155599,-44,-76,47.65
-0.172508,36,-76,47.65
-0.0306467,44,-76,47.65
0.039517,52,-76,47.65
0.11138,60,-76,47.65
0.16583,-76,-68,47.65
0.183333,-68,-68,47.65
0.00221604,44,-68,47.65
0.0229799,52,-68,47.65
0.0748905,60,-68,47.65
0.121931,68,-68,47.65
0.191814,-76,-60,47.65
0.0177842,44,-60,47.65
0.0353587,52,-60,47.65
0.04559,60,-60,47.65
0.0694421,68,-60,47.65
0.114309,-76,-52,47.65
0.0498238,44,-52,47.65
0.0623455,52,-52,47.65
0.031803,60,-52,47.65
0.0302863,68,-52,47.65
0.143326,-76,-44,47.65
0.048258,44,-44,47.65
0.0518035,52,-44,47.65
0.0458161,60,-44,47.65
0.0320493,68,-44,47.65
0.10753,76,-44,47.65
0.0634997,-76,-36,47.65
0.0427141,44,-36,47.65
0.0484175,60,-36,47.65
0.0134887,68,-36,47.65
0.0581714,76,-36,47.65
0.0393041,-76,-28,47.65
0.109747,-68,-28,47.65
0.0234943,44,-28,47.65
0.0975354,60,-28,47.65
0.0676566,68,-28,47.65
0.0886367,76,-28,47.65
0.0416538,-76,-20,47.65
0.114228,-68,-20,47.65
0.0655436,44,-20,47.65
0.112475,52,-20,47.65
0.142441,60,-20,47.65
0.135168,68,-20,47.65
0.147449,76,-20,47.65
0.00666784,-76,-12,47.65
0.0991509,-68,-12,47.65
0.12675,-60,-12,47.65
0.06508,28,-12,47.65
0.0534917,36,-12,47.65
0.0919758,44,-12,47.65
0.12793,52,-12,47.65
0.140822,60,-12,47.65
0.152203,68,-12,47.65
0.176832,76,-12,47.65
-0.00828543,-76,-4,47.65
0.0895137,-68,-4,47.65
0.141778,-60,-4,47.65
0.201997,-52,-4,47.65
0.115659,12,-4,47.65
0.115687,20,-4,47.65
0.0924316,28,-4,47.65
0.0887179,36,-4,47.65
0.124399,44,-4,47.65
0.14754,52,-4,47.65
0.159972,60,-4,47.65
0.172612,68,-4,47.65
0.172506,76,-4,47.65
0.0253936,-76,4,47.65
0.126244,-68,4,47.65
0.192268,-60,4,47.65
0.220706,-52,4,47.65
0.181092,-44,4,47.65
0.175623,4,4,47.65
0.160469,12,4,47.65
0.151021,20,4,47.65
0.139429,28,4,47.65
0.132963,36,4,47.65
0.15971,44,4,47.65
0.176773,52,4,47.65
0.180444,60,4,47.65
0.193608,68,4,47.65
0.189934,76,4,47.65
0.0240723,-76,12,47.65
0.1221,-68,12,47.65
0.191183,-60,12,47.65
0.22424,-52,12,47.65
0.221295,-44,12,47.65
0.219837,-36,12,47.65
0.216087,4,12,47.65
0.212405,12,12,47.65
0.206742,20,12,47.65
0.192126,28,12,47.65
0.186668,36,12,47.65
0.208571,44,12,47.65
0.216699,52,12,47.65
0.213314,60,12,47.65
0.208277,68,12,47.65
0.184268,76,12,47.65
0.000195473,-76,20,47.65
0.118109,-68,20,47.65
0.190184,-60,20,47.65
0.225074,-52,20,47.65
