Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0399721,24,-96,19.5
0.103074,32,-96,19.5
0.128165,40,-96,19.5
0.12473,48,-96,19.5
0.0858354,-72,-88,19.5
0.102377,-64,-88,19.5
0.0900991,-56,-88,19.5
-0.0077433,24,-88,19.5
0.0805639,32,-88,19.5
0.123205,40,-88,19.5
0.12795,48,-88,19.5
0.107012,-72,-80,19.5
0.117863,-64,-80,19.5
0.050083,-56,-80,19.5
-0.0413791,-48,-80,19.5
-0.083782,24,-80,19.5
0.048297,32,-80,19.5
0.11034,40,-80,19.5
0.128109,48,-80,19.5
0.108524,56,-80,19.5
0.124393,-72,-72,19.5
0.141919,-64,-72,19.5
0.0844382,-56,-72,19.5
-0.0288035,-48,-72,19.5
-0.176398,24,-72,19.5
0.0134424,32,-72,19.5
0.0939505,40,-72,19.5
0.134996,48,-72,19.5
0.13108,56,-72,19.5
0.149263,-72,-64,19.5
0.162318,-64,-64,19.5
0.107806,-56,-64,19.5
0.000945974,-48,-64,19.5
-0.00707059,-40,-64,19.5
-0.246476,24,-64,19.5
-0.00270791,32,-64,19.5
0.0825885,40,-64,19.5
0.13682,48,-64,19.5
0.129078,56,-64,19.5
0.0732703,-80,-56,19.5
0.182976,-72,-56,19.5
0.180451,-64,-56,19.5
0.132724,-56,-56,19.5
0.0188572,-48,-56,19.5
-0.0531704,-40,-56,19.5
-0.375136,24,-56,19.5
-0.0328872,32,-56,19.5
0.0472636,40,-56,19.5
0.115973,48,-56,19.5
0.135857,56,-56,19.5
0.102756,64,-56,19.5
0.0557964,-80,-48,19.5
0.180824,-72,-48,19.5
0.190845,-64,-48,19.5
0.15439,-56,-48,19.5
0.0469307,-48,-48,19.5
-0.0561203,-40,-48,19.5
0.11716,-32,-48,19.5
-0.215543,24,-48,19.5
-0.0198104,32,-48,19.5
0.0429184,40,-48,19.5
0.100112,48,-48,19.5
0.144185,56,-48,19.5
0.14259,64,-48,19.5
0.0295701,-80,-40,19.5
0.169452,-72,-40,19.5
0.196159,-64,-40,19.5
0.173444,-56,-40,19.5
0.0877146,-48,-40,19.5
-0.0212531,-40,-40,19.5
-0.0337669,-32,-40,19.5
-0.184644,24,-40,19.5
-0.00261385,32,-40,19.5
0.0589617,40,-40,19.5
0.0934366,48,-40,19.5
0.14721,56,-40,19.5
0.143614,64,-40,19.5
-0.0256653,-80,-32,19.5
0.140356,-72,-32,19.5
0.18149,-64,-32,19.5
0.170653,-56,-32,19.5
0.100048,-48,-32,19.5
0.00942805,-40,-32,19.5
0.0153173,-32,-32,19.5
-0.0269539,-24,-32,19.5
-0.265399,16,-32,19.5
-0.0740915,24,-32,19.5
0.0268942,32,-32,19.5
0.0778714,40,-32,19.5
0.0984268,48,-32,19.5
0.142112,56,-32,19.5
0.136513,64,-32,19.5
0.0752256,72,-32,19.5
-0.0390992,-80,-24,19.5
0.144982,-72,-24,19.5
0.188519,-64,-24,19.5
0.183818,-56,-24,19.5
0.142988,-48,-24,19.5
0.0722036,-40,-24,19.5
0.0838744,-32,-24,19.5
-0.00654279,-24,-24,19.5
0.0,-16,-24,19.5
-0.1493,16,-24,19.5
-0.0199589,24,-24,19.5
0.0603051,32,-24,19.5
0.0955246,40,-24,19.5
0.109123,48,-24,19.5
0.142425,56,-24,19.5
0.140349,64,-24,19.5
0.102462,72,-24,19.5
-0.0851934,-80,-16,19.5
0.127975,-72,-16,19.5
0.188341,-64,-16,19.5
0.210723,-56,-16,19.5
0.201812,-48,-16,19.5
0.158125,-40,-16,19.5
0.198562,-32,-16,19.5
0.0349404,-24,-16,19.5
0.0,-16,-16,19.5
0.0,-8,-16,19.5
-0.0551246,16,-16,19.5
0.042883,24,-16,19.5
0.0997735,32,-16,19.5
0.123655,40,-16,19.5
0.126822,48,-16,19.5
0.145262,56,-16,19.5
0.134189,64,-16,19.5
0.0852415,72,-16,19.5
-0.0964595,-80,-8,19.5
0.109959,-72,-8,19.5
0.178042,-64,-8,19.5
0.212038,-56,-8,19.5
0.203687,-48,-8,19.5
0.326926,-32,-8,19.5
0.0836005,-24,-8,19.5
-0.0128694,-16,-8,19.5
0.0230587,-8,-8,19.5
0.0307536,16,-8,19.5
0.112766,24,-8,19.5
0.14334,32,-8,19.5
0.14698,40,-8,19.5
0.150129,48,-8,19.5
0.154182,56,-8,19.5
0.134955,64,-8,19.5
0.0777961,72,-8,19.5
-0.0933098,-80,0,19.5
0.121268,-72,0,19.5
0.196998,-64,0,19.5
0.235957,-56,0,19.5
0.235031,-48,0,19.5
0.207064,-24,0,19.5
0.0997865,-16,0,19.5
0.0969164,16,0,19.5
0.146452,24,0,19.5
0.160282,32,0,19.5
0.161646,40,0,19.5
0.170979,48,0,19.5
0.162097,56,0,19.5
0.13551,64,0,19.5
0.0684676,72,0,19.5
-0.0700608,-80,8,19.5
0.105473,-72,8,19.5
0.175349,-64,8,19.5
0.217244,-56,8,19.5
0.212407,-48,8,19.5
0.251946,-24,8,19.5
0.210642,-16,8,19.5
0.129693,16,8,19.5
0.161927,24,8,19.5
0.165756,32,8,19.5
0.166337,40,8,19.5
0.17719,48,8,19.5
0.166208,56,8,19.5
0.137288,64,8,19.5
0.0669659,72,8,19.5
0.0724205,-72,16,19.5
0.151544,-64,16,19.5
0.206392,-56,16,19.5
0.265662,-48,16,19.5
0.199509,-24,16,19.5
0.134934,-16,16,19.5
0.11644,16,16,19.5
0.153562,24,16,19.5
0.164326,32,16,19.5
0.171459,40,16,19.5
0.188331,48,16,19.5
0.174665,56,16,19.5
0.144365,64,16,19.5
0.0720873,72,16,19.5
0.078449,-72,24,19.5
0.139357,-64,24,19.5
0.187424,-56,24,19.5
0.248451,-48,24,19.5
0.174185,-24,24,19.5
0.122033,16,24,19.5
0.156502,24,24,19.5
0.175481,32,24,19.5
0.18691,40,24,19.5
0.201567,48,24,19.5
0.193787,56,24,19.5
0.165812,64,24,19.5
0.0972911,72,24,19.5
0.0951073,-72,32,19.5
0.134342,-64,32,19.5
0.167289,-56,32,19.5
0.217589,-48,32,19.5
0.165749,-24,32,19.5
0.0625038,8,32,19.5
0.124769,16,32,19.5
0.165709,24,32,19.5
0.192782,32,32,19.5
0.205618,40,32,19.5
0.220643,48,32,19.5
0.220218,56,32,19.5
0.198226,64,32,19.5
0.148104,72,32,19.5
0.10719,-72,40,19.5
0.132418,-64,40,19.5
0.155587,-56,40,19.5
0.194983,-48,40,19.5
0.214805,-40,40,19.5
0.191027,-32,40,19.5
0.169351,-24,40,19.5
0.0808233,0,40,19.5
0.0715152,8,40,19.5
0.130582,16,40,19.5
0.174845,24,40,19.5
0.206397,32,40,19.5
0.219831,40,40,19.5
0.234164,48,40,19.5
0.240634,56,40,19.5
0.229007,64,40,19.5
0.203769,72,40,19.5
0.155924,-64,48,19.5
0.170939,-56,48,19.5
0.197359,-48,48,19.5
0.209058,-40,48,19.5
0.19671,-32,48,19.5
0.17639,-24,48,19.5
0.133303,16,48,19.5
0.172742,24,48,19.5
0.206655,32,48,19.5
0.220222,40,48,19.5
0.236373,48,48,19.5
0.247553,56,48,19.5
0.245328,64,48,19.5
0.239766,72,48,19.5
0.175032,-64,56,19.5
0.178993,-56,56,19.5
0.194591,-48,56,19.5
0.200405,-40,56,19.5
0.194796,-32,56,19.5
0.184135,-24,56,19.5
0.135261,-16,56,19.5
0.175701,24,56,19.5
0.212608,32,56,19.5
0.22358,40,56,19.5
0.232267,48,56,19.5
0.238828,56,56,19.5
0.239447,64,56,19.5
0.245754,72,56,19.5
0.171352,-56,64,19.5
0.177373,-48,64,19.5
0.181528,-40,64,19.5
0.183039,-32,64,19.5
0.180911,-24,64,19.5
0.184021,-16,64,19.5
0.227301,32,64,19.5
0.223115,40,64,19.5
0.214029,48,64,19.5
0.203906,56,64,19.5
0.200351,64,64,19.5
0.225205,72,64,19.5
0.142717,-48,72,19.5
0.158665,-40,72,19.5
0.172685,-32,72,19.5
0.179312,-24,72,19.5
0.173353,-16,72,19.5
0.197151,32,72,19.5
0.184653,40,72,19.5
0.154586,48,72,19.5
0.126411,56,72,19.5
0.107563,64,72,19.5
0.106796,-48,80,19.5
0.138444,-40,80,19.5
0.158124,-32,80,19.5
0.171348,-24,80,19.5
0.157409,-16,80,19.5
0.1178,32,80,19.5
0.103079,40,80,19.5
0.0596946,48,80,19.5
0.0131727,56,80,19.5
0.112926,-40,88,19.5
0.134618,-32,88,19.5
0.154593,-24,88,19.5
0.1453,-16,88,19.5
-0.0665109,32,88,19.5
-0.0562563,40,88,19.5
0.094651,-32,96,19.5
0.128148,-24,96,19.5
0.1322,-16,96,19.5
0.0362376,16,-120,27.5
0.106441,24,-120,27.5
0.0866401,24,-112,27.5
0.117074,32,-112,27.5
-0.00189872,16,-104,27.5
0.0727625,24,-104,27.5
0.107168,32,-104,27.5
0.12336,40,-104,27.5
0.167644,-64,-96,27.5
-0.0110543,16,-96,27.5
0.059682,24,-96,27.5
0.0958125,32,-96,27.5
0.1157,40,-96,27.5
0.0936709,48,-96,27.5
0.0961859,-72,-88,27.5
0.0896689,-64,-88,27.5
0.0639996,-56,-88,27.5
-0.0931825,16,-88,27.5
0.0138488,24,-88,27.5
0.0753044,32,-88,27.5
0.111497,40,-88,27.5
0.104237,48,-88,27.5
0.088196,56,-88,27.5
0.115151,-72,-80,27.5
0.104285,-64,-80,27.5
0.0423924,-56,-80,27.5
-0.061628,-48,-80,27.5
-0.284548,16,-80,27.5
-0.0600083,24,-80,27.5
0.0375567,32,-80,27.5
0.0876992,40,-80,27.5
0.101532,48,-80,27.5
0.0931622,56,-80,27.5
0.14651,-72,-72,27.5
0.138307,-64,-72,27.5
0.0922254,-56,-72,27.5
-0.101704,24,-72,27.5
-0.011827,32,-72,27.5
0.15938,56,-72,27.5
0.135029,64,-72,27.5
0.0995452,-80,-64,27.5
0.173719,-72,-64,27.5
0.16753,-64,-64,27.5
0.133806,-56,-64,27.5
-0.166679,24,-64,27.5
-0.019203,32,-64,27.5
0.115346,56,-64,27.5
0.0891397,64,-64,27.5
0.0924242,-80,-56,27.5
0.189494,-72,-56,27.5
0.171841,-64,-56,27.5
-0.164299,24,-56,27.5
0.000636712,32,-56,27.5
0.123968,56,-56,27.5
0.132097,64,-56,27.5
0.0588022,-80,-48,27.5
0.169429,-72,-48,27.5
0.187004,-64,-48,27.5
-0.118608,24,-48,27.5
-0.00880211,32,-48,27.5
0.14296,56,-48,27.5
0.166968,64,-48,27.5
0.0972645,72,-48,27.5
0.0170671,-80,-40,27.5
0.183437,-64,-40,27.5
-0.324108,16,-40,27.5
-0.0958319,24,-40,27.5
-0.0184484,32,-40,27.5
0.156987,56,-40,27.5
0.156377,64,-40,27.5
0.105648,72,-40,27.5
-0.0760545,-80,-32,27.5
0.0991221,-72,-32,27.5
0.151227,-64,-32,27.5
0.182076,-56,-32,27.5
-0.212758,16,-32,27.5
-0.0865788,24,-32,27.5
-0.0164204,32,-32,27.5
0.046636,48,-32,27.5
0.137248,56,-32,27.5
0.140351,64,-32,27.5
0.106758,72,-32,27.5
-0.0477256,-80,-24,27.5
0.116679,-72,-24,27.5
0.1709,-64,-24,27.5
0.193456,-56,-24,27.5
-0.25551,8,-24,27.5
-0.136836,16,-24,27.5
-0.0498773,24,-24,27.5
0.031109,32,-24,27.5
0.0596555,48,-24,27.5
0.134865,56,-24,27.5
0.126287,64,-24,27.5
0.100088,72,-24,27.5
-0.0639831,-80,-16,27.5
0.112734,-72,-16,27.5
0.0,0,-16,27.5
-0.146079,8,-16,27.5
-0.0706489,16,-16,27.5
0.0857088,40,-16,27.5
0.0884512,48,-16,27.5
0.132373,56,-16,27.5
0.115603,64,-16,27.5
0.0853515,72,-16,27.5
-0.0781559,-80,-8,27.5
0.0999088,-72,-8,27.5
0.12803,32,-8,27.5
0.132614,40,-8,27.5
0.126644,48,-8,27.5
0.13291,56,-8,27.5
0.116532,64,-8,27.5
0.0830659,72,-8,27.5
-0.00634845,-80,0,27.5
0.143387,-72,0,27.5
0.0749353,16,0,27.5
0.138938,24,0,27.5
0.150386,32,0,27.5
0.15252,40,0,27.5
0.154504,48,0,27.5
0.14314,56,0,27.5
0.125036,64,0,27.5
0.0895207,72,0,27.5
0.0413494,80,0,27.5
0.0361189,-80,8,27.5
0.162171,-72,8,27.5
0.187167,-64,8,27.5
0.164448,0,8,27.5
0.148749,8,8,27.5
0.158099,16,8,27.5
0.17163,24,8,27.5
0.168064,32,8,27.5
0.160105,40,8,27.5
0.167252,48,8,27.5
0.154798,56,8,27.5
0.130874,64,8,27.5
0.0866067,72,8,27.5
0.0267345,80,8,27.5
0.0060591,-80,16,27.5
0.122624,-72,16,27.5
0.172777,-64,16,27.5
0.20192,-56,16,27.5
0.246457,-48,16,27.5
0.221636,-24,16,27.5
0.159753,-16,16,27.5
0.10632,-8,16,27.5
0.10307,0,16,27.5
0.123424,16,16,27.5
0.152965,24,16,27.5
0.169886,32,16,27.5
0.169208,40,16,27.5
0.17418,48,16,27.5
0.158923,56,16,27.5
0.136528,64,16,27.5
0.0885386,72,16,27.5
0.0195016,80,16,27.5
0.0440896,-80,24,27.5
0.111038,-72,24,27.5
0.150412,-64,24,27.5
0.186312,-56,24,27.5
0.238411,-48,24,27.5
0.13349,-16,24,27.5
0.083042,-8,24,27.5
0.0645383,0,24,27.5
0.0623685,8,24,27.5
0.113956,16,24,27.5
0.145553,24,24,27.5
0.171152,32,24,27.5
0.177368,40,24,27.5
0.185878,48,24,27.5
0.175173,56,24,27.5
0.157858,64,24,27.5
0.111214,72,24,27.5
0.0402631,80,24,27.5
0.109441,-72,32,27.5
0.137741,-64,32,27.5
0.169555,-56,32,27.5
0.213099,-48,32,27.5
0.0504284,0,32,27.5
0.0550225,8,32,27.5
0.11278,16,32,27.5
0.155037,24,32,27.5
0.183881,32,32,27.5
0.192184,40,32,27.5
0.204475,48,32,27.5
0.202074,56,32,27.5
0.189271,64,32,27.5
0.153418,72,32,27.5
0.0876414,80,32,27.5
0.0931669,-72,40,27.5
0.120733,-64,40,27.5
0.150743,-56,40,27.5
0.190618,-48,40,27.5
0.207582,-40,40,27.5
0.175475,-24,40,27.5
0.0673112,0,40,27.5
0.0734641,8,40,27.5
0.12552,16,40,27.5
0.16868,24,40,27.5
0.199367,32,40,27.5
0.208969,40,40,27.5
0.220988,48,40,27.5
0.223535,56,40,27.5
0.220611,64,40,27.5
0.199464,72,40,27.5
0.0919515,-72,48,27.5
0.133035,-64,48,27.5
0.158954,-56,48,27.5
0.185093,-48,48,27.5
0.197947,-40,48,27.5
0.187485,-32,48,27.5
0.180757,-24,48,27.5
0.105988,-16,48,27.5
0.0788911,8,48,27.5
0.126933,16,48,27.5
0.169053,24,48,27.5
0.203989,32,48,27.5
0.215718,40,48,27.5
0.227578,48,48,27.5
0.235987,56,48,27.5
0.24484,64,48,27.5
0.24371,72,48,27.5
0.143363,-64,56,27.5
0.167784,-56,56,27.5
0.180659,-48,56,27.5
0.190282,-40,56,27.5
0.180194,-32,56,27.5
0.17091,-24,56,27.5
0.110412,-16,56,27.5
0.171832,24,56,27.5
0.210498,32,56,27.5
0.2201,40,56,27.5
0.227727,48,56,27.5
0.235793,56,56,27.5
0.248813,64,56,27.5
0.263221,72,56,27.5
0.135604,-64,64,27.5
0.154972,-56,64,27.5
0.164323,-48,64,27.5
0.175025,-40,64,27.5
0.172577,-32,64,27.5
0.172567,-24,64,27.5
0.179366,-16,64,27.5
0.197916,24,64,27.5
0.227075,32,64,27.5
0.224871,40,64,27.5
0.21641,48,64,27.5
0.211134,56,64,27.5
0.216795,64,64,27.5
0.252761,72,64,27.5
0.119478,-56,72,27.5
0.140832,-48,72,27.5
0.159288,-40,72,27.5
0.167755,-32,72,27.5
0.174948,-24,72,27.5
0.172316,-16,72,27.5
0.203683,32,72,27.5
0.19395,40,72,27.5
0.168226,48,72,27.5
0.146354,56,72,27.5
0.141609,64,72,27.5
0.108182,-48,80,27.5
0.140057,-40,80,27.5
0.156764,-32,80,27.5
0.16874,-24,80,27.5
0.158937,-16,80,27.5
0.140992,32,80,27.5
0.126374,40,80,27.5
0.0860621,48,80,27.5
0.0499042,56,80,27.5
0.0240657,64,80,27.5
0.0585004,-48,88,27.5
0.112068,-40,88,27.5
0.134391,-32,88,27.5
0.155012,-24,88,27.5
0.151256,-16,88,27.5
-0.0154797,32,88,27.5
-0.00846077,40,88,27.5
-0.0610656,48,88,27.5
0.102084,-32,96,27.5
0.13851,-24,96,27.5
0.138597,-16,96,27.5
0.0326392,16,-120,35.5
0.097128,24,-120,35.5
0.00159907,16,-112,35.5
0.0672442,24,-112,35.5
0.0992571,32,-112,35.5
0.111327,40,-112,35.5
0.0,-64,-104,35.5
0.0432134,24,-104,35.5
0.0741909,32,-104,35.5
0.0900643,40,-104,35.5
0.0711465,48,-104,35.5
-0.0459166,-72,-96,35.5
-0.0509925,-64,-96,35.5
0.0691503,40,-96,35.5
0.0267193,48,-96,35.5
0.0249899,56,-96,35.5
0.0323802,-72,-88,35.5
0.0404053,48,-88,35.5
0.0397557,56,-88,35.5
0.0425295,-72,-80,35.5
0.00392168,64,-80,35.5
0.0160097,-80,-72,35.5
0.0671329,-80,-64,35.5
-0.00369561,72,-56,35.5
0.138857,72,-48,35.5
0.0896133,72,-40,35.5
0.107179,64,-32,35.5
0.087547,72,-32,35.5
0.0748865,64,-24,35.5
0.0894513,72,-24,35.5
0.0291027,80,-24,35.5
-0.166194,-88,-16,35.5
0.114766,64,-16,35.5
0.0891148,72,-16,35.5
0.0212072,80,-16,35.5
-0.180267,-88,-8,35.5
0.145606,56,-8,35.5
0.146326,64,-8,35.5
0.0978325,72,-8,35.5
0.017988,80,-8,35.5
-0.146177,-88,0,35.5
0.145276,48,0,35.5
0.163819,56,0,35.5
0.154139,64,0,35.5
0.0972657,72,0,35.5
0.0146487,80,0,35.5
0.010154,-88,8,35.5
0.139898,40,8,35.5
0.152793,48,8,35.5
0.155767,56,8,35.5
0.13718,64,8,35.5
0.0910502,72,8,35.5
0.0124233,80,8,35.5
-0.037066,-88,16,35.5
0.0671843,-80,16,35.5
0.16378,0,16,35.5
0.133853,8,16,35.5
0.152166,16,16,35.5
0.152971,24,16,35.5
0.161351,32,16,35.5
0.151954,40,16,35.5
0.156223,48,16,35.5
0.140526,56,16,35.5
0.130246,64,16,35.5
0.083444,72,16,35.5
0.00229901,80,16,35.5
0.0747404,-80,24,35.5
0.131952,-72,24,35.5
0.156919,-64,24,35.5
0.146427,-56,24,35.5
0.160521,-48,24,35.5
0.175887,-16,24,35.5
0.12093,-8,24,35.5
0.0821811,0,24,35.5
0.0865452,8,24,35.5
0.125243,16,24,35.5
0.142771,24,24,35.5
0.162988,32,24,35.5
0.164985,40,24,35.5
0.167421,48,24,35.5
0.150411,56,24,35.5
0.137804,64,24,35.5
0.092918,72,24,35.5
0.0127271,80,24,35.5
0.113575,-80,32,35.5
0.132712,-72,32,35.5
0.142077,-64,32,35.5
0.1517,-56,32,35.5
0.181966,-48,32,35.5
0.166717,-16,32,35.5
0.111775,-8,32,35.5
0.062206,0,32,35.5
0.0745426,8,32,35.5
0.115058,16,32,35.5
0.150203,24,32,35.5
0.176785,32,32,35.5
0.182013,40,32,35.5
0.187898,48,32,35.5
0.177146,56,32,35.5
0.160118,64,32,35.5
0.120362,72,32,35.5
0.0466295,80,32,35.5
0.0966049,-80,40,35.5
0.114569,-72,40,35.5
0.129487,-64,40,35.5
0.147559,-56,40,35.5
0.184015,-48,40,35.5
0.193172,-40,40,35.5
0.136776,-16,40,35.5
0.101255,-8,40,35.5
0.07325,0,40,35.5
0.0897631,8,40,35.5
0.126944,16,40,35.5
0.166191,24,40,35.5
0.197032,32,40,35.5
0.203105,40,40,35.5
0.207574,48,40,35.5
0.200565,56,40,35.5
0.189122,64,40,35.5
0.159117,72,40,35.5
0.0895724,80,40,35.5
0.100217,-72,48,35.5
0.125673,-64,48,35.5
0.146258,-56,48,35.5
0.177479,-48,48,35.5
0.185747,-40,48,35.5
0.177334,-32,48,35.5
0.175011,-24,48,35.5
0.111033,-16,48,35.5
0.0977058,-8,48,35.5
0.0979919,8,48,35.5
0.131728,16,48,35.5
0.174729,24,48,35.5
0.207077,32,48,35.5
0.217917,40,48,35.5
0.224496,48,48,35.5
0.223875,56,48,35.5
0.224223,64,48,35.5
0.212824,72,48,35.5
0.164494,80,48,35.5
0.0959446,-72,56,35.5
0.127521,-64,56,35.5
0.147782,-56,56,35.5
0.16852,-48,56,35.5
0.181156,-40,56,35.5
0.171759,-32,56,35.5
0.158162,-24,56,35.5
0.107455,-16,56,35.5
0.144284,16,56,35.5
0.179726,24,56,35.5
0.215492,32,56,35.5
0.225256,40,56,35.5
0.228632,48,56,35.5
0.22756,56,56,35.5
0.233648,64,56,35.5
0.239491,72,56,35.5
0.137483,-64,64,35.5
0.150594,-56,64,35.5
0.161091,-48,64,35.5
0.172589,-40,64,35.5
0.167613,-32,64,35.5
0.160258,-24,64,35.5
0.152853,-16,64,35.5
0.189564,24,64,35.5
0.227301,32,64,35.5
0.22576,40,64,35.5
0.219639,48,64,35.5
0.209454,56,64,35.5
0.209926,64,64,35.5
0.22847,72,64,35.5
0.102122,-64,72,35.5
0.124372,-56,72,35.5
0.141321,-48,72,35.5
0.158586,-40,72,35.5
0.163239,-32,72,35.5
0.166517,-24,72,35.5
0.1626,-16,72,35.5
0.209443,32,72,35.5
0.202284,40,72,35.5
0.18408,48,72,35.5
0.161974,56,72,35.5
0.158579,64,72,35.5
0.187518,72,72,35.5
0.0903525,-56,80,35.5
0.117735,-48,80,35.5
0.141919,-40,80,35.5
0.15521,-32,80,35.5
0.162022,-24,80,35.5
0.149946,-16,80,35.5
0.161715,32,80,35.5
0.1453,40,80,35.5
0.111938,48,80,35.5
0.0752357,56,80,35.5
0.0594392,64,80,35.5
0.0810562,-48,88,35.5
0.116787,-40,88,35.5
0.137902,-32,88,35.5
0.152498,-24,88,35.5
0.144352,-16,88,35.5
0.125347,-8,88,35.5
0.0323012,32,88,35.5
0.0396447,40,88,35.5
-0.00531686,48,88,35.5
-0.0508084,56,88,35.5
0.0717263,-40,96,35.5
0.112686,-32,96,35.5
0.139799,-24,96,35.5
0.13783,-16,96,35.5
-0.237739,40,96,35.5
0.1207,-24,104,35.5
0.0,16,-120,43.5
0.119918,24,-120,43.5
0.138302,32,-112,43.5
0.0896742,40,-112,43.5
0.0,80,-48,43.5
-0.39268,80,-40,43.5
-0.229646,80,-32,43.5
-0.0320406,80,-24,43.5
0.0852674,80,-16,43.5
0.159316,72,-8,43.5
0.0904115,80,-8,43.5
0.0061733,88,-8,43.5
0.158198,72,0,43.5
0.080797,80,0,43.5
0.0124442,88,0,43.5
0.164604,64,8,43.5
0.131484,72,8,43.5
0.0638198,80,8,43.5
-0.0103452,88,8,43.5
0.149004,56,16,43.5
0.147065,64,16,43.5
0.118569,72,16,43.5
0.0519287,80,16,43.5
-0.0476022,88,16,43.5
0.0947135,-88,24,43.5
0.13815,0,24,43.5
0.138621,8,24,43.5
0.15321,16,24,43.5
0.12527,24,24,43.5
0.14963,48,24,43.5
0.143824,56,24,43.5
0.136816,64,24,43.5
0.112875,72,24,43.5
0.0447101,80,24,43.5
-0.0620739,88,24,43.5
0.13669,-80,32,43.5
0.13747,-72,32,43.5
0.174585,-8,32,43.5
0.118596,0,32,43.5
0.121265,8,32,43.5
0.131734,16,32,43.5
0.153069,24,32,43.5
0.163287,32,32,43.5
0.163844,40,32,43.5
0.170779,48,32,43.5
0.162533,56,32,43.5
0.145415,64,32,43.5
0.115907,72,32,43.5
0.0494179,80,32,43.5
-0.0516866,88,32,43.5
0.130102,-80,40,43.5
0.138473,-72,40,43.5
0.138911,-64,40,43.5
0.144784,-56,40,43.5
0.166601,-48,40,43.5
0.148254,-8,40,43.5
0.117793,0,40,43.5
0.121682,8,40,43.5
0.135209,16,40,43.5
0.166297,24,40,43.5
0.189241,32,40,43.5
0.188998,40,40,43.5
0.190177,48,40,43.5
0.182648,56,40,43.5
0.166177,64,40,43.5
0.138448,72,40,43.5
0.0738955,80,40,43.5
-0.0665067,88,40,43.5
0.121017,-80,48,43.5
0.121211,-72,48,43.5
0.131726,-64,48,43.5
0.14449,-56,48,43.5
0.172617,-48,48,43.5
0.168837,-40,48,43.5
0.136023,-16,48,43.5
0.111142,-8,48,43.5
0.123812,8,48,43.5
0.134457,16,48,43.5
0.176377,24,48,43.5
0.204445,32,48,43.5
0.211453,40,48,43.5
0.211576,48,48,43.5
0.208149,56,48,43.5
0.198415,64,48,43.5
0.182404,72,48,43.5
0.136838,80,48,43.5
0.110308,-72,56,43.5
0.128537,-64,56,43.5
0.144684,-56,56,43.5
0.166406,-48,56,43.5
0.176468,-40,56,43.5
0.166323,-32,56,43.5
0.155494,-24,56,43.5
0.108969,-16,56,43.5
0.139559,16,56,43.5
0.180283,24,56,43.5
0.212033,32,56,43.5
0.221247,40,56,43.5
0.223884,48,56,43.5
0.21814,56,56,43.5
0.210606,64,56,43.5
0.200742,72,56,43.5
0.158415,80,56,43.5
0.101561,-72,64,43.5
0.124568,-64,64,43.5
0.139774,-56,64,43.5
0.156647,-48,64,43.5
0.169562,-40,64,43.5
0.161907,-32,64,43.5
0.15177,-24,64,43.5
0.125394,-16,64,43.5
0.180628,24,64,43.5
0.217704,32,64,43.5
0.222138,40,64,43.5
0.220604,48,64,43.5
0.206356,56,64,43.5
0.194031,64,64,43.5
0.182689,72,64,43.5
0.140807,80,64,43.5
0.105536,-64,72,43.5
0.122303,-56,72,43.5
0.141384,-48,72,43.5
0.157213,-40,72,43.5
0.1583,-32,72,43.5
0.156604,-24,72,43.5
0.146844,-16,72,43.5
0.186939,24,72,43.5
0.207324,32,72,43.5
0.208772,40,72,43.5
0.198382,48,72,43.5
0.176421,56,72,43.5
0.157491,64,72,43.5
0.153139,72,72,43.5
0.0948354,-56,80,43.5
0.117824,-48,80,43.5
0.138595,-40,80,43.5
0.148921,-32,80,43.5
0.152653,-24,80,43.5
0.13795,-16,80,43.5
0.180534,32,80,43.5
0.168465,40,80,43.5
0.145491,48,80,43.5
0.110009,56,80,43.5
0.0779615,64,80,43.5
0.0526217,72,80,43.5
0.0498618,-56,88,43.5
0.0892599,-48,88,43.5
0.114666,-40,88,43.5
0.133146,-32,88,43.5
0.145331,-24,88,43.5
0.134164,-16,88,43.5
0.0968762,-8,88,43.5
0.0899294,32,88,43.5
0.0956993,40,88,43.5
0.0673252,48,88,43.5
0.0252864,56,88,43.5
0.0291297,-48,96,43.5
0.0779701,-40,96,43.5
0.111639,-32,96,43.5
0.136441,-24,96,43.5
0.135579,-16,96,43.5
-0.0875097,40,96,43.5
-0.107734,48,96,43.5
0.0938972,-32,104,43.5
0.139503,-24,104,43.5
-0.181279,88,-16,51.5
-0.0284543,88,-8,51.5
0.0389392,80,0,51.5
0.0376759,88,0,51.5
0.0715193,96,0,51.5
0.102164,80,8,51.5
0.0444852,88,8,51.5
0.0212809,96,8,51.5
0.165445,72,16,51.5
0.113261,80,16,51.5
0.0161704,88,16,51.5
-0.0785463,96,16,51.5
0.139668,56,24,51.5
0.14975,64,24,51.5
0.155404,72,24,51.5
0.0925567,80,24,51.5
-0.0155079,88,24,51.5
0.139037,40,32,51.5
0.1544,48,32,51.5
0.157013,56,32,51.5
0.145578,64,32,51.5
0.126454,72,32,51.5
0.0638928,80,32,51.5
-0.0447908,88,32,51.5
0.116447,-88,40,51.5
0.15257,-80,40,51.5
0.156195,0,40,51.5
0.139248,8,40,51.5
0.132022,16,40,51.5
0.147357,24,40,51.5
0.17077,32,40,51.5
0.168107,40,40,51.5
0.167687,48,40,51.5
0.167908,56,40,51.5
0.155683,64,40,51.5
0.128896,72,40,51.5
0.0696713,80,40,51.5
