Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0598121,-24,56,43.5
0.0356645,-16,56,43.5
0.052815,16,56,43.5
0.0722294,24,56,43.5
0.0823286,32,56,43.5
0.0873888,40,56,43.5
0.0897273,48,56,43.5
0.0912549,56,56,43.5
0.0915048,64,56,43.5
0.0946306,72,56,43.5
0.0945,80,56,43.5
0.0686057,-72,64,43.5
0.0706124,-64,64,43.5
0.0710226,-56,64,43.5
0.0724277,-48,64,43.5
0.0709505,-40,64,43.5
0.0661895,-32,64,43.5
0.0595714,-24,64,43.5
0.0294849,-16,64,43.5
0.0725033,24,64,43.5
0.0836614,32,64,43.5
0.0901461,40,64,43.5
0.0926613,48,64,43.5
0.0926761,56,64,43.5
0.0903512,64,64,43.5
0.0950486,72,64,43.5
0.0920827,80,64,43.5
0.0654323,-64,72,43.5
0.0661422,-56,72,43.5
0.0680082,-48,72,43.5
0.0674066,-40,72,43.5
0.065772,-32,72,43.5
0.061119,-24,72,43.5
0.0547199,-16,72,43.5
0.0673592,24,72,43.5
0.0807093,32,72,43.5
0.0873437,40,72,43.5
0.0913405,48,72,43.5
0.0909228,56,72,43.5
0.0866403,64,72,43.5
0.0882162,72,72,43.5
0.0527134,-56,80,43.5
0.0577881,-48,80,43.5
0.0605525,-40,80,43.5
0.0629174,-32,80,43.5
0.0624874,-24,80,43.5
0.0534259,-16,80,43.5
0.0771615,32,80,43.5
0.0826294,40,80,43.5
0.0851202,48,80,43.5
0.0820891,56,80,43.5
0.0755594,64,80,43.5
0.0598553,72,80,43.5
0.0324486,-56,88,43.5
0.0461382,-48,88,43.5
0.054024,-40,88,43.5
0.0578193,-32,88,43.5
0.0599835,-24,88,43.5
0.0518014,-16,88,43.5
0.0308781,-8,88,43.5
0.0625895,32,88,43.5
0.0715794,40,88,43.5
0.0746499,48,88,43.5
0.0680669,56,88,43.5
0.0175072,-48,96,43.5
0.0404863,-40,96,43.5
0.0493842,-32,96,43.5
0.0570056,-24,96,43.5
0.0532817,-16,96,43.5
0.0498349,40,96,43.5
0.0522034,48,96,43.5
0.0381297,-32,104,43.5
0.0432327,-24,104,43.5
0.0916942,88,-16,51.5
0.0660361,88,-8,51.5
0.0629539,80,0,51.5
0.0599385,88,0,51.5
0.0813552,96,0,51.5
0.0619413,80,8,51.5
0.0596612,88,8,51.5
0.0571527,96,8,51.5
0.0814677,72,16,51.5
0.0663924,80,16,51.5
0.0549669,88,16,51.5
0.0279107,96,16,51.5
0.0752356,56,24,51.5
0.0773369,64,24,51.5
0.0717748,72,24,51.5
0.0570867,80,24,51.5
0.0368803,88,24,51.5
0.0752158,40,32,51.5
0.0772928,48,32,51.5
0.0715796,56,32,51.5
0.0689583,64,32,51.5
0.0646406,72,32,51.5
0.0524284,80,32,51.5
0.0366906,88,32,51.5
0.066095,-88,40,51.5
0.0744212,-80,40,51.5
-0.00962634,0,40,51.5
0.0173339,8,40,51.5
0.0422906,16,40,51.5
0.0632755,24,40,51.5
0.0745756,32,40,51.5
0.0773643,40,40,51.5
0.0700003,48,40,51.5
0.0736563,56,40,51.5
0.072363,64,40,51.5
0.0698751,72,40,51.5
0.0593774,80,40,51.5
0.0717054,-88,48,51.5
0.0828538,-80,48,51.5
0.0852064,-72,48,51.5
0.091983,-64,48,51.5
0.085573,-56,48,51.5
0.0875068,-48,48,51.5
-0.000408329,-8,48,51.5
0.00455882,8,48,51.5
0.0418185,16,48,51.5
0.064435,24,48,51.5
0.0728517,32,48,51.5
0.0762687,40,48,51.5
0.0745459,48,48,51.5
0.0775844,56,48,51.5
0.0798098,64,48,51.5
0.0807259,72,48,51.5
0.0772962,80,48,51.5
0.0775552,88,48,51.5
0.0798607,-80,56,51.5
0.0789896,-72,56,51.5
0.083762,-64,56,51.5
0.0814184,-56,56,51.5
0.0810815,-48,56,51.5
0.0828075,-40,56,51.5
0.0657044,-32,56,51.5
0.0506696,-24,56,51.5
0.0212865,-16,56,51.5
0.040079,16,56,51.5
0.0642747,24,56,51.5
0.0757568,32,56,51.5
0.081389,40,56,51.5
0.0819983,48,56,51.5
0.0835294,56,56,51.5
0.0851048,64,56,51.5
0.0891292,72,56,51.5
0.0898215,80,56,51.5
0.0686722,-80,64,51.5
0.0702021,-72,64,51.5
0.0721292,-64,64,51.5
0.0722917,-56,64,51.5
0.0721036,-48,64,51.5
0.0707478,-40,64,51.5
0.063925,-32,64,51.5
0.0534765,-24,64,51.5
0.0250611,-16,64,51.5
0.0653488,24,64,51.5
0.0769552,32,64,51.5
0.0841126,40,64,51.5
0.0863553,48,64,51.5
0.0858751,56,64,51.5
0.0835062,64,64,51.5
0.0876518,72,64,51.5
0.0900438,80,64,51.5
0.070813,-72,72,51.5
0.0694793,-64,72,51.5
0.0695491,-56,72,51.5
0.0688956,-48,72,51.5
0.0682911,-40,72,51.5
0.0663629,-32,72,51.5
0.0618456,-24,72,51.5
0.0563022,-16,72,51.5
0.0574783,24,72,51.5
0.0723112,32,72,51.5
0.0802544,40,72,51.5
0.0847448,48,72,51.5
0.0839697,56,72,51.5
0.0785762,64,72,51.5
0.0837669,72,72,51.5
0.0443827,-64,80,51.5
0.0522526,-56,80,51.5
0.0565421,-48,80,51.5
0.0595266,-40,80,51.5
0.0640268,-32,80,51.5
0.0629375,-24,80,51.5
0.0548223,-16,80,51.5
0.065549,32,80,51.5
0.0748915,40,80,51.5
0.0792753,48,80,51.5
0.0769521,56,80,51.5
0.0677678,64,80,51.5
0.0696879,72,80,51.5
0.0326742,-56,88,51.5
0.0435716,-48,88,51.5
0.0497239,-40,88,51.5
0.0565914,-32,88,51.5
0.0596484,-24,88,51.5
0.0524072,-16,88,51.5
0.030617,-8,88,51.5
0.0546077,32,88,51.5
0.0673725,40,88,51.5
0.0712796,48,88,51.5
0.0660419,56,88,51.5
0.0532548,64,88,51.5
0.0185519,-48,96,51.5
0.0371178,-40,96,51.5
0.0485301,-32,96,51.5
0.0579908,-24,96,51.5
0.0550888,-16,96,51.5
0.0415811,32,96,51.5
0.053786,40,96,51.5
0.0556255,48,96,51.5
0.0503971,56,96,51.5
0.0228164,-40,104,51.5
0.0373297,-32,104,51.5
0.0475639,-24,104,51.5
0.0515942,-16,104,51.5
0.104405,96,-8,59.5
0.0658822,96,0,59.5
0.0508305,88,8,59.5
0.0432732,96,8,59.5
0.05994,88,16,59.5
0.0387232,96,16,59.5
0.0665996,80,24,59.5
0.0535337,88,24,59.5
0.0206127,96,24,59.5
0.0583918,64,32,59.5
0.0624442,72,32,59.5
0.057335,80,32,59.5
0.045913,88,32,59.5
0.0594706,48,40,59.5
0.0618255,56,40,59.5
0.058574,64,40,59.5
0.0601926,72,40,59.5
0.053188,80,40,59.5
0.0406376,88,40,59.5
0.0512014,-88,48,59.5
-0.0288059,-8,48,59.5
-0.024923,0,48,59.5
-0.0233576,8,48,59.5
0.0668632,24,48,59.5
0.065741,32,48,59.5
0.0688796,40,48,59.5
0.0600442,48,48,59.5
0.0627039,56,48,59.5
0.0668708,64,48,59.5
0.0678464,72,48,59.5
0.0656566,80,48,59.5
0.0554974,88,48,59.5
0.0643078,-88,56,59.5
0.0732496,-80,56,59.5
0.0759627,-72,56,59.5
0.0859428,-64,56,59.5
0.0839468,-56,56,59.5
0.086021,-48,56,59.5
0.0945238,-40,56,59.5
0.00955239,-16,56,59.5
0.0323012,16,56,59.5
0.0530884,24,56,59.5
0.0621971,32,56,59.5
0.0717531,40,56,59.5
0.0695298,48,56,59.5
0.0709361,56,56,59.5
0.0727898,64,56,59.5
0.0764468,72,56,59.5
0.0777107,80,56,59.5
0.0812138,88,56,59.5
0.0740241,-80,64,59.5
0.072963,-72,64,59.5
0.0728123,-64,64,59.5
0.0720703,-56,64,59.5
0.0708864,-48,64,59.5
0.0708677,-40,64,59.5
0.0619417,-32,64,59.5
0.0450511,-24,64,59.5
0.0180609,-16,64,59.5
0.0510561,24,64,59.5
0.065828,32,64,59.5
0.0770938,40,64,59.5
0.0781113,48,64,59.5
0.0772391,56,64,59.5
0.0740752,64,64,59.5
0.0778042,72,64,59.5
0.0796006,80,64,59.5
0.0800439,-80,72,59.5
0.0754571,-72,72,59.5
0.0718998,-64,72,59.5
0.0695498,-56,72,59.5
0.0664366,-48,72,59.5
0.067226,-40,72,59.5
0.0637352,-32,72,59.5
0.0609576,-24,72,59.5
0.0568304,-16,72,59.5
0.0416329,24,72,59.5
0.0620231,32,72,59.5
0.0735222,40,72,59.5
0.0775866,48,72,59.5
0.0758493,56,72,59.5
0.0700236,64,72,59.5
0.0720226,72,72,59.5
0.0701024,80,72,59.5
0.0650724,-72,80,59.5
0.0532139,-64,80,59.5
0.0575315,-56,80,59.5
0.0576643,-48,80,59.5
0.0604383,-40,80,59.5
0.0631502,-32,80,59.5
0.0626812,-24,80,59.5
0.0574154,-16,80,59.5
0.0557807,32,80,59.5
0.0668781,40,80,59.5
0.0706328,48,80,59.5
0.0692695,56,80,59.5
0.0608898,64,80,59.5
0.0599441,72,80,59.5
0.0316644,-64,88,59.5
0.0435998,-56,88,59.5
0.0457113,-48,88,59.5
0.0497522,-40,88,59.5
0.0557506,-32,88,59.5
0.0594983,-24,88,59.5
0.0536051,-16,88,59.5
0.0384732,-8,88,59.5
0.0498253,32,88,59.5
0.0621137,40,88,59.5
0.0650293,48,88,59.5
0.0619617,56,88,59.5
0.0513893,64,88,59.5
0.015801,-56,96,59.5
0.0287696,-48,96,59.5
0.0367932,-40,96,59.5
0.0473065,-32,96,59.5
0.0560544,-24,96,59.5
0.0526867,-16,96,59.5
0.0446256,-8,96,59.5
0.0458007,32,96,59.5
0.0553029,40,96,59.5
0.0557426,48,96,59.5
0.0535917,56,96,59.5
0.0271632,-40,104,59.5
0.0408291,-32,104,59.5
0.0531509,-24,104,59.5
0.0517349,-16,104,59.5
0.0608739,96,16,67.5
0.045273,96,24,67.5
0.0587022,88,32,67.5
0.0271489,96,32,67.5
0.053769,72,40,67.5
0.0489749,80,40,67.5
0.0385888,88,40,67.5
0.0189743,96,40,67.5
0.0496139,56,48,67.5
0.0555977,64,48,67.5
0.05262,72,48,67.5
0.0487639,80,48,67.5
0.0384204,88,48,67.5
0.021096,96,48,67.5
0.0473734,-88,56,67.5
0.0729849,40,56,67.5
0.0618405,48,56,67.5
0.0580137,56,56,67.5
0.0598517,64,56,67.5
0.0593998,72,56,67.5
0.0593977,80,56,67.5
0.0590201,88,56,67.5
0.0585357,-88,64,67.5
0.0682473,-80,64,67.5
0.0694786,-72,64,67.5
0.0759234,-64,64,67.5
0.0778634,-56,64,67.5
0.0759757,-48,64,67.5
0.0713834,-40,64,67.5
0.0582766,-32,64,67.5
0.0280164,-24,64,67.5
0.00265502,-16,64,67.5
0.0428657,24,64,67.5
0.0639476,32,64,67.5
0.0770182,40,64,67.5
0.0739022,48,64,67.5
0.0687521,56,64,67.5
0.0648892,64,64,67.5
0.0655642,72,64,67.5
0.0676948,80,64,67.5
0.0689022,88,64,67.5
0.0581843,-88,72,67.5
0.0716718,-80,72,67.5
0.0680658,-72,72,67.5
0.0654671,-64,72,67.5
0.0647187,-56,72,67.5
0.0641469,-48,72,67.5
0.0648493,-40,72,67.5
0.059128,-32,72,67.5
0.0543182,-24,72,67.5
0.04989,-16,72,67.5
0.0358938,24,72,67.5
0.0587223,32,72,67.5
0.0706336,40,72,67.5
0.0719139,48,72,67.5
0.0688425,56,72,67.5
0.0635972,64,72,67.5
0.0657073,72,72,67.5
0.0639582,80,72,67.5
0.0634911,-72,80,67.5
0.064178,-64,80,67.5
0.0637485,-56,80,67.5
0.0626358,-48,80,67.5
0.0633481,-40,80,67.5
0.0620045,-32,80,67.5
0.0580909,-24,80,67.5
0.0544021,-16,80,67.5
0.0530472,32,80,67.5
0.0624906,40,80,67.5
0.0653699,48,80,67.5
0.0636126,56,80,67.5
0.0569321,64,80,67.5
0.0548553,72,80,67.5
0.050789,80,80,67.5
0.0537125,-64,88,67.5
0.0557596,-56,88,67.5
0.0541603,-48,88,67.5
0.0560699,-40,88,67.5
0.0583101,-32,88,67.5
0.0569695,-24,88,67.5
0.0502748,-16,88,67.5
0.0419431,-8,88,67.5
0.0482187,32,88,67.5
0.0575947,40,88,67.5
0.0598727,48,88,67.5
0.0579715,56,88,67.5
0.0500166,64,88,67.5
0.0422128,72,88,67.5
0.0427436,-56,96,67.5
0.0441965,-48,96,67.5
0.0475532,-40,96,67.5
0.0550794,-32,96,67.5
0.0562776,-24,96,67.5
0.0481027,-16,96,67.5
0.0439606,-8,96,67.5
0.0442192,32,96,67.5
0.0535258,40,96,67.5
0.0536542,48,96,67.5
0.0492744,56,96,67.5
0.0388702,-48,104,67.5
0.0462084,-40,104,67.5
0.0569695,-32,104,67.5
0.0578408,-24,104,67.5
0.0480133,-16,104,67.5
0.0,104,16,75.5
0.0177091,104,24,75.5
0.046156,96,32,75.5
0.0158567,104,32,75.5
0.0490963,88,40,75.5
0.0309187,96,40,75.5
0.0538787,72,48,75.5
0.0491622,80,48,75.5
0.0356078,88,48,75.5
0.014166,96,48,75.5
0.0468601,56,56,75.5
0.0478909,64,56,75.5
0.0435589,72,56,75.5
0.0464515,80,56,75.5
0.0447686,88,56,75.5
0.0383102,96,56,75.5
0.0196656,-24,64,75.5
0.0622696,32,64,75.5
0.076862,40,64,75.5
0.0703029,48,64,75.5
0.061536,56,64,75.5
0.0558461,64,64,75.5
0.0534726,72,64,75.5
0.0554568,80,64,75.5
0.0566602,88,64,75.5
0.0528094,-88,72,75.5
0.0562157,-80,72,75.5
0.053733,-72,72,75.5
0.052184,-64,72,75.5
0.0556887,-56,72,75.5
0.0622585,-48,72,75.5
0.0651291,-40,72,75.5
0.0578792,-32,72,75.5
0.04876,-24,72,75.5
0.0417894,-16,72,75.5
0.0320456,24,72,75.5
0.0600657,32,72,75.5
0.0707962,40,72,75.5
0.0676629,48,72,75.5
0.0637925,56,72,75.5
0.0589126,64,72,75.5
0.0596025,72,72,75.5
0.0589035,80,72,75.5
0.0569897,88,72,75.5
0.0639735,-80,80,75.5
0.0724916,-72,80,75.5
0.0688333,-64,80,75.5
0.0691178,-56,80,75.5
0.0696328,-48,80,75.5
0.0685605,-40,80,75.5
0.0604988,-32,80,75.5
0.0545263,-24,80,75.5
0.0531861,-16,80,75.5
0.0547479,32,80,75.5
0.0627777,40,80,75.5
0.0645388,48,80,75.5
0.0624788,56,80,75.5
0.0584758,64,80,75.5
0.0581998,72,80,75.5
0.0538175,80,80,75.5
0.0634791,-72,88,75.5
0.0687891,-64,88,75.5
0.0670386,-56,88,75.5
0.0657483,-48,88,75.5
0.0651405,-40,88,75.5
0.0612281,-32,88,75.5
0.0537735,-24,88,75.5
0.0497886,-16,88,75.5
0.0393467,-8,88,75.5
0.0460388,32,88,75.5
0.0538553,40,88,75.5
0.0564545,48,88,75.5
0.0559296,56,88,75.5
0.0529822,64,88,75.5
0.0494749,72,88,75.5
0.0648761,-64,96,75.5
0.05945,-56,96,75.5
0.0594216,-48,96,75.5
0.0597583,-40,96,75.5
0.0612565,-32,96,75.5
0.0551502,-24,96,75.5
0.0459655,-16,96,75.5
0.0390364,-8,96,75.5
0.0373336,32,96,75.5
0.047227,40,96,75.5
0.0507837,48,96,75.5
0.048036,56,96,75.5
0.0415569,64,96,75.5
0.0473389,-56,104,75.5
0.0544066,-48,104,75.5
0.0594959,-40,104,75.5
0.0614785,-32,104,75.5
0.0589067,-24,104,75.5
0.0511627,-16,104,75.5
0.0352146,40,104,75.5
0.0417461,48,104,75.5
0.0322395,56,104,75.5
0.0625031,-40,112,75.5
0.0527268,-32,112,75.5
0.0551554,-24,112,75.5
0.030108,104,32,83.5
0.0529881,96,40,83.5
0.0547663,88,48,83.5
0.0366074,96,48,83.5
0.03288,72,56,83.5
0.0424512,80,56,83.5
0.0380609,88,56,83.5
0.0200793,96,56,83.5
0.0539054,56,64,83.5
0.0427383,64,64,83.5
0.0353588,72,64,83.5
0.0402614,80,64,83.5
0.0406355,88,64,83.5
0.0275069,96,64,83.5
0.060791,-32,72,83.5
0.0461267,-24,72,83.5
0.0666855,32,72,83.5
0.0671732,40,72,83.5
0.0575885,48,72,83.5
0.0573297,56,72,83.5
0.0524148,64,72,83.5
0.0475609,72,72,83.5
0.0495916,80,72,83.5
0.0475261,88,72,83.5
0.0,-88,80,83.5
0.0574859,-80,80,83.5
0.0458588,-72,80,83.5
0.0520944,-64,80,83.5
0.05683,-56,80,83.5
0.067528,-48,80,83.5
0.0638505,-40,80,83.5
0.0572539,-32,80,83.5
0.0527716,-24,80,83.5
0.0509576,-16,80,83.5
0.0577241,32,80,83.5
0.0635977,40,80,83.5
0.0642376,48,80,83.5
0.0631661,56,80,83.5
0.0599734,64,80,83.5
0.0547287,72,80,83.5
0.0494279,80,80,83.5
0.0538848,-80,88,83.5
0.0595664,-72,88,83.5
0.0702016,-64,88,83.5
0.0643652,-56,88,83.5
0.067314,-48,88,83.5
0.0675802,-40,88,83.5
0.0604074,-32,88,83.5
0.0514046,-24,88,83.5
0.0526423,-16,88,83.5
0.047621,32,88,83.5
0.0495863,40,88,83.5
0.0516206,48,88,83.5
0.0518473,56,88,83.5
0.0548019,64,88,83.5
0.0457555,72,88,83.5
0.0797935,-64,96,83.5
0.0637007,-56,96,83.5
0.0677721,-48,96,83.5
0.0647054,-40,96,83.5
0.0614783,-32,96,83.5
0.0424579,40,96,83.5
0.0450291,48,96,83.5
0.0435731,56,96,83.5
0.0470231,64,96,83.5
0.0687058,-56,104,83.5
0.0709522,-48,104,83.5
0.0596162,-40,104,83.5
0.035389,48,104,83.5
