Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0122671,24,40,43.5
0.0168018,32,40,43.5
0.0200435,40,40,43.5
0.021303,48,40,43.5
0.0235499,56,40,43.5
0.0248495,64,40,43.5
0.0242239,72,40,43.5
0.0204035,80,40,43.5
0.0166078,88,40,43.5
0.010551,-80,48,43.5
0.00816089,-72,48,43.5
0.0104132,-64,48,43.5
0.0133563,-56,48,43.5
0.0159025,-48,48,43.5
0.0277262,-40,48,43.5
0.00815853,-16,48,43.5
-0.00690131,-8,48,43.5
-0.00757177,8,48,43.5
0.00392811,16,48,43.5
0.0127888,24,48,43.5
0.0170476,32,48,43.5
0.0199515,40,48,43.5
0.0214626,48,48,43.5
0.025119,56,48,43.5
0.0294527,64,48,43.5
0.0322324,72,48,43.5
0.032913,80,48,43.5
0.00414396,-72,56,43.5
0.00667182,-64,56,43.5
0.00919138,-56,56,43.5
0.0105186,-48,56,43.5
0.0161999,-40,56,43.5
0.0166174,-32,56,43.5
0.0135026,-24,56,43.5
-0.00967498,-16,56,43.5
0.00285931,16,56,43.5
0.0132784,24,56,43.5
0.0170596,32,56,43.5
0.019824,40,56,43.5
0.0211216,48,56,43.5
0.0241093,56,56,43.5
0.0279531,64,56,43.5
0.0304102,72,56,43.5
0.0310376,80,56,43.5
-0.00213503,-72,64,43.5
0.00135987,-64,64,43.5
0.00414504,-56,64,43.5
0.00603094,-48,64,43.5
0.00838511,-40,64,43.5
0.00859284,-32,64,43.5
0.00667254,-24,64,43.5
-0.00737741,-16,64,43.5
0.0126951,24,64,43.5
0.0178025,32,64,43.5
0.0214656,40,64,43.5
0.0215327,48,64,43.5
0.0227625,56,64,43.5
0.0248063,64,64,43.5
0.0250972,72,64,43.5
0.0225292,80,64,43.5
-0.00517563,-64,72,43.5
-0.0015332,-56,72,43.5
0.000730695,-48,72,43.5
0.00313224,-40,72,43.5
0.00498789,-32,72,43.5
0.0065252,-24,72,43.5
0.00794906,-16,72,43.5
0.00226391,24,72,43.5
0.0153017,32,72,43.5
0.0202119,40,72,43.5
0.0215488,48,72,43.5
0.0222235,56,72,43.5
0.0226257,64,72,43.5
0.0201572,72,72,43.5
-0.00337444,-56,80,43.5
-0.0024761,-48,80,43.5
-0.000791774,-40,80,43.5
0.00266166,-32,80,43.5
0.00491551,-24,80,43.5
0.00539495,-16,80,43.5
0.0132518,32,80,43.5
0.0173915,40,80,43.5
0.0186846,48,80,43.5
0.0174993,56,80,43.5
0.0181734,64,80,43.5
0.0148833,72,80,43.5
-0.00497562,-56,88,43.5
-0.00220305,-48,88,43.5
-0.00222232,-40,88,43.5
0.000996888,-32,88,43.5
0.00304079,-24,88,43.5
0.00391971,-16,88,43.5
-0.000399553,-8,88,43.5
-0.00576945,32,88,43.5
0.00187554,40,88,43.5
0.00654527,48,88,43.5
0.00463337,56,88,43.5
0.00201424,-48,96,43.5
-0.00135553,-40,96,43.5
0.00131038,-32,96,43.5
0.00192753,-24,96,43.5
0.00356958,-16,96,43.5
-0.0362403,40,96,43.5
-0.0294591,48,96,43.5
0.00410813,-32,104,43.5
0.00238808,-24,104,43.5
-0.00137025,88,-16,51.5
-0.000341985,88,-8,51.5
0.00939253,80,0,51.5
0.00556105,88,0,51.5
-0.00206579,96,0,51.5
0.00788781,80,8,51.5
0.00989725,88,8,51.5
0.00803564,96,8,51.5
0.0093241,72,16,51.5
0.0105838,80,16,51.5
0.0126201,88,16,51.5
0.0117522,96,16,51.5
0.0140062,56,24,51.5
0.0107506,64,24,51.5
0.0115664,72,24,51.5
0.0125513,80,24,51.5
0.0125644,88,24,51.5
0.0180721,40,32,51.5
0.0234558,48,32,51.5
0.0194935,56,32,51.5
0.0177504,64,32,51.5
0.0175339,72,32,51.5
0.0166863,80,32,51.5
0.0190491,88,32,51.5
0.0177992,-88,40,51.5
0.0136109,-80,40,51.5
-0.0271479,0,40,51.5
-0.00984981,8,40,51.5
-0.00173317,16,40,51.5
0.00911331,24,40,51.5
0.0134886,32,40,51.5
0.0183987,40,40,51.5
0.0188899,48,40,51.5
0.0218901,56,40,51.5
0.0228342,64,40,51.5
0.0233668,72,40,51.5
0.021762,80,40,51.5
0.0125174,-88,48,51.5
0.0133411,-80,48,51.5
0.0114132,-72,48,51.5
0.0129612,-64,48,51.5
0.0182979,-56,48,51.5
0.0234553,-48,48,51.5
-0.0227255,-8,48,51.5
-0.0128373,8,48,51.5
0.00107792,16,48,51.5
0.0113407,24,48,51.5
0.0153929,32,48,51.5
0.0167547,40,48,51.5
0.0172431,48,48,51.5
0.0211621,56,48,51.5
0.0260584,64,48,51.5
0.0294005,72,48,51.5
0.0315251,80,48,51.5
0.0386086,88,48,51.5
0.0107741,-80,56,51.5
0.00966665,-72,56,51.5
0.0104501,-64,56,51.5
0.0129607,-56,56,51.5
0.0147381,-48,56,51.5
0.0209455,-40,56,51.5
0.0217146,-32,56,51.5
0.01236,-24,56,51.5
-0.00991674,-16,56,51.5
0.000321749,16,56,51.5
0.0116929,24,56,51.5
0.015958,32,56,51.5
0.0177495,40,56,51.5
0.0178045,48,56,51.5
0.0207795,56,56,51.5
0.0260553,64,56,51.5
0.0309404,72,56,51.5
0.0372007,80,56,51.5
0.00584221,-80,64,51.5
0.00630371,-72,64,51.5
0.00744067,-64,64,51.5
0.00868304,-56,64,51.5
0.00990571,-48,64,51.5
0.0119359,-40,64,51.5
0.0110237,-32,64,51.5
0.00633904,-24,64,51.5
-0.00896321,-16,64,51.5
0.013353,24,64,51.5
0.0171622,32,64,51.5
0.019156,40,64,51.5
0.0189529,48,64,51.5
0.0198375,56,64,51.5
0.0221219,64,64,51.5
0.0249515,72,64,51.5
0.0304411,80,64,51.5
0.00108871,-72,72,51.5
0.00245656,-64,72,51.5
0.0039466,-56,72,51.5
0.0052346,-48,72,51.5
0.00695031,-40,72,51.5
0.00733083,-32,72,51.5
0.00877832,-24,72,51.5
0.0107574,-16,72,51.5
0.00555543,24,72,51.5
0.0146362,32,72,51.5
0.0184377,40,72,51.5
0.0200411,48,72,51.5
0.0216102,56,72,51.5
0.0218356,64,72,51.5
0.0221846,72,72,51.5
-0.00206516,-64,80,51.5
-0.000134808,-56,80,51.5
0.00122458,-48,80,51.5
0.00253568,-40,80,51.5
0.00480993,-32,80,51.5
0.00691195,-24,80,51.5
0.00773227,-16,80,51.5
0.0088449,32,80,51.5
0.0152501,40,80,51.5
0.0180266,48,80,51.5
0.0179486,56,80,51.5
0.01746,64,80,51.5
0.0158062,72,80,51.5
-0.0023075,-56,88,51.5
-0.00053714,-48,88,51.5
-0.00100881,-40,88,51.5
0.00155302,-32,88,51.5
0.00481126,-24,88,51.5
0.00672766,-16,88,51.5
0.000986116,-8,88,51.5
-0.00308556,32,88,51.5
0.0061548,40,88,51.5
0.00998761,48,88,51.5
0.00868326,56,88,51.5
0.00712413,64,88,51.5
0.000293889,-48,96,51.5
-0.00319372,-40,96,51.5
-0.00102859,-32,96,51.5
0.00174017,-24,96,51.5
0.00534729,-16,96,51.5
-0.0298976,32,96,51.5
-0.0210137,40,96,51.5
-0.0169006,48,96,51.5
-0.0201468,56,96,51.5
-0.000736084,-40,104,51.5
-0.000637389,-32,104,51.5
0.00108667,-24,104,51.5
0.00682316,-16,104,51.5
0.00278973,96,-8,59.5
0.00120644,96,0,59.5
0.000103045,88,8,59.5
0.00146737,96,8,59.5
0.00692387,88,16,59.5
0.00654176,96,16,59.5
0.00636022,80,24,59.5
0.00893784,88,24,59.5
0.00483302,96,24,59.5
0.01104,64,32,59.5
0.0132676,72,32,59.5
0.0125646,80,32,59.5
0.014371,88,32,59.5
0.0167581,48,40,59.5
0.0181244,56,40,59.5
0.017084,64,40,59.5
0.0199484,72,40,59.5
0.0174535,80,40,59.5
0.0174819,88,40,59.5
0.013175,-88,48,59.5
-0.0527,-8,48,59.5
-0.0420114,0,48,59.5
-0.0229111,8,48,59.5
0.0199665,24,48,59.5
0.0179237,32,48,59.5
0.0150015,40,48,59.5
0.0124546,48,48,59.5
0.0156522,56,48,59.5
0.0204434,64,48,59.5
0.0230826,72,48,59.5
0.0242446,80,48,59.5
0.0276109,88,48,59.5
0.00916082,-88,56,59.5
0.0126464,-80,56,59.5
0.0119428,-72,56,59.5
0.0126529,-64,56,59.5
0.0163729,-56,56,59.5
0.0181554,-48,56,59.5
0.0299132,-40,56,59.5
-0.0078591,-16,56,59.5
-0.00161944,16,56,59.5
0.00941849,24,56,59.5
0.0124831,32,56,59.5
0.0153488,40,56,59.5
0.0140385,48,56,59.5
0.0162947,56,56,59.5
0.0198939,64,56,59.5
0.0234054,72,56,59.5
0.027826,80,56,59.5
0.0346719,88,56,59.5
0.0114175,-80,64,59.5
0.0117854,-72,64,59.5
0.0102615,-64,64,59.5
0.011544,-56,64,59.5
0.0124322,-48,64,59.5
0.0168918,-40,64,59.5
0.0154386,-32,64,59.5
0.00770257,-24,64,59.5
-0.00814179,-16,64,59.5
0.0083055,24,64,59.5
0.0141676,32,64,59.5
0.0179677,40,64,59.5
0.0173618,48,64,59.5
0.0175245,56,64,59.5
0.0175958,64,64,59.5
0.0190772,72,64,59.5
0.0242659,80,64,59.5
0.0107146,-80,72,59.5
0.00952534,-72,72,59.5
0.00805601,-64,72,59.5
0.00805155,-56,72,59.5
0.0084611,-48,72,59.5
0.0107581,-40,72,59.5
0.00946087,-32,72,59.5
0.0115907,-24,72,59.5
0.0126745,-16,72,59.5
-0.00155947,24,72,59.5
0.0112958,32,72,59.5
0.0168017,40,72,59.5
0.0178476,48,72,59.5
0.0184464,56,72,59.5
0.0172231,64,72,59.5
0.0174485,72,72,59.5
0.0177835,80,72,59.5
0.0041315,-72,80,59.5
0.00473807,-64,80,59.5
0.00490044,-56,80,59.5
0.00566288,-48,80,59.5
0.00678588,-40,80,59.5
0.00721824,-32,80,59.5
0.00908589,-24,80,59.5
0.0094495,-16,80,59.5
0.00572901,32,80,59.5
0.0125079,40,80,59.5
0.0150308,48,80,59.5
0.0157794,56,80,59.5
0.0138226,64,80,59.5
0.0128085,72,80,59.5
0.000686023,-64,88,59.5
0.00355766,-56,88,59.5
0.00406281,-48,88,59.5
0.00326058,-40,88,59.5
0.00373424,-32,88,59.5
0.00730597,-24,88,59.5
0.00813843,-16,88,59.5
0.00299409,-8,88,59.5
0.000999341,32,88,59.5
0.00841298,40,88,59.5
0.0110942,48,88,59.5
0.0118406,56,88,59.5
0.0091852,64,88,59.5
0.00313296,-56,96,59.5
0.0042198,-48,96,59.5
0.000516644,-40,96,59.5
9.88822e-05,-32,96,59.5
0.0037641,-24,96,59.5
0.00632259,-16,96,59.5
0.00634668,-8,96,59.5
-0.00955006,32,96,59.5
-0.00397543,40,96,59.5
-0.00221486,48,96,59.5
-1.44504e-05,56,96,59.5
0.00272753,-40,104,59.5
0.00023674,-32,104,59.5
0.00370472,-24,104,59.5
0.00727748,-16,104,59.5
0.00890223,96,16,67.5
0.00626337,96,24,67.5
0.0124313,88,32,67.5
0.00971834,96,32,67.5
0.0164495,72,40,67.5
0.0140277,80,40,67.5
0.012815,88,40,67.5
0.00950157,96,40,67.5
0.0108775,56,48,67.5
0.0154493,64,48,67.5
0.016899,72,48,67.5
0.0163992,80,48,67.5
0.0171893,88,48,67.5
0.0167982,96,48,67.5
0.0120227,-88,56,67.5
0.0153455,40,56,67.5
0.012591,48,56,67.5
0.0124642,56,56,67.5
0.015139,64,56,67.5
0.0170509,72,56,67.5
0.0191334,80,56,67.5
0.023737,88,56,67.5
0.0137091,-88,64,67.5
0.0137591,-80,64,67.5
0.00950056,-72,64,67.5
0.00869256,-64,64,67.5
0.0132367,-56,64,67.5
0.014333,-48,64,67.5
0.0200158,-40,64,67.5
0.0158136,-32,64,67.5
-0.00272194,-24,64,67.5
-0.0186321,-16,64,67.5
0.00813697,24,64,67.5
0.015125,32,64,67.5
0.020275,40,64,67.5
0.0191311,48,64,67.5
0.016783,56,64,67.5
0.0153836,64,64,67.5
0.0153021,72,64,67.5
0.0186775,80,64,67.5
0.0252989,88,64,67.5
0.0119539,-88,72,67.5
0.0156908,-80,72,67.5
0.0129585,-72,72,67.5
0.00907794,-64,72,67.5
0.00963446,-56,72,67.5
0.0106602,-48,72,67.5
0.0111297,-40,72,67.5
0.00800318,-32,72,67.5
0.00857235,-24,72,67.5
0.00784241,-16,72,67.5
-0.00433391,24,72,67.5
0.0106917,32,72,67.5
0.016432,40,72,67.5
0.0168444,48,72,67.5
0.0165432,56,72,67.5
0.0153196,64,72,67.5
0.0156253,72,72,67.5
0.0180418,80,72,67.5
0.0138967,-72,80,67.5
0.00966372,-64,80,67.5
0.00821331,-56,80,67.5
0.00859364,-48,80,67.5
0.00732971,-40,80,67.5
0.00480158,-32,80,67.5
0.00508448,-24,80,67.5
0.00436746,-16,80,67.5
0.00477827,32,80,67.5
0.0105418,40,80,67.5
0.0126081,48,80,67.5
0.0143749,56,80,67.5
0.0138334,64,80,67.5
0.0143064,72,80,67.5
0.015294,80,80,67.5
0.0101664,-64,88,67.5
0.0103279,-56,88,67.5
0.00943199,-48,88,67.5
0.00656108,-40,88,67.5
0.00346939,-32,88,67.5
0.00398199,-24,88,67.5
0.00222377,-16,88,67.5
0.00118195,-8,88,67.5
0.000706386,32,88,67.5
0.00616477,40,88,67.5
0.00883178,48,88,67.5
0.0122791,56,88,67.5
0.0120256,64,88,67.5
0.0107382,72,88,67.5
0.0139741,-56,96,67.5
0.011513,-48,96,67.5
0.00587001,-40,96,67.5
0.00127164,-32,96,67.5
0.0018093,-24,96,67.5
0.00130991,-16,96,67.5
0.00383865,-8,96,67.5
-0.0066963,32,96,67.5
-0.000850835,40,96,67.5
0.000816329,48,96,67.5
0.00418575,56,96,67.5
0.0165483,-48,104,67.5
0.01039,-40,104,67.5
0.00378917,-32,104,67.5
0.00315388,-24,104,67.5
0.00241944,-16,104,67.5
0.0,104,16,75.5
0.010178,104,24,75.5
0.0115761,96,32,75.5
0.00563648,104,32,75.5
0.0119859,88,40,75.5
0.0113281,96,40,75.5
0.0135088,72,48,75.5
0.0132423,80,48,75.5
0.0113859,88,48,75.5
0.0134926,96,48,75.5
0.0108394,56,56,75.5
0.0102576,64,56,75.5
0.0119011,72,56,75.5
0.0133694,80,56,75.5
0.0169917,88,56,75.5
0.0259527,96,56,75.5
-0.0037222,-24,64,75.5
0.0182899,32,64,75.5
0.0224633,40,64,75.5
0.021885,48,64,75.5
0.0179825,56,64,75.5
0.0133923,64,64,75.5
0.0140966,72,64,75.5
0.0153697,80,64,75.5
0.0202192,88,64,75.5
0.0151035,-88,72,75.5
0.0129186,-80,72,75.5
0.00939124,-72,72,75.5
0.00624815,-64,72,75.5
0.00808244,-56,72,75.5
0.0123834,-48,72,75.5
0.0114541,-40,72,75.5
0.00660975,-32,72,75.5
0.0043957,-24,72,75.5
-0.000198081,-16,72,75.5
-0.0018381,24,72,75.5
0.0128761,32,72,75.5
0.0171997,40,72,75.5
0.0171922,48,72,75.5
0.0172566,56,72,75.5
0.015407,64,72,75.5
0.0155755,72,72,75.5
0.0176304,80,72,75.5
0.0227849,88,72,75.5
0.0153113,-80,80,75.5
0.0138843,-72,80,75.5
0.00980563,-64,80,75.5
0.0080966,-56,80,75.5
0.00898642,-48,80,75.5
0.006626,-40,80,75.5
0.0020379,-32,80,75.5
0.000882611,-24,80,75.5
-0.00119072,-16,80,75.5
0.00845985,32,80,75.5
0.0125557,40,80,75.5
0.014299,48,80,75.5
0.0158825,56,80,75.5
0.0151732,64,80,75.5
0.015988,72,80,75.5
0.0175808,80,80,75.5
0.0179203,-72,88,75.5
0.0140991,-64,88,75.5
0.0109956,-56,88,75.5
0.0109087,-48,88,75.5
0.00737191,-40,88,75.5
0.00217912,-32,88,75.5
0.000242223,-24,88,75.5
-0.00283712,-16,88,75.5
-0.00772466,-8,88,75.5
0.00194179,32,88,75.5
0.006496,40,88,75.5
0.00924956,48,88,75.5
0.0124714,56,88,75.5
0.0136966,64,88,75.5
0.0117115,72,88,75.5
0.0191277,-64,96,75.5
0.0146648,-56,96,75.5
0.0130381,-48,96,75.5
0.00807241,-40,96,75.5
0.00276113,-32,96,75.5
0.00148819,-24,96,75.5
-0.00115185,-16,96,75.5
-0.00195623,-8,96,75.5
-0.00636082,32,96,75.5
0.00141229,40,96,75.5
0.00394523,48,96,75.5
0.00650933,56,96,75.5
0.00603606,64,96,75.5
0.0212048,-56,104,75.5
0.0160984,-48,104,75.5
0.0117542,-40,104,75.5
0.00690413,-32,104,75.5
0.00576992,-24,104,75.5
0.00431646,-16,104,75.5
-0.00338261,40,104,75.5
-0.00117563,48,104,75.5
-0.0034822,56,104,75.5
0.0269556,-40,112,75.5
0.0197744,-32,112,75.5
0.0112823,-24,112,75.5
0.00772204,104,32,83.5
0.0179856,96,40,83.5
0.0125488,88,48,83.5
0.0146736,96,48,83.5
0.007879,72,56,83.5
0.00908767,80,56,83.5
0.0130997,88,56,83.5
0.016201,96,56,83.5
0.0152914,56,64,83.5
0.00686381,64,64,83.5
0.00936737,72,64,83.5
0.00946303,80,64,83.5
0.0124615,88,64,83.5
0.0212723,96,64,83.5
0.00117473,-32,72,83.5
-0.0024036,-24,72,83.5
0.0153313,32,72,83.5
0.0170076,40,72,83.5
0.0159298,48,72,83.5
0.0195355,56,72,83.5
0.0170574,64,72,83.5
0.0157751,72,72,83.5
0.0139748,80,72,83.5
0.0182106,88,72,83.5
0.0,-88,80,83.5
0.0126255,-80,80,83.5
0.0109531,-72,80,83.5
0.00724407,-64,80,83.5
0.00375543,-56,80,83.5
0.00650718,-48,80,83.5
0.00257932,-40,80,83.5
-0.0015402,-32,80,83.5
-0.0014698,-24,80,83.5
-0.00770204,-16,80,83.5
0.0152625,32,80,83.5
0.0157965,40,80,83.5
0.016858,48,80,83.5
0.0203359,56,80,83.5
0.0177534,64,80,83.5
0.0157259,72,80,83.5
0.017451,80,80,83.5
0.0123733,-80,88,83.5
0.0153496,-72,88,83.5
0.0148573,-64,88,83.5
0.00716551,-56,88,83.5
0.00692826,-48,88,83.5
0.00480601,-40,88,83.5
0.00271246,-32,88,83.5
-0.000176057,-24,88,83.5
-0.00466917,-16,88,83.5
0.00825725,32,88,83.5
0.00716714,40,88,83.5
0.00741968,48,88,83.5
0.00910329,56,88,83.5
0.0150184,64,88,83.5
0.00766184,72,88,83.5
0.0194791,-64,96,83.5
0.0123,-56,96,83.5
0.011042,-48,96,83.5
0.00780577,-40,96,83.5
0.00804149,-32,96,83.5
0.00384236,40,96,83.5
0.00389315,48,96,83.5
0.00467454,56,96,83.5
0.0113419,64,96,83.5
0.0174047,-56,104,83.5
0.0140106,-48,104,83.5
0.0101184,-40,104,83.5
0.0031428,48,104,83.5
