Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0569021,32,48,43.5
0.05871,40,48,43.5
0.0592081,48,48,43.5
0.0606842,56,48,43.5
0.0623001,64,48,43.5
0.0639128,72,48,43.5
0.0641132,80,48,43.5
0.0439937,-72,56,43.5
0.0452307,-64,56,43.5
0.0432064,-56,56,43.5
0.0433428,-48,56,43.5
0.048084,-40,56,43.5
0.0483161,-32,56,43.5
0.0424926,-24,56,43.5
0.0138578,-16,56,43.5
0.0430042,16,56,43.5
0.0546692,24,56,43.5
0.0567607,32,56,43.5
0.0576779,40,56,43.5
0.0582016,48,56,43.5
0.0600098,56,56,43.5
0.0617404,64,56,43.5
0.0631702,72,56,43.5
0.0621687,80,56,43.5
0.0331068,-72,64,43.5
0.0350961,-64,64,43.5
0.036905,-56,64,43.5
0.0376427,-48,64,43.5
0.0400523,-40,64,43.5
0.0396608,-32,64,43.5
0.0344102,-24,64,43.5
0.0106862,-16,64,43.5
0.0554056,24,64,43.5
0.0584073,32,64,43.5
0.059125,40,64,43.5
0.0583335,48,64,43.5
0.0584392,56,64,43.5
0.0578024,64,64,43.5
0.056685,72,64,43.5
0.0507431,80,64,43.5
0.0311896,-64,72,43.5
0.0336798,-56,72,43.5
0.0343962,-48,72,43.5
0.0346902,-40,72,43.5
0.0368108,-32,72,43.5
0.0369566,-24,72,43.5
0.0372626,-16,72,43.5
0.0524591,24,72,43.5
0.0566425,32,72,43.5
0.0564502,40,72,43.5
0.0558657,48,72,43.5
0.0550702,56,72,43.5
0.0520646,64,72,43.5
0.047076,72,72,43.5
0.036048,-56,80,43.5
0.0340892,-48,80,43.5
0.0337247,-40,80,43.5
0.0347145,-32,80,43.5
0.0358832,-24,80,43.5
0.0350262,-16,80,43.5
0.0458123,32,80,43.5
0.0473981,40,80,43.5
0.0461453,48,80,43.5
0.0427729,56,80,43.5
0.0439787,64,80,43.5
0.0355079,72,80,43.5
0.0456796,-56,88,43.5
0.0374812,-48,88,43.5
0.0319653,-40,88,43.5
0.0305415,-32,88,43.5
0.031332,-24,88,43.5
0.0306797,-16,88,43.5
0.0221017,-8,88,43.5
0.0146195,32,88,43.5
0.0223185,40,88,43.5
0.0246083,48,88,43.5
0.0186377,56,88,43.5
0.0506124,-48,96,43.5
0.0351263,-40,96,43.5
0.0280682,-32,96,43.5
0.0272405,-24,96,43.5
0.0269483,-16,96,43.5
-0.0348741,40,96,43.5
-0.0293997,48,96,43.5
0.0261761,-32,104,43.5
0.0242237,-24,104,43.5
0.0618736,88,-16,51.5
0.0497975,88,-8,51.5
0.0475767,80,0,51.5
0.0430493,88,0,51.5
0.0499633,96,0,51.5
0.0398114,80,8,51.5
0.0389185,88,8,51.5
0.0408831,96,8,51.5
0.0405572,72,16,51.5
0.0389711,80,16,51.5
0.0371249,88,16,51.5
0.0364804,96,16,51.5
0.0465286,56,24,51.5
0.041251,64,24,51.5
0.0390015,72,24,51.5
0.0384178,80,24,51.5
0.0363623,88,24,51.5
0.0595492,40,32,51.5
0.0614144,48,32,51.5
0.0544999,56,32,51.5
0.0492219,64,32,51.5
0.0453585,72,32,51.5
0.0424196,80,32,51.5
0.0429784,88,32,51.5
0.0576996,-88,40,51.5
0.0552484,-80,40,51.5
0.00353676,0,40,51.5
0.0223721,8,40,51.5
0.037314,16,40,51.5
0.0532903,24,40,51.5
0.0573101,32,40,51.5
0.0605198,40,40,51.5
0.05802,48,40,51.5
0.0583526,56,40,51.5
0.0557155,64,40,51.5
0.0532531,72,40,51.5
0.0492525,80,40,51.5
0.0575068,-88,48,51.5
0.0592086,-80,48,51.5
0.0598854,-72,48,51.5
0.0628344,-64,48,51.5
0.0526867,-56,48,51.5
0.0541692,-48,48,51.5
0.00593841,-8,48,51.5
0.0175593,8,48,51.5
0.0372909,16,48,51.5
0.050983,24,48,51.5
0.055202,32,48,51.5
0.0562333,40,48,51.5
0.0560051,48,48,51.5
0.0580234,56,48,51.5
0.0595558,64,48,51.5
0.0604369,72,48,51.5
0.060768,80,48,51.5
0.0657373,88,48,51.5
0.0501433,-80,56,51.5
0.050215,-72,56,51.5
0.0509593,-64,56,51.5
0.046451,-56,56,51.5
0.0465436,-48,56,51.5
0.0509749,-40,56,51.5
0.0494372,-32,56,51.5
0.0385027,-24,56,51.5
0.0104868,-16,56,51.5
0.0351517,16,56,51.5
0.0503564,24,56,51.5
0.0544971,32,56,51.5
0.0555747,40,56,51.5
0.0549487,48,56,51.5
0.0565947,56,56,51.5
0.05913,64,56,51.5
0.0616057,72,56,51.5
0.0662856,80,56,51.5
0.0385802,-80,64,51.5
0.0406118,-72,64,51.5
0.041408,-64,64,51.5
0.04044,-56,64,51.5
0.0407976,-48,64,51.5
0.0424805,-40,64,51.5
0.0393503,-32,64,51.5
0.0297219,-24,64,51.5
0.00419009,-16,64,51.5
0.0503566,24,64,51.5
0.0543606,32,64,51.5
0.0551025,40,64,51.5
0.0544497,48,64,51.5
0.0538394,56,64,51.5
0.0531648,64,64,51.5
0.0529411,72,64,51.5
0.05554,80,64,51.5
0.0349609,-72,72,51.5
0.03436,-64,72,51.5
0.0355077,-56,72,51.5
0.0366215,-48,72,51.5
0.037261,-40,72,51.5
0.0366114,-32,72,51.5
0.0354276,-24,72,51.5
0.035824,-16,72,51.5
0.045885,24,72,51.5
0.0510969,32,72,51.5
0.0523437,40,72,51.5
0.0528581,48,72,51.5
0.0526033,56,72,51.5
0.0493768,64,72,51.5
0.0465245,72,72,51.5
0.0430877,-64,80,51.5
0.0387413,-56,80,51.5
0.0372911,-48,80,51.5
0.0371422,-40,80,51.5
0.034332,-32,80,51.5
0.0349176,-24,80,51.5
0.0346702,-16,80,51.5
0.0363488,32,80,51.5
0.0423508,40,80,51.5
0.0439873,48,80,51.5
0.0419515,56,80,51.5
0.0422304,64,80,51.5
0.0373797,72,80,51.5
0.0527137,-56,88,51.5
0.0427274,-48,88,51.5
0.0370229,-40,88,51.5
0.0322887,-32,88,51.5
0.0309549,-24,88,51.5
0.0325092,-16,88,51.5
0.0224478,-8,88,51.5
0.0152747,32,88,51.5
0.0254659,40,88,51.5
0.028501,48,88,51.5
0.0252802,56,88,51.5
0.0307795,64,88,51.5
0.0609243,-48,96,51.5
0.0427664,-40,96,51.5
0.0315814,-32,96,51.5
0.0248361,-24,96,51.5
0.0285027,-16,96,51.5
-0.0298765,32,96,51.5
-0.014192,40,96,51.5
-0.00951999,48,96,51.5
-0.012548,56,96,51.5
0.0524031,-40,104,51.5
0.0403865,-32,104,51.5
0.0204704,-24,104,51.5
0.0281202,-16,104,51.5
0.0844443,96,-8,59.5
0.0521258,96,0,59.5
0.0331859,88,8,59.5
0.0352558,96,8,59.5
0.0338047,88,16,59.5
0.0283239,96,16,59.5
0.0343653,80,24,59.5
0.0330033,88,24,59.5
0.0243528,96,24,59.5
0.0406794,64,32,59.5
0.0406432,72,32,59.5
0.0379319,80,32,59.5
0.0359742,88,32,59.5
0.0503689,48,40,59.5
0.0504747,56,40,59.5
0.0480052,64,40,59.5
0.047647,72,40,59.5
0.0421665,80,40,59.5
0.037385,88,40,59.5
0.0519956,-88,48,59.5
-0.0145776,-8,48,59.5
-0.0207533,0,48,59.5
0.00834964,8,48,59.5
0.0552857,24,48,59.5
0.0510717,32,48,59.5
0.0482571,40,48,59.5
0.0459663,48,48,59.5
0.0489454,56,48,59.5
0.0516272,64,48,59.5
0.0519297,72,48,59.5
0.0506193,80,48,59.5
0.049665,88,48,59.5
0.0453542,-88,56,59.5
0.0534781,-80,56,59.5
0.0524564,-72,56,59.5
0.053561,-64,56,59.5
0.046963,-56,56,59.5
0.0476665,-48,56,59.5
0.0615094,-40,56,59.5
0.00968249,-16,56,59.5
0.0314705,16,56,59.5
0.0443091,24,56,59.5
0.047529,32,56,59.5
0.0502815,40,56,59.5
0.0482087,48,56,59.5
0.0493294,56,56,59.5
0.0506717,64,56,59.5
0.0516444,72,56,59.5
0.0531189,80,56,59.5
0.0556517,88,56,59.5
0.0499193,-80,64,59.5
0.0487185,-72,64,59.5
0.0459406,-64,64,59.5
0.0430708,-56,64,59.5
0.0427397,-48,64,59.5
0.0464928,-40,64,59.5
0.0396499,-32,64,59.5
0.0262938,-24,64,59.5
0.000734774,-16,64,59.5
0.04106,24,64,59.5
0.0485471,32,64,59.5
0.0515378,40,64,59.5
0.0504018,48,64,59.5
0.0491766,56,64,59.5
0.0466885,64,64,59.5
0.0448137,72,64,59.5
0.0455079,80,64,59.5
0.0404016,-80,72,59.5
0.0416356,-72,72,59.5
0.0396312,-64,72,59.5
0.0385293,-56,72,59.5
0.0378897,-48,72,59.5
0.0388805,-40,72,59.5
0.0344224,-32,72,59.5
0.0338976,-24,72,59.5
0.0337401,-16,72,59.5
0.0323815,24,72,59.5
0.043874,32,72,59.5
0.0480044,40,72,59.5
0.0483182,48,72,59.5
0.0473972,56,72,59.5
0.0430231,64,72,59.5
0.0392083,72,72,59.5
0.0334986,80,72,59.5
0.0371474,-72,80,59.5
0.0390237,-64,80,59.5
0.037661,-56,80,59.5
0.0367524,-48,80,59.5
0.0367283,-40,80,59.5
0.0327179,-32,80,59.5
0.032833,-24,80,59.5
0.0329828,-16,80,59.5
0.0355711,32,80,59.5
0.0417168,40,80,59.5
0.0432353,48,80,59.5
0.0423333,56,80,59.5
0.037202,64,80,59.5
0.03237,72,80,59.5
0.0379595,-64,88,59.5
0.0386157,-56,88,59.5
0.0356152,-48,88,59.5
0.0331718,-40,88,59.5
0.0299577,-32,88,59.5
0.0306108,-24,88,59.5
0.0315895,-16,88,59.5
0.0247456,-8,88,59.5
0.0309325,32,88,59.5
0.0368151,40,88,59.5
0.0382474,48,88,59.5
0.0375277,56,88,59.5
0.0339725,64,88,59.5
0.0433193,-56,96,59.5
0.0368124,-48,96,59.5
0.0303163,-40,96,59.5
0.0258191,-32,96,59.5
0.0257314,-24,96,59.5
0.0287916,-16,96,59.5
0.0276966,-8,96,59.5
0.0226179,32,96,59.5
0.0279538,40,96,59.5
0.0285368,48,96,59.5
0.0289721,56,96,59.5
0.0300868,-40,104,59.5
0.0256671,-32,104,59.5
0.0231699,-24,104,59.5
0.0275001,-16,104,59.5
0.0357906,96,16,67.5
0.0328762,96,24,67.5
0.0376344,88,32,67.5
0.0326308,96,32,67.5
0.0401426,72,40,67.5
0.0357265,80,40,67.5
0.0327893,88,40,67.5
0.0254514,96,40,67.5
0.0384661,56,48,67.5
0.0408979,64,48,67.5
0.040345,72,48,67.5
0.03895,80,48,67.5
0.0368466,88,48,67.5
0.0312717,96,48,67.5
0.0395134,-88,56,67.5
0.0487615,40,56,67.5
0.0430158,48,56,67.5
0.0400342,56,56,67.5
0.0410089,64,56,67.5
0.041765,72,56,67.5
0.0420179,80,56,67.5
0.0424322,88,56,67.5
0.0448372,-88,64,67.5
0.0489755,-80,64,67.5
0.0425269,-72,64,67.5
0.0440527,-64,64,67.5
0.0468613,-56,64,67.5
0.050427,-48,64,67.5
0.0516458,-40,64,67.5
0.0391359,-32,64,67.5
0.0189342,-24,64,67.5
-0.00925135,-16,64,67.5
0.039503,24,64,67.5
0.048734,32,64,67.5
0.051967,40,64,67.5
0.0489583,48,64,67.5
0.0443404,56,64,67.5
0.0412766,64,64,67.5
0.0391679,72,64,67.5
0.0389657,80,64,67.5
0.0390834,88,64,67.5
0.0386927,-88,72,67.5
0.0474287,-80,72,67.5
0.0444505,-72,72,67.5
0.0401212,-64,72,67.5
0.0399885,-56,72,67.5
0.0401539,-48,72,67.5
0.0380277,-40,72,67.5
0.0309015,-32,72,67.5
0.0293537,-24,72,67.5
0.0276285,-16,72,67.5
0.0294473,24,72,67.5
0.0420939,32,72,67.5
0.0457427,40,72,67.5
0.0447721,48,72,67.5
0.0429809,56,72,67.5
0.0400227,64,72,67.5
0.0376527,72,72,67.5
0.035002,80,72,67.5
0.0397219,-72,80,67.5
0.0381524,-64,80,67.5
0.0364744,-56,80,67.5
0.0354525,-48,80,67.5
0.0331329,-40,80,67.5
0.0278815,-32,80,67.5
0.026591,-24,80,67.5
0.0266727,-16,80,67.5
0.0330483,32,80,67.5
0.037943,40,80,67.5
0.0391707,48,80,67.5
0.0397729,56,80,67.5
0.0372539,64,80,67.5
0.0346168,72,80,67.5
0.029779,80,80,67.5
0.0334474,-64,88,67.5
0.0363415,-56,88,67.5
0.0342411,-48,88,67.5
0.0307696,-40,88,67.5
0.0269063,-32,88,67.5
0.025471,-24,88,67.5
0.024008,-16,88,67.5
0.0231545,-8,88,67.5
0.0282947,32,88,67.5
0.0325378,40,88,67.5
0.0341166,48,88,67.5
0.0363865,56,88,67.5
0.0352783,64,88,67.5
0.0329171,72,88,67.5
0.0333336,-56,96,67.5
0.03177,-48,96,67.5
0.0272909,-40,96,67.5
0.024023,-32,96,67.5
0.022849,-24,96,67.5
0.0217388,-16,96,67.5
0.024691,-8,96,67.5
0.0225758,32,96,67.5
0.0277845,40,96,67.5
0.0278818,48,96,67.5
0.0302022,56,96,67.5
0.0241239,-48,104,67.5
0.0229391,-40,104,67.5
0.0248658,-32,104,67.5
0.0228925,-24,104,67.5
0.0207113,-16,104,67.5
0.0,104,16,75.5
0.0353381,104,24,75.5
0.0303905,96,32,75.5
0.0293216,104,32,75.5
0.0307482,88,40,75.5
0.0267899,96,40,75.5
0.0310745,72,48,75.5
0.0317235,80,48,75.5
0.02961,88,48,75.5
0.0271337,96,48,75.5
0.0344901,56,56,75.5
0.0310069,64,56,75.5
0.0329404,72,56,75.5
0.0345164,80,56,75.5
0.0358784,88,56,75.5
0.040549,96,56,75.5
0.0290177,-24,64,75.5
0.0529967,32,64,75.5
0.0539041,40,64,75.5
0.0497795,48,64,75.5
0.0422251,56,64,75.5
0.036216,64,64,75.5
0.0369895,72,64,75.5
0.0358716,80,64,75.5
0.0357008,88,64,75.5
0.0358127,-88,72,75.5
0.0648035,-80,72,75.5
0.0532664,-72,72,75.5
0.0482556,-64,72,75.5
0.0498223,-56,72,75.5
0.0481067,-48,72,75.5
0.0395451,-40,72,75.5
0.0317879,-32,72,75.5
0.0272566,-24,72,75.5
0.0203945,-16,72,75.5
0.0306197,24,72,75.5
0.0436647,32,72,75.5
0.0451101,40,72,75.5
0.0428749,48,72,75.5
0.0413168,56,72,75.5
0.0389075,64,72,75.5
0.0377626,72,72,75.5
0.0360522,80,72,75.5
0.0328021,88,72,75.5
0.0449638,-80,80,75.5
0.0442003,-72,80,75.5
0.0407517,-64,80,75.5
0.0389368,-56,80,75.5
0.0350193,-48,80,75.5
0.0290201,-40,80,75.5
0.0253493,-32,80,75.5
0.0233234,-24,80,75.5
0.023249,-16,80,75.5
0.0352264,32,80,75.5
0.0380882,40,80,75.5
0.0385117,48,80,75.5
0.0394463,56,80,75.5
0.0381103,64,80,75.5
0.0366358,72,80,75.5
0.0337343,80,80,75.5
0.0184396,-72,88,75.5
0.027779,-64,88,75.5
0.0298275,-56,88,75.5
0.0279233,-48,88,75.5
0.0227921,-40,88,75.5
0.0221472,-32,88,75.5
0.0233401,-24,88,75.5
0.0218182,-16,88,75.5
0.0179338,-8,88,75.5
0.0281057,32,88,75.5
0.03113,40,88,75.5
0.0327516,48,88,75.5
0.0352037,56,88,75.5
0.0361083,64,88,75.5
0.0320937,72,88,75.5
0.00472709,-64,96,75.5
0.0186367,-56,96,75.5
0.022098,-48,96,75.5
0.0182965,-40,96,75.5
0.019554,-32,96,75.5
0.024007,-24,96,75.5
0.0219041,-16,96,75.5
0.0224737,-8,96,75.5
0.0214243,32,96,75.5
0.0276363,40,96,75.5
0.0290196,48,96,75.5
0.0306759,56,96,75.5
0.031247,64,96,75.5
-0.00870178,-56,104,75.5
0.0112234,-48,104,75.5
0.00892644,-40,104,75.5
0.0169214,-32,104,75.5
0.0273298,-24,104,75.5
0.0257016,-16,104,75.5
0.0274621,40,104,75.5
0.028409,48,104,75.5
0.026377,56,104,75.5
0.0173577,-40,112,75.5
0.0103297,-32,112,75.5
0.0308212,-24,112,75.5
0.022592,104,32,83.5
0.033622,96,40,83.5
0.0308501,88,48,83.5
0.0284215,96,48,83.5
0.0285445,72,56,83.5
0.0306384,80,56,83.5
0.0331418,88,56,83.5
0.0306184,96,56,83.5
0.0375515,56,64,83.5
0.026349,64,64,83.5
0.0310155,72,64,83.5
0.0302322,80,64,83.5
0.0298662,88,64,83.5
0.0301246,96,64,83.5
0.0279436,-32,72,83.5
0.0216512,-24,72,83.5
0.0408218,32,72,83.5
0.0431293,40,72,83.5
0.0410292,48,72,83.5
0.0419535,56,72,83.5
0.0392089,64,72,83.5
0.0386984,72,72,83.5
0.0340661,80,72,83.5
0.0327366,88,72,83.5
0.0,-88,80,83.5
0.0305359,-80,80,83.5
0.0679983,-72,80,83.5
0.057081,-64,80,83.5
0.0492318,-56,80,83.5
0.0416935,-48,80,83.5
0.0346457,-40,80,83.5
0.0243483,-32,80,83.5
0.0244574,-24,80,83.5
0.0196586,-16,80,83.5
0.0392962,32,80,83.5
0.0383254,40,80,83.5
0.0388704,48,80,83.5
0.0433189,56,80,83.5
0.041224,64,80,83.5
0.0385316,72,80,83.5
0.0376809,80,80,83.5
0.0323354,-80,88,83.5
0.0583474,-72,88,83.5
0.0739425,-64,88,83.5
0.0597096,-56,88,83.5
0.0453994,-48,88,83.5
0.0361709,-40,88,83.5
0.0312541,-32,88,83.5
0.0265747,-24,88,83.5
0.0219811,-16,88,83.5
0.0324548,32,88,83.5
0.029452,40,88,83.5
0.0297655,48,88,83.5
0.0313653,56,88,83.5
0.0382387,64,88,83.5
0.0286179,72,88,83.5
0.0491968,-64,96,83.5
0.0477529,-56,96,83.5
0.041986,-48,96,83.5
0.0372788,-40,96,83.5
0.027818,-32,96,83.5
0.0281415,40,96,83.5
0.0279129,48,96,83.5
0.0279098,56,96,83.5
0.0360589,64,96,83.5
0.0309854,-56,104,83.5
0.0289369,-48,104,83.5
0.0349425,-40,104,83.5
0.0319758,48,104,83.5
