Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0730141,80,40,51.5
0.142901,-88,48,51.5
0.137903,-80,48,51.5
0.13309,-72,48,51.5
0.1369,-64,48,51.5
0.14081,-56,48,51.5
0.150483,-48,48,51.5
0.104319,-8,48,51.5
0.163659,8,48,51.5
0.175811,16,48,51.5
0.183837,24,48,51.5
0.199203,32,48,51.5
0.20307,40,48,51.5
0.191375,48,48,51.5
0.182927,56,48,51.5
0.174381,64,48,51.5
0.15226,72,48,51.5
0.109165,80,48,51.5
0.00851573,88,48,51.5
0.156086,-80,56,51.5
0.145894,-72,56,51.5
0.148025,-64,56,51.5
0.154863,-56,56,51.5
0.158928,-48,56,51.5
0.162931,-40,56,51.5
0.135524,-32,56,51.5
0.112762,-24,56,51.5
0.101176,-16,56,51.5
0.175921,16,56,51.5
0.182235,24,56,51.5
0.201036,32,56,51.5
0.20807,40,56,51.5
0.204062,48,56,51.5
0.196776,56,56,51.5
0.188979,64,56,51.5
0.179626,72,56,51.5
0.138991,80,56,51.5
0.159044,-80,64,51.5
0.149857,-72,64,51.5
0.149576,-64,64,51.5
0.148647,-56,64,51.5
0.152874,-48,64,51.5
0.151565,-40,64,51.5
0.136014,-32,64,51.5
0.117634,-24,64,51.5
0.0760108,-16,64,51.5
0.174483,24,64,51.5
0.194808,32,64,51.5
0.207649,40,64,51.5
0.208746,48,64,51.5
0.199915,56,64,51.5
0.192843,64,64,51.5
0.186468,72,64,51.5
0.138151,80,64,51.5
0.146729,-72,72,51.5
0.143965,-64,72,51.5
0.139125,-56,72,51.5
0.142731,-48,72,51.5
0.142931,-40,72,51.5
0.138501,-32,72,51.5
0.137946,-24,72,51.5
0.134046,-16,72,51.5
0.1568,24,72,51.5
0.185223,32,72,51.5
0.20157,40,72,51.5
0.205911,48,72,51.5
0.196278,56,72,51.5
0.189604,64,72,51.5
0.188346,72,72,51.5
0.136575,-64,80,51.5
0.127506,-56,80,51.5
0.127381,-48,80,51.5
0.131101,-40,80,51.5
0.132263,-32,80,51.5
0.135709,-24,80,51.5
0.12748,-16,80,51.5
0.169658,32,80,51.5
0.179579,40,80,51.5
0.180325,48,80,51.5
0.164932,56,80,51.5
0.153304,64,80,51.5
0.149552,72,80,51.5
0.112694,-56,88,51.5
0.107416,-48,88,51.5
0.107898,-40,88,51.5
0.113139,-32,88,51.5
0.118895,-24,88,51.5
0.11567,-16,88,51.5
0.101281,-8,88,51.5
0.119607,32,88,51.5
0.139363,40,88,51.5
0.142855,48,88,51.5
0.125278,56,88,51.5
0.106855,64,88,51.5
0.0807072,-48,96,51.5
0.0836718,-40,96,51.5
0.0916096,-32,96,51.5
0.100205,-24,96,51.5
0.105039,-16,96,51.5
0.0406151,32,96,51.5
0.0512159,40,96,51.5
0.045754,48,96,51.5
0.0215914,56,96,51.5
0.0403005,-40,104,51.5
0.0649437,-32,104,51.5
0.078435,-24,104,51.5
0.0922288,-16,104,51.5
-0.204058,96,-8,59.5
-0.0904562,96,0,59.5
-0.0414842,88,8,59.5
-0.0408428,96,8,59.5
0.0304013,88,16,59.5
0.0286734,96,16,59.5
0.119051,80,24,59.5
0.0667612,88,24,59.5
-0.0114264,96,24,59.5
0.121548,64,32,59.5
0.122371,72,32,59.5
0.0935675,80,32,59.5
0.0332703,88,32,59.5
0.149867,48,40,59.5
0.150009,56,40,59.5
0.137998,64,40,59.5
0.122463,72,40,59.5
0.0833616,80,40,59.5
0.0157495,88,40,59.5
0.0631262,-88,48,59.5
0.087726,-8,48,59.5
0.122136,0,48,59.5
0.140057,8,48,59.5
0.141793,24,48,59.5
0.1673,32,48,59.5
0.184208,40,48,59.5
0.16972,48,48,59.5
0.160259,56,48,59.5
0.154479,64,48,59.5
0.133926,72,48,59.5
0.0980661,80,48,59.5
0.0234316,88,48,59.5
0.107333,-88,56,59.5
0.115844,-80,56,59.5
0.118477,-72,56,59.5
0.126981,-64,56,59.5
0.149482,-56,56,59.5
0.152905,-48,56,59.5
0.169926,-40,56,59.5
0.0697808,-16,56,59.5
0.149582,16,56,59.5
0.163759,24,56,59.5
0.187752,32,56,59.5
0.198439,40,56,59.5
0.18824,48,56,59.5
0.177621,56,56,59.5
0.170682,64,56,59.5
0.158273,72,56,59.5
0.125254,80,56,59.5
0.0432833,88,56,59.5
0.146654,-80,64,59.5
0.145672,-72,64,59.5
0.148969,-64,64,59.5
0.148875,-56,64,59.5
0.149488,-48,64,59.5
0.148346,-40,64,59.5
0.131566,-32,64,59.5
0.0989658,-24,64,59.5
0.0528929,-16,64,59.5
0.162232,24,64,59.5
0.190151,32,64,59.5
0.202576,40,64,59.5
0.197617,48,64,59.5
0.187446,56,64,59.5
0.180516,64,64,59.5
0.175615,72,64,59.5
0.140421,80,64,59.5
0.13562,-80,72,59.5
0.139361,-72,72,59.5
0.136057,-64,72,59.5
0.13509,-56,72,59.5
0.134211,-48,72,59.5
0.134373,-40,72,59.5
0.129467,-32,72,59.5
0.129545,-24,72,59.5
0.128479,-16,72,59.5
0.140303,24,72,59.5
0.175025,32,72,59.5
0.193554,40,72,59.5
0.195544,48,72,59.5
0.185931,56,72,59.5
0.180605,64,72,59.5
0.175615,72,72,59.5
0.148488,80,72,59.5
0.126595,-72,80,59.5
0.115917,-64,80,59.5
0.118265,-56,80,59.5
0.120199,-48,80,59.5
0.124109,-40,80,59.5
0.125539,-32,80,59.5
0.130222,-24,80,59.5
0.127408,-16,80,59.5
0.167991,32,80,59.5
0.17784,40,80,59.5
0.176749,48,80,59.5
0.165195,56,80,59.5
0.149817,64,80,59.5
0.14366,72,80,59.5
0.100224,-64,88,59.5
0.0997389,-56,88,59.5
0.100236,-48,88,59.5
0.104817,-40,88,59.5
0.109827,-32,88,59.5
0.116603,-24,88,59.5
0.115033,-16,88,59.5
0.110841,-8,88,59.5
0.132385,32,88,59.5
0.148548,40,88,59.5
0.150034,48,88,59.5
0.136885,56,88,59.5
0.10706,64,88,59.5
0.0588972,-56,96,59.5
0.0661389,-48,96,59.5
0.0746019,-40,96,59.5
0.0839817,-32,96,59.5
0.0971165,-24,96,59.5
0.10565,-16,96,59.5
0.110712,-8,96,59.5
0.112597,32,96,59.5
0.109089,40,96,59.5
0.10313,48,96,59.5
0.0852802,56,96,59.5
0.0360172,-40,104,59.5
0.0554373,-32,104,59.5
0.0747202,-24,104,59.5
0.0922365,-16,104,59.5
-0.0319185,96,16,67.5
0.0712248,96,24,67.5
0.0842707,88,32,67.5
-0.00466644,96,32,67.5
0.116006,72,40,67.5
0.0848284,80,40,67.5
0.044344,88,40,67.5
-0.0520643,96,40,67.5
0.133539,56,48,67.5
0.123787,64,48,67.5
0.109723,72,48,67.5
0.0800756,80,48,67.5
0.0315765,88,48,67.5
-0.113186,96,48,67.5
0.098757,-88,56,67.5
0.17772,40,56,67.5
0.167123,48,56,67.5
0.149797,56,56,67.5
0.143994,64,56,67.5
0.134664,72,56,67.5
0.109822,80,56,67.5
0.0525952,88,56,67.5
0.0937694,-88,64,67.5
0.12505,-80,64,67.5
0.128665,-72,64,67.5
0.142479,-64,64,67.5
0.143126,-56,64,67.5
0.144367,-48,64,67.5
0.142794,-40,64,67.5
0.123961,-32,64,67.5
0.0640788,-24,64,67.5
0.0220964,-16,64,67.5
0.14036,24,64,67.5
0.173924,32,64,67.5
0.184997,40,64,67.5
0.177173,48,64,67.5
0.167204,56,64,67.5
0.16169,64,64,67.5
0.157699,72,64,67.5
0.129571,80,64,67.5
0.0620898,88,64,67.5
0.0925432,-88,72,67.5
0.124255,-80,72,67.5
0.125523,-72,72,67.5
0.126475,-64,72,67.5
0.126022,-56,72,67.5
0.122924,-48,72,67.5
0.121096,-40,72,67.5
0.11485,-32,72,67.5
0.111033,-24,72,67.5
0.110624,-16,72,67.5
0.128001,24,72,67.5
0.162891,32,72,67.5
0.178947,40,72,67.5
0.177722,48,72,67.5
0.17129,56,72,67.5
0.168833,64,72,67.5
0.171151,72,72,67.5
0.146909,80,72,67.5
0.106301,-72,80,67.5
0.111805,-64,80,67.5
0.115392,-56,80,67.5
0.113991,-48,80,67.5
0.114724,-40,80,67.5
0.11478,-32,80,67.5
0.115917,-24,80,67.5
0.115105,-16,80,67.5
0.155396,32,80,67.5
0.167932,40,80,67.5
0.169978,48,80,67.5
0.165604,56,80,67.5
0.157322,64,80,67.5
0.149823,72,80,67.5
0.128778,80,80,67.5
0.0892603,-64,88,67.5
0.0973593,-56,88,67.5
0.0976996,-48,88,67.5
0.101604,-40,88,67.5
0.106306,-32,88,67.5
0.109167,-24,88,67.5
0.102905,-16,88,67.5
0.101902,-8,88,67.5
0.130627,32,88,67.5
0.150812,40,88,67.5
0.156362,48,88,67.5
0.150637,56,88,67.5
0.133487,64,88,67.5
0.112254,72,88,67.5
0.0612995,-56,96,67.5
0.0666038,-48,96,67.5
0.0756029,-40,96,67.5
0.0857347,-32,96,67.5
0.0947496,-24,96,67.5
0.0956324,-16,96,67.5
0.104548,-8,96,67.5
0.126701,32,96,67.5
0.131944,40,96,67.5
0.131679,48,96,67.5
0.12073,56,96,67.5
0.0210613,-48,104,67.5
0.0424734,-40,104,67.5
0.0641612,-32,104,67.5
0.0808452,-24,104,67.5
0.0891152,-16,104,67.5
0.0,104,16,75.5
0.0800313,104,24,75.5
0.0324387,96,32,75.5
-0.026457,104,32,75.5
0.0668222,88,40,75.5
-0.00331595,96,40,75.5
0.104673,72,48,75.5
0.0708663,80,48,75.5
0.040893,88,48,75.5
-0.0735443,96,48,75.5
0.124015,56,56,75.5
0.11604,64,56,75.5
0.105293,72,56,75.5
0.0852901,80,56,75.5
0.0430392,88,56,75.5
-0.143926,96,56,75.5
0.0571448,-24,64,75.5
0.143791,32,64,75.5
0.166563,40,64,75.5
0.158556,48,64,75.5
0.142576,56,64,75.5
0.135805,64,64,75.5
0.133066,72,64,75.5
0.10901,80,64,75.5
0.0578721,88,64,75.5
0.0684166,-88,72,75.5
0.126425,-80,72,75.5
0.127336,-72,72,75.5
0.137922,-64,72,75.5
0.135226,-56,72,75.5
0.124959,-48,72,75.5
0.117307,-40,72,75.5
0.107881,-32,72,75.5
0.091634,-24,72,75.5
0.0859165,-16,72,75.5
0.0932243,24,72,75.5
0.1463,32,72,75.5
0.161326,40,72,75.5
0.157184,48,72,75.5
0.152876,56,72,75.5
0.149435,64,72,75.5
0.151643,72,72,75.5
0.134276,80,72,75.5
0.0953934,88,72,75.5
0.101794,-80,80,75.5
0.103462,-72,80,75.5
0.122226,-64,80,75.5
0.123632,-56,80,75.5
0.115857,-48,80,75.5
0.109521,-40,80,75.5
0.108705,-32,80,75.5
0.100467,-24,80,75.5
0.102277,-16,80,75.5
0.146072,32,80,75.5
0.154814,40,80,75.5
0.156725,48,80,75.5
0.157853,56,80,75.5
0.152955,64,80,75.5
0.151796,72,80,75.5
0.141297,80,80,75.5
0.0670721,-72,88,75.5
0.0885711,-64,88,75.5
0.0980564,-56,88,75.5
0.0958368,-48,88,75.5
0.0940951,-40,88,75.5
0.100767,-32,88,75.5
0.0990477,-24,88,75.5
0.0953878,-16,88,75.5
0.0878441,-8,88,75.5
0.129825,32,88,75.5
0.144609,40,88,75.5
0.146319,48,88,75.5
0.14566,56,88,75.5
0.135316,64,88,75.5
0.123056,72,88,75.5
0.0507018,-64,96,75.5
0.0667705,-56,96,75.5
0.0731947,-48,96,75.5
0.0762539,-40,96,75.5
0.0863905,-32,96,75.5
0.0947139,-24,96,75.5
0.0901389,-16,96,75.5
0.0949007,-8,96,75.5
0.125438,32,96,75.5
0.135424,40,96,75.5
0.127498,48,96,75.5
0.116121,56,96,75.5
0.0918031,64,96,75.5
0.0219514,-56,104,75.5
0.047355,-48,104,75.5
0.057307,-40,104,75.5
0.0768523,-32,104,75.5
0.0955756,-24,104,75.5
0.0936191,-16,104,75.5
0.105494,40,104,75.5
0.0914914,48,104,75.5
0.0618538,56,104,75.5
0.0533647,-40,112,75.5
0.0799278,-32,112,75.5
0.0818009,-24,112,75.5
-0.0249773,104,32,83.5
0.0903952,96,40,83.5
0.0168997,88,48,83.5
-0.0601349,96,48,83.5
0.0682217,72,56,83.5
0.0429348,80,56,83.5
-0.00288424,88,56,83.5
-0.153116,96,56,83.5
0.0996283,56,64,83.5
0.0956225,64,64,83.5
0.0885386,72,64,83.5
0.0552642,80,64,83.5
0.00506649,88,64,83.5
-0.179887,96,64,83.5
0.084481,-32,72,83.5
0.0708038,-24,72,83.5
0.143958,32,72,83.5
0.138563,40,72,83.5
0.132763,48,72,83.5
0.123485,56,72,83.5
0.123845,64,72,83.5
0.118654,72,72,83.5
0.0889051,80,72,83.5
0.0459436,88,72,83.5
0.0,-88,80,83.5
0.0825333,-80,80,83.5
0.127492,-72,80,83.5
0.129671,-64,80,83.5
0.126283,-56,80,83.5
0.111633,-48,80,83.5
0.103799,-40,80,83.5
0.085921,-32,80,83.5
0.087638,-24,80,83.5
0.0946929,-16,80,83.5
0.141634,32,80,83.5
0.142769,40,80,83.5
0.151728,48,80,83.5
0.150978,56,80,83.5
0.149715,64,80,83.5
0.144224,72,80,83.5
0.14416,80,80,83.5
0.0464311,-80,88,83.5
0.0970043,-72,88,83.5
0.0962729,-64,88,83.5
0.0979165,-56,88,83.5
0.0804445,-48,88,83.5
0.0657632,-40,88,83.5
0.0699015,-32,88,83.5
0.0942407,-24,88,83.5
0.0919002,-16,88,83.5
0.125305,32,88,83.5
0.138213,40,88,83.5
0.141745,48,88,83.5
0.142519,56,88,83.5
0.143672,64,88,83.5
0.119484,72,88,83.5
0.0594728,-64,96,83.5
0.0729032,-56,96,83.5
0.0748937,-48,96,83.5
0.0656252,-40,96,83.5
0.0685047,-32,96,83.5
0.135054,40,96,83.5
0.129878,48,96,83.5
0.118114,56,96,83.5
0.109298,64,96,83.5
0.0410404,-56,104,83.5
0.0454197,-48,104,83.5
0.039927,-40,104,83.5
0.0992534,48,104,83.5
