Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.035369,88,32,51.5
0.121225,-88,40,51.5
0.117873,-80,40,51.5
0.00771111,0,40,51.5
0.0500624,8,40,51.5
0.0897191,16,40,51.5
0.139608,24,40,51.5
0.155295,32,40,51.5
0.158248,40,40,51.5
0.150578,48,40,51.5
0.154611,56,40,51.5
0.13796,64,40,51.5
0.120811,72,40,51.5
0.0972169,80,40,51.5
0.147097,-88,48,51.5
0.144862,-80,48,51.5
0.141635,-72,48,51.5
0.141902,-64,48,51.5
0.127986,-56,48,51.5
0.12886,-48,48,51.5
0.0319927,-8,48,51.5
0.0685484,8,48,51.5
0.120205,16,48,51.5
0.154173,24,48,51.5
0.168014,32,48,51.5
0.173611,40,48,51.5
0.167674,48,48,51.5
0.163966,56,48,51.5
0.161368,64,48,51.5
0.153639,72,48,51.5
0.141647,80,48,51.5
0.122785,88,48,51.5
0.148488,-80,56,51.5
0.139066,-72,56,51.5
0.139307,-64,56,51.5
0.135272,-56,56,51.5
0.132056,-48,56,51.5
0.135339,-40,56,51.5
0.121255,-32,56,51.5
0.0943182,-24,56,51.5
0.0629163,-16,56,51.5
0.125789,16,56,51.5
0.160571,24,56,51.5
0.175533,32,56,51.5
0.18098,40,56,51.5
0.178274,48,56,51.5
0.174807,56,56,51.5
0.17898,64,56,51.5
0.184122,72,56,51.5
0.18293,80,56,51.5
0.134774,-80,64,51.5
0.129668,-72,64,51.5
0.129465,-64,64,51.5
0.127809,-56,64,51.5
0.125718,-48,64,51.5
0.124443,-40,64,51.5
0.116316,-32,64,51.5
0.0977053,-24,64,51.5
0.0556932,-16,64,51.5
0.162269,24,64,51.5
0.177393,32,64,51.5
0.183889,40,64,51.5
0.183811,48,64,51.5
0.178624,56,64,51.5
0.183196,64,64,51.5
0.193172,72,64,51.5
0.200318,80,64,51.5
0.126653,-72,72,51.5
0.123543,-64,72,51.5
0.12179,-56,72,51.5
0.121783,-48,72,51.5
0.122017,-40,72,51.5
0.121712,-32,72,51.5
0.119905,-24,72,51.5
0.116624,-16,72,51.5
0.163035,24,72,51.5
0.176367,32,72,51.5
0.181687,40,72,51.5
0.181908,48,72,51.5
0.174743,56,72,51.5
0.174753,64,72,51.5
0.186217,72,72,51.5
0.120234,-64,80,51.5
0.119333,-56,80,51.5
0.118286,-48,80,51.5
0.119213,-40,80,51.5
0.12227,-32,80,51.5
0.122448,-24,80,51.5
0.116091,-16,80,51.5
0.166375,32,80,51.5
0.169672,40,80,51.5
0.167973,48,80,51.5
0.158536,56,80,51.5
0.151131,64,80,51.5
0.161356,72,80,51.5
0.117744,-56,88,51.5
0.111848,-48,88,51.5
0.108298,-40,88,51.5
0.111695,-32,88,51.5
0.112031,-24,88,51.5
0.108101,-16,88,51.5
0.0945128,-8,88,51.5
0.126773,32,88,51.5
0.141597,40,88,51.5
0.143033,48,88,51.5
0.133194,56,88,51.5
0.114432,64,88,51.5
0.103879,-48,96,51.5
0.0989634,-40,96,51.5
0.101087,-32,96,51.5
0.102625,-24,96,51.5
0.101856,-16,96,51.5
0.0670067,32,96,51.5
0.0815316,40,96,51.5
0.0836335,48,96,51.5
0.0686823,56,96,51.5
0.0802641,-40,104,51.5
0.0844411,-32,104,51.5
0.0873615,-24,104,51.5
0.088591,-16,104,51.5
-0.0589056,96,-8,59.5
-0.030249,96,0,59.5
-0.0615542,88,8,59.5
0.000344774,96,8,59.5
-0.0151246,88,16,59.5
0.013959,96,16,59.5
0.0345923,80,24,59.5
0.0158854,88,24,59.5
0.0262461,96,24,59.5
0.0764933,64,32,59.5
0.0565288,72,32,59.5
0.0679556,80,32,59.5
0.0431793,88,32,59.5
0.135285,48,40,59.5
0.134944,56,40,59.5
0.10674,64,40,59.5
0.0895184,72,40,59.5
0.0804348,80,40,59.5
0.0537997,88,40,59.5
0.0984684,-88,48,59.5
-0.00366133,-8,48,59.5
0.00299638,0,48,59.5
-0.0134765,8,48,59.5
0.127689,24,48,59.5
0.144089,32,48,59.5
0.159248,40,48,59.5
0.150774,48,48,59.5
0.14415,56,48,59.5
0.139094,64,48,59.5
0.123705,72,48,59.5
0.115656,80,48,59.5
0.0914016,88,48,59.5
0.114667,-88,56,59.5
0.126415,-80,56,59.5
0.124621,-72,56,59.5
0.130656,-64,56,59.5
0.130163,-56,56,59.5
0.129361,-48,56,59.5
0.142548,-40,56,59.5
0.032704,-16,56,59.5
0.0973211,16,56,59.5
0.144078,24,56,59.5
0.160929,32,56,59.5
0.170201,40,56,59.5
0.16241,48,56,59.5
0.157436,56,56,59.5
0.157311,64,56,59.5
0.15207,72,56,59.5
0.146079,80,56,59.5
0.127671,88,56,59.5
0.129022,-80,64,59.5
0.128125,-72,64,59.5
0.129178,-64,64,59.5
0.126371,-56,64,59.5
0.120676,-48,64,59.5
0.117862,-40,64,59.5
0.106707,-32,64,59.5
0.081488,-24,64,59.5
0.0375262,-16,64,59.5
0.145314,24,64,59.5
0.167295,32,64,59.5
0.176103,40,64,59.5
0.171665,48,64,59.5
0.165066,56,64,59.5
0.165366,64,64,59.5
0.171556,72,64,59.5
0.174327,80,64,59.5
0.130639,-80,72,59.5
0.124286,-72,72,59.5
0.120458,-64,72,59.5
0.117789,-56,72,59.5
0.113169,-48,72,59.5
0.112695,-40,72,59.5
0.111398,-32,72,59.5
0.111356,-24,72,59.5
0.111018,-16,72,59.5
0.142077,24,72,59.5
0.163812,32,72,59.5
0.172743,40,72,59.5
0.170357,48,72,59.5
0.162959,56,72,59.5
0.161199,64,72,59.5
0.165586,72,72,59.5
0.166476,80,72,59.5
0.11026,-72,80,59.5
0.111345,-64,80,59.5
0.113854,-56,80,59.5
0.111412,-48,80,59.5
0.112639,-40,80,59.5
0.116016,-32,80,59.5
0.116209,-24,80,59.5
0.114252,-16,80,59.5
0.153823,32,80,59.5
0.160588,40,80,59.5
0.156534,48,80,59.5
0.148893,56,80,59.5
0.139679,64,80,59.5
0.141107,72,80,59.5
0.10112,-64,88,59.5
0.105153,-56,88,59.5
0.100864,-48,88,59.5
0.100275,-40,88,59.5
0.106651,-32,88,59.5
0.108288,-24,88,59.5
0.105996,-16,88,59.5
0.10131,-8,88,59.5
0.124419,32,88,59.5
0.137333,40,88,59.5
0.136365,48,88,59.5
0.128993,56,88,59.5
0.109993,64,88,59.5
0.0892983,-56,96,59.5
0.0854499,-48,96,59.5
0.0843306,-40,96,59.5
0.0937424,-32,96,59.5
0.098678,-24,96,59.5
0.100778,-16,96,59.5
0.102529,-8,96,59.5
0.0899102,32,96,59.5
0.0994258,40,96,59.5
0.0988545,48,96,59.5
0.0861951,56,96,59.5
0.0663187,-40,104,59.5
0.0797608,-32,104,59.5
0.0872268,-24,104,59.5
0.0912985,-16,104,59.5
0.0835056,96,16,67.5
0.0659962,96,24,67.5
0.070728,88,32,67.5
0.0563539,96,32,67.5
0.0611552,72,40,67.5
0.0770095,80,40,67.5
0.0606896,88,40,67.5
0.0478774,96,40,67.5
0.124771,56,48,67.5
0.11473,64,48,67.5
0.0929342,72,48,67.5
0.092552,80,48,67.5
0.0781894,88,48,67.5
0.0465365,96,48,67.5
0.0844366,-88,56,67.5
0.159694,40,56,67.5
0.148854,48,56,67.5
0.136067,56,56,67.5
0.133509,64,56,67.5
0.123241,72,56,67.5
0.119091,80,56,67.5
0.104709,88,56,67.5
0.0800134,-88,64,67.5
0.110144,-80,64,67.5
0.113319,-72,64,67.5
0.123777,-64,64,67.5
0.121732,-56,64,67.5
0.116204,-48,64,67.5
0.108297,-40,64,67.5
0.0921023,-32,64,67.5
0.0576967,-24,64,67.5
0.0150836,-16,64,67.5
0.120967,24,64,67.5
0.154778,32,64,67.5
0.164663,40,64,67.5
0.159304,48,64,67.5
0.148621,56,64,67.5
0.14397,64,64,67.5
0.143937,72,64,67.5
0.139888,80,64,67.5
0.125476,88,64,67.5
0.0868789,-88,72,67.5
0.111451,-80,72,67.5
0.112177,-72,72,67.5
0.110819,-64,72,67.5
0.108607,-56,72,67.5
0.102822,-48,72,67.5
0.101173,-40,72,67.5
0.0981867,-32,72,67.5
0.0976034,-24,72,67.5
0.0997181,-16,72,67.5
0.118382,24,72,67.5
0.151663,32,72,67.5
0.161944,40,72,67.5
0.158563,48,72,67.5
0.150358,56,72,67.5
0.145143,64,72,67.5
0.147477,72,72,67.5
0.135572,80,72,67.5
0.0980313,-72,80,67.5
0.102939,-64,80,67.5
0.10506,-56,80,67.5
0.102868,-48,80,67.5
0.104238,-40,80,67.5
0.1064,-32,80,67.5
0.106907,-24,80,67.5
0.107642,-16,80,67.5
0.141843,32,80,67.5
0.149926,40,80,67.5
0.148378,48,80,67.5
0.141671,56,80,67.5
0.131347,64,80,67.5
0.125538,72,80,67.5
0.113327,80,80,67.5
0.0929534,-64,88,67.5
0.0983675,-56,88,67.5
0.0959535,-48,88,67.5
0.0974519,-40,88,67.5
0.102923,-32,88,67.5
0.102655,-24,88,67.5
0.0981883,-16,88,67.5
0.0995265,-8,88,67.5
0.121181,32,88,67.5
0.133466,40,88,67.5
0.133845,48,88,67.5
0.126378,56,88,67.5
0.110387,64,88,67.5
0.0926269,72,88,67.5
0.0802727,-56,96,67.5
0.0802798,-48,96,67.5
0.0828737,-40,96,67.5
0.0937029,-32,96,67.5
0.0967166,-24,96,67.5
0.0928102,-16,96,67.5
0.10012,-8,96,67.5
0.0952069,32,96,67.5
0.104791,40,96,67.5
0.107049,48,96,67.5
0.0945481,56,96,67.5
0.06173,-48,104,67.5
0.0680889,-40,104,67.5
0.0836452,-32,104,67.5
0.0902216,-24,104,67.5
0.0851651,-16,104,67.5
0.0,104,16,75.5
0.181502,104,24,75.5
0.0493467,96,32,75.5
0.121725,104,32,75.5
0.082273,88,40,75.5
0.0596992,96,40,75.5
0.0832552,72,48,75.5
0.096085,80,48,75.5
0.0840858,88,48,75.5
0.0488039,96,48,75.5
0.117697,56,56,75.5
0.109259,64,56,75.5
0.0926486,72,56,75.5
0.100061,80,56,75.5
0.0904906,88,56,75.5
0.0455146,96,56,75.5
0.0448851,-24,64,75.5
0.137321,32,64,75.5
0.157517,40,64,75.5
0.148107,48,64,75.5
0.134578,56,64,75.5
0.125597,64,64,75.5
0.119985,72,64,75.5
0.119039,80,64,75.5
0.108023,88,64,75.5
0.0672142,-88,72,75.5
0.0918649,-80,72,75.5
0.0956991,-72,72,75.5
0.095961,-64,72,75.5
0.0953978,-56,72,75.5
0.0920711,-48,72,75.5
0.0924064,-40,72,75.5
0.0869034,-32,72,75.5
0.0833996,-24,72,75.5
0.0862662,-16,72,75.5
0.0978062,24,72,75.5
0.142176,32,72,75.5
0.152637,40,72,75.5
0.144672,48,72,75.5
0.139094,56,72,75.5
0.132929,64,72,75.5
0.132075,72,72,75.5
0.122604,80,72,75.5
0.104488,88,72,75.5
0.0839902,-80,80,75.5
0.092403,-72,80,75.5
0.0937946,-64,80,75.5
0.0977089,-56,80,75.5
0.0961353,-48,80,75.5
0.0958699,-40,80,75.5
0.0964932,-32,80,75.5
0.0967776,-24,80,75.5
0.10126,-16,80,75.5
0.138265,32,80,75.5
0.144534,40,80,75.5
0.14233,48,80,75.5
0.139383,56,80,75.5
0.132135,64,80,75.5
0.127858,72,80,75.5
0.111128,80,80,75.5
0.0728476,-72,88,75.5
0.0837308,-64,88,75.5
0.0908343,-56,88,75.5
0.0915043,-48,88,75.5
0.0921,-40,88,75.5
0.0966494,-32,88,75.5
0.0968257,-24,88,75.5
0.0956539,-16,88,75.5
0.0929835,-8,88,75.5
0.122877,32,88,75.5
0.132367,40,88,75.5
0.130621,48,88,75.5
0.126565,56,88,75.5
0.11552,64,88,75.5
0.101393,72,88,75.5
0.0609353,-64,96,75.5
0.0705276,-56,96,75.5
0.0769851,-48,96,75.5
0.0809804,-40,96,75.5
0.0913745,-32,96,75.5
0.0961805,-24,96,75.5
0.0921208,-16,96,75.5
0.0950702,-8,96,75.5
0.0999686,32,96,75.5
0.116197,40,96,75.5
0.112048,48,96,75.5
0.0996107,56,96,75.5
0.0771795,64,96,75.5
0.0292324,-56,104,75.5
0.0510608,-48,104,75.5
0.065309,-40,104,75.5
0.0800217,-32,104,75.5
0.0936018,-24,104,75.5
0.0889761,-16,104,75.5
0.0835545,40,104,75.5
0.0813008,48,104,75.5
0.0533511,56,104,75.5
0.0467232,-40,112,75.5
0.0557433,-32,112,75.5
0.0787895,-24,112,75.5
0.0916645,104,32,83.5
0.118972,96,40,83.5
0.119913,88,48,83.5
0.0947482,96,48,83.5
0.0800869,72,56,83.5
0.107646,80,56,83.5
0.101872,88,56,83.5
0.0690471,96,56,83.5
0.109192,56,64,83.5
0.0962834,64,64,83.5
0.0847131,72,64,83.5
0.0891955,80,64,83.5
0.0792109,88,64,83.5
0.0295446,96,64,83.5
0.0753871,-32,72,83.5
0.0721981,-24,72,83.5
0.143263,32,72,83.5
0.13935,40,72,83.5
0.127601,48,72,83.5
0.121171,56,72,83.5
0.115936,64,72,83.5
0.106574,72,72,83.5
0.100076,80,72,83.5
0.0836332,88,72,83.5
0.0,-88,80,83.5
0.0754736,-80,80,83.5
0.112565,-72,80,83.5
0.107791,-64,80,83.5
0.107977,-56,80,83.5
0.100419,-48,80,83.5
0.095104,-40,80,83.5
0.0866759,-32,80,83.5
0.0913901,-24,80,83.5
0.099866,-16,80,83.5
0.131628,32,80,83.5
0.135926,40,80,83.5
0.139794,48,80,83.5
0.136595,56,80,83.5
0.132032,64,80,83.5
0.123485,72,80,83.5
0.100569,80,80,83.5
0.0515668,-80,88,83.5
0.0999616,-72,88,83.5
0.130492,-64,88,83.5
0.123586,-56,88,83.5
0.111026,-48,88,83.5
0.107643,-40,88,83.5
0.102411,-32,88,83.5
0.0912827,-24,88,83.5
0.0903955,-16,88,83.5
0.120625,32,88,83.5
0.126843,40,88,83.5
0.128163,48,88,83.5
0.124191,56,88,83.5
0.122268,64,88,83.5
0.0977217,72,88,83.5
0.105494,-64,96,83.5
0.104997,-56,96,83.5
0.110106,-48,96,83.5
0.110672,-40,96,83.5
0.102586,-32,96,83.5
0.116884,40,96,83.5
0.113594,48,96,83.5
0.0992784,56,96,83.5
0.0905666,64,96,83.5
0.0899739,-56,104,83.5
0.0997777,-48,104,83.5
0.103846,-40,104,83.5
0.0885172,48,104,83.5
