Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.205706,88,-16,51.5
-0.148309,88,-8,51.5
-0.126696,80,0,51.5
-0.0913475,88,0,51.5
0.0256544,96,0,51.5
-0.0548378,80,8,51.5
-0.0449255,88,8,51.5
0.0491537,96,8,51.5
-0.0132864,72,16,51.5
-6.41029e-05,80,16,51.5
-0.0135889,88,16,51.5
0.0441587,96,16,51.5
0.115863,56,24,51.5
0.0782556,64,24,51.5
0.045187,72,24,51.5
0.0388164,80,24,51.5
0.0138135,88,24,51.5
0.114343,40,32,51.5
0.120599,48,32,51.5
0.117739,56,32,51.5
0.101632,64,32,51.5
0.0770258,72,32,51.5
0.0617173,80,32,51.5
0.0378655,88,32,51.5
0.0890328,-88,40,51.5
0.0949814,-80,40,51.5
0.00955996,0,40,51.5
0.042428,8,40,51.5
0.0735295,16,40,51.5
0.106838,24,40,51.5
0.116276,32,40,51.5
0.121068,40,40,51.5
0.118572,48,40,51.5
0.125299,56,40,51.5
0.116383,64,40,51.5
0.100885,72,40,51.5
0.0829369,80,40,51.5
0.109044,-88,48,51.5
0.116045,-80,48,51.5
0.115941,-72,48,51.5
0.111243,-64,48,51.5
0.0856919,-56,48,51.5
0.0703691,-48,48,51.5
0.0296346,-8,48,51.5
0.0461161,8,48,51.5
0.0875211,16,48,51.5
0.111381,24,48,51.5
0.119683,32,48,51.5
0.126176,40,48,51.5
0.127113,48,48,51.5
0.132177,56,48,51.5
0.133957,64,48,51.5
0.125617,72,48,51.5
0.115623,80,48,51.5
0.107988,88,48,51.5
0.118538,-80,56,51.5
0.111951,-72,56,51.5
0.110163,-64,56,51.5
0.0945286,-56,56,51.5
0.0791868,-48,56,51.5
0.0848945,-40,56,51.5
0.0741158,-32,56,51.5
0.0650885,-24,56,51.5
0.0503008,-16,56,51.5
0.0901171,16,56,51.5
0.11593,24,56,51.5
0.126553,32,56,51.5
0.13304,40,56,51.5
0.135425,48,56,51.5
0.138592,56,56,51.5
0.140898,64,56,51.5
0.141476,72,56,51.5
0.135568,80,56,51.5
0.107383,-80,64,51.5
0.103544,-72,64,51.5
0.103549,-64,64,51.5
0.0936817,-56,64,51.5
0.0837163,-48,64,51.5
0.084269,-40,64,51.5
0.0785193,-32,64,51.5
0.0758336,-24,64,51.5
0.047746,-16,64,51.5
0.118152,24,64,51.5
0.128727,32,64,51.5
0.134582,40,64,51.5
0.132882,48,64,51.5
0.132988,56,64,51.5
0.130611,64,64,51.5
0.133291,72,64,51.5
0.136301,80,64,51.5
0.101663,-72,72,51.5
0.102462,-64,72,51.5
0.0943617,-56,72,51.5
0.0879998,-48,72,51.5
0.0874466,-40,72,51.5
0.0866559,-32,72,51.5
0.0873556,-24,72,51.5
0.0853026,-16,72,51.5
0.10968,24,72,51.5
0.126291,32,72,51.5
0.132159,40,72,51.5
0.132087,48,72,51.5
0.129261,56,72,51.5
0.121637,64,72,51.5
0.124593,72,72,51.5
0.0997682,-64,80,51.5
0.0929662,-56,80,51.5
0.0880224,-48,80,51.5
0.0869549,-40,80,51.5
0.0908988,-32,80,51.5
0.0928761,-24,80,51.5
0.0880234,-16,80,51.5
0.114923,32,80,51.5
0.122437,40,80,51.5
0.120705,48,80,51.5
0.115277,56,80,51.5
0.102114,64,80,51.5
0.106747,72,80,51.5
0.0842062,-56,88,51.5
0.0831359,-48,88,51.5
0.0838965,-40,88,51.5
0.0899723,-32,88,51.5
0.0920178,-24,88,51.5
0.0857803,-16,88,51.5
0.0679198,-8,88,51.5
0.0946474,32,88,51.5
0.107368,40,88,51.5
0.107471,48,88,51.5
0.100657,56,88,51.5
0.0832234,64,88,51.5
0.0712922,-48,96,51.5
0.0774255,-40,96,51.5
0.0843261,-32,96,51.5
0.0883255,-24,96,51.5
0.085277,-16,96,51.5
0.0564994,32,96,51.5
0.0713038,40,96,51.5
0.0656841,48,96,51.5
0.0603577,56,96,51.5
0.0613927,-40,104,51.5
0.0692741,-32,104,51.5
0.0769402,-24,104,51.5
0.0777159,-16,104,51.5
-0.2256,96,-8,59.5
-0.160221,96,0,59.5
-0.117782,88,8,59.5
-0.0495367,96,8,59.5
-0.0394597,88,16,59.5
-0.00116907,96,16,59.5
0.0202321,80,24,59.5
0.0177022,88,24,59.5
0.0306843,96,24,59.5
0.0747955,64,32,59.5
0.0484579,72,32,59.5
0.0555981,80,32,59.5
0.0496639,88,32,59.5
0.107758,48,40,59.5
0.11111,56,40,59.5
0.0908519,64,40,59.5
0.0774374,72,40,59.5
0.0676596,80,40,59.5
0.0590059,88,40,59.5
0.0764259,-88,48,59.5
-6.05434e-05,-8,48,59.5
0.00417578,0,48,59.5
0.020945,8,48,59.5
0.115799,24,48,59.5
0.110923,32,48,59.5
0.116606,40,48,59.5
0.110819,48,48,59.5
0.113684,56,48,59.5
0.114791,64,48,59.5
0.104489,72,48,59.5
0.0975669,80,48,59.5
0.0867324,88,48,59.5
0.0928744,-88,56,59.5
0.100292,-80,56,59.5
0.0992399,-72,56,59.5
0.0962092,-64,56,59.5
0.0808294,-56,56,59.5
0.0659746,-48,56,59.5
0.0948513,-40,56,59.5
0.0380103,-16,56,59.5
0.0833192,16,56,59.5
0.105762,24,56,59.5
0.112071,32,56,59.5
0.120247,40,56,59.5
0.119104,48,56,59.5
0.121695,56,56,59.5
0.123725,64,56,59.5
0.122006,72,56,59.5
0.117814,80,56,59.5
0.113818,88,56,59.5
0.102815,-80,64,59.5
0.101811,-72,64,59.5
0.0940675,-64,64,59.5
0.0842343,-56,64,59.5
0.0740216,-48,64,59.5
0.0804267,-40,64,59.5
0.071103,-32,64,59.5
0.0694795,-24,64,59.5
0.0362657,-16,64,59.5
0.102758,24,64,59.5
0.11584,32,64,59.5
0.125716,40,64,59.5
0.125008,48,64,59.5
0.12525,56,64,59.5
0.123463,64,64,59.5
0.126745,72,64,59.5
0.127004,80,64,59.5
0.107284,-80,72,59.5
0.101252,-72,72,59.5
0.0954717,-64,72,59.5
0.0861545,-56,72,59.5
0.0789379,-48,72,59.5
0.0826672,-40,72,59.5
0.0804193,-32,72,59.5
0.0866238,-24,72,59.5
0.08374,-16,72,59.5
0.0906659,24,72,59.5
0.112846,32,72,59.5
0.123189,40,72,59.5
0.12511,48,72,59.5
0.123021,56,72,59.5
0.118198,64,72,59.5
0.12057,72,72,59.5
0.119191,80,72,59.5
0.0880115,-72,80,59.5
0.0926425,-64,80,59.5
0.086054,-56,80,59.5
0.0811482,-48,80,59.5
0.0836172,-40,80,59.5
0.0867695,-32,80,59.5
0.0909659,-24,80,59.5
0.0876721,-16,80,59.5
0.10122,32,80,59.5
0.112774,40,80,59.5
0.114014,48,80,59.5
0.111722,56,80,59.5
0.102308,64,80,59.5
0.103639,72,80,59.5
0.09191,-64,88,59.5
0.080925,-56,88,59.5
0.0766498,-48,88,59.5
0.0783836,-40,88,59.5
0.0849495,-32,88,59.5
0.0888724,-24,88,59.5
0.0845191,-16,88,59.5
0.0740502,-8,88,59.5
0.0899492,32,88,59.5
0.100288,40,88,59.5
0.101295,48,88,59.5
0.09619,56,88,59.5
0.0807087,64,88,59.5
0.0655505,-56,96,59.5
0.065926,-48,96,59.5
0.0680262,-40,96,59.5
0.0771189,-32,96,59.5
0.0822662,-24,96,59.5
0.0822116,-16,96,59.5
0.0786794,-8,96,59.5
0.0650182,32,96,59.5
0.0734842,40,96,59.5
0.069731,48,96,59.5
0.0647996,56,96,59.5
0.0558911,-40,104,59.5
0.0658513,-32,104,59.5
0.0739637,-24,104,59.5
0.0749653,-16,104,59.5
-0.0380309,96,16,67.5
0.0241641,96,24,67.5
0.0597196,88,32,67.5
0.0399319,96,32,67.5
0.0460326,72,40,67.5
0.0546194,80,40,67.5
0.0474635,88,40,67.5
0.0351253,96,40,67.5
0.0959038,56,48,67.5
0.096564,64,48,67.5
0.0805648,72,48,67.5
0.0757554,80,48,67.5
0.0658383,88,48,67.5
0.0386614,96,48,67.5
0.0646121,-88,56,67.5
0.116523,40,56,67.5
0.109174,48,56,67.5
0.106062,56,56,67.5
0.107262,64,56,67.5
0.102495,72,56,67.5
0.0981333,80,56,67.5
0.0924449,88,56,67.5
0.0708934,-88,64,67.5
0.0899455,-80,64,67.5
0.0919476,-72,64,67.5
0.0851052,-64,64,67.5
0.0767139,-56,64,67.5
0.0791807,-48,64,67.5
0.078894,-40,64,67.5
0.0649967,-32,64,67.5
0.0643811,-24,64,67.5
0.0215484,-16,64,67.5
0.0927329,24,64,67.5
0.11199,32,64,67.5
0.119333,40,64,67.5
0.117919,48,64,67.5
0.115847,56,64,67.5
0.114388,64,64,67.5
0.115392,72,64,67.5
0.112392,80,64,67.5
0.107467,88,64,67.5
0.0773543,-88,72,67.5
0.0937457,-80,72,67.5
0.0917131,-72,72,67.5
0.082009,-64,72,67.5
0.0772679,-56,72,67.5
0.0770733,-48,72,67.5
0.078713,-40,72,67.5
0.0748142,-32,72,67.5
0.0820758,-24,72,67.5
0.0777383,-16,72,67.5
0.0835342,24,72,67.5
0.10891,32,72,67.5
0.118623,40,72,67.5
0.120824,48,72,67.5
0.117783,56,72,67.5
0.114738,64,72,67.5
0.118608,72,72,67.5
0.111805,80,72,67.5
0.0830083,-72,80,67.5
0.0846453,-64,80,67.5
0.0813732,-56,80,67.5
0.0791201,-48,80,67.5
0.0812204,-40,80,67.5
0.0811571,-32,80,67.5
0.0839524,-24,80,67.5
0.0810621,-16,80,67.5
0.0973866,32,80,67.5
0.107825,40,80,67.5
0.112008,48,80,67.5
0.11051,56,80,67.5
0.104924,64,80,67.5
0.105343,72,80,67.5
0.104459,80,80,67.5
0.0822223,-64,88,67.5
0.0772002,-56,88,67.5
0.0748934,-48,88,67.5
0.0774647,-40,88,67.5
0.0812367,-32,88,67.5
0.0815627,-24,88,67.5
0.0750184,-16,88,67.5
0.0711823,-8,88,67.5
0.0869399,32,88,67.5
0.0965073,40,88,67.5
0.102179,48,88,67.5
0.100902,56,88,67.5
0.0925169,64,88,67.5
0.0825445,72,88,67.5
0.0620425,-56,96,67.5
0.0634921,-48,96,67.5
0.0673504,-40,96,67.5
0.0757772,-32,96,67.5
0.0778523,-24,96,67.5
0.0713776,-16,96,67.5
0.0734699,-8,96,67.5
0.0658706,32,96,67.5
0.0722184,40,96,67.5
0.0743194,48,96,67.5
0.0733161,56,96,67.5
0.0519126,-48,104,67.5
0.0593153,-40,104,67.5
0.0718618,-32,104,67.5
0.0752393,-24,104,67.5
0.0662818,-16,104,67.5
0.0,104,16,75.5
0.0617025,104,24,75.5
0.0559019,96,32,75.5
0.0685533,104,32,75.5
0.0699969,88,40,75.5
0.05594,96,40,75.5
0.0739377,72,48,75.5
0.0778925,80,48,75.5
0.0680433,88,48,75.5
0.0430342,96,48,75.5
0.0933464,56,56,75.5
0.0904802,64,56,75.5
0.0821863,72,56,75.5
0.0818527,80,56,75.5
0.0752546,88,56,75.5
0.0473692,96,56,75.5
0.0792404,-24,64,75.5
0.107887,32,64,75.5
0.107999,40,64,75.5
0.104515,48,64,75.5
0.101258,56,64,75.5
0.0981463,64,64,75.5
0.0961824,72,64,75.5
0.0961588,80,64,75.5
0.0873513,88,64,75.5
0.0647372,-88,72,75.5
0.0760757,-80,72,75.5
0.0758517,-72,72,75.5
0.0701255,-64,72,75.5
0.0759854,-56,72,75.5
0.0853432,-48,72,75.5
0.085986,-40,72,75.5
0.0813792,-32,72,75.5
0.0800995,-24,72,75.5
0.0721195,-16,72,75.5
0.0788427,24,72,75.5
0.109636,32,72,75.5
0.112544,40,72,75.5
0.112308,48,72,75.5
0.109164,56,72,75.5
0.10611,64,72,75.5
0.106887,72,72,75.5
0.101753,80,72,75.5
0.0843215,88,72,75.5
0.0782897,-80,80,75.5
0.0833139,-72,80,75.5
0.0881609,-64,80,75.5
0.0875985,-56,80,75.5
0.0905489,-48,80,75.5
0.0900412,-40,80,75.5
0.0828969,-32,80,75.5
0.0750259,-24,80,75.5
0.0714439,-16,80,75.5
0.100196,32,80,75.5
0.104478,40,80,75.5
0.109751,48,80,75.5
0.108649,56,80,75.5
0.105011,64,80,75.5
0.103763,72,80,75.5
0.0984835,80,80,75.5
0.0764251,-72,88,75.5
0.0937701,-64,88,75.5
0.0896782,-56,88,75.5
0.0877501,-48,88,75.5
0.0870291,-40,88,75.5
0.0846946,-32,88,75.5
0.0743479,-24,88,75.5
0.0712254,-16,88,75.5
0.0641652,-8,88,75.5
0.0888449,32,88,75.5
0.0922027,40,88,75.5
0.0986869,48,88,75.5
0.0987383,56,88,75.5
0.092854,64,88,75.5
0.0801475,72,88,75.5
0.0840205,-64,96,75.5
0.0777301,-56,96,75.5
0.0785885,-48,96,75.5
0.0794888,-40,96,75.5
0.0803727,-32,96,75.5
0.0739731,-24,96,75.5
0.0654269,-16,96,75.5
0.0640059,-8,96,75.5
0.0688266,32,96,75.5
0.069165,40,96,75.5
0.0691665,48,96,75.5
0.0673006,56,96,75.5
0.0489397,64,96,75.5
0.0668281,-56,104,75.5
0.0717704,-48,104,75.5
0.0769119,-40,104,75.5
0.0778612,-32,104,75.5
0.0743995,-24,104,75.5
0.0646649,-16,104,75.5
0.0574152,40,104,75.5
0.0582741,48,104,75.5
0.0333394,56,104,75.5
0.0720816,-40,112,75.5
0.0628859,-32,112,75.5
0.0634148,-24,112,75.5
0.0166104,104,32,83.5
0.0801119,96,40,83.5
0.0855902,88,48,83.5
0.0560435,96,48,83.5
0.0680253,72,56,83.5
0.0765408,80,56,83.5
0.0673542,88,56,83.5
0.0324971,96,56,83.5
0.0766655,56,64,83.5
0.0686387,64,64,83.5
0.0631575,72,64,83.5
0.0668506,80,64,83.5
0.063628,88,64,83.5
0.0288135,96,64,83.5
0.074075,-32,72,83.5
0.0514398,-24,72,83.5
0.113466,32,72,83.5
0.108097,40,72,83.5
0.089498,48,72,83.5
0.0899574,56,72,83.5
0.0877667,64,72,83.5
0.0796882,72,72,83.5
0.0751022,80,72,83.5
0.0671312,88,72,83.5
0.0,-88,80,83.5
0.0700905,-80,80,83.5
0.0535693,-72,80,83.5
0.0791873,-64,80,83.5
0.0749298,-56,80,83.5
0.0840805,-48,80,83.5
0.076497,-40,80,83.5
0.0658814,-32,80,83.5
0.0466169,-24,80,83.5
0.0490873,-16,80,83.5
0.098332,32,80,83.5
0.100734,40,80,83.5
0.09858,48,80,83.5
0.09928,56,80,83.5
0.0978293,64,80,83.5
0.0908783,72,80,83.5
0.0721371,80,80,83.5
0.0595347,-80,88,83.5
0.0680399,-72,88,83.5
0.0897951,-64,88,83.5
0.0894159,-56,88,83.5
0.088585,-48,88,83.5
0.0860652,-40,88,83.5
0.0795373,-32,88,83.5
0.0741857,-24,88,83.5
0.0767389,-16,88,83.5
0.0925268,32,88,83.5
0.0942955,40,88,83.5
0.0887199,48,88,83.5
0.0873034,56,88,83.5
0.0869644,64,88,83.5
0.0642712,72,88,83.5
0.0996396,-64,96,83.5
0.0848164,-56,96,83.5
0.0883749,-48,96,83.5
0.088232,-40,96,83.5
0.0871962,-32,96,83.5
0.0874865,40,96,83.5
0.0610403,48,96,83.5
0.0570264,56,96,83.5
0.0520156,64,96,83.5
0.0957922,-56,104,83.5
0.0958166,-48,104,83.5
0.0840813,-40,104,83.5
0.0667716,48,104,83.5
