Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.152301,9.75821,-6.78551,13.6353
0.151327,10.7922,-6.78551,13.6353
0.149802,11.8262,-6.78551,13.6353
0.125661,12.8602,-6.78551,13.6353
0.176239,-11.9554,-5.75153,13.6353
0.166414,-10.9214,-5.75153,13.6353
0.164669,-9.88746,-5.75153,13.6353
0.166363,-8.85348,-5.75153,13.6353
0.169084,-7.8195,-5.75153,13.6353
0.163814,-6.78551,-5.75153,13.6353
0.155142,-5.75153,-5.75153,13.6353
0.144216,-4.71755,-5.75153,13.6353
0.128226,-3.68357,-5.75153,13.6353
0.109781,-2.64958,-5.75153,13.6353
0.101344,-1.6156,-5.75153,13.6353
0.0978989,-0.581617,-5.75153,13.6353
0.0742,0.452368,-5.75153,13.6353
0.103306,3.55432,-5.75153,13.6353
0.157105,4.5883,-5.75153,13.6353
0.169394,5.62228,-5.75153,13.6353
0.163383,6.65626,-5.75153,13.6353
0.155898,7.69024,-5.75153,13.6353
0.155648,8.72423,-5.75153,13.6353
0.162265,9.75821,-5.75153,13.6353
0.158392,10.7922,-5.75153,13.6353
0.153133,11.8262,-5.75153,13.6353
0.110648,12.8602,-5.75153,13.6353
0.16296,-11.9554,-4.71755,13.6353
0.161343,-10.9214,-4.71755,13.6353
0.161287,-9.88746,-4.71755,13.6353
0.162328,-8.85348,-4.71755,13.6353
0.160465,-7.8195,-4.71755,13.6353
0.152907,-6.78551,-4.71755,13.6353
0.143679,-5.75153,-4.71755,13.6353
0.13497,-4.71755,-4.71755,13.6353
0.119914,-3.68357,-4.71755,13.6353
0.108208,-2.64958,-4.71755,13.6353
0.101434,-1.6156,-4.71755,13.6353
0.0917974,-0.581617,-4.71755,13.6353
0.0632412,0.452368,-4.71755,13.6353
0.131828,4.5883,-4.71755,13.6353
0.153443,5.62228,-4.71755,13.6353
0.157328,6.65626,-4.71755,13.6353
0.154271,7.69024,-4.71755,13.6353
0.156527,8.72423,-4.71755,13.6353
0.166563,9.75821,-4.71755,13.6353
0.169406,10.7922,-4.71755,13.6353
0.167671,11.8262,-4.71755,13.6353
0.175852,-11.9554,-3.68357,13.6353
0.169246,-10.9214,-3.68357,13.6353
0.166937,-9.88746,-3.68357,13.6353
0.16173,-8.85348,-3.68357,13.6353
0.155445,-7.8195,-3.68357,13.6353
0.1447,-6.78551,-3.68357,13.6353
0.138175,-5.75153,-3.68357,13.6353
0.133921,-4.71755,-3.68357,13.6353
0.128468,-3.68357,-3.68357,13.6353
0.118718,-2.64958,-3.68357,13.6353
0.109791,-1.6156,-3.68357,13.6353
0.101004,-0.581617,-3.68357,13.6353
0.0686811,0.452368,-3.68357,13.6353
0.131989,4.5883,-3.68357,13.6353
0.150481,5.62228,-3.68357,13.6353
0.151819,6.65626,-3.68357,13.6353
0.152572,7.69024,-3.68357,13.6353
0.156277,8.72423,-3.68357,13.6353
0.169047,9.75821,-3.68357,13.6353
0.179001,10.7922,-3.68357,13.6353
0.178804,11.8262,-3.68357,13.6353
0.182062,-11.9554,-2.64958,13.6353
0.17334,-10.9214,-2.64958,13.6353
0.166375,-9.88746,-2.64958,13.6353
0.156669,-8.85348,-2.64958,13.6353
0.14634,-7.8195,-2.64958,13.6353
0.141108,-6.78551,-2.64958,13.6353
0.143755,-5.75153,-2.64958,13.6353
0.146334,-4.71755,-2.64958,13.6353
0.147083,-3.68357,-2.64958,13.6353
0.133742,-2.64958,-2.64958,13.6353
0.118491,-1.6156,-2.64958,13.6353
0.110554,-0.581617,-2.64958,13.6353
0.0933487,0.452368,-2.64958,13.6353
0.0819394,1.48635,-2.64958,13.6353
0.078635,2.52033,-2.64958,13.6353
0.114594,3.55432,-2.64958,13.6353
0.146459,4.5883,-2.64958,13.6353
0.152996,5.62228,-2.64958,13.6353
0.150232,6.65626,-2.64958,13.6353
0.15395,7.69024,-2.64958,13.6353
0.160331,8.72423,-2.64958,13.6353
0.175728,9.75821,-2.64958,13.6353
0.190874,10.7922,-2.64958,13.6353
0.146938,-11.9554,-1.6156,13.6353
0.168116,-10.9214,-1.6156,13.6353
0.163521,-9.88746,-1.6156,13.6353
0.152105,-8.85348,-1.6156,13.6353
0.140645,-7.8195,-1.6156,13.6353
0.142179,-6.78551,-1.6156,13.6353
0.145736,-5.75153,-1.6156,13.6353
0.154346,-4.71755,-1.6156,13.6353
0.150652,-3.68357,-1.6156,13.6353
0.130187,-2.64958,-1.6156,13.6353
0.112291,-1.6156,-1.6156,13.6353
0.104295,-0.581617,-1.6156,13.6353
0.101202,0.452368,-1.6156,13.6353
0.101183,1.48635,-1.6156,13.6353
0.102994,2.52033,-1.6156,13.6353
0.125825,3.55432,-1.6156,13.6353
0.145764,4.5883,-1.6156,13.6353
0.149672,5.62228,-1.6156,13.6353
0.149112,6.65626,-1.6156,13.6353
0.155175,7.69024,-1.6156,13.6353
0.164119,8.72423,-1.6156,13.6353
0.180262,9.75821,-1.6156,13.6353
0.181499,10.7922,-1.6156,13.6353
0.124956,-11.9554,-0.581617,13.6353
0.171659,-10.9214,-0.581617,13.6353
0.165143,-9.88746,-0.581617,13.6353
0.15019,-8.85348,-0.581617,13.6353
0.13309,-7.8195,-0.581617,13.6353
0.131956,-6.78551,-0.581617,13.6353
0.137883,-5.75153,-0.581617,13.6353
0.152474,-4.71755,-0.581617,13.6353
0.134023,-3.68357,-0.581617,13.6353
0.105531,-1.6156,-0.581617,13.6353
0.0902614,-0.581617,-0.581617,13.6353
0.0955769,0.452368,-0.581617,13.6353
0.101043,1.48635,-0.581617,13.6353
0.108478,2.52033,-0.581617,13.6353
0.124852,3.55432,-0.581617,13.6353
0.138462,4.5883,-0.581617,13.6353
0.144306,5.62228,-0.581617,13.6353
0.148234,6.65626,-0.581617,13.6353
0.157608,7.69024,-0.581617,13.6353
0.171394,8.72423,-0.581617,13.6353
0.189893,9.75821,-0.581617,13.6353
0.186011,-10.9214,0.452368,13.6353
0.1685,-9.88746,0.452368,13.6353
0.144606,-8.85348,0.452368,13.6353
0.123457,-7.8195,0.452368,13.6353
0.107674,-6.78551,0.452368,13.6353
0.119695,-5.75153,0.452368,13.6353
0.128849,-4.71755,0.452368,13.6353
0.087492,-1.6156,0.452368,13.6353
0.0728291,-0.581617,0.452368,13.6353
0.0819056,0.452368,0.452368,13.6353
0.0923811,1.48635,0.452368,13.6353
0.100723,2.52033,0.452368,13.6353
0.113837,3.55432,0.452368,13.6353
0.124288,4.5883,0.452368,13.6353
0.13598,5.62228,0.452368,13.6353
0.142809,6.65626,0.452368,13.6353
0.160238,7.69024,0.452368,13.6353
0.178893,8.72423,0.452368,13.6353
0.190846,9.75821,0.452368,13.6353
0.224678,-10.9214,1.48635,13.6353
0.190801,-9.88746,1.48635,13.6353
0.144984,-8.85348,1.48635,13.6353
0.116429,-7.8195,1.48635,13.6353
0.0917778,-6.78551,1.48635,13.6353
0.0940992,-5.75153,1.48635,13.6353
0.0823686,-0.581617,1.48635,13.6353
0.0923921,0.452368,1.48635,13.6353
0.09213,1.48635,1.48635,13.6353
0.0980529,2.52033,1.48635,13.6353
0.108966,3.55432,1.48635,13.6353
0.120575,4.5883,1.48635,13.6353
0.128092,5.62228,1.48635,13.6353
0.134699,6.65626,1.48635,13.6353
0.15654,7.69024,1.48635,13.6353
0.183235,8.72423,1.48635,13.6353
0.249627,-10.9214,2.52033,13.6353
0.209453,-9.88746,2.52033,13.6353
0.141296,-8.85348,2.52033,13.6353
0.107159,-7.8195,2.52033,13.6353
0.0832288,-6.78551,2.52033,13.6353
0.0776812,-5.75153,2.52033,13.6353
0.0850692,0.452368,2.52033,13.6353
0.0915327,1.48635,2.52033,13.6353
0.0970766,2.52033,2.52033,13.6353
0.110858,3.55432,2.52033,13.6353
0.118429,4.5883,2.52033,13.6353
0.118947,5.62228,2.52033,13.6353
0.125022,6.65626,2.52033,13.6353
0.144673,7.69024,2.52033,13.6353
0.160404,8.72423,2.52033,13.6353
0.222713,-9.88746,3.55432,13.6353
0.144295,-8.85348,3.55432,13.6353
0.100168,-7.8195,3.55432,13.6353
0.0858615,-6.78551,3.55432,13.6353
0.074794,-5.75153,3.55432,13.6353
0.0929576,1.48635,3.55432,13.6353
0.0879376,2.52033,3.55432,13.6353
0.103023,3.55432,3.55432,13.6353
0.111885,4.5883,3.55432,13.6353
0.114051,5.62228,3.55432,13.6353
0.125419,6.65626,3.55432,13.6353
0.134234,7.69024,3.55432,13.6353
0.124189,8.72423,3.55432,13.6353
0.113684,-8.85348,4.5883,13.6353
0.0800646,-7.8195,4.5883,13.6353
0.0880282,-6.78551,4.5883,13.6353
0.0742224,-5.75153,4.5883,13.6353
0.0886008,1.48635,4.5883,13.6353
0.0761194,2.52033,4.5883,13.6353
0.0900725,3.55432,4.5883,13.6353
0.101817,4.5883,4.5883,13.6353
0.11233,5.62228,4.5883,13.6353
0.12757,6.65626,4.5883,13.6353
0.134352,7.69024,4.5883,13.6353
0.0801076,-8.85348,5.62228,13.6353
0.0703831,-7.8195,5.62228,13.6353
0.0722209,-6.78551,5.62228,13.6353
0.0534046,-5.75153,5.62228,13.6353
0.0365083,2.52033,5.62228,13.6353
0.0583059,3.55432,5.62228,13.6353
0.0860705,4.5883,5.62228,13.6353
0.117464,5.62228,5.62228,13.6353
0.134815,6.65626,5.62228,13.6353
0.128261,7.69024,5.62228,13.6353
0.0306655,-8.85348,6.65626,13.6353
0.0806066,-7.8195,6.65626,13.6353
0.0782761,-6.78551,6.65626,13.6353
0.0506471,-5.75153,6.65626,13.6353
-0.00410051,-4.71755,6.65626,13.6353
0.0177223,3.55432,6.65626,13.6353
0.0726032,4.5883,6.65626,13.6353
0.11313,5.62228,6.65626,13.6353
0.127674,6.65626,6.65626,13.6353
0.12525,-7.8195,7.69024,13.6353
0.0991125,-6.78551,7.69024,13.6353
0.0636883,-5.75153,7.69024,13.6353
0.0142097,-4.71755,7.69024,13.6353
-0.00541005,3.55432,7.69024,13.6353
0.0546474,4.5883,7.69024,13.6353
0.080922,5.62228,7.69024,13.6353
0.168074,-6.78551,8.72423,13.6353
0.0920945,-5.75153,8.72423,13.6353
0.0405092,-4.71755,8.72423,13.6353
0.0386739,-3.68357,8.72423,13.6353
0.0510046,4.5883,8.72423,13.6353
0.141072,-5.75153,9.75821,13.6353
0.0746266,-4.71755,9.75821,13.6353
0.0722901,-3.68357,9.75821,13.6353
0.0768102,-2.64958,9.75821,13.6353
0.219621,-9.88746,-14.0234,14.6693
0.20689,-8.85348,-14.0234,14.6693
0.208067,-7.8195,-14.0234,14.6693
0.200877,-6.78551,-14.0234,14.6693
0.1923,-5.75153,-14.0234,14.6693
0.201008,-4.71755,-14.0234,14.6693
0.230066,-10.9214,-12.9894,14.6693
0.196242,-9.88746,-12.9894,14.6693
0.18434,-8.85348,-12.9894,14.6693
0.175844,-7.8195,-12.9894,14.6693
0.17296,-6.78551,-12.9894,14.6693
0.174289,-5.75153,-12.9894,14.6693
0.185101,-4.71755,-12.9894,14.6693
0.189556,-3.68357,-12.9894,14.6693
0.194856,-2.64958,-12.9894,14.6693
0.145711,3.55432,-12.9894,14.6693
0.154002,4.5883,-12.9894,14.6693
0.159367,5.62228,-12.9894,14.6693
0.164294,6.65626,-12.9894,14.6693
0.182176,7.69024,-12.9894,14.6693
0.21649,8.72423,-12.9894,14.6693
0.217862,9.75821,-12.9894,14.6693
0.207773,10.7922,-12.9894,14.6693
0.252747,-11.9554,-11.9554,14.6693
0.212265,-10.9214,-11.9554,14.6693
0.177971,-9.88746,-11.9554,14.6693
0.163951,-8.85348,-11.9554,14.6693
0.154767,-7.8195,-11.9554,14.6693
0.15228,-6.78551,-11.9554,14.6693
0.155612,-5.75153,-11.9554,14.6693
0.1686,-4.71755,-11.9554,14.6693
0.174962,-3.68357,-11.9554,14.6693
0.161404,-2.64958,-11.9554,14.6693
0.151381,2.52033,-11.9554,14.6693
0.155012,3.55432,-11.9554,14.6693
0.15879,4.5883,-11.9554,14.6693
0.159527,5.62228,-11.9554,14.6693
0.160275,6.65626,-11.9554,14.6693
0.166841,7.69024,-11.9554,14.6693
0.182974,8.72423,-11.9554,14.6693
0.188069,9.75821,-11.9554,14.6693
0.192085,10.7922,-11.9554,14.6693
0.190817,11.8262,-11.9554,14.6693
0.294634,-12.9894,-10.9214,14.6693
0.226199,-11.9554,-10.9214,14.6693
0.18676,-10.9214,-10.9214,14.6693
0.158492,-9.88746,-10.9214,14.6693
0.14807,-8.85348,-10.9214,14.6693
0.140628,-7.8195,-10.9214,14.6693
0.138888,-6.78551,-10.9214,14.6693
0.143252,-5.75153,-10.9214,14.6693
0.153812,-4.71755,-10.9214,14.6693
0.160708,-3.68357,-10.9214,14.6693
0.149221,-2.64958,-10.9214,14.6693
0.100294,-1.6156,-10.9214,14.6693
0.120485,1.48635,-10.9214,14.6693
0.155544,2.52033,-10.9214,14.6693
0.153398,3.55432,-10.9214,14.6693
0.148523,4.5883,-10.9214,14.6693
0.143082,5.62228,-10.9214,14.6693
0.140236,6.65626,-10.9214,14.6693
0.141864,7.69024,-10.9214,14.6693
0.15182,8.72423,-10.9214,14.6693
0.162728,9.75821,-10.9214,14.6693
0.176352,10.7922,-10.9214,14.6693
0.189844,11.8262,-10.9214,14.6693
0.217269,12.8602,-10.9214,14.6693
0.274681,-12.9894,-9.88746,14.6693
0.204893,-11.9554,-9.88746,14.6693
0.173139,-10.9214,-9.88746,14.6693
0.146796,-9.88746,-9.88746,14.6693
0.140466,-8.85348,-9.88746,14.6693
0.138822,-7.8195,-9.88746,14.6693
0.136859,-6.78551,-9.88746,14.6693
0.138847,-5.75153,-9.88746,14.6693
0.145195,-4.71755,-9.88746,14.6693
0.150205,-3.68357,-9.88746,14.6693
0.144348,-2.64958,-9.88746,14.6693
0.112769,-1.6156,-9.88746,14.6693
0.0918631,-0.581617,-9.88746,14.6693
0.0951978,0.452368,-9.88746,14.6693
0.135782,1.48635,-9.88746,14.6693
0.154768,2.52033,-9.88746,14.6693
0.148189,3.55432,-9.88746,14.6693
0.139976,4.5883,-9.88746,14.6693
0.13107,5.62228,-9.88746,14.6693
0.125224,6.65626,-9.88746,14.6693
0.123592,7.69024,-9.88746,14.6693
0.13063,8.72423,-9.88746,14.6693
0.142985,9.75821,-9.88746,14.6693
0.159478,10.7922,-9.88746,14.6693
0.174034,11.8262,-9.88746,14.6693
0.200098,12.8602,-9.88746,14.6693
0.234077,-12.9894,-8.85348,14.6693
0.193321,-11.9554,-8.85348,14.6693
0.169978,-10.9214,-8.85348,14.6693
0.147865,-9.88746,-8.85348,14.6693
0.149373,-8.85348,-8.85348,14.6693
0.150448,-7.8195,-8.85348,14.6693
0.148529,-6.78551,-8.85348,14.6693
0.146797,-5.75153,-8.85348,14.6693
0.145544,-4.71755,-8.85348,14.6693
0.143639,-3.68357,-8.85348,14.6693
0.13519,-2.64958,-8.85348,14.6693
0.113543,-1.6156,-8.85348,14.6693
0.103934,-0.581617,-8.85348,14.6693
0.115714,0.452368,-8.85348,14.6693
0.13956,1.48635,-8.85348,14.6693
0.151381,2.52033,-8.85348,14.6693
0.147997,3.55432,-8.85348,14.6693
0.144337,4.5883,-8.85348,14.6693
0.136139,5.62228,-8.85348,14.6693
0.128732,6.65626,-8.85348,14.6693
0.123912,7.69024,-8.85348,14.6693
0.125497,8.72423,-8.85348,14.6693
0.135622,9.75821,-8.85348,14.6693
0.147094,10.7922,-8.85348,14.6693
0.156349,11.8262,-8.85348,14.6693
0.164973,12.8602,-8.85348,14.6693
0.21083,-12.9894,-7.8195,14.6693
0.185859,-11.9554,-7.8195,14.6693
0.169066,-10.9214,-7.8195,14.6693
0.157098,-9.88746,-7.8195,14.6693
0.159366,-8.85348,-7.8195,14.6693
0.161723,-7.8195,-7.8195,14.6693
0.158203,-6.78551,-7.8195,14.6693
0.152448,-5.75153,-7.8195,14.6693
0.146703,-4.71755,-7.8195,14.6693
0.140319,-3.68357,-7.8195,14.6693
0.128158,-2.64958,-7.8195,14.6693
0.111975,-1.6156,-7.8195,14.6693
0.112053,-0.581617,-7.8195,14.6693
0.121144,0.452368,-7.8195,14.6693
0.125025,1.48635,-7.8195,14.6693
0.138233,2.52033,-7.8195,14.6693
0.151029,3.55432,-7.8195,14.6693
0.156855,4.5883,-7.8195,14.6693
0.151403,5.62228,-7.8195,14.6693
0.144996,6.65626,-7.8195,14.6693
0.138991,7.69024,-7.8195,14.6693
0.138161,8.72423,-7.8195,14.6693
0.142845,9.75821,-7.8195,14.6693
0.147334,10.7922,-7.8195,14.6693
0.148852,11.8262,-7.8195,14.6693
0.141578,12.8602,-7.8195,14.6693
0.195071,-12.9894,-6.78551,14.6693
0.183374,-11.9554,-6.78551,14.6693
0.169946,-10.9214,-6.78551,14.6693
0.165176,-9.88746,-6.78551,14.6693
0.167154,-8.85348,-6.78551,14.6693
0.169717,-7.8195,-6.78551,14.6693
0.165014,-6.78551,-6.78551,14.6693
0.155082,-5.75153,-6.78551,14.6693
0.1463,-4.71755,-6.78551,14.6693
0.134787,-3.68357,-6.78551,14.6693
0.118882,-2.64958,-6.78551,14.6693
0.106771,-1.6156,-6.78551,14.6693
0.11065,-0.581617,-6.78551,14.6693
0.113994,0.452368,-6.78551,14.6693
0.0990998,1.48635,-6.78551,14.6693
0.111931,2.52033,-6.78551,14.6693
0.142457,3.55432,-6.78551,14.6693
0.167003,4.5883,-6.78551,14.6693
0.169748,5.62228,-6.78551,14.6693
0.163233,6.65626,-6.78551,14.6693
0.153636,7.69024,-6.78551,14.6693
0.150295,8.72423,-6.78551,14.6693
0.155194,9.75821,-6.78551,14.6693
0.152788,10.7922,-6.78551,14.6693
0.152231,11.8262,-6.78551,14.6693
0.12764,12.8602,-6.78551,14.6693
0.178506,-11.9554,-5.75153,14.6693
0.168591,-10.9214,-5.75153,14.6693
0.167641,-9.88746,-5.75153,14.6693
0.168521,-8.85348,-5.75153,14.6693
0.168806,-7.8195,-5.75153,14.6693
0.160462,-6.78551,-5.75153,14.6693
0.149945,-5.75153,-5.75153,14.6693
0.139641,-4.71755,-5.75153,14.6693
0.12515,-3.68357,-5.75153,14.6693
0.105189,-2.64958,-5.75153,14.6693
0.0948958,-1.6156,-5.75153,14.6693
0.0988637,-0.581617,-5.75153,14.6693
0.0940396,0.452368,-5.75153,14.6693
0.156479,4.5883,-5.75153,14.6693
0.172656,5.62228,-5.75153,14.6693
0.171317,6.65626,-5.75153,14.6693
0.161572,7.69024,-5.75153,14.6693
0.159182,8.72423,-5.75153,14.6693
0.165715,9.75821,-5.75153,14.6693
0.161916,10.7922,-5.75153,14.6693
0.161993,11.8262,-5.75153,14.6693
0.119794,12.8602,-5.75153,14.6693
0.169126,-11.9554,-4.71755,14.6693
0.165848,-10.9214,-4.71755,14.6693
0.16549,-9.88746,-4.71755,14.6693
0.162433,-8.85348,-4.71755,14.6693
0.156393,-7.8195,-4.71755,14.6693
0.147237,-6.78551,-4.71755,14.6693
0.137386,-5.75153,-4.71755,14.6693
0.131336,-4.71755,-4.71755,14.6693
0.118735,-3.68357,-4.71755,14.6693
0.10652,-2.64958,-4.71755,14.6693
0.0964153,-1.6156,-4.71755,14.6693
0.0894673,-0.581617,-4.71755,14.6693
0.0733668,0.452368,-4.71755,14.6693
0.126842,4.5883,-4.71755,14.6693
0.151673,5.62228,-4.71755,14.6693
0.162619,6.65626,-4.71755,14.6693
0.158185,7.69024,-4.71755,14.6693
0.158286,8.72423,-4.71755,14.6693
0.167592,9.75821,-4.71755,14.6693
0.167362,10.7922,-4.71755,14.6693
0.167438,11.8262,-4.71755,14.6693
0.174813,-11.9554,-3.68357,14.6693
0.174701,-10.9214,-3.68357,14.6693
0.170709,-9.88746,-3.68357,14.6693
0.162408,-8.85348,-3.68357,14.6693
0.149425,-7.8195,-3.68357,14.6693
0.136756,-6.78551,-3.68357,14.6693
0.132416,-5.75153,-3.68357,14.6693
0.130322,-4.71755,-3.68357,14.6693
0.126418,-3.68357,-3.68357,14.6693
0.109698,-2.64958,-3.68357,14.6693
0.0940658,-1.6156,-3.68357,14.6693
0.0881618,-0.581617,-3.68357,14.6693
0.0712433,0.452368,-3.68357,14.6693
0.125726,4.5883,-3.68357,14.6693
0.147512,5.62228,-3.68357,14.6693
0.155473,6.65626,-3.68357,14.6693
0.153678,7.69024,-3.68357,14.6693
0.154785,8.72423,-3.68357,14.6693
0.167089,9.75821,-3.68357,14.6693
0.177718,10.7922,-3.68357,14.6693
0.185334,11.8262,-3.68357,14.6693
0.163021,-11.9554,-2.64958,14.6693
0.17312,-10.9214,-2.64958,14.6693
0.166234,-9.88746,-2.64958,14.6693
0.158046,-8.85348,-2.64958,14.6693
0.142742,-7.8195,-2.64958,14.6693
0.133149,-6.78551,-2.64958,14.6693
0.132285,-5.75153,-2.64958,14.6693
0.136262,-4.71755,-2.64958,14.6693
0.129064,-3.68357,-2.64958,14.6693
0.104449,-2.64958,-2.64958,14.6693
0.0814272,-0.581617,-2.64958,14.6693
0.0765855,0.452368,-2.64958,14.6693
0.0793251,1.48635,-2.64958,14.6693
0.0937485,3.55432,-2.64958,14.6693
0.134937,4.5883,-2.64958,14.6693
0.148684,5.62228,-2.64958,14.6693
0.150623,6.65626,-2.64958,14.6693
0.152624,7.69024,-2.64958,14.6693
0.1532,8.72423,-2.64958,14.6693
0.169177,9.75821,-2.64958,14.6693
0.187976,10.7922,-2.64958,14.6693
0.217524,11.8262,-2.64958,14.6693
0.118454,-11.9554,-1.6156,14.6693
0.162324,-10.9214,-1.6156,14.6693
0.161205,-9.88746,-1.6156,14.6693
0.15447,-8.85348,-1.6156,14.6693
0.129018,-7.8195,-1.6156,14.6693
0.121668,-6.78551,-1.6156,14.6693
0.116839,-5.75153,-1.6156,14.6693
0.0554441,-0.581617,-1.6156,14.6693
0.0622425,0.452368,-1.6156,14.6693
0.0864549,1.48635,-1.6156,14.6693
0.0895646,2.52033,-1.6156,14.6693
0.104219,3.55432,-1.6156,14.6693
0.134187,4.5883,-1.6156,14.6693
0.144084,5.62228,-1.6156,14.6693
0.145307,6.65626,-1.6156,14.6693
0.149788,7.69024,-1.6156,14.6693
0.153817,8.72423,-1.6156,14.6693
0.172491,9.75821,-1.6156,14.6693
0.183533,10.7922,-1.6156,14.6693
0.0838039,-11.9554,-0.581617,14.6693
0.155575,-10.9214,-0.581617,14.6693
0.157845,-9.88746,-0.581617,14.6693
0.151805,-8.85348,-0.581617,14.6693
0.120458,-7.8195,-0.581617,14.6693
0.102712,-6.78551,-0.581617,14.6693
0.0764539,1.48635,-0.581617,14.6693
0.0906182,2.52033,-0.581617,14.6693
0.101642,3.55432,-0.581617,14.6693
0.124159,4.5883,-0.581617,14.6693
0.137711,5.62228,-0.581617,14.6693
0.14047,6.65626,-0.581617,14.6693
0.146413,7.69024,-0.581617,14.6693
0.156274,8.72423,-0.581617,14.6693
0.170809,9.75821,-0.581617,14.6693
0.0415871,-11.9554,0.452368,14.6693
0.147837,-10.9214,0.452368,14.6693
0.147846,-9.88746,0.452368,14.6693
0.139592,-8.85348,0.452368,14.6693
0.108323,-7.8195,0.452368,14.6693
0.0815753,1.48635,0.452368,14.6693
0.0941785,2.52033,0.452368,14.6693
0.107329,3.55432,0.452368,14.6693
0.115834,4.5883,0.452368,14.6693
0.133893,5.62228,0.452368,14.6693
0.135903,6.65626,0.452368,14.6693
0.144187,7.69024,0.452368,14.6693
0.159563,8.72423,0.452368,14.6693
0.169207,9.75821,0.452368,14.6693
0.165549,-10.9214,1.48635,14.6693
0.165182,-9.88746,1.48635,14.6693
0.137542,-8.85348,1.48635,14.6693
0.105641,-7.8195,1.48635,14.6693
0.0871076,2.52033,1.48635,14.6693
0.10691,3.55432,1.48635,14.6693
0.120056,4.5883,1.48635,14.6693
0.129905,5.62228,1.48635,14.6693
0.130657,6.65626,1.48635,14.6693
0.140879,7.69024,1.48635,14.6693
0.159742,8.72423,1.48635,14.6693
0.18429,9.75821,1.48635,14.6693
0.166278,-10.9214,2.52033,14.6693
0.187758,-9.88746,2.52033,14.6693
0.13783,-8.85348,2.52033,14.6693
0.109234,-7.8195,2.52033,14.6693
0.105304,3.55432,2.52033,14.6693
0.116762,4.5883,2.52033,14.6693
0.123126,5.62228,2.52033,14.6693
0.123502,6.65626,2.52033,14.6693
0.133422,7.69024,2.52033,14.6693
0.144856,8.72423,2.52033,14.6693
0.180959,-9.88746,3.55432,14.6693
0.130081,-8.85348,3.55432,14.6693
0.103887,-7.8195,3.55432,14.6693
0.0809357,3.55432,3.55432,14.6693
0.101669,4.5883,3.55432,14.6693
0.114047,5.62228,3.55432,14.6693
0.123384,6.65626,3.55432,14.6693
0.133411,7.69024,3.55432,14.6693
0.121846,8.72423,3.55432,14.6693
0.0354135,-9.88746,4.5883,14.6693
0.0806558,-8.85348,4.5883,14.6693
0.0674234,-7.8195,4.5883,14.6693
0.0657522,4.5883,4.5883,14.6693
0.0961106,5.62228,4.5883,14.6693
0.122905,6.65626,4.5883,14.6693
0.136084,7.69024,4.5883,14.6693
0.0356391,-8.85348,5.62228,14.6693
0.0441156,-7.8195,5.62228,14.6693
0.0537234,-6.78551,5.62228,14.6693
0.0150939,4.5883,5.62228,14.6693
0.0850635,5.62228,5.62228,14.6693
0.127318,6.65626,5.62228,14.6693
0.157117,7.69024,5.62228,14.6693
0.0183574,-8.85348,6.65626,14.6693
0.0543692,-7.8195,6.65626,14.6693
0.0471735,-6.78551,6.65626,14.6693
-0.0217848,4.5883,6.65626,14.6693
0.0689528,5.62228,6.65626,14.6693
0.120696,6.65626,6.65626,14.6693
0.013023,-8.85348,7.69024,14.6693
0.100496,-7.8195,7.69024,14.6693
0.0657078,-6.78551,7.69024,14.6693
0.108159,-6.78551,8.72423,14.6693
0.211639,-9.88746,-14.0234,15.7033
0.207026,-8.85348,-14.0234,15.7033
0.213005,-7.8195,-14.0234,15.7033
0.209692,-6.78551,-14.0234,15.7033
0.201989,-5.75153,-14.0234,15.7033
0.204657,-4.71755,-14.0234,15.7033
0.211539,-10.9214,-12.9894,15.7033
0.187458,-9.88746,-12.9894,15.7033
0.17789,-8.85348,-12.9894,15.7033
0.174705,-7.8195,-12.9894,15.7033
0.173721,-6.78551,-12.9894,15.7033
0.177322,-5.75153,-12.9894,15.7033
0.185353,-4.71755,-12.9894,15.7033
0.186193,-3.68357,-12.9894,15.7033
0.176117,-2.64958,-12.9894,15.7033
0.181639,3.55432,-12.9894,15.7033
0.17841,4.5883,-12.9894,15.7033
0.18666,5.62228,-12.9894,15.7033
0.195421,6.65626,-12.9894,15.7033
0.215083,7.69024,-12.9894,15.7033
0.250662,8.72423,-12.9894,15.7033
0.257864,9.75821,-12.9894,15.7033
0.263033,10.7922,-12.9894,15.7033
0.234042,-11.9554,-11.9554,15.7033
0.200514,-10.9214,-11.9554,15.7033
0.170641,-9.88746,-11.9554,15.7033
0.159901,-8.85348,-11.9554,15.7033
0.154356,-7.8195,-11.9554,15.7033
0.152666,-6.78551,-11.9554,15.7033
0.157725,-5.75153,-11.9554,15.7033
0.16804,-4.71755,-11.9554,15.7033
0.171145,-3.68357,-11.9554,15.7033
0.154021,-2.64958,-11.9554,15.7033
0.132481,1.48635,-11.9554,15.7033
0.170382,2.52033,-11.9554,15.7033
0.165325,3.55432,-11.9554,15.7033
0.161895,4.5883,-11.9554,15.7033
0.160172,5.62228,-11.9554,15.7033
0.160527,6.65626,-11.9554,15.7033
0.168971,7.69024,-11.9554,15.7033
0.186574,8.72423,-11.9554,15.7033
0.19846,9.75821,-11.9554,15.7033
0.217694,10.7922,-11.9554,15.7033
0.24289,11.8262,-11.9554,15.7033
0.28624,-12.9894,-10.9214,15.7033
0.216336,-11.9554,-10.9214,15.7033
0.183221,-10.9214,-10.9214,15.7033
0.157531,-9.88746,-10.9214,15.7033
