Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.24457,3.4236,-8.96092,10.0233
0.249198,4.37626,-8.96092,10.0233
0.246311,5.32892,-8.96092,10.0233
0.246307,6.28157,-8.96092,10.0233
0.251209,7.23423,-8.96092,10.0233
0.267379,8.18688,-8.96092,10.0233
0.287882,9.13954,-8.96092,10.0233
0.39996,-8.96092,-8.00826,10.0233
0.262938,-7.05561,-8.00826,10.0233
0.204898,-6.10295,-8.00826,10.0233
0.167876,-5.1503,-8.00826,10.0233
0.185913,-4.19764,-8.00826,10.0233
0.223194,-3.24498,-8.00826,10.0233
0.284343,-2.29233,-8.00826,10.0233
0.25238,-1.33967,-8.00826,10.0233
0.229936,-0.387016,-8.00826,10.0233
0.213135,0.565639,-8.00826,10.0233
0.236899,1.5183,-8.00826,10.0233
0.243821,2.47095,-8.00826,10.0233
0.248094,3.4236,-8.00826,10.0233
0.249054,4.37626,-8.00826,10.0233
0.254096,5.32892,-8.00826,10.0233
0.253681,6.28157,-8.00826,10.0233
0.268082,7.23423,-8.00826,10.0233
0.289763,8.18688,-8.00826,10.0233
0.317442,9.13954,-8.00826,10.0233
0.399612,-8.00826,-7.05561,10.0233
0.285229,-7.05561,-7.05561,10.0233
0.1949,-6.10295,-7.05561,10.0233
0.144501,-5.1503,-7.05561,10.0233
0.158865,-4.19764,-7.05561,10.0233
0.192912,-3.24498,-7.05561,10.0233
0.152608,-2.29233,-7.05561,10.0233
0.18594,-1.33967,-7.05561,10.0233
0.211617,-0.387016,-7.05561,10.0233
0.237422,0.565639,-7.05561,10.0233
0.274051,1.5183,-7.05561,10.0233
0.257046,2.47095,-7.05561,10.0233
0.257335,3.4236,-7.05561,10.0233
0.261752,4.37626,-7.05561,10.0233
0.262899,5.32892,-7.05561,10.0233
0.268223,6.28157,-7.05561,10.0233
0.285661,7.23423,-7.05561,10.0233
0.294699,8.18688,-7.05561,10.0233
0.475347,-8.00826,-6.10295,10.0233
0.324776,-7.05561,-6.10295,10.0233
0.206728,-6.10295,-6.10295,10.0233
0.160145,-5.1503,-6.10295,10.0233
0.173099,-4.19764,-6.10295,10.0233
0.174119,-3.24498,-6.10295,10.0233
0.10103,-2.29233,-6.10295,10.0233
0.0853231,-1.33967,-6.10295,10.0233
0.172991,-0.387016,-6.10295,10.0233
0.260054,0.565639,-6.10295,10.0233
0.287229,1.5183,-6.10295,10.0233
0.275091,2.47095,-6.10295,10.0233
0.277212,3.4236,-6.10295,10.0233
0.273939,4.37626,-6.10295,10.0233
0.275138,5.32892,-6.10295,10.0233
0.291718,6.28157,-6.10295,10.0233
0.314082,7.23423,-6.10295,10.0233
0.33605,8.18688,-6.10295,10.0233
0.399602,-7.05561,-5.1503,10.0233
0.262542,-6.10295,-5.1503,10.0233
0.188182,-5.1503,-5.1503,10.0233
0.197021,-4.19764,-5.1503,10.0233
0.22005,-3.24498,-5.1503,10.0233
0.191582,-2.29233,-5.1503,10.0233
0.117599,-1.33967,-5.1503,10.0233
0.130028,-0.387016,-5.1503,10.0233
0.262163,0.565639,-5.1503,10.0233
0.267622,1.5183,-5.1503,10.0233
0.277673,2.47095,-5.1503,10.0233
0.280378,3.4236,-5.1503,10.0233
0.276527,4.37626,-5.1503,10.0233
0.28971,5.32892,-5.1503,10.0233
0.318857,6.28157,-5.1503,10.0233
0.350791,7.23423,-5.1503,10.0233
0.345797,-6.10295,-4.19764,10.0233
0.244815,-5.1503,-4.19764,10.0233
0.247874,-4.19764,-4.19764,10.0233
0.265456,-3.24498,-4.19764,10.0233
0.27008,-2.29233,-4.19764,10.0233
0.244975,-1.33967,-4.19764,10.0233
0.257428,-0.387016,-4.19764,10.0233
0.281353,0.565639,-4.19764,10.0233
0.28616,1.5183,-4.19764,10.0233
0.267273,2.47095,-4.19764,10.0233
0.271939,3.4236,-4.19764,10.0233
0.279113,4.37626,-4.19764,10.0233
0.294461,5.32892,-4.19764,10.0233
0.31697,6.28157,-4.19764,10.0233
0.295347,-5.1503,-3.24498,10.0233
0.281094,-4.19764,-3.24498,10.0233
0.290518,-3.24498,-3.24498,10.0233
0.266911,-2.29233,-3.24498,10.0233
0.264906,-1.33967,-3.24498,10.0233
0.287604,-0.387016,-3.24498,10.0233
0.28026,0.565639,-3.24498,10.0233
0.276418,1.5183,-3.24498,10.0233
0.248262,2.47095,-3.24498,10.0233
0.247949,3.4236,-3.24498,10.0233
0.264946,4.37626,-3.24498,10.0233
0.267022,5.32892,-3.24498,10.0233
0.306533,-4.19764,-2.29233,10.0233
0.315901,-3.24498,-2.29233,10.0233
0.278975,-2.29233,-2.29233,10.0233
0.251735,-1.33967,-2.29233,10.0233
0.228662,-0.387016,-2.29233,10.0233
0.232571,0.565639,-2.29233,10.0233
0.247994,1.5183,-2.29233,10.0233
0.241132,2.47095,-2.29233,10.0233
0.269272,3.4236,-2.29233,10.0233
0.328107,-2.29233,-1.33967,10.0233
0.297323,-1.33967,-1.33967,10.0233
0.254582,-0.387016,-1.33967,10.0233
0.24801,0.565639,-1.33967,10.0233
0.2856,1.5183,-1.33967,10.0233
0.0409679,-8.00826,-19.4401,10.9759
0.0560715,-7.05561,-19.4401,10.9759
0.0221583,-6.10295,-19.4401,10.9759
0.110706,-5.1503,-19.4401,10.9759
0.127385,-4.19764,-19.4401,10.9759
0.148918,4.37626,-19.4401,10.9759
0.217099,5.32892,-19.4401,10.9759
0.269016,6.28157,-19.4401,10.9759
0.32148,7.23423,-19.4401,10.9759
0.27377,8.18688,-19.4401,10.9759
0.257996,9.13954,-19.4401,10.9759
0.0753757,-8.96092,-18.4875,10.9759
0.108197,-8.00826,-18.4875,10.9759
0.121266,-7.05561,-18.4875,10.9759
0.124002,-6.10295,-18.4875,10.9759
0.154102,-5.1503,-18.4875,10.9759
0.18675,-4.19764,-18.4875,10.9759
0.224761,-3.24498,-18.4875,10.9759
0.226414,-2.29233,-18.4875,10.9759
0.148382,3.4236,-18.4875,10.9759
0.187504,4.37626,-18.4875,10.9759
0.204021,5.32892,-18.4875,10.9759
0.223528,6.28157,-18.4875,10.9759
0.242816,7.23423,-18.4875,10.9759
0.231372,8.18688,-18.4875,10.9759
0.221037,9.13954,-18.4875,10.9759
0.205014,10.0922,-18.4875,10.9759
0.152073,11.0449,-18.4875,10.9759
0.115963,-9.91357,-17.5348,10.9759
0.151235,-8.96092,-17.5348,10.9759
0.170726,-8.00826,-17.5348,10.9759
0.169466,-7.05561,-17.5348,10.9759
0.160304,-6.10295,-17.5348,10.9759
0.16989,-5.1503,-17.5348,10.9759
0.198469,-4.19764,-17.5348,10.9759
0.228423,-3.24498,-17.5348,10.9759
0.213098,-2.29233,-17.5348,10.9759
0.165051,2.47095,-17.5348,10.9759
0.191256,3.4236,-17.5348,10.9759
0.19217,4.37626,-17.5348,10.9759
0.192437,5.32892,-17.5348,10.9759
0.197623,6.28157,-17.5348,10.9759
0.205805,7.23423,-17.5348,10.9759
0.204932,8.18688,-17.5348,10.9759
0.214923,9.13954,-17.5348,10.9759
0.210064,10.0922,-17.5348,10.9759
0.193181,11.0449,-17.5348,10.9759
0.208241,-10.8662,-16.5822,10.9759
0.211292,-9.91357,-16.5822,10.9759
0.209556,-8.96092,-16.5822,10.9759
0.196352,-8.00826,-16.5822,10.9759
0.191432,-7.05561,-16.5822,10.9759
0.185289,-6.10295,-16.5822,10.9759
0.182984,-5.1503,-16.5822,10.9759
0.202033,-4.19764,-16.5822,10.9759
0.221963,-3.24498,-16.5822,10.9759
0.219003,-2.29233,-16.5822,10.9759
0.187217,-1.33967,-16.5822,10.9759
0.166458,1.5183,-16.5822,10.9759
0.188887,2.47095,-16.5822,10.9759
0.189113,3.4236,-16.5822,10.9759
0.182063,4.37626,-16.5822,10.9759
0.179238,5.32892,-16.5822,10.9759
0.178527,6.28157,-16.5822,10.9759
0.185448,7.23423,-16.5822,10.9759
0.19116,8.18688,-16.5822,10.9759
0.205124,9.13954,-16.5822,10.9759
0.208944,10.0922,-16.5822,10.9759
0.215579,11.0449,-16.5822,10.9759
0.154926,11.9975,-16.5822,10.9759
0.249337,-10.8662,-15.6295,10.9759
0.230699,-9.91357,-15.6295,10.9759
0.231665,-8.96092,-15.6295,10.9759
0.216252,-8.00826,-15.6295,10.9759
0.211856,-7.05561,-15.6295,10.9759
0.205536,-6.10295,-15.6295,10.9759
0.200767,-5.1503,-15.6295,10.9759
0.208973,-4.19764,-15.6295,10.9759
0.217028,-3.24498,-15.6295,10.9759
0.211229,-2.29233,-15.6295,10.9759
0.176266,-1.33967,-15.6295,10.9759
0.147378,-0.387016,-15.6295,10.9759
0.163921,0.565639,-15.6295,10.9759
0.193031,1.5183,-15.6295,10.9759
0.210887,2.47095,-15.6295,10.9759
0.207163,3.4236,-15.6295,10.9759
0.201162,4.37626,-15.6295,10.9759
0.197055,5.32892,-15.6295,10.9759
0.188295,6.28157,-15.6295,10.9759
0.183061,7.23423,-15.6295,10.9759
0.188357,8.18688,-15.6295,10.9759
0.209657,9.13954,-15.6295,10.9759
0.210406,10.0922,-15.6295,10.9759
0.215074,11.0449,-15.6295,10.9759
0.165188,11.9975,-15.6295,10.9759
0.1811,-11.8189,-14.6769,10.9759
0.24416,-10.8662,-14.6769,10.9759
0.235367,-9.91357,-14.6769,10.9759
0.239598,-8.96092,-14.6769,10.9759
0.229736,-8.00826,-14.6769,10.9759
0.231454,-7.05561,-14.6769,10.9759
0.226158,-6.10295,-14.6769,10.9759
0.226558,-5.1503,-14.6769,10.9759
0.226746,-4.19764,-14.6769,10.9759
0.229951,-3.24498,-14.6769,10.9759
0.222675,-2.29233,-14.6769,10.9759
0.194192,-1.33967,-14.6769,10.9759
0.175918,-0.387016,-14.6769,10.9759
0.182801,0.565639,-14.6769,10.9759
0.196838,1.5183,-14.6769,10.9759
0.20332,2.47095,-14.6769,10.9759
0.199761,3.4236,-14.6769,10.9759
0.199003,4.37626,-14.6769,10.9759
0.199099,5.32892,-14.6769,10.9759
0.19412,6.28157,-14.6769,10.9759
0.192911,7.23423,-14.6769,10.9759
0.1983,8.18688,-14.6769,10.9759
0.223506,9.13954,-14.6769,10.9759
0.219062,10.0922,-14.6769,10.9759
0.215736,11.0449,-14.6769,10.9759
0.137611,11.9975,-14.6769,10.9759
0.236659,-10.8662,-13.7242,10.9759
0.239218,-9.91357,-13.7242,10.9759
0.246407,-8.96092,-13.7242,10.9759
0.24252,-8.00826,-13.7242,10.9759
0.246596,-7.05561,-13.7242,10.9759
0.242278,-6.10295,-13.7242,10.9759
0.248641,-5.1503,-13.7242,10.9759
0.24734,-4.19764,-13.7242,10.9759
0.238454,-3.24498,-13.7242,10.9759
0.229745,-2.29233,-13.7242,10.9759
0.203383,-1.33967,-13.7242,10.9759
0.188206,-0.387016,-13.7242,10.9759
0.185719,0.565639,-13.7242,10.9759
0.17559,1.5183,-13.7242,10.9759
0.165229,2.47095,-13.7242,10.9759
0.165417,3.4236,-13.7242,10.9759
0.179858,4.37626,-13.7242,10.9759
0.19555,5.32892,-13.7242,10.9759
0.200889,6.28157,-13.7242,10.9759
0.199098,7.23423,-13.7242,10.9759
0.203594,8.18688,-13.7242,10.9759
0.218964,9.13954,-13.7242,10.9759
0.211074,10.0922,-13.7242,10.9759
0.199657,11.0449,-13.7242,10.9759
0.114705,11.9975,-13.7242,10.9759
0.209996,-10.8662,-12.7715,10.9759
0.238915,-9.91357,-12.7715,10.9759
0.257602,-8.96092,-12.7715,10.9759
0.257466,-8.00826,-12.7715,10.9759
0.263825,-7.05561,-12.7715,10.9759
0.256477,-6.10295,-12.7715,10.9759
0.255282,-5.1503,-12.7715,10.9759
0.246719,-4.19764,-12.7715,10.9759
0.225962,-3.24498,-12.7715,10.9759
0.20747,-2.29233,-12.7715,10.9759
0.195794,-1.33967,-12.7715,10.9759
0.189338,-0.387016,-12.7715,10.9759
0.181151,0.565639,-12.7715,10.9759
0.15573,1.5183,-12.7715,10.9759
0.138356,2.47095,-12.7715,10.9759
0.135507,3.4236,-12.7715,10.9759
0.161784,4.37626,-12.7715,10.9759
0.188207,5.32892,-12.7715,10.9759
0.202473,6.28157,-12.7715,10.9759
0.202524,7.23423,-12.7715,10.9759
0.208013,8.18688,-12.7715,10.9759
0.220386,9.13954,-12.7715,10.9759
0.21129,10.0922,-12.7715,10.9759
0.19722,11.0449,-12.7715,10.9759
0.123037,11.9975,-12.7715,10.9759
0.21625,-10.8662,-11.8189,10.9759
0.257208,-9.91357,-11.8189,10.9759
0.279009,-8.96092,-11.8189,10.9759
0.281264,-8.00826,-11.8189,10.9759
0.278374,-7.05561,-11.8189,10.9759
0.26092,-6.10295,-11.8189,10.9759
0.249841,-5.1503,-11.8189,10.9759
0.219072,-4.19764,-11.8189,10.9759
0.20574,-3.24498,-11.8189,10.9759
0.193867,-2.29233,-11.8189,10.9759
0.196413,-1.33967,-11.8189,10.9759
0.197177,-0.387016,-11.8189,10.9759
0.188886,0.565639,-11.8189,10.9759
0.16111,1.5183,-11.8189,10.9759
0.142394,2.47095,-11.8189,10.9759
0.136326,3.4236,-11.8189,10.9759
0.156068,4.37626,-11.8189,10.9759
0.18557,5.32892,-11.8189,10.9759
0.205408,6.28157,-11.8189,10.9759
0.20759,7.23423,-11.8189,10.9759
0.21277,8.18688,-11.8189,10.9759
0.222596,9.13954,-11.8189,10.9759
0.222514,10.0922,-11.8189,10.9759
0.214172,11.0449,-11.8189,10.9759
0.255238,-10.8662,-10.8662,10.9759
0.28098,-9.91357,-10.8662,10.9759
0.29979,-8.96092,-10.8662,10.9759
0.297656,-8.00826,-10.8662,10.9759
0.286129,-7.05561,-10.8662,10.9759
0.248914,-6.10295,-10.8662,10.9759
0.232027,-5.1503,-10.8662,10.9759
0.214913,-4.19764,-10.8662,10.9759
0.208729,-3.24498,-10.8662,10.9759
0.2015,-2.29233,-10.8662,10.9759
0.200317,-1.33967,-10.8662,10.9759
0.196704,-0.387016,-10.8662,10.9759
0.19096,0.565639,-10.8662,10.9759
0.172856,1.5183,-10.8662,10.9759
0.166365,2.47095,-10.8662,10.9759
0.167639,3.4236,-10.8662,10.9759
0.180549,4.37626,-10.8662,10.9759
0.210372,5.32892,-10.8662,10.9759
0.22839,6.28157,-10.8662,10.9759
0.22699,7.23423,-10.8662,10.9759
0.227294,8.18688,-10.8662,10.9759
0.234714,9.13954,-10.8662,10.9759
0.245162,10.0922,-10.8662,10.9759
0.238671,11.0449,-10.8662,10.9759
0.316491,-10.8662,-9.91357,10.9759
0.310799,-9.91357,-9.91357,10.9759
0.328273,-8.96092,-9.91357,10.9759
0.319487,-8.00826,-9.91357,10.9759
0.291513,-7.05561,-9.91357,10.9759
0.245378,-6.10295,-9.91357,10.9759
0.222769,-5.1503,-9.91357,10.9759
0.221961,-4.19764,-9.91357,10.9759
0.231886,-3.24498,-9.91357,10.9759
0.226124,-2.29233,-9.91357,10.9759
0.198104,-1.33967,-9.91357,10.9759
0.194275,0.565639,-9.91357,10.9759
0.190453,1.5183,-9.91357,10.9759
0.194462,2.47095,-9.91357,10.9759
0.193838,3.4236,-9.91357,10.9759
0.210754,4.37626,-9.91357,10.9759
0.235528,5.32892,-9.91357,10.9759
0.246246,6.28157,-9.91357,10.9759
0.241384,7.23423,-9.91357,10.9759
0.241911,8.18688,-9.91357,10.9759
0.249132,9.13954,-9.91357,10.9759
0.259628,10.0922,-9.91357,10.9759
0.365378,-9.91357,-8.96092,10.9759
0.348702,-8.96092,-8.96092,10.9759
0.324476,-8.00826,-8.96092,10.9759
0.285095,-7.05561,-8.96092,10.9759
0.228983,-6.10295,-8.96092,10.9759
0.222623,-5.1503,-8.96092,10.9759
0.225789,-4.19764,-8.96092,10.9759
0.170589,0.565639,-8.96092,10.9759
0.181396,1.5183,-8.96092,10.9759
0.20922,2.47095,-8.96092,10.9759
0.223184,3.4236,-8.96092,10.9759
0.239306,4.37626,-8.96092,10.9759
0.250034,5.32892,-8.96092,10.9759
0.248331,6.28157,-8.96092,10.9759
0.24611,7.23423,-8.96092,10.9759
0.256901,8.18688,-8.96092,10.9759
0.276557,9.13954,-8.96092,10.9759
0.421134,-8.96092,-8.00826,10.9759
0.332893,-8.00826,-8.00826,10.9759
0.260294,-7.05561,-8.00826,10.9759
0.174549,-6.10295,-8.00826,10.9759
0.171063,-5.1503,-8.00826,10.9759
0.136121,0.565639,-8.00826,10.9759
0.162728,1.5183,-8.00826,10.9759
0.198149,2.47095,-8.00826,10.9759
0.212377,3.4236,-8.00826,10.9759
0.221066,4.37626,-8.00826,10.9759
0.248246,5.32892,-8.00826,10.9759
0.251187,6.28157,-8.00826,10.9759
0.263174,7.23423,-8.00826,10.9759
0.285232,8.18688,-8.00826,10.9759
0.311664,9.13954,-8.00826,10.9759
0.475975,-8.96092,-7.05561,10.9759
0.351073,-8.00826,-7.05561,10.9759
0.236679,-7.05561,-7.05561,10.9759
0.120867,-6.10295,-7.05561,10.9759
0.141941,-5.1503,-7.05561,10.9759
0.195613,1.5183,-7.05561,10.9759
0.199269,2.47095,-7.05561,10.9759
0.20697,3.4236,-7.05561,10.9759
0.233439,4.37626,-7.05561,10.9759
0.259692,5.32892,-7.05561,10.9759
0.262883,6.28157,-7.05561,10.9759
0.28754,7.23423,-7.05561,10.9759
0.308773,8.18688,-7.05561,10.9759
0.42003,-8.00826,-6.10295,10.9759
0.271626,-7.05561,-6.10295,10.9759
0.132014,-6.10295,-6.10295,10.9759
0.165985,-5.1503,-6.10295,10.9759
0.184834,2.47095,-6.10295,10.9759
0.206181,3.4236,-6.10295,10.9759
0.232092,4.37626,-6.10295,10.9759
0.254871,5.32892,-6.10295,10.9759
0.281424,6.28157,-6.10295,10.9759
0.328373,7.23423,-6.10295,10.9759
0.381277,8.18688,-6.10295,10.9759
0.341955,-7.05561,-5.1503,10.9759
0.205103,-6.10295,-5.1503,10.9759
0.176016,-5.1503,-5.1503,10.9759
0.13281,-4.19764,-5.1503,10.9759
0.102726,2.47095,-5.1503,10.9759
0.158823,3.4236,-5.1503,10.9759
0.193203,4.37626,-5.1503,10.9759
0.230761,5.32892,-5.1503,10.9759
0.296949,6.28157,-5.1503,10.9759
0.384546,7.23423,-5.1503,10.9759
0.286923,-6.10295,-4.19764,10.9759
0.216685,-5.1503,-4.19764,10.9759
0.188773,-4.19764,-4.19764,10.9759
0.1324,-3.24498,-4.19764,10.9759
0.0311477,2.47095,-4.19764,10.9759
0.143197,3.4236,-4.19764,10.9759
0.184064,4.37626,-4.19764,10.9759
0.23384,5.32892,-4.19764,10.9759
0.307173,6.28157,-4.19764,10.9759
0.260893,-5.1503,-3.24498,10.9759
0.249241,-4.19764,-3.24498,10.9759
0.183982,-3.24498,-3.24498,10.9759
0.0825442,-2.29233,-3.24498,10.9759
-0.0685455,2.47095,-3.24498,10.9759
0.0981623,3.4236,-3.24498,10.9759
0.162307,4.37626,-3.24498,10.9759
0.199374,5.32892,-3.24498,10.9759
0.296183,-4.19764,-2.29233,10.9759
0.252826,-3.24498,-2.29233,10.9759
0.149163,-2.29233,-2.29233,10.9759
0.00741529,-1.33967,-2.29233,10.9759
-0.068351,2.47095,-2.29233,10.9759
0.134879,3.4236,-2.29233,10.9759
0.341913,-3.24498,-1.33967,10.9759
0.251803,-2.29233,-1.33967,10.9759
0.114239,-1.33967,-1.33967,10.9759
0.011754,-0.387016,-1.33967,10.9759
-0.0485376,0.565639,-1.33967,10.9759
-0.0830989,1.5183,-1.33967,10.9759
0.0323943,2.47095,-1.33967,10.9759
0.0571916,-8.00826,-19.4401,11.9286
0.0662088,-7.05561,-19.4401,11.9286
0.0324733,-6.10295,-19.4401,11.9286
0.078533,-5.1503,-19.4401,11.9286
0.24408,4.37626,-19.4401,11.9286
0.289111,5.32892,-19.4401,11.9286
0.331658,6.28157,-19.4401,11.9286
0.377553,7.23423,-19.4401,11.9286
0.366622,8.18688,-19.4401,11.9286
0.365603,9.13954,-19.4401,11.9286
0.335166,10.0922,-19.4401,11.9286
0.0762336,-8.96092,-18.4875,11.9286
0.119573,-8.00826,-18.4875,11.9286
0.128456,-7.05561,-18.4875,11.9286
0.128749,-6.10295,-18.4875,11.9286
0.147691,-5.1503,-18.4875,11.9286
0.172034,-4.19764,-18.4875,11.9286
0.202735,-3.24498,-18.4875,11.9286
0.214545,-2.29233,-18.4875,11.9286
0.161003,2.47095,-18.4875,11.9286
0.247945,3.4236,-18.4875,11.9286
0.266911,4.37626,-18.4875,11.9286
0.260094,5.32892,-18.4875,11.9286
0.265217,6.28157,-18.4875,11.9286
0.270648,7.23423,-18.4875,11.9286
0.270357,8.18688,-18.4875,11.9286
0.27294,9.13954,-18.4875,11.9286
0.271438,10.0922,-18.4875,11.9286
0.241826,11.0449,-18.4875,11.9286
0.0297581,-10.8662,-17.5348,11.9286
0.107884,-9.91357,-17.5348,11.9286
0.143034,-8.96092,-17.5348,11.9286
0.174732,-8.00826,-17.5348,11.9286
0.172212,-7.05561,-17.5348,11.9286
0.162071,-6.10295,-17.5348,11.9286
0.165672,-5.1503,-17.5348,11.9286
0.188505,-4.19764,-17.5348,11.9286
0.223228,-3.24498,-17.5348,11.9286
0.231146,-2.29233,-17.5348,11.9286
0.192752,-1.33967,-17.5348,11.9286
0.248986,2.47095,-17.5348,11.9286
0.25382,3.4236,-17.5348,11.9286
0.241961,4.37626,-17.5348,11.9286
0.228022,5.32892,-17.5348,11.9286
0.225149,6.28157,-17.5348,11.9286
0.22277,7.23423,-17.5348,11.9286
0.226451,8.18688,-17.5348,11.9286
0.24715,9.13954,-17.5348,11.9286
0.251624,10.0922,-17.5348,11.9286
0.253548,11.0449,-17.5348,11.9286
0.168639,11.9975,-17.5348,11.9286
0.180277,-10.8662,-16.5822,11.9286
0.196937,-9.91357,-16.5822,11.9286
0.204143,-8.96092,-16.5822,11.9286
0.201472,-8.00826,-16.5822,11.9286
0.197019,-7.05561,-16.5822,11.9286
0.18916,-6.10295,-16.5822,11.9286
0.183545,-5.1503,-16.5822,11.9286
0.199104,-4.19764,-16.5822,11.9286
0.228166,-3.24498,-16.5822,11.9286
0.248882,-2.29233,-16.5822,11.9286
0.227075,-1.33967,-16.5822,11.9286
0.172003,-0.387016,-16.5822,11.9286
0.213514,0.565639,-16.5822,11.9286
0.240165,1.5183,-16.5822,11.9286
0.242825,2.47095,-16.5822,11.9286
0.232053,3.4236,-16.5822,11.9286
0.214823,4.37626,-16.5822,11.9286
0.201311,5.32892,-16.5822,11.9286
0.195696,6.28157,-16.5822,11.9286
0.190104,7.23423,-16.5822,11.9286
0.196988,8.18688,-16.5822,11.9286
0.218754,9.13954,-16.5822,11.9286
0.232047,10.0922,-16.5822,11.9286
0.254862,11.0449,-16.5822,11.9286
0.21748,11.9975,-16.5822,11.9286
0.243443,-10.8662,-15.6295,11.9286
0.224238,-9.91357,-15.6295,11.9286
0.226744,-8.96092,-15.6295,11.9286
0.218947,-8.00826,-15.6295,11.9286
0.216218,-7.05561,-15.6295,11.9286
0.211944,-6.10295,-15.6295,11.9286
0.205939,-5.1503,-15.6295,11.9286
0.21094,-4.19764,-15.6295,11.9286
0.225714,-3.24498,-15.6295,11.9286
0.239097,-2.29233,-15.6295,11.9286
0.215493,-1.33967,-15.6295,11.9286
0.197971,-0.387016,-15.6295,11.9286
0.205545,0.565639,-15.6295,11.9286
0.223098,1.5183,-15.6295,11.9286
0.224736,2.47095,-15.6295,11.9286
0.220215,3.4236,-15.6295,11.9286
0.211405,4.37626,-15.6295,11.9286
0.204808,5.32892,-15.6295,11.9286
0.198134,6.28157,-15.6295,11.9286
0.191575,7.23423,-15.6295,11.9286
0.19263,8.18688,-15.6295,11.9286
0.22183,9.13954,-15.6295,11.9286
0.232594,10.0922,-15.6295,11.9286
0.255593,11.0449,-15.6295,11.9286
0.237833,11.9975,-15.6295,11.9286
0.251614,-10.8662,-14.6769,11.9286
0.237627,-9.91357,-14.6769,11.9286
0.235104,-8.96092,-14.6769,11.9286
0.232104,-8.00826,-14.6769,11.9286
0.234736,-7.05561,-14.6769,11.9286
0.235059,-6.10295,-14.6769,11.9286
0.236852,-5.1503,-14.6769,11.9286
0.230254,-4.19764,-14.6769,11.9286
0.230129,-3.24498,-14.6769,11.9286
0.239607,-2.29233,-14.6769,11.9286
0.21652,-1.33967,-14.6769,11.9286
0.200412,-0.387016,-14.6769,11.9286
0.200998,0.565639,-14.6769,11.9286
0.205729,1.5183,-14.6769,11.9286
0.203625,2.47095,-14.6769,11.9286
0.205459,3.4236,-14.6769,11.9286
0.204311,4.37626,-14.6769,11.9286
0.204835,5.32892,-14.6769,11.9286
0.20458,6.28157,-14.6769,11.9286
0.20249,7.23423,-14.6769,11.9286
0.202599,8.18688,-14.6769,11.9286
0.2269,9.13954,-14.6769,11.9286
0.236895,10.0922,-14.6769,11.9286
0.252095,11.0449,-14.6769,11.9286
0.219898,11.9975,-14.6769,11.9286
0.26854,-11.8189,-13.7242,11.9286
0.249247,-10.8662,-13.7242,11.9286
0.242745,-9.91357,-13.7242,11.9286
0.24314,-8.96092,-13.7242,11.9286
0.245113,-8.00826,-13.7242,11.9286
0.24431,-7.05561,-13.7242,11.9286
0.242411,-6.10295,-13.7242,11.9286
0.253664,-5.1503,-13.7242,11.9286
0.246382,-4.19764,-13.7242,11.9286
0.227005,-3.24498,-13.7242,11.9286
0.223188,-2.29233,-13.7242,11.9286
0.195331,-1.33967,-13.7242,11.9286
0.181424,-0.387016,-13.7242,11.9286
0.175706,0.565639,-13.7242,11.9286
0.165924,1.5183,-13.7242,11.9286
0.158343,2.47095,-13.7242,11.9286
0.181155,4.37626,-13.7242,11.9286
0.199075,5.32892,-13.7242,11.9286
0.209765,6.28157,-13.7242,11.9286
0.208484,7.23423,-13.7242,11.9286
0.208619,8.18688,-13.7242,11.9286
0.223818,9.13954,-13.7242,11.9286
0.234292,10.0922,-13.7242,11.9286
0.247753,11.0449,-13.7242,11.9286
0.222657,11.9975,-13.7242,11.9286
0.227434,-10.8662,-12.7715,11.9286
0.245726,-9.91357,-12.7715,11.9286
0.25852,-8.96092,-12.7715,11.9286
0.2593,-8.00826,-12.7715,11.9286
0.257638,-7.05561,-12.7715,11.9286
0.249149,-6.10295,-12.7715,11.9286
0.249387,-5.1503,-12.7715,11.9286
0.239062,-4.19764,-12.7715,11.9286
0.210985,-3.24498,-12.7715,11.9286
0.185178,-2.29233,-12.7715,11.9286
0.173689,-1.33967,-12.7715,11.9286
0.167207,-0.387016,-12.7715,11.9286
0.151128,0.565639,-12.7715,11.9286
0.129051,1.5183,-12.7715,11.9286
0.185319,5.32892,-12.7715,11.9286
0.205416,6.28157,-12.7715,11.9286
0.206886,7.23423,-12.7715,11.9286
0.208589,8.18688,-12.7715,11.9286
0.220947,9.13954,-12.7715,11.9286
0.230921,10.0922,-12.7715,11.9286
0.242371,11.0449,-12.7715,11.9286
0.228184,11.9975,-12.7715,11.9286
0.232191,-10.8662,-11.8189,11.9286
0.267603,-9.91357,-11.8189,11.9286
0.290257,-8.96092,-11.8189,11.9286
0.289539,-8.00826,-11.8189,11.9286
0.281085,-7.05561,-11.8189,11.9286
0.249879,-6.10295,-11.8189,11.9286
0.236578,-5.1503,-11.8189,11.9286
0.189906,-4.19764,-11.8189,11.9286
0.195268,-3.24498,-11.8189,11.9286
0.180566,-2.29233,-11.8189,11.9286
0.182072,-1.33967,-11.8189,11.9286
0.181958,-0.387016,-11.8189,11.9286
0.164091,0.565639,-11.8189,11.9286
0.152623,4.37626,-11.8189,11.9286
0.178259,5.32892,-11.8189,11.9286
0.206326,6.28157,-11.8189,11.9286
0.209283,7.23423,-11.8189,11.9286
0.211682,8.18688,-11.8189,11.9286
0.222359,9.13954,-11.8189,11.9286
0.237538,10.0922,-11.8189,11.9286
0.25014,11.0449,-11.8189,11.9286
