Specific Ventilation,x,y,z
0.33576,1.32271,-3.83908,-7.92012
0.136719,-6.93615,-3.3229,-7.92012
0.130489,-6.41997,-3.3229,-7.92012
0.0299461,-3.83908,-3.3229,-7.92012
0.243426,0.806528,-3.3229,-7.92012
0.315418,1.32271,-3.3229,-7.92012
0.315539,1.83888,-3.3229,-7.92012
0.156673,-7.45233,-2.80672,-7.92012
0.146897,-6.93615,-2.80672,-7.92012
0.131372,-6.41997,-2.80672,-7.92012
0.107378,-5.90379,-2.80672,-7.92012
0.0723297,-4.35526,-2.80672,-7.92012
0.1052,-3.83908,-2.80672,-7.92012
0.221612,0.806528,-2.80672,-7.92012
0.284768,1.32271,-2.80672,-7.92012
0.222315,1.83888,-2.80672,-7.92012
0.149001,-7.45233,-2.29054,-7.92012
0.146252,-6.93615,-2.29054,-7.92012
0.142514,-6.41997,-2.29054,-7.92012
0.238012,1.32271,-2.29054,-7.92012
0.119874,1.83888,-2.29054,-7.92012
0.0543934,-7.96851,-1.77436,-7.92012
0.142982,-7.45233,-1.77436,-7.92012
0.149356,-6.93615,-1.77436,-7.92012
0.143683,-6.41997,-1.77436,-7.92012
0.138166,-5.90379,-1.77436,-7.92012
0.170654,1.32271,-1.77436,-7.92012
0.12985,-7.45233,-1.25819,-7.92012
0.147074,-6.93615,-1.25819,-7.92012
0.145973,-6.41997,-1.25819,-7.92012
0.133646,-5.90379,-1.25819,-7.92012
0.0869789,1.32271,-1.25819,-7.92012
0.108944,-7.45233,-0.742008,-7.92012
0.139584,-6.93615,-0.742008,-7.92012
0.148836,-6.41997,-0.742008,-7.92012
0.135398,-5.90379,-0.742008,-7.92012
0.129062,-5.38762,-0.742008,-7.92012
0,1.32271,-0.742008,-7.92012
0.132424,-6.93615,-0.225829,-7.92012
0.14231,-6.41997,-0.225829,-7.92012
0.130628,-5.90379,-0.225829,-7.92012
0.117773,-5.38762,-0.225829,-7.92012
0.12181,-6.41997,0.29035,-7.92012
0.107313,-5.90379,0.29035,-7.92012
0.0841931,-5.38762,0.29035,-7.92012
0.165503,-1.77436,-7.96851,-7.40394
0.156815,-1.25819,-7.96851,-7.40394
0.153135,-0.742008,-7.96851,-7.40394
0.153089,-0.225829,-7.96851,-7.40394
0.119382,-2.80672,-7.45233,-7.40394
0.171749,-2.29054,-7.45233,-7.40394
0.175427,-1.77436,-7.45233,-7.40394
0.157798,-1.25819,-7.45233,-7.40394
0.15215,-0.742008,-7.45233,-7.40394
0.15479,-0.225829,-7.45233,-7.40394
0.168013,0.29035,-7.45233,-7.40394
0.0812423,-3.3229,-6.93615,-7.40394
0.174359,-2.80672,-6.93615,-7.40394
0.181194,-2.29054,-6.93615,-7.40394
0.167331,-1.77436,-6.93615,-7.40394
0.144713,-1.25819,-6.93615,-7.40394
0.13851,-0.742008,-6.93615,-7.40394
0.143436,-0.225829,-6.93615,-7.40394
0.164597,0.29035,-6.93615,-7.40394
0.187712,0.806528,-6.93615,-7.40394
0.130095,-3.3229,-6.41997,-7.40394
0.174016,-2.80672,-6.41997,-7.40394
0.167787,-2.29054,-6.41997,-7.40394
0.150526,-1.77436,-6.41997,-7.40394
0.129928,-1.25819,-6.41997,-7.40394
0.126063,-0.742008,-6.41997,-7.40394
0.134447,-0.225829,-6.41997,-7.40394
0.158512,0.29035,-6.41997,-7.40394
0.181762,0.806528,-6.41997,-7.40394
0.127628,-3.3229,-5.90379,-7.40394
0.153491,-2.80672,-5.90379,-7.40394
0.140603,-2.29054,-5.90379,-7.40394
0.11906,-1.77436,-5.90379,-7.40394
0.104631,-1.25819,-5.90379,-7.40394
0.110547,-0.742008,-5.90379,-7.40394
0.128299,-0.225829,-5.90379,-7.40394
0.158152,0.29035,-5.90379,-7.40394
0.186791,0.806528,-5.90379,-7.40394
0.203379,1.32271,-5.90379,-7.40394
0.122157,-3.3229,-5.38762,-7.40394
0.115541,-2.80672,-5.38762,-7.40394
0.0961352,-2.29054,-5.38762,-7.40394
0.0785617,-1.77436,-5.38762,-7.40394
0.125227,-0.225829,-5.38762,-7.40394
0.168395,0.29035,-5.38762,-7.40394
0.196946,0.806528,-5.38762,-7.40394
0.208645,1.32271,-5.38762,-7.40394
0.0920702,-3.3229,-4.87144,-7.40394
0.0653032,-2.80672,-4.87144,-7.40394
0.0465986,-2.29054,-4.87144,-7.40394
0.117392,-0.225829,-4.87144,-7.40394
0.17504,0.29035,-4.87144,-7.40394
0.222013,0.806528,-4.87144,-7.40394
0.256899,1.32271,-4.87144,-7.40394
0.035399,-3.3229,-4.35526,-7.40394
0.0382725,-2.80672,-4.35526,-7.40394
0.0803205,-0.225829,-4.35526,-7.40394
0.17174,0.29035,-4.35526,-7.40394
0.244097,0.806528,-4.35526,-7.40394
0.285781,1.32271,-4.35526,-7.40394
0.250633,1.83888,-4.35526,-7.40394
0.119384,-6.93615,-3.83908,-7.40394
0.11641,-6.41997,-3.83908,-7.40394
0.132137,0.29035,-3.83908,-7.40394
0.254442,0.806528,-3.83908,-7.40394
0.315948,1.32271,-3.83908,-7.40394
0.326867,1.83888,-3.83908,-7.40394
0.142956,-6.93615,-3.3229,-7.40394
0.136576,-6.41997,-3.3229,-7.40394
0.0258527,-4.35526,-3.3229,-7.40394
0.0360555,-3.83908,-3.3229,-7.40394
0.234317,0.806528,-3.3229,-7.40394
0.30101,1.32271,-3.3229,-7.40394
0.298996,1.83888,-3.3229,-7.40394
0.164643,-7.45233,-2.80672,-7.40394
0.152102,-6.93615,-2.80672,-7.40394
0.140935,-6.41997,-2.80672,-7.40394
0.115493,-5.90379,-2.80672,-7.40394
0.039026,-4.35526,-2.80672,-7.40394
0.263984,1.32271,-2.80672,-7.40394
0.220417,1.83888,-2.80672,-7.40394
0.0945614,-7.96851,-2.29054,-7.40394
0.159871,-7.45233,-2.29054,-7.40394
0.153931,-6.93615,-2.29054,-7.40394
0.148642,-6.41997,-2.29054,-7.40394
0.132843,-5.90379,-2.29054,-7.40394
0.217486,1.32271,-2.29054,-7.40394
0.129914,1.83888,-2.29054,-7.40394
0.0897731,-7.96851,-1.77436,-7.40394
0.154335,-7.45233,-1.77436,-7.40394
0.155722,-6.93615,-1.77436,-7.40394
0.149548,-6.41997,-1.77436,-7.40394
0.143218,-5.90379,-1.77436,-7.40394
-0.0201363,1.83888,-1.77436,-7.40394
0.0734133,-7.96851,-1.25819,-7.40394
0.149804,-7.45233,-1.25819,-7.40394
0.158886,-6.93615,-1.25819,-7.40394
0.154133,-6.41997,-1.25819,-7.40394
0.151048,-5.90379,-1.25819,-7.40394
-0.0861884,1.83888,-1.25819,-7.40394
0.132228,-7.45233,-0.742008,-7.40394
0.154526,-6.93615,-0.742008,-7.40394
0.156841,-6.41997,-0.742008,-7.40394
0.140271,-5.90379,-0.742008,-7.40394
0.102544,-5.38762,-0.742008,-7.40394
0.153699,-6.93615,-0.225829,-7.40394
0.154292,-6.41997,-0.225829,-7.40394
0.139011,-5.90379,-0.225829,-7.40394
0.0992109,-5.38762,-0.225829,-7.40394
0.144971,-6.41997,0.29035,-7.40394
0.127953,-5.90379,0.29035,-7.40394
0.0797722,-5.38762,0.29035,-7.40394
0.120017,-5.90379,0.806528,-7.40394
0.068608,-5.38762,0.806528,-7.40394
0.0209644,-4.87144,0.806528,-7.40394
0.146438,-0.742008,-8.48469,-6.88776
0.156656,-2.29054,-7.96851,-6.88776
0.168859,-1.77436,-7.96851,-6.88776
0.162054,-1.25819,-7.96851,-6.88776
0.160835,-0.742008,-7.96851,-6.88776
0.161315,-0.225829,-7.96851,-6.88776
0.14223,-2.80672,-7.45233,-6.88776
0.174974,-2.29054,-7.45233,-6.88776
0.172618,-1.77436,-7.45233,-6.88776
0.15705,-1.25819,-7.45233,-6.88776
0.153392,-0.742008,-7.45233,-6.88776
0.157578,-0.225829,-7.45233,-6.88776
0.164865,0.29035,-7.45233,-6.88776
0.0961562,-3.3229,-6.93615,-6.88776
0.168531,-2.80672,-6.93615,-6.88776
0.17189,-2.29054,-6.93615,-6.88776
0.160357,-1.77436,-6.93615,-6.88776
0.143002,-1.25819,-6.93615,-6.88776
0.141884,-0.742008,-6.93615,-6.88776
0.150724,-0.225829,-6.93615,-6.88776
0.167133,0.29035,-6.93615,-6.88776
0.177986,0.806528,-6.93615,-6.88776
0.124421,-3.3229,-6.41997,-6.88776
0.163159,-2.80672,-6.41997,-6.88776
0.156321,-2.29054,-6.41997,-6.88776
0.143232,-1.77436,-6.41997,-6.88776
0.129562,-1.25819,-6.41997,-6.88776
0.131836,-0.742008,-6.41997,-6.88776
0.144827,-0.225829,-6.41997,-6.88776
0.16501,0.29035,-6.41997,-6.88776
0.180942,0.806528,-6.41997,-6.88776
0.200491,1.32271,-6.41997,-6.88776
0.122023,-3.3229,-5.90379,-6.88776
0.142778,-2.80672,-5.90379,-6.88776
0.131523,-2.29054,-5.90379,-6.88776
0.109346,-1.77436,-5.90379,-6.88776
0.10308,-1.25819,-5.90379,-6.88776
0.116143,-0.742008,-5.90379,-6.88776
0.13831,-0.225829,-5.90379,-6.88776
0.166798,0.29035,-5.90379,-6.88776
0.186392,0.806528,-5.90379,-6.88776
0.198611,1.32271,-5.90379,-6.88776
0.127567,-3.3229,-5.38762,-6.88776
0.114525,-2.80672,-5.38762,-6.88776
0.0921958,-2.29054,-5.38762,-6.88776
0.133747,-0.225829,-5.38762,-6.88776
0.173097,0.29035,-5.38762,-6.88776
0.188586,0.806528,-5.38762,-6.88776
0.194153,1.32271,-5.38762,-6.88776
0.107702,-3.3229,-4.87144,-6.88776
0.0683058,-2.80672,-4.87144,-6.88776
0.0358444,-2.29054,-4.87144,-6.88776
0.119571,-0.225829,-4.87144,-6.88776
0.169958,0.29035,-4.87144,-6.88776
0.202295,0.806528,-4.87144,-6.88776
0.22712,1.32271,-4.87144,-6.88776
0.16593,1.83888,-4.87144,-6.88776
0.0413654,-3.3229,-4.35526,-6.88776
0.0285314,-2.80672,-4.35526,-6.88776
-0.0304201,-2.29054,-4.35526,-6.88776
0.167833,0.29035,-4.35526,-6.88776
0.230586,0.806528,-4.35526,-6.88776
0.248316,1.32271,-4.35526,-6.88776
0.18668,1.83888,-4.35526,-6.88776
0.134375,-6.93615,-3.83908,-6.88776
0.126958,-6.41997,-3.83908,-6.88776
0.238966,0.806528,-3.83908,-6.88776
0.281883,1.32271,-3.83908,-6.88776
0.263866,1.83888,-3.83908,-6.88776
0.150608,-7.45233,-3.3229,-6.88776
0.148622,-6.93615,-3.3229,-6.88776
0.13555,-6.41997,-3.3229,-6.88776
0.109124,-5.90379,-3.3229,-6.88776
-0.0034198,-4.35526,-3.3229,-6.88776
0.266817,1.32271,-3.3229,-6.88776
0.264111,1.83888,-3.3229,-6.88776
0.159266,-7.45233,-2.80672,-6.88776
0.149059,-6.93615,-2.80672,-6.88776
0.131997,-6.41997,-2.80672,-6.88776
0.106141,-5.90379,-2.80672,-6.88776
0.0787723,-5.38762,-2.80672,-6.88776
0.0610708,-4.87144,-2.80672,-6.88776
0.0232489,-4.35526,-2.80672,-6.88776
0.244971,1.32271,-2.80672,-6.88776
0.218989,1.83888,-2.80672,-6.88776
0.130432,-7.96851,-2.29054,-6.88776
0.157119,-7.45233,-2.29054,-6.88776
0.148627,-6.93615,-2.29054,-6.88776
0.133429,-6.41997,-2.29054,-6.88776
0.11063,-5.90379,-2.29054,-6.88776
0.0296315,-4.35526,-2.29054,-6.88776
0.131546,1.83888,-2.29054,-6.88776
0.120865,-7.96851,-1.77436,-6.88776
0.154852,-7.45233,-1.77436,-6.88776
0.150773,-6.93615,-1.77436,-6.88776
0.138034,-6.41997,-1.77436,-6.88776
0.119082,-5.90379,-1.77436,-6.88776
0.00323158,1.83888,-1.77436,-6.88776
0.121183,-7.96851,-1.25819,-6.88776
0.157154,-7.45233,-1.25819,-6.88776
0.15716,-6.93615,-1.25819,-6.88776
0.14671,-6.41997,-1.25819,-6.88776
0.136312,-5.90379,-1.25819,-6.88776
0,1.83888,-1.25819,-6.88776
0.120036,-7.96851,-0.742008,-6.88776
0.152683,-7.45233,-0.742008,-6.88776
0.160957,-6.93615,-0.742008,-6.88776
0.15655,-6.41997,-0.742008,-6.88776
0.14157,-5.90379,-0.742008,-6.88776
0.0992672,-5.38762,-0.742008,-6.88776
0.137536,-7.45233,-0.225829,-6.88776
0.155832,-6.93615,-0.225829,-6.88776
0.152781,-6.41997,-0.225829,-6.88776
0.146391,-5.90379,-0.225829,-6.88776
0.122948,-5.38762,-0.225829,-6.88776
0.132735,-6.93615,0.29035,-6.88776
0.139497,-6.41997,0.29035,-6.88776
0.141232,-5.90379,0.29035,-6.88776
0.105728,-5.38762,0.29035,-6.88776
0.134198,-5.90379,0.806528,-6.88776
0.0978737,-5.38762,0.806528,-6.88776
0.0397284,-4.87144,0.806528,-6.88776
0.0887169,-5.38762,1.32271,-6.88776
0.0413522,-4.87144,1.32271,-6.88776
0.0306239,-4.35526,1.32271,-6.88776
0.160111,-1.77436,-8.48469,-6.37158
0.151937,-1.25819,-8.48469,-6.37158
0.150242,-0.742008,-8.48469,-6.37158
0.143708,-0.225829,-8.48469,-6.37158
0.166515,-2.29054,-7.96851,-6.37158
0.171348,-1.77436,-7.96851,-6.37158
0.163994,-1.25819,-7.96851,-6.37158
0.16216,-0.742008,-7.96851,-6.37158
0.15904,-0.225829,-7.96851,-6.37158
0.162865,0.29035,-7.96851,-6.37158
0.154239,-2.80672,-7.45233,-6.37158
0.17621,-2.29054,-7.45233,-6.37158
0.173482,-1.77436,-7.45233,-6.37158
0.160279,-1.25819,-7.45233,-6.37158
0.157083,-0.742008,-7.45233,-6.37158
0.157793,-0.225829,-7.45233,-6.37158
0.159926,0.29035,-7.45233,-6.37158
0.143536,0.806528,-7.45233,-6.37158
0.118704,-3.3229,-6.93615,-6.37158
0.169913,-2.80672,-6.93615,-6.37158
0.170183,-2.29054,-6.93615,-6.37158
0.160738,-1.77436,-6.93615,-6.37158
0.149899,-1.25819,-6.93615,-6.37158
0.152047,-0.742008,-6.93615,-6.37158
0.159988,-0.225829,-6.93615,-6.37158
0.170354,0.29035,-6.93615,-6.37158
0.167432,0.806528,-6.93615,-6.37158
0.128557,-3.3229,-6.41997,-6.37158
0.157786,-2.80672,-6.41997,-6.37158
0.151626,-2.29054,-6.41997,-6.37158
0.141916,-1.77436,-6.41997,-6.37158
0.134992,-1.25819,-6.41997,-6.37158
0.142338,-0.742008,-6.41997,-6.37158
0.158144,-0.225829,-6.41997,-6.37158
0.174719,0.29035,-6.41997,-6.37158
0.180135,0.806528,-6.41997,-6.37158
0.188908,1.32271,-6.41997,-6.37158
0.121266,-3.3229,-5.90379,-6.37158
0.13607,-2.80672,-5.90379,-6.37158
0.127158,-2.29054,-5.90379,-6.37158
0.10956,-1.77436,-5.90379,-6.37158
0.107633,-1.25819,-5.90379,-6.37158
0.120776,-0.742008,-5.90379,-6.37158
0.150455,-0.225829,-5.90379,-6.37158
0.179345,0.29035,-5.90379,-6.37158
0.190304,0.806528,-5.90379,-6.37158
0.196147,1.32271,-5.90379,-6.37158
0.119999,-3.3229,-5.38762,-6.37158
0.108868,-2.80672,-5.38762,-6.37158
0.0915505,-2.29054,-5.38762,-6.37158
0.0876091,-0.742008,-5.38762,-6.37158
0.127753,-0.225829,-5.38762,-6.37158
0.176822,0.29035,-5.38762,-6.37158
0.189466,0.806528,-5.38762,-6.37158
0.195433,1.32271,-5.38762,-6.37158
0.118945,1.83888,-5.38762,-6.37158
0.10017,-3.3229,-4.87144,-6.37158
0.0739689,-2.80672,-4.87144,-6.37158
0.0553531,-2.29054,-4.87144,-6.37158
0.0915585,-0.225829,-4.87144,-6.37158
0.159125,0.29035,-4.87144,-6.37158
0.192024,0.806528,-4.87144,-6.37158
0.214892,1.32271,-4.87144,-6.37158
0.163209,1.83888,-4.87144,-6.37158
0.033648,-2.80672,-4.35526,-6.37158
-0.00435317,-2.29054,-4.35526,-6.37158
0.146214,0.29035,-4.35526,-6.37158
0.215605,0.806528,-4.35526,-6.37158
0.228961,1.32271,-4.35526,-6.37158
0.166648,1.83888,-4.35526,-6.37158
0.135763,-6.93615,-3.83908,-6.37158
0.126592,-6.41997,-3.83908,-6.37158
0.242755,0.806528,-3.83908,-6.37158
0.266907,1.32271,-3.83908,-6.37158
0.22691,1.83888,-3.83908,-6.37158
0.149902,-7.45233,-3.3229,-6.37158
0.1472,-6.93615,-3.3229,-6.37158
0.12809,-6.41997,-3.3229,-6.37158
0.103127,-5.90379,-3.3229,-6.37158
0.242209,1.32271,-3.3229,-6.37158
0.24697,1.83888,-3.3229,-6.37158
0.188236,2.35506,-3.3229,-6.37158
0.166018,-7.96851,-2.80672,-6.37158
0.164698,-7.45233,-2.80672,-6.37158
0.147931,-6.93615,-2.80672,-6.37158
0.123623,-6.41997,-2.80672,-6.37158
0.0973114,-5.90379,-2.80672,-6.37158
0.078158,-5.38762,-2.80672,-6.37158
0.0608966,-4.87144,-2.80672,-6.37158
0.0646734,-4.35526,-2.80672,-6.37158
0.200813,1.83888,-2.80672,-6.37158
0.0793055,2.35506,-2.80672,-6.37158
0.157535,-7.96851,-2.29054,-6.37158
0.162024,-7.45233,-2.29054,-6.37158
0.146787,-6.93615,-2.29054,-6.37158
0.123275,-6.41997,-2.29054,-6.37158
0.097672,-5.90379,-2.29054,-6.37158
0.0780163,-5.38762,-2.29054,-6.37158
0.0608538,-4.87144,-2.29054,-6.37158
0.0890486,1.83888,-2.29054,-6.37158
0.0228042,2.35506,-2.29054,-6.37158
0.149986,-7.96851,-1.77436,-6.37158
0.162917,-7.45233,-1.77436,-6.37158
0.149803,-6.93615,-1.77436,-6.37158
0.12896,-6.41997,-1.77436,-6.37158
0.103698,-5.90379,-1.77436,-6.37158
0.0826292,-5.38762,-1.77436,-6.37158
0.151184,-7.96851,-1.25819,-6.37158
0.168857,-7.45233,-1.25819,-6.37158
0.159092,-6.93615,-1.25819,-6.37158
0.141901,-6.41997,-1.25819,-6.37158
0.124059,-5.90379,-1.25819,-6.37158
0.140801,-7.96851,-0.742008,-6.37158
0.16808,-7.45233,-0.742008,-6.37158
0.165903,-6.93615,-0.742008,-6.37158
0.155905,-6.41997,-0.742008,-6.37158
0.142218,-5.90379,-0.742008,-6.37158
0.116565,-5.38762,-0.742008,-6.37158
0.149701,-7.45233,-0.225829,-6.37158
0.159311,-6.93615,-0.225829,-6.37158
0.154905,-6.41997,-0.225829,-6.37158
0.147525,-5.90379,-0.225829,-6.37158
0.124273,-5.38762,-0.225829,-6.37158
0.131659,-6.93615,0.29035,-6.37158
0.139914,-6.41997,0.29035,-6.37158
0.140717,-5.90379,0.29035,-6.37158
0.111682,-5.38762,0.29035,-6.37158
0.112432,-6.41997,0.806528,-6.37158
0.130208,-5.90379,0.806528,-6.37158
0.118498,-5.38762,0.806528,-6.37158
0.0900692,-4.87144,0.806528,-6.37158
0.132039,-5.38762,1.32271,-6.37158
0.0991175,-4.87144,1.32271,-6.37158
0.11323,-4.35526,1.32271,-6.37158
0.165753,-1.77436,-8.48469,-5.8554
0.156366,-1.25819,-8.48469,-5.8554
0.151268,-0.742008,-8.48469,-5.8554
0.15132,-0.225829,-8.48469,-5.8554
0.149642,-2.80672,-7.96851,-5.8554
0.179622,-2.29054,-7.96851,-5.8554
0.177299,-1.77436,-7.96851,-5.8554
0.165439,-1.25819,-7.96851,-5.8554
0.158868,-0.742008,-7.96851,-5.8554
0.157139,-0.225829,-7.96851,-5.8554
0.164958,0.29035,-7.96851,-5.8554
0.17271,-2.80672,-7.45233,-5.8554
0.187338,-2.29054,-7.45233,-5.8554
0.180407,-1.77436,-7.45233,-5.8554
0.165922,-1.25819,-7.45233,-5.8554
0.162036,-0.742008,-7.45233,-5.8554
0.162222,-0.225829,-7.45233,-5.8554
0.161286,0.29035,-7.45233,-5.8554
0.139255,0.806528,-7.45233,-5.8554
0.156319,-3.3229,-6.93615,-5.8554
0.179305,-2.80672,-6.93615,-5.8554
0.177788,-2.29054,-6.93615,-5.8554
0.166901,-1.77436,-6.93615,-5.8554
0.157649,-1.25819,-6.93615,-5.8554
0.161394,-0.742008,-6.93615,-5.8554
0.170247,-0.225829,-6.93615,-5.8554
0.178272,0.29035,-6.93615,-5.8554
0.169514,0.806528,-6.93615,-5.8554
0.152124,1.32271,-6.93615,-5.8554
0.146568,-3.3229,-6.41997,-5.8554
0.159029,-2.80672,-6.41997,-5.8554
0.153736,-2.29054,-6.41997,-5.8554
0.143641,-1.77436,-6.41997,-5.8554
0.138078,-1.25819,-6.41997,-5.8554
0.148088,-0.742008,-6.41997,-5.8554
0.164768,-0.225829,-6.41997,-5.8554
0.180788,0.29035,-6.41997,-5.8554
0.184533,0.806528,-6.41997,-5.8554
0.176287,1.32271,-6.41997,-5.8554
0.117611,-3.3229,-5.90379,-5.8554
0.126089,-2.80672,-5.90379,-5.8554
0.121876,-2.29054,-5.90379,-5.8554
0.109919,-1.77436,-5.90379,-5.8554
0.11072,-1.25819,-5.90379,-5.8554
0.124738,-0.742008,-5.90379,-5.8554
0.152817,-0.225829,-5.90379,-5.8554
0.182517,0.29035,-5.90379,-5.8554
0.195147,0.806528,-5.90379,-5.8554
0.192965,1.32271,-5.90379,-5.8554
0.153136,1.83888,-5.90379,-5.8554
0.098923,-3.3229,-5.38762,-5.8554
0.0960076,-2.80672,-5.38762,-5.8554
0.0869612,-2.29054,-5.38762,-5.8554
0.0776461,-1.77436,-5.38762,-5.8554
0.0940949,-0.742008,-5.38762,-5.8554
0.121932,-0.225829,-5.38762,-5.8554
0.169554,0.29035,-5.38762,-5.8554
0.193113,0.806528,-5.38762,-5.8554
0.200864,1.32271,-5.38762,-5.8554
0.152899,1.83888,-5.38762,-5.8554
0.0841277,-3.3229,-4.87144,-5.8554
0.0674096,-2.80672,-4.87144,-5.8554
0.0567206,-2.29054,-4.87144,-5.8554
0.136894,0.29035,-4.87144,-5.8554
0.186676,0.806528,-4.87144,-5.8554
0.209607,1.32271,-4.87144,-5.8554
0.185584,1.83888,-4.87144,-5.8554
0.0314798,-2.80672,-4.35526,-5.8554
0.0210048,-2.29054,-4.35526,-5.8554
0.213614,0.806528,-4.35526,-5.8554
0.228755,1.32271,-4.35526,-5.8554
0.200623,1.83888,-4.35526,-5.8554
0.13772,-7.45233,-3.83908,-5.8554
0.150787,-6.93615,-3.83908,-5.8554
0.136215,-6.41997,-3.83908,-5.8554
0.239325,0.806528,-3.83908,-5.8554
0.258841,1.32271,-3.83908,-5.8554
0.234792,1.83888,-3.83908,-5.8554
0.132097,-7.96851,-3.3229,-5.8554
0.157375,-7.45233,-3.3229,-5.8554
0.152558,-6.93615,-3.3229,-5.8554
0.130689,-6.41997,-3.3229,-5.8554
0.113568,-5.90379,-3.3229,-5.8554
0.252314,1.32271,-3.3229,-5.8554
0.247926,1.83888,-3.3229,-5.8554
0.104226,2.35506,-3.3229,-5.8554
0.170661,-7.96851,-2.80672,-5.8554
0.168756,-7.45233,-2.80672,-5.8554
0.148067,-6.93615,-2.80672,-5.8554
0.121571,-6.41997,-2.80672,-5.8554
0.100771,-5.90379,-2.80672,-5.8554
0.0886311,-5.38762,-2.80672,-5.8554
0.0928555,-4.87144,-2.80672,-5.8554
0.204135,1.83888,-2.80672,-5.8554
0.039535,2.35506,-2.80672,-5.8554
0.120431,-8.48469,-2.29054,-5.8554
0.170294,-7.96851,-2.29054,-5.8554
0.165175,-7.45233,-2.29054,-5.8554
0.143367,-6.93615,-2.29054,-5.8554
0.114512,-6.41997,-2.29054,-5.8554
0.0917553,-5.90379,-2.29054,-5.8554
0.0794571,-5.38762,-2.29054,-5.8554
0.0838248,-4.87144,-2.29054,-5.8554
0.0968252,1.83888,-2.29054,-5.8554
-0.0377884,2.35506,-2.29054,-5.8554
0.166412,-7.96851,-1.77436,-5.8554
0.166536,-7.45233,-1.77436,-5.8554
0.145687,-6.93615,-1.77436,-5.8554
0.12014,-6.41997,-1.77436,-5.8554
0.0972012,-5.90379,-1.77436,-5.8554
0.0831884,-5.38762,-1.77436,-5.8554
-0.076378,2.35506,-1.77436,-5.8554
0.16756,-7.96851,-1.25819,-5.8554
0.173988,-7.45233,-1.25819,-5.8554
0.157239,-6.93615,-1.25819,-5.8554
0.134815,-6.41997,-1.25819,-5.8554
0.114762,-5.90379,-1.25819,-5.8554
0.0911695,-5.38762,-1.25819,-5.8554
0.153315,-7.96851,-0.742008,-5.8554
0.175266,-7.45233,-0.742008,-5.8554
0.169078,-6.93615,-0.742008,-5.8554
0.152982,-6.41997,-0.742008,-5.8554
0.134021,-5.90379,-0.742008,-5.8554
0.104634,-5.38762,-0.742008,-5.8554
0.122186,-7.96851,-0.225829,-5.8554
0.162667,-7.45233,-0.225829,-5.8554
0.168702,-6.93615,-0.225829,-5.8554
0.157086,-6.41997,-0.225829,-5.8554
0.144992,-5.90379,-0.225829,-5.8554
0.118195,-5.38762,-0.225829,-5.8554
0.123249,-7.45233,0.29035,-5.8554
0.13764,-6.93615,0.29035,-5.8554
0.142979,-6.41997,0.29035,-5.8554
0.140964,-5.90379,0.29035,-5.8554
0.113201,-5.38762,0.29035,-5.8554
0.117222,-6.41997,0.806528,-5.8554
0.133019,-5.90379,0.806528,-5.8554
0.128785,-5.38762,0.806528,-5.8554
0.109853,-4.87144,0.806528,-5.8554
0.126982,-5.90379,1.32271,-5.8554
0.141522,-5.38762,1.32271,-5.8554
0.13473,-4.87144,1.32271,-5.8554
0.127058,-4.35526,1.32271,-5.8554
0.120919,-3.83908,1.83888,-5.8554
0.140532,-1.25819,-9.00087,-5.33922
0.163057,-2.29054,-8.48469,-5.33922
0.171016,-1.77436,-8.48469,-5.33922
0.166735,-1.25819,-8.48469,-5.33922
0.156565,-0.742008,-8.48469,-5.33922
0.149959,-0.225829,-8.48469,-5.33922
0.154462,-2.80672,-7.96851,-5.33922
0.182442,-2.29054,-7.96851,-5.33922
0.183813,-1.77436,-7.96851,-5.33922
0.173819,-1.25819,-7.96851,-5.33922
0.16509,-0.742008,-7.96851,-5.33922
0.159938,-0.225829,-7.96851,-5.33922
0.159041,0.29035,-7.96851,-5.33922
0.138826,0.806528,-7.96851,-5.33922
0.157637,-3.3229,-7.45233,-5.33922
0.175992,-2.80672,-7.45233,-5.33922
0.187816,-2.29054,-7.45233,-5.33922
0.184077,-1.77436,-7.45233,-5.33922
0.172329,-1.25819,-7.45233,-5.33922
0.169751,-0.742008,-7.45233,-5.33922
0.171306,-0.225829,-7.45233,-5.33922
0.169565,0.29035,-7.45233,-5.33922
0.148085,0.806528,-7.45233,-5.33922
0.15701,-3.3229,-6.93615,-5.33922
0.17073,-2.80672,-6.93615,-5.33922
0.173351,-2.29054,-6.93615,-5.33922
0.168068,-1.77436,-6.93615,-5.33922
0.16211,-1.25819,-6.93615,-5.33922
0.168013,-0.742008,-6.93615,-5.33922
0.179966,-0.225829,-6.93615,-5.33922
0.18802,0.29035,-6.93615,-5.33922
0.180307,0.806528,-6.93615,-5.33922
0.145674,1.32271,-6.93615,-5.33922
0.128027,-3.3229,-6.41997,-5.33922
0.140583,-2.80672,-6.41997,-5.33922
0.143729,-2.29054,-6.41997,-5.33922
0.140254,-1.77436,-6.41997,-5.33922
0.138685,-1.25819,-6.41997,-5.33922
0.151236,-0.742008,-6.41997,-5.33922
0.169129,-0.225829,-6.41997,-5.33922
0.185298,0.29035,-6.41997,-5.33922
0.190201,0.806528,-6.41997,-5.33922
0.170821,1.32271,-6.41997,-5.33922
0.127505,1.83888,-6.41997,-5.33922
0.0912495,-3.3229,-5.90379,-5.33922
0.105173,-2.80672,-5.90379,-5.33922
0.110719,-2.29054,-5.90379,-5.33922
0.107055,-1.77436,-5.90379,-5.33922
0.111932,-1.25819,-5.90379,-5.33922
0.130852,-0.742008,-5.90379,-5.33922
