Specific Ventilation,x,y,z
0.104235,-1.24181,-6.91865,-4.83822
0.107737,-0.725732,-6.91865,-4.83822
0.121251,-0.209656,-6.91865,-4.83822
0.130075,0.306421,-6.91865,-4.83822
0.132111,0.822497,-6.91865,-4.83822
0.169906,-3.30611,-6.40257,-4.83822
0.137154,-2.79004,-6.40257,-4.83822
0.10738,-2.27396,-6.40257,-4.83822
0.0872527,-1.75788,-6.40257,-4.83822
0.121475,-0.209656,-6.40257,-4.83822
0.138185,0.306421,-6.40257,-4.83822
0.154164,0.822497,-6.40257,-4.83822
0.150837,1.33857,-6.40257,-4.83822
0.105665,-2.79004,-5.8865,-4.83822
0.0669697,-2.27396,-5.8865,-4.83822
0.0476654,-1.75788,-5.8865,-4.83822
0.109596,-0.209656,-5.8865,-4.83822
0.135618,0.306421,-5.8865,-4.83822
0.161471,0.822497,-5.8865,-4.83822
0.164442,1.33857,-5.8865,-4.83822
0.0640378,-2.79004,-5.37042,-4.83822
0.0219881,-2.27396,-5.37042,-4.83822
0.00797117,-1.75788,-5.37042,-4.83822
0.103767,0.306421,-5.37042,-4.83822
0.157577,0.822497,-5.37042,-4.83822
0.170462,1.33857,-5.37042,-4.83822
0.141548,1.85465,-5.37042,-4.83822
0.0200955,-2.79004,-4.85434,-4.83822
-0.00508108,-2.27396,-4.85434,-4.83822
0.205528,1.33857,-4.85434,-4.83822
0.19544,1.85465,-4.85434,-4.83822
0.00195115,-2.79004,-4.33827,-4.83822
0.23325,1.85465,-4.33827,-4.83822
0.0830157,2.37073,-4.33827,-4.83822
0.127869,-5.8865,-3.82219,-4.83822
0.0290874,-3.30611,-3.82219,-4.83822
-0.008031,-2.79004,-3.82219,-4.83822
0.208295,1.85465,-3.82219,-4.83822
0.107666,2.37073,-3.82219,-4.83822
0.137912,-6.40257,-3.30611,-4.83822
0.142937,-5.8865,-3.30611,-4.83822
0.133171,-5.37042,-3.30611,-4.83822
0.0284207,-3.30611,-3.30611,-4.83822
0.0309427,-2.79004,-3.30611,-4.83822
-0.0585139,2.37073,-3.30611,-4.83822
0.105935,-6.91865,-2.79004,-4.83822
0.142715,-6.40257,-2.79004,-4.83822
0.146344,-5.8865,-2.79004,-4.83822
0.1379,-5.37042,-2.79004,-4.83822
0.113002,-4.85434,-2.79004,-4.83822
0,2.37073,-2.79004,-4.83822
0.100041,-6.91865,-2.27396,-4.83822
0.140501,-6.40257,-2.27396,-4.83822
0.147636,-5.8865,-2.27396,-4.83822
0.141715,-5.37042,-2.27396,-4.83822
0.132673,-4.85434,-2.27396,-4.83822
0.0966884,-6.91865,-1.75788,-4.83822
0.147143,-6.40257,-1.75788,-4.83822
0.152779,-5.8865,-1.75788,-4.83822
0.152746,-5.37042,-1.75788,-4.83822
0.151681,-4.85434,-1.75788,-4.83822
0.140267,-4.33827,-1.75788,-4.83822
0.146106,-6.40257,-1.24181,-4.83822
0.162707,-5.8865,-1.24181,-4.83822
0.165986,-5.37042,-1.24181,-4.83822
0.166823,-4.85434,-1.24181,-4.83822
0.161606,-4.33827,-1.24181,-4.83822
0.137793,-3.82219,-1.24181,-4.83822
0.0881035,-3.30611,-1.24181,-4.83822
0.179278,-5.8865,-0.725732,-4.83822
0.179681,-5.37042,-0.725732,-4.83822
0.176668,-4.85434,-0.725732,-4.83822
0.181935,-4.33827,-0.725732,-4.83822
0.173978,-3.82219,-0.725732,-4.83822
0.148172,-3.30611,-0.725732,-4.83822
0.092339,-2.79004,-0.725732,-4.83822
0.158182,-5.37042,-0.209656,-4.83822
0.153331,-4.85434,-0.209656,-4.83822
0.183167,-4.33827,-0.209656,-4.83822
0.192278,-3.82219,-0.209656,-4.83822
0.20217,-3.30611,-0.209656,-4.83822
0.193489,-2.79004,-0.209656,-4.83822
0.150769,-2.27396,-0.209656,-4.83822
0.212901,-3.82219,0.306421,-4.83822
0.256102,-3.30611,0.306421,-4.83822
0.254445,-2.79004,0.306421,-4.83822
0.228525,-2.27396,0.306421,-4.83822
0.151694,-1.75788,0.306421,-4.83822
-0.017803,-1.24181,0.306421,-4.83822
0.11077,-1.75788,-8.98295,-4.32214
0.114068,-1.24181,-8.98295,-4.32214
0.121658,-2.27396,-8.46688,-4.32214
0.111843,-1.75788,-8.46688,-4.32214
0.112677,-1.24181,-8.46688,-4.32214
0.114981,-0.725732,-8.46688,-4.32214
0.113274,-0.209656,-8.46688,-4.32214
0.144135,-2.79004,-7.9508,-4.32214
0.133272,-2.27396,-7.9508,-4.32214
0.1205,-1.75788,-7.9508,-4.32214
0.114266,-1.24181,-7.9508,-4.32214
0.110957,-0.725732,-7.9508,-4.32214
0.111893,-0.209656,-7.9508,-4.32214
0.105517,0.306421,-7.9508,-4.32214
0.160264,-3.30611,-7.43473,-4.32214
0.153279,-2.79004,-7.43473,-4.32214
0.134062,-2.27396,-7.43473,-4.32214
0.119689,-1.75788,-7.43473,-4.32214
0.113068,-1.24181,-7.43473,-4.32214
0.113323,-0.725732,-7.43473,-4.32214
0.123029,-0.209656,-7.43473,-4.32214
0.123585,0.306421,-7.43473,-4.32214
0.0987788,0.822497,-7.43473,-4.32214
0.16463,-3.30611,-6.91865,-4.32214
0.14554,-2.79004,-6.91865,-4.32214
0.123457,-2.27396,-6.91865,-4.32214
0.107091,-1.75788,-6.91865,-4.32214
0.100978,-1.24181,-6.91865,-4.32214
0.107168,-0.725732,-6.91865,-4.32214
0.12373,-0.209656,-6.91865,-4.32214
0.140191,0.306421,-6.91865,-4.32214
0.135466,0.822497,-6.91865,-4.32214
0.12601,-2.79004,-6.40257,-4.32214
0.098297,-2.27396,-6.40257,-4.32214
0.0794377,-1.75788,-6.40257,-4.32214
0.111918,-0.209656,-6.40257,-4.32214
0.148531,0.306421,-6.40257,-4.32214
0.159468,0.822497,-6.40257,-4.32214
0.158794,1.33857,-6.40257,-4.32214
0.0938451,-2.79004,-5.8865,-4.32214
0.0587142,-2.27396,-5.8865,-4.32214
0.0398896,-1.75788,-5.8865,-4.32214
0.144894,0.306421,-5.8865,-4.32214
0.168475,0.822497,-5.8865,-4.32214
0.174471,1.33857,-5.8865,-4.32214
0.0868552,1.85465,-5.8865,-4.32214
0.0978172,-3.30611,-5.37042,-4.32214
0.0491052,-2.79004,-5.37042,-4.32214
0.0117783,-2.27396,-5.37042,-4.32214
-0.000423968,-1.75788,-5.37042,-4.32214
0.168779,0.822497,-5.37042,-4.32214
0.184248,1.33857,-5.37042,-4.32214
0.135402,1.85465,-5.37042,-4.32214
0.00366017,-2.79004,-4.85434,-4.32214
-0.0206254,-2.27396,-4.85434,-4.32214
-0.0197304,-1.75788,-4.85434,-4.32214
0.212358,1.85465,-4.85434,-4.32214
-0.00737689,-2.79004,-4.33827,-4.32214
0.205321,1.85465,-4.33827,-4.32214
0.0849402,2.37073,-4.33827,-4.32214
0.143705,-6.40257,-3.82219,-4.32214
0.153441,-5.8865,-3.82219,-4.32214
0.154281,-5.37042,-3.82219,-4.32214
0.0213514,-3.30611,-3.82219,-4.32214
0.102512,2.37073,-3.82219,-4.32214
0.131157,-6.91865,-3.30611,-4.32214
0.149202,-6.40257,-3.30611,-4.32214
0.148638,-5.8865,-3.30611,-4.32214
0.141678,-5.37042,-3.30611,-4.32214
0.0433049,-3.30611,-3.30611,-4.32214
-0.199072,2.37073,-3.30611,-4.32214
0.134049,-6.91865,-2.79004,-4.32214
0.15119,-6.40257,-2.79004,-4.32214
0.148317,-5.8865,-2.79004,-4.32214
0.139753,-5.37042,-2.79004,-4.32214
0.11734,-4.85434,-2.79004,-4.32214
0.0678243,-4.33827,-2.79004,-4.32214
0.13292,-6.91865,-2.27396,-4.32214
0.148975,-6.40257,-2.27396,-4.32214
0.146355,-5.8865,-2.27396,-4.32214
0.135117,-5.37042,-2.27396,-4.32214
0.116496,-4.85434,-2.27396,-4.32214
0.0700421,-4.33827,-2.27396,-4.32214
0.125215,-6.91865,-1.75788,-4.32214
0.152764,-6.40257,-1.75788,-4.32214
0.152744,-5.8865,-1.75788,-4.32214
0.145195,-5.37042,-1.75788,-4.32214
0.13378,-4.85434,-1.75788,-4.32214
0.110374,-4.33827,-1.75788,-4.32214
0.155465,-6.40257,-1.24181,-4.32214
0.166023,-5.8865,-1.24181,-4.32214
0.164466,-5.37042,-1.24181,-4.32214
0.161169,-4.85434,-1.24181,-4.32214
0.148468,-4.33827,-1.24181,-4.32214
0.132926,-3.82219,-1.24181,-4.32214
0.0874919,-3.30611,-1.24181,-4.32214
0.158569,-6.40257,-0.725732,-4.32214
0.188717,-5.8865,-0.725732,-4.32214
0.190861,-5.37042,-0.725732,-4.32214
0.185129,-4.85434,-0.725732,-4.32214
0.178418,-4.33827,-0.725732,-4.32214
0.172162,-3.82219,-0.725732,-4.32214
0.151815,-3.30611,-0.725732,-4.32214
0.107367,-2.79004,-0.725732,-4.32214
0.204006,-5.8865,-0.209656,-4.32214
0.207214,-5.37042,-0.209656,-4.32214
0.18937,-4.85434,-0.209656,-4.32214
0.193447,-4.33827,-0.209656,-4.32214
0.198127,-3.82219,-0.209656,-4.32214
0.203721,-3.30611,-0.209656,-4.32214
0.197665,-2.79004,-0.209656,-4.32214
0.173602,-2.27396,-0.209656,-4.32214
0.155162,-4.85434,0.306421,-4.32214
0.185633,-4.33827,0.306421,-4.32214
0.209446,-3.82219,0.306421,-4.32214
0.242091,-3.30611,0.306421,-4.32214
0.252234,-2.79004,0.306421,-4.32214
0.238393,-2.27396,0.306421,-4.32214
0.201628,-1.75788,0.306421,-4.32214
0.116049,-1.24181,0.306421,-4.32214
0.106876,-2.27396,-8.98295,-3.80606
0.106391,-1.75788,-8.98295,-3.80606
0.113614,-1.24181,-8.98295,-3.80606
0.120834,-0.725732,-8.98295,-3.80606
0.125377,-2.79004,-8.46688,-3.80606
0.123147,-2.27396,-8.46688,-3.80606
0.118883,-1.75788,-8.46688,-3.80606
0.121676,-1.24181,-8.46688,-3.80606
0.124468,-0.725732,-8.46688,-3.80606
0.121399,-0.209656,-8.46688,-3.80606
0.151766,-3.30611,-7.9508,-3.80606
0.147126,-2.79004,-7.9508,-3.80606
0.134062,-2.27396,-7.9508,-3.80606
0.123868,-1.75788,-7.9508,-3.80606
0.122441,-1.24181,-7.9508,-3.80606
0.124746,-0.725732,-7.9508,-3.80606
0.129087,-0.209656,-7.9508,-3.80606
0.119628,0.306421,-7.9508,-3.80606
0.164953,-3.30611,-7.43473,-3.80606
0.152304,-2.79004,-7.43473,-3.80606
0.133343,-2.27396,-7.43473,-3.80606
0.120409,-1.75788,-7.43473,-3.80606
0.118731,-1.24181,-7.43473,-3.80606
0.12381,-0.725732,-7.43473,-3.80606
0.136443,-0.209656,-7.43473,-3.80606
0.143438,0.306421,-7.43473,-3.80606
0.127367,0.822497,-7.43473,-3.80606
0.15815,-3.30611,-6.91865,-3.80606
0.138957,-2.79004,-6.91865,-3.80606
0.11816,-2.27396,-6.91865,-3.80606
0.103421,-1.75788,-6.91865,-3.80606
0.102562,-1.24181,-6.91865,-3.80606
0.110515,-0.725732,-6.91865,-3.80606
0.123996,-0.209656,-6.91865,-3.80606
0.15027,0.306421,-6.91865,-3.80606
0.16198,0.822497,-6.91865,-3.80606
0.146873,1.33857,-6.91865,-3.80606
0.113731,-2.79004,-6.40257,-3.80606
0.0900458,-2.27396,-6.40257,-3.80606
0.0739309,-1.75788,-6.40257,-3.80606
0.0738671,-1.24181,-6.40257,-3.80606
0.0990517,-0.209656,-6.40257,-3.80606
0.13034,0.306421,-6.40257,-3.80606
0.171073,0.822497,-6.40257,-3.80606
0.17049,1.33857,-6.40257,-3.80606
0.0743744,-2.79004,-5.8865,-3.80606
0.0497549,-2.27396,-5.8865,-3.80606
0.0367,-1.75788,-5.8865,-3.80606
0.0846148,0.306421,-5.8865,-3.80606
0.157564,0.822497,-5.8865,-3.80606
0.181816,1.33857,-5.8865,-3.80606
0.103102,1.85465,-5.8865,-3.80606
0.0264645,-2.79004,-5.37042,-3.80606
0.00183348,-2.27396,-5.37042,-3.80606
-0.00144584,-1.75788,-5.37042,-3.80606
0.19639,1.33857,-5.37042,-3.80606
0.161477,1.85465,-5.37042,-3.80606
-0.00946148,-2.79004,-4.85434,-3.80606
-0.0226675,-2.27396,-4.85434,-3.80606
0.234656,1.85465,-4.85434,-3.80606
-0.0141173,2.37073,-4.85434,-3.80606
0.122077,-5.8865,-4.33827,-3.80606
-0.0145386,-2.79004,-4.33827,-3.80606
0.107524,2.37073,-4.33827,-3.80606
0.1353,-6.40257,-3.82219,-3.80606
0.145666,-5.8865,-3.82219,-3.80606
0.145261,-5.37042,-3.82219,-3.80606
0.00851908,-3.30611,-3.82219,-3.80606
0.141359,-6.91865,-3.30611,-3.80606
0.14479,-6.40257,-3.30611,-3.80606
0.142995,-5.8865,-3.30611,-3.80606
0.133226,-5.37042,-3.30611,-3.80606
0.11423,-4.85434,-3.30611,-3.80606
0.0409026,-3.82219,-3.30611,-3.80606
0.0510139,-3.30611,-3.30611,-3.80606
0.145124,-6.91865,-2.79004,-3.80606
0.14875,-6.40257,-2.79004,-3.80606
0.14329,-5.8865,-2.79004,-3.80606
0.130314,-5.37042,-2.79004,-3.80606
0.111182,-4.85434,-2.79004,-3.80606
0.0728646,-4.33827,-2.79004,-3.80606
0.0582969,-3.82219,-2.79004,-3.80606
0.0516205,-3.30611,-2.79004,-3.80606
0.147792,-6.91865,-2.27396,-3.80606
0.147588,-6.40257,-2.27396,-3.80606
0.139784,-5.8865,-2.27396,-3.80606
0.125529,-5.37042,-2.27396,-3.80606
0.108946,-4.85434,-2.27396,-3.80606
0.0776855,-4.33827,-2.27396,-3.80606
0.0581817,-3.82219,-2.27396,-3.80606
0.139693,-6.91865,-1.75788,-3.80606
0.149458,-6.40257,-1.75788,-3.80606
0.143066,-5.8865,-1.75788,-3.80606
0.132954,-5.37042,-1.75788,-3.80606
0.122617,-4.85434,-1.75788,-3.80606
0.105089,-4.33827,-1.75788,-3.80606
0.0804367,-3.82219,-1.75788,-3.80606
0.127205,-6.91865,-1.24181,-3.80606
0.152213,-6.40257,-1.24181,-3.80606
0.154388,-5.8865,-1.24181,-3.80606
0.153428,-5.37042,-1.24181,-3.80606
0.15067,-4.85434,-1.24181,-3.80606
0.142222,-4.33827,-1.24181,-3.80606
0.129274,-3.82219,-1.24181,-3.80606
0.0960043,-3.30611,-1.24181,-3.80606
0.151519,-6.40257,-0.725732,-3.80606
0.172222,-5.8865,-0.725732,-3.80606
0.179982,-5.37042,-0.725732,-3.80606
0.175263,-4.85434,-0.725732,-3.80606
0.17096,-4.33827,-0.725732,-3.80606
0.168161,-3.82219,-0.725732,-3.80606
0.155775,-3.30611,-0.725732,-3.80606
0.112904,-2.79004,-0.725732,-3.80606
0.184498,-5.8865,-0.209656,-3.80606
0.204412,-5.37042,-0.209656,-3.80606
0.195042,-4.85434,-0.209656,-3.80606
0.19246,-4.33827,-0.209656,-3.80606
0.195975,-3.82219,-0.209656,-3.80606
0.197542,-3.30611,-0.209656,-3.80606
0.194619,-2.79004,-0.209656,-3.80606
0.18461,-2.27396,-0.209656,-3.80606
0.19536,-5.37042,0.306421,-3.80606
0.201543,-4.85434,0.306421,-3.80606
0.201644,-4.33827,0.306421,-3.80606
0.214629,-3.82219,0.306421,-3.80606
0.232542,-3.30611,0.306421,-3.80606
0.239111,-2.79004,0.306421,-3.80606
0.236269,-2.27396,0.306421,-3.80606
0.207716,-1.75788,0.306421,-3.80606
0.203792,-1.24181,0.306421,-3.80606
0.202268,-3.82219,0.822497,-3.80606
0.239305,-3.30611,0.822497,-3.80606
0.229899,-2.79004,0.822497,-3.80606
0.216056,-2.27396,0.822497,-3.80606
0.168723,-1.75788,0.822497,-3.80606
0.00756595,-1.24181,0.822497,-3.80606
0,-0.725732,0.822497,-3.80606
0.10206,-2.27396,-8.98295,-3.28999
0.105025,-1.75788,-8.98295,-3.28999
0.113772,-1.24181,-8.98295,-3.28999
0.124804,-0.725732,-8.98295,-3.28999
0.121304,-0.209656,-8.98295,-3.28999
0.125595,-2.79004,-8.46688,-3.28999
0.120574,-2.27396,-8.46688,-3.28999
0.121213,-1.75788,-8.46688,-3.28999
0.127174,-1.24181,-8.46688,-3.28999
0.133859,-0.725732,-8.46688,-3.28999
0.135668,-0.209656,-8.46688,-3.28999
0.111018,0.306421,-8.46688,-3.28999
0.14371,-3.30611,-7.9508,-3.28999
0.13747,-2.79004,-7.9508,-3.28999
0.128403,-2.27396,-7.9508,-3.28999
0.123617,-1.75788,-7.9508,-3.28999
0.127771,-1.24181,-7.9508,-3.28999
0.134305,-0.725732,-7.9508,-3.28999
0.141831,-0.209656,-7.9508,-3.28999
0.134226,0.306421,-7.9508,-3.28999
0.114733,0.822497,-7.9508,-3.28999
0.151886,-3.30611,-7.43473,-3.28999
0.141879,-2.79004,-7.43473,-3.28999
0.127395,-2.27396,-7.43473,-3.28999
0.11882,-1.75788,-7.43473,-3.28999
0.122327,-1.24181,-7.43473,-3.28999
0.131585,-0.725732,-7.43473,-3.28999
0.145697,-0.209656,-7.43473,-3.28999
0.153669,0.306421,-7.43473,-3.28999
0.147926,0.822497,-7.43473,-3.28999
0.146734,-3.30611,-6.91865,-3.28999
0.128756,-2.79004,-6.91865,-3.28999
0.111917,-2.27396,-6.91865,-3.28999
0.100734,-1.75788,-6.91865,-3.28999
0.104345,-1.24181,-6.91865,-3.28999
0.117875,-0.725732,-6.91865,-3.28999
0.131761,-0.209656,-6.91865,-3.28999
0.154651,0.306421,-6.91865,-3.28999
0.170933,0.822497,-6.91865,-3.28999
0.171314,1.33857,-6.91865,-3.28999
0.130631,-3.30611,-6.40257,-3.28999
0.103874,-2.79004,-6.40257,-3.28999
0.0853514,-2.27396,-6.40257,-3.28999
0.0726238,-1.75788,-6.40257,-3.28999
0.0785255,-1.24181,-6.40257,-3.28999
0.0988687,-0.725732,-6.40257,-3.28999
0.110066,-0.209656,-6.40257,-3.28999
0.137522,0.306421,-6.40257,-3.28999
0.176895,0.822497,-6.40257,-3.28999
0.182864,1.33857,-6.40257,-3.28999
0.0946273,1.85465,-6.40257,-3.28999
0.0963382,-3.30611,-5.8865,-3.28999
0.0641994,-2.79004,-5.8865,-3.28999
0.047676,-2.27396,-5.8865,-3.28999
0.0404915,-1.75788,-5.8865,-3.28999
0.0462271,-1.24181,-5.8865,-3.28999
0.101264,0.306421,-5.8865,-3.28999
0.159084,0.822497,-5.8865,-3.28999
0.188014,1.33857,-5.8865,-3.28999
0.146598,1.85465,-5.8865,-3.28999
0.0156462,-2.79004,-5.37042,-3.28999
0.00225926,-2.27396,-5.37042,-3.28999
-1.09E-05,-1.75788,-5.37042,-3.28999
0.0183659,-1.24181,-5.37042,-3.28999
0.206527,1.33857,-5.37042,-3.28999
0.178872,1.85465,-5.37042,-3.28999
-0.0253713,-2.27396,-4.85434,-3.28999
0.220336,1.85465,-4.85434,-3.28999
0.0231812,2.37073,-4.85434,-3.28999
0.0919847,-6.40257,-4.33827,-3.28999
0.114412,-5.8865,-4.33827,-3.28999
0.107191,2.37073,-4.33827,-3.28999
0.127212,-6.91865,-3.82219,-3.28999
0.134513,-6.40257,-3.82219,-3.28999
0.135055,-5.8865,-3.82219,-3.28999
0.129584,-5.37042,-3.82219,-3.28999
0.0115686,-3.30611,-3.82219,-3.28999
0.151612,-6.91865,-3.30611,-3.28999
0.148039,-6.40257,-3.30611,-3.28999
0.140002,-5.8865,-3.30611,-3.28999
0.123725,-5.37042,-3.30611,-3.28999
0.109112,-4.85434,-3.30611,-3.28999
0.0804153,-4.33827,-3.30611,-3.28999
0.057336,-3.82219,-3.30611,-3.28999
0.0791501,-3.30611,-3.30611,-3.28999
0.157996,-6.91865,-2.79004,-3.28999
0.151429,-6.40257,-2.79004,-3.28999
0.139837,-5.8865,-2.79004,-3.28999
0.119954,-5.37042,-2.79004,-3.28999
0.102028,-4.85434,-2.79004,-3.28999
0.0727716,-4.33827,-2.79004,-3.28999
0.0612681,-3.82219,-2.79004,-3.28999
0.154972,-6.91865,-2.27396,-3.28999
0.147935,-6.40257,-2.27396,-3.28999
0.135895,-5.8865,-2.27396,-3.28999
0.116056,-5.37042,-2.27396,-3.28999
0.0991891,-4.85434,-2.27396,-3.28999
0.0763338,-4.33827,-2.27396,-3.28999
0.0613093,-3.82219,-2.27396,-3.28999
0.14321,-6.91865,-1.75788,-3.28999
0.14716,-6.40257,-1.75788,-3.28999
0.136706,-5.8865,-1.75788,-3.28999
0.12352,-5.37042,-1.75788,-3.28999
0.111667,-4.85434,-1.75788,-3.28999
0.0970405,-4.33827,-1.75788,-3.28999
0.0807534,-3.82219,-1.75788,-3.28999
0.124554,-6.91865,-1.24181,-3.28999
0.145448,-6.40257,-1.24181,-3.28999
0.144442,-5.8865,-1.24181,-3.28999
0.142097,-5.37042,-1.24181,-3.28999
0.139007,-4.85434,-1.24181,-3.28999
0.131154,-4.33827,-1.24181,-3.28999
0.125728,-3.82219,-1.24181,-3.28999
0.111002,-3.30611,-1.24181,-3.28999
0.0957977,-6.91865,-0.725732,-3.28999
0.136246,-6.40257,-0.725732,-3.28999
0.156489,-5.8865,-0.725732,-3.28999
0.166517,-5.37042,-0.725732,-3.28999
0.166683,-4.85434,-0.725732,-3.28999
0.163763,-4.33827,-0.725732,-3.28999
0.161664,-3.82219,-0.725732,-3.28999
0.154722,-3.30611,-0.725732,-3.28999
0.131834,-2.79004,-0.725732,-3.28999
0.158266,-5.8865,-0.209656,-3.28999
0.187638,-5.37042,-0.209656,-3.28999
0.190438,-4.85434,-0.209656,-3.28999
0.188583,-4.33827,-0.209656,-3.28999
0.186889,-3.82219,-0.209656,-3.28999
0.184189,-3.30611,-0.209656,-3.28999
0.186786,-2.79004,-0.209656,-3.28999
0.187188,-2.27396,-0.209656,-3.28999
0.189966,-5.37042,0.306421,-3.28999
0.210774,-4.85434,0.306421,-3.28999
0.207517,-4.33827,0.306421,-3.28999
0.20332,-3.82219,0.306421,-3.28999
0.208635,-3.30611,0.306421,-3.28999
0.208746,-2.79004,0.306421,-3.28999
0.210704,-2.27396,0.306421,-3.28999
0.180432,-1.75788,0.306421,-3.28999
0.214447,-4.33827,0.822497,-3.28999
0.206674,-3.82219,0.822497,-3.28999
0.229892,-3.30611,0.822497,-3.28999
0.213517,-2.79004,0.822497,-3.28999
0.200403,-2.27396,0.822497,-3.28999
0.178421,-1.75788,0.822497,-3.28999
0.0718796,-1.24181,0.822497,-3.28999
0,-0.725732,0.822497,-3.28999
0.123933,-1.24181,-9.49903,-2.77391
0.146484,-0.725732,-9.49903,-2.77391
0.113069,-2.79004,-8.98295,-2.77391
0.114106,-2.27396,-8.98295,-2.77391
0.115918,-1.75788,-8.98295,-2.77391
0.122547,-1.24181,-8.98295,-2.77391
0.132904,-0.725732,-8.98295,-2.77391
0.136252,-0.209656,-8.98295,-2.77391
0.122066,-2.79004,-8.46688,-2.77391
0.118549,-2.27396,-8.46688,-2.77391
0.121377,-1.75788,-8.46688,-2.77391
0.129245,-1.24181,-8.46688,-2.77391
0.137312,-0.725732,-8.46688,-2.77391
0.141452,-0.209656,-8.46688,-2.77391
0.12973,0.306421,-8.46688,-2.77391
0.134667,-3.30611,-7.9508,-2.77391
0.132028,-2.79004,-7.9508,-2.77391
0.127674,-2.27396,-7.9508,-2.77391
0.125783,-1.75788,-7.9508,-2.77391
0.131964,-1.24181,-7.9508,-2.77391
0.138723,-0.725732,-7.9508,-2.77391
0.144872,-0.209656,-7.9508,-2.77391
0.141611,0.306421,-7.9508,-2.77391
0.129233,0.822497,-7.9508,-2.77391
0.140403,-3.30611,-7.43473,-2.77391
0.13557,-2.79004,-7.43473,-2.77391
0.126774,-2.27396,-7.43473,-2.77391
0.121547,-1.75788,-7.43473,-2.77391
0.12744,-1.24181,-7.43473,-2.77391
0.136607,-0.725732,-7.43473,-2.77391
0.14895,-0.209656,-7.43473,-2.77391
0.156734,0.306421,-7.43473,-2.77391
0.156289,0.822497,-7.43473,-2.77391
0.140268,1.33857,-7.43473,-2.77391
0.108122,-3.82219,-6.91865,-2.77391
0.133038,-3.30611,-6.91865,-2.77391
0.123563,-2.79004,-6.91865,-2.77391
0.113622,-2.27396,-6.91865,-2.77391
0.105689,-1.75788,-6.91865,-2.77391
0.111904,-1.24181,-6.91865,-2.77391
0.124457,-0.725732,-6.91865,-2.77391
0.140961,-0.209656,-6.91865,-2.77391
0.160669,0.306421,-6.91865,-2.77391
0.174819,0.822497,-6.91865,-2.77391
0.186295,1.33857,-6.91865,-2.77391
0.106088,-3.30611,-6.40257,-2.77391
0.0947105,-2.79004,-6.40257,-2.77391
0.0856744,-2.27396,-6.40257,-2.77391
0.0768824,-1.75788,-6.40257,-2.77391
0.0837341,-1.24181,-6.40257,-2.77391
0.101492,-0.725732,-6.40257,-2.77391
0.122282,-0.209656,-6.40257,-2.77391
0.150641,0.306421,-6.40257,-2.77391
0.17979,0.822497,-6.40257,-2.77391
0.195206,1.33857,-6.40257,-2.77391
0.187928,1.85465,-6.40257,-2.77391
0.0771176,-3.30611,-5.8865,-2.77391
0.0549052,-2.79004,-5.8865,-2.77391
0.0435276,-2.27396,-5.8865,-2.77391
0.0380573,-1.75788,-5.8865,-2.77391
0.0422901,-1.24181,-5.8865,-2.77391
0.0581998,-0.725732,-5.8865,-2.77391
0.0753393,-0.209656,-5.8865,-2.77391
0.112874,0.306421,-5.8865,-2.77391
0.157444,0.822497,-5.8865,-2.77391
0.186863,1.33857,-5.8865,-2.77391
0.20385,1.85465,-5.8865,-2.77391
0.010813,-2.79004,-5.37042,-2.77391
-0.00471411,-2.27396,-5.37042,-2.77391
-0.00948219,-1.75788,-5.37042,-2.77391
0.00135533,-1.24181,-5.37042,-2.77391
-0.0040669,-0.725732,-5.37042,-2.77391
0.218824,1.33857,-5.37042,-2.77391
0.210037,1.85465,-5.37042,-2.77391
0.0663953,2.37073,-5.37042,-2.77391
-0.050945,-2.27396,-4.85434,-2.77391
0.239759,1.85465,-4.85434,-2.77391
0.136582,2.37073,-4.85434,-2.77391
0.109367,-6.40257,-4.33827,-2.77391
0.122003,-5.8865,-4.33827,-2.77391
0.112501,2.37073,-4.33827,-2.77391
0.133774,-6.91865,-3.82219,-2.77391
0.142415,-6.40257,-3.82219,-2.77391
0.135006,-5.8865,-3.82219,-2.77391
0.1218,-5.37042,-3.82219,-2.77391
0.132136,-7.43473,-3.30611,-2.77391
0.158749,-6.91865,-3.30611,-2.77391
0.153488,-6.40257,-3.30611,-2.77391
0.139775,-5.8865,-3.30611,-2.77391
0.119526,-5.37042,-3.30611,-2.77391
0.105116,-4.85434,-3.30611,-2.77391
0.0784219,-4.33827,-3.30611,-2.77391
0.065982,-3.82219,-3.30611,-2.77391
0.0851143,-3.30611,-3.30611,-2.77391
0.140925,-7.43473,-2.79004,-2.77391
0.160388,-6.91865,-2.79004,-2.77391
0.156248,-6.40257,-2.79004,-2.77391
0.13961,-5.8865,-2.79004,-2.77391
0.115793,-5.37042,-2.79004,-2.77391
0.0968812,-4.85434,-2.79004,-2.77391
0.074984,-4.33827,-2.79004,-2.77391
0.0658709,-3.82219,-2.79004,-2.77391
0.129924,-7.43473,-2.27396,-2.77391
0.15324,-6.91865,-2.27396,-2.77391
0.150588,-6.40257,-2.27396,-2.77391
0.134757,-5.8865,-2.27396,-2.77391
0.111097,-5.37042,-2.27396,-2.77391
0.0914023,-4.85434,-2.27396,-2.77391
0.0748542,-4.33827,-2.27396,-2.77391
0.064229,-3.82219,-2.27396,-2.77391
0.105547,-7.43473,-1.75788,-2.77391
0.137581,-6.91865,-1.75788,-2.77391
0.145703,-6.40257,-1.75788,-2.77391
0.13189,-5.8865,-1.75788,-2.77391
0.116477,-5.37042,-1.75788,-2.77391
0.102749,-4.85434,-1.75788,-2.77391
