Specific Ventilation,x,y,z
0.112571,-4.35532,1.32273,-5.3393
0.100622,-3.83913,1.32273,-5.3393
0.127098,-1.2582,-7.45243,-4.82311
0.138129,-0.742018,-7.45243,-4.82311
0.148413,-0.225832,-7.45243,-4.82311
0.089469,-2.29058,-6.93625,-4.82311
0.129442,-1.77439,-6.93625,-4.82311
0.144258,-1.2582,-6.93625,-4.82311
0.142732,-0.742018,-6.93625,-4.82311
0.145615,-0.225832,-6.93625,-4.82311
0.138411,0.290354,-6.93625,-4.82311
0.123285,0.80654,-6.93625,-4.82311
0.013806,-2.80676,-6.42006,-4.82311
0.113899,-2.29058,-6.42006,-4.82311
0.13124,-1.77439,-6.42006,-4.82311
0.137818,-1.2582,-6.42006,-4.82311
0.13259,-0.742018,-6.42006,-4.82311
0.137248,-0.225832,-6.42006,-4.82311
0.148426,0.290354,-6.42006,-4.82311
0.156367,0.80654,-6.42006,-4.82311
0.126971,1.32273,-6.42006,-4.82311
0.0534512,-2.80676,-5.90387,-4.82311
0.123392,-2.29058,-5.90387,-4.82311
0.130564,-1.77439,-5.90387,-4.82311
0.12922,-1.2582,-5.90387,-4.82311
0.11883,-0.742018,-5.90387,-4.82311
0.123384,-0.225832,-5.90387,-4.82311
0.14275,0.290354,-5.90387,-4.82311
0.167199,0.80654,-5.90387,-4.82311
0.173029,1.32273,-5.90387,-4.82311
0.0895175,-2.80676,-5.38769,-4.82311
0.129186,-2.29058,-5.38769,-4.82311
0.126768,-1.77439,-5.38769,-4.82311
0.114167,-1.2582,-5.38769,-4.82311
0.103169,-0.742018,-5.38769,-4.82311
0.105368,-0.225832,-5.38769,-4.82311
0.131547,0.290354,-5.38769,-4.82311
0.163415,0.80654,-5.38769,-4.82311
0.184646,1.32273,-5.38769,-4.82311
0.180911,1.83891,-5.38769,-4.82311
0.112775,-2.80676,-4.8715,-4.82311
0.125574,-2.29058,-4.8715,-4.82311
0.112069,-1.77439,-4.8715,-4.82311
0.0868272,-1.2582,-4.8715,-4.82311
0.117349,0.290354,-4.8715,-4.82311
0.16233,0.80654,-4.8715,-4.82311
0.194728,1.32273,-4.8715,-4.82311
0.216119,1.83891,-4.8715,-4.82311
0.175458,2.3551,-4.8715,-4.82311
0.102966,-2.80676,-4.35532,-4.82311
0.09633,-2.29058,-4.35532,-4.82311
0.0781343,-1.77439,-4.35532,-4.82311
0.107543,0.290354,-4.35532,-4.82311
0.148792,0.80654,-4.35532,-4.82311
0.211775,1.32273,-4.35532,-4.82311
0.239729,1.83891,-4.35532,-4.82311
0.23416,2.3551,-4.35532,-4.82311
0.080053,-2.80676,-3.83913,-4.82311
0.0393629,-2.29058,-3.83913,-4.82311
0.0108144,-1.77439,-3.83913,-4.82311
0.117258,0.80654,-3.83913,-4.82311
0.216499,1.32273,-3.83913,-4.82311
0.262579,1.83891,-3.83913,-4.82311
0.280334,2.3551,-3.83913,-4.82311
0.0200348,-2.29058,-3.32295,-4.82311
0.0102829,-1.77439,-3.32295,-4.82311
0.276634,1.83891,-3.32295,-4.82311
0.340309,2.3551,-3.32295,-4.82311
0.19333,1.83891,-2.80676,-4.82311
0.310333,2.3551,-2.80676,-4.82311
0.0548777,-6.42006,-2.29058,-4.82311
0.0361083,-5.90387,-2.29058,-4.82311
0.0551029,-3.83913,-2.29058,-4.82311
0.0774458,-3.32295,-2.29058,-4.82311
0.209288,2.3551,-2.29058,-4.82311
0.231656,2.87128,-2.29058,-4.82311
0.0697745,-6.93625,-1.77439,-4.82311
0.0749841,-6.42006,-1.77439,-4.82311
0.0758365,-5.90387,-1.77439,-4.82311
0.0832588,-3.83913,-1.77439,-4.82311
0.12242,-3.32295,-1.77439,-4.82311
0.186,2.87128,-1.77439,-4.82311
0.0869211,-6.93625,-1.2582,-4.82311
0.0963797,-6.42006,-1.2582,-4.82311
0.0980266,-5.90387,-1.2582,-4.82311
0.0884561,-5.38769,-1.2582,-4.82311
0.0775678,-4.8715,-1.2582,-4.82311
0.0908413,-3.83913,-1.2582,-4.82311
0.0918814,-6.93625,-0.742018,-4.82311
0.102004,-6.42006,-0.742018,-4.82311
0.10226,-5.90387,-0.742018,-4.82311
0.096603,-5.38769,-0.742018,-4.82311
0.0820852,-4.8715,-0.742018,-4.82311
0.0717924,-6.93625,-0.225832,-4.82311
0.0919168,-6.42006,-0.225832,-4.82311
0.0992257,-5.90387,-0.225832,-4.82311
0.0981858,-5.38769,-0.225832,-4.82311
0.0801574,-6.42006,0.290354,-4.82311
0.0942098,-5.90387,0.290354,-4.82311
0.0962617,-5.38769,0.290354,-4.82311
0.0696983,-5.90387,0.80654,-4.82311
0.0903109,-5.38769,0.80654,-4.82311
0.0975871,-4.8715,0.80654,-4.82311
0.0991256,-4.35532,0.80654,-4.82311
0.0696266,-5.38769,1.32273,-4.82311
0.0922047,-4.8715,1.32273,-4.82311
0.0970767,-4.35532,1.32273,-4.82311
0.0773061,-4.35532,1.83891,-4.82311
0.0694079,-3.83913,1.83891,-4.82311
0.0190334,-3.32295,1.83891,-4.82311
0.135215,-1.2582,-7.45243,-4.30692
0.139584,-0.742018,-7.45243,-4.30692
0.139313,-0.225832,-7.45243,-4.30692
0.124525,0.290354,-7.45243,-4.30692
0.112491,-2.29058,-6.93625,-4.30692
0.134804,-1.77439,-6.93625,-4.30692
0.142445,-1.2582,-6.93625,-4.30692
0.136134,-0.742018,-6.93625,-4.30692
0.136241,-0.225832,-6.93625,-4.30692
0.132723,0.290354,-6.93625,-4.30692
0.133959,0.80654,-6.93625,-4.30692
0.0494903,-2.80676,-6.42006,-4.30692
0.116688,-2.29058,-6.42006,-4.30692
0.125339,-1.77439,-6.42006,-4.30692
0.127291,-1.2582,-6.42006,-4.30692
0.118643,-0.742018,-6.42006,-4.30692
0.125131,-0.225832,-6.42006,-4.30692
0.140753,0.290354,-6.42006,-4.30692
0.153113,0.80654,-6.42006,-4.30692
0.131787,1.32273,-6.42006,-4.30692
0.0711894,-2.80676,-5.90387,-4.30692
0.114074,-2.29058,-5.90387,-4.30692
0.114956,-1.77439,-5.90387,-4.30692
0.111804,-1.2582,-5.90387,-4.30692
0.104418,-0.742018,-5.90387,-4.30692
0.114111,-0.225832,-5.90387,-4.30692
0.138103,0.290354,-5.90387,-4.30692
0.164669,0.80654,-5.90387,-4.30692
0.167909,1.32273,-5.90387,-4.30692
0.151196,1.83891,-5.90387,-4.30692
0.0908198,-2.80676,-5.38769,-4.30692
0.111369,-2.29058,-5.38769,-4.30692
0.109477,-1.77439,-5.38769,-4.30692
0.0937754,-1.2582,-5.38769,-4.30692
0.132659,0.290354,-5.38769,-4.30692
0.168785,0.80654,-5.38769,-4.30692
0.189832,1.32273,-5.38769,-4.30692
0.181318,1.83891,-5.38769,-4.30692
0.114088,-2.80676,-4.8715,-4.30692
0.110934,-2.29058,-4.8715,-4.30692
0.099091,-1.77439,-4.8715,-4.30692
0.104882,0.290354,-4.8715,-4.30692
0.160873,0.80654,-4.8715,-4.30692
0.197958,1.32273,-4.8715,-4.30692
0.217104,1.83891,-4.8715,-4.30692
0.19849,2.3551,-4.8715,-4.30692
0.113844,-2.80676,-4.35532,-4.30692
0.0921097,-2.29058,-4.35532,-4.30692
0.0741556,-1.77439,-4.35532,-4.30692
0.131386,0.80654,-4.35532,-4.30692
0.209305,1.32273,-4.35532,-4.30692
0.233631,1.83891,-4.35532,-4.30692
0.237397,2.3551,-4.35532,-4.30692
0.102292,-2.80676,-3.83913,-4.30692
0.0611977,-2.29058,-3.83913,-4.30692
0.0346802,-1.77439,-3.83913,-4.30692
0.209802,1.32273,-3.83913,-4.30692
0.250675,1.83891,-3.83913,-4.30692
0.265624,2.3551,-3.83913,-4.30692
0.260005,1.83891,-3.32295,-4.30692
0.307648,2.3551,-3.32295,-4.30692
0.197523,2.87128,-3.32295,-4.30692
0.27057,2.3551,-2.80676,-4.30692
0.231015,2.87128,-2.80676,-4.30692
0.0386562,-6.42006,-2.29058,-4.30692
0.0260895,-5.90387,-2.29058,-4.30692
0.0831843,-3.83913,-2.29058,-4.30692
0.12203,-3.32295,-2.29058,-4.30692
0.195834,2.87128,-2.29058,-4.30692
0.0547003,-6.93625,-1.77439,-4.30692
0.0681662,-6.42006,-1.77439,-4.30692
0.066141,-5.90387,-1.77439,-4.30692
0.0757795,-4.35532,-1.77439,-4.30692
0.113125,-3.83913,-1.77439,-4.30692
0.157563,-3.32295,-1.77439,-4.30692
0.147828,2.87128,-1.77439,-4.30692
0.0674027,-6.93625,-1.2582,-4.30692
0.0820578,-6.42006,-1.2582,-4.30692
0.0833404,-5.90387,-1.2582,-4.30692
0.0755012,-5.38769,-1.2582,-4.30692
0.0782747,-4.8715,-1.2582,-4.30692
0.0959263,-4.35532,-1.2582,-4.30692
0.132775,-3.83913,-1.2582,-4.30692
0,2.87128,-1.2582,-4.30692
0.0678642,-6.93625,-0.742018,-4.30692
0.0838981,-6.42006,-0.742018,-4.30692
0.0856173,-5.90387,-0.742018,-4.30692
0.0785757,-5.38769,-0.742018,-4.30692
0.0799204,-4.8715,-0.742018,-4.30692
0.110654,-4.35532,-0.742018,-4.30692
0.0732692,-6.42006,-0.225832,-4.30692
0.0800077,-5.90387,-0.225832,-4.30692
0.0759143,-5.38769,-0.225832,-4.30692
0.060953,-6.42006,0.290354,-4.30692
0.0718515,-5.90387,0.290354,-4.30692
0.0720946,-5.38769,0.290354,-4.30692
0.0556349,-5.90387,0.80654,-4.30692
0.069285,-5.38769,0.80654,-4.30692
0.0539335,-5.38769,1.32273,-4.30692
0.0723886,-4.8715,1.32273,-4.30692
0.0917116,-4.35532,1.32273,-4.30692
0.0942711,-4.35532,1.83891,-4.30692
0.103038,-3.83913,1.83891,-4.30692
0.132003,-1.77439,-7.45243,-3.79074
0.137602,-1.2582,-7.45243,-3.79074
0.137404,-0.742018,-7.45243,-3.79074
0.134737,-0.225832,-7.45243,-3.79074
0.125702,0.290354,-7.45243,-3.79074
0.139056,-1.77439,-6.93625,-3.79074
0.137858,-1.2582,-6.93625,-3.79074
0.129672,-0.742018,-6.93625,-3.79074
0.130036,-0.225832,-6.93625,-3.79074
0.131679,0.290354,-6.93625,-3.79074
0.132777,0.80654,-6.93625,-3.79074
0.124729,-2.29058,-6.42006,-3.79074
0.123886,-1.77439,-6.42006,-3.79074
0.117956,-1.2582,-6.42006,-3.79074
0.109306,-0.742018,-6.42006,-3.79074
0.119781,-0.225832,-6.42006,-3.79074
0.138749,0.290354,-6.42006,-3.79074
0.152602,0.80654,-6.42006,-3.79074
0.13463,1.32273,-6.42006,-3.79074
0.101799,-2.80676,-5.90387,-3.79074
0.114916,-2.29058,-5.90387,-3.79074
0.106519,-1.77439,-5.90387,-3.79074
0.098671,-1.2582,-5.90387,-3.79074
0.0932973,-0.742018,-5.90387,-3.79074
0.107015,-0.225832,-5.90387,-3.79074
0.135812,0.290354,-5.90387,-3.79074
0.164885,0.80654,-5.90387,-3.79074
0.162911,1.32273,-5.90387,-3.79074
0.127986,1.83891,-5.90387,-3.79074
0.106402,-2.80676,-5.38769,-3.79074
0.106943,-2.29058,-5.38769,-3.79074
0.0976583,-1.77439,-5.38769,-3.79074
0.0915329,-1.2582,-5.38769,-3.79074
0.0950715,-0.225832,-5.38769,-3.79074
0.129536,0.290354,-5.38769,-3.79074
0.167866,0.80654,-5.38769,-3.79074
0.187793,1.32273,-5.38769,-3.79074
0.179072,1.83891,-5.38769,-3.79074
0.11511,2.3551,-5.38769,-3.79074
0.11883,-2.80676,-4.8715,-3.79074
0.105819,-2.29058,-4.8715,-3.79074
0.0897403,-1.77439,-4.8715,-3.79074
0.0951767,0.290354,-4.8715,-3.79074
0.149215,0.80654,-4.8715,-3.79074
0.201314,1.32273,-4.8715,-3.79074
0.216051,1.83891,-4.8715,-3.79074
0.187403,2.3551,-4.8715,-3.79074
0.113103,-2.80676,-4.35532,-3.79074
0.0893503,-2.29058,-4.35532,-3.79074
0.0712021,-1.77439,-4.35532,-3.79074
0.098105,0.80654,-4.35532,-3.79074
0.203399,1.32273,-4.35532,-3.79074
0.23253,1.83891,-4.35532,-3.79074
0.225559,2.3551,-4.35532,-3.79074
0.0854151,-2.80676,-3.83913,-3.79074
0.0519237,-2.29058,-3.83913,-3.79074
0.0323079,-1.77439,-3.83913,-3.79074
0.041663,-1.2582,-3.83913,-3.79074
0.175824,1.32273,-3.83913,-3.79074
0.244197,1.83891,-3.83913,-3.79074
0.247871,2.3551,-3.83913,-3.79074
0.0980307,2.87128,-3.83913,-3.79074
0.2927,2.3551,-3.32295,-3.79074
0.174698,2.87128,-3.32295,-3.79074
0.28359,2.3551,-2.80676,-3.79074
0.224029,2.87128,-2.80676,-3.79074
0.0345963,-6.93625,-2.29058,-3.79074
0.0370931,-6.42006,-2.29058,-3.79074
0.0251319,-5.90387,-2.29058,-3.79074
0.112468,-3.83913,-2.29058,-3.79074
0.198415,2.87128,-2.29058,-3.79074
0.0568219,-6.93625,-1.77439,-3.79074
0.0594297,-6.42006,-1.77439,-3.79074
0.0533628,-5.90387,-1.77439,-3.79074
0.0443006,-5.38769,-1.77439,-3.79074
0.0868404,-4.35532,-1.77439,-3.79074
0.139656,-3.83913,-1.77439,-3.79074
0.170432,-3.32295,-1.77439,-3.79074
-0.00619561,2.87128,-1.77439,-3.79074
0.0669755,-7.45243,-1.2582,-3.79074
0.0656226,-6.93625,-1.2582,-3.79074
0.0685195,-6.42006,-1.2582,-3.79074
0.0641499,-5.90387,-1.2582,-3.79074
0.0615503,-5.38769,-1.2582,-3.79074
0.0725265,-4.8715,-1.2582,-3.79074
0.0993358,-4.35532,-1.2582,-3.79074
0.148237,-3.83913,-1.2582,-3.79074
0.0672435,-6.93625,-0.742018,-3.79074
0.0708222,-6.42006,-0.742018,-3.79074
0.0672851,-5.90387,-0.742018,-3.79074
0.0657692,-5.38769,-0.742018,-3.79074
0.0791302,-4.8715,-0.742018,-3.79074
0.118869,-4.35532,-0.742018,-3.79074
0.0637724,-6.93625,-0.225832,-3.79074
0.0671889,-6.42006,-0.225832,-3.79074
0.0650012,-5.90387,-0.225832,-3.79074
0.0603105,-5.38769,-0.225832,-3.79074
0.0615373,-4.8715,-0.225832,-3.79074
0.0558835,-6.42006,0.290354,-3.79074
0.0565972,-5.90387,0.290354,-3.79074
0.055376,-5.38769,0.290354,-3.79074
0.0515999,-4.8715,0.290354,-3.79074
0.0488975,-5.90387,0.80654,-3.79074
0.0588401,-5.38769,0.80654,-3.79074
0.065721,-4.8715,0.80654,-3.79074
0.0504308,-5.38769,1.32273,-3.79074
0.064113,-4.8715,1.32273,-3.79074
0.0890327,-4.35532,1.32273,-3.79074
0.0492205,-4.8715,1.83891,-3.79074
0.0824552,-4.35532,1.83891,-3.79074
0.107634,-3.83913,1.83891,-3.79074
0.114423,-3.32295,1.83891,-3.79074
0.115469,-3.32295,2.3551,-3.79074
0.00861566,-2.80676,2.3551,-3.79074
0.117501,-0.742018,-7.96862,-3.27455
0.1318,-1.77439,-7.45243,-3.27455
0.142579,-1.2582,-7.45243,-3.27455
0.138626,-0.742018,-7.45243,-3.27455
0.137271,-0.225832,-7.45243,-3.27455
0.13679,0.290354,-7.45243,-3.27455
0.130884,-2.29058,-6.93625,-3.27455
0.137822,-1.77439,-6.93625,-3.27455
0.133697,-1.2582,-6.93625,-3.27455
0.125006,-0.742018,-6.93625,-3.27455
0.128288,-0.225832,-6.93625,-3.27455
0.137731,0.290354,-6.93625,-3.27455
0.141198,0.80654,-6.93625,-3.27455
0.13466,1.32273,-6.93625,-3.27455
0.115843,-2.80676,-6.42006,-3.27455
0.125132,-2.29058,-6.42006,-3.27455
0.120139,-1.77439,-6.42006,-3.27455
0.110433,-1.2582,-6.42006,-3.27455
0.104257,-0.742018,-6.42006,-3.27455
0.11967,-0.225832,-6.42006,-3.27455
0.141843,0.290354,-6.42006,-3.27455
0.15741,0.80654,-6.42006,-3.27455
0.14274,1.32273,-6.42006,-3.27455
0.112699,-2.80676,-5.90387,-3.27455
0.109358,-2.29058,-5.90387,-3.27455
0.0982745,-1.77439,-5.90387,-3.27455
0.0897489,-1.2582,-5.90387,-3.27455
0.0853691,-0.742018,-5.90387,-3.27455
0.104301,-0.225832,-5.90387,-3.27455
0.135415,0.290354,-5.90387,-3.27455
0.167571,0.80654,-5.90387,-3.27455
0.16788,1.32273,-5.90387,-3.27455
0.133456,1.83891,-5.90387,-3.27455
0.104882,-2.80676,-5.38769,-3.27455
0.0964467,-2.29058,-5.38769,-3.27455
0.0854482,-1.77439,-5.38769,-3.27455
0.0806903,-1.2582,-5.38769,-3.27455
0.078492,-0.742018,-5.38769,-3.27455
0.0930311,-0.225832,-5.38769,-3.27455
0.127541,0.290354,-5.38769,-3.27455
0.166519,0.80654,-5.38769,-3.27455
0.18726,1.32273,-5.38769,-3.27455
0.182639,1.83891,-5.38769,-3.27455
0.126701,2.3551,-5.38769,-3.27455
0.110677,-2.80676,-4.8715,-3.27455
0.0971523,-2.29058,-4.8715,-3.27455
0.0813797,-1.77439,-4.8715,-3.27455
0.0712212,-1.2582,-4.8715,-3.27455
0.106289,0.290354,-4.8715,-3.27455
0.149219,0.80654,-4.8715,-3.27455
0.194868,1.32273,-4.8715,-3.27455
0.209055,1.83891,-4.8715,-3.27455
0.197546,2.3551,-4.8715,-3.27455
0.109847,-2.80676,-4.35532,-3.27455
0.091313,-2.29058,-4.35532,-3.27455
0.0733841,-1.77439,-4.35532,-3.27455
0.0633345,-1.2582,-4.35532,-3.27455
0.102388,0.80654,-4.35532,-3.27455
0.185674,1.32273,-4.35532,-3.27455
0.235972,1.83891,-4.35532,-3.27455
0.24126,2.3551,-4.35532,-3.27455
0.16527,2.87128,-4.35532,-3.27455
0.106437,-2.80676,-3.83913,-3.27455
0.0697262,-2.29058,-3.83913,-3.27455
0.035359,-1.77439,-3.83913,-3.27455
0.0323351,-1.2582,-3.83913,-3.27455
0.0137666,-0.742018,-3.83913,-3.27455
0.148592,1.32273,-3.83913,-3.27455
0.257451,1.83891,-3.83913,-3.27455
0.272215,2.3551,-3.83913,-3.27455
0.193009,2.87128,-3.83913,-3.27455
0.266806,1.83891,-3.32295,-3.27455
0.322577,2.3551,-3.32295,-3.27455
0.251868,2.87128,-3.32295,-3.27455
-0.00148136,-6.42006,-2.80676,-3.27455
0.374292,2.3551,-2.80676,-3.27455
0.304488,2.87128,-2.80676,-3.27455
0.0206383,-6.42006,-2.29058,-3.27455
0.249968,2.87128,-2.29058,-3.27455
0.0370471,-6.93625,-1.77439,-3.27455
0.0375218,-6.42006,-1.77439,-3.27455
0.0353164,-5.90387,-1.77439,-3.27455
0.03775,-5.38769,-1.77439,-3.27455
0.0610952,-4.8715,-1.77439,-3.27455
0.115109,-4.35532,-1.77439,-3.27455
0.162684,-3.83913,-1.77439,-3.27455
0.0510257,-6.93625,-1.2582,-3.27455
0.0468668,-6.42006,-1.2582,-3.27455
0.0437602,-5.90387,-1.2582,-3.27455
0.0480053,-5.38769,-1.2582,-3.27455
0.0681094,-4.8715,-1.2582,-3.27455
0.104732,-4.35532,-1.2582,-3.27455
0.134081,-3.83913,-1.2582,-3.27455
0.0888494,-7.45243,-0.742018,-3.27455
0.0579135,-6.93625,-0.742018,-3.27455
0.0522802,-6.42006,-0.742018,-3.27455
0.0480167,-5.90387,-0.742018,-3.27455
0.050714,-5.38769,-0.742018,-3.27455
0.0684569,-4.8715,-0.742018,-3.27455
0.0964517,-4.35532,-0.742018,-3.27455
0.0615026,-6.93625,-0.225832,-3.27455
0.0581393,-6.42006,-0.225832,-3.27455
0.0529978,-5.90387,-0.225832,-3.27455
0.0515003,-5.38769,-0.225832,-3.27455
0.0542954,-4.8715,-0.225832,-3.27455
0.0621803,-6.42006,0.290354,-3.27455
0.0544825,-5.90387,0.290354,-3.27455
0.0503641,-5.38769,0.290354,-3.27455
0.0456219,-4.8715,0.290354,-3.27455
0.0546794,-5.90387,0.80654,-3.27455
0.0584086,-5.38769,0.80654,-3.27455
0.0582535,-4.8715,0.80654,-3.27455
0.0622147,-5.38769,1.32273,-3.27455
0.068726,-4.8715,1.32273,-3.27455
0.0955902,-4.35532,1.32273,-3.27455
0.113331,-3.83913,1.32273,-3.27455
0.0660655,-4.8715,1.83891,-3.27455
0.0975754,-4.35532,1.83891,-3.27455
0.128408,-3.83913,1.83891,-3.27455
0.163258,-3.32295,1.83891,-3.27455
0.0774339,-4.35532,2.3551,-3.27455
0.121592,-3.83913,2.3551,-3.27455
0.166941,-3.32295,2.3551,-3.27455
0.150484,-2.80676,2.3551,-3.27455
0.122574,-0.742018,-7.96862,-2.75837
0.117852,-0.225832,-7.96862,-2.75837
0.125466,-1.77439,-7.45243,-2.75837
0.139531,-1.2582,-7.45243,-2.75837
0.136123,-0.742018,-7.45243,-2.75837
0.134049,-0.225832,-7.45243,-2.75837
0.135304,0.290354,-7.45243,-2.75837
0.136312,0.80654,-7.45243,-2.75837
0.116225,-2.80676,-6.93625,-2.75837
0.134473,-2.29058,-6.93625,-2.75837
0.137588,-1.77439,-6.93625,-2.75837
0.132898,-1.2582,-6.93625,-2.75837
0.1259,-0.742018,-6.93625,-2.75837
0.132716,-0.225832,-6.93625,-2.75837
0.144797,0.290354,-6.93625,-2.75837
0.146042,0.80654,-6.93625,-2.75837
0.121645,1.32273,-6.93625,-2.75837
0.130303,-2.80676,-6.42006,-2.75837
0.127323,-2.29058,-6.42006,-2.75837
0.11918,-1.77439,-6.42006,-2.75837
0.109284,-1.2582,-6.42006,-2.75837
0.10634,-0.742018,-6.42006,-2.75837
0.123352,-0.225832,-6.42006,-2.75837
0.146299,0.290354,-6.42006,-2.75837
0.164794,0.80654,-6.42006,-2.75837
0.150402,1.32273,-6.42006,-2.75837
0.111189,1.83891,-6.42006,-2.75837
0.123505,-2.80676,-5.90387,-2.75837
0.106768,-2.29058,-5.90387,-2.75837
0.0927468,-1.77439,-5.90387,-2.75837
0.0848857,-1.2582,-5.90387,-2.75837
0.0846254,-0.742018,-5.90387,-2.75837
0.106979,-0.225832,-5.90387,-2.75837
0.138249,0.290354,-5.90387,-2.75837
0.170846,0.80654,-5.90387,-2.75837
0.170455,1.32273,-5.90387,-2.75837
0.138527,1.83891,-5.90387,-2.75837
0.104803,-2.80676,-5.38769,-2.75837
0.0887887,-2.29058,-5.38769,-2.75837
0.0762677,-1.77439,-5.38769,-2.75837
0.0721675,-1.2582,-5.38769,-2.75837
0.0771533,-0.742018,-5.38769,-2.75837
0.100996,-0.225832,-5.38769,-2.75837
0.134214,0.290354,-5.38769,-2.75837
0.167322,0.80654,-5.38769,-2.75837
0.183768,1.32273,-5.38769,-2.75837
0.182098,1.83891,-5.38769,-2.75837
0.130696,2.3551,-5.38769,-2.75837
0.101462,-2.80676,-4.8715,-2.75837
0.0871807,-2.29058,-4.8715,-2.75837
0.0724228,-1.77439,-4.8715,-2.75837
0.0665182,-1.2582,-4.8715,-2.75837
0.0695341,-0.742018,-4.8715,-2.75837
0.0918212,-0.225832,-4.8715,-2.75837
0.124407,0.290354,-4.8715,-2.75837
0.154517,0.80654,-4.8715,-2.75837
0.18364,1.32273,-4.8715,-2.75837
0.202416,1.83891,-4.8715,-2.75837
0.189615,2.3551,-4.8715,-2.75837
0.0722085,2.87128,-4.8715,-2.75837
0.0968225,-2.80676,-4.35532,-2.75837
0.0823803,-2.29058,-4.35532,-2.75837
0.0652779,-1.77439,-4.35532,-2.75837
0.0617523,-1.2582,-4.35532,-2.75837
0.0621388,-0.742018,-4.35532,-2.75837
0.0794544,-0.225832,-4.35532,-2.75837
0.112059,0.290354,-4.35532,-2.75837
0.129669,0.80654,-4.35532,-2.75837
0.181131,1.32273,-4.35532,-2.75837
0.235748,1.83891,-4.35532,-2.75837
0.240519,2.3551,-4.35532,-2.75837
0.192257,2.87128,-4.35532,-2.75837
0.0831301,-2.80676,-3.83913,-2.75837
0.0649609,-2.29058,-3.83913,-2.75837
0.0402695,-1.77439,-3.83913,-2.75837
0.0418058,-1.2582,-3.83913,-2.75837
0.0284494,-0.742018,-3.83913,-2.75837
0.0236739,-0.225832,-3.83913,-2.75837
0.24857,1.83891,-3.83913,-2.75837
0.284486,2.3551,-3.83913,-2.75837
0.249328,2.87128,-3.83913,-2.75837
0.227176,1.83891,-3.32295,-2.75837
0.344196,2.3551,-3.32295,-2.75837
0.30816,2.87128,-3.32295,-2.75837
0.431874,2.3551,-2.80676,-2.75837
0.409796,2.87128,-2.80676,-2.75837
0.0126806,-6.93625,-2.29058,-2.75837
0.0211305,-6.42006,-2.29058,-2.75837
0.0291091,-5.90387,-2.29058,-2.75837
0.304026,2.87128,-2.29058,-2.75837
0.370924,3.38747,-2.29058,-2.75837
0.0204401,-6.93625,-1.77439,-2.75837
0.0294563,-6.42006,-1.77439,-2.75837
0.0347135,-5.90387,-1.77439,-2.75837
0.0507405,-5.38769,-1.77439,-2.75837
0.0741474,-4.8715,-1.77439,-2.75837
0.124458,-4.35532,-1.77439,-2.75837
0.1452,-3.83913,-1.77439,-2.75837
0.210946,3.38747,-1.77439,-2.75837
0.0402465,-7.45243,-1.2582,-2.75837
0.0347746,-6.93625,-1.2582,-2.75837
0.0357081,-6.42006,-1.2582,-2.75837
0.0381672,-5.90387,-1.2582,-2.75837
0.0515385,-5.38769,-1.2582,-2.75837
0.0702807,-4.8715,-1.2582,-2.75837
0.0979094,-4.35532,-1.2582,-2.75837
0.100293,-3.83913,-1.2582,-2.75837
0.0620337,-7.45243,-0.742018,-2.75837
0.0400168,-6.93625,-0.742018,-2.75837
0.039595,-6.42006,-0.742018,-2.75837
0.0409448,-5.90387,-0.742018,-2.75837
0.0495323,-5.38769,-0.742018,-2.75837
0.0627354,-4.8715,-0.742018,-2.75837
0.073513,-4.35532,-0.742018,-2.75837
0.0430506,-6.93625,-0.225832,-2.75837
0.045873,-6.42006,-0.225832,-2.75837
0.0441651,-5.90387,-0.225832,-2.75837
0.0473855,-5.38769,-0.225832,-2.75837
0.053167,-4.8715,-0.225832,-2.75837
0.0469611,-6.93625,0.290354,-2.75837
0.0577028,-6.42006,0.290354,-2.75837
0.0544347,-5.90387,0.290354,-2.75837
0.053372,-5.38769,0.290354,-2.75837
0.0497675,-4.8715,0.290354,-2.75837
0.0572616,-6.42006,0.80654,-2.75837
0.0630505,-5.90387,0.80654,-2.75837
0.0676457,-5.38769,0.80654,-2.75837
0.0644226,-4.8715,0.80654,-2.75837
0.0644044,-5.90387,1.32273,-2.75837
0.0778669,-5.38769,1.32273,-2.75837
0.0826332,-4.8715,1.32273,-2.75837
0.103895,-4.35532,1.32273,-2.75837
0.124613,-3.83913,1.32273,-2.75837
0.0811184,-5.38769,1.83891,-2.75837
0.0893573,-4.8715,1.83891,-2.75837
0.117233,-4.35532,1.83891,-2.75837
0.144145,-3.83913,1.83891,-2.75837
0.183507,-3.32295,1.83891,-2.75837
0.104231,-4.35532,2.3551,-2.75837
0.133924,-3.83913,2.3551,-2.75837
0.181118,-3.32295,2.3551,-2.75837
0.210204,-2.80676,2.3551,-2.75837
0.111752,-1.2582,-7.96862,-2.24218
0.115514,-0.742018,-7.96862,-2.24218
0.115697,-0.225832,-7.96862,-2.24218
0.093608,-2.29058,-7.45243,-2.24218
0.132235,-1.77439,-7.45243,-2.24218
0.142798,-1.2582,-7.45243,-2.24218
0.141437,-0.742018,-7.45243,-2.24218
0.139377,-0.225832,-7.45243,-2.24218
0.139311,0.290354,-7.45243,-2.24218
0.127879,0.80654,-7.45243,-2.24218
0.137436,-2.29058,-6.93625,-2.24218
0.139738,-1.77439,-6.93625,-2.24218
0.134417,-1.2582,-6.93625,-2.24218
0.130156,-0.742018,-6.93625,-2.24218
0.142194,-0.225832,-6.93625,-2.24218
0.157886,0.290354,-6.93625,-2.24218
