Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.204535,4.52407,12.7967,8.19068
0.13312,5.55815,12.7967,8.19068
0.170664,-3.74852,13.8307,8.19068
0.144871,-1.68037,13.8307,8.19068
0.146373,-0.646296,13.8307,8.19068
0.021116,-8.91888,-9.95296,9.22475
-0.0291043,-10.987,-8.91888,9.22475
0.0629531,-9.95296,-8.91888,9.22475
0.133022,-8.91888,-8.91888,9.22475
0.158757,-7.88481,-8.91888,9.22475
0.15544,-6.85074,-8.91888,9.22475
0.155176,-5.81666,-8.91888,9.22475
0.123521,-4.78259,-8.91888,9.22475
0.207212,4.52407,-8.91888,9.22475
0.201867,5.55815,-8.91888,9.22475
0.199786,6.59222,-8.91888,9.22475
0.19544,7.62629,-8.91888,9.22475
0.185784,8.66037,-8.91888,9.22475
0.140256,9.69444,-8.91888,9.22475
0.0988069,10.7285,-8.91888,9.22475
0.0805902,-10.987,-7.88481,9.22475
0.12511,-9.95296,-7.88481,9.22475
0.157994,-8.91888,-7.88481,9.22475
0.170075,-7.88481,-7.88481,9.22475
0.170158,-6.85074,-7.88481,9.22475
0.173829,-5.81666,-7.88481,9.22475
0.158569,-4.78259,-7.88481,9.22475
0.11618,-3.74852,-7.88481,9.22475
0.214889,2.45592,-7.88481,9.22475
0.20006,3.49,-7.88481,9.22475
0.19997,4.52407,-7.88481,9.22475
0.19903,5.55815,-7.88481,9.22475
0.19551,6.59222,-7.88481,9.22475
0.186636,7.62629,-7.88481,9.22475
0.179753,8.66037,-7.88481,9.22475
0.157316,9.69444,-7.88481,9.22475
0.123324,10.7285,-7.88481,9.22475
0.0787619,11.7626,-7.88481,9.22475
0.0978872,-12.0211,-6.85074,9.22475
0.129003,-10.987,-6.85074,9.22475
0.152624,-9.95296,-6.85074,9.22475
0.16066,-8.91888,-6.85074,9.22475
0.166251,-7.88481,-6.85074,9.22475
0.165249,-6.85074,-6.85074,9.22475
0.164181,-5.81666,-6.85074,9.22475
0.157786,-4.78259,-6.85074,9.22475
0.128931,-3.74852,-6.85074,9.22475
0.192211,1.42185,-6.85074,9.22475
0.199856,2.45592,-6.85074,9.22475
0.18517,3.49,-6.85074,9.22475
0.176471,4.52407,-6.85074,9.22475
0.171799,5.55815,-6.85074,9.22475
0.168122,6.59222,-6.85074,9.22475
0.162086,7.62629,-6.85074,9.22475
0.157417,8.66037,-6.85074,9.22475
0.147715,9.69444,-6.85074,9.22475
0.134361,10.7285,-6.85074,9.22475
0.111858,11.7626,-6.85074,9.22475
0.083719,12.7967,-6.85074,9.22475
0.141458,-13.0552,-5.81666,9.22475
0.139799,-12.0211,-5.81666,9.22475
0.150335,-10.987,-5.81666,9.22475
0.154281,-9.95296,-5.81666,9.22475
0.146174,-8.91888,-5.81666,9.22475
0.141585,-7.88481,-5.81666,9.22475
0.136763,-6.85074,-5.81666,9.22475
0.135843,-5.81666,-5.81666,9.22475
0.137283,-4.78259,-5.81666,9.22475
0.129806,-3.74852,-5.81666,9.22475
0.0786565,-2.71444,-5.81666,9.22475
0.167925,1.42185,-5.81666,9.22475
0.176488,2.45592,-5.81666,9.22475
0.159294,3.49,-5.81666,9.22475
0.147643,4.52407,-5.81666,9.22475
0.141751,5.55815,-5.81666,9.22475
0.137974,6.59222,-5.81666,9.22475
0.133972,7.62629,-5.81666,9.22475
0.135209,8.66037,-5.81666,9.22475
0.134206,9.69444,-5.81666,9.22475
0.136343,10.7285,-5.81666,9.22475
0.127,11.7626,-5.81666,9.22475
0.115096,12.7967,-5.81666,9.22475
0.229829,-13.0552,-4.78259,9.22475
0.184382,-12.0211,-4.78259,9.22475
0.173676,-10.987,-4.78259,9.22475
0.161575,-9.95296,-4.78259,9.22475
0.14255,-8.91888,-4.78259,9.22475
0.129032,-7.88481,-4.78259,9.22475
0.118059,-6.85074,-4.78259,9.22475
0.115306,-5.81666,-4.78259,9.22475
0.110492,-4.78259,-4.78259,9.22475
0.0993816,-3.74852,-4.78259,9.22475
0.0634061,-2.71444,-4.78259,9.22475
0.0265153,-1.68037,-4.78259,9.22475
0.0653139,-0.646296,-4.78259,9.22475
0.101568,0.387779,-4.78259,9.22475
0.143744,1.42185,-4.78259,9.22475
0.145364,2.45592,-4.78259,9.22475
0.135086,3.49,-4.78259,9.22475
0.128399,4.52407,-4.78259,9.22475
0.120525,5.55815,-4.78259,9.22475
0.114601,6.59222,-4.78259,9.22475
0.113213,7.62629,-4.78259,9.22475
0.115153,8.66037,-4.78259,9.22475
0.118943,9.69444,-4.78259,9.22475
0.129448,10.7285,-4.78259,9.22475
0.128854,11.7626,-4.78259,9.22475
0.126123,12.7967,-4.78259,9.22475
0.122671,13.8307,-4.78259,9.22475
0.234777,-13.0552,-3.74852,9.22475
0.190613,-12.0211,-3.74852,9.22475
0.173795,-10.987,-3.74852,9.22475
0.154241,-9.95296,-3.74852,9.22475
0.135895,-8.91888,-3.74852,9.22475
0.122353,-7.88481,-3.74852,9.22475
0.109765,-6.85074,-3.74852,9.22475
0.100326,-5.81666,-3.74852,9.22475
0.0973542,-4.78259,-3.74852,9.22475
0.0865378,-3.74852,-3.74852,9.22475
0.0591456,-2.71444,-3.74852,9.22475
0.0384614,-1.68037,-3.74852,9.22475
0.0601815,-0.646296,-3.74852,9.22475
0.0952583,0.387779,-3.74852,9.22475
0.118488,1.42185,-3.74852,9.22475
0.119778,2.45592,-3.74852,9.22475
0.119342,3.49,-3.74852,9.22475
0.126118,4.52407,-3.74852,9.22475
0.123048,5.55815,-3.74852,9.22475
0.115761,6.59222,-3.74852,9.22475
0.113561,7.62629,-3.74852,9.22475
0.115107,8.66037,-3.74852,9.22475
0.123743,9.69444,-3.74852,9.22475
0.140464,10.7285,-3.74852,9.22475
0.141683,11.7626,-3.74852,9.22475
0.143534,12.7967,-3.74852,9.22475
0.135312,13.8307,-3.74852,9.22475
0.254823,-13.0552,-2.71444,9.22475
0.201845,-12.0211,-2.71444,9.22475
0.178715,-10.987,-2.71444,9.22475
0.153962,-9.95296,-2.71444,9.22475
0.138742,-8.91888,-2.71444,9.22475
0.12583,-7.88481,-2.71444,9.22475
0.111665,-6.85074,-2.71444,9.22475
0.0983124,-5.81666,-2.71444,9.22475
0.0923781,-4.78259,-2.71444,9.22475
0.0818739,-3.74852,-2.71444,9.22475
0.0673282,-2.71444,-2.71444,9.22475
0.0602972,-1.68037,-2.71444,9.22475
0.0676287,-0.646296,-2.71444,9.22475
0.0833457,0.387779,-2.71444,9.22475
0.0866439,1.42185,-2.71444,9.22475
0.0866091,2.45592,-2.71444,9.22475
0.0950798,3.49,-2.71444,9.22475
0.115556,4.52407,-2.71444,9.22475
0.128693,5.55815,-2.71444,9.22475
0.127172,6.59222,-2.71444,9.22475
0.127658,7.62629,-2.71444,9.22475
0.129149,8.66037,-2.71444,9.22475
0.136373,9.69444,-2.71444,9.22475
0.149061,10.7285,-2.71444,9.22475
0.146857,11.7626,-2.71444,9.22475
0.142049,12.7967,-2.71444,9.22475
0.258087,-13.0552,-1.68037,9.22475
0.204643,-12.0211,-1.68037,9.22475
0.180536,-10.987,-1.68037,9.22475
0.162245,-9.95296,-1.68037,9.22475
0.155962,-8.91888,-1.68037,9.22475
0.146767,-7.88481,-1.68037,9.22475
0.131929,-6.85074,-1.68037,9.22475
0.112718,-5.81666,-1.68037,9.22475
0.0962008,-4.78259,-1.68037,9.22475
0.078545,-3.74852,-1.68037,9.22475
0.0693723,-2.71444,-1.68037,9.22475
0.0712846,-1.68037,-1.68037,9.22475
0.079005,-0.646296,-1.68037,9.22475
0.0711062,0.387779,-1.68037,9.22475
0.0604185,1.42185,-1.68037,9.22475
0.0591471,2.45592,-1.68037,9.22475
0.0765748,3.49,-1.68037,9.22475
0.104577,4.52407,-1.68037,9.22475
0.129255,5.55815,-1.68037,9.22475
0.138956,6.59222,-1.68037,9.22475
0.14184,7.62629,-1.68037,9.22475
0.142743,8.66037,-1.68037,9.22475
0.147968,9.69444,-1.68037,9.22475
0.15232,10.7285,-1.68037,9.22475
0.147446,11.7626,-1.68037,9.22475
0.136076,12.7967,-1.68037,9.22475
0.101077,13.8307,-1.68037,9.22475
0.263052,-13.0552,-0.646296,9.22475
0.212606,-12.0211,-0.646296,9.22475
0.184886,-10.987,-0.646296,9.22475
0.170242,-9.95296,-0.646296,9.22475
0.164736,-8.91888,-0.646296,9.22475
0.159741,-7.88481,-0.646296,9.22475
0.146447,-6.85074,-0.646296,9.22475
0.121701,-5.81666,-0.646296,9.22475
0.0976628,-4.78259,-0.646296,9.22475
0.075525,-3.74852,-0.646296,9.22475
0.0728469,-2.71444,-0.646296,9.22475
0.0797052,-1.68037,-0.646296,9.22475
0.0884742,-0.646296,-0.646296,9.22475
0.0795658,0.387779,-0.646296,9.22475
0.0636752,1.42185,-0.646296,9.22475
0.0558228,2.45592,-0.646296,9.22475
0.0772516,3.49,-0.646296,9.22475
0.112667,4.52407,-0.646296,9.22475
0.131936,5.55815,-0.646296,9.22475
0.13939,6.59222,-0.646296,9.22475
0.145234,7.62629,-0.646296,9.22475
0.147066,8.66037,-0.646296,9.22475
0.150779,9.69444,-0.646296,9.22475
0.150564,10.7285,-0.646296,9.22475
0.139977,11.7626,-0.646296,9.22475
0.120274,12.7967,-0.646296,9.22475
0.208895,-13.0552,0.387779,9.22475
0.206414,-12.0211,0.387779,9.22475
0.185097,-10.987,0.387779,9.22475
0.175862,-9.95296,0.387779,9.22475
0.175215,-8.91888,0.387779,9.22475
0.170195,-7.88481,0.387779,9.22475
0.151165,-6.85074,0.387779,9.22475
0.121528,-5.81666,0.387779,9.22475
0.0978178,-4.78259,0.387779,9.22475
0.0746912,-3.74852,0.387779,9.22475
0.0739298,-2.71444,0.387779,9.22475
0.0823677,-1.68037,0.387779,9.22475
0.0900568,-0.646296,0.387779,9.22475
0.0905646,0.387779,0.387779,9.22475
0.0858247,1.42185,0.387779,9.22475
0.0816961,2.45592,0.387779,9.22475
0.0983746,3.49,0.387779,9.22475
0.127894,4.52407,0.387779,9.22475
0.138351,5.55815,0.387779,9.22475
0.133905,6.59222,0.387779,9.22475
0.137335,7.62629,0.387779,9.22475
0.141155,8.66037,0.387779,9.22475
0.145756,9.69444,0.387779,9.22475
0.147064,10.7285,0.387779,9.22475
0.139613,11.7626,0.387779,9.22475
0.119484,12.7967,0.387779,9.22475
0.172499,-12.0211,1.42185,9.22475
0.167101,-10.987,1.42185,9.22475
0.161445,-9.95296,1.42185,9.22475
0.168861,-8.91888,1.42185,9.22475
0.166453,-7.88481,1.42185,9.22475
0.143775,-6.85074,1.42185,9.22475
0.118089,-5.81666,1.42185,9.22475
0.104627,-4.78259,1.42185,9.22475
0.0843301,-3.74852,1.42185,9.22475
0.0885095,-2.71444,1.42185,9.22475
0.0845716,-1.68037,1.42185,9.22475
0.0820706,-0.646296,1.42185,9.22475
0.0959064,0.387779,1.42185,9.22475
0.105409,1.42185,1.42185,9.22475
0.111229,2.45592,1.42185,9.22475
0.131602,3.49,1.42185,9.22475
0.154234,4.52407,1.42185,9.22475
0.15184,5.55815,1.42185,9.22475
0.142972,6.59222,1.42185,9.22475
0.141041,7.62629,1.42185,9.22475
0.148578,8.66037,1.42185,9.22475
0.154317,9.69444,1.42185,9.22475
0.150507,10.7285,1.42185,9.22475
0.13726,11.7626,1.42185,9.22475
0.116879,12.7967,1.42185,9.22475
0.163722,-12.0211,2.45592,9.22475
0.172777,-10.987,2.45592,9.22475
0.168033,-9.95296,2.45592,9.22475
0.169437,-8.91888,2.45592,9.22475
0.162659,-7.88481,2.45592,9.22475
0.140982,-6.85074,2.45592,9.22475
0.117319,-5.81666,2.45592,9.22475
0.119396,-4.78259,2.45592,9.22475
0.101777,-3.74852,2.45592,9.22475
0.101273,-2.71444,2.45592,9.22475
0.0945769,-1.68037,2.45592,9.22475
0.0797528,-0.646296,2.45592,9.22475
0.0862203,0.387779,2.45592,9.22475
0.109511,1.42185,2.45592,9.22475
0.130526,2.45592,2.45592,9.22475
0.160763,3.49,2.45592,9.22475
0.178623,4.52407,2.45592,9.22475
0.164215,5.55815,2.45592,9.22475
0.147223,6.59222,2.45592,9.22475
0.144698,7.62629,2.45592,9.22475
0.159138,8.66037,2.45592,9.22475
0.166663,9.69444,2.45592,9.22475
0.163533,10.7285,2.45592,9.22475
0.135573,11.7626,2.45592,9.22475
0.247884,-12.0211,3.49,9.22475
0.223406,-10.987,3.49,9.22475
0.205445,-9.95296,3.49,9.22475
0.188759,-8.91888,3.49,9.22475
0.165108,-7.88481,3.49,9.22475
0.135752,-6.85074,3.49,9.22475
0.105296,-5.81666,3.49,9.22475
0.109179,-4.78259,3.49,9.22475
0.0805411,-3.74852,3.49,9.22475
0.0656172,-1.68037,3.49,9.22475
0.0508156,-0.646296,3.49,9.22475
0.0601125,0.387779,3.49,9.22475
0.0816706,1.42185,3.49,9.22475
0.103934,2.45592,3.49,9.22475
0.134333,3.49,3.49,9.22475
0.153855,4.52407,3.49,9.22475
0.147438,5.55815,3.49,9.22475
0.139433,6.59222,3.49,9.22475
0.14732,7.62629,3.49,9.22475
0.163649,8.66037,3.49,9.22475
0.171433,9.69444,3.49,9.22475
0.160498,10.7285,3.49,9.22475
0.100317,11.7626,3.49,9.22475
0.281207,-10.987,4.52407,9.22475
0.245377,-9.95296,4.52407,9.22475
0.201997,-8.91888,4.52407,9.22475
0.158351,-7.88481,4.52407,9.22475
0.125506,-6.85074,4.52407,9.22475
0.0981894,-5.81666,4.52407,9.22475
0.0999221,-4.78259,4.52407,9.22475
0.0825097,-3.74852,4.52407,9.22475
0.0431412,-0.646296,4.52407,9.22475
0.0520324,0.387779,4.52407,9.22475
0.0723221,1.42185,4.52407,9.22475
0.0941745,2.45592,4.52407,9.22475
0.113802,3.49,4.52407,9.22475
0.130415,4.52407,4.52407,9.22475
0.132104,5.55815,4.52407,9.22475
0.131758,6.59222,4.52407,9.22475
0.140438,7.62629,4.52407,9.22475
0.159719,8.66037,4.52407,9.22475
0.165803,9.69444,4.52407,9.22475
0.153536,10.7285,4.52407,9.22475
0.376338,-10.987,5.55815,9.22475
0.300587,-9.95296,5.55815,9.22475
0.229603,-8.91888,5.55815,9.22475
0.149597,-7.88481,5.55815,9.22475
0.107232,-6.85074,5.55815,9.22475
0.0973457,-5.81666,5.55815,9.22475
0.10756,-4.78259,5.55815,9.22475
0.0917362,-3.74852,5.55815,9.22475
0.0528663,-0.646296,5.55815,9.22475
0.0700253,0.387779,5.55815,9.22475
0.0943251,1.42185,5.55815,9.22475
0.104662,2.45592,5.55815,9.22475
0.116249,3.49,5.55815,9.22475
0.125268,4.52407,5.55815,9.22475
0.119356,5.55815,5.55815,9.22475
0.124527,6.59222,5.55815,9.22475
0.135464,7.62629,5.55815,9.22475
0.167218,8.66037,5.55815,9.22475
0.177696,9.69444,5.55815,9.22475
0.151554,10.7285,5.55815,9.22475
0.334845,-9.95296,6.59222,9.22475
0.23046,-8.91888,6.59222,9.22475
0.137673,-7.88481,6.59222,9.22475
0.0825776,-6.85074,6.59222,9.22475
0.0775115,-5.81666,6.59222,9.22475
0.0803263,-4.78259,6.59222,9.22475
0.0777171,-3.74852,6.59222,9.22475
0.112489,0.387779,6.59222,9.22475
0.133892,1.42185,6.59222,9.22475
0.127232,2.45592,6.59222,9.22475
0.117366,3.49,6.59222,9.22475
0.114958,4.52407,6.59222,9.22475
0.108121,5.55815,6.59222,9.22475
0.120794,6.59222,6.59222,9.22475
0.14623,7.62629,6.59222,9.22475
0.18513,8.66037,6.59222,9.22475
0.206892,9.69444,6.59222,9.22475
0.320349,-9.95296,7.62629,9.22475
0.232523,-8.91888,7.62629,9.22475
0.139927,-7.88481,7.62629,9.22475
0.0811337,-6.85074,7.62629,9.22475
0.0736095,-5.81666,7.62629,9.22475
0.0849579,-4.78259,7.62629,9.22475
0.0922404,-3.74852,7.62629,9.22475
0.143134,1.42185,7.62629,9.22475
0.108513,2.45592,7.62629,9.22475
0.0964359,3.49,7.62629,9.22475
0.0802646,4.52407,7.62629,9.22475
0.0757317,5.55815,7.62629,9.22475
0.102271,6.59222,7.62629,9.22475
0.155583,7.62629,7.62629,9.22475
0.204936,8.66037,7.62629,9.22475
0.237068,9.69444,7.62629,9.22475
0.245162,-8.91888,8.66037,9.22475
0.159532,-7.88481,8.66037,9.22475
0.0873983,-6.85074,8.66037,9.22475
0.0878141,-5.81666,8.66037,9.22475
0.100624,-4.78259,8.66037,9.22475
0.0873146,-3.74852,8.66037,9.22475
0.0854425,-2.71444,8.66037,9.22475
0.0565449,2.45592,8.66037,9.22475
0.0586672,3.49,8.66037,9.22475
0.049249,4.52407,8.66037,9.22475
0.0512362,5.55815,8.66037,9.22475
0.110804,6.59222,8.66037,9.22475
0.19266,7.62629,8.66037,9.22475
0.278938,8.66037,8.66037,9.22475
0.264277,-8.91888,9.69444,9.22475
0.165252,-7.88481,9.69444,9.22475
0.111602,-6.85074,9.69444,9.22475
0.112514,-5.81666,9.69444,9.22475
0.137501,-4.78259,9.69444,9.22475
0.132528,-3.74852,9.69444,9.22475
0.1177,-2.71444,9.69444,9.22475
0.13631,-1.68037,9.69444,9.22475
-0.029422,2.45592,9.69444,9.22475
0.040748,3.49,9.69444,9.22475
0.0450934,4.52407,9.69444,9.22475
0.0586337,5.55815,9.69444,9.22475
0.146502,6.59222,9.69444,9.22475
0.245229,7.62629,9.69444,9.22475
0.348834,8.66037,9.69444,9.22475
0.166592,-7.88481,10.7285,9.22475
0.152287,-6.85074,10.7285,9.22475
0.160706,-5.81666,10.7285,9.22475
0.194803,-4.78259,10.7285,9.22475
0.178029,-3.74852,10.7285,9.22475
0.139273,-2.71444,10.7285,9.22475
0.119444,-1.68037,10.7285,9.22475
-0.0892414,2.45592,10.7285,9.22475
0.0177734,3.49,10.7285,9.22475
0.0687256,4.52407,10.7285,9.22475
0.087432,5.55815,10.7285,9.22475
0.192852,6.59222,10.7285,9.22475
0.298206,7.62629,10.7285,9.22475
0.211591,-6.85074,11.7626,9.22475
0.210276,-5.81666,11.7626,9.22475
0.227822,-4.78259,11.7626,9.22475
0.187361,-3.74852,11.7626,9.22475
0.123672,-2.71444,11.7626,9.22475
0.0841533,-1.68037,11.7626,9.22475
0.0454927,3.49,11.7626,9.22475
0.122716,4.52407,11.7626,9.22475
0.14185,5.55815,11.7626,9.22475
0.190592,6.59222,11.7626,9.22475
0.288097,-6.85074,12.7967,9.22475
0.26108,-5.81666,12.7967,9.22475
0.260023,-4.78259,12.7967,9.22475
0.199303,-3.74852,12.7967,9.22475
0.150307,4.52407,12.7967,9.22475
0.15745,5.55815,12.7967,9.22475
0.0895084,-7.88481,-9.95296,10.2588
0.0394278,-10.987,-8.91888,10.2588
0.114182,-9.95296,-8.91888,10.2588
0.165037,-8.91888,-8.91888,10.2588
0.185823,-7.88481,-8.91888,10.2588
0.177478,-6.85074,-8.91888,10.2588
0.180809,-5.81666,-8.91888,10.2588
0.119982,-4.78259,-8.91888,10.2588
0.190366,4.52407,-8.91888,10.2588
0.198963,5.55815,-8.91888,10.2588
0.199236,6.59222,-8.91888,10.2588
0.18188,7.62629,-8.91888,10.2588
0.160389,8.66037,-8.91888,10.2588
0.113217,9.69444,-8.91888,10.2588
0.0693413,10.7285,-8.91888,10.2588
0.0991352,-12.0211,-7.88481,10.2588
0.125138,-10.987,-7.88481,10.2588
0.164571,-9.95296,-7.88481,10.2588
0.18217,-8.91888,-7.88481,10.2588
0.18514,-7.88481,-7.88481,10.2588
0.181845,-6.85074,-7.88481,10.2588
0.186388,-5.81666,-7.88481,10.2588
0.164096,-4.78259,-7.88481,10.2588
0.108705,-3.74852,-7.88481,10.2588
0.181421,2.45592,-7.88481,10.2588
0.189614,3.49,-7.88481,10.2588
0.189442,4.52407,-7.88481,10.2588
0.194905,5.55815,-7.88481,10.2588
0.192297,6.59222,-7.88481,10.2588
0.178973,7.62629,-7.88481,10.2588
0.166205,8.66037,-7.88481,10.2588
0.14727,9.69444,-7.88481,10.2588
0.123257,10.7285,-7.88481,10.2588
0.0983012,11.7626,-7.88481,10.2588
0.146353,-12.0211,-6.85074,10.2588
0.161817,-10.987,-6.85074,10.2588
0.177657,-9.95296,-6.85074,10.2588
0.178384,-8.91888,-6.85074,10.2588
0.172739,-7.88481,-6.85074,10.2588
0.168312,-6.85074,-6.85074,10.2588
0.16362,-5.81666,-6.85074,10.2588
0.152451,-4.78259,-6.85074,10.2588
0.120233,-3.74852,-6.85074,10.2588
0.157311,1.42185,-6.85074,10.2588
0.171025,2.45592,-6.85074,10.2588
0.169346,3.49,-6.85074,10.2588
0.163365,4.52407,-6.85074,10.2588
0.163685,5.55815,-6.85074,10.2588
0.161231,6.59222,-6.85074,10.2588
0.153813,7.62629,-6.85074,10.2588
0.146919,8.66037,-6.85074,10.2588
0.140826,9.69444,-6.85074,10.2588
0.135539,10.7285,-6.85074,10.2588
0.11844,11.7626,-6.85074,10.2588
0.0999021,12.7967,-6.85074,10.2588
0.175266,-12.0211,-5.81666,10.2588
0.174084,-10.987,-5.81666,10.2588
0.168129,-9.95296,-5.81666,10.2588
0.157457,-8.91888,-5.81666,10.2588
0.143497,-7.88481,-5.81666,10.2588
0.136972,-6.85074,-5.81666,10.2588
0.134995,-5.81666,-5.81666,10.2588
0.133265,-4.78259,-5.81666,10.2588
0.118219,-3.74852,-5.81666,10.2588
0.0577053,-2.71444,-5.81666,10.2588
0.142701,1.42185,-5.81666,10.2588
0.157477,2.45592,-5.81666,10.2588
0.143474,3.49,-5.81666,10.2588
0.134043,4.52407,-5.81666,10.2588
0.131518,5.55815,-5.81666,10.2588
0.129539,6.59222,-5.81666,10.2588
0.128628,7.62629,-5.81666,10.2588
0.130926,8.66037,-5.81666,10.2588
0.133105,9.69444,-5.81666,10.2588
0.141116,10.7285,-5.81666,10.2588
0.139164,11.7626,-5.81666,10.2588
0.135272,12.7967,-5.81666,10.2588
0.240586,-13.0552,-4.78259,10.2588
0.196935,-12.0211,-4.78259,10.2588
0.18036,-10.987,-4.78259,10.2588
0.164674,-9.95296,-4.78259,10.2588
0.144372,-8.91888,-4.78259,10.2588
0.128944,-7.88481,-4.78259,10.2588
0.118007,-6.85074,-4.78259,10.2588
0.112388,-5.81666,-4.78259,10.2588
0.103574,-4.78259,-4.78259,10.2588
0.08813,-3.74852,-4.78259,10.2588
0.0469208,-2.71444,-4.78259,10.2588
0.0124179,-1.68037,-4.78259,10.2588
0.0443927,-0.646296,-4.78259,10.2588
0.0728665,0.387779,-4.78259,10.2588
0.128655,1.42185,-4.78259,10.2588
0.13502,2.45592,-4.78259,10.2588
0.125972,3.49,-4.78259,10.2588
0.123099,4.52407,-4.78259,10.2588
0.118784,5.55815,-4.78259,10.2588
0.113724,6.59222,-4.78259,10.2588
0.112865,7.62629,-4.78259,10.2588
0.114611,8.66037,-4.78259,10.2588
0.119246,9.69444,-4.78259,10.2588
0.131503,10.7285,-4.78259,10.2588
0.13824,11.7626,-4.78259,10.2588
0.142634,12.7967,-4.78259,10.2588
0.134586,13.8307,-4.78259,10.2588
0.249568,-13.0552,-3.74852,10.2588
0.200542,-12.0211,-3.74852,10.2588
0.177436,-10.987,-3.74852,10.2588
0.152996,-9.95296,-3.74852,10.2588
0.134896,-8.91888,-3.74852,10.2588
0.119676,-7.88481,-3.74852,10.2588
0.107072,-6.85074,-3.74852,10.2588
0.0971215,-5.81666,-3.74852,10.2588
0.0898203,-4.78259,-3.74852,10.2588
0.0761861,-3.74852,-3.74852,10.2588
0.0455475,-2.71444,-3.74852,10.2588
0.0230936,-1.68037,-3.74852,10.2588
0.0409042,-0.646296,-3.74852,10.2588
0.077408,0.387779,-3.74852,10.2588
0.109588,1.42185,-3.74852,10.2588
0.115251,2.45592,-3.74852,10.2588
0.117111,3.49,-3.74852,10.2588
0.130101,4.52407,-3.74852,10.2588
0.132458,5.55815,-3.74852,10.2588
0.125661,6.59222,-3.74852,10.2588
0.123115,7.62629,-3.74852,10.2588
0.122017,8.66037,-3.74852,10.2588
0.125981,9.69444,-3.74852,10.2588
0.136279,10.7285,-3.74852,10.2588
0.143693,11.7626,-3.74852,10.2588
0.148872,12.7967,-3.74852,10.2588
0.143315,13.8307,-3.74852,10.2588
0.282877,-13.0552,-2.71444,10.2588
0.21633,-12.0211,-2.71444,10.2588
0.185314,-10.987,-2.71444,10.2588
0.152488,-9.95296,-2.71444,10.2588
0.139408,-8.91888,-2.71444,10.2588
0.123032,-7.88481,-2.71444,10.2588
0.105214,-6.85074,-2.71444,10.2588
0.0879329,-5.81666,-2.71444,10.2588
0.0783293,-4.78259,-2.71444,10.2588
0.0649743,-3.74852,-2.71444,10.2588
0.0464601,-2.71444,-2.71444,10.2588
0.0385437,-1.68037,-2.71444,10.2588
0.0470589,-0.646296,-2.71444,10.2588
0.0740915,0.387779,-2.71444,10.2588
0.0849832,1.42185,-2.71444,10.2588
0.0881698,2.45592,-2.71444,10.2588
0.101167,3.49,-2.71444,10.2588
0.126714,4.52407,-2.71444,10.2588
0.14304,5.55815,-2.71444,10.2588
0.142536,6.59222,-2.71444,10.2588
0.141707,7.62629,-2.71444,10.2588
0.139491,8.66037,-2.71444,10.2588
0.141811,9.69444,-2.71444,10.2588
0.147083,10.7285,-2.71444,10.2588
0.152804,11.7626,-2.71444,10.2588
0.154579,12.7967,-2.71444,10.2588
0.141322,13.8307,-2.71444,10.2588
0.285578,-13.0552,-1.68037,10.2588
0.217753,-12.0211,-1.68037,10.2588
0.185663,-10.987,-1.68037,10.2588
0.158345,-9.95296,-1.68037,10.2588
0.153494,-8.91888,-1.68037,10.2588
0.141752,-7.88481,-1.68037,10.2588
0.121412,-6.85074,-1.68037,10.2588
0.0975381,-5.81666,-1.68037,10.2588
0.0774596,-4.78259,-1.68037,10.2588
0.0589626,-3.74852,-1.68037,10.2588
0.0472145,-2.71444,-1.68037,10.2588
0.0451614,-1.68037,-1.68037,10.2588
0.056177,-0.646296,-1.68037,10.2588
0.0613845,0.387779,-1.68037,10.2588
0.0644353,1.42185,-1.68037,10.2588
0.11308,4.52407,-1.68037,10.2588
0.140011,5.55815,-1.68037,10.2588
0.149494,6.59222,-1.68037,10.2588
0.153564,7.62629,-1.68037,10.2588
0.153142,8.66037,-1.68037,10.2588
0.154218,9.69444,-1.68037,10.2588
0.156953,10.7285,-1.68037,10.2588
0.160262,11.7626,-1.68037,10.2588
0.160382,12.7967,-1.68037,10.2588
0.14822,13.8307,-1.68037,10.2588
0.279726,-13.0552,-0.646296,10.2588
0.216936,-12.0211,-0.646296,10.2588
0.186643,-10.987,-0.646296,10.2588
0.165353,-9.95296,-0.646296,10.2588
0.164615,-8.91888,-0.646296,10.2588
0.156828,-7.88481,-0.646296,10.2588
0.13633,-6.85074,-0.646296,10.2588
0.103125,-5.81666,-0.646296,10.2588
0.0797646,-4.78259,-0.646296,10.2588
0.0615171,-3.74852,-0.646296,10.2588
0.054007,-2.71444,-0.646296,10.2588
0.0540633,-1.68037,-0.646296,10.2588
0.0659654,-0.646296,-0.646296,10.2588
0.080358,0.387779,-0.646296,10.2588
0.0696421,1.42185,-0.646296,10.2588
0.117862,4.52407,-0.646296,10.2588
0.136337,5.55815,-0.646296,10.2588
0.143814,6.59222,-0.646296,10.2588
0.150816,7.62629,-0.646296,10.2588
0.153187,8.66037,-0.646296,10.2588
0.15524,9.69444,-0.646296,10.2588
0.15605,10.7285,-0.646296,10.2588
0.15314,11.7626,-0.646296,10.2588
0.14286,12.7967,-0.646296,10.2588
0.117781,13.8307,-0.646296,10.2588
0.235964,-13.0552,0.387779,10.2588
0.204992,-12.0211,0.387779,10.2588
0.178514,-10.987,0.387779,10.2588
0.16214,-9.95296,0.387779,10.2588
0.167126,-8.91888,0.387779,10.2588
0.159664,-7.88481,0.387779,10.2588
