Specific Ventilation,x,y,z
0.0974809,18.9252,-2.74044,-9.6399
0.168448,7.57652,-1.70875,-9.6399
0.181815,8.60821,-1.70875,-9.6399
0.196498,9.6399,-1.70875,-9.6399
0.197065,10.6716,-1.70875,-9.6399
0.190256,11.7033,-1.70875,-9.6399
0.190571,12.735,-1.70875,-9.6399
0.197002,13.7667,-1.70875,-9.6399
0.193118,14.7984,-1.70875,-9.6399
0.190638,15.8301,-1.70875,-9.6399
0.177998,16.8618,-1.70875,-9.6399
0.147999,17.8935,-1.70875,-9.6399
0.0822424,18.9252,-1.70875,-9.6399
0.182924,7.57652,-0.67705,-9.6399
0.181484,8.60821,-0.67705,-9.6399
0.190927,9.6399,-0.67705,-9.6399
0.196865,10.6716,-0.67705,-9.6399
0.202746,11.7033,-0.67705,-9.6399
0.208586,12.735,-0.67705,-9.6399
0.209413,13.7667,-0.67705,-9.6399
0.1986,14.7984,-0.67705,-9.6399
0.185836,15.8301,-0.67705,-9.6399
0.162854,16.8618,-0.67705,-9.6399
0.110547,17.8935,-0.67705,-9.6399
0.202267,6.54482,0.354645,-9.6399
0.18293,7.57652,0.354645,-9.6399
0.180151,8.60821,0.354645,-9.6399
0.186446,9.6399,0.354645,-9.6399
0.201641,10.6716,0.354645,-9.6399
0.210312,11.7033,0.354645,-9.6399
0.21242,12.735,0.354645,-9.6399
0.206797,13.7667,0.354645,-9.6399
0.186913,14.7984,0.354645,-9.6399
0.163124,15.8301,0.354645,-9.6399
0.125401,16.8618,0.354645,-9.6399
0.248508,5.51312,1.38634,-9.6399
0.224385,6.54482,1.38634,-9.6399
0.204663,7.57652,1.38634,-9.6399
0.20263,8.60821,1.38634,-9.6399
0.203338,9.6399,1.38634,-9.6399
0.20733,10.6716,1.38634,-9.6399
0.209779,11.7033,1.38634,-9.6399
0.205317,12.735,1.38634,-9.6399
0.192289,13.7667,1.38634,-9.6399
0.16599,14.7984,1.38634,-9.6399
0.141888,15.8301,1.38634,-9.6399
0.219229,3.44973,2.41804,-9.6399
0.294714,4.48143,2.41804,-9.6399
0.268048,5.51312,2.41804,-9.6399
0.246235,6.54482,2.41804,-9.6399
0.234378,7.57652,2.41804,-9.6399
0.229531,8.60821,2.41804,-9.6399
0.221055,9.6399,2.41804,-9.6399
0.218121,10.6716,2.41804,-9.6399
0.210851,11.7033,2.41804,-9.6399
0.197838,12.735,2.41804,-9.6399
0.179364,13.7667,2.41804,-9.6399
0.144144,14.7984,2.41804,-9.6399
0.225037,3.44973,3.44973,-9.6399
0.265751,4.48143,3.44973,-9.6399
0.268381,5.51312,3.44973,-9.6399
0.267748,6.54482,3.44973,-9.6399
0.274066,7.57652,3.44973,-9.6399
0.266889,8.60821,3.44973,-9.6399
0.253605,9.6399,3.44973,-9.6399
0.23196,10.6716,3.44973,-9.6399
0.183937,11.7033,3.44973,-9.6399
0.128441,12.735,3.44973,-9.6399
0.0632384,5.51312,-18.2159,-8.60821
0.10007,2.41804,-17.1842,-8.60821
0.128562,3.44973,-17.1842,-8.60821
0.145612,4.48143,-17.1842,-8.60821
0.145055,5.51312,-17.1842,-8.60821
0.128149,6.54482,-17.1842,-8.60821
0.109698,1.38634,-16.1525,-8.60821
0.141298,2.41804,-16.1525,-8.60821
0.160991,3.44973,-16.1525,-8.60821
0.165779,4.48143,-16.1525,-8.60821
0.168264,5.51312,-16.1525,-8.60821
0.161681,6.54482,-16.1525,-8.60821
0.118881,7.57652,-16.1525,-8.60821
0.0332868,8.60821,-16.1525,-8.60821
0.0412015,-0.67705,-15.1208,-8.60821
0.100125,0.354645,-15.1208,-8.60821
0.158724,1.38634,-15.1208,-8.60821
0.174284,2.41804,-15.1208,-8.60821
0.174771,3.44973,-15.1208,-8.60821
0.169817,4.48143,-15.1208,-8.60821
0.174612,5.51312,-15.1208,-8.60821
0.180027,6.54482,-15.1208,-8.60821
0.156105,7.57652,-15.1208,-8.60821
0.101444,8.60821,-15.1208,-8.60821
-0.0451427,9.6399,-15.1208,-8.60821
0.0979811,-0.67705,-14.0891,-8.60821
0.151834,0.354645,-14.0891,-8.60821
0.189001,1.38634,-14.0891,-8.60821
0.181739,2.41804,-14.0891,-8.60821
0.169703,3.44973,-14.0891,-8.60821
0.16192,4.48143,-14.0891,-8.60821
0.165052,5.51312,-14.0891,-8.60821
0.17598,6.54482,-14.0891,-8.60821
0.168186,7.57652,-14.0891,-8.60821
0.135537,8.60821,-14.0891,-8.60821
0.0251393,9.6399,-14.0891,-8.60821
0.122131,-1.70875,-13.0574,-8.60821
0.170887,-0.67705,-13.0574,-8.60821
0.197067,0.354645,-13.0574,-8.60821
0.210907,1.38634,-13.0574,-8.60821
0.191095,2.41804,-13.0574,-8.60821
0.167358,3.44973,-13.0574,-8.60821
0.14576,4.48143,-13.0574,-8.60821
0.149975,5.51312,-13.0574,-8.60821
0.164921,6.54482,-13.0574,-8.60821
0.163063,7.57652,-13.0574,-8.60821
0.135924,8.60821,-13.0574,-8.60821
0.00480228,9.6399,-13.0574,-8.60821
0.207521,-1.70875,-12.0257,-8.60821
0.209689,-0.67705,-12.0257,-8.60821
0.215435,0.354645,-12.0257,-8.60821
0.21771,1.38634,-12.0257,-8.60821
0.191204,2.41804,-12.0257,-8.60821
0.160163,3.44973,-12.0257,-8.60821
0.133192,4.48143,-12.0257,-8.60821
0.13195,5.51312,-12.0257,-8.60821
0.146398,6.54482,-12.0257,-8.60821
0.146557,7.57652,-12.0257,-8.60821
0.127138,8.60821,-12.0257,-8.60821
0.248341,-1.70875,-10.994,-8.60821
0.222541,-0.67705,-10.994,-8.60821
0.22727,0.354645,-10.994,-8.60821
0.226116,1.38634,-10.994,-8.60821
0.206848,2.41804,-10.994,-8.60821
0.180325,3.44973,-10.994,-8.60821
0.149537,4.48143,-10.994,-8.60821
0.132235,5.51312,-10.994,-8.60821
0.127441,6.54482,-10.994,-8.60821
0.101162,7.57652,-10.994,-8.60821
0.252969,-2.74044,-9.96231,-8.60821
0.260338,-1.70875,-9.96231,-8.60821
0.240695,-0.67705,-9.96231,-8.60821
0.233476,0.354645,-9.96231,-8.60821
0.224619,1.38634,-9.96231,-8.60821
0.212719,2.41804,-9.96231,-8.60821
0.187839,3.44973,-9.96231,-8.60821
0.152465,4.48143,-9.96231,-8.60821
0.116076,5.51312,-9.96231,-8.60821
0.0970331,6.54482,-9.96231,-8.60821
0.0896323,7.57652,-9.96231,-8.60821
0.0817795,8.60821,-9.96231,-8.60821
0.318578,-2.74044,-8.93061,-8.60821
0.284716,-1.70875,-8.93061,-8.60821
0.258739,-0.67705,-8.93061,-8.60821
0.23436,0.354645,-8.93061,-8.60821
0.215605,1.38634,-8.93061,-8.60821
0.209183,2.41804,-8.93061,-8.60821
0.187154,3.44973,-8.93061,-8.60821
0.151952,4.48143,-8.93061,-8.60821
0.103091,5.51312,-8.93061,-8.60821
0.082293,6.54482,-8.93061,-8.60821
0.0801233,7.57652,-8.93061,-8.60821
0.0728124,8.60821,-8.93061,-8.60821
0.0534334,9.6399,-8.93061,-8.60821
0.0826003,10.6716,-8.93061,-8.60821
0.153582,11.7033,-8.93061,-8.60821
0.147058,12.735,-8.93061,-8.60821
0.133996,13.7667,-8.93061,-8.60821
0.117383,14.7984,-8.93061,-8.60821
0.0532654,15.8301,-8.93061,-8.60821
-0.0695236,16.8618,-8.93061,-8.60821
0.305937,-2.74044,-7.89892,-8.60821
0.289078,-1.70875,-7.89892,-8.60821
0.27473,-0.67705,-7.89892,-8.60821
0.226008,0.354645,-7.89892,-8.60821
0.131478,1.38634,-7.89892,-8.60821
0.130485,2.41804,-7.89892,-8.60821
0.130637,3.44973,-7.89892,-8.60821
0.122278,4.48143,-7.89892,-8.60821
0.0767773,5.51312,-7.89892,-8.60821
0.0590283,6.54482,-7.89892,-8.60821
0.0699901,7.57652,-7.89892,-8.60821
0.0840296,8.60821,-7.89892,-8.60821
0.0891383,9.6399,-7.89892,-8.60821
0.101598,10.6716,-7.89892,-8.60821
0.137366,11.7033,-7.89892,-8.60821
0.151865,12.735,-7.89892,-8.60821
0.172263,13.7667,-7.89892,-8.60821
0.1662,14.7984,-7.89892,-8.60821
0.141302,15.8301,-7.89892,-8.60821
0.0799636,16.8618,-7.89892,-8.60821
0.284041,-2.74044,-6.86722,-8.60821
0.247238,-1.70875,-6.86722,-8.60821
0.0345267,6.54482,-6.86722,-8.60821
0.0447409,7.57652,-6.86722,-8.60821
0.068488,8.60821,-6.86722,-8.60821
0.0885283,9.6399,-6.86722,-8.60821
0.102825,10.6716,-6.86722,-8.60821
0.117164,11.7033,-6.86722,-8.60821
0.134027,12.735,-6.86722,-8.60821
0.15769,13.7667,-6.86722,-8.60821
0.171363,14.7984,-6.86722,-8.60821
0.172696,15.8301,-6.86722,-8.60821
0.144455,16.8618,-6.86722,-8.60821
0.0890163,17.8935,-6.86722,-8.60821
0.208724,-2.74044,-5.83553,-8.60821
0.0118409,6.54482,-5.83553,-8.60821
0.0425095,7.57652,-5.83553,-8.60821
0.0582505,8.60821,-5.83553,-8.60821
0.0840806,9.6399,-5.83553,-8.60821
0.1038,10.6716,-5.83553,-8.60821
0.110208,11.7033,-5.83553,-8.60821
0.126677,12.735,-5.83553,-8.60821
0.153009,13.7667,-5.83553,-8.60821
0.174489,14.7984,-5.83553,-8.60821
0.187218,15.8301,-5.83553,-8.60821
0.17477,16.8618,-5.83553,-8.60821
0.145859,17.8935,-5.83553,-8.60821
0.0585676,18.9252,-5.83553,-8.60821
0.0294847,6.54482,-4.80383,-8.60821
0.065877,7.57652,-4.80383,-8.60821
0.0738638,8.60821,-4.80383,-8.60821
0.100352,9.6399,-4.80383,-8.60821
0.113173,10.6716,-4.80383,-8.60821
0.111895,11.7033,-4.80383,-8.60821
0.121789,12.735,-4.80383,-8.60821
0.146172,13.7667,-4.80383,-8.60821
0.168956,14.7984,-4.80383,-8.60821
0.187325,15.8301,-4.80383,-8.60821
0.181306,16.8618,-4.80383,-8.60821
0.160582,17.8935,-4.80383,-8.60821
0.0919847,18.9252,-4.80383,-8.60821
0.0640341,6.54482,-3.77214,-8.60821
0.10964,7.57652,-3.77214,-8.60821
0.119315,8.60821,-3.77214,-8.60821
0.143179,9.6399,-3.77214,-8.60821
0.148911,10.6716,-3.77214,-8.60821
0.139808,11.7033,-3.77214,-8.60821
0.143311,12.735,-3.77214,-8.60821
0.164471,13.7667,-3.77214,-8.60821
0.17972,14.7984,-3.77214,-8.60821
0.195114,15.8301,-3.77214,-8.60821
0.187776,16.8618,-3.77214,-8.60821
0.16769,17.8935,-3.77214,-8.60821
0.0932334,18.9252,-3.77214,-8.60821
0.0914192,6.54482,-2.74044,-8.60821
0.152892,7.57652,-2.74044,-8.60821
0.16619,8.60821,-2.74044,-8.60821
0.187293,9.6399,-2.74044,-8.60821
0.188591,10.6716,-2.74044,-8.60821
0.174223,11.7033,-2.74044,-8.60821
0.171628,12.735,-2.74044,-8.60821
0.184554,13.7667,-2.74044,-8.60821
0.193876,14.7984,-2.74044,-8.60821
0.196167,15.8301,-2.74044,-8.60821
0.184779,16.8618,-2.74044,-8.60821
0.158333,17.8935,-2.74044,-8.60821
0.0801375,18.9252,-2.74044,-8.60821
0.143499,6.54482,-1.70875,-8.60821
0.184346,7.57652,-1.70875,-8.60821
0.194968,8.60821,-1.70875,-8.60821
0.208243,9.6399,-1.70875,-8.60821
0.209904,10.6716,-1.70875,-8.60821
0.200302,11.7033,-1.70875,-8.60821
0.196599,12.735,-1.70875,-8.60821
0.201685,13.7667,-1.70875,-8.60821
0.198469,14.7984,-1.70875,-8.60821
0.192436,15.8301,-1.70875,-8.60821
0.172391,16.8618,-1.70875,-8.60821
0.136394,17.8935,-1.70875,-8.60821
0.0618481,18.9252,-1.70875,-8.60821
0.167235,6.54482,-0.67705,-8.60821
0.183769,7.57652,-0.67705,-8.60821
0.194463,8.60821,-0.67705,-8.60821
0.205513,9.6399,-0.67705,-8.60821
0.210875,10.6716,-0.67705,-8.60821
0.214767,11.7033,-0.67705,-8.60821
0.215918,12.735,-0.67705,-8.60821
0.212065,13.7667,-0.67705,-8.60821
0.201302,14.7984,-0.67705,-8.60821
0.183886,15.8301,-0.67705,-8.60821
0.151102,16.8618,-0.67705,-8.60821
0.0975474,17.8935,-0.67705,-8.60821
0.204038,5.51312,0.354645,-8.60821
0.182556,6.54482,0.354645,-8.60821
0.173388,7.57652,0.354645,-8.60821
0.181445,8.60821,0.354645,-8.60821
0.193803,9.6399,0.354645,-8.60821
0.210514,10.6716,0.354645,-8.60821
0.221723,11.7033,0.354645,-8.60821
0.221064,12.735,0.354645,-8.60821
0.211358,13.7667,0.354645,-8.60821
0.191351,14.7984,0.354645,-8.60821
0.162818,15.8301,0.354645,-8.60821
0.116771,16.8618,0.354645,-8.60821
0.242169,4.48143,1.38634,-8.60821
0.217079,5.51312,1.38634,-8.60821
0.19832,6.54482,1.38634,-8.60821
0.187521,7.57652,1.38634,-8.60821
0.197059,8.60821,1.38634,-8.60821
0.205645,9.6399,1.38634,-8.60821
0.214069,10.6716,1.38634,-8.60821
0.218757,11.7033,1.38634,-8.60821
0.212605,12.735,1.38634,-8.60821
0.196272,13.7667,1.38634,-8.60821
0.166396,14.7984,1.38634,-8.60821
0.130828,15.8301,1.38634,-8.60821
0.170771,2.41804,2.41804,-8.60821
0.208495,3.44973,2.41804,-8.60821
0.257181,4.48143,2.41804,-8.60821
0.233944,5.51312,2.41804,-8.60821
0.214551,6.54482,2.41804,-8.60821
0.208248,7.57652,2.41804,-8.60821
0.210516,8.60821,2.41804,-8.60821
0.210475,9.6399,2.41804,-8.60821
0.210708,10.6716,2.41804,-8.60821
0.210472,11.7033,2.41804,-8.60821
0.204269,12.735,2.41804,-8.60821
0.187076,13.7667,2.41804,-8.60821
0.145415,14.7984,2.41804,-8.60821
0.223613,3.44973,3.44973,-8.60821
0.251957,4.48143,3.44973,-8.60821
0.253816,5.51312,3.44973,-8.60821
0.251717,6.54482,3.44973,-8.60821
0.251813,7.57652,3.44973,-8.60821
0.24795,8.60821,3.44973,-8.60821
0.241649,9.6399,3.44973,-8.60821
0.230015,10.6716,3.44973,-8.60821
0.213309,11.7033,3.44973,-8.60821
0.19062,12.735,3.44973,-8.60821
0.203719,5.51312,4.48143,-8.60821
0.224408,6.54482,4.48143,-8.60821
0.22831,7.57652,4.48143,-8.60821
0.198756,8.60821,4.48143,-8.60821
0.170661,9.6399,4.48143,-8.60821
0.108921,10.6716,4.48143,-8.60821
0.0788123,4.48143,-18.2159,-7.57651
0.111222,5.51312,-18.2159,-7.57651
0.0790873,1.38634,-17.1842,-7.57651
0.114066,2.41804,-17.1842,-7.57651
0.150194,3.44973,-17.1842,-7.57651
0.159517,4.48143,-17.1842,-7.57651
0.162594,5.51312,-17.1842,-7.57651
0.149237,6.54482,-17.1842,-7.57651
0.0791566,7.57652,-17.1842,-7.57651
0.0197839,0.354645,-16.1525,-7.57651
0.104877,1.38634,-16.1525,-7.57651
0.150397,2.41804,-16.1525,-7.57651
0.177087,3.44973,-16.1525,-7.57651
0.177843,4.48143,-16.1525,-7.57651
0.181383,5.51312,-16.1525,-7.57651
0.172637,6.54482,-16.1525,-7.57651
0.127511,7.57652,-16.1525,-7.57651
0.0437002,8.60821,-16.1525,-7.57651
-0.0181801,-0.67705,-15.1208,-7.57651
0.0834172,0.354645,-15.1208,-7.57651
0.155556,1.38634,-15.1208,-7.57651
0.178573,2.41804,-15.1208,-7.57651
0.186412,3.44973,-15.1208,-7.57651
0.179687,4.48143,-15.1208,-7.57651
0.185798,5.51312,-15.1208,-7.57651
0.187106,6.54482,-15.1208,-7.57651
0.161592,7.57652,-15.1208,-7.57651
0.10354,8.60821,-15.1208,-7.57651
0.00304963,-1.70875,-14.0891,-7.57651
0.0823921,-0.67705,-14.0891,-7.57651
0.146729,0.354645,-14.0891,-7.57651
0.183508,1.38634,-14.0891,-7.57651
0.18277,2.41804,-14.0891,-7.57651
0.176129,3.44973,-14.0891,-7.57651
0.166589,4.48143,-14.0891,-7.57651
0.169402,5.51312,-14.0891,-7.57651
0.178327,6.54482,-14.0891,-7.57651
0.169586,7.57652,-14.0891,-7.57651
0.137141,8.60821,-14.0891,-7.57651
0.0230072,9.6399,-14.0891,-7.57651
0.121233,-1.70875,-13.0574,-7.57651
0.151007,-0.67705,-13.0574,-7.57651
0.184092,0.354645,-13.0574,-7.57651
0.198272,1.38634,-13.0574,-7.57651
0.187481,2.41804,-13.0574,-7.57651
0.169844,3.44973,-13.0574,-7.57651
0.150647,4.48143,-13.0574,-7.57651
0.155482,5.51312,-13.0574,-7.57651
0.16891,6.54482,-13.0574,-7.57651
0.166869,7.57652,-13.0574,-7.57651
0.143841,8.60821,-13.0574,-7.57651
-0.00133682,9.6399,-13.0574,-7.57651
0.195235,-1.70875,-12.0257,-7.57651
0.193456,-0.67705,-12.0257,-7.57651
0.202894,0.354645,-12.0257,-7.57651
0.206958,1.38634,-12.0257,-7.57651
0.1897,2.41804,-12.0257,-7.57651
0.162502,3.44973,-12.0257,-7.57651
0.138635,4.48143,-12.0257,-7.57651
0.13942,5.51312,-12.0257,-7.57651
0.153369,6.54482,-12.0257,-7.57651
0.156946,7.57652,-12.0257,-7.57651
0.146185,8.60821,-12.0257,-7.57651
0.238205,-1.70875,-10.994,-7.57651
0.213711,-0.67705,-10.994,-7.57651
0.216587,0.354645,-10.994,-7.57651
0.216218,1.38634,-10.994,-7.57651
0.202551,2.41804,-10.994,-7.57651
0.179226,3.44973,-10.994,-7.57651
0.151642,4.48143,-10.994,-7.57651
0.137102,5.51312,-10.994,-7.57651
0.136458,6.54482,-10.994,-7.57651
0.12357,7.57652,-10.994,-7.57651
0.2679,-2.74044,-9.96231,-7.57651
0.253707,-1.70875,-9.96231,-7.57651
0.23371,-0.67705,-9.96231,-7.57651
0.227994,0.354645,-9.96231,-7.57651
0.221308,1.38634,-9.96231,-7.57651
0.213982,2.41804,-9.96231,-7.57651
0.1895,3.44973,-9.96231,-7.57651
0.156932,4.48143,-9.96231,-7.57651
0.125178,5.51312,-9.96231,-7.57651
0.109427,6.54482,-9.96231,-7.57651
0.112424,7.57652,-9.96231,-7.57651
0.109164,8.60821,-9.96231,-7.57651
0.316652,-2.74044,-8.93061,-7.57651
0.275893,-1.70875,-8.93061,-7.57651
0.254469,-0.67705,-8.93061,-7.57651
0.234162,0.354645,-8.93061,-7.57651
0.228847,1.38634,-8.93061,-7.57651
0.225494,2.41804,-8.93061,-7.57651
0.198287,3.44973,-8.93061,-7.57651
0.160972,4.48143,-8.93061,-7.57651
0.119107,5.51312,-8.93061,-7.57651
0.101059,6.54482,-8.93061,-7.57651
0.107683,7.57652,-8.93061,-7.57651
0.109443,8.60821,-8.93061,-7.57651
0.096897,9.6399,-8.93061,-7.57651
0.114959,10.6716,-8.93061,-7.57651
0.17951,11.7033,-8.93061,-7.57651
0.179209,12.735,-8.93061,-7.57651
0.151134,13.7667,-8.93061,-7.57651
0.114682,14.7984,-8.93061,-7.57651
0.290292,-3.77214,-7.89892,-7.57651
0.311807,-2.74044,-7.89892,-7.57651
0.280345,-1.70875,-7.89892,-7.57651
0.270394,-0.67705,-7.89892,-7.57651
0.223203,0.354645,-7.89892,-7.57651
0.196622,1.38634,-7.89892,-7.57651
0.178619,2.41804,-7.89892,-7.57651
0.164599,3.44973,-7.89892,-7.57651
0.143519,4.48143,-7.89892,-7.57651
0.104386,5.51312,-7.89892,-7.57651
0.0864469,6.54482,-7.89892,-7.57651
0.097445,7.57652,-7.89892,-7.57651
0.109618,8.60821,-7.89892,-7.57651
0.115671,9.6399,-7.89892,-7.57651
0.128802,10.6716,-7.89892,-7.57651
0.160847,11.7033,-7.89892,-7.57651
0.171298,12.735,-7.89892,-7.57651
0.181226,13.7667,-7.89892,-7.57651
0.167899,14.7984,-7.89892,-7.57651
0.145315,15.8301,-7.89892,-7.57651
0.0836098,16.8618,-7.89892,-7.57651
-0.037303,17.8935,-7.89892,-7.57651
0.335142,-3.77214,-6.86722,-7.57651
0.318167,-2.74044,-6.86722,-7.57651
0.281466,-1.70875,-6.86722,-7.57651
0.105103,3.44973,-6.86722,-7.57651
0.111427,4.48143,-6.86722,-7.57651
0.0890889,5.51312,-6.86722,-7.57651
0.0610029,6.54482,-6.86722,-7.57651
0.0697839,7.57652,-6.86722,-7.57651
0.0858812,8.60821,-6.86722,-7.57651
0.105092,9.6399,-6.86722,-7.57651
0.121187,10.6716,-6.86722,-7.57651
0.134592,11.7033,-6.86722,-7.57651
0.148206,12.735,-6.86722,-7.57651
0.167162,13.7667,-6.86722,-7.57651
0.176118,14.7984,-6.86722,-7.57651
0.181459,15.8301,-6.86722,-7.57651
0.15558,16.8618,-6.86722,-7.57651
0.0996764,17.8935,-6.86722,-7.57651
0.274898,-3.77214,-5.83553,-7.57651
0.305659,-2.74044,-5.83553,-7.57651
0.0592122,4.48143,-5.83553,-7.57651
0.0560559,5.51312,-5.83553,-7.57651
0.0428329,6.54482,-5.83553,-7.57651
0.0571412,7.57652,-5.83553,-7.57651
0.0665075,8.60821,-5.83553,-7.57651
0.0918637,9.6399,-5.83553,-7.57651
0.11324,10.6716,-5.83553,-7.57651
0.121064,11.7033,-5.83553,-7.57651
0.135763,12.735,-5.83553,-7.57651
0.161729,13.7667,-5.83553,-7.57651
0.181222,14.7984,-5.83553,-7.57651
0.197151,15.8301,-5.83553,-7.57651
0.188911,16.8618,-5.83553,-7.57651
0.161413,17.8935,-5.83553,-7.57651
0.0815188,18.9252,-5.83553,-7.57651
0.0573484,5.51312,-4.80383,-7.57651
0.0783387,6.54482,-4.80383,-7.57651
0.0900939,7.57652,-4.80383,-7.57651
0.083965,8.60821,-4.80383,-7.57651
0.102696,9.6399,-4.80383,-7.57651
0.114264,10.6716,-4.80383,-7.57651
0.11725,11.7033,-4.80383,-7.57651
0.124381,12.735,-4.80383,-7.57651
0.14939,13.7667,-4.80383,-7.57651
0.172803,14.7984,-4.80383,-7.57651
0.193441,15.8301,-4.80383,-7.57651
0.188705,16.8618,-4.80383,-7.57651
0.168089,17.8935,-4.80383,-7.57651
0.100041,18.9252,-4.80383,-7.57651
0.105886,5.51312,-3.77214,-7.57651
0.133159,6.54482,-3.77214,-7.57651
0.140709,7.57652,-3.77214,-7.57651
0.130508,8.60821,-3.77214,-7.57651
0.142176,9.6399,-3.77214,-7.57651
0.145482,10.6716,-3.77214,-7.57651
0.138837,11.7033,-3.77214,-7.57651
0.138354,12.735,-3.77214,-7.57651
0.160775,13.7667,-3.77214,-7.57651
0.179153,14.7984,-3.77214,-7.57651
0.197487,15.8301,-3.77214,-7.57651
0.191,16.8618,-3.77214,-7.57651
0.169611,17.8935,-3.77214,-7.57651
0.0946132,18.9252,-3.77214,-7.57651
0.13864,5.51312,-2.74044,-7.57651
0.177547,6.54482,-2.74044,-7.57651
0.186599,7.57652,-2.74044,-7.57651
0.180486,8.60821,-2.74044,-7.57651
0.189253,9.6399,-2.74044,-7.57651
0.1873,10.6716,-2.74044,-7.57651
0.172678,11.7033,-2.74044,-7.57651
0.166216,12.735,-2.74044,-7.57651
0.180589,13.7667,-2.74044,-7.57651
0.196116,14.7984,-2.74044,-7.57651
0.199964,15.8301,-2.74044,-7.57651
0.190116,16.8618,-2.74044,-7.57651
0.161749,17.8935,-2.74044,-7.57651
0.0766029,18.9252,-2.74044,-7.57651
0.161817,5.51312,-1.70875,-7.57651
0.199694,6.54482,-1.70875,-7.57651
0.206063,7.57652,-1.70875,-7.57651
0.212218,8.60821,-1.70875,-7.57651
0.220803,9.6399,-1.70875,-7.57651
0.220015,10.6716,-1.70875,-7.57651
0.210786,11.7033,-1.70875,-7.57651
0.202555,12.735,-1.70875,-7.57651
0.20461,13.7667,-1.70875,-7.57651
0.204961,14.7984,-1.70875,-7.57651
0.199724,15.8301,-1.70875,-7.57651
0.177594,16.8618,-1.70875,-7.57651
0.137886,17.8935,-1.70875,-7.57651
0.0490641,18.9252,-1.70875,-7.57651
0.179689,5.51312,-0.67705,-7.57651
0.191346,6.54482,-0.67705,-7.57651
0.199148,7.57652,-0.67705,-7.57651
0.214886,8.60821,-0.67705,-7.57651
0.223848,9.6399,-0.67705,-7.57651
0.226765,10.6716,-0.67705,-7.57651
0.228326,11.7033,-0.67705,-7.57651
0.220235,12.735,-0.67705,-7.57651
0.210622,13.7667,-0.67705,-7.57651
0.200418,14.7984,-0.67705,-7.57651
0.182157,15.8301,-0.67705,-7.57651
0.142706,16.8618,-0.67705,-7.57651
0.0946357,17.8935,-0.67705,-7.57651
0.233417,4.48143,0.354645,-7.57651
0.201517,5.51312,0.354645,-7.57651
0.1782,6.54482,0.354645,-7.57651
0.176759,7.57652,0.354645,-7.57651
0.19445,8.60821,0.354645,-7.57651
0.20943,9.6399,0.354645,-7.57651
0.224598,10.6716,0.354645,-7.57651
0.232581,11.7033,0.354645,-7.57651
0.222469,12.735,0.354645,-7.57651
0.206954,13.7667,0.354645,-7.57651
0.187489,14.7984,0.354645,-7.57651
0.156192,15.8301,0.354645,-7.57651
0.101127,16.8618,0.354645,-7.57651
0.087188,1.38634,1.38634,-7.57651
0.161306,3.44973,1.38634,-7.57651
0.204464,4.48143,1.38634,-7.57651
0.194635,5.51312,1.38634,-7.57651
0.182227,6.54482,1.38634,-7.57651
0.187884,7.57652,1.38634,-7.57651
0.204435,8.60821,1.38634,-7.57651
0.219846,9.6399,1.38634,-7.57651
0.231277,10.6716,1.38634,-7.57651
0.231415,11.7033,1.38634,-7.57651
0.215642,12.735,1.38634,-7.57651
0.191106,13.7667,1.38634,-7.57651
0.155765,14.7984,1.38634,-7.57651
0.112706,15.8301,1.38634,-7.57651
0.181654,2.41804,2.41804,-7.57651
0.190702,3.44973,2.41804,-7.57651
0.210858,4.48143,2.41804,-7.57651
0.202652,5.51312,2.41804,-7.57651
0.194236,6.54482,2.41804,-7.57651
0.202969,7.57652,2.41804,-7.57651
0.21221,8.60821,2.41804,-7.57651
0.219393,9.6399,2.41804,-7.57651
0.224267,10.6716,2.41804,-7.57651
0.218335,11.7033,2.41804,-7.57651
0.20202,12.735,2.41804,-7.57651
0.170184,13.7667,2.41804,-7.57651
0.115567,14.7984,2.41804,-7.57651
0.0498955,15.8301,2.41804,-7.57651
0.206376,3.44973,3.44973,-7.57651
0.231714,4.48143,3.44973,-7.57651
0.23684,5.51312,3.44973,-7.57651
0.231985,6.54482,3.44973,-7.57651
0.23714,7.57652,3.44973,-7.57651
0.237693,8.60821,3.44973,-7.57651
0.239047,9.6399,3.44973,-7.57651
0.239031,10.6716,3.44973,-7.57651
0.224712,11.7033,3.44973,-7.57651
0.207318,12.735,3.44973,-7.57651
0.215431,5.51312,4.48143,-7.57651
0.227513,6.54482,4.48143,-7.57651
0.231736,7.57652,4.48143,-7.57651
0.213172,8.60821,4.48143,-7.57651
0.194111,9.6399,4.48143,-7.57651
0.178568,10.6716,4.48143,-7.57651
0.071851,3.44973,-18.2159,-6.54482
0.0939923,4.48143,-18.2159,-6.54482
0.123609,5.51312,-18.2159,-6.54482
0.107849,1.38634,-17.1842,-6.54482
0.12584,2.41804,-17.1842,-6.54482
