Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114263,2.44036,-8.98768,9.16023
0.0984133,3.3927,-8.98768,9.16023
0.098192,4.34504,-8.98768,9.16023
0.124922,5.29738,-8.98768,9.16023
0.150545,6.24972,-8.98768,9.16023
0.180571,7.20205,-8.98768,9.16023
0.189109,8.15439,-8.98768,9.16023
0.199017,9.10673,-8.98768,9.16023
0.208907,10.0591,-8.98768,9.16023
0.252483,11.0114,-8.98768,9.16023
0.302821,11.9637,-8.98768,9.16023
0.344812,12.9161,-8.98768,9.16023
0.305557,-6.13067,-8.03535,9.16023
0.284799,-5.17833,-8.03535,9.16023
0.253791,-4.226,-8.03535,9.16023
0.215459,-3.27366,-8.03535,9.16023
0.166254,-2.32132,-8.03535,9.16023
0.162681,-1.36898,-8.03535,9.16023
0.178932,-0.416647,-8.03535,9.16023
0.143507,0.53569,-8.03535,9.16023
0.112639,1.48803,-8.03535,9.16023
0.111224,2.44036,-8.03535,9.16023
0.126126,3.3927,-8.03535,9.16023
0.13262,4.34504,-8.03535,9.16023
0.168311,5.29738,-8.03535,9.16023
0.205355,6.24972,-8.03535,9.16023
0.213215,7.20205,-8.03535,9.16023
0.211497,8.15439,-8.03535,9.16023
0.211076,9.10673,-8.03535,9.16023
0.226564,10.0591,-8.03535,9.16023
0.2801,11.0114,-8.03535,9.16023
0.360612,11.9637,-8.03535,9.16023
0.317258,-6.13067,-7.08301,9.16023
0.305944,-5.17833,-7.08301,9.16023
0.250232,-4.226,-7.08301,9.16023
0.186045,-3.27366,-7.08301,9.16023
0.128196,-2.32132,-7.08301,9.16023
0.125448,-1.36898,-7.08301,9.16023
0.0363482,1.48803,-7.08301,9.16023
0.0237494,2.44036,-7.08301,9.16023
0.126492,3.3927,-7.08301,9.16023
0.214885,4.34504,-7.08301,9.16023
0.249657,5.29738,-7.08301,9.16023
0.266879,6.24972,-7.08301,9.16023
0.244424,7.20205,-7.08301,9.16023
0.229349,8.15439,-7.08301,9.16023
0.226017,9.10673,-7.08301,9.16023
0.254597,10.0591,-7.08301,9.16023
0.323312,11.0114,-7.08301,9.16023
0.419226,11.9637,-7.08301,9.16023
0.345939,-5.17833,-6.13067,9.16023
0.283453,-4.226,-6.13067,9.16023
0.200791,-3.27366,-6.13067,9.16023
0.126617,-2.32132,-6.13067,9.16023
0.0896593,-1.36898,-6.13067,9.16023
0.0694358,0.53569,-6.13067,9.16023
0.0598228,1.48803,-6.13067,9.16023
0.0132397,2.44036,-6.13067,9.16023
0.0839052,3.3927,-6.13067,9.16023
0.201866,4.34504,-6.13067,9.16023
0.284714,5.29738,-6.13067,9.16023
0.273768,6.24972,-6.13067,9.16023
0.257557,7.20205,-6.13067,9.16023
0.248256,8.15439,-6.13067,9.16023
0.255232,9.10673,-6.13067,9.16023
0.302797,10.0591,-6.13067,9.16023
0.362223,11.0114,-6.13067,9.16023
0.356493,-4.226,-5.17833,9.16023
0.262462,-3.27366,-5.17833,9.16023
0.160101,-2.32132,-5.17833,9.16023
0.100111,-1.36898,-5.17833,9.16023
0.108525,-0.416647,-5.17833,9.16023
0.136503,0.53569,-5.17833,9.16023
0.14187,1.48803,-5.17833,9.16023
0.0768596,4.34504,-5.17833,9.16023
0.189702,5.29738,-5.17833,9.16023
0.250971,6.24972,-5.17833,9.16023
0.264493,7.20205,-5.17833,9.16023
0.258264,8.15439,-5.17833,9.16023
0.281469,9.10673,-5.17833,9.16023
0.329151,10.0591,-5.17833,9.16023
0.324611,-3.27366,-4.226,9.16023
0.203001,-2.32132,-4.226,9.16023
0.149106,-1.36898,-4.226,9.16023
0.146056,-0.416647,-4.226,9.16023
0.163016,0.53569,-4.226,9.16023
0.187088,1.48803,-4.226,9.16023
0.169624,2.44036,-4.226,9.16023
0.152586,5.29738,-4.226,9.16023
0.210683,6.24972,-4.226,9.16023
0.224897,7.20205,-4.226,9.16023
0.260167,8.15439,-4.226,9.16023
0.30538,9.10673,-4.226,9.16023
0.231047,-2.32132,-3.27366,9.16023
0.169064,-1.36898,-3.27366,9.16023
0.165221,-0.416647,-3.27366,9.16023
0.17688,0.53569,-3.27366,9.16023
0.203066,1.48803,-3.27366,9.16023
0.199969,2.44036,-3.27366,9.16023
0.17826,3.3927,-3.27366,9.16023
0.164502,4.34504,-3.27366,9.16023
0.111193,5.29738,-3.27366,9.16023
0.161601,6.24972,-3.27366,9.16023
0.215114,7.20205,-3.27366,9.16023
0.291476,8.15439,-3.27366,9.16023
0.112214,-1.36898,-2.32132,9.16023
0.15024,-0.416647,-2.32132,9.16023
0.184167,0.53569,-2.32132,9.16023
0.211107,1.48803,-2.32132,9.16023
0.229969,2.44036,-2.32132,9.16023
0.207362,3.3927,-2.32132,9.16023
0.192489,4.34504,-2.32132,9.16023
0.143134,5.29738,-2.32132,9.16023
0.198806,6.24972,-2.32132,9.16023
0.325849,7.20205,-2.32132,9.16023
0.253049,1.48803,-1.36898,9.16023
0.309648,2.44036,-1.36898,9.16023
0.308749,3.3927,-1.36898,9.16023
0.284526,4.34504,-1.36898,9.16023
0.369867,6.24972,-20.4157,10.1126
0.401893,7.20205,-20.4157,10.1126
0.387174,8.15439,-20.4157,10.1126
0.348757,9.10673,-20.4157,10.1126
0.249846,10.0591,-20.4157,10.1126
0.199084,11.0114,-20.4157,10.1126
0.0820793,11.9637,-20.4157,10.1126
-0.00688636,-7.08301,-19.4634,10.1126
0.0609629,-6.13067,-19.4634,10.1126
0.095506,-5.17833,-19.4634,10.1126
0.160335,-4.226,-19.4634,10.1126
0.201469,-3.27366,-19.4634,10.1126
0.187675,-2.32132,-19.4634,10.1126
0.169372,-1.36898,-19.4634,10.1126
0.242652,4.34504,-19.4634,10.1126
0.28499,5.29738,-19.4634,10.1126
0.31204,6.24972,-19.4634,10.1126
0.323922,7.20205,-19.4634,10.1126
0.297658,8.15439,-19.4634,10.1126
0.277659,9.10673,-19.4634,10.1126
0.248317,10.0591,-19.4634,10.1126
0.215305,11.0114,-19.4634,10.1126
0.171997,11.9637,-19.4634,10.1126
0.104913,12.9161,-19.4634,10.1126
0.083378,-8.03535,-18.5111,10.1126
0.115361,-7.08301,-18.5111,10.1126
0.149098,-6.13067,-18.5111,10.1126
0.169307,-5.17833,-18.5111,10.1126
0.204876,-4.226,-18.5111,10.1126
0.231283,-3.27366,-18.5111,10.1126
0.240799,-2.32132,-18.5111,10.1126
0.238405,-1.36898,-18.5111,10.1126
0.185884,-0.416647,-18.5111,10.1126
0.210017,3.3927,-18.5111,10.1126
0.26346,4.34504,-18.5111,10.1126
0.274323,5.29738,-18.5111,10.1126
0.276576,6.24972,-18.5111,10.1126
0.273896,7.20205,-18.5111,10.1126
0.246961,8.15439,-18.5111,10.1126
0.229741,9.10673,-18.5111,10.1126
0.221769,10.0591,-18.5111,10.1126
0.214733,11.0114,-18.5111,10.1126
0.202509,11.9637,-18.5111,10.1126
0.173686,12.9161,-18.5111,10.1126
0.113406,13.8684,-18.5111,10.1126
0.131146,-8.03535,-17.5587,10.1126
0.157579,-7.08301,-17.5587,10.1126
0.181327,-6.13067,-17.5587,10.1126
0.186097,-5.17833,-17.5587,10.1126
0.191531,-4.226,-17.5587,10.1126
0.209631,-3.27366,-17.5587,10.1126
0.229048,-2.32132,-17.5587,10.1126
0.249319,-1.36898,-17.5587,10.1126
0.245808,-0.416647,-17.5587,10.1126
0.255001,0.53569,-17.5587,10.1126
0.158325,1.48803,-17.5587,10.1126
0.218014,2.44036,-17.5587,10.1126
0.27052,3.3927,-17.5587,10.1126
0.26276,4.34504,-17.5587,10.1126
0.253526,5.29738,-17.5587,10.1126
0.244627,6.24972,-17.5587,10.1126
0.236437,7.20205,-17.5587,10.1126
0.21099,8.15439,-17.5587,10.1126
0.200306,9.10673,-17.5587,10.1126
0.207946,10.0591,-17.5587,10.1126
0.213348,11.0114,-17.5587,10.1126
0.220849,11.9637,-17.5587,10.1126
0.203263,12.9161,-17.5587,10.1126
0.170746,13.8684,-17.5587,10.1126
0.0707458,14.8207,-17.5587,10.1126
0.210815,-8.98768,-16.6064,10.1126
0.219873,-8.03535,-16.6064,10.1126
0.211096,-7.08301,-16.6064,10.1126
0.205944,-6.13067,-16.6064,10.1126
0.196672,-5.17833,-16.6064,10.1126
0.1956,-4.226,-16.6064,10.1126
0.214046,-3.27366,-16.6064,10.1126
0.227436,-2.32132,-16.6064,10.1126
0.24784,-1.36898,-16.6064,10.1126
0.245742,-0.416647,-16.6064,10.1126
0.226578,0.53569,-16.6064,10.1126
0.170682,1.48803,-16.6064,10.1126
0.199753,2.44036,-16.6064,10.1126
0.239842,3.3927,-16.6064,10.1126
0.236964,4.34504,-16.6064,10.1126
0.231851,5.29738,-16.6064,10.1126
0.2362,6.24972,-16.6064,10.1126
0.235928,7.20205,-16.6064,10.1126
0.222573,8.15439,-16.6064,10.1126
0.206829,9.10673,-16.6064,10.1126
0.211764,10.0591,-16.6064,10.1126
0.217894,11.0114,-16.6064,10.1126
0.229104,11.9637,-16.6064,10.1126
0.212994,12.9161,-16.6064,10.1126
0.207699,13.8684,-16.6064,10.1126
0.147337,14.8207,-16.6064,10.1126
0.266252,-8.98768,-15.654,10.1126
0.232715,-8.03535,-15.654,10.1126
0.230184,-7.08301,-15.654,10.1126
0.213422,-6.13067,-15.654,10.1126
0.20475,-5.17833,-15.654,10.1126
0.199217,-4.226,-15.654,10.1126
0.203836,-3.27366,-15.654,10.1126
0.21736,-2.32132,-15.654,10.1126
0.230851,-1.36898,-15.654,10.1126
0.209831,-0.416647,-15.654,10.1126
0.160266,0.53569,-15.654,10.1126
0.123629,1.48803,-15.654,10.1126
0.132212,2.44036,-15.654,10.1126
0.176622,3.3927,-15.654,10.1126
0.194413,4.34504,-15.654,10.1126
0.202128,5.29738,-15.654,10.1126
0.217439,6.24972,-15.654,10.1126
0.237186,7.20205,-15.654,10.1126
0.242204,8.15439,-15.654,10.1126
0.232107,9.10673,-15.654,10.1126
0.22543,10.0591,-15.654,10.1126
0.224836,11.0114,-15.654,10.1126
0.23545,11.9637,-15.654,10.1126
0.220763,12.9161,-15.654,10.1126
0.225121,13.8684,-15.654,10.1126
0.200517,14.8207,-15.654,10.1126
0.261918,-8.98768,-14.7017,10.1126
0.236197,-8.03535,-14.7017,10.1126
0.237013,-7.08301,-14.7017,10.1126
0.221947,-6.13067,-14.7017,10.1126
0.221563,-5.17833,-14.7017,10.1126
0.221936,-4.226,-14.7017,10.1126
0.227903,-3.27366,-14.7017,10.1126
0.23049,-2.32132,-14.7017,10.1126
0.224072,-1.36898,-14.7017,10.1126
0.181242,-0.416647,-14.7017,10.1126
0.110584,0.53569,-14.7017,10.1126
0.0700157,1.48803,-14.7017,10.1126
0.0737567,2.44036,-14.7017,10.1126
0.109094,3.3927,-14.7017,10.1126
0.124099,4.34504,-14.7017,10.1126
0.132759,5.29738,-14.7017,10.1126
0.155773,6.24972,-14.7017,10.1126
0.197103,7.20205,-14.7017,10.1126
0.236194,8.15439,-14.7017,10.1126
0.242189,9.10673,-14.7017,10.1126
0.234994,10.0591,-14.7017,10.1126
0.222338,11.0114,-14.7017,10.1126
0.226214,11.9637,-14.7017,10.1126
0.204807,12.9161,-14.7017,10.1126
0.202704,13.8684,-14.7017,10.1126
0.188498,14.8207,-14.7017,10.1126
0.279188,-8.98768,-13.7494,10.1126
0.245135,-8.03535,-13.7494,10.1126
0.236011,-7.08301,-13.7494,10.1126
0.221834,-6.13067,-13.7494,10.1126
0.223993,-5.17833,-13.7494,10.1126
0.234618,-4.226,-13.7494,10.1126
0.240022,-3.27366,-13.7494,10.1126
0.233978,-2.32132,-13.7494,10.1126
0.211339,-1.36898,-13.7494,10.1126
0.149372,-0.416647,-13.7494,10.1126
0.0740151,0.53569,-13.7494,10.1126
0.032488,1.48803,-13.7494,10.1126
0.0204945,2.44036,-13.7494,10.1126
0.0348741,3.3927,-13.7494,10.1126
0.148744,7.20205,-13.7494,10.1126
0.20203,8.15439,-13.7494,10.1126
0.228477,9.10673,-13.7494,10.1126
0.225511,10.0591,-13.7494,10.1126
0.218049,11.0114,-13.7494,10.1126
0.214885,11.9637,-13.7494,10.1126
0.188662,12.9161,-13.7494,10.1126
0.176556,13.8684,-13.7494,10.1126
0.134584,14.8207,-13.7494,10.1126
0.278291,-8.98768,-12.797,10.1126
0.256382,-8.03535,-12.797,10.1126
0.243519,-7.08301,-12.797,10.1126
0.225438,-6.13067,-12.797,10.1126
0.224874,-5.17833,-12.797,10.1126
0.231365,-4.226,-12.797,10.1126
0.236929,-3.27366,-12.797,10.1126
0.225388,-2.32132,-12.797,10.1126
0.186949,-1.36898,-12.797,10.1126
0.132563,-0.416647,-12.797,10.1126
0.07795,0.53569,-12.797,10.1126
0.0537221,1.48803,-12.797,10.1126
0.0406486,2.44036,-12.797,10.1126
0.0390672,3.3927,-12.797,10.1126
0.0333693,4.34504,-12.797,10.1126
0.117952,7.20205,-12.797,10.1126
0.176317,8.15439,-12.797,10.1126
0.202455,9.10673,-12.797,10.1126
0.207926,10.0591,-12.797,10.1126
0.211438,11.0114,-12.797,10.1126
0.218694,11.9637,-12.797,10.1126
0.192524,12.9161,-12.797,10.1126
0.181371,13.8684,-12.797,10.1126
0.120071,14.8207,-12.797,10.1126
0.301019,-8.98768,-11.8447,10.1126
0.278723,-8.03535,-11.8447,10.1126
0.253008,-7.08301,-11.8447,10.1126
0.232,-6.13067,-11.8447,10.1126
0.21508,-5.17833,-11.8447,10.1126
0.210348,-4.226,-11.8447,10.1126
0.209947,-3.27366,-11.8447,10.1126
0.209046,-2.32132,-11.8447,10.1126
0.173884,-1.36898,-11.8447,10.1126
0.135251,-0.416647,-11.8447,10.1126
0.103577,0.53569,-11.8447,10.1126
0.0774061,1.48803,-11.8447,10.1126
0.0575814,2.44036,-11.8447,10.1126
0.0404999,3.3927,-11.8447,10.1126
0.0294011,4.34504,-11.8447,10.1126
0.0687076,5.29738,-11.8447,10.1126
0.107527,6.24972,-11.8447,10.1126
0.128489,7.20205,-11.8447,10.1126
0.170059,8.15439,-11.8447,10.1126
0.189355,9.10673,-11.8447,10.1126
0.201194,10.0591,-11.8447,10.1126
0.211789,11.0114,-11.8447,10.1126
0.229147,11.9637,-11.8447,10.1126
0.214977,12.9161,-11.8447,10.1126
0.210258,13.8684,-11.8447,10.1126
0.14402,14.8207,-11.8447,10.1126
0.403385,-8.98768,-10.8924,10.1126
0.336452,-8.03535,-10.8924,10.1126
0.289206,-7.08301,-10.8924,10.1126
0.251778,-6.13067,-10.8924,10.1126
0.235544,-5.17833,-10.8924,10.1126
0.21492,-4.226,-10.8924,10.1126
0.20284,-3.27366,-10.8924,10.1126
0.186231,-2.32132,-10.8924,10.1126
0.14209,-1.36898,-10.8924,10.1126
0.111998,-0.416647,-10.8924,10.1126
0.0220245,3.3927,-10.8924,10.1126
0.0236953,4.34504,-10.8924,10.1126
0.0631075,5.29738,-10.8924,10.1126
0.110333,6.24972,-10.8924,10.1126
0.140016,7.20205,-10.8924,10.1126
0.181213,8.15439,-10.8924,10.1126
0.188952,9.10673,-10.8924,10.1126
0.197807,10.0591,-10.8924,10.1126
0.218079,11.0114,-10.8924,10.1126
0.244151,11.9637,-10.8924,10.1126
0.244327,12.9161,-10.8924,10.1126
0.25228,13.8684,-10.8924,10.1126
0.217066,14.8207,-10.8924,10.1126
0.392932,-8.03535,-9.94002,10.1126
0.342516,-7.08301,-9.94002,10.1126
0.299294,-6.13067,-9.94002,10.1126
0.272746,-5.17833,-9.94002,10.1126
0.245283,-4.226,-9.94002,10.1126
0.229106,-3.27366,-9.94002,10.1126
-0.0276359,3.3927,-9.94002,10.1126
-0.0344379,4.34504,-9.94002,10.1126
0.0253111,5.29738,-9.94002,10.1126
0.102611,6.24972,-9.94002,10.1126
0.149031,7.20205,-9.94002,10.1126
0.175411,8.15439,-9.94002,10.1126
0.181479,9.10673,-9.94002,10.1126
0.201573,10.0591,-9.94002,10.1126
0.233682,11.0114,-9.94002,10.1126
0.285572,11.9637,-9.94002,10.1126
0.316661,12.9161,-9.94002,10.1126
0.355346,13.8684,-9.94002,10.1126
0.371555,-7.08301,-8.98768,10.1126
0.334703,-6.13067,-8.98768,10.1126
0.294261,-5.17833,-8.98768,10.1126
0.256617,-4.226,-8.98768,10.1126
0.222818,-3.27366,-8.98768,10.1126
-0.00753311,5.29738,-8.98768,10.1126
0.0785642,6.24972,-8.98768,10.1126
0.127039,7.20205,-8.98768,10.1126
0.147771,8.15439,-8.98768,10.1126
0.168156,9.10673,-8.98768,10.1126
0.202649,10.0591,-8.98768,10.1126
0.256582,11.0114,-8.98768,10.1126
0.350497,11.9637,-8.98768,10.1126
0.455335,12.9161,-8.98768,10.1126
0.375767,-6.13067,-8.03535,10.1126
0.307464,-5.17833,-8.03535,10.1126
0.224481,-4.226,-8.03535,10.1126
0.138097,-3.27366,-8.03535,10.1126
0.140985,6.24972,-8.03535,10.1126
0.147147,7.20205,-8.03535,10.1126
0.171954,8.15439,-8.03535,10.1126
0.191896,9.10673,-8.03535,10.1126
0.225371,10.0591,-8.03535,10.1126
0.306867,11.0114,-8.03535,10.1126
0.449538,11.9637,-8.03535,10.1126
0.386273,-6.13067,-7.08301,10.1126
0.296781,-5.17833,-7.08301,10.1126
0.173706,-4.226,-7.08301,10.1126
0.0488977,-3.27366,-7.08301,10.1126
0.196268,6.24972,-7.08301,10.1126
0.151467,7.20205,-7.08301,10.1126
0.182436,8.15439,-7.08301,10.1126
0.201355,9.10673,-7.08301,10.1126
0.250318,10.0591,-7.08301,10.1126
0.375681,11.0114,-7.08301,10.1126
0.54956,11.9637,-7.08301,10.1126
0.187919,-4.226,-6.13067,10.1126
0.0746455,-3.27366,-6.13067,10.1126
0.103481,7.20205,-6.13067,10.1126
0.179257,8.15439,-6.13067,10.1126
0.208622,9.10673,-6.13067,10.1126
0.291608,10.0591,-6.13067,10.1126
0.442874,11.0114,-6.13067,10.1126
0.254152,-4.226,-5.17833,10.1126
0.151681,-3.27366,-5.17833,10.1126
0.0855882,-2.32132,-5.17833,10.1126
0.0342024,7.20205,-5.17833,10.1126
0.154799,8.15439,-5.17833,10.1126
0.225245,9.10673,-5.17833,10.1126
0.338602,10.0591,-5.17833,10.1126
0.216706,-3.27366,-4.226,10.1126
0.13616,-2.32132,-4.226,10.1126
0.127883,-1.36898,-4.226,10.1126
0.0787714,-0.416647,-4.226,10.1126
-0.0496734,7.20205,-4.226,10.1126
0.14701,8.15439,-4.226,10.1126
0.252454,9.10673,-4.226,10.1126
0.159866,-2.32132,-3.27366,10.1126
0.167767,-1.36898,-3.27366,10.1126
0.141174,-0.416647,-3.27366,10.1126
0.133475,0.53569,-3.27366,10.1126
-0.0455506,7.20205,-3.27366,10.1126
0.193671,8.15439,-3.27366,10.1126
0.136316,-1.36898,-2.32132,10.1126
0.144152,-0.416647,-2.32132,10.1126
0.178037,0.53569,-2.32132,10.1126
0.0922472,7.20205,-2.32132,10.1126
0.21215,0.53569,-1.36898,10.1126
0.210823,1.48803,-1.36898,10.1126
0.105797,2.44036,-1.36898,10.1126
0.384905,7.20205,-20.4157,11.0649
0.362761,8.15439,-20.4157,11.0649
0.327127,9.10673,-20.4157,11.0649
0.226337,10.0591,-20.4157,11.0649
0.169167,11.0114,-20.4157,11.0649
0.0753418,-6.13067,-19.4634,11.0649
0.112533,-5.17833,-19.4634,11.0649
0.212821,-4.226,-19.4634,11.0649
0.273865,-3.27366,-19.4634,11.0649
0.285554,-2.32132,-19.4634,11.0649
0.315787,-1.36898,-19.4634,11.0649
0.294257,5.29738,-19.4634,11.0649
0.313252,6.24972,-19.4634,11.0649
0.316651,7.20205,-19.4634,11.0649
0.287821,8.15439,-19.4634,11.0649
0.267706,9.10673,-19.4634,11.0649
0.238907,10.0591,-19.4634,11.0649
0.214505,11.0114,-19.4634,11.0649
0.177444,11.9637,-19.4634,11.0649
0.114473,12.9161,-19.4634,11.0649
0.0961679,-8.03535,-18.5111,11.0649
0.131348,-7.08301,-18.5111,11.0649
0.165373,-6.13067,-18.5111,11.0649
0.186094,-5.17833,-18.5111,11.0649
0.224229,-4.226,-18.5111,11.0649
0.260171,-3.27366,-18.5111,11.0649
0.280919,-2.32132,-18.5111,11.0649
0.307931,-1.36898,-18.5111,11.0649
0.272747,-0.416647,-18.5111,11.0649
0.243695,3.3927,-18.5111,11.0649
0.288659,4.34504,-18.5111,11.0649
0.277381,5.29738,-18.5111,11.0649
0.282689,6.24972,-18.5111,11.0649
0.277015,7.20205,-18.5111,11.0649
0.248909,8.15439,-18.5111,11.0649
0.231245,9.10673,-18.5111,11.0649
0.218874,10.0591,-18.5111,11.0649
0.211613,11.0114,-18.5111,11.0649
0.206036,11.9637,-18.5111,11.0649
0.172982,12.9161,-18.5111,11.0649
0.13389,13.8684,-18.5111,11.0649
0.153761,-8.03535,-17.5587,11.0649
0.171445,-7.08301,-17.5587,11.0649
0.197955,-6.13067,-17.5587,11.0649
0.198736,-5.17833,-17.5587,11.0649
0.204468,-4.226,-17.5587,11.0649
0.227646,-3.27366,-17.5587,11.0649
0.254043,-2.32132,-17.5587,11.0649
0.291876,-1.36898,-17.5587,11.0649
0.291406,-0.416647,-17.5587,11.0649
0.321698,0.53569,-17.5587,11.0649
0.209268,1.48803,-17.5587,11.0649
0.246649,2.44036,-17.5587,11.0649
0.286985,3.3927,-17.5587,11.0649
0.273328,4.34504,-17.5587,11.0649
0.256401,5.29738,-17.5587,11.0649
0.252741,6.24972,-17.5587,11.0649
0.24819,7.20205,-17.5587,11.0649
0.223956,8.15439,-17.5587,11.0649
0.214052,9.10673,-17.5587,11.0649
0.215346,10.0591,-17.5587,11.0649
0.218048,11.0114,-17.5587,11.0649
0.223893,11.9637,-17.5587,11.0649
0.201265,12.9161,-17.5587,11.0649
0.181634,13.8684,-17.5587,11.0649
0.104696,14.8207,-17.5587,11.0649
0.220537,-8.98768,-16.6064,11.0649
0.220844,-8.03535,-16.6064,11.0649
0.217575,-7.08301,-16.6064,11.0649
0.2184,-6.13067,-16.6064,11.0649
0.21358,-5.17833,-16.6064,11.0649
0.208345,-4.226,-16.6064,11.0649
0.227715,-3.27366,-16.6064,11.0649
0.246861,-2.32132,-16.6064,11.0649
0.278799,-1.36898,-16.6064,11.0649
0.275126,-0.416647,-16.6064,11.0649
0.270873,0.53569,-16.6064,11.0649
0.205377,1.48803,-16.6064,11.0649
0.224509,2.44036,-16.6064,11.0649
0.253337,3.3927,-16.6064,11.0649
0.246617,4.34504,-16.6064,11.0649
0.240802,5.29738,-16.6064,11.0649
0.250583,6.24972,-16.6064,11.0649
0.25166,7.20205,-16.6064,11.0649
0.241537,8.15439,-16.6064,11.0649
0.226299,9.10673,-16.6064,11.0649
0.221562,10.0591,-16.6064,11.0649
0.220475,11.0114,-16.6064,11.0649
0.228412,11.9637,-16.6064,11.0649
0.208438,12.9161,-16.6064,11.0649
0.20448,13.8684,-16.6064,11.0649
0.178036,14.8207,-16.6064,11.0649
0.251713,-8.98768,-15.654,11.0649
0.232678,-8.03535,-15.654,11.0649
0.234318,-7.08301,-15.654,11.0649
0.227376,-6.13067,-15.654,11.0649
0.223261,-5.17833,-15.654,11.0649
0.21857,-4.226,-15.654,11.0649
0.22162,-3.27366,-15.654,11.0649
0.233412,-2.32132,-15.654,11.0649
0.252277,-1.36898,-15.654,11.0649
0.224625,-0.416647,-15.654,11.0649
0.177131,0.53569,-15.654,11.0649
0.132322,1.48803,-15.654,11.0649
0.132806,2.44036,-15.654,11.0649
0.161405,3.3927,-15.654,11.0649
0.171782,4.34504,-15.654,11.0649
0.211628,5.29738,-15.654,11.0649
0.209044,6.24972,-15.654,11.0649
0.238289,7.20205,-15.654,11.0649
0.252207,8.15439,-15.654,11.0649
0.245579,9.10673,-15.654,11.0649
0.235848,10.0591,-15.654,11.0649
0.225361,11.0114,-15.654,11.0649
0.233161,11.9637,-15.654,11.0649
0.227543,12.9161,-15.654,11.0649
0.232925,13.8684,-15.654,11.0649
0.230501,14.8207,-15.654,11.0649
0.273119,-9.94002,-14.7017,11.0649
0.252334,-8.98768,-14.7017,11.0649
0.234304,-8.03535,-14.7017,11.0649
0.235614,-7.08301,-14.7017,11.0649
0.225465,-6.13067,-14.7017,11.0649
0.230379,-5.17833,-14.7017,11.0649
0.240141,-4.226,-14.7017,11.0649
0.243597,-3.27366,-14.7017,11.0649
0.234833,-2.32132,-14.7017,11.0649
0.224405,-1.36898,-14.7017,11.0649
0.16723,-0.416647,-14.7017,11.0649
0.0953277,0.53569,-14.7017,11.0649
0.0545493,1.48803,-14.7017,11.0649
0.0568657,2.44036,-14.7017,11.0649
0.0825553,3.3927,-14.7017,11.0649
0.219995,8.15439,-14.7017,11.0649
0.242183,9.10673,-14.7017,11.0649
0.234325,10.0591,-14.7017,11.0649
0.220289,11.0114,-14.7017,11.0649
0.220072,11.9637,-14.7017,11.0649
0.225833,12.9161,-14.7017,11.0649
0.244313,13.8684,-14.7017,11.0649
0.269939,14.8207,-14.7017,11.0649
0.328039,-9.94002,-13.7494,11.0649
0.274119,-8.98768,-13.7494,11.0649
0.236995,-8.03535,-13.7494,11.0649
0.227634,-7.08301,-13.7494,11.0649
0.213779,-6.13067,-13.7494,11.0649
0.225671,-5.17833,-13.7494,11.0649
0.241775,-4.226,-13.7494,11.0649
0.241575,-3.27366,-13.7494,11.0649
0.22106,-2.32132,-13.7494,11.0649
0.18975,-1.36898,-13.7494,11.0649
0.117727,-0.416647,-13.7494,11.0649
0.0433709,0.53569,-13.7494,11.0649
0.00123453,1.48803,-13.7494,11.0649
-0.0211377,2.44036,-13.7494,11.0649
0.168636,8.15439,-13.7494,11.0649
0.215057,9.10673,-13.7494,11.0649
0.213831,10.0591,-13.7494,11.0649
0.208311,11.0114,-13.7494,11.0649
0.202518,11.9637,-13.7494,11.0649
0.212359,12.9161,-13.7494,11.0649
0.230268,13.8684,-13.7494,11.0649
0.256138,14.8207,-13.7494,11.0649
0.277673,-8.98768,-12.797,11.0649
0.252148,-8.03535,-12.797,11.0649
0.238651,-7.08301,-12.797,11.0649
0.218182,-6.13067,-12.797,11.0649
0.214731,-5.17833,-12.797,11.0649
0.2162,-4.226,-12.797,11.0649
0.208351,-3.27366,-12.797,11.0649
0.184645,-2.32132,-12.797,11.0649
0.13252,-1.36898,-12.797,11.0649
0.073212,-0.416647,-12.797,11.0649
0.0388669,0.53569,-12.797,11.0649
0.0352057,1.48803,-12.797,11.0649
-0.0454681,2.44036,-12.797,11.0649
0.130115,8.15439,-12.797,11.0649
0.180212,9.10673,-12.797,11.0649
0.190759,10.0591,-12.797,11.0649
0.200741,11.0114,-12.797,11.0649
0.206333,11.9637,-12.797,11.0649
0.219518,12.9161,-12.797,11.0649
0.238809,13.8684,-12.797,11.0649
0.253456,14.8207,-12.797,11.0649
0.331915,-8.98768,-11.8447,11.0649
0.296458,-8.03535,-11.8447,11.0649
0.247782,-7.08301,-11.8447,11.0649
0.214104,-6.13067,-11.8447,11.0649
0.192376,-5.17833,-11.8447,11.0649
0.152831,-4.226,-11.8447,11.0649
0.123905,-3.27366,-11.8447,11.0649
0.132664,8.15439,-11.8447,11.0649
0.171017,9.10673,-11.8447,11.0649
0.19353,10.0591,-11.8447,11.0649
0.205233,11.0114,-11.8447,11.0649
0.219782,11.9637,-11.8447,11.0649
0.239831,12.9161,-11.8447,11.0649
0.262147,13.8684,-11.8447,11.0649
0.264355,14.8207,-11.8447,11.0649
0.446975,-8.98768,-10.8924,11.0649
0.360419,-8.03535,-10.8924,11.0649
0.281089,-7.08301,-10.8924,11.0649
0.201853,-6.13067,-10.8924,11.0649
0.20894,-5.17833,-10.8924,11.0649
0.0608452,7.20205,-10.8924,11.0649
0.131739,8.15439,-10.8924,11.0649
