Specific Ventilation,x,y,z
0.123587,-5.37062,-4.33843,-3.79008
0.12899,-4.85453,-4.33843,-3.79008
0.129471,-4.33843,-4.33843,-3.79008
0.115397,-3.82233,-4.33843,-3.79008
0.0858394,-3.30624,-4.33843,-3.79008
0.04433,-2.79014,-4.33843,-3.79008
0.101096,1.33862,-4.33843,-3.79008
-0.0240884,1.85472,-4.33843,-3.79008
0.11819,-8.4672,-3.82233,-3.79008
0.17364,-7.9511,-3.82233,-3.79008
0.170423,-7.43501,-3.82233,-3.79008
0.155535,-6.91891,-3.82233,-3.79008
0.1401,-6.40281,-3.82233,-3.79008
0.131455,-5.88672,-3.82233,-3.79008
0.135758,-5.37062,-3.82233,-3.79008
0.153217,-4.85453,-3.82233,-3.79008
0.16121,-4.33843,-3.82233,-3.79008
0.13954,-3.82233,-3.82233,-3.79008
0.0812595,-3.30624,-3.82233,-3.79008
0.0186913,-2.79014,-3.82233,-3.79008
-0.136663,1.85472,-3.82233,-3.79008
0.181505,-7.9511,-3.30624,-3.79008
0.190853,-7.43501,-3.30624,-3.79008
0.182815,-6.91891,-3.30624,-3.79008
0.17324,-6.40281,-3.30624,-3.79008
0.167451,-5.88672,-3.30624,-3.79008
0.167277,-5.37062,-3.30624,-3.79008
0.188098,-4.85453,-3.30624,-3.79008
0.196444,-4.33843,-3.30624,-3.79008
0.175053,-3.82233,-3.30624,-3.79008
0.0961727,-3.30624,-3.30624,-3.79008
-0.0810188,1.85472,-3.30624,-3.79008
0.162235,-7.9511,-2.79014,-3.79008
0.192986,-7.43501,-2.79014,-3.79008
0.20763,-6.91891,-2.79014,-3.79008
0.209053,-6.40281,-2.79014,-3.79008
0.205788,-5.88672,-2.79014,-3.79008
0.208556,-5.37062,-2.79014,-3.79008
0.222031,-4.85453,-2.79014,-3.79008
0.22128,-4.33843,-2.79014,-3.79008
0.192248,-3.82233,-2.79014,-3.79008
0.0994767,-3.30624,-2.79014,-3.79008
0.156552,-7.43501,-2.27405,-3.79008
0.20722,-6.91891,-2.27405,-3.79008
0.234864,-6.40281,-2.27405,-3.79008
0.239377,-5.88672,-2.27405,-3.79008
0.239025,-5.37062,-2.27405,-3.79008
0.249858,-4.85453,-2.27405,-3.79008
0.252061,-4.33843,-2.27405,-3.79008
0.235624,-3.82233,-2.27405,-3.79008
0.160148,-3.30624,-2.27405,-3.79008
0.13297,-6.91891,-1.75795,-3.79008
0.211022,-6.40281,-1.75795,-3.79008
0.230888,-5.88672,-1.75795,-3.79008
0.23378,-5.37062,-1.75795,-3.79008
0.242449,-4.85453,-1.75795,-3.79008
0.25886,-4.33843,-1.75795,-3.79008
0.264992,-3.82233,-1.75795,-3.79008
0.244698,-3.30624,-1.75795,-3.79008
0.166427,-6.40281,-1.24185,-3.79008
0.19908,-5.88672,-1.24185,-3.79008
0.214996,-5.37062,-1.24185,-3.79008
0.223173,-4.85453,-1.24185,-3.79008
0.255297,-4.33843,-1.24185,-3.79008
0.280507,-3.82233,-1.24185,-3.79008
0.276457,-3.30624,-1.24185,-3.79008
0.236229,-2.79014,-1.24185,-3.79008
0.211424,-4.85453,-0.725759,-3.79008
0.224656,-4.33843,-0.725759,-3.79008
0.266343,-3.82233,-0.725759,-3.79008
0.2863,-3.30624,-0.725759,-3.79008
0.254823,-2.79014,-0.725759,-3.79008
0.225702,-2.27405,-0.725759,-3.79008
0.149848,-2.79014,-10.5316,-3.27398
0.138791,-2.27405,-10.5316,-3.27398
0.137579,-1.75795,-10.5316,-3.27398
0.125332,-1.24185,-10.5316,-3.27398
0.0765655,-0.725759,-10.5316,-3.27398
0.202713,-3.82233,-10.0155,-3.27398
0.185685,-3.30624,-10.0155,-3.27398
0.182177,-2.79014,-10.0155,-3.27398
0.171672,-2.27405,-10.0155,-3.27398
0.174649,-1.75795,-10.0155,-3.27398
0.174711,-1.24185,-10.0155,-3.27398
0.147238,-0.725759,-10.0155,-3.27398
0.100871,-0.209663,-10.0155,-3.27398
0.213611,-4.33843,-9.49939,-3.27398
0.197297,-3.82233,-9.49939,-3.27398
0.179577,-3.30624,-9.49939,-3.27398
0.174605,-2.79014,-9.49939,-3.27398
0.172234,-2.27405,-9.49939,-3.27398
0.182531,-1.75795,-9.49939,-3.27398
0.191899,-1.24185,-9.49939,-3.27398
0.182355,-0.725759,-9.49939,-3.27398
0.163988,-0.209663,-9.49939,-3.27398
0.121703,0.306433,-9.49939,-3.27398
0.198253,-4.33843,-8.98329,-3.27398
0.178135,-3.82233,-8.98329,-3.27398
0.177114,-3.30624,-8.98329,-3.27398
0.173272,-2.79014,-8.98329,-3.27398
0.17911,-2.27405,-8.98329,-3.27398
0.192896,-1.75795,-8.98329,-3.27398
0.203601,-1.24185,-8.98329,-3.27398
0.204287,-0.725759,-8.98329,-3.27398
0.204053,-0.209663,-8.98329,-3.27398
0.165108,0.306433,-8.98329,-3.27398
0.135844,0.822529,-8.98329,-3.27398
0.172227,-4.33843,-8.4672,-3.27398
0.152086,-3.82233,-8.4672,-3.27398
0.150657,-3.30624,-8.4672,-3.27398
0.148643,-2.79014,-8.4672,-3.27398
0.152999,-2.27405,-8.4672,-3.27398
0.174326,-1.75795,-8.4672,-3.27398
0.197015,-1.24185,-8.4672,-3.27398
0.205507,-0.725759,-8.4672,-3.27398
0.21676,-0.209663,-8.4672,-3.27398
0.187344,0.306433,-8.4672,-3.27398
0.153808,0.822529,-8.4672,-3.27398
0.143812,-4.33843,-7.9511,-3.27398
0.117019,-3.82233,-7.9511,-3.27398
0.114997,-3.30624,-7.9511,-3.27398
0.117072,-2.79014,-7.9511,-3.27398
0.130561,-2.27405,-7.9511,-3.27398
0.158752,-1.75795,-7.9511,-3.27398
0.190009,-1.24185,-7.9511,-3.27398
0.208778,-0.725759,-7.9511,-3.27398
0.221211,-0.209663,-7.9511,-3.27398
0.199957,0.306433,-7.9511,-3.27398
0.170898,0.822529,-7.9511,-3.27398
0.0964201,-4.33843,-7.43501,-3.27398
0.0840512,-3.82233,-7.43501,-3.27398
0.0850011,-3.30624,-7.43501,-3.27398
0.0891773,-2.79014,-7.43501,-3.27398
0.113205,-2.27405,-7.43501,-3.27398
0.153242,-1.75795,-7.43501,-3.27398
0.193456,-1.24185,-7.43501,-3.27398
0.216732,-0.725759,-7.43501,-3.27398
0.231248,-0.209663,-7.43501,-3.27398
0.216469,0.306433,-7.43501,-3.27398
0.184524,0.822529,-7.43501,-3.27398
0.14752,1.33862,-7.43501,-3.27398
0.0636759,-4.33843,-6.91891,-3.27398
0.0621397,-3.82233,-6.91891,-3.27398
0.0610894,-3.30624,-6.91891,-3.27398
0.0631729,-2.79014,-6.91891,-3.27398
0.0957325,-2.27405,-6.91891,-3.27398
0.138601,-1.75795,-6.91891,-3.27398
0.191697,-1.24185,-6.91891,-3.27398
0.217621,-0.725759,-6.91891,-3.27398
0.227295,-0.209663,-6.91891,-3.27398
0.218034,0.306433,-6.91891,-3.27398
0.197708,0.822529,-6.91891,-3.27398
0.182353,1.33862,-6.91891,-3.27398
0.0753131,-6.91891,-6.40281,-3.27398
0.064393,-6.40281,-6.40281,-3.27398
0.0513784,-4.33843,-6.40281,-3.27398
0.05322,-3.82233,-6.40281,-3.27398
0.0512041,-3.30624,-6.40281,-3.27398
0.120703,-1.75795,-6.40281,-3.27398
0.172127,-1.24185,-6.40281,-3.27398
0.202503,-0.725759,-6.40281,-3.27398
0.211584,-0.209663,-6.40281,-3.27398
0.21441,0.306433,-6.40281,-3.27398
0.215752,0.822529,-6.40281,-3.27398
0.235463,1.33862,-6.40281,-3.27398
0.225905,1.85472,-6.40281,-3.27398
0.0655402,-7.9511,-5.88672,-3.27398
0.116208,-7.43501,-5.88672,-3.27398
0.129853,-6.91891,-5.88672,-3.27398
0.126048,-6.40281,-5.88672,-3.27398
0.114565,-5.88672,-5.88672,-3.27398
0.0624681,-4.33843,-5.88672,-3.27398
0.0626676,-3.82233,-5.88672,-3.27398
0.0604705,-3.30624,-5.88672,-3.27398
0.0454014,-2.79014,-5.88672,-3.27398
0.123295,-1.75795,-5.88672,-3.27398
0.173263,-1.24185,-5.88672,-3.27398
0.189051,-0.725759,-5.88672,-3.27398
0.189051,-0.209663,-5.88672,-3.27398
0.202724,0.306433,-5.88672,-3.27398
0.223053,0.822529,-5.88672,-3.27398
0.264184,1.33862,-5.88672,-3.27398
0.267621,1.85472,-5.88672,-3.27398
0.0715195,-8.4672,-5.37062,-3.27398
0.125186,-7.9511,-5.37062,-3.27398
0.147948,-7.43501,-5.37062,-3.27398
0.154497,-6.91891,-5.37062,-3.27398
0.147631,-6.40281,-5.37062,-3.27398
0.135789,-5.88672,-5.37062,-3.27398
0.101557,-5.37062,-5.37062,-3.27398
0.0891566,-4.85453,-5.37062,-3.27398
0.079394,-4.33843,-5.37062,-3.27398
0.0783289,-3.82233,-5.37062,-3.27398
0.0774155,-3.30624,-5.37062,-3.27398
0.053457,-2.79014,-5.37062,-3.27398
0.0752447,-2.27405,-5.37062,-3.27398
0.117869,-1.75795,-5.37062,-3.27398
0.159576,-1.24185,-5.37062,-3.27398
0.160751,-0.725759,-5.37062,-3.27398
0.147691,-0.209663,-5.37062,-3.27398
0.178337,0.306433,-5.37062,-3.27398
0.211424,0.822529,-5.37062,-3.27398
0.261368,1.33862,-5.37062,-3.27398
0.263624,1.85472,-5.37062,-3.27398
0.111969,-8.4672,-4.85453,-3.27398
0.158992,-7.9511,-4.85453,-3.27398
0.169148,-7.43501,-4.85453,-3.27398
0.170145,-6.91891,-4.85453,-3.27398
0.158229,-6.40281,-4.85453,-3.27398
0.147672,-5.88672,-4.85453,-3.27398
0.125511,-5.37062,-4.85453,-3.27398
0.112059,-4.85453,-4.85453,-3.27398
0.112646,-4.33843,-4.85453,-3.27398
0.107025,-3.82233,-4.85453,-3.27398
0.0915895,-3.30624,-4.85453,-3.27398
0.0626287,-2.79014,-4.85453,-3.27398
0.0552648,-2.27405,-4.85453,-3.27398
0.103753,-1.75795,-4.85453,-3.27398
0.126301,-1.24185,-4.85453,-3.27398
0.110877,-0.725759,-4.85453,-3.27398
0.0901946,-0.209663,-4.85453,-3.27398
0.137938,0.306433,-4.85453,-3.27398
0.13614,0.822529,-4.85453,-3.27398
0.181907,1.33862,-4.85453,-3.27398
0.140535,1.85472,-4.85453,-3.27398
0.132205,-8.4672,-4.33843,-3.27398
0.173337,-7.9511,-4.33843,-3.27398
0.171828,-7.43501,-4.33843,-3.27398
0.167987,-6.91891,-4.33843,-3.27398
0.146196,-6.40281,-4.33843,-3.27398
0.13599,-5.88672,-4.33843,-3.27398
0.132753,-5.37062,-4.33843,-3.27398
0.13694,-4.85453,-4.33843,-3.27398
0.14259,-4.33843,-4.33843,-3.27398
0.137835,-3.82233,-4.33843,-3.27398
0.11565,-3.30624,-4.33843,-3.27398
0.0679298,-2.79014,-4.33843,-3.27398
0.0159858,-2.27405,-4.33843,-3.27398
0.0583535,-1.75795,-4.33843,-3.27398
0.0632107,0.822529,-4.33843,-3.27398
0.102895,1.33862,-4.33843,-3.27398
0.0136338,1.85472,-4.33843,-3.27398
0.119716,-8.4672,-3.82233,-3.27398
0.174689,-7.9511,-3.82233,-3.27398
0.176304,-7.43501,-3.82233,-3.27398
0.170122,-6.91891,-3.82233,-3.27398
0.153646,-6.40281,-3.82233,-3.27398
0.143566,-5.88672,-3.82233,-3.27398
0.148864,-5.37062,-3.82233,-3.27398
0.162663,-4.85453,-3.82233,-3.27398
0.175805,-4.33843,-3.82233,-3.27398
0.168825,-3.82233,-3.82233,-3.27398
0.129526,-3.30624,-3.82233,-3.27398
0.0562128,-2.79014,-3.82233,-3.27398
0.0861298,1.33862,-3.82233,-3.27398
-0.0384474,1.85472,-3.82233,-3.27398
0.104955,-8.4672,-3.30624,-3.27398
0.19314,-7.9511,-3.30624,-3.27398
0.201439,-7.43501,-3.30624,-3.27398
0.196057,-6.91891,-3.30624,-3.27398
0.186646,-6.40281,-3.30624,-3.27398
0.177031,-5.88672,-3.30624,-3.27398
0.176154,-5.37062,-3.30624,-3.27398
0.193606,-4.85453,-3.30624,-3.27398
0.211717,-4.33843,-3.30624,-3.27398
0.208645,-3.82233,-3.30624,-3.27398
0.165714,-3.30624,-3.30624,-3.27398
0.0645711,-2.79014,-3.30624,-3.27398
0.0157978,1.85472,-3.30624,-3.27398
0.187585,-7.9511,-2.79014,-3.27398
0.21404,-7.43501,-2.79014,-3.27398
0.222782,-6.91891,-2.79014,-3.27398
0.220315,-6.40281,-2.79014,-3.27398
0.213794,-5.88672,-2.79014,-3.27398
0.21206,-5.37062,-2.79014,-3.27398
0.223703,-4.85453,-2.79014,-3.27398
0.235744,-4.33843,-2.79014,-3.27398
0.219409,-3.82233,-2.79014,-3.27398
0.167156,-3.30624,-2.79014,-3.27398
0.0317837,-2.79014,-2.79014,-3.27398
0.136795,-7.9511,-2.27405,-3.27398
0.190782,-7.43501,-2.27405,-3.27398
0.229111,-6.91891,-2.27405,-3.27398
0.247834,-6.40281,-2.27405,-3.27398
0.244035,-5.88672,-2.27405,-3.27398
0.241181,-5.37062,-2.27405,-3.27398
0.250133,-4.85453,-2.27405,-3.27398
0.259402,-4.33843,-2.27405,-3.27398
0.24979,-3.82233,-2.27405,-3.27398
0.188743,-3.30624,-2.27405,-3.27398
0.175344,-6.91891,-1.75795,-3.27398
0.231593,-6.40281,-1.75795,-3.27398
0.243793,-5.88672,-1.75795,-3.27398
0.239417,-5.37062,-1.75795,-3.27398
0.247315,-4.85453,-1.75795,-3.27398
0.266899,-4.33843,-1.75795,-3.27398
0.275625,-3.82233,-1.75795,-3.27398
0.252092,-3.30624,-1.75795,-3.27398
0.187458,-6.40281,-1.24185,-3.27398
0.22436,-5.88672,-1.24185,-3.27398
0.228284,-5.37062,-1.24185,-3.27398
0.236128,-4.85453,-1.24185,-3.27398
0.264889,-4.33843,-1.24185,-3.27398
0.285277,-3.82233,-1.24185,-3.27398
0.277057,-3.30624,-1.24185,-3.27398
0.233212,-2.79014,-1.24185,-3.27398
0.191787,-5.37062,-0.725759,-3.27398
0.233352,-4.85453,-0.725759,-3.27398
0.245458,-4.33843,-0.725759,-3.27398
0.286864,-3.82233,-0.725759,-3.27398
0.316547,-3.30624,-0.725759,-3.27398
0.28986,-2.79014,-0.725759,-3.27398
0.284643,-2.27405,-0.725759,-3.27398
0.345807,-1.75795,-0.725759,-3.27398
0.227287,-3.30624,-0.209663,-3.27398
0.176804,-2.79014,-0.209663,-3.27398
0.148563,-2.27405,-0.209663,-3.27398
0.147954,-1.75795,-0.209663,-3.27398
0.145306,-1.24185,-0.209663,-3.27398
-0.0547808,-1.75795,-11.0477,-2.75789
-0.061337,-1.24185,-11.0477,-2.75789
0.194692,-3.30624,-10.5316,-2.75789
0.196374,-2.79014,-10.5316,-2.75789
0.153172,-2.27405,-10.5316,-2.75789
0.133504,-1.75795,-10.5316,-2.75789
0.111574,-1.24185,-10.5316,-2.75789
0.081027,-0.725759,-10.5316,-2.75789
0.236922,-3.82233,-10.0155,-2.75789
0.210889,-3.30624,-10.0155,-2.75789
0.198681,-2.79014,-10.0155,-2.75789
0.172441,-2.27405,-10.0155,-2.75789
0.165944,-1.75795,-10.0155,-2.75789
0.167443,-1.24185,-10.0155,-2.75789
0.147161,-0.725759,-10.0155,-2.75789
0.111851,-0.209663,-10.0155,-2.75789
0.246116,-4.33843,-9.49939,-2.75789
0.220086,-3.82233,-9.49939,-2.75789
0.19231,-3.30624,-9.49939,-2.75789
0.180948,-2.79014,-9.49939,-2.75789
0.169385,-2.27405,-9.49939,-2.75789
0.172416,-1.75795,-9.49939,-2.75789
0.186547,-1.24185,-9.49939,-2.75789
0.179694,-0.725759,-9.49939,-2.75789
0.156426,-0.209663,-9.49939,-2.75789
0.116214,0.306433,-9.49939,-2.75789
0.21902,-4.33843,-8.98329,-2.75789
0.196556,-3.82233,-8.98329,-2.75789
0.182698,-3.30624,-8.98329,-2.75789
0.171263,-2.79014,-8.98329,-2.75789
0.171044,-2.27405,-8.98329,-2.75789
0.181026,-1.75795,-8.98329,-2.75789
0.198393,-1.24185,-8.98329,-2.75789
0.201507,-0.725759,-8.98329,-2.75789
0.195411,-0.209663,-8.98329,-2.75789
0.1627,0.306433,-8.98329,-2.75789
0.119946,0.822529,-8.98329,-2.75789
0.18647,-4.33843,-8.4672,-2.75789
0.165274,-3.82233,-8.4672,-2.75789
0.154664,-3.30624,-8.4672,-2.75789
0.146356,-2.79014,-8.4672,-2.75789
0.15024,-2.27405,-8.4672,-2.75789
0.167163,-1.75795,-8.4672,-2.75789
0.197349,-1.24185,-8.4672,-2.75789
0.205184,-0.725759,-8.4672,-2.75789
0.208489,-0.209663,-8.4672,-2.75789
0.190477,0.306433,-8.4672,-2.75789
0.152264,0.822529,-8.4672,-2.75789
0.132697,1.33862,-8.4672,-2.75789
0.133145,-4.33843,-7.9511,-2.75789
0.117878,-3.82233,-7.9511,-2.75789
0.114503,-3.30624,-7.9511,-2.75789
0.112396,-2.79014,-7.9511,-2.75789
0.125958,-2.27405,-7.9511,-2.75789
0.150192,-1.75795,-7.9511,-2.75789
0.186529,-1.24185,-7.9511,-2.75789
0.207224,-0.725759,-7.9511,-2.75789
0.21345,-0.209663,-7.9511,-2.75789
0.206022,0.306433,-7.9511,-2.75789
0.179341,0.822529,-7.9511,-2.75789
0.145566,1.33862,-7.9511,-2.75789
0.0894394,-4.33843,-7.43501,-2.75789
0.0845263,-3.82233,-7.43501,-2.75789
0.0850789,-3.30624,-7.43501,-2.75789
0.0823339,-2.79014,-7.43501,-2.75789
0.105043,-2.27405,-7.43501,-2.75789
0.142691,-1.75795,-7.43501,-2.75789
0.185157,-1.24185,-7.43501,-2.75789
0.214539,-0.725759,-7.43501,-2.75789
0.228139,-0.209663,-7.43501,-2.75789
0.228086,0.306433,-7.43501,-2.75789
0.203767,0.822529,-7.43501,-2.75789
0.17092,1.33862,-7.43501,-2.75789
0.0598565,-4.33843,-6.91891,-2.75789
0.0632076,-3.82233,-6.91891,-2.75789
0.0635641,-3.30624,-6.91891,-2.75789
0.0625897,-2.79014,-6.91891,-2.75789
0.0885361,-2.27405,-6.91891,-2.75789
0.131888,-1.75795,-6.91891,-2.75789
0.184537,-1.24185,-6.91891,-2.75789
0.217818,-0.725759,-6.91891,-2.75789
0.229502,-0.209663,-6.91891,-2.75789
0.232895,0.306433,-6.91891,-2.75789
0.219605,0.822529,-6.91891,-2.75789
0.208532,1.33862,-6.91891,-2.75789
0.119945,-6.91891,-6.40281,-2.75789
0.134673,-6.40281,-6.40281,-2.75789
0.0595504,-4.33843,-6.40281,-2.75789
0.0609797,-3.82233,-6.40281,-2.75789
0.0630204,-3.30624,-6.40281,-2.75789
0.130774,-1.75795,-6.40281,-2.75789
0.180006,-1.24185,-6.40281,-2.75789
0.214609,-0.725759,-6.40281,-2.75789
0.223662,-0.209663,-6.40281,-2.75789
0.228951,0.306433,-6.40281,-2.75789
0.233353,0.822529,-6.40281,-2.75789
0.249532,1.33862,-6.40281,-2.75789
0.252317,1.85472,-6.40281,-2.75789
0.0881627,-7.9511,-5.88672,-2.75789
0.144003,-7.43501,-5.88672,-2.75789
0.16474,-6.91891,-5.88672,-2.75789
0.168884,-6.40281,-5.88672,-2.75789
0.129193,-5.88672,-5.88672,-2.75789
0.0834916,-4.85453,-5.88672,-2.75789
0.0798215,-4.33843,-5.88672,-2.75789
0.0804236,-3.82233,-5.88672,-2.75789
0.0819454,-3.30624,-5.88672,-2.75789
0.0715583,-2.79014,-5.88672,-2.75789
0.148223,-1.75795,-5.88672,-2.75789
0.198902,-1.24185,-5.88672,-2.75789
0.220103,-0.725759,-5.88672,-2.75789
0.215293,-0.209663,-5.88672,-2.75789
0.216795,0.306433,-5.88672,-2.75789
0.234981,0.822529,-5.88672,-2.75789
0.27285,1.33862,-5.88672,-2.75789
0.305291,1.85472,-5.88672,-2.75789
0.0726843,-8.4672,-5.37062,-2.75789
0.132412,-7.9511,-5.37062,-2.75789
0.162376,-7.43501,-5.37062,-2.75789
0.177171,-6.91891,-5.37062,-2.75789
0.174337,-6.40281,-5.37062,-2.75789
0.166377,-5.88672,-5.37062,-2.75789
0.130099,-5.37062,-5.37062,-2.75789
0.117153,-4.85453,-5.37062,-2.75789
0.110296,-4.33843,-5.37062,-2.75789
0.111549,-3.82233,-5.37062,-2.75789
0.114203,-3.30624,-5.37062,-2.75789
0.0996114,-2.79014,-5.37062,-2.75789
0.117837,-2.27405,-5.37062,-2.75789
0.162032,-1.75795,-5.37062,-2.75789
0.201379,-1.24185,-5.37062,-2.75789
0.208427,-0.725759,-5.37062,-2.75789
0.184846,-0.209663,-5.37062,-2.75789
0.197084,0.306433,-5.37062,-2.75789
0.220648,0.822529,-5.37062,-2.75789
0.266302,1.33862,-5.37062,-2.75789
0.301199,1.85472,-5.37062,-2.75789
-0.0347497,-8.98329,-4.85453,-2.75789
0.108775,-8.4672,-4.85453,-2.75789
0.1568,-7.9511,-4.85453,-2.75789
0.170892,-7.43501,-4.85453,-2.75789
0.179447,-6.91891,-4.85453,-2.75789
0.171681,-6.40281,-4.85453,-2.75789
0.16335,-5.88672,-4.85453,-2.75789
0.150181,-5.37062,-4.85453,-2.75789
0.142983,-4.85453,-4.85453,-2.75789
0.146113,-4.33843,-4.85453,-2.75789
0.144479,-3.82233,-4.85453,-2.75789
0.135425,-3.30624,-4.85453,-2.75789
0.125645,-2.79014,-4.85453,-2.75789
0.118283,-2.27405,-4.85453,-2.75789
0.16095,-1.75795,-4.85453,-2.75789
0.180896,-1.24185,-4.85453,-2.75789
0.17524,-0.725759,-4.85453,-2.75789
0.138837,-0.209663,-4.85453,-2.75789
0.157994,0.306433,-4.85453,-2.75789
0.173091,0.822529,-4.85453,-2.75789
0.215873,1.33862,-4.85453,-2.75789
0.219767,1.85472,-4.85453,-2.75789
0.131061,-8.4672,-4.33843,-2.75789
0.170664,-7.9511,-4.33843,-2.75789
0.172283,-7.43501,-4.33843,-2.75789
0.177506,-6.91891,-4.33843,-2.75789
0.1584,-6.40281,-4.33843,-2.75789
0.153139,-5.88672,-4.33843,-2.75789
0.156834,-5.37062,-4.33843,-2.75789
0.166246,-4.85453,-4.33843,-2.75789
0.179017,-4.33843,-4.33843,-2.75789
0.179085,-3.82233,-4.33843,-2.75789
0.166385,-3.30624,-4.33843,-2.75789
0.150936,-2.79014,-4.33843,-2.75789
0.110439,-2.27405,-4.33843,-2.75789
0.138644,-1.75795,-4.33843,-2.75789
0.136178,-1.24185,-4.33843,-2.75789
0.102437,-0.725759,-4.33843,-2.75789
0.0781512,-0.209663,-4.33843,-2.75789
0.119993,0.306433,-4.33843,-2.75789
0.12821,0.822529,-4.33843,-2.75789
0.158714,1.33862,-4.33843,-2.75789
0.0926096,1.85472,-4.33843,-2.75789
0.128376,-8.4672,-3.82233,-2.75789
0.173,-7.9511,-3.82233,-2.75789
0.174368,-7.43501,-3.82233,-2.75789
0.178099,-6.91891,-3.82233,-2.75789
0.164125,-6.40281,-3.82233,-2.75789
0.162289,-5.88672,-3.82233,-2.75789
0.174116,-5.37062,-3.82233,-2.75789
0.190066,-4.85453,-3.82233,-2.75789
0.210431,-4.33843,-3.82233,-2.75789
0.212263,-3.82233,-3.82233,-2.75789
0.192901,-3.30624,-3.82233,-2.75789
0.167617,-2.79014,-3.82233,-2.75789
0.0968188,-2.27405,-3.82233,-2.75789
0.114598,-1.75795,-3.82233,-2.75789
0.127922,0.822529,-3.82233,-2.75789
0.162625,1.33862,-3.82233,-2.75789
0.0532879,1.85472,-3.82233,-2.75789
0.117298,-8.4672,-3.30624,-2.75789
0.190776,-7.9511,-3.30624,-2.75789
0.196289,-7.43501,-3.30624,-2.75789
0.199787,-6.91891,-3.30624,-2.75789
0.195445,-6.40281,-3.30624,-2.75789
0.190493,-5.88672,-3.30624,-2.75789
0.196098,-5.37062,-3.30624,-2.75789
0.213683,-4.85453,-3.30624,-2.75789
0.240518,-4.33843,-3.30624,-2.75789
0.248639,-3.82233,-3.30624,-2.75789
0.238138,-3.30624,-3.30624,-2.75789
0.193408,-2.79014,-3.30624,-2.75789
0.0820569,-2.27405,-3.30624,-2.75789
0.210886,1.33862,-3.30624,-2.75789
0.116554,1.85472,-3.30624,-2.75789
0.0886514,-8.4672,-2.79014,-2.75789
0.193577,-7.9511,-2.79014,-2.75789
0.216018,-7.43501,-2.79014,-2.75789
0.227488,-6.91891,-2.79014,-2.75789
0.225933,-6.40281,-2.79014,-2.75789
0.223718,-5.88672,-2.79014,-2.75789
0.223733,-5.37062,-2.79014,-2.75789
0.233129,-4.85453,-2.79014,-2.75789
0.255384,-4.33843,-2.79014,-2.75789
0.258491,-3.82233,-2.79014,-2.75789
0.251332,-3.30624,-2.79014,-2.75789
0.188699,-2.79014,-2.79014,-2.75789
0.382264,1.33862,-2.79014,-2.75789
0.160617,-7.9511,-2.27405,-2.75789
0.195216,-7.43501,-2.27405,-2.75789
0.230405,-6.91891,-2.27405,-2.75789
0.245409,-6.40281,-2.27405,-2.75789
0.24369,-5.88672,-2.27405,-2.75789
0.243577,-5.37062,-2.27405,-2.75789
0.251191,-4.85453,-2.27405,-2.75789
0.265883,-4.33843,-2.27405,-2.75789
0.273321,-3.82233,-2.27405,-2.75789
0.256144,-3.30624,-2.27405,-2.75789
0.203652,-2.79014,-2.27405,-2.75789
0.407141,1.33862,-2.27405,-2.75789
0.148563,-7.43501,-1.75795,-2.75789
0.185022,-6.91891,-1.75795,-2.75789
0.233054,-6.40281,-1.75795,-2.75789
0.249084,-5.88672,-1.75795,-2.75789
0.245193,-5.37062,-1.75795,-2.75789
0.251396,-4.85453,-1.75795,-2.75789
0.272838,-4.33843,-1.75795,-2.75789
0.291919,-3.82233,-1.75795,-2.75789
0.290501,-3.30624,-1.75795,-2.75789
0.274835,-2.79014,-1.75795,-2.75789
0.194591,-6.40281,-1.24185,-2.75789
0.237678,-5.88672,-1.24185,-2.75789
0.238755,-5.37062,-1.24185,-2.75789
0.244404,-4.85453,-1.24185,-2.75789
0.267709,-4.33843,-1.24185,-2.75789
0.290106,-3.82233,-1.24185,-2.75789
0.288687,-3.30624,-1.24185,-2.75789
0.261943,-2.79014,-1.24185,-2.75789
0.278299,-2.27405,-1.24185,-2.75789
0.1741,-5.88672,-0.725759,-2.75789
0.21622,-5.37062,-0.725759,-2.75789
0.250476,-4.85453,-0.725759,-2.75789
0.258342,-4.33843,-0.725759,-2.75789
0.290347,-3.82233,-0.725759,-2.75789
0.309564,-3.30624,-0.725759,-2.75789
0.287193,-2.79014,-0.725759,-2.75789
0.290883,-2.27405,-0.725759,-2.75789
0.368712,-1.75795,-0.725759,-2.75789
0.267644,-3.30624,-0.209663,-2.75789
0.194743,-2.79014,-0.209663,-2.75789
0.145274,-2.27405,-0.209663,-2.75789
0.128653,-1.75795,-0.209663,-2.75789
0.100812,-1.24185,-0.209663,-2.75789
0.282136,-3.30624,-10.5316,-2.24179
0.24959,-2.79014,-10.5316,-2.24179
0.195485,-2.27405,-10.5316,-2.24179
0.161931,-1.75795,-10.5316,-2.24179
0.127093,-1.24185,-10.5316,-2.24179
0.0936566,-0.725759,-10.5316,-2.24179
0.280558,-3.82233,-10.0155,-2.24179
0.244416,-3.30624,-10.0155,-2.24179
0.221042,-2.79014,-10.0155,-2.24179
0.190739,-2.27405,-10.0155,-2.24179
0.177761,-1.75795,-10.0155,-2.24179
0.175163,-1.24185,-10.0155,-2.24179
0.171152,-0.725759,-10.0155,-2.24179
0.141443,-0.209663,-10.0155,-2.24179
0.266925,-4.33843,-9.49939,-2.24179
0.237816,-3.82233,-9.49939,-2.24179
0.211553,-3.30624,-9.49939,-2.24179
0.196732,-2.79014,-9.49939,-2.24179
0.18083,-2.27405,-9.49939,-2.24179
